frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.745258000,0.000012000,10.0.0.1,1448,45086,132,65152,
0.745265000,0.000007000,10.0.0.1,1448,46534,132,65152,
0.751441000,0.006176000,10.0.0.1,1448,47982,132,65152,
0.751503000,0.000062000,10.0.0.1,1448,49430,132,65152,
0.758415000,0.006912000,10.0.0.1,1448,50878,132,65152,
0.758479000,0.000064000,10.0.0.1,1448,52326,132,65152,
0.758739000,0.000260000,10.0.0.2,0,132,42190,80512,0.170682000
0.763629000,0.004890000,10.0.0.1,1448,53774,132,65152,
0.763689000,0.000060000,10.0.0.1,1448,55222,132,65152,
0.776373000,0.012684000,10.0.0.1,1448,56670,132,65152,
0.776442000,0.000069000,10.0.0.1,1448,58118,132,65152,
0.776454000,0.000012000,10.0.0.1,1448,59566,132,65152,
0.776462000,0.000008000,10.0.0.1,1448,61014,132,65152,
0.780492000,0.004030000,10.0.0.1,1448,62462,132,65152,
0.780553000,0.000061000,10.0.0.1,1448,63910,132,65152,
0.786699000,0.006146000,10.0.0.1,1448,65358,132,65152,
0.786753000,0.000054000,10.0.0.1,1448,66806,132,65152,
0.792937000,0.006184000,10.0.0.1,1448,68254,132,65152,
0.793008000,0.000071000,10.0.0.1,1448,69702,132,65152,
0.805143000,0.012135000,10.0.0.1,1448,71150,132,65152,
0.805200000,0.000057000,10.0.0.1,1448,72598,132,65152,
0.805212000,0.000012000,10.0.0.1,1448,74046,132,65152,
0.805219000,0.000007000,10.0.0.1,1448,75494,132,65152,
0.817155000,0.011936000,10.0.0.1,1448,76942,132,65152,
0.817232000,0.000077000,10.0.0.1,1448,78390,132,65152,
0.817254000,0.000022000,10.0.0.1,1448,79838,132,65152,
0.817262000,0.000008000,10.0.0.1,1448,81286,132,65152,
0.831399000,0.014137000,10.0.0.1,1448,82734,132,65152,
0.831510000,0.000111000,10.0.0.1,1448,84182,132,65152,
0.831526000,0.000016000,10.0.0.1,1448,85630,132,65152,
0.831533000,0.000007000,10.0.0.1,1448,87078,132,65152,
0.840699000,0.009166000,10.0.0.1,1448,88526,132,65152,
0.840779000,0.000080000,10.0.0.1,1448,89974,132,65152,
0.840792000,0.000013000,10.0.0.1,1448,91422,132,65152,
0.840800000,0.000008000,10.0.0.1,1448,92870,132,65152,
0.854765000,0.013965000,10.0.0.2,0,132,45086,80512,0.109519000
0.858963000,0.004198000,10.0.0.1,1448,94318,132,65152,
0.859040000,0.000077000,10.0.0.1,1448,95766,132,65152,
0.859053000,0.000013000,10.0.0.1,1448,97214,132,65152,
0.859061000,0.000008000,10.0.0.1,1448,98662,132,65152,
0.868098000,0.009037000,10.0.0.2,0,132,47982,80512,0.122833000
0.874271000,0.006173000,10.0.0.2,0,132,49430,83456,0.122830000
0.880460000,0.006189000,10.0.0.2,0,132,50878,86272,0.128957000
0.885677000,0.005217000,10.0.0.2,0,132,52326,89216,0.127262000
0.891823000,0.006146000,10.0.0.2,0,132,53774,92160,0.133344000
0.898001000,0.006178000,10.0.0.2,0,132,55222,94976,0.134372000
0.904095000,0.006094000,10.0.0.2,0,132,56670,97920,0.140406000
0.910404000,0.006309000,10.0.0.2,0,132,58118,100864,0.134031000
0.915680000,0.005276000,10.0.0.2,0,132,59566,103680,0.139238000
0.921678000,0.005998000,10.0.0.2,0,132,61014,106624,0.145224000
0.927831000,0.006153000,10.0.0.2,0,132,62462,109440,0.151369000
0.934156000,0.006325000,10.0.0.2,0,132,63910,112384,0.153664000
0.940522000,0.006366000,10.0.0.2,0,132,65358,115328,0.159969000
0.945648000,0.005126000,10.0.0.2,0,132,66806,118144,0.158949000
0.951844000,0.006196000,10.0.0.2,0,132,68254,121088,0.165091000
0.955664000,0.003820000,10.0.0.1,1448,100110,132,65152,
0.955732000,0.000068000,10.0.0.1,1448,101558,132,65152,
0.955745000,0.000013000,10.0.0.1,1448,103006,132,65152,
0.955753000,0.000008000,10.0.0.1,1448,104454,132,65152,
0.957954000,0.002201000,10.0.0.2,0,132,69702,124032,0.165017000
0.963823000,0.005869000,10.0.0.2,0,132,71150,126848,0.170815000
0.968466000,0.004643000,10.0.0.1,1448,105902,132,65152,
0.968539000,0.000073000,10.0.0.1,1448,107350,132,65152,
0.968552000,0.000013000,10.0.0.1,1448,108798,132,65152,
0.968560000,0.000008000,10.0.0.1,1448,110246,132,65152,
0.973633000,0.005073000,10.0.0.1,1448,111694,132,65152,
0.973695000,0.000062000,10.0.0.1,1448,113142,132,65152,
0.976559000,0.002864000,10.0.0.2,0,132,72598,129792,0.171416000
0.976630000,0.000071000,10.0.0.2,0,132,74046,132608,0.171430000
0.981148000,0.004518000,10.0.0.1,1448,114590,132,65152,
0.981203000,0.000055000,10.0.0.1,1448,116038,132,65152,
0.981752000,0.000549000,10.0.0.2,0,132,75494,135552,0.176540000
0.987346000,0.005594000,10.0.0.1,1448,117486,132,65152,
0.987416000,0.000070000,10.0.0.1,1448,118934,132,65152,
0.988507000,0.001091000,10.0.0.2,0,132,76942,138496,0.183288000
0.992073000,0.003566000,10.0.0.1,1448,120382,132,65152,
0.994281000,0.002208000,10.0.0.2,0,132,78390,141312,0.177126000
0.997873000,0.003592000,10.0.0.1,1448,121830,132,65152,
0.997947000,0.000074000,10.0.0.1,1448,123278,132,65152,
1.004073000,0.006126000,10.0.0.1,1448,124726,132,65152,
1.004144000,0.000061000,10.0.0.1,1448,126174,132,65152,
1.005829000,0.001685000,10.0.0.2,0,132,79838,144256,0.188597000
1.005864000,0.000035000,10.0.0.2,0,132,81286,147200,0.188610000
1.006300000,0.000436000,10.0.0.1,1448,127622,132,65152,
1.011435000,0.005135000,10.0.0.1,1448,129070,132,65152,
1.011502000,0.000067000,10.0.0.1,1448,130518,132,65152,
1.012062000,0.000560000,10.0.0.2,0,132,82734,150016,0.194800000
1.015691000,0.003629000,10.0.0.1,1448,131966,132,65152,
1.015758000,0.000067000,10.0.0.1,1448,133414,132,65152,
1.018171000,0.002413000,10.0.0.2,0,132,84182,152960,0.186772000
1.022983000,0.004812000,10.0.0.1,1448,134862,132,65152,
1.023060000,0.000077000,10.0.0.1,1448,136310,132,65152,
1.023656000,0.000596000,10.0.0.2,0,132,85630,155776,0.192146000
1.028301000,0.004645000,10.0.0.1,1448,137758,132,65152,
1.028379000,0.000078000,10.0.0.1,1448,139206,132,65152,
1.033696000,0.005317000,10.0.0.1,1448,140654,132,65152,
1.033771000,0.000075000,10.0.0.1,1448,142102,132,65152,
1.036500000,0.000389000,10.0.0.2,0,132,87078,158720,0.204974000
1.036574000,0.000074000,10.0.0.2,0,132,88526,161664,0.205041000
1.041059000,0.004485000,10.0.0.1,1448,143550,132,65152,
1.041142000,0.000083000,10.0.0.1,1448,144998,132,65152,
1.041911000,0.000769000,10.0.0.2,0,132,89974,164480,0.201212000
1.047553000,0.005642000,10.0.0.1,1448,146446,132,65152,
1.047632000,0.000079000,10.0.0.1,1448,147894,132,65152,
1.048197000,0.000565000,10.0.0.2,0,132,91422,167424,0.207418000
1.051840000,0.003643000,10.0.0.1,1448,149342,132,65152,
1.051920000,0.000080000,10.0.0.1,1448,150790,132,65152,
1.054535000,0.002615000,10.0.0.2,0,132,92870,170368,0.213743000
1.058079000,0.003544000,10.0.0.1,1448,152238,132,65152,
1.058158000,0.000079000,10.0.0.1,1448,153686,132,65152,
1.059924000,0.001766000,10.0.0.2,0,132,94318,173184,0.219124000
1.065548000,0.005624000,10.0.0.1,1448,155134,132,65152,
1.065572000,0.000024000,10.0.0.1,1448,156582,132,65152,
1.066236000,0.000664000,10.0.0.2,0,132,95766,176128,0.207273000
1.072294000,0.006058000,10.0.0.2,0,132,97214,178944,0.213254000
1.076819000,0.004525000,10.0.0.1,1448,158030,132,65152,
1.076894000,0.000075000,10.0.0.1,1448,159478,132,65152,
1.076907000,0.000013000,10.0.0.1,1448,160926,132,65152,
1.076916000,0.000009000,10.0.0.1,1448,162374,132,65152,
1.078484000,0.001568000,10.0.0.2,0,132,98662,181888,0.219431000
1.083038000,0.004554000,10.0.0.1,1448,163822,132,65152,
1.083073000,0.000035000,10.0.0.1,1448,165270,132,65152,
1.089077000,0.006004000,10.0.0.1,1448,166718,132,65152,
1.089144000,0.000067000,10.0.0.1,1448,168166,132,65152,
1.090006000,0.000862000,10.0.0.2,0,132,100110,184832,0.230945000
1.090065000,0.000059000,10.0.0.2,0,132,101558,187648,0.134401000
1.094510000,0.004445000,10.0.0.1,1448,169614,132,65152,
1.094598000,0.000088000,10.0.0.1,1448,171062,132,65152,
1.096572000,0.001974000,10.0.0.2,0,132,103006,190592,0.140840000
1.102572000,0.006000000,10.0.0.2,0,132,104454,193536,0.146827000
1.106066000,0.003494000,10.0.0.1,1448,172510,132,65152,
1.106115000,0.000049000,10.0.0.1,1448,173958,132,65152,
1.106121000,0.000006000,10.0.0.1,1448,175406,132,65152,
1.106126000,0.000005000,10.0.0.1,1448,176854,132,65152,
1.112376000,0.006250000,10.0.0.1,1448,178302,132,65152,
1.112443000,0.000067000,10.0.0.1,1448,179750,132,65152,
1.114986000,0.002543000,10.0.0.2,0,132,105902,196352,0.159233000
1.115047000,0.000061000,10.0.0.2,0,132,107350,199296,0.146581000
1.119476000,0.004429000,10.0.0.1,1448,181198,132,65152,
1.119548000,0.000072000,10.0.0.1,1448,182646,132,65152,
1.121431000,0.001883000,10.0.0.2,0,132,108798,202112,0.152892000
1.124797000,0.003366000,10.0.0.1,1448,184094,132,65152,
1.124864000,0.000067000,10.0.0.1,1448,185542,132,65152,
1.126554000,0.001690000,10.0.0.2,0,132,110246,205056,0.158002000
1.133424000,0.006870000,10.0.0.2,0,132,111694,208000,0.164864000
1.137337000,0.003913000,10.0.0.1,1448,186990,132,65152,
1.137411000,0.000074000,10.0.0.1,1448,188438,132,65152,
1.137426000,0.000015000,10.0.0.1,1448,189886,132,65152,
1.137434000,0.000008000,10.0.0.1,1448,191334,132,65152,
1.139203000,0.001769000,10.0.0.2,0,132,113142,210816,0.165570000
1.141793000,0.002590000,10.0.0.1,1448,192782,132,65152,
1.141869000,0.000076000,10.0.0.1,1448,194230,132,65152,
1.144581000,0.002712000,10.0.0.2,0,132,114590,213760,0.170886000
1.149170000,0.004589000,10.0.0.1,1448,195678,132,65152,
1.149246000,0.000076000,10.0.0.1,1448,197126,132,65152,
1.150912000,0.001666000,10.0.0.2,0,132,116038,216704,0.169764000
1.155482000,0.004570000,10.0.0.1,1448,198574,132,65152,
1.156734000,0.001252000,10.0.0.1,1448,200022,132,65152,
1.157185000,0.000451000,10.0.0.2,0,132,117486,219520,0.175982000
1.159905000,0.002720000,10.0.0.1,1448,201470,132,65152,
1.159972000,0.000067000,10.0.0.1,1448,202918,132,65152,
1.165551000,0.005579000,10.0.0.1,1448,204366,132,65152,
1.165598000,0.000047000,10.0.0.1,1448,205814,132,65152,
1.168666000,0.003068000,10.0.0.2,0,132,118934,222464,0.181320000
1.168725000,0.000059000,10.0.0.2,0,132,120382,225280,0.181309000
1.171743000,0.003018000,10.0.0.1,1448,207262,132,65152,
1.171809000,0.000066000,10.0.0.1,1448,208710,132,65152,
1.175532000,0.003723000,10.0.0.2,0,132,121830,228224,0.183459000
1.178985000,0.003453000,10.0.0.1,1448,210158,132,65152,
1.179055000,0.000070000,10.0.0.1,1448,211606,132,65152,
1.180858000,0.001803000,10.0.0.2,0,132,123278,231168,0.182985000
1.187078000,0.004857000,10.0.0.2,0,132,124726,233984,0.189131000
1.190647000,0.003569000,10.0.0.1,1448,213054,132,65152,
1.190726000,0.000079000,10.0.0.1,1448,214502,132,65152,
1.190741000,0.000015000,10.0.0.1,1448,215950,132,65152,
1.190749000,0.000008000,10.0.0.1,1448,217398,132,65152,
1.193355000,0.002606000,10.0.0.2,0,132,126174,236928,0.189282000
1.196940000,0.003585000,10.0.0.1,1448,218846,132,65152,
1.197027000,0.000087000,10.0.0.1,1448,220294,132,65152,
1.198805000,0.001778000,10.0.0.2,0,132,127622,239872,0.194661000
1.203420000,0.004615000,10.0.0.1,1448,221742,132,65152,
1.203494000,0.000074000,10.0.0.1,1448,223190,132,65152,
1.204958000,0.001464000,10.0.0.2,0,132,129070,242688,0.198658000
1.211532000,0.006574000,10.0.0.2,0,132,130518,245632,0.200097000
1.216567000,0.005035000,10.0.0.1,1448,224638,132,65152,
1.216688000,0.000121000,10.0.0.1,1448,226086,132,65152,
1.216703000,0.000015000,10.0.0.1,1448,227534,132,65152,
1.216711000,0.000008000,10.0.0.1,1448,228982,132,65152,
1.222120000,0.005409000,10.0.0.1,1448,230430,132,65152,
1.222199000,0.000079000,10.0.0.1,1448,231878,132,65152,
1.222638000,0.000439000,10.0.0.2,0,132,131966,248448,0.211136000
1.222712000,0.000074000,10.0.0.2,0,132,133414,251392,0.207021000
1.227219000,0.004507000,10.0.0.1,1448,233326,132,65152,
1.227296000,0.000077000,10.0.0.1,1448,234774,132,65152,
1.229222000,0.001926000,10.0.0.2,0,132,134862,254336,0.213464000
1.233766000,0.004544000,10.0.0.1,1448,236222,132,65152,
1.233840000,0.000074000,10.0.0.1,1448,237670,132,65152,
1.235262000,0.001422000,10.0.0.2,0,132,136310,257152,0.212279000
1.239795000,0.004533000,10.0.0.1,1448,239118,132,65152,
1.239864000,0.000069000,10.0.0.1,1448,240566,132,65152,
1.240729000,0.000865000,10.0.0.2,0,132,137758,260096,0.217669000
1.245358000,0.004629000,10.0.0.1,1448,242014,132,65152,
1.245436000,0.000078000,10.0.0.1,1448,243462,132,65152,
1.246887000,0.001451000,10.0.0.2,0,132,139206,263040,0.218586000
1.251387000,0.004500000,10.0.0.1,1448,244910,132,65152,
1.251454000,0.000067000,10.0.0.1,1448,246358,132,65152,
1.256616000,0.005162000,10.0.0.1,1448,247806,132,65152,
1.256694000,0.000078000,10.0.0.1,1448,249254,132,65152,
1.259460000,0.002766000,10.0.0.2,0,132,140654,265856,0.231081000
1.259532000,0.000072000,10.0.0.2,0,132,142102,268800,0.225836000
1.264693000,0.005161000,10.0.0.2,0,132,143550,271616,0.230922000
1.269012000,0.004319000,10.0.0.1,1448,250702,132,65152,
1.269080000,0.000068000,10.0.0.1,1448,252150,132,65152,
1.269093000,0.000013000,10.0.0.1,1448,253598,132,65152,
1.269101000,0.000008000,10.0.0.1,1448,255046,132,65152,
1.270809000,0.001708000,10.0.0.2,0,132,144998,274560,0.229750000
1.276366000,0.005557000,10.0.0.1,1448,256494,132,65152,
1.276442000,0.000076000,10.0.0.1,1448,257942,132,65152,
1.277000000,0.000558000,10.0.0.2,0,132,146446,277504,0.235858000
1.282554000,0.005554000,10.0.0.1,1448,259390,132,65152,
1.282615000,0.000061000,10.0.0.1,1448,260838,132,65152,
1.283385000,0.000770000,10.0.0.2,0,132,147894,280320,0.235832000
1.288001000,0.004616000,10.0.0.1,1448,262286,132,65152,
1.288149000,0.000148000,10.0.0.1,1448,263734,132,65152,
1.294227000,0.006078000,10.0.0.1,1448,265182,132,65152,
1.294291000,0.000064000,10.0.0.1,1448,266630,132,65152,
1.295053000,0.000762000,10.0.0.2,0,132,149342,283264,0.247421000
1.295112000,0.000059000,10.0.0.2,0,132,150790,286208,0.243272000
1.298560000,0.003448000,10.0.0.1,1448,268078,132,65152,
1.298617000,0.000057000,10.0.0.1,1448,269526,132,65152,
1.301204000,0.002587000,10.0.0.2,0,132,152238,289024,0.249284000
1.305752000,0.004548000,10.0.0.1,1448,270974,132,65152,
1.305797000,0.000045000,10.0.0.1,1448,272422,132,65152,
1.307513000,0.001716000,10.0.0.2,0,132,153686,291968,0.249434000
1.312015000,0.004502000,10.0.0.1,1448,273870,132,65152,
1.312066000,0.000051000,10.0.0.1,1448,275318,132,65152,
1.312771000,0.000705000,10.0.0.2,0,132,155134,294784,0.254613000
1.318966000,0.006195000,10.0.0.2,0,132,156582,297728,0.253418000
1.323440000,0.004474000,10.0.0.1,1448,276766,132,65152,
1.323511000,0.000071000,10.0.0.1,1448,278214,132,65152,
1.323523000,0.000012000,10.0.0.1,1448,279662,132,65152,
1.328624000,0.005101000,10.0.0.1,1448,281110,132,65152,
1.328682000,0.000058000,10.0.0.1,1448,282558,132,65152,
1.331484000,0.002802000,10.0.0.2,0,132,158030,300672,0.265912000
1.331543000,0.000059000,10.0.0.2,0,132,159478,303488,0.254724000
1.334930000,0.003387000,10.0.0.1,1448,284006,132,65152,
1.334986000,0.000056000,10.0.0.1,1448,285454,132,65152,
1.336571000,0.001585000,10.0.0.2,0,132,160926,306432,0.259677000
1.341136000,0.004565000,10.0.0.1,1448,286902,132,65152,
1.341202000,0.000066000,10.0.0.1,1448,288350,132,65152,
1.342908000,0.001706000,10.0.0.2,0,132,162374,309376,0.266001000
1.346649000,0.003741000,10.0.0.1,1448,289798,132,65152,
1.347815000,0.001166000,10.0.0.1,1448,291246,132,65152,
1.349030000,0.001215000,10.0.0.2,0,132,163822,312192,0.272114000
1.354716000,0.005686000,10.0.0.2,0,132,165270,315136,0.271678000
1.360194000,0.005478000,10.0.0.1,1448,292694,132,65152,
1.360253000,0.000059000,10.0.0.1,1448,294142,132,65152,
1.360265000,0.000012000,10.0.0.1,1448,295590,132,65152,
1.360272000,0.000007000,10.0.0.1,1448,297038,132,65152,
1.361913000,0.001641000,10.0.0.2,0,132,166718,317952,0.278840000
1.365500000,0.003587000,10.0.0.1,1448,298486,132,65152,
1.365560000,0.000060000,10.0.0.1,1448,299934,132,65152,
1.368080000,0.002520000,10.0.0.2,0,132,168166,320896,0.279003000
1.370638000,0.002558000,10.0.0.1,1448,301382,132,65152,
1.370700000,0.000062000,10.0.0.1,1448,302830,132,65152,
1.374380000,0.003680000,10.0.0.2,0,132,169614,323840,0.285236000
1.377848000,0.003468000,10.0.0.1,1448,304278,132,65152,
1.377907000,0.000059000,10.0.0.1,1448,305726,132,65152,
1.379803000,0.001896000,10.0.0.2,0,132,171062,326656,0.285293000
1.384325000,0.004522000,10.0.0.1,1448,307174,132,65152,
1.384388000,0.000063000,10.0.0.1,1448,308622,132,65152,
1.385744000,0.001356000,10.0.0.2,0,132,172510,329600,0.291146000
1.392380000,0.006636000,10.0.0.2,0,132,173958,332544,0.286314000
1.394838000,0.002458000,10.0.0.1,1448,310070,132,65152,
1.394910000,0.000072000,10.0.0.1,1448,311518,132,65152,
1.394923000,0.000013000,10.0.0.1,1448,312966,132,65152,
1.394931000,0.000008000,10.0.0.1,1448,314414,132,65152,
1.397119000,0.002188000,10.0.0.1,1448,315862,132,65152,
1.397652000,0.000533000,10.0.0.2,0,132,175406,335360,0.291537000
1.401203000,0.003551000,10.0.0.1,1448,317310,132,65152,
1.401247000,0.000044000,10.0.0.1,1448,318758,132,65152,
1.404059000,0.002812000,10.0.0.2,0,132,176854,338304,0.297938000
1.407668000,0.003609000,10.0.0.1,1448,320206,132,65152,
1.407737000,0.000069000,10.0.0.1,1448,321654,132,65152,
1.410192000,0.002455000,10.0.0.2,0,132,176854,341120,
1.412544000,0.002352000,10.0.0.1,1448,323102,132,65152,
1.412606000,0.000062000,10.0.0.1,1448,324550,132,65152,
1.416334000,0.003728000,10.0.0.2,0,132,176854,344064,
1.419863000,0.003529000,10.0.0.1,1448,325998,132,65152,
1.419924000,0.000061000,10.0.0.1,1448,327446,132,65152,
1.422556000,0.002632000,10.0.0.2,0,132,176854,347008,
1.427738000,0.005182000,10.0.0.2,0,132,176854,349824,
1.432298000,0.004560000,10.0.0.1,1448,328894,132,65152,
1.432362000,0.000064000,10.0.0.1,1448,330342,132,65152,
1.432374000,0.000012000,10.0.0.1,1448,331790,132,65152,
1.432382000,0.000008000,10.0.0.1,1448,333238,132,65152,
1.434062000,0.001680000,10.0.0.2,0,132,176854,352768,
1.436436000,0.002374000,10.0.0.1,1448,334686,132,65152,
1.436494000,0.000058000,10.0.0.1,1448,336134,132,65152,
1.440449000,0.003955000,10.0.0.2,0,132,176854,355712,
1.442743000,0.002294000,10.0.0.1,1448,337582,132,65152,
1.442808000,0.000065000,10.0.0.1,1448,339030,132,65152,
1.446549000,0.003741000,10.0.0.2,0,132,176854,358528,
1.449214000,0.002665000,10.0.0.1,1448,340478,132,65152,
1.449281000,0.000067000,10.0.0.1,1448,341926,132,65152,
1.451791000,0.002510000,10.0.0.2,0,132,176854,361472,
1.456442000,0.004651000,10.0.0.1,1448,343374,132,65152,
1.456506000,0.000064000,10.0.0.1,1448,344822,132,65152,
1.458111000,0.001605000,10.0.0.2,0,132,176854,364288,
1.462802000,0.004691000,10.0.0.1,1448,346270,132,65152,
1.462870000,0.000068000,10.0.0.1,1448,347718,132,65152,
1.468070000,0.005200000,10.0.0.1,1448,349166,132,65152,
1.468135000,0.000065000,10.0.0.1,1448,350614,132,65152,
1.469915000,0.001780000,10.0.0.2,0,132,176854,367232,
1.469978000,0.000063000,10.0.0.2,0,132,176854,370176,
1.475576000,0.005598000,10.0.0.1,1448,352062,132,65152,
1.475597000,0.000021000,10.0.0.1,1448,353510,132,65152,
1.476541000,0.000944000,10.0.0.2,0,132,176854,372992,
1.480253000,0.003712000,10.0.0.1,1448,354958,132,65152,
1.480320000,0.000067000,10.0.0.1,1448,356406,132,65152,
1.481656000,0.001336000,10.0.0.2,0,132,176854,375936,
1.487207000,0.005551000,10.0.0.1,1448,357854,132,65152,
1.487268000,0.000061000,10.0.0.1,1448,359302,132,65152,
1.488438000,0.001170000,10.0.0.2,0,132,176854,378880,
1.492977000,0.004539000,10.0.0.1,1448,360750,132,65152,
1.493035000,0.000058000,10.0.0.1,1448,362198,132,65152,
1.494469000,0.001434000,10.0.0.2,0,132,176854,381696,
1.498174000,0.003705000,10.0.0.1,1448,363646,132,65152,
1.498214000,0.000040000,10.0.0.1,1448,365094,132,65152,
1.504192000,0.005978000,10.0.0.1,1448,366542,132,65152,
1.504246000,0.000054000,10.0.0.1,1448,367990,132,65152,
1.506498000,0.002252000,10.0.0.2,0,132,176854,384640,
1.506566000,0.000068000,10.0.0.2,0,132,176854,387456,
1.511094000,0.004528000,10.0.0.1,1448,369438,132,65152,
1.512515000,0.001421000,10.0.0.2,0,132,176854,390400,
1.517296000,0.004781000,10.0.0.1,1448,370886,132,65152,
1.518501000,0.001205000,10.0.0.2,0,132,176854,393344,
1.523026000,0.004525000,10.0.0.1,1448,176854,132,65152,
1.524397000,0.001371000,10.0.0.2,0,132,176854,396160,
1.528201000,0.003804000,10.0.0.1,1448,179750,132,65152,
1.530428000,0.002227000,10.0.0.2,0,132,176854,396160,
1.534016000,0.003588000,10.0.0.1,1448,182646,132,65152,
1.536431000,0.002415000,10.0.0.2,0,132,176854,396160,
1.541058000,0.004627000,10.0.0.1,1448,185542,132,65152,
1.541638000,0.000580000,10.0.0.2,0,132,176854,396160,
1.548534000,0.006896000,10.0.0.2,0,132,176854,396160,
1.552191000,0.003657000,10.0.0.1,1448,189886,132,65152,
1.558265000,0.006074000,10.0.0.1,1448,191334,132,65152,
1.559526000,0.001261000,10.0.0.2,0,132,176854,396160,
1.565641000,0.006115000,10.0.0.2,0,132,176854,396160,
1.570430000,0.004789000,10.0.0.1,1448,194230,132,65152,
1.570492000,0.000062000,10.0.0.1,1448,197126,132,65152,
1.571812000,0.001320000,10.0.0.2,0,132,176854,396160,
1.577912000,0.006100000,10.0.0.2,0,132,176854,396160,
1.581505000,0.003593000,10.0.0.1,1448,201470,132,65152,
1.584148000,0.002643000,10.0.0.2,0,132,176854,396160,
1.588901000,0.004753000,10.0.0.1,1448,202918,132,65152,
