frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.206104000,0.000071000,10.0.0.1,1448,2804974,132,
20.239853000,0.033749000,10.0.0.2,0,132,2783254,0.211836000
20.241862000,0.002009000,10.0.0.1,1448,2806422,132,
20.241927000,0.000065000,10.0.0.1,1448,2807870,132,
20.252586000,0.010659000,10.0.0.2,0,132,2786150,0.224562000
20.260252000,0.007666000,10.0.0.1,1448,2809318,132,
20.260316000,0.000064000,10.0.0.1,1448,2810766,132,
20.263930000,0.003614000,10.0.0.2,0,132,2789046,0.218451000
20.267892000,0.003962000,10.0.0.1,1448,2812214,132,
20.276671000,0.008779000,10.0.0.2,0,132,2791942,0.222033000
20.279622000,0.002951000,10.0.0.1,1448,2813662,132,
20.279698000,0.000076000,10.0.0.1,1448,2815110,132,
20.288067000,0.008369000,10.0.0.2,0,132,2794838,0.218848000
20.290472000,0.002405000,10.0.0.1,1448,2816558,132,
20.290547000,0.000075000,10.0.0.1,1448,2818006,132,
20.303236000,0.012689000,10.0.0.1,1448,2819454,132,
20.303314000,0.000078000,10.0.0.1,1448,2820902,132,
20.306522000,0.003208000,10.0.0.2,0,132,2797734,0.212259000
20.317071000,0.010549000,10.0.0.1,1448,2822350,132,
20.317196000,0.000125000,10.0.0.1,1448,2823798,132,
20.343337000,0.026141000,10.0.0.2,0,132,2800630,0.213781000
20.346828000,0.003491000,10.0.0.1,1448,2825246,132,
20.346897000,0.000069000,10.0.0.1,1448,2826694,132,
20.373476000,0.026579000,10.0.0.2,0,132,2803526,0.214855000
20.421411000,0.047935000,10.0.0.2,0,132,2806422,0.215307000
20.441655000,0.020244000,10.0.0.1,1448,2828142,132,
20.441719000,0.000064000,10.0.0.1,1448,2829590,132,
20.454632000,0.012913000,10.0.0.1,1448,2831038,132,
20.454696000,0.000064000,10.0.0.1,1448,2832486,132,
20.456894000,0.002198000,10.0.0.2,0,132,2809318,0.214967000
20.465263000,0.008369000,10.0.0.1,1448,2833934,132,
20.465328000,0.000065000,10.0.0.1,1448,2835382,132,
20.475513000,0.010185000,10.0.0.2,0,132,2812214,0.215197000
20.477043000,0.001530000,10.0.0.1,1448,2836830,132,
20.477103000,0.000060000,10.0.0.1,1448,2838278,132,
20.487679000,0.010576000,10.0.0.2,0,132,2815110,0.208057000
20.489784000,0.002105000,10.0.0.1,1448,2839726,132,
20.489850000,0.000066000,10.0.0.1,1448,2841174,132,
20.493235000,0.003385000,10.0.0.2,0,132,2816558,0.213537000
20.505482000,0.012247000,10.0.0.2,0,132,2819454,0.214935000
20.508144000,0.002662000,10.0.0.1,1448,2842622,132,
20.508208000,0.000064000,10.0.0.1,1448,2844070,132,
20.516788000,0.008580000,10.0.0.2,0,132,2822350,0.213474000
20.529307000,0.012519000,10.0.0.2,0,132,2825246,0.212111000
20.544131000,0.014824000,10.0.0.1,1448,2845518,132,
20.544192000,0.000061000,10.0.0.1,1448,2846966,132,
20.559496000,0.015304000,10.0.0.2,0,132,2828142,0.212599000
20.575459000,0.015963000,10.0.0.1,1448,2848414,132,
20.575521000,0.000062000,10.0.0.1,1448,2849862,132,
20.623170000,0.047649000,10.0.0.1,1448,2851310,132,
20.623198000,0.000028000,10.0.0.1,1448,2852758,132,
20.656181000,0.032983000,10.0.0.2,0,132,2831038,0.214462000
20.658695000,0.002514000,10.0.0.1,1448,2854206,132,
20.658756000,0.000061000,10.0.0.1,1448,2855654,132,
20.668211000,0.009455000,10.0.0.2,0,132,2833934,0.213515000
20.677733000,0.009522000,10.0.0.1,1448,2857102,132,
20.677801000,0.000068000,10.0.0.1,1448,2858550,132,
20.679860000,0.002059000,10.0.0.2,0,132,2836830,0.214532000
20.688303000,0.008443000,10.0.0.1,1448,2859998,132,
20.688338000,0.000035000,10.0.0.1,1448,2861446,132,
20.692502000,0.004164000,10.0.0.2,0,132,2839726,0.215399000
20.695798000,0.003296000,10.0.0.1,1448,2862894,132,
20.695861000,0.000063000,10.0.0.1,1448,2864342,132,
20.704236000,0.008375000,10.0.0.2,0,132,2842622,0.214386000
20.706389000,0.002153000,10.0.0.1,1448,2865790,132,
20.706452000,0.000063000,10.0.0.1,1448,2867238,132,
20.718088000,0.011636000,10.0.0.1,1448,2868686,132,
20.718151000,0.000063000,10.0.0.1,1448,2870134,132,
20.722191000,0.004040000,10.0.0.2,0,132,2845518,0.213983000
20.730676000,0.008485000,10.0.0.1,1448,2871582,132,
20.730711000,0.000035000,10.0.0.1,1448,2873030,132,
20.757982000,0.027271000,10.0.0.2,0,132,2848414,0.213790000
20.761068000,0.003086000,10.0.0.1,1448,2874478,132,
20.761145000,0.000077000,10.0.0.1,1448,2875926,132,
20.788242000,0.027097000,10.0.0.2,0,132,2851310,0.212721000
20.837190000,0.048948000,10.0.0.2,0,132,2854206,0.213992000
20.858623000,0.021433000,10.0.0.1,1448,2877374,132,
20.858693000,0.000070000,10.0.0.1,1448,2878822,132,
20.869603000,0.010910000,10.0.0.1,1448,2880270,132,
20.869668000,0.000065000,10.0.0.1,1448,2881718,132,
20.873417000,0.003749000,10.0.0.2,0,132,2857102,0.214661000
20.879799000,0.006382000,10.0.0.1,1448,2883166,132,
20.879833000,0.000034000,10.0.0.1,1448,2884614,132,
20.891634000,0.011801000,10.0.0.2,0,132,2859998,0.213833000
20.892746000,0.001112000,10.0.0.1,1448,2886062,132,
20.892791000,0.000045000,10.0.0.1,1448,2887510,132,
20.903210000,0.010419000,10.0.0.2,0,132,2862894,0.214872000
20.906144000,0.002934000,10.0.0.1,1448,2888958,132,
20.906204000,0.000060000,10.0.0.1,1448,2890406,132,
20.906215000,0.000011000,10.0.0.1,1448,2891854,132,
20.914860000,0.008645000,10.0.0.2,0,132,2865790,0.218999000
20.922539000,0.007679000,10.0.0.1,1448,2893302,132,
20.922608000,0.000069000,10.0.0.1,1448,2894750,132,
20.927307000,0.004699000,10.0.0.2,0,132,2868686,0.220855000
20.938986000,0.011679000,10.0.0.2,0,132,2871582,0.220835000
20.951793000,0.012807000,10.0.0.2,0,132,2874478,0.221082000
20.959629000,0.007836000,10.0.0.1,1448,2896198,132,
20.959702000,0.000073000,10.0.0.1,1448,2897646,132,
20.975477000,0.015775000,10.0.0.2,0,132,2877374,0.214332000
20.990227000,0.014750000,10.0.0.1,1448,2899094,132,
20.990291000,0.000064000,10.0.0.1,1448,2900542,132,
21.037106000,0.046815000,10.0.0.1,1448,2901990,132,
21.037184000,0.000078000,10.0.0.1,1448,2903438,132,
21.071761000,0.034577000,10.0.0.2,0,132,2880270,0.213068000
21.076381000,0.004620000,10.0.0.1,1448,2904886,132,
21.076439000,0.000058000,10.0.0.1,1448,2906334,132,
21.084534000,0.008095000,10.0.0.2,0,132,2883166,0.214866000
21.092776000,0.008242000,10.0.0.1,1448,2907782,132,
21.092844000,0.000068000,10.0.0.1,1448,2909230,132,
21.096306000,0.003462000,10.0.0.2,0,132,2886062,0.216473000
21.103043000,0.006737000,10.0.0.1,1448,2910678,132,
21.103107000,0.000064000,10.0.0.1,1448,2912126,132,
21.107718000,0.004611000,10.0.0.2,0,132,2888958,0.214927000
21.116454000,0.008736000,10.0.0.1,1448,2913574,132,
21.116523000,0.000069000,10.0.0.1,1448,2915022,132,
21.120521000,0.003998000,10.0.0.2,0,132,2891854,0.214317000
21.128866000,0.008345000,10.0.0.1,1448,2916470,132,
21.128926000,0.000060000,10.0.0.1,1448,2917918,132,
21.132198000,0.003272000,10.0.0.2,0,132,2894750,0.209659000
21.138591000,0.006393000,10.0.0.2,0,132,2896198,0.215983000
21.140434000,0.001843000,10.0.0.1,1448,2919366,132,
21.140495000,0.000061000,10.0.0.1,1448,2920814,132,
21.152135000,0.011640000,10.0.0.1,1448,2922262,132,
21.152195000,0.000060000,10.0.0.1,1448,2923710,132,
21.174059000,0.021864000,10.0.0.2,0,132,2899094,0.214357000
21.177564000,0.003505000,10.0.0.1,1448,2925158,132,
21.177626000,0.000062000,10.0.0.1,1448,2926606,132,
21.204093000,0.026467000,10.0.0.2,0,132,2901990,0.213802000
21.251979000,0.047886000,10.0.0.2,0,132,2904886,0.214795000
21.274088000,0.022109000,10.0.0.1,1448,2928054,132,
21.274166000,0.000078000,10.0.0.1,1448,2929502,132,
21.286924000,0.012758000,10.0.0.1,1448,2930950,132,
21.286997000,0.000073000,10.0.0.1,1448,2932398,132,
21.288375000,0.001378000,10.0.0.2,0,132,2907782,0.211936000
21.298517000,0.010142000,10.0.0.1,1448,2933846,132,
21.298589000,0.000072000,10.0.0.1,1448,2935294,132,
21.305767000,0.007178000,10.0.0.2,0,132,2910678,0.212923000
21.308918000,0.003151000,10.0.0.1,1448,2936742,132,
21.308990000,0.000072000,10.0.0.1,1448,2938190,132,
21.319065000,0.010075000,10.0.0.2,0,132,2913574,0.215958000
21.322642000,0.003577000,10.0.0.1,1448,2939638,132,
21.322707000,0.000065000,10.0.0.1,1448,2941086,132,
21.331378000,0.008671000,10.0.0.2,0,132,2916470,0.214855000
21.332187000,0.000809000,10.0.0.1,1448,2942534,132,
21.332244000,0.000057000,10.0.0.1,1448,2943982,132,
21.340781000,0.008537000,10.0.0.1,1448,2945430,132,
21.340843000,0.000062000,10.0.0.1,1448,2946878,132,
21.342885000,0.002042000,10.0.0.2,0,132,2919366,0.213959000
21.355190000,0.012305000,10.0.0.2,0,132,2922262,0.214695000
21.367665000,0.012475000,10.0.0.2,0,132,2925158,0.215470000
21.375924000,0.008259000,10.0.0.1,1448,2948326,132,
21.376000000,0.000076000,10.0.0.1,1448,2949774,132,
21.391086000,0.015086000,10.0.0.2,0,132,2928054,0.213460000
21.405629000,0.014543000,10.0.0.1,1448,2951222,132,
21.405706000,0.000077000,10.0.0.1,1448,2952670,132,
21.453136000,0.047430000,10.0.0.1,1448,2954118,132,
21.453206000,0.000070000,10.0.0.1,1448,2955566,132,
21.487817000,0.034611000,10.0.0.2,0,132,2930950,0.213651000
21.490304000,0.002487000,10.0.0.1,1448,2957014,132,
21.499542000,0.009238000,10.0.0.2,0,132,2933846,0.212545000
21.508173000,0.008631000,10.0.0.1,1448,2958462,132,
21.508243000,0.000070000,10.0.0.1,1448,2959910,132,
21.511499000,0.003256000,10.0.0.2,0,132,2936742,0.212910000
21.520924000,0.009425000,10.0.0.1,1448,2961358,132,
21.520994000,0.000070000,10.0.0.1,1448,2962806,132,
21.523293000,0.002299000,10.0.0.2,0,132,2939638,0.214303000
21.533537000,0.010244000,10.0.0.1,1448,2964254,132,
21.533597000,0.000060000,10.0.0.1,1448,2965702,132,
21.534563000,0.000966000,10.0.0.2,0,132,2942534,0.211856000
21.543803000,0.009240000,10.0.0.1,1448,2967150,132,
21.543860000,0.000057000,10.0.0.1,1448,2968598,132,
21.546893000,0.003033000,10.0.0.2,0,132,2945430,0.214649000
21.555188000,0.008295000,10.0.0.1,1448,2970046,132,
21.555259000,0.000071000,10.0.0.1,1448,2971494,132,
21.559271000,0.004012000,10.0.0.2,0,132,2948326,0.218428000
21.569836000,0.010565000,10.0.0.1,1448,2972942,132,
21.569904000,0.000068000,10.0.0.1,1448,2974390,132,
21.589865000,0.019961000,10.0.0.2,0,132,2951222,0.213865000
21.590839000,0.000974000,10.0.0.1,1448,2975838,132,
21.590900000,0.000061000,10.0.0.1,1448,2977286,132,
21.620221000,0.029321000,10.0.0.2,0,132,2954118,0.214515000
21.668488000,0.048267000,10.0.0.2,0,132,2957014,0.215282000
21.689147000,0.020659000,10.0.0.1,1448,2978734,132,
21.689210000,0.000063000,10.0.0.1,1448,2980182,132,
21.701289000,0.012079000,10.0.0.1,1448,2981630,132,
21.701356000,0.000067000,10.0.0.1,1448,2983078,132,
21.712994000,0.011638000,10.0.0.1,1448,2984526,132,
21.713061000,0.000067000,10.0.0.1,1448,2985974,132,
21.713073000,0.000012000,10.0.0.1,1448,2987422,132,
21.713079000,0.000006000,10.0.0.1,1448,2988870,132,
21.716574000,0.003495000,10.0.0.2,0,132,2959910,0.208401000
21.721998000,0.005424000,10.0.0.2,0,132,2961358,0.213755000
21.724268000,0.002270000,10.0.0.1,1448,2990318,132,
21.724350000,0.000082000,10.0.0.1,1448,2991766,132,
21.733754000,0.009404000,10.0.0.2,0,132,2964254,0.212760000
21.735940000,0.002186000,10.0.0.1,1448,2993214,132,
21.736006000,0.000066000,10.0.0.1,1448,2994662,132,
21.746351000,0.010345000,10.0.0.2,0,132,2967150,0.212754000
21.747567000,0.001216000,10.0.0.1,1448,2996110,132,
21.747628000,0.000061000,10.0.0.1,1448,2997558,132,
21.758079000,0.010451000,10.0.0.2,0,132,2970046,0.214219000
21.761395000,0.003316000,10.0.0.1,1448,2999006,132,
21.761456000,0.000061000,10.0.0.1,1448,3000454,132,
21.769804000,0.008348000,10.0.0.2,0,132,2972942,0.214545000
21.782423000,0.012619000,10.0.0.2,0,132,2975838,0.212519000
21.792006000,0.009583000,10.0.0.1,1448,3001902,132,
21.792067000,0.000061000,10.0.0.1,1448,3003350,132,
21.806057000,0.013990000,10.0.0.2,0,132,2978734,0.215157000
21.821306000,0.015249000,10.0.0.1,1448,3004798,132,
21.821369000,0.000063000,10.0.0.1,1448,3006246,132,
21.869641000,0.048272000,10.0.0.1,1448,3007694,132,
21.869706000,0.000065000,10.0.0.1,1448,3009142,132,
21.903428000,0.033722000,10.0.0.2,0,132,2981630,0.214218000
21.915279000,0.011851000,10.0.0.2,0,132,2984526,0.213923000
21.918310000,0.003031000,10.0.0.1,1448,3010590,132,
21.918373000,0.000063000,10.0.0.1,1448,3012038,132,
21.921594000,0.003221000,10.0.0.1,1448,3013486,132,
21.926920000,0.005326000,10.0.0.2,0,132,2987422,0.213859000
21.934882000,0.007962000,10.0.0.1,1448,3014934,132,
21.934947000,0.000065000,10.0.0.1,1448,3016382,132,
21.938966000,0.004019000,10.0.0.2,0,132,2990318,0.225887000
21.948652000,0.009686000,10.0.0.1,1448,3017830,132,
21.948714000,0.000062000,10.0.0.1,1448,3019278,132,
21.951579000,0.002865000,10.0.0.2,0,132,2993214,0.227229000
21.958394000,0.006815000,10.0.0.1,1448,3020726,132,
21.958456000,0.000062000,10.0.0.1,1448,3022174,132,
21.963258000,0.004802000,10.0.0.2,0,132,2996110,0.227252000
21.971124000,0.007866000,10.0.0.1,1448,3023622,132,
21.971185000,0.000061000,10.0.0.1,1448,3025070,132,
21.975184000,0.003999000,10.0.0.2,0,132,2999006,0.227556000
21.984646000,0.009462000,10.0.0.1,1448,3026518,132,
21.984708000,0.000062000,10.0.0.1,1448,3027966,132,
21.987357000,0.002649000,10.0.0.2,0,132,3001902,0.225901000
22.004866000,0.017509000,10.0.0.2,0,132,3004798,0.212799000
22.005772000,0.000906000,10.0.0.1,1448,3029414,132,
22.005831000,0.000059000,10.0.0.1,1448,3030862,132,
22.035574000,0.029743000,10.0.0.2,0,132,3007694,0.214205000
22.084259000,0.048685000,10.0.0.2,0,132,3010590,0.214553000
22.105303000,0.021044000,10.0.0.1,1448,3032310,132,
22.105366000,0.000063000,10.0.0.1,1448,3033758,132,
22.116050000,0.010684000,10.0.0.1,1448,3035206,132,
22.116111000,0.000061000,10.0.0.1,1448,3036654,132,
22.128642000,0.012531000,10.0.0.1,1448,3038102,132,
22.128712000,0.000070000,10.0.0.1,1448,3039550,132,
22.132749000,0.004037000,10.0.0.2,0,132,3013486,0.214376000
22.140536000,0.007787000,10.0.0.1,1448,3040998,132,
22.140604000,0.000068000,10.0.0.1,1448,3042446,132,
22.144324000,0.003720000,10.0.0.2,0,132,3016382,0.209442000
22.150013000,0.005689000,10.0.0.2,0,132,3017830,0.215066000
22.152342000,0.002329000,10.0.0.1,1448,3043894,132,
22.152408000,0.000066000,10.0.0.1,1448,3045342,132,
22.162707000,0.010299000,10.0.0.2,0,132,3020726,0.213993000
22.165078000,0.002371000,10.0.0.1,1448,3046790,132,
22.165163000,0.000085000,10.0.0.1,1448,3048238,132,
22.174270000,0.009107000,10.0.0.2,0,132,3023622,0.215814000
22.176864000,0.002594000,10.0.0.1,1448,3049686,132,
22.176929000,0.000065000,10.0.0.1,1448,3051134,132,
22.185974000,0.009045000,10.0.0.2,0,132,3026518,0.214789000
22.189689000,0.003715000,10.0.0.1,1448,3052582,132,
22.189754000,0.000065000,10.0.0.1,1448,3054030,132,
22.197635000,0.007881000,10.0.0.2,0,132,3029414,0.212927000
22.206550000,0.008915000,10.0.0.1,1448,3055478,132,
22.206610000,0.000060000,10.0.0.1,1448,3056926,132,
22.222582000,0.015972000,10.0.0.2,0,132,3032310,0.216751000
22.235758000,0.013176000,10.0.0.1,1448,3058374,132,
22.235823000,0.000065000,10.0.0.1,1448,3059822,132,
22.284707000,0.048884000,10.0.0.1,1448,3061270,132,
22.284782000,0.000075000,10.0.0.1,1448,3062718,132,
22.319178000,0.034396000,10.0.0.2,0,132,3035206,0.213812000
22.330807000,0.011629000,10.0.0.2,0,132,3038102,0.214696000
22.333839000,0.003032000,10.0.0.1,1448,3064166,132,
22.333903000,0.000064000,10.0.0.1,1448,3065614,132,
22.343590000,0.009687000,10.0.0.2,0,132,3040998,0.214878000
22.345246000,0.001656000,10.0.0.1,1448,3067062,132,
22.345314000,0.000068000,10.0.0.1,1448,3068510,132,
22.351777000,0.006463000,10.0.0.1,1448,3069958,132,
22.351857000,0.000080000,10.0.0.1,1448,3071406,132,
22.355038000,0.003181000,10.0.0.2,0,132,3043894,0.214434000
22.364619000,0.009581000,10.0.0.1,1448,3072854,132,
22.364690000,0.000071000,10.0.0.1,1448,3074302,132,
22.367674000,0.002984000,10.0.0.2,0,132,3046790,0.215266000
22.376412000,0.008738000,10.0.0.1,1448,3075750,132,
22.376474000,0.000062000,10.0.0.1,1448,3077198,132,
22.379525000,0.003051000,10.0.0.2,0,132,3049686,0.214362000
22.387018000,0.007493000,10.0.0.1,1448,3078646,132,
22.387081000,0.000063000,10.0.0.1,1448,3080094,132,
22.391129000,0.004048000,10.0.0.2,0,132,3052582,0.214200000
22.398459000,0.007330000,10.0.0.1,1448,3081542,132,
22.398524000,0.000065000,10.0.0.1,1448,3082990,132,
22.403160000,0.004636000,10.0.0.2,0,132,3055478,0.213406000
22.421398000,0.018238000,10.0.0.2,0,132,3058374,0.214788000
22.424532000,0.003134000,10.0.0.1,1448,3084438,132,
22.424598000,0.000066000,10.0.0.1,1448,3085886,132,
22.451202000,0.026604000,10.0.0.2,0,132,3061270,0.215379000
22.498817000,0.047615000,10.0.0.2,0,132,3064166,0.214035000
22.520283000,0.021466000,10.0.0.1,1448,3087334,132,
22.530850000,0.010567000,10.0.0.1,1448,3088782,132,
22.532238000,0.001388000,10.0.0.1,1448,3090230,132,
22.545845000,0.013607000,10.0.0.1,1448,3091678,132,
22.545887000,0.000042000,10.0.0.1,1448,3093126,132,
22.546897000,0.001010000,10.0.0.2,0,132,3067062,0.212994000
22.556714000,0.009817000,10.0.0.1,1448,3094574,132,
22.556776000,0.000062000,10.0.0.1,1448,3096022,132,
22.559288000,0.002512000,10.0.0.2,0,132,3069958,0.213974000
22.569066000,0.009778000,10.0.0.1,1448,3097470,132,
22.569151000,0.000085000,10.0.0.1,1448,3098918,132,
22.569163000,0.000012000,10.0.0.1,1448,3100366,132,
22.569170000,0.000007000,10.0.0.1,1448,3101814,132,
22.572510000,0.003340000,10.0.0.2,0,132,3072854,0.220653000
22.580514000,0.008004000,10.0.0.1,1448,3103262,132,
22.580551000,0.000037000,10.0.0.1,1448,3104710,132,
22.583983000,0.003432000,10.0.0.2,0,132,3075750,0.219293000
22.591869000,0.007886000,10.0.0.1,1448,3106158,132,
22.591931000,0.000062000,10.0.0.1,1448,3107606,132,
22.596562000,0.004631000,10.0.0.2,0,132,3078646,0.220088000
22.604688000,0.008126000,10.0.0.1,1448,3109054,132,
22.604745000,0.000057000,10.0.0.1,1448,3110502,132,
22.608203000,0.003458000,10.0.0.2,0,132,3081542,0.221122000
22.619977000,0.011774000,10.0.0.2,0,132,3084438,0.221453000
22.623112000,0.003135000,10.0.0.1,1448,3111950,132,
22.623174000,0.000062000,10.0.0.1,1448,3113398,132,
22.638094000,0.014920000,10.0.0.2,0,132,3087334,0.213496000
22.651215000,0.013121000,10.0.0.1,1448,3114846,132,
22.651276000,0.000061000,10.0.0.1,1448,3116294,132,
22.699177000,0.047901000,10.0.0.1,1448,3117742,132,
22.699237000,0.000060000,10.0.0.1,1448,3119190,132,
22.728557000,0.029320000,10.0.0.2,0,132,3088782,0.208274000
22.746152000,0.017595000,10.0.0.2,0,132,3091678,0.213914000
22.748670000,0.002518000,10.0.0.1,1448,3120638,132,
22.748739000,0.000069000,10.0.0.1,1448,3122086,132,
22.758050000,0.009311000,10.0.0.2,0,132,3094574,0.212163000
22.761178000,0.003128000,10.0.0.1,1448,3123534,132,
22.761240000,0.000062000,10.0.0.1,1448,3124982,132,
22.770261000,0.009021000,10.0.0.2,0,132,3097470,0.213485000
22.774722000,0.004461000,10.0.0.1,1448,3126430,132,
22.774877000,0.000155000,10.0.0.1,1448,3127878,132,
22.782161000,0.007284000,10.0.0.2,0,132,3100366,0.213010000
22.784227000,0.002066000,10.0.0.1,1448,3129326,132,
22.784293000,0.000066000,10.0.0.1,1448,3130774,132,
22.793855000,0.009562000,10.0.0.2,0,132,3103262,0.224685000
22.798816000,0.004961000,10.0.0.1,1448,3132222,132,
22.798915000,0.000099000,10.0.0.1,1448,3133670,132,
22.806600000,0.007685000,10.0.0.2,0,132,3106158,0.226049000
22.809373000,0.002773000,10.0.0.1,1448,3135118,132,
22.809458000,0.000085000,10.0.0.1,1448,3136566,132,
22.819118000,0.009660000,10.0.0.2,0,132,3109054,0.227187000
22.820793000,0.001675000,10.0.0.1,1448,3138014,132,
22.820854000,0.000061000,10.0.0.1,1448,3139462,132,
22.830842000,0.009988000,10.0.0.2,0,132,3111950,0.226097000
22.838143000,0.007301000,10.0.0.1,1448,3140910,132,
22.838206000,0.000063000,10.0.0.1,1448,3142358,132,
22.843329000,0.005123000,10.0.0.2,0,132,3114846,0.220155000
22.866943000,0.023614000,10.0.0.2,0,132,3117742,0.215667000
22.915237000,0.048294000,10.0.0.2,0,132,3120638,0.216000000
22.930147000,0.014910000,10.0.0.1,1448,3143806,132,
22.946481000,0.016334000,10.0.0.1,1448,3145254,132,
22.946549000,0.000068000,10.0.0.1,1448,3146702,132,
22.958769000,0.012220000,10.0.0.1,1448,3148150,132,
22.958866000,0.000097000,10.0.0.1,1448,3149598,132,
22.962773000,0.003907000,10.0.0.2,0,132,3123534,0.214034000
22.971601000,0.008828000,10.0.0.1,1448,3151046,132,
22.971628000,0.000027000,10.0.0.1,1448,3152494,132,
22.975169000,0.003541000,10.0.0.2,0,132,3126430,0.213929000
22.981720000,0.006551000,10.0.0.1,1448,3153942,132,
22.981738000,0.000018000,10.0.0.1,1448,3155390,132,
22.986769000,0.005031000,10.0.0.2,0,132,3129326,0.211892000
22.994916000,0.008147000,10.0.0.1,1448,3156838,132,
22.994937000,0.000021000,10.0.0.1,1448,3158286,132,
22.999352000,0.004415000,10.0.0.2,0,132,3132222,0.215059000
23.008169000,0.008817000,10.0.0.1,1448,3159734,132,
23.008190000,0.000021000,10.0.0.1,1448,3161182,132,
23.010942000,0.002752000,10.0.0.2,0,132,3135118,0.212027000
23.018653000,0.007711000,10.0.0.1,1448,3162630,132,
23.018734000,0.000081000,10.0.0.1,1448,3164078,132,
23.023704000,0.004970000,10.0.0.2,0,132,3138014,0.214246000
23.032162000,0.008458000,10.0.0.1,1448,3165526,132,
23.032219000,0.000057000,10.0.0.1,1448,3166974,132,
23.035178000,0.002959000,10.0.0.2,0,132,3140910,0.214324000
23.044579000,0.009401000,10.0.0.1,1448,3168422,132,
23.044636000,0.000057000,10.0.0.1,1448,3169870,132,
23.052862000,0.008226000,10.0.0.2,0,132,3143806,0.214656000
23.067985000,0.015123000,10.0.0.1,1448,3171318,132,
23.068046000,0.000061000,10.0.0.1,1448,3172766,132,
23.116929000,0.048883000,10.0.0.1,1448,3174214,132,
23.117058000,0.000129000,10.0.0.1,1448,3175662,132,
23.155962000,0.038904000,10.0.0.2,0,132,3146702,0.209481000
23.162470000,0.006508000,10.0.0.2,0,132,3148150,0.215921000
23.163944000,0.001474000,10.0.0.1,1448,3177110,132,
23.164010000,0.000066000,10.0.0.1,1448,3178558,132,
23.174061000,0.010051000,10.0.0.2,0,132,3151046,0.215195000
23.175524000,0.001463000,10.0.0.1,1448,3180006,132,
23.175554000,0.000030000,10.0.0.1,1448,3181454,132,
23.186144000,0.010590000,10.0.0.2,0,132,3153942,0.214516000
23.189978000,0.003834000,10.0.0.1,1448,3182902,132,
23.190037000,0.000059000,10.0.0.1,1448,3184350,132,
23.197917000,0.007880000,10.0.0.2,0,132,3156838,0.216179000
23.200447000,0.002530000,10.0.0.1,1448,3185798,132,
23.200507000,0.000060000,10.0.0.1,1448,3187246,132,
23.210657000,0.010150000,10.0.0.2,0,132,3159734,0.215720000
23.211818000,0.001161000,10.0.0.1,1448,3188694,132,
23.211879000,0.000061000,10.0.0.1,1448,3190142,132,
23.222456000,0.010577000,10.0.0.2,0,132,3162630,0.214266000
23.224210000,0.001754000,10.0.0.1,1448,3191590,132,
23.224271000,0.000061000,10.0.0.1,1448,3193038,132,
23.234134000,0.009863000,10.0.0.2,0,132,3165526,0.215400000
23.236595000,0.002461000,10.0.0.1,1448,3194486,132,
23.236656000,0.000061000,10.0.0.1,1448,3195934,132,
23.245864000,0.009208000,10.0.0.2,0,132,3168422,0.213645000
23.253940000,0.008076000,10.0.0.1,1448,3197382,132,
23.253999000,0.000059000,10.0.0.1,1448,3198830,132,
23.258502000,0.004503000,10.0.0.2,0,132,3171318,0.213866000
23.281662000,0.023160000,10.0.0.2,0,132,3174214,0.213616000
23.331280000,0.049618000,10.0.0.2,0,132,3177110,0.214222000
23.357294000,0.026014000,10.0.0.1,1448,3200278,132,
23.357393000,0.000099000,10.0.0.1,1448,3201726,132,
23.362841000,0.005448000,10.0.0.1,1448,3203174,132,
23.362907000,0.000066000,10.0.0.1,1448,3204622,132,
23.375152000,0.012245000,10.0.0.1,1448,3206070,132,
23.375225000,0.000073000,10.0.0.1,1448,3207518,132,
23.378873000,0.003648000,10.0.0.2,0,132,3180006,0.214863000
23.386483000,0.007610000,10.0.0.1,1448,3208966,132,
23.386545000,0.000062000,10.0.0.1,1448,3210414,132,
23.391545000,0.005000000,10.0.0.2,0,132,3182902,0.215991000
23.398888000,0.007343000,10.0.0.1,1448,3211862,132,
23.398949000,0.000061000,10.0.0.1,1448,3213310,132,
23.403727000,0.004778000,10.0.0.2,0,132,3185798,0.213690000
23.412498000,0.008771000,10.0.0.1,1448,3214758,132,
23.412612000,0.000114000,10.0.0.1,1448,3216206,132,
23.412628000,0.000016000,10.0.0.1,1448,3217654,132,
23.415221000,0.002593000,10.0.0.2,0,132,3188694,0.214714000
23.422942000,0.007721000,10.0.0.1,1448,3219102,132,
23.423007000,0.000065000,10.0.0.1,1448,3220550,132,
23.427174000,0.004167000,10.0.0.2,0,132,3191590,0.215295000
23.434464000,0.007290000,10.0.0.1,1448,3221998,132,
23.434529000,0.000065000,10.0.0.1,1448,3223446,132,
23.438978000,0.004449000,10.0.0.2,0,132,3194486,0.214707000
23.445757000,0.006779000,10.0.0.1,1448,3224894,132,
23.445824000,0.000067000,10.0.0.1,1448,3226342,132,
23.451599000,0.005775000,10.0.0.2,0,132,3197382,0.214943000
23.460297000,0.008698000,10.0.0.1,1448,3227790,132,
23.460364000,0.000067000,10.0.0.1,1448,3229238,132,
23.469414000,0.009050000,10.0.0.2,0,132,3200278,0.215415000
23.482788000,0.013374000,10.0.0.1,1448,3230686,132,
23.482854000,0.000066000,10.0.0.1,1448,3232134,132,
23.532104000,0.049250000,10.0.0.1,1448,3233582,132,
