frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.656738000,0.006321000,10.0.0.2,0,132,1594446,0.209121000
11.662926000,0.006188000,10.0.0.2,0,132,1595894,0.210135000
11.668750000,0.005824000,10.0.0.2,0,132,1597342,0.209215000
11.674822000,0.006072000,10.0.0.2,0,132,1598790,0.209611000
11.687132000,0.012310000,10.0.0.2,0,132,1600238,0.208212000
11.693515000,0.006383000,10.0.0.2,0,132,1601686,0.210938000
11.699279000,0.005764000,10.0.0.2,0,132,1603134,0.209729000
11.705780000,0.006501000,10.0.0.2,0,132,1604582,0.209176000
11.711042000,0.005262000,10.0.0.2,0,132,1606030,0.208058000
11.717041000,0.005999000,10.0.0.2,0,132,1607478,0.209000000
11.723346000,0.006305000,10.0.0.2,0,132,1608926,0.208959000
11.728902000,0.005556000,10.0.0.2,0,132,1610374,0.208911000
11.735198000,0.006296000,10.0.0.2,0,132,1611822,0.208714000
11.740386000,0.005188000,10.0.0.2,0,132,1613270,0.207334000
11.746710000,0.006324000,10.0.0.2,0,132,1614718,0.208118000
11.753152000,0.006442000,10.0.0.2,0,132,1616166,0.208145000
11.758467000,0.005315000,10.0.0.2,0,132,1617614,0.206161000
11.765274000,0.006807000,10.0.0.2,0,132,1619062,0.207718000
11.770869000,0.005595000,10.0.0.2,0,132,1620510,0.209098000
11.777114000,0.006245000,10.0.0.2,0,132,1621958,0.208022000
11.783304000,0.006190000,10.0.0.2,0,132,1623406,0.214122000
11.788795000,0.005491000,10.0.0.2,0,132,1624854,0.214434000
11.795056000,0.006261000,10.0.0.2,0,132,1626302,0.213373000
11.800799000,0.005743000,10.0.0.2,0,132,1627750,0.213838000
11.806959000,0.006160000,10.0.0.2,0,132,1629198,0.213794000
11.812634000,0.005675000,10.0.0.2,0,132,1630646,0.214243000
11.818787000,0.006153000,10.0.0.2,0,132,1632094,0.215205000
11.825092000,0.006305000,10.0.0.2,0,132,1633542,0.215389000
11.832304000,0.007212000,10.0.0.2,0,132,1634990,0.215389000
11.837436000,0.005132000,10.0.0.2,0,132,1636438,0.214284000
11.846136000,0.008700000,10.0.0.1,1448,1636438,132,
11.852260000,0.006124000,10.0.0.1,1448,1637886,132,
11.856501000,0.004241000,10.0.0.1,1448,1639334,132,
11.862761000,0.006260000,10.0.0.1,1448,1640782,132,
11.868966000,0.006205000,10.0.0.1,1448,1642230,132,
11.875201000,0.006235000,10.0.0.1,1448,1643678,132,
11.887584000,0.012383000,10.0.0.1,1448,1645126,132,
11.894801000,0.007217000,10.0.0.1,1448,1646574,132,
11.899916000,0.005115000,10.0.0.1,1448,1648022,132,
11.907447000,0.007531000,10.0.0.1,1448,1649470,132,
11.912778000,0.005331000,10.0.0.1,1448,1650918,132,
11.918333000,0.005555000,10.0.0.1,1448,1652366,132,
11.925354000,0.007021000,10.0.0.1,1448,1653814,132,
11.928916000,0.003562000,10.0.0.1,1448,1655262,132,
11.936195000,0.007279000,10.0.0.1,1448,1656710,132,
11.940399000,0.004204000,10.0.0.1,1448,1658158,132,
11.946583000,0.006184000,10.0.0.1,1448,1659606,132,
11.954789000,0.008206000,10.0.0.1,1448,1661054,132,
11.959002000,0.004213000,10.0.0.1,1448,1662502,132,
11.966210000,0.007208000,10.0.0.1,1448,1663950,132,
11.971513000,0.005303000,10.0.0.1,1448,1665398,132,
11.978906000,0.007393000,10.0.0.1,1448,1666846,132,
11.984272000,0.005366000,10.0.0.1,1448,1668294,132,
11.984369000,0.000097000,10.0.0.1,1448,1669742,132,
11.988723000,0.004354000,10.0.0.1,1448,1671190,132,
11.996085000,0.007362000,10.0.0.1,1448,1672638,132,
12.000577000,0.004492000,10.0.0.1,1448,1674086,132,
12.008141000,0.007564000,10.0.0.1,1448,1675534,132,
12.012546000,0.004405000,10.0.0.1,1448,1676982,132,
12.019127000,0.006581000,10.0.0.1,1448,1678430,132,
12.026685000,0.007558000,10.0.0.1,1448,1679878,132,
12.033134000,0.006449000,10.0.0.1,1448,1681326,132,
12.038600000,0.005466000,10.0.0.1,1448,1682774,132,
12.053872000,0.015272000,10.0.0.2,0,132,1637886,0.207736000
12.060242000,0.006370000,10.0.0.2,0,132,1639334,0.207982000
12.065688000,0.005446000,10.0.0.2,0,132,1640782,0.209187000
12.072259000,0.006571000,10.0.0.2,0,132,1642230,0.209498000
12.078185000,0.005926000,10.0.0.2,0,132,1643678,0.209219000
12.084827000,0.006642000,10.0.0.2,0,132,1645126,0.209626000
12.097312000,0.012485000,10.0.0.2,0,132,1646574,0.209728000
12.103480000,0.006168000,10.0.0.2,0,132,1648022,0.208679000
12.108898000,0.005418000,10.0.0.2,0,132,1649470,0.208982000
12.114741000,0.005843000,10.0.0.2,0,132,1650918,0.207294000
12.120701000,0.005960000,10.0.0.2,0,132,1652366,0.207923000
12.126897000,0.006196000,10.0.0.2,0,132,1653814,0.208564000
12.133027000,0.006130000,10.0.0.2,0,132,1655262,0.207673000
12.139149000,0.006122000,10.0.0.2,0,132,1656710,0.210233000
12.145227000,0.006078000,10.0.0.2,0,132,1658158,0.209032000
12.150676000,0.005449000,10.0.0.2,0,132,1659606,0.210277000
12.156584000,0.005908000,10.0.0.2,0,132,1661054,0.210001000
12.163162000,0.006578000,10.0.0.2,0,132,1662502,0.208373000
12.168789000,0.005627000,10.0.0.2,0,132,1663950,0.209787000
12.175119000,0.006330000,10.0.0.2,0,132,1665398,0.208909000
12.180772000,0.005653000,10.0.0.2,0,132,1666846,0.209259000
12.187125000,0.006353000,10.0.0.2,0,132,1668294,0.208219000
12.193550000,0.006425000,10.0.0.2,0,132,1669742,0.209278000
12.199082000,0.005532000,10.0.0.2,0,132,1671190,0.214713000
12.205517000,0.006435000,10.0.0.2,0,132,1672638,0.216794000
12.210639000,0.005122000,10.0.0.2,0,132,1674086,0.214554000
12.217124000,0.006485000,10.0.0.2,0,132,1675534,0.216547000
12.222591000,0.005467000,10.0.0.2,0,132,1676982,0.214450000
12.228772000,0.006181000,10.0.0.2,0,132,1678430,0.216226000
12.235557000,0.006785000,10.0.0.2,0,132,1679878,0.216430000
12.240921000,0.005364000,10.0.0.2,0,132,1681326,0.214236000
12.247163000,0.006242000,10.0.0.2,0,132,1682774,0.214029000
12.252506000,0.005343000,10.0.0.2,0,132,1684222,0.213906000
12.258013000,0.005507000,10.0.0.1,1448,1684222,132,
12.261220000,0.003207000,10.0.0.1,1448,1685670,132,
12.265839000,0.004619000,10.0.0.1,1448,1687118,132,
12.274093000,0.008254000,10.0.0.1,1448,1688566,132,
12.278681000,0.004588000,10.0.0.1,1448,1690014,132,
12.285842000,0.007161000,10.0.0.1,1448,1691462,132,
12.299447000,0.013605000,10.0.0.1,1448,1692910,132,
12.303500000,0.004053000,10.0.0.1,1448,1694358,132,
12.310521000,0.007021000,10.0.0.1,1448,1695806,132,
12.315731000,0.005210000,10.0.0.1,1448,1697254,132,
12.320751000,0.005020000,10.0.0.1,1448,1698702,132,
12.326980000,0.006229000,10.0.0.1,1448,1700150,132,
12.335260000,0.008280000,10.0.0.1,1448,1701598,132,
12.340465000,0.005205000,10.0.0.1,1448,1703046,132,
12.346770000,0.006305000,10.0.0.1,1448,1704494,132,
12.350822000,0.004052000,10.0.0.1,1448,1705942,132,
12.358047000,0.007225000,10.0.0.1,1448,1707390,132,
12.364323000,0.006276000,10.0.0.1,1448,1708838,132,
12.368919000,0.004596000,10.0.0.1,1448,1710286,132,
12.377125000,0.008206000,10.0.0.1,1448,1711734,132,
12.381329000,0.004204000,10.0.0.1,1448,1713182,132,
12.387674000,0.006345000,10.0.0.1,1448,1714630,132,
12.393884000,0.006210000,10.0.0.1,1448,1716078,132,
12.401071000,0.007187000,10.0.0.1,1448,1717526,132,
12.401118000,0.000047000,10.0.0.1,1448,1718974,132,
12.406327000,0.005209000,10.0.0.1,1448,1720422,132,
12.410592000,0.004265000,10.0.0.1,1448,1721870,132,
12.417934000,0.007342000,10.0.0.1,1448,1723318,132,
12.423207000,0.005273000,10.0.0.1,1448,1724766,132,
12.428440000,0.005233000,10.0.0.1,1448,1726214,132,
12.436745000,0.008305000,10.0.0.1,1448,1727662,132,
12.441197000,0.004452000,10.0.0.1,1448,1729110,132,
12.447699000,0.006502000,10.0.0.1,1448,1730558,132,
12.453187000,0.005488000,10.0.0.1,1448,1732006,132,
12.469995000,0.016808000,10.0.0.2,0,132,1685670,0.211982000
12.476181000,0.006186000,10.0.0.2,0,132,1687118,0.214961000
12.481676000,0.005495000,10.0.0.2,0,132,1688566,0.215837000
12.488028000,0.006352000,10.0.0.2,0,132,1690014,0.213935000
12.494044000,0.006016000,10.0.0.2,0,132,1691462,0.215363000
12.500243000,0.006199000,10.0.0.2,0,132,1692910,0.214401000
12.505962000,0.005719000,10.0.0.2,0,132,1694358,0.206515000
12.511370000,0.005408000,10.0.0.2,0,132,1695806,0.207870000
12.517672000,0.006302000,10.0.0.2,0,132,1697254,0.207151000
12.523529000,0.005857000,10.0.0.2,0,132,1698702,0.207798000
12.530104000,0.006575000,10.0.0.2,0,132,1700150,0.209353000
12.536515000,0.006411000,10.0.0.2,0,132,1701598,0.209535000
12.542293000,0.005778000,10.0.0.2,0,132,1703046,0.207033000
12.548302000,0.006009000,10.0.0.2,0,132,1704494,0.207837000
12.554069000,0.005767000,10.0.0.2,0,132,1705942,0.207299000
12.560173000,0.006104000,10.0.0.2,0,132,1707390,0.209351000
12.565757000,0.005584000,10.0.0.2,0,132,1708838,0.207710000
12.572015000,0.006258000,10.0.0.2,0,132,1710286,0.207692000
12.577659000,0.005644000,10.0.0.2,0,132,1711734,0.208740000
12.585016000,0.007357000,10.0.0.2,0,132,1713182,0.207891000
12.591353000,0.006337000,10.0.0.2,0,132,1714630,0.210024000
12.596730000,0.005377000,10.0.0.2,0,132,1716078,0.209056000
12.603271000,0.006541000,10.0.0.2,0,132,1717526,0.209387000
12.608989000,0.005718000,10.0.0.2,0,132,1718974,0.207918000
12.615302000,0.006313000,10.0.0.2,0,132,1720422,0.214184000
12.620594000,0.005292000,10.0.0.2,0,132,1721870,0.214267000
12.626735000,0.006141000,10.0.0.2,0,132,1723318,0.216143000
12.633205000,0.006470000,10.0.0.2,0,132,1724766,0.215271000
12.638548000,0.005343000,10.0.0.2,0,132,1726214,0.215341000
12.645129000,0.006581000,10.0.0.2,0,132,1727662,0.216689000
12.650653000,0.005524000,10.0.0.2,0,132,1729110,0.213908000
12.657229000,0.006576000,10.0.0.2,0,132,1730558,0.216032000
12.662918000,0.005689000,10.0.0.2,0,132,1732006,0.215219000
12.669111000,0.006193000,10.0.0.2,0,132,1733454,0.215924000
12.670970000,0.001859000,10.0.0.1,1448,1733454,132,
12.677158000,0.006188000,10.0.0.1,1448,1734902,132,
12.683535000,0.006377000,10.0.0.1,1448,1736350,132,
12.688912000,0.005377000,10.0.0.1,1448,1737798,132,
12.695596000,0.006684000,10.0.0.1,1448,1739246,132,
12.701612000,0.006016000,10.0.0.1,1448,1740694,132,
12.706876000,0.005264000,10.0.0.1,1448,1742142,132,
12.712044000,0.005168000,10.0.0.1,1448,1743590,132,
12.717445000,0.005401000,10.0.0.1,1448,1745038,132,
12.725253000,0.007808000,10.0.0.1,1448,1746486,132,
12.730783000,0.005530000,10.0.0.1,1448,1747934,132,
12.737301000,0.006518000,10.0.0.1,1448,1749382,132,
12.742577000,0.005276000,10.0.0.1,1448,1750830,132,
12.748723000,0.006146000,10.0.0.1,1448,1752278,132,
12.755769000,0.007046000,10.0.0.1,1448,1753726,132,
12.761061000,0.005292000,10.0.0.1,1448,1755174,132,
12.767193000,0.006132000,10.0.0.1,1448,1756622,132,
12.772485000,0.005292000,10.0.0.1,1448,1758070,132,
12.777717000,0.005232000,10.0.0.1,1448,1759518,132,
12.786939000,0.009222000,10.0.0.1,1448,1760966,132,
12.793331000,0.006392000,10.0.0.1,1448,1762414,132,
12.797661000,0.004330000,10.0.0.1,1448,1763862,132,
12.803966000,0.006305000,10.0.0.1,1448,1765310,132,
12.810437000,0.006471000,10.0.0.1,1448,1766758,132,
12.816829000,0.006392000,10.0.0.1,1448,1768206,132,
12.816902000,0.000073000,10.0.0.1,1448,1769654,132,
12.821154000,0.004252000,10.0.0.1,1448,1771102,132,
12.828387000,0.007233000,10.0.0.1,1448,1772550,132,
12.833635000,0.005248000,10.0.0.1,1448,1773998,132,
12.839836000,0.006201000,10.0.0.1,1448,1775446,132,
12.847081000,0.007245000,10.0.0.1,1448,1776894,132,
12.850288000,0.003207000,10.0.0.1,1448,1778342,132,
12.857474000,0.007186000,10.0.0.1,1448,1779790,132,
12.862682000,0.005208000,10.0.0.1,1448,1781238,132,
12.870956000,0.008274000,10.0.0.1,1448,1782686,132,
12.880363000,0.009407000,10.0.0.2,0,132,1734902,0.209393000
12.885438000,0.005075000,10.0.0.2,0,132,1736350,0.208280000
12.891689000,0.006251000,10.0.0.2,0,132,1737798,0.208154000
12.897796000,0.006107000,10.0.0.2,0,132,1739246,0.208884000
12.904723000,0.006927000,10.0.0.2,0,132,1740694,0.209127000
12.911976000,0.007253000,10.0.0.2,0,132,1742142,0.210364000
12.915422000,0.003446000,10.0.0.2,0,132,1743590,0.208546000
12.921807000,0.006385000,10.0.0.2,0,132,1745038,0.209763000
12.928097000,0.006290000,10.0.0.2,0,132,1746486,0.210652000
12.934252000,0.006155000,10.0.0.2,0,132,1747934,0.208999000
12.940122000,0.005870000,10.0.0.2,0,132,1749382,0.209339000
12.945734000,0.005612000,10.0.0.2,0,132,1750830,0.208433000
12.952331000,0.006597000,10.0.0.2,0,132,1752278,0.209754000
12.958100000,0.005769000,10.0.0.2,0,132,1753726,0.209377000
12.964187000,0.006087000,10.0.0.2,0,132,1755174,0.208418000
12.970304000,0.006117000,10.0.0.2,0,132,1756622,0.209243000
12.976109000,0.005805000,10.0.0.2,0,132,1758070,0.208916000
12.982164000,0.006055000,10.0.0.2,0,132,1759518,0.209679000
12.987533000,0.005369000,10.0.0.2,0,132,1760966,0.209816000
12.993952000,0.006419000,10.0.0.2,0,132,1762414,0.207013000
13.000129000,0.006177000,10.0.0.2,0,132,1763862,0.206798000
13.005421000,0.005292000,10.0.0.2,0,132,1765310,0.207760000
13.011886000,0.006465000,10.0.0.2,0,132,1766758,0.207920000
13.018066000,0.006180000,10.0.0.2,0,132,1768206,0.207629000
13.024189000,0.006123000,10.0.0.2,0,132,1769654,0.207360000
13.029622000,0.005433000,10.0.0.2,0,132,1771102,0.212720000
13.035657000,0.006035000,10.0.0.2,0,132,1772550,0.214503000
13.041885000,0.006228000,10.0.0.2,0,132,1773998,0.213498000
13.048308000,0.006423000,10.0.0.2,0,132,1775446,0.214673000
13.053460000,0.005152000,10.0.0.2,0,132,1776894,0.213624000
13.059649000,0.006189000,10.0.0.2,0,132,1778342,0.212568000
13.066120000,0.006471000,10.0.0.2,0,132,1779790,0.215832000
13.072054000,0.005934000,10.0.0.2,0,132,1781238,0.214580000
13.077387000,0.005333000,10.0.0.2,0,132,1782686,0.214705000
13.080723000,0.003336000,10.0.0.1,1448,1784134,132,
13.084756000,0.004033000,10.0.0.2,0,132,1784134,0.213800000
13.086166000,0.001410000,10.0.0.1,1448,1785582,132,
13.091471000,0.005305000,10.0.0.1,1448,1787030,132,
13.097721000,0.006250000,10.0.0.1,1448,1788478,132,
13.105556000,0.007835000,10.0.0.1,1448,1789926,132,
13.113834000,0.004491000,10.0.0.1,1448,1791374,132,
13.116364000,0.002530000,10.0.0.1,1448,1792822,132,
13.122078000,0.005714000,10.0.0.1,1448,1794270,132,
13.128616000,0.006538000,10.0.0.1,1448,1795718,132,
13.135305000,0.006689000,10.0.0.1,1448,1797166,132,
13.142050000,0.006745000,10.0.0.1,1448,1798614,132,
13.146576000,0.004526000,10.0.0.1,1448,1800062,132,
13.152718000,0.006142000,10.0.0.1,1448,1801510,132,
13.158763000,0.006045000,10.0.0.1,1448,1802958,132,
13.165032000,0.006269000,10.0.0.1,1448,1804406,132,
13.171288000,0.006256000,10.0.0.1,1448,1805854,132,
13.177577000,0.006289000,10.0.0.1,1448,1807302,132,
13.184394000,0.006817000,10.0.0.1,1448,1808750,132,
13.188767000,0.004373000,10.0.0.1,1448,1810198,132,
13.195991000,0.007224000,10.0.0.1,1448,1811646,132,
13.201354000,0.005363000,10.0.0.1,1448,1813094,132,
13.205671000,0.004317000,10.0.0.1,1448,1814542,132,
13.212871000,0.007200000,10.0.0.1,1448,1815990,132,
13.219151000,0.006280000,10.0.0.1,1448,1817438,132,
13.225423000,0.006272000,10.0.0.1,1448,1818886,132,
13.230680000,0.005257000,10.0.0.1,1448,1820334,132,
13.230747000,0.000067000,10.0.0.1,1448,1821782,132,
13.235919000,0.005172000,10.0.0.1,1448,1823230,132,
13.242189000,0.006270000,10.0.0.1,1448,1824678,132,
13.249448000,0.007259000,10.0.0.1,1448,1826126,132,
13.254825000,0.005377000,10.0.0.1,1448,1827574,132,
13.260077000,0.005252000,10.0.0.1,1448,1829022,132,
13.267292000,0.007215000,10.0.0.1,1448,1830470,132,
13.272521000,0.005229000,10.0.0.1,1448,1831918,132,
13.278967000,0.006446000,10.0.0.1,1448,1833366,132,
13.286287000,0.007320000,10.0.0.1,1448,1834814,132,
13.288303000,0.002016000,10.0.0.2,0,132,1785582,0.207580000
13.295279000,0.006976000,10.0.0.2,0,132,1787030,0.209113000
13.301534000,0.006255000,10.0.0.2,0,132,1788478,0.210063000
13.306711000,0.005177000,10.0.0.2,0,132,1789926,0.208990000
13.313210000,0.006499000,10.0.0.2,0,132,1791374,0.207654000
13.318771000,0.005561000,10.0.0.2,0,132,1792822,0.204937000
13.324633000,0.005862000,10.0.0.2,0,132,1794270,0.208269000
13.331686000,0.007053000,10.0.0.2,0,132,1795718,0.209608000
13.338358000,0.006672000,10.0.0.2,0,132,1797166,0.209742000
13.344239000,0.005881000,10.0.0.2,0,132,1798614,0.208934000
13.349862000,0.005623000,10.0.0.2,0,132,1800062,0.207812000
13.356074000,0.006212000,10.0.0.2,0,132,1801510,0.209498000
13.361594000,0.005520000,10.0.0.2,0,132,1802958,0.208876000
13.367662000,0.006068000,10.0.0.2,0,132,1804406,0.208899000
13.374382000,0.006720000,10.0.0.2,0,132,1805854,0.209350000
13.379618000,0.005236000,10.0.0.2,0,132,1807302,0.208330000
13.385711000,0.006093000,10.0.0.2,0,132,1808750,0.208134000
13.392450000,0.006739000,10.0.0.2,0,132,1810198,0.208056000
13.397992000,0.005542000,10.0.0.2,0,132,1811646,0.209225000
13.403629000,0.005637000,10.0.0.2,0,132,1813094,0.207638000
13.409840000,0.006211000,10.0.0.2,0,132,1814542,0.208486000
13.416047000,0.006207000,10.0.0.2,0,132,1815990,0.210376000
13.422350000,0.006303000,10.0.0.2,0,132,1817438,0.209479000
13.427624000,0.005274000,10.0.0.2,0,132,1818886,0.208473000
13.433880000,0.006256000,10.0.0.2,0,132,1820334,0.208457000
13.440141000,0.006261000,10.0.0.2,0,132,1821782,0.209461000
13.445520000,0.005379000,10.0.0.2,0,132,1823230,0.214773000
13.451582000,0.006062000,10.0.0.2,0,132,1824678,0.215663000
13.457804000,0.006222000,10.0.0.2,0,132,1826126,0.215615000
13.464438000,0.006634000,10.0.0.2,0,132,1827574,0.214990000
13.469382000,0.004944000,10.0.0.2,0,132,1829022,0.214557000
13.475789000,0.006407000,10.0.0.2,0,132,1830470,0.215712000
13.482092000,0.006303000,10.0.0.2,0,132,1831918,0.214800000
13.488404000,0.006312000,10.0.0.2,0,132,1833366,0.215883000
13.489779000,0.001375000,10.0.0.1,1448,1836262,132,
13.494288000,0.004509000,10.0.0.2,0,132,1834814,0.215321000
13.495446000,0.001158000,10.0.0.1,1448,1837710,132,
13.499691000,0.004245000,10.0.0.2,0,132,1836262,0.213404000
13.503043000,0.003352000,10.0.0.1,1448,1839158,132,
13.506622000,0.003579000,10.0.0.1,1448,1840606,132,
13.514747000,0.008125000,10.0.0.1,1448,1842054,132,
13.519409000,0.004662000,10.0.0.1,1448,1843502,132,
13.524739000,0.005330000,10.0.0.1,1448,1844950,132,
13.533091000,0.008352000,10.0.0.1,1448,1846398,132,
13.539494000,0.006403000,10.0.0.1,1448,1847846,132,
13.544714000,0.005220000,10.0.0.1,1448,1849294,132,
13.550923000,0.006209000,10.0.0.1,1448,1850742,132,
13.557256000,0.006333000,10.0.0.1,1448,1852190,132,
13.562480000,0.005224000,10.0.0.1,1448,1853638,132,
13.568195000,0.005715000,10.0.0.1,1448,1855086,132,
13.574961000,0.006766000,10.0.0.1,1448,1856534,132,
13.581064000,0.006103000,10.0.0.1,1448,1857982,132,
13.585271000,0.004207000,10.0.0.1,1448,1859430,132,
13.593695000,0.008424000,10.0.0.1,1448,1860878,132,
13.597736000,0.004041000,10.0.0.1,1448,1862326,132,
13.604996000,0.007260000,10.0.0.1,1448,1863774,132,
13.610213000,0.005217000,10.0.0.1,1448,1865222,132,
13.616457000,0.006244000,10.0.0.1,1448,1866670,132,
13.623836000,0.007379000,10.0.0.1,1448,1868118,132,
13.629099000,0.005263000,10.0.0.1,1448,1869566,132,
13.634408000,0.005309000,10.0.0.1,1448,1871014,132,
13.641651000,0.007243000,10.0.0.1,1448,1872462,132,
13.645891000,0.004240000,10.0.0.1,1448,1873910,132,
13.645969000,0.000078000,10.0.0.1,1448,1875358,132,
13.652149000,0.006180000,10.0.0.1,1448,1876806,132,
13.658377000,0.006228000,10.0.0.1,1448,1878254,132,
13.664600000,0.006223000,10.0.0.1,1448,1879702,132,
13.669827000,0.005227000,10.0.0.1,1448,1881150,132,
13.676053000,0.006226000,10.0.0.1,1448,1882598,132,
13.684283000,0.008230000,10.0.0.1,1448,1884046,132,
13.689512000,0.005229000,10.0.0.1,1448,1885494,132,
13.694791000,0.005279000,10.0.0.1,1448,1886942,132,
13.699312000,0.004521000,10.0.0.2,0,132,1837710,0.209533000
13.700046000,0.000734000,10.0.0.1,1448,1888390,132,
13.705520000,0.005474000,10.0.0.2,0,132,1839158,0.210074000
13.710811000,0.005291000,10.0.0.2,0,132,1840606,0.207768000
13.717307000,0.006496000,10.0.0.2,0,132,1842054,0.210685000
13.722812000,0.005505000,10.0.0.2,0,132,1843502,0.208065000
13.729050000,0.006238000,10.0.0.2,0,132,1844950,0.209641000
13.735213000,0.006163000,10.0.0.2,0,132,1846398,0.210474000
13.741370000,0.006157000,10.0.0.2,0,132,1847846,0.208279000
13.747252000,0.005882000,10.0.0.2,0,132,1849294,0.207758000
13.753642000,0.006390000,10.0.0.2,0,132,1850742,0.208928000
13.759071000,0.005429000,10.0.0.2,0,132,1852190,0.208148000
13.764686000,0.005615000,10.0.0.2,0,132,1853638,0.207430000
13.771499000,0.006813000,10.0.0.2,0,132,1855086,0.209019000
13.776779000,0.005280000,10.0.0.2,0,132,1856534,0.208584000
13.783053000,0.006274000,10.0.0.2,0,132,1857982,0.208092000
13.789362000,0.006309000,10.0.0.2,0,132,1859430,0.208298000
13.795380000,0.006018000,10.0.0.2,0,132,1860878,0.210109000
13.801124000,0.005744000,10.0.0.2,0,132,1862326,0.207429000
13.806752000,0.005628000,10.0.0.2,0,132,1863774,0.209016000
13.812530000,0.005778000,10.0.0.2,0,132,1865222,0.207534000
13.818853000,0.006323000,10.0.0.2,0,132,1866670,0.208640000
13.825142000,0.006289000,10.0.0.2,0,132,1868118,0.208685000
13.831371000,0.006229000,10.0.0.2,0,132,1869566,0.207535000
13.837710000,0.006339000,10.0.0.2,0,132,1871014,0.208611000
13.843916000,0.006206000,10.0.0.2,0,132,1872462,0.209508000
13.850139000,0.006223000,10.0.0.2,0,132,1873910,0.208488000
13.855786000,0.005647000,10.0.0.2,0,132,1875358,0.209895000
13.861789000,0.006003000,10.0.0.2,0,132,1876806,0.215820000
13.867909000,0.006120000,10.0.0.2,0,132,1878254,0.215760000
13.874132000,0.006223000,10.0.0.2,0,132,1879702,0.215755000
13.879422000,0.005290000,10.0.0.2,0,132,1881150,0.214822000
13.885623000,0.006201000,10.0.0.2,0,132,1882598,0.215796000
13.891794000,0.006171000,10.0.0.2,0,132,1884046,0.215741000
13.897928000,0.006134000,10.0.0.2,0,132,1885494,0.213645000
13.899592000,0.001664000,10.0.0.1,1448,1889838,132,
13.903282000,0.003690000,10.0.0.2,0,132,1886942,0.213770000
13.905970000,0.002688000,10.0.0.1,1448,1891286,132,
13.909421000,0.003451000,10.0.0.2,0,132,1888390,0.214630000
13.911699000,0.002278000,10.0.0.1,1448,1892734,132,
13.915794000,0.004095000,10.0.0.2,0,132,1889838,0.215748000
13.918929000,0.003135000,10.0.0.1,1448,1894182,132,
13.923311000,0.004382000,10.0.0.1,1448,1895630,132,
13.929591000,0.006280000,10.0.0.1,1448,1897078,132,
13.935825000,0.006234000,10.0.0.1,1448,1898526,132,
13.943088000,0.007263000,10.0.0.1,1448,1899974,132,
13.948279000,0.005191000,10.0.0.1,1448,1901422,132,
13.953480000,0.005201000,10.0.0.1,1448,1902870,132,
13.960769000,0.007289000,10.0.0.1,1448,1904318,132,
13.965886000,0.005117000,10.0.0.1,1448,1905766,132,
13.973237000,0.007351000,10.0.0.1,1448,1907214,132,
13.976572000,0.003335000,10.0.0.1,1448,1908662,132,
13.983827000,0.007255000,10.0.0.1,1448,1910110,132,
13.990181000,0.006354000,10.0.0.1,1448,1911558,132,
13.996412000,0.006231000,10.0.0.1,1448,1913006,132,
14.001702000,0.005290000,10.0.0.1,1448,1914454,132,
14.007159000,0.005457000,10.0.0.1,1448,1915902,132,
14.012396000,0.005237000,10.0.0.1,1448,1917350,132,
14.019726000,0.007330000,10.0.0.1,1448,1918798,132,
14.026005000,0.006279000,10.0.0.1,1448,1920246,132,
14.032251000,0.006246000,10.0.0.1,1448,1921694,132,
14.037519000,0.005268000,10.0.0.1,1448,1923142,132,
14.044879000,0.007360000,10.0.0.1,1448,1924590,132,
14.052305000,0.007426000,10.0.0.1,1448,1926038,132,
14.055701000,0.003396000,10.0.0.1,1448,1927486,132,
14.062084000,0.006383000,10.0.0.1,1448,1928934,132,
14.062146000,0.000062000,10.0.0.1,1448,1930382,132,
14.067477000,0.005331000,10.0.0.1,1448,1931830,132,
14.075664000,0.008187000,10.0.0.1,1448,1933278,132,
14.080013000,0.004349000,10.0.0.1,1448,1934726,132,
14.086257000,0.006244000,10.0.0.1,1448,1936174,132,
14.092457000,0.006200000,10.0.0.1,1448,1937622,132,
14.098776000,0.006319000,10.0.0.1,1448,1939070,132,
14.104045000,0.005269000,10.0.0.1,1448,1940518,132,
14.109033000,0.004988000,10.0.0.2,0,132,1891286,0.209441000
14.111343000,0.002310000,10.0.0.1,1448,1941966,132,
14.114398000,0.003055000,10.0.0.2,0,132,1892734,0.208428000
14.116669000,0.002271000,10.0.0.1,1448,1943414,132,
14.120532000,0.003863000,10.0.0.2,0,132,1894182,0.208833000
14.126981000,0.006449000,10.0.0.2,0,132,1895630,0.208052000
14.138833000,0.011852000,10.0.0.2,0,132,1898526,0.209242000
14.150906000,0.012073000,10.0.0.2,0,132,1901422,0.207818000
14.162713000,0.011807000,10.0.0.2,0,132,1904318,0.209233000
14.175189000,0.012476000,10.0.0.2,0,132,1907214,0.209303000
14.186714000,0.011525000,10.0.0.2,0,132,1910110,0.210142000
14.199499000,0.012785000,10.0.0.2,0,132,1913006,0.209318000
14.211200000,0.011701000,10.0.0.2,0,132,1915902,0.209498000
14.222850000,0.011650000,10.0.0.2,0,132,1918798,0.210454000
14.234636000,0.011786000,10.0.0.2,0,132,1921694,0.208631000
14.253049000,0.018413000,10.0.0.2,0,132,1924590,0.215530000
14.265391000,0.012342000,10.0.0.2,0,132,1927486,0.213086000
14.276763000,0.011372000,10.0.0.2,0,132,1930382,0.214679000
14.283248000,0.006485000,10.0.0.2,0,132,1931830,0.221102000
