frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.176305000,0.000060000,10.0.0.1,1448,1970926,132,65152,
9.180678000,0.004373000,10.0.0.2,0,132,1808750,2914816,0.889567000
9.181346000,0.000668000,10.0.0.1,1448,1972374,132,65152,
9.181410000,0.000064000,10.0.0.1,1448,1973822,132,65152,
9.186886000,0.005476000,10.0.0.2,0,132,1810198,2917760,0.607484000
9.189954000,0.003068000,10.0.0.1,1448,1975270,132,65152,
9.190017000,0.000063000,10.0.0.1,1448,1976718,132,65152,
9.192370000,0.002353000,10.0.0.2,0,132,1811646,2920704,0.606421000
9.195459000,0.003089000,10.0.0.1,1448,1978166,132,65152,
9.195521000,0.000062000,10.0.0.1,1448,1979614,132,65152,
9.198383000,0.002862000,10.0.0.2,0,132,1813094,2923520,0.605206000
9.200943000,0.002560000,10.0.0.1,1448,1981062,132,65152,
9.201004000,0.000061000,10.0.0.1,1448,1982510,132,65152,
9.204960000,0.003956000,10.0.0.2,0,132,1814542,2926464,0.606718000
9.205861000,0.000901000,10.0.0.1,1448,1983958,132,65152,
9.205922000,0.000061000,10.0.0.1,1448,1985406,132,65152,
9.210546000,0.004624000,10.0.0.2,0,132,1815990,2929280,0.605817000
9.212475000,0.001929000,10.0.0.1,1448,1986854,132,65152,
9.212533000,0.000058000,10.0.0.1,1448,1988302,132,65152,
9.216883000,0.004350000,10.0.0.2,0,132,1817438,2932224,0.606746000
9.218976000,0.002093000,10.0.0.1,1448,1989750,132,65152,
9.219034000,0.000058000,10.0.0.1,1448,1991198,132,65152,
9.222922000,0.003888000,10.0.0.2,0,132,1818886,2935168,0.607600000
9.223425000,0.000503000,10.0.0.1,1448,1992646,132,65152,
9.223490000,0.000065000,10.0.0.1,1448,1994094,132,65152,
9.228366000,0.004876000,10.0.0.2,0,132,1820334,2937984,0.605888000
9.231218000,0.002852000,10.0.0.1,1448,1995542,132,65152,
9.231334000,0.000116000,10.0.0.1,1448,1996990,132,65152,
9.234779000,0.003445000,10.0.0.2,0,132,1821782,2940928,0.606872000
9.235646000,0.000867000,10.0.0.1,1448,1998438,132,65152,
9.235708000,0.000062000,10.0.0.1,1448,1999886,132,65152,
9.241247000,0.005539000,10.0.0.2,0,132,1823230,2943872,0.606940000
9.243141000,0.001894000,10.0.0.1,1448,2001334,132,65152,
9.243202000,0.000061000,10.0.0.1,1448,2002782,132,65152,
9.246872000,0.003670000,10.0.0.2,0,132,1824678,2946688,0.607354000
9.248628000,0.001756000,10.0.0.1,1448,2004230,132,65152,
9.248694000,0.000066000,10.0.0.1,1448,2005678,132,65152,
9.252702000,0.004008000,10.0.0.2,0,132,1826126,2949632,0.606979000
9.253262000,0.000560000,10.0.0.1,1448,2007126,132,65152,
9.259025000,0.005763000,10.0.0.2,0,132,1827574,2952448,0.605854000
9.261018000,0.001993000,10.0.0.1,1448,2008574,132,65152,
9.264340000,0.003322000,10.0.0.2,0,132,1829022,2955392,0.605708000
9.266449000,0.002109000,10.0.0.1,1448,2010022,132,65152,
9.271142000,0.004693000,10.0.0.2,0,132,1830470,2958336,0.607215000
9.273805000,0.002663000,10.0.0.1,1448,2011470,132,65152,
9.277022000,0.003217000,10.0.0.2,0,132,1831918,2961152,0.606878000
9.280665000,0.003643000,10.0.0.1,1448,2012918,132,65152,
9.282378000,0.001713000,10.0.0.2,0,132,1833366,2964096,0.605801000
9.284460000,0.002082000,10.0.0.1,1448,2014366,132,65152,
9.289219000,0.004759000,10.0.0.2,0,132,1834814,2967040,0.607012000
9.291793000,0.002574000,10.0.0.1,1448,2015814,132,65152,
9.294667000,0.002874000,10.0.0.2,0,132,1836262,2969856,0.606374000
9.296652000,0.001985000,10.0.0.1,1448,2017262,132,65152,
9.300392000,0.003740000,10.0.0.2,0,132,1837710,2972800,0.605563000
9.303080000,0.002688000,10.0.0.1,1448,2018710,132,65152,
9.306612000,0.003532000,10.0.0.2,0,132,1839158,2975616,0.606508000
9.309780000,0.003168000,10.0.0.1,1448,2020158,132,65152,
9.313710000,0.003930000,10.0.0.2,0,132,1840606,2978560,0.607860000
9.315085000,0.001375000,10.0.0.1,1448,2021606,132,65152,
9.319822000,0.004737000,10.0.0.2,0,132,1842054,2981504,0.606002000
9.321296000,0.001474000,10.0.0.1,1448,2023054,132,65152,
9.325736000,0.004440000,10.0.0.2,0,132,1843502,2984320,0.607177000
9.326366000,0.000630000,10.0.0.1,1448,2024502,132,65152,
9.332031000,0.005665000,10.0.0.2,0,132,1844950,2987264,0.608342000
9.334165000,0.002134000,10.0.0.1,1448,2025950,132,65152,
9.337341000,0.003176000,10.0.0.2,0,132,1846398,2990208,0.607750000
9.338376000,0.001035000,10.0.0.1,1448,2027398,132,65152,
9.343558000,0.005182000,10.0.0.2,0,132,1847846,2993024,0.607001000
9.344845000,0.001287000,10.0.0.1,1448,2028846,132,65152,
9.350201000,0.005356000,10.0.0.2,0,132,1849294,2995968,0.608033000
9.352014000,0.001813000,10.0.0.1,1448,2030294,132,65152,
9.355428000,0.003414000,10.0.0.2,0,132,1850742,2998784,0.607708000
9.356694000,0.001266000,10.0.0.1,1448,2031742,132,65152,
9.361869000,0.005175000,10.0.0.2,0,132,1852190,3001728,0.607370000
9.364968000,0.003099000,10.0.0.1,1448,2033190,132,65152,
9.367976000,0.003008000,10.0.0.2,0,132,1853638,3004672,0.608190000
9.368306000,0.000330000,10.0.0.1,1448,2034638,132,65152,
9.373557000,0.005251000,10.0.0.2,0,132,1855086,3007488,0.606815000
9.374487000,0.000930000,10.0.0.1,1448,2036086,132,65152,
9.379944000,0.005457000,10.0.0.2,0,132,1856534,3010432,0.606972000
9.382078000,0.002134000,10.0.0.1,1448,2037534,132,65152,
9.385269000,0.003191000,10.0.0.2,0,132,1857982,3013376,0.606282000
9.386516000,0.001247000,10.0.0.1,1448,2038982,132,65152,
9.391437000,0.004921000,10.0.0.2,0,132,1859430,3016192,0.606115000
9.392825000,0.001388000,10.0.0.1,1448,2040430,132,65152,
9.398128000,0.005303000,10.0.0.2,0,132,1860878,3019136,0.607375000
9.398939000,0.000811000,10.0.0.1,1448,2041878,132,65152,
9.403314000,0.004375000,10.0.0.2,0,132,1862326,3021952,0.606105000
9.404551000,0.001237000,10.0.0.1,1448,2043326,132,65152,
9.409842000,0.005291000,10.0.0.2,0,132,1863774,3024896,0.607041000
9.410861000,0.001019000,10.0.0.1,1448,2044774,132,65152,
9.416131000,0.005270000,10.0.0.2,0,132,1865222,3027840,0.607352000
9.417400000,0.001269000,10.0.0.1,1448,2046222,132,65152,
9.421718000,0.004318000,10.0.0.2,0,132,1866670,3030656,0.605185000
9.423682000,0.001964000,10.0.0.1,1448,2047670,132,65152,
9.427955000,0.004273000,10.0.0.2,0,132,1868118,3033600,0.607166000
9.429100000,0.001145000,10.0.0.1,1448,2049118,132,65152,
9.433520000,0.004420000,10.0.0.2,0,132,1869566,3036544,0.606137000
9.435445000,0.001925000,10.0.0.1,1448,2050566,132,65152,
9.439706000,0.004261000,10.0.0.2,0,132,1871014,3039360,0.605244000
9.441899000,0.002193000,10.0.0.1,1448,2052014,132,65152,
9.446178000,0.004279000,10.0.0.2,0,132,1872462,3042304,0.606881000
9.447077000,0.000899000,10.0.0.1,1448,2053462,132,65152,
9.452274000,0.005197000,10.0.0.2,0,132,1873910,3045120,0.606846000
9.452634000,0.000360000,10.0.0.1,1448,2054910,132,65152,
9.457868000,0.005234000,10.0.0.2,0,132,1875358,3048064,0.604647000
9.458734000,0.000866000,10.0.0.1,1448,2056358,132,65152,
9.463968000,0.005234000,10.0.0.2,0,132,1876806,3051008,0.606717000
9.465277000,0.001309000,10.0.0.1,1448,2057806,132,65152,
9.469603000,0.004326000,10.0.0.2,0,132,1878254,3053824,0.605541000
9.472407000,0.002804000,10.0.0.1,1448,2059254,132,65152,
9.475912000,0.003505000,10.0.0.2,0,132,1879702,3056768,0.605551000
9.476982000,0.001070000,10.0.0.1,1448,2060702,132,65152,
9.481293000,0.004311000,10.0.0.2,0,132,1881150,3059712,0.606493000
9.483267000,0.001974000,10.0.0.1,1448,2062150,132,65152,
9.487312000,0.004045000,10.0.0.2,0,132,1882598,3062528,0.606310000
9.489659000,0.002347000,10.0.0.1,1448,2063598,132,65152,
9.493913000,0.004254000,10.0.0.2,0,132,1884046,3065472,0.606414000
9.494710000,0.000797000,10.0.0.1,1448,2065046,132,65152,
9.500271000,0.005561000,10.0.0.1,1448,2066494,132,65152,
9.500279000,0.000008000,10.0.0.2,0,132,1885494,3068288,0.607638000
9.505578000,0.005299000,10.0.0.2,0,132,1886942,3071232,0.605435000
9.506737000,0.001159000,10.0.0.1,1448,2067942,132,65152,
9.511505000,0.004768000,10.0.0.2,0,132,1888390,3074176,0.606351000
9.514012000,0.002507000,10.0.0.1,1448,2069390,132,65152,
9.518172000,0.004160000,10.0.0.2,0,132,1889838,3076992,0.607446000
9.519929000,0.001757000,10.0.0.1,1448,2070838,132,65152,
9.523713000,0.003784000,10.0.0.2,0,132,1891286,3079936,0.605985000
9.525692000,0.001979000,10.0.0.1,1448,2072286,132,65152,
9.529876000,0.004184000,10.0.0.2,0,132,1892734,3082880,0.605679000
9.533085000,0.003209000,10.0.0.1,1448,2073734,132,65152,
9.535992000,0.002907000,10.0.0.2,0,132,1894182,3085696,0.606753000
9.537257000,0.001265000,10.0.0.1,1448,2075182,132,65152,
9.541484000,0.004227000,10.0.0.2,0,132,1895630,3088640,0.605605000
9.543416000,0.001932000,10.0.0.1,1448,2076630,132,65152,
9.547938000,0.004522000,10.0.0.2,0,132,1897078,3091456,0.606128000
9.550883000,0.002945000,10.0.0.1,1448,2078078,132,65152,
9.554255000,0.003372000,10.0.0.2,0,132,1898526,3094400,0.607934000
9.555423000,0.001168000,10.0.0.1,1448,2079526,132,65152,
9.559466000,0.004043000,10.0.0.2,0,132,1899974,3097344,0.605967000
9.562662000,0.003196000,10.0.0.1,1448,2080974,132,65152,
9.566708000,0.004046000,10.0.0.2,0,132,1901422,3100160,0.607731000
9.568923000,0.002215000,10.0.0.1,1448,2082422,132,65152,
9.572343000,0.003420000,10.0.0.2,0,132,1902870,3103104,0.606299000
9.574293000,0.001950000,10.0.0.1,1448,2083870,132,65152,
9.578500000,0.004207000,10.0.0.2,0,132,1904318,3106048,0.607017000
9.580689000,0.002189000,10.0.0.1,1448,2085318,132,65152,
9.584986000,0.004297000,10.0.0.2,0,132,1905766,3108864,0.607568000
9.585923000,0.000937000,10.0.0.1,1448,2086766,132,65152,
9.591090000,0.005167000,10.0.0.2,0,132,1907214,3111808,0.606887000
9.591450000,0.000360000,10.0.0.1,1448,2088214,132,65152,
9.596671000,0.005221000,10.0.0.2,0,132,1908662,3114624,0.607770000
9.599574000,0.002903000,10.0.0.1,1448,2089662,132,65152,
9.602805000,0.003231000,10.0.0.2,0,132,1910110,3117568,0.607213000
9.604110000,0.001305000,10.0.0.1,1448,2091110,132,65152,
9.608521000,0.004411000,10.0.0.2,0,132,1911558,3120512,0.608159000
9.609265000,0.000744000,10.0.0.1,1448,2092558,132,65152,
9.614604000,0.005339000,10.0.0.2,0,132,1913006,3123328,0.606356000
9.616955000,0.002351000,10.0.0.1,1448,2094006,132,65152,
9.621030000,0.004075000,10.0.0.2,0,132,1914454,3126272,0.607030000
9.622054000,0.001024000,10.0.0.1,1448,2095454,132,65152,
9.627079000,0.005025000,10.0.0.2,0,132,1915902,3129216,0.607500000
9.627539000,0.000460000,10.0.0.1,1448,2096902,132,65152,
9.632846000,0.005307000,10.0.0.2,0,132,1917350,3132032,0.606395000
9.634585000,0.001739000,10.0.0.1,1448,2098350,132,65152,
9.639068000,0.004483000,10.0.0.2,0,132,1918798,3134976,0.607676000
9.640298000,0.001230000,10.0.0.1,1448,2099798,132,65152,
9.644511000,0.004213000,10.0.0.2,0,132,1920246,3137792,0.606526000
9.646542000,0.002031000,10.0.0.1,1448,2101246,132,65152,
9.650781000,0.004239000,10.0.0.2,0,132,1921694,3140736,0.605935000
9.654058000,0.003277000,10.0.0.1,1448,2102694,132,65152,
9.657167000,0.003109000,10.0.0.2,0,132,1923142,3143680,0.607585000
9.658113000,0.000946000,10.0.0.1,1448,2104142,132,65152,
9.662445000,0.004332000,10.0.0.2,0,132,1924590,3146496,0.607080000
9.663602000,0.001157000,10.0.0.1,1448,2105590,132,65152,
9.668932000,0.005330000,10.0.0.2,0,132,1926038,3149440,0.606689000
9.669922000,0.000990000,10.0.0.1,1448,2107038,132,65152,
9.675050000,0.005128000,10.0.0.2,0,132,1927486,3152384,0.605884000
9.675349000,0.000299000,10.0.0.1,1448,2108486,132,65152,
9.680625000,0.005276000,10.0.0.2,0,132,1928934,3155200,0.606879000
9.681504000,0.000879000,10.0.0.1,1448,2109934,132,65152,
9.686784000,0.005280000,10.0.0.2,0,132,1930382,3158144,0.606215000
9.689068000,0.002284000,10.0.0.1,1448,2111382,132,65152,
9.692323000,0.003255000,10.0.0.2,0,132,1931830,3160960,0.605774000
9.694242000,0.001919000,10.0.0.1,1448,2112830,132,65152,
9.698528000,0.004286000,10.0.0.2,0,132,1933278,3163904,0.606987000
9.700837000,0.002309000,10.0.0.1,1448,2114278,132,65152,
9.704977000,0.004140000,10.0.0.2,0,132,1934726,3166848,0.607617000
9.707000000,0.002023000,10.0.0.1,1448,2115726,132,65152,
9.711212000,0.004212000,10.0.0.2,0,132,1936174,3169664,0.607752000
9.711420000,0.000208000,10.0.0.1,1448,2117174,132,65152,
9.716778000,0.005358000,10.0.0.2,0,132,1936174,3172608,
9.718690000,0.001912000,10.0.0.1,1448,2118622,132,65152,
9.722876000,0.004186000,10.0.0.2,0,132,1936174,3175552,
9.725194000,0.002318000,10.0.0.1,1448,2120070,132,65152,
9.728417000,0.003223000,10.0.0.2,0,132,1936174,3178368,
9.729391000,0.000974000,10.0.0.1,1448,2121518,132,65152,
9.734505000,0.005114000,10.0.0.2,0,132,1936174,3181312,
9.736875000,0.002370000,10.0.0.1,1448,2122966,132,65152,
9.741196000,0.004321000,10.0.0.2,0,132,1936174,3184128,
9.742976000,0.001780000,10.0.0.1,1448,2124414,132,65152,
9.747282000,0.004306000,10.0.0.2,0,132,1936174,3187072,
9.747626000,0.000344000,10.0.0.1,1448,2125862,132,65152,
9.752866000,0.005240000,10.0.0.2,0,132,1936174,3190016,
9.754702000,0.001836000,10.0.0.1,1448,2127310,132,65152,
9.758913000,0.004211000,10.0.0.2,0,132,1936174,3192832,
9.760207000,0.001294000,10.0.0.1,1448,2128758,132,65152,
9.764523000,0.004316000,10.0.0.2,0,132,1936174,3195776,
9.766401000,0.001878000,10.0.0.1,1448,2130206,132,65152,
9.770604000,0.004203000,10.0.0.2,0,132,1936174,3198720,
9.773900000,0.003296000,10.0.0.1,1448,2131654,132,65152,
9.777165000,0.003265000,10.0.0.2,0,132,1936174,3201536,
9.779082000,0.001917000,10.0.0.1,1448,2133102,132,65152,
9.782358000,0.003276000,10.0.0.2,0,132,1936174,3204480,
9.784616000,0.002258000,10.0.0.1,1448,2134550,132,65152,
9.788780000,0.004164000,10.0.0.2,0,132,1936174,3207296,
9.791757000,0.002977000,10.0.0.1,1448,2135998,132,65152,
9.794885000,0.003128000,10.0.0.2,0,132,1936174,3210240,
9.797046000,0.002161000,10.0.0.1,1448,2137446,132,65152,
9.800335000,0.003289000,10.0.0.2,0,132,1936174,3213184,
9.802280000,0.001945000,10.0.0.1,1448,2138894,132,65152,
9.806528000,0.004248000,10.0.0.2,0,132,1936174,3216000,
9.809644000,0.003116000,10.0.0.1,1448,2140342,132,65152,
9.813998000,0.004354000,10.0.0.2,0,132,1936174,3218944,
9.814881000,0.000883000,10.0.0.1,1448,2141790,132,65152,
9.820027000,0.005146000,10.0.0.2,0,132,1936174,3221888,
9.820372000,0.000345000,10.0.0.1,1448,2143238,132,65152,
9.825593000,0.005221000,10.0.0.2,0,132,1936174,3224704,
9.828469000,0.002876000,10.0.0.1,1448,2144686,132,65152,
9.831677000,0.003208000,10.0.0.2,0,132,1936174,3227648,
9.832986000,0.001309000,10.0.0.1,1448,2146134,132,65152,
9.838221000,0.005235000,10.0.0.2,0,132,1936174,3230464,
9.839027000,0.000806000,10.0.0.1,1448,2147582,132,65152,
9.844173000,0.005146000,10.0.0.2,0,132,1936174,3233408,
9.844632000,0.000459000,10.0.0.1,1448,2149030,132,65152,
9.849807000,0.005175000,10.0.0.2,0,132,1936174,3236352,
9.850596000,0.000789000,10.0.0.1,1448,2150478,132,65152,
9.855735000,0.005139000,10.0.0.2,0,132,1936174,3239168,
9.858212000,0.002477000,10.0.0.1,1448,2151926,132,65152,
9.862176000,0.003964000,10.0.0.2,0,132,1936174,3242112,
9.864122000,0.001946000,10.0.0.1,1448,2153374,132,65152,
9.867331000,0.003209000,10.0.0.2,0,132,1936174,3245056,
9.868491000,0.001160000,10.0.0.1,1448,2154822,132,65152,
9.873976000,0.005485000,10.0.0.2,0,132,1936174,3247872,
9.875584000,0.001608000,10.0.0.1,1448,2156270,132,65152,
9.879906000,0.004322000,10.0.0.2,0,132,1936174,3250816,
9.880755000,0.000849000,10.0.0.1,1448,2157718,132,65152,
9.885273000,0.004518000,10.0.0.2,0,132,1936174,3253632,
9.886267000,0.000994000,10.0.0.1,1448,2159166,132,65152,
9.891320000,0.005053000,10.0.0.2,0,132,1936174,3256576,
9.892577000,0.001257000,10.0.0.1,1448,2160614,132,65152,
9.897476000,0.004899000,10.0.0.2,0,132,1936174,3259520,
9.899733000,0.002257000,10.0.0.1,1448,2162062,132,65152,
9.903837000,0.004104000,10.0.0.2,0,132,1936174,3262336,
9.904879000,0.001042000,10.0.0.1,1448,2163510,132,65152,
9.909394000,0.004515000,10.0.0.2,0,132,1936174,3265280,
9.912189000,0.002795000,10.0.0.1,1448,2164958,132,65152,
9.915327000,0.003138000,10.0.0.2,0,132,1936174,3268224,
9.917275000,0.001948000,10.0.0.1,1448,2166406,132,65152,
9.921612000,0.004337000,10.0.0.2,0,132,1936174,3271040,
9.923637000,0.002025000,10.0.0.1,1448,2167854,132,65152,
9.927841000,0.004204000,10.0.0.2,0,132,1936174,3273984,
9.928948000,0.001107000,10.0.0.1,1448,1936174,132,65152,
9.933973000,0.005025000,10.0.0.2,0,132,1936174,3276800,
9.935168000,0.001195000,10.0.0.1,1448,1939070,132,65152,
9.939238000,0.004070000,10.0.0.2,0,132,1936174,3279744,
9.941301000,0.002063000,10.0.0.1,1448,1941966,132,65152,
9.945565000,0.004264000,10.0.0.2,0,132,1936174,3282688,
9.947687000,0.002122000,10.0.0.1,1448,1944862,132,65152,
9.951853000,0.004166000,10.0.0.2,0,132,1936174,3285504,
9.952888000,0.001035000,10.0.0.1,1448,1947758,132,65152,
9.958108000,0.005220000,10.0.0.2,0,132,1936174,3288448,
9.959179000,0.001071000,10.0.0.1,1448,1950654,132,65152,
9.963292000,0.004113000,10.0.0.2,0,132,1936174,3291392,
9.964357000,0.001065000,10.0.0.1,1448,1953550,132,65152,
9.969518000,0.005161000,10.0.0.2,0,132,1936174,3294208,
9.970610000,0.001092000,10.0.0.1,1448,1956446,132,65152,
9.975727000,0.005117000,10.0.0.2,0,132,1936174,3297152,
9.981916000,0.006189000,10.0.0.2,0,132,1936174,3299968,
9.984197000,0.002281000,10.0.0.1,1448,1959342,132,65152,
9.987270000,0.003073000,10.0.0.2,0,132,1936174,3302912,
9.988237000,0.000967000,10.0.0.1,1448,1962238,132,65152,
9.993522000,0.005285000,10.0.0.2,0,132,1936174,3305856,
9.994549000,0.001027000,10.0.0.1,1448,1965134,132,65152,
9.999721000,0.005172000,10.0.0.2,0,132,1936174,3308672,
10.000830000,0.001109000,10.0.0.1,1448,1968030,132,65152,
10.006151000,0.005321000,10.0.0.2,0,132,1936174,3311616,
10.006983000,0.000832000,10.0.0.1,1448,1970926,132,65152,
10.012279000,0.005296000,10.0.0.2,0,132,1936174,3314560,
10.017504000,0.005225000,10.0.0.2,0,132,1936174,3317376,
10.019641000,0.002137000,10.0.0.1,1448,1973822,132,65152,
10.019692000,0.000051000,10.0.0.1,1448,1976718,132,65152,
10.023658000,0.003966000,10.0.0.2,0,132,1936174,3320320,
10.025867000,0.002209000,10.0.0.1,1448,1979614,132,65152,
10.025921000,0.000054000,10.0.0.1,1448,1982510,132,65152,
10.029815000,0.003894000,10.0.0.2,0,132,1936174,3323136,
10.032030000,0.002215000,10.0.0.1,1448,1985406,132,65152,
10.035420000,0.003390000,10.0.0.2,0,132,1936174,3326080,
10.039664000,0.004244000,10.0.0.1,1448,1988302,132,65152,
10.041612000,0.001948000,10.0.0.2,0,132,1936174,3329024,
10.044743000,0.003131000,10.0.0.1,1448,1991198,132,65152,
10.047664000,0.002921000,10.0.0.2,0,132,1936174,3331840,
10.049921000,0.002257000,10.0.0.1,1448,1994094,132,65152,
10.053456000,0.003535000,10.0.0.2,0,132,1936174,3334784,
10.055978000,0.002522000,10.0.0.1,1448,1996990,132,65152,
10.059460000,0.003482000,10.0.0.2,0,132,1936174,3337728,
10.062835000,0.003375000,10.0.0.1,1448,1999886,132,65152,
10.066741000,0.003906000,10.0.0.2,0,132,1936174,3340544,
10.067832000,0.001091000,10.0.0.1,1448,2002782,132,65152,
10.072644000,0.004812000,10.0.0.2,0,132,1936174,3343488,
10.074054000,0.001410000,10.0.0.1,1448,2005678,132,65152,
10.078509000,0.004455000,10.0.0.2,0,132,1936174,3346304,
10.080027000,0.001518000,10.0.0.1,1448,2169302,132,65152,
10.084671000,0.004644000,10.0.0.2,0,132,1936174,3349248,
10.086845000,0.002174000,10.0.0.1,1448,2170750,132,65152,
10.090799000,0.003954000,10.0.0.2,0,132,1936174,3352192,
10.091952000,0.001153000,10.0.0.1,1448,2172198,132,65152,
10.096822000,0.004870000,10.0.0.2,0,132,1936174,3355008,
10.098082000,0.001260000,10.0.0.1,1448,2173646,132,65152,
10.102559000,0.004477000,10.0.0.2,0,132,1936174,3357952,
10.104100000,0.001541000,10.0.0.1,1448,2175094,132,65152,
10.108663000,0.004563000,10.0.0.2,0,132,1936174,3360896,
10.109835000,0.001172000,10.0.0.1,1448,2176542,132,65152,
10.114805000,0.004970000,10.0.0.2,0,132,1936174,3363712,
10.116068000,0.001263000,10.0.0.1,1448,2177990,132,65152,
10.120607000,0.004539000,10.0.0.2,0,132,1936174,3366656,
10.122050000,0.001443000,10.0.0.1,1448,2179438,132,65152,
10.126458000,0.004408000,10.0.0.2,0,132,1936174,3369472,
10.127963000,0.001505000,10.0.0.1,1448,2180886,132,65152,
10.132756000,0.004793000,10.0.0.2,0,132,1936174,3372416,
10.133759000,0.001003000,10.0.0.1,1448,2182334,132,65152,
10.138607000,0.004848000,10.0.0.2,0,132,1936174,3375360,
10.140057000,0.001450000,10.0.0.1,1448,2183782,132,65152,
10.144570000,0.004513000,10.0.0.2,0,132,1936174,3378176,
10.145898000,0.001328000,10.0.0.1,1448,2185230,132,65152,
10.150330000,0.004432000,10.0.0.2,0,132,1936174,3381120,
10.151803000,0.001473000,10.0.0.1,1448,2186678,132,65152,
10.156882000,0.005079000,10.0.0.2,0,132,1936174,3384064,
10.158624000,0.001742000,10.0.0.1,1448,2188126,132,65152,
10.162556000,0.003932000,10.0.0.2,0,132,1936174,3386880,
10.164203000,0.001647000,10.0.0.1,1448,2189574,132,65152,
10.168459000,0.004256000,10.0.0.2,0,132,1936174,3389824,
10.169937000,0.001478000,10.0.0.1,1448,2191022,132,65152,
10.174298000,0.004361000,10.0.0.2,0,132,1936174,3392640,
10.175740000,0.001442000,10.0.0.1,1448,2192470,132,65152,
10.180827000,0.005087000,10.0.0.2,0,132,1936174,3395584,
10.181604000,0.000777000,10.0.0.1,1448,2193918,132,65152,
10.186659000,0.005055000,10.0.0.2,0,132,1936174,3398528,
10.188207000,0.001548000,10.0.0.1,1448,2195366,132,65152,
10.192394000,0.004187000,10.0.0.2,0,132,1936174,3401344,
10.193994000,0.001600000,10.0.0.1,1448,2196814,132,65152,
10.199287000,0.005293000,10.0.0.2,0,132,1936174,3404288,
10.199658000,0.000371000,10.0.0.1,1448,2198262,132,65152,
10.204833000,0.005175000,10.0.0.2,0,132,1936174,3407232,
10.206596000,0.001763000,10.0.0.1,1448,2199710,132,65152,
10.210706000,0.004110000,10.0.0.2,0,132,1936174,3410048,
10.213185000,0.002479000,10.0.0.1,1448,2201158,132,65152,
10.216278000,0.003093000,10.0.0.2,0,132,1936174,3412992,
10.217975000,0.001697000,10.0.0.1,1448,2202606,132,65152,
10.223182000,0.005207000,10.0.0.2,0,132,1936174,3415808,
10.223577000,0.000395000,10.0.0.1,1448,2204054,132,65152,
10.228796000,0.005219000,10.0.0.2,0,132,1936174,3418752,
10.229499000,0.000703000,10.0.0.1,1448,2205502,132,65152,
10.234595000,0.005096000,10.0.0.2,0,132,1936174,3421696,
10.236092000,0.001497000,10.0.0.1,1448,2206950,132,65152,
10.241170000,0.005078000,10.0.0.2,0,132,1936174,3424512,
10.241976000,0.000806000,10.0.0.1,1448,2208398,132,65152,
10.247036000,0.005060000,10.0.0.2,0,132,1936174,3427456,
10.247471000,0.000435000,10.0.0.1,1448,2209846,132,65152,
10.252745000,0.005274000,10.0.0.2,0,132,1936174,3430400,
10.253399000,0.000654000,10.0.0.1,1448,2211294,132,65152,
10.258569000,0.005170000,10.0.0.2,0,132,1936174,3433216,
10.260115000,0.001546000,10.0.0.1,1448,2212742,132,65152,
10.265089000,0.004974000,10.0.0.2,0,132,1936174,3436160,
10.266924000,0.001835000,10.0.0.1,1448,2214190,132,65152,
10.271079000,0.004155000,10.0.0.2,0,132,1936174,3438976,
10.272477000,0.001398000,10.0.0.1,1448,2215638,132,65152,
10.276741000,0.004264000,10.0.0.2,0,132,1936174,3441920,
10.278457000,0.001716000,10.0.0.1,1448,2217086,132,65152,
10.282613000,0.004156000,10.0.0.2,0,132,1936174,3444864,
10.285121000,0.002508000,10.0.0.1,1448,2218534,132,65152,
10.288333000,0.003212000,10.0.0.2,0,132,1936174,3447680,
10.291003000,0.002670000,10.0.0.1,1448,2219982,132,65152,
10.295260000,0.004257000,10.0.0.2,0,132,1936174,3450624,
10.296650000,0.001390000,10.0.0.1,1448,2221430,132,65152,
10.300864000,0.004214000,10.0.0.2,0,132,1936174,3453568,
10.302604000,0.001740000,10.0.0.1,1448,2222878,132,65152,
10.306852000,0.004248000,10.0.0.2,0,132,1936174,3456384,
10.309228000,0.002376000,10.0.0.1,1448,2224326,132,65152,
10.313483000,0.004255000,10.0.0.2,0,132,1936174,3459328,
10.315176000,0.001693000,10.0.0.1,1448,2225774,132,65152,
10.319459000,0.004283000,10.0.0.2,0,132,1936174,3462144,
10.320819000,0.001360000,10.0.0.1,1448,2227222,132,65152,
10.326138000,0.005319000,10.0.0.2,0,132,1936174,3465088,
10.326896000,0.000758000,10.0.0.1,1448,2228670,132,65152,
10.331942000,0.005046000,10.0.0.2,0,132,1936174,3468032,
10.332570000,0.000628000,10.0.0.1,1448,2230118,132,65152,
10.337510000,0.004940000,10.0.0.2,0,132,1936174,3470848,
10.338288000,0.000778000,10.0.0.1,1448,2231566,132,65152,
10.343634000,0.005346000,10.0.0.2,0,132,1936174,3473792,
10.344923000,0.001289000,10.0.0.1,1448,2233014,132,65152,
10.349426000,0.004503000,10.0.0.2,0,132,1936174,3476736,
10.351979000,0.002553000,10.0.0.1,1448,2234462,132,65152,
10.355952000,0.003973000,10.0.0.2,0,132,1936174,3479552,
10.356800000,0.000848000,10.0.0.1,1448,2235910,132,65152,
10.361782000,0.004982000,10.0.0.2,0,132,1936174,3482496,
10.362262000,0.000480000,10.0.0.1,1448,2237358,132,65152,
10.367879000,0.005617000,10.0.0.2,0,132,1936174,3485312,
