frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.028759000,0.000051000,10.0.0.1,1448,2140342,132,65152,
12.040799000,0.012040000,10.0.0.1,1448,2141790,132,65152,
12.040848000,0.000049000,10.0.0.1,1448,2143238,132,65152,
12.052873000,0.012025000,10.0.0.1,1448,2144686,132,65152,
12.052927000,0.000054000,10.0.0.1,1448,2146134,132,65152,
12.065072000,0.012145000,10.0.0.1,1448,2147582,132,65152,
12.065123000,0.000051000,10.0.0.1,1448,2149030,132,65152,
12.076130000,0.011007000,10.0.0.1,1448,2150478,132,65152,
12.076182000,0.000052000,10.0.0.1,1448,2151926,132,65152,
12.081057000,0.004875000,10.0.0.2,0,132,2101246,2959360,0.211674000
12.086523000,0.005466000,10.0.0.2,0,132,2102694,2962304,0.217084000
12.089954000,0.003431000,10.0.0.1,1448,2153374,132,65152,
12.090005000,0.000051000,10.0.0.1,1448,2154822,132,65152,
12.093027000,0.003022000,10.0.0.2,0,132,2104142,2965120,0.216107000
12.098454000,0.005427000,10.0.0.2,0,132,2105590,2968064,0.221489000
12.102166000,0.003712000,10.0.0.1,1448,2156270,132,65152,
12.102217000,0.000051000,10.0.0.1,1448,2157718,132,65152,
12.104890000,0.002673000,10.0.0.2,0,132,2107038,2971008,0.215724000
12.110284000,0.005394000,10.0.0.2,0,132,2108486,2973824,0.221065000
12.113690000,0.003406000,10.0.0.1,1448,2159166,132,65152,
12.113740000,0.000050000,10.0.0.1,1448,2160614,132,65152,
12.116183000,0.002443000,10.0.0.2,0,132,2109934,2976768,0.214864000
12.122555000,0.006372000,10.0.0.2,0,132,2111382,2979584,0.221191000
12.125823000,0.003268000,10.0.0.1,1448,2162062,132,65152,
12.125880000,0.000057000,10.0.0.1,1448,2163510,132,65152,
12.128629000,0.002749000,10.0.0.2,0,132,2112830,2982528,0.215229000
12.134262000,0.005633000,10.0.0.2,0,132,2114278,2985472,0.220808000
12.137793000,0.003531000,10.0.0.1,1448,2164958,132,65152,
12.137849000,0.000056000,10.0.0.1,1448,2166406,132,65152,
12.140753000,0.002904000,10.0.0.2,0,132,2115726,2988288,0.215222000
12.146333000,0.005580000,10.0.0.2,0,132,2117174,2991232,0.220738000
12.149910000,0.003577000,10.0.0.1,1448,2167854,132,65152,
12.149975000,0.000065000,10.0.0.1,1448,2169302,132,65152,
12.152595000,0.002620000,10.0.0.2,0,132,2118622,2994176,0.214853000
12.158995000,0.006400000,10.0.0.2,0,132,2120070,2996992,0.221201000
12.162145000,0.003150000,10.0.0.1,1448,2170750,132,65152,
12.162168000,0.000023000,10.0.0.1,1448,2172198,132,65152,
12.164651000,0.002483000,10.0.0.2,0,132,2121518,2999936,0.214692000
12.170296000,0.005645000,10.0.0.2,0,132,2122966,3002752,0.220281000
12.175382000,0.005086000,10.0.0.1,1448,2173646,132,65152,
12.175438000,0.000056000,10.0.0.1,1448,2175094,132,65152,
12.176847000,0.001409000,10.0.0.2,0,132,2124414,3005696,0.214734000
12.182198000,0.005351000,10.0.0.2,0,132,2125862,3008640,0.214279000
12.185447000,0.003249000,10.0.0.1,1448,2176542,132,65152,
12.185496000,0.000049000,10.0.0.1,1448,2177990,132,65152,
12.188971000,0.003475000,10.0.0.2,0,132,2127310,3011456,0.220997000
12.194544000,0.005573000,10.0.0.2,0,132,2128758,3014400,0.214489000
12.198143000,0.003599000,10.0.0.1,1448,2179438,132,65152,
12.198168000,0.000025000,10.0.0.1,1448,2180886,132,65152,
12.200234000,0.002066000,10.0.0.2,0,132,2130206,3017344,0.220128000
12.206811000,0.006577000,10.0.0.2,0,132,2131654,3020160,0.215673000
12.211254000,0.004443000,10.0.0.1,1448,2182334,132,65152,
12.211289000,0.000035000,10.0.0.1,1448,2183782,132,65152,
12.213031000,0.001738000,10.0.0.2,0,132,2133102,3023104,0.221842000
12.218335000,0.005304000,10.0.0.2,0,132,2134550,3025920,0.214067000
12.222489000,0.004154000,10.0.0.1,1448,2185230,132,65152,
12.222540000,0.000051000,10.0.0.1,1448,2186678,132,65152,
12.225108000,0.002568000,10.0.0.2,0,132,2135998,3028864,0.220765000
12.230553000,0.005445000,10.0.0.2,0,132,2137446,3031808,0.214072000
12.234522000,0.003969000,10.0.0.1,1448,2188126,132,65152,
12.236285000,0.001763000,10.0.0.2,0,132,2138894,3034624,0.219747000
12.240497000,0.004212000,10.0.0.1,1448,2189574,132,65152,
12.240548000,0.000051000,10.0.0.1,1448,2191022,132,65152,
12.242820000,0.002272000,10.0.0.2,0,132,2140342,3037568,0.214112000
12.248276000,0.005456000,10.0.0.2,0,132,2141790,3040512,0.219517000
12.252615000,0.004339000,10.0.0.1,1448,2192470,132,65152,
12.252660000,0.000045000,10.0.0.1,1448,2193918,132,65152,
12.254387000,0.001727000,10.0.0.2,0,132,2143238,3043328,0.213588000
12.260928000,0.006541000,10.0.0.2,0,132,2144686,3046272,0.220080000
12.264720000,0.003792000,10.0.0.1,1448,2195366,132,65152,
12.264771000,0.000051000,10.0.0.1,1448,2196814,132,65152,
12.266505000,0.001734000,10.0.0.2,0,132,2146134,3049088,0.213632000
12.272845000,0.006340000,10.0.0.2,0,132,2147582,3052032,0.219918000
12.277977000,0.005132000,10.0.0.1,1448,2198262,132,65152,
12.278028000,0.000051000,10.0.0.1,1448,2199710,132,65152,
12.278602000,0.000574000,10.0.0.2,0,132,2149030,3054976,0.213530000
12.284445000,0.005843000,10.0.0.2,0,132,2150478,3057792,0.219322000
12.288209000,0.003764000,10.0.0.1,1448,2201158,132,65152,
12.288265000,0.000056000,10.0.0.1,1448,2202606,132,65152,
12.291825000,0.003560000,10.0.0.2,0,132,2151926,3060736,0.215695000
12.298174000,0.006349000,10.0.0.2,0,132,2153374,3063680,0.221992000
12.300278000,0.002104000,10.0.0.1,1448,2204054,132,65152,
12.300338000,0.000060000,10.0.0.1,1448,2205502,132,65152,
12.303171000,0.002833000,10.0.0.2,0,132,2154822,3066496,0.213217000
12.309726000,0.006555000,10.0.0.2,0,132,2156270,3069440,0.219721000
12.313177000,0.003451000,10.0.0.1,1448,2206950,132,65152,
12.313230000,0.000053000,10.0.0.1,1448,2208398,132,65152,
12.315357000,0.002127000,10.0.0.2,0,132,2157718,3072256,0.213191000
12.321944000,0.006587000,10.0.0.2,0,132,2159166,3075200,0.219727000
12.325426000,0.003482000,10.0.0.1,1448,2209846,132,65152,
12.325450000,0.000024000,10.0.0.1,1448,2211294,132,65152,
12.327936000,0.002486000,10.0.0.2,0,132,2160614,3078144,0.214246000
12.334204000,0.006268000,10.0.0.2,0,132,2162062,3080960,0.220464000
12.337553000,0.003349000,10.0.0.1,1448,2212742,132,65152,
12.337604000,0.000051000,10.0.0.1,1448,2214190,132,65152,
12.339112000,0.001508000,10.0.0.2,0,132,2163510,3083904,0.213289000
12.345598000,0.006486000,10.0.0.2,0,132,2164958,3086848,0.219718000
12.349509000,0.003911000,10.0.0.1,1448,2215638,132,65152,
12.349561000,0.000052000,10.0.0.1,1448,2217086,132,65152,
12.351355000,0.001794000,10.0.0.2,0,132,2166406,3089664,0.213562000
12.357841000,0.006486000,10.0.0.2,0,132,2167854,3092608,0.219992000
12.361846000,0.004005000,10.0.0.1,1448,2218534,132,65152,
12.361869000,0.000023000,10.0.0.1,1448,2219982,132,65152,
12.363165000,0.001296000,10.0.0.2,0,132,2169302,3095424,0.213255000
12.369714000,0.006549000,10.0.0.2,0,132,2170750,3098368,0.219739000
12.373900000,0.004186000,10.0.0.1,1448,2221430,132,65152,
12.373964000,0.000064000,10.0.0.1,1448,2222878,132,65152,
12.375459000,0.001495000,10.0.0.2,0,132,2172198,3101312,0.213314000
12.382045000,0.006586000,10.0.0.2,0,132,2173646,3104128,0.219877000
12.386205000,0.004160000,10.0.0.1,1448,2224326,132,65152,
12.386259000,0.000054000,10.0.0.1,1448,2225774,132,65152,
12.387715000,0.001456000,10.0.0.2,0,132,2175094,3107072,0.212333000
12.393237000,0.005522000,10.0.0.2,0,132,2176542,3110016,0.217799000
12.398415000,0.005178000,10.0.0.1,1448,2227222,132,65152,
12.398477000,0.000062000,10.0.0.1,1448,2228670,132,65152,
12.400008000,0.001531000,10.0.0.2,0,132,2177990,3112832,0.214561000
12.405610000,0.005602000,10.0.0.2,0,132,2179438,3115776,0.220114000
12.410393000,0.004783000,10.0.0.1,1448,2230118,132,65152,
12.410448000,0.000055000,10.0.0.1,1448,2231566,132,65152,
12.411206000,0.000758000,10.0.0.2,0,132,2180886,3118592,0.213063000
12.417945000,0.006739000,10.0.0.2,0,132,2182334,3121536,0.219777000
12.422973000,0.005028000,10.0.0.1,1448,2233014,132,65152,
12.423038000,0.000065000,10.0.0.1,1448,2234462,132,65152,
12.423338000,0.000300000,10.0.0.2,0,132,2183782,3124480,0.212084000
12.429960000,0.006622000,10.0.0.2,0,132,2185230,3127296,0.218671000
12.434794000,0.004834000,10.0.0.1,1448,2235910,132,65152,
12.434847000,0.000053000,10.0.0.1,1448,2237358,132,65152,
12.435425000,0.000578000,10.0.0.2,0,132,2186678,3130240,0.212936000
12.441026000,0.005601000,10.0.0.2,0,132,2188126,3133184,0.218486000
12.447041000,0.006015000,10.0.0.1,1448,2238806,132,65152,
12.447094000,0.000053000,10.0.0.1,1448,2240254,132,65152,
12.448054000,0.000960000,10.0.0.2,0,132,2189574,3136000,0.213532000
12.453702000,0.005648000,10.0.0.2,0,132,2191022,3138944,0.213205000
12.459048000,0.005346000,10.0.0.1,1448,2241702,132,65152,
12.459100000,0.000052000,10.0.0.1,1448,2243150,132,65152,
12.459476000,0.000376000,10.0.0.2,0,132,2192470,3141760,0.218928000
12.465840000,0.006364000,10.0.0.2,0,132,2193918,3144704,0.213225000
12.471361000,0.005521000,10.0.0.1,1448,2244598,132,65152,
12.471378000,0.000017000,10.0.0.1,1448,2246046,132,65152,
12.471626000,0.000248000,10.0.0.2,0,132,2195366,3147648,0.218966000
12.477561000,0.005935000,10.0.0.2,0,132,2196814,3150464,0.212841000
12.483214000,0.005653000,10.0.0.2,0,132,2198262,3153408,0.218443000
12.483655000,0.000441000,10.0.0.1,1448,2247494,132,65152,
12.483708000,0.000053000,10.0.0.1,1448,2248942,132,65152,
12.489739000,0.006031000,10.0.0.2,0,132,2199710,3156352,0.211762000
12.495055000,0.005316000,10.0.0.2,0,132,2201158,3159168,0.217027000
12.495689000,0.000634000,10.0.0.1,1448,2250390,132,65152,
12.495705000,0.000016000,10.0.0.1,1448,2251838,132,65152,
12.501960000,0.006255000,10.0.0.2,0,132,2202606,3162112,0.213751000
12.507559000,0.005599000,10.0.0.2,0,132,2204054,3164928,0.219294000
12.507823000,0.000264000,10.0.0.1,1448,2253286,132,65152,
12.513791000,0.005968000,10.0.0.1,1448,2254734,132,65152,
12.513847000,0.000056000,10.0.0.1,1448,2256182,132,65152,
12.513884000,0.000037000,10.0.0.2,0,132,2205502,3167872,0.213606000
12.519116000,0.005232000,10.0.0.2,0,132,2206950,3170816,0.218778000
12.525723000,0.006607000,10.0.0.1,1448,2257630,132,65152,
12.525785000,0.000062000,10.0.0.1,1448,2259078,132,65152,
12.525815000,0.000030000,10.0.0.2,0,132,2208398,3173632,0.212638000
12.532037000,0.006222000,10.0.0.2,0,132,2209846,3176576,0.218807000
12.537146000,0.005109000,10.0.0.2,0,132,2211294,3179520,0.211720000
12.537812000,0.000666000,10.0.0.1,1448,2260526,132,65152,
12.537831000,0.000019000,10.0.0.1,1448,2261974,132,65152,
12.544823000,0.006992000,10.0.0.2,0,132,2212742,3182336,0.219373000
12.549981000,0.005158000,10.0.0.1,1448,2263422,132,65152,
12.550036000,0.000055000,10.0.0.1,1448,2264870,132,65152,
12.550214000,0.000178000,10.0.0.2,0,132,2214190,3185280,0.212661000
12.556960000,0.006746000,10.0.0.2,0,132,2215638,3188096,0.219356000
12.562120000,0.005160000,10.0.0.1,1448,2266318,132,65152,
12.562182000,0.000062000,10.0.0.1,1448,2267766,132,65152,
12.562601000,0.000419000,10.0.0.2,0,132,2217086,3191040,0.213092000
12.569156000,0.006555000,10.0.0.2,0,132,2218534,3193984,0.219595000
12.574181000,0.005025000,10.0.0.1,1448,2269214,132,65152,
12.574238000,0.000057000,10.0.0.1,1448,2270662,132,65152,
12.574573000,0.000335000,10.0.0.2,0,132,2219982,3196800,0.212727000
12.580234000,0.005661000,10.0.0.2,0,132,2221430,3199744,0.218365000
12.586535000,0.006301000,10.0.0.1,1448,2272110,132,65152,
12.586591000,0.000056000,10.0.0.1,1448,2273558,132,65152,
12.586884000,0.000293000,10.0.0.2,0,132,2222878,3202688,0.212984000
12.592325000,0.005441000,10.0.0.2,0,132,2224326,3205504,0.218361000
12.598497000,0.006172000,10.0.0.1,1448,2275006,132,65152,
12.598572000,0.000075000,10.0.0.1,1448,2276454,132,65152,
12.598937000,0.000365000,10.0.0.2,0,132,2225774,3208448,0.212732000
12.604635000,0.005698000,10.0.0.2,0,132,2227222,3211264,0.218376000
12.610580000,0.005945000,10.0.0.1,1448,2277902,132,65152,
12.610592000,0.000012000,10.0.0.1,1448,2279350,132,65152,
12.611130000,0.000538000,10.0.0.2,0,132,2228670,3214208,0.212715000
12.616580000,0.005450000,10.0.0.2,0,132,2230118,3217152,0.218103000
12.622840000,0.006260000,10.0.0.1,1448,2280798,132,65152,
12.622896000,0.000056000,10.0.0.1,1448,2282246,132,65152,
12.623148000,0.000252000,10.0.0.2,0,132,2231566,3219968,0.212755000
12.628471000,0.005323000,10.0.0.2,0,132,2233014,3222912,0.218023000
12.635043000,0.006572000,10.0.0.1,1448,2283694,132,65152,
12.635055000,0.000012000,10.0.0.2,0,132,2234462,3225856,0.212082000
12.635062000,0.000007000,10.0.0.1,1448,2285142,132,65152,
12.641132000,0.006070000,10.0.0.2,0,132,2235910,3228672,0.218094000
12.646671000,0.005539000,10.0.0.2,0,132,2237358,3231616,0.211877000
12.647163000,0.000492000,10.0.0.1,1448,2286590,132,65152,
12.647217000,0.000054000,10.0.0.1,1448,2288038,132,65152,
12.652268000,0.005051000,10.0.0.2,0,132,2238806,3234432,0.217421000
12.658174000,0.005906000,10.0.0.1,1448,2289486,132,65152,
12.658224000,0.000050000,10.0.0.1,1448,2290934,132,65152,
12.658694000,0.000470000,10.0.0.2,0,132,2240254,3237376,0.211653000
12.664370000,0.005676000,10.0.0.2,0,132,2241702,3240320,0.217276000
12.670956000,0.006586000,10.0.0.2,0,132,2243150,3243136,0.211908000
12.671505000,0.000549000,10.0.0.1,1448,2292382,132,65152,
12.671565000,0.000060000,10.0.0.1,1448,2293830,132,65152,
12.676438000,0.004873000,10.0.0.2,0,132,2244598,3246080,0.217338000
12.682940000,0.006502000,10.0.0.2,0,132,2246046,3249024,0.211579000
12.683500000,0.000560000,10.0.0.1,1448,2295278,132,65152,
12.683558000,0.000058000,10.0.0.1,1448,2296726,132,65152,
12.688941000,0.005383000,10.0.0.2,0,132,2247494,3251840,0.217563000
12.694235000,0.005294000,10.0.0.2,0,132,2248942,3254784,0.210580000
12.696100000,0.001865000,10.0.0.1,1448,2298174,132,65152,
12.696155000,0.000055000,10.0.0.1,1448,2299622,132,65152,
12.700501000,0.004346000,10.0.0.2,0,132,2250390,3257600,0.216793000
12.707017000,0.006516000,10.0.0.2,0,132,2251838,3260544,0.211328000
12.708013000,0.000996000,10.0.0.1,1448,2301070,132,65152,
12.708065000,0.000052000,10.0.0.1,1448,2302518,132,65152,
12.712839000,0.004774000,10.0.0.2,0,132,2253286,3263488,0.217134000
12.718717000,0.005878000,10.0.0.2,0,132,2254734,3266304,0.210894000
12.720325000,0.001608000,10.0.0.1,1448,2303966,132,65152,
12.720381000,0.000056000,10.0.0.1,1448,2305414,132,65152,
12.725090000,0.004709000,10.0.0.2,0,132,2256182,3269248,0.211299000
12.730565000,0.005475000,10.0.0.2,0,132,2257630,3272192,0.216718000
12.732396000,0.001831000,10.0.0.1,1448,2306862,132,65152,
12.732452000,0.000056000,10.0.0.1,1448,2308310,132,65152,
12.736199000,0.003747000,10.0.0.2,0,132,2259078,3275008,0.210476000
12.742939000,0.006740000,10.0.0.2,0,132,2260526,3277952,0.217154000
12.743410000,0.000471000,10.0.0.1,1448,2309758,132,65152,
12.743462000,0.000052000,10.0.0.1,1448,2311206,132,65152,
12.748995000,0.005533000,10.0.0.2,0,132,2261974,3280768,0.211183000
12.754487000,0.005492000,10.0.0.2,0,132,2263422,3283712,0.216656000
12.756434000,0.001947000,10.0.0.1,1448,2312654,132,65152,
12.756484000,0.000050000,10.0.0.1,1448,2314102,132,65152,
12.760301000,0.003817000,10.0.0.2,0,132,2264870,3286656,0.210320000
12.766640000,0.006339000,10.0.0.2,0,132,2266318,3289472,0.216604000
12.768528000,0.001888000,10.0.0.1,1448,2315550,132,65152,
12.768580000,0.000052000,10.0.0.1,1448,2316998,132,65152,
12.772390000,0.003810000,10.0.0.2,0,132,2267766,3292416,0.210270000
12.778755000,0.006365000,10.0.0.2,0,132,2269214,3295360,0.216573000
12.780812000,0.002057000,10.0.0.1,1448,2318446,132,65152,
12.784351000,0.003539000,10.0.0.2,0,132,2270662,3298176,0.210170000
12.786632000,0.002281000,10.0.0.1,1448,2319894,132,65152,
12.786683000,0.000051000,10.0.0.1,1448,2321342,132,65152,
12.791931000,0.005248000,10.0.0.2,0,132,2272110,3301120,0.217693000
12.797678000,0.005747000,10.0.0.2,0,132,2273558,3303936,0.211143000
12.798647000,0.000969000,10.0.0.1,1448,2322790,132,65152,
12.798700000,0.000053000,10.0.0.1,1448,2324238,132,65152,
12.803693000,0.004993000,10.0.0.2,0,132,2275006,3306880,0.217102000
12.810198000,0.006505000,10.0.0.2,0,132,2276454,3309824,0.211701000
12.810672000,0.000474000,10.0.0.1,1448,2325686,132,65152,
12.810694000,0.000022000,10.0.0.1,1448,2327134,132,65152,
12.815731000,0.005037000,10.0.0.2,0,132,2277902,3312640,0.217159000
12.821363000,0.005632000,10.0.0.2,0,132,2279350,3315584,0.210783000
12.823010000,0.001647000,10.0.0.1,1448,2328582,132,65152,
12.823080000,0.000070000,10.0.0.1,1448,2330030,132,65152,
12.827673000,0.004593000,10.0.0.2,0,132,2280798,3318528,0.217081000
12.834171000,0.006498000,10.0.0.2,0,132,2282246,3321344,0.211331000
12.836150000,0.001979000,10.0.0.1,1448,2331478,132,65152,
12.836200000,0.000050000,10.0.0.1,1448,2332926,132,65152,
12.840032000,0.003832000,10.0.0.2,0,132,2283694,3324288,0.217136000
12.845686000,0.005654000,10.0.0.2,0,132,2285142,3327104,0.210643000
12.847218000,0.001532000,10.0.0.1,1448,2334374,132,65152,
12.847268000,0.000050000,10.0.0.1,1448,2335822,132,65152,
12.851318000,0.004050000,10.0.0.2,0,132,2286590,3330048,0.216256000
12.857746000,0.006428000,10.0.0.2,0,132,2288038,3332992,0.210583000
12.859406000,0.001660000,10.0.0.1,1448,2337270,132,65152,
12.859462000,0.000056000,10.0.0.1,1448,2338718,132,65152,
12.863437000,0.003975000,10.0.0.2,0,132,2289486,3335808,0.216220000
12.870024000,0.006587000,10.0.0.2,0,132,2290934,3338752,0.211850000
12.871605000,0.001581000,10.0.0.1,1448,2340166,132,65152,
12.871654000,0.000049000,10.0.0.1,1448,2341614,132,65152,
12.875589000,0.003935000,10.0.0.2,0,132,2292382,3341696,0.217365000
12.882049000,0.006460000,10.0.0.2,0,132,2293830,3344512,0.210544000
12.883708000,0.001659000,10.0.0.1,1448,2343062,132,65152,
12.883760000,0.000052000,10.0.0.1,1448,2344510,132,65152,
12.887748000,0.003988000,10.0.0.2,0,132,2295278,3347456,0.216183000
12.893215000,0.005467000,10.0.0.2,0,132,2296726,3350272,0.209715000
12.895664000,0.002449000,10.0.0.1,1448,2345958,132,65152,
12.895715000,0.000051000,10.0.0.1,1448,2347406,132,65152,
12.899719000,0.004004000,10.0.0.2,0,132,2298174,3353216,0.216161000
12.906136000,0.006417000,10.0.0.2,0,132,2299622,3356160,0.210036000
12.907713000,0.001577000,10.0.0.1,1448,2348854,132,65152,
12.907770000,0.000057000,10.0.0.1,1448,2350302,132,65152,
12.911392000,0.003622000,10.0.0.2,0,132,2301070,3358976,0.215237000
12.918012000,0.006620000,10.0.0.2,0,132,2302518,3361920,0.209999000
12.919108000,0.001096000,10.0.0.1,1448,2351750,132,65152,
12.919158000,0.000050000,10.0.0.1,1448,2353198,132,65152,
12.923749000,0.004591000,10.0.0.2,0,132,2303966,3364864,0.215684000
12.929356000,0.005607000,10.0.0.2,0,132,2305414,3367680,0.209031000
12.931139000,0.001783000,10.0.0.1,1448,2354646,132,65152,
12.931191000,0.000052000,10.0.0.1,1448,2356094,132,65152,
12.936073000,0.004882000,10.0.0.2,0,132,2306862,3370624,0.215692000
12.941717000,0.005644000,10.0.0.2,0,132,2308310,3373440,0.209321000
12.945141000,0.003424000,10.0.0.1,1448,2357542,132,65152,
12.945203000,0.000062000,10.0.0.1,1448,2358990,132,65152,
12.946973000,0.001770000,10.0.0.2,0,132,2309758,3376384,0.214521000
12.953557000,0.006584000,10.0.0.2,0,132,2311206,3379328,0.210147000
12.956308000,0.002751000,10.0.0.1,1448,2360438,132,65152,
12.956361000,0.000053000,10.0.0.1,1448,2361886,132,65152,
12.959828000,0.003467000,10.0.0.2,0,132,2312654,3382144,0.216366000
12.965527000,0.005699000,10.0.0.2,0,132,2314102,3385088,0.209093000
12.969011000,0.003484000,10.0.0.1,1448,2363334,132,65152,
12.969081000,0.000070000,10.0.0.1,1448,2364782,132,65152,
12.971141000,0.002060000,10.0.0.2,0,132,2315550,3388032,0.214657000
12.977824000,0.006683000,10.0.0.2,0,132,2316998,3390848,0.209296000
12.981037000,0.003213000,10.0.0.1,1448,2366230,132,65152,
12.981103000,0.000066000,10.0.0.1,1448,2367678,132,65152,
12.984201000,0.003098000,10.0.0.2,0,132,2318446,3393792,0.215621000
12.989535000,0.005334000,10.0.0.2,0,132,2319894,3396608,0.208723000
12.993167000,0.003632000,10.0.0.1,1448,2369126,132,65152,
12.993236000,0.000069000,10.0.0.1,1448,2370574,132,65152,
12.996068000,0.002832000,10.0.0.2,0,132,2321342,3399552,0.209436000
13.001464000,0.005396000,10.0.0.2,0,132,2322790,3402496,0.214781000
13.005266000,0.003802000,10.0.0.1,1448,2372022,132,65152,
13.005320000,0.000054000,10.0.0.1,1448,2373470,132,65152,
13.006982000,0.001662000,10.0.0.2,0,132,2324238,3405312,0.208335000
13.013452000,0.006470000,10.0.0.2,0,132,2325686,3408256,0.214752000
13.018366000,0.004914000,10.0.0.1,1448,2374918,132,65152,
13.018420000,0.000054000,10.0.0.1,1448,2376366,132,65152,
13.019148000,0.000728000,10.0.0.2,0,132,2327134,3411200,0.208476000
13.025698000,0.006550000,10.0.0.2,0,132,2328582,3414016,0.215004000
13.030064000,0.004366000,10.0.0.1,1448,2377814,132,65152,
13.030140000,0.000076000,10.0.0.1,1448,2379262,132,65152,
13.031355000,0.001215000,10.0.0.2,0,132,2330030,3416960,0.208345000
13.037845000,0.006490000,10.0.0.2,0,132,2331478,3419776,0.214765000
13.041274000,0.003429000,10.0.0.1,1448,2380710,132,65152,
13.041339000,0.000065000,10.0.0.1,1448,2382158,132,65152,
13.044298000,0.002959000,10.0.0.2,0,132,2332926,3422720,0.208148000
13.051004000,0.006706000,10.0.0.2,0,132,2334374,3425664,0.214804000
13.054342000,0.003338000,10.0.0.1,1448,2383606,132,65152,
13.056484000,0.002142000,10.0.0.2,0,132,2335822,3428480,0.209266000
13.059979000,0.003495000,10.0.0.1,1448,2385054,132,65152,
13.060039000,0.000060000,10.0.0.1,1448,2386502,132,65152,
13.063195000,0.003156000,10.0.0.2,0,132,2337270,3431424,0.215927000
13.068292000,0.005097000,10.0.0.2,0,132,2338718,3434368,0.208886000
13.071324000,0.003032000,10.0.0.1,1448,2387950,132,65152,
13.071388000,0.000064000,10.0.0.1,1448,2389398,132,65152,
13.075237000,0.003849000,10.0.0.2,0,132,2340166,3437184,0.215775000
13.080511000,0.005274000,10.0.0.2,0,132,2341614,3440128,0.208906000
13.083257000,0.002746000,10.0.0.1,1448,2390846,132,65152,
13.083316000,0.000059000,10.0.0.1,1448,2392294,132,65152,
13.086472000,0.003156000,10.0.0.2,0,132,2343062,3442944,0.214818000
13.093131000,0.006659000,10.0.0.2,0,132,2344510,3445888,0.209423000
13.095751000,0.002620000,10.0.0.1,1448,2393742,132,65152,
13.095815000,0.000064000,10.0.0.1,1448,2395190,132,65152,
13.098189000,0.002374000,10.0.0.2,0,132,2345958,3448832,0.214429000
13.105051000,0.006862000,10.0.0.2,0,132,2347406,3451648,0.209387000
13.107651000,0.002600000,10.0.0.1,1448,2396638,132,65152,
13.107712000,0.000061000,10.0.0.1,1448,2398086,132,65152,
13.110868000,0.003156000,10.0.0.2,0,132,2348854,3454592,0.215153000
13.116579000,0.005711000,10.0.0.2,0,132,2350302,3457536,0.208866000
13.120787000,0.004208000,10.0.0.1,1448,2399534,132,65152,
13.120848000,0.000061000,10.0.0.1,1448,2400982,132,65152,
13.122591000,0.001743000,10.0.0.2,0,132,2351750,3460352,0.214821000
13.129174000,0.006583000,10.0.0.2,0,132,2353198,3463296,0.210066000
13.132925000,0.003751000,10.0.0.1,1448,2402430,132,65152,
13.132979000,0.000054000,10.0.0.1,1448,2403878,132,65152,
13.134746000,0.001767000,10.0.0.2,0,132,2354646,3466112,0.215588000
13.140208000,0.005462000,10.0.0.2,0,132,2356094,3469056,0.209069000
13.145067000,0.004859000,10.0.0.1,1448,2405326,132,65152,
13.145122000,0.000055000,10.0.0.1,1448,2406774,132,65152,
13.146779000,0.001657000,10.0.0.2,0,132,2357542,3472000,0.215588000
13.152223000,0.005444000,10.0.0.2,0,132,2358990,3474816,0.207082000
13.156111000,0.003888000,10.0.0.1,1448,2408222,132,65152,
13.156167000,0.000056000,10.0.0.1,1448,2409670,132,65152,
13.158993000,0.002826000,10.0.0.2,0,132,2360438,3477760,0.213790000
13.164668000,0.005675000,10.0.0.2,0,132,2361886,3480704,0.208360000
13.169466000,0.004798000,10.0.0.1,1448,2411118,132,65152,
13.169526000,0.000060000,10.0.0.1,1448,2412566,132,65152,
13.170320000,0.000794000,10.0.0.2,0,132,2363334,3483520,0.213959000
13.176646000,0.006326000,10.0.0.2,0,132,2364782,3486464,0.207635000
13.181302000,0.004656000,10.0.0.1,1448,2414014,132,65152,
13.181358000,0.000056000,10.0.0.1,1448,2415462,132,65152,
13.182354000,0.000996000,10.0.0.2,0,132,2366230,3489280,0.213273000
13.188858000,0.006504000,10.0.0.2,0,132,2367678,3492224,0.207821000
13.193153000,0.004295000,10.0.0.1,1448,2416910,132,65152,
13.193203000,0.000050000,10.0.0.1,1448,2418358,132,65152,
13.194942000,0.001739000,10.0.0.2,0,132,2369126,3495168,0.213839000
13.200444000,0.005502000,10.0.0.2,0,132,2370574,3497984,0.207277000
13.205229000,0.004785000,10.0.0.1,1448,2419806,132,65152,
13.205285000,0.000056000,10.0.0.1,1448,2421254,132,65152,
13.207040000,0.001755000,10.0.0.2,0,132,2372022,3500928,0.213804000
13.213044000,0.006004000,10.0.0.2,0,132,2373470,3503872,0.207778000
13.217334000,0.004290000,10.0.0.1,1448,2422702,132,65152,
13.217385000,0.000051000,10.0.0.1,1448,2424150,132,65152,
13.218842000,0.001457000,10.0.0.2,0,132,2374918,3506688,0.213522000
13.224278000,0.005436000,10.0.0.2,0,132,2376366,3509632,0.205912000
13.230340000,0.006062000,10.0.0.1,1448,2425598,132,65152,
13.230375000,0.000035000,10.0.0.1,1448,2427046,132,65152,
13.231004000,0.000629000,10.0.0.2,0,132,2377814,3512192,0.212584000
13.236796000,0.005792000,10.0.0.2,0,132,2379262,3512192,0.206732000
13.241471000,0.004675000,10.0.0.1,1448,2428494,132,65152,
