frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.519208000,0.004380000,10.0.0.1,1448,62462,132,65152,
1.519262000,0.000054000,10.0.0.1,1448,63910,132,65152,
1.526858000,0.007596000,10.0.0.1,1448,65358,132,65152,
1.526914000,0.000056000,10.0.0.1,1448,66806,132,65152,
1.532437000,0.005523000,10.0.0.1,1448,68254,132,65152,
1.532500000,0.000063000,10.0.0.1,1448,69702,132,65152,
1.539022000,0.006522000,10.0.0.1,1448,71150,132,65152,
1.539052000,0.000030000,10.0.0.1,1448,72598,132,65152,
1.544516000,0.005464000,10.0.0.1,1448,74046,132,65152,
1.544572000,0.000056000,10.0.0.1,1448,75494,132,65152,
1.556390000,0.011818000,10.0.0.1,1448,76942,132,65152,
1.556445000,0.000055000,10.0.0.1,1448,78390,132,65152,
1.556455000,0.000010000,10.0.0.1,1448,79838,132,65152,
1.556462000,0.000007000,10.0.0.1,1448,81286,132,65152,
1.568279000,0.011817000,10.0.0.1,1448,82734,132,65152,
1.568332000,0.000053000,10.0.0.1,1448,84182,132,65152,
1.568343000,0.000011000,10.0.0.1,1448,85630,132,65152,
1.568349000,0.000006000,10.0.0.1,1448,87078,132,65152,
1.581184000,0.012835000,10.0.0.1,1448,88526,132,65152,
1.581237000,0.000053000,10.0.0.1,1448,89974,132,65152,
1.581248000,0.000011000,10.0.0.1,1448,91422,132,65152,
1.581255000,0.000007000,10.0.0.1,1448,92870,132,65152,
1.592480000,0.011225000,10.0.0.1,1448,94318,132,65152,
1.592540000,0.000060000,10.0.0.1,1448,95766,132,65152,
1.592551000,0.000011000,10.0.0.1,1448,97214,132,65152,
1.592558000,0.000007000,10.0.0.1,1448,98662,132,65152,
1.692713000,0.100155000,10.0.0.2,0,132,45086,80512,0.214064000
1.704719000,0.012006000,10.0.0.2,0,132,47982,80512,0.221455000
1.715818000,0.011099000,10.0.0.2,0,132,50878,80512,0.226177000
1.722454000,0.006636000,10.0.0.2,0,132,52326,83456,0.226232000
1.728676000,0.006222000,10.0.0.2,0,132,53774,86272,0.232393000
1.734180000,0.005504000,10.0.0.2,0,132,55222,89216,0.233652000
1.740800000,0.006620000,10.0.0.2,0,132,56670,92160,0.240220000
1.746452000,0.005652000,10.0.0.2,0,132,58118,94976,0.238282000
1.752066000,0.005614000,10.0.0.2,0,132,59566,97920,0.243839000
1.758548000,0.006482000,10.0.0.2,0,132,61014,100864,0.243777000
1.764056000,0.005508000,10.0.0.2,0,132,62462,103680,0.249228000
1.769752000,0.005696000,10.0.0.2,0,132,63910,106624,0.250544000
1.776250000,0.006498000,10.0.0.2,0,132,65358,109440,0.256988000
1.781773000,0.005523000,10.0.0.2,0,132,66806,112384,0.254915000
1.788449000,0.006676000,10.0.0.2,0,132,68254,115328,0.261535000
1.794042000,0.005593000,10.0.0.2,0,132,69702,118144,0.261605000
1.800601000,0.006559000,10.0.0.2,0,132,71150,121088,0.268101000
1.806307000,0.005706000,10.0.0.2,0,132,72598,124032,0.267285000
1.812915000,0.006608000,10.0.0.2,0,132,74046,126848,0.273863000
1.819483000,0.006568000,10.0.0.2,0,132,75494,129792,0.274967000
1.825048000,0.005565000,10.0.0.2,0,132,76942,132608,0.280476000
1.831895000,0.006847000,10.0.0.2,0,132,78390,135552,0.275505000
1.837512000,0.005617000,10.0.0.2,0,132,79838,138496,0.281067000
1.843137000,0.005625000,10.0.0.2,0,132,81286,141312,0.286682000
1.849494000,0.006357000,10.0.0.2,0,132,82734,144256,0.293032000
1.855140000,0.005646000,10.0.0.2,0,132,84182,147200,0.286861000
1.861732000,0.006592000,10.0.0.2,0,132,85630,150016,0.293400000
1.867407000,0.005675000,10.0.0.2,0,132,87078,152960,0.299064000
1.872855000,0.005448000,10.0.0.2,0,132,88526,155776,0.304506000
1.879486000,0.006631000,10.0.0.2,0,132,89974,158720,0.298302000
1.885244000,0.005758000,10.0.0.2,0,132,91422,161664,0.304007000
1.892713000,0.007469000,10.0.0.2,0,132,92870,164480,0.311465000
1.893623000,0.000910000,10.0.0.1,1448,100110,132,65152,
1.893702000,0.000079000,10.0.0.1,1448,101558,132,65152,
1.893715000,0.000013000,10.0.0.1,1448,103006,132,65152,
1.893723000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.897345000,0.003622000,10.0.0.2,0,132,94318,167424,0.316090000
1.903134000,0.005789000,10.0.0.2,0,132,95766,170368,0.310654000
1.905672000,0.002538000,10.0.0.1,1448,105902,132,65152,
1.905747000,0.000075000,10.0.0.1,1448,107350,132,65152,
1.905760000,0.000013000,10.0.0.1,1448,108798,132,65152,
1.905768000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.909724000,0.003956000,10.0.0.2,0,132,97214,173184,0.317184000
1.915370000,0.005646000,10.0.0.2,0,132,98662,176128,0.322819000
1.915865000,0.000495000,10.0.0.1,1448,111694,132,65152,
1.915936000,0.000071000,10.0.0.1,1448,113142,132,65152,
1.915950000,0.000014000,10.0.0.1,1448,114590,132,65152,
1.915958000,0.000008000,10.0.0.1,1448,116038,132,65152,
1.920926000,0.004968000,10.0.0.2,0,132,100110,178944,0.328368000
1.923520000,0.002594000,10.0.0.1,1448,117486,132,65152,
1.923591000,0.000071000,10.0.0.1,1448,118934,132,65152,
1.930237000,0.006646000,10.0.0.1,1448,120382,132,65152,
1.934901000,0.004664000,10.0.0.1,1448,121830,132,65152,
1.935000000,0.000099000,10.0.0.1,1448,123278,132,65152,
1.941562000,0.006562000,10.0.0.1,1448,124726,132,65152,
1.941637000,0.000075000,10.0.0.1,1448,126174,132,65152,
1.943841000,0.002204000,10.0.0.1,1448,127622,132,65152,
1.948424000,0.004583000,10.0.0.1,1448,129070,132,65152,
1.948494000,0.000070000,10.0.0.1,1448,130518,132,65152,
1.952785000,0.004291000,10.0.0.1,1448,131966,132,65152,
1.952860000,0.000075000,10.0.0.1,1448,133414,132,65152,
1.960156000,0.007296000,10.0.0.1,1448,134862,132,65152,
1.960226000,0.000070000,10.0.0.1,1448,136310,132,65152,
1.965510000,0.005284000,10.0.0.1,1448,137758,132,65152,
1.965582000,0.000072000,10.0.0.1,1448,139206,132,65152,
1.969722000,0.004140000,10.0.0.1,1448,140654,132,65152,
1.969797000,0.000075000,10.0.0.1,1448,142102,132,65152,
1.977355000,0.007558000,10.0.0.1,1448,143550,132,65152,
1.977443000,0.000088000,10.0.0.1,1448,144998,132,65152,
1.981789000,0.004346000,10.0.0.1,1448,146446,132,65152,
1.981853000,0.000064000,10.0.0.1,1448,147894,132,65152,
1.990341000,0.008488000,10.0.0.1,1448,149342,132,65152,
1.990413000,0.000072000,10.0.0.1,1448,150790,132,65152,
1.993727000,0.003314000,10.0.0.1,1448,152238,132,65152,
1.993794000,0.000067000,10.0.0.1,1448,153686,132,65152,
2.001789000,0.007995000,10.0.0.1,1448,155134,132,65152,
2.001862000,0.000073000,10.0.0.1,1448,156582,132,65152,
2.007376000,0.005514000,10.0.0.1,1448,158030,132,65152,
2.007446000,0.000070000,10.0.0.1,1448,159478,132,65152,
2.013857000,0.006411000,10.0.0.1,1448,160926,132,65152,
2.013929000,0.000072000,10.0.0.1,1448,162374,132,65152,
2.020786000,0.006857000,10.0.0.1,1448,163822,132,65152,
2.020865000,0.000079000,10.0.0.1,1448,165270,132,65152,
2.026344000,0.005479000,10.0.0.1,1448,166718,132,65152,
2.026420000,0.000076000,10.0.0.1,1448,168166,132,65152,
2.032833000,0.006413000,10.0.0.1,1448,169614,132,65152,
2.032916000,0.000083000,10.0.0.1,1448,171062,132,65152,
2.039314000,0.006398000,10.0.0.1,1448,172510,132,65152,
2.039377000,0.000063000,10.0.0.1,1448,173958,132,65152,
2.043838000,0.004461000,10.0.0.1,1448,175406,132,65152,
2.043917000,0.000079000,10.0.0.1,1448,176854,132,65152,
2.050330000,0.006413000,10.0.0.1,1448,178302,132,65152,
2.050407000,0.000077000,10.0.0.1,1448,179750,132,65152,
2.055746000,0.005339000,10.0.0.1,1448,181198,132,65152,
2.055823000,0.000077000,10.0.0.1,1448,182646,132,65152,
2.062325000,0.006502000,10.0.0.1,1448,184094,132,65152,
2.062402000,0.000077000,10.0.0.1,1448,185542,132,65152,
2.068815000,0.006413000,10.0.0.1,1448,186990,132,65152,
2.068892000,0.000077000,10.0.0.1,1448,188438,132,65152,
2.073246000,0.004354000,10.0.0.1,1448,189886,132,65152,
2.073321000,0.000075000,10.0.0.1,1448,191334,132,65152,
2.081680000,0.008359000,10.0.0.1,1448,192782,132,65152,
2.081744000,0.000064000,10.0.0.1,1448,194230,132,65152,
2.085028000,0.003284000,10.0.0.1,1448,195678,132,65152,
2.085100000,0.000072000,10.0.0.1,1448,197126,132,65152,
2.094604000,0.009504000,10.0.0.1,1448,198574,132,65152,
2.098078000,0.003474000,10.0.0.1,1448,200022,132,65152,
2.098150000,0.000072000,10.0.0.1,1448,201470,132,65152,
2.102832000,0.004682000,10.0.0.2,0,132,101558,181888,0.209209000
2.104417000,0.001585000,10.0.0.1,1448,202918,132,65152,
2.104484000,0.000067000,10.0.0.1,1448,204366,132,65152,
2.107942000,0.003458000,10.0.0.2,0,132,103006,184832,0.214240000
2.110903000,0.002961000,10.0.0.1,1448,205814,132,65152,
2.110999000,0.000096000,10.0.0.1,1448,207262,132,65152,
2.113365000,0.002366000,10.0.0.1,1448,208710,132,65152,
2.114443000,0.001078000,10.0.0.2,0,132,104454,187648,0.220728000
2.115746000,0.001303000,10.0.0.1,1448,210158,132,65152,
2.115811000,0.000065000,10.0.0.1,1448,211606,132,65152,
2.119805000,0.003994000,10.0.0.2,0,132,105902,190592,0.226082000
2.122463000,0.002658000,10.0.0.1,1448,213054,132,65152,
2.122525000,0.000062000,10.0.0.1,1448,214502,132,65152,
2.126201000,0.003676000,10.0.0.2,0,132,107350,193536,0.220529000
2.132841000,0.006640000,10.0.0.2,0,132,108798,196352,0.227094000
2.138718000,0.005877000,10.0.0.2,0,132,110246,199296,0.232958000
2.144111000,0.005393000,10.0.0.2,0,132,111694,202112,0.238343000
2.149707000,0.005596000,10.0.0.2,0,132,113142,205056,0.233842000
2.156495000,0.006788000,10.0.0.2,0,132,114590,208000,0.240559000
2.162006000,0.005511000,10.0.0.2,0,132,116038,210816,0.246056000
2.168844000,0.006838000,10.0.0.2,0,132,117486,213760,0.252886000
2.174425000,0.005581000,10.0.0.2,0,132,118934,216704,0.250905000
2.180062000,0.005637000,10.0.0.2,0,132,120382,219520,0.256471000
2.186402000,0.006340000,10.0.0.2,0,132,121830,222464,0.256165000
2.191966000,0.005564000,10.0.0.2,0,132,123278,225280,0.257065000
2.198429000,0.006463000,10.0.0.2,0,132,124726,228224,0.263429000
2.204347000,0.005918000,10.0.0.2,0,132,126174,231168,0.262785000
2.210160000,0.005813000,10.0.0.2,0,132,127622,233984,0.268523000
2.216584000,0.006424000,10.0.0.2,0,132,129070,236928,0.272743000
2.222409000,0.005825000,10.0.0.2,0,132,130518,239872,0.273985000
2.228022000,0.005613000,10.0.0.2,0,132,131966,242688,0.279528000
2.234136000,0.006114000,10.0.0.2,0,132,133414,245632,0.281351000
2.239905000,0.005769000,10.0.0.2,0,132,134862,248448,0.287045000
2.246811000,0.006906000,10.0.0.2,0,132,136310,251392,0.286655000
2.252327000,0.005516000,10.0.0.2,0,132,137758,254336,0.292101000
2.258038000,0.005711000,10.0.0.2,0,132,139206,257152,0.292528000
2.264381000,0.006343000,10.0.0.2,0,132,140654,260096,0.298799000
2.270170000,0.005789000,10.0.0.2,0,132,142102,263040,0.300448000
2.276606000,0.006436000,10.0.0.2,0,132,143550,265856,0.306809000
2.282320000,0.005714000,10.0.0.2,0,132,144998,268800,0.304965000
2.288776000,0.006456000,10.0.0.2,0,132,146446,271616,0.311333000
2.294076000,0.005300000,10.0.0.2,0,132,147894,274560,0.312287000
2.299956000,0.005880000,10.0.0.2,0,132,149342,277504,0.318103000
2.304412000,0.004456000,10.0.0.1,1448,215950,132,65152,
2.304478000,0.000066000,10.0.0.1,1448,217398,132,65152,
2.306697000,0.002219000,10.0.0.2,0,132,150790,280320,0.316356000
2.308203000,0.001506000,10.0.0.1,1448,218846,132,65152,
2.308273000,0.000070000,10.0.0.1,1448,220294,132,65152,
2.313215000,0.004942000,10.0.0.2,0,132,152238,283264,0.322802000
2.316830000,0.003615000,10.0.0.1,1448,221742,132,65152,
2.316903000,0.000073000,10.0.0.1,1448,223190,132,65152,
2.319581000,0.002678000,10.0.0.2,0,132,153686,286208,0.325854000
2.321483000,0.001902000,10.0.0.1,1448,224638,132,65152,
2.321557000,0.000074000,10.0.0.1,1448,226086,132,65152,
2.324918000,0.003361000,10.0.0.2,0,132,155134,289024,0.331124000
2.326749000,0.001831000,10.0.0.1,1448,227534,132,65152,
2.326814000,0.000065000,10.0.0.1,1448,228982,132,65152,
2.331275000,0.004461000,10.0.0.2,0,132,156582,291968,0.329486000
2.334029000,0.002754000,10.0.0.1,1448,230430,132,65152,
2.334092000,0.000063000,10.0.0.1,1448,231878,132,65152,
2.337747000,0.003655000,10.0.0.2,0,132,158030,294784,0.335885000
2.340497000,0.002750000,10.0.0.1,1448,233326,132,65152,
2.340561000,0.000064000,10.0.0.1,1448,234774,132,65152,
2.342973000,0.002412000,10.0.0.2,0,132,159478,297728,0.335597000
2.345053000,0.002080000,10.0.0.1,1448,236222,132,65152,
2.345123000,0.000070000,10.0.0.1,1448,237670,132,65152,
2.349754000,0.004631000,10.0.0.2,0,132,160926,300672,0.342308000
2.351145000,0.001391000,10.0.0.1,1448,239118,132,65152,
2.351216000,0.000071000,10.0.0.1,1448,240566,132,65152,
2.354917000,0.003701000,10.0.0.2,0,132,162374,303488,0.341060000
2.356953000,0.002036000,10.0.0.1,1448,242014,132,65152,
2.357019000,0.000066000,10.0.0.1,1448,243462,132,65152,
2.361676000,0.004657000,10.0.0.2,0,132,163822,306432,0.347747000
2.363137000,0.001461000,10.0.0.1,1448,244910,132,65152,
2.363212000,0.000075000,10.0.0.1,1448,246358,132,65152,
2.367772000,0.004560000,10.0.0.2,0,132,165270,309376,0.346986000
2.369865000,0.002093000,10.0.0.1,1448,247806,132,65152,
2.369935000,0.000070000,10.0.0.1,1448,249254,132,65152,
2.373376000,0.003441000,10.0.0.2,0,132,166718,312192,0.352511000
2.375922000,0.002546000,10.0.0.1,1448,250702,132,65152,
2.375981000,0.000059000,10.0.0.1,1448,252150,132,65152,
2.379503000,0.003522000,10.0.0.2,0,132,168166,315136,0.353159000
2.380329000,0.000826000,10.0.0.1,1448,253598,132,65152,
2.380390000,0.000061000,10.0.0.1,1448,255046,132,65152,
2.384970000,0.004580000,10.0.0.2,0,132,169614,317952,0.358550000
2.387525000,0.002555000,10.0.0.1,1448,256494,132,65152,
2.387588000,0.000063000,10.0.0.1,1448,257942,132,65152,
2.391030000,0.003442000,10.0.0.2,0,132,171062,320896,0.358197000
2.393027000,0.001997000,10.0.0.1,1448,259390,132,65152,
2.393090000,0.000063000,10.0.0.1,1448,260838,132,65152,
2.397630000,0.004540000,10.0.0.2,0,132,172510,323840,0.364714000
2.400129000,0.002499000,10.0.0.1,1448,262286,132,65152,
2.400191000,0.000062000,10.0.0.1,1448,263734,132,65152,
2.403744000,0.003553000,10.0.0.2,0,132,173958,326656,0.364430000
2.406782000,0.003038000,10.0.0.1,1448,265182,132,65152,
2.406846000,0.000064000,10.0.0.1,1448,266630,132,65152,
2.409287000,0.002441000,10.0.0.2,0,132,175406,329600,0.369910000
2.410484000,0.001197000,10.0.0.1,1448,268078,132,65152,
2.410553000,0.000069000,10.0.0.1,1448,269526,132,65152,
2.415271000,0.004718000,10.0.0.2,0,132,176854,332544,0.371433000
2.418362000,0.003091000,10.0.0.1,1448,270974,132,65152,
2.418424000,0.000062000,10.0.0.1,1448,272422,132,65152,
2.420840000,0.002416000,10.0.0.2,0,132,178302,335360,0.376923000
2.423376000,0.002536000,10.0.0.1,1448,273870,132,65152,
2.423438000,0.000062000,10.0.0.1,1448,275318,132,65152,
2.427728000,0.004290000,10.0.0.2,0,132,179750,338304,0.377398000
2.428720000,0.000992000,10.0.0.1,1448,276766,132,65152,
2.433315000,0.004595000,10.0.0.2,0,132,181198,341120,0.382908000
2.434675000,0.001360000,10.0.0.1,1448,278214,132,65152,
2.434751000,0.000076000,10.0.0.1,1448,279662,132,65152,
2.439574000,0.004823000,10.0.0.2,0,132,182646,344064,0.383828000
2.441579000,0.002005000,10.0.0.1,1448,281110,132,65152,
2.441652000,0.000073000,10.0.0.1,1448,282558,132,65152,
2.445200000,0.003548000,10.0.0.2,0,132,184094,347008,0.389377000
2.448836000,0.003636000,10.0.0.1,1448,284006,132,65152,
2.448908000,0.000072000,10.0.0.1,1448,285454,132,65152,
2.450942000,0.002034000,10.0.0.2,0,132,185542,349824,0.388617000
2.454465000,0.003523000,10.0.0.1,1448,286902,132,65152,
2.454540000,0.000075000,10.0.0.1,1448,288350,132,65152,
2.456975000,0.002435000,10.0.0.2,0,132,186990,352768,0.394573000
2.458976000,0.002001000,10.0.0.1,1448,289798,132,65152,
2.459040000,0.000064000,10.0.0.1,1448,291246,132,65152,
2.462815000,0.003775000,10.0.0.2,0,132,188438,355712,0.394000000
2.465136000,0.002321000,10.0.0.1,1448,292694,132,65152,
2.465202000,0.000066000,10.0.0.1,1448,294142,132,65152,
2.469804000,0.004602000,10.0.0.2,0,132,189886,358528,0.400912000
2.470936000,0.001132000,10.0.0.1,1448,295590,132,65152,
2.471008000,0.000072000,10.0.0.1,1448,297038,132,65152,
2.475584000,0.004576000,10.0.0.2,0,132,191334,361472,0.402338000
2.476967000,0.001383000,10.0.0.1,1448,298486,132,65152,
2.476997000,0.000030000,10.0.0.1,1448,299934,132,65152,
2.481563000,0.004566000,10.0.0.2,0,132,192782,364288,0.408242000
2.483479000,0.001916000,10.0.0.1,1448,301382,132,65152,
2.483541000,0.000062000,10.0.0.1,1448,302830,132,65152,
2.487118000,0.003577000,10.0.0.2,0,132,194230,367232,0.405438000
2.490209000,0.003091000,10.0.0.1,1448,304278,132,65152,
2.490264000,0.000055000,10.0.0.1,1448,305726,132,65152,
2.493102000,0.002838000,10.0.0.2,0,132,195678,370176,0.411358000
2.495067000,0.001965000,10.0.0.1,1448,307174,132,65152,
2.495096000,0.000029000,10.0.0.1,1448,308622,132,65152,
2.498713000,0.003617000,10.0.0.2,0,132,197126,372992,0.413685000
2.500092000,0.001379000,10.0.0.1,1448,310070,132,65152,
2.500144000,0.000052000,10.0.0.1,1448,311518,132,65152,
2.505431000,0.005287000,10.0.0.2,0,132,198574,375936,0.420331000
2.507604000,0.002173000,10.0.0.1,1448,312966,132,65152,
2.507651000,0.000047000,10.0.0.1,1448,314414,132,65152,
2.511082000,0.003431000,10.0.0.2,0,132,200022,378880,0.416478000
2.514432000,0.003350000,10.0.0.1,1448,315862,132,65152,
2.514480000,0.000048000,10.0.0.1,1448,317310,132,65152,
2.517322000,0.002842000,10.0.0.2,0,132,201470,381696,0.419244000
2.520261000,0.002939000,10.0.0.1,1448,318758,132,65152,
2.520320000,0.000059000,10.0.0.1,1448,320206,132,65152,
2.520330000,0.000010000,10.0.0.1,1448,321654,132,65152,
2.522797000,0.002467000,10.0.0.2,0,132,202918,384640,0.424647000
2.526402000,0.003605000,10.0.0.1,1448,323102,132,65152,
2.526496000,0.000094000,10.0.0.1,1448,324550,132,65152,
2.529603000,0.003107000,10.0.0.2,0,132,204366,387456,0.425186000
2.532797000,0.003194000,10.0.0.1,1448,325998,132,65152,
2.532858000,0.000061000,10.0.0.1,1448,327446,132,65152,
2.535265000,0.002407000,10.0.0.2,0,132,205814,390400,0.430781000
2.539305000,0.004040000,10.0.0.1,1448,328894,132,65152,
2.539365000,0.000060000,10.0.0.1,1448,330342,132,65152,
2.541215000,0.001850000,10.0.0.2,0,132,207262,393344,0.430312000
2.543002000,0.001787000,10.0.0.1,1448,331790,132,65152,
2.543092000,0.000090000,10.0.0.1,1448,333238,132,65152,
2.547658000,0.004566000,10.0.0.2,0,132,208710,396160,0.436659000
2.551148000,0.003490000,10.0.0.1,1448,334686,132,65152,
2.551203000,0.000055000,10.0.0.1,1448,336134,132,65152,
2.552985000,0.001782000,10.0.0.2,0,132,210158,399104,0.439620000
2.556391000,0.003406000,10.0.0.1,1448,337582,132,65152,
2.556440000,0.000049000,10.0.0.1,1448,339030,132,65152,
2.559276000,0.002836000,10.0.0.2,0,132,211606,402048,0.443530000
2.562786000,0.003510000,10.0.0.1,1448,340478,132,65152,
2.562844000,0.000058000,10.0.0.1,1448,341926,132,65152,
2.566129000,0.003285000,10.0.0.2,0,132,213054,404864,0.450318000
2.568914000,0.002785000,10.0.0.1,1448,343374,132,65152,
2.568965000,0.000051000,10.0.0.1,1448,344822,132,65152,
2.572552000,0.003587000,10.0.0.2,0,132,214502,407808,0.450089000
2.575178000,0.002626000,10.0.0.1,1448,346270,132,65152,
2.575232000,0.000054000,10.0.0.1,1448,347718,132,65152,
2.578028000,0.002796000,10.0.0.2,0,132,215950,410624,0.455503000
2.580470000,0.002442000,10.0.0.1,1448,349166,132,65152,
2.580527000,0.000057000,10.0.0.1,1448,350614,132,65152,
2.584513000,0.003986000,10.0.0.2,0,132,217398,413568,0.280101000
2.585952000,0.001439000,10.0.0.1,1448,352062,132,65152,
2.586008000,0.000056000,10.0.0.1,1448,353510,132,65152,
2.590595000,0.004587000,10.0.0.2,0,132,218846,416512,0.286117000
2.592584000,0.001989000,10.0.0.1,1448,354958,132,65152,
2.592644000,0.000060000,10.0.0.1,1448,356406,132,65152,
2.596212000,0.003568000,10.0.0.2,0,132,220294,419328,0.288009000
2.599719000,0.003507000,10.0.0.1,1448,357854,132,65152,
2.599771000,0.000052000,10.0.0.1,1448,359302,132,65152,
2.602063000,0.002292000,10.0.0.2,0,132,221742,422272,0.293790000
2.604242000,0.002179000,10.0.0.1,1448,360750,132,65152,
2.604292000,0.000050000,10.0.0.1,1448,362198,132,65152,
2.608631000,0.004339000,10.0.0.2,0,132,223190,425216,0.291801000
2.608959000,0.000328000,10.0.0.1,1448,363646,132,65152,
2.609010000,0.000051000,10.0.0.1,1448,365094,132,65152,
2.614473000,0.005463000,10.0.0.2,0,132,224638,428032,0.297570000
2.617789000,0.003316000,10.0.0.1,1448,366542,132,65152,
2.619994000,0.002205000,10.0.0.2,0,132,226086,430976,0.298511000
2.621428000,0.001434000,10.0.0.1,1448,367990,132,65152,
2.621480000,0.000052000,10.0.0.1,1448,369438,132,65152,
2.626146000,0.004666000,10.0.0.2,0,132,227534,433792,0.304589000
2.627917000,0.001771000,10.0.0.1,1448,370886,132,65152,
