frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.801129000,0.000088000,10.0.0.1,1448,95766,132,65152,
1.801145000,0.000016000,10.0.0.1,1448,97214,132,65152,
1.801153000,0.000008000,10.0.0.1,1448,98662,132,65152,
1.895174000,0.094021000,10.0.0.2,0,132,45086,80512,0.215170000
1.906772000,0.011598000,10.0.0.2,0,132,47982,80512,0.219442000
1.919288000,0.012516000,10.0.0.2,0,132,50878,83456,0.220316000
1.925463000,0.006175000,10.0.0.2,0,132,52326,86272,0.219232000
1.931793000,0.006330000,10.0.0.2,0,132,53774,89216,0.225492000
1.938121000,0.006328000,10.0.0.2,0,132,55222,92160,0.227554000
1.944560000,0.006439000,10.0.0.2,0,132,56670,94976,0.233970000
1.949840000,0.005280000,10.0.0.2,0,132,58118,97920,0.233096000
1.956114000,0.006274000,10.0.0.2,0,132,59566,100864,0.239291000
1.962325000,0.006211000,10.0.0.2,0,132,61014,103680,0.238311000
1.968584000,0.006259000,10.0.0.2,0,132,62462,106624,0.244521000
1.973915000,0.005331000,10.0.0.2,0,132,63910,109440,0.244606000
1.980281000,0.006366000,10.0.0.2,0,132,65358,112384,0.250899000
1.986614000,0.006333000,10.0.0.2,0,132,66806,115328,0.251061000
1.991851000,0.005237000,10.0.0.2,0,132,68254,118144,0.256227000
1.998288000,0.006437000,10.0.0.2,0,132,69702,121088,0.257408000
2.004441000,0.006153000,10.0.0.2,0,132,71150,124032,0.263495000
2.009995000,0.005554000,10.0.0.2,0,132,72598,126848,0.263865000
2.016158000,0.006163000,10.0.0.2,0,132,74046,129792,0.270006000
2.022390000,0.006232000,10.0.0.2,0,132,75494,132608,0.262601000
2.028665000,0.006275000,10.0.0.2,0,132,76942,135552,0.268829000
2.034045000,0.005380000,10.0.0.2,0,132,78390,138496,0.268956000
2.040314000,0.006269000,10.0.0.2,0,132,79838,141312,0.275181000
2.046625000,0.006311000,10.0.0.2,0,132,81286,144256,0.281487000
2.051928000,0.005303000,10.0.0.2,0,132,82734,147200,0.286786000
2.058172000,0.006244000,10.0.0.2,0,132,84182,150016,0.279765000
2.064257000,0.006085000,10.0.0.2,0,132,85630,152960,0.285778000
2.070560000,0.006303000,10.0.0.2,0,132,87078,155776,0.292068000
2.075737000,0.005177000,10.0.0.2,0,132,88526,158720,0.297237000
2.082026000,0.006289000,10.0.0.2,0,132,89974,161664,0.292288000
2.088231000,0.006205000,10.0.0.2,0,132,91422,164480,0.298412000
2.094459000,0.006228000,10.0.0.2,0,132,92870,167424,0.304627000
2.094821000,0.000362000,10.0.0.1,1448,100110,132,65152,
2.094876000,0.000055000,10.0.0.1,1448,101558,132,65152,
2.094887000,0.000011000,10.0.0.1,1448,103006,132,65152,
2.094893000,0.000006000,10.0.0.1,1448,104454,132,65152,
2.100687000,0.005794000,10.0.0.2,0,132,94318,170368,0.310846000
2.105897000,0.005210000,10.0.0.2,0,132,95766,173184,0.304856000
2.107360000,0.001463000,10.0.0.1,1448,105902,132,65152,
2.107374000,0.000014000,10.0.0.1,1448,107350,132,65152,
2.107379000,0.000005000,10.0.0.1,1448,108798,132,65152,
2.107384000,0.000005000,10.0.0.1,1448,110246,132,65152,
2.112131000,0.004747000,10.0.0.2,0,132,97214,176128,0.311002000
2.118424000,0.006293000,10.0.0.2,0,132,98662,178944,0.317279000
2.119772000,0.001348000,10.0.0.1,1448,111694,132,65152,
2.119831000,0.000059000,10.0.0.1,1448,113142,132,65152,
2.119843000,0.000012000,10.0.0.1,1448,114590,132,65152,
2.119851000,0.000008000,10.0.0.1,1448,116038,132,65152,
2.124664000,0.004813000,10.0.0.2,0,132,100110,181888,0.323511000
2.126052000,0.001388000,10.0.0.1,1448,117486,132,65152,
2.126113000,0.000061000,10.0.0.1,1448,118934,132,65152,
2.132220000,0.006107000,10.0.0.1,1448,120382,132,65152,
2.139670000,0.007450000,10.0.0.1,1448,121830,132,65152,
2.139725000,0.000055000,10.0.0.1,1448,123278,132,65152,
2.146036000,0.006311000,10.0.0.1,1448,124726,132,65152,
2.146109000,0.000073000,10.0.0.1,1448,126174,132,65152,
2.149293000,0.003184000,10.0.0.1,1448,127622,132,65152,
2.150556000,0.001263000,10.0.0.1,1448,129070,132,65152,
2.150625000,0.000069000,10.0.0.1,1448,130518,132,65152,
2.156629000,0.006004000,10.0.0.1,1448,131966,132,65152,
2.156693000,0.000064000,10.0.0.1,1448,133414,132,65152,
2.162835000,0.006142000,10.0.0.1,1448,134862,132,65152,
2.162902000,0.000067000,10.0.0.1,1448,136310,132,65152,
2.170230000,0.007328000,10.0.0.1,1448,137758,132,65152,
2.170294000,0.000064000,10.0.0.1,1448,139206,132,65152,
2.174670000,0.004376000,10.0.0.1,1448,140654,132,65152,
2.174732000,0.000062000,10.0.0.1,1448,142102,132,65152,
2.180059000,0.005327000,10.0.0.1,1448,143550,132,65152,
2.180117000,0.000058000,10.0.0.1,1448,144998,132,65152,
2.187534000,0.007417000,10.0.0.1,1448,146446,132,65152,
2.187592000,0.000058000,10.0.0.1,1448,147894,132,65152,
2.193108000,0.005516000,10.0.0.1,1448,149342,132,65152,
2.193171000,0.000063000,10.0.0.1,1448,150790,132,65152,
2.198412000,0.005241000,10.0.0.1,1448,152238,132,65152,
2.198429000,0.000017000,10.0.0.1,1448,153686,132,65152,
2.204759000,0.006330000,10.0.0.1,1448,155134,132,65152,
2.204818000,0.000059000,10.0.0.1,1448,156582,132,65152,
2.210036000,0.005218000,10.0.0.1,1448,158030,132,65152,
2.210064000,0.000028000,10.0.0.1,1448,159478,132,65152,
2.217319000,0.007255000,10.0.0.1,1448,160926,132,65152,
2.217391000,0.000072000,10.0.0.1,1448,162374,132,65152,
2.224576000,0.007185000,10.0.0.1,1448,163822,132,65152,
2.224641000,0.000065000,10.0.0.1,1448,165270,132,65152,
2.228821000,0.004180000,10.0.0.1,1448,166718,132,65152,
2.228882000,0.000061000,10.0.0.1,1448,168166,132,65152,
2.234100000,0.005218000,10.0.0.1,1448,169614,132,65152,
2.234124000,0.000024000,10.0.0.1,1448,171062,132,65152,
2.241313000,0.007189000,10.0.0.1,1448,172510,132,65152,
2.241378000,0.000065000,10.0.0.1,1448,173958,132,65152,
2.247575000,0.006197000,10.0.0.1,1448,175406,132,65152,
2.247641000,0.000066000,10.0.0.1,1448,176854,132,65152,
2.251922000,0.004281000,10.0.0.1,1448,178302,132,65152,
2.251940000,0.000018000,10.0.0.1,1448,179750,132,65152,
2.259112000,0.007172000,10.0.0.1,1448,181198,132,65152,
2.259158000,0.000046000,10.0.0.1,1448,182646,132,65152,
2.264350000,0.005192000,10.0.0.1,1448,184094,132,65152,
2.264372000,0.000022000,10.0.0.1,1448,185542,132,65152,
2.271514000,0.007142000,10.0.0.1,1448,186990,132,65152,
2.271573000,0.000059000,10.0.0.1,1448,188438,132,65152,
2.276703000,0.005130000,10.0.0.1,1448,189886,132,65152,
2.276752000,0.000049000,10.0.0.1,1448,191334,132,65152,
2.281931000,0.005179000,10.0.0.1,1448,192782,132,65152,
2.281952000,0.000021000,10.0.0.1,1448,194230,132,65152,
2.289178000,0.007226000,10.0.0.1,1448,195678,132,65152,
2.289237000,0.000059000,10.0.0.1,1448,197126,132,65152,
2.295475000,0.006238000,10.0.0.1,1448,198574,132,65152,
2.301798000,0.006323000,10.0.0.1,1448,200022,132,65152,
2.301871000,0.000073000,10.0.0.1,1448,201470,132,65152,
2.305567000,0.003696000,10.0.0.2,0,132,101558,184832,0.210746000
2.307056000,0.001489000,10.0.0.1,1448,202918,132,65152,
2.307120000,0.000064000,10.0.0.1,1448,204366,132,65152,
2.310758000,0.003638000,10.0.0.2,0,132,103006,187648,0.215882000
2.312339000,0.001581000,10.0.0.1,1448,205814,132,65152,
2.312355000,0.000016000,10.0.0.1,1448,207262,132,65152,
2.313525000,0.001170000,10.0.0.1,1448,208710,132,65152,
2.316964000,0.003439000,10.0.0.2,0,132,104454,190592,0.222077000
2.317880000,0.000916000,10.0.0.1,1448,210158,132,65152,
2.317947000,0.000067000,10.0.0.1,1448,211606,132,65152,
2.323437000,0.005490000,10.0.0.2,0,132,105902,193536,0.228544000
2.326164000,0.002727000,10.0.0.1,1448,213054,132,65152,
2.326229000,0.000065000,10.0.0.1,1448,214502,132,65152,
2.328804000,0.002575000,10.0.0.2,0,132,107350,196352,0.221444000
2.335518000,0.006714000,10.0.0.2,0,132,108798,199296,0.228144000
2.340836000,0.005318000,10.0.0.2,0,132,110246,202112,0.233457000
2.347050000,0.006214000,10.0.0.2,0,132,111694,205056,0.239666000
2.353139000,0.006089000,10.0.0.2,0,132,113142,208000,0.233367000
2.359468000,0.006329000,10.0.0.2,0,132,114590,210816,0.239637000
2.365659000,0.006191000,10.0.0.2,0,132,116038,213760,0.245816000
2.371705000,0.006046000,10.0.0.2,0,132,117486,216704,0.251854000
2.376972000,0.005267000,10.0.0.2,0,132,118934,219520,0.250920000
2.383264000,0.006292000,10.0.0.2,0,132,120382,222464,0.257151000
2.389545000,0.006281000,10.0.0.2,0,132,121830,225280,0.257325000
2.394949000,0.005404000,10.0.0.2,0,132,123278,228224,0.255279000
2.401290000,0.006341000,10.0.0.2,0,132,124726,231168,0.261565000
2.407364000,0.006074000,10.0.0.2,0,132,126174,233984,0.261328000
2.413654000,0.006290000,10.0.0.2,0,132,127622,236928,0.267545000
2.425105000,0.011451000,10.0.0.2,0,132,129070,239872,0.275812000
2.425169000,0.000064000,10.0.0.2,0,132,130518,242688,0.274613000
2.432245000,0.007076000,10.0.0.2,0,132,131966,245632,0.281620000
2.438688000,0.006443000,10.0.0.2,0,132,133414,248448,0.282059000
2.443874000,0.005186000,10.0.0.2,0,132,134862,251392,0.287181000
2.450076000,0.006202000,10.0.0.2,0,132,136310,254336,0.287241000
2.456341000,0.006265000,10.0.0.2,0,132,137758,257152,0.293439000
2.462614000,0.006273000,10.0.0.2,0,132,139206,260096,0.292384000
2.467815000,0.005201000,10.0.0.2,0,132,140654,263040,0.297521000
2.474017000,0.006202000,10.0.0.2,0,132,142102,265856,0.299347000
2.480327000,0.006310000,10.0.0.2,0,132,143550,268800,0.305595000
2.486634000,0.006307000,10.0.0.2,0,132,144998,271616,0.306575000
2.491753000,0.005119000,10.0.0.2,0,132,146446,274560,0.311636000
2.498017000,0.006264000,10.0.0.2,0,132,147894,277504,0.310483000
2.504260000,0.006243000,10.0.0.2,0,132,149342,280320,0.316668000
2.507649000,0.003389000,10.0.0.1,1448,215950,132,65152,
2.507838000,0.000189000,10.0.0.1,1448,217398,132,65152,
2.510495000,0.002657000,10.0.0.2,0,132,150790,283264,0.317387000
2.512154000,0.001659000,10.0.0.1,1448,218846,132,65152,
2.512189000,0.000035000,10.0.0.1,1448,220294,132,65152,
2.515782000,0.003593000,10.0.0.2,0,132,152238,286208,0.322611000
2.517295000,0.001513000,10.0.0.1,1448,221742,132,65152,
2.517378000,0.000083000,10.0.0.1,1448,223190,132,65152,
2.522165000,0.004787000,10.0.0.2,0,132,153686,289024,0.323753000
2.524538000,0.002373000,10.0.0.1,1448,224638,132,65152,
2.524658000,0.000120000,10.0.0.1,1448,226086,132,65152,
2.528603000,0.003945000,10.0.0.2,0,132,155134,291968,0.330174000
2.529961000,0.001358000,10.0.0.1,1448,227534,132,65152,
2.530023000,0.000062000,10.0.0.1,1448,228982,132,65152,
2.533838000,0.003815000,10.0.0.2,0,132,156582,294784,0.329079000
2.537207000,0.003369000,10.0.0.1,1448,230430,132,65152,
2.537270000,0.000063000,10.0.0.1,1448,231878,132,65152,
2.539983000,0.002713000,10.0.0.2,0,132,158030,297728,0.335165000
2.541531000,0.001548000,10.0.0.1,1448,233326,132,65152,
2.541547000,0.000016000,10.0.0.1,1448,234774,132,65152,
2.546496000,0.004949000,10.0.0.2,0,132,159478,300672,0.336460000
2.547677000,0.001181000,10.0.0.1,1448,236222,132,65152,
2.547740000,0.000063000,10.0.0.1,1448,237670,132,65152,
2.552727000,0.004987000,10.0.0.2,0,132,160926,303488,0.342663000
2.554160000,0.001433000,10.0.0.1,1448,239118,132,65152,
2.554230000,0.000070000,10.0.0.1,1448,240566,132,65152,
2.557730000,0.003500000,10.0.0.2,0,132,162374,306432,0.340411000
2.561613000,0.003883000,10.0.0.1,1448,242014,132,65152,
2.561679000,0.000066000,10.0.0.1,1448,243462,132,65152,
2.563977000,0.002298000,10.0.0.2,0,132,163822,309376,0.346586000
2.566436000,0.002459000,10.0.0.1,1448,244910,132,65152,
2.566499000,0.000063000,10.0.0.1,1448,246358,132,65152,
2.570485000,0.003986000,10.0.0.2,0,132,165270,312192,0.345909000
2.572201000,0.001716000,10.0.0.1,1448,247806,132,65152,
2.572262000,0.000061000,10.0.0.1,1448,249254,132,65152,
2.576036000,0.003774000,10.0.0.2,0,132,166718,315136,0.351395000
2.577408000,0.001372000,10.0.0.1,1448,250702,132,65152,
2.577469000,0.000061000,10.0.0.1,1448,252150,132,65152,
2.581903000,0.004434000,10.0.0.2,0,132,168166,317952,0.353082000
2.584584000,0.002681000,10.0.0.1,1448,253598,132,65152,
2.584621000,0.000037000,10.0.0.1,1448,255046,132,65152,
2.588612000,0.003991000,10.0.0.2,0,132,169614,320896,0.359730000
2.590631000,0.002019000,10.0.0.1,1448,256494,132,65152,
2.590655000,0.000024000,10.0.0.1,1448,257942,132,65152,
2.594118000,0.003463000,10.0.0.2,0,132,171062,323840,0.360018000
2.595215000,0.001097000,10.0.0.1,1448,259390,132,65152,
2.595277000,0.000062000,10.0.0.1,1448,260838,132,65152,
2.599905000,0.004628000,10.0.0.2,0,132,172510,326656,0.365781000
2.601742000,0.001837000,10.0.0.1,1448,262286,132,65152,
2.601816000,0.000074000,10.0.0.1,1448,263734,132,65152,
2.606059000,0.004243000,10.0.0.2,0,132,173958,329600,0.364746000
2.608476000,0.002417000,10.0.0.1,1448,265182,132,65152,
2.608546000,0.000070000,10.0.0.1,1448,266630,132,65152,
2.612714000,0.004168000,10.0.0.2,0,132,175406,332544,0.371336000
2.614636000,0.001922000,10.0.0.1,1448,268078,132,65152,
2.614704000,0.000068000,10.0.0.1,1448,269526,132,65152,
2.618247000,0.003543000,10.0.0.2,0,132,176854,335360,0.370672000
2.623751000,0.005504000,10.0.0.2,0,132,178302,338304,0.376110000
2.625857000,0.002106000,10.0.0.1,1448,270974,132,65152,
2.625916000,0.000059000,10.0.0.1,1448,272422,132,65152,
2.625928000,0.000012000,10.0.0.1,1448,273870,132,65152,
2.625935000,0.000007000,10.0.0.1,1448,275318,132,65152,
2.630373000,0.004438000,10.0.0.2,0,132,179750,341120,0.378451000
2.632566000,0.002193000,10.0.0.1,1448,276766,132,65152,
2.636571000,0.004005000,10.0.0.2,0,132,181198,344064,0.384631000
2.639044000,0.002473000,10.0.0.1,1448,278214,132,65152,
2.639105000,0.000061000,10.0.0.1,1448,279662,132,65152,
2.642427000,0.003322000,10.0.0.2,0,132,182646,347008,0.383315000
2.644361000,0.001934000,10.0.0.1,1448,281110,132,65152,
2.644434000,0.000073000,10.0.0.1,1448,282558,132,65152,
2.647972000,0.003538000,10.0.0.2,0,132,184094,349824,0.388814000
2.650185000,0.002213000,10.0.0.1,1448,284006,132,65152,
2.650258000,0.000073000,10.0.0.1,1448,285454,132,65152,
2.654530000,0.004272000,10.0.0.2,0,132,185542,352768,0.390180000
2.656583000,0.002053000,10.0.0.1,1448,286902,132,65152,
2.656641000,0.000058000,10.0.0.1,1448,288350,132,65152,
2.659876000,0.003235000,10.0.0.2,0,132,186990,355712,0.395504000
2.663274000,0.003398000,10.0.0.1,1448,289798,132,65152,
2.663340000,0.000066000,10.0.0.1,1448,291246,132,65152,
2.666588000,0.003248000,10.0.0.2,0,132,188438,358528,0.395074000
2.669551000,0.002963000,10.0.0.1,1448,292694,132,65152,
2.669616000,0.000065000,10.0.0.1,1448,294142,132,65152,
2.672103000,0.002487000,10.0.0.2,0,132,189886,361472,0.400530000
2.674307000,0.002204000,10.0.0.1,1448,295590,132,65152,
2.674370000,0.000063000,10.0.0.1,1448,297038,132,65152,
2.678683000,0.004313000,10.0.0.2,0,132,191334,364288,0.401980000
2.679808000,0.001125000,10.0.0.1,1448,298486,132,65152,
2.679871000,0.000063000,10.0.0.1,1448,299934,132,65152,
2.684932000,0.005061000,10.0.0.2,0,132,192782,367232,0.408180000
2.687403000,0.002471000,10.0.0.1,1448,301382,132,65152,
2.687468000,0.000065000,10.0.0.1,1448,302830,132,65152,
2.691754000,0.004286000,10.0.0.2,0,132,194230,370176,0.409823000
2.692635000,0.000881000,10.0.0.1,1448,304278,132,65152,
2.692700000,0.000065000,10.0.0.1,1448,305726,132,65152,
2.697252000,0.004552000,10.0.0.2,0,132,195678,372992,0.415300000
2.698468000,0.001216000,10.0.0.1,1448,307174,132,65152,
2.698531000,0.000063000,10.0.0.1,1448,308622,132,65152,
2.702774000,0.004243000,10.0.0.2,0,132,197126,375936,0.413596000
2.703993000,0.001219000,10.0.0.1,1448,310070,132,65152,
2.704010000,0.000017000,10.0.0.1,1448,311518,132,65152,
2.709388000,0.005378000,10.0.0.2,0,132,198574,378880,0.420151000
2.710558000,0.001170000,10.0.0.1,1448,312966,132,65152,
2.710621000,0.000063000,10.0.0.1,1448,314414,132,65152,
2.710678000,0.000057000,10.0.0.1,1448,315862,132,65152,
2.715184000,0.004506000,10.0.0.2,0,132,200022,381696,0.419709000
2.716166000,0.000982000,10.0.0.1,1448,317310,132,65152,
2.716230000,0.000064000,10.0.0.1,1448,318758,132,65152,
2.721430000,0.005200000,10.0.0.2,0,132,201470,384640,0.419632000
2.723040000,0.001610000,10.0.0.1,1448,320206,132,65152,
2.723103000,0.000063000,10.0.0.1,1448,321654,132,65152,
2.727094000,0.003991000,10.0.0.2,0,132,202918,387456,0.425223000
2.728925000,0.001831000,10.0.0.1,1448,323102,132,65152,
2.733223000,0.004298000,10.0.0.2,0,132,204366,390400,0.426167000
2.735667000,0.002444000,10.0.0.1,1448,324550,132,65152,
2.735727000,0.000060000,10.0.0.1,1448,325998,132,65152,
2.739078000,0.003351000,10.0.0.2,0,132,205814,393344,0.431958000
2.740592000,0.001514000,10.0.0.1,1448,327446,132,65152,
2.740647000,0.000055000,10.0.0.1,1448,328894,132,65152,
2.744956000,0.004309000,10.0.0.2,0,132,207262,396160,0.432617000
2.747479000,0.002523000,10.0.0.1,1448,330342,132,65152,
2.747532000,0.000053000,10.0.0.1,1448,331790,132,65152,
2.751139000,0.003607000,10.0.0.2,0,132,208710,399104,0.438784000
2.753501000,0.002362000,10.0.0.1,1448,333238,132,65152,
2.753555000,0.000054000,10.0.0.1,1448,334686,132,65152,
2.756776000,0.003221000,10.0.0.2,0,132,210158,402048,0.443251000
2.758630000,0.001854000,10.0.0.1,1448,336134,132,65152,
2.758660000,0.000030000,10.0.0.1,1448,337582,132,65152,
2.762946000,0.004286000,10.0.0.2,0,132,211606,404864,0.445066000
2.764319000,0.001373000,10.0.0.1,1448,339030,132,65152,
2.764370000,0.000051000,10.0.0.1,1448,340478,132,65152,
2.769420000,0.005050000,10.0.0.2,0,132,213054,407808,0.451473000
2.771443000,0.002023000,10.0.0.1,1448,341926,132,65152,
2.771489000,0.000046000,10.0.0.1,1448,343374,132,65152,
2.774691000,0.003202000,10.0.0.2,0,132,214502,410624,0.448527000
2.776964000,0.002273000,10.0.0.1,1448,344822,132,65152,
2.777010000,0.000046000,10.0.0.1,1448,346270,132,65152,
2.781301000,0.004291000,10.0.0.2,0,132,215950,413568,0.455072000
2.782138000,0.000837000,10.0.0.1,1448,347718,132,65152,
2.782184000,0.000046000,10.0.0.1,1448,349166,132,65152,
2.787483000,0.005299000,10.0.0.2,0,132,217398,416512,0.279834000
2.788879000,0.001396000,10.0.0.1,1448,350614,132,65152,
2.788937000,0.000058000,10.0.0.1,1448,352062,132,65152,
2.792983000,0.004046000,10.0.0.2,0,132,218846,419328,0.285145000
2.793974000,0.000991000,10.0.0.1,1448,353510,132,65152,
2.794031000,0.000057000,10.0.0.1,1448,354958,132,65152,
2.799265000,0.005234000,10.0.0.2,0,132,220294,422272,0.287111000
2.801466000,0.002201000,10.0.0.1,1448,356406,132,65152,
2.801520000,0.000054000,10.0.0.1,1448,357854,132,65152,
2.804861000,0.003341000,10.0.0.2,0,132,221742,425216,0.292672000
2.805789000,0.000928000,10.0.0.1,1448,359302,132,65152,
2.805849000,0.000060000,10.0.0.1,1448,360750,132,65152,
2.811068000,0.005219000,10.0.0.2,0,132,223190,428032,0.293773000
2.814508000,0.003440000,10.0.0.1,1448,362198,132,65152,
2.814562000,0.000054000,10.0.0.1,1448,363646,132,65152,
2.816808000,0.002246000,10.0.0.2,0,132,224638,430976,0.299430000
2.819689000,0.002881000,10.0.0.1,1448,365094,132,65152,
2.819746000,0.000057000,10.0.0.1,1448,366542,132,65152,
2.822902000,0.003156000,10.0.0.2,0,132,226086,433792,0.298364000
2.825379000,0.002477000,10.0.0.1,1448,367990,132,65152,
2.825432000,0.000053000,10.0.0.1,1448,369438,132,65152,
2.829625000,0.004193000,10.0.0.2,0,132,227534,436736,0.304967000
2.830510000,0.000885000,10.0.0.1,1448,370886,132,65152,
