frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.139303000,0.014689000,10.0.0.1,1448,23366,132,65152,
1.154638000,0.015335000,10.0.0.1,1448,24814,132,65152,
1.168092000,0.013454000,10.0.0.1,1448,26262,132,65152,
1.182664000,0.014572000,10.0.0.1,1448,27710,132,65152,
1.197161000,0.014497000,10.0.0.1,1448,29158,132,65152,
1.212703000,0.015542000,10.0.0.1,1448,30606,132,65152,
1.226195000,0.013492000,10.0.0.1,1448,32054,132,65152,
1.240279000,0.014084000,10.0.0.1,1448,33502,132,65152,
1.253488000,0.013209000,10.0.0.2,0,132,14678,80512,0.208361000
1.255511000,0.002023000,10.0.0.1,1448,34950,132,65152,
1.259629000,0.004118000,10.0.0.2,0,132,16126,80512,0.207335000
1.269751000,0.010122000,10.0.0.1,1448,36398,132,65152,
1.277611000,0.007860000,10.0.0.2,0,132,17574,80512,0.210832000
1.284006000,0.006395000,10.0.0.1,1448,37846,132,65152,
1.288884000,0.004878000,10.0.0.2,0,132,19022,80512,0.207644000
1.298243000,0.009359000,10.0.0.1,1448,39294,132,65152,
1.300884000,0.002641000,10.0.0.2,0,132,20470,80512,0.205170000
1.313354000,0.012470000,10.0.0.1,1448,40742,132,65152,
1.320209000,0.006855000,10.0.0.2,0,132,21918,80512,0.210024000
1.332466000,0.012257000,10.0.0.2,0,132,23366,80512,0.207852000
1.349774000,0.017308000,10.0.0.2,0,132,24814,80512,0.210471000
1.361792000,0.012018000,10.0.0.2,0,132,26262,80512,0.207154000
1.374051000,0.012259000,10.0.0.2,0,132,27710,80512,0.205959000
1.392719000,0.018668000,10.0.0.2,0,132,29158,80512,0.210055000
1.422925000,0.004170000,10.0.0.2,0,132,32054,80512,0.210222000
1.446745000,0.023820000,10.0.0.2,0,132,34950,80512,0.206466000
1.453825000,0.007080000,10.0.0.1,1448,42190,132,65152,
1.460997000,0.007172000,10.0.0.1,1448,43638,132,65152,
1.475812000,0.014815000,10.0.0.2,0,132,37846,80512,0.206061000
1.475978000,0.000166000,10.0.0.1,1448,45086,132,65152,
1.490166000,0.014188000,10.0.0.1,1448,46534,132,65152,
1.504151000,0.013985000,10.0.0.1,1448,47982,132,65152,
1.505984000,0.001833000,10.0.0.2,0,132,40742,80512,0.207741000
1.519037000,0.013053000,10.0.0.1,1448,49430,132,65152,
1.533492000,0.014455000,10.0.0.1,1448,50878,132,65152,
1.547716000,0.014224000,10.0.0.1,1448,52326,132,65152,
1.561976000,0.014260000,10.0.0.1,1448,53774,132,65152,
1.567194000,0.005218000,10.0.0.2,0,132,42190,80512,0.253840000
1.576159000,0.008965000,10.0.0.1,1448,55222,132,65152,
1.591388000,0.015229000,10.0.0.1,1448,56670,132,65152,
1.605305000,0.013917000,10.0.0.1,1448,58118,132,65152,
1.619564000,0.014259000,10.0.0.1,1448,59566,132,65152,
1.634410000,0.014846000,10.0.0.1,1448,61014,132,65152,
1.647680000,0.013270000,10.0.0.1,1448,62462,132,65152,
1.661666000,0.013986000,10.0.0.1,1448,63910,132,65152,
1.668805000,0.007139000,10.0.0.2,0,132,45086,80512,0.207808000
1.675770000,0.006965000,10.0.0.1,1448,65358,132,65152,
1.686879000,0.011109000,10.0.0.2,0,132,46534,83456,0.210901000
1.689714000,0.002835000,10.0.0.1,1448,66806,132,65152,
1.699034000,0.009320000,10.0.0.2,0,132,47982,86272,0.208868000
1.703514000,0.004480000,10.0.0.1,1448,68254,132,65152,
1.711473000,0.007959000,10.0.0.2,0,132,49430,89216,0.207322000
1.716278000,0.004805000,10.0.0.1,1448,69702,132,65152,
1.728100000,0.011822000,10.0.0.1,1448,71150,132,65152,
1.729201000,0.001101000,10.0.0.2,0,132,50878,92160,0.210164000
1.740961000,0.011760000,10.0.0.1,1448,72598,132,65152,
1.741404000,0.000443000,10.0.0.2,0,132,52326,94976,0.207912000
1.752759000,0.011355000,10.0.0.1,1448,74046,132,65152,
1.758817000,0.006058000,10.0.0.2,0,132,53774,97920,0.211101000
1.765497000,0.006680000,10.0.0.1,1448,75494,132,65152,
1.770903000,0.005406000,10.0.0.2,0,132,55222,100864,0.208927000
1.777371000,0.006468000,10.0.0.1,1448,76942,132,65152,
1.783047000,0.005676000,10.0.0.2,0,132,56670,103680,0.206888000
1.789651000,0.006604000,10.0.0.1,1448,78390,132,65152,
1.799827000,0.010176000,10.0.0.1,1448,79838,132,65152,
1.801450000,0.001623000,10.0.0.2,0,132,58118,106624,0.210062000
1.812375000,0.010925000,10.0.0.1,1448,81286,132,65152,
1.813853000,0.001478000,10.0.0.2,0,132,59566,109440,0.208548000
1.824192000,0.010339000,10.0.0.1,1448,82734,132,65152,
1.826505000,0.002313000,10.0.0.2,0,132,61014,112384,0.206941000
1.836418000,0.009913000,10.0.0.1,1448,84182,132,65152,
1.844359000,0.007941000,10.0.0.2,0,132,62462,115328,0.209949000
1.847763000,0.003404000,10.0.0.1,1448,85630,132,65152,
1.856662000,0.008899000,10.0.0.2,0,132,63910,118144,0.208982000
1.858768000,0.002106000,10.0.0.1,1448,87078,132,65152,
1.867951000,0.009183000,10.0.0.2,0,132,65358,121088,0.206285000
1.870831000,0.002880000,10.0.0.1,1448,88526,132,65152,
1.870885000,0.000054000,10.0.0.1,1448,89974,132,65152,
1.884858000,0.013973000,10.0.0.1,1448,91422,132,65152,
1.884916000,0.000058000,10.0.0.1,1448,92870,132,65152,
1.885800000,0.000884000,10.0.0.2,0,132,66806,124032,0.210030000
1.898173000,0.012373000,10.0.0.2,0,132,68254,126848,0.208459000
1.900141000,0.001968000,10.0.0.1,1448,94318,132,65152,
1.900200000,0.000059000,10.0.0.1,1448,95766,132,65152,
1.910670000,0.010470000,10.0.0.2,0,132,69702,129792,0.207156000
1.914257000,0.003587000,10.0.0.1,1448,97214,132,65152,
1.914325000,0.000068000,10.0.0.1,1448,98662,132,65152,
1.922610000,0.008285000,10.0.0.2,0,132,71150,132608,0.206332000
1.928268000,0.005658000,10.0.0.1,1448,100110,132,65152,
1.928330000,0.000062000,10.0.0.1,1448,101558,132,65152,
1.933882000,0.005552000,10.0.0.2,0,132,72598,135552,0.205782000
1.943171000,0.009289000,10.0.0.1,1448,103006,132,65152,
1.943240000,0.000069000,10.0.0.1,1448,104454,132,65152,
1.952269000,0.009029000,10.0.0.2,0,132,74046,138496,0.211308000
1.957078000,0.004809000,10.0.0.1,1448,105902,132,65152,
1.957151000,0.000073000,10.0.0.1,1448,107350,132,65152,
1.964170000,0.007019000,10.0.0.2,0,132,75494,141312,0.211411000
1.971299000,0.007129000,10.0.0.1,1448,108798,132,65152,
1.971372000,0.000073000,10.0.0.1,1448,110246,132,65152,
1.976495000,0.005123000,10.0.0.2,0,132,76942,144256,0.210998000
1.984953000,0.008458000,10.0.0.1,1448,111694,132,65152,
1.985032000,0.000079000,10.0.0.1,1448,113142,132,65152,
1.988623000,0.003591000,10.0.0.2,0,132,78390,147200,0.211252000
1.998755000,0.010132000,10.0.0.1,1448,114590,132,65152,
1.998826000,0.000071000,10.0.0.1,1448,116038,132,65152,
2.000116000,0.001290000,10.0.0.2,0,132,79838,150016,0.210465000
2.006287000,0.006171000,10.0.0.2,0,132,81286,152960,0.206460000
2.012688000,0.006401000,10.0.0.1,1448,117486,132,65152,
2.012752000,0.000064000,10.0.0.1,1448,118934,132,65152,
2.018221000,0.005469000,10.0.0.2,0,132,82734,155776,0.205846000
2.027489000,0.009268000,10.0.0.1,1448,120382,132,65152,
2.027554000,0.000065000,10.0.0.1,1448,121830,132,65152,
2.029905000,0.002351000,10.0.0.2,0,132,84182,158720,0.205713000
2.041351000,0.011446000,10.0.0.1,1448,123278,132,65152,
2.041418000,0.000067000,10.0.0.1,1448,124726,132,65152,
2.041793000,0.000375000,10.0.0.2,0,132,85630,161664,0.205375000
2.054573000,0.012780000,10.0.0.2,0,132,87078,164480,0.206810000
2.055037000,0.000464000,10.0.0.1,1448,126174,132,65152,
2.055098000,0.000061000,10.0.0.1,1448,127622,132,65152,
2.066964000,0.011866000,10.0.0.2,0,132,88526,167424,0.208196000
2.068957000,0.001993000,10.0.0.1,1448,129070,132,65152,
2.069019000,0.000062000,10.0.0.1,1448,130518,132,65152,
2.079199000,0.010180000,10.0.0.2,0,132,89974,170368,0.208368000
2.083474000,0.004275000,10.0.0.1,1448,131966,132,65152,
2.083535000,0.000061000,10.0.0.1,1448,133414,132,65152,
2.085044000,0.001509000,10.0.0.2,0,132,91422,173184,0.214159000
2.091328000,0.006284000,10.0.0.2,0,132,92870,176128,0.206470000
2.096787000,0.005459000,10.0.0.2,0,132,94318,178944,0.211871000
2.096844000,0.000057000,10.0.0.1,1448,134862,132,65152,
2.096905000,0.000061000,10.0.0.1,1448,136310,132,65152,
2.109077000,0.012172000,10.0.0.2,0,132,95766,181888,0.208936000
2.110017000,0.000940000,10.0.0.1,1448,137758,132,65152,
2.111268000,0.001251000,10.0.0.1,1448,139206,132,65152,
2.115072000,0.003804000,10.0.0.2,0,132,97214,184832,0.214872000
2.121258000,0.006186000,10.0.0.2,0,132,98662,187648,0.207001000
2.124150000,0.002892000,10.0.0.1,1448,140654,132,65152,
2.124209000,0.000059000,10.0.0.1,1448,142102,132,65152,
2.127559000,0.003350000,10.0.0.2,0,132,100110,190592,0.213234000
2.138226000,0.010667000,10.0.0.1,1448,143550,132,65152,
2.138292000,0.000066000,10.0.0.1,1448,144998,132,65152,
2.139230000,0.000938000,10.0.0.2,0,132,101558,193536,0.210962000
2.145496000,0.006266000,10.0.0.2,0,132,103006,196352,0.217166000
2.151362000,0.005866000,10.0.0.2,0,132,104454,199296,0.208191000
2.152583000,0.001221000,10.0.0.1,1448,146446,132,65152,
2.157604000,0.005021000,10.0.0.2,0,132,105902,202112,0.214364000
2.158848000,0.001244000,10.0.0.1,1448,147894,132,65152,
2.158907000,0.000059000,10.0.0.1,1448,149342,132,65152,
2.162700000,0.003793000,10.0.0.2,0,132,107350,205056,0.205622000
2.169659000,0.006959000,10.0.0.2,0,132,108798,208000,0.212508000
2.171695000,0.002036000,10.0.0.1,1448,150790,132,65152,
2.171756000,0.000061000,10.0.0.1,1448,152238,132,65152,
2.181219000,0.009463000,10.0.0.2,0,132,110246,210816,0.209920000
2.185635000,0.004416000,10.0.0.1,1448,153686,132,65152,
2.185694000,0.000059000,10.0.0.1,1448,155134,132,65152,
2.187079000,0.001385000,10.0.0.2,0,132,111694,213760,0.215707000
2.193019000,0.005940000,10.0.0.2,0,132,113142,216704,0.208066000
2.198993000,0.005974000,10.0.0.1,1448,156582,132,65152,
2.199054000,0.000061000,10.0.0.1,1448,158030,132,65152,
2.199068000,0.000014000,10.0.0.2,0,132,114590,219520,0.214036000
2.205125000,0.006057000,10.0.0.2,0,132,116038,222464,0.206370000
2.211124000,0.005999000,10.0.0.2,0,132,117486,225280,0.212298000
2.211876000,0.000752000,10.0.0.1,1448,159478,132,65152,
2.211913000,0.000037000,10.0.0.1,1448,160926,132,65152,
2.223206000,0.011293000,10.0.0.2,0,132,118934,228224,0.210518000
2.224027000,0.000821000,10.0.0.1,1448,162374,132,65152,
2.224083000,0.000056000,10.0.0.1,1448,163822,132,65152,
2.229083000,0.005000000,10.0.0.2,0,132,120382,231168,0.216331000
2.235089000,0.006006000,10.0.0.2,0,132,121830,233984,0.207600000
2.237154000,0.002065000,10.0.0.1,1448,165270,132,65152,
2.237224000,0.000070000,10.0.0.1,1448,166718,132,65152,
2.241273000,0.004049000,10.0.0.2,0,132,123278,236928,0.213719000
2.247420000,0.006147000,10.0.0.2,0,132,124726,239872,0.206069000
2.249280000,0.001860000,10.0.0.1,1448,168166,132,65152,
2.249344000,0.000064000,10.0.0.1,1448,169614,132,65152,
2.253232000,0.003888000,10.0.0.2,0,132,126174,242688,0.211814000
2.261983000,0.008751000,10.0.0.1,1448,171062,132,65152,
2.262049000,0.000066000,10.0.0.1,1448,172510,132,65152,
2.265460000,0.003411000,10.0.0.2,0,132,127622,245632,0.210423000
2.270790000,0.005330000,10.0.0.2,0,132,129070,248448,0.215692000
2.273852000,0.003062000,10.0.0.1,1448,173958,132,65152,
2.273922000,0.000070000,10.0.0.1,1448,175406,132,65152,
2.277372000,0.003450000,10.0.0.2,0,132,130518,251392,0.208415000
2.283489000,0.006117000,10.0.0.2,0,132,131966,254336,0.214470000
2.286303000,0.002814000,10.0.0.1,1448,176854,132,65152,
2.286367000,0.000064000,10.0.0.1,1448,178302,132,65152,
2.289098000,0.002731000,10.0.0.2,0,132,133414,257152,0.205624000
2.294983000,0.005885000,10.0.0.1,1448,179750,132,65152,
2.295048000,0.000065000,10.0.0.1,1448,181198,132,65152,
2.295342000,0.000294000,10.0.0.2,0,132,134862,260096,0.211807000
2.304290000,0.008948000,10.0.0.1,1448,182646,132,65152,
2.304359000,0.000069000,10.0.0.1,1448,184094,132,65152,
2.308436000,0.004077000,10.0.0.2,0,132,136310,262656,0.211592000
2.313022000,0.004586000,10.0.0.1,1448,185542,132,65152,
2.314679000,0.001657000,10.0.0.2,0,132,137758,262656,0.217774000
2.317201000,0.002522000,10.0.0.1,1448,186990,132,65152,
2.317261000,0.000060000,10.0.0.1,1448,188438,132,65152,
2.324806000,0.007545000,10.0.0.1,1448,189886,132,65152,
2.324866000,0.000060000,10.0.0.1,1448,191334,132,65152,
2.326354000,0.001488000,10.0.0.2,0,132,140654,262656,0.215086000
2.333947000,0.007593000,10.0.0.1,1448,192782,132,65152,
2.334014000,0.000067000,10.0.0.1,1448,194230,132,65152,
2.338368000,0.004354000,10.0.0.2,0,132,143550,262656,0.214159000
2.341941000,0.003573000,10.0.0.1,1448,195678,132,65152,
2.342003000,0.000062000,10.0.0.1,1448,197126,132,65152,
2.349668000,0.007665000,10.0.0.1,1448,198574,132,65152,
2.349733000,0.000065000,10.0.0.1,1448,200022,132,65152,
2.350171000,0.000438000,10.0.0.2,0,132,146446,262656,0.211879000
2.359119000,0.008948000,10.0.0.1,1448,201470,132,65152,
2.359177000,0.000058000,10.0.0.1,1448,202918,132,65152,
2.362090000,0.002913000,10.0.0.2,0,132,147894,262656,0.209507000
2.366836000,0.004746000,10.0.0.1,1448,204366,132,65152,
2.366900000,0.000064000,10.0.0.1,1448,205814,132,65152,
2.373914000,0.007014000,10.0.0.2,0,132,150790,262656,0.215007000
2.375474000,0.001560000,10.0.0.1,1448,207262,132,65152,
2.375536000,0.000062000,10.0.0.1,1448,208710,132,65152,
2.382001000,0.006465000,10.0.0.1,1448,210158,132,65152,
2.382069000,0.000068000,10.0.0.1,1448,211606,132,65152,
2.386751000,0.004682000,10.0.0.2,0,132,153686,262656,0.214995000
2.389756000,0.003005000,10.0.0.1,1448,213054,132,65152,
2.389824000,0.000068000,10.0.0.1,1448,214502,132,65152,
2.397160000,0.007336000,10.0.0.1,1448,215950,132,65152,
2.397226000,0.000066000,10.0.0.1,1448,217398,132,65152,
2.398681000,0.001455000,10.0.0.2,0,132,156582,262656,0.212987000
2.405267000,0.006586000,10.0.0.1,1448,218846,132,65152,
2.405331000,0.000064000,10.0.0.1,1448,220294,132,65152,
2.411556000,0.006225000,10.0.0.1,1448,221742,132,65152,
2.411613000,0.000057000,10.0.0.1,1448,223190,132,65152,
2.416354000,0.004741000,10.0.0.2,0,132,159478,262656,0.217300000
2.418875000,0.002521000,10.0.0.1,1448,224638,132,65152,
2.423052000,0.004177000,10.0.0.1,1448,226086,132,65152,
2.423090000,0.000038000,10.0.0.1,1448,227534,132,65152,
2.428572000,0.005482000,10.0.0.2,0,132,162374,262656,0.216659000
2.429910000,0.001338000,10.0.0.1,1448,228982,132,65152,
2.429971000,0.000061000,10.0.0.1,1448,230430,132,65152,
2.437050000,0.007079000,10.0.0.1,1448,231878,132,65152,
2.437114000,0.000064000,10.0.0.1,1448,233326,132,65152,
2.440114000,0.003000000,10.0.0.2,0,132,165270,262656,0.216031000
2.443001000,0.002887000,10.0.0.1,1448,234774,132,65152,
2.444165000,0.001164000,10.0.0.1,1448,236222,132,65152,
2.450185000,0.006020000,10.0.0.1,1448,237670,132,65152,
2.450266000,0.000081000,10.0.0.1,1448,239118,132,65152,
2.452084000,0.001818000,10.0.0.2,0,132,168166,262656,0.214860000
2.456679000,0.004595000,10.0.0.1,1448,240566,132,65152,
2.456740000,0.000061000,10.0.0.1,1448,242014,132,65152,
2.464473000,0.007733000,10.0.0.1,1448,243462,132,65152,
2.464480000,0.000007000,10.0.0.2,0,132,171062,262656,0.215136000
2.464537000,0.000057000,10.0.0.1,1448,244910,132,65152,
2.470122000,0.005585000,10.0.0.1,1448,246358,132,65152,
2.470185000,0.000063000,10.0.0.1,1448,247806,132,65152,
2.476272000,0.006087000,10.0.0.2,0,132,173958,262656,0.214223000
2.477595000,0.001323000,10.0.0.1,1448,249254,132,65152,
2.477659000,0.000064000,10.0.0.1,1448,250702,132,65152,
2.483098000,0.005439000,10.0.0.1,1448,252150,132,65152,
2.483160000,0.000062000,10.0.0.1,1448,253598,132,65152,
2.488290000,0.005130000,10.0.0.2,0,132,176854,262656,0.214368000
2.489756000,0.001466000,10.0.0.1,1448,255046,132,65152,
2.489814000,0.000058000,10.0.0.1,1448,256494,132,65152,
2.495856000,0.006042000,10.0.0.1,1448,257942,132,65152,
2.495915000,0.000059000,10.0.0.1,1448,259390,132,65152,
2.500253000,0.004338000,10.0.0.2,0,132,179750,262656,0.213886000
2.502500000,0.002247000,10.0.0.1,1448,260838,132,65152,
2.502559000,0.000059000,10.0.0.1,1448,262286,132,65152,
2.507950000,0.005391000,10.0.0.1,1448,263734,132,65152,
2.511205000,0.003255000,10.0.0.1,1448,265182,132,65152,
2.511267000,0.000062000,10.0.0.1,1448,266630,132,65152,
2.512217000,0.000950000,10.0.0.2,0,132,182646,265472,0.217169000
2.517577000,0.005360000,10.0.0.1,1448,268078,132,65152,
2.517640000,0.000063000,10.0.0.1,1448,269526,132,65152,
2.517866000,0.000226000,10.0.0.2,0,132,184094,268416,0.213576000
2.523849000,0.005983000,10.0.0.1,1448,270974,132,65152,
2.523882000,0.000033000,10.0.0.1,1448,272422,132,65152,
2.524429000,0.000547000,10.0.0.2,0,132,185542,271360,0.220070000
2.530300000,0.005871000,10.0.0.1,1448,273870,132,65152,
2.530368000,0.000068000,10.0.0.1,1448,275318,132,65152,
2.530564000,0.000196000,10.0.0.2,0,132,186990,274176,0.217542000
2.536572000,0.006008000,10.0.0.1,1448,276766,132,65152,
2.536587000,0.000015000,10.0.0.1,1448,278214,132,65152,
2.536606000,0.000019000,10.0.0.2,0,132,188438,277120,0.219405000
2.541879000,0.005273000,10.0.0.1,1448,279662,132,65152,
2.541937000,0.000058000,10.0.0.1,1448,281110,132,65152,
2.541986000,0.000049000,10.0.0.2,0,132,189886,280064,0.224725000
2.548323000,0.006337000,10.0.0.1,1448,282558,132,65152,
2.548389000,0.000066000,10.0.0.1,1448,284006,132,65152,
2.548401000,0.000012000,10.0.0.2,0,132,191334,282880,0.223595000
2.554399000,0.005998000,10.0.0.1,1448,285454,132,65152,
2.554467000,0.000068000,10.0.0.1,1448,286902,132,65152,
2.554626000,0.000159000,10.0.0.2,0,132,192782,285824,0.229760000
2.559475000,0.004849000,10.0.0.1,1448,288350,132,65152,
2.559538000,0.000063000,10.0.0.1,1448,289798,132,65152,
2.561019000,0.001481000,10.0.0.2,0,132,194230,288640,0.227072000
2.565154000,0.004135000,10.0.0.1,1448,291246,132,65152,
2.565208000,0.000054000,10.0.0.1,1448,292694,132,65152,
2.567427000,0.002219000,10.0.0.2,0,132,195678,291584,0.233413000
2.571294000,0.003867000,10.0.0.1,1448,294142,132,65152,
2.571360000,0.000066000,10.0.0.1,1448,295590,132,65152,
2.573326000,0.001966000,10.0.0.2,0,132,197126,294528,0.231385000
2.576370000,0.003044000,10.0.0.1,1448,297038,132,65152,
2.576431000,0.000061000,10.0.0.1,1448,298486,132,65152,
2.579469000,0.003038000,10.0.0.2,0,132,198574,297344,0.237466000
2.581719000,0.002250000,10.0.0.1,1448,299934,132,65152,
2.581818000,0.000099000,10.0.0.1,1448,301382,132,65152,
2.585590000,0.003772000,10.0.0.2,0,132,200022,300288,0.235922000
2.588322000,0.002732000,10.0.0.1,1448,302830,132,65152,
2.590483000,0.002161000,10.0.0.1,1448,304278,132,65152,
2.590525000,0.000042000,10.0.0.1,1448,305726,132,65152,
2.591471000,0.000946000,10.0.0.2,0,132,201470,303232,0.241738000
2.596075000,0.004604000,10.0.0.1,1448,307174,132,65152,
2.596144000,0.000069000,10.0.0.1,1448,308622,132,65152,
2.596867000,0.000723000,10.0.0.2,0,132,202918,306048,0.237748000
2.600835000,0.003968000,10.0.0.1,1448,310070,132,65152,
2.600896000,0.000061000,10.0.0.1,1448,311518,132,65152,
2.603181000,0.002285000,10.0.0.2,0,132,204366,308992,0.244004000
2.607498000,0.004317000,10.0.0.1,1448,312966,132,65152,
2.607563000,0.000065000,10.0.0.1,1448,314414,132,65152,
2.609042000,0.001479000,10.0.0.2,0,132,205814,311808,0.242206000
2.611672000,0.002630000,10.0.0.1,1448,315862,132,65152,
2.611732000,0.000060000,10.0.0.1,1448,317310,132,65152,
2.614950000,0.003218000,10.0.0.2,0,132,207262,314752,0.248050000
2.617987000,0.003037000,10.0.0.1,1448,318758,132,65152,
2.618061000,0.000074000,10.0.0.1,1448,320206,132,65152,
2.621633000,0.003572000,10.0.0.2,0,132,208710,317696,0.246159000
2.622780000,0.001147000,10.0.0.1,1448,321654,132,65152,
2.622850000,0.000070000,10.0.0.1,1448,323102,132,65152,
2.627597000,0.004747000,10.0.0.2,0,132,210158,320512,0.252061000
2.628520000,0.000923000,10.0.0.1,1448,324550,132,65152,
2.628574000,0.000054000,10.0.0.1,1448,325998,132,65152,
2.633074000,0.004500000,10.0.0.2,0,132,211606,323456,0.251073000
2.633624000,0.000550000,10.0.0.1,1448,327446,132,65152,
2.633675000,0.000051000,10.0.0.1,1448,328894,132,65152,
2.638753000,0.005078000,10.0.0.2,0,132,213054,326400,0.256684000
2.639587000,0.000834000,10.0.0.1,1448,330342,132,65152,
2.639636000,0.000049000,10.0.0.1,1448,331790,132,65152,
2.644430000,0.004794000,10.0.0.1,1448,333238,132,65152,
2.644482000,0.000052000,10.0.0.1,1448,334686,132,65152,
2.645455000,0.000973000,10.0.0.2,0,132,214502,329216,0.255699000
2.649034000,0.003579000,10.0.0.1,1448,336134,132,65152,
2.649091000,0.000057000,10.0.0.1,1448,337582,132,65152,
2.651530000,0.002439000,10.0.0.2,0,132,215950,332160,0.261706000
2.654266000,0.002736000,10.0.0.1,1448,339030,132,65152,
2.654327000,0.000061000,10.0.0.1,1448,340478,132,65152,
2.657430000,0.003103000,10.0.0.2,0,132,217398,334976,0.260270000
2.659089000,0.001659000,10.0.0.1,1448,341926,132,65152,
2.661819000,0.002730000,10.0.0.1,1448,343374,132,65152,
2.661887000,0.000068000,10.0.0.1,1448,344822,132,65152,
2.663219000,0.001332000,10.0.0.2,0,132,218846,337920,0.265993000
2.667119000,0.003900000,10.0.0.1,1448,346270,132,65152,
2.667203000,0.000084000,10.0.0.1,1448,347718,132,65152,
2.669443000,0.002240000,10.0.0.2,0,132,220294,340864,0.264176000
2.671834000,0.002391000,10.0.0.1,1448,349166,132,65152,
2.671898000,0.000064000,10.0.0.1,1448,350614,132,65152,
2.674987000,0.003089000,10.0.0.2,0,132,221742,343680,0.269656000
2.677850000,0.002863000,10.0.0.1,1448,352062,132,65152,
2.677887000,0.000037000,10.0.0.1,1448,353510,132,65152,
2.681246000,0.003359000,10.0.0.2,0,132,223190,346624,0.269690000
2.682665000,0.001419000,10.0.0.1,1448,354958,132,65152,
2.682730000,0.000065000,10.0.0.1,1448,356406,132,65152,
2.686692000,0.003962000,10.0.0.1,1448,357854,132,65152,
2.686752000,0.000060000,10.0.0.1,1448,359302,132,65152,
2.687092000,0.000340000,10.0.0.2,0,132,224638,349568,0.275479000
2.691878000,0.004786000,10.0.0.1,1448,360750,132,65152,
2.691914000,0.000036000,10.0.0.1,1448,362198,132,65152,
2.693120000,0.001206000,10.0.0.2,0,132,226086,352384,0.274245000
2.696671000,0.003551000,10.0.0.1,1448,363646,132,65152,
2.696734000,0.000063000,10.0.0.1,1448,365094,132,65152,
2.698850000,0.002116000,10.0.0.2,0,132,227534,355328,0.275798000
2.702699000,0.003849000,10.0.0.1,1448,366542,132,65152,
2.702767000,0.000068000,10.0.0.1,1448,367990,132,65152,
2.705294000,0.002527000,10.0.0.2,0,132,228982,358144,0.282204000
2.706593000,0.001299000,10.0.0.1,1448,369438,132,65152,
2.706666000,0.000073000,10.0.0.1,1448,370886,132,65152,
2.711040000,0.004374000,10.0.0.2,0,132,230430,361088,0.281130000
2.711999000,0.000959000,10.0.0.1,1448,372334,132,65152,
2.712062000,0.000063000,10.0.0.1,1448,373782,132,65152,
2.716531000,0.004469000,10.0.0.1,1448,375230,132,65152,
2.716594000,0.000063000,10.0.0.1,1448,376678,132,65152,
2.717127000,0.000533000,10.0.0.2,0,132,231878,364032,0.287156000
2.721008000,0.003881000,10.0.0.1,1448,378126,132,65152,
2.721070000,0.000062000,10.0.0.1,1448,379574,132,65152,
2.722816000,0.001746000,10.0.0.2,0,132,233326,366848,0.285766000
2.724771000,0.001955000,10.0.0.1,1448,381022,132,65152,
2.724831000,0.000060000,10.0.0.1,1448,382470,132,65152,
2.729382000,0.004551000,10.0.0.2,0,132,234774,369792,0.292268000
2.730067000,0.000685000,10.0.0.1,1448,383918,132,65152,
