frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.819307000,0.006211000,10.0.0.2,0,132,82734,147200,0.300891000
1.824533000,0.005226000,10.0.0.2,0,132,84182,150016,0.293008000
1.830750000,0.006217000,10.0.0.2,0,132,85630,152960,0.299156000
1.836924000,0.006174000,10.0.0.2,0,132,87078,155776,0.305317000
1.843095000,0.006171000,10.0.0.2,0,132,88526,158720,0.311481000
1.849223000,0.006128000,10.0.0.2,0,132,89974,161664,0.306459000
1.854435000,0.005212000,10.0.0.2,0,132,91422,164480,0.311603000
1.856729000,0.002294000,10.0.0.1,1448,100110,132,65152,
1.856794000,0.000065000,10.0.0.1,1448,101558,132,65152,
1.856806000,0.000012000,10.0.0.1,1448,103006,132,65152,
1.856813000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.860710000,0.003897000,10.0.0.2,0,132,92870,167424,0.317865000
1.866891000,0.006181000,10.0.0.2,0,132,94318,170368,0.322868000
1.869296000,0.002405000,10.0.0.1,1448,105902,132,65152,
1.869362000,0.000066000,10.0.0.1,1448,107350,132,65152,
1.869375000,0.000013000,10.0.0.1,1448,108798,132,65152,
1.869383000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.873094000,0.003711000,10.0.0.2,0,132,95766,173184,0.316818000
1.879258000,0.006164000,10.0.0.2,0,132,97214,176128,0.322915000
1.879774000,0.000516000,10.0.0.1,1448,111694,132,65152,
1.879869000,0.000095000,10.0.0.1,1448,113142,132,65152,
1.879882000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.879891000,0.000009000,10.0.0.1,1448,116038,132,65152,
1.884533000,0.004642000,10.0.0.2,0,132,98662,178944,0.328178000
1.886965000,0.002432000,10.0.0.1,1448,117486,132,65152,
1.887039000,0.000074000,10.0.0.1,1448,118934,132,65152,
1.890712000,0.003673000,10.0.0.2,0,132,100110,181888,0.334350000
1.892046000,0.001334000,10.0.0.1,1448,120382,132,65152,
1.899251000,0.007205000,10.0.0.1,1448,121830,132,65152,
1.899325000,0.000074000,10.0.0.1,1448,123278,132,65152,
1.903570000,0.004245000,10.0.0.1,1448,124726,132,65152,
1.903637000,0.000067000,10.0.0.1,1448,126174,132,65152,
1.905511000,0.001874000,10.0.0.1,1448,127622,132,65152,
1.910726000,0.005215000,10.0.0.1,1448,129070,132,65152,
1.910792000,0.000066000,10.0.0.1,1448,130518,132,65152,
1.916877000,0.006085000,10.0.0.1,1448,131966,132,65152,
1.916951000,0.000074000,10.0.0.1,1448,133414,132,65152,
1.923108000,0.006157000,10.0.0.1,1448,134862,132,65152,
1.923172000,0.000064000,10.0.0.1,1448,136310,132,65152,
1.928260000,0.005088000,10.0.0.1,1448,137758,132,65152,
1.928314000,0.000054000,10.0.0.1,1448,139206,132,65152,
1.934056000,0.005742000,10.0.0.1,1448,140654,132,65152,
1.934109000,0.000053000,10.0.0.1,1448,142102,132,65152,
1.942207000,0.008098000,10.0.0.1,1448,143550,132,65152,
1.942274000,0.000067000,10.0.0.1,1448,144998,132,65152,
1.951618000,0.009344000,10.0.0.1,1448,146446,132,65152,
1.951678000,0.000060000,10.0.0.1,1448,147894,132,65152,
1.957871000,0.006193000,10.0.0.1,1448,149342,132,65152,
1.957890000,0.000019000,10.0.0.1,1448,150790,132,65152,
1.964570000,0.006680000,10.0.0.1,1448,152238,132,65152,
1.964645000,0.000075000,10.0.0.1,1448,153686,132,65152,
1.971252000,0.006607000,10.0.0.1,1448,155134,132,65152,
1.971294000,0.000042000,10.0.0.1,1448,156582,132,65152,
1.975555000,0.004261000,10.0.0.1,1448,158030,132,65152,
1.975622000,0.000067000,10.0.0.1,1448,159478,132,65152,
1.981760000,0.006138000,10.0.0.1,1448,160926,132,65152,
1.981822000,0.000062000,10.0.0.1,1448,162374,132,65152,
1.989070000,0.007248000,10.0.0.1,1448,163822,132,65152,
1.989125000,0.000055000,10.0.0.1,1448,165270,132,65152,
1.993330000,0.004205000,10.0.0.1,1448,166718,132,65152,
1.993344000,0.000014000,10.0.0.1,1448,168166,132,65152,
2.000527000,0.007183000,10.0.0.1,1448,169614,132,65152,
2.000606000,0.000079000,10.0.0.1,1448,171062,132,65152,
2.005783000,0.005177000,10.0.0.1,1448,172510,132,65152,
2.005858000,0.000075000,10.0.0.1,1448,173958,132,65152,
2.013993000,0.008135000,10.0.0.1,1448,175406,132,65152,
2.014039000,0.000046000,10.0.0.1,1448,176854,132,65152,
2.020177000,0.006138000,10.0.0.1,1448,178302,132,65152,
2.020244000,0.000067000,10.0.0.1,1448,179750,132,65152,
2.024397000,0.004153000,10.0.0.1,1448,181198,132,65152,
2.024469000,0.000072000,10.0.0.1,1448,182646,132,65152,
2.031756000,0.007287000,10.0.0.1,1448,184094,132,65152,
2.031827000,0.000071000,10.0.0.1,1448,185542,132,65152,
2.037008000,0.005181000,10.0.0.1,1448,186990,132,65152,
2.037076000,0.000068000,10.0.0.1,1448,188438,132,65152,
2.045222000,0.008146000,10.0.0.1,1448,189886,132,65152,
2.045288000,0.000066000,10.0.0.1,1448,191334,132,65152,
2.049452000,0.004164000,10.0.0.1,1448,192782,132,65152,
2.049526000,0.000074000,10.0.0.1,1448,194230,132,65152,
2.054694000,0.005168000,10.0.0.1,1448,195678,132,65152,
2.054758000,0.000064000,10.0.0.1,1448,197126,132,65152,
2.060920000,0.006162000,10.0.0.1,1448,198574,132,65152,
2.063095000,0.002175000,10.0.0.1,1448,200022,132,65152,
2.065521000,0.002426000,10.0.0.2,0,132,101558,184832,0.208792000
2.067333000,0.001812000,10.0.0.1,1448,201470,132,65152,
2.067418000,0.000085000,10.0.0.1,1448,202918,132,65152,
2.071732000,0.004314000,10.0.0.2,0,132,103006,187648,0.214938000
2.074565000,0.002833000,10.0.0.1,1448,204366,132,65152,
2.074635000,0.000070000,10.0.0.1,1448,205814,132,65152,
2.078164000,0.003529000,10.0.0.2,0,132,104454,190592,0.221358000
2.079805000,0.001641000,10.0.0.1,1448,207262,132,65152,
2.079870000,0.000065000,10.0.0.1,1448,208710,132,65152,
2.083515000,0.003645000,10.0.0.2,0,132,105902,193536,0.226702000
2.085068000,0.001553000,10.0.0.1,1448,210158,132,65152,
2.085142000,0.000074000,10.0.0.1,1448,211606,132,65152,
2.089585000,0.004443000,10.0.0.2,0,132,107350,196352,0.220289000
2.092371000,0.002786000,10.0.0.1,1448,213054,132,65152,
2.092433000,0.000062000,10.0.0.1,1448,214502,132,65152,
2.095800000,0.003367000,10.0.0.2,0,132,108798,199296,0.226438000
2.102097000,0.006297000,10.0.0.2,0,132,110246,202112,0.232722000
2.107646000,0.005549000,10.0.0.2,0,132,111694,205056,0.238263000
2.113929000,0.006283000,10.0.0.2,0,132,113142,208000,0.234155000
2.119998000,0.006069000,10.0.0.2,0,132,114590,210816,0.240129000
2.126324000,0.006326000,10.0.0.2,0,132,116038,213760,0.246442000
2.131651000,0.005327000,10.0.0.2,0,132,117486,216704,0.251760000
2.137908000,0.006257000,10.0.0.2,0,132,118934,219520,0.250943000
2.144121000,0.006213000,10.0.0.2,0,132,120382,222464,0.257082000
2.150347000,0.006226000,10.0.0.2,0,132,121830,225280,0.258301000
2.155673000,0.005326000,10.0.0.2,0,132,123278,228224,0.256422000
2.161783000,0.006110000,10.0.0.2,0,132,124726,231168,0.262458000
2.168065000,0.006282000,10.0.0.2,0,132,126174,233984,0.264495000
2.174215000,0.006150000,10.0.0.2,0,132,127622,236928,0.270578000
2.179514000,0.005299000,10.0.0.2,0,132,129070,239872,0.274003000
2.185823000,0.006309000,10.0.0.2,0,132,130518,242688,0.275097000
2.191949000,0.006126000,10.0.0.2,0,132,131966,245632,0.281157000
2.198228000,0.006279000,10.0.0.2,0,132,133414,248448,0.281351000
2.203385000,0.005157000,10.0.0.2,0,132,134862,251392,0.286434000
2.209519000,0.006134000,10.0.0.2,0,132,136310,254336,0.286411000
2.215868000,0.006349000,10.0.0.2,0,132,137758,257152,0.292696000
2.222015000,0.006147000,10.0.0.2,0,132,139206,260096,0.293755000
2.228171000,0.006156000,10.0.0.2,0,132,140654,263040,0.299857000
2.233436000,0.005265000,10.0.0.2,0,132,142102,265856,0.299380000
2.239597000,0.006161000,10.0.0.2,0,132,143550,268800,0.305488000
2.245748000,0.006151000,10.0.0.2,0,132,144998,271616,0.303541000
2.252087000,0.006339000,10.0.0.2,0,132,146446,274560,0.309813000
2.258278000,0.006191000,10.0.0.2,0,132,147894,277504,0.306660000
2.263555000,0.005277000,10.0.0.2,0,132,149342,280320,0.311877000
2.265876000,0.002321000,10.0.0.1,1448,215950,132,65152,
2.265939000,0.000063000,10.0.0.1,1448,217398,132,65152,
2.269664000,0.003725000,10.0.0.2,0,132,150790,283264,0.311793000
2.273085000,0.003421000,10.0.0.1,1448,218846,132,65152,
2.273157000,0.000072000,10.0.0.1,1448,220294,132,65152,
2.275986000,0.002829000,10.0.0.2,0,132,152238,286208,0.318096000
2.279259000,0.003273000,10.0.0.1,1448,221742,132,65152,
2.279328000,0.000069000,10.0.0.1,1448,223190,132,65152,
2.282031000,0.002703000,10.0.0.2,0,132,153686,289024,0.317461000
2.283539000,0.001508000,10.0.0.1,1448,224638,132,65152,
2.283602000,0.000063000,10.0.0.1,1448,226086,132,65152,
2.288233000,0.004631000,10.0.0.2,0,132,155134,291968,0.323588000
2.290560000,0.002327000,10.0.0.1,1448,227534,132,65152,
2.290626000,0.000066000,10.0.0.1,1448,228982,132,65152,
2.293542000,0.002916000,10.0.0.2,0,132,156582,294784,0.322290000
2.296724000,0.003182000,10.0.0.1,1448,230430,132,65152,
2.296781000,0.000057000,10.0.0.1,1448,231878,132,65152,
2.299580000,0.002799000,10.0.0.2,0,132,158030,297728,0.328286000
2.302975000,0.003395000,10.0.0.1,1448,233326,132,65152,
2.303032000,0.000057000,10.0.0.1,1448,234774,132,65152,
2.305558000,0.002526000,10.0.0.2,0,132,159478,300672,0.330003000
2.307956000,0.002398000,10.0.0.1,1448,236222,132,65152,
2.308008000,0.000052000,10.0.0.1,1448,237670,132,65152,
2.312540000,0.004532000,10.0.0.2,0,132,160926,303488,0.336918000
2.313971000,0.001431000,10.0.0.1,1448,239118,132,65152,
2.314023000,0.000052000,10.0.0.1,1448,240566,132,65152,
2.318840000,0.004817000,10.0.0.2,0,132,162374,306432,0.337080000
2.320936000,0.002096000,10.0.0.1,1448,242014,132,65152,
2.320989000,0.000053000,10.0.0.1,1448,243462,132,65152,
2.324894000,0.003905000,10.0.0.2,0,132,163822,309376,0.343072000
2.327308000,0.002414000,10.0.0.1,1448,244910,132,65152,
2.327359000,0.000051000,10.0.0.1,1448,246358,132,65152,
2.331001000,0.003642000,10.0.0.2,0,132,165270,312192,0.341931000
2.331351000,0.000350000,10.0.0.1,1448,247806,132,65152,
2.331401000,0.000050000,10.0.0.1,1448,249254,132,65152,
2.336854000,0.005453000,10.0.0.2,0,132,166718,315136,0.347729000
2.337494000,0.000640000,10.0.0.1,1448,250702,132,65152,
2.337546000,0.000052000,10.0.0.1,1448,252150,132,65152,
2.343258000,0.005712000,10.0.0.2,0,132,168166,317952,0.349928000
2.344305000,0.001047000,10.0.0.1,1448,253598,132,65152,
2.344359000,0.000054000,10.0.0.1,1448,255046,132,65152,
2.348461000,0.004102000,10.0.0.2,0,132,169614,320896,0.355117000
2.350861000,0.002400000,10.0.0.1,1448,256494,132,65152,
2.350925000,0.000064000,10.0.0.1,1448,257942,132,65152,
2.354569000,0.003644000,10.0.0.2,0,132,171062,323840,0.354042000
2.356123000,0.001554000,10.0.0.1,1448,259390,132,65152,
2.356191000,0.000068000,10.0.0.1,1448,260838,132,65152,
2.360539000,0.004348000,10.0.0.2,0,132,172510,326656,0.359933000
2.362155000,0.001616000,10.0.0.1,1448,262286,132,65152,
2.362219000,0.000064000,10.0.0.1,1448,263734,132,65152,
2.367277000,0.005058000,10.0.0.2,0,132,173958,329600,0.361494000
2.368337000,0.001060000,10.0.0.1,1448,265182,132,65152,
2.368401000,0.000064000,10.0.0.1,1448,266630,132,65152,
2.372578000,0.004177000,10.0.0.2,0,132,175406,332544,0.366720000
2.374973000,0.002395000,10.0.0.1,1448,268078,132,65152,
2.375031000,0.000058000,10.0.0.1,1448,269526,132,65152,
2.378680000,0.003649000,10.0.0.2,0,132,176854,335360,0.364687000
2.381279000,0.002599000,10.0.0.1,1448,270974,132,65152,
2.381323000,0.000044000,10.0.0.1,1448,272422,132,65152,
2.384530000,0.003207000,10.0.0.2,0,132,178302,338304,0.370491000
2.387308000,0.002778000,10.0.0.1,1448,273870,132,65152,
2.387374000,0.000066000,10.0.0.1,1448,275318,132,65152,
2.391262000,0.003888000,10.0.0.2,0,132,179750,341120,0.371085000
2.392187000,0.000925000,10.0.0.1,1448,276766,132,65152,
2.396424000,0.004237000,10.0.0.2,0,132,181198,344064,0.376180000
2.398848000,0.002424000,10.0.0.1,1448,278214,132,65152,
2.398917000,0.000069000,10.0.0.1,1448,279662,132,65152,
2.402455000,0.003538000,10.0.0.2,0,132,182646,347008,0.378058000
2.404017000,0.001562000,10.0.0.1,1448,281110,132,65152,
2.404083000,0.000066000,10.0.0.1,1448,282558,132,65152,
2.409298000,0.005215000,10.0.0.2,0,132,184094,349824,0.384829000
2.410121000,0.000823000,10.0.0.1,1448,284006,132,65152,
2.410186000,0.000065000,10.0.0.1,1448,285454,132,65152,
2.415244000,0.005058000,10.0.0.2,0,132,185542,352768,0.383488000
2.415939000,0.000695000,10.0.0.1,1448,286902,132,65152,
2.416008000,0.000069000,10.0.0.1,1448,288350,132,65152,
2.421333000,0.005325000,10.0.0.2,0,132,186990,355712,0.389506000
2.422799000,0.001466000,10.0.0.1,1448,289798,132,65152,
2.422857000,0.000058000,10.0.0.1,1448,291246,132,65152,
2.427255000,0.004398000,10.0.0.2,0,132,188438,358528,0.390247000
2.429914000,0.002659000,10.0.0.1,1448,292694,132,65152,
2.429983000,0.000069000,10.0.0.1,1448,294142,132,65152,
2.433058000,0.003075000,10.0.0.2,0,132,189886,361472,0.395982000
2.434737000,0.001679000,10.0.0.1,1448,295590,132,65152,
2.434802000,0.000065000,10.0.0.1,1448,297038,132,65152,
2.438858000,0.004056000,10.0.0.2,0,132,191334,364288,0.393636000
2.440534000,0.001676000,10.0.0.1,1448,298486,132,65152,
2.440597000,0.000063000,10.0.0.1,1448,299934,132,65152,
2.444951000,0.004354000,10.0.0.2,0,132,192782,367232,0.399663000
2.445317000,0.000366000,10.0.0.1,1448,301382,132,65152,
2.445376000,0.000059000,10.0.0.1,1448,302830,132,65152,
2.450771000,0.005395000,10.0.0.2,0,132,194230,370176,0.401319000
2.452364000,0.001593000,10.0.0.1,1448,304278,132,65152,
2.452436000,0.000072000,10.0.0.1,1448,305726,132,65152,
2.456927000,0.004491000,10.0.0.2,0,132,195678,372992,0.407401000
2.458449000,0.001522000,10.0.0.1,1448,307174,132,65152,
2.458518000,0.000069000,10.0.0.1,1448,308622,132,65152,
2.460701000,0.002183000,10.0.0.1,1448,310070,132,65152,
2.462433000,0.001732000,10.0.0.2,0,132,197126,375936,0.407739000
2.463473000,0.001040000,10.0.0.1,1448,311518,132,65152,
2.463544000,0.000071000,10.0.0.1,1448,312966,132,65152,
2.468575000,0.005031000,10.0.0.2,0,132,198574,378880,0.413817000
2.469998000,0.001423000,10.0.0.1,1448,314414,132,65152,
2.470059000,0.000061000,10.0.0.1,1448,315862,132,65152,
2.474667000,0.004608000,10.0.0.2,0,132,200022,381696,0.413747000
2.476136000,0.001469000,10.0.0.1,1448,317310,132,65152,
2.476200000,0.000064000,10.0.0.1,1448,318758,132,65152,
2.480509000,0.004309000,10.0.0.2,0,132,201470,384640,0.417414000
2.482169000,0.001660000,10.0.0.1,1448,320206,132,65152,
2.482230000,0.000061000,10.0.0.1,1448,321654,132,65152,
2.487771000,0.005541000,10.0.0.2,0,132,202918,387456,0.420438000
2.488966000,0.001195000,10.0.0.1,1448,323102,132,65152,
2.493247000,0.004281000,10.0.0.2,0,132,204366,390400,0.425829000
2.494287000,0.001040000,10.0.0.1,1448,324550,132,65152,
2.494346000,0.000059000,10.0.0.1,1448,325998,132,65152,
2.499364000,0.005018000,10.0.0.2,0,132,205814,393344,0.424799000
2.499679000,0.000315000,10.0.0.1,1448,327446,132,65152,
2.499703000,0.000024000,10.0.0.1,1448,328894,132,65152,
2.504936000,0.005233000,10.0.0.2,0,132,207262,396160,0.430301000
2.506002000,0.001066000,10.0.0.1,1448,330342,132,65152,
2.506075000,0.000073000,10.0.0.1,1448,331790,132,65152,
2.511302000,0.005227000,10.0.0.2,0,132,208710,399104,0.431497000
2.512492000,0.001190000,10.0.0.1,1448,333238,132,65152,
2.512557000,0.000065000,10.0.0.1,1448,334686,132,65152,
2.516649000,0.004092000,10.0.0.2,0,132,210158,402048,0.436779000
2.518859000,0.002210000,10.0.0.1,1448,336134,132,65152,
2.518922000,0.000063000,10.0.0.1,1448,337582,132,65152,
2.523087000,0.004165000,10.0.0.2,0,132,211606,404864,0.438019000
2.525257000,0.002170000,10.0.0.1,1448,339030,132,65152,
2.525321000,0.000064000,10.0.0.1,1448,340478,132,65152,
2.528531000,0.003210000,10.0.0.2,0,132,213054,407808,0.443389000
2.530667000,0.002136000,10.0.0.1,1448,341926,132,65152,
2.530732000,0.000065000,10.0.0.1,1448,343374,132,65152,
2.534887000,0.004155000,10.0.0.2,0,132,214502,410624,0.442516000
2.538034000,0.003147000,10.0.0.1,1448,344822,132,65152,
2.538094000,0.000060000,10.0.0.1,1448,346270,132,65152,
2.540390000,0.002296000,10.0.0.2,0,132,215950,413568,0.447957000
2.544380000,0.003990000,10.0.0.1,1448,347718,132,65152,
2.544449000,0.000069000,10.0.0.1,1448,349166,132,65152,
2.546664000,0.002215000,10.0.0.2,0,132,217398,416512,0.280788000
2.549871000,0.003207000,10.0.0.1,1448,350614,132,65152,
2.549889000,0.000018000,10.0.0.1,1448,352062,132,65152,
2.553038000,0.003149000,10.0.0.2,0,132,218846,419328,0.287099000
2.556117000,0.003079000,10.0.0.1,1448,353510,132,65152,
2.556181000,0.000064000,10.0.0.1,1448,354958,132,65152,
2.559253000,0.003072000,10.0.0.2,0,132,220294,422272,0.286168000
2.561613000,0.002360000,10.0.0.1,1448,356406,132,65152,
2.561676000,0.000063000,10.0.0.1,1448,357854,132,65152,
2.565736000,0.004060000,10.0.0.2,0,132,221742,425216,0.292579000
2.567748000,0.002012000,10.0.0.1,1448,359302,132,65152,
2.567816000,0.000068000,10.0.0.1,1448,360750,132,65152,
2.572036000,0.004220000,10.0.0.2,0,132,223190,428032,0.292777000
2.572527000,0.000491000,10.0.0.1,1448,362198,132,65152,
2.572589000,0.000062000,10.0.0.1,1448,363646,132,65152,
2.577595000,0.005006000,10.0.0.2,0,132,224638,430976,0.298267000
2.578663000,0.001068000,10.0.0.1,1448,365094,132,65152,
2.578725000,0.000062000,10.0.0.1,1448,366542,132,65152,
2.583973000,0.005248000,10.0.0.2,0,132,226086,433792,0.300434000
2.585264000,0.001291000,10.0.0.1,1448,367990,132,65152,
2.585332000,0.000068000,10.0.0.1,1448,369438,132,65152,
2.589596000,0.004264000,10.0.0.2,0,132,227534,436736,0.305994000
2.591515000,0.001919000,10.0.0.1,1448,370886,132,65152,
