frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.280575000,0.003559000,10.0.0.1,1448,912438,132,65152,
4.282917000,0.002342000,10.0.0.2,0,132,867550,1351936,0.182262000
4.287536000,0.004619000,10.0.0.1,1448,913886,132,65152,
4.292712000,0.005176000,10.0.0.1,1448,915334,132,65152,
4.294604000,0.001892000,10.0.0.2,0,132,868998,1354752,0.193876000
4.298292000,0.003688000,10.0.0.1,1448,916782,132,65152,
4.301054000,0.002762000,10.0.0.2,0,132,870446,1357696,0.194147000
4.301116000,0.000062000,10.0.0.2,0,132,871894,1360640,0.188753000
4.305725000,0.004609000,10.0.0.1,1448,918230,132,65152,
4.306839000,0.001114000,10.0.0.2,0,132,873342,1363456,0.188864000
4.310240000,0.003401000,10.0.0.1,1448,919678,132,65152,
4.312928000,0.002688000,10.0.0.2,0,132,874790,1366400,0.189764000
4.317558000,0.004630000,10.0.0.1,1448,921126,132,65152,
4.318332000,0.000774000,10.0.0.2,0,132,876238,1369216,0.188532000
4.323033000,0.004701000,10.0.0.1,1448,922574,132,65152,
4.329238000,0.006205000,10.0.0.1,1448,924022,132,65152,
4.330561000,0.001323000,10.0.0.2,0,132,877686,1372160,0.200687000
4.330619000,0.000058000,10.0.0.2,0,132,879134,1375104,0.193487000
4.335299000,0.004680000,10.0.0.1,1448,925470,132,65152,
4.336683000,0.001384000,10.0.0.2,0,132,880582,1377920,0.188690000
4.340658000,0.003975000,10.0.0.1,1448,926918,132,65152,
4.343041000,0.002383000,10.0.0.2,0,132,882030,1380864,0.183835000
4.347642000,0.004601000,10.0.0.1,1448,928366,132,65152,
4.349142000,0.001500000,10.0.0.2,0,132,883478,1383808,0.189852000
4.353825000,0.004683000,10.0.0.1,1448,929814,132,65152,
4.355126000,0.001301000,10.0.0.2,0,132,884926,1386624,0.189663000
4.360769000,0.005643000,10.0.0.1,1448,931262,132,65152,
4.365980000,0.005211000,10.0.0.1,1448,932710,132,65152,
4.367152000,0.001172000,10.0.0.2,0,132,886374,1389568,0.193126000
4.371707000,0.004555000,10.0.0.1,1448,934158,132,65152,
4.374051000,0.002344000,10.0.0.2,0,132,887822,1392384,0.199965000
4.374086000,0.000035000,10.0.0.2,0,132,889270,1395328,0.195096000
4.378907000,0.004821000,10.0.0.1,1448,935606,132,65152,
4.379645000,0.000738000,10.0.0.2,0,132,890718,1398272,0.194940000
4.384118000,0.004473000,10.0.0.1,1448,937054,132,65152,
4.386075000,0.001957000,10.0.0.2,0,132,892166,1401088,0.195424000
4.391464000,0.005389000,10.0.0.2,0,132,893614,1404032,0.188886000
4.395090000,0.003626000,10.0.0.1,1448,938502,132,65152,
4.397633000,0.002543000,10.0.0.2,0,132,895062,1406976,0.187623000
4.402097000,0.004464000,10.0.0.1,1448,939950,132,65152,
4.403389000,0.001292000,10.0.0.2,0,132,896510,1409792,0.193313000
4.407041000,0.003652000,10.0.0.1,1448,941398,132,65152,
4.407112000,0.000071000,10.0.0.1,1448,942846,132,65152,
4.409927000,0.002815000,10.0.0.2,0,132,897958,1412736,0.189152000
4.413267000,0.003340000,10.0.0.1,1448,944294,132,65152,
4.416069000,0.002802000,10.0.0.2,0,132,899406,1415552,0.188755000
4.418595000,0.002526000,10.0.0.1,1448,945742,132,65152,
4.421465000,0.002870000,10.0.0.2,0,132,900854,1418496,0.194086000
4.427622000,0.006157000,10.0.0.2,0,132,902302,1421440,0.194574000
4.431285000,0.001177000,10.0.0.1,1448,947190,132,65152,
4.433271000,0.001986000,10.0.0.2,0,132,903750,1424256,0.194760000
4.436530000,0.003259000,10.0.0.1,1448,948638,132,65152,
4.436594000,0.000064000,10.0.0.1,1448,950086,132,65152,
4.439509000,0.002915000,10.0.0.2,0,132,905198,1427200,0.193574000
4.444112000,0.004603000,10.0.0.1,1448,951534,132,65152,
4.445664000,0.001552000,10.0.0.2,0,132,906646,1430144,0.193683000
4.449352000,0.003688000,10.0.0.1,1448,952982,132,65152,
4.451330000,0.001978000,10.0.0.2,0,132,908094,1432960,0.194761000
4.455938000,0.004608000,10.0.0.1,1448,954430,132,65152,
4.463218000,0.007280000,10.0.0.2,0,132,909542,1435904,0.199331000
4.463275000,0.000057000,10.0.0.2,0,132,910990,1438720,0.194688000
4.467787000,0.004512000,10.0.0.1,1448,955878,132,65152,
4.469583000,0.001796000,10.0.0.2,0,132,912438,1441664,0.193930000
4.475438000,0.005855000,10.0.0.1,1448,957326,132,65152,
4.475883000,0.000445000,10.0.0.2,0,132,913886,1444608,0.195308000
4.480515000,0.004632000,10.0.0.1,1448,958774,132,65152,
4.480581000,0.000066000,10.0.0.1,1448,960222,132,65152,
4.481249000,0.000668000,10.0.0.2,0,132,915334,1447424,0.193713000
4.487750000,0.006501000,10.0.0.1,1448,961670,132,65152,
4.487765000,0.000015000,10.0.0.2,0,132,916782,1450368,0.195053000
4.491573000,0.003808000,10.0.0.1,1448,963118,132,65152,
4.494109000,0.002536000,10.0.0.2,0,132,918230,1453312,0.195817000
4.498691000,0.004582000,10.0.0.1,1448,964566,132,65152,
4.499863000,0.001172000,10.0.0.2,0,132,919678,1456128,0.194138000
4.503458000,0.003595000,10.0.0.1,1448,966014,132,65152,
4.506018000,0.002560000,10.0.0.2,0,132,921126,1459072,0.195778000
4.510762000,0.004744000,10.0.0.1,1448,967462,132,65152,
4.511959000,0.001197000,10.0.0.2,0,132,922574,1461888,0.194401000
4.516596000,0.004637000,10.0.0.1,1448,968910,132,65152,
4.518039000,0.001443000,10.0.0.2,0,132,924022,1464832,0.195006000
4.521755000,0.003716000,10.0.0.1,1448,970358,132,65152,
4.521829000,0.000074000,10.0.0.1,1448,971806,132,65152,
4.523904000,0.002075000,10.0.0.2,0,132,925470,1467776,0.194666000
4.528461000,0.004557000,10.0.0.1,1448,973254,132,65152,
4.529973000,0.001512000,10.0.0.2,0,132,926918,1470592,0.194674000
4.533736000,0.003763000,10.0.0.1,1448,974702,132,65152,
4.535574000,0.001838000,10.0.0.2,0,132,928366,1473536,0.194916000
4.541145000,0.005571000,10.0.0.1,1448,976150,132,65152,
4.542029000,0.000884000,10.0.0.2,0,132,929814,1476480,0.194387000
4.545828000,0.003799000,10.0.0.1,1448,977598,132,65152,
4.548139000,0.002311000,10.0.0.2,0,132,931262,1479296,0.194314000
4.552802000,0.004663000,10.0.0.1,1448,979046,132,65152,
4.554121000,0.001319000,10.0.0.2,0,132,932710,1482240,0.193352000
4.559858000,0.005737000,10.0.0.2,0,132,934158,1485056,0.193878000
4.563322000,0.003464000,10.0.0.1,1448,980494,132,65152,
4.566148000,0.002826000,10.0.0.2,0,132,935606,1488000,0.194441000
4.569793000,0.003645000,10.0.0.1,1448,981942,132,65152,
4.569870000,0.000077000,10.0.0.1,1448,983390,132,65152,
4.571453000,0.001583000,10.0.0.2,0,132,937054,1490944,0.192546000
4.575912000,0.004459000,10.0.0.1,1448,984838,132,65152,
4.578096000,0.002184000,10.0.0.2,0,132,938502,1493760,0.193978000
4.581706000,0.003610000,10.0.0.1,1448,986286,132,65152,
4.584172000,0.002466000,10.0.0.2,0,132,939950,1496704,0.189082000
4.587814000,0.003642000,10.0.0.1,1448,987734,132,65152,
4.595138000,0.007324000,10.0.0.1,1448,989182,132,65152,
4.596133000,0.000995000,10.0.0.2,0,132,941398,1499648,0.194036000
4.596197000,0.000064000,10.0.0.2,0,132,942846,1502464,0.189156000
4.599793000,0.003596000,10.0.0.1,1448,990630,132,65152,
4.607155000,0.007362000,10.0.0.1,1448,992078,132,65152,
4.608164000,0.001009000,10.0.0.2,0,132,944294,1505408,0.201052000
4.608225000,0.000061000,10.0.0.2,0,132,945742,1508224,0.194958000
4.613822000,0.005597000,10.0.0.1,1448,993526,132,65152,
4.619068000,0.005246000,10.0.0.1,1448,994974,132,65152,
4.620513000,0.001445000,10.0.0.2,0,132,947190,1511168,0.201918000
4.620572000,0.000059000,10.0.0.2,0,132,948638,1514112,0.189287000
4.625078000,0.004506000,10.0.0.1,1448,996422,132,65152,
4.627135000,0.002057000,10.0.0.2,0,132,950086,1516928,0.190605000
4.630704000,0.003569000,10.0.0.1,1448,997870,132,65152,
4.632287000,0.001583000,10.0.0.2,0,132,951534,1519872,0.195693000
4.635946000,0.003659000,10.0.0.1,1448,999318,132,65152,
4.639014000,0.003068000,10.0.0.2,0,132,952982,1522816,0.194902000
4.642151000,0.003137000,10.0.0.1,1448,1000766,132,65152,
4.645161000,0.003010000,10.0.0.2,0,132,954430,1525632,0.195809000
4.648698000,0.003537000,10.0.0.1,1448,1002214,132,65152,
4.650358000,0.001660000,10.0.0.2,0,132,955878,1528576,0.194420000
4.655001000,0.004643000,10.0.0.1,1448,1003662,132,65152,
4.656845000,0.001844000,10.0.0.2,0,132,957326,1531392,0.189058000
4.659210000,0.002365000,10.0.0.1,1448,1005110,132,65152,
4.663157000,0.003947000,10.0.0.2,0,132,958774,1534336,0.187719000
4.666463000,0.003306000,10.0.0.1,1448,1006558,132,65152,
4.668558000,0.002095000,10.0.0.2,0,132,960222,1537280,0.188043000
4.671153000,0.002595000,10.0.0.1,1448,1008006,132,65152,
4.674735000,0.003582000,10.0.0.2,0,132,961670,1540096,0.194154000
4.678288000,0.003553000,10.0.0.1,1448,1009454,132,65152,
4.680506000,0.002218000,10.0.0.2,0,132,963118,1543040,0.192756000
4.684268000,0.003762000,10.0.0.1,1448,1010902,132,65152,
4.686573000,0.002305000,10.0.0.2,0,132,964566,1545984,0.195000000
4.692611000,0.006038000,10.0.0.2,0,132,966014,1548800,0.193920000
4.696181000,0.003570000,10.0.0.1,1448,1012350,132,65152,
4.698572000,0.002391000,10.0.0.2,0,132,967462,1551744,0.195114000
4.704310000,0.005738000,10.0.0.2,0,132,968910,1554560,0.193548000
4.710103000,0.005793000,10.0.0.1,1448,1013798,132,65152,
4.710169000,0.000066000,10.0.0.1,1448,1015246,132,65152,
4.710556000,0.000387000,10.0.0.2,0,132,970358,1557504,0.193960000
4.716349000,0.005793000,10.0.0.2,0,132,971806,1560448,0.194594000
4.722010000,0.005661000,10.0.0.1,1448,1016694,132,65152,
4.722080000,0.000070000,10.0.0.1,1448,1018142,132,65152,
4.728163000,0.006083000,10.0.0.1,1448,1019590,132,65152,
4.728229000,0.000066000,10.0.0.1,1448,1021038,132,65152,
4.729245000,0.001016000,10.0.0.2,0,132,973254,1563264,0.207416000
4.729306000,0.000061000,10.0.0.2,0,132,974702,1566208,0.200845000
4.733902000,0.004596000,10.0.0.1,1448,1022486,132,65152,
4.740087000,0.006185000,10.0.0.2,0,132,976150,1569152,0.206351000
4.740250000,0.000163000,10.0.0.1,1448,1023934,132,65152,
4.746164000,0.005914000,10.0.0.2,0,132,977598,1571968,0.205019000
4.746637000,0.000473000,10.0.0.1,1448,1025382,132,65152,
4.751830000,0.005193000,10.0.0.1,1448,1026830,132,65152,
4.752584000,0.000754000,10.0.0.2,0,132,979046,1574912,0.206756000
4.752647000,0.000063000,10.0.0.2,0,132,980494,1577728,0.199845000
4.756276000,0.003629000,10.0.0.1,1448,1028278,132,65152,
4.758781000,0.002505000,10.0.0.2,0,132,981942,1580672,0.195459000
4.764393000,0.005612000,10.0.0.1,1448,1029726,132,65152,
4.764528000,0.000135000,10.0.0.2,0,132,983390,1583616,0.194735000
4.768154000,0.003626000,10.0.0.1,1448,1031174,132,65152,
4.770484000,0.002330000,10.0.0.2,0,132,984838,1586432,0.200614000
4.775494000,0.005010000,10.0.0.1,1448,1032622,132,65152,
4.776578000,0.001084000,10.0.0.2,0,132,986286,1589376,0.200666000
4.780158000,0.003580000,10.0.0.1,1448,1034070,132,65152,
4.782730000,0.002572000,10.0.0.2,0,132,987734,1592320,0.201024000
4.787422000,0.004692000,10.0.0.1,1448,1035518,132,65152,
4.788274000,0.000852000,10.0.0.2,0,132,989182,1595136,0.200460000
4.792900000,0.004626000,10.0.0.1,1448,1036966,132,65152,
4.794286000,0.001386000,10.0.0.2,0,132,990630,1598080,0.199148000
4.798920000,0.004634000,10.0.0.1,1448,1038414,132,65152,
4.800418000,0.001498000,10.0.0.2,0,132,992078,1600896,0.200625000
4.806025000,0.005607000,10.0.0.1,1448,1039862,132,65152,
4.807122000,0.001097000,10.0.0.2,0,132,993526,1603840,0.199967000
4.811643000,0.004521000,10.0.0.1,1448,1041310,132,65152,
4.817941000,0.006298000,10.0.0.1,1448,1042758,132,65152,
4.819014000,0.001073000,10.0.0.2,0,132,994974,1606784,0.205192000
4.819075000,0.000061000,10.0.0.2,0,132,996422,1609600,0.200007000
4.824907000,0.005832000,10.0.0.2,0,132,997870,1612544,0.199829000
4.830454000,0.005547000,10.0.0.1,1448,1044206,132,65152,
4.836350000,0.005896000,10.0.0.2,0,132,999318,1615488,0.205646000
4.836414000,0.000064000,10.0.0.2,0,132,1000766,1618304,0.200468000
4.841072000,0.004658000,10.0.0.1,1448,1045654,132,65152,
4.841147000,0.000075000,10.0.0.1,1448,1047102,132,65152,
4.842577000,0.001430000,10.0.0.2,0,132,1002214,1621248,0.200426000
4.846299000,0.003722000,10.0.0.1,1448,1048550,132,65152,
4.852530000,0.006231000,10.0.0.1,1448,1049998,132,65152,
4.854473000,0.001943000,10.0.0.2,0,132,1003662,1624064,0.205775000
4.854529000,0.000056000,10.0.0.2,0,132,1005110,1627008,0.199528000
4.859807000,0.005278000,10.0.0.1,1448,1051446,132,65152,
4.859879000,0.000072000,10.0.0.1,1448,1052894,132,65152,
4.860715000,0.000836000,10.0.0.2,0,132,1006558,1629952,0.201505000
4.865033000,0.004318000,10.0.0.1,1448,1054342,132,65152,
4.867981000,0.002948000,10.0.0.2,0,132,1008006,1632768,0.201518000
4.870710000,0.002729000,10.0.0.1,1448,1055790,132,65152,
4.873334000,0.002624000,10.0.0.2,0,132,1009454,1635712,0.202181000
4.876971000,0.003637000,10.0.0.1,1448,1057238,132,65152,
4.879504000,0.002533000,10.0.0.2,0,132,1010902,1638656,0.201216000
4.882179000,0.002675000,10.0.0.1,1448,1058686,132,65152,
4.886117000,0.003938000,10.0.0.2,0,132,1012350,1641472,0.201849000
4.888719000,0.002602000,10.0.0.1,1448,1060134,132,65152,
4.891544000,0.002825000,10.0.0.2,0,132,1013798,1644416,0.195363000
4.895286000,0.003742000,10.0.0.1,1448,1061582,132,65152,
4.897969000,0.002683000,10.0.0.2,0,132,1015246,1647232,0.187866000
4.900599000,0.002630000,10.0.0.1,1448,1063030,132,65152,
4.903609000,0.003010000,10.0.0.2,0,132,1016694,1650176,0.193440000
4.907313000,0.003704000,10.0.0.1,1448,1064478,132,65152,
4.910158000,0.002845000,10.0.0.2,0,132,1018142,1653120,0.188148000
4.915557000,0.005399000,10.0.0.2,0,132,1019590,1655936,0.193477000
4.919048000,0.003491000,10.0.0.1,1448,1065926,132,65152,
4.921713000,0.002665000,10.0.0.2,0,132,1021038,1658880,0.193550000
4.925298000,0.003585000,10.0.0.1,1448,1067374,132,65152,
4.925366000,0.000068000,10.0.0.1,1448,1068822,132,65152,
4.927215000,0.001849000,10.0.0.2,0,132,1022486,1661824,0.198986000
4.933392000,0.006177000,10.0.0.2,0,132,1023934,1664640,0.199490000
4.936772000,0.003380000,10.0.0.1,1448,1070270,132,65152,
4.939791000,0.003019000,10.0.0.2,0,132,1025382,1667584,0.199541000
4.943388000,0.003597000,10.0.0.1,1448,1071718,132,65152,
4.943456000,0.000068000,10.0.0.1,1448,1073166,132,65152,
4.945854000,0.002398000,10.0.0.2,0,132,1026830,1670400,0.199217000
4.951680000,0.005826000,10.0.0.2,0,132,1028278,1673344,0.199850000
4.955354000,0.003674000,10.0.0.1,1448,1074614,132,65152,
4.957657000,0.002303000,10.0.0.2,0,132,1029726,1676288,0.201381000
4.960606000,0.002949000,10.0.0.1,1448,1076062,132,65152,
4.960676000,0.000070000,10.0.0.1,1448,1077510,132,65152,
4.963589000,0.002913000,10.0.0.2,0,132,1031174,1679104,0.199196000
4.969143000,0.005554000,10.0.0.1,1448,1078958,132,65152,
4.969167000,0.000024000,10.0.0.1,1448,1080406,132,65152,
4.969736000,0.000569000,10.0.0.2,0,132,1032622,1682048,0.201582000
4.974260000,0.004524000,10.0.0.1,1448,1081854,132,65152,
4.976102000,0.001842000,10.0.0.2,0,132,1034070,1684992,0.200608000
4.979824000,0.003722000,10.0.0.1,1448,1083302,132,65152,
4.981546000,0.001722000,10.0.0.2,0,132,1035518,1687808,0.201388000
4.987189000,0.005643000,10.0.0.1,1448,1084750,132,65152,
4.988057000,0.000868000,10.0.0.2,0,132,1036966,1690752,0.200635000
4.992756000,0.004699000,10.0.0.1,1448,1086198,132,65152,
5.000014000,0.007258000,10.0.0.1,1448,1087646,132,65152,
5.000104000,0.000090000,10.0.0.2,0,132,1038414,1693568,0.207204000
5.000161000,0.000057000,10.0.0.2,0,132,1039862,1696512,0.201241000
5.004780000,0.004619000,10.0.0.1,1448,1089094,132,65152,
5.011063000,0.006283000,10.0.0.2,0,132,1041310,1699456,0.205038000
5.011992000,0.000929000,10.0.0.1,1448,1090542,132,65152,
5.017198000,0.005206000,10.0.0.2,0,132,1042758,1702272,0.205555000
5.017257000,0.000059000,10.0.0.2,0,132,1044206,1705216,0.199316000
5.022262000,0.005005000,10.0.0.1,1448,1091990,132,65152,
5.022279000,0.000017000,10.0.0.1,1448,1093438,132,65152,
5.023462000,0.001183000,10.0.0.2,0,132,1045654,1708160,0.193008000
5.027047000,0.003585000,10.0.0.1,1448,1094886,132,65152,
5.029421000,0.002374000,10.0.0.2,0,132,1047102,1710976,0.188349000
5.034012000,0.004591000,10.0.0.1,1448,1096334,132,65152,
5.035273000,0.001261000,10.0.0.2,0,132,1048550,1713920,0.194126000
5.039855000,0.004582000,10.0.0.1,1448,1097782,132,65152,
5.046090000,0.006235000,10.0.0.1,1448,1099230,132,65152,
5.047946000,0.001856000,10.0.0.2,0,132,1049998,1716736,0.201647000
5.048012000,0.000066000,10.0.0.2,0,132,1051446,1719680,0.195482000
5.052086000,0.004074000,10.0.0.1,1448,1100678,132,65152,
5.057350000,0.005264000,10.0.0.1,1448,1102126,132,65152,
5.059250000,0.001900000,10.0.0.2,0,132,1052894,1722624,0.199443000
5.059312000,0.000062000,10.0.0.2,0,132,1054342,1725440,0.199433000
5.063772000,0.004460000,10.0.0.1,1448,1103574,132,65152,
5.071657000,0.007885000,10.0.0.2,0,132,1055790,1728384,0.206624000
5.071719000,0.000062000,10.0.0.2,0,132,1057238,1731328,0.201009000
5.073042000,0.001323000,10.0.0.1,1448,1105022,132,65152,
5.077254000,0.004212000,10.0.0.1,1448,1106470,132,65152,
5.077515000,0.000261000,10.0.0.2,0,132,1058686,1734144,0.200544000
5.081237000,0.003722000,10.0.0.1,1448,1107918,132,65152,
5.088390000,0.007153000,10.0.0.1,1448,1109366,132,65152,
5.089508000,0.001118000,10.0.0.2,0,132,1060134,1737088,0.207329000
5.089573000,0.000065000,10.0.0.2,0,132,1061582,1739904,0.200854000
5.095730000,0.006157000,10.0.0.2,0,132,1063030,1742848,0.200444000
5.100320000,0.004590000,10.0.0.1,1448,1110814,132,65152,
5.101945000,0.001625000,10.0.0.2,0,132,1064478,1745792,0.201346000
5.107690000,0.005745000,10.0.0.2,0,132,1065926,1748608,0.200377000
5.111425000,0.003735000,10.0.0.1,1448,1112262,132,65152,
5.111495000,0.000070000,10.0.0.1,1448,1113710,132,65152,
5.114065000,0.002570000,10.0.0.2,0,132,1067374,1751552,0.195017000
5.117705000,0.003640000,10.0.0.1,1448,1115158,132,65152,
5.124726000,0.007021000,10.0.0.1,1448,1116606,132,65152,
5.124792000,0.000066000,10.0.0.1,1448,1118054,132,65152,
5.126365000,0.001573000,10.0.0.2,0,132,1068822,1754496,0.201067000
5.126425000,0.000060000,10.0.0.2,0,132,1070270,1757312,0.201059000
5.131038000,0.004613000,10.0.0.1,1448,1119502,132,65152,
5.132928000,0.001890000,10.0.0.2,0,132,1071718,1760256,0.196156000
5.136197000,0.003269000,10.0.0.1,1448,1120950,132,65152,
5.138649000,0.002452000,10.0.0.2,0,132,1073166,1763072,0.195261000
5.149603000,0.001415000,10.0.0.1,1448,1122398,132,65152,
5.150639000,0.001036000,10.0.0.2,0,132,1074614,1766016,0.207183000
5.150698000,0.000059000,10.0.0.2,0,132,1076062,1768960,0.195344000
5.156827000,0.006129000,10.0.0.2,0,132,1077510,1771776,0.196221000
5.160336000,0.003509000,10.0.0.1,1448,1123846,132,65152,
5.160393000,0.000057000,10.0.0.1,1448,1125294,132,65152,
5.162830000,0.002437000,10.0.0.2,0,132,1078958,1774720,0.202154000
5.168557000,0.005727000,10.0.0.2,0,132,1080406,1777664,0.199414000
5.171439000,0.002882000,10.0.0.1,1448,1126742,132,65152,
5.171466000,0.000027000,10.0.0.1,1448,1128190,132,65152,
5.174826000,0.003360000,10.0.0.2,0,132,1081854,1780480,0.205659000
5.177306000,0.002480000,10.0.0.1,1448,1129638,132,65152,
5.177330000,0.000024000,10.0.0.1,1448,1131086,132,65152,
5.180646000,0.003316000,10.0.0.2,0,132,1083302,1783424,0.206386000
5.186506000,0.005860000,10.0.0.2,0,132,1084750,1786240,0.206682000
5.190326000,0.003820000,10.0.0.1,1448,1132534,132,65152,
5.192603000,0.002277000,10.0.0.2,0,132,1086198,1789184,0.205414000
5.195578000,0.002975000,10.0.0.1,1448,1133982,132,65152,
5.195649000,0.000071000,10.0.0.1,1448,1135430,132,65152,
5.198739000,0.003090000,10.0.0.2,0,132,1087646,1792128,0.205983000
5.203357000,0.004618000,10.0.0.1,1448,1136878,132,65152,
5.205214000,0.001857000,10.0.0.2,0,132,1089094,1794944,0.205200000
5.208974000,0.003760000,10.0.0.1,1448,1138326,132,65152,
5.210525000,0.001551000,10.0.0.2,0,132,1090542,1797888,0.205745000
5.215246000,0.004721000,10.0.0.1,1448,1139774,132,65152,
5.216596000,0.001350000,10.0.0.2,0,132,1091990,1800832,0.204604000
5.227640000,0.011044000,10.0.0.1,1448,1141222,132,65152,
5.228553000,0.000913000,10.0.0.2,0,132,1093438,1803648,0.206291000
5.234977000,0.006424000,10.0.0.2,0,132,1094886,1806592,0.212698000
5.235042000,0.000065000,10.0.0.2,0,132,1096334,1809408,0.207995000
5.235043000,0.000001000,10.0.0.1,1448,1142670,132,65152,
5.235106000,0.000063000,10.0.0.1,1448,1144118,132,65152,
5.239505000,0.004399000,10.0.0.1,1448,1145566,132,65152,
5.246946000,0.007441000,10.0.0.2,0,132,1097782,1812352,0.212934000
5.247012000,0.000066000,10.0.0.2,0,132,1099230,1815296,0.207157000
5.251570000,0.004558000,10.0.0.1,1448,1147014,132,65152,
5.253947000,0.002377000,10.0.0.2,0,132,1100678,1818112,0.207857000
5.256577000,0.002630000,10.0.0.1,1448,1148462,132,65152,
5.256619000,0.000042000,10.0.0.1,1448,1149910,132,65152,
5.258655000,0.002036000,10.0.0.2,0,132,1102126,1821056,0.206569000
5.263176000,0.004521000,10.0.0.1,1448,1151358,132,65152,
5.264740000,0.001564000,10.0.0.2,0,132,1103574,1824000,0.207390000
5.269291000,0.004551000,10.0.0.1,1448,1152806,132,65152,
5.274571000,0.005280000,10.0.0.1,1448,1154254,132,65152,
5.276243000,0.001672000,10.0.0.2,0,132,1105022,1826816,0.212471000
5.280794000,0.004551000,10.0.0.1,1448,1155702,132,65152,
5.282590000,0.001796000,10.0.0.2,0,132,1106470,1829760,0.209548000
5.282678000,0.000088000,10.0.0.2,0,132,1107918,1832576,0.205424000
5.287142000,0.004464000,10.0.0.1,1448,1157150,132,65152,
5.288879000,0.001737000,10.0.0.2,0,132,1109366,1835520,0.207642000
5.292343000,0.003464000,10.0.0.1,1448,1158598,132,65152,
5.298328000,0.005985000,10.0.0.1,1448,1160046,132,65152,
5.300464000,0.002136000,10.0.0.2,0,132,1110814,1838464,0.212074000
5.300538000,0.000074000,10.0.0.2,0,132,1112262,1841280,0.200218000
5.306113000,0.005575000,10.0.0.1,1448,1161494,132,65152,
5.306726000,0.000613000,10.0.0.2,0,132,1113710,1844224,0.195301000
5.311266000,0.004540000,10.0.0.1,1448,1162942,132,65152,
5.313105000,0.001839000,10.0.0.2,0,132,1115158,1847168,0.201610000
5.317593000,0.004488000,10.0.0.1,1448,1164390,132,65152,
5.318892000,0.001299000,10.0.0.2,0,132,1116606,1849984,0.201187000
5.324916000,0.006024000,10.0.0.2,0,132,1118054,1852928,0.200190000
5.328917000,0.004001000,10.0.0.1,1448,1165838,132,65152,
5.335872000,0.006955000,10.0.0.1,1448,1167286,132,65152,
5.337465000,0.001593000,10.0.0.2,0,132,1119502,1855744,0.212673000
5.337529000,0.000064000,10.0.0.2,0,132,1120950,1858688,0.206491000
5.342290000,0.004761000,10.0.0.2,0,132,1122398,1861632,0.206093000
5.349060000,0.006770000,10.0.0.1,1448,1168734,132,65152,
5.349132000,0.000072000,10.0.0.1,1448,1170182,132,65152,
5.354294000,0.005162000,10.0.0.2,0,132,1123846,1864448,0.204691000
5.354948000,0.000654000,10.0.0.1,1448,1171630,132,65152,
5.355014000,0.000066000,10.0.0.1,1448,1173078,132,65152,
5.359983000,0.004969000,10.0.0.1,1448,1174526,132,65152,
5.360368000,0.000385000,10.0.0.2,0,132,1125294,1867392,0.200032000
5.360430000,0.000062000,10.0.0.2,0,132,1126742,1870336,0.200037000
5.367608000,0.007178000,10.0.0.1,1448,1175974,132,65152,
5.373461000,0.005853000,10.0.0.2,0,132,1128190,1873152,0.202022000
5.373527000,0.000066000,10.0.0.2,0,132,1129638,1876096,0.202061000
5.377077000,0.003550000,10.0.0.1,1448,1177422,132,65152,
5.379878000,0.002801000,10.0.0.2,0,132,1131086,1878912,0.202572000
5.382348000,0.002470000,10.0.0.1,1448,1178870,132,65152,
5.385332000,0.002984000,10.0.0.2,0,132,1132534,1881856,0.208002000
5.388977000,0.003645000,10.0.0.1,1448,1180318,132,65152,
5.389039000,0.000062000,10.0.0.1,1448,1181766,132,65152,
5.391580000,0.002541000,10.0.0.2,0,132,1133982,1884800,0.201254000
5.397239000,0.005659000,10.0.0.2,0,132,1135430,1887616,0.201661000
5.400135000,0.002896000,10.0.0.1,1448,1183214,132,65152,
5.403504000,0.003369000,10.0.0.2,0,132,1136878,1890560,0.207855000
5.407168000,0.003664000,10.0.0.1,1448,1184662,132,65152,
5.407239000,0.000071000,10.0.0.1,1448,1186110,132,65152,
5.409959000,0.002720000,10.0.0.2,0,132,1138326,1893504,0.206602000
5.413369000,0.003410000,10.0.0.1,1448,1187558,132,65152,
5.415399000,0.002030000,10.0.0.2,0,132,1139774,1896320,0.206425000
5.419628000,0.004229000,10.0.0.1,1448,1189006,132,65152,
5.421492000,0.001864000,10.0.0.2,0,132,1141222,1899264,0.206246000
5.426136000,0.004644000,10.0.0.1,1448,1190454,132,65152,
5.427864000,0.001728000,10.0.0.2,0,132,1142670,1902080,0.200224000
5.433435000,0.005571000,10.0.0.2,0,132,1144118,1905024,0.198392000
5.438117000,0.004682000,10.0.0.1,1448,1191902,132,65152,
5.438189000,0.000072000,10.0.0.1,1448,1193350,132,65152,
5.438206000,0.000017000,10.0.0.1,1448,1194798,132,65152,
5.439564000,0.001358000,10.0.0.2,0,132,1145566,1907968,0.204458000
5.443264000,0.003700000,10.0.0.1,1448,1196246,132,65152,
5.445347000,0.002083000,10.0.0.2,0,132,1147014,1910784,0.205842000
5.451496000,0.006149000,10.0.0.2,0,132,1148462,1913728,0.199926000
5.455170000,0.003674000,10.0.0.1,1448,1197694,132,65152,
5.457479000,0.002309000,10.0.0.2,0,132,1149910,1916672,0.200902000
5.460427000,0.002948000,10.0.0.1,1448,1199142,132,65152,
5.463356000,0.002929000,10.0.0.2,0,132,1151358,1919488,0.206737000
