frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.737339000,0.000013000,10.0.0.1,1448,840038,132,65152,
2.741570000,0.004231000,10.0.0.2,0,132,343374,626944,
2.743855000,0.002285000,10.0.0.1,1448,841486,132,65152,
2.743927000,0.000072000,10.0.0.1,1448,842934,132,65152,
2.743940000,0.000013000,10.0.0.1,1448,844382,132,65152,
2.743948000,0.000008000,10.0.0.1,1448,845830,132,65152,
2.747593000,0.003645000,10.0.0.2,0,132,343374,629888,
2.750067000,0.002474000,10.0.0.1,1448,847278,132,65152,
2.750144000,0.000077000,10.0.0.1,1448,848726,132,65152,
2.753530000,0.003386000,10.0.0.2,0,132,343374,632832,
2.755263000,0.001733000,10.0.0.1,1448,850174,132,65152,
2.755332000,0.000069000,10.0.0.1,1448,851622,132,65152,
2.755345000,0.000013000,10.0.0.1,1448,853070,132,65152,
2.755353000,0.000008000,10.0.0.1,1448,854518,132,65152,
2.759143000,0.003790000,10.0.0.2,0,132,343374,635648,
2.761161000,0.002018000,10.0.0.1,1448,855966,132,65152,
2.761231000,0.000070000,10.0.0.1,1448,857414,132,65152,
2.761244000,0.000013000,10.0.0.1,1448,858862,132,65152,
2.765361000,0.004117000,10.0.0.2,0,132,343374,638592,
2.766849000,0.001488000,10.0.0.1,1448,860310,132,65152,
2.766920000,0.000071000,10.0.0.1,1448,861758,132,65152,
2.771435000,0.004515000,10.0.0.2,0,132,343374,641408,
2.772968000,0.001533000,10.0.0.1,1448,863206,132,65152,
2.773030000,0.000062000,10.0.0.1,1448,864654,132,65152,
2.773043000,0.000013000,10.0.0.1,1448,866102,132,65152,
2.773050000,0.000007000,10.0.0.1,1448,867550,132,65152,
2.777357000,0.004307000,10.0.0.2,0,132,343374,644352,
2.780026000,0.002669000,10.0.0.1,1448,868998,132,65152,
2.780088000,0.000062000,10.0.0.1,1448,870446,132,65152,
2.783325000,0.003237000,10.0.0.2,0,132,343374,647296,
2.784955000,0.001630000,10.0.0.1,1448,871894,132,65152,
2.785022000,0.000067000,10.0.0.1,1448,873342,132,65152,
2.785036000,0.000014000,10.0.0.1,1448,874790,132,65152,
2.789008000,0.003972000,10.0.0.2,0,132,343374,650112,
2.791934000,0.002926000,10.0.0.1,1448,876238,132,65152,
2.792033000,0.000099000,10.0.0.1,1448,877686,132,65152,
2.792047000,0.000014000,10.0.0.1,1448,879134,132,65152,
2.792054000,0.000007000,10.0.0.1,1448,880582,132,65152,
2.795133000,0.003079000,10.0.0.2,0,132,343374,653056,
2.797566000,0.002433000,10.0.0.1,1448,882030,132,65152,
2.801013000,0.003447000,10.0.0.2,0,132,343374,656000,
2.804668000,0.003655000,10.0.0.1,1448,883478,132,65152,
2.804740000,0.000072000,10.0.0.1,1448,884926,132,65152,
2.804753000,0.000013000,10.0.0.1,1448,886374,132,65152,
2.804761000,0.000008000,10.0.0.1,1448,887822,132,65152,
2.804767000,0.000006000,10.0.0.1,1448,889270,132,65152,
2.807077000,0.002310000,10.0.0.2,0,132,343374,658816,
2.810072000,0.002995000,10.0.0.1,1448,890718,132,65152,
2.810142000,0.000070000,10.0.0.1,1448,892166,132,65152,
2.810155000,0.000013000,10.0.0.1,1448,893614,132,65152,
2.813653000,0.003498000,10.0.0.2,0,132,343374,661760,
2.816633000,0.002980000,10.0.0.1,1448,895062,132,65152,
2.816700000,0.000067000,10.0.0.1,1448,896510,132,65152,
2.820792000,0.004092000,10.0.0.2,0,132,343374,664576,
2.822333000,0.001541000,10.0.0.1,1448,897958,132,65152,
2.822409000,0.000076000,10.0.0.1,1448,899406,132,65152,
2.822422000,0.000013000,10.0.0.1,1448,900854,132,65152,
2.822430000,0.000008000,10.0.0.1,1448,902302,132,65152,
2.826870000,0.004440000,10.0.0.2,0,132,343374,667520,
2.828414000,0.001544000,10.0.0.1,1448,903750,132,65152,
2.828482000,0.000068000,10.0.0.1,1448,905198,132,65152,
2.831996000,0.003514000,10.0.0.2,0,132,343374,670464,
2.834477000,0.002481000,10.0.0.1,1448,906646,132,65152,
2.834549000,0.000072000,10.0.0.1,1448,908094,132,65152,
2.834562000,0.000013000,10.0.0.1,1448,909542,132,65152,
2.838617000,0.004055000,10.0.0.2,0,132,343374,673280,
2.839694000,0.001077000,10.0.0.1,1448,910990,132,65152,
2.839784000,0.000090000,10.0.0.1,1448,912438,132,65152,
2.839798000,0.000014000,10.0.0.1,1448,913886,132,65152,
2.839805000,0.000007000,10.0.0.1,1448,915334,132,65152,
2.844798000,0.004993000,10.0.0.2,0,132,343374,676224,
2.846179000,0.001381000,10.0.0.1,1448,916782,132,65152,
2.846213000,0.000034000,10.0.0.1,1448,918230,132,65152,
2.850602000,0.004389000,10.0.0.2,0,132,343374,679168,
2.851687000,0.001085000,10.0.0.1,1448,919678,132,65152,
2.856042000,0.004355000,10.0.0.2,0,132,343374,681984,
2.858399000,0.002357000,10.0.0.1,1448,921126,132,65152,
2.858458000,0.000059000,10.0.0.1,1448,922574,132,65152,
2.858471000,0.000013000,10.0.0.1,1448,924022,132,65152,
2.858477000,0.000006000,10.0.0.1,1448,925470,132,65152,
2.858483000,0.000006000,10.0.0.1,1448,926918,132,65152,
2.858488000,0.000005000,10.0.0.1,1448,928366,132,65152,
2.862571000,0.004083000,10.0.0.2,0,132,343374,684928,
2.863830000,0.001259000,10.0.0.1,1448,929814,132,65152,
2.868497000,0.004667000,10.0.0.2,0,132,343374,687744,
2.870285000,0.001788000,10.0.0.1,1448,931262,132,65152,
2.870348000,0.000063000,10.0.0.1,1448,932710,132,65152,
2.870361000,0.000013000,10.0.0.1,1448,934158,132,65152,
2.874817000,0.004456000,10.0.0.2,0,132,343374,690688,
2.876178000,0.001361000,10.0.0.1,1448,343374,132,65152,
2.880250000,0.004072000,10.0.0.2,0,132,343374,693632,
2.882494000,0.002244000,10.0.0.1,1448,344822,132,65152,
2.886702000,0.004208000,10.0.0.2,0,132,343374,696448,
2.889096000,0.002394000,10.0.0.1,1448,346270,132,65152,
2.892509000,0.003413000,10.0.0.2,0,132,343374,699392,
2.894352000,0.001843000,10.0.0.1,1448,347718,132,65152,
2.898800000,0.004448000,10.0.0.2,0,132,343374,702336,
2.899138000,0.000338000,10.0.0.1,1448,350614,132,65152,
2.904562000,0.005424000,10.0.0.2,0,132,343374,705152,
2.906313000,0.001751000,10.0.0.1,1448,352062,132,65152,
2.910561000,0.004248000,10.0.0.2,0,132,343374,708096,
2.911107000,0.000546000,10.0.0.1,1448,353510,132,65152,
2.916375000,0.005268000,10.0.0.2,0,132,343374,710912,
2.918312000,0.001937000,10.0.0.1,1448,356406,132,65152,
2.922462000,0.004150000,10.0.0.2,0,132,343374,713856,
2.923042000,0.000580000,10.0.0.1,1448,357854,132,65152,
2.928480000,0.005438000,10.0.0.2,0,132,343374,716800,
2.930285000,0.001805000,10.0.0.1,1448,359302,132,65152,
2.934705000,0.004420000,10.0.0.2,0,132,343374,719616,
2.935141000,0.000436000,10.0.0.1,1448,362198,132,65152,
2.940303000,0.005162000,10.0.0.2,0,132,343374,722560,
2.942656000,0.002353000,10.0.0.1,1448,365094,132,65152,
2.946638000,0.003982000,10.0.0.2,0,132,343374,725504,
2.947853000,0.001215000,10.0.0.1,1448,366542,132,65152,
2.951949000,0.004096000,10.0.0.2,0,132,343374,728320,
2.953351000,0.001402000,10.0.0.1,1448,367990,132,65152,
2.958738000,0.005387000,10.0.0.2,0,132,343374,731264,
2.959598000,0.000860000,10.0.0.1,1448,370886,132,65152,
2.964077000,0.004479000,10.0.0.2,0,132,343374,734080,
2.966356000,0.002279000,10.0.0.1,1448,372334,132,65152,
2.970478000,0.004122000,10.0.0.2,0,132,343374,737024,
2.972644000,0.002166000,10.0.0.1,1448,375230,132,65152,
2.976907000,0.004263000,10.0.0.2,0,132,343374,739968,
2.977022000,0.000115000,10.0.0.1,1448,378126,132,65152,
2.982822000,0.005800000,10.0.0.2,0,132,343374,742784,
2.984591000,0.001769000,10.0.0.1,1448,379574,132,65152,
2.988929000,0.004338000,10.0.0.2,0,132,343374,745728,
2.989556000,0.000627000,10.0.0.1,1448,381022,132,65152,
2.994257000,0.004701000,10.0.0.2,0,132,343374,748672,
2.996638000,0.002381000,10.0.0.1,1448,385366,132,65152,
2.999971000,0.003333000,10.0.0.2,0,132,343374,751488,
3.001843000,0.001872000,10.0.0.1,1448,386814,132,65152,
3.006678000,0.004835000,10.0.0.2,0,132,343374,754432,
3.008458000,0.001780000,10.0.0.1,1448,388262,132,65152,
3.012746000,0.004288000,10.0.0.2,0,132,343374,757248,
3.015277000,0.002531000,10.0.0.1,1448,391158,132,65152,
3.018178000,0.002901000,10.0.0.2,0,132,343374,760192,
3.022344000,0.004166000,10.0.0.1,1448,392606,132,65152,
3.024033000,0.001689000,10.0.0.2,0,132,343374,763136,
3.028559000,0.004526000,10.0.0.1,1448,394054,132,65152,
3.030030000,0.001471000,10.0.0.2,0,132,343374,765952,
3.033812000,0.003782000,10.0.0.1,1448,396950,132,65152,
3.036598000,0.002786000,10.0.0.2,0,132,343374,768896,
3.039628000,0.003030000,10.0.0.1,1448,399846,132,65152,
3.042956000,0.003328000,10.0.0.2,0,132,343374,771840,
3.046294000,0.003338000,10.0.0.1,1448,401294,132,65152,
3.048185000,0.001891000,10.0.0.2,0,132,343374,774656,
3.051451000,0.003266000,10.0.0.1,1448,402742,132,65152,
3.054903000,0.003452000,10.0.0.2,0,132,343374,777600,
3.056722000,0.001819000,10.0.0.1,1448,405638,132,65152,
3.060320000,0.003598000,10.0.0.2,0,132,343374,780416,
3.062439000,0.002119000,10.0.0.1,1448,407086,132,65152,
3.066682000,0.004243000,10.0.0.2,0,132,343374,783360,
3.067896000,0.001214000,10.0.0.1,1448,409982,132,65152,
3.072890000,0.004994000,10.0.0.2,0,132,343374,786304,
3.072946000,0.000056000,10.0.0.2,0,132,343374,786304,
3.076266000,0.003320000,10.0.0.1,1448,412878,132,65152,
3.079434000,0.003168000,10.0.0.2,0,132,343374,789120,
3.080349000,0.000915000,10.0.0.1,1448,414326,132,65152,
3.084900000,0.004551000,10.0.0.2,0,132,343374,792064,
3.087729000,0.002829000,10.0.0.1,1448,415774,132,65152,
3.091007000,0.003278000,10.0.0.2,0,132,343374,795008,
3.092584000,0.001577000,10.0.0.1,1448,420118,132,65152,
3.097351000,0.004767000,10.0.0.2,0,132,343374,797824,
3.099511000,0.002160000,10.0.0.1,1448,421566,132,65152,
3.103794000,0.004283000,10.0.0.2,0,132,343374,800768,
3.103847000,0.000053000,10.0.0.1,1448,423014,132,65152,
3.109798000,0.005951000,10.0.0.2,0,132,343374,803584,
3.110421000,0.000623000,10.0.0.1,1448,425910,132,65152,
3.115653000,0.005232000,10.0.0.2,0,132,343374,806528,
3.116447000,0.000794000,10.0.0.1,1448,427358,132,65152,
3.121028000,0.004581000,10.0.0.2,0,132,343374,809472,
3.122170000,0.001142000,10.0.0.1,1448,428806,132,65152,
3.127219000,0.005049000,10.0.0.2,0,132,343374,812288,
3.128699000,0.001480000,10.0.0.1,1448,431702,132,65152,
3.133373000,0.004674000,10.0.0.2,0,132,343374,815232,
3.135824000,0.002451000,10.0.0.1,1448,434598,132,65152,
3.139295000,0.003471000,10.0.0.2,0,132,343374,818176,
3.140867000,0.001572000,10.0.0.1,1448,436046,132,65152,
3.145722000,0.004855000,10.0.0.2,0,132,343374,820992,
3.146846000,0.001124000,10.0.0.1,1448,437494,132,65152,
3.151074000,0.004228000,10.0.0.2,0,132,343374,823936,
3.152231000,0.001157000,10.0.0.1,1448,440390,132,65152,
3.157168000,0.004937000,10.0.0.2,0,132,343374,826752,
3.159726000,0.002558000,10.0.0.1,1448,441838,132,65152,
3.162970000,0.003244000,10.0.0.2,0,132,343374,829696,
3.165733000,0.002763000,10.0.0.1,1448,446182,132,65152,
3.169510000,0.003777000,10.0.0.2,0,132,343374,832640,
3.170532000,0.001022000,10.0.0.1,1448,447630,132,65152,
3.175860000,0.005328000,10.0.0.2,0,132,343374,835456,
3.177270000,0.001410000,10.0.0.1,1448,449078,132,65152,
3.180975000,0.003705000,10.0.0.2,0,132,343374,838400,
3.184495000,0.003520000,10.0.0.1,1448,450526,132,65152,
3.187848000,0.003353000,10.0.0.2,0,132,343374,841344,
3.189609000,0.001761000,10.0.0.1,1448,454870,132,65152,
3.193532000,0.003923000,10.0.0.2,0,132,343374,844160,
3.194507000,0.000975000,10.0.0.1,1448,456318,132,65152,
3.199602000,0.005095000,10.0.0.2,0,132,343374,847104,
3.201189000,0.001587000,10.0.0.1,1448,457766,132,65152,
3.205750000,0.004561000,10.0.0.2,0,132,343374,849920,
3.207171000,0.001421000,10.0.0.1,1448,460662,132,65152,
3.211514000,0.004343000,10.0.0.2,0,132,343374,852864,
3.213222000,0.001708000,10.0.0.1,1448,462110,132,65152,
3.217198000,0.003976000,10.0.0.2,0,132,343374,855808,
3.219005000,0.001807000,10.0.0.1,1448,463558,132,65152,
3.224656000,0.005651000,10.0.0.2,0,132,343374,858624,
3.224752000,0.000096000,10.0.0.1,1448,466454,132,65152,
3.229343000,0.004591000,10.0.0.2,0,132,343374,861568,
3.230149000,0.000806000,10.0.0.1,1448,469350,132,65152,
3.235076000,0.004927000,10.0.0.2,0,132,343374,864512,
3.236888000,0.001812000,10.0.0.1,1448,470798,132,65152,
3.241800000,0.004912000,10.0.0.2,0,132,343374,867328,
3.244639000,0.002839000,10.0.0.1,1448,472246,132,65152,
3.247209000,0.002570000,10.0.0.2,0,132,343374,870272,
3.248334000,0.001125000,10.0.0.1,1448,475142,132,65152,
3.253797000,0.005463000,10.0.0.2,0,132,343374,873088,
3.255700000,0.001903000,10.0.0.1,1448,476590,132,65152,
3.259644000,0.003944000,10.0.0.2,0,132,343374,876032,
3.260298000,0.000654000,10.0.0.1,1448,479486,132,65152,
3.265359000,0.005061000,10.0.0.2,0,132,343374,878976,
3.267180000,0.001821000,10.0.0.1,1448,482382,132,65152,
3.271707000,0.004527000,10.0.0.2,0,132,343374,881792,
3.273904000,0.002197000,10.0.0.1,1448,483830,132,65152,
3.273964000,0.000060000,10.0.0.1,1448,485278,132,65152,
3.277318000,0.003354000,10.0.0.2,0,132,343374,884736,
3.279226000,0.001908000,10.0.0.1,1448,489622,132,65152,
3.283197000,0.003971000,10.0.0.2,0,132,343374,887680,
3.285779000,0.002582000,10.0.0.1,1448,491070,132,65152,
3.289923000,0.004144000,10.0.0.2,0,132,343374,890496,
3.291821000,0.001898000,10.0.0.1,1448,492518,132,65152,
3.295477000,0.003656000,10.0.0.2,0,132,343374,893440,
3.299021000,0.003544000,10.0.0.1,1448,495414,132,65152,
3.301074000,0.002053000,10.0.0.2,0,132,343374,896256,
3.304061000,0.002987000,10.0.0.1,1448,496862,132,65152,
3.307217000,0.003156000,10.0.0.2,0,132,343374,899200,
3.310702000,0.003485000,10.0.0.1,1448,498310,132,65152,
3.313112000,0.002410000,10.0.0.2,0,132,343374,902144,
3.316903000,0.003791000,10.0.0.1,1448,501206,132,65152,
3.320676000,0.003773000,10.0.0.2,0,132,343374,904960,
3.321551000,0.000875000,10.0.0.1,1448,505550,132,65152,
3.326856000,0.005305000,10.0.0.2,0,132,343374,907904,
3.327173000,0.000317000,10.0.0.1,1448,506998,132,65152,
3.332044000,0.004871000,10.0.0.2,0,132,343374,910848,
3.334331000,0.002287000,10.0.0.1,1448,508446,132,65152,
3.338612000,0.004281000,10.0.0.2,0,132,343374,913664,
3.339528000,0.000916000,10.0.0.1,1448,509894,132,65152,
3.344211000,0.004683000,10.0.0.2,0,132,343374,916608,
3.346106000,0.001895000,10.0.0.1,1448,511342,132,65152,
3.350368000,0.004262000,10.0.0.2,0,132,343374,919424,
3.351689000,0.001321000,10.0.0.1,1448,514238,132,65152,
3.356508000,0.004819000,10.0.0.2,0,132,343374,922368,
3.356910000,0.000402000,10.0.0.1,1448,518582,132,65152,
3.362738000,0.005828000,10.0.0.2,0,132,343374,925312,
3.363086000,0.000348000,10.0.0.1,1448,520030,132,65152,
3.368736000,0.005650000,10.0.0.2,0,132,343374,928128,
3.370748000,0.002012000,10.0.0.1,1448,521478,132,65152,
3.374057000,0.003309000,10.0.0.2,0,132,343374,931072,
3.376330000,0.002273000,10.0.0.1,1448,524374,132,65152,
3.380295000,0.003965000,10.0.0.2,0,132,343374,934016,
3.381603000,0.001308000,10.0.0.1,1448,525822,132,65152,
3.386922000,0.005319000,10.0.0.2,0,132,343374,936832,
3.387911000,0.000989000,10.0.0.1,1448,527270,132,65152,
3.392602000,0.004691000,10.0.0.2,0,132,343374,939776,
3.393593000,0.000991000,10.0.0.1,1448,530166,132,65152,
3.398829000,0.005236000,10.0.0.2,0,132,343374,942592,
3.401146000,0.002317000,10.0.0.1,1448,531614,132,65152,
3.404595000,0.003449000,10.0.0.2,0,132,343374,945536,
3.406468000,0.001873000,10.0.0.1,1448,533062,132,65152,
3.411165000,0.004697000,10.0.0.1,1448,535958,132,65152,
3.411331000,0.000166000,10.0.0.2,0,132,343374,948480,
3.416541000,0.005210000,10.0.0.2,0,132,343374,951296,
3.417900000,0.001359000,10.0.0.1,1448,538854,132,65152,
3.422010000,0.004110000,10.0.0.2,0,132,343374,954240,
3.425248000,0.003238000,10.0.0.1,1448,540302,132,65152,
3.428216000,0.002968000,10.0.0.2,0,132,343374,957184,
3.429625000,0.001409000,10.0.0.1,1448,541750,132,65152,
3.433937000,0.004312000,10.0.0.2,0,132,343374,960000,
3.435819000,0.001882000,10.0.0.1,1448,544646,132,65152,
3.440573000,0.004754000,10.0.0.2,0,132,343374,962944,
3.443522000,0.002949000,10.0.0.1,1448,546094,132,65152,
3.446684000,0.003162000,10.0.0.2,0,132,343374,965760,
3.447133000,0.000449000,10.0.0.1,1448,548990,132,65152,
3.451986000,0.004853000,10.0.0.2,0,132,343374,968704,
3.455296000,0.003310000,10.0.0.1,1448,551886,132,65152,
3.458890000,0.003594000,10.0.0.2,0,132,343374,971648,
3.461641000,0.002751000,10.0.0.1,1448,553334,132,65152,
3.464284000,0.002643000,10.0.0.2,0,132,343374,974464,
3.465542000,0.001258000,10.0.0.1,1448,554782,132,65152,
3.470395000,0.004853000,10.0.0.2,0,132,343374,977408,
3.472801000,0.002406000,10.0.0.1,1448,559126,132,65152,
3.476843000,0.004042000,10.0.0.2,0,132,343374,980352,
3.477868000,0.001025000,10.0.0.1,1448,560574,132,65152,
3.482462000,0.004594000,10.0.0.2,0,132,344822,983168,1.438197000
3.484422000,0.001960000,10.0.0.1,1448,562022,132,65152,
3.487879000,0.003457000,10.0.0.2,0,132,346270,986112,1.443601000
3.489956000,0.002077000,10.0.0.1,1448,564918,132,65152,
3.494445000,0.004489000,10.0.0.2,0,132,347718,988928,1.450160000
3.496468000,0.002023000,10.0.0.1,1448,566366,132,65152,
3.500594000,0.004126000,10.0.0.2,0,132,350614,991872,1.444243000
3.501038000,0.000444000,10.0.0.1,1448,567814,132,65152,
3.506115000,0.005077000,10.0.0.2,0,132,352062,994816,1.449706000
3.508197000,0.002082000,10.0.0.1,1448,570710,132,65152,
3.512522000,0.004325000,10.0.0.2,0,132,353510,997632,1.456101000
3.513759000,0.001237000,10.0.0.1,1448,573606,132,65152,
3.518019000,0.004260000,10.0.0.2,0,132,356406,1000576,1.454198000
3.522108000,0.004089000,10.0.0.1,1448,575054,132,65152,
3.524289000,0.002181000,10.0.0.2,0,132,357854,1003520,1.460448000
3.527623000,0.003334000,10.0.0.1,1448,576502,132,65152,
3.530761000,0.003138000,10.0.0.2,0,132,359302,1006336,1.466913000
3.532853000,0.002092000,10.0.0.1,1448,579398,132,65152,
3.536223000,0.003370000,10.0.0.2,0,132,362198,1009280,1.467278000
3.538352000,0.002129000,10.0.0.1,1448,580846,132,65152,
3.542016000,0.003664000,10.0.0.2,0,132,365094,1012096,1.466220000
3.545804000,0.003788000,10.0.0.1,1448,583742,132,65152,
3.547901000,0.002097000,10.0.0.2,0,132,366542,1015040,1.472034000
3.549952000,0.002051000,10.0.0.1,1448,586638,132,65152,
3.554361000,0.004409000,10.0.0.2,0,132,367990,1017984,1.478481000
3.556498000,0.002137000,10.0.0.1,1448,588086,132,65152,
3.560836000,0.004338000,10.0.0.2,0,132,370886,1020800,1.479772000
3.562978000,0.002142000,10.0.0.1,1448,589534,132,65152,
3.565992000,0.003014000,10.0.0.2,0,132,372334,1023744,1.484856000
3.569273000,0.003281000,10.0.0.1,1448,595326,132,65152,
3.573571000,0.004298000,10.0.0.2,0,132,375230,1026688,1.487080000
3.574552000,0.000981000,10.0.0.1,1448,596774,132,65152,
3.579388000,0.004836000,10.0.0.2,0,132,378126,1029504,1.486394000
3.580163000,0.000775000,10.0.0.1,1448,598222,132,65152,
3.585397000,0.005234000,10.0.0.2,0,132,379574,1032448,1.492334000
3.588736000,0.003339000,10.0.0.1,1448,599670,132,65152,
3.591696000,0.002960000,10.0.0.2,0,132,381022,1035264,1.498621000
3.592086000,0.000390000,10.0.0.1,1448,601118,132,65152,
3.597444000,0.005358000,10.0.0.2,0,132,385366,1038208,1.491297000
3.600366000,0.002922000,10.0.0.1,1448,602566,132,65152,
3.603146000,0.002780000,10.0.0.2,0,132,386814,1041152,1.496921000
3.605124000,0.001978000,10.0.0.1,1448,605462,132,65152,
3.609231000,0.004107000,10.0.0.2,0,132,388262,1043968,1.502993000
3.611779000,0.002548000,10.0.0.1,1448,608358,132,65152,
3.615573000,0.003794000,10.0.0.2,0,132,391158,1046912,1.504772000
3.616938000,0.001365000,10.0.0.1,1448,609806,132,65152,
3.622069000,0.005131000,10.0.0.2,0,132,392606,1049856,1.511223000
3.622224000,0.000155000,10.0.0.1,1448,611254,132,65152,
3.627844000,0.005620000,10.0.0.2,0,132,394054,1052672,1.516993000
3.628665000,0.000821000,10.0.0.1,1448,614150,132,65152,
3.633118000,0.004453000,10.0.0.2,0,132,396950,1055616,1.516366000
3.634310000,0.001192000,10.0.0.1,1448,615598,132,65152,
3.639282000,0.004972000,10.0.0.2,0,132,399846,1058432,1.517298000
3.640633000,0.001351000,10.0.0.1,1448,618494,132,65152,
3.645804000,0.005171000,10.0.0.2,0,132,401294,1061376,1.523752000
3.648188000,0.002384000,10.0.0.1,1448,621390,132,65152,
3.651424000,0.003236000,10.0.0.2,0,132,402742,1064320,1.529359000
3.652433000,0.001009000,10.0.0.1,1448,622838,132,65152,
3.657816000,0.005383000,10.0.0.2,0,132,405638,1067136,1.529525000
3.659955000,0.002139000,10.0.0.1,1448,624286,132,65152,
3.663247000,0.003292000,10.0.0.2,0,132,407086,1070080,1.534886000
3.664331000,0.001084000,10.0.0.1,1448,627182,132,65152,
3.669611000,0.005280000,10.0.0.2,0,132,409982,1073024,1.532983000
3.670801000,0.001190000,10.0.0.1,1448,631526,132,65152,
3.675043000,0.004242000,10.0.0.2,0,132,412878,1075840,1.532143000
3.678197000,0.003154000,10.0.0.1,1448,632974,132,65152,
3.681476000,0.003279000,10.0.0.2,0,132,414326,1078784,1.538510000
3.683530000,0.002054000,10.0.0.1,1448,634422,132,65152,
3.687839000,0.004309000,10.0.0.2,0,132,415774,1081600,1.544860000
3.689124000,0.001285000,10.0.0.1,1448,635870,132,65152,
3.689194000,0.000070000,10.0.0.1,1448,638766,132,65152,
3.693276000,0.004082000,10.0.0.2,0,132,420118,1084544,1.540117000
3.694351000,0.001075000,10.0.0.1,1448,640214,132,65152,
3.694418000,0.000067000,10.0.0.1,1448,644558,132,65152,
3.699561000,0.005143000,10.0.0.2,0,132,421566,1087488,1.546344000
3.701827000,0.002266000,10.0.0.1,1448,646006,132,65152,
3.701902000,0.000075000,10.0.0.1,1448,648910,132,65152,
3.705158000,0.003256000,10.0.0.2,0,132,423014,1090304,1.551928000
3.706173000,0.001015000,10.0.0.1,1448,650358,132,65152,
3.706242000,0.000069000,10.0.0.1,1448,653254,132,65152,
3.711441000,0.005199000,10.0.0.2,0,132,425910,1093248,1.553279000
3.713734000,0.002293000,10.0.0.1,1448,656150,132,65152,
3.713806000,0.000072000,10.0.0.1,1448,657598,132,65152,
3.717869000,0.004063000,10.0.0.2,0,132,427358,1096192,1.559648000
3.719122000,0.001253000,10.0.0.1,1448,659046,132,65152,
3.719194000,0.000072000,10.0.0.1,1448,661942,132,65152,
3.723227000,0.004033000,10.0.0.2,0,132,428806,1099008,1.564994000
3.724475000,0.001248000,10.0.0.1,1440,664838,132,65152,
3.724518000,0.000043000,10.0.0.1,1448,667726,132,65152,
3.729896000,0.005378000,10.0.0.2,0,132,431702,1101952,1.565227000
3.731943000,0.002047000,10.0.0.1,1448,669174,132,65152,
3.732016000,0.000073000,10.0.0.1,1448,670622,132,65152,
3.735172000,0.003156000,10.0.0.2,0,132,434598,1104768,1.565278000
3.736365000,0.001193000,10.0.0.1,1448,672070,132,65152,
3.736444000,0.000079000,10.0.0.1,1448,674966,132,65152,
3.741680000,0.005236000,10.0.0.2,0,132,436046,1107712,1.571686000
3.742723000,0.001043000,10.0.0.1,1448,677862,132,65152,
3.742793000,0.000070000,10.0.0.1,1448,679310,132,65152,
3.747005000,0.004212000,10.0.0.2,0,132,437494,1110656,1.576999000
3.748202000,0.001197000,10.0.0.1,1448,680758,132,65152,
3.748268000,0.000066000,10.0.0.1,1448,683654,132,65152,
3.753502000,0.005234000,10.0.0.2,0,132,440390,1113472,1.576214000
3.755517000,0.002015000,10.0.0.1,1448,685102,132,65152,
3.755586000,0.000069000,10.0.0.1,1448,687998,132,65152,
3.759003000,0.003417000,10.0.0.2,0,132,441838,1116416,1.581637000
3.761090000,0.002087000,10.0.0.1,1448,690894,132,65152,
3.761126000,0.000036000,10.0.0.1,1448,692342,132,65152,
3.765284000,0.004158000,10.0.0.2,0,132,446182,1119360,1.578286000
3.766527000,0.001243000,10.0.0.1,1448,693790,132,65152,
3.766595000,0.000068000,10.0.0.1,1448,696686,132,65152,
3.771982000,0.005387000,10.0.0.2,0,132,447630,1122176,1.582807000
3.774869000,0.002887000,10.0.0.1,1448,699582,132,65152,
3.774955000,0.000086000,10.0.0.1,1448,701030,132,65152,
3.777135000,0.002180000,10.0.0.2,0,132,449078,1125120,1.587889000
3.779493000,0.002358000,10.0.0.1,1448,703926,132,65152,
3.779571000,0.000078000,10.0.0.1,1448,705374,132,65152,
3.783828000,0.004257000,10.0.0.2,0,132,450526,1127936,1.594569000
3.786680000,0.002852000,10.0.0.1,1448,706822,132,65152,
3.786757000,0.000077000,10.0.0.1,1448,709718,132,65152,
3.789877000,0.003120000,10.0.0.2,0,132,454870,1130880,1.588422000
3.792208000,0.002331000,10.0.0.1,1448,712614,132,65152,
3.792279000,0.000071000,10.0.0.1,1448,714062,132,65152,
3.795545000,0.003266000,10.0.0.2,0,132,456318,1133824,1.594020000
3.797391000,0.001846000,10.0.0.1,1448,715510,132,65152,
3.797458000,0.000067000,10.0.0.1,1448,718406,132,65152,
3.801626000,0.004168000,10.0.0.2,0,132,457766,1136640,1.600088000
3.804109000,0.002483000,10.0.0.1,1448,719854,132,65152,
3.804185000,0.000076000,10.0.0.1,1448,722750,132,65152,
3.807334000,0.003149000,10.0.0.2,0,132,460662,1139584,1.599499000
3.809167000,0.001833000,10.0.0.1,1448,725646,132,65152,
3.809209000,0.000042000,10.0.0.1,1448,727094,132,65152,
3.813515000,0.004306000,10.0.0.2,0,132,462110,1142528,1.605615000
3.815944000,0.002429000,10.0.0.1,1448,728542,132,65152,
3.816016000,0.000072000,10.0.0.1,1448,731438,132,65152,
3.820777000,0.004761000,10.0.0.2,0,132,463558,1145344,1.612865000
3.822065000,0.001288000,10.0.0.1,1448,734334,132,65152,
3.822114000,0.000049000,10.0.0.1,1448,735782,132,65152,
3.826286000,0.004172000,10.0.0.2,0,132,466454,1148288,1.613918000
