frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.434085000,0.000052000,10.0.0.2,0,132,2082422,1206656,
9.445947000,0.011862000,10.0.0.2,0,132,2082422,1206656,
9.446003000,0.000056000,10.0.0.2,0,132,2082422,1206656,
9.449666000,0.003663000,10.0.0.1,1448,2193918,132,65152,
9.449718000,0.000052000,10.0.0.1,1448,2195366,132,65152,
9.452330000,0.002612000,10.0.0.2,0,132,2082422,1206656,
9.456204000,0.003874000,10.0.0.1,1448,2082422,132,65152,
9.463997000,0.007793000,10.0.0.2,0,132,2082422,1206656,
9.469198000,0.005201000,10.0.0.2,0,132,2082422,1206656,
9.474050000,0.004852000,10.0.0.1,1448,2196814,132,65152,
9.475632000,0.001582000,10.0.0.2,0,132,2082422,1206656,
9.481603000,0.005971000,10.0.0.2,0,132,2082422,1206656,
9.482675000,0.001072000,10.0.0.1,1448,2198262,132,65152,
9.488046000,0.005371000,10.0.0.2,0,132,2082422,1206656,
9.494569000,0.006523000,10.0.0.2,0,132,2082422,1206656,
9.499672000,0.005103000,10.0.0.2,0,132,2082422,1206656,
9.500292000,0.000620000,10.0.0.1,1448,2199710,132,65152,
9.506164000,0.005872000,10.0.0.2,0,132,2082422,1206656,
9.511504000,0.005340000,10.0.0.2,0,132,2082422,1206656,
9.511658000,0.000154000,10.0.0.1,1448,2098350,132,65152,
9.517080000,0.005422000,10.0.0.1,1448,2099798,132,65152,
9.517680000,0.000600000,10.0.0.2,0,132,2082422,1206656,
9.524116000,0.006436000,10.0.0.2,0,132,2082422,1206656,
9.529664000,0.005548000,10.0.0.2,0,132,2082422,1206656,
9.535349000,0.005685000,10.0.0.1,1448,2201158,132,65152,
9.535989000,0.000640000,10.0.0.2,0,132,2082422,1206656,
9.541304000,0.005315000,10.0.0.2,0,132,2082422,1206656,
9.545941000,0.004637000,10.0.0.1,1448,2202606,132,65152,
9.547731000,0.001790000,10.0.0.2,0,132,2082422,1206656,
9.553441000,0.005710000,10.0.0.1,1448,2204054,132,65152,
9.554179000,0.000738000,10.0.0.2,0,132,2082422,1206656,
9.559459000,0.005280000,10.0.0.2,0,132,2082422,1206656,
9.565928000,0.006469000,10.0.0.2,0,132,2082422,1206656,
9.569546000,0.003618000,10.0.0.1,1448,2115726,132,65152,
9.572111000,0.002565000,10.0.0.2,0,132,2082422,1206656,
9.577572000,0.005461000,10.0.0.2,0,132,2082422,1206656,
9.582250000,0.004678000,10.0.0.1,1448,2205502,132,65152,
9.583231000,0.000981000,10.0.0.2,0,132,2082422,1206656,
9.589701000,0.006470000,10.0.0.2,0,132,2082422,1206656,
9.594440000,0.004739000,10.0.0.1,1448,2206950,132,65152,
9.595838000,0.001398000,10.0.0.2,0,132,2082422,1206656,
9.601822000,0.005984000,10.0.0.2,0,132,2082422,1206656,
9.606608000,0.004786000,10.0.0.1,1448,2208398,132,65152,
9.608244000,0.001636000,10.0.0.2,0,132,2082422,1206656,
9.613650000,0.005406000,10.0.0.2,0,132,2082422,1206656,
9.618412000,0.004762000,10.0.0.1,1448,2209846,132,65152,
9.619330000,0.000918000,10.0.0.2,0,132,2082422,1206656,
9.626974000,0.007644000,10.0.0.2,0,132,2082422,1206656,
9.627034000,0.000060000,10.0.0.2,0,132,2082422,1206656,
9.629777000,0.002743000,10.0.0.1,1448,2130206,132,65152,
9.638388000,0.008611000,10.0.0.2,0,132,2082422,1206656,
9.638442000,0.000054000,10.0.0.2,0,132,2082422,1206656,
9.643542000,0.005100000,10.0.0.1,1448,2133102,132,65152,
9.645035000,0.001493000,10.0.0.2,0,132,2082422,1206656,
9.656084000,0.011049000,10.0.0.1,1448,2211294,132,65152,
9.656573000,0.000489000,10.0.0.2,0,132,2082422,1206656,
9.656629000,0.000056000,10.0.0.2,0,132,2082422,1206656,
9.666759000,0.010130000,10.0.0.1,1448,2212742,132,65152,
9.668991000,0.002232000,10.0.0.2,0,132,2082422,1206656,
9.669043000,0.000052000,10.0.0.2,0,132,2082422,1206656,
9.675306000,0.006263000,10.0.0.2,0,132,2082422,1206656,
9.679324000,0.004018000,10.0.0.1,1448,2214190,132,65152,
9.681060000,0.001736000,10.0.0.2,0,132,2082422,1206656,
9.686782000,0.005722000,10.0.0.2,0,132,2082422,1206656,
9.689187000,0.002405000,10.0.0.1,1448,2215638,132,65152,
9.698435000,0.009248000,10.0.0.2,0,132,2082422,1206656,
9.702126000,0.003691000,10.0.0.1,1448,2150478,132,65152,
9.704882000,0.002756000,10.0.0.2,0,132,2082422,1206656,
9.710363000,0.005481000,10.0.0.2,0,132,2082422,1206656,
9.710423000,0.000060000,10.0.0.2,0,132,2082422,1206656,
9.714808000,0.004385000,10.0.0.1,1448,2153374,132,65152,
9.722645000,0.007837000,10.0.0.2,0,132,2082422,1206656,
9.722701000,0.000056000,10.0.0.2,0,132,2082422,1206656,
9.726731000,0.004030000,10.0.0.1,1448,2217086,132,65152,
9.735045000,0.008314000,10.0.0.2,0,132,2082422,1206656,
9.739865000,0.004820000,10.0.0.1,1448,2218534,132,65152,
9.740674000,0.000809000,10.0.0.2,0,132,2082422,1206656,
9.740725000,0.000051000,10.0.0.2,0,132,2082422,1206656,
9.746482000,0.005757000,10.0.0.1,1448,2219982,132,65152,
9.746549000,0.000067000,10.0.0.2,0,132,2098350,1190784,0.646060000
9.757794000,0.011245000,10.0.0.1,1448,2169302,132,65152,
9.759319000,0.001525000,10.0.0.2,0,132,2098350,1190784,
9.759371000,0.000052000,10.0.0.2,0,132,2098350,1190784,
9.770423000,0.011052000,10.0.0.1,1448,2172198,132,65152,
9.770795000,0.000372000,10.0.0.2,0,132,2098350,1190784,
9.770849000,0.000054000,10.0.0.2,0,132,2099798,1189376,0.670350000
9.777056000,0.006207000,10.0.0.2,0,132,2115726,1173504,0.616622000
9.782752000,0.005696000,10.0.0.2,0,132,2115726,1173504,
9.786375000,0.003623000,10.0.0.1,1448,2221430,132,65152,
9.795049000,0.008674000,10.0.0.2,0,132,2115726,1173504,
9.795102000,0.000053000,10.0.0.2,0,132,2115726,1173504,
9.798732000,0.003630000,10.0.0.1,1448,2222878,132,65152,
9.800402000,0.001670000,10.0.0.2,0,132,2130206,1159040,0.586589000
9.806249000,0.005847000,10.0.0.1,1448,2224326,132,65152,
9.807208000,0.000959000,10.0.0.2,0,132,2130206,1159040,
9.810948000,0.003740000,10.0.0.1,1448,2225774,132,65152,
9.811006000,0.000058000,10.0.0.1,1448,2227222,132,65152,
9.812411000,0.001405000,10.0.0.2,0,132,2130206,1159040,
9.823460000,0.011049000,10.0.0.1,1448,2228670,132,65152,
9.823518000,0.000058000,10.0.0.1,1448,2230118,132,65152,
9.824602000,0.001084000,10.0.0.2,0,132,2130206,1159040,
9.830968000,0.006366000,10.0.0.2,0,132,2130206,1159040,
9.831021000,0.000053000,10.0.0.2,0,132,2133102,1156224,0.609730000
9.836814000,0.005793000,10.0.0.1,1448,2189574,132,65152,
9.836867000,0.000053000,10.0.0.1,1448,2231566,132,65152,
9.841217000,0.004350000,10.0.0.1,1448,2192470,132,65152,
9.841275000,0.000058000,10.0.0.1,1448,2233014,132,65152,
9.841286000,0.000011000,10.0.0.1,1448,2234462,132,65152,
9.842578000,0.001292000,10.0.0.2,0,132,2150478,1138944,0.554927000
9.848373000,0.005795000,10.0.0.1,1448,2235910,132,65152,
9.848498000,0.000125000,10.0.0.2,0,132,2150478,1154688,
9.848547000,0.000049000,10.0.0.2,0,132,2150478,1154688,
9.859704000,0.011157000,10.0.0.1,1448,2237358,132,65152,
9.859812000,0.000108000,10.0.0.1,1448,2238806,132,65152,
9.860571000,0.000759000,10.0.0.2,0,132,2150478,1154688,
9.866833000,0.006262000,10.0.0.2,0,132,2150478,1154688,
9.866885000,0.000052000,10.0.0.2,0,132,2153374,1151872,0.573797000
9.871462000,0.004577000,10.0.0.1,1448,2240254,132,65152,
9.871518000,0.000056000,10.0.0.1,1448,2241702,132,65152,
9.874346000,0.002828000,10.0.0.2,0,132,2169302,1150464,0.525507000
9.876888000,0.002542000,10.0.0.1,1448,2243150,132,65152,
9.880075000,0.003187000,10.0.0.2,0,132,2169302,1164800,
9.883628000,0.003553000,10.0.0.1,1448,2244598,132,65152,
9.886278000,0.002650000,10.0.0.2,0,132,2169302,1164800,
9.892302000,0.006024000,10.0.0.2,0,132,2169302,1164800,
9.894745000,0.002443000,10.0.0.1,1448,2246046,132,65152,
9.894798000,0.000053000,10.0.0.1,1448,2247494,132,65152,
9.900364000,0.005566000,10.0.0.1,1448,2248942,132,65152,
9.903999000,0.003635000,10.0.0.2,0,132,2172198,1161984,0.544065000
9.904051000,0.000052000,10.0.0.2,0,132,2189574,1161984,0.478165000
9.908968000,0.004917000,10.0.0.1,1448,2250390,132,65152,
9.909809000,0.000841000,10.0.0.2,0,132,2189574,1177728,
9.912442000,0.002633000,10.0.0.1,1448,2251838,132,65152,
9.915454000,0.003012000,10.0.0.2,0,132,2189574,1177728,
9.921895000,0.006441000,10.0.0.2,0,132,2189574,1177728,
9.925528000,0.003633000,10.0.0.1,1448,2253286,132,65152,
9.928133000,0.002605000,10.0.0.2,0,132,2189574,1177728,
9.930652000,0.002519000,10.0.0.1,1448,2254734,132,65152,
9.930707000,0.000055000,10.0.0.1,1448,2256182,132,65152,
9.940072000,0.009365000,10.0.0.2,0,132,2189574,1177728,
9.940129000,0.000057000,10.0.0.2,0,132,2189574,1177728,
9.942489000,0.002360000,10.0.0.1,1448,2257630,132,65152,
9.945444000,0.002955000,10.0.0.2,0,132,2189574,1177728,
9.948927000,0.003483000,10.0.0.1,1448,2259078,132,65152,
9.950174000,0.001247000,10.0.0.1,1448,2260526,132,65152,
9.951863000,0.001689000,10.0.0.2,0,132,2192470,1174912,0.520071000
9.958255000,0.006392000,10.0.0.2,0,132,2192470,1174912,
9.961826000,0.003571000,10.0.0.1,1448,2261974,132,65152,
9.963948000,0.002122000,10.0.0.2,0,132,2233014,1167744,0.127081000
9.966975000,0.003027000,10.0.0.1,1448,2263422,132,65152,
9.967002000,0.000027000,10.0.0.1,1448,2264870,132,65152,
9.975371000,0.008369000,10.0.0.2,0,132,2235910,1206528,0.134085000
9.975665000,0.000294000,10.0.0.1,1448,2266318,132,65152,
9.981123000,0.005458000,10.0.0.1,1448,2267766,132,65152,
9.987599000,0.006476000,10.0.0.1,1448,2269214,132,65152,
9.988197000,0.000598000,10.0.0.2,0,132,2238806,1206528,0.128493000
9.992872000,0.004675000,10.0.0.1,1448,2270662,132,65152,
10.000048000,0.007176000,10.0.0.2,0,132,2241702,1206528,0.128586000
10.004766000,0.004718000,10.0.0.1,1448,2272110,132,65152,
10.004823000,0.000057000,10.0.0.1,1448,2273558,132,65152,
10.010255000,0.005432000,10.0.0.1,1448,2275006,132,65152,
10.011977000,0.001722000,10.0.0.2,0,132,2244598,1206528,0.135089000
10.016702000,0.004725000,10.0.0.1,1448,2276454,132,65152,
10.023180000,0.006478000,10.0.0.1,1448,2277902,132,65152,
10.024080000,0.000900000,10.0.0.2,0,132,2247494,1206528,0.129335000
10.028696000,0.004616000,10.0.0.1,1448,2279350,132,65152,
10.035996000,0.007300000,10.0.0.2,0,132,2250390,1206528,0.135632000
10.040646000,0.004650000,10.0.0.1,1448,2280798,132,65152,
10.040696000,0.000050000,10.0.0.1,1448,2282246,132,65152,
10.046039000,0.005343000,10.0.0.1,1448,2283694,132,65152,
10.047867000,0.001828000,10.0.0.2,0,132,2253286,1206528,0.135425000
10.051422000,0.003555000,10.0.0.1,1448,2285142,132,65152,
10.058944000,0.007522000,10.0.0.1,1448,2286590,132,65152,
10.064382000,0.005438000,10.0.0.1,1448,2288038,132,65152,
10.066127000,0.001745000,10.0.0.2,0,132,2256182,1206528,0.135475000
10.071887000,0.005760000,10.0.0.2,0,132,2259078,1206528,0.129398000
10.075351000,0.003464000,10.0.0.1,1448,2289486,132,65152,
10.075376000,0.000025000,10.0.0.1,1448,2290934,132,65152,
10.089912000,0.014536000,10.0.0.2,0,132,2261974,1206528,0.139738000
10.090312000,0.000400000,10.0.0.1,1448,2292382,132,65152,
10.090364000,0.000052000,10.0.0.1,1448,2293830,132,65152,
10.101905000,0.011541000,10.0.0.2,0,132,2264870,1206528,0.134930000
10.102046000,0.000141000,10.0.0.1,1448,2295278,132,65152,
10.102100000,0.000054000,10.0.0.1,1448,2296726,132,65152,
10.108184000,0.006084000,10.0.0.2,0,132,2267766,1206528,0.132519000
10.112318000,0.004134000,10.0.0.1,1448,2298174,132,65152,
10.112372000,0.000054000,10.0.0.1,1448,2299622,132,65152,
10.125557000,0.013185000,10.0.0.1,1448,2301070,132,65152,
10.125584000,0.000027000,10.0.0.1,1448,2302518,132,65152,
10.127094000,0.001510000,10.0.0.2,0,132,2270662,1206528,0.139495000
10.132926000,0.005832000,10.0.0.2,0,132,2273558,1206528,0.128160000
10.135852000,0.002926000,10.0.0.1,1448,2303966,132,65152,
10.135880000,0.000028000,10.0.0.1,1448,2305414,132,65152,
10.145159000,0.009279000,10.0.0.2,0,132,2276454,1206528,0.134904000
10.149351000,0.004192000,10.0.0.1,1448,2306862,132,65152,
10.149389000,0.000038000,10.0.0.1,1448,2308310,132,65152,
10.156691000,0.007302000,10.0.0.2,0,132,2279350,1206528,0.133511000
10.166639000,0.009948000,10.0.0.1,1448,2309758,132,65152,
10.166698000,0.000059000,10.0.0.1,1448,2311206,132,65152,
10.169373000,0.002675000,10.0.0.2,0,132,2282246,1206528,0.128727000
10.173121000,0.003748000,10.0.0.1,1448,2312654,132,65152,
10.173183000,0.000062000,10.0.0.1,1448,2314102,132,65152,
10.181353000,0.008170000,10.0.0.2,0,132,2285142,1206528,0.135314000
10.191196000,0.009843000,10.0.0.1,1448,2315550,132,65152,
10.191246000,0.000050000,10.0.0.1,1448,2316998,132,65152,
10.193122000,0.001876000,10.0.0.2,0,132,2288038,1206528,0.134178000
10.201866000,0.008744000,10.0.0.1,1448,2318446,132,65152,
10.201915000,0.000049000,10.0.0.1,1448,2319894,132,65152,
10.204737000,0.002822000,10.0.0.2,0,132,2290934,1206528,0.129386000
10.209464000,0.004727000,10.0.0.1,1448,2321342,132,65152,
10.209513000,0.000049000,10.0.0.1,1448,2322790,132,65152,
10.211195000,0.001682000,10.0.0.2,0,132,2292382,1208064,0.135819000
10.223321000,0.012126000,10.0.0.2,0,132,2295278,1208064,0.132957000
10.228561000,0.005240000,10.0.0.1,1448,2324238,132,65152,
10.228605000,0.000044000,10.0.0.1,1448,2325686,132,65152,
10.228614000,0.000009000,10.0.0.1,1448,2327134,132,65152,
10.228620000,0.000006000,10.0.0.1,1448,2328582,132,65152,
10.233144000,0.004524000,10.0.0.1,1448,2330030,132,65152,
10.233192000,0.000048000,10.0.0.1,1448,2331478,132,65152,
10.241193000,0.008001000,10.0.0.2,0,132,2298174,1208064,0.139093000
10.245989000,0.004796000,10.0.0.1,1448,2332926,132,65152,
10.246043000,0.000054000,10.0.0.1,1448,2334374,132,65152,
10.247314000,0.001271000,10.0.0.2,0,132,2301070,1208064,0.134942000
10.258233000,0.010919000,10.0.0.1,1448,2335822,132,65152,
10.258287000,0.000054000,10.0.0.1,1448,2337270,132,65152,
10.258557000,0.000270000,10.0.0.2,0,132,2303966,1208064,0.132973000
10.270608000,0.012051000,10.0.0.1,1448,2338718,132,65152,
10.270632000,0.000024000,10.0.0.1,1448,2340166,132,65152,
10.270646000,0.000014000,10.0.0.2,0,132,2306862,1208064,0.134766000
10.282622000,0.011976000,10.0.0.1,1448,2341614,132,65152,
10.282678000,0.000056000,10.0.0.1,1448,2343062,132,65152,
10.283334000,0.000656000,10.0.0.2,0,132,2309758,1208064,0.133945000
10.294364000,0.011030000,10.0.0.2,0,132,2312654,1208064,0.127666000
10.294407000,0.000043000,10.0.0.1,1448,2344510,132,65152,
10.294460000,0.000053000,10.0.0.1,1448,2345958,132,65152,
10.305420000,0.010960000,10.0.0.1,1448,2347406,132,65152,
10.305474000,0.000054000,10.0.0.1,1448,2348854,132,65152,
10.311868000,0.006394000,10.0.0.1,1448,2350302,132,65152,
10.313308000,0.001440000,10.0.0.2,0,132,2315550,1208064,0.140125000
10.324399000,0.011091000,10.0.0.1,1448,2351750,132,65152,
10.324461000,0.000062000,10.0.0.1,1448,2353198,132,65152,
10.324567000,0.000106000,10.0.0.2,0,132,2318446,1208064,0.133321000
10.330705000,0.006138000,10.0.0.2,0,132,2321342,1208064,0.128790000
10.341430000,0.010725000,10.0.0.1,1448,2354646,132,65152,
10.341488000,0.000058000,10.0.0.1,1448,2356094,132,65152,
10.343359000,0.001871000,10.0.0.2,0,132,2324238,1208064,0.133846000
10.347963000,0.004604000,10.0.0.1,1448,2357542,132,65152,
10.348021000,0.000058000,10.0.0.1,1448,2358990,132,65152,
10.360194000,0.012173000,10.0.0.1,1448,2360438,132,65152,
10.360248000,0.000054000,10.0.0.1,1448,2361886,132,65152,
10.361118000,0.000870000,10.0.0.2,0,132,2327134,1208064,0.132513000
10.366737000,0.005619000,10.0.0.2,0,132,2330030,1208064,0.138117000
10.370726000,0.003989000,10.0.0.1,1448,2363334,132,65152,
10.370780000,0.000054000,10.0.0.1,1448,2364782,132,65152,
10.380057000,0.009277000,10.0.0.2,0,132,2332926,1208064,0.146865000
10.384577000,0.004520000,10.0.0.1,1448,2366230,132,65152,
10.384637000,0.000060000,10.0.0.1,1448,2367678,132,65152,
10.395334000,0.010697000,10.0.0.1,1448,2369126,132,65152,
10.395392000,0.000058000,10.0.0.1,1448,2370574,132,65152,
10.398209000,0.002817000,10.0.0.2,0,132,2335822,1208064,0.152166000
10.410276000,0.012067000,10.0.0.2,0,132,2338718,1208064,0.151989000
10.414074000,0.003798000,10.0.0.1,1448,2372022,132,65152,
10.414143000,0.000069000,10.0.0.1,1448,2373470,132,65152,
10.421405000,0.007262000,10.0.0.2,0,132,2341614,1208064,0.150773000
10.424484000,0.003079000,10.0.0.1,1448,2374918,132,65152,
10.424533000,0.000049000,10.0.0.1,1448,2376366,132,65152,
10.430742000,0.006209000,10.0.0.1,1448,2377814,132,65152,
10.430795000,0.000053000,10.0.0.1,1448,2379262,132,65152,
10.434202000,0.003407000,10.0.0.2,0,132,2344510,1208064,0.151524000
10.443352000,0.009150000,10.0.0.1,1448,2380710,132,65152,
10.443402000,0.000050000,10.0.0.1,1448,2382158,132,65152,
10.445604000,0.002202000,10.0.0.2,0,132,2347406,1208064,0.151144000
10.458142000,0.012538000,10.0.0.2,0,132,2350302,1208064,0.152668000
10.461947000,0.003805000,10.0.0.1,1448,2383606,132,65152,
10.462006000,0.000059000,10.0.0.1,1448,2385054,132,65152,
10.469309000,0.007303000,10.0.0.1,1448,2386502,132,65152,
10.469363000,0.000054000,10.0.0.1,1448,2387950,132,65152,
10.470386000,0.001023000,10.0.0.2,0,132,2353198,1208064,0.145987000
10.482187000,0.011801000,10.0.0.2,0,132,2354646,1208064,0.157726000
10.482601000,0.000414000,10.0.0.1,1448,2389398,132,65152,
10.482658000,0.000057000,10.0.0.1,1448,2390846,132,65152,
10.487579000,0.004921000,10.0.0.2,0,132,2357542,1208064,0.146091000
10.499737000,0.012158000,10.0.0.1,1448,2392294,132,65152,
10.499803000,0.000066000,10.0.0.1,1448,2393742,132,65152,
10.499926000,0.000123000,10.0.0.2,0,132,2360438,1208064,0.151905000
10.501128000,0.001202000,10.0.0.1,1448,2395190,132,65152,
10.511047000,0.009919000,10.0.0.1,1448,2396638,132,65152,
10.511099000,0.000052000,10.0.0.1,1448,2398086,132,65152,
10.511891000,0.000792000,10.0.0.2,0,132,2363334,1208064,0.151643000
10.521636000,0.009745000,10.0.0.1,1448,2399534,132,65152,
10.521686000,0.000050000,10.0.0.1,1448,2400982,132,65152,
10.529607000,0.007921000,10.0.0.2,0,132,2366230,1208064,0.158827000
10.534397000,0.004790000,10.0.0.1,1448,2402430,132,65152,
10.534452000,0.000055000,10.0.0.1,1448,2403878,132,65152,
10.541824000,0.007372000,10.0.0.2,0,132,2369126,1208064,0.157187000
10.547311000,0.005487000,10.0.0.1,1448,2405326,132,65152,
10.547384000,0.000073000,10.0.0.1,1448,2406774,132,65152,
10.553801000,0.006417000,10.0.0.2,0,132,2372022,1208064,0.158409000
10.560613000,0.006812000,10.0.0.1,1448,2408222,132,65152,
10.560672000,0.000059000,10.0.0.1,1448,2409670,132,65152,
10.565753000,0.005081000,10.0.0.2,0,132,2374918,1208064,0.151610000
10.571836000,0.006083000,10.0.0.1,1448,2411118,132,65152,
10.571863000,0.000027000,10.0.0.1,1448,2412566,132,65152,
10.572407000,0.000544000,10.0.0.2,0,132,2377814,1208064,0.147874000
10.583570000,0.011163000,10.0.0.1,1448,2414014,132,65152,
10.583628000,0.000058000,10.0.0.1,1448,2415462,132,65152,
10.584061000,0.000433000,10.0.0.2,0,132,2380710,1208064,0.153266000
10.588075000,0.004014000,10.0.0.1,1448,2416910,132,65152,
10.588130000,0.000055000,10.0.0.1,1448,2418358,132,65152,
10.595625000,0.007495000,10.0.0.2,0,132,2383606,1208064,0.152223000
10.601449000,0.005824000,10.0.0.1,1448,2419806,132,65152,
10.601528000,0.000079000,10.0.0.1,1448,2421254,132,65152,
10.607530000,0.006002000,10.0.0.2,0,132,2386502,1208064,0.145524000
10.613028000,0.005498000,10.0.0.1,1448,2422702,132,65152,
10.613111000,0.000083000,10.0.0.1,1448,2424150,132,65152,
10.620013000,0.006902000,10.0.0.2,0,132,2389398,1208064,0.150650000
10.630030000,0.010017000,10.0.0.1,1448,2425598,132,65152,
10.631380000,0.001350000,10.0.0.1,1448,2427046,132,65152,
10.638662000,0.007282000,10.0.0.2,0,132,2392294,1208064,0.156004000
10.642871000,0.004209000,10.0.0.1,1448,2428494,132,65152,
10.642925000,0.000054000,10.0.0.1,1448,2429942,132,65152,
10.645301000,0.002376000,10.0.0.2,0,132,2395190,1208064,0.145498000
10.655191000,0.009890000,10.0.0.1,1448,2431390,132,65152,
10.655255000,0.000064000,10.0.0.1,1448,2432838,132,65152,
10.662940000,0.007685000,10.0.0.2,0,132,2398086,1208064,0.151893000
10.662964000,0.000024000,10.0.0.2,0,132,2399534,1208064,0.151865000
10.666915000,0.003951000,10.0.0.1,1448,2434286,132,65152,
10.666978000,0.000063000,10.0.0.1,1448,2435734,132,65152,
10.674023000,0.007045000,10.0.0.1,1448,2437182,132,65152,
10.674076000,0.000053000,10.0.0.1,1448,2438630,132,65152,
10.675379000,0.001303000,10.0.0.2,0,132,2402430,1208064,0.153693000
10.685735000,0.010356000,10.0.0.1,1448,2440078,132,65152,
10.685791000,0.000056000,10.0.0.1,1448,2441526,132,65152,
10.686858000,0.001067000,10.0.0.2,0,132,2405326,1208064,0.152406000
10.696030000,0.009172000,10.0.0.1,1448,2442974,132,65152,
10.696086000,0.000056000,10.0.0.1,1448,2444422,132,65152,
10.698562000,0.002476000,10.0.0.2,0,132,2408222,1208064,0.151178000
10.709914000,0.011352000,10.0.0.1,1448,2445870,132,65152,
10.709971000,0.000057000,10.0.0.1,1448,2447318,132,65152,
10.711232000,0.001261000,10.0.0.2,0,132,2411118,1208064,0.150560000
10.721312000,0.010080000,10.0.0.1,1448,2448766,132,65152,
10.721367000,0.000055000,10.0.0.1,1448,2450214,132,65152,
10.722903000,0.001536000,10.0.0.2,0,132,2414014,1208064,0.151040000
10.739618000,0.016715000,10.0.0.1,1448,2451662,132,65152,
10.739691000,0.000073000,10.0.0.1,1448,2453110,132,65152,
10.740731000,0.001040000,10.0.0.2,0,132,2416910,1208064,0.157103000
10.746119000,0.005388000,10.0.0.1,1448,2454558,132,65152,
10.746174000,0.000055000,10.0.0.1,1448,2456006,132,65152,
10.753631000,0.007457000,10.0.0.2,0,132,2419806,1208064,0.165501000
10.759181000,0.005550000,10.0.0.2,0,132,2422702,1208064,0.157653000
10.763221000,0.004040000,10.0.0.1,1448,2457454,132,65152,
10.763287000,0.000066000,10.0.0.1,1448,2458902,132,65152,
10.763298000,0.000011000,10.0.0.1,1448,2460350,132,65152,
10.763305000,0.000007000,10.0.0.1,1448,2461798,132,65152,
10.776811000,0.013506000,10.0.0.1,1448,2463246,132,65152,
10.776871000,0.000060000,10.0.0.1,1448,2464694,132,65152,
10.777159000,0.000288000,10.0.0.2,0,132,2425598,1208064,0.164048000
10.782963000,0.005804000,10.0.0.2,0,132,2428494,1208064,0.151583000
10.788542000,0.005579000,10.0.0.1,1448,2466142,132,65152,
10.788603000,0.000061000,10.0.0.1,1448,2467590,132,65152,
10.794860000,0.006257000,10.0.0.2,0,132,2431390,1208064,0.151935000
10.800205000,0.005345000,10.0.0.1,1448,2469038,132,65152,
10.800266000,0.000061000,10.0.0.1,1448,2470486,132,65152,
10.811522000,0.011256000,10.0.0.1,1448,2471934,132,65152,
10.811582000,0.000060000,10.0.0.1,1448,2473382,132,65152,
10.812735000,0.001153000,10.0.0.2,0,132,2434286,1208064,0.157480000
10.819036000,0.006301000,10.0.0.2,0,132,2437182,1208064,0.152058000
10.824285000,0.005249000,10.0.0.1,1448,2474830,132,65152,
10.824340000,0.000055000,10.0.0.1,1448,2476278,132,65152,
10.837145000,0.012805000,10.0.0.2,0,132,2440078,1208064,0.163069000
10.842086000,0.004941000,10.0.0.1,1448,2477726,132,65152,
10.842147000,0.000061000,10.0.0.1,1448,2479174,132,65152,
10.849177000,0.007030000,10.0.0.2,0,132,2442974,1208064,0.163386000
10.854748000,0.005571000,10.0.0.2,0,132,2445870,1208064,0.158662000
10.855588000,0.000840000,10.0.0.1,1448,2480622,132,65152,
10.855642000,0.000054000,10.0.0.1,1448,2482070,132,65152,
10.861074000,0.005432000,10.0.0.1,1448,2483518,132,65152,
10.861138000,0.000064000,10.0.0.1,1448,2484966,132,65152,
10.867073000,0.005935000,10.0.0.2,0,132,2448766,1208064,0.157102000
10.878046000,0.010973000,10.0.0.1,1448,2486414,132,65152,
10.878106000,0.000060000,10.0.0.1,1448,2487862,132,65152,
10.880636000,0.002530000,10.0.0.2,0,132,2451662,1208064,0.159269000
10.883486000,0.002850000,10.0.0.1,1448,2489310,132,65152,
10.883535000,0.000049000,10.0.0.1,1448,2490758,132,65152,
10.891447000,0.007912000,10.0.0.2,0,132,2454558,1208064,0.151756000
10.894831000,0.003384000,10.0.0.1,1448,2492206,132,65152,
10.894888000,0.000057000,10.0.0.1,1448,2493654,132,65152,
10.904272000,0.009384000,10.0.0.2,0,132,2457454,1208064,0.158098000
10.914030000,0.009758000,10.0.0.1,1448,2495102,132,65152,
10.914081000,0.000051000,10.0.0.1,1448,2496550,132,65152,
10.916055000,0.001974000,10.0.0.2,0,132,2460350,1208064,0.152768000
10.919664000,0.003609000,10.0.0.1,1448,2497998,132,65152,
10.919710000,0.000046000,10.0.0.1,1448,2499446,132,65152,
10.919720000,0.000010000,10.0.0.1,1448,2500894,132,65152,
10.927953000,0.008233000,10.0.0.2,0,132,2463246,1208064,0.164648000
10.938949000,0.010996000,10.0.0.1,1448,2502342,132,65152,
10.939002000,0.000053000,10.0.0.1,1448,2503790,132,65152,
10.940081000,0.001079000,10.0.0.2,0,132,2466142,1208064,0.163210000
10.950144000,0.010063000,10.0.0.1,1448,2505238,132,65152,
10.950202000,0.000058000,10.0.0.1,1448,2506686,132,65152,
10.951411000,0.001209000,10.0.0.2,0,132,2469038,1208064,0.162808000
10.954506000,0.003095000,10.0.0.1,1448,2508134,132,65152,
10.954559000,0.000053000,10.0.0.1,1448,2509582,132,65152,
10.964047000,0.009488000,10.0.0.2,0,132,2471934,1208064,0.163781000
10.967699000,0.003652000,10.0.0.1,1448,2511030,132,65152,
10.967798000,0.000099000,10.0.0.1,1448,2512478,132,65152,
10.981738000,0.013940000,10.0.0.1,1448,2513926,132,65152,
