frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.217090000,0.005149000,10.0.0.2,0,132,1555350,2403328,0.547933000
8.222380000,0.005290000,10.0.0.2,0,132,1556798,2406272,0.540458000
8.223585000,0.001205000,10.0.0.1,1448,1620510,132,65152,
8.228740000,0.005155000,10.0.0.2,0,132,1558246,2409088,0.533999000
8.235124000,0.006384000,10.0.0.2,0,132,1559694,2412032,0.528621000
8.237235000,0.002111000,10.0.0.1,1448,1621958,132,65152,
8.240543000,0.003308000,10.0.0.2,0,132,1561142,2414976,0.523262000
8.247008000,0.006465000,10.0.0.2,0,132,1562590,2417792,0.515922000
8.249507000,0.002499000,10.0.0.1,1448,1623406,132,65152,
8.252276000,0.002769000,10.0.0.2,0,132,1564038,2420736,0.508299000
8.258459000,0.006183000,10.0.0.2,0,132,1565486,2423680,0.502625000
8.260784000,0.002325000,10.0.0.1,1448,1624854,132,65152,
8.264626000,0.003842000,10.0.0.2,0,132,1566934,2426496,0.497105000
8.270670000,0.006044000,10.0.0.2,0,132,1568382,2429440,0.492306000
8.272151000,0.001481000,10.0.0.1,1448,1626302,132,65152,
8.277786000,0.005635000,10.0.0.2,0,132,1569830,2432256,0.486471000
8.284076000,0.006290000,10.0.0.2,0,132,1571278,2435200,0.481134000
8.285346000,0.001270000,10.0.0.1,1448,1627750,132,65152,
8.289309000,0.003963000,10.0.0.2,0,132,1572726,2438144,0.473442000
8.295407000,0.006098000,10.0.0.2,0,132,1574174,2440960,0.468975000
8.297833000,0.002426000,10.0.0.1,1448,1629198,132,65152,
8.301334000,0.003501000,10.0.0.2,0,132,1575622,2443904,0.461937000
8.307570000,0.006236000,10.0.0.2,0,132,1577070,2446848,0.456512000
8.308824000,0.001254000,10.0.0.1,1448,1630646,132,65152,
8.313837000,0.005013000,10.0.0.2,0,132,1578518,2449664,0.451036000
8.320039000,0.006202000,10.0.0.2,0,132,1579966,2452608,0.444277000
8.320380000,0.000341000,10.0.0.1,1448,1632094,132,65152,
8.325784000,0.005404000,10.0.0.2,0,132,1581414,2455424,0.438171000
8.332071000,0.006287000,10.0.0.2,0,132,1582862,2458368,0.432551000
8.334310000,0.002239000,10.0.0.1,1448,1633542,132,65152,
8.337443000,0.003133000,10.0.0.2,0,132,1584310,2461312,0.427089000
8.343585000,0.006142000,10.0.0.2,0,132,1585758,2464128,0.421361000
8.349248000,0.005663000,10.0.0.2,0,132,1587206,2467072,0.413381000
8.351090000,0.001842000,10.0.0.1,1448,1634990,132,65152,
8.355508000,0.004418000,10.0.0.2,0,132,1588654,2470016,0.408593000
8.356718000,0.001210000,10.0.0.1,1448,1636438,132,65152,
8.361706000,0.004988000,10.0.0.2,0,132,1590102,2472832,0.402006000
8.363011000,0.001305000,10.0.0.1,1448,1637886,132,65152,
8.368121000,0.005110000,10.0.0.2,0,132,1591550,2475776,0.397478000
8.370311000,0.002190000,10.0.0.1,1448,1639334,132,65152,
8.373779000,0.003468000,10.0.0.2,0,132,1592998,2478592,0.390286000
8.375544000,0.001765000,10.0.0.1,1448,1640782,132,65152,
8.379988000,0.004444000,10.0.0.2,0,132,1594446,2481536,0.384624000
8.382254000,0.002266000,10.0.0.1,1448,1642230,132,65152,
8.385278000,0.003024000,10.0.0.2,0,132,1595894,2484480,0.376205000
8.386478000,0.001200000,10.0.0.1,1448,1643678,132,65152,
8.391504000,0.005026000,10.0.0.2,0,132,1597342,2487296,0.369574000
8.392777000,0.001273000,10.0.0.1,1448,1645126,132,65152,
8.397337000,0.004560000,10.0.0.2,0,132,1598790,2490240,0.365661000
8.399121000,0.001784000,10.0.0.1,1448,1646574,132,65152,
8.403573000,0.004452000,10.0.0.2,0,132,1600238,2493184,0.359434000
8.404752000,0.001179000,10.0.0.1,1448,1648022,132,65152,
8.409950000,0.005198000,10.0.0.2,0,132,1601686,2496000,0.354158000
8.411000000,0.001050000,10.0.0.1,1448,1649470,132,65152,
8.415242000,0.004242000,10.0.0.2,0,132,1603134,2498944,0.346315000
8.418443000,0.003201000,10.0.0.1,1448,1650918,132,65152,
8.421724000,0.003281000,10.0.0.2,0,132,1604582,2501760,0.340916000
8.422730000,0.001006000,10.0.0.1,1448,1652366,132,65152,
8.428016000,0.005286000,10.0.0.2,0,132,1606030,2504704,0.334454000
8.429178000,0.001162000,10.0.0.1,1448,1653814,132,65152,
8.433380000,0.004202000,10.0.0.2,0,132,1607478,2507648,0.330206000
8.435480000,0.002100000,10.0.0.1,1448,1655262,132,65152,
8.439742000,0.004262000,10.0.0.2,0,132,1608926,2510464,0.323811000
8.440874000,0.001132000,10.0.0.1,1448,1656710,132,65152,
8.446104000,0.005230000,10.0.0.2,0,132,1610374,2513408,0.318558000
8.447197000,0.001093000,10.0.0.1,1448,1658158,132,65152,
8.451540000,0.004343000,10.0.0.2,0,132,1611822,2516352,0.312136000
8.452709000,0.001169000,10.0.0.1,1448,1659606,132,65152,
8.457752000,0.005043000,10.0.0.2,0,132,1613270,2519168,0.304704000
8.459040000,0.001288000,10.0.0.1,1448,1661054,132,65152,
8.463249000,0.004209000,10.0.0.2,0,132,1614718,2522112,0.298339000
8.465256000,0.002007000,10.0.0.1,1448,1662502,132,65152,
8.469672000,0.004416000,10.0.0.2,0,132,1616166,2524928,0.293060000
8.470739000,0.001067000,10.0.0.1,1448,1663950,132,65152,
8.475984000,0.005245000,10.0.0.2,0,132,1617614,2527872,0.288514000
8.478128000,0.002144000,10.0.0.1,1448,1665398,132,65152,
8.481181000,0.003053000,10.0.0.2,0,132,1619062,2530816,0.280970000
8.484472000,0.003291000,10.0.0.1,1448,1666846,132,65152,
8.487723000,0.003251000,10.0.0.2,0,132,1620510,2533632,0.275782000
8.489708000,0.001985000,10.0.0.1,1448,1668294,132,65152,
8.494095000,0.004387000,10.0.0.2,0,132,1621958,2536576,0.270510000
8.495184000,0.001089000,10.0.0.1,1448,1669742,132,65152,
8.499475000,0.004291000,10.0.0.2,0,132,1623406,2539520,0.262240000
8.501531000,0.002056000,10.0.0.1,1448,1671190,132,65152,
8.505528000,0.003997000,10.0.0.2,0,132,1624854,2542336,0.256021000
8.507755000,0.002227000,10.0.0.1,1448,1672638,132,65152,
8.511925000,0.004170000,10.0.0.2,0,132,1626302,2545280,0.251141000
8.513881000,0.001956000,10.0.0.1,1448,1674086,132,65152,
8.517286000,0.003405000,10.0.0.2,0,132,1627750,2548096,0.245135000
8.520316000,0.003030000,10.0.0.1,1448,1675534,132,65152,
8.523579000,0.003263000,10.0.0.2,0,132,1629198,2551040,0.238233000
8.526670000,0.003091000,10.0.0.1,1448,1676982,132,65152,
8.530755000,0.004085000,10.0.0.2,0,132,1630646,2553984,0.232922000
8.532931000,0.002176000,10.0.0.1,1448,1678430,132,65152,
8.536132000,0.003201000,10.0.0.2,0,132,1632094,2556800,0.227308000
8.537103000,0.000971000,10.0.0.1,1448,1679878,132,65152,
8.542513000,0.005410000,10.0.0.2,0,132,1633542,2559744,0.222133000
8.544466000,0.001953000,10.0.0.1,1448,1681326,132,65152,
8.548652000,0.004186000,10.0.0.2,0,132,1634990,2562688,0.214342000
8.549860000,0.001208000,10.0.0.1,1448,1682774,132,65152,
8.556011000,0.006151000,10.0.0.1,1448,1684222,132,65152,
8.560224000,0.004213000,10.0.0.2,0,132,1636438,2565504,0.209134000
8.562198000,0.001974000,10.0.0.1,1448,1685670,132,65152,
8.566599000,0.004401000,10.0.0.2,0,132,1637886,2568448,0.209881000
8.568561000,0.001962000,10.0.0.1,1448,1687118,132,65152,
8.572847000,0.004286000,10.0.0.2,0,132,1639334,2571264,0.209836000
8.575009000,0.002162000,10.0.0.1,1448,1688566,132,65152,
8.579072000,0.004063000,10.0.0.2,0,132,1640782,2574208,0.208761000
8.580423000,0.001351000,10.0.0.1,1448,1690014,132,65152,
8.584397000,0.003974000,10.0.0.2,0,132,1642230,2577152,0.208853000
8.585529000,0.001132000,10.0.0.1,1448,1691462,132,65152,
8.590825000,0.005296000,10.0.0.2,0,132,1643678,2579968,0.208571000
8.592695000,0.001870000,10.0.0.1,1448,1692910,132,65152,
8.596233000,0.003538000,10.0.0.2,0,132,1645126,2582912,0.209755000
8.597234000,0.001001000,10.0.0.1,1448,1694358,132,65152,
8.602391000,0.005157000,10.0.0.2,0,132,1646574,2585856,0.209614000
8.603671000,0.001280000,10.0.0.1,1448,1695806,132,65152,
8.608650000,0.004979000,10.0.0.2,0,132,1648022,2588672,0.209529000
8.610835000,0.002185000,10.0.0.1,1448,1697254,132,65152,
8.614192000,0.003357000,10.0.0.2,0,132,1649470,2591616,0.209440000
8.616069000,0.001877000,10.0.0.1,1448,1698702,132,65152,
8.620604000,0.004535000,10.0.0.2,0,132,1650918,2594432,0.209604000
8.621563000,0.000959000,10.0.0.1,1448,1700150,132,65152,
8.626613000,0.005050000,10.0.0.2,0,132,1652366,2597376,0.208170000
8.628212000,0.001599000,10.0.0.1,1448,1701598,132,65152,
8.632898000,0.004686000,10.0.0.2,0,132,1653814,2600320,0.210168000
8.634131000,0.001233000,10.0.0.1,1448,1703046,132,65152,
8.638437000,0.004306000,10.0.0.2,0,132,1655262,2603136,0.209259000
8.639520000,0.001083000,10.0.0.1,1448,1704494,132,65152,
8.645016000,0.005496000,10.0.0.2,0,132,1656710,2606080,0.209536000
8.646894000,0.001878000,10.0.0.1,1448,1705942,132,65152,
8.651044000,0.004150000,10.0.0.2,0,132,1658158,2609024,0.210170000
8.651449000,0.000405000,10.0.0.1,1448,1707390,132,65152,
8.656340000,0.004891000,10.0.0.2,0,132,1659606,2611840,0.209143000
8.658547000,0.002207000,10.0.0.1,1448,1708838,132,65152,
8.662767000,0.004220000,10.0.0.2,0,132,1661054,2614784,0.210058000
8.663659000,0.000892000,10.0.0.1,1448,1710286,132,65152,
8.668434000,0.004775000,10.0.0.2,0,132,1662502,2617600,0.209394000
8.669205000,0.000771000,10.0.0.1,1448,1711734,132,65152,
8.674423000,0.005218000,10.0.0.2,0,132,1663950,2620544,0.209167000
8.677115000,0.002692000,10.0.0.1,1448,1713182,132,65152,
8.680381000,0.003266000,10.0.0.2,0,132,1665398,2623488,0.209642000
8.681842000,0.001461000,10.0.0.1,1448,1714630,132,65152,
8.687079000,0.005237000,10.0.0.2,0,132,1666846,2626304,0.208951000
8.687853000,0.000774000,10.0.0.1,1448,1716078,132,65152,
8.693066000,0.005213000,10.0.0.2,0,132,1668294,2629248,0.208594000
8.695448000,0.002382000,10.0.0.1,1448,1717526,132,65152,
8.698787000,0.003339000,10.0.0.2,0,132,1669742,2632192,0.209079000
8.699399000,0.000612000,10.0.0.1,1448,1718974,132,65152,
8.704595000,0.005196000,10.0.0.2,0,132,1671190,2635008,0.209411000
8.705170000,0.000575000,10.0.0.1,1448,1720422,132,65152,
8.710300000,0.005130000,10.0.0.2,0,132,1672638,2637952,0.208769000
8.712913000,0.002613000,10.0.0.1,1448,1721870,132,65152,
8.716189000,0.003276000,10.0.0.2,0,132,1674086,2640768,0.208434000
8.717769000,0.001580000,10.0.0.1,1448,1723318,132,65152,
8.723066000,0.005297000,10.0.0.2,0,132,1675534,2643712,0.209185000
8.724525000,0.001459000,10.0.0.1,1448,1724766,132,65152,
8.728817000,0.004292000,10.0.0.2,0,132,1676982,2646656,0.208501000
8.731385000,0.002568000,10.0.0.1,1448,1726214,132,65152,
8.734615000,0.003230000,10.0.0.2,0,132,1678430,2649472,0.207945000
8.736227000,0.001612000,10.0.0.1,1448,1727662,132,65152,
8.740355000,0.004128000,10.0.0.2,0,132,1679878,2652416,0.207424000
8.742509000,0.002154000,10.0.0.1,1448,1729110,132,65152,
8.746817000,0.004308000,10.0.0.2,0,132,1681326,2655360,0.209714000
8.748707000,0.001890000,10.0.0.1,1448,1730558,132,65152,
8.752969000,0.004262000,10.0.0.2,0,132,1682774,2658176,0.208503000
8.758436000,0.005467000,10.0.0.2,0,132,1684222,2661120,0.208576000
8.760313000,0.001877000,10.0.0.1,1448,1732006,132,65152,
8.760384000,0.000071000,10.0.0.1,1448,1733454,132,65152,
8.764481000,0.004097000,10.0.0.2,0,132,1685670,2663936,0.208470000
8.767816000,0.003335000,10.0.0.1,1448,1734902,132,65152,
8.770720000,0.002904000,10.0.0.2,0,132,1687118,2666880,0.208522000
8.773820000,0.003100000,10.0.0.1,1448,1736350,132,65152,
8.777137000,0.003317000,10.0.0.2,0,132,1688566,2669824,0.208576000
8.779090000,0.001953000,10.0.0.1,1448,1737798,132,65152,
8.783578000,0.004488000,10.0.0.2,0,132,1690014,2672640,0.208569000
8.784523000,0.000945000,10.0.0.1,1448,1739246,132,65152,
8.789755000,0.005232000,10.0.0.2,0,132,1691462,2675584,0.209332000
8.790951000,0.001196000,10.0.0.1,1448,1740694,132,65152,
8.795890000,0.004939000,10.0.0.2,0,132,1692910,2678528,0.210361000
8.796147000,0.000257000,10.0.0.1,1448,1742142,132,65152,
8.801379000,0.005232000,10.0.0.2,0,132,1694358,2681344,0.208684000
8.803298000,0.001919000,10.0.0.1,1448,1743590,132,65152,
8.807815000,0.004517000,10.0.0.2,0,132,1695806,2684288,0.210581000
8.809037000,0.001222000,10.0.0.1,1448,1745038,132,65152,
8.813928000,0.004891000,10.0.0.2,0,132,1697254,2687104,0.210257000
8.814214000,0.000286000,10.0.0.1,1448,1746486,132,65152,
8.819161000,0.004947000,10.0.0.2,0,132,1698702,2690048,0.208326000
8.820262000,0.001101000,10.0.0.1,1448,1747934,132,65152,
8.825809000,0.005547000,10.0.0.2,0,132,1700150,2692992,0.209740000
8.826554000,0.000745000,10.0.0.1,1448,1749382,132,65152,
8.831974000,0.005420000,10.0.0.2,0,132,1701598,2695808,0.210411000
8.834162000,0.002188000,10.0.0.1,1448,1750830,132,65152,
8.838037000,0.003875000,10.0.0.2,0,132,1703046,2698752,0.209825000
8.839335000,0.001298000,10.0.0.1,1448,1752278,132,65152,
8.843348000,0.004013000,10.0.0.2,0,132,1704494,2701696,0.209217000
8.845386000,0.002038000,10.0.0.1,1448,1753726,132,65152,
8.849974000,0.004588000,10.0.0.2,0,132,1705942,2704512,0.210454000
8.852662000,0.002688000,10.0.0.1,1448,1755174,132,65152,
8.855110000,0.002448000,10.0.0.2,0,132,1707390,2707456,0.208216000
8.856318000,0.001208000,10.0.0.1,1448,1756622,132,65152,
8.861096000,0.004778000,10.0.0.2,0,132,1708838,2710272,0.209647000
8.862433000,0.001337000,10.0.0.1,1448,1758070,132,65152,
8.867192000,0.004759000,10.0.0.2,0,132,1710286,2713216,0.208645000
8.868441000,0.001249000,10.0.0.1,1448,1759518,132,65152,
8.874013000,0.005572000,10.0.0.2,0,132,1711734,2716160,0.210354000
8.875547000,0.001534000,10.0.0.1,1448,1760966,132,65152,
8.879196000,0.003649000,10.0.0.2,0,132,1713182,2718976,0.209991000
8.880388000,0.001192000,10.0.0.1,1448,1762414,132,65152,
8.885269000,0.004881000,10.0.0.2,0,132,1714630,2721920,0.208154000
8.887524000,0.002255000,10.0.0.1,1448,1763862,132,65152,
8.891308000,0.003784000,10.0.0.2,0,132,1716078,2724864,0.209466000
8.894596000,0.003288000,10.0.0.1,1448,1765310,132,65152,
8.897153000,0.002557000,10.0.0.2,0,132,1717526,2727680,0.209300000
8.898759000,0.001606000,10.0.0.1,1448,1766758,132,65152,
8.903259000,0.004500000,10.0.0.2,0,132,1718974,2730624,0.207811000
8.904506000,0.001247000,10.0.0.1,1448,1768206,132,65152,
8.909458000,0.004952000,10.0.0.2,0,132,1720422,2733440,0.210059000
8.911634000,0.002176000,10.0.0.1,1448,1769654,132,65152,
8.915527000,0.003893000,10.0.0.2,0,132,1721870,2736384,0.210357000
8.916770000,0.001243000,10.0.0.1,1448,1771102,132,65152,
8.921347000,0.004577000,10.0.0.2,0,132,1723318,2739328,0.208434000
8.923902000,0.002555000,10.0.0.1,1448,1772550,132,65152,
8.927433000,0.003531000,10.0.0.2,0,132,1724766,2742144,0.209664000
8.929751000,0.002318000,10.0.0.1,1448,1773998,132,65152,
8.933572000,0.003821000,10.0.0.2,0,132,1726214,2745088,0.209047000
8.934792000,0.001220000,10.0.0.1,1448,1775446,132,65152,
8.939696000,0.004904000,10.0.0.2,0,132,1727662,2748032,0.208311000
8.940991000,0.001295000,10.0.0.1,1448,1776894,132,65152,
8.945678000,0.004687000,10.0.0.2,0,132,1729110,2750848,0.209451000
8.946281000,0.000603000,10.0.0.1,1448,1778342,132,65152,
8.951677000,0.005396000,10.0.0.2,0,132,1730558,2753792,0.209168000
8.954029000,0.002352000,10.0.0.1,1448,1779790,132,65152,
8.957856000,0.003827000,10.0.0.2,0,132,1732006,2756608,0.209149000
8.959109000,0.001253000,10.0.0.1,1448,1781238,132,65152,
8.964388000,0.005279000,10.0.0.1,1448,1782686,132,65152,
8.969832000,0.005444000,10.0.0.2,0,132,1733454,2759552,0.209519000
8.970525000,0.000693000,10.0.0.1,1448,1784134,132,65152,
8.975891000,0.005366000,10.0.0.2,0,132,1734902,2762496,0.215507000
8.977204000,0.001313000,10.0.0.1,1448,1785582,132,65152,
8.981202000,0.003998000,10.0.0.2,0,132,1736350,2765312,0.213386000
8.983246000,0.002044000,10.0.0.1,1448,1787030,132,65152,
8.987315000,0.004069000,10.0.0.2,0,132,1737798,2768256,0.213495000
8.989611000,0.002296000,10.0.0.1,1448,1788478,132,65152,
8.993584000,0.003973000,10.0.0.2,0,132,1739246,2771200,0.214494000
8.996685000,0.003101000,10.0.0.1,1448,1789926,132,65152,
9.000066000,0.003381000,10.0.0.2,0,132,1740694,2774016,0.215543000
9.001962000,0.001896000,10.0.0.1,1448,1791374,132,65152,
9.005462000,0.003500000,10.0.0.2,0,132,1742142,2776960,0.214511000
9.007434000,0.001972000,10.0.0.1,1448,1792822,132,65152,
9.011498000,0.004064000,10.0.0.2,0,132,1743590,2779776,0.215351000
9.014855000,0.003357000,10.0.0.1,1448,1794270,132,65152,
9.017705000,0.002850000,10.0.0.2,0,132,1745038,2782720,0.214407000
9.019912000,0.002207000,10.0.0.1,1448,1795718,132,65152,
9.023277000,0.003365000,10.0.0.2,0,132,1746486,2785664,0.214240000
9.025107000,0.001830000,10.0.0.1,1448,1797166,132,65152,
9.030616000,0.005509000,10.0.0.2,0,132,1747934,2788480,0.216402000
9.032628000,0.002012000,10.0.0.1,1448,1798614,132,65152,
9.036753000,0.004125000,10.0.0.2,0,132,1749382,2791424,0.216491000
9.038953000,0.002200000,10.0.0.1,1448,1800062,132,65152,
9.043006000,0.004053000,10.0.0.2,0,132,1750830,2794368,0.216452000
9.044148000,0.001142000,10.0.0.1,1448,1801510,132,65152,
9.048503000,0.004355000,10.0.0.2,0,132,1752278,2797184,0.214341000
9.050356000,0.001853000,10.0.0.1,1448,1802958,132,65152,
9.054702000,0.004346000,10.0.0.2,0,132,1753726,2800128,0.215367000
9.055795000,0.001093000,10.0.0.1,1448,1804406,132,65152,
9.060934000,0.005139000,10.0.0.2,0,132,1755174,2802944,0.215548000
9.062112000,0.001178000,10.0.0.1,1448,1805854,132,65152,
9.066149000,0.004037000,10.0.0.2,0,132,1756622,2805888,0.213487000
9.067247000,0.001098000,10.0.0.1,1448,1807302,132,65152,
9.072586000,0.005339000,10.0.0.2,0,132,1758070,2808832,0.216268000
9.075502000,0.002916000,10.0.0.1,1448,1808750,132,65152,
9.078841000,0.003339000,10.0.0.2,0,132,1759518,2811648,0.216408000
9.081023000,0.002182000,10.0.0.1,1448,1810198,132,65152,
9.085067000,0.004044000,10.0.0.2,0,132,1760966,2814592,0.216626000
9.085303000,0.000236000,10.0.0.1,1448,1811646,132,65152,
9.090480000,0.005177000,10.0.0.2,0,132,1762414,2817536,0.214933000
9.091511000,0.001031000,10.0.0.1,1448,1813094,132,65152,
9.096909000,0.005398000,10.0.0.2,0,132,1763862,2820352,0.216521000
9.097813000,0.000904000,10.0.0.1,1448,1814542,132,65152,
9.102149000,0.004336000,10.0.0.2,0,132,1765310,2823296,0.214625000
9.103277000,0.001128000,10.0.0.1,1448,1815990,132,65152,
9.108387000,0.005110000,10.0.0.2,0,132,1766758,2826112,0.213791000
9.109551000,0.001164000,10.0.0.1,1448,1817438,132,65152,
9.114650000,0.005099000,10.0.0.2,0,132,1768206,2829056,0.215891000
9.115741000,0.001091000,10.0.0.1,1448,1818886,132,65152,
9.121012000,0.005271000,10.0.0.2,0,132,1769654,2832000,0.216506000
9.123007000,0.001995000,10.0.0.1,1448,1820334,132,65152,
9.126369000,0.003362000,10.0.0.2,0,132,1771102,2834816,0.214735000
9.127400000,0.001031000,10.0.0.1,1448,1821782,132,65152,
9.132608000,0.005208000,10.0.0.2,0,132,1772550,2837760,0.215838000
9.133805000,0.001197000,10.0.0.1,1448,1823230,132,65152,
9.138856000,0.005051000,10.0.0.2,0,132,1773998,2840704,0.214954000
9.140926000,0.002070000,10.0.0.1,1448,1824678,132,65152,
9.144240000,0.003314000,10.0.0.2,0,132,1775446,2843520,0.214489000
9.145306000,0.001066000,10.0.0.1,1448,1826126,132,65152,
9.150609000,0.005303000,10.0.0.2,0,132,1776894,2846464,0.215817000
9.151548000,0.000939000,10.0.0.1,1448,1827574,132,65152,
9.156668000,0.005120000,10.0.0.2,0,132,1778342,2849280,0.215677000
9.158569000,0.001901000,10.0.0.1,1448,1829022,132,65152,
9.162148000,0.003579000,10.0.0.2,0,132,1779790,2852224,0.215867000
9.168303000,0.006155000,10.0.0.2,0,132,1781238,2855168,0.214274000
9.169441000,0.001138000,10.0.0.1,1448,1830470,132,65152,
9.174413000,0.004972000,10.0.0.2,0,132,1782686,2857984,0.215304000
9.175712000,0.001299000,10.0.0.1,1448,1831918,132,65152,
9.175767000,0.000055000,10.0.0.1,1448,1833366,132,65152,
9.180741000,0.004974000,10.0.0.2,0,132,1784134,2860928,0.216353000
9.182783000,0.002042000,10.0.0.1,1448,1834814,132,65152,
9.186294000,0.003511000,10.0.0.2,0,132,1785582,2863872,0.215769000
9.187131000,0.000837000,10.0.0.1,1448,1836262,132,65152,
9.192509000,0.005378000,10.0.0.2,0,132,1787030,2866688,0.215305000
9.193676000,0.001167000,10.0.0.1,1448,1837710,132,65152,
9.198626000,0.004950000,10.0.0.2,0,132,1788478,2869632,0.215380000
9.200891000,0.002265000,10.0.0.1,1448,1839158,132,65152,
9.204923000,0.004032000,10.0.0.2,0,132,1789926,2872448,0.215312000
9.206006000,0.001083000,10.0.0.1,1448,1840606,132,65152,
9.210489000,0.004483000,10.0.0.2,0,132,1791374,2875392,0.213804000
9.211252000,0.000763000,10.0.0.1,1448,1842054,132,65152,
9.216665000,0.005413000,10.0.0.2,0,132,1792822,2878336,0.214703000
9.217828000,0.001163000,10.0.0.1,1448,1843502,132,65152,
9.222820000,0.004992000,10.0.0.2,0,132,1794270,2881152,0.215386000
9.224071000,0.001251000,10.0.0.1,1448,1844950,132,65152,
9.229039000,0.004968000,10.0.0.2,0,132,1795718,2884096,0.214184000
9.230836000,0.001797000,10.0.0.1,1448,1846398,132,65152,
9.235035000,0.004199000,10.0.0.2,0,132,1797166,2887040,0.215123000
9.236376000,0.001341000,10.0.0.1,1448,1847846,132,65152,
9.240788000,0.004412000,10.0.0.2,0,132,1798614,2889856,0.215681000
9.244410000,0.003622000,10.0.0.1,1448,1849294,132,65152,
9.246629000,0.002219000,10.0.0.2,0,132,1800062,2892800,0.214001000
9.248210000,0.001581000,10.0.0.1,1448,1850742,132,65152,
9.252154000,0.003944000,10.0.0.2,0,132,1801510,2895616,0.213201000
9.255994000,0.003840000,10.0.0.1,1448,1852190,132,65152,
9.258262000,0.002268000,10.0.0.2,0,132,1802958,2898560,0.214114000
9.261563000,0.003301000,10.0.0.1,1448,1853638,132,65152,
9.264932000,0.003369000,10.0.0.2,0,132,1804406,2901504,0.214576000
9.266625000,0.001693000,10.0.0.1,1448,1855086,132,65152,
9.270827000,0.004202000,10.0.0.2,0,132,1805854,2904320,0.215032000
9.272385000,0.001558000,10.0.0.1,1448,1856534,132,65152,
9.277444000,0.005059000,10.0.0.2,0,132,1807302,2907264,0.215332000
9.278187000,0.000743000,10.0.0.1,1448,1857982,132,65152,
9.283391000,0.005204000,10.0.0.2,0,132,1808750,2910208,0.216144000
9.286649000,0.003258000,10.0.0.1,1448,1859430,132,65152,
9.289204000,0.002555000,10.0.0.2,0,132,1810198,2913024,0.213702000
9.290833000,0.001629000,10.0.0.1,1448,1860878,132,65152,
9.296005000,0.005172000,10.0.0.2,0,132,1811646,2915968,0.214982000
9.297619000,0.001614000,10.0.0.1,1448,1862326,132,65152,
9.301452000,0.003833000,10.0.0.2,0,132,1813094,2918784,0.216149000
9.302388000,0.000936000,10.0.0.1,1448,1863774,132,65152,
9.307618000,0.005230000,10.0.0.2,0,132,1814542,2921728,0.216107000
9.308824000,0.001206000,10.0.0.1,1448,1865222,132,65152,
9.313361000,0.004537000,10.0.0.2,0,132,1815990,2924672,0.215548000
9.314967000,0.001606000,10.0.0.1,1448,1866670,132,65152,
9.319164000,0.004197000,10.0.0.2,0,132,1817438,2927488,0.215887000
9.321749000,0.002585000,10.0.0.1,1448,1868118,132,65152,
9.325636000,0.003887000,10.0.0.2,0,132,1818886,2930432,0.216085000
9.327563000,0.001927000,10.0.0.1,1448,1869566,132,65152,
9.331732000,0.004169000,10.0.0.2,0,132,1820334,2933376,0.215991000
9.333034000,0.001302000,10.0.0.1,1448,1871014,132,65152,
9.337592000,0.004558000,10.0.0.2,0,132,1821782,2936192,0.214585000
9.338150000,0.000558000,10.0.0.1,1448,1872462,132,65152,
9.343309000,0.005159000,10.0.0.2,0,132,1823230,2939136,0.215909000
9.346019000,0.002710000,10.0.0.1,1448,1873910,132,65152,
9.349926000,0.003907000,10.0.0.2,0,132,1824678,2941952,0.216121000
9.350764000,0.000838000,10.0.0.1,1448,1875358,132,65152,
9.356797000,0.006033000,10.0.0.1,1448,1876806,132,65152,
9.356812000,0.000015000,10.0.0.2,0,132,1826126,2944896,0.215886000
9.361905000,0.005093000,10.0.0.2,0,132,1827574,2947840,0.216599000
9.362238000,0.000333000,10.0.0.1,1448,1878254,132,65152,
9.367448000,0.005210000,10.0.0.2,0,132,1829022,2950656,0.215900000
9.368300000,0.000852000,10.0.0.1,1448,1879702,132,65152,
9.373613000,0.005313000,10.0.0.2,0,132,1830470,2953600,0.215044000
9.375764000,0.002151000,10.0.0.1,1448,1881150,132,65152,
9.379970000,0.004206000,10.0.0.2,0,132,1831918,2956544,0.210529000
9.380930000,0.000960000,10.0.0.1,1448,1882598,132,65152,
9.385072000,0.004142000,10.0.0.2,0,132,1833366,2959360,0.209360000
9.386307000,0.001235000,10.0.0.1,1448,1884046,132,65152,
9.391528000,0.005221000,10.0.0.2,0,132,1834814,2962304,0.215761000
9.392397000,0.000869000,10.0.0.1,1448,1885494,132,65152,
9.397703000,0.005306000,10.0.0.2,0,132,1836262,2965120,0.214920000
9.398868000,0.001165000,10.0.0.1,1448,1886942,132,65152,
9.404043000,0.005175000,10.0.0.2,0,132,1837710,2968064,0.216912000
9.406066000,0.002023000,10.0.0.1,1448,1888390,132,65152,
9.409174000,0.003108000,10.0.0.2,0,132,1839158,2971008,0.215498000
9.410402000,0.001228000,10.0.0.1,1448,1889838,132,65152,
9.415587000,0.005185000,10.0.0.2,0,132,1840606,2973824,0.214696000
9.416608000,0.001021000,10.0.0.1,1448,1891286,132,65152,
9.421912000,0.005304000,10.0.0.2,0,132,1842054,2976768,0.215906000
9.422996000,0.001084000,10.0.0.1,1448,1892734,132,65152,
9.427160000,0.004164000,10.0.0.2,0,132,1843502,2979712,0.215908000
9.429272000,0.002112000,10.0.0.1,1448,1894182,132,65152,
9.433343000,0.004071000,10.0.0.2,0,132,1844950,2982528,0.215515000
