frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.794938000,0.005305000,10.0.0.2,0,132,59566,100864,0.249964000
1.801178000,0.006240000,10.0.0.2,0,132,61014,103680,0.249005000
1.807425000,0.006247000,10.0.0.2,0,132,62462,106624,0.255174000
1.813571000,0.006146000,10.0.0.2,0,132,63910,109440,0.256075000
1.818867000,0.005296000,10.0.0.2,0,132,65358,112384,0.261284000
1.825314000,0.006447000,10.0.0.2,0,132,66806,115328,0.261527000
1.831797000,0.006483000,10.0.0.2,0,132,68254,118144,0.267952000
1.838148000,0.006351000,10.0.0.2,0,132,69702,121088,0.270056000
1.844233000,0.006085000,10.0.0.2,0,132,71150,124032,0.276102000
1.850483000,0.006250000,10.0.0.2,0,132,72598,126848,0.274120000
1.856668000,0.006185000,10.0.0.2,0,132,74046,129792,0.280238000
1.862759000,0.006091000,10.0.0.2,0,132,75494,132608,0.281146000
1.868003000,0.005244000,10.0.0.2,0,132,76942,135552,0.286348000
1.874194000,0.006191000,10.0.0.2,0,132,78390,138496,0.281280000
1.880430000,0.006236000,10.0.0.2,0,132,79838,141312,0.287438000
1.887928000,0.007498000,10.0.0.2,0,132,81286,144256,0.294931000
1.892398000,0.004470000,10.0.0.2,0,132,82734,147200,0.299397000
1.898523000,0.006125000,10.0.0.2,0,132,84182,150016,0.292230000
1.903823000,0.005300000,10.0.0.2,0,132,85630,152960,0.297475000
1.910283000,0.006460000,10.0.0.2,0,132,87078,155776,0.303929000
1.916407000,0.006124000,10.0.0.2,0,132,88526,158720,0.310048000
1.922903000,0.006496000,10.0.0.2,0,132,89974,161664,0.303242000
1.928864000,0.005961000,10.0.0.2,0,132,91422,164480,0.309100000
1.930493000,0.001629000,10.0.0.1,1448,100110,132,65152,
1.930544000,0.000051000,10.0.0.1,1448,101558,132,65152,
1.930549000,0.000005000,10.0.0.1,1448,103006,132,65152,
1.930554000,0.000005000,10.0.0.1,1448,104454,132,65152,
1.934028000,0.003474000,10.0.0.2,0,132,92870,167424,0.314254000
1.940365000,0.006337000,10.0.0.2,0,132,94318,170368,0.320585000
1.941646000,0.001281000,10.0.0.1,1448,105902,132,65152,
1.941707000,0.000061000,10.0.0.1,1448,107350,132,65152,
1.941713000,0.000006000,10.0.0.1,1448,108798,132,65152,
1.941718000,0.000005000,10.0.0.1,1448,110246,132,65152,
1.946617000,0.004899000,10.0.0.2,0,132,95766,173184,0.318596000
1.951848000,0.005231000,10.0.0.2,0,132,97214,176128,0.323746000
1.955223000,0.003375000,10.0.0.1,1448,111694,132,65152,
1.955263000,0.000040000,10.0.0.1,1448,113142,132,65152,
1.955267000,0.000004000,10.0.0.1,1448,114590,132,65152,
1.955269000,0.000002000,10.0.0.1,1448,116038,132,65152,
1.958179000,0.002910000,10.0.0.2,0,132,98662,178944,0.330070000
1.959448000,0.001269000,10.0.0.1,1448,117486,132,65152,
1.959488000,0.000040000,10.0.0.1,1448,118934,132,65152,
1.964431000,0.004943000,10.0.0.2,0,132,100110,181888,0.336318000
1.964801000,0.000370000,10.0.0.1,1448,120382,132,65152,
1.977413000,0.012612000,10.0.0.1,1448,121830,132,65152,
1.977450000,0.000037000,10.0.0.1,1448,123278,132,65152,
1.984689000,0.007239000,10.0.0.1,1448,124726,132,65152,
1.984739000,0.000050000,10.0.0.1,1448,126174,132,65152,
1.988692000,0.003953000,10.0.0.1,1448,127622,132,65152,
1.989830000,0.001138000,10.0.0.1,1448,129070,132,65152,
1.989848000,0.000018000,10.0.0.1,1448,130518,132,65152,
1.996181000,0.006333000,10.0.0.1,1448,131966,132,65152,
1.996237000,0.000056000,10.0.0.1,1448,133414,132,65152,
2.002534000,0.006297000,10.0.0.1,1448,134862,132,65152,
2.002639000,0.000105000,10.0.0.1,1448,136310,132,65152,
2.007697000,0.005058000,10.0.0.1,1448,137758,132,65152,
2.007723000,0.000026000,10.0.0.1,1448,139206,132,65152,
2.014872000,0.007149000,10.0.0.1,1448,140654,132,65152,
2.014916000,0.000044000,10.0.0.1,1448,142102,132,65152,
2.020130000,0.005214000,10.0.0.1,1448,143550,132,65152,
2.020155000,0.000025000,10.0.0.1,1448,144998,132,65152,
2.025602000,0.005447000,10.0.0.1,1448,146446,132,65152,
2.025631000,0.000029000,10.0.0.1,1448,147894,132,65152,
2.032754000,0.007123000,10.0.0.1,1448,149342,132,65152,
2.032774000,0.000020000,10.0.0.1,1448,150790,132,65152,
2.038231000,0.005457000,10.0.0.1,1448,152238,132,65152,
2.038271000,0.000040000,10.0.0.1,1448,153686,132,65152,
2.044992000,0.006721000,10.0.0.1,1448,155134,132,65152,
2.045043000,0.000051000,10.0.0.1,1448,156582,132,65152,
2.050088000,0.005045000,10.0.0.1,1448,158030,132,65152,
2.050130000,0.000042000,10.0.0.1,1448,159478,132,65152,
2.057468000,0.007338000,10.0.0.1,1448,160926,132,65152,
2.057557000,0.000089000,10.0.0.1,1448,162374,132,65152,
2.063908000,0.006351000,10.0.0.1,1448,163822,132,65152,
2.063961000,0.000053000,10.0.0.1,1448,165270,132,65152,
2.069028000,0.005067000,10.0.0.1,1448,166718,132,65152,
2.069062000,0.000034000,10.0.0.1,1448,168166,132,65152,
2.074324000,0.005262000,10.0.0.1,1448,169614,132,65152,
2.074411000,0.000087000,10.0.0.1,1448,171062,132,65152,
2.080584000,0.006173000,10.0.0.1,1448,172510,132,65152,
2.080624000,0.000040000,10.0.0.1,1448,173958,132,65152,
2.089845000,0.009221000,10.0.0.1,1448,175406,132,65152,
2.089881000,0.000036000,10.0.0.1,1448,176854,132,65152,
2.092042000,0.002161000,10.0.0.1,1448,178302,132,65152,
2.092077000,0.000035000,10.0.0.1,1448,179750,132,65152,
2.098250000,0.006173000,10.0.0.1,1448,181198,132,65152,
2.098282000,0.000032000,10.0.0.1,1448,182646,132,65152,
2.104488000,0.006206000,10.0.0.1,1448,184094,132,65152,
2.104535000,0.000047000,10.0.0.1,1448,185542,132,65152,
2.111765000,0.007230000,10.0.0.1,1448,186990,132,65152,
2.111830000,0.000065000,10.0.0.1,1448,188438,132,65152,
2.115995000,0.004165000,10.0.0.1,1448,189886,132,65152,
2.116029000,0.000034000,10.0.0.1,1448,191334,132,65152,
2.123240000,0.007211000,10.0.0.1,1448,192782,132,65152,
2.123310000,0.000070000,10.0.0.1,1448,194230,132,65152,
2.129549000,0.006239000,10.0.0.1,1448,195678,132,65152,
2.129606000,0.000057000,10.0.0.1,1448,197126,132,65152,
2.135812000,0.006206000,10.0.0.1,1448,198574,132,65152,
2.137153000,0.001341000,10.0.0.1,1448,200022,132,65152,
2.139480000,0.002327000,10.0.0.2,0,132,101558,184832,0.208987000
2.141417000,0.001937000,10.0.0.1,1448,201470,132,65152,
2.141450000,0.000033000,10.0.0.1,1448,202918,132,65152,
2.145687000,0.004237000,10.0.0.2,0,132,103006,187648,0.215143000
2.147619000,0.001932000,10.0.0.1,1448,204366,132,65152,
2.147652000,0.000033000,10.0.0.1,1448,205814,132,65152,
2.151352000,0.003700000,10.0.0.2,0,132,104454,190592,0.220803000
2.151810000,0.000458000,10.0.0.1,1448,207262,132,65152,
2.151862000,0.000052000,10.0.0.1,1448,208710,132,65152,
2.157623000,0.005761000,10.0.0.2,0,132,105902,193536,0.227069000
2.159114000,0.001491000,10.0.0.1,1448,210158,132,65152,
2.159198000,0.000084000,10.0.0.1,1448,211606,132,65152,
2.163747000,0.004549000,10.0.0.2,0,132,107350,196352,0.222101000
2.165376000,0.001629000,10.0.0.1,1448,213054,132,65152,
2.165433000,0.000057000,10.0.0.1,1448,214502,132,65152,
2.169216000,0.003783000,10.0.0.2,0,132,108798,199296,0.227509000
2.175355000,0.006139000,10.0.0.2,0,132,110246,202112,0.233642000
2.181809000,0.006454000,10.0.0.2,0,132,111694,205056,0.240091000
2.187110000,0.005301000,10.0.0.2,0,132,113142,208000,0.231887000
2.193549000,0.006439000,10.0.0.2,0,132,114590,210816,0.238286000
2.199433000,0.005884000,10.0.0.2,0,132,116038,213760,0.244166000
2.205922000,0.006489000,10.0.0.2,0,132,117486,216704,0.250653000
2.210968000,0.005046000,10.0.0.2,0,132,118934,219520,0.251520000
2.217437000,0.006469000,10.0.0.2,0,132,120382,222464,0.257949000
2.223946000,0.006509000,10.0.0.2,0,132,121830,225280,0.259145000
2.229402000,0.005456000,10.0.0.2,0,132,123278,228224,0.251989000
2.234933000,0.005531000,10.0.0.2,0,132,124726,231168,0.257483000
2.241002000,0.006069000,10.0.0.2,0,132,126174,233984,0.256313000
2.247677000,0.006675000,10.0.0.2,0,132,127622,236928,0.262938000
2.253643000,0.005966000,10.0.0.2,0,132,129070,239872,0.264951000
2.258895000,0.005252000,10.0.0.2,0,132,130518,242688,0.269065000
2.265122000,0.006227000,10.0.0.2,0,132,131966,245632,0.275274000
2.271264000,0.006142000,10.0.0.2,0,132,133414,248448,0.275083000
2.277631000,0.006367000,10.0.0.2,0,132,134862,251392,0.281394000
2.283031000,0.005400000,10.0.0.2,0,132,136310,254336,0.280497000
2.289120000,0.006089000,10.0.0.2,0,132,137758,257152,0.286481000
2.295355000,0.006235000,10.0.0.2,0,132,139206,260096,0.287658000
2.301744000,0.006389000,10.0.0.2,0,132,140654,263040,0.294021000
2.307614000,0.005870000,10.0.0.2,0,132,142102,265856,0.292742000
2.313196000,0.005582000,10.0.0.2,0,132,143550,268800,0.298280000
2.319689000,0.006493000,10.0.0.2,0,132,144998,271616,0.299559000
2.325893000,0.006204000,10.0.0.2,0,132,146446,274560,0.305738000
2.332026000,0.006133000,10.0.0.2,0,132,147894,277504,0.306424000
2.338155000,0.006129000,10.0.0.2,0,132,149342,280320,0.312524000
2.338926000,0.000771000,10.0.0.1,1448,215950,132,65152,
2.338984000,0.000058000,10.0.0.1,1448,217398,132,65152,
2.344275000,0.005291000,10.0.0.2,0,132,150790,283264,0.311521000
2.346822000,0.002547000,10.0.0.1,1448,218846,132,65152,
2.346884000,0.000062000,10.0.0.1,1448,220294,132,65152,
2.349874000,0.002990000,10.0.0.2,0,132,152238,286208,0.317100000
2.351068000,0.001194000,10.0.0.1,1448,221742,132,65152,
2.351125000,0.000057000,10.0.0.1,1448,223190,132,65152,
2.356429000,0.005304000,10.0.0.2,0,132,153686,289024,0.318198000
2.357918000,0.001489000,10.0.0.1,1448,224638,132,65152,
2.358054000,0.000136000,10.0.0.1,1448,226086,132,65152,
2.362474000,0.004420000,10.0.0.2,0,132,155134,291968,0.324203000
2.364611000,0.002137000,10.0.0.1,1448,227534,132,65152,
2.364687000,0.000076000,10.0.0.1,1448,228982,132,65152,
2.368379000,0.003692000,10.0.0.2,0,132,156582,294784,0.323387000
2.369626000,0.001247000,10.0.0.1,1448,230430,132,65152,
2.369690000,0.000064000,10.0.0.1,1448,231878,132,65152,
2.375048000,0.005358000,10.0.0.2,0,132,158030,297728,0.330005000
2.376618000,0.001570000,10.0.0.1,1448,233326,132,65152,
2.376704000,0.000086000,10.0.0.1,1448,234774,132,65152,
2.380338000,0.003634000,10.0.0.2,0,132,159478,300672,0.330250000
2.382823000,0.002485000,10.0.0.1,1448,236222,132,65152,
2.382870000,0.000047000,10.0.0.1,1448,237670,132,65152,
2.386258000,0.003388000,10.0.0.2,0,132,160926,303488,0.336128000
2.387880000,0.001622000,10.0.0.1,1448,239118,132,65152,
2.387918000,0.000038000,10.0.0.1,1448,240566,132,65152,
2.392570000,0.004652000,10.0.0.2,0,132,162374,306432,0.335102000
2.395128000,0.002558000,10.0.0.1,1448,242014,132,65152,
2.395185000,0.000057000,10.0.0.1,1448,243462,132,65152,
2.398356000,0.003171000,10.0.0.2,0,132,163822,309376,0.340799000
2.400349000,0.001993000,10.0.0.1,1448,244910,132,65152,
2.400434000,0.000085000,10.0.0.1,1448,246358,132,65152,
2.403876000,0.003442000,10.0.0.2,0,132,165270,312192,0.339968000
2.407277000,0.003401000,10.0.0.1,1448,247806,132,65152,
2.407348000,0.000071000,10.0.0.1,1448,249254,132,65152,
2.410651000,0.003303000,10.0.0.2,0,132,166718,315136,0.346690000
2.411821000,0.001170000,10.0.0.1,1448,250702,132,65152,
2.411889000,0.000068000,10.0.0.1,1448,252150,132,65152,
2.416436000,0.004547000,10.0.0.2,0,132,168166,317952,0.347408000
2.418530000,0.002094000,10.0.0.1,1448,253598,132,65152,
2.418589000,0.000059000,10.0.0.1,1448,255046,132,65152,
2.422902000,0.004313000,10.0.0.2,0,132,169614,320896,0.353840000
2.424383000,0.001481000,10.0.0.1,1448,256494,132,65152,
2.424505000,0.000122000,10.0.0.1,1448,257942,132,65152,
2.428998000,0.004493000,10.0.0.2,0,132,171062,323840,0.354674000
2.429879000,0.000881000,10.0.0.1,1448,259390,132,65152,
2.429939000,0.000060000,10.0.0.1,1448,260838,132,65152,
2.434348000,0.004409000,10.0.0.2,0,132,172510,326656,0.359937000
2.436825000,0.002477000,10.0.0.1,1448,262286,132,65152,
2.436877000,0.000052000,10.0.0.1,1448,263734,132,65152,
2.440260000,0.003383000,10.0.0.2,0,132,173958,329600,0.359676000
2.441155000,0.000895000,10.0.0.1,1448,265182,132,65152,
2.441225000,0.000070000,10.0.0.1,1448,266630,132,65152,
2.446785000,0.005560000,10.0.0.2,0,132,175406,332544,0.366161000
2.449170000,0.002385000,10.0.0.1,1448,268078,132,65152,
2.449237000,0.000067000,10.0.0.1,1448,269526,132,65152,
2.452741000,0.003504000,10.0.0.2,0,132,176854,335360,0.362896000
2.455422000,0.002681000,10.0.0.1,1448,270974,132,65152,
2.455489000,0.000067000,10.0.0.1,1448,272422,132,65152,
2.458445000,0.002956000,10.0.0.2,0,132,178302,338304,0.368564000
2.459485000,0.001040000,10.0.0.1,1448,273870,132,65152,
2.459625000,0.000140000,10.0.0.1,1448,275318,132,65152,
2.464624000,0.004999000,10.0.0.2,0,132,179750,341120,0.372582000
2.465083000,0.000459000,10.0.0.1,1448,276766,132,65152,
2.470800000,0.005717000,10.0.0.2,0,132,181198,344064,0.378723000
2.472297000,0.001497000,10.0.0.1,1448,278214,132,65152,
2.472407000,0.000110000,10.0.0.1,1448,279662,132,65152,
2.477009000,0.004602000,10.0.0.2,0,132,182646,347008,0.378759000
2.478364000,0.001355000,10.0.0.1,1448,281110,132,65152,
2.478427000,0.000063000,10.0.0.1,1448,282558,132,65152,
2.482372000,0.003945000,10.0.0.2,0,132,184094,349824,0.384090000
2.484649000,0.002277000,10.0.0.1,1448,284006,132,65152,
2.484684000,0.000035000,10.0.0.1,1448,285454,132,65152,
2.488644000,0.003960000,10.0.0.2,0,132,185542,352768,0.384156000
2.490037000,0.001393000,10.0.0.1,1448,286902,132,65152,
2.490066000,0.000029000,10.0.0.1,1448,288350,132,65152,
2.494480000,0.004414000,10.0.0.2,0,132,186990,355712,0.389945000
2.495520000,0.001040000,10.0.0.1,1448,289798,132,65152,
2.495563000,0.000043000,10.0.0.1,1448,291246,132,65152,
2.499987000,0.004424000,10.0.0.2,0,132,188438,358528,0.388222000
2.503154000,0.003167000,10.0.0.1,1448,292694,132,65152,
2.503217000,0.000063000,10.0.0.1,1448,294142,132,65152,
2.506932000,0.003715000,10.0.0.2,0,132,189886,361472,0.395102000
2.507839000,0.000907000,10.0.0.1,1448,295590,132,65152,
2.507896000,0.000057000,10.0.0.1,1448,297038,132,65152,
2.512139000,0.004243000,10.0.0.2,0,132,191334,364288,0.396144000
2.513766000,0.001627000,10.0.0.1,1448,298486,132,65152,
2.513864000,0.000098000,10.0.0.1,1448,299934,132,65152,
2.518452000,0.004588000,10.0.0.2,0,132,192782,367232,0.402423000
2.521202000,0.002750000,10.0.0.1,1448,301382,132,65152,
2.521266000,0.000064000,10.0.0.1,1448,302830,132,65152,
2.524489000,0.003223000,10.0.0.2,0,132,194230,370176,0.401249000
2.526395000,0.001906000,10.0.0.1,1448,304278,132,65152,
2.527996000,0.001601000,10.0.0.1,1448,305726,132,65152,
2.530939000,0.002943000,10.0.0.2,0,132,195678,372992,0.407629000
2.532744000,0.001805000,10.0.0.1,1448,307174,132,65152,
2.532793000,0.000049000,10.0.0.1,1448,308622,132,65152,
2.535921000,0.003128000,10.0.0.2,0,132,197126,375936,0.406372000
2.539788000,0.003867000,10.0.0.1,1448,310070,132,65152,
2.539851000,0.000063000,10.0.0.1,1448,311518,132,65152,
2.542386000,0.002535000,10.0.0.2,0,132,198574,378880,0.412780000
2.544881000,0.002495000,10.0.0.1,1448,312966,132,65152,
2.544959000,0.000078000,10.0.0.1,1448,314414,132,65152,
2.548135000,0.003176000,10.0.0.2,0,132,200022,381696,0.412323000
2.549025000,0.000890000,10.0.0.1,1448,315862,132,65152,
2.550182000,0.001157000,10.0.0.1,1448,317310,132,65152,
2.550221000,0.000039000,10.0.0.1,1448,318758,132,65152,
2.554358000,0.004137000,10.0.0.2,0,132,201470,384640,0.417205000
2.557844000,0.003486000,10.0.0.1,1448,320206,132,65152,
2.557884000,0.000040000,10.0.0.1,1448,321654,132,65152,
2.560547000,0.002663000,10.0.0.2,0,132,202918,387456,0.419130000
2.564244000,0.003697000,10.0.0.1,1448,323102,132,65152,
2.566610000,0.002366000,10.0.0.2,0,132,204366,390400,0.425160000
2.568154000,0.001544000,10.0.0.1,1448,324550,132,65152,
2.568197000,0.000043000,10.0.0.1,1448,325998,132,65152,
2.571891000,0.003694000,10.0.0.2,0,132,205814,393344,0.424272000
2.575147000,0.003256000,10.0.0.1,1448,327446,132,65152,
2.575220000,0.000073000,10.0.0.1,1448,328894,132,65152,
2.578246000,0.003026000,10.0.0.2,0,132,207262,396160,0.430594000
2.580670000,0.002424000,10.0.0.1,1448,330342,132,65152,
2.580720000,0.000050000,10.0.0.1,1448,331790,132,65152,
2.584563000,0.003843000,10.0.0.2,0,132,208710,399104,0.432753000
2.587777000,0.003214000,10.0.0.1,1448,333238,132,65152,
2.587832000,0.000055000,10.0.0.1,1448,334686,132,65152,
2.591345000,0.003513000,10.0.0.2,0,132,210158,402048,0.439483000
2.593155000,0.001810000,10.0.0.1,1448,336134,132,65152,
2.593204000,0.000049000,10.0.0.1,1448,337582,132,65152,
2.597004000,0.003800000,10.0.0.2,0,132,211606,404864,0.437890000
2.599056000,0.002052000,10.0.0.1,1448,339030,132,65152,
2.599113000,0.000057000,10.0.0.1,1448,340478,132,65152,
2.602865000,0.003752000,10.0.0.2,0,132,213054,407808,0.443667000
2.604610000,0.001745000,10.0.0.1,1448,341926,132,65152,
2.604663000,0.000053000,10.0.0.1,1448,343374,132,65152,
2.609443000,0.004780000,10.0.0.2,0,132,214502,410624,0.444067000
2.611559000,0.002116000,10.0.0.1,1448,344822,132,65152,
2.611583000,0.000024000,10.0.0.1,1448,346270,132,65152,
2.614845000,0.003262000,10.0.0.2,0,132,215950,413568,0.449412000
2.616966000,0.002121000,10.0.0.1,1448,347718,132,65152,
2.617026000,0.000060000,10.0.0.1,1448,349166,132,65152,
2.621604000,0.004578000,10.0.0.2,0,132,217398,416512,0.282678000
2.624228000,0.002624000,10.0.0.1,1448,350614,132,65152,
2.624268000,0.000040000,10.0.0.1,1448,352062,132,65152,
2.626955000,0.002687000,10.0.0.2,0,132,218846,419328,0.287971000
2.630494000,0.003539000,10.0.0.1,1448,353510,132,65152,
2.630560000,0.000066000,10.0.0.1,1448,354958,132,65152,
2.633206000,0.002646000,10.0.0.2,0,132,220294,422272,0.286384000
2.634482000,0.001276000,10.0.0.1,1448,356406,132,65152,
2.634521000,0.000039000,10.0.0.1,1448,357854,132,65152,
2.639759000,0.005238000,10.0.0.2,0,132,221742,425216,0.292875000
2.641149000,0.001390000,10.0.0.1,1448,359302,132,65152,
2.641208000,0.000059000,10.0.0.1,1448,360750,132,65152,
2.645068000,0.003860000,10.0.0.2,0,132,223190,428032,0.294000000
2.648014000,0.002946000,10.0.0.1,1448,362198,132,65152,
2.648074000,0.000060000,10.0.0.1,1448,363646,132,65152,
2.651671000,0.003597000,10.0.0.2,0,132,224638,430976,0.300546000
2.653462000,0.001791000,10.0.0.1,1448,365094,132,65152,
2.653499000,0.000037000,10.0.0.1,1448,366542,132,65152,
2.656897000,0.003398000,10.0.0.2,0,132,226086,433792,0.298979000
2.659312000,0.002415000,10.0.0.1,1448,367990,132,65152,
2.659397000,0.000085000,10.0.0.1,1448,369438,132,65152,
2.663348000,0.003951000,10.0.0.2,0,132,227534,436736,0.305294000
2.665612000,0.002264000,10.0.0.1,1448,370886,132,65152,
