frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.184393000,0.005170000,10.0.0.1,1448,33502,132,65152,
1.184469000,0.000076000,10.0.0.1,1448,34950,132,65152,
1.188628000,0.004159000,10.0.0.1,1448,36398,132,65152,
1.188696000,0.000068000,10.0.0.1,1448,37846,132,65152,
1.194868000,0.006172000,10.0.0.1,1448,39294,132,65152,
1.194935000,0.000067000,10.0.0.1,1448,40742,132,65152,
1.350477000,0.155542000,10.0.0.2,0,132,14678,80512,0.207945000
1.357033000,0.006556000,10.0.0.2,0,132,16126,80512,0.214024000
1.363202000,0.006169000,10.0.0.2,0,132,17574,80512,0.215956000
1.369441000,0.006239000,10.0.0.2,0,132,19022,80512,0.222121000
1.374569000,0.005128000,10.0.0.2,0,132,20470,80512,0.222061000
1.380852000,0.006283000,10.0.0.2,0,132,21918,80512,0.228036000
1.387002000,0.006150000,10.0.0.2,0,132,23366,80512,0.225840000
1.393237000,0.006235000,10.0.0.2,0,132,24814,80512,0.231998000
1.399410000,0.006173000,10.0.0.2,0,132,26262,80512,0.233999000
1.404586000,0.005176000,10.0.0.2,0,132,27710,80512,0.238991000
1.410914000,0.006328000,10.0.0.2,0,132,29158,80512,0.240044000
1.417189000,0.006275000,10.0.0.2,0,132,30606,80512,0.246246000
1.429386000,0.012197000,10.0.0.2,0,132,33502,80512,0.250163000
1.440637000,0.011251000,10.0.0.2,0,132,36398,80512,0.256168000
1.452949000,0.012312000,10.0.0.2,0,132,39294,80512,0.264253000
1.465127000,0.012178000,10.0.0.2,0,132,42190,80512,0.270192000
1.550597000,0.085470000,10.0.0.1,1448,42190,132,65152,
1.550714000,0.000117000,10.0.0.1,1448,43638,132,65152,
1.558045000,0.007331000,10.0.0.1,1448,45086,132,65152,
1.558093000,0.000048000,10.0.0.1,1448,46534,132,65152,
1.564299000,0.006206000,10.0.0.1,1448,47982,132,65152,
1.564371000,0.000072000,10.0.0.1,1448,49430,132,65152,
1.571272000,0.006901000,10.0.0.1,1448,50878,132,65152,
1.571334000,0.000062000,10.0.0.1,1448,52326,132,65152,
1.574497000,0.003163000,10.0.0.1,1448,53774,132,65152,
1.574555000,0.000058000,10.0.0.1,1448,55222,132,65152,
1.580789000,0.006234000,10.0.0.1,1448,56670,132,65152,
1.580862000,0.000073000,10.0.0.1,1448,58118,132,65152,
1.588007000,0.007145000,10.0.0.1,1448,59566,132,65152,
1.588076000,0.000069000,10.0.0.1,1448,61014,132,65152,
1.594245000,0.006169000,10.0.0.1,1448,62462,132,65152,
1.594326000,0.000081000,10.0.0.1,1448,63910,132,65152,
1.599514000,0.005188000,10.0.0.1,1448,65358,132,65152,
1.599573000,0.000059000,10.0.0.1,1448,66806,132,65152,
1.605716000,0.006143000,10.0.0.1,1448,68254,132,65152,
1.605778000,0.000062000,10.0.0.1,1448,69702,132,65152,
1.610956000,0.005178000,10.0.0.1,1448,71150,132,65152,
1.611029000,0.000073000,10.0.0.1,1448,72598,132,65152,
1.618240000,0.007211000,10.0.0.1,1448,74046,132,65152,
1.618316000,0.000076000,10.0.0.1,1448,75494,132,65152,
1.629481000,0.011165000,10.0.0.1,1448,76942,132,65152,
1.629539000,0.000058000,10.0.0.1,1448,78390,132,65152,
1.629544000,0.000005000,10.0.0.1,1448,79838,132,65152,
1.629548000,0.000004000,10.0.0.1,1448,81286,132,65152,
1.641699000,0.012151000,10.0.0.1,1448,82734,132,65152,
1.641752000,0.000053000,10.0.0.1,1448,84182,132,65152,
1.641757000,0.000005000,10.0.0.1,1448,85630,132,65152,
1.641760000,0.000003000,10.0.0.1,1448,87078,132,65152,
1.652924000,0.011164000,10.0.0.1,1448,88526,132,65152,
1.652996000,0.000072000,10.0.0.1,1448,89974,132,65152,
1.653009000,0.000013000,10.0.0.1,1448,91422,132,65152,
1.653016000,0.000007000,10.0.0.1,1448,92870,132,65152,
1.665188000,0.012172000,10.0.0.1,1448,94318,132,65152,
1.665260000,0.000072000,10.0.0.1,1448,95766,132,65152,
1.665273000,0.000013000,10.0.0.1,1448,97214,132,65152,
1.665281000,0.000008000,10.0.0.1,1448,98662,132,65152,
1.765836000,0.100555000,10.0.0.2,0,132,45086,80512,0.215122000
1.778391000,0.012555000,10.0.0.2,0,132,47982,80512,0.220298000
1.789705000,0.011314000,10.0.0.2,0,132,50878,83456,0.225334000
1.795894000,0.006189000,10.0.0.2,0,132,52326,86272,0.224622000
1.802058000,0.006164000,10.0.0.2,0,132,53774,89216,0.230724000
1.808354000,0.006296000,10.0.0.2,0,132,55222,92160,0.233857000
1.813643000,0.005289000,10.0.0.2,0,132,56670,94976,0.239088000
1.819878000,0.006235000,10.0.0.2,0,132,58118,97920,0.239089000
1.827125000,0.007247000,10.0.0.2,0,132,59566,100864,0.246263000
1.833368000,0.006243000,10.0.0.2,0,132,61014,103680,0.245361000
1.838604000,0.005236000,10.0.0.2,0,132,62462,106624,0.250528000
1.844885000,0.006281000,10.0.0.2,0,132,63910,109440,0.250640000
1.851082000,0.006197000,10.0.0.2,0,132,65358,112384,0.256756000
1.856563000,0.005481000,10.0.0.2,0,132,66806,115328,0.257049000
1.862886000,0.006323000,10.0.0.2,0,132,68254,118144,0.263313000
1.869075000,0.006189000,10.0.0.2,0,132,69702,121088,0.263359000
1.874564000,0.005489000,10.0.0.2,0,132,71150,124032,0.268786000
1.880732000,0.006168000,10.0.0.2,0,132,72598,126848,0.269776000
1.887060000,0.006328000,10.0.0.2,0,132,74046,129792,0.276031000
1.893235000,0.006175000,10.0.0.2,0,132,75494,132608,0.274995000
1.898479000,0.005244000,10.0.0.2,0,132,76942,135552,0.280163000
1.904752000,0.006273000,10.0.0.2,0,132,78390,138496,0.275271000
1.915991000,0.011239000,10.0.0.2,0,132,79838,141312,0.286452000
1.917184000,0.001193000,10.0.0.2,0,132,81286,144256,0.287640000
1.923388000,0.006204000,10.0.0.2,0,132,82734,147200,0.293840000
1.928612000,0.005224000,10.0.0.2,0,132,84182,150016,0.286913000
1.934793000,0.006181000,10.0.0.2,0,132,85630,152960,0.293041000
1.941033000,0.006240000,10.0.0.2,0,132,87078,155776,0.299276000
1.947326000,0.006293000,10.0.0.2,0,132,88526,158720,0.305566000
1.952657000,0.005331000,10.0.0.2,0,132,89974,161664,0.299733000
1.958728000,0.006071000,10.0.0.2,0,132,91422,164480,0.305732000
1.964946000,0.006218000,10.0.0.2,0,132,92870,167424,0.311937000
1.967244000,0.002298000,10.0.0.1,1448,100110,132,65152,
1.967311000,0.000067000,10.0.0.1,1448,101558,132,65152,
1.967323000,0.000012000,10.0.0.1,1448,103006,132,65152,
1.967330000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.971121000,0.003791000,10.0.0.2,0,132,94318,170368,0.318105000
1.977344000,0.006223000,10.0.0.2,0,132,95766,173184,0.312156000
1.978589000,0.001245000,10.0.0.1,1448,105902,132,65152,
1.978650000,0.000061000,10.0.0.1,1448,107350,132,65152,
1.978661000,0.000011000,10.0.0.1,1448,108798,132,65152,
1.978669000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.982507000,0.003838000,10.0.0.2,0,132,97214,176128,0.317247000
1.988683000,0.006176000,10.0.0.2,0,132,98662,178944,0.323410000
1.990945000,0.002262000,10.0.0.1,1448,111694,132,65152,
1.991002000,0.000057000,10.0.0.1,1448,113142,132,65152,
1.991014000,0.000012000,10.0.0.1,1448,114590,132,65152,
1.991020000,0.000006000,10.0.0.1,1448,116038,132,65152,
1.994915000,0.003895000,10.0.0.2,0,132,100110,181888,0.329634000
1.996243000,0.001328000,10.0.0.1,1448,117486,132,65152,
1.996308000,0.000065000,10.0.0.1,1448,118934,132,65152,
2.002368000,0.006060000,10.0.0.1,1448,120382,132,65152,
2.008663000,0.006295000,10.0.0.1,1448,121830,132,65152,
2.008725000,0.000062000,10.0.0.1,1448,123278,132,65152,
2.014918000,0.006193000,10.0.0.1,1448,124726,132,65152,
2.014980000,0.000062000,10.0.0.1,1448,126174,132,65152,
2.017911000,0.002931000,10.0.0.1,1448,127622,132,65152,
2.020193000,0.002282000,10.0.0.1,1448,129070,132,65152,
2.020258000,0.000065000,10.0.0.1,1448,130518,132,65152,
2.027429000,0.007171000,10.0.0.1,1448,131966,132,65152,
2.027499000,0.000070000,10.0.0.1,1448,133414,132,65152,
2.033668000,0.006169000,10.0.0.1,1448,134862,132,65152,
2.033734000,0.000066000,10.0.0.1,1448,136310,132,65152,
2.038919000,0.005185000,10.0.0.1,1448,137758,132,65152,
2.038985000,0.000066000,10.0.0.1,1448,139206,132,65152,
2.046162000,0.007177000,10.0.0.1,1448,140654,132,65152,
2.046234000,0.000072000,10.0.0.1,1448,142102,132,65152,
2.051373000,0.005139000,10.0.0.1,1448,143550,132,65152,
2.051444000,0.000071000,10.0.0.1,1448,144998,132,65152,
2.056666000,0.005222000,10.0.0.1,1448,146446,132,65152,
2.056733000,0.000067000,10.0.0.1,1448,147894,132,65152,
2.062922000,0.006189000,10.0.0.1,1448,149342,132,65152,
2.062991000,0.000069000,10.0.0.1,1448,150790,132,65152,
2.069138000,0.006147000,10.0.0.1,1448,152238,132,65152,
2.069196000,0.000058000,10.0.0.1,1448,153686,132,65152,
2.075495000,0.006299000,10.0.0.1,1448,155134,132,65152,
2.075631000,0.000136000,10.0.0.1,1448,156582,132,65152,
2.080810000,0.005179000,10.0.0.1,1448,158030,132,65152,
2.080878000,0.000068000,10.0.0.1,1448,159478,132,65152,
2.086924000,0.006046000,10.0.0.1,1448,160926,132,65152,
2.087001000,0.000077000,10.0.0.1,1448,162374,132,65152,
2.094095000,0.007094000,10.0.0.1,1448,163822,132,65152,
2.094160000,0.000065000,10.0.0.1,1448,165270,132,65152,
2.099413000,0.005253000,10.0.0.1,1448,166718,132,65152,
2.099475000,0.000062000,10.0.0.1,1448,168166,132,65152,
2.105693000,0.006218000,10.0.0.1,1448,169614,132,65152,
2.105758000,0.000065000,10.0.0.1,1448,171062,132,65152,
2.115974000,0.010216000,10.0.0.1,1448,172510,132,65152,
2.116041000,0.000067000,10.0.0.1,1448,173958,132,65152,
2.118266000,0.002225000,10.0.0.1,1448,175406,132,65152,
2.118331000,0.000065000,10.0.0.1,1448,176854,132,65152,
2.123555000,0.005224000,10.0.0.1,1448,178302,132,65152,
2.123619000,0.000064000,10.0.0.1,1448,179750,132,65152,
2.129815000,0.006196000,10.0.0.1,1448,181198,132,65152,
2.129882000,0.000067000,10.0.0.1,1448,182646,132,65152,
2.135075000,0.005193000,10.0.0.1,1448,184094,132,65152,
2.135134000,0.000059000,10.0.0.1,1448,185542,132,65152,
2.141357000,0.006223000,10.0.0.1,1448,186990,132,65152,
2.141419000,0.000062000,10.0.0.1,1448,188438,132,65152,
2.147573000,0.006154000,10.0.0.1,1448,189886,132,65152,
2.147640000,0.000067000,10.0.0.1,1448,191334,132,65152,
2.153808000,0.006168000,10.0.0.1,1448,192782,132,65152,
2.153879000,0.000071000,10.0.0.1,1448,194230,132,65152,
2.159054000,0.005175000,10.0.0.1,1448,195678,132,65152,
2.159095000,0.000041000,10.0.0.1,1448,197126,132,65152,
2.165236000,0.006141000,10.0.0.1,1448,198574,132,65152,
2.171475000,0.006239000,10.0.0.1,1448,200022,132,65152,
2.171536000,0.000061000,10.0.0.1,1448,201470,132,65152,
2.176421000,0.004885000,10.0.0.2,0,132,101558,184832,0.209177000
2.176680000,0.000259000,10.0.0.1,1448,202918,132,65152,
2.177919000,0.001239000,10.0.0.1,1448,204366,132,65152,
2.177984000,0.000065000,10.0.0.1,1448,205814,132,65152,
2.182351000,0.004367000,10.0.0.2,0,132,103006,187648,0.215040000
2.183167000,0.000816000,10.0.0.1,1448,207262,132,65152,
2.183230000,0.000063000,10.0.0.1,1448,208710,132,65152,
2.187639000,0.004409000,10.0.0.2,0,132,104454,190592,0.220316000
2.189446000,0.001807000,10.0.0.1,1448,210158,132,65152,
2.189504000,0.000058000,10.0.0.1,1448,211606,132,65152,
2.194099000,0.004595000,10.0.0.2,0,132,105902,193536,0.226769000
2.194694000,0.000595000,10.0.0.1,1448,213054,132,65152,
2.194758000,0.000064000,10.0.0.1,1448,214502,132,65152,
2.200381000,0.005623000,10.0.0.2,0,132,107350,196352,0.221792000
2.205472000,0.005091000,10.0.0.2,0,132,108798,199296,0.226822000
2.211711000,0.006239000,10.0.0.2,0,132,110246,202112,0.233050000
2.218292000,0.006581000,10.0.0.2,0,132,111694,205056,0.239623000
2.224284000,0.005992000,10.0.0.2,0,132,113142,208000,0.233339000
2.229396000,0.005112000,10.0.0.2,0,132,114590,210816,0.238394000
2.235744000,0.006348000,10.0.0.2,0,132,116038,213760,0.244730000
2.242039000,0.006295000,10.0.0.2,0,132,117486,216704,0.251019000
2.248289000,0.006250000,10.0.0.2,0,132,118934,219520,0.252046000
2.253535000,0.005246000,10.0.0.2,0,132,120382,222464,0.257227000
2.259809000,0.006274000,10.0.0.2,0,132,121830,225280,0.257441000
2.265913000,0.006104000,10.0.0.2,0,132,123278,228224,0.257250000
2.272155000,0.006242000,10.0.0.2,0,132,124726,231168,0.263430000
2.278219000,0.006064000,10.0.0.2,0,132,126174,233984,0.263301000
2.284440000,0.006221000,10.0.0.2,0,132,127622,236928,0.269460000
2.289707000,0.005267000,10.0.0.2,0,132,129070,239872,0.271796000
2.295953000,0.006246000,10.0.0.2,0,132,130518,242688,0.275760000
2.302146000,0.006193000,10.0.0.2,0,132,131966,245632,0.281888000
2.308297000,0.006151000,10.0.0.2,0,132,133414,248448,0.280868000
2.314093000,0.005796000,10.0.0.2,0,132,134862,251392,0.286594000
2.320434000,0.006341000,10.0.0.2,0,132,136310,254336,0.286766000
2.326481000,0.006047000,10.0.0.2,0,132,137758,257152,0.292747000
2.332758000,0.006277000,10.0.0.2,0,132,139206,260096,0.293839000
2.339126000,0.006368000,10.0.0.2,0,132,140654,263040,0.300141000
2.345275000,0.006149000,10.0.0.2,0,132,142102,265856,0.299113000
2.350503000,0.005228000,10.0.0.2,0,132,143550,268800,0.304269000
2.356791000,0.006288000,10.0.0.2,0,132,144998,271616,0.305418000
2.363047000,0.006256000,10.0.0.2,0,132,146446,274560,0.311603000
2.369279000,0.006232000,10.0.0.2,0,132,147894,277504,0.312613000
2.374593000,0.005314000,10.0.0.2,0,132,149342,280320,0.317860000
2.377809000,0.003216000,10.0.0.1,1448,215950,132,65152,
2.377878000,0.000069000,10.0.0.1,1448,217398,132,65152,
2.380876000,0.002998000,10.0.0.2,0,132,150790,283264,0.317954000
2.383081000,0.002205000,10.0.0.1,1448,218846,132,65152,
2.383140000,0.000059000,10.0.0.1,1448,220294,132,65152,
2.387011000,0.003871000,10.0.0.2,0,132,152238,286208,0.324020000
2.388377000,0.001366000,10.0.0.1,1448,221742,132,65152,
2.388439000,0.000062000,10.0.0.1,1448,223190,132,65152,
2.393056000,0.004617000,10.0.0.2,0,132,153686,289024,0.323918000
2.393571000,0.000515000,10.0.0.1,1448,224638,132,65152,
2.393637000,0.000066000,10.0.0.1,1448,226086,132,65152,
2.399227000,0.005590000,10.0.0.2,0,132,155134,291968,0.330031000
2.401560000,0.002333000,10.0.0.1,1448,227534,132,65152,
2.401625000,0.000065000,10.0.0.1,1448,228982,132,65152,
2.404556000,0.002931000,10.0.0.2,0,132,156582,294784,0.329061000
2.406759000,0.002203000,10.0.0.1,1448,230430,132,65152,
2.406816000,0.000057000,10.0.0.1,1448,231878,132,65152,
2.410767000,0.003951000,10.0.0.2,0,132,158030,297728,0.335136000
2.412003000,0.001236000,10.0.0.1,1448,233326,132,65152,
2.412068000,0.000065000,10.0.0.1,1448,234774,132,65152,
2.416724000,0.004656000,10.0.0.2,0,132,159478,300672,0.335914000
2.420353000,0.003629000,10.0.0.1,1448,236222,132,65152,
2.420410000,0.000057000,10.0.0.1,1448,237670,132,65152,
2.423024000,0.002614000,10.0.0.2,0,132,160926,303488,0.342146000
2.424396000,0.001372000,10.0.0.1,1448,239118,132,65152,
2.424451000,0.000055000,10.0.0.1,1448,240566,132,65152,
2.429210000,0.004759000,10.0.0.2,0,132,162374,306432,0.342286000
2.429981000,0.000771000,10.0.0.1,1448,242014,132,65152,
2.430047000,0.000066000,10.0.0.1,1448,243462,132,65152,
2.434551000,0.004504000,10.0.0.2,0,132,163822,309376,0.347550000
2.435680000,0.001129000,10.0.0.1,1448,244910,132,65152,
2.435738000,0.000058000,10.0.0.1,1448,246358,132,65152,
2.440543000,0.004805000,10.0.0.2,0,132,165270,312192,0.346448000
2.442207000,0.001664000,10.0.0.1,1448,247806,132,65152,
2.442274000,0.000067000,10.0.0.1,1448,249254,132,65152,
2.446993000,0.004719000,10.0.0.2,0,132,166718,315136,0.352833000
2.449104000,0.002111000,10.0.0.1,1448,250702,132,65152,
2.449163000,0.000059000,10.0.0.1,1448,252150,132,65152,
2.452783000,0.003620000,10.0.0.2,0,132,168166,317952,0.353370000
2.453495000,0.000712000,10.0.0.1,1448,253598,132,65152,
2.453567000,0.000072000,10.0.0.1,1448,255046,132,65152,
2.459236000,0.005669000,10.0.0.2,0,132,169614,320896,0.359761000
2.460273000,0.001037000,10.0.0.1,1448,256494,132,65152,
2.460339000,0.000066000,10.0.0.1,1448,257942,132,65152,
2.465062000,0.004723000,10.0.0.2,0,132,171062,323840,0.359369000
2.466712000,0.001650000,10.0.0.1,1448,259390,132,65152,
2.466776000,0.000064000,10.0.0.1,1448,260838,132,65152,
2.470517000,0.003741000,10.0.0.2,0,132,172510,326656,0.364759000
2.471633000,0.001116000,10.0.0.1,1448,262286,132,65152,
2.471701000,0.000068000,10.0.0.1,1448,263734,132,65152,
2.476538000,0.004837000,10.0.0.2,0,132,173958,329600,0.360564000
2.479112000,0.002574000,10.0.0.1,1448,265182,132,65152,
2.479182000,0.000070000,10.0.0.1,1448,266630,132,65152,
2.482816000,0.003634000,10.0.0.2,0,132,175406,332544,0.366775000
2.485293000,0.002477000,10.0.0.1,1448,268078,132,65152,
2.485401000,0.000108000,10.0.0.1,1448,269526,132,65152,
2.488680000,0.003279000,10.0.0.2,0,132,176854,335360,0.370414000
2.490444000,0.001764000,10.0.0.1,1448,270974,132,65152,
2.490512000,0.000068000,10.0.0.1,1448,272422,132,65152,
2.495078000,0.004566000,10.0.0.2,0,132,178302,338304,0.376747000
2.496479000,0.001401000,10.0.0.1,1448,273870,132,65152,
2.496542000,0.000063000,10.0.0.1,1448,275318,132,65152,
2.500524000,0.003982000,10.0.0.2,0,132,179750,341120,0.376969000
2.501659000,0.001135000,10.0.0.1,1448,276766,132,65152,
2.506545000,0.004886000,10.0.0.2,0,132,181198,344064,0.382926000
2.509119000,0.002574000,10.0.0.1,1448,278214,132,65152,
2.509169000,0.000050000,10.0.0.1,1448,279662,132,65152,
2.512497000,0.003328000,10.0.0.2,0,132,182646,347008,0.382682000
2.514019000,0.001522000,10.0.0.1,1448,281110,132,65152,
2.514077000,0.000058000,10.0.0.1,1448,282558,132,65152,
2.518595000,0.004518000,10.0.0.2,0,132,184094,349824,0.388713000
2.521053000,0.002458000,10.0.0.1,1448,284006,132,65152,
2.522265000,0.001212000,10.0.0.1,1448,285454,132,65152,
2.525036000,0.002771000,10.0.0.2,0,132,185542,352768,0.389961000
2.528131000,0.003095000,10.0.0.1,1448,286902,132,65152,
2.528211000,0.000080000,10.0.0.1,1448,288350,132,65152,
2.531193000,0.002982000,10.0.0.2,0,132,186990,355712,0.396059000
2.532569000,0.001376000,10.0.0.1,1448,289798,132,65152,
2.532654000,0.000085000,10.0.0.1,1448,291246,132,65152,
2.537296000,0.004642000,10.0.0.2,0,132,188438,358528,0.395939000
2.539724000,0.002428000,10.0.0.1,1448,292694,132,65152,
2.539780000,0.000056000,10.0.0.1,1448,294142,132,65152,
2.543204000,0.003424000,10.0.0.2,0,132,189886,361472,0.401785000
2.545830000,0.002626000,10.0.0.1,1448,295590,132,65152,
2.545896000,0.000066000,10.0.0.1,1448,297038,132,65152,
2.548679000,0.002783000,10.0.0.2,0,132,191334,364288,0.401106000
2.551695000,0.003016000,10.0.0.1,1448,298486,132,65152,
2.551756000,0.000061000,10.0.0.1,1448,299934,132,65152,
2.554810000,0.003054000,10.0.0.2,0,132,192782,367232,0.407170000
2.557132000,0.002322000,10.0.0.1,1448,301382,132,65152,
2.557188000,0.000056000,10.0.0.1,1448,302830,132,65152,
2.560844000,0.003656000,10.0.0.2,0,132,194230,370176,0.407036000
2.563306000,0.002462000,10.0.0.1,1448,304278,132,65152,
2.563367000,0.000061000,10.0.0.1,1448,305726,132,65152,
2.566721000,0.003354000,10.0.0.2,0,132,195678,372992,0.412842000
2.571382000,0.004661000,10.0.0.1,1448,307174,132,65152,
2.571452000,0.000070000,10.0.0.1,1448,308622,132,65152,
2.573115000,0.001663000,10.0.0.2,0,132,197126,375936,0.414061000
2.574606000,0.001491000,10.0.0.1,1448,310070,132,65152,
2.574667000,0.000061000,10.0.0.1,1448,311518,132,65152,
2.576861000,0.002194000,10.0.0.1,1448,312966,132,65152,
2.579503000,0.002642000,10.0.0.2,0,132,198574,378880,0.420408000
2.580770000,0.001267000,10.0.0.1,1448,314414,132,65152,
2.580826000,0.000056000,10.0.0.1,1448,315862,132,65152,
2.586373000,0.005547000,10.0.0.2,0,132,200022,381696,0.421137000
2.588157000,0.001784000,10.0.0.1,1448,317310,132,65152,
2.588211000,0.000054000,10.0.0.1,1448,318758,132,65152,
2.592109000,0.003898000,10.0.0.2,0,132,201470,384640,0.420634000
2.593938000,0.001829000,10.0.0.1,1448,320206,132,65152,
2.594049000,0.000111000,10.0.0.1,1448,321654,132,65152,
2.599168000,0.005119000,10.0.0.2,0,132,202918,387456,0.427632000
2.600673000,0.001505000,10.0.0.1,1448,323102,132,65152,
2.604404000,0.003731000,10.0.0.2,0,132,204366,390400,0.427724000
2.604709000,0.000305000,10.0.0.1,1448,324550,132,65152,
2.604771000,0.000062000,10.0.0.1,1448,325998,132,65152,
2.610091000,0.005320000,10.0.0.2,0,132,205814,393344,0.432172000
2.610868000,0.000777000,10.0.0.1,1448,327446,132,65152,
2.610932000,0.000064000,10.0.0.1,1448,328894,132,65152,
2.616020000,0.005088000,10.0.0.2,0,132,207262,396160,0.438036000
2.616676000,0.000656000,10.0.0.1,1448,330342,132,65152,
2.616736000,0.000060000,10.0.0.1,1448,331790,132,65152,
2.621731000,0.004995000,10.0.0.2,0,132,208710,399104,0.438564000
2.622529000,0.000798000,10.0.0.1,1448,333238,132,65152,
2.622641000,0.000112000,10.0.0.1,1448,334686,132,65152,
2.627898000,0.005257000,10.0.0.2,0,132,210158,402048,0.444668000
2.631205000,0.003307000,10.0.0.1,1448,336134,132,65152,
2.631374000,0.000169000,10.0.0.1,1448,337582,132,65152,
2.633687000,0.002313000,10.0.0.2,0,132,211606,404864,0.444241000
2.635370000,0.001683000,10.0.0.1,1448,339030,132,65152,
2.635427000,0.000057000,10.0.0.1,1448,340478,132,65152,
2.639805000,0.004378000,10.0.0.2,0,132,213054,407808,0.450301000
2.641116000,0.001311000,10.0.0.1,1448,341926,132,65152,
2.641169000,0.000053000,10.0.0.1,1448,343374,132,65152,
2.646316000,0.005147000,10.0.0.2,0,132,214502,410624,0.451622000
2.647319000,0.001003000,10.0.0.1,1448,344822,132,65152,
2.647378000,0.000059000,10.0.0.1,1448,346270,132,65152,
2.651417000,0.004039000,10.0.0.2,0,132,215950,413568,0.456659000
2.652758000,0.001341000,10.0.0.1,1448,347718,132,65152,
2.652815000,0.000057000,10.0.0.1,1448,349166,132,65152,
2.658177000,0.005362000,10.0.0.2,0,132,217398,416512,0.280368000
2.660041000,0.001864000,10.0.0.1,1448,350614,132,65152,
2.660090000,0.000049000,10.0.0.1,1448,352062,132,65152,
2.663518000,0.003428000,10.0.0.2,0,132,218846,419328,0.285640000
2.664792000,0.001274000,10.0.0.1,1448,353510,132,65152,
2.664855000,0.000063000,10.0.0.1,1448,354958,132,65152,
2.669684000,0.004829000,10.0.0.2,0,132,220294,422272,0.286603000
2.672001000,0.002317000,10.0.0.1,1448,356406,132,65152,
2.672060000,0.000059000,10.0.0.1,1448,357854,132,65152,
2.676116000,0.004056000,10.0.0.2,0,132,221742,425216,0.292976000
2.678135000,0.002019000,10.0.0.1,1448,359302,132,65152,
2.678204000,0.000069000,10.0.0.1,1448,360750,132,65152,
2.682457000,0.004253000,10.0.0.2,0,132,223190,428032,0.294080000
2.682796000,0.000339000,10.0.0.1,1448,362198,132,65152,
2.682856000,0.000060000,10.0.0.1,1448,363646,132,65152,
2.688129000,0.005273000,10.0.0.2,0,132,224638,430976,0.299690000
2.688958000,0.000829000,10.0.0.1,1448,365094,132,65152,
2.689018000,0.000060000,10.0.0.1,1448,366542,132,65152,
2.694406000,0.005388000,10.0.0.2,0,132,226086,433792,0.300835000
2.695878000,0.001472000,10.0.0.1,1448,367990,132,65152,
2.695954000,0.000076000,10.0.0.1,1448,369438,132,65152,
2.700026000,0.004072000,10.0.0.2,0,132,227534,436736,0.306389000
2.701949000,0.001923000,10.0.0.1,1448,370886,132,65152,
