frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.743745000,0.000865000,10.0.0.1,1448,945742,132,
5.748145000,0.004400000,10.0.0.2,0,132,760398,
5.749370000,0.001225000,10.0.0.1,1448,951534,132,
5.754415000,0.005045000,10.0.0.2,0,132,760398,
5.760852000,0.006437000,10.0.0.2,0,132,760398,
5.762283000,0.001431000,10.0.0.1,1448,954430,132,
5.762362000,0.000079000,10.0.0.1,1448,957326,132,
5.765915000,0.003553000,10.0.0.2,0,132,760398,
5.771890000,0.005975000,10.0.0.2,0,132,760398,
5.774957000,0.003067000,10.0.0.1,1448,960222,132,
5.778340000,0.003383000,10.0.0.2,0,132,760398,
5.780379000,0.002039000,10.0.0.1,1448,963118,132,
5.780420000,0.000041000,10.0.0.1,1448,966014,132,
5.784404000,0.003984000,10.0.0.2,0,132,760398,
5.786578000,0.002174000,10.0.0.1,1448,968910,132,
5.789864000,0.003286000,10.0.0.2,0,132,760398,
5.793140000,0.003276000,10.0.0.1,1448,971806,132,
5.795378000,0.002238000,10.0.0.2,0,132,760398,
5.798664000,0.003286000,10.0.0.1,1448,974702,132,
5.801373000,0.002709000,10.0.0.2,0,132,760398,
5.803799000,0.002426000,10.0.0.1,1448,977598,132,
5.807996000,0.004197000,10.0.0.2,0,132,760398,
5.809831000,0.001835000,10.0.0.1,1448,980494,132,
5.813628000,0.003797000,10.0.0.2,0,132,760398,
5.816352000,0.002724000,10.0.0.1,1448,983390,132,
5.820318000,0.003966000,10.0.0.2,0,132,760398,
5.822212000,0.001894000,10.0.0.1,1448,986286,132,
5.825555000,0.003343000,10.0.0.2,0,132,760398,
5.829331000,0.003776000,10.0.0.1,1448,989182,132,
5.832345000,0.003014000,10.0.0.2,0,132,760398,
5.835189000,0.002844000,10.0.0.1,1448,1102126,132,
5.839270000,0.004081000,10.0.0.2,0,132,760398,
5.840044000,0.000774000,10.0.0.1,1448,993526,132,
5.844727000,0.004683000,10.0.0.2,0,132,760398,
5.847794000,0.003067000,10.0.0.1,1448,994974,132,
5.851206000,0.003412000,10.0.0.2,0,132,760398,
5.853233000,0.002027000,10.0.0.1,1448,997870,132,
5.856970000,0.003737000,10.0.0.2,0,132,760398,
5.857582000,0.000612000,10.0.0.1,1448,1002214,132,
5.862724000,0.005142000,10.0.0.2,0,132,760398,
5.863444000,0.000720000,10.0.0.1,1448,1003662,132,
5.869829000,0.006385000,10.0.0.2,0,132,760398,
5.871498000,0.001669000,10.0.0.1,1448,1006558,132,
5.874825000,0.003327000,10.0.0.2,0,132,760398,
5.876735000,0.001910000,10.0.0.1,1448,1009454,132,
5.881003000,0.004268000,10.0.0.2,0,132,760398,
5.882820000,0.001817000,10.0.0.1,1448,1012350,132,
5.886908000,0.004088000,10.0.0.2,0,132,760398,
5.888162000,0.001254000,10.0.0.1,1448,1015246,132,
5.893295000,0.005133000,10.0.0.2,0,132,760398,
5.895922000,0.002627000,10.0.0.1,1448,1018142,132,
5.899173000,0.003251000,10.0.0.2,0,132,760398,
5.901516000,0.002343000,10.0.0.1,1448,1021038,132,
5.904560000,0.003044000,10.0.0.2,0,132,760398,
5.906758000,0.002198000,10.0.0.1,1448,1023934,132,
5.910856000,0.004098000,10.0.0.2,0,132,760398,
5.913210000,0.002354000,10.0.0.1,1448,1026830,132,
5.917011000,0.003801000,10.0.0.2,0,132,760398,
5.917438000,0.000427000,10.0.0.1,1448,1029726,132,
5.923243000,0.005805000,10.0.0.2,0,132,760398,
5.923791000,0.000548000,10.0.0.1,1448,1032622,132,
5.928776000,0.004985000,10.0.0.2,0,132,760398,
5.929848000,0.001072000,10.0.0.1,1448,1035518,132,
5.935254000,0.005406000,10.0.0.2,0,132,760398,
5.937914000,0.002660000,10.0.0.1,1448,1038414,132,
5.941503000,0.003589000,10.0.0.2,0,132,760398,
5.942886000,0.001383000,10.0.0.1,1448,1041310,132,
5.946492000,0.003606000,10.0.0.2,0,132,760398,
5.948190000,0.001698000,10.0.0.1,1448,1044206,132,
5.952572000,0.004382000,10.0.0.2,0,132,760398,
5.954964000,0.002392000,10.0.0.1,1448,1047102,132,
5.959157000,0.004193000,10.0.0.2,0,132,760398,
5.962791000,0.003634000,10.0.0.1,1448,1049998,132,
5.965366000,0.002575000,10.0.0.2,0,132,763294,1.425585000
5.966040000,0.000674000,10.0.0.1,1448,1103574,132,
5.971556000,0.005516000,10.0.0.2,0,132,766190,1.425356000
5.973115000,0.001559000,10.0.0.1,1448,1105022,132,
5.976500000,0.003385000,10.0.0.2,0,132,769086,1.424657000
5.980217000,0.003717000,10.0.0.1,1448,1106470,132,
5.983645000,0.003428000,10.0.0.2,0,132,771982,1.425397000
5.986063000,0.002418000,10.0.0.1,1448,1107918,132,
5.988663000,0.002600000,10.0.0.2,0,132,774878,1.424585000
5.991291000,0.002628000,10.0.0.1,1448,1109366,132,
5.994424000,0.003133000,10.0.0.2,0,132,777774,1.425752000
5.995480000,0.001056000,10.0.0.1,1448,1110814,132,
6.000486000,0.005006000,10.0.0.2,0,132,780670,1.424120000
6.002467000,0.001981000,10.0.0.1,1448,1112262,132,
6.007336000,0.004869000,10.0.0.2,0,132,783566,1.425014000
6.008157000,0.000821000,10.0.0.1,1448,1113710,132,
6.012668000,0.004511000,10.0.0.2,0,132,786462,1.424677000
6.015018000,0.002350000,10.0.0.1,1448,1115158,132,
6.018675000,0.003657000,10.0.0.2,0,132,789358,1.425299000
6.022383000,0.003708000,10.0.0.1,1448,1116606,132,
6.024806000,0.002423000,10.0.0.2,0,132,792254,1.425186000
6.026336000,0.001530000,10.0.0.1,1448,1118054,132,
6.030578000,0.004242000,10.0.0.2,0,132,795150,1.425197000
6.032518000,0.001940000,10.0.0.1,1448,1119502,132,
6.037114000,0.004596000,10.0.0.2,0,132,798046,1.425187000
6.040356000,0.003242000,10.0.0.1,1448,1120950,132,
6.042777000,0.002421000,10.0.0.2,0,132,800942,1.424683000
6.044826000,0.002049000,10.0.0.1,1448,1122398,132,
6.048845000,0.004019000,10.0.0.2,0,132,803838,1.425385000
6.051768000,0.002923000,10.0.0.1,1448,1123846,132,
6.054766000,0.002998000,10.0.0.2,0,132,806734,1.424697000
6.056459000,0.001693000,10.0.0.1,1448,1125294,132,
6.060685000,0.004226000,10.0.0.2,0,132,811078,1.420652000
6.063190000,0.002505000,10.0.0.1,1448,1126742,132,
6.067165000,0.003975000,10.0.0.2,0,132,812526,1.425815000
6.070396000,0.003231000,10.0.0.1,1448,1128190,132,
6.073094000,0.002698000,10.0.0.2,0,132,815422,1.426555000
6.075073000,0.001979000,10.0.0.1,1448,1129638,132,
6.078841000,0.003768000,10.0.0.2,0,132,818318,1.425362000
6.080854000,0.002013000,10.0.0.1,1448,1131086,132,
6.086489000,0.005635000,10.0.0.2,0,132,821214,1.427329000
6.087143000,0.000654000,10.0.0.1,1448,1132534,132,
6.091618000,0.004475000,10.0.0.2,0,132,824110,1.424903000
6.095611000,0.003993000,10.0.0.1,1448,1133982,132,
6.098072000,0.002461000,10.0.0.2,0,132,827006,1.425809000
6.099855000,0.001783000,10.0.0.1,1448,1135430,132,
6.104295000,0.004440000,10.0.0.2,0,132,829902,1.427064000
6.104872000,0.000577000,10.0.0.1,1448,1136878,132,
6.109863000,0.004991000,10.0.0.2,0,132,832798,1.427447000
6.110973000,0.001110000,10.0.0.1,1448,1138326,132,
6.115826000,0.004853000,10.0.0.2,0,132,835694,1.426326000
6.116413000,0.000587000,10.0.0.1,1448,1139774,132,
6.122085000,0.005672000,10.0.0.2,0,132,838590,1.425488000
6.123791000,0.001706000,10.0.0.1,1448,1141222,132,
6.127470000,0.003679000,10.0.0.2,0,132,841486,1.426736000
6.129655000,0.002185000,10.0.0.1,1448,1142670,132,
6.133758000,0.004103000,10.0.0.2,0,132,844382,1.426372000
6.136120000,0.002362000,10.0.0.1,1448,1144118,132,
6.140099000,0.003979000,10.0.0.2,0,132,847278,1.426475000
6.142548000,0.002449000,10.0.0.1,1448,1145566,132,
6.146059000,0.003511000,10.0.0.2,0,132,850174,1.426235000
6.147678000,0.001619000,10.0.0.1,1448,1147014,132,
6.153692000,0.006014000,10.0.0.1,1448,1148462,132,
6.157121000,0.003429000,10.0.0.2,0,132,853070,1.432766000
6.158337000,0.001216000,10.0.0.2,0,132,855966,1.427844000
6.159561000,0.001224000,10.0.0.1,1448,1149910,132,
6.163592000,0.004031000,10.0.0.2,0,132,858862,1.424170000
6.165913000,0.002321000,10.0.0.1,1448,1151358,132,
6.165998000,0.000085000,10.0.0.1,1448,1152806,132,
6.170405000,0.004407000,10.0.0.2,0,132,861758,1.425695000
6.172318000,0.001913000,10.0.0.1,1448,1154254,132,
6.172401000,0.000083000,10.0.0.1,1448,1155702,132,
6.175946000,0.003545000,10.0.0.2,0,132,864654,1.425600000
6.177180000,0.001234000,10.0.0.1,1448,1157150,132,
6.177231000,0.000051000,10.0.0.1,1448,1158598,132,
6.181565000,0.004334000,10.0.0.2,0,132,867550,1.425951000
6.185901000,0.004336000,10.0.0.1,1448,1160046,132,
6.185989000,0.000088000,10.0.0.1,1448,1161494,132,
6.188230000,0.002241000,10.0.0.2,0,132,870446,1.426499000
6.190262000,0.002032000,10.0.0.1,1448,1162942,132,
6.190346000,0.000084000,10.0.0.1,1448,1164390,132,
6.194254000,0.003908000,10.0.0.2,0,132,873342,1.426429000
6.195915000,0.001661000,10.0.0.1,1448,1165838,132,
6.195985000,0.000070000,10.0.0.1,1448,1167286,132,
6.199506000,0.003521000,10.0.0.2,0,132,876238,1.426968000
6.201813000,0.002307000,10.0.0.1,1448,1168734,132,
6.201881000,0.000068000,10.0.0.1,1448,1170182,132,
6.205981000,0.004100000,10.0.0.2,0,132,879134,1.425509000
6.208326000,0.002345000,10.0.0.1,1448,1171630,132,
6.208386000,0.000060000,10.0.0.1,1448,1173078,132,
6.211778000,0.003392000,10.0.0.2,0,132,882030,1.424972000
6.213596000,0.001818000,10.0.0.1,1448,1174526,132,
6.213645000,0.000049000,10.0.0.1,1448,1175974,132,
6.217936000,0.004291000,10.0.0.2,0,132,884926,1.426107000
6.220337000,0.002401000,10.0.0.1,1448,1177422,132,
6.220403000,0.000066000,10.0.0.1,1448,1178870,132,
6.223500000,0.003097000,10.0.0.2,0,132,887822,1.424228000
6.225568000,0.002068000,10.0.0.1,1448,1180318,132,
6.225628000,0.000060000,10.0.0.1,1448,1181766,132,
6.229977000,0.004349000,10.0.0.2,0,132,890718,1.426278000
6.231000000,0.001023000,10.0.0.1,1448,1183214,132,
6.231048000,0.000048000,10.0.0.1,1448,1184662,132,
6.235568000,0.004520000,10.0.0.2,0,132,893614,1.425995000
6.238463000,0.002895000,10.0.0.1,1448,1186110,132,
6.238546000,0.000083000,10.0.0.1,1448,1187558,132,
6.242037000,0.003491000,10.0.0.2,0,132,896510,1.424792000
6.244096000,0.002059000,10.0.0.1,1448,1189006,132,
6.244134000,0.000038000,10.0.0.1,1448,1190454,132,
6.248241000,0.004107000,10.0.0.2,0,132,899406,1.426391000
6.249540000,0.001299000,10.0.0.1,1448,1191902,132,
6.249604000,0.000064000,10.0.0.1,1448,1193350,132,
6.253797000,0.004193000,10.0.0.2,0,132,902302,1.424711000
6.257757000,0.003960000,10.0.0.1,1448,1194798,132,
6.257804000,0.000047000,10.0.0.1,1448,1196246,132,
6.259390000,0.001586000,10.0.0.2,0,132,905198,1.424089000
6.260420000,0.001030000,10.0.0.1,1448,1197694,132,
6.260451000,0.000031000,10.0.0.1,1448,1199142,132,
6.265687000,0.005236000,10.0.0.2,0,132,909542,1.419945000
6.267913000,0.002226000,10.0.0.1,1448,1200590,132,
6.268008000,0.000095000,10.0.0.1,1448,1202038,132,
6.271452000,0.003444000,10.0.0.2,0,132,910990,1.425705000
6.274279000,0.002827000,10.0.0.1,1448,1203486,132,
6.274307000,0.000028000,10.0.0.1,1448,1204934,132,
6.277412000,0.003105000,10.0.0.2,0,132,913886,1.424751000
6.278840000,0.001428000,10.0.0.1,1448,1206382,132,
6.278869000,0.000029000,10.0.0.1,1448,1207830,132,
6.284084000,0.005215000,10.0.0.2,0,132,916782,1.426192000
6.287094000,0.003010000,10.0.0.1,1448,1209278,132,
6.287136000,0.000042000,10.0.0.1,1448,1210726,132,
6.292028000,0.004892000,10.0.0.1,1448,1212174,132,
6.292062000,0.000034000,10.0.0.1,1448,1213622,132,
6.296321000,0.004259000,10.0.0.2,0,132,919678,1.432050000
6.296362000,0.000041000,10.0.0.2,0,132,922574,1.425967000
6.298238000,0.001876000,10.0.0.1,1448,1215070,132,
6.298305000,0.000067000,10.0.0.1,1448,1216518,132,
6.302334000,0.004029000,10.0.0.2,0,132,925470,1.425201000
6.305257000,0.002923000,10.0.0.1,1448,1217966,132,
6.305301000,0.000044000,10.0.0.1,1448,1219414,132,
6.308222000,0.002921000,10.0.0.2,0,132,928366,1.425699000
6.311193000,0.002971000,10.0.0.1,1448,1220862,132,
6.311248000,0.000055000,10.0.0.1,1448,1222310,132,
6.313546000,0.002298000,10.0.0.2,0,132,931262,1.425943000
6.315661000,0.002115000,10.0.0.1,1448,1223758,132,
6.315706000,0.000045000,10.0.0.1,1448,1225206,132,
6.320298000,0.004592000,10.0.0.2,0,132,934158,1.426554000
6.323564000,0.003266000,10.0.0.1,1448,1226654,132,
6.323671000,0.000107000,10.0.0.1,1448,1228102,132,
6.326471000,0.002800000,10.0.0.2,0,132,937054,1.425876000
6.328053000,0.001582000,10.0.0.1,1448,1229550,132,
6.328096000,0.000043000,10.0.0.1,1448,1230998,132,
6.331719000,0.003623000,10.0.0.2,0,132,939950,1.424214000
6.335040000,0.003321000,10.0.0.1,1448,1232446,132,
6.335095000,0.000055000,10.0.0.1,1448,1233894,132,
6.338794000,0.003699000,10.0.0.2,0,132,942846,1.425878000
6.340237000,0.001443000,10.0.0.1,1448,1235342,132,
6.340258000,0.000021000,10.0.0.1,1448,1236790,132,
6.345336000,0.005078000,10.0.0.2,0,132,945742,1.426216000
6.346500000,0.001164000,10.0.0.1,1448,1238238,132,
6.346570000,0.000070000,10.0.0.1,1448,1239686,132,
6.351249000,0.004679000,10.0.0.2,0,132,951534,1.414075000
6.357141000,0.005892000,10.0.0.2,0,132,954430,1.414651000
6.358629000,0.001488000,10.0.0.1,1448,1241134,132,
6.358716000,0.000087000,10.0.0.1,1448,1242582,132,
6.359631000,0.000915000,10.0.0.1,1448,1244030,132,
6.359704000,0.000073000,10.0.0.1,1448,1245478,132,
6.362786000,0.003082000,10.0.0.2,0,132,957326,1.414661000
6.363865000,0.001079000,10.0.0.1,1448,1246926,132,
6.363891000,0.000026000,10.0.0.1,1448,1248374,132,
6.369078000,0.005187000,10.0.0.2,0,132,960222,1.413663000
6.370484000,0.001406000,10.0.0.1,1448,1249822,132,
6.370576000,0.000092000,10.0.0.1,1448,1251270,132,
6.374948000,0.004372000,10.0.0.2,0,132,963118,1.414264000
6.376867000,0.001919000,10.0.0.1,1448,1252718,132,
6.376922000,0.000055000,10.0.0.1,1448,1254166,132,
6.381340000,0.004418000,10.0.0.2,0,132,966014,1.414012000
6.381581000,0.000241000,10.0.0.1,1448,1255614,132,
6.381661000,0.000080000,10.0.0.1,1448,1257062,132,
6.386854000,0.005193000,10.0.0.2,0,132,968910,1.414814000
6.389120000,0.002266000,10.0.0.1,1448,1258510,132,
6.389539000,0.000419000,10.0.0.1,1448,1259958,132,
6.392896000,0.003357000,10.0.0.2,0,132,971806,1.414242000
6.394821000,0.001925000,10.0.0.1,1448,1261406,132,
6.394878000,0.000057000,10.0.0.1,1448,1262854,132,
6.399075000,0.004197000,10.0.0.2,0,132,974702,1.413922000
6.399536000,0.000461000,10.0.0.1,1448,1264302,132,
6.399603000,0.000067000,10.0.0.1,1448,1265750,132,
6.404888000,0.005285000,10.0.0.2,0,132,977598,1.415303000
6.405779000,0.000891000,10.0.0.1,1448,1267198,132,
6.405804000,0.000025000,10.0.0.1,1448,1268646,132,
6.410608000,0.004804000,10.0.0.2,0,132,980494,1.413536000
6.411892000,0.001284000,10.0.0.1,1448,1270094,132,
6.411954000,0.000062000,10.0.0.1,1448,1271542,132,
6.416488000,0.004534000,10.0.0.2,0,132,983390,1.413326000
6.418146000,0.001658000,10.0.0.1,1448,1272990,132,
6.418168000,0.000022000,10.0.0.1,1448,1274438,132,
6.422909000,0.004741000,10.0.0.2,0,132,986286,1.414728000
6.423930000,0.001021000,10.0.0.1,1448,1275886,132,
6.423981000,0.000051000,10.0.0.1,1448,1277334,132,
6.429030000,0.005049000,10.0.0.2,0,132,989182,1.414420000
6.430326000,0.001296000,10.0.0.1,1448,1278782,132,
6.430364000,0.000038000,10.0.0.1,1448,1280230,132,
6.435292000,0.004928000,10.0.0.2,0,132,993526,1.409002000
6.435514000,0.000222000,10.0.0.1,1448,1281678,132,
6.435534000,0.000020000,10.0.0.1,1448,1283126,132,
6.441044000,0.005510000,10.0.0.2,0,132,993526,
6.442995000,0.001951000,10.0.0.1,1448,1284574,132,
6.443034000,0.000039000,10.0.0.1,1448,1286022,132,
6.447738000,0.004704000,10.0.0.2,0,132,994974,1.421443000
6.448498000,0.000760000,10.0.0.1,1448,1287470,132,
6.448549000,0.000051000,10.0.0.1,1448,1288918,132,
6.452707000,0.004158000,10.0.0.2,0,132,997870,1.420200000
6.455133000,0.002426000,10.0.0.1,1448,1290366,132,
6.455171000,0.000038000,10.0.0.1,1448,1291814,132,
6.459041000,0.003870000,10.0.0.2,0,132,1002214,1.413174000
6.460201000,0.001160000,10.0.0.1,1448,1293262,132,
6.460247000,0.000046000,10.0.0.1,1448,1294710,132,
6.464500000,0.004253000,10.0.0.2,0,132,1003662,1.418119000
6.466565000,0.002065000,10.0.0.1,1448,1296158,132,
6.466606000,0.000041000,10.0.0.1,1448,1297606,132,
6.470606000,0.004000000,10.0.0.2,0,132,1006558,1.418386000
6.471926000,0.001320000,10.0.0.1,1448,1299054,132,
6.471963000,0.000037000,10.0.0.1,1448,1300502,132,
6.477067000,0.005104000,10.0.0.2,0,132,1009454,1.420088000
6.478991000,0.001924000,10.0.0.1,1448,1301950,132,
6.479065000,0.000074000,10.0.0.1,1448,1303398,132,
6.483280000,0.004215000,10.0.0.2,0,132,1012350,1.420603000
6.484372000,0.001092000,10.0.0.1,1448,1304846,132,
6.484396000,0.000024000,10.0.0.1,1448,1306294,132,
6.488738000,0.004342000,10.0.0.2,0,132,1015246,1.419842000
6.494784000,0.006046000,10.0.0.2,0,132,1018142,1.419085000
6.498088000,0.003304000,10.0.0.1,1448,1307742,132,
6.498121000,0.000033000,10.0.0.1,1448,1309190,132,
6.498126000,0.000005000,10.0.0.1,1448,1310638,132,
6.498130000,0.000004000,10.0.0.1,1448,1312086,132,
6.501197000,0.003067000,10.0.0.2,0,132,1021038,1.419731000
6.504190000,0.002993000,10.0.0.1,1448,1313534,132,
6.504227000,0.000037000,10.0.0.1,1448,1314982,132,
6.506482000,0.002255000,10.0.0.2,0,132,1023934,1.417579000
6.509608000,0.003126000,10.0.0.1,1448,1316430,132,
6.509649000,0.000041000,10.0.0.1,1448,1317878,132,
6.513148000,0.003499000,10.0.0.2,0,132,1026830,1.420744000
6.513881000,0.000733000,10.0.0.1,1448,1319326,132,
6.513896000,0.000015000,10.0.0.1,1448,1320774,132,
6.519182000,0.005286000,10.0.0.2,0,132,1029726,1.419681000
6.520666000,0.001484000,10.0.0.1,1448,1322222,132,
6.520706000,0.000040000,10.0.0.1,1448,1323670,132,
6.524604000,0.003898000,10.0.0.2,0,132,1032622,1.419707000
6.526621000,0.002017000,10.0.0.1,1448,1325118,132,
6.526655000,0.000034000,10.0.0.1,1448,1326566,132,
6.530719000,0.004064000,10.0.0.2,0,132,1035518,1.418401000
6.533119000,0.002400000,10.0.0.1,1448,1328014,132,
6.533172000,0.000053000,10.0.0.1,1448,1329462,132,
6.536546000,0.003374000,10.0.0.2,0,132,1038414,1.418422000
6.539264000,0.002718000,10.0.0.1,1448,1330910,132,
6.539315000,0.000051000,10.0.0.1,1448,1332358,132,
6.542544000,0.003229000,10.0.0.2,0,132,1041310,1.419057000
6.547020000,0.004476000,10.0.0.1,1448,1333806,132,
6.547086000,0.000066000,10.0.0.1,1448,1335254,132,
6.549083000,0.001997000,10.0.0.2,0,132,1044206,1.419815000
6.551688000,0.002605000,10.0.0.1,1448,1336702,132,
6.551743000,0.000055000,10.0.0.1,1448,1338150,132,
6.555252000,0.003509000,10.0.0.2,0,132,1047102,1.418192000
6.557624000,0.002372000,10.0.0.1,1448,1339598,132,
6.557734000,0.000110000,10.0.0.1,1448,1341046,132,
6.561366000,0.003632000,10.0.0.2,0,132,1049998,1.418209000
6.563866000,0.002500000,10.0.0.1,1448,1342494,132,
6.563940000,0.000074000,10.0.0.1,1448,1343942,132,
6.567054000,0.003114000,10.0.0.2,0,132,1103574,0.731865000
6.570274000,0.003220000,10.0.0.1,1448,1345390,132,
6.570353000,0.000079000,10.0.0.1,1448,1346838,132,
6.573354000,0.003001000,10.0.0.2,0,132,1105022,0.607314000
6.574912000,0.001558000,10.0.0.1,1448,1348286,132,
6.574991000,0.000079000,10.0.0.1,1448,1349734,132,
6.579011000,0.004020000,10.0.0.2,0,132,1106470,0.605896000
6.582769000,0.003758000,10.0.0.1,1448,1351182,132,
6.582863000,0.000094000,10.0.0.1,1448,1352630,132,
6.586386000,0.003523000,10.0.0.2,0,132,1107918,0.606169000
6.586714000,0.000328000,10.0.0.1,1448,1354078,132,
6.586782000,0.000068000,10.0.0.1,1448,1355526,132,
6.591862000,0.005080000,10.0.0.2,0,132,1109366,0.605799000
6.592859000,0.000997000,10.0.0.1,1448,1356974,132,
6.597703000,0.004844000,10.0.0.2,0,132,1110814,0.606412000
6.598632000,0.000929000,10.0.0.1,1448,1358422,132,
6.603806000,0.005174000,10.0.0.2,0,132,1112262,0.608326000
6.604754000,0.000948000,10.0.0.1,1448,1359870,132,
6.609825000,0.005071000,10.0.0.2,0,132,1113710,0.607358000
6.610729000,0.000904000,10.0.0.1,1448,1361318,132,
6.615485000,0.004756000,10.0.0.2,0,132,1115158,0.607328000
6.617521000,0.002036000,10.0.0.1,1448,1362766,132,
6.622158000,0.004637000,10.0.0.2,0,132,1116606,0.607140000
6.623169000,0.001011000,10.0.0.1,1448,1364214,132,
6.628283000,0.005114000,10.0.0.2,0,132,1118054,0.605900000
6.628714000,0.000431000,10.0.0.1,1448,1365662,132,
6.634132000,0.005418000,10.0.0.2,0,132,1119502,0.607796000
6.635926000,0.001794000,10.0.0.1,1448,1367110,132,
6.639552000,0.003626000,10.0.0.2,0,132,1120950,0.607034000
6.640695000,0.001143000,10.0.0.1,1448,1368558,132,
6.646224000,0.005529000,10.0.0.2,0,132,1122398,0.605868000
6.648633000,0.002409000,10.0.0.1,1448,1370006,132,
6.651855000,0.003222000,10.0.0.2,0,132,1123846,0.607029000
6.654044000,0.002189000,10.0.0.1,1448,1371454,132,
6.658371000,0.004327000,10.0.0.2,0,132,1125294,0.606603000
6.658553000,0.000182000,10.0.0.1,1448,1372902,132,
6.664076000,0.005523000,10.0.0.2,0,132,1126742,0.607617000
6.665120000,0.001044000,10.0.0.1,1448,1374350,132,
6.669619000,0.004499000,10.0.0.2,0,132,1128190,0.606429000
6.672054000,0.002435000,10.0.0.1,1448,1375798,132,
6.675638000,0.003584000,10.0.0.2,0,132,1129638,0.605242000
6.678694000,0.003056000,10.0.0.1,1448,1377246,132,
6.681636000,0.002942000,10.0.0.2,0,132,1131086,0.606563000
6.685906000,0.004270000,10.0.0.1,1448,1378694,132,
6.687530000,0.001624000,10.0.0.2,0,132,1132534,0.606676000
6.689485000,0.001955000,10.0.0.1,1448,1380142,132,
6.694184000,0.004699000,10.0.0.2,0,132,1133982,0.607041000
6.696231000,0.002047000,10.0.0.1,1448,1381590,132,
6.700281000,0.004050000,10.0.0.2,0,132,1135430,0.604670000
6.702861000,0.002580000,10.0.0.1,1448,1383038,132,
6.705835000,0.002974000,10.0.0.2,0,132,1136878,0.605980000
6.707807000,0.001972000,10.0.0.1,1448,1384486,132,
6.711529000,0.003722000,10.0.0.2,0,132,1138326,0.606657000
6.713931000,0.002402000,10.0.0.1,1448,1385934,132,
6.717913000,0.003982000,10.0.0.2,0,132,1139774,0.606940000
6.720040000,0.002127000,10.0.0.1,1448,1387382,132,
6.723806000,0.003766000,10.0.0.2,0,132,1141222,0.607393000
6.724506000,0.000700000,10.0.0.1,1448,1388830,132,
6.729975000,0.005469000,10.0.0.2,0,132,1142670,0.606184000
6.731376000,0.001401000,10.0.0.1,1448,1390278,132,
6.735386000,0.004010000,10.0.0.2,0,132,1144118,0.605731000
6.736444000,0.001058000,10.0.0.1,1448,1391726,132,
6.741736000,0.005292000,10.0.0.2,0,132,1145566,0.605616000
6.743312000,0.001576000,10.0.0.1,1448,1393174,132,
6.748220000,0.004908000,10.0.0.2,0,132,1147014,0.605672000
6.749210000,0.000990000,10.0.0.1,1448,1394622,132,
6.754360000,0.005150000,10.0.0.2,0,132,1148462,0.606682000
6.756637000,0.002277000,10.0.0.1,1448,1396070,132,
6.760304000,0.003667000,10.0.0.2,0,132,1149910,0.606612000
6.761788000,0.001484000,10.0.0.1,1448,1397518,132,
6.766060000,0.004272000,10.0.0.2,0,132,1151358,0.606499000
6.766838000,0.000778000,10.0.0.1,1448,1398966,132,
6.771592000,0.004754000,10.0.0.2,0,132,1152806,0.605679000
6.774552000,0.002960000,10.0.0.1,1448,1400414,132,
6.777991000,0.003439000,10.0.0.2,0,132,1152806,
6.781174000,0.003183000,10.0.0.1,1448,1401862,132,
6.783911000,0.002737000,10.0.0.2,0,132,1152806,
6.787573000,0.003662000,10.0.0.1,1448,1403310,132,
6.790034000,0.002461000,10.0.0.2,0,132,1152806,
6.791544000,0.001510000,10.0.0.1,1448,1404758,132,
6.796194000,0.004650000,10.0.0.2,0,132,1152806,
6.797557000,0.001363000,10.0.0.1,1448,1406206,132,
6.804182000,0.006625000,10.0.0.1,1448,1407654,132,
6.807707000,0.003525000,10.0.0.2,0,132,1152806,
6.807733000,0.000026000,10.0.0.2,0,132,1152806,
6.811328000,0.003595000,10.0.0.1,1448,1409102,132,
6.813802000,0.002474000,10.0.0.2,0,132,1152806,
6.816300000,0.002498000,10.0.0.1,1448,1410550,132,
6.823652000,0.007352000,10.0.0.1,1448,1411998,132,
6.826098000,0.002446000,10.0.0.2,0,132,1152806,
6.826152000,0.000054000,10.0.0.2,0,132,1152806,
6.828878000,0.002726000,10.0.0.1,1448,1413446,132,
6.832116000,0.003238000,10.0.0.2,0,132,1152806,
6.837116000,0.005000000,10.0.0.1,1448,1414894,132,
6.838605000,0.001489000,10.0.0.2,0,132,1152806,
6.840463000,0.001858000,10.0.0.1,1448,1416342,132,
6.845230000,0.004767000,10.0.0.2,0,132,1152806,
6.847453000,0.002223000,10.0.0.1,1448,1417790,132,
6.850751000,0.003298000,10.0.0.2,0,132,1152806,
6.852063000,0.001312000,10.0.0.1,1448,1419238,132,
6.856797000,0.004734000,10.0.0.2,0,132,1152806,
6.858418000,0.001621000,10.0.0.1,1448,1420686,132,
6.862960000,0.004542000,10.0.0.2,0,132,1152806,
6.864700000,0.001740000,10.0.0.1,1448,1422134,132,
6.869552000,0.004852000,10.0.0.2,0,132,1152806,
6.871331000,0.001779000,10.0.0.1,1448,1423582,132,
6.874471000,0.003140000,10.0.0.2,0,132,1152806,
6.875510000,0.001039000,10.0.0.1,1448,1425030,132,
6.880529000,0.005019000,10.0.0.2,0,132,1152806,
6.882619000,0.002090000,10.0.0.1,1448,1426478,132,
6.886811000,0.004192000,10.0.0.2,0,132,1152806,
6.889153000,0.002342000,10.0.0.1,1448,1427926,132,
6.892641000,0.003488000,10.0.0.2,0,132,1152806,
