frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.580790000,0.000013000,10.0.0.1,1448,98662,132,65152,
1.681235000,0.100445000,10.0.0.2,0,132,45086,80512,0.213930000
1.693214000,0.011979000,10.0.0.2,0,132,47982,80512,0.219929000
1.705315000,0.012101000,10.0.0.2,0,132,50878,83456,0.228608000
1.710869000,0.005554000,10.0.0.2,0,132,52326,86272,0.225994000
1.717358000,0.006489000,10.0.0.2,0,132,53774,89216,0.232416000
1.723093000,0.005735000,10.0.0.2,0,132,55222,92160,0.233758000
1.728668000,0.005575000,10.0.0.2,0,132,56670,94976,0.239272000
1.735010000,0.006342000,10.0.0.2,0,132,58118,97920,0.238012000
1.740769000,0.005759000,10.0.0.2,0,132,59566,100864,0.243699000
1.747419000,0.006650000,10.0.0.2,0,132,61014,103680,0.246968000
1.752766000,0.005347000,10.0.0.2,0,132,62462,106624,0.252245000
1.759457000,0.006691000,10.0.0.2,0,132,63910,109440,0.251353000
1.765071000,0.005614000,10.0.0.2,0,132,65358,112384,0.256896000
1.770803000,0.005732000,10.0.0.2,0,132,66806,115328,0.257207000
1.777345000,0.006542000,10.0.0.2,0,132,68254,118144,0.263685000
1.782766000,0.005421000,10.0.0.2,0,132,69702,121088,0.261563000
1.788622000,0.005856000,10.0.0.2,0,132,71150,124032,0.267361000
1.795123000,0.006501000,10.0.0.2,0,132,72598,126848,0.268411000
1.800733000,0.005610000,10.0.0.2,0,132,74046,129792,0.273937000
1.806488000,0.005755000,10.0.0.2,0,132,75494,132608,0.273140000
1.812932000,0.006444000,10.0.0.2,0,132,76942,135552,0.279497000
1.819471000,0.006539000,10.0.0.2,0,132,78390,138496,0.275247000
1.826051000,0.006580000,10.0.0.2,0,132,79838,141312,0.281742000
1.831468000,0.005417000,10.0.0.2,0,132,81286,144256,0.287147000
1.838115000,0.006647000,10.0.0.2,0,132,82734,147200,0.293787000
1.843653000,0.005538000,10.0.0.2,0,132,84182,150016,0.286506000
1.850311000,0.006658000,10.0.0.2,0,132,85630,152960,0.293100000
1.855706000,0.005395000,10.0.0.2,0,132,87078,155776,0.298488000
1.862460000,0.006754000,10.0.0.2,0,132,88526,158720,0.305238000
1.867921000,0.005461000,10.0.0.2,0,132,89974,161664,0.299918000
1.873679000,0.005758000,10.0.0.2,0,132,91422,164480,0.305592000
1.880129000,0.006450000,10.0.0.2,0,132,92870,167424,0.312029000
1.882746000,0.002617000,10.0.0.1,1448,100110,132,65152,
1.882848000,0.000102000,10.0.0.1,1448,101558,132,65152,
1.882863000,0.000015000,10.0.0.1,1448,103006,132,65152,
1.882914000,0.000051000,10.0.0.1,1448,104454,132,65152,
1.885772000,0.002858000,10.0.0.2,0,132,94318,170368,0.317664000
1.892342000,0.006570000,10.0.0.2,0,132,95766,173184,0.311812000
1.894930000,0.002588000,10.0.0.1,1448,105902,132,65152,
1.895004000,0.000074000,10.0.0.1,1448,107350,132,65152,
1.895017000,0.000013000,10.0.0.1,1448,108798,132,65152,
1.895026000,0.000009000,10.0.0.1,1448,110246,132,65152,
1.898091000,0.003065000,10.0.0.2,0,132,97214,176128,0.317378000
1.903516000,0.005425000,10.0.0.2,0,132,98662,178944,0.322739000
1.907296000,0.003780000,10.0.0.1,1448,111694,132,65152,
1.907364000,0.000068000,10.0.0.1,1448,113142,132,65152,
1.907378000,0.000014000,10.0.0.1,1448,114590,132,65152,
1.907386000,0.000008000,10.0.0.1,1448,116038,132,65152,
1.910205000,0.002819000,10.0.0.2,0,132,100110,181888,0.329415000
1.911840000,0.001635000,10.0.0.1,1448,117486,132,65152,
1.911910000,0.000070000,10.0.0.1,1448,118934,132,65152,
1.919607000,0.007697000,10.0.0.1,1448,120382,132,65152,
1.925060000,0.005453000,10.0.0.1,1448,121830,132,65152,
1.925123000,0.000063000,10.0.0.1,1448,123278,132,65152,
1.928547000,0.003424000,10.0.0.1,1448,124726,132,65152,
1.928634000,0.000087000,10.0.0.1,1448,126174,132,65152,
1.930947000,0.002313000,10.0.0.1,1448,127622,132,65152,
1.937301000,0.006354000,10.0.0.1,1448,129070,132,65152,
1.937375000,0.000074000,10.0.0.1,1448,130518,132,65152,
1.940872000,0.003497000,10.0.0.1,1448,131966,132,65152,
1.940945000,0.000073000,10.0.0.1,1448,133414,132,65152,
1.948490000,0.007545000,10.0.0.1,1448,134862,132,65152,
1.948561000,0.000071000,10.0.0.1,1448,136310,132,65152,
1.953154000,0.004593000,10.0.0.1,1448,137758,132,65152,
1.953225000,0.000071000,10.0.0.1,1448,139206,132,65152,
1.960908000,0.007683000,10.0.0.1,1448,140654,132,65152,
1.960975000,0.000067000,10.0.0.1,1448,142102,132,65152,
1.967443000,0.006468000,10.0.0.1,1448,143550,132,65152,
1.967519000,0.000076000,10.0.0.1,1448,144998,132,65152,
1.970879000,0.003360000,10.0.0.1,1448,146446,132,65152,
1.970947000,0.000068000,10.0.0.1,1448,147894,132,65152,
1.978624000,0.007677000,10.0.0.1,1448,149342,132,65152,
1.978691000,0.000067000,10.0.0.1,1448,150790,132,65152,
1.982637000,0.003946000,10.0.0.1,1448,152238,132,65152,
1.982708000,0.000071000,10.0.0.1,1448,153686,132,65152,
1.989808000,0.007100000,10.0.0.1,1448,155134,132,65152,
1.989875000,0.000067000,10.0.0.1,1448,156582,132,65152,
1.995477000,0.005602000,10.0.0.1,1448,158030,132,65152,
1.995535000,0.000058000,10.0.0.1,1448,159478,132,65152,
2.000864000,0.005329000,10.0.0.1,1448,160926,132,65152,
2.000924000,0.000060000,10.0.0.1,1448,162374,132,65152,
2.007435000,0.006511000,10.0.0.1,1448,163822,132,65152,
2.007485000,0.000050000,10.0.0.1,1448,165270,132,65152,
2.012914000,0.005429000,10.0.0.1,1448,166718,132,65152,
2.012973000,0.000059000,10.0.0.1,1448,168166,132,65152,
2.021592000,0.008619000,10.0.0.1,1448,169614,132,65152,
2.021648000,0.000056000,10.0.0.1,1448,171062,132,65152,
2.028141000,0.006493000,10.0.0.1,1448,172510,132,65152,
2.028195000,0.000054000,10.0.0.1,1448,173958,132,65152,
2.031547000,0.003352000,10.0.0.1,1448,175406,132,65152,
2.031610000,0.000063000,10.0.0.1,1448,176854,132,65152,
2.040235000,0.008625000,10.0.0.1,1448,178302,132,65152,
2.040306000,0.000071000,10.0.0.1,1448,179750,132,65152,
2.044684000,0.004378000,10.0.0.1,1448,181198,132,65152,
2.044749000,0.000065000,10.0.0.1,1448,182646,132,65152,
2.052286000,0.007537000,10.0.0.1,1448,184094,132,65152,
2.052314000,0.000028000,10.0.0.1,1448,185542,132,65152,
2.056804000,0.004490000,10.0.0.1,1448,186990,132,65152,
2.056868000,0.000064000,10.0.0.1,1448,188438,132,65152,
2.063348000,0.006480000,10.0.0.1,1448,189886,132,65152,
2.063414000,0.000066000,10.0.0.1,1448,191334,132,65152,
2.069871000,0.006457000,10.0.0.1,1448,192782,132,65152,
2.069904000,0.000033000,10.0.0.1,1448,194230,132,65152,
2.075363000,0.005459000,10.0.0.1,1448,195678,132,65152,
2.075422000,0.000059000,10.0.0.1,1448,197126,132,65152,
2.080918000,0.005496000,10.0.0.1,1448,198574,132,65152,
2.083372000,0.002454000,10.0.0.1,1448,200022,132,65152,
2.086804000,0.003432000,10.0.0.1,1448,201470,132,65152,
2.086862000,0.000058000,10.0.0.1,1448,202918,132,65152,
2.091401000,0.004539000,10.0.0.2,0,132,101558,184832,0.208655000
2.093368000,0.001967000,10.0.0.1,1448,204366,132,65152,
2.093426000,0.000058000,10.0.0.1,1448,205814,132,65152,
2.097413000,0.003987000,10.0.0.2,0,132,103006,187648,0.214565000
2.099960000,0.002547000,10.0.0.1,1448,207262,132,65152,
2.100025000,0.000065000,10.0.0.1,1448,208710,132,65152,
2.103015000,0.002990000,10.0.0.2,0,132,104454,190592,0.220152000
2.105445000,0.002430000,10.0.0.1,1448,210158,132,65152,
2.105501000,0.000056000,10.0.0.1,1448,211606,132,65152,
2.109391000,0.003890000,10.0.0.2,0,132,105902,193536,0.226477000
2.111988000,0.002597000,10.0.0.1,1448,213054,132,65152,
2.112051000,0.000063000,10.0.0.1,1448,214502,132,65152,
2.115167000,0.003116000,10.0.0.2,0,132,107350,196352,0.220237000
2.120546000,0.005379000,10.0.0.2,0,132,108798,199296,0.225542000
2.127060000,0.006514000,10.0.0.2,0,132,110246,202112,0.232043000
2.132550000,0.005490000,10.0.0.2,0,132,111694,205056,0.237524000
2.139480000,0.006930000,10.0.0.2,0,132,113142,208000,0.232184000
2.144995000,0.005515000,10.0.0.2,0,132,114590,210816,0.237631000
2.151332000,0.006337000,10.0.0.2,0,132,116038,213760,0.243954000
2.156677000,0.005345000,10.0.0.2,0,132,117486,216704,0.249291000
2.163235000,0.006558000,10.0.0.2,0,132,118934,219520,0.251395000
2.168718000,0.005483000,10.0.0.2,0,132,120382,222464,0.256808000
2.175145000,0.006427000,10.0.0.2,0,132,121830,225280,0.255538000
2.180753000,0.005608000,10.0.0.2,0,132,123278,228224,0.255693000
2.187347000,0.006594000,10.0.0.2,0,132,124726,231168,0.262224000
2.192618000,0.005271000,10.0.0.2,0,132,126174,233984,0.264071000
2.199323000,0.006705000,10.0.0.2,0,132,127622,236928,0.270689000
2.204835000,0.005512000,10.0.0.2,0,132,129070,239872,0.273888000
2.211333000,0.006498000,10.0.0.2,0,132,130518,242688,0.274032000
2.217032000,0.005699000,10.0.0.2,0,132,131966,245632,0.279657000
2.222639000,0.005607000,10.0.0.2,0,132,133414,248448,0.281767000
2.228897000,0.006258000,10.0.0.2,0,132,134862,251392,0.287952000
2.234988000,0.006091000,10.0.0.2,0,132,136310,254336,0.286498000
2.241225000,0.006237000,10.0.0.2,0,132,137758,257152,0.292664000
2.247294000,0.006069000,10.0.0.2,0,132,139206,260096,0.294140000
2.252979000,0.005685000,10.0.0.2,0,132,140654,263040,0.299754000
2.259385000,0.006406000,10.0.0.2,0,132,142102,265856,0.298477000
2.265071000,0.005686000,10.0.0.2,0,132,143550,268800,0.304096000
2.271322000,0.006251000,10.0.0.2,0,132,144998,271616,0.303879000
2.276842000,0.005520000,10.0.0.2,0,132,146446,274560,0.309323000
2.283363000,0.006521000,10.0.0.2,0,132,147894,277504,0.312484000
2.288754000,0.005391000,10.0.0.2,0,132,149342,280320,0.317807000
2.292342000,0.003588000,10.0.0.1,1448,215950,132,65152,
2.292401000,0.000059000,10.0.0.1,1448,217398,132,65152,
2.295203000,0.002802000,10.0.0.2,0,132,150790,283264,0.316579000
2.298760000,0.003557000,10.0.0.1,1448,218846,132,65152,
2.298817000,0.000057000,10.0.0.1,1448,220294,132,65152,
2.300819000,0.002002000,10.0.0.2,0,132,152238,286208,0.322128000
2.304181000,0.003362000,10.0.0.1,1448,221742,132,65152,
2.304239000,0.000058000,10.0.0.1,1448,223190,132,65152,
2.307030000,0.002791000,10.0.0.2,0,132,153686,289024,0.324393000
2.310810000,0.003780000,10.0.0.1,1448,224638,132,65152,
2.310870000,0.000060000,10.0.0.1,1448,226086,132,65152,
2.313222000,0.002352000,10.0.0.2,0,132,155134,291968,0.330514000
2.316238000,0.003016000,10.0.0.1,1448,227534,132,65152,
2.316290000,0.000052000,10.0.0.1,1448,228982,132,65152,
2.319788000,0.003498000,10.0.0.2,0,132,156582,294784,0.329980000
2.321052000,0.001264000,10.0.0.1,1448,230430,132,65152,
2.321105000,0.000053000,10.0.0.1,1448,231878,132,65152,
2.325402000,0.004297000,10.0.0.2,0,132,158030,297728,0.335527000
2.328629000,0.003227000,10.0.0.1,1448,233326,132,65152,
2.328686000,0.000057000,10.0.0.1,1448,234774,132,65152,
2.332055000,0.003369000,10.0.0.2,0,132,159478,300672,0.336578000
2.334366000,0.002311000,10.0.0.1,1448,236222,132,65152,
2.334424000,0.000058000,10.0.0.1,1448,237670,132,65152,
2.337680000,0.003256000,10.0.0.2,0,132,160926,303488,0.342145000
2.340035000,0.002355000,10.0.0.1,1448,239118,132,65152,
2.340086000,0.000051000,10.0.0.1,1448,240566,132,65152,
2.344393000,0.004307000,10.0.0.2,0,132,162374,306432,0.343529000
2.345689000,0.001296000,10.0.0.1,1448,242014,132,65152,
2.345752000,0.000063000,10.0.0.1,1448,243462,132,65152,
2.349967000,0.004215000,10.0.0.2,0,132,163822,309376,0.349043000
2.352293000,0.002326000,10.0.0.1,1448,244910,132,65152,
2.352353000,0.000060000,10.0.0.1,1448,246358,132,65152,
2.355643000,0.003290000,10.0.0.2,0,132,165270,312192,0.348208000
2.356757000,0.001114000,10.0.0.1,1448,247806,132,65152,
2.356834000,0.000077000,10.0.0.1,1448,249254,132,65152,
2.362216000,0.005382000,10.0.0.2,0,132,166718,315136,0.354731000
2.363635000,0.001419000,10.0.0.1,1448,250702,132,65152,
2.363685000,0.000050000,10.0.0.1,1448,252150,132,65152,
2.367941000,0.004256000,10.0.0.2,0,132,168166,317952,0.355027000
2.369077000,0.001136000,10.0.0.1,1448,253598,132,65152,
2.369141000,0.000064000,10.0.0.1,1448,255046,132,65152,
2.373511000,0.004370000,10.0.0.2,0,132,169614,320896,0.360538000
2.375927000,0.002416000,10.0.0.1,1448,256494,132,65152,
2.375983000,0.000056000,10.0.0.1,1448,257942,132,65152,
2.380249000,0.004266000,10.0.0.2,0,132,171062,323840,0.358657000
2.382378000,0.002129000,10.0.0.1,1448,259390,132,65152,
2.382428000,0.000050000,10.0.0.1,1448,260838,132,65152,
2.385835000,0.003407000,10.0.0.2,0,132,172510,326656,0.364187000
2.387549000,0.001714000,10.0.0.1,1448,262286,132,65152,
2.387608000,0.000059000,10.0.0.1,1448,263734,132,65152,
2.391696000,0.004088000,10.0.0.2,0,132,173958,329600,0.363555000
2.393683000,0.001987000,10.0.0.1,1448,265182,132,65152,
2.393739000,0.000056000,10.0.0.1,1448,266630,132,65152,
2.397805000,0.004066000,10.0.0.2,0,132,175406,332544,0.369610000
2.399685000,0.001880000,10.0.0.1,1448,268078,132,65152,
2.399740000,0.000055000,10.0.0.1,1448,269526,132,65152,
2.404297000,0.004557000,10.0.0.2,0,132,176854,335360,0.372750000
2.405602000,0.001305000,10.0.0.1,1448,270974,132,65152,
2.405656000,0.000054000,10.0.0.1,1448,272422,132,65152,
2.409478000,0.003822000,10.0.0.2,0,132,178302,338304,0.377868000
2.412370000,0.002892000,10.0.0.1,1448,273870,132,65152,
2.412481000,0.000111000,10.0.0.1,1448,275318,132,65152,
2.415566000,0.003085000,10.0.0.2,0,132,179750,341120,0.375331000
2.417367000,0.001801000,10.0.0.1,1448,276766,132,65152,
2.421557000,0.004190000,10.0.0.2,0,132,181198,344064,0.381251000
2.423543000,0.001986000,10.0.0.1,1448,278214,132,65152,
2.423597000,0.000054000,10.0.0.1,1448,279662,132,65152,
2.428285000,0.004688000,10.0.0.2,0,132,182646,347008,0.383601000
2.428480000,0.000195000,10.0.0.1,1448,281110,132,65152,
2.428528000,0.000048000,10.0.0.1,1448,282558,132,65152,
2.434139000,0.005611000,10.0.0.2,0,132,184094,349824,0.389390000
2.436376000,0.002237000,10.0.0.1,1448,284006,132,65152,
2.436431000,0.000055000,10.0.0.1,1448,285454,132,65152,
2.439698000,0.003267000,10.0.0.2,0,132,185542,352768,0.387412000
2.443074000,0.003376000,10.0.0.1,1448,286902,132,65152,
2.443142000,0.000068000,10.0.0.1,1448,288350,132,65152,
2.445450000,0.002308000,10.0.0.2,0,132,186990,355712,0.393136000
2.447634000,0.002184000,10.0.0.1,1448,289798,132,65152,
2.447693000,0.000059000,10.0.0.1,1448,291246,132,65152,
2.452224000,0.004531000,10.0.0.2,0,132,188438,358528,0.395420000
2.455463000,0.003239000,10.0.0.1,1448,292694,132,65152,
2.455518000,0.000055000,10.0.0.1,1448,294142,132,65152,
2.457863000,0.002345000,10.0.0.2,0,132,189886,361472,0.400995000
2.461196000,0.003333000,10.0.0.1,1448,295590,132,65152,
2.461250000,0.000054000,10.0.0.1,1448,297038,132,65152,
2.463376000,0.002126000,10.0.0.2,0,132,191334,364288,0.400028000
2.465751000,0.002375000,10.0.0.1,1448,298486,132,65152,
2.465808000,0.000057000,10.0.0.1,1448,299934,132,65152,
2.470217000,0.004409000,10.0.0.2,0,132,192782,367232,0.406803000
2.473438000,0.003221000,10.0.0.1,1448,301382,132,65152,
2.473491000,0.000053000,10.0.0.1,1448,302830,132,65152,
2.475878000,0.002387000,10.0.0.2,0,132,194230,370176,0.406007000
2.477049000,0.001171000,10.0.0.1,1448,304278,132,65152,
2.477104000,0.000055000,10.0.0.1,1448,305726,132,65152,
2.481469000,0.004365000,10.0.0.2,0,132,195678,372992,0.411565000
2.483760000,0.002291000,10.0.0.1,1448,307174,132,65152,
2.483814000,0.000054000,10.0.0.1,1448,308622,132,65152,
2.485976000,0.002162000,10.0.0.1,1448,310070,132,65152,
2.488222000,0.002246000,10.0.0.2,0,132,197126,375936,0.412859000
2.490417000,0.002195000,10.0.0.1,1448,311518,132,65152,
2.490478000,0.000061000,10.0.0.1,1448,312966,132,65152,
2.493836000,0.003358000,10.0.0.2,0,132,198574,378880,0.418414000
2.497233000,0.003397000,10.0.0.1,1448,314414,132,65152,
2.497294000,0.000061000,10.0.0.1,1448,315862,132,65152,
2.499655000,0.002361000,10.0.0.2,0,132,200022,381696,0.418737000
2.501768000,0.002113000,10.0.0.1,1448,317310,132,65152,
2.501826000,0.000058000,10.0.0.1,1448,318758,132,65152,
2.506313000,0.004487000,10.0.0.2,0,132,201470,384640,0.422941000
2.507501000,0.001188000,10.0.0.1,1448,320206,132,65152,
2.507561000,0.000060000,10.0.0.1,1448,321654,132,65152,
2.512006000,0.004445000,10.0.0.2,0,132,202918,387456,0.425202000
2.515291000,0.003285000,10.0.0.1,1448,323102,132,65152,
2.517683000,0.002392000,10.0.0.2,0,132,204366,390400,0.430821000
2.521008000,0.003325000,10.0.0.1,1448,324550,132,65152,
2.521066000,0.000058000,10.0.0.1,1448,325998,132,65152,
2.524351000,0.003285000,10.0.0.2,0,132,205814,393344,0.430983000
2.526559000,0.002208000,10.0.0.1,1448,327446,132,65152,
2.526619000,0.000060000,10.0.0.1,1448,328894,132,65152,
2.529956000,0.003337000,10.0.0.2,0,132,207262,396160,0.436530000
2.533295000,0.003339000,10.0.0.1,1448,330342,132,65152,
2.533356000,0.000061000,10.0.0.1,1448,331790,132,65152,
2.535714000,0.002358000,10.0.0.2,0,132,208710,399104,0.435754000
2.537838000,0.002124000,10.0.0.1,1448,333238,132,65152,
2.537896000,0.000058000,10.0.0.1,1448,334686,132,65152,
2.542299000,0.004403000,10.0.0.2,0,132,210158,402048,0.442274000
2.545723000,0.003424000,10.0.0.1,1448,336134,132,65152,
2.545786000,0.000063000,10.0.0.1,1448,337582,132,65152,
2.548080000,0.002294000,10.0.0.2,0,132,211606,404864,0.442635000
2.550295000,0.002215000,10.0.0.1,1448,339030,132,65152,
2.550351000,0.000056000,10.0.0.1,1448,340478,132,65152,
2.553732000,0.003381000,10.0.0.2,0,132,213054,407808,0.448231000
2.556127000,0.002395000,10.0.0.1,1448,341926,132,65152,
2.556184000,0.000057000,10.0.0.1,1448,343374,132,65152,
2.559489000,0.003305000,10.0.0.2,0,132,214502,410624,0.447501000
2.563654000,0.004165000,10.0.0.1,1448,344822,132,65152,
2.563716000,0.000062000,10.0.0.1,1448,346270,132,65152,
2.566082000,0.002366000,10.0.0.2,0,132,215950,413568,0.454031000
2.568438000,0.002356000,10.0.0.1,1448,347718,132,65152,
2.568496000,0.000058000,10.0.0.1,1448,349166,132,65152,
2.572980000,0.004484000,10.0.0.2,0,132,217398,416512,0.280638000
2.574035000,0.001055000,10.0.0.1,1448,350614,132,65152,
2.574095000,0.000060000,10.0.0.1,1448,352062,132,65152,
2.578557000,0.004462000,10.0.0.2,0,132,218846,419328,0.286156000
2.582038000,0.003481000,10.0.0.1,1448,353510,132,65152,
2.582096000,0.000058000,10.0.0.1,1448,354958,132,65152,
2.585137000,0.003041000,10.0.0.2,0,132,220294,422272,0.286377000
2.585500000,0.000363000,10.0.0.1,1448,356406,132,65152,
2.585561000,0.000061000,10.0.0.1,1448,357854,132,65152,
2.591044000,0.005483000,10.0.0.2,0,132,221742,425216,0.292227000
2.592054000,0.001010000,10.0.0.1,1448,359302,132,65152,
2.592108000,0.000054000,10.0.0.1,1448,360750,132,65152,
2.596526000,0.004418000,10.0.0.2,0,132,223190,428032,0.292345000
2.599029000,0.002503000,10.0.0.1,1448,362198,132,65152,
2.599091000,0.000062000,10.0.0.1,1448,363646,132,65152,
2.602424000,0.003333000,10.0.0.2,0,132,224638,430976,0.298185000
2.605566000,0.003142000,10.0.0.1,1448,365094,132,65152,
2.605622000,0.000056000,10.0.0.1,1448,366542,132,65152,
2.608979000,0.003357000,10.0.0.2,0,132,226086,433792,0.298169000
2.609305000,0.000326000,10.0.0.1,1448,367990,132,65152,
2.609366000,0.000061000,10.0.0.1,1448,369438,132,65152,
2.615079000,0.005713000,10.0.0.2,0,132,227534,436736,0.304209000
2.615870000,0.000791000,10.0.0.1,1448,370886,132,65152,
