frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.829396000,0.000074000,10.0.0.1,1448,2209846,132,65152,
10.840550000,0.011154000,10.0.0.2,0,132,2157718,3082368,0.233474000
10.841855000,0.001305000,10.0.0.1,1448,2211294,132,65152,
10.841925000,0.000070000,10.0.0.1,1448,2212742,132,65152,
10.852748000,0.010823000,10.0.0.2,0,132,2160614,3082368,0.233600000
10.855105000,0.002357000,10.0.0.1,1448,2214190,132,65152,
10.855170000,0.000065000,10.0.0.1,1448,2215638,132,65152,
10.864255000,0.009085000,10.0.0.2,0,132,2163510,3082368,0.233932000
10.866447000,0.002192000,10.0.0.1,1448,2217086,132,65152,
10.866510000,0.000063000,10.0.0.1,1448,2218534,132,65152,
10.876478000,0.009968000,10.0.0.2,0,132,2166406,3082368,0.234126000
10.878927000,0.002449000,10.0.0.1,1448,2219982,132,65152,
10.878990000,0.000063000,10.0.0.1,1448,2221430,132,65152,
10.888893000,0.009903000,10.0.0.2,0,132,2169302,3082368,0.234600000
10.891128000,0.002235000,10.0.0.1,1448,2222878,132,65152,
10.891198000,0.000070000,10.0.0.1,1448,2224326,132,65152,
10.900242000,0.009044000,10.0.0.2,0,132,2172198,3082368,0.232703000
10.901532000,0.001290000,10.0.0.1,1448,2225774,132,65152,
10.901595000,0.000063000,10.0.0.1,1448,2227222,132,65152,
10.912788000,0.011193000,10.0.0.2,0,132,2175094,3082368,0.233051000
10.913815000,0.001027000,10.0.0.1,1448,2228670,132,65152,
10.913878000,0.000063000,10.0.0.1,1448,2230118,132,65152,
10.924971000,0.011093000,10.0.0.2,0,132,2177990,3082368,0.220188000
10.928059000,0.003088000,10.0.0.1,1448,2231566,132,65152,
10.928120000,0.000061000,10.0.0.1,1448,2233014,132,65152,
10.931213000,0.003093000,10.0.0.2,0,132,2179438,3082368,0.226357000
10.937614000,0.006401000,10.0.0.1,1448,2234462,132,65152,
10.937673000,0.000059000,10.0.0.1,1448,2235910,132,65152,
10.942289000,0.004616000,10.0.0.2,0,132,2182334,3082368,0.225289000
10.950823000,0.008534000,10.0.0.1,1448,2237358,132,65152,
10.950885000,0.000062000,10.0.0.1,1448,2238806,132,65152,
10.954869000,0.003984000,10.0.0.2,0,132,2185230,3082368,0.226367000
10.963846000,0.008977000,10.0.0.1,1448,2240254,132,65152,
10.967152000,0.003306000,10.0.0.2,0,132,2188126,3082368,0.225238000
10.974345000,0.007193000,10.0.0.1,1448,2241702,132,65152,
10.974407000,0.000062000,10.0.0.1,1448,2243150,132,65152,
10.979123000,0.004716000,10.0.0.2,0,132,2191022,3082368,0.224954000
10.986635000,0.007512000,10.0.0.1,1448,2244598,132,65152,
10.986699000,0.000064000,10.0.0.1,1448,2246046,132,65152,
10.990455000,0.003756000,10.0.0.2,0,132,2193918,3082368,0.225747000
10.998720000,0.008265000,10.0.0.1,1448,2247494,132,65152,
10.998791000,0.000071000,10.0.0.1,1448,2248942,132,65152,
10.998803000,0.000012000,10.0.0.1,1448,2250390,132,65152,
10.998810000,0.000007000,10.0.0.1,1448,2251838,132,65152,
11.004200000,0.005390000,10.0.0.2,0,132,2196814,3082368,0.226993000
11.010293000,0.006093000,10.0.0.1,1448,2253286,132,65152,
11.010435000,0.000142000,10.0.0.1,1448,2254734,132,65152,
11.016001000,0.005566000,10.0.0.2,0,132,2199710,3082368,0.227539000
11.027658000,0.011657000,10.0.0.2,0,132,2202606,3082368,0.227726000
11.028703000,0.001045000,10.0.0.1,1448,2256182,132,65152,
11.028778000,0.000075000,10.0.0.1,1448,2257630,132,65152,
11.040081000,0.011303000,10.0.0.2,0,132,2205502,3082368,0.227969000
11.040280000,0.000199000,10.0.0.1,1448,2259078,132,65152,
11.040346000,0.000066000,10.0.0.1,1448,2260526,132,65152,
11.051211000,0.010865000,10.0.0.2,0,132,2208398,3082368,0.231972000
11.052652000,0.001441000,10.0.0.1,1448,2261974,132,65152,
11.052724000,0.000072000,10.0.0.1,1448,2263422,132,65152,
11.063677000,0.010953000,10.0.0.2,0,132,2211294,3082368,0.234281000
11.065781000,0.002104000,10.0.0.1,1448,2264870,132,65152,
11.065850000,0.000069000,10.0.0.1,1448,2266318,132,65152,
11.075222000,0.009372000,10.0.0.2,0,132,2214190,3082368,0.233297000
11.076143000,0.000921000,10.0.0.1,1448,2267766,132,65152,
11.076240000,0.000097000,10.0.0.1,1448,2269214,132,65152,
11.088130000,0.011890000,10.0.0.2,0,132,2217086,3082368,0.232960000
11.089799000,0.001669000,10.0.0.1,1448,2270662,132,65152,
11.089864000,0.000065000,10.0.0.1,1448,2272110,132,65152,
11.099653000,0.009789000,10.0.0.2,0,132,2219982,3082368,0.233143000
11.101674000,0.002021000,10.0.0.1,1448,2273558,132,65152,
11.101741000,0.000067000,10.0.0.1,1448,2275006,132,65152,
11.112035000,0.010294000,10.0.0.2,0,132,2222878,3082368,0.233045000
11.113168000,0.001133000,10.0.0.1,1448,2276454,132,65152,
11.113239000,0.000071000,10.0.0.1,1448,2277902,132,65152,
11.123848000,0.010609000,10.0.0.2,0,132,2225774,3082368,0.232650000
11.125705000,0.001857000,10.0.0.1,1448,2279350,132,65152,
11.125765000,0.000060000,10.0.0.1,1448,2280798,132,65152,
11.132393000,0.006628000,10.0.0.1,1448,2282246,132,65152,
11.135415000,0.003022000,10.0.0.2,0,132,2228670,3082368,0.233820000
11.143107000,0.007692000,10.0.0.1,1448,2283694,132,65152,
11.143173000,0.000066000,10.0.0.1,1448,2285142,132,65152,
11.148083000,0.004910000,10.0.0.2,0,132,2231566,3082368,0.234205000
11.154598000,0.006515000,10.0.0.1,1448,2286590,132,65152,
11.154657000,0.000059000,10.0.0.1,1448,2288038,132,65152,
11.159892000,0.005235000,10.0.0.2,0,132,2234462,3082368,0.231772000
11.167551000,0.007659000,10.0.0.1,1448,2289486,132,65152,
11.168807000,0.001256000,10.0.0.1,1448,2290934,132,65152,
11.171772000,0.002965000,10.0.0.2,0,132,2237358,3082368,0.234099000
11.179365000,0.007593000,10.0.0.1,1448,2292382,132,65152,
11.179422000,0.000057000,10.0.0.1,1448,2293830,132,65152,
11.183208000,0.003786000,10.0.0.2,0,132,2240254,3082368,0.232323000
11.190744000,0.007536000,10.0.0.1,1448,2295278,132,65152,
11.190782000,0.000038000,10.0.0.1,1448,2296726,132,65152,
11.195206000,0.004424000,10.0.0.2,0,132,2243150,3082368,0.220861000
11.201807000,0.006601000,10.0.0.2,0,132,2244598,3082368,0.227400000
11.204796000,0.002989000,10.0.0.1,1448,2298174,132,65152,
11.204858000,0.000062000,10.0.0.1,1448,2299622,132,65152,
11.214094000,0.009236000,10.0.0.2,0,132,2247494,3082368,0.227395000
11.216394000,0.002300000,10.0.0.1,1448,2301070,132,65152,
11.216456000,0.000062000,10.0.0.1,1448,2302518,132,65152,
11.225246000,0.008790000,10.0.0.2,0,132,2250390,3082368,0.226455000
11.228813000,0.003567000,10.0.0.1,1448,2303966,132,65152,
11.228881000,0.000068000,10.0.0.1,1448,2305414,132,65152,
11.238111000,0.009230000,10.0.0.2,0,132,2253286,3082368,0.239301000
11.240831000,0.002720000,10.0.0.1,1448,2306862,132,65152,
11.240903000,0.000072000,10.0.0.1,1448,2308310,132,65152,
11.250366000,0.009463000,10.0.0.2,0,132,2256182,3082368,0.239931000
11.251682000,0.001316000,10.0.0.1,1448,2309758,132,65152,
11.251744000,0.000062000,10.0.0.1,1448,2311206,132,65152,
11.262443000,0.010699000,10.0.0.2,0,132,2259078,3082368,0.233665000
11.264019000,0.001576000,10.0.0.1,1448,2312654,132,65152,
11.264082000,0.000063000,10.0.0.1,1448,2314102,132,65152,
11.274590000,0.010508000,10.0.0.2,0,132,2261974,3082368,0.234244000
11.277077000,0.002487000,10.0.0.1,1448,2315550,132,65152,
11.277147000,0.000070000,10.0.0.1,1448,2316998,132,65152,
11.286465000,0.009318000,10.0.0.2,0,132,2264870,3082368,0.233741000
11.288216000,0.001751000,10.0.0.1,1448,2318446,132,65152,
11.288277000,0.000061000,10.0.0.1,1448,2319894,132,65152,
11.298654000,0.010377000,10.0.0.2,0,132,2267766,3082368,0.232804000
11.299292000,0.000638000,10.0.0.1,1448,2321342,132,65152,
11.299364000,0.000072000,10.0.0.1,1448,2322790,132,65152,
11.310837000,0.011473000,10.0.0.2,0,132,2270662,3082368,0.234597000
11.313378000,0.002541000,10.0.0.1,1448,2324238,132,65152,
11.313443000,0.000065000,10.0.0.1,1448,2325686,132,65152,
11.322786000,0.009343000,10.0.0.2,0,132,2273558,3082368,0.232922000
11.323539000,0.000753000,10.0.0.1,1448,2327134,132,65152,
11.323607000,0.000068000,10.0.0.1,1448,2328582,132,65152,
11.335551000,0.011944000,10.0.0.2,0,132,2276454,3082368,0.233810000
11.335610000,0.000059000,10.0.0.1,1448,2330030,132,65152,
11.335681000,0.000071000,10.0.0.1,1448,2331478,132,65152,
11.346982000,0.011301000,10.0.0.2,0,132,2279350,3082368,0.233743000
11.348222000,0.001240000,10.0.0.1,1448,2332926,132,65152,
11.348289000,0.000067000,10.0.0.1,1448,2334374,132,65152,
11.358809000,0.010520000,10.0.0.2,0,132,2282246,3082368,0.233044000
11.360597000,0.001788000,10.0.0.1,1448,2335822,132,65152,
11.360655000,0.000058000,10.0.0.1,1448,2337270,132,65152,
11.370452000,0.009797000,10.0.0.2,0,132,2285142,3082368,0.227345000
11.371370000,0.000918000,10.0.0.1,1448,2338718,132,65152,
11.371430000,0.000060000,10.0.0.1,1448,2340166,132,65152,
11.376798000,0.005368000,10.0.0.2,0,132,2286590,3082368,0.233625000
11.385215000,0.008417000,10.0.0.1,1448,2341614,132,65152,
11.385283000,0.000068000,10.0.0.1,1448,2343062,132,65152,
11.388781000,0.003498000,10.0.0.2,0,132,2289486,3082368,0.234124000
11.396530000,0.007749000,10.0.0.1,1448,2344510,132,65152,
11.396597000,0.000067000,10.0.0.1,1448,2345958,132,65152,
11.400607000,0.004010000,10.0.0.2,0,132,2292382,3082368,0.231800000
11.402445000,0.001838000,10.0.0.1,1448,2347406,132,65152,
11.413057000,0.010612000,10.0.0.2,0,132,2295278,3082368,0.233635000
11.415294000,0.002237000,10.0.0.1,1448,2348854,132,65152,
11.415368000,0.000074000,10.0.0.1,1448,2350302,132,65152,
11.424332000,0.008964000,10.0.0.2,0,132,2298174,3082368,0.233550000
11.426769000,0.002437000,10.0.0.1,1448,2351750,132,65152,
11.426814000,0.000045000,10.0.0.1,1448,2353198,132,65152,
11.436981000,0.010167000,10.0.0.2,0,132,2301070,3082368,0.232123000
11.440117000,0.003136000,10.0.0.1,1448,2354646,132,65152,
11.440187000,0.000070000,10.0.0.1,1448,2356094,132,65152,
11.448477000,0.008290000,10.0.0.2,0,132,2303966,3082368,0.232021000
11.450686000,0.002209000,10.0.0.1,1448,2357542,132,65152,
11.450749000,0.000063000,10.0.0.1,1448,2358990,132,65152,
11.460688000,0.009939000,10.0.0.2,0,132,2306862,3082368,0.231807000
11.464194000,0.003506000,10.0.0.1,1448,2360438,132,65152,
11.464282000,0.000088000,10.0.0.1,1448,2361886,132,65152,
11.472166000,0.007884000,10.0.0.2,0,132,2309758,3082368,0.231263000
11.474384000,0.002218000,10.0.0.1,1448,2363334,132,65152,
11.474401000,0.000017000,10.0.0.1,1448,2364782,132,65152,
11.484916000,0.010515000,10.0.0.2,0,132,2312654,3082368,0.233172000
11.487932000,0.003016000,10.0.0.1,1448,2366230,132,65152,
11.488000000,0.000068000,10.0.0.1,1448,2367678,132,65152,
11.498034000,0.010034000,10.0.0.2,0,132,2315550,3082368,0.233952000
11.499764000,0.001730000,10.0.0.1,1448,2369126,132,65152,
11.499837000,0.000073000,10.0.0.1,1448,2370574,132,65152,
11.509901000,0.010064000,10.0.0.2,0,132,2318446,3082368,0.232754000
11.511764000,0.001863000,10.0.0.1,1448,2372022,132,65152,
11.511832000,0.000068000,10.0.0.1,1448,2373470,132,65152,
11.521367000,0.009535000,10.0.0.2,0,132,2321342,3082368,0.233090000
11.522578000,0.001211000,10.0.0.1,1448,2374918,132,65152,
11.522645000,0.000067000,10.0.0.1,1448,2376366,132,65152,
11.533184000,0.010539000,10.0.0.2,0,132,2324238,3082368,0.233820000
11.535937000,0.002753000,10.0.0.1,1448,2377814,132,65152,
11.536000000,0.000063000,10.0.0.1,1448,2379262,132,65152,
11.545972000,0.009972000,10.0.0.2,0,132,2327134,3082368,0.232529000
11.547844000,0.001872000,10.0.0.1,1448,2380710,132,65152,
11.547913000,0.000069000,10.0.0.1,1448,2382158,132,65152,
11.557190000,0.009277000,10.0.0.2,0,132,2330030,3082368,0.233583000
11.558608000,0.001418000,10.0.0.1,1448,2383606,132,65152,
11.558670000,0.000062000,10.0.0.1,1448,2385054,132,65152,
11.569178000,0.010508000,10.0.0.2,0,132,2332926,3082368,0.233497000
11.571915000,0.002737000,10.0.0.1,1448,2386502,132,65152,
11.571980000,0.000065000,10.0.0.1,1448,2387950,132,65152,
11.576928000,0.004948000,10.0.0.1,1448,2389398,132,65152,
11.582005000,0.005077000,10.0.0.2,0,132,2335822,3082368,0.233716000
11.588608000,0.006603000,10.0.0.1,1448,2390846,132,65152,
11.588670000,0.000062000,10.0.0.1,1448,2392294,132,65152,
11.594055000,0.005385000,10.0.0.2,0,132,2338718,3082368,0.233400000
11.600663000,0.006608000,10.0.0.1,1448,2393742,132,65152,
11.600732000,0.000069000,10.0.0.1,1448,2395190,132,65152,
11.605645000,0.004913000,10.0.0.2,0,132,2341614,3082368,0.234215000
11.613340000,0.007695000,10.0.0.1,1448,2396638,132,65152,
11.613406000,0.000066000,10.0.0.1,1448,2398086,132,65152,
11.617464000,0.004058000,10.0.0.2,0,132,2344510,3082368,0.232181000
11.624285000,0.006821000,10.0.0.1,1448,2399534,132,65152,
11.624352000,0.000067000,10.0.0.1,1448,2400982,132,65152,
11.629602000,0.005250000,10.0.0.2,0,132,2347406,3082368,0.233005000
11.637251000,0.007649000,10.0.0.1,1448,2402430,132,65152,
11.637307000,0.000056000,10.0.0.1,1448,2403878,132,65152,
11.642132000,0.004825000,10.0.0.2,0,132,2350302,3082368,0.226838000
11.647738000,0.005606000,10.0.0.2,0,132,2351750,3082368,0.232370000
11.648671000,0.000933000,10.0.0.1,1448,2405326,132,65152,
11.648740000,0.000069000,10.0.0.1,1448,2406774,132,65152,
11.659772000,0.011032000,10.0.0.2,0,132,2354646,3082368,0.232958000
11.660408000,0.000636000,10.0.0.1,1448,2408222,132,65152,
11.660474000,0.000066000,10.0.0.1,1448,2409670,132,65152,
11.671358000,0.010884000,10.0.0.2,0,132,2357542,3082368,0.231171000
11.672648000,0.001290000,10.0.0.1,1448,2411118,132,65152,
11.672726000,0.000078000,10.0.0.1,1448,2412566,132,65152,
11.683237000,0.010511000,10.0.0.2,0,132,2360438,3082368,0.232488000
11.685998000,0.002761000,10.0.0.1,1448,2414014,132,65152,
11.686063000,0.000065000,10.0.0.1,1448,2415462,132,65152,
11.695351000,0.009288000,10.0.0.2,0,132,2363334,3082368,0.231069000
11.698919000,0.003568000,10.0.0.1,1448,2416910,132,65152,
11.698985000,0.000066000,10.0.0.1,1448,2418358,132,65152,
11.707771000,0.008786000,10.0.0.2,0,132,2366230,3082368,0.233370000
11.712035000,0.004264000,10.0.0.1,1448,2419806,132,65152,
11.712095000,0.000060000,10.0.0.1,1448,2421254,132,65152,
11.719524000,0.007429000,10.0.0.2,0,132,2369126,3082368,0.231524000
11.722320000,0.002796000,10.0.0.1,1448,2422702,132,65152,
11.722440000,0.000120000,10.0.0.1,1448,2424150,132,65152,
11.731304000,0.008864000,10.0.0.2,0,132,2372022,3082368,0.231467000
11.735106000,0.003802000,10.0.0.1,1448,2425598,132,65152,
11.735164000,0.000058000,10.0.0.1,1448,2427046,132,65152,
11.743822000,0.008658000,10.0.0.2,0,132,2374918,3082368,0.231990000
11.746893000,0.003071000,10.0.0.1,1448,2428494,132,65152,
11.746960000,0.000067000,10.0.0.1,1448,2429942,132,65152,
11.756672000,0.009712000,10.0.0.2,0,132,2377814,3082368,0.234027000
11.758514000,0.001842000,10.0.0.1,1448,2431390,132,65152,
11.758581000,0.000067000,10.0.0.1,1448,2432838,132,65152,
11.768234000,0.009653000,10.0.0.2,0,132,2380710,3082368,0.232234000
11.770284000,0.002050000,10.0.0.1,1448,2434286,132,65152,
11.770359000,0.000075000,10.0.0.1,1448,2435734,132,65152,
11.780807000,0.010448000,10.0.0.2,0,132,2383606,3082368,0.232894000
11.782901000,0.002094000,10.0.0.1,1448,2437182,132,65152,
11.782962000,0.000061000,10.0.0.1,1448,2438630,132,65152,
11.792630000,0.009668000,10.0.0.2,0,132,2386502,3082368,0.233960000
11.794444000,0.001814000,10.0.0.1,1448,2440078,132,65152,
11.794466000,0.000022000,10.0.0.1,1448,2441526,132,65152,
11.804228000,0.009762000,10.0.0.2,0,132,2389398,3082368,0.232248000
11.805327000,0.001099000,10.0.0.1,1448,2442974,132,65152,
11.805389000,0.000062000,10.0.0.1,1448,2444422,132,65152,
11.816829000,0.011440000,10.0.0.2,0,132,2392294,3082368,0.228221000
11.818871000,0.002042000,10.0.0.1,1448,2445870,132,65152,
11.818941000,0.000070000,10.0.0.1,1448,2447318,132,65152,
11.822702000,0.003761000,10.0.0.2,0,132,2393742,3082368,0.234032000
11.829464000,0.006762000,10.0.0.1,1448,2448766,132,65152,
11.829524000,0.000060000,10.0.0.1,1448,2450214,132,65152,
11.834300000,0.004776000,10.0.0.2,0,132,2396638,3082368,0.233568000
11.842529000,0.008229000,10.0.0.1,1448,2451662,132,65152,
11.842598000,0.000069000,10.0.0.1,1448,2453110,132,65152,
11.846925000,0.004327000,10.0.0.2,0,132,2399534,3082368,0.233519000
11.849063000,0.002138000,10.0.0.1,1448,2454558,132,65152,
11.859496000,0.010433000,10.0.0.2,0,132,2402430,3082368,0.235144000
11.860622000,0.001126000,10.0.0.1,1448,2456006,132,65152,
11.860687000,0.000065000,10.0.0.1,1448,2457454,132,65152,
11.870478000,0.009791000,10.0.0.2,0,132,2405326,3082368,0.233171000
11.872130000,0.001652000,10.0.0.1,1448,2458902,132,65152,
11.872184000,0.000054000,10.0.0.1,1448,2460350,132,65152,
11.883177000,0.010993000,10.0.0.2,0,132,2408222,3082368,0.234437000
11.885038000,0.001861000,10.0.0.1,1448,2461798,132,65152,
11.885094000,0.000056000,10.0.0.1,1448,2463246,132,65152,
11.894682000,0.009588000,10.0.0.2,0,132,2411118,3082368,0.234208000
11.896891000,0.002209000,10.0.0.1,1448,2464694,132,65152,
11.896954000,0.000063000,10.0.0.1,1448,2466142,132,65152,
11.906643000,0.009689000,10.0.0.2,0,132,2414014,3082368,0.233917000
11.907373000,0.000730000,10.0.0.1,1448,2467590,132,65152,
11.907436000,0.000063000,10.0.0.1,1448,2469038,132,65152,
11.918436000,0.011000000,10.0.0.2,0,132,2416910,3082368,0.232373000
11.920306000,0.001870000,10.0.0.1,1448,2470486,132,65152,
11.920371000,0.000065000,10.0.0.1,1448,2471934,132,65152,
11.931057000,0.010686000,10.0.0.2,0,132,2419806,3082368,0.232072000
11.933168000,0.002111000,10.0.0.1,1448,2473382,132,65152,
11.933237000,0.000069000,10.0.0.1,1448,2474830,132,65152,
11.942139000,0.008902000,10.0.0.2,0,132,2422702,3082368,0.230044000
11.943797000,0.001658000,10.0.0.1,1448,2476278,132,65152,
11.943865000,0.000068000,10.0.0.1,1448,2477726,132,65152,
11.954944000,0.011079000,10.0.0.2,0,132,2425598,3082368,0.232504000
11.957804000,0.002860000,10.0.0.1,1448,2479174,132,65152,
11.957858000,0.000054000,10.0.0.1,1448,2480622,132,65152,
11.966495000,0.008637000,10.0.0.2,0,132,2428494,3082368,0.231331000
11.968716000,0.002221000,10.0.0.1,1448,2482070,132,65152,
11.968776000,0.000060000,10.0.0.1,1448,2483518,132,65152,
11.978481000,0.009705000,10.0.0.2,0,132,2431390,3082368,0.231521000
11.981056000,0.002575000,10.0.0.1,1448,2484966,132,65152,
11.981116000,0.000060000,10.0.0.1,1448,2486414,132,65152,
11.990229000,0.009113000,10.0.0.2,0,132,2434286,3082368,0.231648000
11.993166000,0.002937000,10.0.0.1,1448,2487862,132,65152,
11.993229000,0.000063000,10.0.0.1,1448,2489310,132,65152,
12.003422000,0.010193000,10.0.0.2,0,132,2437182,3082368,0.233063000
12.006033000,0.002611000,10.0.0.1,1448,2490758,132,65152,
12.006098000,0.000065000,10.0.0.1,1448,2492206,132,65152,
12.015373000,0.009275000,10.0.0.2,0,132,2440078,3082368,0.232411000
12.018063000,0.002690000,10.0.0.1,1448,2493654,132,65152,
12.018173000,0.000110000,10.0.0.1,1448,2495102,132,65152,
12.023083000,0.004910000,10.0.0.1,1448,2496550,132,65152,
12.023154000,0.000071000,10.0.0.1,1448,2497998,132,65152,
12.027421000,0.004267000,10.0.0.2,0,132,2442974,3082368,0.232955000
12.034904000,0.007483000,10.0.0.1,1448,2499446,132,65152,
12.034963000,0.000059000,10.0.0.1,1448,2500894,132,65152,
12.039402000,0.004439000,10.0.0.2,0,132,2445870,3082368,0.234013000
12.046934000,0.007532000,10.0.0.1,1448,2502342,132,65152,
12.046993000,0.000059000,10.0.0.1,1448,2503790,132,65152,
12.052040000,0.005047000,10.0.0.2,0,132,2448766,3082368,0.233099000
12.059614000,0.007574000,10.0.0.1,1448,2505238,132,65152,
12.059685000,0.000071000,10.0.0.1,1448,2506686,132,65152,
12.063248000,0.003563000,10.0.0.2,0,132,2451662,3082368,0.233724000
12.070965000,0.007717000,10.0.0.1,1448,2508134,132,65152,
12.071032000,0.000067000,10.0.0.1,1448,2509582,132,65152,
12.075633000,0.004601000,10.0.0.2,0,132,2454558,3082368,0.233035000
12.083386000,0.007753000,10.0.0.1,1448,2511030,132,65152,
12.083453000,0.000067000,10.0.0.1,1448,2512478,132,65152,
12.087817000,0.004364000,10.0.0.2,0,132,2457454,3082368,0.227195000
12.094132000,0.006315000,10.0.0.2,0,132,2458902,3082368,0.233445000
12.094529000,0.000397000,10.0.0.1,1448,2513926,132,65152,
12.094598000,0.000069000,10.0.0.1,1448,2515374,132,65152,
12.106161000,0.011563000,10.0.0.2,0,132,2461798,3082368,0.233977000
12.106861000,0.000700000,10.0.0.1,1448,2516822,132,65152,
12.106927000,0.000066000,10.0.0.1,1448,2518270,132,65152,
12.118142000,0.011215000,10.0.0.2,0,132,2464694,3082368,0.233048000
12.118999000,0.000857000,10.0.0.1,1448,2519718,132,65152,
12.119063000,0.000064000,10.0.0.1,1448,2521166,132,65152,
12.129699000,0.003199000,10.0.0.2,0,132,2467590,3082368,0.232745000
12.131228000,0.001529000,10.0.0.1,1448,2522614,132,65152,
12.131290000,0.000062000,10.0.0.1,1448,2524062,132,65152,
12.141844000,0.010554000,10.0.0.2,0,132,2470486,3082368,0.234408000
12.142416000,0.000572000,10.0.0.1,1448,2525510,132,65152,
12.142477000,0.000061000,10.0.0.1,1448,2526958,132,65152,
12.153887000,0.011410000,10.0.0.2,0,132,2473382,3082368,0.233516000
12.155466000,0.001579000,10.0.0.1,1448,2528406,132,65152,
12.155531000,0.000065000,10.0.0.1,1448,2529854,132,65152,
12.166186000,0.010655000,10.0.0.2,0,132,2476278,3082368,0.232949000
12.166684000,0.000498000,10.0.0.1,1448,2531302,132,65152,
12.166750000,0.000066000,10.0.0.1,1448,2532750,132,65152,
12.177344000,0.010594000,10.0.0.2,0,132,2479174,3082368,0.233479000
12.179746000,0.002402000,10.0.0.1,1448,2534198,132,65152,
12.179811000,0.000065000,10.0.0.1,1448,2535646,132,65152,
12.189379000,0.009568000,10.0.0.2,0,132,2482070,3082368,0.231521000
12.192002000,0.002623000,10.0.0.1,1448,2537094,132,65152,
12.192071000,0.000069000,10.0.0.1,1448,2538542,132,65152,
12.201357000,0.009286000,10.0.0.2,0,132,2484966,3082368,0.232581000
12.204003000,0.002646000,10.0.0.1,1448,2539990,132,65152,
12.204063000,0.000060000,10.0.0.1,1448,2541438,132,65152,
12.213534000,0.009471000,10.0.0.2,0,132,2487862,3082368,0.232418000
12.216087000,0.002553000,10.0.0.1,1448,2542886,132,65152,
12.216151000,0.000064000,10.0.0.1,1448,2544334,132,65152,
12.225591000,0.009440000,10.0.0.2,0,132,2490758,3082368,0.232362000
12.228196000,0.002605000,10.0.0.1,1448,2545782,132,65152,
12.228260000,0.000064000,10.0.0.1,1448,2547230,132,65152,
12.237678000,0.009418000,10.0.0.2,0,132,2493654,3082368,0.231580000
12.240496000,0.002818000,10.0.0.1,1448,2548678,132,65152,
12.240566000,0.000070000,10.0.0.1,1448,2550126,132,65152,
12.250839000,0.010273000,10.0.0.2,0,132,2496550,3082368,0.232666000
12.253430000,0.002591000,10.0.0.1,1448,2551574,132,65152,
12.253495000,0.000065000,10.0.0.1,1448,2553022,132,65152,
12.263204000,0.009709000,10.0.0.2,0,132,2499446,3082368,0.240050000
12.263533000,0.000329000,10.0.0.1,1448,2554470,132,65152,
12.263598000,0.000065000,10.0.0.1,1448,2555918,132,65152,
12.275040000,0.011442000,10.0.0.2,0,132,2502342,3082368,0.240077000
12.275850000,0.000810000,10.0.0.1,1448,2557366,132,65152,
12.275915000,0.000065000,10.0.0.1,1448,2558814,132,65152,
12.286495000,0.010580000,10.0.0.2,0,132,2505238,3082368,0.239502000
12.287765000,0.001270000,10.0.0.1,1448,2560262,132,65152,
12.287857000,0.000092000,10.0.0.1,1448,2561710,132,65152,
12.294413000,0.006556000,10.0.0.1,1448,2563158,132,65152,
12.298785000,0.004372000,10.0.0.2,0,132,2508134,3082368,0.239100000
12.306487000,0.007702000,10.0.0.1,1448,2564606,132,65152,
12.306551000,0.000064000,10.0.0.1,1448,2566054,132,65152,
12.310895000,0.004344000,10.0.0.2,0,132,2511030,3082368,0.239863000
12.318429000,0.007534000,10.0.0.1,1448,2567502,132,65152,
12.318502000,0.000073000,10.0.0.1,1448,2568950,132,65152,
12.322780000,0.004278000,10.0.0.2,0,132,2513926,3082368,0.239327000
12.330325000,0.007545000,10.0.0.1,1448,2570398,132,65152,
12.330403000,0.000078000,10.0.0.1,1448,2571846,132,65152,
12.334790000,0.004387000,10.0.0.2,0,132,2516822,3082368,0.240192000
12.342421000,0.007631000,10.0.0.1,1448,2573294,132,65152,
12.342483000,0.000062000,10.0.0.1,1448,2574742,132,65152,
12.346776000,0.004293000,10.0.0.2,0,132,2519718,3082368,0.239849000
12.355401000,0.008625000,10.0.0.1,1448,2576190,132,65152,
12.355465000,0.000064000,10.0.0.1,1448,2577638,132,65152,
12.358757000,0.003292000,10.0.0.2,0,132,2522614,3082368,0.239694000
12.366367000,0.007610000,10.0.0.1,1448,2579086,132,65152,
12.366432000,0.000065000,10.0.0.1,1448,2580534,132,65152,
12.370774000,0.004342000,10.0.0.2,0,132,2525510,3082368,0.239484000
12.377321000,0.006547000,10.0.0.1,1448,2581982,132,65152,
12.377383000,0.000062000,10.0.0.1,1448,2583430,132,65152,
12.382610000,0.005227000,10.0.0.2,0,132,2528406,3082368,0.240133000
12.391136000,0.008526000,10.0.0.1,1448,2584878,132,65152,
12.391197000,0.000061000,10.0.0.1,1448,2586326,132,65152,
12.394463000,0.003266000,10.0.0.2,0,132,2531302,3082368,0.238932000
12.402952000,0.008489000,10.0.0.1,1448,2587774,132,65152,
12.403012000,0.000060000,10.0.0.1,1448,2589222,132,65152,
12.406386000,0.003374000,10.0.0.2,0,132,2534198,3082368,0.239636000
12.415021000,0.008635000,10.0.0.1,1448,2590670,132,65152,
12.415080000,0.000059000,10.0.0.1,1448,2592118,132,65152,
12.419126000,0.004046000,10.0.0.2,0,132,2537094,3082368,0.239315000
12.426942000,0.007816000,10.0.0.1,1448,2593566,132,65152,
