frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.458615000,0.009093000,10.0.0.2,0,132,660486,979584,0.109554000
3.462169000,0.003554000,10.0.0.1,1448,686550,132,65152,
3.463954000,0.001785000,10.0.0.2,0,132,661934,982528,0.114847000
3.467380000,0.003426000,10.0.0.1,1448,687998,132,65152,
3.470163000,0.002783000,10.0.0.2,0,132,663382,985344,0.116426000
3.473678000,0.003515000,10.0.0.1,1448,689446,132,65152,
3.477309000,0.003631000,10.0.0.2,0,132,664830,988288,0.111285000
3.481314000,0.004005000,10.0.0.1,1448,690894,132,65152,
3.481828000,0.000514000,10.0.0.2,0,132,666278,991104,0.115725000
3.487413000,0.005585000,10.0.0.1,1448,692342,132,65152,
3.487487000,0.000074000,10.0.0.1,1448,693790,132,65152,
3.488530000,0.001043000,10.0.0.2,0,132,667726,994048,0.116073000
3.492121000,0.003591000,10.0.0.1,1448,695238,132,65152,
3.494502000,0.002381000,10.0.0.2,0,132,669174,996992,0.116846000
3.498101000,0.003599000,10.0.0.1,1448,696686,132,65152,
3.500349000,0.002248000,10.0.0.2,0,132,670622,999808,0.116312000
3.505326000,0.004977000,10.0.0.1,1448,698134,132,65152,
3.506185000,0.000859000,10.0.0.2,0,132,672070,1002752,0.114367000
3.509590000,0.003405000,10.0.0.1,1448,699582,132,65152,
3.512435000,0.002845000,10.0.0.2,0,132,673518,1005696,0.111029000
3.518614000,0.006179000,10.0.0.2,0,132,674966,1008512,0.110003000
3.522084000,0.003470000,10.0.0.1,1448,701030,132,65152,
3.523925000,0.001841000,10.0.0.2,0,132,676414,1011456,0.115265000
3.529419000,0.005494000,10.0.0.1,1448,702478,132,65152,
3.529480000,0.000061000,10.0.0.1,1448,703926,132,65152,
3.530173000,0.000693000,10.0.0.2,0,132,677862,1014272,0.110091000
3.533870000,0.003697000,10.0.0.1,1448,705374,132,65152,
3.536558000,0.002688000,10.0.0.2,0,132,679310,1017216,0.104981000
3.540132000,0.003574000,10.0.0.1,1448,706822,132,65152,
3.542031000,0.001899000,10.0.0.2,0,132,680758,1020160,0.110375000
3.546586000,0.004555000,10.0.0.1,1448,708270,132,65152,
3.548395000,0.001809000,10.0.0.2,0,132,682206,1022976,0.116725000
3.559980000,0.011585000,10.0.0.2,0,132,683654,1025920,0.123155000
3.560043000,0.000063000,10.0.0.2,0,132,685102,1028864,0.115592000
3.560277000,0.000234000,10.0.0.1,1448,709718,132,65152,
3.565536000,0.005259000,10.0.0.1,1448,711166,132,65152,
3.565995000,0.000459000,10.0.0.2,0,132,686550,1031680,0.116473000
3.570553000,0.004558000,10.0.0.1,1448,712614,132,65152,
3.572515000,0.001962000,10.0.0.2,0,132,687998,1034624,0.110346000
3.577059000,0.004544000,10.0.0.1,1448,714062,132,65152,
3.578632000,0.001573000,10.0.0.2,0,132,689446,1037440,0.111252000
3.584202000,0.005570000,10.0.0.1,1448,715510,132,65152,
3.589473000,0.005271000,10.0.0.1,1448,716958,132,65152,
3.590102000,0.000629000,10.0.0.2,0,132,690894,1040384,0.116424000
3.590164000,0.000062000,10.0.0.2,0,132,692342,1043328,0.108850000
3.595703000,0.005539000,10.0.0.1,1448,718406,132,65152,
3.600959000,0.005256000,10.0.0.1,1448,719854,132,65152,
3.602709000,0.001750000,10.0.0.2,0,132,693790,1046144,0.115296000
3.602771000,0.000062000,10.0.0.2,0,132,695238,1049088,0.115284000
3.606196000,0.003425000,10.0.0.1,1448,721302,132,65152,
3.606264000,0.000068000,10.0.0.1,1448,722750,132,65152,
3.608187000,0.001923000,10.0.0.2,0,132,696686,1052032,0.116066000
3.611726000,0.003539000,10.0.0.1,1448,724198,132,65152,
3.614359000,0.002633000,10.0.0.2,0,132,698134,1054848,0.116258000
3.618941000,0.004582000,10.0.0.1,1448,725646,132,65152,
3.619976000,0.001035000,10.0.0.2,0,132,699582,1057792,0.114650000
3.624547000,0.004571000,10.0.0.1,1448,727094,132,65152,
3.626125000,0.001578000,10.0.0.2,0,132,701030,1060608,0.116535000
3.630647000,0.004522000,10.0.0.1,1448,728542,132,65152,
3.633619000,0.002972000,10.0.0.2,0,132,702478,1063552,0.111535000
3.636856000,0.003237000,10.0.0.1,1448,729990,132,65152,
3.638838000,0.001982000,10.0.0.2,0,132,703926,1066496,0.109419000
3.642368000,0.003530000,10.0.0.1,1448,731438,132,65152,
3.644959000,0.002591000,10.0.0.2,0,132,705374,1069312,0.115479000
3.649602000,0.004643000,10.0.0.1,1448,732886,132,65152,
3.651286000,0.001684000,10.0.0.2,0,132,706822,1072256,0.117416000
3.657658000,0.006372000,10.0.0.2,0,132,708270,1075200,0.117526000
3.661096000,0.003438000,10.0.0.1,1448,734334,132,65152,
3.663146000,0.002050000,10.0.0.2,0,132,709718,1078016,0.116560000
3.666790000,0.003644000,10.0.0.1,1448,735782,132,65152,
3.666859000,0.000069000,10.0.0.1,1448,737230,132,65152,
3.669293000,0.002434000,10.0.0.2,0,132,711166,1080960,0.109016000
3.672841000,0.003548000,10.0.0.1,1448,738678,132,65152,
3.674859000,0.002018000,10.0.0.2,0,132,712614,1083776,0.109323000
3.679372000,0.004513000,10.0.0.1,1448,740126,132,65152,
3.680938000,0.001566000,10.0.0.2,0,132,714062,1086720,0.110385000
3.687556000,0.006618000,10.0.0.2,0,132,715510,1089664,0.110497000
3.690122000,0.002566000,10.0.0.1,1448,741574,132,65152,
3.693700000,0.003578000,10.0.0.2,0,132,716958,1092480,0.109498000
3.699016000,0.005316000,10.0.0.2,0,132,718406,1095424,0.109543000
3.704566000,0.005550000,10.0.0.1,1448,743022,132,65152,
3.704649000,0.000083000,10.0.0.1,1448,744470,132,65152,
3.704662000,0.000013000,10.0.0.1,1448,745918,132,65152,
3.705455000,0.000793000,10.0.0.2,0,132,719854,1098368,0.109752000
3.707799000,0.002344000,10.0.0.1,1448,747366,132,65152,
3.711643000,0.003844000,10.0.0.2,0,132,721302,1101184,0.110684000
3.715233000,0.003590000,10.0.0.1,1448,748814,132,65152,
3.717121000,0.001888000,10.0.0.2,0,132,722750,1104128,0.110925000
3.721672000,0.004551000,10.0.0.1,1448,750262,132,65152,
3.721734000,0.000062000,10.0.0.1,1448,751710,132,65152,
3.723668000,0.001934000,10.0.0.2,0,132,724198,1106944,0.117404000
3.726177000,0.002509000,10.0.0.1,1448,753158,132,65152,
3.729734000,0.003557000,10.0.0.2,0,132,725646,1109888,0.118008000
3.734344000,0.004610000,10.0.0.1,1448,754606,132,65152,
3.735110000,0.000766000,10.0.0.2,0,132,727094,1112832,0.116169000
3.739642000,0.004532000,10.0.0.1,1448,756054,132,65152,
3.741505000,0.001863000,10.0.0.2,0,132,728542,1115648,0.116958000
3.745061000,0.003556000,10.0.0.1,1448,757502,132,65152,
3.751325000,0.006264000,10.0.0.1,1448,758950,132,65152,
3.753069000,0.001744000,10.0.0.2,0,132,729990,1118592,0.122422000
3.753194000,0.000125000,10.0.0.2,0,132,731438,1121536,0.116338000
3.759246000,0.006052000,10.0.0.2,0,132,732886,1124352,0.116878000
3.759657000,0.000411000,10.0.0.1,1448,760398,132,65152,
3.762828000,0.003171000,10.0.0.1,1448,761846,132,65152,
3.765113000,0.002285000,10.0.0.2,0,132,734334,1127296,0.115511000
3.769576000,0.004463000,10.0.0.1,1448,763294,132,65152,
3.770914000,0.001338000,10.0.0.2,0,132,735782,1130112,0.109818000
3.775407000,0.004493000,10.0.0.1,1448,764742,132,65152,
3.777646000,0.002239000,10.0.0.2,0,132,737230,1133056,0.110856000
3.781116000,0.003470000,10.0.0.1,1448,766190,132,65152,
3.788326000,0.007210000,10.0.0.1,1448,767638,132,65152,
3.789015000,0.000689000,10.0.0.2,0,132,738678,1136000,0.122156000
3.789080000,0.000065000,10.0.0.2,0,132,740126,1138816,0.116239000
3.794102000,0.005022000,10.0.0.1,1448,769086,132,65152,
3.795410000,0.001308000,10.0.0.2,0,132,741574,1141760,0.116038000
3.799312000,0.003902000,10.0.0.1,1448,770534,132,65152,
3.804963000,0.005651000,10.0.0.1,1448,771982,132,65152,
3.807259000,0.002296000,10.0.0.2,0,132,743022,1144704,0.117137000
3.813150000,0.005891000,10.0.0.2,0,132,744470,1147520,0.108584000
3.814014000,0.000864000,10.0.0.1,1448,773430,132,65152,
3.817700000,0.003686000,10.0.0.1,1448,774878,132,65152,
3.819384000,0.001684000,10.0.0.2,0,132,745918,1150464,0.114735000
3.823886000,0.004502000,10.0.0.1,1448,776326,132,65152,
3.825765000,0.001879000,10.0.0.2,0,132,747366,1153280,0.121103000
3.830342000,0.004577000,10.0.0.1,1448,777774,132,65152,
3.830945000,0.000603000,10.0.0.2,0,132,748814,1156224,0.123146000
3.835580000,0.004635000,10.0.0.1,1448,779222,132,65152,
3.843780000,0.008200000,10.0.0.2,0,132,750262,1159168,0.128547000
3.843845000,0.000065000,10.0.0.2,0,132,751710,1161984,0.122173000
3.844517000,0.000672000,10.0.0.1,1448,780670,132,65152,
3.844579000,0.000062000,10.0.0.1,1448,782118,132,65152,
3.854349000,0.009770000,10.0.0.1,1448,783566,132,65152,
3.854617000,0.000268000,10.0.0.2,0,132,753158,1164928,0.132883000
3.860116000,0.005499000,10.0.0.1,1448,785014,132,65152,
3.860181000,0.000065000,10.0.0.1,1448,786462,132,65152,
3.860896000,0.000715000,10.0.0.2,0,132,754606,1167872,0.134719000
3.865402000,0.004506000,10.0.0.1,1448,787910,132,65152,
3.866975000,0.001573000,10.0.0.2,0,132,756054,1170688,0.132631000
3.872651000,0.005676000,10.0.0.1,1448,789358,132,65152,
3.873588000,0.000937000,10.0.0.2,0,132,757502,1173632,0.133946000
3.873649000,0.000061000,10.0.0.2,0,132,758950,1176448,0.128588000
3.878109000,0.004460000,10.0.0.1,1448,790806,132,65152,
3.880578000,0.002469000,10.0.0.2,0,132,760398,1179392,0.129253000
3.886129000,0.005551000,10.0.0.2,0,132,761846,1182336,0.126472000
3.888910000,0.002781000,10.0.0.1,1448,792254,132,65152,
3.892352000,0.003442000,10.0.0.2,0,132,763294,1185152,0.129524000
3.894757000,0.002405000,10.0.0.1,1448,793702,132,65152,
3.894826000,0.000069000,10.0.0.1,1448,795150,132,65152,
3.897996000,0.003170000,10.0.0.2,0,132,764742,1188096,0.128420000
3.903884000,0.005888000,10.0.0.2,0,132,766190,1191040,0.128477000
3.907396000,0.003512000,10.0.0.1,1448,796598,132,65152,
3.909906000,0.002510000,10.0.0.2,0,132,767638,1193856,0.128790000
3.912870000,0.002964000,10.0.0.1,1448,798046,132,65152,
3.915911000,0.003041000,10.0.0.2,0,132,769086,1196800,0.127585000
3.919591000,0.003680000,10.0.0.1,1448,799494,132,65152,
3.921961000,0.002370000,10.0.0.2,0,132,770534,1199616,0.127859000
3.926517000,0.004556000,10.0.0.1,1448,800942,132,65152,
3.928446000,0.001929000,10.0.0.2,0,132,771982,1202560,0.129134000
3.930775000,0.002329000,10.0.0.1,1448,802390,132,65152,
3.939779000,0.009004000,10.0.0.2,0,132,773430,1205504,0.134816000
3.939851000,0.000072000,10.0.0.2,0,132,774878,1208320,0.125837000
3.945375000,0.005524000,10.0.0.1,1448,803838,132,65152,
3.945968000,0.000593000,10.0.0.2,0,132,776326,1211264,0.128268000
3.952461000,0.006493000,10.0.0.2,0,132,777774,1214208,0.128575000
3.955114000,0.002653000,10.0.0.1,1448,805286,132,65152,
3.955183000,0.000069000,10.0.0.1,1448,806734,132,65152,
3.958647000,0.003464000,10.0.0.2,0,132,779222,1217024,0.128305000
3.961132000,0.002485000,10.0.0.1,1448,808182,132,65152,
3.963939000,0.000550000,10.0.0.2,0,132,780670,1219968,0.128359000
3.967615000,0.003676000,10.0.0.1,1448,809630,132,65152,
3.970433000,0.002818000,10.0.0.2,0,132,782118,1222784,0.125916000
3.974010000,0.003577000,10.0.0.1,1448,811078,132,65152,
3.974081000,0.000071000,10.0.0.1,1448,812526,132,65152,
3.974095000,0.000014000,10.0.0.1,1448,813974,132,65152,
3.976662000,0.002567000,10.0.0.2,0,132,783566,1225728,0.132083000
3.982293000,0.005631000,10.0.0.1,1448,815422,132,65152,
3.982401000,0.000108000,10.0.0.2,0,132,785014,1228672,0.128052000
3.986530000,0.004129000,10.0.0.1,1448,816870,132,65152,
3.988488000,0.001958000,10.0.0.2,0,132,786462,1231488,0.128372000
3.992075000,0.003587000,10.0.0.1,1448,818318,132,65152,
3.998336000,0.006261000,10.0.0.1,1448,819766,132,65152,
4.000203000,0.001867000,10.0.0.2,0,132,787910,1234432,0.140022000
4.000281000,0.000078000,10.0.0.2,0,132,789358,1237376,0.134879000
4.003685000,0.003404000,10.0.0.1,1448,821214,132,65152,
4.006586000,0.002901000,10.0.0.2,0,132,790806,1240192,0.133935000
4.010151000,0.003565000,10.0.0.1,1448,822662,132,65152,
4.016421000,0.006270000,10.0.0.1,1448,824110,132,65152,
4.018345000,0.001924000,10.0.0.2,0,132,792254,1243136,0.140236000
4.018410000,0.000065000,10.0.0.2,0,132,793702,1245952,0.129500000
4.022964000,0.004554000,10.0.0.1,1448,825558,132,65152,
4.024624000,0.001660000,10.0.0.2,0,132,795150,1248896,0.129867000
4.028155000,0.003531000,10.0.0.1,1448,827006,132,65152,
4.030156000,0.002001000,10.0.0.2,0,132,796598,1251840,0.135330000
4.036093000,0.005937000,10.0.0.2,0,132,798046,1254656,0.128697000
4.040738000,0.004645000,10.0.0.1,1448,828454,132,65152,
4.042459000,0.001721000,10.0.0.2,0,132,799494,1257600,0.129589000
4.045955000,0.003496000,10.0.0.1,1448,829902,132,65152,
4.046021000,0.000066000,10.0.0.1,1448,831350,132,65152,
4.053819000,0.007798000,10.0.0.1,1448,832798,132,65152,
4.054021000,0.000202000,10.0.0.2,0,132,800942,1260544,0.134430000
4.054081000,0.000060000,10.0.0.2,0,132,802390,1263360,0.127564000
4.059553000,0.005472000,10.0.0.1,1448,834246,132,65152,
4.059792000,0.000239000,10.0.0.2,0,132,803838,1266304,0.129017000
4.063781000,0.003989000,10.0.0.1,1448,835694,132,65152,
4.071371000,0.007590000,10.0.0.1,1448,837142,132,65152,
4.071912000,0.000541000,10.0.0.2,0,132,805286,1269120,0.126537000
4.071949000,0.000037000,10.0.0.2,0,132,806734,1272064,0.116835000
4.077559000,0.005610000,10.0.0.1,1448,838590,132,65152,
4.078235000,0.000676000,10.0.0.2,0,132,808182,1275008,0.123052000
4.081828000,0.003593000,10.0.0.1,1448,840038,132,65152,
4.089074000,0.007246000,10.0.0.1,1448,841486,132,65152,
4.089721000,0.000647000,10.0.0.2,0,132,809630,1277824,0.128589000
4.089762000,0.000041000,10.0.0.2,0,132,811078,1280768,0.122147000
4.096076000,0.006314000,10.0.0.2,0,132,812526,1283712,0.122066000
4.101289000,0.005213000,10.0.0.1,1448,842934,132,65152,
4.101354000,0.000065000,10.0.0.1,1448,844382,132,65152,
4.103493000,0.002139000,10.0.0.1,1448,845830,132,65152,
4.107578000,0.004085000,10.0.0.1,1448,847278,132,65152,
4.108421000,0.000843000,10.0.0.2,0,132,813974,1286528,0.134340000
4.108478000,0.000057000,10.0.0.2,0,132,815422,1289344,0.134383000
4.119289000,0.010811000,10.0.0.1,1448,848726,132,65152,
4.125220000,0.005931000,10.0.0.1,1448,850174,132,65152,
4.125289000,0.000069000,10.0.0.1,1448,851622,132,65152,
4.125952000,0.000663000,10.0.0.2,0,132,818318,1289344,0.139422000
4.131586000,0.005634000,10.0.0.1,1448,853070,132,65152,
4.133335000,0.001749000,10.0.0.2,0,132,821214,1289344,0.134999000
4.135797000,0.002462000,10.0.0.1,1448,854518,132,65152,
4.141876000,0.006079000,10.0.0.1,1448,855966,132,65152,
4.151045000,0.009169000,10.0.0.2,0,132,824110,1289344,0.140894000
4.154076000,0.003031000,10.0.0.1,1448,857414,132,65152,
4.157084000,0.003008000,10.0.0.2,0,132,827006,1289344,0.134120000
4.161595000,0.004511000,10.0.0.1,1448,858862,132,65152,
4.161652000,0.000057000,10.0.0.1,1448,860310,132,65152,
4.169133000,0.007481000,10.0.0.2,0,132,829902,1289344,0.128395000
4.171821000,0.002688000,10.0.0.1,1448,861758,132,65152,
4.178771000,0.006950000,10.0.0.1,1448,863206,132,65152,
4.178805000,0.000034000,10.0.0.1,1448,864654,132,65152,
4.180999000,0.002194000,10.0.0.2,0,132,832798,1289344,0.134978000
4.191618000,0.010619000,10.0.0.1,1448,866102,132,65152,
4.193048000,0.001430000,10.0.0.2,0,132,835694,1289344,0.133495000
4.195827000,0.002779000,10.0.0.1,1448,867550,132,65152,
4.195894000,0.000067000,10.0.0.1,1448,868998,132,65152,
4.207708000,0.011814000,10.0.0.1,1448,870446,132,65152,
4.210859000,0.003151000,10.0.0.2,0,132,838590,1289344,0.139488000
4.217009000,0.006150000,10.0.0.2,0,132,841486,1289344,0.135181000
4.225766000,0.008757000,10.0.0.1,1448,871894,132,65152,
4.225848000,0.000082000,10.0.0.1,1448,873342,132,65152,
4.229327000,0.003479000,10.0.0.2,0,132,844382,1289344,0.128038000
4.232862000,0.003535000,10.0.0.1,1448,874790,132,65152,
4.232928000,0.000066000,10.0.0.1,1448,876238,132,65152,
4.232941000,0.000013000,10.0.0.1,1448,877686,132,65152,
4.232950000,0.000009000,10.0.0.1,1448,879134,132,65152,
4.235577000,0.002627000,10.0.0.2,0,132,845830,1289344,0.134223000
4.247025000,0.011448000,10.0.0.2,0,132,848726,1289344,0.139447000
4.251201000,0.004176000,10.0.0.1,1448,880582,132,65152,
4.251287000,0.000086000,10.0.0.1,1448,882030,132,65152,
4.258462000,0.007175000,10.0.0.1,1448,883478,132,65152,
4.258531000,0.000069000,10.0.0.1,1448,884926,132,65152,
4.259537000,0.001006000,10.0.0.2,0,132,851622,1289344,0.134317000
4.265473000,0.005936000,10.0.0.2,0,132,853070,1289344,0.140184000
4.270091000,0.004618000,10.0.0.1,1448,886374,132,65152,
4.270153000,0.000062000,10.0.0.1,1448,887822,132,65152,
4.282377000,0.012224000,10.0.0.1,1448,889270,132,65152,
4.282425000,0.000048000,10.0.0.1,1448,890718,132,65152,
4.282785000,0.000360000,10.0.0.2,0,132,855966,1289344,0.146988000
4.289576000,0.006791000,10.0.0.2,0,132,858862,1289344,0.135500000
4.292734000,0.003158000,10.0.0.1,1448,892166,132,65152,
4.292807000,0.000073000,10.0.0.1,1448,893614,132,65152,
4.300867000,0.008060000,10.0.0.2,0,132,861758,1289344,0.139215000
4.311439000,0.010572000,10.0.0.1,1448,895062,132,65152,
4.311506000,0.000067000,10.0.0.1,1448,896510,132,65152,
4.313142000,0.001636000,10.0.0.2,0,132,864654,1289344,0.134371000
4.317674000,0.004532000,10.0.0.1,1448,897958,132,65152,
4.317740000,0.000066000,10.0.0.1,1448,899406,132,65152,
4.319535000,0.001795000,10.0.0.2,0,132,866102,1289344,0.140730000
4.328919000,0.009384000,10.0.0.1,1448,900854,132,65152,
4.328989000,0.000070000,10.0.0.1,1448,902302,132,65152,
4.331530000,0.002541000,10.0.0.2,0,132,868998,1289344,0.135703000
4.337130000,0.005600000,10.0.0.1,1448,903750,132,65152,
4.337703000,0.000573000,10.0.0.2,0,132,870446,1289344,0.141809000
4.347297000,0.009594000,10.0.0.1,1448,905198,132,65152,
4.347384000,0.000087000,10.0.0.1,1448,906646,132,65152,
4.349103000,0.001719000,10.0.0.2,0,132,873342,1289344,0.123337000
4.360694000,0.011591000,10.0.0.1,1448,908094,132,65152,
4.360758000,0.000064000,10.0.0.1,1448,909542,132,65152,
4.361563000,0.000805000,10.0.0.2,0,132,874790,1289344,0.135715000
4.366157000,0.004594000,10.0.0.1,1448,910990,132,65152,
4.366230000,0.000073000,10.0.0.1,1448,912438,132,65152,
4.367777000,0.001547000,10.0.0.2,0,132,877686,1289344,0.134849000
4.380622000,0.012845000,10.0.0.2,0,132,880582,1289344,0.147672000
4.383287000,0.002665000,10.0.0.1,1448,913886,132,65152,
4.383373000,0.000086000,10.0.0.1,1448,915334,132,65152,
4.390537000,0.007164000,10.0.0.1,1448,916782,132,65152,
4.390611000,0.000074000,10.0.0.1,1448,918230,132,65152,
4.392388000,0.001777000,10.0.0.2,0,132,883478,1289344,0.141101000
4.400950000,0.008562000,10.0.0.1,1448,919678,132,65152,
4.401016000,0.000066000,10.0.0.1,1448,921126,132,65152,
4.403899000,0.002883000,10.0.0.2,0,132,886374,1289344,0.145368000
4.413480000,0.009581000,10.0.0.1,1448,922574,132,65152,
4.413553000,0.000073000,10.0.0.1,1448,924022,132,65152,
4.416310000,0.002757000,10.0.0.2,0,132,889270,1289344,0.146157000
4.419884000,0.003574000,10.0.0.1,1448,925470,132,65152,
4.427927000,0.008043000,10.0.0.2,0,132,892166,1289344,0.145502000
4.432673000,0.004746000,10.0.0.1,1448,926918,132,65152,
4.432751000,0.000078000,10.0.0.1,1448,928366,132,65152,
4.437891000,0.005140000,10.0.0.1,1448,929814,132,65152,
4.440151000,0.002260000,10.0.0.2,0,132,895062,1289344,0.147344000
4.450729000,0.010578000,10.0.0.1,1448,931262,132,65152,
4.450805000,0.000076000,10.0.0.1,1448,932710,132,65152,
4.451975000,0.001170000,10.0.0.2,0,132,897958,1289344,0.140469000
4.462565000,0.010590000,10.0.0.1,1448,934158,132,65152,
4.463962000,0.001397000,10.0.0.2,0,132,900854,1289344,0.146222000
4.469510000,0.005548000,10.0.0.1,1448,935606,132,65152,
4.469587000,0.000077000,10.0.0.1,1448,937054,132,65152,
4.475908000,0.006321000,10.0.0.2,0,132,903750,1289344,0.146919000
4.481664000,0.005756000,10.0.0.1,1448,938502,132,65152,
4.481747000,0.000083000,10.0.0.1,1448,939950,132,65152,
4.492458000,0.010711000,10.0.0.1,1448,941398,132,65152,
4.494518000,0.002060000,10.0.0.2,0,132,906646,1289344,0.147221000
4.494584000,0.000066000,10.0.0.2,0,132,908094,1289344,0.147200000
4.504164000,0.009580000,10.0.0.1,1448,942846,132,65152,
4.504237000,0.000073000,10.0.0.1,1448,944294,132,65152,
4.504251000,0.000014000,10.0.0.1,1448,945742,132,65152,
4.504259000,0.000008000,10.0.0.1,1448,947190,132,65152,
4.505866000,0.001607000,10.0.0.2,0,132,910990,1289344,0.145108000
4.516441000,0.010575000,10.0.0.1,1448,948638,132,65152,
4.516514000,0.000073000,10.0.0.1,1448,950086,132,65152,
4.518578000,0.002064000,10.0.0.2,0,132,913886,1289344,0.152348000
4.528188000,0.009610000,10.0.0.1,1448,951534,132,65152,
4.528264000,0.000076000,10.0.0.1,1448,952982,132,65152,
4.529765000,0.001501000,10.0.0.2,0,132,916782,1289344,0.146392000
4.541466000,0.011701000,10.0.0.1,1448,954430,132,65152,
4.541544000,0.000078000,10.0.0.1,1448,955878,132,65152,
4.542382000,0.000838000,10.0.0.2,0,132,919678,1289344,0.151771000
4.552583000,0.010201000,10.0.0.1,1448,957326,132,65152,
4.552682000,0.000099000,10.0.0.1,1448,958774,132,65152,
4.553896000,0.001214000,10.0.0.2,0,132,922574,1289344,0.152880000
4.564491000,0.010595000,10.0.0.1,1448,960222,132,65152,
4.564570000,0.000079000,10.0.0.1,1448,961670,132,65152,
4.566032000,0.001462000,10.0.0.2,0,132,925470,1289344,0.152479000
4.576580000,0.010548000,10.0.0.1,1448,963118,132,65152,
4.576679000,0.000099000,10.0.0.1,1448,964566,132,65152,
4.577901000,0.001222000,10.0.0.2,0,132,928366,1289344,0.145228000
4.583864000,0.005963000,10.0.0.2,0,132,929814,1289344,0.151113000
4.596081000,0.012217000,10.0.0.2,0,132,932710,1289344,0.145352000
4.597408000,0.001327000,10.0.0.1,1448,966014,132,65152,
4.597485000,0.000077000,10.0.0.1,1448,967462,132,65152,
4.597499000,0.000014000,10.0.0.1,1448,968910,132,65152,
4.597507000,0.000008000,10.0.0.1,1448,970358,132,65152,
4.602505000,0.004998000,10.0.0.2,0,132,934158,1289344,0.151700000
4.606127000,0.003622000,10.0.0.1,1448,971806,132,65152,
4.606201000,0.000074000,10.0.0.1,1448,973254,132,65152,
4.619361000,0.013160000,10.0.0.1,1448,974702,132,65152,
4.619432000,0.000071000,10.0.0.1,1448,976150,132,65152,
4.620589000,0.001157000,10.0.0.2,0,132,937054,1289344,0.151079000
4.620638000,0.000049000,10.0.0.2,0,132,938502,1289344,0.151051000
4.643774000,0.023136000,10.0.0.1,1448,977598,132,65152,
4.643804000,0.000030000,10.0.0.1,1448,979046,132,65152,
4.644960000,0.001156000,10.0.0.1,1448,980494,132,65152,
4.645023000,0.000063000,10.0.0.1,1448,981942,132,65152,
4.645069000,0.000046000,10.0.0.2,0,132,941398,1289344,0.163322000
4.645102000,0.000033000,10.0.0.2,0,132,944294,1289344,0.140938000
4.650990000,0.005888000,10.0.0.2,0,132,945742,1289344,0.146753000
4.654598000,0.003608000,10.0.0.1,1448,983390,132,65152,
4.654671000,0.000073000,10.0.0.1,1448,984838,132,65152,
4.663767000,0.009096000,10.0.0.2,0,132,948638,1289344,0.159508000
4.665844000,0.002077000,10.0.0.1,1448,986286,132,65152,
4.665916000,0.000072000,10.0.0.1,1448,987734,132,65152,
4.675023000,0.009107000,10.0.0.2,0,132,951534,1289344,0.158509000
4.678412000,0.003389000,10.0.0.1,1448,989182,132,65152,
4.678487000,0.000075000,10.0.0.1,1448,990630,132,65152,
4.694656000,0.016169000,10.0.0.1,1448,992078,132,65152,
4.694727000,0.000071000,10.0.0.1,1448,993526,132,65152,
4.696617000,0.001890000,10.0.0.1,1448,994974,132,65152,
4.696672000,0.000055000,10.0.0.1,1448,996422,132,65152,
4.699195000,0.002523000,10.0.0.2,0,132,954430,1289344,0.170931000
4.699236000,0.000041000,10.0.0.2,0,132,957326,1289344,0.157692000
4.702731000,0.003495000,10.0.0.1,1448,997870,132,65152,
4.710937000,0.008206000,10.0.0.2,0,132,960222,1289344,0.158255000
4.721497000,0.010560000,10.0.0.1,1448,999318,132,65152,
4.721558000,0.000061000,10.0.0.1,1448,1000766,132,65152,
4.721570000,0.000012000,10.0.0.1,1448,1002214,132,65152,
4.721577000,0.000007000,10.0.0.1,1448,1003662,132,65152,
4.724221000,0.002644000,10.0.0.2,0,132,963118,1289344,0.159651000
4.744806000,0.020585000,10.0.0.1,1448,1005110,132,65152,
4.744876000,0.000070000,10.0.0.1,1448,1006558,132,65152,
4.744888000,0.000012000,10.0.0.1,1448,1008006,132,65152,
4.744896000,0.000008000,10.0.0.1,1448,1009454,132,65152,
4.747367000,0.002471000,10.0.0.2,0,132,966014,1289344,0.170688000
4.747438000,0.000071000,10.0.0.2,0,132,968910,1289344,0.149953000
4.751984000,0.004546000,10.0.0.1,1448,1010902,132,65152,
4.759672000,0.007688000,10.0.0.2,0,132,971806,1289344,0.162165000
4.764243000,0.004571000,10.0.0.1,1448,1012350,132,65152,
4.764352000,0.000109000,10.0.0.1,1448,1013798,132,65152,
4.771602000,0.007250000,10.0.0.2,0,132,974702,1289344,0.165401000
4.776193000,0.004591000,10.0.0.1,1448,1015246,132,65152,
4.776268000,0.000075000,10.0.0.1,1448,1016694,132,65152,
4.783586000,0.007318000,10.0.0.2,0,132,977598,1289344,0.164154000
4.800308000,0.016722000,10.0.0.1,1448,1018142,132,65152,
4.800389000,0.000081000,10.0.0.1,1448,1019590,132,65152,
4.800403000,0.000014000,10.0.0.1,1448,1021038,132,65152,
4.800410000,0.000007000,10.0.0.1,1448,1022486,132,65152,
4.801052000,0.000642000,10.0.0.2,0,132,980494,1289344,0.157248000
4.807547000,0.006495000,10.0.0.2,0,132,983390,1289344,0.162524000
4.811168000,0.003621000,10.0.0.1,1448,1023934,132,65152,
4.811210000,0.000042000,10.0.0.1,1448,1025382,132,65152,
4.811215000,0.000005000,10.0.0.1,1448,1026830,132,65152,
4.811220000,0.000005000,10.0.0.1,1448,1028278,132,65152,
