frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.847840000,0.000053000,10.0.0.1,1448,2751398,132,65152,
11.860318000,0.012478000,10.0.0.2,0,132,2681894,3930752,0.307865000
11.867473000,0.007155000,10.0.0.1,1448,2752846,132,65152,
11.867528000,0.000055000,10.0.0.1,1448,2754294,132,65152,
11.871963000,0.004435000,10.0.0.1,1448,2755742,132,65152,
11.872016000,0.000053000,10.0.0.1,1448,2757190,132,65152,
11.872578000,0.000562000,10.0.0.2,0,132,2684790,3930752,0.307949000
11.879394000,0.006816000,10.0.0.2,0,132,2687686,3930752,0.302329000
11.882755000,0.003361000,10.0.0.1,1448,2758638,132,65152,
11.882803000,0.000048000,10.0.0.1,1448,2760086,132,65152,
11.897517000,0.014714000,10.0.0.2,0,132,2690582,3930752,0.308633000
11.903095000,0.005578000,10.0.0.2,0,132,2693478,3930752,0.296250000
11.903338000,0.000243000,10.0.0.1,1448,2761534,132,65152,
11.906737000,0.003399000,10.0.0.1,1448,2762982,132,65152,
11.906838000,0.000101000,10.0.0.1,1448,2764430,132,65152,
11.915818000,0.008980000,10.0.0.2,0,132,2696374,3930752,0.298095000
11.926530000,0.010712000,10.0.0.1,1448,2765878,132,65152,
11.926583000,0.000053000,10.0.0.1,1448,2767326,132,65152,
11.927050000,0.000467000,10.0.0.2,0,132,2699270,3930752,0.285776000
11.933979000,0.006929000,10.0.0.2,0,132,2700718,3930752,0.292643000
11.939085000,0.005106000,10.0.0.1,1448,2768774,132,65152,
11.939147000,0.000062000,10.0.0.1,1448,2770222,132,65152,
11.942550000,0.003403000,10.0.0.1,1448,2771670,132,65152,
11.942612000,0.000062000,10.0.0.1,1448,2773118,132,65152,
11.945299000,0.002687000,10.0.0.2,0,132,2703614,3930752,0.296239000
11.957040000,0.011741000,10.0.0.2,0,132,2706510,3930752,0.294851000
11.960684000,0.003644000,10.0.0.1,1448,2774566,132,65152,
11.960745000,0.000061000,10.0.0.1,1448,2776014,132,65152,
11.969500000,0.008755000,10.0.0.2,0,132,2709406,3930752,0.296567000
11.972335000,0.002835000,10.0.0.1,1448,2777462,132,65152,
11.972395000,0.000060000,10.0.0.1,1448,2778910,132,65152,
11.979659000,0.007264000,10.0.0.1,1448,2780358,132,65152,
11.979720000,0.000061000,10.0.0.1,1448,2781806,132,65152,
11.981932000,0.002212000,10.0.0.2,0,132,2712302,3930752,0.290415000
11.993683000,0.011751000,10.0.0.2,0,132,2715198,3930752,0.290567000
11.997786000,0.004103000,10.0.0.1,1448,2783254,132,65152,
11.997858000,0.000072000,10.0.0.1,1448,2784702,132,65152,
12.004470000,0.006612000,10.0.0.1,1448,2786150,132,65152,
12.004536000,0.000066000,10.0.0.1,1448,2787598,132,65152,
12.004548000,0.000012000,10.0.0.1,1448,2789046,132,65152,
12.004554000,0.000006000,10.0.0.1,1448,2790494,132,65152,
12.005584000,0.001030000,10.0.0.2,0,132,2718094,3930752,0.297752000
12.018042000,0.012458000,10.0.0.1,1448,2791942,132,65152,
12.018107000,0.000065000,10.0.0.1,1448,2793390,132,65152,
12.024123000,0.006016000,10.0.0.2,0,132,2720990,3930752,0.297691000
12.028923000,0.004800000,10.0.0.1,1448,2794838,132,65152,
12.028991000,0.000068000,10.0.0.1,1448,2796286,132,65152,
12.030000000,0.001009000,10.0.0.2,0,132,2723886,3930752,0.295972000
12.034944000,0.004944000,10.0.0.1,1448,2797734,132,65152,
12.041663000,0.006719000,10.0.0.2,0,132,2726782,3930752,0.295785000
12.045370000,0.003707000,10.0.0.1,1448,2799182,132,65152,
12.045438000,0.000068000,10.0.0.1,1448,2800630,132,65152,
12.058553000,0.013115000,10.0.0.1,1448,2802078,132,65152,
12.058618000,0.000065000,10.0.0.1,1448,2803526,132,65152,
12.059670000,0.001052000,10.0.0.2,0,132,2729678,3930752,0.303174000
12.071441000,0.011771000,10.0.0.1,1448,2804974,132,65152,
12.071496000,0.000055000,10.0.0.1,1448,2806422,132,65152,
12.071622000,0.000126000,10.0.0.2,0,132,2732574,3930752,0.307286000
12.082241000,0.010619000,10.0.0.1,1448,2807870,132,65152,
12.082308000,0.000067000,10.0.0.1,1448,2809318,132,65152,
12.083522000,0.001214000,10.0.0.2,0,132,2735470,3930752,0.308320000
12.090112000,0.006590000,10.0.0.2,0,132,2738366,3930752,0.303781000
12.094785000,0.004673000,10.0.0.1,1448,2810766,132,65152,
12.094846000,0.000061000,10.0.0.1,1448,2812214,132,65152,
12.101377000,0.006531000,10.0.0.2,0,132,2741262,3930752,0.301040000
12.106764000,0.005387000,10.0.0.1,1448,2813662,132,65152,
12.106829000,0.000065000,10.0.0.1,1448,2815110,132,65152,
12.113473000,0.006644000,10.0.0.2,0,132,2744158,3930752,0.301272000
12.125724000,0.012251000,10.0.0.1,1448,2816558,132,65152,
12.125758000,0.000034000,10.0.0.1,1448,2818006,132,65152,
12.132272000,0.006514000,10.0.0.1,1448,2819454,132,65152,
12.132329000,0.000057000,10.0.0.1,1448,2820902,132,65152,
12.132673000,0.000344000,10.0.0.2,0,132,2747054,3930752,0.308427000
12.138588000,0.005915000,10.0.0.2,0,132,2749950,3930752,0.301528000
12.142303000,0.003715000,10.0.0.1,1448,2822350,132,65152,
12.142327000,0.000024000,10.0.0.1,1448,2823798,132,65152,
12.150503000,0.008176000,10.0.0.2,0,132,2752846,3930752,0.302663000
12.161720000,0.011217000,10.0.0.1,1448,2825246,132,65152,
12.161782000,0.000062000,10.0.0.1,1448,2826694,132,65152,
12.169219000,0.007437000,10.0.0.2,0,132,2755742,3930752,0.301691000
12.172069000,0.002850000,10.0.0.1,1448,2828142,132,65152,
12.172151000,0.000082000,10.0.0.1,1448,2829590,132,65152,
12.174478000,0.002327000,10.0.0.2,0,132,2758638,3930752,0.302462000
12.184533000,0.010055000,10.0.0.1,1448,2831038,132,65152,
12.184562000,0.000029000,10.0.0.1,1448,2832486,132,65152,
12.186989000,0.002427000,10.0.0.2,0,132,2761534,3930752,0.304186000
12.191975000,0.004986000,10.0.0.1,1448,2833934,132,65152,
12.192043000,0.000068000,10.0.0.1,1448,2835382,132,65152,
12.192327000,0.000284000,10.0.0.2,0,132,2762982,3930752,0.288989000
12.202571000,0.010244000,10.0.0.1,1448,2836830,132,65152,
12.202643000,0.000072000,10.0.0.1,1448,2838278,132,65152,
12.204303000,0.001660000,10.0.0.2,0,132,2765878,3930752,0.297465000
12.215023000,0.010720000,10.0.0.1,1448,2839726,132,65152,
12.215094000,0.000071000,10.0.0.1,1448,2841174,132,65152,
12.216758000,0.001664000,10.0.0.2,0,132,2768774,3930752,0.290175000
12.228423000,0.011665000,10.0.0.2,0,132,2771670,3930752,0.289276000
12.233070000,0.004647000,10.0.0.1,1448,2842622,132,65152,
12.233133000,0.000063000,10.0.0.1,1448,2844070,132,65152,
12.238224000,0.005091000,10.0.0.1,1448,2845518,132,65152,
12.238252000,0.000028000,10.0.0.1,1448,2846966,132,65152,
12.240766000,0.002514000,10.0.0.2,0,132,2774566,3930752,0.298154000
12.251427000,0.010661000,10.0.0.1,1448,2848414,132,65152,
12.251483000,0.000056000,10.0.0.1,1448,2849862,132,65152,
12.252334000,0.000851000,10.0.0.2,0,132,2777462,3930752,0.291589000
12.264607000,0.012273000,10.0.0.2,0,132,2780358,3930752,0.292212000
12.269468000,0.004861000,10.0.0.1,1448,2851310,132,65152,
12.269523000,0.000055000,10.0.0.1,1448,2852758,132,65152,
12.275876000,0.006353000,10.0.0.1,1448,2854206,132,65152,
12.275936000,0.000060000,10.0.0.1,1448,2855654,132,65152,
12.276941000,0.001005000,10.0.0.2,0,132,2783254,3930752,0.297221000
12.288762000,0.011821000,10.0.0.1,1448,2857102,132,65152,
12.288820000,0.000058000,10.0.0.1,1448,2858550,132,65152,
12.292040000,0.003220000,10.0.0.1,1448,2859998,132,65152,
12.295249000,0.003209000,10.0.0.2,0,132,2786150,3930752,0.297391000
12.304141000,0.008892000,10.0.0.1,1448,2861446,132,65152,
12.304192000,0.000051000,10.0.0.1,1448,2862894,132,65152,
12.306798000,0.002606000,10.0.0.2,0,132,2789046,3930752,0.302262000
12.312865000,0.006067000,10.0.0.2,0,132,2790494,3930752,0.308317000
12.317951000,0.005086000,10.0.0.2,0,132,2790494,3930752,
12.318551000,0.000600000,10.0.0.1,1448,2864342,132,65152,
12.318564000,0.000013000,10.0.0.1,1448,2865790,132,65152,
12.324782000,0.006218000,10.0.0.2,0,132,2790494,3930752,
12.328459000,0.003677000,10.0.0.1,1448,2867238,132,65152,
12.328513000,0.000054000,10.0.0.1,1448,2868686,132,65152,
12.330545000,0.002032000,10.0.0.2,0,132,2790494,3930752,
12.342499000,0.011954000,10.0.0.2,0,132,2790494,3930752,
12.343459000,0.000960000,10.0.0.1,1448,2870134,132,65152,
12.343515000,0.000056000,10.0.0.1,1448,2871582,132,65152,
12.349044000,0.005529000,10.0.0.2,0,132,2790494,3930752,
12.353048000,0.004004000,10.0.0.1,1448,2873030,132,65152,
12.353103000,0.000055000,10.0.0.1,1448,2874478,132,65152,
12.354181000,0.001078000,10.0.0.2,0,132,2790494,3930752,
12.360571000,0.006390000,10.0.0.2,0,132,2790494,3930752,
12.364160000,0.003589000,10.0.0.1,1448,2875926,132,65152,
12.364216000,0.000056000,10.0.0.1,1448,2877374,132,65152,
12.367110000,0.002894000,10.0.0.2,0,132,2790494,3930752,
12.372557000,0.005447000,10.0.0.2,0,132,2790494,3930752,
12.377460000,0.004903000,10.0.0.1,1448,2878822,132,65152,
12.377528000,0.000068000,10.0.0.1,1448,2880270,132,65152,
12.379617000,0.002089000,10.0.0.2,0,132,2790494,3930752,
12.379676000,0.000059000,10.0.0.2,0,132,2790494,3930752,
12.385284000,0.005608000,10.0.0.2,0,132,2790494,3930752,
12.396262000,0.010978000,10.0.0.1,1448,2881718,132,65152,
12.396326000,0.000064000,10.0.0.1,1448,2883166,132,65152,
12.397237000,0.000911000,10.0.0.2,0,132,2790494,3930752,
12.397324000,0.000087000,10.0.0.2,0,132,2790494,3930752,
12.407154000,0.009830000,10.0.0.1,1448,2884614,132,65152,
12.407236000,0.000082000,10.0.0.1,1448,2886062,132,65152,
12.409650000,0.002414000,10.0.0.2,0,132,2790494,3930752,
12.409708000,0.000058000,10.0.0.2,0,132,2790494,3930752,
12.414117000,0.004409000,10.0.0.1,1448,2887510,132,65152,
12.414158000,0.000041000,10.0.0.1,1448,2888958,132,65152,
12.418804000,0.004646000,10.0.0.1,1448,2890406,132,65152,
12.421824000,0.003020000,10.0.0.2,0,132,2790494,3930752,
12.421880000,0.000056000,10.0.0.2,0,132,2790494,3930752,
12.426398000,0.004518000,10.0.0.1,1448,2790494,132,65152,
12.431079000,0.004681000,10.0.0.1,1448,2891854,132,65152,
12.432997000,0.001918000,10.0.0.2,0,132,2790494,3930752,
12.438876000,0.005879000,10.0.0.2,0,132,2790494,3930752,
12.443876000,0.005000000,10.0.0.1,1448,2893302,132,65152,
12.445350000,0.001474000,10.0.0.2,0,132,2790494,3930752,
12.445403000,0.000053000,10.0.0.2,0,132,2790494,3930752,
12.450121000,0.004718000,10.0.0.1,1448,2894750,132,65152,
12.458127000,0.008006000,10.0.0.2,0,132,2790494,3930752,
12.458188000,0.000061000,10.0.0.2,0,132,2790494,3930752,
12.460714000,0.002526000,10.0.0.1,1448,2896198,132,65152,
12.467342000,0.006628000,10.0.0.1,1448,2897646,132,65152,
12.469861000,0.002519000,10.0.0.2,0,132,2790494,3930752,
12.469919000,0.000058000,10.0.0.2,0,132,2790494,3930752,
12.472490000,0.002571000,10.0.0.1,1448,2899094,132,65152,
12.481179000,0.008689000,10.0.0.1,1448,2900542,132,65152,
12.481289000,0.000110000,10.0.0.2,0,132,2790494,3930752,
12.485132000,0.003843000,10.0.0.1,1448,2901990,132,65152,
12.487764000,0.002632000,10.0.0.2,0,132,2790494,3930752,
12.493257000,0.005493000,10.0.0.2,0,132,2790494,3930752,
12.499052000,0.005795000,10.0.0.1,1448,2903438,132,65152,
12.499112000,0.000060000,10.0.0.1,1448,2904886,132,65152,
12.499318000,0.000206000,10.0.0.2,0,132,2790494,3930752,
12.505831000,0.006513000,10.0.0.2,0,132,2790494,3930752,
12.510659000,0.004828000,10.0.0.1,1448,2906334,132,65152,
12.512013000,0.001354000,10.0.0.2,0,132,2790494,3930752,
12.517541000,0.005528000,10.0.0.2,0,132,2790494,3930752,
12.522320000,0.004779000,10.0.0.1,1448,2907782,132,65152,
12.522372000,0.000052000,10.0.0.1,1448,2909230,132,65152,
12.523465000,0.001093000,10.0.0.2,0,132,2790494,3930752,
12.523517000,0.000052000,10.0.0.2,0,132,2790494,3930752,
12.534636000,0.011119000,10.0.0.1,1448,2910678,132,65152,
12.536158000,0.001522000,10.0.0.2,0,132,2790494,3930752,
12.539794000,0.003636000,10.0.0.1,1448,2912126,132,65152,
12.541671000,0.001877000,10.0.0.2,0,132,2790494,3930752,
12.545376000,0.003705000,10.0.0.1,1448,2913574,132,65152,
12.547326000,0.001950000,10.0.0.2,0,132,2790494,3930752,
12.553820000,0.006494000,10.0.0.2,0,132,2790494,3930752,
12.558394000,0.004574000,10.0.0.1,1448,2915022,132,65152,
12.558454000,0.000060000,10.0.0.1,1448,2916470,132,65152,
12.559318000,0.000864000,10.0.0.2,0,132,2790494,3930752,
12.564969000,0.005651000,10.0.0.2,0,132,2790494,3930752,
12.571499000,0.006530000,10.0.0.2,0,132,2790494,3930752,
12.571911000,0.000412000,10.0.0.1,1448,2917918,132,65152,
12.578078000,0.006167000,10.0.0.2,0,132,2790494,3930752,
12.582586000,0.004508000,10.0.0.1,1448,2919366,132,65152,
12.583555000,0.000969000,10.0.0.2,0,132,2790494,3930752,
12.583605000,0.000050000,10.0.0.2,0,132,2790494,3930752,
12.588330000,0.004725000,10.0.0.1,1448,2920814,132,65152,
12.589199000,0.000869000,10.0.0.2,0,132,2790494,3930752,
12.594954000,0.005755000,10.0.0.1,1448,2922262,132,65152,
12.600377000,0.005423000,10.0.0.1,1448,2923710,132,65152,
12.601209000,0.000832000,10.0.0.2,0,132,2790494,3930752,
12.601263000,0.000054000,10.0.0.2,0,132,2790494,3930752,
12.613492000,0.012229000,10.0.0.2,0,132,2790494,3930752,
12.613546000,0.000054000,10.0.0.2,0,132,2790494,3930752,
12.614371000,0.000825000,10.0.0.1,1448,2925158,132,65152,
12.617260000,0.002889000,10.0.0.1,1448,2926606,132,65152,
12.624793000,0.007533000,10.0.0.1,1448,2928054,132,65152,
12.625712000,0.000919000,10.0.0.2,0,132,2790494,3930752,
12.625766000,0.000054000,10.0.0.2,0,132,2790494,3930752,
12.638068000,0.012302000,10.0.0.1,1448,2929502,132,65152,
12.638661000,0.000593000,10.0.0.2,0,132,2790494,3930752,
12.641077000,0.002416000,10.0.0.1,1448,2930950,132,65152,
12.644560000,0.003483000,10.0.0.2,0,132,2790494,3930752,
12.644618000,0.000058000,10.0.0.2,0,132,2790494,3930752,
12.648733000,0.004115000,10.0.0.1,1448,2932398,132,65152,
12.654636000,0.005903000,10.0.0.1,1448,2933846,132,65152,
12.656176000,0.001540000,10.0.0.2,0,132,2790494,3930752,
12.656235000,0.000059000,10.0.0.2,0,132,2790494,3930752,
12.666262000,0.010027000,10.0.0.1,1448,2935294,132,65152,
12.668651000,0.002389000,10.0.0.2,0,132,2790494,3930752,
12.668738000,0.000087000,10.0.0.2,0,132,2790494,3930752,
12.671770000,0.003032000,10.0.0.1,1448,2936742,132,65152,
12.678843000,0.007073000,10.0.0.1,1448,2938190,132,65152,
12.680345000,0.001502000,10.0.0.2,0,132,2790494,3930752,
12.680403000,0.000058000,10.0.0.2,0,132,2790494,3930752,
12.683381000,0.002978000,10.0.0.1,1448,2939638,132,65152,
12.690017000,0.006636000,10.0.0.1,1448,2941086,132,65152,
12.691873000,0.001856000,10.0.0.2,0,132,2790494,3930752,
12.698504000,0.006631000,10.0.0.2,0,132,2790494,3930752,
12.703070000,0.004566000,10.0.0.1,1448,2942534,132,65152,
12.703146000,0.000076000,10.0.0.1,1448,2943982,132,65152,
12.705063000,0.001917000,10.0.0.2,0,132,2790494,3930752,
12.710727000,0.005664000,10.0.0.2,0,132,2790494,3930752,
12.710794000,0.000067000,10.0.0.2,0,132,2790494,3930752,
12.715501000,0.004707000,10.0.0.1,1448,2945430,132,65152,
12.722080000,0.006579000,10.0.0.2,0,132,2790494,3930752,
12.722145000,0.000065000,10.0.0.2,0,132,2790494,3930752,
12.728383000,0.006238000,10.0.0.1,1448,2946878,132,65152,
12.728443000,0.000060000,10.0.0.1,1448,2948326,132,65152,
12.728681000,0.000238000,10.0.0.2,0,132,2891854,3831424,0.309877000
12.740394000,0.011713000,10.0.0.2,0,132,2894750,3930752,0.296518000
12.741417000,0.001023000,10.0.0.1,1448,2949774,132,65152,
12.744335000,0.002918000,10.0.0.1,1448,2951222,132,65152,
12.752451000,0.008116000,10.0.0.2,0,132,2897646,3930752,0.291737000
12.756153000,0.003702000,10.0.0.1,1448,2952670,132,65152,
12.756228000,0.000075000,10.0.0.1,1448,2954118,132,65152,
12.765089000,0.008861000,10.0.0.2,0,132,2900542,3930752,0.292599000
12.769348000,0.004259000,10.0.0.1,1448,2955566,132,65152,
12.769442000,0.000094000,10.0.0.1,1448,2957014,132,65152,
12.782329000,0.012887000,10.0.0.2,0,132,2903438,3930752,0.297197000
12.793239000,0.010910000,10.0.0.1,1448,2958462,132,65152,
12.794413000,0.001174000,10.0.0.2,0,132,2906334,3930752,0.295301000
12.798738000,0.004325000,10.0.0.1,1448,2959910,132,65152,
12.800549000,0.001811000,10.0.0.2,0,132,2909230,3930752,0.278229000
12.806459000,0.005910000,10.0.0.1,1448,2961358,132,65152,
12.812128000,0.005669000,10.0.0.1,1448,2962806,132,65152,
12.812202000,0.000074000,10.0.0.1,1448,2964254,132,65152,
12.819138000,0.006936000,10.0.0.2,0,132,2912126,3930752,0.284502000
12.823621000,0.004483000,10.0.0.1,1448,2965702,132,65152,
12.823694000,0.000073000,10.0.0.1,1448,2967150,132,65152,
12.824323000,0.000629000,10.0.0.2,0,132,2915022,3930752,0.278947000
12.830212000,0.005889000,10.0.0.1,1448,2968598,132,65152,
12.836857000,0.006645000,10.0.0.2,0,132,2917918,3930752,0.278403000
12.842057000,0.005200000,10.0.0.1,1448,2970046,132,65152,
12.842123000,0.000066000,10.0.0.1,1448,2971494,132,65152,
12.853828000,0.011705000,10.0.0.1,1448,2972942,132,65152,
12.853895000,0.000067000,10.0.0.1,1448,2974390,132,65152,
12.855136000,0.001241000,10.0.0.2,0,132,2920814,3930752,0.272550000
12.866799000,0.011663000,10.0.0.2,0,132,2923710,3930752,0.271845000
12.866856000,0.000057000,10.0.0.1,1448,2975838,132,65152,
12.866918000,0.000062000,10.0.0.1,1448,2977286,132,65152,
12.879828000,0.012910000,10.0.0.2,0,132,2926606,3930752,0.265457000
12.883702000,0.003874000,10.0.0.1,1448,2978734,132,65152,
12.883767000,0.000065000,10.0.0.1,1448,2980182,132,65152,
12.891787000,0.008020000,10.0.0.2,0,132,2929502,3930752,0.266994000
12.895254000,0.003467000,10.0.0.1,1448,2981630,132,65152,
12.895393000,0.000139000,10.0.0.1,1448,2983078,132,65152,
12.897776000,0.002383000,10.0.0.2,0,132,2932398,3930752,0.256699000
12.901895000,0.004119000,10.0.0.1,1448,2984526,132,65152,
12.901954000,0.000059000,10.0.0.1,1448,2985974,132,65152,
12.909549000,0.007595000,10.0.0.2,0,132,2935294,3930752,0.254913000
12.919139000,0.009590000,10.0.0.1,1448,2987422,132,65152,
12.919191000,0.000052000,10.0.0.1,1448,2988870,132,65152,
12.921268000,0.002077000,10.0.0.2,0,132,2938190,3930752,0.249498000
12.925678000,0.004410000,10.0.0.1,1448,2990318,132,65152,
12.925761000,0.000083000,10.0.0.1,1448,2991766,132,65152,
12.933209000,0.007448000,10.0.0.2,0,132,2941086,3930752,0.249828000
12.938279000,0.005070000,10.0.0.1,1448,2993214,132,65152,
12.938337000,0.000058000,10.0.0.1,1448,2994662,132,65152,
12.945196000,0.006859000,10.0.0.2,0,132,2943982,3930752,0.242126000
12.956425000,0.011229000,10.0.0.1,1448,2996110,132,65152,
12.956485000,0.000060000,10.0.0.1,1448,2997558,132,65152,
12.957136000,0.000651000,10.0.0.2,0,132,2946878,3930752,0.241635000
12.969372000,0.012236000,10.0.0.1,1448,2999006,132,65152,
12.969434000,0.000062000,10.0.0.1,1448,3000454,132,65152,
12.969733000,0.000299000,10.0.0.2,0,132,2949774,3930752,0.241290000
12.980890000,0.011157000,10.0.0.1,1448,3001902,132,65152,
12.980952000,0.000062000,10.0.0.1,1448,3003350,132,65152,
12.987672000,0.006720000,10.0.0.2,0,132,2952670,3930752,0.243337000
12.993811000,0.006139000,10.0.0.1,1448,3004798,132,65152,
12.993873000,0.000062000,10.0.0.1,1448,3006246,132,65152,
12.999096000,0.005223000,10.0.0.1,1448,3007694,132,65152,
12.999171000,0.000075000,10.0.0.1,1448,3009142,132,65152,
12.999288000,0.000117000,10.0.0.2,0,132,2955566,3930752,0.243060000
13.005626000,0.006338000,10.0.0.2,0,132,2958462,3930752,0.236184000
13.009554000,0.003928000,10.0.0.1,1448,3010590,132,65152,
13.009590000,0.000036000,10.0.0.1,1448,3012038,132,65152,
13.021371000,0.011781000,10.0.0.1,1448,3013486,132,65152,
13.021429000,0.000058000,10.0.0.1,1448,3014934,132,65152,
13.023855000,0.002426000,10.0.0.2,0,132,2961358,3930752,0.225117000
13.029204000,0.005349000,10.0.0.2,0,132,2964254,3930752,0.217076000
13.035443000,0.006239000,10.0.0.1,1448,3016382,132,65152,
13.035532000,0.000089000,10.0.0.1,1448,3017830,132,65152,
13.042093000,0.006561000,10.0.0.2,0,132,2967150,3930752,0.218472000
13.046902000,0.004809000,10.0.0.1,1448,3019278,132,65152,
13.046964000,0.000062000,10.0.0.1,1448,3020726,132,65152,
13.058909000,0.011945000,10.0.0.1,1448,3022174,132,65152,
13.059491000,0.000582000,10.0.0.2,0,132,2970046,3930752,0.229279000
13.065271000,0.005780000,10.0.0.2,0,132,2972942,3930752,0.223148000
13.071770000,0.006499000,10.0.0.1,1448,3023622,132,65152,
13.071825000,0.000055000,10.0.0.1,1448,3025070,132,65152,
13.083494000,0.011669000,10.0.0.2,0,132,2975838,3930752,0.229599000
13.089025000,0.005531000,10.0.0.1,1448,3026518,132,65152,
13.089088000,0.000063000,10.0.0.1,1448,3027966,132,65152,
13.095667000,0.006579000,10.0.0.2,0,132,2978734,3930752,0.228749000
13.101009000,0.005342000,10.0.0.1,1448,3029414,132,65152,
13.101073000,0.000064000,10.0.0.1,1448,3030862,132,65152,
13.101998000,0.000925000,10.0.0.2,0,132,2981630,3930752,0.218231000
13.105520000,0.003522000,10.0.0.1,1448,3032310,132,65152,
13.105580000,0.000060000,10.0.0.1,1448,3033758,132,65152,
13.119553000,0.013973000,10.0.0.2,0,132,2984526,3930752,0.224160000
13.126111000,0.006558000,10.0.0.1,1448,3035206,132,65152,
13.126167000,0.000056000,10.0.0.1,1448,3036654,132,65152,
13.129488000,0.003321000,10.0.0.1,1448,3038102,132,65152,
13.129541000,0.000053000,10.0.0.1,1448,3039550,132,65152,
13.132576000,0.003035000,10.0.0.2,0,132,2987422,3930752,0.230622000
13.138241000,0.005665000,10.0.0.2,0,132,2990318,3930752,0.219050000
13.143666000,0.005425000,10.0.0.1,1448,3040998,132,65152,
13.143720000,0.000054000,10.0.0.1,1448,3042446,132,65152,
13.151023000,0.007303000,10.0.0.2,0,132,2993214,3930752,0.225262000
13.161181000,0.010158000,10.0.0.1,1448,3043894,132,65152,
13.161241000,0.000060000,10.0.0.1,1448,3045342,132,65152,
13.162177000,0.000936000,10.0.0.2,0,132,2996110,3930752,0.223840000
13.165635000,0.003458000,10.0.0.1,1448,3046790,132,65152,
13.165692000,0.000057000,10.0.0.1,1448,3048238,132,65152,
13.174627000,0.008935000,10.0.0.2,0,132,2999006,3930752,0.218142000
13.184938000,0.010311000,10.0.0.1,1448,3049686,132,65152,
13.185003000,0.000065000,10.0.0.1,1448,3051134,132,65152,
13.186255000,0.001252000,10.0.0.2,0,132,3001902,3930752,0.216821000
13.197531000,0.011276000,10.0.0.1,1448,3052582,132,65152,
13.197593000,0.000062000,10.0.0.1,1448,3054030,132,65152,
13.198149000,0.000556000,10.0.0.2,0,132,3004798,3930752,0.217197000
13.201787000,0.003638000,10.0.0.1,1448,3055478,132,65152,
13.201849000,0.000062000,10.0.0.1,1448,3056926,132,65152,
13.210321000,0.008472000,10.0.0.2,0,132,3007694,3930752,0.216448000
13.220432000,0.010111000,10.0.0.1,1448,3058374,132,65152,
13.220493000,0.000061000,10.0.0.1,1448,3059822,132,65152,
13.222748000,0.002255000,10.0.0.2,0,132,3010590,3930752,0.223577000
13.234010000,0.011262000,10.0.0.1,1448,3061270,132,65152,
13.234075000,0.000065000,10.0.0.1,1448,3062718,132,65152,
13.239733000,0.005658000,10.0.0.1,1448,3064166,132,65152,
13.239810000,0.000077000,10.0.0.1,1448,3065614,132,65152,
13.241224000,0.001414000,10.0.0.2,0,132,3013486,3930752,0.231634000
13.247022000,0.005798000,10.0.0.2,0,132,3016382,3930752,0.225593000
13.252108000,0.005086000,10.0.0.1,1448,3067062,132,65152,
13.252174000,0.000066000,10.0.0.1,1448,3068510,132,65152,
13.264035000,0.011861000,10.0.0.1,1448,3069958,132,65152,
13.264115000,0.000080000,10.0.0.1,1448,3071406,132,65152,
13.264713000,0.000598000,10.0.0.2,0,132,3019278,3930752,0.229181000
13.274693000,0.009980000,10.0.0.1,1448,3072854,132,65152,
13.274763000,0.000070000,10.0.0.1,1448,3074302,132,65152,
13.277080000,0.002317000,10.0.0.2,0,132,3022174,3930752,0.230116000
13.287825000,0.010745000,10.0.0.2,0,132,3025070,3930752,0.216055000
13.288692000,0.000867000,10.0.0.1,1448,3075750,132,65152,
13.288746000,0.000054000,10.0.0.1,1448,3077198,132,65152,
13.294447000,0.005701000,10.0.0.2,0,132,3026518,3932160,0.222622000
13.297951000,0.003504000,10.0.0.1,1448,3078646,132,65152,
13.297990000,0.000039000,10.0.0.1,1448,3080094,132,65152,
13.300558000,0.002568000,10.0.0.2,0,132,3029414,3932160,0.211470000
13.311871000,0.011313000,10.0.0.1,1448,3081542,132,65152,
13.311941000,0.000070000,10.0.0.1,1448,3082990,132,65152,
13.318637000,0.006696000,10.0.0.2,0,132,3032310,3932160,0.217564000
13.323467000,0.004830000,10.0.0.1,1448,3084438,132,65152,
13.323533000,0.000066000,10.0.0.1,1448,3085886,132,65152,
13.323544000,0.000011000,10.0.0.1,1448,3087334,132,65152,
13.330498000,0.006954000,10.0.0.2,0,132,3035206,3932160,0.224918000
13.336719000,0.006221000,10.0.0.2,0,132,3038102,3932160,0.210552000
13.341558000,0.004839000,10.0.0.1,1448,3088782,132,65152,
13.341615000,0.000057000,10.0.0.1,1448,3090230,132,65152,
13.349207000,0.007592000,10.0.0.1,1448,3091678,132,65152,
13.349267000,0.000060000,10.0.0.1,1448,3093126,132,65152,
13.354452000,0.005185000,10.0.0.2,0,132,3040998,3932160,0.224911000
13.366546000,0.012094000,10.0.0.2,0,132,3043894,3932160,0.222826000
13.368445000,0.001899000,10.0.0.1,1448,3094574,132,65152,
13.368522000,0.000077000,10.0.0.1,1448,3096022,132,65152,
13.377837000,0.009315000,10.0.0.1,1448,3097470,132,65152,
13.377918000,0.000081000,10.0.0.1,1448,3098918,132,65152,
13.379471000,0.001553000,10.0.0.2,0,132,3046790,3932160,0.218230000
13.388833000,0.009362000,10.0.0.1,1448,3100366,132,65152,
13.388912000,0.000079000,10.0.0.1,1448,3101814,132,65152,
