frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.276196000,0.005605000,10.0.0.2,0,132,21918,0.230792000
1.282508000,0.006312000,10.0.0.2,0,132,23366,0.232818000
1.288668000,0.006160000,10.0.0.2,0,132,24814,0.238919000
1.294188000,0.005520000,10.0.0.2,0,132,26262,0.238268000
1.300481000,0.006293000,10.0.0.2,0,132,27710,0.244506000
1.306686000,0.006205000,10.0.0.2,0,132,29158,0.245435000
1.311926000,0.005240000,10.0.0.2,0,132,30606,0.250615000
1.324294000,0.012368000,10.0.0.2,0,132,33502,0.256521000
1.337393000,0.013099000,10.0.0.2,0,132,36398,0.262237000
1.349764000,0.012371000,10.0.0.2,0,132,39294,0.270332000
1.360970000,0.011206000,10.0.0.2,0,132,42190,0.275231000
1.442004000,0.081034000,10.0.0.1,1448,42190,132,
1.442061000,0.000057000,10.0.0.1,1448,43638,132,
1.448220000,0.006159000,10.0.0.1,1448,45086,132,
1.448270000,0.000050000,10.0.0.1,1448,46534,132,
1.453233000,0.004963000,10.0.0.1,1448,47982,132,
1.453287000,0.000054000,10.0.0.1,1448,49430,132,
1.460402000,0.007115000,10.0.0.1,1448,50878,132,
1.460451000,0.000049000,10.0.0.1,1448,52326,132,
1.472493000,0.012042000,10.0.0.1,1448,53774,132,
1.472562000,0.000069000,10.0.0.1,1448,55222,132,
1.476756000,0.004194000,10.0.0.1,1448,56670,132,
1.476816000,0.000060000,10.0.0.1,1448,58118,132,
1.482984000,0.006168000,10.0.0.1,1448,59566,132,
1.483022000,0.000038000,10.0.0.1,1448,61014,132,
1.490188000,0.007166000,10.0.0.1,1448,62462,132,
1.490218000,0.000030000,10.0.0.1,1448,63910,132,
1.495426000,0.005208000,10.0.0.1,1448,65358,132,
1.495509000,0.000083000,10.0.0.1,1448,66806,132,
1.501673000,0.006164000,10.0.0.1,1448,68254,132,
1.501730000,0.000057000,10.0.0.1,1448,69702,132,
1.507868000,0.006138000,10.0.0.1,1448,71150,132,
1.507929000,0.000061000,10.0.0.1,1448,72598,132,
1.512043000,0.004114000,10.0.0.1,1448,74046,132,
1.512074000,0.000031000,10.0.0.1,1448,75494,132,
1.524338000,0.012264000,10.0.0.1,1448,76942,132,
1.524394000,0.000056000,10.0.0.1,1448,78390,132,
1.524396000,0.000002000,10.0.0.1,1448,79838,132,
1.524398000,0.000002000,10.0.0.1,1448,81286,132,
1.538617000,0.014219000,10.0.0.1,1448,82734,132,
1.538639000,0.000022000,10.0.0.1,1448,84182,132,
1.538641000,0.000002000,10.0.0.1,1448,85630,132,
1.538642000,0.000001000,10.0.0.1,1448,87078,132,
1.549735000,0.011093000,10.0.0.1,1448,88526,132,
1.549749000,0.000014000,10.0.0.1,1448,89974,132,
1.549751000,0.000002000,10.0.0.1,1448,91422,132,
1.549753000,0.000002000,10.0.0.1,1448,92870,132,
1.560889000,0.011136000,10.0.0.1,1448,94318,132,
1.560905000,0.000016000,10.0.0.1,1448,95766,132,
1.560908000,0.000003000,10.0.0.1,1448,97214,132,
1.560909000,0.000001000,10.0.0.1,1448,98662,132,
1.656075000,0.044294000,10.0.0.2,0,132,45086,0.214014000
1.668303000,0.012228000,10.0.0.2,0,132,47982,0.220033000
1.680661000,0.012358000,10.0.0.2,0,132,50878,0.227374000
1.685746000,0.005085000,10.0.0.2,0,132,52326,0.225344000
1.691939000,0.006193000,10.0.0.2,0,132,53774,0.231488000
1.698352000,0.006413000,10.0.0.2,0,132,55222,0.225859000
1.704308000,0.005956000,10.0.0.2,0,132,56670,0.231746000
1.709922000,0.005614000,10.0.0.2,0,132,58118,0.233166000
1.715914000,0.005992000,10.0.0.2,0,132,59566,0.239098000
1.721842000,0.005928000,10.0.0.2,0,132,61014,0.238858000
1.728371000,0.006529000,10.0.0.2,0,132,62462,0.245349000
1.734417000,0.006046000,10.0.0.2,0,132,63910,0.244229000
1.740541000,0.006124000,10.0.0.2,0,132,65358,0.250323000
1.746105000,0.005564000,10.0.0.2,0,132,66806,0.250679000
1.752651000,0.006546000,10.0.0.2,0,132,68254,0.257142000
1.759682000,0.007031000,10.0.0.2,0,132,69702,0.258009000
1.763862000,0.004180000,10.0.0.2,0,132,71150,0.262132000
1.770103000,0.006241000,10.0.0.2,0,132,72598,0.262235000
1.776259000,0.006156000,10.0.0.2,0,132,74046,0.268330000
1.782326000,0.006067000,10.0.0.2,0,132,75494,0.270283000
1.788419000,0.006093000,10.0.0.2,0,132,76942,0.276345000
1.794582000,0.006163000,10.0.0.2,0,132,78390,0.270244000
1.799794000,0.005212000,10.0.0.2,0,132,79838,0.275400000
1.806080000,0.006286000,10.0.0.2,0,132,81286,0.281684000
1.812150000,0.006070000,10.0.0.2,0,132,82734,0.287752000
1.818265000,0.006115000,10.0.0.2,0,132,84182,0.279648000
1.824579000,0.006314000,10.0.0.2,0,132,85630,0.285940000
1.830741000,0.006162000,10.0.0.2,0,132,87078,0.292100000
1.836904000,0.006163000,10.0.0.2,0,132,88526,0.298262000
1.843094000,0.006190000,10.0.0.2,0,132,89974,0.293359000
1.849246000,0.006152000,10.0.0.2,0,132,91422,0.299497000
1.855397000,0.006151000,10.0.0.2,0,132,92870,0.305646000
1.855667000,0.000270000,10.0.0.1,1448,100110,132,
1.855684000,0.000017000,10.0.0.1,1448,101558,132,
1.855686000,0.000002000,10.0.0.1,1448,103006,132,
1.855688000,0.000002000,10.0.0.1,1448,104454,132,
1.861528000,0.005840000,10.0.0.2,0,132,94318,0.311775000
1.867775000,0.006247000,10.0.0.2,0,132,95766,0.306886000
1.867918000,0.000143000,10.0.0.1,1448,105902,132,
1.867946000,0.000028000,10.0.0.1,1448,107350,132,
1.867949000,0.000003000,10.0.0.1,1448,108798,132,
1.867952000,0.000003000,10.0.0.1,1448,110246,132,
1.872970000,0.005018000,10.0.0.2,0,132,97214,0.312065000
1.879026000,0.006056000,10.0.0.2,0,132,98662,0.318118000
1.881455000,0.002429000,10.0.0.1,1448,111694,132,
1.881484000,0.000029000,10.0.0.1,1448,113142,132,
1.881486000,0.000002000,10.0.0.1,1448,114590,132,
1.881488000,0.000002000,10.0.0.1,1448,116038,132,
1.885118000,0.003630000,10.0.0.2,0,132,100110,0.324209000
1.887445000,0.002327000,10.0.0.1,1448,117486,132,
1.887471000,0.000026000,10.0.0.1,1448,118934,132,
1.893604000,0.006133000,10.0.0.1,1448,120382,132,
1.897772000,0.004168000,10.0.0.1,1448,121830,132,
1.897794000,0.000022000,10.0.0.1,1448,123278,132,
1.904005000,0.006211000,10.0.0.1,1448,124726,132,
1.904020000,0.000015000,10.0.0.1,1448,126174,132,
1.910207000,0.006187000,10.0.0.1,1448,127622,132,
1.910259000,0.000052000,10.0.0.1,1448,129070,132,
1.916473000,0.006214000,10.0.0.1,1448,130518,132,
1.916511000,0.000038000,10.0.0.1,1448,131966,132,
1.919740000,0.003229000,10.0.0.1,1448,133414,132,
1.921892000,0.002152000,10.0.0.1,1448,134862,132,
1.921904000,0.000012000,10.0.0.1,1448,136310,132,
1.927865000,0.005961000,10.0.0.1,1448,137758,132,
1.927889000,0.000024000,10.0.0.1,1448,139206,132,
1.933984000,0.006095000,10.0.0.1,1448,140654,132,
1.934007000,0.000023000,10.0.0.1,1448,142102,132,
1.941205000,0.007198000,10.0.0.1,1448,143550,132,
1.941220000,0.000015000,10.0.0.1,1448,144998,132,
1.946304000,0.005084000,10.0.0.1,1448,146446,132,
1.946343000,0.000039000,10.0.0.1,1448,147894,132,
1.953579000,0.007236000,10.0.0.1,1448,149342,132,
1.953618000,0.000039000,10.0.0.1,1448,150790,132,
1.961272000,0.007654000,10.0.0.1,1448,152238,132,
1.961304000,0.000032000,10.0.0.1,1448,153686,132,
1.963878000,0.002574000,10.0.0.1,1448,155134,132,
1.963903000,0.000025000,10.0.0.1,1448,156582,132,
1.970054000,0.006151000,10.0.0.1,1448,158030,132,
1.970086000,0.000032000,10.0.0.1,1448,159478,132,
1.976316000,0.006230000,10.0.0.1,1448,160926,132,
1.976346000,0.000030000,10.0.0.1,1448,162374,132,
1.982504000,0.006158000,10.0.0.1,1448,163822,132,
1.982563000,0.000059000,10.0.0.1,1448,165270,132,
1.987826000,0.005263000,10.0.0.1,1448,166718,132,
1.987872000,0.000046000,10.0.0.1,1448,168166,132,
1.996066000,0.008194000,10.0.0.1,1448,169614,132,
1.996112000,0.000046000,10.0.0.1,1448,171062,132,
2.000226000,0.004114000,10.0.0.1,1448,172510,132,
2.000254000,0.000028000,10.0.0.1,1448,173958,132,
2.006376000,0.006122000,10.0.0.1,1448,175406,132,
2.006412000,0.000036000,10.0.0.1,1448,176854,132,
2.012534000,0.006122000,10.0.0.1,1448,178302,132,
2.012569000,0.000035000,10.0.0.1,1448,179750,132,
2.017775000,0.005206000,10.0.0.1,1448,181198,132,
2.017831000,0.000056000,10.0.0.1,1448,182646,132,
2.026057000,0.008226000,10.0.0.1,1448,184094,132,
2.026104000,0.000047000,10.0.0.1,1448,185542,132,
2.031252000,0.005148000,10.0.0.1,1448,186990,132,
2.031284000,0.000032000,10.0.0.1,1448,188438,132,
2.037502000,0.006218000,10.0.0.1,1448,189886,132,
2.037567000,0.000065000,10.0.0.1,1448,191334,132,
2.042738000,0.005171000,10.0.0.1,1448,192782,132,
2.042784000,0.000046000,10.0.0.1,1448,194230,132,
2.048897000,0.006113000,10.0.0.1,1448,195678,132,
2.048928000,0.000031000,10.0.0.1,1448,197126,132,
2.056101000,0.007173000,10.0.0.1,1448,198574,132,
2.057322000,0.001221000,10.0.0.1,1448,200022,132,
2.062496000,0.005174000,10.0.0.1,1448,201470,132,
2.062519000,0.000023000,10.0.0.1,1448,202918,132,
2.064861000,0.002342000,10.0.0.2,0,132,101558,0.209194000
2.068612000,0.003751000,10.0.0.1,1448,204366,132,
2.068643000,0.000031000,10.0.0.1,1448,205814,132,
2.071594000,0.002951000,10.0.0.2,0,132,103006,0.215910000
2.072814000,0.001220000,10.0.0.1,1448,207262,132,
2.072863000,0.000049000,10.0.0.1,1448,208710,132,
2.077300000,0.004437000,10.0.0.2,0,132,104454,0.221614000
2.079075000,0.001775000,10.0.0.1,1448,210158,132,
2.079107000,0.000032000,10.0.0.1,1448,211606,132,
2.082793000,0.003686000,10.0.0.2,0,132,105902,0.227105000
2.086228000,0.003435000,10.0.0.1,1448,213054,132,
2.086281000,0.000053000,10.0.0.1,1448,214502,132,
2.089818000,0.003537000,10.0.0.2,0,132,107350,0.221900000
2.095971000,0.006153000,10.0.0.2,0,132,108798,0.228025000
2.102019000,0.006048000,10.0.0.2,0,132,110246,0.234070000
2.108484000,0.006465000,10.0.0.2,0,132,111694,0.240532000
2.114418000,0.005934000,10.0.0.2,0,132,113142,0.232963000
2.120672000,0.006254000,10.0.0.2,0,132,114590,0.239188000
2.125816000,0.005144000,10.0.0.2,0,132,116038,0.244330000
2.132106000,0.006290000,10.0.0.2,0,132,117486,0.250618000
2.138282000,0.006176000,10.0.0.2,0,132,118934,0.250837000
2.144412000,0.006130000,10.0.0.2,0,132,120382,0.256941000
2.149722000,0.005310000,10.0.0.2,0,132,121830,0.256118000
2.156636000,0.006914000,10.0.0.2,0,132,123278,0.258864000
2.161823000,0.005187000,10.0.0.2,0,132,124726,0.264029000
2.168069000,0.006246000,10.0.0.2,0,132,126174,0.264064000
2.174222000,0.006153000,10.0.0.2,0,132,127622,0.270202000
2.179775000,0.005553000,10.0.0.2,0,132,129070,0.269568000
2.186637000,0.006862000,10.0.0.2,0,132,130518,0.276378000
2.191807000,0.005170000,10.0.0.2,0,132,131966,0.275334000
2.198082000,0.006275000,10.0.0.2,0,132,133414,0.281571000
2.204218000,0.006136000,10.0.0.2,0,132,134862,0.284478000
2.210507000,0.006289000,10.0.0.2,0,132,136310,0.288615000
2.215786000,0.005279000,10.0.0.2,0,132,137758,0.293882000
2.221928000,0.006142000,10.0.0.2,0,132,139206,0.294063000
2.228160000,0.006232000,10.0.0.2,0,132,140654,0.300271000
2.234249000,0.006089000,10.0.0.2,0,132,142102,0.300265000
2.240393000,0.006144000,10.0.0.2,0,132,143550,0.306386000
2.246643000,0.006250000,10.0.0.2,0,132,144998,0.305438000
2.251917000,0.005274000,10.0.0.2,0,132,146446,0.310697000
2.257841000,0.005924000,10.0.0.2,0,132,147894,0.311537000
2.263859000,0.006018000,10.0.0.2,0,132,149342,0.317516000
2.265234000,0.001375000,10.0.0.1,1448,215950,132,
2.265311000,0.000077000,10.0.0.1,1448,217398,132,
2.270359000,0.005048000,10.0.0.2,0,132,150790,0.316780000
2.272077000,0.001718000,10.0.0.1,1448,218846,132,
2.272092000,0.000015000,10.0.0.1,1448,220294,132,
2.275969000,0.003877000,10.0.0.2,0,132,152238,0.322351000
2.277765000,0.001796000,10.0.0.1,1448,221742,132,
2.277787000,0.000022000,10.0.0.1,1448,223190,132,
2.281991000,0.004204000,10.0.0.2,0,132,153686,0.320719000
2.283265000,0.001274000,10.0.0.1,1448,224638,132,
2.283292000,0.000027000,10.0.0.1,1448,226086,132,
2.288631000,0.005339000,10.0.0.2,0,132,155134,0.327327000
2.290322000,0.001691000,10.0.0.1,1448,227534,132,
2.290362000,0.000040000,10.0.0.1,1448,228982,132,
2.294385000,0.004023000,10.0.0.2,0,132,156582,0.330507000
2.295850000,0.001465000,10.0.0.1,1448,230430,132,
2.295869000,0.000019000,10.0.0.1,1448,231878,132,
2.299849000,0.003980000,10.0.0.2,0,132,158030,0.335946000
2.301645000,0.001796000,10.0.0.1,1448,233326,132,
2.301672000,0.000027000,10.0.0.1,1448,234774,132,
2.305985000,0.004313000,10.0.0.2,0,132,159478,0.335931000
2.308164000,0.002179000,10.0.0.1,1448,236222,132,
2.308192000,0.000028000,10.0.0.1,1448,237670,132,
2.312381000,0.004189000,10.0.0.2,0,132,160926,0.342295000
2.315230000,0.002849000,10.0.0.1,1448,239118,132,
2.315254000,0.000024000,10.0.0.1,1448,240566,132,
2.318317000,0.003063000,10.0.0.2,0,132,162374,0.342001000
2.320729000,0.002412000,10.0.0.1,1448,242014,132,
2.320757000,0.000028000,10.0.0.1,1448,243462,132,
2.323763000,0.003006000,10.0.0.2,0,132,163822,0.347417000
2.326628000,0.002865000,10.0.0.1,1448,244910,132,
2.326642000,0.000014000,10.0.0.1,1448,246358,132,
2.329800000,0.003158000,10.0.0.2,0,132,165270,0.347296000
2.332014000,0.002214000,10.0.0.1,1448,247806,132,
2.332056000,0.000042000,10.0.0.1,1448,249254,132,
2.337384000,0.005328000,10.0.0.2,0,132,166718,0.354821000
2.338114000,0.000730000,10.0.0.1,1448,250702,132,
2.338149000,0.000035000,10.0.0.1,1448,252150,132,
2.343363000,0.005214000,10.0.0.2,0,132,168166,0.355537000
2.344757000,0.001394000,10.0.0.1,1448,253598,132,
2.344772000,0.000015000,10.0.0.1,1448,255046,132,
2.348798000,0.004026000,10.0.0.2,0,132,169614,0.360926000
2.350610000,0.001812000,10.0.0.1,1448,256494,132,
2.350626000,0.000016000,10.0.0.1,1448,257942,132,
2.354786000,0.004160000,10.0.0.2,0,132,171062,0.358720000
2.357081000,0.002295000,10.0.0.1,1448,259390,132,
2.357101000,0.000020000,10.0.0.1,1448,260838,132,
2.361260000,0.004159000,10.0.0.2,0,132,172510,0.365148000
2.361999000,0.000739000,10.0.0.1,1448,262286,132,
2.362016000,0.000017000,10.0.0.1,1448,263734,132,
2.367211000,0.005195000,10.0.0.2,0,132,173958,0.366985000
2.367757000,0.000546000,10.0.0.1,1448,265182,132,
2.367802000,0.000045000,10.0.0.1,1448,266630,132,
2.373528000,0.005726000,10.0.0.2,0,132,175406,0.373274000
2.374493000,0.000965000,10.0.0.1,1448,268078,132,
2.374530000,0.000037000,10.0.0.1,1448,269526,132,
2.379590000,0.005060000,10.0.0.2,0,132,176854,0.373214000
2.379779000,0.000189000,10.0.0.1,1448,270974,132,
2.379790000,0.000011000,10.0.0.1,1448,272422,132,
2.385346000,0.005556000,10.0.0.2,0,132,178302,0.378934000
2.386891000,0.001545000,10.0.0.1,1448,273870,132,
2.386908000,0.000017000,10.0.0.1,1448,275318,132,
2.391022000,0.004114000,10.0.0.2,0,132,179750,0.378488000
2.391667000,0.000645000,10.0.0.1,1448,276766,132,
2.397379000,0.005712000,10.0.0.2,0,132,181198,0.384810000
2.399354000,0.001975000,10.0.0.1,1448,278214,132,
2.399381000,0.000027000,10.0.0.1,1448,279662,132,
2.403587000,0.004206000,10.0.0.2,0,132,182646,0.385812000
2.403664000,0.000077000,10.0.0.1,1448,281110,132,
2.403724000,0.000060000,10.0.0.1,1448,282558,132,
2.409239000,0.005515000,10.0.0.2,0,132,184094,0.391408000
2.409849000,0.000610000,10.0.0.1,1448,284006,132,
2.409861000,0.000012000,10.0.0.1,1448,285454,132,
2.415086000,0.005225000,10.0.0.2,0,132,185542,0.389029000
2.417598000,0.002512000,10.0.0.1,1448,286902,132,
2.417624000,0.000026000,10.0.0.1,1448,288350,132,
2.421260000,0.003636000,10.0.0.2,0,132,186990,0.395156000
2.422382000,0.001122000,10.0.0.1,1448,289798,132,
2.422401000,0.000019000,10.0.0.1,1448,291246,132,
2.427484000,0.005083000,10.0.0.2,0,132,188438,0.396232000
2.428509000,0.001025000,10.0.0.1,1448,292694,132,
2.428532000,0.000023000,10.0.0.1,1448,294142,132,
2.433149000,0.004617000,10.0.0.2,0,132,189886,0.401865000
2.433689000,0.000540000,10.0.0.1,1448,295590,132,
2.433703000,0.000014000,10.0.0.1,1448,297038,132,
2.438953000,0.005250000,10.0.0.2,0,132,191334,0.401451000
2.441347000,0.002394000,10.0.0.1,1448,298486,132,
2.441366000,0.000019000,10.0.0.1,1448,299934,132,
2.445267000,0.003901000,10.0.0.2,0,132,192782,0.407700000
2.447135000,0.001868000,10.0.0.1,1448,301382,132,
2.447165000,0.000030000,10.0.0.1,1448,302830,132,
2.451379000,0.004214000,10.0.0.2,0,132,194230,0.408641000
2.452656000,0.001277000,10.0.0.1,1448,304278,132,
2.452700000,0.000044000,10.0.0.1,1448,305726,132,
2.457499000,0.004799000,10.0.0.2,0,132,195678,0.414715000
2.457830000,0.000331000,10.0.0.1,1448,307174,132,
2.457851000,0.000021000,10.0.0.1,1448,308622,132,
2.463075000,0.005224000,10.0.0.2,0,132,197126,0.414178000
2.464032000,0.000957000,10.0.0.1,1448,310070,132,
2.464053000,0.000021000,10.0.0.1,1448,311518,132,
2.466237000,0.002184000,10.0.0.1,1448,312966,132,
2.468758000,0.002521000,10.0.0.2,0,132,198574,0.419830000
2.470497000,0.001739000,10.0.0.1,1448,314414,132,
2.470554000,0.000057000,10.0.0.1,1448,315862,132,
2.474730000,0.004176000,10.0.0.2,0,132,200022,0.418629000
2.477176000,0.002446000,10.0.0.1,1448,317310,132,
2.477199000,0.000023000,10.0.0.1,1448,318758,132,
2.481217000,0.004018000,10.0.0.2,0,132,201470,0.423895000
2.482461000,0.001244000,10.0.0.1,1448,320206,132,
2.482530000,0.000069000,10.0.0.1,1448,321654,132,
2.487513000,0.004983000,10.0.0.2,0,132,202918,0.425017000
2.489851000,0.002338000,10.0.0.1,1448,323102,132,
2.492909000,0.003058000,10.0.0.2,0,132,204366,0.430390000
2.494019000,0.001110000,10.0.0.1,1448,324550,132,
2.494057000,0.000038000,10.0.0.1,1448,325998,132,
2.499343000,0.005286000,10.0.0.2,0,132,205814,0.430731000
2.501557000,0.002214000,10.0.0.1,1448,327446,132,
2.501612000,0.000055000,10.0.0.1,1448,328894,132,
2.504887000,0.003275000,10.0.0.2,0,132,207262,0.436244000
2.505961000,0.001074000,10.0.0.1,1448,330342,132,
2.505999000,0.000038000,10.0.0.1,1448,331790,132,
2.510979000,0.004980000,10.0.0.2,0,132,208710,0.438165000
2.512410000,0.001431000,10.0.0.1,1448,333238,132,
2.512450000,0.000040000,10.0.0.1,1448,334686,132,
2.517575000,0.005125000,10.0.0.2,0,132,210158,0.444712000
2.518291000,0.000716000,10.0.0.1,1448,336134,132,
2.518329000,0.000038000,10.0.0.1,1448,337582,132,
2.523583000,0.005254000,10.0.0.2,0,132,211606,0.444508000
2.523936000,0.000353000,10.0.0.1,1448,339030,132,
2.523963000,0.000027000,10.0.0.1,1448,340478,132,
2.529158000,0.005195000,10.0.0.2,0,132,213054,0.450051000
2.530880000,0.001722000,10.0.0.1,1448,341926,132,
2.530908000,0.000028000,10.0.0.1,1448,343374,132,
2.535299000,0.004391000,10.0.0.2,0,132,214502,0.449071000
2.537430000,0.002131000,10.0.0.1,1448,344822,132,
2.537470000,0.000040000,10.0.0.1,1448,346270,132,
2.541615000,0.004145000,10.0.0.2,0,132,215950,0.455334000
2.543611000,0.001996000,10.0.0.1,1448,347718,132,
2.543635000,0.000024000,10.0.0.1,1448,349166,132,
2.546705000,0.003070000,10.0.0.2,0,132,217398,0.281471000
2.548910000,0.002205000,10.0.0.1,1448,350614,132,
2.548931000,0.000021000,10.0.0.1,1448,352062,132,
2.553075000,0.004144000,10.0.0.2,0,132,218846,0.287764000
2.555968000,0.002893000,10.0.0.1,1448,353510,132,
2.555989000,0.000021000,10.0.0.1,1448,354958,132,
2.559141000,0.003152000,10.0.0.2,0,132,220294,0.287064000
2.561295000,0.002154000,10.0.0.1,1448,356406,132,
2.561319000,0.000024000,10.0.0.1,1448,357854,132,
2.565514000,0.004195000,10.0.0.2,0,132,221742,0.293422000
2.567400000,0.001886000,10.0.0.1,1448,359302,132,
2.567430000,0.000030000,10.0.0.1,1448,360750,132,
2.570741000,0.003311000,10.0.0.2,0,132,223190,0.292976000
2.572749000,0.002008000,10.0.0.1,1448,362198,132,
2.572759000,0.000010000,10.0.0.1,1448,363646,132,
2.576963000,0.004204000,10.0.0.2,0,132,224638,0.299176000
2.579967000,0.003004000,10.0.0.1,1448,365094,132,
2.579996000,0.000029000,10.0.0.1,1448,366542,132,
2.583196000,0.003200000,10.0.0.2,0,132,226086,0.299931000
2.586296000,0.003100000,10.0.0.1,1448,367990,132,
2.586321000,0.000025000,10.0.0.1,1448,369438,132,
2.590046000,0.003725000,10.0.0.2,0,132,227534,0.306754000
2.591763000,0.001717000,10.0.0.1,1448,370886,132,
2.591820000,0.000057000,10.0.0.1,1448,372334,132,
2.595920000,0.004100000,10.0.0.2,0,132,228982,0.305598000
2.597516000,0.001596000,10.0.0.1,1448,373782,132,
2.597573000,0.000057000,10.0.0.1,1448,375230,132,
2.602360000,0.004787000,10.0.0.2,0,132,230430,0.311998000
2.605513000,0.003153000,10.0.0.1,1448,376678,132,
2.605605000,0.000092000,10.0.0.1,1448,378126,132,
2.608692000,0.003087000,10.0.0.1,1448,379574,132,
2.608736000,0.000044000,10.0.0.1,1448,381022,132,
2.613916000,0.005180000,10.0.0.2,0,132,233326,0.318047000
2.615360000,0.001444000,10.0.0.1,1448,382470,132,
2.615397000,0.000037000,10.0.0.1,1448,383918,132,
2.621837000,0.006440000,10.0.0.1,1448,385366,132,
2.621949000,0.000112000,10.0.0.1,1448,386814,132,
2.625997000,0.004048000,10.0.0.2,0,132,236222,0.324325000
2.626932000,0.000935000,10.0.0.1,1448,388262,132,
2.626967000,0.000035000,10.0.0.1,1448,389710,132,
2.633926000,0.006959000,10.0.0.1,1448,391158,132,
2.634058000,0.000132000,10.0.0.1,1448,392606,132,
2.637942000,0.003884000,10.0.0.2,0,132,239118,0.329750000
2.639019000,0.001077000,10.0.0.1,1448,394054,132,
2.639111000,0.000092000,10.0.0.1,1448,395502,132,
2.644631000,0.005520000,10.0.0.1,1448,396950,132,
2.644679000,0.000048000,10.0.0.1,1448,398398,132,
2.650579000,0.005900000,10.0.0.2,0,132,242014,0.335325000
2.651047000,0.000468000,10.0.0.1,1448,399846,132,
2.651106000,0.000059000,10.0.0.1,1448,401294,132,
2.658423000,0.007317000,10.0.0.1,1448,402742,132,
2.658510000,0.000087000,10.0.0.1,1448,404190,132,
2.662200000,0.003690000,10.0.0.2,0,132,244910,0.341443000
2.663609000,0.001409000,10.0.0.1,1448,405638,132,
2.663677000,0.000068000,10.0.0.1,1448,407086,132,
2.668961000,0.005284000,10.0.0.1,1448,408534,132,
2.669026000,0.000065000,10.0.0.1,1448,409982,132,
2.674687000,0.005661000,10.0.0.2,0,132,247806,0.348045000
2.675004000,0.000317000,10.0.0.1,1448,411430,132,
2.675059000,0.000055000,10.0.0.1,1448,412878,132,
2.680011000,0.004952000,10.0.0.2,0,132,249254,0.347997000
2.681476000,0.001465000,10.0.0.1,1448,414326,132,
2.681539000,0.000063000,10.0.0.1,1448,415774,132,
2.686450000,0.004911000,10.0.0.2,0,132,250702,0.354394000
2.688056000,0.001606000,10.0.0.1,1448,417222,132,
