frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.605985000,0.000068000,10.0.0.1,1448,43638,132,65152,
1.610697000,0.004712000,10.0.0.1,1448,45086,132,65152,
1.610762000,0.000065000,10.0.0.1,1448,46534,132,65152,
1.616898000,0.006136000,10.0.0.1,1448,47982,132,65152,
1.616969000,0.000071000,10.0.0.1,1448,49430,132,65152,
1.623672000,0.006703000,10.0.0.1,1448,50878,132,65152,
1.623758000,0.000086000,10.0.0.1,1448,52326,132,65152,
1.629934000,0.006176000,10.0.0.1,1448,53774,132,65152,
1.630005000,0.000071000,10.0.0.1,1448,55222,132,65152,
1.635112000,0.005107000,10.0.0.1,1448,56670,132,65152,
1.635160000,0.000048000,10.0.0.1,1448,58118,132,65152,
1.641287000,0.006127000,10.0.0.1,1448,59566,132,65152,
1.641341000,0.000054000,10.0.0.1,1448,61014,132,65152,
1.647476000,0.006135000,10.0.0.1,1448,62462,132,65152,
1.647535000,0.000059000,10.0.0.1,1448,63910,132,65152,
1.653711000,0.006169000,10.0.0.1,1448,65358,132,65152,
1.653773000,0.000062000,10.0.0.1,1448,66806,132,65152,
1.659909000,0.006136000,10.0.0.1,1448,68254,132,65152,
1.659963000,0.000054000,10.0.0.1,1448,69702,132,65152,
1.665091000,0.005128000,10.0.0.1,1448,71150,132,65152,
1.665141000,0.000050000,10.0.0.1,1448,72598,132,65152,
1.671301000,0.006160000,10.0.0.1,1448,74046,132,65152,
1.671363000,0.000062000,10.0.0.1,1448,75494,132,65152,
1.684510000,0.013147000,10.0.0.1,1448,76942,132,65152,
1.684581000,0.000071000,10.0.0.1,1448,78390,132,65152,
1.684594000,0.000013000,10.0.0.1,1448,79838,132,65152,
1.684602000,0.000008000,10.0.0.1,1448,81286,132,65152,
1.696756000,0.012154000,10.0.0.1,1448,82734,132,65152,
1.696825000,0.000069000,10.0.0.1,1448,84182,132,65152,
1.696838000,0.000013000,10.0.0.1,1448,85630,132,65152,
1.696845000,0.000007000,10.0.0.1,1448,87078,132,65152,
1.708995000,0.012150000,10.0.0.1,1448,88526,132,65152,
1.709066000,0.000071000,10.0.0.1,1448,89974,132,65152,
1.709079000,0.000013000,10.0.0.1,1448,91422,132,65152,
1.709087000,0.000008000,10.0.0.1,1448,92870,132,65152,
1.722282000,0.013195000,10.0.0.1,1448,94318,132,65152,
1.722357000,0.000075000,10.0.0.1,1448,95766,132,65152,
1.722370000,0.000013000,10.0.0.1,1448,97214,132,65152,
1.722379000,0.000009000,10.0.0.1,1448,98662,132,65152,
1.820657000,0.098278000,10.0.0.2,0,132,45086,80512,0.214672000
1.833272000,0.012615000,10.0.0.2,0,132,47982,80512,0.222510000
1.844786000,0.011514000,10.0.0.2,0,132,50878,83456,0.227817000
1.850979000,0.006193000,10.0.0.2,0,132,52326,86272,0.227307000
1.857262000,0.006283000,10.0.0.2,0,132,53774,89216,0.233504000
1.863528000,0.006266000,10.0.0.2,0,132,55222,92160,0.233594000
1.868661000,0.005133000,10.0.0.2,0,132,56670,94976,0.238656000
1.875044000,0.006383000,10.0.0.2,0,132,58118,97920,0.239932000
1.881309000,0.006265000,10.0.0.2,0,132,59566,100864,0.246149000
1.887554000,0.006245000,10.0.0.2,0,132,61014,103680,0.246267000
1.892794000,0.005240000,10.0.0.2,0,132,62462,106624,0.251453000
1.899077000,0.006283000,10.0.0.2,0,132,63910,109440,0.251601000
1.905350000,0.006273000,10.0.0.2,0,132,65358,112384,0.257815000
1.910790000,0.005440000,10.0.0.2,0,132,66806,115328,0.257079000
1.917009000,0.006219000,10.0.0.2,0,132,68254,118144,0.263236000
1.923322000,0.006313000,10.0.0.2,0,132,69702,121088,0.263413000
1.929502000,0.006180000,10.0.0.2,0,132,71150,124032,0.269539000
1.934744000,0.005242000,10.0.0.2,0,132,72598,126848,0.269653000
1.941033000,0.006289000,10.0.0.2,0,132,74046,129792,0.275892000
1.947312000,0.006279000,10.0.0.2,0,132,75494,132608,0.276011000
1.953534000,0.006222000,10.0.0.2,0,132,76942,135552,0.282171000
1.958749000,0.005215000,10.0.0.2,0,132,78390,138496,0.274239000
1.964963000,0.006214000,10.0.0.2,0,132,79838,141312,0.280382000
1.971177000,0.006214000,10.0.0.2,0,132,81286,144256,0.286583000
1.977433000,0.006256000,10.0.0.2,0,132,82734,147200,0.292831000
1.982662000,0.005229000,10.0.0.2,0,132,84182,150016,0.285906000
1.989886000,0.007224000,10.0.0.2,0,132,85630,152960,0.293061000
1.996067000,0.006181000,10.0.0.2,0,132,87078,155776,0.299229000
2.002273000,0.006206000,10.0.0.2,0,132,88526,158720,0.305428000
2.008485000,0.006212000,10.0.0.2,0,132,89974,161664,0.299490000
2.013714000,0.005229000,10.0.0.2,0,132,91422,164480,0.304648000
2.019864000,0.006150000,10.0.0.2,0,132,92870,167424,0.310785000
2.021222000,0.001358000,10.0.0.1,1448,100110,132,65152,
2.021287000,0.000065000,10.0.0.1,1448,101558,132,65152,
2.022418000,0.001131000,10.0.0.1,1448,103006,132,65152,
2.022477000,0.000059000,10.0.0.1,1448,104454,132,65152,
2.026038000,0.003561000,10.0.0.2,0,132,94318,170368,0.316951000
2.032242000,0.006204000,10.0.0.2,0,132,95766,173184,0.309960000
2.033504000,0.001262000,10.0.0.1,1448,105902,132,65152,
2.033564000,0.000060000,10.0.0.1,1448,107350,132,65152,
2.033577000,0.000013000,10.0.0.1,1448,108798,132,65152,
2.033585000,0.000008000,10.0.0.1,1448,110246,132,65152,
2.038411000,0.004826000,10.0.0.2,0,132,97214,176128,0.316054000
2.043700000,0.005289000,10.0.0.2,0,132,98662,178944,0.321330000
2.046065000,0.002365000,10.0.0.1,1448,111694,132,65152,
2.046134000,0.000069000,10.0.0.1,1448,113142,132,65152,
2.046148000,0.000014000,10.0.0.1,1448,114590,132,65152,
2.046155000,0.000007000,10.0.0.1,1448,116038,132,65152,
2.049898000,0.003743000,10.0.0.2,0,132,100110,181888,0.327519000
2.051299000,0.001401000,10.0.0.1,1448,117486,132,65152,
2.051364000,0.000065000,10.0.0.1,1448,118934,132,65152,
2.058502000,0.007138000,10.0.0.1,1448,120382,132,65152,
2.063665000,0.005163000,10.0.0.1,1448,121830,132,65152,
2.063745000,0.000080000,10.0.0.1,1448,123278,132,65152,
2.068963000,0.005218000,10.0.0.1,1448,124726,132,65152,
2.069028000,0.000065000,10.0.0.1,1448,126174,132,65152,
2.071111000,0.002083000,10.0.0.1,1448,127622,132,65152,
2.076391000,0.005280000,10.0.0.1,1448,129070,132,65152,
2.076453000,0.000062000,10.0.0.1,1448,130518,132,65152,
2.081646000,0.005193000,10.0.0.1,1448,131966,132,65152,
2.081712000,0.000066000,10.0.0.1,1448,133414,132,65152,
2.087837000,0.006125000,10.0.0.1,1448,134862,132,65152,
2.087903000,0.000066000,10.0.0.1,1448,136310,132,65152,
2.093007000,0.005104000,10.0.0.1,1448,137758,132,65152,
2.093075000,0.000068000,10.0.0.1,1448,139206,132,65152,
2.099225000,0.006150000,10.0.0.1,1448,140654,132,65152,
2.099291000,0.000066000,10.0.0.1,1448,142102,132,65152,
2.107442000,0.008151000,10.0.0.1,1448,143550,132,65152,
2.107510000,0.000068000,10.0.0.1,1448,144998,132,65152,
2.110624000,0.003114000,10.0.0.1,1448,146446,132,65152,
2.110690000,0.000066000,10.0.0.1,1448,147894,132,65152,
2.116800000,0.006110000,10.0.0.1,1448,149342,132,65152,
2.116863000,0.000063000,10.0.0.1,1448,150790,132,65152,
2.123749000,0.006886000,10.0.0.1,1448,152238,132,65152,
2.123807000,0.000058000,10.0.0.1,1448,153686,132,65152,
2.130216000,0.006409000,10.0.0.1,1448,155134,132,65152,
2.130280000,0.000064000,10.0.0.1,1448,156582,132,65152,
2.136479000,0.006199000,10.0.0.1,1448,158030,132,65152,
2.136550000,0.000071000,10.0.0.1,1448,159478,132,65152,
2.140715000,0.004165000,10.0.0.1,1448,160926,132,65152,
2.140784000,0.000069000,10.0.0.1,1448,162374,132,65152,
2.147923000,0.007139000,10.0.0.1,1448,163822,132,65152,
2.147992000,0.000069000,10.0.0.1,1448,165270,132,65152,
2.154238000,0.006246000,10.0.0.1,1448,166718,132,65152,
2.154316000,0.000078000,10.0.0.1,1448,168166,132,65152,
2.160473000,0.006157000,10.0.0.1,1448,169614,132,65152,
2.160537000,0.000064000,10.0.0.1,1448,171062,132,65152,
2.164717000,0.004180000,10.0.0.1,1448,172510,132,65152,
2.164781000,0.000064000,10.0.0.1,1448,173958,132,65152,
2.170975000,0.006194000,10.0.0.1,1448,175406,132,65152,
2.171049000,0.000074000,10.0.0.1,1448,176854,132,65152,
2.179225000,0.008176000,10.0.0.1,1448,178302,132,65152,
2.179296000,0.000071000,10.0.0.1,1448,179750,132,65152,
2.184446000,0.005150000,10.0.0.1,1448,181198,132,65152,
2.184520000,0.000074000,10.0.0.1,1448,182646,132,65152,
2.189702000,0.005182000,10.0.0.1,1448,184094,132,65152,
2.189772000,0.000070000,10.0.0.1,1448,185542,132,65152,
2.195957000,0.006185000,10.0.0.1,1448,186990,132,65152,
2.196024000,0.000067000,10.0.0.1,1448,188438,132,65152,
2.202162000,0.006138000,10.0.0.1,1448,189886,132,65152,
2.202220000,0.000058000,10.0.0.1,1448,191334,132,65152,
2.210402000,0.008182000,10.0.0.1,1448,192782,132,65152,
2.210469000,0.000067000,10.0.0.1,1448,194230,132,65152,
2.214635000,0.004166000,10.0.0.1,1448,195678,132,65152,
2.214710000,0.000075000,10.0.0.1,1448,197126,132,65152,
2.219849000,0.005139000,10.0.0.1,1448,198574,132,65152,
2.221990000,0.002141000,10.0.0.1,1448,200022,132,65152,
2.226150000,0.004160000,10.0.0.1,1448,201470,132,65152,
2.226211000,0.000061000,10.0.0.1,1448,202918,132,65152,
2.229797000,0.003586000,10.0.0.2,0,132,101558,184832,0.208575000
2.232460000,0.002663000,10.0.0.1,1448,204366,132,65152,
2.232530000,0.000070000,10.0.0.1,1448,205814,132,65152,
2.236214000,0.003684000,10.0.0.2,0,132,103006,187648,0.214927000
2.239777000,0.003563000,10.0.0.1,1448,207262,132,65152,
2.239854000,0.000077000,10.0.0.1,1448,208710,132,65152,
2.243445000,0.003591000,10.0.0.2,0,132,104454,190592,0.221027000
2.244054000,0.000609000,10.0.0.1,1448,210158,132,65152,
2.244125000,0.000071000,10.0.0.1,1448,211606,132,65152,
2.248701000,0.004576000,10.0.0.2,0,132,105902,193536,0.226224000
2.250321000,0.001620000,10.0.0.1,1448,213054,132,65152,
2.250388000,0.000067000,10.0.0.1,1448,214502,132,65152,
2.254982000,0.004594000,10.0.0.2,0,132,107350,196352,0.221478000
2.261361000,0.006379000,10.0.0.2,0,132,108798,199296,0.227797000
2.267612000,0.006251000,10.0.0.2,0,132,110246,202112,0.234035000
2.272960000,0.005348000,10.0.0.2,0,132,111694,205056,0.239375000
2.279057000,0.006097000,10.0.0.2,0,132,113142,208000,0.232992000
2.285178000,0.006121000,10.0.0.2,0,132,114590,210816,0.239044000
2.291378000,0.006200000,10.0.0.2,0,132,116038,213760,0.245230000
2.296669000,0.005291000,10.0.0.2,0,132,117486,216704,0.250514000
2.302745000,0.006076000,10.0.0.2,0,132,118934,219520,0.251446000
2.308949000,0.006204000,10.0.0.2,0,132,120382,222464,0.257585000
2.315243000,0.006294000,10.0.0.2,0,132,121830,225280,0.256741000
2.321396000,0.006153000,10.0.0.2,0,132,123278,228224,0.257731000
2.326639000,0.005243000,10.0.0.2,0,132,124726,231168,0.262894000
2.332908000,0.006269000,10.0.0.2,0,132,126174,233984,0.263945000
2.339118000,0.006210000,10.0.0.2,0,132,127622,236928,0.270090000
2.345349000,0.006231000,10.0.0.2,0,132,129070,239872,0.274238000
2.350695000,0.005346000,10.0.0.2,0,132,130518,242688,0.274304000
2.356953000,0.006258000,10.0.0.2,0,132,131966,245632,0.280500000
2.363190000,0.006237000,10.0.0.2,0,132,133414,248448,0.281544000
2.369330000,0.006140000,10.0.0.2,0,132,134862,251392,0.287618000
2.375504000,0.006174000,10.0.0.2,0,132,136310,254336,0.287667000
2.380638000,0.005134000,10.0.0.2,0,132,137758,257152,0.292735000
2.387107000,0.006469000,10.0.0.2,0,132,139206,260096,0.294100000
2.393220000,0.006113000,10.0.0.2,0,132,140654,263040,0.300145000
2.399497000,0.006277000,10.0.0.2,0,132,142102,265856,0.300272000
2.404839000,0.005342000,10.0.0.2,0,132,143550,268800,0.305548000
2.410896000,0.006057000,10.0.0.2,0,132,144998,271616,0.303454000
2.417168000,0.006272000,10.0.0.2,0,132,146446,274560,0.309658000
2.423424000,0.006256000,10.0.0.2,0,132,147894,277504,0.312800000
2.428667000,0.005243000,10.0.0.2,0,132,149342,280320,0.317977000
2.429941000,0.001274000,10.0.0.1,1448,215950,132,65152,
2.429999000,0.000058000,10.0.0.1,1448,217398,132,65152,
2.434810000,0.004811000,10.0.0.2,0,132,150790,283264,0.318010000
2.436257000,0.001447000,10.0.0.1,1448,218846,132,65152,
2.436327000,0.000070000,10.0.0.1,1448,220294,132,65152,
2.441183000,0.004856000,10.0.0.2,0,132,152238,286208,0.324320000
2.445362000,0.004179000,10.0.0.1,1448,221742,132,65152,
2.445429000,0.000067000,10.0.0.1,1448,223190,132,65152,
2.447101000,0.001672000,10.0.0.2,0,132,153686,289024,0.323352000
2.448672000,0.001571000,10.0.0.1,1448,224638,132,65152,
2.448732000,0.000060000,10.0.0.1,1448,226086,132,65152,
2.453324000,0.004592000,10.0.0.2,0,132,155134,291968,0.329517000
2.454661000,0.001337000,10.0.0.1,1448,227534,132,65152,
2.454718000,0.000057000,10.0.0.1,1448,228982,132,65152,
2.459557000,0.004839000,10.0.0.2,0,132,156582,294784,0.329341000
2.461917000,0.002360000,10.0.0.1,1448,230430,132,65152,
2.462934000,0.001017000,10.0.0.1,1448,231878,132,65152,
2.464950000,0.002016000,10.0.0.2,0,132,158030,297728,0.334670000
2.469133000,0.004183000,10.0.0.1,1448,233326,132,65152,
2.469193000,0.000060000,10.0.0.1,1448,234774,132,65152,
2.470808000,0.001615000,10.0.0.2,0,132,159478,300672,0.334329000
2.473484000,0.002676000,10.0.0.1,1448,236222,132,65152,
2.473542000,0.000058000,10.0.0.1,1448,237670,132,65152,
2.477193000,0.003651000,10.0.0.2,0,132,160926,303488,0.340643000
2.479393000,0.002200000,10.0.0.1,1448,239118,132,65152,
2.479457000,0.000064000,10.0.0.1,1448,240566,132,65152,
2.483170000,0.003713000,10.0.0.2,0,132,162374,306432,0.342455000
2.484644000,0.001474000,10.0.0.1,1448,242014,132,65152,
2.484697000,0.000053000,10.0.0.1,1448,243462,132,65152,
2.489593000,0.004896000,10.0.0.2,0,132,163822,309376,0.348809000
2.492698000,0.003105000,10.0.0.1,1448,244910,132,65152,
2.492753000,0.000055000,10.0.0.1,1448,246358,132,65152,
2.496438000,0.003685000,10.0.0.2,0,132,165270,312192,0.348515000
2.498168000,0.001730000,10.0.0.1,1448,247806,132,65152,
2.498231000,0.000063000,10.0.0.1,1448,249254,132,65152,
2.501727000,0.003496000,10.0.0.2,0,132,166718,315136,0.353735000
2.502955000,0.001228000,10.0.0.1,1448,250702,132,65152,
2.503017000,0.000062000,10.0.0.1,1448,252150,132,65152,
2.507681000,0.004664000,10.0.0.2,0,132,168166,317952,0.353443000
2.509195000,0.001514000,10.0.0.1,1448,253598,132,65152,
2.509266000,0.000071000,10.0.0.1,1448,255046,132,65152,
2.514251000,0.004985000,10.0.0.2,0,132,169614,320896,0.359935000
2.515125000,0.000874000,10.0.0.1,1448,256494,132,65152,
2.515185000,0.000060000,10.0.0.1,1448,257942,132,65152,
2.520013000,0.004828000,10.0.0.2,0,132,171062,323840,0.359540000
2.522710000,0.002697000,10.0.0.1,1448,259390,132,65152,
2.522751000,0.000041000,10.0.0.1,1448,260838,132,65152,
2.526406000,0.003655000,10.0.0.2,0,132,172510,326656,0.365869000
2.527260000,0.000854000,10.0.0.1,1448,262286,132,65152,
2.527327000,0.000067000,10.0.0.1,1448,263734,132,65152,
2.532245000,0.004918000,10.0.0.2,0,132,173958,329600,0.367528000
2.532867000,0.000622000,10.0.0.1,1448,265182,132,65152,
2.532925000,0.000058000,10.0.0.1,1448,266630,132,65152,
2.537830000,0.004905000,10.0.0.2,0,132,175406,332544,0.373049000
2.538728000,0.000898000,10.0.0.1,1448,268078,132,65152,
2.538788000,0.000060000,10.0.0.1,1448,269526,132,65152,
2.544315000,0.005527000,10.0.0.2,0,132,176854,335360,0.373340000
2.546642000,0.002327000,10.0.0.1,1448,270974,132,65152,
2.546715000,0.000073000,10.0.0.1,1448,272422,132,65152,
2.549849000,0.003134000,10.0.0.2,0,132,178302,338304,0.378800000
2.551865000,0.002016000,10.0.0.1,1448,273870,132,65152,
2.551933000,0.000068000,10.0.0.1,1448,275318,132,65152,
2.555663000,0.003730000,10.0.0.2,0,132,179750,341120,0.376438000
2.557360000,0.001697000,10.0.0.1,1448,276766,132,65152,
2.561744000,0.004384000,10.0.0.2,0,132,181198,344064,0.382448000
2.563154000,0.001410000,10.0.0.1,1448,278214,132,65152,
2.563225000,0.000071000,10.0.0.1,1448,279662,132,65152,
2.567918000,0.004693000,10.0.0.2,0,132,182646,347008,0.383472000
2.570287000,0.002369000,10.0.0.1,1448,281110,132,65152,
2.570323000,0.000036000,10.0.0.1,1448,282558,132,65152,
2.574444000,0.004121000,10.0.0.2,0,132,184094,349824,0.389924000
2.576405000,0.001961000,10.0.0.1,1448,284006,132,65152,
2.576462000,0.000057000,10.0.0.1,1448,285454,132,65152,
2.580230000,0.003768000,10.0.0.2,0,132,185542,352768,0.390528000
2.582093000,0.001863000,10.0.0.1,1448,286902,132,65152,
2.582157000,0.000064000,10.0.0.1,1448,288350,132,65152,
2.586352000,0.004195000,10.0.0.2,0,132,186990,355712,0.396580000
2.587835000,0.001483000,10.0.0.1,1448,289798,132,65152,
2.587906000,0.000071000,10.0.0.1,1448,291246,132,65152,
2.591639000,0.003733000,10.0.0.2,0,132,188438,358528,0.395682000
2.593013000,0.001374000,10.0.0.1,1448,292694,132,65152,
2.593080000,0.000067000,10.0.0.1,1448,294142,132,65152,
2.598301000,0.005221000,10.0.0.2,0,132,189886,361472,0.402277000
2.600202000,0.001901000,10.0.0.1,1448,295590,132,65152,
2.600266000,0.000064000,10.0.0.1,1448,297038,132,65152,
2.604418000,0.004152000,10.0.0.2,0,132,191334,364288,0.402256000
2.604902000,0.000484000,10.0.0.1,1448,298486,132,65152,
2.604966000,0.000064000,10.0.0.1,1448,299934,132,65152,
2.610218000,0.005252000,10.0.0.2,0,132,192782,367232,0.407998000
2.611143000,0.000925000,10.0.0.1,1448,301382,132,65152,
2.611209000,0.000066000,10.0.0.1,1448,302830,132,65152,
2.616431000,0.005222000,10.0.0.2,0,132,194230,370176,0.406029000
2.617860000,0.001429000,10.0.0.1,1448,304278,132,65152,
2.617928000,0.000068000,10.0.0.1,1448,305726,132,65152,
2.622178000,0.004250000,10.0.0.2,0,132,195678,372992,0.411709000
2.624080000,0.001902000,10.0.0.1,1448,307174,132,65152,
2.624148000,0.000068000,10.0.0.1,1448,308622,132,65152,
2.626334000,0.002186000,10.0.0.1,1448,310070,132,65152,
2.628424000,0.002090000,10.0.0.2,0,132,197126,375936,0.413789000
2.628816000,0.000392000,10.0.0.1,1448,311518,132,65152,
2.628883000,0.000067000,10.0.0.1,1448,312966,132,65152,
2.634162000,0.005279000,10.0.0.2,0,132,198574,378880,0.419452000
2.636032000,0.001870000,10.0.0.1,1448,314414,132,65152,
2.636096000,0.000064000,10.0.0.1,1448,315862,132,65152,
2.639552000,0.003456000,10.0.0.2,0,132,200022,381696,0.419703000
2.640887000,0.001335000,10.0.0.1,1448,317310,132,65152,
2.640958000,0.000071000,10.0.0.1,1448,318758,132,65152,
2.646432000,0.005474000,10.0.0.2,0,132,201470,384640,0.424442000
2.647362000,0.000930000,10.0.0.1,1448,320206,132,65152,
2.647427000,0.000065000,10.0.0.1,1448,321654,132,65152,
2.652263000,0.004836000,10.0.0.2,0,132,202918,387456,0.426113000
2.654087000,0.001824000,10.0.0.1,1448,323102,132,65152,
2.658115000,0.004028000,10.0.0.2,0,132,204366,390400,0.431904000
2.659811000,0.001696000,10.0.0.1,1448,324550,132,65152,
2.659873000,0.000062000,10.0.0.1,1448,325998,132,65152,
2.664448000,0.004575000,10.0.0.2,0,132,205814,393344,0.431988000
2.664556000,0.000108000,10.0.0.1,1448,327446,132,65152,
2.664618000,0.000062000,10.0.0.1,1448,328894,132,65152,
2.670264000,0.005646000,10.0.0.2,0,132,207262,396160,0.437734000
2.671031000,0.000767000,10.0.0.1,1448,330342,132,65152,
2.671070000,0.000039000,10.0.0.1,1448,331790,132,65152,
2.675822000,0.004752000,10.0.0.2,0,132,208710,399104,0.436045000
2.676738000,0.000916000,10.0.0.1,1448,333238,132,65152,
2.676798000,0.000060000,10.0.0.1,1448,334686,132,65152,
2.681565000,0.004767000,10.0.0.2,0,132,210158,402048,0.441711000
2.684312000,0.002747000,10.0.0.1,1448,336134,132,65152,
2.684378000,0.000066000,10.0.0.1,1448,337582,132,65152,
2.688085000,0.003707000,10.0.0.2,0,132,211606,404864,0.444031000
2.690087000,0.002002000,10.0.0.1,1448,339030,132,65152,
2.690148000,0.000061000,10.0.0.1,1448,340478,132,65152,
2.693701000,0.003553000,10.0.0.2,0,132,213054,407808,0.449576000
2.696532000,0.002831000,10.0.0.1,1448,341926,132,65152,
2.696595000,0.000063000,10.0.0.1,1448,343374,132,65152,
2.700286000,0.003691000,10.0.0.2,0,132,214502,410624,0.449965000
2.703142000,0.002856000,10.0.0.1,1448,344822,132,65152,
2.703197000,0.000055000,10.0.0.1,1448,346270,132,65152,
2.706246000,0.003049000,10.0.0.2,0,132,215950,413568,0.455858000
2.707887000,0.001641000,10.0.0.1,1448,347718,132,65152,
2.707952000,0.000065000,10.0.0.1,1448,349166,132,65152,
2.711720000,0.003768000,10.0.0.2,0,132,217398,416512,0.281779000
2.714955000,0.003235000,10.0.0.1,1448,350614,132,65152,
2.715023000,0.000068000,10.0.0.1,1448,352062,132,65152,
2.718242000,0.003219000,10.0.0.2,0,132,218846,419328,0.288243000
2.720300000,0.002058000,10.0.0.1,1448,353510,132,65152,
2.720366000,0.000066000,10.0.0.1,1448,354958,132,65152,
2.724521000,0.004155000,10.0.0.2,0,132,220294,422272,0.288264000
2.727791000,0.003270000,10.0.0.1,1448,356406,132,65152,
2.727860000,0.000069000,10.0.0.1,1448,357854,132,65152,
2.729980000,0.002120000,10.0.0.2,0,132,221742,425216,0.293653000
2.732032000,0.002052000,10.0.0.1,1448,359302,132,65152,
2.732097000,0.000065000,10.0.0.1,1448,360750,132,65152,
2.736179000,0.004082000,10.0.0.2,0,132,223190,428032,0.290817000
2.739476000,0.003297000,10.0.0.1,1448,362198,132,65152,
2.739545000,0.000069000,10.0.0.1,1448,363646,132,65152,
2.742866000,0.003321000,10.0.0.2,0,132,224638,430976,0.297437000
2.744691000,0.001825000,10.0.0.1,1448,365094,132,65152,
2.744764000,0.000073000,10.0.0.1,1448,366542,132,65152,
2.749124000,0.004360000,10.0.0.2,0,132,226086,433792,0.300452000
2.750448000,0.001324000,10.0.0.1,1448,367990,132,65152,
2.750512000,0.000064000,10.0.0.1,1448,369438,132,65152,
2.754646000,0.004134000,10.0.0.2,0,132,227534,436736,0.305914000
2.756725000,0.002079000,10.0.0.1,1448,370886,132,65152,
