frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.812184000,0.014328000,10.0.0.1,1448,71150,132,65152,
0.812278000,0.000094000,10.0.0.1,1448,72598,132,65152,
0.812292000,0.000014000,10.0.0.1,1448,74046,132,65152,
0.812303000,0.000011000,10.0.0.1,1448,75494,132,65152,
0.823780000,0.011477000,10.0.0.1,1448,76942,132,65152,
0.823870000,0.000090000,10.0.0.1,1448,78390,132,65152,
0.823885000,0.000015000,10.0.0.1,1448,79838,132,65152,
0.823893000,0.000008000,10.0.0.1,1448,81286,132,65152,
0.841451000,0.017558000,10.0.0.1,1448,82734,132,65152,
0.841550000,0.000099000,10.0.0.1,1448,84182,132,65152,
0.841568000,0.000018000,10.0.0.1,1448,85630,132,65152,
0.841577000,0.000009000,10.0.0.1,1448,87078,132,65152,
0.847776000,0.006199000,10.0.0.1,1448,88526,132,65152,
0.847870000,0.000094000,10.0.0.1,1448,89974,132,65152,
0.847885000,0.000015000,10.0.0.1,1448,91422,132,65152,
0.847894000,0.000009000,10.0.0.1,1448,92870,132,65152,
0.854298000,0.006396000,10.0.0.2,0,132,45086,80512,0.115004000
0.860705000,0.006407000,10.0.0.2,0,132,47982,80512,0.114359000
0.866353000,0.005648000,10.0.0.1,1448,94318,132,65152,
0.866436000,0.000083000,10.0.0.1,1448,95766,132,65152,
0.866453000,0.000017000,10.0.0.1,1448,97214,132,65152,
0.866460000,0.000007000,10.0.0.1,1448,98662,132,65152,
0.873675000,0.007215000,10.0.0.2,0,132,50878,83456,0.123238000
0.879040000,0.005365000,10.0.0.2,0,132,52326,86272,0.121187000
0.885646000,0.006606000,10.0.0.2,0,132,53774,89216,0.127679000
0.891366000,0.005720000,10.0.0.2,0,132,55222,92160,0.122796000
0.897721000,0.006355000,10.0.0.2,0,132,56670,94976,0.129038000
0.903312000,0.005591000,10.0.0.2,0,132,58118,97920,0.127387000
0.909652000,0.006340000,10.0.0.2,0,132,59566,100864,0.133622000
0.915309000,0.005657000,10.0.0.2,0,132,61014,103680,0.132790000
0.927491000,0.012182000,10.0.0.2,0,132,62462,106624,0.144934000
0.927537000,0.000046000,10.0.0.2,0,132,63910,109440,0.138472000
0.933659000,0.006122000,10.0.0.2,0,132,65358,112384,0.144507000
0.939181000,0.005522000,10.0.0.2,0,132,66806,115328,0.146134000
0.944985000,0.005804000,10.0.0.2,0,132,68254,118144,0.151850000
0.951115000,0.006130000,10.0.0.2,0,132,69702,121088,0.153331000
0.955844000,0.004729000,10.0.0.1,1448,100110,132,65152,
0.955990000,0.000146000,10.0.0.1,1448,101558,132,65152,
0.957196000,0.001206000,10.0.0.1,1448,103006,132,65152,
0.957236000,0.000040000,10.0.0.1,1448,104454,132,65152,
0.957463000,0.000227000,10.0.0.2,0,132,71150,124032,0.159607000
0.961081000,0.003618000,10.0.0.1,1448,105902,132,65152,
0.961143000,0.000062000,10.0.0.1,1448,107350,132,65152,
0.961149000,0.000006000,10.0.0.1,1448,108798,132,65152,
0.961154000,0.000005000,10.0.0.1,1448,110246,132,65152,
0.963482000,0.002328000,10.0.0.2,0,132,72598,126848,0.151298000
0.969775000,0.006293000,10.0.0.2,0,132,74046,129792,0.157497000
0.975240000,0.005465000,10.0.0.1,1448,111694,132,65152,
0.975329000,0.000089000,10.0.0.1,1448,113142,132,65152,
0.975337000,0.000008000,10.0.0.1,1448,114590,132,65152,
0.975342000,0.000005000,10.0.0.1,1448,116038,132,65152,
0.980891000,0.005549000,10.0.0.1,1448,117486,132,65152,
0.980963000,0.000072000,10.0.0.1,1448,118934,132,65152,
0.981411000,0.000448000,10.0.0.2,0,132,75494,132608,0.169119000
0.981503000,0.000092000,10.0.0.2,0,132,76942,135552,0.169200000
0.986170000,0.004667000,10.0.0.1,1448,120382,132,65152,
0.992809000,0.006639000,10.0.0.1,1448,121830,132,65152,
0.992891000,0.000082000,10.0.0.1,1448,123278,132,65152,
0.993709000,0.000818000,10.0.0.2,0,132,78390,138496,0.169929000
0.993800000,0.000091000,10.0.0.2,0,132,79838,141312,0.169930000
0.998537000,0.004737000,10.0.0.1,1448,124726,132,65152,
0.998616000,0.000079000,10.0.0.1,1448,126174,132,65152,
1.000873000,0.002257000,10.0.0.1,1448,127622,132,65152,
1.002949000,0.002076000,10.0.0.1,1448,129070,132,65152,
1.003004000,0.000055000,10.0.0.1,1448,130518,132,65152,
1.005695000,0.002691000,10.0.0.2,0,132,81286,144256,0.181810000
1.005772000,0.000077000,10.0.0.2,0,132,82734,147200,0.181879000
1.011508000,0.005736000,10.0.0.1,1448,131966,132,65152,
1.011533000,0.000025000,10.0.0.2,0,132,84182,150016,0.170082000
1.011577000,0.000044000,10.0.0.1,1448,133414,132,65152,
1.016404000,0.004827000,10.0.0.1,1448,134862,132,65152,
1.016508000,0.000104000,10.0.0.1,1448,136310,132,65152,
1.023816000,0.007308000,10.0.0.2,0,132,85630,152960,0.182266000
1.023885000,0.000069000,10.0.0.2,0,132,87078,155776,0.182317000
1.027356000,0.003471000,10.0.0.1,1448,137758,132,65152,
1.027467000,0.000111000,10.0.0.1,1448,139206,132,65152,
1.027482000,0.000015000,10.0.0.1,1448,140654,132,65152,
1.027490000,0.000008000,10.0.0.1,1448,142102,132,65152,
1.035852000,0.008362000,10.0.0.1,1448,143550,132,65152,
1.035934000,0.000082000,10.0.0.1,1448,144998,132,65152,
1.035953000,0.000019000,10.0.0.2,0,132,88526,158720,0.194376000
1.036024000,0.000071000,10.0.0.2,0,132,89974,161664,0.188248000
1.039247000,0.003223000,10.0.0.1,1448,146446,132,65152,
1.039332000,0.000085000,10.0.0.1,1448,147894,132,65152,
1.044680000,0.005348000,10.0.0.1,1448,149342,132,65152,
1.044755000,0.000075000,10.0.0.1,1448,150790,132,65152,
1.046921000,0.002166000,10.0.0.2,0,132,91422,164480,0.199051000
1.047002000,0.000081000,10.0.0.2,0,132,92870,167424,0.199117000
1.052155000,0.005153000,10.0.0.1,1448,152238,132,65152,
1.052226000,0.000071000,10.0.0.1,1448,153686,132,65152,
1.053369000,0.001143000,10.0.0.2,0,132,94318,170368,0.205475000
1.056973000,0.003604000,10.0.0.1,1448,155134,132,65152,
1.057032000,0.000059000,10.0.0.1,1448,156582,132,65152,
1.059644000,0.002612000,10.0.0.2,0,132,95766,173184,0.193291000
1.063454000,0.003810000,10.0.0.1,1448,158030,132,65152,
1.063513000,0.000059000,10.0.0.1,1448,159478,132,65152,
1.065352000,0.001839000,10.0.0.2,0,132,97214,176128,0.198916000
1.071803000,0.006451000,10.0.0.1,1448,160926,132,65152,
1.071858000,0.000055000,10.0.0.1,1448,162374,132,65152,
1.077123000,0.005265000,10.0.0.2,0,132,98662,178944,0.210670000
1.081584000,0.004461000,10.0.0.1,1448,163822,132,65152,
1.081619000,0.000035000,10.0.0.1,1448,165270,132,65152,
1.081624000,0.000005000,10.0.0.1,1448,166718,132,65152,
1.081629000,0.000005000,10.0.0.1,1448,168166,132,65152,
1.083192000,0.001563000,10.0.0.2,0,132,100110,181888,0.216732000
1.083278000,0.000086000,10.0.0.2,0,132,101558,184832,0.127434000
1.089208000,0.005930000,10.0.0.2,0,132,103006,187648,0.133218000
1.093953000,0.004745000,10.0.0.1,1448,169614,132,65152,
1.095173000,0.001220000,10.0.0.1,1448,171062,132,65152,
1.095208000,0.000035000,10.0.0.1,1448,172510,132,65152,
1.095213000,0.000005000,10.0.0.1,1448,173958,132,65152,
1.095442000,0.000229000,10.0.0.2,0,132,104454,190592,0.138246000
1.101480000,0.006038000,10.0.0.2,0,132,105902,193536,0.144244000
1.107301000,0.005821000,10.0.0.1,1448,175406,132,65152,
1.107395000,0.000094000,10.0.0.1,1448,176854,132,65152,
1.107411000,0.000016000,10.0.0.1,1448,178302,132,65152,
1.107420000,0.000009000,10.0.0.1,1448,179750,132,65152,
1.107803000,0.000383000,10.0.0.2,0,132,107350,196352,0.146722000
1.112500000,0.004697000,10.0.0.1,1448,181198,132,65152,
1.112641000,0.000141000,10.0.0.1,1448,182646,132,65152,
1.118831000,0.006190000,10.0.0.2,0,132,108798,199296,0.157688000
1.125967000,0.007136000,10.0.0.1,1448,184094,132,65152,
1.126069000,0.000102000,10.0.0.1,1448,185542,132,65152,
1.126085000,0.000016000,10.0.0.1,1448,186990,132,65152,
1.126095000,0.000010000,10.0.0.1,1448,188438,132,65152,
1.126264000,0.000169000,10.0.0.2,0,132,110246,202112,0.165115000
1.126334000,0.000070000,10.0.0.2,0,132,111694,205056,0.165180000
1.132315000,0.005981000,10.0.0.2,0,132,113142,208000,0.157075000
1.137461000,0.005146000,10.0.0.1,1448,189886,132,65152,
1.137549000,0.000088000,10.0.0.1,1448,191334,132,65152,
1.137565000,0.000016000,10.0.0.1,1448,192782,132,65152,
1.137573000,0.000008000,10.0.0.1,1448,194230,132,65152,
1.138450000,0.000877000,10.0.0.2,0,132,114590,210816,0.163121000
1.144771000,0.006321000,10.0.0.2,0,132,116038,213760,0.169434000
1.148481000,0.003710000,10.0.0.1,1448,195678,132,65152,
1.148613000,0.000132000,10.0.0.1,1448,197126,132,65152,
1.148632000,0.000019000,10.0.0.1,1448,198574,132,65152,
1.149904000,0.001272000,10.0.0.1,1448,200022,132,65152,
1.150223000,0.000319000,10.0.0.2,0,132,117486,216704,0.174881000
1.154076000,0.003853000,10.0.0.1,1448,201470,132,65152,
1.154157000,0.000081000,10.0.0.1,1448,202918,132,65152,
1.156136000,0.001979000,10.0.0.2,0,132,118934,219520,0.175245000
1.159979000,0.003843000,10.0.0.1,1448,204366,132,65152,
1.160060000,0.000081000,10.0.0.1,1448,205814,132,65152,
1.162526000,0.002466000,10.0.0.2,0,132,120382,222464,0.181563000
1.165416000,0.002890000,10.0.0.1,1448,207262,132,65152,
1.165556000,0.000140000,10.0.0.1,1448,208710,132,65152,
1.168574000,0.003018000,10.0.0.2,0,132,121830,225280,0.182404000
1.173956000,0.005382000,10.0.0.2,0,132,123278,228224,0.181147000
1.178846000,0.004890000,10.0.0.1,1448,210158,132,65152,
1.178926000,0.000080000,10.0.0.1,1448,211606,132,65152,
1.180370000,0.001444000,10.0.0.2,0,132,124726,231168,0.187479000
1.184125000,0.003755000,10.0.0.1,1448,213054,132,65152,
1.184224000,0.000099000,10.0.0.1,1448,214502,132,65152,
1.184241000,0.000017000,10.0.0.1,1448,215950,132,65152,
1.184250000,0.000009000,10.0.0.1,1448,217398,132,65152,
1.186193000,0.001943000,10.0.0.2,0,132,126174,233984,0.187656000
1.189919000,0.003726000,10.0.0.1,1448,218846,132,65152,
1.190010000,0.000091000,10.0.0.1,1448,220294,132,65152,
1.192557000,0.002547000,10.0.0.2,0,132,127622,236928,0.193941000
1.195279000,0.002722000,10.0.0.1,1448,221742,132,65152,
1.195354000,0.000075000,10.0.0.1,1448,223190,132,65152,
1.198194000,0.002840000,10.0.0.2,0,132,129070,239872,0.197321000
1.201888000,0.003694000,10.0.0.1,1448,224638,132,65152,
1.201976000,0.000088000,10.0.0.1,1448,226086,132,65152,
1.204791000,0.002815000,10.0.0.2,0,132,130518,242688,0.201842000
1.209580000,0.004789000,10.0.0.1,1448,227534,132,65152,
1.209606000,0.000026000,10.0.0.1,1448,228982,132,65152,
1.210268000,0.000662000,10.0.0.2,0,132,131966,245632,0.207264000
1.216906000,0.006638000,10.0.0.2,0,132,133414,248448,0.205398000
1.219061000,0.002155000,10.0.0.1,1448,230430,132,65152,
1.219157000,0.000096000,10.0.0.1,1448,231878,132,65152,
1.222139000,0.002982000,10.0.0.2,0,132,134862,251392,0.210562000
1.225919000,0.003780000,10.0.0.1,1448,233326,132,65152,
1.225994000,0.000075000,10.0.0.1,1448,234774,132,65152,
1.226009000,0.000015000,10.0.0.1,1448,236222,132,65152,
1.226018000,0.000009000,10.0.0.1,1448,237670,132,65152,
1.228750000,0.002732000,10.0.0.2,0,132,136310,254336,0.212346000
1.233526000,0.004776000,10.0.0.1,1448,239118,132,65152,
1.233596000,0.000070000,10.0.0.1,1448,240566,132,65152,
1.234315000,0.000719000,10.0.0.2,0,132,137758,257152,0.217807000
1.239046000,0.004731000,10.0.0.1,1448,242014,132,65152,
1.239134000,0.000088000,10.0.0.1,1448,243462,132,65152,
1.246314000,0.007180000,10.0.0.1,1448,244910,132,65152,
1.246393000,0.000079000,10.0.0.1,1448,246358,132,65152,
1.246465000,0.000072000,10.0.0.2,0,132,139206,260096,0.219109000
1.246537000,0.000072000,10.0.0.2,0,132,140654,263040,0.219070000
1.251196000,0.004659000,10.0.0.1,1448,247806,132,65152,
1.251262000,0.000066000,10.0.0.1,1448,249254,132,65152,
1.251832000,0.000570000,10.0.0.2,0,132,142102,265856,0.224350000
1.256579000,0.004747000,10.0.0.1,1448,250702,132,65152,
1.256652000,0.000073000,10.0.0.1,1448,252150,132,65152,
1.258581000,0.001929000,10.0.0.2,0,132,143550,268800,0.231091000
1.263300000,0.004719000,10.0.0.1,1448,253598,132,65152,
1.263355000,0.000055000,10.0.0.1,1448,255046,132,65152,
1.264797000,0.001442000,10.0.0.2,0,132,144998,271616,0.228945000
1.269501000,0.004704000,10.0.0.1,1448,256494,132,65152,
1.269554000,0.000053000,10.0.0.1,1448,257942,132,65152,
1.275848000,0.006294000,10.0.0.1,1448,259390,132,65152,
1.275915000,0.000067000,10.0.0.1,1448,260838,132,65152,
1.276795000,0.000880000,10.0.0.2,0,132,146446,274560,0.240861000
1.276827000,0.000032000,10.0.0.2,0,132,147894,277504,0.237580000
1.280454000,0.003627000,10.0.0.1,1448,262286,132,65152,
1.280528000,0.000074000,10.0.0.1,1448,263734,132,65152,
1.287851000,0.007323000,10.0.0.1,1448,265182,132,65152,
1.287923000,0.000072000,10.0.0.1,1448,266630,132,65152,
1.288709000,0.000786000,10.0.0.2,0,132,149342,280320,0.249377000
1.288768000,0.000059000,10.0.0.2,0,132,150790,283264,0.244088000
1.292266000,0.003498000,10.0.0.1,1448,268078,132,65152,
1.292337000,0.000071000,10.0.0.1,1448,269526,132,65152,
1.299431000,0.007094000,10.0.0.1,1448,270974,132,65152,
1.299502000,0.000071000,10.0.0.1,1448,272422,132,65152,
1.300636000,0.001134000,10.0.0.2,0,132,152238,286208,0.255881000
1.300656000,0.000020000,10.0.0.2,0,132,153686,289024,0.248501000
1.305281000,0.004625000,10.0.0.1,1448,273870,132,65152,
1.305358000,0.000077000,10.0.0.1,1448,275318,132,65152,
1.306846000,0.001488000,10.0.0.2,0,132,155134,291968,0.254620000
1.310515000,0.003669000,10.0.0.1,1448,276766,132,65152,
1.312695000,0.002180000,10.0.0.2,0,132,156582,294784,0.255722000
1.317378000,0.004683000,10.0.0.1,1448,278214,132,65152,
1.317406000,0.000028000,10.0.0.1,1448,279662,132,65152,
1.317893000,0.000487000,10.0.0.2,0,132,158030,297728,0.260861000
1.336153000,0.018260000,10.0.0.1,1448,281110,132,65152,
1.336249000,0.000096000,10.0.0.1,1448,282558,132,65152,
1.336264000,0.000015000,10.0.0.1,1448,284006,132,65152,
1.336273000,0.000009000,10.0.0.1,1448,285454,132,65152,
1.336279000,0.000006000,10.0.0.1,1448,286902,132,65152,
1.336285000,0.000006000,10.0.0.1,1448,288350,132,65152,
1.342069000,0.005784000,10.0.0.2,0,132,159478,300672,0.278615000
1.342139000,0.000070000,10.0.0.2,0,132,160926,303488,0.278626000
1.342150000,0.000011000,10.0.0.2,0,132,162374,306432,0.270347000
1.342156000,0.000006000,10.0.0.2,0,132,163822,309376,0.270298000
1.346007000,0.003851000,10.0.0.1,1448,289798,132,65152,
1.346085000,0.000078000,10.0.0.1,1448,291246,132,65152,
1.346099000,0.000014000,10.0.0.1,1448,292694,132,65152,
1.346107000,0.000008000,10.0.0.1,1448,294142,132,65152,
1.348646000,0.002539000,10.0.0.2,0,132,165270,312192,0.267062000
1.352609000,0.003963000,10.0.0.1,1448,295590,132,65152,
1.352719000,0.000110000,10.0.0.1,1448,297038,132,65152,
1.354461000,0.001742000,10.0.0.2,0,132,166718,315136,0.272842000
1.359368000,0.004907000,10.0.0.1,1448,298486,132,65152,
1.359400000,0.000032000,10.0.0.1,1448,299934,132,65152,
1.360284000,0.000884000,10.0.0.2,0,132,168166,317952,0.278660000
1.365246000,0.004962000,10.0.0.1,1448,301382,132,65152,
1.365330000,0.000084000,10.0.0.1,1448,302830,132,65152,
1.365344000,0.000014000,10.0.0.1,1448,304278,132,65152,
1.365352000,0.000008000,10.0.0.1,1448,144998,132,65152,
1.366810000,0.001458000,10.0.0.2,0,132,169614,320896,0.285181000
1.366896000,0.000086000,10.0.0.2,0,132,171062,323840,0.272943000
1.388383000,0.021487000,10.0.0.1,1448,305726,132,65152,
1.388460000,0.000077000,10.0.0.1,1448,307174,132,65152,
1.388474000,0.000014000,10.0.0.1,1448,308622,132,65152,
1.388483000,0.000009000,10.0.0.1,1448,310070,132,65152,
1.390919000,0.002436000,10.0.0.1,1448,311518,132,65152,
1.391003000,0.000084000,10.0.0.1,1448,312966,132,65152,
1.391017000,0.000014000,10.0.0.1,1448,314414,132,65152,
1.391026000,0.000009000,10.0.0.1,1448,315862,132,65152,
1.391977000,0.000951000,10.0.0.2,0,132,172510,326656,0.296804000
1.392052000,0.000075000,10.0.0.2,0,132,173958,329600,0.296844000
1.392063000,0.000011000,10.0.0.2,0,132,175406,332544,0.296850000
1.397721000,0.005658000,10.0.0.2,0,132,176854,335360,0.290420000
1.401813000,0.004092000,10.0.0.1,1448,317310,132,65152,
1.401890000,0.000077000,10.0.0.1,1448,318758,132,65152,
1.401904000,0.000014000,10.0.0.1,1448,320206,132,65152,
1.401913000,0.000009000,10.0.0.1,1448,321654,132,65152,
1.403837000,0.001924000,10.0.0.2,0,132,178302,338304,0.296442000
1.408632000,0.004795000,10.0.0.1,1448,323102,132,65152,
1.410027000,0.001395000,10.0.0.2,0,132,179750,341120,0.302616000
1.410095000,0.000068000,10.0.0.1,1448,324550,132,65152,
1.414910000,0.004815000,10.0.0.1,1448,325998,132,65152,
1.414981000,0.000071000,10.0.0.1,1448,327446,132,65152,
1.415329000,0.000348000,10.0.0.2,0,132,179750,344064,
1.418036000,0.002707000,10.0.0.1,1448,328894,132,65152,
1.418110000,0.000074000,10.0.0.1,1448,330342,132,65152,
1.421630000,0.003520000,10.0.0.2,0,132,179750,347008,
1.443209000,0.021579000,10.0.0.1,1448,331790,132,65152,
1.443287000,0.000078000,10.0.0.1,1448,333238,132,65152,
1.443302000,0.000015000,10.0.0.1,1448,334686,132,65152,
1.443311000,0.000009000,10.0.0.1,1448,336134,132,65152,
1.443316000,0.000005000,10.0.0.1,1448,337582,132,65152,
1.443322000,0.000006000,10.0.0.1,1448,339030,132,65152,
1.443327000,0.000005000,10.0.0.1,1448,340478,132,65152,
1.443333000,0.000006000,10.0.0.1,1448,341926,132,65152,
1.445795000,0.002462000,10.0.0.2,0,132,179750,349824,
1.445868000,0.000073000,10.0.0.2,0,132,179750,352768,
1.445879000,0.000011000,10.0.0.2,0,132,179750,355712,
1.445885000,0.000006000,10.0.0.2,0,132,179750,358528,
1.449887000,0.004002000,10.0.0.1,1448,343374,132,65152,
1.449959000,0.000072000,10.0.0.1,1448,344822,132,65152,
1.451025000,0.001066000,10.0.0.2,0,132,179750,361472,
1.454321000,0.003296000,10.0.0.1,1448,346270,132,65152,
1.454412000,0.000091000,10.0.0.1,1448,347718,132,65152,
1.458020000,0.003608000,10.0.0.2,0,132,179750,364288,
1.460187000,0.002167000,10.0.0.1,1448,349166,132,65152,
1.460292000,0.000105000,10.0.0.1,1448,350614,132,65152,
1.463177000,0.002885000,10.0.0.2,0,132,179750,367232,
1.468355000,0.005178000,10.0.0.1,1448,352062,132,65152,
1.468459000,0.000104000,10.0.0.1,1448,353510,132,65152,
1.468473000,0.000014000,10.0.0.1,1448,354958,132,65152,
1.468481000,0.000008000,10.0.0.1,1448,356406,132,65152,
1.475150000,0.006669000,10.0.0.2,0,132,179750,367232,
1.475215000,0.000065000,10.0.0.2,0,132,179750,367232,
1.487420000,0.012205000,10.0.0.2,0,132,179750,367232,
1.487499000,0.000079000,10.0.0.2,0,132,179750,367232,
1.493880000,0.006381000,10.0.0.2,0,132,179750,367232,
1.494045000,0.000165000,10.0.0.1,1448,357854,132,65152,
1.494106000,0.000061000,10.0.0.1,1448,359302,132,65152,
1.494120000,0.000014000,10.0.0.1,1448,360750,132,65152,
1.494130000,0.000010000,10.0.0.1,1448,362198,132,65152,
1.494136000,0.000006000,10.0.0.1,1448,363646,132,65152,
1.494142000,0.000006000,10.0.0.1,1448,365094,132,65152,
1.498200000,0.004058000,10.0.0.1,1448,366542,132,65152,
1.498228000,0.000028000,10.0.0.1,1448,367990,132,65152,
1.499384000,0.001156000,10.0.0.2,0,132,179750,367232,
1.505758000,0.006374000,10.0.0.1,1448,369438,132,65152,
1.505765000,0.000007000,10.0.0.2,0,132,179750,367232,
1.511298000,0.005533000,10.0.0.2,0,132,179750,367232,
1.511717000,0.000419000,10.0.0.1,1448,370886,132,65152,
1.511784000,0.000067000,10.0.0.1,1448,372334,132,65152,
1.516209000,0.004425000,10.0.0.1,1448,373782,132,65152,
1.516279000,0.000070000,10.0.0.1,1448,375230,132,65152,
1.517699000,0.001420000,10.0.0.2,0,132,179750,367232,
1.523838000,0.006139000,10.0.0.1,1448,376678,132,65152,
1.529504000,0.005666000,10.0.0.2,0,132,179750,367232,
1.535624000,0.006120000,10.0.0.2,0,132,179750,367232,
1.535649000,0.000025000,10.0.0.2,0,132,179750,367232,
1.546414000,0.010765000,10.0.0.1,1448,179750,132,65152,
1.546489000,0.000075000,10.0.0.1,1448,182646,132,65152,
1.547719000,0.001230000,10.0.0.1,1448,186990,132,65152,
1.553130000,0.005411000,10.0.0.2,0,132,179750,367232,
1.553200000,0.000070000,10.0.0.2,0,132,179750,367232,
1.558083000,0.004883000,10.0.0.1,1448,188438,132,65152,
1.565326000,0.007243000,10.0.0.2,0,132,179750,367232,
1.571464000,0.006138000,10.0.0.2,0,132,179750,367232,
1.571530000,0.000066000,10.0.0.2,0,132,179750,367232,
1.575583000,0.004053000,10.0.0.1,1448,191334,132,65152,
1.583362000,0.007779000,10.0.0.2,0,132,179750,367232,
1.587085000,0.003723000,10.0.0.1,1448,192782,132,65152,
