frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.853299000,0.000060000,10.0.0.1,1448,1781238,132,65152,
7.855274000,0.001975000,10.0.0.2,0,132,1718974,1888768,0.261428000
7.864863000,0.009589000,10.0.0.1,1448,1782686,132,65152,
7.864923000,0.000060000,10.0.0.1,1448,1784134,132,65152,
7.867752000,0.002829000,10.0.0.2,0,132,1721870,1888768,0.262755000
7.876139000,0.008387000,10.0.0.1,1448,1785582,132,65152,
7.876202000,0.000063000,10.0.0.1,1448,1787030,132,65152,
7.876214000,0.000012000,10.0.0.1,1448,1788478,132,65152,
7.879280000,0.003066000,10.0.0.2,0,132,1724766,1888768,0.266981000
7.891323000,0.012043000,10.0.0.2,0,132,1727662,1888768,0.261387000
7.894185000,0.002862000,10.0.0.1,1448,1789926,132,65152,
7.894247000,0.000062000,10.0.0.1,1448,1791374,132,65152,
7.900354000,0.006107000,10.0.0.1,1448,1792822,132,65152,
7.900411000,0.000057000,10.0.0.1,1448,1794270,132,65152,
7.909200000,0.008789000,10.0.0.2,0,132,1730558,1888768,0.273023000
7.913166000,0.003966000,10.0.0.1,1448,1795718,132,65152,
7.913226000,0.000060000,10.0.0.1,1448,1797166,132,65152,
7.915711000,0.002485000,10.0.0.2,0,132,1733454,1888768,0.259674000
7.921552000,0.005841000,10.0.0.2,0,132,1734902,1888768,0.265450000
7.929929000,0.008377000,10.0.0.1,1448,1798614,132,65152,
7.929988000,0.000059000,10.0.0.1,1448,1800062,132,65152,
7.933308000,0.003320000,10.0.0.2,0,132,1737798,1888768,0.268047000
7.939308000,0.006000000,10.0.0.1,1448,1801510,132,65152,
7.939375000,0.000067000,10.0.0.1,1448,1802958,132,65152,
7.945640000,0.006265000,10.0.0.2,0,132,1740694,1888768,0.267112000
7.951001000,0.005361000,10.0.0.1,1448,1804406,132,65152,
7.951070000,0.000069000,10.0.0.1,1448,1805854,132,65152,
7.956283000,0.005213000,10.0.0.1,1448,1807302,132,65152,
7.957918000,0.001635000,10.0.0.2,0,132,1743590,1888768,0.265957000
7.968842000,0.010924000,10.0.0.1,1448,1808750,132,65152,
7.968914000,0.000072000,10.0.0.1,1448,1810198,132,65152,
7.969674000,0.000760000,10.0.0.2,0,132,1746486,1888768,0.267206000
7.980432000,0.010758000,10.0.0.1,1448,1811646,132,65152,
7.980499000,0.000067000,10.0.0.1,1448,1813094,132,65152,
7.981108000,0.000609000,10.0.0.2,0,132,1749382,1888768,0.260388000
7.987750000,0.006642000,10.0.0.2,0,132,1750830,1888768,0.266981000
7.991707000,0.003957000,10.0.0.1,1448,1814542,132,65152,
7.991773000,0.000066000,10.0.0.1,1448,1815990,132,65152,
8.005241000,0.013468000,10.0.0.2,0,132,1753726,1888768,0.272833000
8.010008000,0.004767000,10.0.0.1,1448,1817438,132,65152,
8.010074000,0.000066000,10.0.0.1,1448,1818886,132,65152,
8.015404000,0.005330000,10.0.0.1,1448,1820334,132,65152,
8.015495000,0.000091000,10.0.0.1,1448,1821782,132,65152,
8.017485000,0.001990000,10.0.0.2,0,132,1756622,1888768,0.272777000
8.022241000,0.004756000,10.0.0.1,1448,1823230,132,65152,
8.024019000,0.001778000,10.0.0.2,0,132,1759518,1888768,0.267071000
8.033816000,0.009797000,10.0.0.1,1448,1824678,132,65152,
8.033884000,0.000068000,10.0.0.1,1448,1826126,132,65152,
8.041297000,0.007413000,10.0.0.2,0,132,1762414,1888768,0.265235000
8.047120000,0.005823000,10.0.0.1,1448,1827574,132,65152,
8.047184000,0.000064000,10.0.0.1,1448,1829022,132,65152,
8.047293000,0.000109000,10.0.0.2,0,132,1765310,1888768,0.266968000
8.058975000,0.011682000,10.0.0.1,1448,1830470,132,65152,
8.059039000,0.000064000,10.0.0.1,1448,1831918,132,65152,
8.059535000,0.000496000,10.0.0.2,0,132,1768206,1888768,0.266193000
8.070997000,0.011462000,10.0.0.1,1448,1833366,132,65152,
8.071054000,0.000057000,10.0.0.1,1448,1834814,132,65152,
8.071253000,0.000199000,10.0.0.2,0,132,1771102,1888768,0.260140000
8.081786000,0.010533000,10.0.0.1,1448,1836262,132,65152,
8.081861000,0.000075000,10.0.0.1,1448,1837710,132,65152,
8.083368000,0.001507000,10.0.0.2,0,132,1773998,1888768,0.266632000
8.088050000,0.004682000,10.0.0.1,1448,1839158,132,65152,
8.096542000,0.008492000,10.0.0.2,0,132,1776894,1888768,0.260689000
8.105176000,0.008634000,10.0.0.1,1448,1840606,132,65152,
8.105245000,0.000069000,10.0.0.1,1448,1842054,132,65152,
8.108705000,0.003460000,10.0.0.2,0,132,1779790,1888768,0.266642000
8.117321000,0.008616000,10.0.0.1,1448,1843502,132,65152,
8.117385000,0.000064000,10.0.0.1,1448,1844950,132,65152,
8.120564000,0.003179000,10.0.0.2,0,132,1782686,1888768,0.267265000
8.124134000,0.003570000,10.0.0.1,1448,1846398,132,65152,
8.124201000,0.000067000,10.0.0.1,1448,1847846,132,65152,
8.132423000,0.008222000,10.0.0.2,0,132,1785582,1888768,0.267500000
8.141976000,0.009553000,10.0.0.1,1448,1849294,132,65152,
8.142041000,0.000065000,10.0.0.1,1448,1850742,132,65152,
8.144643000,0.002602000,10.0.0.2,0,132,1788478,1888768,0.268441000
8.148299000,0.003656000,10.0.0.1,1448,1852190,132,65152,
8.148361000,0.000062000,10.0.0.1,1448,1853638,132,65152,
8.156344000,0.007983000,10.0.0.2,0,132,1791374,1888768,0.262159000
8.160930000,0.004586000,10.0.0.1,1448,1855086,132,65152,
8.161000000,0.000070000,10.0.0.1,1448,1856534,132,65152,
8.163057000,0.002057000,10.0.0.2,0,132,1792822,1888768,0.268810000
8.172787000,0.009730000,10.0.0.1,1448,1857982,132,65152,
8.172849000,0.000062000,10.0.0.1,1448,1859430,132,65152,
8.174565000,0.001716000,10.0.0.2,0,132,1795718,1888768,0.274154000
8.183056000,0.008491000,10.0.0.1,1448,1860878,132,65152,
8.183119000,0.000063000,10.0.0.1,1448,1862326,132,65152,
8.186523000,0.003404000,10.0.0.2,0,132,1798614,1888768,0.273297000
8.197226000,0.010703000,10.0.0.1,1448,1863774,132,65152,
8.197284000,0.000058000,10.0.0.1,1448,1865222,132,65152,
8.198437000,0.001153000,10.0.0.2,0,132,1801510,1888768,0.268449000
8.209042000,0.010605000,10.0.0.1,1448,1866670,132,65152,
8.209108000,0.000066000,10.0.0.1,1448,1868118,132,65152,
8.210398000,0.001290000,10.0.0.2,0,132,1804406,1888768,0.271023000
8.221076000,0.010678000,10.0.0.1,1448,1869566,132,65152,
8.221155000,0.000079000,10.0.0.1,1448,1871014,132,65152,
8.228466000,0.007311000,10.0.0.2,0,132,1807302,1888768,0.277396000
8.233280000,0.004814000,10.0.0.1,1448,1872462,132,65152,
8.233349000,0.000069000,10.0.0.1,1448,1873910,132,65152,
8.234642000,0.001293000,10.0.0.2,0,132,1810198,1888768,0.265800000
8.245206000,0.010564000,10.0.0.1,1448,1875358,132,65152,
8.245275000,0.000069000,10.0.0.1,1448,1876806,132,65152,
8.246577000,0.001302000,10.0.0.2,0,132,1811646,1888768,0.277663000
8.252504000,0.005927000,10.0.0.2,0,132,1814542,1888768,0.272005000
8.256199000,0.003695000,10.0.0.1,1448,1878254,132,65152,
8.256277000,0.000078000,10.0.0.1,1448,1879702,132,65152,
8.263118000,0.006841000,10.0.0.1,1448,1881150,132,65152,
8.263177000,0.000059000,10.0.0.1,1448,1882598,132,65152,
8.264996000,0.001819000,10.0.0.2,0,132,1817438,1888768,0.273223000
8.275371000,0.010375000,10.0.0.1,1448,1884046,132,65152,
8.275438000,0.000067000,10.0.0.1,1448,1885494,132,65152,
8.282542000,0.007104000,10.0.0.2,0,132,1820334,1888768,0.272468000
8.287960000,0.005418000,10.0.0.1,1448,1886942,132,65152,
8.287983000,0.000023000,10.0.0.1,1448,1888390,132,65152,
8.288575000,0.000592000,10.0.0.2,0,132,1823230,1888768,0.273080000
8.299061000,0.010486000,10.0.0.1,1448,1889838,132,65152,
8.299125000,0.000064000,10.0.0.1,1448,1891286,132,65152,
8.301044000,0.001919000,10.0.0.2,0,132,1826126,1888768,0.267228000
8.306173000,0.005129000,10.0.0.2,0,132,1827574,1888768,0.272289000
8.311744000,0.005571000,10.0.0.1,1448,1892734,132,65152,
8.311805000,0.000061000,10.0.0.1,1448,1894182,132,65152,
8.318701000,0.006896000,10.0.0.2,0,132,1830470,1888768,0.271517000
8.328766000,0.010065000,10.0.0.1,1448,1895630,132,65152,
8.328831000,0.000065000,10.0.0.1,1448,1897078,132,65152,
8.330997000,0.002166000,10.0.0.2,0,132,1833366,1888768,0.271958000
8.334612000,0.003615000,10.0.0.1,1448,1898526,132,65152,
8.334675000,0.000063000,10.0.0.1,1448,1899974,132,65152,
8.343900000,0.009225000,10.0.0.2,0,132,1836262,1888768,0.272846000
8.347838000,0.003938000,10.0.0.1,1448,1901422,132,65152,
8.352487000,0.004649000,10.0.0.1,1448,1902870,132,65152,
8.352546000,0.000059000,10.0.0.1,1448,1904318,132,65152,
8.355728000,0.003182000,10.0.0.2,0,132,1839158,1888768,0.273867000
8.365381000,0.009653000,10.0.0.1,1448,1905766,132,65152,
8.365453000,0.000072000,10.0.0.1,1448,1907214,132,65152,
8.367742000,0.002289000,10.0.0.2,0,132,1842054,1888768,0.262566000
8.373633000,0.005891000,10.0.0.2,0,132,1843502,1888768,0.268388000
8.382086000,0.008453000,10.0.0.1,1448,1908662,132,65152,
8.382153000,0.000067000,10.0.0.1,1448,1910110,132,65152,
8.385162000,0.003009000,10.0.0.2,0,132,1846398,1888768,0.267777000
8.388381000,0.003219000,10.0.0.1,1448,1911558,132,65152,
8.388448000,0.000067000,10.0.0.1,1448,1913006,132,65152,
8.397325000,0.008877000,10.0.0.2,0,132,1849294,1888768,0.273124000
8.401869000,0.004544000,10.0.0.1,1448,1914454,132,65152,
8.401935000,0.000066000,10.0.0.1,1448,1915902,132,65152,
8.407913000,0.005978000,10.0.0.1,1448,1917350,132,65152,
8.409128000,0.001215000,10.0.0.2,0,132,1852190,1888768,0.267087000
8.419758000,0.010630000,10.0.0.1,1448,1918798,132,65152,
8.421237000,0.001479000,10.0.0.2,0,132,1855086,1888768,0.272876000
8.432779000,0.011542000,10.0.0.1,1448,1920246,132,65152,
8.432851000,0.000072000,10.0.0.1,1448,1921694,132,65152,
8.433463000,0.000612000,10.0.0.2,0,132,1857982,1888768,0.272463000
8.445026000,0.011563000,10.0.0.1,1448,1923142,132,65152,
8.445098000,0.000072000,10.0.0.1,1448,1924590,132,65152,
8.451430000,0.006332000,10.0.0.2,0,132,1860878,1888768,0.278581000
8.455461000,0.004031000,10.0.0.1,1448,1926038,132,65152,
8.455530000,0.000069000,10.0.0.1,1448,1927486,132,65152,
8.457228000,0.001698000,10.0.0.2,0,132,1863774,1888768,0.274109000
8.467808000,0.010580000,10.0.0.1,1448,1928934,132,65152,
8.467871000,0.000063000,10.0.0.1,1448,1930382,132,65152,
8.470021000,0.002150000,10.0.0.2,0,132,1866670,1888768,0.272737000
8.473765000,0.003744000,10.0.0.1,1448,1931830,132,65152,
8.473831000,0.000066000,10.0.0.1,1448,1933278,132,65152,
8.482094000,0.008263000,10.0.0.2,0,132,1869566,1888768,0.272986000
8.485788000,0.003694000,10.0.0.1,1448,1934726,132,65152,
8.485863000,0.000075000,10.0.0.1,1448,1936174,132,65152,
8.493880000,0.008017000,10.0.0.2,0,132,1872462,1888768,0.272725000
8.499080000,0.005200000,10.0.0.1,1448,1937622,132,65152,
8.499149000,0.000069000,10.0.0.1,1448,1939070,132,65152,
8.505274000,0.006125000,10.0.0.2,0,132,1875358,1888768,0.271925000
8.509870000,0.004596000,10.0.0.1,1448,1940518,132,65152,
8.509943000,0.000073000,10.0.0.1,1448,1941966,132,65152,
8.518034000,0.008091000,10.0.0.2,0,132,1878254,1888768,0.272759000
8.521664000,0.003630000,10.0.0.1,1448,1943414,132,65152,
8.521730000,0.000066000,10.0.0.1,1448,1944862,132,65152,
8.529837000,0.008107000,10.0.0.2,0,132,1881150,1888768,0.273560000
8.533390000,0.003553000,10.0.0.1,1448,1946310,132,65152,
8.533458000,0.000068000,10.0.0.1,1448,1947758,132,65152,
8.541359000,0.007901000,10.0.0.2,0,132,1884046,1888768,0.278182000
8.551981000,0.010622000,10.0.0.1,1448,1949206,132,65152,
8.552058000,0.000077000,10.0.0.1,1448,1950654,132,65152,
8.553298000,0.001240000,10.0.0.2,0,132,1886942,1888768,0.277860000
8.557990000,0.004692000,10.0.0.1,1448,1952102,132,65152,
8.558065000,0.000075000,10.0.0.1,1448,1953550,132,65152,
8.570235000,0.012170000,10.0.0.1,1448,1954998,132,65152,
8.570304000,0.000069000,10.0.0.1,1448,1956446,132,65152,
8.571267000,0.000963000,10.0.0.2,0,132,1889838,1888768,0.283284000
8.577186000,0.005919000,10.0.0.2,0,132,1892734,1888768,0.278061000
8.582767000,0.005581000,10.0.0.1,1448,1957894,132,65152,
8.582842000,0.000075000,10.0.0.1,1448,1959342,132,65152,
8.590573000,0.007731000,10.0.0.2,0,132,1895630,1888768,0.278768000
8.594124000,0.003551000,10.0.0.1,1448,1960790,132,65152,
8.594189000,0.000065000,10.0.0.1,1448,1962238,132,65152,
8.602134000,0.007945000,10.0.0.2,0,132,1898526,1888768,0.273303000
8.605751000,0.003617000,10.0.0.1,1448,1963686,132,65152,
8.605815000,0.000064000,10.0.0.1,1448,1965134,132,65152,
8.614539000,0.008724000,10.0.0.2,0,132,1901422,1888768,0.279864000
8.619987000,0.005448000,10.0.0.1,1448,1966582,132,65152,
8.620059000,0.000072000,10.0.0.1,1448,1968030,132,65152,
8.630417000,0.010358000,10.0.0.1,1448,1969478,132,65152,
8.630486000,0.000069000,10.0.0.1,1448,1970926,132,65152,
8.632068000,0.001582000,10.0.0.2,0,132,1904318,1888768,0.279581000
8.632128000,0.000060000,10.0.0.2,0,132,1905766,1888768,0.279582000
8.642594000,0.010466000,10.0.0.1,1448,1972374,132,65152,
8.642656000,0.000062000,10.0.0.1,1448,1973822,132,65152,
8.644686000,0.002030000,10.0.0.2,0,132,1908662,1888768,0.279233000
8.653112000,0.008426000,10.0.0.1,1448,1975270,132,65152,
8.653176000,0.000064000,10.0.0.1,1448,1976718,132,65152,
8.656906000,0.003730000,10.0.0.2,0,132,1911558,1888768,0.274753000
8.668253000,0.011347000,10.0.0.2,0,132,1914454,1888768,0.279805000
8.672494000,0.004241000,10.0.0.1,1448,1978166,132,65152,
8.672562000,0.000068000,10.0.0.1,1448,1979614,132,65152,
8.677706000,0.005144000,10.0.0.1,1448,1981062,132,65152,
8.677770000,0.000064000,10.0.0.1,1448,1982510,132,65152,
8.677783000,0.000013000,10.0.0.1,1448,1983958,132,65152,
8.680424000,0.002641000,10.0.0.2,0,132,1917350,1888768,0.278489000
8.690978000,0.010554000,10.0.0.1,1448,1985406,132,65152,
8.691045000,0.000067000,10.0.0.1,1448,1986854,132,65152,
8.693080000,0.002035000,10.0.0.2,0,132,1920246,1888768,0.273322000
8.703517000,0.010437000,10.0.0.1,1448,1988302,132,65152,
8.703579000,0.000062000,10.0.0.1,1448,1989750,132,65152,
8.704197000,0.000618000,10.0.0.2,0,132,1923142,1888768,0.271346000
8.714637000,0.010440000,10.0.0.1,1448,1991198,132,65152,
8.714692000,0.000055000,10.0.0.1,1448,1992646,132,65152,
8.716710000,0.002018000,10.0.0.2,0,132,1926038,1888768,0.271612000
8.728797000,0.012087000,10.0.0.2,0,132,1928934,1888768,0.273267000
8.732274000,0.003477000,10.0.0.1,1448,1994094,132,65152,
8.732326000,0.000052000,10.0.0.1,1448,1995542,132,65152,
8.740525000,0.008199000,10.0.0.2,0,132,1931830,1888768,0.272654000
8.743995000,0.003470000,10.0.0.1,1448,1996990,132,65152,
8.744098000,0.000103000,10.0.0.1,1448,1998438,132,65152,
8.744110000,0.000012000,10.0.0.1,1448,1999886,132,65152,
8.744118000,0.000008000,10.0.0.1,1448,2001334,132,65152,
8.752368000,0.008250000,10.0.0.2,0,132,1934726,1888768,0.278537000
8.757915000,0.005547000,10.0.0.1,1448,2002782,132,65152,
8.757995000,0.000080000,10.0.0.1,1448,2004230,132,65152,
8.765020000,0.007025000,10.0.0.2,0,132,1937622,1888768,0.279157000
8.769501000,0.004481000,10.0.0.1,1448,2005678,132,65152,
8.769561000,0.000060000,10.0.0.1,1448,2007126,132,65152,
8.776294000,0.006733000,10.0.0.2,0,132,1940518,1888768,0.277145000
8.781723000,0.005429000,10.0.0.1,1448,2008574,132,65152,
8.781781000,0.000058000,10.0.0.1,1448,2010022,132,65152,
8.788955000,0.007174000,10.0.0.2,0,132,1943414,1888768,0.279012000
8.794549000,0.005594000,10.0.0.1,1448,2011470,132,65152,
8.794568000,0.000019000,10.0.0.1,1448,2012918,132,65152,
8.800667000,0.006099000,10.0.0.2,0,132,1946310,1888768,0.278937000
8.804199000,0.003532000,10.0.0.1,1448,2014366,132,65152,
8.804279000,0.000080000,10.0.0.1,1448,2015814,132,65152,
8.816488000,0.012209000,10.0.0.1,1448,2017262,132,65152,
8.816546000,0.000058000,10.0.0.1,1448,2018710,132,65152,
8.818414000,0.001868000,10.0.0.2,0,132,1949206,1888768,0.284956000
8.828987000,0.010573000,10.0.0.1,1448,2020158,132,65152,
8.829050000,0.000063000,10.0.0.1,1448,2021606,132,65152,
8.830666000,0.001616000,10.0.0.2,0,132,1952102,1888768,0.278608000
8.837095000,0.006429000,10.0.0.2,0,132,1954998,1888768,0.279030000
8.840687000,0.003592000,10.0.0.1,1448,2023054,132,65152,
8.840742000,0.000055000,10.0.0.1,1448,2024502,132,65152,
8.849632000,0.008890000,10.0.0.2,0,132,1957894,1888768,0.279328000
8.853657000,0.004025000,10.0.0.1,1448,2025950,132,65152,
8.853710000,0.000053000,10.0.0.1,1448,2027398,132,65152,
8.861609000,0.007899000,10.0.0.2,0,132,1960790,1888768,0.278767000
8.865917000,0.004308000,10.0.0.1,1448,2028846,132,65152,
8.865976000,0.000059000,10.0.0.1,1448,2030294,132,65152,
8.874024000,0.008048000,10.0.0.2,0,132,1963686,1888768,0.279835000
8.876219000,0.002195000,10.0.0.1,1448,2031742,132,65152,
8.876295000,0.000076000,10.0.0.1,1448,2033190,132,65152,
8.885249000,0.008954000,10.0.0.2,0,132,1966582,1888768,0.279434000
8.889934000,0.004685000,10.0.0.1,1448,2034638,132,65152,
8.890010000,0.000076000,10.0.0.1,1448,2036086,132,65152,
8.897411000,0.007401000,10.0.0.2,0,132,1969478,1888768,0.277352000
8.902007000,0.004596000,10.0.0.1,1448,2037534,132,65152,
8.902065000,0.000058000,10.0.0.1,1448,2038982,132,65152,
8.909987000,0.007922000,10.0.0.2,0,132,1972374,1888768,0.279501000
8.919655000,0.009668000,10.0.0.1,1448,2040430,132,65152,
8.919707000,0.000052000,10.0.0.1,1448,2041878,132,65152,
8.922016000,0.002309000,10.0.0.2,0,132,1975270,1888768,0.279360000
8.930644000,0.008628000,10.0.0.1,1448,2043326,132,65152,
8.930708000,0.000064000,10.0.0.1,1448,2044774,132,65152,
8.934074000,0.003366000,10.0.0.2,0,132,1978166,1888768,0.280898000
8.937740000,0.003666000,10.0.0.1,1448,2046222,132,65152,
8.937804000,0.000064000,10.0.0.1,1448,2047670,132,65152,
8.937816000,0.000012000,10.0.0.1,1448,2049118,132,65152,
8.945976000,0.008160000,10.0.0.2,0,132,1981062,1888768,0.273414000
8.949684000,0.003708000,10.0.0.1,1448,2050566,132,65152,
8.949745000,0.000061000,10.0.0.1,1448,2052014,132,65152,
8.961859000,0.012114000,10.0.0.1,1448,2053462,132,65152,
8.961922000,0.000063000,10.0.0.1,1448,2054910,132,65152,
8.963289000,0.001367000,10.0.0.2,0,132,1983958,1888768,0.285519000
8.969096000,0.005807000,10.0.0.2,0,132,1986854,1888768,0.278118000
8.974816000,0.005720000,10.0.0.1,1448,2056358,132,65152,
8.974891000,0.000075000,10.0.0.1,1448,2057806,132,65152,
8.975309000,0.000418000,10.0.0.2,0,132,1988302,1888768,0.284264000
8.985910000,0.010601000,10.0.0.1,1448,2059254,132,65152,
8.985981000,0.000071000,10.0.0.1,1448,2060702,132,65152,
8.987180000,0.001199000,10.0.0.2,0,132,1991198,1888768,0.283601000
8.997841000,0.010661000,10.0.0.1,1448,2062150,132,65152,
8.997925000,0.000084000,10.0.0.1,1448,2063598,132,65152,
8.999594000,0.001669000,10.0.0.2,0,132,1994094,1888768,0.284902000
9.010152000,0.010558000,10.0.0.1,1448,2065046,132,65152,
9.010232000,0.000080000,10.0.0.1,1448,2066494,132,65152,
9.011303000,0.001071000,10.0.0.2,0,132,1996990,1888768,0.278977000
9.022215000,0.010912000,10.0.0.1,1448,2067942,132,65152,
9.022279000,0.000064000,10.0.0.1,1448,2069390,132,65152,
9.023869000,0.001590000,10.0.0.2,0,132,1999886,1888768,0.279771000
9.034612000,0.010743000,10.0.0.1,1448,2070838,132,65152,
9.034679000,0.000067000,10.0.0.1,1448,2072286,132,65152,
9.035933000,0.001254000,10.0.0.2,0,132,2002782,1888768,0.291815000
9.046499000,0.010566000,10.0.0.1,1448,2073734,132,65152,
9.046564000,0.000065000,10.0.0.1,1448,2075182,132,65152,
9.053105000,0.006541000,10.0.0.2,0,132,2005678,1888768,0.295110000
9.060081000,0.006976000,10.0.0.2,0,132,2008574,1888768,0.290520000
9.063647000,0.003566000,10.0.0.1,1448,2076630,132,65152,
9.063712000,0.000065000,10.0.0.1,1448,2078078,132,65152,
9.070931000,0.007219000,10.0.0.1,1448,2079526,132,65152,
9.070990000,0.000059000,10.0.0.1,1448,2080974,132,65152,
9.072105000,0.001115000,10.0.0.2,0,132,2011470,1888768,0.290324000
9.075750000,0.003645000,10.0.0.1,1448,2082422,132,65152,
9.083384000,0.007634000,10.0.0.2,0,132,2014366,1888768,0.288816000
9.087006000,0.003622000,10.0.0.1,1448,2083870,132,65152,
9.087072000,0.000066000,10.0.0.1,1448,2085318,132,65152,
9.096794000,0.009722000,10.0.0.2,0,132,2017262,1888768,0.292515000
9.099430000,0.002636000,10.0.0.1,1448,2086766,132,65152,
9.099503000,0.000073000,10.0.0.1,1448,2088214,132,65152,
9.109037000,0.009534000,10.0.0.2,0,132,2020158,1888768,0.292491000
9.111684000,0.002647000,10.0.0.1,1448,2089662,132,65152,
9.111747000,0.000063000,10.0.0.1,1448,2091110,132,65152,
9.120955000,0.009208000,10.0.0.2,0,132,2023054,1888768,0.291905000
9.124612000,0.003657000,10.0.0.1,1448,2092558,132,65152,
9.124673000,0.000061000,10.0.0.1,1448,2094006,132,65152,
9.132789000,0.008116000,10.0.0.2,0,132,2025950,1888768,0.292047000
9.137371000,0.004582000,10.0.0.1,1448,2095454,132,65152,
9.137434000,0.000063000,10.0.0.1,1448,2096902,132,65152,
9.145149000,0.007715000,10.0.0.2,0,132,2028846,1888768,0.291439000
9.153774000,0.008625000,10.0.0.1,1448,2098350,132,65152,
9.153837000,0.000063000,10.0.0.1,1448,2099798,132,65152,
9.156253000,0.002416000,10.0.0.2,0,132,2031742,1888768,0.290277000
9.160761000,0.004508000,10.0.0.1,1448,2101246,132,65152,
9.160818000,0.000057000,10.0.0.1,1448,2102694,132,65152,
9.168870000,0.008052000,10.0.0.2,0,132,2034638,1888768,0.292575000
9.172435000,0.003565000,10.0.0.1,1448,2104142,132,65152,
9.172492000,0.000057000,10.0.0.1,1448,2105590,132,65152,
9.180227000,0.007735000,10.0.0.2,0,132,2037534,1888768,0.290217000
9.183654000,0.003427000,10.0.0.1,1448,2107038,132,65152,
9.183709000,0.000055000,10.0.0.1,1448,2108486,132,65152,
9.192798000,0.009089000,10.0.0.2,0,132,2040430,1888768,0.290733000
9.197420000,0.004622000,10.0.0.1,1448,2109934,132,65152,
9.197485000,0.000065000,10.0.0.1,1448,2111382,132,65152,
9.209720000,0.012235000,10.0.0.1,1448,2112830,132,65152,
9.209779000,0.000059000,10.0.0.1,1448,2114278,132,65152,
9.210149000,0.000370000,10.0.0.2,0,132,2043326,1888768,0.290442000
9.216846000,0.006697000,10.0.0.2,0,132,2046222,1888768,0.286138000
9.221503000,0.004657000,10.0.0.1,1448,2115726,132,65152,
9.221564000,0.000061000,10.0.0.1,1448,2117174,132,65152,
9.233830000,0.012266000,10.0.0.1,1448,2118622,132,65152,
9.233895000,0.000065000,10.0.0.1,1448,2120070,132,65152,
9.234295000,0.000400000,10.0.0.2,0,132,2049118,1888768,0.296491000
9.245947000,0.011652000,10.0.0.1,1448,2121518,132,65152,
9.246014000,0.000067000,10.0.0.1,1448,2122966,132,65152,
9.246025000,0.000011000,10.0.0.1,1448,2124414,132,65152,
9.246032000,0.000007000,10.0.0.1,1448,2125862,132,65152,
9.246060000,0.000028000,10.0.0.2,0,132,2052014,1888768,0.296376000
9.252282000,0.006222000,10.0.0.2,0,132,2053462,1888768,0.302537000
9.256206000,0.003924000,10.0.0.1,1448,2127310,132,65152,
9.256287000,0.000081000,10.0.0.1,1448,2128758,132,65152,
9.258255000,0.001968000,10.0.0.2,0,132,2056358,1888768,0.296333000
9.269168000,0.010913000,10.0.0.1,1448,2130206,132,65152,
9.269232000,0.000064000,10.0.0.1,1448,2131654,132,65152,
9.270682000,0.001450000,10.0.0.2,0,132,2059254,1888768,0.295791000
9.280368000,0.009686000,10.0.0.1,1448,2133102,132,65152,
9.280433000,0.000065000,10.0.0.1,1448,2134550,132,65152,
9.282927000,0.002494000,10.0.0.2,0,132,2062150,1888768,0.296946000
9.293483000,0.010556000,10.0.0.1,1448,2135998,132,65152,
9.293545000,0.000062000,10.0.0.1,1448,2137446,132,65152,
9.295014000,0.001469000,10.0.0.2,0,132,2065046,1888768,0.297089000
9.310397000,0.015383000,10.0.0.1,1448,2138894,132,65152,
9.310459000,0.000062000,10.0.0.1,1448,2140342,132,65152,
9.312477000,0.002018000,10.0.0.2,0,132,2067942,1888768,0.302245000
9.318602000,0.006125000,10.0.0.1,1448,2141790,132,65152,
9.318680000,0.000078000,10.0.0.1,1448,2143238,132,65152,
9.318775000,0.000095000,10.0.0.2,0,132,2070838,1888768,0.296496000
9.330853000,0.012078000,10.0.0.2,0,132,2073734,1888768,0.296174000
9.334333000,0.003480000,10.0.0.1,1448,2144686,132,65152,
9.334385000,0.000052000,10.0.0.1,1448,2146134,132,65152,
9.343103000,0.008718000,10.0.0.2,0,132,2076630,1888768,0.296539000
9.346753000,0.003650000,10.0.0.1,1448,2147582,132,65152,
9.346809000,0.000056000,10.0.0.1,1448,2149030,132,65152,
9.352977000,0.006168000,10.0.0.1,1448,2150478,132,65152,
9.355836000,0.002859000,10.0.0.2,0,132,2079526,1888768,0.292124000
9.359240000,0.003404000,10.0.0.1,1448,2151926,132,65152,
9.359301000,0.000061000,10.0.0.1,1448,2153374,132,65152,
9.367248000,0.007947000,10.0.0.2,0,132,2082422,1888768,0.296258000
9.371965000,0.004717000,10.0.0.1,1448,2154822,132,65152,
9.372028000,0.000063000,10.0.0.1,1448,2156270,132,65152,
9.379744000,0.007716000,10.0.0.2,0,132,2085318,1888768,0.292738000
9.383607000,0.003863000,10.0.0.1,1448,2157718,132,65152,
9.383678000,0.000071000,10.0.0.1,1448,2159166,132,65152,
9.385661000,0.001983000,10.0.0.2,0,132,2086766,1888768,0.298589000
9.395201000,0.009540000,10.0.0.1,1448,2160614,132,65152,
9.395268000,0.000067000,10.0.0.1,1448,2162062,132,65152,
9.398104000,0.002836000,10.0.0.2,0,132,2089662,1888768,0.298601000
9.409984000,0.011880000,10.0.0.2,0,132,2092558,1888768,0.298237000
9.412944000,0.002960000,10.0.0.1,1448,2163510,132,65152,
9.413012000,0.000068000,10.0.0.1,1448,2164958,132,65152,
