frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.829687000,0.004322000,10.0.0.2,0,132,1196246,1685120,0.607262000
6.833162000,0.003475000,10.0.0.1,1448,1341046,132,65152,
6.833273000,0.000111000,10.0.0.1,1448,1342494,132,65152,
6.835392000,0.002119000,10.0.0.2,0,132,1197694,1688064,0.606432000
6.837587000,0.002195000,10.0.0.1,1448,1343942,132,65152,
6.841487000,0.003900000,10.0.0.2,0,132,1199142,1690880,0.606727000
6.842495000,0.001008000,10.0.0.1,1448,1345390,132,65152,
6.847306000,0.004811000,10.0.0.2,0,132,1200590,1693824,0.605584000
6.849279000,0.001973000,10.0.0.1,1448,1346838,132,65152,
6.853212000,0.003933000,10.0.0.2,0,132,1202038,1696768,0.605314000
6.855582000,0.002370000,10.0.0.1,1448,1348286,132,65152,
6.859482000,0.003900000,10.0.0.2,0,132,1203486,1699584,0.605721000
6.861703000,0.002221000,10.0.0.1,1448,1349734,132,65152,
6.865109000,0.003406000,10.0.0.2,0,132,1204934,1702528,0.606015000
6.868447000,0.003338000,10.0.0.1,1448,1351182,132,65152,
6.871619000,0.003172000,10.0.0.2,0,132,1206382,1705472,0.607081000
6.873936000,0.002317000,10.0.0.1,1448,1352630,132,65152,
6.877377000,0.003441000,10.0.0.2,0,132,1207830,1708288,0.607085000
6.879425000,0.002048000,10.0.0.1,1448,1354078,132,65152,
6.883314000,0.003889000,10.0.0.2,0,132,1209278,1711232,0.606727000
6.886175000,0.002861000,10.0.0.1,1448,1355526,132,65152,
6.889234000,0.003059000,10.0.0.2,0,132,1210726,1714048,0.606094000
6.891069000,0.001835000,10.0.0.1,1448,1356974,132,65152,
6.895289000,0.004220000,10.0.0.2,0,132,1212174,1716992,0.606618000
6.896129000,0.000840000,10.0.0.1,1448,1358422,132,65152,
6.901670000,0.005541000,10.0.0.2,0,132,1213622,1719936,0.606892000
6.901978000,0.000308000,10.0.0.1,1448,1359870,132,65152,
6.907806000,0.005828000,10.0.0.2,0,132,1215070,1722752,0.606314000
6.908374000,0.000568000,10.0.0.1,1448,1361318,132,65152,
6.913680000,0.005306000,10.0.0.2,0,132,1216518,1725696,0.607643000
6.915558000,0.001878000,10.0.0.1,1448,1362766,132,65152,
6.919899000,0.004341000,10.0.0.2,0,132,1217966,1728640,0.606143000
6.921409000,0.001510000,10.0.0.1,1448,1364214,132,65152,
6.925194000,0.003785000,10.0.0.2,0,132,1219414,1731456,0.605186000
6.926640000,0.001446000,10.0.0.1,1448,1365662,132,65152,
6.932192000,0.005552000,10.0.0.2,0,132,1220862,1734400,0.606691000
6.933996000,0.001804000,10.0.0.1,1448,1367110,132,65152,
6.937507000,0.003511000,10.0.0.2,0,132,1222310,1737216,0.606330000
6.940324000,0.002817000,10.0.0.1,1448,1368558,132,65152,
6.943921000,0.003597000,10.0.0.2,0,132,1223758,1740160,0.607296000
6.945672000,0.001751000,10.0.0.1,1448,1370006,132,65152,
6.949915000,0.004243000,10.0.0.2,0,132,1225206,1743104,0.607868000
6.952239000,0.002324000,10.0.0.1,1448,1371454,132,65152,
6.955567000,0.003328000,10.0.0.2,0,132,1226654,1745920,0.606714000
6.956877000,0.001310000,10.0.0.1,1448,1372902,132,65152,
6.961603000,0.004726000,10.0.0.2,0,132,1228102,1748864,0.605699000
6.964378000,0.002775000,10.0.0.1,1448,1374350,132,65152,
6.967707000,0.003329000,10.0.0.2,0,132,1229550,1751808,0.606762000
6.970348000,0.002641000,10.0.0.1,1448,1375798,132,65152,
6.973520000,0.003172000,10.0.0.2,0,132,1230998,1754624,0.605724000
6.977581000,0.004061000,10.0.0.1,1448,1377246,132,65152,
6.979819000,0.002238000,10.0.0.2,0,132,1232446,1757568,0.606197000
6.982132000,0.002313000,10.0.0.1,1448,1378694,132,65152,
6.985905000,0.003773000,10.0.0.2,0,132,1233894,1760384,0.606411000
6.988553000,0.002648000,10.0.0.1,1448,1380142,132,65152,
6.991963000,0.003410000,10.0.0.2,0,132,1235342,1763328,0.607363000
6.995911000,0.003948000,10.0.0.1,1448,1381590,132,65152,
6.997871000,0.001960000,10.0.0.2,0,132,1236790,1766272,0.606837000
7.001440000,0.003569000,10.0.0.1,1448,1383038,132,65152,
7.003280000,0.001840000,10.0.0.2,0,132,1238238,1769088,0.606826000
7.006805000,0.003525000,10.0.0.1,1448,1384486,132,65152,
7.010038000,0.003233000,10.0.0.2,0,132,1239686,1772032,0.604920000
7.012575000,0.002537000,10.0.0.1,1448,1385934,132,65152,
7.016395000,0.003820000,10.0.0.2,0,132,1241134,1774976,0.607972000
7.018974000,0.002579000,10.0.0.1,1448,1387382,132,65152,
7.022723000,0.003749000,10.0.0.2,0,132,1242582,1777792,0.608514000
7.023073000,0.000350000,10.0.0.1,1448,1388830,132,65152,
7.028503000,0.005430000,10.0.0.2,0,132,1244030,1780736,0.607606000
7.029277000,0.000774000,10.0.0.1,1448,1390278,132,65152,
7.034570000,0.005293000,10.0.0.2,0,132,1245478,1783552,0.605480000
7.036126000,0.001556000,10.0.0.1,1448,1391726,132,65152,
7.040504000,0.004378000,10.0.0.2,0,132,1246926,1786496,0.606670000
7.042226000,0.001722000,10.0.0.1,1448,1393174,132,65152,
7.046674000,0.004448000,10.0.0.2,0,132,1248374,1789440,0.607022000
7.047269000,0.000595000,10.0.0.1,1448,1394622,132,65152,
7.052536000,0.005267000,10.0.0.2,0,132,1249822,1792256,0.608468000
7.053270000,0.000734000,10.0.0.1,1448,1396070,132,65152,
7.058138000,0.004868000,10.0.0.2,0,132,1251270,1795200,0.607592000
7.060471000,0.002333000,10.0.0.1,1448,1397518,132,65152,
7.065002000,0.004531000,10.0.0.2,0,132,1252718,1798144,0.607324000
7.066795000,0.001793000,10.0.0.1,1448,1398966,132,65152,
7.070531000,0.003736000,10.0.0.2,0,132,1254166,1800960,0.606576000
7.072059000,0.001528000,10.0.0.1,1448,1400414,132,65152,
7.076387000,0.004328000,10.0.0.2,0,132,1255614,1803904,0.606002000
7.078261000,0.001874000,10.0.0.1,1448,1401862,132,65152,
7.082962000,0.004701000,10.0.0.2,0,132,1257062,1806720,0.607351000
7.083106000,0.000144000,10.0.0.1,1448,1403310,132,65152,
7.088482000,0.005376000,10.0.0.2,0,132,1258510,1809664,0.605726000
7.089648000,0.001166000,10.0.0.1,1448,1404758,132,65152,
7.093991000,0.004343000,10.0.0.2,0,132,1259958,1812608,0.605479000
7.096377000,0.002386000,10.0.0.1,1448,1406206,132,65152,
7.101340000,0.004963000,10.0.0.2,0,132,1261406,1815424,0.606918000
7.102842000,0.001502000,10.0.0.1,1448,1407654,132,65152,
7.106572000,0.003730000,10.0.0.2,0,132,1262854,1818368,0.607036000
7.109207000,0.002635000,10.0.0.1,1448,1409102,132,65152,
7.112524000,0.003317000,10.0.0.2,0,132,1264302,1821312,0.606067000
7.113444000,0.000920000,10.0.0.1,1448,1410550,132,65152,
7.119767000,0.006323000,10.0.0.2,0,132,1265750,1824128,0.607268000
7.121658000,0.001891000,10.0.0.1,1448,1411998,132,65152,
7.124191000,0.002533000,10.0.0.2,0,132,1267198,1827072,0.605163000
7.125362000,0.001171000,10.0.0.1,1448,1413446,132,65152,
7.130188000,0.004826000,10.0.0.2,0,132,1268646,1829888,0.607053000
7.133780000,0.003592000,10.0.0.1,1448,1414894,132,65152,
7.136250000,0.002470000,10.0.0.2,0,132,1270094,1832832,0.607087000
7.138221000,0.001971000,10.0.0.1,1448,1416342,132,65152,
7.142614000,0.004393000,10.0.0.2,0,132,1271542,1835776,0.607414000
7.145991000,0.003377000,10.0.0.1,1448,1417790,132,65152,
7.148813000,0.002822000,10.0.0.2,0,132,1272990,1838592,0.606204000
7.151760000,0.002947000,10.0.0.1,1448,1419238,132,65152,
7.154209000,0.002449000,10.0.0.2,0,132,1274438,1841536,0.606492000
7.156741000,0.002532000,10.0.0.1,1448,1420686,132,65152,
7.160172000,0.003431000,10.0.0.2,0,132,1275886,1844480,0.605110000
7.161848000,0.001676000,10.0.0.1,1448,1422134,132,65152,
7.166459000,0.004611000,10.0.0.2,0,132,1277334,1847296,0.607015000
7.168908000,0.002449000,10.0.0.1,1448,1423582,132,65152,
7.172533000,0.003625000,10.0.0.2,0,132,1278782,1850240,0.604509000
7.175024000,0.002491000,10.0.0.1,1448,1425030,132,65152,
7.178138000,0.003114000,10.0.0.2,0,132,1280230,1853056,0.605765000
7.181334000,0.003196000,10.0.0.1,1448,1426478,132,65152,
7.184667000,0.003333000,10.0.0.2,0,132,1281678,1856000,0.606516000
7.186886000,0.002219000,10.0.0.1,1448,1427926,132,65152,
7.190332000,0.003446000,10.0.0.2,0,132,1283126,1858944,0.606227000
7.193424000,0.003092000,10.0.0.1,1448,1429374,132,65152,
7.196887000,0.003463000,10.0.0.2,0,132,1284574,1861760,0.604803000
7.199032000,0.002145000,10.0.0.1,1448,1430822,132,65152,
7.202520000,0.003488000,10.0.0.2,0,132,1286022,1864704,0.606166000
7.204517000,0.001997000,10.0.0.1,1448,1432270,132,65152,
7.208019000,0.003502000,10.0.0.2,0,132,1287470,1867648,0.605240000
7.211282000,0.003263000,10.0.0.1,1448,1433718,132,65152,
7.214497000,0.003215000,10.0.0.2,0,132,1288918,1870464,0.605928000
7.217799000,0.003302000,10.0.0.1,1448,1435166,132,65152,
7.220839000,0.003040000,10.0.0.2,0,132,1290366,1873408,0.605977000
7.223070000,0.002231000,10.0.0.1,1448,1436614,132,65152,
7.226378000,0.003308000,10.0.0.2,0,132,1291814,1876224,0.604833000
7.228130000,0.001752000,10.0.0.1,1448,1438062,132,65152,
7.232936000,0.004806000,10.0.0.2,0,132,1293262,1879168,0.606081000
7.235921000,0.002985000,10.0.0.1,1448,1439510,132,65152,
7.238361000,0.002440000,10.0.0.2,0,132,1294710,1882112,0.604228000
7.240540000,0.002179000,10.0.0.1,1448,1440958,132,65152,
7.244481000,0.003941000,10.0.0.2,0,132,1296158,1884928,0.605649000
7.248109000,0.003628000,10.0.0.1,1448,1442406,132,65152,
7.250507000,0.002398000,10.0.0.2,0,132,1297606,1887872,0.605985000
7.253127000,0.002620000,10.0.0.1,1448,1443854,132,65152,
7.256247000,0.003120000,10.0.0.2,0,132,1299054,1890816,0.607158000
7.258240000,0.001993000,10.0.0.1,1448,1445302,132,65152,
7.264207000,0.005967000,10.0.0.2,0,132,1300502,1893632,0.606191000
7.266033000,0.001826000,10.0.0.1,1448,1446750,132,65152,
7.269408000,0.003375000,10.0.0.2,0,132,1301950,1896576,0.607604000
7.270968000,0.001560000,10.0.0.1,1448,1448198,132,65152,
7.275903000,0.004935000,10.0.0.2,0,132,1303398,1899392,0.607645000
7.278045000,0.002142000,10.0.0.1,1448,1449646,132,65152,
7.281715000,0.003670000,10.0.0.2,0,132,1304846,1902336,0.607059000
7.283380000,0.001665000,10.0.0.1,1448,1451094,132,65152,
7.287790000,0.004410000,10.0.0.2,0,132,1306294,1905280,0.607051000
7.288974000,0.001184000,10.0.0.1,1448,1452542,132,65152,
7.293829000,0.004855000,10.0.0.2,0,132,1307742,1908096,0.608099000
7.294745000,0.000916000,10.0.0.1,1448,1453990,132,65152,
7.299135000,0.004390000,10.0.0.2,0,132,1309190,1911040,0.606592000
7.301513000,0.002378000,10.0.0.1,1448,1455438,132,65152,
7.305906000,0.004393000,10.0.0.2,0,132,1310638,1913984,0.606772000
7.308090000,0.002184000,10.0.0.1,1448,1456886,132,65152,
7.311626000,0.003536000,10.0.0.2,0,132,1312086,1916800,0.606877000
7.312525000,0.000899000,10.0.0.1,1448,1458334,132,65152,
7.317307000,0.004782000,10.0.0.2,0,132,1313534,1919744,0.605933000
7.321642000,0.004335000,10.0.0.1,1448,1459782,132,65152,
7.323728000,0.002086000,10.0.0.2,0,132,1314982,1922560,0.606568000
7.324827000,0.001099000,10.0.0.1,1448,1461230,132,65152,
7.329253000,0.004426000,10.0.0.2,0,132,1316430,1925504,0.606310000
7.330444000,0.001191000,10.0.0.1,1448,1462678,132,65152,
7.335706000,0.005262000,10.0.0.2,0,132,1317878,1928448,0.606205000
7.336387000,0.000681000,10.0.0.1,1448,1464126,132,65152,
7.341789000,0.005402000,10.0.0.2,0,132,1319326,1931264,0.607361000
7.343092000,0.001303000,10.0.0.1,1448,1465574,132,65152,
7.347413000,0.004321000,10.0.0.2,0,132,1320774,1934208,0.605313000
7.349491000,0.002078000,10.0.0.1,1448,1467022,132,65152,
7.353614000,0.004123000,10.0.0.2,0,132,1322222,1937152,0.605700000
7.355490000,0.001876000,10.0.0.1,1448,1468470,132,65152,
7.359835000,0.004345000,10.0.0.2,0,132,1323670,1939968,0.607661000
7.360629000,0.000794000,10.0.0.1,1448,1469918,132,65152,
7.365149000,0.004520000,10.0.0.2,0,132,1325118,1942912,0.607080000
7.366612000,0.001463000,10.0.0.1,1448,1471366,132,65152,
7.371285000,0.004673000,10.0.0.2,0,132,1326566,1945728,0.606024000
7.373073000,0.001788000,10.0.0.1,1448,1472814,132,65152,
7.378081000,0.005008000,10.0.0.2,0,132,1328014,1948672,0.606854000
7.378470000,0.000389000,10.0.0.1,1448,1474262,132,65152,
7.383449000,0.004979000,10.0.0.2,0,132,1329462,1951616,0.606770000
7.386196000,0.002747000,10.0.0.1,1448,1475710,132,65152,
7.389546000,0.003350000,10.0.0.2,0,132,1330910,1954432,0.605829000
7.390153000,0.000607000,10.0.0.1,1448,1477158,132,65152,
7.395982000,0.005829000,10.0.0.2,0,132,1332358,1957376,0.607804000
7.397419000,0.001437000,10.0.0.1,1448,1478606,132,65152,
7.401884000,0.004465000,10.0.0.2,0,132,1333806,1960320,0.607252000
7.402915000,0.001031000,10.0.0.1,1448,1480054,132,65152,
7.407245000,0.004330000,10.0.0.2,0,132,1335254,1963136,0.606743000
7.408307000,0.001062000,10.0.0.1,1448,1481502,132,65152,
7.413930000,0.005623000,10.0.0.2,0,132,1336702,1966080,0.606135000
7.415137000,0.001207000,10.0.0.1,1448,1482950,132,65152,
7.419608000,0.004471000,10.0.0.2,0,132,1338150,1968896,0.605916000
7.421770000,0.002162000,10.0.0.1,1448,1484398,132,65152,
7.426212000,0.004442000,10.0.0.2,0,132,1339598,1971840,0.606565000
7.426531000,0.000319000,10.0.0.1,1448,1485846,132,65152,
7.431731000,0.005200000,10.0.0.2,0,132,1341046,1974784,0.606366000
7.435043000,0.003312000,10.0.0.1,1448,1487294,132,65152,
7.437622000,0.002579000,10.0.0.2,0,132,1342494,1977600,0.604460000
7.438592000,0.000970000,10.0.0.1,1448,1488742,132,65152,
7.443076000,0.004484000,10.0.0.2,0,132,1342494,1980544,
7.444107000,0.001031000,10.0.0.1,1448,1490190,132,65152,
7.449585000,0.005478000,10.0.0.2,0,132,1342494,1983488,
7.451729000,0.002144000,10.0.0.1,1448,1491638,132,65152,
7.455839000,0.004110000,10.0.0.2,0,132,1342494,1986304,
7.457145000,0.001306000,10.0.0.1,1448,1493086,132,65152,
7.461648000,0.004503000,10.0.0.2,0,132,1342494,1989248,
7.464807000,0.003159000,10.0.0.1,1448,1494534,132,65152,
7.467276000,0.002469000,10.0.0.2,0,132,1342494,1992064,
7.469566000,0.002290000,10.0.0.1,1448,1495982,132,65152,
7.474245000,0.004679000,10.0.0.2,0,132,1342494,1995008,
7.477473000,0.003228000,10.0.0.1,1448,1497430,132,65152,
7.479515000,0.002042000,10.0.0.2,0,132,1342494,1997952,
7.483022000,0.003507000,10.0.0.1,1448,1498878,132,65152,
7.485056000,0.002034000,10.0.0.2,0,132,1342494,2000768,
7.489551000,0.004495000,10.0.0.1,1448,1500326,132,65152,
7.491833000,0.002282000,10.0.0.2,0,132,1342494,2003712,
7.495917000,0.004084000,10.0.0.1,1448,1501774,132,65152,
7.497886000,0.001969000,10.0.0.2,0,132,1342494,2006656,
7.499456000,0.001570000,10.0.0.1,1448,1503222,132,65152,
7.503882000,0.004426000,10.0.0.2,0,132,1342494,2009472,
7.506994000,0.003112000,10.0.0.1,1448,1504670,132,65152,
7.510291000,0.003297000,10.0.0.2,0,132,1342494,2012416,
7.512497000,0.002206000,10.0.0.1,1448,1506118,132,65152,
7.516986000,0.004489000,10.0.0.2,0,132,1342494,2015232,
7.517100000,0.000114000,10.0.0.1,1448,1507566,132,65152,
7.522721000,0.005621000,10.0.0.2,0,132,1342494,2018176,
7.525808000,0.003087000,10.0.0.1,1448,1509014,132,65152,
7.528113000,0.002305000,10.0.0.2,0,132,1342494,2021120,
7.529200000,0.001087000,10.0.0.1,1448,1510462,132,65152,
7.534624000,0.005424000,10.0.0.2,0,132,1342494,2023936,
7.536842000,0.002218000,10.0.0.1,1448,1511910,132,65152,
7.540279000,0.003437000,10.0.0.2,0,132,1342494,2026880,
7.543380000,0.003101000,10.0.0.1,1448,1513358,132,65152,
7.546577000,0.003197000,10.0.0.2,0,132,1342494,2029824,
7.547665000,0.001088000,10.0.0.1,1448,1514806,132,65152,
7.552907000,0.005242000,10.0.0.2,0,132,1342494,2032640,
7.554271000,0.001364000,10.0.0.1,1448,1516254,132,65152,
7.558754000,0.004483000,10.0.0.2,0,132,1342494,2035584,
7.560517000,0.001763000,10.0.0.1,1448,1517702,132,65152,
7.565090000,0.004573000,10.0.0.2,0,132,1342494,2038400,
7.565776000,0.000686000,10.0.0.1,1448,1519150,132,65152,
7.570767000,0.004991000,10.0.0.2,0,132,1342494,2041344,
7.572870000,0.002103000,10.0.0.1,1448,1520598,132,65152,
7.576414000,0.003544000,10.0.0.2,0,132,1342494,2044288,
7.578078000,0.001664000,10.0.0.1,1448,1522046,132,65152,
7.582262000,0.004184000,10.0.0.2,0,132,1342494,2047104,
7.584106000,0.001844000,10.0.0.1,1448,1523494,132,65152,
7.588544000,0.004438000,10.0.0.2,0,132,1342494,2050048,
7.589386000,0.000842000,10.0.0.1,1448,1524942,132,65152,
7.594221000,0.004835000,10.0.0.2,0,132,1342494,2052992,
7.596047000,0.001826000,10.0.0.1,1448,1526390,132,65152,
7.600657000,0.004610000,10.0.0.2,0,132,1342494,2055808,
7.602239000,0.001582000,10.0.0.1,1448,1527838,132,65152,
7.606800000,0.004561000,10.0.0.2,0,132,1342494,2058752,
7.607143000,0.000343000,10.0.0.1,1448,1529286,132,65152,
7.612164000,0.005021000,10.0.0.2,0,132,1342494,2061568,
7.615441000,0.003277000,10.0.0.1,1448,1530734,132,65152,
7.618550000,0.003109000,10.0.0.2,0,132,1342494,2064512,
7.619066000,0.000516000,10.0.0.1,1448,1532182,132,65152,
7.624243000,0.005177000,10.0.0.2,0,132,1342494,2067456,
7.627313000,0.003070000,10.0.0.1,1448,1533630,132,65152,
7.630342000,0.003029000,10.0.0.2,0,132,1342494,2070272,
7.632806000,0.002464000,10.0.0.1,1448,1535078,132,65152,
7.636412000,0.003606000,10.0.0.2,0,132,1342494,2073216,
7.638004000,0.001592000,10.0.0.1,1448,1536526,132,65152,
7.643097000,0.005093000,10.0.0.2,0,132,1342494,2076160,
7.643108000,0.000011000,10.0.0.1,1448,1537974,132,65152,
7.648726000,0.005618000,10.0.0.2,0,132,1342494,2078976,
7.650351000,0.001625000,10.0.0.1,1448,1539422,132,65152,
7.654798000,0.004447000,10.0.0.2,0,132,1342494,2081920,
7.656516000,0.001718000,10.0.0.1,1448,1342494,132,65152,
7.660912000,0.004396000,10.0.0.2,0,132,1342494,2084736,
7.667199000,0.006287000,10.0.0.2,0,132,1342494,2087680,
7.667959000,0.000760000,10.0.0.1,1448,1540870,132,65152,
7.673113000,0.005154000,10.0.0.2,0,132,1342494,2090624,
7.678926000,0.005813000,10.0.0.2,0,132,1342494,2093440,
7.680249000,0.001323000,10.0.0.1,1448,1542318,132,65152,
7.684793000,0.004544000,10.0.0.2,0,132,1342494,2096384,
7.690855000,0.006062000,10.0.0.2,0,132,1342494,2099328,
7.693699000,0.002844000,10.0.0.1,1448,1543766,132,65152,
7.696256000,0.002557000,10.0.0.2,0,132,1342494,2102144,
7.702689000,0.006433000,10.0.0.2,0,132,1342494,2105088,
7.705918000,0.003229000,10.0.0.1,1448,1545214,132,65152,
7.708153000,0.002235000,10.0.0.2,0,132,1342494,2107904,
7.714798000,0.006645000,10.0.0.2,0,132,1342494,2110848,
7.719035000,0.004237000,10.0.0.1,1448,1546662,132,65152,
7.720530000,0.001495000,10.0.0.2,0,132,1342494,2113792,
7.727041000,0.006511000,10.0.0.2,0,132,1342494,2116608,
7.728312000,0.001271000,10.0.0.1,1448,1548110,132,65152,
7.732824000,0.004512000,10.0.0.2,0,132,1342494,2119552,
7.738208000,0.005384000,10.0.0.2,0,132,1342494,2122496,
7.741887000,0.003679000,10.0.0.1,1448,1549558,132,65152,
7.744258000,0.002371000,10.0.0.2,0,132,1342494,2125312,
7.750753000,0.006495000,10.0.0.2,0,132,1342494,2128256,
7.754945000,0.004192000,10.0.0.1,1448,1551006,132,65152,
7.756224000,0.001279000,10.0.0.2,0,132,1342494,2131072,
7.763391000,0.007167000,10.0.0.2,0,132,1342494,2134016,
7.765430000,0.002039000,10.0.0.1,1448,1552454,132,65152,
7.769419000,0.003989000,10.0.0.2,0,132,1342494,2136960,
7.775597000,0.006178000,10.0.0.2,0,132,1342494,2139776,
7.777346000,0.001749000,10.0.0.1,1448,1553902,132,65152,
7.781416000,0.004070000,10.0.0.2,0,132,1342494,2142720,
7.787987000,0.006571000,10.0.0.2,0,132,1342494,2145664,
7.788577000,0.000590000,10.0.0.1,1448,1555350,132,65152,
7.793350000,0.004773000,10.0.0.2,0,132,1342494,2148480,
7.799091000,0.005741000,10.0.0.2,0,132,1342494,2151424,
7.800250000,0.001159000,10.0.0.1,1448,1556798,132,65152,
7.805884000,0.005634000,10.0.0.2,0,132,1342494,2154240,
7.811160000,0.005276000,10.0.0.2,0,132,1342494,2157184,
7.812794000,0.001634000,10.0.0.1,1448,1558246,132,65152,
7.817443000,0.004649000,10.0.0.2,0,132,1342494,2160128,
7.823316000,0.005873000,10.0.0.2,0,132,1342494,2162944,
7.825433000,0.002117000,10.0.0.1,1448,1559694,132,65152,
7.829501000,0.004068000,10.0.0.2,0,132,1342494,2165888,
7.835980000,0.006479000,10.0.0.2,0,132,1342494,2168832,
7.836111000,0.000131000,10.0.0.1,1448,1561142,132,65152,
7.841386000,0.005275000,10.0.0.2,0,132,1342494,2171648,
7.847214000,0.005828000,10.0.0.2,0,132,1342494,2174592,
7.848084000,0.000870000,10.0.0.1,1448,1562590,132,65152,
7.853557000,0.005473000,10.0.0.2,0,132,1342494,2177408,
7.859821000,0.006264000,10.0.0.2,0,132,1342494,2180352,
7.862123000,0.002302000,10.0.0.1,1448,1564038,132,65152,
7.865733000,0.003610000,10.0.0.2,0,132,1342494,2183296,
7.871912000,0.006179000,10.0.0.2,0,132,1342494,2186112,
7.874742000,0.002830000,10.0.0.1,1448,1565486,132,65152,
7.877543000,0.002801000,10.0.0.2,0,132,1342494,2189056,
7.883675000,0.006132000,10.0.0.2,0,132,1342494,2192000,
7.886541000,0.002866000,10.0.0.1,1448,1566934,132,65152,
7.889187000,0.002646000,10.0.0.2,0,132,1342494,2194816,
7.895313000,0.006126000,10.0.0.2,0,132,1342494,2197760,
7.897679000,0.002366000,10.0.0.1,1448,1568382,132,65152,
7.901789000,0.004110000,10.0.0.2,0,132,1342494,2200576,
7.907374000,0.005585000,10.0.0.2,0,132,1342494,2203520,
7.908964000,0.001590000,10.0.0.1,1448,1569830,132,65152,
7.913200000,0.004236000,10.0.0.2,0,132,1342494,2206464,
7.919874000,0.006674000,10.0.0.2,0,132,1342494,2209280,
7.921154000,0.001280000,10.0.0.1,1448,1571278,132,65152,
7.925789000,0.004635000,10.0.0.2,0,132,1342494,2212224,
7.931723000,0.005934000,10.0.0.2,0,132,1342494,2215168,
7.934821000,0.003098000,10.0.0.1,1448,1572726,132,65152,
7.937311000,0.002490000,10.0.0.2,0,132,1342494,2217984,
7.943507000,0.006196000,10.0.0.2,0,132,1342494,2220928,
7.945059000,0.001552000,10.0.0.1,1448,1574174,132,65152,
7.949373000,0.004314000,10.0.0.2,0,132,1342494,2223744,
7.955950000,0.006577000,10.0.0.2,0,132,1342494,2226688,
7.957994000,0.002044000,10.0.0.1,1448,1575622,132,65152,
7.961418000,0.003424000,10.0.0.2,0,132,1342494,2229632,
7.967537000,0.006119000,10.0.0.2,0,132,1342494,2232448,
7.969835000,0.002298000,10.0.0.1,1448,1577070,132,65152,
7.973051000,0.003216000,10.0.0.2,0,132,1342494,2235392,
7.979575000,0.006524000,10.0.0.2,0,132,1342494,2238336,
7.982804000,0.003229000,10.0.0.1,1448,1578518,132,65152,
7.985152000,0.002348000,10.0.0.2,0,132,1342494,2241152,
7.991685000,0.006533000,10.0.0.2,0,132,1342494,2244096,
7.993995000,0.002310000,10.0.0.1,1448,1579966,132,65152,
7.997232000,0.003237000,10.0.0.2,0,132,1342494,2246912,
8.003622000,0.006390000,10.0.0.2,0,132,1342494,2249856,
8.006890000,0.003268000,10.0.0.1,1448,1581414,132,65152,
8.010455000,0.003565000,10.0.0.2,0,132,1342494,2252800,
8.016513000,0.006058000,10.0.0.2,0,132,1342494,2255616,
8.018835000,0.002322000,10.0.0.1,1448,1582862,132,65152,
8.022706000,0.003871000,10.0.0.2,0,132,1342494,2258560,
8.028034000,0.005328000,10.0.0.2,0,132,1342494,2261504,
8.029138000,0.001104000,10.0.0.1,1448,1584310,132,65152,
8.034632000,0.005494000,10.0.0.2,0,132,1342494,2264320,
8.040931000,0.006299000,10.0.0.2,0,132,1342494,2267264,
8.042027000,0.001096000,10.0.0.1,1448,1585758,132,65152,
8.046260000,0.004233000,10.0.0.2,0,132,1342494,2270080,
8.052476000,0.006216000,10.0.0.2,0,132,1342494,2273024,
8.053937000,0.001461000,10.0.0.1,1448,1587206,132,65152,
8.058133000,0.004196000,10.0.0.2,0,132,1342494,2275968,
8.064352000,0.006219000,10.0.0.2,0,132,1342494,2278784,
8.066656000,0.002304000,10.0.0.1,1448,1588654,132,65152,
8.070242000,0.003586000,10.0.0.2,0,132,1342494,2281728,
8.076293000,0.006051000,10.0.0.2,0,132,1342494,2284672,
8.077619000,0.001326000,10.0.0.1,1448,1590102,132,65152,
8.082671000,0.005052000,10.0.0.2,0,132,1342494,2287488,
8.088834000,0.006163000,10.0.0.2,0,132,1342494,2290432,
8.088964000,0.000130000,10.0.0.1,1448,1591550,132,65152,
8.094370000,0.005406000,10.0.0.2,0,132,1342494,2293248,
8.100529000,0.006159000,10.0.0.2,0,132,1342494,2296192,
8.102731000,0.002202000,10.0.0.1,1448,1592998,132,65152,
8.106893000,0.004162000,10.0.0.2,0,132,1342494,2299136,
8.112574000,0.005681000,10.0.0.2,0,132,1342494,2301952,
8.113681000,0.001107000,10.0.0.1,1448,1594446,132,65152,
8.119146000,0.005465000,10.0.0.2,0,132,1342494,2304896,
8.124427000,0.005281000,10.0.0.2,0,132,1342494,2307840,
8.127706000,0.003279000,10.0.0.1,1448,1595894,132,65152,
8.130465000,0.002759000,10.0.0.2,0,132,1342494,2310656,
8.136429000,0.005964000,10.0.0.2,0,132,1342494,2313600,
8.138410000,0.001981000,10.0.0.1,1448,1597342,132,65152,
8.142379000,0.003969000,10.0.0.2,0,132,1342494,2316416,
8.148916000,0.006537000,10.0.0.2,0,132,1342494,2319360,
8.149314000,0.000398000,10.0.0.1,1448,1598790,132,65152,
8.154464000,0.005150000,10.0.0.2,0,132,1342494,2322304,
8.160634000,0.006170000,10.0.0.2,0,132,1342494,2325120,
8.161506000,0.000872000,10.0.0.1,1448,1600238,132,65152,
8.166781000,0.005275000,10.0.0.2,0,132,1342494,2328064,
8.172284000,0.005503000,10.0.0.2,0,132,1342494,2331008,
8.173767000,0.001483000,10.0.0.1,1448,1601686,132,65152,
