frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.051104000,0.000047000,10.0.0.1,1448,17574,132,65152,
1.057573000,0.006469000,10.0.0.1,1448,19022,132,65152,
1.057664000,0.000091000,10.0.0.1,1448,20470,132,65152,
1.062084000,0.004420000,10.0.0.1,1448,21918,132,65152,
1.062168000,0.000084000,10.0.0.1,1448,23366,132,65152,
1.070801000,0.008633000,10.0.0.1,1448,24814,132,65152,
1.070884000,0.000083000,10.0.0.1,1448,26262,132,65152,
1.074198000,0.003314000,10.0.0.1,1448,27710,132,65152,
1.074248000,0.000050000,10.0.0.1,1448,29158,132,65152,
1.081762000,0.007514000,10.0.0.1,1448,30606,132,65152,
1.081846000,0.000084000,10.0.0.1,1448,32054,132,65152,
1.087323000,0.005477000,10.0.0.1,1448,33502,132,65152,
1.087410000,0.000087000,10.0.0.1,1448,34950,132,65152,
1.092854000,0.005444000,10.0.0.1,1448,36398,132,65152,
1.092931000,0.000077000,10.0.0.1,1448,37846,132,65152,
1.098349000,0.005418000,10.0.0.1,1448,39294,132,65152,
1.098421000,0.000072000,10.0.0.1,1448,40742,132,65152,
1.259548000,0.161127000,10.0.0.2,0,132,14678,80512,0.209786000
1.265513000,0.005965000,10.0.0.2,0,132,16126,80512,0.215653000
1.270723000,0.005210000,10.0.0.2,0,132,17574,80512,0.219666000
1.276593000,0.005870000,10.0.0.2,0,132,19022,80512,0.225489000
1.282957000,0.006364000,10.0.0.2,0,132,20470,80512,0.225384000
1.289433000,0.006476000,10.0.0.2,0,132,21918,80512,0.231769000
1.294670000,0.005237000,10.0.0.2,0,132,23366,80512,0.232586000
1.301056000,0.006386000,10.0.0.2,0,132,24814,80512,0.238888000
1.307470000,0.006414000,10.0.0.2,0,132,26262,80512,0.236669000
1.312736000,0.005266000,10.0.0.2,0,132,27710,80512,0.241852000
1.320260000,0.007524000,10.0.0.2,0,132,29158,80512,0.246062000
1.326565000,0.006305000,10.0.0.2,0,132,30606,80512,0.252317000
1.337926000,0.010957000,10.0.0.2,0,132,33502,80512,0.256080000
1.350246000,0.012320000,10.0.0.2,0,132,36398,80512,0.262836000
1.362100000,0.011854000,10.0.0.2,0,132,39294,80512,0.269169000
1.374387000,0.012287000,10.0.0.2,0,132,42190,80512,0.275966000
1.460406000,0.086019000,10.0.0.1,1448,42190,132,65152,
1.460481000,0.000075000,10.0.0.1,1448,43638,132,65152,
1.467534000,0.007053000,10.0.0.1,1448,45086,132,65152,
1.467604000,0.000070000,10.0.0.1,1448,46534,132,65152,
1.470834000,0.003230000,10.0.0.1,1448,47982,132,65152,
1.470907000,0.000073000,10.0.0.1,1448,49430,132,65152,
1.476909000,0.006002000,10.0.0.1,1448,50878,132,65152,
1.476968000,0.000059000,10.0.0.1,1448,52326,132,65152,
1.483217000,0.006249000,10.0.0.1,1448,53774,132,65152,
1.483294000,0.000077000,10.0.0.1,1448,55222,132,65152,
1.490500000,0.007206000,10.0.0.1,1448,56670,132,65152,
1.490579000,0.000079000,10.0.0.1,1448,58118,132,65152,
1.494804000,0.004225000,10.0.0.1,1448,59566,132,65152,
1.494869000,0.000065000,10.0.0.1,1448,61014,132,65152,
1.502444000,0.007575000,10.0.0.1,1448,62462,132,65152,
1.502518000,0.000074000,10.0.0.1,1448,63910,132,65152,
1.507933000,0.005415000,10.0.0.1,1448,65358,132,65152,
1.507996000,0.000063000,10.0.0.1,1448,66806,132,65152,
1.514478000,0.006482000,10.0.0.1,1448,68254,132,65152,
1.514554000,0.000076000,10.0.0.1,1448,69702,132,65152,
1.521051000,0.006497000,10.0.0.1,1448,71150,132,65152,
1.521153000,0.000102000,10.0.0.1,1448,72598,132,65152,
1.528759000,0.007606000,10.0.0.1,1448,74046,132,65152,
1.528831000,0.000072000,10.0.0.1,1448,75494,132,65152,
1.539723000,0.010892000,10.0.0.1,1448,76942,132,65152,
1.539808000,0.000085000,10.0.0.1,1448,78390,132,65152,
1.539822000,0.000014000,10.0.0.1,1448,79838,132,65152,
1.539830000,0.000008000,10.0.0.1,1448,81286,132,65152,
1.551617000,0.011787000,10.0.0.1,1448,82734,132,65152,
1.551696000,0.000079000,10.0.0.1,1448,84182,132,65152,
1.551710000,0.000014000,10.0.0.1,1448,85630,132,65152,
1.551718000,0.000008000,10.0.0.1,1448,87078,132,65152,
1.562380000,0.010662000,10.0.0.1,1448,88526,132,65152,
1.562441000,0.000061000,10.0.0.1,1448,89974,132,65152,
1.562454000,0.000013000,10.0.0.1,1448,91422,132,65152,
1.562461000,0.000007000,10.0.0.1,1448,92870,132,65152,
1.575790000,0.013329000,10.0.0.1,1448,94318,132,65152,
1.575851000,0.000061000,10.0.0.1,1448,95766,132,65152,
1.575864000,0.000013000,10.0.0.1,1448,97214,132,65152,
1.575871000,0.000007000,10.0.0.1,1448,98662,132,65152,
1.675164000,0.099293000,10.0.0.2,0,132,45086,80512,0.214683000
1.687178000,0.012014000,10.0.0.2,0,132,47982,80512,0.219574000
1.698862000,0.011684000,10.0.0.2,0,132,50878,83456,0.227955000
1.705529000,0.006667000,10.0.0.2,0,132,52326,86272,0.228620000
1.710908000,0.005379000,10.0.0.2,0,132,53774,89216,0.233940000
1.717421000,0.006513000,10.0.0.2,0,132,55222,92160,0.234204000
1.722908000,0.005487000,10.0.0.2,0,132,56670,94976,0.239614000
1.729640000,0.006732000,10.0.0.2,0,132,58118,97920,0.239140000
1.734939000,0.005299000,10.0.0.2,0,132,59566,100864,0.244360000
1.741343000,0.006404000,10.0.0.2,0,132,61014,103680,0.246539000
1.746869000,0.005526000,10.0.0.2,0,132,62462,106624,0.252000000
1.753424000,0.006555000,10.0.0.2,0,132,63910,109440,0.250980000
1.758962000,0.005538000,10.0.0.2,0,132,65358,112384,0.256444000
1.765631000,0.006669000,10.0.0.2,0,132,66806,115328,0.257698000
1.771137000,0.005506000,10.0.0.2,0,132,68254,118144,0.263141000
1.776647000,0.005510000,10.0.0.2,0,132,69702,121088,0.262169000
1.783259000,0.006612000,10.0.0.2,0,132,71150,124032,0.268705000
1.788847000,0.005588000,10.0.0.2,0,132,72598,126848,0.267796000
1.795367000,0.006520000,10.0.0.2,0,132,74046,129792,0.274214000
1.800860000,0.005493000,10.0.0.2,0,132,75494,132608,0.272101000
1.807203000,0.006343000,10.0.0.2,0,132,76942,135552,0.278372000
1.813391000,0.006188000,10.0.0.2,0,132,78390,138496,0.273668000
1.819830000,0.006439000,10.0.0.2,0,132,79838,141312,0.280022000
1.825981000,0.006151000,10.0.0.2,0,132,81286,144256,0.286159000
1.832622000,0.006641000,10.0.0.2,0,132,82734,147200,0.292792000
1.837697000,0.005075000,10.0.0.2,0,132,84182,150016,0.286080000
1.844257000,0.006560000,10.0.0.2,0,132,85630,152960,0.292561000
1.850254000,0.005997000,10.0.0.2,0,132,87078,155776,0.298544000
1.856666000,0.006412000,10.0.0.2,0,132,88526,158720,0.304948000
1.862038000,0.005372000,10.0.0.2,0,132,89974,161664,0.299658000
1.868605000,0.006567000,10.0.0.2,0,132,91422,164480,0.306164000
1.874054000,0.005449000,10.0.0.2,0,132,92870,167424,0.311600000
1.876455000,0.002401000,10.0.0.1,1448,100110,132,65152,
1.876526000,0.000071000,10.0.0.1,1448,101558,132,65152,
1.876539000,0.000013000,10.0.0.1,1448,103006,132,65152,
1.876547000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.879601000,0.003054000,10.0.0.2,0,132,94318,170368,0.317140000
1.886080000,0.006479000,10.0.0.2,0,132,95766,173184,0.310290000
1.888582000,0.002502000,10.0.0.1,1448,105902,132,65152,
1.888657000,0.000075000,10.0.0.1,1448,107350,132,65152,
1.888671000,0.000014000,10.0.0.1,1448,108798,132,65152,
1.888679000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.891625000,0.002946000,10.0.0.2,0,132,97214,176128,0.315774000
1.897918000,0.006293000,10.0.0.2,0,132,98662,178944,0.322054000
1.899529000,0.001611000,10.0.0.1,1448,111694,132,65152,
1.899601000,0.000072000,10.0.0.1,1448,113142,132,65152,
1.899614000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.899622000,0.000008000,10.0.0.1,1448,116038,132,65152,
1.904595000,0.004973000,10.0.0.2,0,132,100110,181888,0.328724000
1.906971000,0.002376000,10.0.0.1,1448,117486,132,65152,
1.907038000,0.000067000,10.0.0.1,1448,118934,132,65152,
1.911578000,0.004540000,10.0.0.1,1448,120382,132,65152,
1.918056000,0.006478000,10.0.0.1,1448,121830,132,65152,
1.918139000,0.000083000,10.0.0.1,1448,123278,132,65152,
1.923585000,0.005446000,10.0.0.1,1448,124726,132,65152,
1.923654000,0.000069000,10.0.0.1,1448,126174,132,65152,
1.924900000,0.001246000,10.0.0.1,1448,127622,132,65152,
1.930925000,0.006025000,10.0.0.1,1448,129070,132,65152,
1.930997000,0.000072000,10.0.0.1,1448,130518,132,65152,
1.935295000,0.004298000,10.0.0.1,1448,131966,132,65152,
1.935367000,0.000072000,10.0.0.1,1448,133414,132,65152,
1.941842000,0.006475000,10.0.0.1,1448,134862,132,65152,
1.941914000,0.000072000,10.0.0.1,1448,136310,132,65152,
1.947646000,0.005732000,10.0.0.1,1448,137758,132,65152,
1.947799000,0.000153000,10.0.0.1,1448,139206,132,65152,
1.954069000,0.006270000,10.0.0.1,1448,140654,132,65152,
1.954141000,0.000072000,10.0.0.1,1448,142102,132,65152,
1.959491000,0.005350000,10.0.0.1,1448,143550,132,65152,
1.959554000,0.000063000,10.0.0.1,1448,144998,132,65152,
1.967025000,0.007471000,10.0.0.1,1448,146446,132,65152,
1.967088000,0.000063000,10.0.0.1,1448,147894,132,65152,
1.972530000,0.005442000,10.0.0.1,1448,149342,132,65152,
1.972593000,0.000063000,10.0.0.1,1448,150790,132,65152,
1.977649000,0.005056000,10.0.0.1,1448,152238,132,65152,
1.977720000,0.000071000,10.0.0.1,1448,153686,132,65152,
1.984337000,0.006617000,10.0.0.1,1448,155134,132,65152,
1.984420000,0.000083000,10.0.0.1,1448,156582,132,65152,
1.989373000,0.004953000,10.0.0.1,1448,158030,132,65152,
1.989442000,0.000069000,10.0.0.1,1448,159478,132,65152,
1.996101000,0.006659000,10.0.0.1,1448,160926,132,65152,
1.996168000,0.000067000,10.0.0.1,1448,162374,132,65152,
2.002342000,0.006174000,10.0.0.1,1448,163822,132,65152,
2.002419000,0.000077000,10.0.0.1,1448,165270,132,65152,
2.007844000,0.005425000,10.0.0.1,1448,166718,132,65152,
2.007926000,0.000082000,10.0.0.1,1448,168166,132,65152,
2.015207000,0.007281000,10.0.0.1,1448,169614,132,65152,
2.015274000,0.000067000,10.0.0.1,1448,171062,132,65152,
2.019661000,0.004387000,10.0.0.1,1448,172510,132,65152,
2.019739000,0.000078000,10.0.0.1,1448,173958,132,65152,
2.027143000,0.007404000,10.0.0.1,1448,175406,132,65152,
2.027228000,0.000085000,10.0.0.1,1448,176854,132,65152,
2.033550000,0.006322000,10.0.0.1,1448,178302,132,65152,
2.033617000,0.000067000,10.0.0.1,1448,179750,132,65152,
2.038894000,0.005277000,10.0.0.1,1448,181198,132,65152,
2.038955000,0.000061000,10.0.0.1,1448,182646,132,65152,
2.045394000,0.006439000,10.0.0.1,1448,184094,132,65152,
2.045465000,0.000071000,10.0.0.1,1448,185542,132,65152,
2.051879000,0.006414000,10.0.0.1,1448,186990,132,65152,
2.051939000,0.000060000,10.0.0.1,1448,188438,132,65152,
2.057347000,0.005408000,10.0.0.1,1448,189886,132,65152,
2.057409000,0.000062000,10.0.0.1,1448,191334,132,65152,
2.062669000,0.005260000,10.0.0.1,1448,192782,132,65152,
2.062721000,0.000052000,10.0.0.1,1448,194230,132,65152,
2.069093000,0.006372000,10.0.0.1,1448,195678,132,65152,
2.069171000,0.000078000,10.0.0.1,1448,197126,132,65152,
2.075494000,0.006323000,10.0.0.1,1448,198574,132,65152,
2.076703000,0.001209000,10.0.0.1,1448,200022,132,65152,
2.080028000,0.003325000,10.0.0.1,1448,201470,132,65152,
2.080083000,0.000055000,10.0.0.1,1448,202918,132,65152,
2.085590000,0.005507000,10.0.0.2,0,132,101558,184832,0.209135000
2.087450000,0.001860000,10.0.0.1,1448,204366,132,65152,
2.087508000,0.000058000,10.0.0.1,1448,205814,132,65152,
2.091287000,0.003779000,10.0.0.2,0,132,103006,187648,0.214761000
2.092888000,0.001601000,10.0.0.1,1448,207262,132,65152,
2.092944000,0.000056000,10.0.0.1,1448,208710,132,65152,
2.097618000,0.004674000,10.0.0.2,0,132,104454,190592,0.221079000
2.098262000,0.000644000,10.0.0.1,1448,210158,132,65152,
2.098318000,0.000056000,10.0.0.1,1448,211606,132,65152,
2.103073000,0.004755000,10.0.0.2,0,132,105902,193536,0.226526000
2.105693000,0.002620000,10.0.0.1,1448,213054,132,65152,
2.105762000,0.000069000,10.0.0.1,1448,214502,132,65152,
2.109765000,0.004003000,10.0.0.2,0,132,107350,196352,0.221183000
2.115050000,0.005285000,10.0.0.2,0,132,108798,199296,0.226393000
2.121689000,0.006639000,10.0.0.2,0,132,110246,202112,0.233018000
2.127091000,0.005402000,10.0.0.2,0,132,111694,205056,0.238412000
2.133632000,0.006541000,10.0.0.2,0,132,113142,208000,0.234103000
2.139026000,0.005394000,10.0.0.2,0,132,114590,210816,0.239425000
2.145326000,0.006300000,10.0.0.2,0,132,116038,213760,0.245712000
2.150806000,0.005480000,10.0.0.2,0,132,117486,216704,0.251184000
2.157449000,0.006643000,10.0.0.2,0,132,118934,219520,0.250478000
2.162820000,0.005371000,10.0.0.2,0,132,120382,222464,0.255782000
2.169429000,0.006609000,10.0.0.2,0,132,121830,225280,0.257851000
2.174660000,0.005231000,10.0.0.2,0,132,123278,228224,0.256604000
2.181245000,0.006585000,10.0.0.2,0,132,124726,231168,0.263106000
2.186675000,0.005430000,10.0.0.2,0,132,126174,233984,0.263090000
2.193205000,0.006530000,10.0.0.2,0,132,127622,236928,0.269551000
2.198628000,0.005423000,10.0.0.2,0,132,129070,239872,0.273728000
2.205177000,0.006549000,10.0.0.2,0,132,130518,242688,0.274252000
2.211651000,0.006474000,10.0.0.2,0,132,131966,245632,0.280654000
2.217492000,0.005841000,10.0.0.2,0,132,133414,248448,0.282197000
2.222869000,0.005377000,10.0.0.2,0,132,134862,251392,0.287502000
2.229288000,0.006419000,10.0.0.2,0,132,136310,254336,0.287446000
2.235689000,0.006401000,10.0.0.2,0,132,137758,257152,0.293775000
2.241162000,0.005473000,10.0.0.2,0,132,139206,260096,0.293516000
2.246749000,0.005587000,10.0.0.2,0,132,140654,263040,0.298950000
2.253235000,0.006486000,10.0.0.2,0,132,142102,265856,0.299166000
2.258677000,0.005442000,10.0.0.2,0,132,143550,268800,0.304536000
2.265389000,0.006712000,10.0.0.2,0,132,144998,271616,0.305898000
2.270848000,0.005459000,10.0.0.2,0,132,146446,274560,0.311294000
2.277377000,0.006529000,10.0.0.2,0,132,147894,277504,0.310352000
2.282806000,0.005429000,10.0.0.2,0,132,149342,280320,0.315718000
2.286227000,0.003421000,10.0.0.1,1448,215950,132,65152,
2.286287000,0.000060000,10.0.0.1,1448,217398,132,65152,
2.289290000,0.003003000,10.0.0.2,0,132,150790,283264,0.316760000
2.291596000,0.002306000,10.0.0.1,1448,218846,132,65152,
2.291654000,0.000058000,10.0.0.1,1448,220294,132,65152,
2.294621000,0.002967000,10.0.0.2,0,132,152238,286208,0.322028000
2.298191000,0.003570000,10.0.0.1,1448,221742,132,65152,
2.298265000,0.000074000,10.0.0.1,1448,223190,132,65152,
2.300952000,0.002687000,10.0.0.2,0,132,153686,289024,0.323303000
2.302541000,0.001589000,10.0.0.1,1448,224638,132,65152,
2.302600000,0.000059000,10.0.0.1,1448,226086,132,65152,
2.307335000,0.004735000,10.0.0.2,0,132,155134,291968,0.329615000
2.310004000,0.002669000,10.0.0.1,1448,227534,132,65152,
2.310060000,0.000056000,10.0.0.1,1448,228982,132,65152,
2.313152000,0.003092000,10.0.0.2,0,132,156582,294784,0.328815000
2.315273000,0.002121000,10.0.0.1,1448,230430,132,65152,
2.315333000,0.000060000,10.0.0.1,1448,231878,132,65152,
2.320426000,0.005093000,10.0.0.2,0,132,158030,297728,0.336006000
2.322176000,0.001750000,10.0.0.1,1448,233326,132,65152,
2.322242000,0.000066000,10.0.0.1,1448,234774,132,65152,
2.325682000,0.003440000,10.0.0.2,0,132,159478,300672,0.336309000
2.328409000,0.002727000,10.0.0.1,1448,236222,132,65152,
2.328476000,0.000067000,10.0.0.1,1448,237670,132,65152,
2.332113000,0.003637000,10.0.0.2,0,132,160926,303488,0.342671000
2.333614000,0.001501000,10.0.0.1,1448,239118,132,65152,
2.333679000,0.000065000,10.0.0.1,1448,240566,132,65152,
2.337934000,0.004255000,10.0.0.2,0,132,162374,306432,0.341833000
2.339053000,0.001119000,10.0.0.1,1448,242014,132,65152,
2.339121000,0.000068000,10.0.0.1,1448,243462,132,65152,
2.344327000,0.005206000,10.0.0.2,0,132,163822,309376,0.348159000
2.346807000,0.002480000,10.0.0.1,1448,244910,132,65152,
2.346869000,0.000062000,10.0.0.1,1448,246358,132,65152,
2.350589000,0.003720000,10.0.0.2,0,132,165270,312192,0.348247000
2.352109000,0.001520000,10.0.0.1,1448,247806,132,65152,
2.352174000,0.000065000,10.0.0.1,1448,249254,132,65152,
2.355981000,0.003807000,10.0.0.2,0,132,166718,315136,0.353562000
2.358623000,0.002642000,10.0.0.1,1448,250702,132,65152,
2.358685000,0.000062000,10.0.0.1,1448,252150,132,65152,
2.362487000,0.003802000,10.0.0.2,0,132,168166,317952,0.354643000
2.362890000,0.000403000,10.0.0.1,1448,253598,132,65152,
2.362946000,0.000056000,10.0.0.1,1448,255046,132,65152,
2.368067000,0.005121000,10.0.0.2,0,132,169614,320896,0.360141000
2.370544000,0.002477000,10.0.0.1,1448,256494,132,65152,
2.370610000,0.000066000,10.0.0.1,1448,257942,132,65152,
2.374439000,0.003829000,10.0.0.2,0,132,171062,323840,0.359232000
2.376070000,0.001631000,10.0.0.1,1448,259390,132,65152,
2.376133000,0.000063000,10.0.0.1,1448,260838,132,65152,
2.379830000,0.003697000,10.0.0.2,0,132,172510,326656,0.364556000
2.382074000,0.002244000,10.0.0.1,1448,262286,132,65152,
2.382142000,0.000068000,10.0.0.1,1448,263734,132,65152,
2.386275000,0.004133000,10.0.0.2,0,132,173958,329600,0.366614000
2.387797000,0.001522000,10.0.0.1,1448,265182,132,65152,
2.387858000,0.000061000,10.0.0.1,1448,266630,132,65152,
2.391900000,0.004042000,10.0.0.2,0,132,175406,332544,0.372161000
2.394245000,0.002345000,10.0.0.1,1448,268078,132,65152,
2.394312000,0.000067000,10.0.0.1,1448,269526,132,65152,
2.397564000,0.003252000,10.0.0.2,0,132,176854,335360,0.370421000
2.399753000,0.002189000,10.0.0.1,1448,270974,132,65152,
2.399795000,0.000042000,10.0.0.1,1448,272422,132,65152,
2.403605000,0.003810000,10.0.0.2,0,132,178302,338304,0.376377000
2.407635000,0.004030000,10.0.0.1,1448,273870,132,65152,
2.407703000,0.000068000,10.0.0.1,1448,275318,132,65152,
2.409737000,0.002034000,10.0.0.2,0,132,179750,341120,0.376187000
2.412571000,0.002834000,10.0.0.1,1448,276766,132,65152,
2.416557000,0.003986000,10.0.0.2,0,132,181198,344064,0.382940000
2.417531000,0.000974000,10.0.0.1,1448,278214,132,65152,
2.417586000,0.000055000,10.0.0.1,1448,279662,132,65152,
2.421879000,0.004293000,10.0.0.2,0,132,182646,347008,0.382985000
2.423320000,0.001441000,10.0.0.1,1448,281110,132,65152,
2.423383000,0.000063000,10.0.0.1,1448,282558,132,65152,
2.428437000,0.005054000,10.0.0.2,0,132,184094,349824,0.389482000
2.430811000,0.002374000,10.0.0.1,1448,284006,132,65152,
2.430883000,0.000072000,10.0.0.1,1448,285454,132,65152,
2.434260000,0.003377000,10.0.0.2,0,132,185542,352768,0.388866000
2.437199000,0.002939000,10.0.0.1,1448,286902,132,65152,
2.437259000,0.000060000,10.0.0.1,1448,288350,132,65152,
2.440339000,0.003080000,10.0.0.2,0,132,186990,355712,0.394874000
2.442156000,0.001817000,10.0.0.1,1448,289798,132,65152,
2.442219000,0.000063000,10.0.0.1,1448,291246,132,65152,
2.445595000,0.003376000,10.0.0.2,0,132,188438,358528,0.393716000
2.447262000,0.001667000,10.0.0.1,1448,292694,132,65152,
2.447329000,0.000067000,10.0.0.1,1448,294142,132,65152,
2.452351000,0.005022000,10.0.0.2,0,132,189886,361472,0.400412000
2.453527000,0.001176000,10.0.0.1,1448,295590,132,65152,
2.453589000,0.000062000,10.0.0.1,1448,297038,132,65152,
2.458161000,0.004572000,10.0.0.2,0,132,191334,364288,0.400814000
2.460333000,0.002172000,10.0.0.1,1448,298486,132,65152,
2.460398000,0.000065000,10.0.0.1,1448,299934,132,65152,
2.464389000,0.003991000,10.0.0.2,0,132,192782,367232,0.406980000
2.466115000,0.001726000,10.0.0.1,1448,301382,132,65152,
2.466208000,0.000093000,10.0.0.1,1448,302830,132,65152,
2.469683000,0.003475000,10.0.0.2,0,132,194230,370176,0.407014000
2.472196000,0.002513000,10.0.0.1,1448,304278,132,65152,
2.472257000,0.000061000,10.0.0.1,1448,305726,132,65152,
2.476181000,0.003924000,10.0.0.2,0,132,195678,372992,0.413460000
2.477477000,0.001296000,10.0.0.1,1448,307174,132,65152,
2.477537000,0.000060000,10.0.0.1,1448,308622,132,65152,
2.479773000,0.002236000,10.0.0.1,1448,310070,132,65152,
2.481949000,0.002176000,10.0.0.2,0,132,197126,375936,0.412856000
2.484056000,0.002107000,10.0.0.1,1448,311518,132,65152,
2.484119000,0.000063000,10.0.0.1,1448,312966,132,65152,
2.488178000,0.004059000,10.0.0.2,0,132,198574,378880,0.419007000
2.489903000,0.001725000,10.0.0.1,1448,314414,132,65152,
2.489970000,0.000067000,10.0.0.1,1448,315862,132,65152,
2.494430000,0.004460000,10.0.0.2,0,132,200022,381696,0.418936000
2.496120000,0.001690000,10.0.0.1,1448,317310,132,65152,
2.496186000,0.000066000,10.0.0.1,1448,318758,132,65152,
2.499976000,0.003790000,10.0.0.2,0,132,201470,384640,0.423273000
2.501376000,0.001400000,10.0.0.1,1448,320206,132,65152,
2.501441000,0.000065000,10.0.0.1,1448,321654,132,65152,
2.505864000,0.004423000,10.0.0.2,0,132,202918,387456,0.425836000
2.508036000,0.002172000,10.0.0.1,1448,323102,132,65152,
2.512222000,0.004186000,10.0.0.2,0,132,204366,390400,0.432139000
2.514898000,0.002676000,10.0.0.1,1448,324550,132,65152,
2.514974000,0.000076000,10.0.0.1,1448,325998,132,65152,
2.517554000,0.002580000,10.0.0.2,0,132,205814,393344,0.430104000
2.521248000,0.003694000,10.0.0.1,1448,327446,132,65152,
2.521311000,0.000063000,10.0.0.1,1448,328894,132,65152,
2.524206000,0.002895000,10.0.0.2,0,132,207262,396160,0.436698000
2.527598000,0.003392000,10.0.0.1,1448,330342,132,65152,
2.527666000,0.000068000,10.0.0.1,1448,331790,132,65152,
2.529513000,0.001847000,10.0.0.2,0,132,208710,399104,0.436625000
2.532266000,0.002753000,10.0.0.1,1448,333238,132,65152,
2.532336000,0.000070000,10.0.0.1,1448,334686,132,65152,
2.536045000,0.003709000,10.0.0.2,0,132,210158,402048,0.443101000
2.538515000,0.002470000,10.0.0.1,1448,336134,132,65152,
2.538582000,0.000067000,10.0.0.1,1448,337582,132,65152,
2.542390000,0.003808000,10.0.0.2,0,132,211606,404864,0.444128000
2.544929000,0.002539000,10.0.0.1,1448,339030,132,65152,
2.544991000,0.000062000,10.0.0.1,1448,340478,132,65152,
2.548041000,0.003050000,10.0.0.2,0,132,213054,407808,0.449723000
2.552220000,0.004179000,10.0.0.1,1448,341926,132,65152,
2.552287000,0.000067000,10.0.0.1,1448,343374,132,65152,
2.554098000,0.001811000,10.0.0.2,0,132,214502,410624,0.448405000
2.556020000,0.001922000,10.0.0.1,1448,344822,132,65152,
2.556084000,0.000064000,10.0.0.1,1448,346270,132,65152,
2.559526000,0.003442000,10.0.0.2,0,132,215950,413568,0.453764000
2.564111000,0.004585000,10.0.0.1,1448,347718,132,65152,
2.564174000,0.000063000,10.0.0.1,1448,349166,132,65152,
2.565952000,0.001778000,10.0.0.2,0,132,217398,416512,0.279725000
2.568562000,0.002610000,10.0.0.1,1448,350614,132,65152,
2.568622000,0.000060000,10.0.0.1,1448,352062,132,65152,
2.572791000,0.004169000,10.0.0.2,0,132,218846,419328,0.286504000
2.575739000,0.002948000,10.0.0.1,1448,353510,132,65152,
2.575800000,0.000061000,10.0.0.1,1448,354958,132,65152,
2.579149000,0.003349000,10.0.0.2,0,132,220294,422272,0.287553000
2.580746000,0.001597000,10.0.0.1,1448,356406,132,65152,
2.580765000,0.000019000,10.0.0.1,1448,357854,132,65152,
2.585249000,0.004484000,10.0.0.2,0,132,221742,425216,0.293595000
2.587817000,0.002568000,10.0.0.1,1448,359302,132,65152,
2.587877000,0.000060000,10.0.0.1,1448,360750,132,65152,
2.591487000,0.003610000,10.0.0.2,0,132,223190,428032,0.293296000
2.593319000,0.001832000,10.0.0.1,1448,362198,132,65152,
2.593384000,0.000065000,10.0.0.1,1448,363646,132,65152,
2.597530000,0.004146000,10.0.0.2,0,132,224638,430976,0.299265000
2.598419000,0.000889000,10.0.0.1,1448,365094,132,65152,
2.598477000,0.000058000,10.0.0.1,1448,366542,132,65152,
2.603503000,0.005026000,10.0.0.2,0,132,226086,433792,0.300962000
2.605504000,0.002001000,10.0.0.1,1448,367990,132,65152,
2.605564000,0.000060000,10.0.0.1,1448,369438,132,65152,
2.609295000,0.003731000,10.0.0.2,0,132,227534,436736,0.306695000
2.611518000,0.002223000,10.0.0.1,1448,370886,132,65152,
