frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.370142000,0.001400000,10.0.0.1,1448,695238,132,65152,
4.370195000,0.000053000,10.0.0.1,1448,698134,132,65152,
4.375102000,0.004907000,10.0.0.2,0,132,440390,703616,1.414626000
4.377299000,0.002197000,10.0.0.1,1448,701030,132,65152,
4.377379000,0.000080000,10.0.0.1,1448,703926,132,65152,
4.381451000,0.004072000,10.0.0.2,0,132,443286,700800,1.414378000
4.382667000,0.001216000,10.0.0.1,1448,706822,132,65152,
4.382753000,0.000086000,10.0.0.1,1448,709718,132,65152,
4.387367000,0.004614000,10.0.0.2,0,132,446182,697984,1.414616000
4.389070000,0.001703000,10.0.0.1,1448,712614,132,65152,
4.389150000,0.000080000,10.0.0.1,1448,715510,132,65152,
4.392565000,0.003415000,10.0.0.2,0,132,449078,695168,1.414945000
4.394860000,0.002295000,10.0.0.1,1448,718406,132,65152,
4.394907000,0.000047000,10.0.0.1,1448,721302,132,65152,
4.398970000,0.004063000,10.0.0.2,0,132,451974,692352,1.414451000
4.400094000,0.001124000,10.0.0.1,1448,724198,132,65152,
4.400173000,0.000079000,10.0.0.1,1448,727094,132,65152,
4.405234000,0.005061000,10.0.0.2,0,132,454870,689536,1.414468000
4.406518000,0.001284000,10.0.0.1,1448,729990,132,65152,
4.406606000,0.000088000,10.0.0.1,1448,732886,132,65152,
4.411303000,0.004697000,10.0.0.2,0,132,457766,686720,1.414609000
4.412805000,0.001502000,10.0.0.1,1448,735782,132,65152,
4.412869000,0.000064000,10.0.0.1,1448,738678,132,65152,
4.417313000,0.004444000,10.0.0.2,0,132,460662,683904,1.413367000
4.418471000,0.001158000,10.0.0.1,1448,741574,132,65152,
4.418554000,0.000083000,10.0.0.1,1448,744470,132,65152,
4.423378000,0.004824000,10.0.0.2,0,132,463558,681088,1.414549000
4.423844000,0.000466000,10.0.0.1,1448,747366,132,65152,
4.423920000,0.000076000,10.0.0.1,1448,750262,132,65152,
4.429010000,0.005090000,10.0.0.2,0,132,466454,678272,1.413612000
4.429901000,0.000891000,10.0.0.1,1448,753158,132,65152,
4.434660000,0.004759000,10.0.0.2,0,132,476590,668160,1.385314000
4.435561000,0.000901000,10.0.0.1,1448,756054,132,65152,
4.440975000,0.005414000,10.0.0.2,0,132,478038,666752,1.391625000
4.442266000,0.001291000,10.0.0.1,1448,760398,132,65152,
4.446976000,0.004710000,10.0.0.2,0,132,479486,665344,1.397622000
4.449605000,0.002629000,10.0.0.1,1448,761846,132,65152,
4.452763000,0.003158000,10.0.0.2,0,132,480934,663936,1.403405000
4.453550000,0.000787000,10.0.0.1,1448,763294,132,65152,
4.458591000,0.005041000,10.0.0.2,0,132,482382,663552,1.409229000
4.461434000,0.002843000,10.0.0.1,1448,764742,132,65152,
4.464821000,0.003387000,10.0.0.2,0,132,483830,663552,1.411282000
4.466246000,0.001425000,10.0.0.1,1448,766190,132,65152,
4.471067000,0.004821000,10.0.0.2,0,132,488174,663552,1.410808000
4.472357000,0.001290000,10.0.0.1,1448,767638,132,65152,
4.476593000,0.004236000,10.0.0.2,0,132,491070,666368,1.405722000
4.479620000,0.003027000,10.0.0.1,1448,769086,132,65152,
4.483344000,0.003724000,10.0.0.2,0,132,492518,667776,1.412424000
4.484128000,0.000784000,10.0.0.1,1448,770534,132,65152,
4.489424000,0.005296000,10.0.0.2,0,132,495414,667776,1.413322000
4.490879000,0.001455000,10.0.0.1,1448,771982,132,65152,
4.494838000,0.003959000,10.0.0.2,0,132,498310,669312,1.413026000
4.496997000,0.002159000,10.0.0.1,1448,773430,132,65152,
4.501305000,0.004308000,10.0.0.2,0,132,502654,670720,1.406513000
4.503441000,0.002136000,10.0.0.1,1448,774878,132,65152,
4.507174000,0.003733000,10.0.0.2,0,132,504102,673536,1.412374000
4.507893000,0.000719000,10.0.0.1,1448,776326,132,65152,
4.513088000,0.005195000,10.0.0.2,0,132,508446,673536,1.406618000
4.514726000,0.001638000,10.0.0.1,1448,777774,132,65152,
4.518718000,0.003992000,10.0.0.2,0,132,509894,676480,1.412240000
4.520869000,0.002151000,10.0.0.1,1448,779222,132,65152,
4.525033000,0.004164000,10.0.0.2,0,132,512790,676480,1.413752000
4.526225000,0.001192000,10.0.0.1,1448,780670,132,65152,
4.530889000,0.004664000,10.0.0.2,0,132,515686,677888,1.411789000
4.532625000,0.001736000,10.0.0.1,1448,782118,132,65152,
4.537058000,0.004433000,10.0.0.2,0,132,518582,679296,1.412759000
4.538423000,0.001365000,10.0.0.1,1448,783566,132,65152,
4.543382000,0.004959000,10.0.0.2,0,132,521478,680832,1.412603000
4.544676000,0.001294000,10.0.0.1,1448,785014,132,65152,
4.548904000,0.004228000,10.0.0.2,0,132,525822,682240,1.408675000
4.552979000,0.004075000,10.0.0.1,1448,786462,132,65152,
4.554609000,0.001630000,10.0.0.2,0,132,527270,685056,1.412940000
4.556441000,0.001832000,10.0.0.1,1448,787910,132,65152,
4.560904000,0.004463000,10.0.0.2,0,132,530166,685056,1.413608000
4.563292000,0.002388000,10.0.0.1,1448,789358,132,65152,
4.567151000,0.003859000,10.0.0.2,0,132,533062,686592,1.413447000
4.568627000,0.001476000,10.0.0.1,1448,790806,132,65152,
4.572923000,0.004296000,10.0.0.2,0,132,535958,688000,1.412911000
4.575805000,0.002882000,10.0.0.1,1448,792254,132,65152,
4.578562000,0.002757000,10.0.0.2,0,132,538854,689408,1.412262000
4.581631000,0.003069000,10.0.0.1,1448,793702,132,65152,
4.584734000,0.003103000,10.0.0.2,0,132,541750,690816,1.414234000
4.587998000,0.003264000,10.0.0.1,1448,795150,132,65152,
4.590922000,0.002924000,10.0.0.2,0,132,544646,692352,1.411244000
4.593351000,0.002429000,10.0.0.1,1448,796598,132,65152,
4.596720000,0.003369000,10.0.0.2,0,132,547542,693760,1.412553000
4.598570000,0.001850000,10.0.0.1,1448,798046,132,65152,
4.603724000,0.005154000,10.0.0.2,0,132,550438,695168,1.413295000
4.606285000,0.002561000,10.0.0.1,1448,799494,132,65152,
4.609670000,0.003385000,10.0.0.2,0,132,553334,696576,1.413409000
4.613299000,0.003629000,10.0.0.1,1448,800942,132,65152,
4.615744000,0.002445000,10.0.0.2,0,132,556230,698112,1.415282000
4.618213000,0.002469000,10.0.0.1,1448,802390,132,65152,
4.621574000,0.003361000,10.0.0.2,0,132,559126,699520,1.414796000
4.624376000,0.002802000,10.0.0.1,1448,803838,132,65152,
4.627539000,0.003163000,10.0.0.2,0,132,562022,700928,1.414936000
4.630169000,0.002630000,10.0.0.1,1448,805286,132,65152,
4.634421000,0.004252000,10.0.0.2,0,132,564918,702336,1.413255000
4.635738000,0.001317000,10.0.0.1,1448,806734,132,65152,
4.640045000,0.004307000,10.0.0.2,0,132,567814,703872,1.413162000
4.643372000,0.003327000,10.0.0.1,1448,808182,132,65152,
4.646223000,0.002851000,10.0.0.2,0,132,570710,705280,1.414791000
4.646960000,0.000737000,10.0.0.1,1448,809630,132,65152,
4.651933000,0.004973000,10.0.0.2,0,132,573606,706688,1.410924000
4.653773000,0.001840000,10.0.0.1,1448,811078,132,65152,
4.657855000,0.004082000,10.0.0.2,0,132,576502,708096,1.413551000
4.659483000,0.001628000,10.0.0.1,1448,812526,132,65152,
4.664155000,0.004672000,10.0.0.2,0,132,579398,709632,1.414574000
4.666410000,0.002255000,10.0.0.1,1448,813974,132,65152,
4.669677000,0.003267000,10.0.0.2,0,132,586638,711040,1.395993000
4.671849000,0.002172000,10.0.0.1,1448,815422,132,65152,
4.675795000,0.003946000,10.0.0.2,0,132,588086,716800,1.402104000
4.678171000,0.002376000,10.0.0.1,1448,816870,132,65152,
4.681577000,0.003406000,10.0.0.2,0,132,589534,716800,1.407879000
4.684381000,0.002804000,10.0.0.1,1448,818318,132,65152,
4.688068000,0.003687000,10.0.0.2,0,132,590982,716800,1.414364000
4.690202000,0.002134000,10.0.0.1,1448,819766,132,65152,
4.694299000,0.004097000,10.0.0.2,0,132,593878,716800,1.414588000
4.695629000,0.001330000,10.0.0.1,1448,821214,132,65152,
4.699570000,0.003941000,10.0.0.2,0,132,601118,718208,1.395492000
4.701813000,0.002243000,10.0.0.1,1448,822662,132,65152,
4.706395000,0.004582000,10.0.0.2,0,132,602566,723968,1.402303000
4.707181000,0.000786000,10.0.0.1,1448,824110,132,65152,
4.711749000,0.004568000,10.0.0.2,0,132,604014,723968,1.407648000
4.714006000,0.002257000,10.0.0.1,1448,825558,132,65152,
4.717945000,0.003939000,10.0.0.2,0,132,605462,723968,1.412702000
4.719312000,0.001367000,10.0.0.1,1448,827006,132,65152,
4.724398000,0.005086000,10.0.0.2,0,132,608358,723968,1.412192000
4.724658000,0.000260000,10.0.0.1,1448,828454,132,65152,
4.730231000,0.005573000,10.0.0.2,0,132,611254,725376,1.413799000
4.730993000,0.000762000,10.0.0.1,1448,829902,132,65152,
4.736393000,0.005400000,10.0.0.2,0,132,614150,726912,1.414257000
4.736798000,0.000405000,10.0.0.1,1448,831350,132,65152,
4.741898000,0.005100000,10.0.0.2,0,132,617046,728320,1.413486000
4.744900000,0.003002000,10.0.0.1,1448,832798,132,65152,
4.748236000,0.003336000,10.0.0.2,0,132,630078,729728,1.371175000
4.748556000,0.000320000,10.0.0.1,1448,834246,132,65152,
4.754122000,0.005566000,10.0.0.2,0,132,632974,741248,1.371758000
4.754900000,0.000778000,10.0.0.1,1448,835694,132,65152,
4.760098000,0.005198000,10.0.0.2,0,132,634422,742656,1.377653000
4.760729000,0.000631000,10.0.0.1,1448,837142,132,65152,
4.765885000,0.005156000,10.0.0.2,0,132,635870,742656,1.383425000
4.767713000,0.001828000,10.0.0.1,1448,838590,132,65152,
4.772054000,0.004341000,10.0.0.2,0,132,637318,742656,1.389586000
4.773466000,0.001412000,10.0.0.1,1448,840038,132,65152,
4.777856000,0.004390000,10.0.0.2,0,132,638766,742656,1.395381000
4.778659000,0.000803000,10.0.0.1,1448,841486,132,65152,
4.783944000,0.005285000,10.0.0.2,0,132,640214,742656,1.401464000
4.785405000,0.001461000,10.0.0.1,1448,842934,132,65152,
4.789598000,0.004193000,10.0.0.2,0,132,641662,742656,1.407112000
4.791750000,0.002152000,10.0.0.1,1448,844382,132,65152,
4.795916000,0.004166000,10.0.0.2,0,132,644558,742656,1.407499000
4.797175000,0.001259000,10.0.0.1,1448,845830,132,65152,
4.801624000,0.004449000,10.0.0.2,0,132,648902,744192,1.401783000
4.803507000,0.001883000,10.0.0.1,1448,847278,132,65152,
4.807973000,0.004466000,10.0.0.2,0,132,650350,747008,1.408116000
4.810143000,0.002170000,10.0.0.1,1448,848726,132,65152,
4.814427000,0.004284000,10.0.0.2,0,132,653246,747008,1.408303000
4.815472000,0.001045000,10.0.0.1,1448,850174,132,65152,
4.819661000,0.004189000,10.0.0.2,0,132,656142,748416,1.406471000
4.823010000,0.003349000,10.0.0.1,1448,851622,132,65152,
4.826334000,0.003324000,10.0.0.2,0,132,659038,749952,1.406926000
4.828252000,0.001918000,10.0.0.1,1448,853070,132,65152,
4.831710000,0.003458000,10.0.0.2,0,132,661934,751360,1.408100000
4.834590000,0.002880000,10.0.0.1,1448,854518,132,65152,
4.838187000,0.003597000,10.0.0.2,0,132,664830,752768,1.407324000
4.840376000,0.002189000,10.0.0.1,1448,855966,132,65152,
4.844473000,0.004097000,10.0.0.2,0,132,667726,754176,1.408499000
4.847711000,0.003238000,10.0.0.1,1448,857414,132,65152,
4.851313000,0.003602000,10.0.0.2,0,132,677862,755712,1.379213000
4.851969000,0.000656000,10.0.0.1,1448,858862,132,65152,
4.857483000,0.005514000,10.0.0.2,0,132,679310,764288,1.385378000
4.859291000,0.001808000,10.0.0.1,1448,860310,132,65152,
4.862597000,0.003306000,10.0.0.2,0,132,680758,764288,1.390487000
4.865145000,0.002548000,10.0.0.1,1448,861758,132,65152,
4.869170000,0.004025000,10.0.0.2,0,132,682206,764288,1.397054000
4.870121000,0.000951000,10.0.0.1,1448,863206,132,65152,
4.875458000,0.005337000,10.0.0.2,0,132,683654,764288,1.403337000
4.876744000,0.001286000,10.0.0.1,1448,864654,132,65152,
4.881160000,0.004416000,10.0.0.2,0,132,685102,764288,1.409034000
4.882046000,0.000886000,10.0.0.1,1448,866102,132,65152,
4.887344000,0.005298000,10.0.0.2,0,132,686550,764288,1.415213000
4.888669000,0.001325000,10.0.0.1,1448,867550,132,65152,
4.893007000,0.004338000,10.0.0.2,0,132,690894,764288,1.408148000
4.895000000,0.001993000,10.0.0.1,1448,868998,132,65152,
4.899276000,0.004276000,10.0.0.2,0,132,692342,767232,1.414400000
4.901190000,0.001914000,10.0.0.1,1448,870446,132,65152,
4.904801000,0.003611000,10.0.0.2,0,132,695238,767232,1.414777000
4.906818000,0.002017000,10.0.0.1,1448,871894,132,65152,
4.911084000,0.004266000,10.0.0.2,0,132,698134,768640,1.412830000
4.913395000,0.002311000,10.0.0.1,1448,873342,132,65152,
4.917291000,0.003896000,10.0.0.2,0,132,701030,770048,1.415597000
4.917628000,0.000337000,10.0.0.1,1448,874790,132,65152,
4.922933000,0.005305000,10.0.0.2,0,132,703926,771456,1.414320000
4.924793000,0.001860000,10.0.0.1,1448,876238,132,65152,
4.928531000,0.003738000,10.0.0.2,0,132,706822,772992,1.413520000
4.931901000,0.003370000,10.0.0.1,1448,877686,132,65152,
4.934764000,0.002863000,10.0.0.2,0,132,709718,774400,1.413608000
4.937146000,0.002382000,10.0.0.1,1448,879134,132,65152,
4.940922000,0.003776000,10.0.0.2,0,132,712614,775808,1.414462000
4.943329000,0.002407000,10.0.0.1,1448,880582,132,65152,
4.947085000,0.003756000,10.0.0.2,0,132,715510,777216,1.414623000
4.948508000,0.001423000,10.0.0.1,1448,882030,132,65152,
4.953385000,0.004877000,10.0.0.2,0,132,718406,778752,1.414427000
4.953658000,0.000273000,10.0.0.1,1448,883478,132,65152,
4.958630000,0.004972000,10.0.0.2,0,132,721302,781568,1.414429000
4.959935000,0.001305000,10.0.0.1,1448,884926,132,65152,
4.964845000,0.004910000,10.0.0.2,0,132,724198,784512,1.411225000
4.966233000,0.001388000,10.0.0.1,1448,886374,132,65152,
4.970866000,0.004633000,10.0.0.2,0,132,727094,787328,1.413991000
4.973441000,0.002575000,10.0.0.1,1448,887822,132,65152,
4.977180000,0.003739000,10.0.0.2,0,132,729990,790272,1.414064000
4.978436000,0.001256000,10.0.0.1,1448,889270,132,65152,
4.983311000,0.004875000,10.0.0.2,0,132,732886,793216,1.412919000
4.984742000,0.001431000,10.0.0.1,1448,890718,132,65152,
4.988584000,0.003842000,10.0.0.2,0,132,735782,796032,1.413056000
4.989854000,0.001270000,10.0.0.1,1448,892166,132,65152,
4.994600000,0.004746000,10.0.0.2,0,132,738678,798976,1.412874000
4.998089000,0.003489000,10.0.0.1,1448,893614,132,65152,
5.000854000,0.002765000,10.0.0.2,0,132,741574,801920,1.413960000
5.002170000,0.001316000,10.0.0.1,1448,895062,132,65152,
5.006992000,0.004822000,10.0.0.2,0,132,744470,804736,1.413833000
5.007493000,0.000501000,10.0.0.1,1448,896510,132,65152,
5.013207000,0.005714000,10.0.0.2,0,132,747366,807680,1.412979000
5.015607000,0.002400000,10.0.0.1,1448,897958,132,65152,
5.019371000,0.003764000,10.0.0.2,0,132,750262,810496,1.414929000
5.019771000,0.000400000,10.0.0.1,1448,899406,132,65152,
5.024627000,0.004856000,10.0.0.2,0,132,753158,813440,1.413881000
5.027946000,0.003319000,10.0.0.1,1448,900854,132,65152,
5.030798000,0.002852000,10.0.0.2,0,132,756054,816384,1.413799000
5.032146000,0.001348000,10.0.0.1,1448,902302,132,65152,
5.036906000,0.004760000,10.0.0.2,0,132,760398,819200,1.406705000
5.038296000,0.001390000,10.0.0.1,1448,903750,132,65152,
5.043041000,0.004745000,10.0.0.2,0,132,761846,822144,0.600775000
5.045542000,0.002501000,10.0.0.1,1448,905198,132,65152,
5.049951000,0.004409000,10.0.0.2,0,132,763294,825088,0.600346000
5.052600000,0.002649000,10.0.0.1,1448,906646,132,65152,
5.054484000,0.001884000,10.0.0.2,0,132,764742,827904,0.600934000
5.057493000,0.003009000,10.0.0.1,1448,908094,132,65152,
5.060759000,0.003266000,10.0.0.2,0,132,766190,830848,0.599325000
5.063048000,0.002289000,10.0.0.1,1448,909542,132,65152,
5.067009000,0.003961000,10.0.0.2,0,132,767638,833664,0.600763000
5.069361000,0.002352000,10.0.0.1,1448,910990,132,65152,
5.072648000,0.003287000,10.0.0.2,0,132,769086,836608,0.600291000
5.075691000,0.003043000,10.0.0.1,1448,912438,132,65152,
5.079215000,0.003524000,10.0.0.2,0,132,770534,839552,0.599595000
5.082220000,0.003005000,10.0.0.1,1448,913886,132,65152,
5.084706000,0.002486000,10.0.0.2,0,132,771982,842368,0.600578000
5.088080000,0.003374000,10.0.0.1,1448,915334,132,65152,
5.091376000,0.003296000,10.0.0.2,0,132,773430,845312,0.600497000
5.093319000,0.001943000,10.0.0.1,1448,916782,132,65152,
5.097350000,0.004031000,10.0.0.2,0,132,774878,848256,0.600353000
5.099913000,0.002563000,10.0.0.1,1448,918230,132,65152,
5.104195000,0.004282000,10.0.0.2,0,132,776326,851072,0.600754000
5.105961000,0.001766000,10.0.0.1,1448,919678,132,65152,
5.109602000,0.003641000,10.0.0.2,0,132,777774,854016,0.601709000
5.111727000,0.002125000,10.0.0.1,1448,921126,132,65152,
5.116072000,0.004345000,10.0.0.2,0,132,779222,856832,0.601346000
5.119198000,0.003126000,10.0.0.1,1448,922574,132,65152,
5.122056000,0.002858000,10.0.0.2,0,132,780670,859776,0.601187000
5.122598000,0.000542000,10.0.0.1,1448,924022,132,65152,
5.127802000,0.005204000,10.0.0.2,0,132,782118,862720,0.601577000
5.128611000,0.000809000,10.0.0.1,1448,925470,132,65152,
5.134277000,0.005666000,10.0.0.2,0,132,783566,865536,0.601652000
5.136142000,0.001865000,10.0.0.1,1448,926918,132,65152,
5.139787000,0.003645000,10.0.0.2,0,132,785014,868480,0.601364000
5.142362000,0.002575000,10.0.0.1,1448,928366,132,65152,
5.145799000,0.003437000,10.0.0.2,0,132,786462,871424,0.601123000
5.147609000,0.001810000,10.0.0.1,1448,929814,132,65152,
5.152310000,0.004701000,10.0.0.2,0,132,787910,874240,0.599331000
5.154847000,0.002537000,10.0.0.1,1448,931262,132,65152,
5.157643000,0.002796000,10.0.0.2,0,132,789358,877184,0.601202000
5.159086000,0.001443000,10.0.0.1,1448,932710,132,65152,
5.163846000,0.004760000,10.0.0.2,0,132,790806,880000,0.600554000
5.165338000,0.001492000,10.0.0.1,1448,934158,132,65152,
5.169981000,0.004643000,10.0.0.2,0,132,792254,882944,0.601354000
5.171581000,0.001600000,10.0.0.1,1448,935606,132,65152,
5.175939000,0.004358000,10.0.0.2,0,132,793702,885888,0.600134000
5.176790000,0.000851000,10.0.0.1,1448,937054,132,65152,
5.181620000,0.004830000,10.0.0.2,0,132,795150,888704,0.599989000
5.184969000,0.003349000,10.0.0.1,1448,938502,132,65152,
5.187698000,0.002729000,10.0.0.2,0,132,796598,891648,0.599700000
5.189154000,0.001456000,10.0.0.1,1448,939950,132,65152,
5.194110000,0.004956000,10.0.0.2,0,132,798046,894592,0.600759000
5.195346000,0.001236000,10.0.0.1,1448,941398,132,65152,
5.200396000,0.005050000,10.0.0.2,0,132,799494,897408,0.601826000
5.200567000,0.000171000,10.0.0.1,1448,942846,132,65152,
5.206290000,0.005723000,10.0.0.2,0,132,800942,900352,0.600005000
5.208079000,0.001789000,10.0.0.1,1448,944294,132,65152,
5.211767000,0.003688000,10.0.0.2,0,132,802390,903168,0.598468000
5.213364000,0.001597000,10.0.0.1,1448,945742,132,65152,
5.217655000,0.004291000,10.0.0.2,0,132,803838,906112,0.599442000
5.220597000,0.002942000,10.0.0.1,1448,947190,132,65152,
5.224321000,0.003724000,10.0.0.2,0,132,805286,909056,0.599945000
5.225799000,0.001478000,10.0.0.1,1448,948638,132,65152,
5.229599000,0.003800000,10.0.0.2,0,132,806734,911872,0.599430000
5.231027000,0.001428000,10.0.0.1,1448,950086,132,65152,
5.235827000,0.004800000,10.0.0.2,0,132,808182,914816,0.600089000
5.241960000,0.006133000,10.0.0.2,0,132,809630,917760,0.598588000
5.248210000,0.006250000,10.0.0.2,0,132,811078,920576,0.601250000
5.253525000,0.005315000,10.0.0.2,0,132,812526,923520,0.599752000
5.265967000,0.012442000,10.0.0.2,0,132,813974,926336,0.606484000
5.272186000,0.006219000,10.0.0.2,0,132,815422,929280,0.605776000
5.278418000,0.006232000,10.0.0.2,0,132,816870,932224,0.606569000
5.283659000,0.005241000,10.0.0.2,0,132,818318,935040,0.605488000
5.289792000,0.006133000,10.0.0.2,0,132,819766,937984,0.605411000
5.295496000,0.005704000,10.0.0.2,0,132,821214,940928,0.605294000
5.301509000,0.006013000,10.0.0.2,0,132,822662,943744,0.605880000
5.307633000,0.006124000,10.0.0.2,0,132,824110,946688,0.605820000
5.313879000,0.006246000,10.0.0.2,0,132,825558,949504,0.606698000
5.320137000,0.006258000,10.0.0.2,0,132,827006,952448,0.606131000
5.326334000,0.006197000,10.0.0.2,0,132,828454,955392,0.607022000
5.331672000,0.005338000,10.0.0.2,0,132,829902,958208,0.607014000
5.337803000,0.006131000,10.0.0.2,0,132,831350,961152,0.606810000
5.344099000,0.006296000,10.0.0.2,0,132,832798,964096,0.607301000
5.351253000,0.007154000,10.0.0.2,0,132,834246,966912,0.606353000
5.356573000,0.005320000,10.0.0.2,0,132,835694,969856,0.608017000
5.362803000,0.006230000,10.0.0.2,0,132,837142,972672,0.607903000
5.368952000,0.006149000,10.0.0.2,0,132,838590,975616,0.608223000
5.375331000,0.006379000,10.0.0.2,0,132,840038,978560,0.607618000
5.381396000,0.006065000,10.0.0.2,0,132,841486,981376,0.607930000
5.386691000,0.005295000,10.0.0.2,0,132,842934,984320,0.608032000
5.392968000,0.006277000,10.0.0.2,0,132,844382,987264,0.607563000
5.399002000,0.006034000,10.0.0.2,0,132,845830,990080,0.607252000
5.405393000,0.006391000,10.0.0.2,0,132,847278,993024,0.608218000
5.411462000,0.006069000,10.0.0.2,0,132,848726,995840,0.607955000
5.416675000,0.005213000,10.0.0.2,0,132,850174,998784,0.606532000
5.423001000,0.006326000,10.0.0.2,0,132,851622,1001728,0.607529000
5.429071000,0.006070000,10.0.0.2,0,132,853070,1004544,0.606061000
5.435435000,0.006364000,10.0.0.2,0,132,854518,1007488,0.607183000
5.440714000,0.005279000,10.0.0.2,0,132,855966,1010432,0.606124000
5.446937000,0.006223000,10.0.0.2,0,132,857414,1013248,0.606561000
5.453107000,0.006170000,10.0.0.2,0,132,858862,1016192,0.605396000
5.459315000,0.006208000,10.0.0.2,0,132,860310,1019008,0.607346000
5.464478000,0.005163000,10.0.0.2,0,132,861758,1021952,0.605187000
5.470869000,0.006391000,10.0.0.2,0,132,863206,1024896,0.605724000
5.476976000,0.006107000,10.0.0.2,0,132,864654,1027712,0.606855000
5.483291000,0.006315000,10.0.0.2,0,132,866102,1030656,0.606547000
5.488531000,0.005240000,10.0.0.2,0,132,867550,1033600,0.606485000
5.494913000,0.006382000,10.0.0.2,0,132,868998,1036416,0.606244000
5.500921000,0.006008000,10.0.0.2,0,132,870446,1039360,0.605921000
5.507044000,0.006123000,10.0.0.2,0,132,871894,1042176,0.605854000
5.513237000,0.006193000,10.0.0.2,0,132,873342,1045120,0.606419000
5.519435000,0.006198000,10.0.0.2,0,132,874790,1048064,0.606040000
5.524882000,0.005447000,10.0.0.2,0,132,876238,1050880,0.607254000
5.530789000,0.005907000,10.0.0.2,0,132,877686,1053824,0.605996000
5.537019000,0.006230000,10.0.0.2,0,132,879134,1056768,0.605118000
5.543319000,0.006300000,10.0.0.2,0,132,880582,1059584,0.606173000
5.549417000,0.006098000,10.0.0.2,0,132,882030,1062528,0.606088000
5.554601000,0.005184000,10.0.0.2,0,132,883478,1065344,0.606093000
5.560835000,0.006234000,10.0.0.2,0,132,884926,1068288,0.607177000
5.567523000,0.006688000,10.0.0.2,0,132,886374,1071232,0.607588000
5.573259000,0.005736000,10.0.0.2,0,132,887822,1074048,0.607026000
5.579349000,0.006090000,10.0.0.2,0,132,889270,1076992,0.605908000
5.584628000,0.005279000,10.0.0.2,0,132,890718,1079936,0.606192000
5.590979000,0.006351000,10.0.0.2,0,132,892166,1082752,0.606237000
5.597002000,0.006023000,10.0.0.2,0,132,893614,1085696,0.607148000
5.604231000,0.007229000,10.0.0.2,0,132,895062,1088512,0.606142000
5.609498000,0.005267000,10.0.0.2,0,132,896510,1091456,0.607328000
5.615673000,0.006175000,10.0.0.2,0,132,897958,1094400,0.608180000
5.621846000,0.006173000,10.0.0.2,0,132,899406,1097216,0.606239000
5.628130000,0.006284000,10.0.0.2,0,132,900854,1100160,0.608359000
5.634465000,0.006335000,10.0.0.2,0,132,902302,1103104,0.606519000
5.640272000,0.005807000,10.0.0.2,0,132,903750,1105920,0.608126000
5.645883000,0.005611000,10.0.0.2,0,132,905198,1108864,0.607587000
5.652123000,0.006240000,10.0.0.2,0,132,906646,1111680,0.606581000
5.657489000,0.005366000,10.0.0.2,0,132,908094,1114624,0.604889000
5.663744000,0.006255000,10.0.0.2,0,132,909542,1117568,0.606251000
5.670014000,0.006270000,10.0.0.2,0,132,910990,1120384,0.606966000
5.676315000,0.006301000,10.0.0.2,0,132,912438,1123328,0.606954000
5.682521000,0.006206000,10.0.0.2,0,132,913886,1126272,0.606830000
5.687862000,0.005341000,10.0.0.2,0,132,915334,1129088,0.605642000
5.694061000,0.006199000,10.0.0.2,0,132,916782,1132032,0.605981000
5.700386000,0.006325000,10.0.0.2,0,132,918230,1134848,0.607067000
5.705684000,0.005298000,10.0.0.2,0,132,919678,1137792,0.605771000
5.711899000,0.006215000,10.0.0.2,0,132,921126,1140736,0.605938000
5.718163000,0.006264000,10.0.0.2,0,132,922574,1143552,0.606436000
5.724355000,0.006192000,10.0.0.2,0,132,924022,1146496,0.605157000
5.729623000,0.005268000,10.0.0.2,0,132,925470,1149440,0.607025000
5.735941000,0.006318000,10.0.0.2,0,132,926918,1152256,0.607330000
5.742215000,0.006274000,10.0.0.2,0,132,928366,1155200,0.606073000
5.748493000,0.006278000,10.0.0.2,0,132,929814,1158016,0.606131000
5.753625000,0.005132000,10.0.0.2,0,132,931262,1160960,0.606016000
5.759832000,0.006207000,10.0.0.2,0,132,932710,1163904,0.604985000
5.766079000,0.006247000,10.0.0.2,0,132,934158,1166720,0.606993000
5.772278000,0.006199000,10.0.0.2,0,132,935606,1169664,0.606940000
5.778479000,0.006201000,10.0.0.2,0,132,937054,1172608,0.606898000
5.783709000,0.005230000,10.0.0.2,0,132,938502,1175424,0.606919000
5.789908000,0.006199000,10.0.0.2,0,132,939950,1178368,0.604939000
5.796102000,0.006194000,10.0.0.2,0,132,941398,1181184,0.606948000
5.802325000,0.006223000,10.0.0.2,0,132,942846,1184128,0.606979000
5.807517000,0.005192000,10.0.0.2,0,132,944294,1187072,0.606950000
5.813727000,0.006210000,10.0.0.2,0,132,945742,1189888,0.605648000
5.819958000,0.006231000,10.0.0.2,0,132,947190,1192832,0.606594000
5.826203000,0.006245000,10.0.0.2,0,132,948638,1195776,0.605606000
5.832425000,0.006222000,10.0.0.2,0,132,950086,1198592,0.606626000
5.837656000,0.005231000,10.0.0.2,0,132,951534,1201536,0.606629000
5.942862000,0.105206000,10.0.0.1,1448,951534,132,65152,
5.942958000,0.000096000,10.0.0.1,1448,952982,132,65152,
5.950140000,0.007182000,10.0.0.1,1448,954430,132,65152,
5.954398000,0.004258000,10.0.0.1,1448,955878,132,65152,
5.960643000,0.006245000,10.0.0.1,1448,957326,132,65152,
