frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.970422000,0.003213000,10.0.0.2,0,132,2435734,0.552140000
11.977531000,0.007109000,10.0.0.1,1448,2567502,132,
11.977652000,0.000121000,10.0.0.1,1448,2568950,132,
11.982513000,0.004861000,10.0.0.2,0,132,2438630,0.550206000
11.991940000,0.009427000,10.0.0.1,1448,2570398,132,
11.991995000,0.000055000,10.0.0.1,1448,2571846,132,
11.994540000,0.002545000,10.0.0.2,0,132,2441526,0.538992000
12.000680000,0.006140000,10.0.0.2,0,132,2442974,0.545071000
12.003910000,0.003230000,10.0.0.1,1448,2573294,132,
12.003976000,0.000066000,10.0.0.1,1448,2574742,132,
12.012709000,0.008733000,10.0.0.2,0,132,2445870,0.546518000
12.013387000,0.000678000,10.0.0.1,1448,2576190,132,
12.013465000,0.000078000,10.0.0.1,1448,2577638,132,
12.024917000,0.011452000,10.0.0.2,0,132,2448766,0.546576000
12.026348000,0.001431000,10.0.0.1,1448,2579086,132,
12.026440000,0.000092000,10.0.0.1,1448,2580534,132,
12.036831000,0.010391000,10.0.0.2,0,132,2451662,0.544096000
12.038597000,0.001766000,10.0.0.1,1448,2581982,132,
12.038681000,0.000084000,10.0.0.1,1448,2583430,132,
12.048732000,0.010051000,10.0.0.2,0,132,2454558,0.551187000
12.049328000,0.000596000,10.0.0.1,1448,2584878,132,
12.049400000,0.000072000,10.0.0.1,1448,2586326,132,
12.060736000,0.011336000,10.0.0.2,0,132,2457454,0.553213000
12.062290000,0.001554000,10.0.0.1,1448,2587774,132,
12.062363000,0.000073000,10.0.0.1,1448,2589222,132,
12.072510000,0.010147000,10.0.0.2,0,132,2460350,0.552866000
12.076028000,0.003518000,10.0.0.1,1448,2590670,132,
12.076118000,0.000090000,10.0.0.1,1448,2592118,132,
12.084298000,0.008180000,10.0.0.2,0,132,2463246,0.551762000
12.086235000,0.001937000,10.0.0.1,1448,2593566,132,
12.086315000,0.000080000,10.0.0.1,1448,2595014,132,
12.096945000,0.010630000,10.0.0.2,0,132,2466142,0.553601000
12.100024000,0.003079000,10.0.0.1,1448,2596462,132,
12.100102000,0.000078000,10.0.0.1,1448,2597910,132,
12.108356000,0.008254000,10.0.0.2,0,132,2469038,0.551628000
12.113723000,0.005367000,10.0.0.1,1448,2599358,132,
12.113797000,0.000074000,10.0.0.1,1448,2600806,132,
12.120776000,0.006979000,10.0.0.2,0,132,2471934,0.550739000
12.125103000,0.004327000,10.0.0.1,1448,2602254,132,
12.125160000,0.000057000,10.0.0.1,1448,2603702,132,
12.133080000,0.007920000,10.0.0.2,0,132,2474830,0.551643000
12.136423000,0.003343000,10.0.0.1,1448,2605150,132,
12.136504000,0.000081000,10.0.0.1,1448,2606598,132,
12.145700000,0.009196000,10.0.0.2,0,132,2477726,0.551988000
12.148846000,0.003146000,10.0.0.1,1448,2608046,132,
12.148941000,0.000095000,10.0.0.1,1448,2609494,132,
12.157097000,0.008156000,10.0.0.2,0,132,2480622,0.550841000
12.161462000,0.004365000,10.0.0.1,1448,2610942,132,
12.161549000,0.000087000,10.0.0.1,1448,2612390,132,
12.169533000,0.007984000,10.0.0.2,0,132,2483518,0.550110000
12.170585000,0.001052000,10.0.0.1,1448,2613838,132,
12.170651000,0.000066000,10.0.0.1,1448,2615286,132,
12.181130000,0.010479000,10.0.0.2,0,132,2486414,0.550389000
12.184798000,0.003668000,10.0.0.1,1448,2616734,132,
12.184867000,0.000069000,10.0.0.1,1448,2618182,132,
12.193281000,0.008414000,10.0.0.2,0,132,2489310,0.551040000
12.195855000,0.002574000,10.0.0.1,1448,2619630,132,
12.195920000,0.000065000,10.0.0.1,1448,2621078,132,
12.201455000,0.005535000,10.0.0.1,1448,2622526,132,
12.205362000,0.003907000,10.0.0.2,0,132,2492206,0.550510000
12.214713000,0.009351000,10.0.0.1,1448,2623974,132,
12.214791000,0.000078000,10.0.0.1,1448,2625422,132,
12.217925000,0.003134000,10.0.0.2,0,132,2495102,0.547010000
12.223517000,0.005592000,10.0.0.2,0,132,2496550,0.552578000
12.225443000,0.001926000,10.0.0.1,1448,2626870,132,
12.225508000,0.000065000,10.0.0.1,1448,2628318,132,
12.235641000,0.010133000,10.0.0.2,0,132,2499446,0.550342000
12.238414000,0.002773000,10.0.0.1,1448,2629766,132,
12.238489000,0.000075000,10.0.0.1,1448,2631214,132,
12.247260000,0.008771000,10.0.0.2,0,132,2502342,0.551038000
12.249237000,0.001977000,10.0.0.1,1448,2632662,132,
12.249310000,0.000073000,10.0.0.1,1448,2634110,132,
12.259321000,0.010011000,10.0.0.2,0,132,2505238,0.552737000
12.263036000,0.003715000,10.0.0.1,1448,2635558,132,
12.263126000,0.000090000,10.0.0.1,1448,2637006,132,
12.271167000,0.008041000,10.0.0.2,0,132,2508134,0.549877000
12.274142000,0.002975000,10.0.0.1,1448,2638454,132,
12.274191000,0.000049000,10.0.0.1,1448,2639902,132,
12.283766000,0.009575000,10.0.0.2,0,132,2511030,0.552607000
12.286053000,0.002287000,10.0.0.1,1448,2641350,132,
12.286096000,0.000043000,10.0.0.1,1448,2642798,132,
12.295757000,0.009661000,10.0.0.2,0,132,2513926,0.553274000
12.299023000,0.003266000,10.0.0.1,1448,2644246,132,
12.299087000,0.000064000,10.0.0.1,1448,2645694,132,
12.307786000,0.008699000,10.0.0.2,0,132,2516822,0.551717000
12.309933000,0.002147000,10.0.0.1,1448,2647142,132,
12.309966000,0.000033000,10.0.0.1,1448,2648590,132,
12.319630000,0.009664000,10.0.0.2,0,132,2519718,0.551473000
12.322487000,0.002857000,10.0.0.1,1448,2650038,132,
12.322550000,0.000063000,10.0.0.1,1448,2651486,132,
12.331270000,0.008720000,10.0.0.2,0,132,2522614,0.552959000
12.336419000,0.005149000,10.0.0.1,1448,2652934,132,
12.336445000,0.000026000,10.0.0.1,1448,2654382,132,
12.343181000,0.006736000,10.0.0.2,0,132,2525510,0.552337000
12.347941000,0.004760000,10.0.0.1,1448,2655830,132,
12.348007000,0.000066000,10.0.0.1,1448,2657278,132,
12.356004000,0.007997000,10.0.0.2,0,132,2528406,0.552300000
12.359011000,0.003007000,10.0.0.1,1448,2658726,132,
12.359038000,0.000027000,10.0.0.1,1448,2660174,132,
12.367453000,0.008415000,10.0.0.2,0,132,2531302,0.553409000
12.370626000,0.003173000,10.0.0.1,1448,2661622,132,
12.370660000,0.000034000,10.0.0.1,1448,2663070,132,
12.379777000,0.009117000,10.0.0.2,0,132,2534198,0.550822000
12.381872000,0.002095000,10.0.0.1,1448,2664518,132,
12.381902000,0.000030000,10.0.0.1,1448,2665966,132,
12.392203000,0.010301000,10.0.0.2,0,132,2537094,0.551123000
12.394216000,0.002013000,10.0.0.1,1448,2667414,132,
12.394254000,0.000038000,10.0.0.1,1448,2668862,132,
12.404474000,0.010220000,10.0.0.2,0,132,2539990,0.551162000
12.405823000,0.001349000,10.0.0.1,1448,2670310,132,
12.405866000,0.000043000,10.0.0.1,1448,2671758,132,
12.416829000,0.010963000,10.0.0.2,0,132,2542886,0.553081000
12.419055000,0.002226000,10.0.0.1,1448,2673206,132,
12.419126000,0.000071000,10.0.0.1,1448,2674654,132,
12.424942000,0.005816000,10.0.0.1,1448,2676102,132,
12.428941000,0.003999000,10.0.0.2,0,132,2545782,0.551257000
12.438284000,0.009343000,10.0.0.1,1448,2677550,132,
12.438337000,0.000053000,10.0.0.1,1448,2678998,132,
12.440818000,0.002481000,10.0.0.2,0,132,2548678,0.550953000
12.448902000,0.008084000,10.0.0.1,1448,2680446,132,
12.448936000,0.000034000,10.0.0.1,1448,2681894,132,
12.452246000,0.003310000,10.0.0.2,0,132,2551574,0.550941000
12.459292000,0.007046000,10.0.0.1,1448,2683342,132,
12.459322000,0.000030000,10.0.0.1,1448,2684790,132,
12.464449000,0.005127000,10.0.0.2,0,132,2554470,0.551057000
12.472727000,0.008278000,10.0.0.1,1448,2686238,132,
12.472800000,0.000073000,10.0.0.1,1448,2687686,132,
12.476344000,0.003544000,10.0.0.2,0,132,2557366,0.550505000
12.484475000,0.008131000,10.0.0.1,1448,2689134,132,
12.484530000,0.000055000,10.0.0.1,1448,2690582,132,
12.488940000,0.004410000,10.0.0.2,0,132,2560262,0.546109000
12.494568000,0.005628000,10.0.0.2,0,132,2561710,0.551645000
12.498269000,0.003701000,10.0.0.1,1448,2692030,132,
12.498351000,0.000082000,10.0.0.1,1448,2693478,132,
12.506399000,0.008048000,10.0.0.2,0,132,2564606,0.550400000
12.509173000,0.002774000,10.0.0.1,1448,2694926,132,
12.509239000,0.000066000,10.0.0.1,1448,2696374,132,
12.518736000,0.009497000,10.0.0.1,1448,2697822,132,
12.518781000,0.000045000,10.0.0.1,1448,2699270,132,
12.519051000,0.000270000,10.0.0.2,0,132,2567502,0.551842000
12.531041000,0.011990000,10.0.0.2,0,132,2570398,0.553389000
12.531542000,0.000501000,10.0.0.1,1448,2700718,132,
12.531569000,0.000027000,10.0.0.1,1448,2702166,132,
12.542788000,0.011219000,10.0.0.2,0,132,2573294,0.550793000
12.543338000,0.000550000,10.0.0.1,1448,2703614,132,
12.543393000,0.000055000,10.0.0.1,1448,2705062,132,
12.554458000,0.011065000,10.0.0.2,0,132,2576190,0.550482000
12.557282000,0.002824000,10.0.0.1,1448,2706510,132,
12.557367000,0.000085000,10.0.0.1,1448,2707958,132,
12.566170000,0.008803000,10.0.0.2,0,132,2579086,0.552705000
12.569062000,0.002892000,10.0.0.1,1448,2709406,132,
12.569108000,0.000046000,10.0.0.1,1448,2710854,132,
12.579127000,0.010019000,10.0.0.2,0,132,2581982,0.552687000
12.581789000,0.002662000,10.0.0.1,1448,2712302,132,
12.581874000,0.000085000,10.0.0.1,1448,2713750,132,
12.590805000,0.008931000,10.0.0.2,0,132,2584878,0.552124000
12.592537000,0.001732000,10.0.0.1,1448,2715198,132,
12.592573000,0.000036000,10.0.0.1,1448,2716646,132,
12.602306000,0.009733000,10.0.0.2,0,132,2587774,0.552906000
12.607031000,0.004725000,10.0.0.1,1448,2718094,132,
12.607069000,0.000038000,10.0.0.1,1448,2719542,132,
12.614307000,0.007238000,10.0.0.2,0,132,2590670,0.551944000
12.619085000,0.004778000,10.0.0.1,1448,2720990,132,
12.619117000,0.000032000,10.0.0.1,1448,2722438,132,
12.626196000,0.007079000,10.0.0.2,0,132,2593566,0.550078000
12.630947000,0.004751000,10.0.0.1,1448,2723886,132,
12.630979000,0.000032000,10.0.0.1,1448,2725334,132,
12.638647000,0.007668000,10.0.0.2,0,132,2596462,0.552332000
12.642727000,0.004080000,10.0.0.1,1448,2726782,132,
12.642761000,0.000034000,10.0.0.1,1448,2728230,132,
12.652178000,0.009417000,10.0.0.2,0,132,2599358,0.552076000
12.654342000,0.002164000,10.0.0.1,1448,2729678,132,
12.654409000,0.000067000,10.0.0.1,1448,2731126,132,
12.663497000,0.009088000,10.0.0.2,0,132,2602254,0.549700000
12.666713000,0.003216000,10.0.0.1,1448,2732574,132,
12.666748000,0.000035000,10.0.0.1,1448,2734022,132,
12.675998000,0.009250000,10.0.0.2,0,132,2605150,0.550838000
12.678101000,0.002103000,10.0.0.1,1448,2735470,132,
12.678126000,0.000025000,10.0.0.1,1448,2736918,132,
12.687203000,0.009077000,10.0.0.2,0,132,2608046,0.550699000
12.691660000,0.004457000,10.0.0.1,1448,2738366,132,
12.691696000,0.000036000,10.0.0.1,1448,2739814,132,
12.694071000,0.002375000,10.0.0.1,1448,2741262,132,
12.699505000,0.005434000,10.0.0.2,0,132,2610942,0.550564000
12.707595000,0.008090000,10.0.0.1,1448,2742710,132,
12.707656000,0.000061000,10.0.0.1,1448,2744158,132,
12.712132000,0.004476000,10.0.0.2,0,132,2613838,0.550583000
12.721194000,0.009062000,10.0.0.1,1448,2745606,132,
12.721231000,0.000037000,10.0.0.1,1448,2747054,132,
12.723255000,0.002024000,10.0.0.2,0,132,2616734,0.552604000
12.732328000,0.009073000,10.0.0.1,1448,2748502,132,
12.732345000,0.000017000,10.0.0.1,1448,2749950,132,
12.735783000,0.003438000,10.0.0.2,0,132,2619630,0.550916000
12.743804000,0.008021000,10.0.0.1,1448,2751398,132,
12.743845000,0.000041000,10.0.0.1,1448,2752846,132,
12.747722000,0.003877000,10.0.0.2,0,132,2622526,0.551802000
12.754709000,0.006987000,10.0.0.1,1448,2754294,132,
12.754732000,0.000023000,10.0.0.1,1448,2755742,132,
12.759368000,0.004636000,10.0.0.2,0,132,2625422,0.544655000
12.765459000,0.006091000,10.0.0.2,0,132,2626870,0.550668000
12.767364000,0.001905000,10.0.0.1,1448,2757190,132,
12.767445000,0.000081000,10.0.0.1,1448,2758638,132,
12.777615000,0.010170000,10.0.0.2,0,132,2629766,0.552107000
12.778982000,0.001367000,10.0.0.1,1448,2760086,132,
12.779049000,0.000067000,10.0.0.1,1448,2761534,132,
12.789440000,0.010391000,10.0.0.2,0,132,2632662,0.550951000
12.792328000,0.002888000,10.0.0.1,1448,2762982,132,
12.792409000,0.000081000,10.0.0.1,1448,2764430,132,
12.801973000,0.009564000,10.0.0.2,0,132,2635558,0.552663000
12.803085000,0.001112000,10.0.0.1,1448,2765878,132,
12.803154000,0.000069000,10.0.0.1,1448,2767326,132,
12.813388000,0.010234000,10.0.0.2,0,132,2638454,0.550262000
12.814456000,0.001068000,10.0.0.1,1448,2768774,132,
12.814571000,0.000115000,10.0.0.1,1448,2770222,132,
12.826101000,0.011530000,10.0.0.2,0,132,2641350,0.551910000
12.827538000,0.001437000,10.0.0.1,1448,2771670,132,
12.827609000,0.000071000,10.0.0.1,1448,2773118,132,
12.837294000,0.009685000,10.0.0.2,0,132,2644246,0.551198000
12.839743000,0.002449000,10.0.0.1,1448,2774566,132,
12.839836000,0.000093000,10.0.0.1,1448,2776014,132,
12.849734000,0.009898000,10.0.0.2,0,132,2647142,0.550647000
12.853083000,0.003349000,10.0.0.1,1448,2777462,132,
12.853177000,0.000094000,10.0.0.1,1448,2778910,132,
12.861105000,0.007928000,10.0.0.2,0,132,2650038,0.551139000
12.864425000,0.003320000,10.0.0.1,1448,2780358,132,
12.864517000,0.000092000,10.0.0.1,1448,2781806,132,
12.874125000,0.009608000,10.0.0.2,0,132,2652934,0.551575000
12.878771000,0.004646000,10.0.0.1,1448,2783254,132,
12.878812000,0.000041000,10.0.0.1,1448,2784702,132,
12.885206000,0.006394000,10.0.0.2,0,132,2655830,0.548761000
12.888667000,0.003461000,10.0.0.1,1448,2786150,132,
12.888698000,0.000031000,10.0.0.1,1448,2787598,132,
12.898619000,0.009921000,10.0.0.2,0,132,2658726,0.550612000
12.901884000,0.003265000,10.0.0.1,1448,2789046,132,
12.901914000,0.000030000,10.0.0.1,1448,2790494,132,
12.910337000,0.008423000,10.0.0.2,0,132,2661622,0.551299000
12.913961000,0.003624000,10.0.0.1,1448,2791942,132,
12.914019000,0.000058000,10.0.0.1,1448,2793390,132,
12.922760000,0.008741000,10.0.0.2,0,132,2664518,0.552100000
12.925026000,0.002266000,10.0.0.1,1448,2794838,132,
12.925062000,0.000036000,10.0.0.1,1448,2796286,132,
12.934883000,0.009821000,10.0.0.2,0,132,2667414,0.552981000
12.937298000,0.002415000,10.0.0.1,1448,2797734,132,
12.937330000,0.000032000,10.0.0.1,1448,2799182,132,
12.946656000,0.009326000,10.0.0.2,0,132,2670310,0.552402000
12.950463000,0.003807000,10.0.0.1,1448,2800630,132,
12.950495000,0.000032000,10.0.0.1,1448,2802078,132,
12.958946000,0.008451000,10.0.0.2,0,132,2673206,0.553080000
12.961087000,0.002141000,10.0.0.1,1448,2803526,132,
12.961108000,0.000021000,10.0.0.1,1448,2804974,132,
12.967058000,0.005950000,10.0.0.1,1448,2806422,132,
12.967077000,0.000019000,10.0.0.1,1448,2807870,132,
12.970967000,0.003890000,10.0.0.2,0,132,2676102,0.551841000
12.979424000,0.008457000,10.0.0.1,1448,2809318,132,
12.979452000,0.000028000,10.0.0.1,1448,2810766,132,
12.982090000,0.002638000,10.0.0.2,0,132,2678998,0.543806000
12.989266000,0.007176000,10.0.0.2,0,132,2680446,0.550929000
12.990620000,0.001354000,10.0.0.1,1448,2812214,132,
12.990650000,0.000030000,10.0.0.1,1448,2813662,132,
13.000147000,0.009497000,10.0.0.2,0,132,2683342,0.551211000
13.004340000,0.004193000,10.0.0.1,1448,2815110,132,
13.004368000,0.000028000,10.0.0.1,1448,2816558,132,
13.012418000,0.008050000,10.0.0.2,0,132,2686238,0.553096000
13.014630000,0.002212000,10.0.0.1,1448,2818006,132,
13.014667000,0.000037000,10.0.0.1,1448,2819454,132,
13.024252000,0.009585000,10.0.0.2,0,132,2689134,0.551452000
13.026979000,0.002727000,10.0.0.1,1448,2820902,132,
13.027004000,0.000025000,10.0.0.1,1448,2822350,132,
13.036506000,0.009502000,10.0.0.2,0,132,2692030,0.551976000
13.037613000,0.001107000,10.0.0.1,1448,2823798,132,
13.037640000,0.000027000,10.0.0.1,1448,2825246,132,
13.048519000,0.010879000,10.0.0.2,0,132,2694926,0.550168000
13.052108000,0.003589000,10.0.0.1,1448,2826694,132,
13.052170000,0.000062000,10.0.0.1,1448,2828142,132,
13.060165000,0.007995000,10.0.0.2,0,132,2697822,0.550926000
13.061474000,0.001309000,10.0.0.1,1448,2829590,132,
13.072774000,0.011300000,10.0.0.2,0,132,2700718,0.553993000
13.076021000,0.003247000,10.0.0.1,1448,2831038,132,
13.076063000,0.000042000,10.0.0.1,1448,2832486,132,
13.085076000,0.009013000,10.0.0.2,0,132,2703614,0.553507000
13.086170000,0.001094000,10.0.0.1,1448,2833934,132,
13.086195000,0.000025000,10.0.0.1,1448,2835382,132,
13.096789000,0.010594000,10.0.0.2,0,132,2706510,0.553396000
13.099672000,0.002883000,10.0.0.1,1448,2836830,132,
13.099698000,0.000026000,10.0.0.1,1448,2838278,132,
13.108736000,0.009038000,10.0.0.2,0,132,2709406,0.551369000
13.112350000,0.003614000,10.0.0.1,1448,2839726,132,
13.112431000,0.000081000,10.0.0.1,1448,2841174,132,
13.120296000,0.007865000,10.0.0.2,0,132,2712302,0.551188000
13.124937000,0.004641000,10.0.0.1,1448,2842622,132,
13.124974000,0.000037000,10.0.0.1,1448,2844070,132,
13.132855000,0.007881000,10.0.0.2,0,132,2715198,0.550981000
13.136434000,0.003579000,10.0.0.1,1448,2845518,132,
13.136497000,0.000063000,10.0.0.1,1448,2846966,132,
13.145457000,0.008960000,10.0.0.2,0,132,2718094,0.552884000
13.148554000,0.003097000,10.0.0.1,1448,2848414,132,
13.148587000,0.000033000,10.0.0.1,1448,2849862,132,
13.158010000,0.009423000,10.0.0.2,0,132,2720990,0.550941000
13.160467000,0.002457000,10.0.0.1,1448,2851310,132,
13.160491000,0.000024000,10.0.0.1,1448,2852758,132,
13.169610000,0.009119000,10.0.0.2,0,132,2723886,0.550493000
13.173599000,0.003989000,10.0.0.1,1448,2854206,132,
13.173620000,0.000021000,10.0.0.1,1448,2855654,132,
13.181719000,0.008099000,10.0.0.2,0,132,2726782,0.550740000
13.183996000,0.002277000,10.0.0.1,1448,2857102,132,
13.184033000,0.000037000,10.0.0.1,1448,2858550,132,
13.190697000,0.006664000,10.0.0.1,1448,2859998,132,
13.190715000,0.000018000,10.0.0.1,1448,2861446,132,
13.193824000,0.003109000,10.0.0.2,0,132,2729678,0.551063000
13.200688000,0.006864000,10.0.0.1,1448,2862894,132,
13.200724000,0.000036000,10.0.0.1,1448,2864342,132,
13.205080000,0.004356000,10.0.0.2,0,132,2732574,0.550671000
13.213022000,0.007942000,10.0.0.1,1448,2865790,132,
13.213042000,0.000020000,10.0.0.1,1448,2867238,132,
13.217286000,0.004244000,10.0.0.2,0,132,2735470,0.550538000
13.225166000,0.007880000,10.0.0.1,1448,2868686,132,
13.225194000,0.000028000,10.0.0.1,1448,2870134,132,
13.229699000,0.004505000,10.0.0.2,0,132,2738366,0.551573000
13.236442000,0.006743000,10.0.0.1,1448,2871582,132,
13.236464000,0.000022000,10.0.0.1,1448,2873030,132,
13.241735000,0.005271000,10.0.0.2,0,132,2741262,0.550039000
13.249888000,0.008153000,10.0.0.1,1448,2874478,132,
13.249933000,0.000045000,10.0.0.1,1448,2875926,132,
13.253065000,0.003132000,10.0.0.2,0,132,2744158,0.545470000
13.259965000,0.006900000,10.0.0.1,1448,2877374,132,
13.259995000,0.000030000,10.0.0.1,1448,2878822,132,
13.260164000,0.000169000,10.0.0.2,0,132,2745606,0.552508000
13.271430000,0.011266000,10.0.0.2,0,132,2748502,0.550199000
13.274639000,0.003209000,10.0.0.1,1448,2880270,132,
13.274665000,0.000026000,10.0.0.1,1448,2881718,132,
13.283656000,0.008991000,10.0.0.2,0,132,2751398,0.551311000
13.284936000,0.001280000,10.0.0.1,1448,2883166,132,
13.284961000,0.000025000,10.0.0.1,1448,2884614,132,
13.295173000,0.010212000,10.0.0.2,0,132,2754294,0.551328000
13.297509000,0.002336000,10.0.0.1,1448,2886062,132,
13.297531000,0.000022000,10.0.0.1,1448,2887510,132,
13.307568000,0.010037000,10.0.0.2,0,132,2757190,0.552836000
13.309630000,0.002062000,10.0.0.1,1448,2888958,132,
13.309651000,0.000021000,10.0.0.1,1448,2890406,132,
13.320006000,0.010355000,10.0.0.2,0,132,2760086,0.552561000
13.322015000,0.002009000,10.0.0.1,1448,2891854,132,
13.322039000,0.000024000,10.0.0.1,1448,2893302,132,
13.322043000,0.000004000,10.0.0.1,1448,2894750,132,
13.331151000,0.009108000,10.0.0.2,0,132,2762982,0.552102000
13.333366000,0.002215000,10.0.0.1,1448,2896198,132,
13.333382000,0.000016000,10.0.0.1,1448,2897646,132,
13.343486000,0.010104000,10.0.0.2,0,132,2765878,0.551077000
13.345396000,0.001910000,10.0.0.1,1448,2899094,132,
13.345413000,0.000017000,10.0.0.1,1448,2900542,132,
13.355880000,0.010467000,10.0.0.2,0,132,2768774,0.552726000
13.360108000,0.004228000,10.0.0.1,1448,2901990,132,
13.360133000,0.000025000,10.0.0.1,1448,2903438,132,
13.367799000,0.007666000,10.0.0.2,0,132,2771670,0.553228000
13.371205000,0.003406000,10.0.0.1,1448,2904886,132,
13.371230000,0.000025000,10.0.0.1,1448,2906334,132,
13.379412000,0.008182000,10.0.0.2,0,132,2774566,0.551803000
13.383994000,0.004582000,10.0.0.1,1448,2907782,132,
13.384021000,0.000027000,10.0.0.1,1448,2909230,132,
13.392774000,0.008753000,10.0.0.2,0,132,2777462,0.552938000
13.395211000,0.002437000,10.0.0.1,1448,2910678,132,
13.395235000,0.000024000,10.0.0.1,1448,2912126,132,
13.404218000,0.008983000,10.0.0.2,0,132,2780358,0.551041000
13.407272000,0.003054000,10.0.0.1,1448,2913574,132,
13.407289000,0.000017000,10.0.0.1,1448,2915022,132,
13.416841000,0.009552000,10.0.0.2,0,132,2783254,0.552324000
13.419750000,0.002909000,10.0.0.1,1448,2916470,132,
13.419766000,0.000016000,10.0.0.1,1448,2917918,132,
13.428760000,0.008994000,10.0.0.2,0,132,2786150,0.549948000
13.431243000,0.002483000,10.0.0.1,1448,2919366,132,
13.431269000,0.000026000,10.0.0.1,1448,2920814,132,
13.440114000,0.008845000,10.0.0.2,0,132,2789046,0.551416000
13.443310000,0.000011000,10.0.0.1,1448,2922262,132,
13.443339000,0.000029000,10.0.0.1,1448,2923710,132,
13.452621000,0.009282000,10.0.0.2,0,132,2791942,0.550707000
13.455658000,0.003037000,10.0.0.1,1448,2925158,132,
13.455678000,0.000020000,10.0.0.1,1448,2926606,132,
13.460699000,0.005021000,10.0.0.1,1448,2928054,132,
13.464057000,0.003358000,10.0.0.2,0,132,2794838,0.550038000
13.470994000,0.006937000,10.0.0.1,1448,2929502,132,
13.471026000,0.000032000,10.0.0.1,1448,2930950,132,
13.476650000,0.005624000,10.0.0.2,0,132,2797734,0.551588000
13.484660000,0.008010000,10.0.0.1,1448,2932398,132,
13.484681000,0.000021000,10.0.0.1,1448,2933846,132,
13.489058000,0.004377000,10.0.0.2,0,132,2800630,0.551728000
13.495584000,0.006526000,10.0.0.1,1448,2935294,132,
13.495610000,0.000026000,10.0.0.1,1448,2936742,132,
13.500508000,0.004898000,10.0.0.2,0,132,2803526,0.550013000
13.507372000,0.006864000,10.0.0.1,1448,2938190,132,
13.507392000,0.000020000,10.0.0.1,1448,2939638,132,
13.512446000,0.005054000,10.0.0.2,0,132,2806422,0.551338000
13.520505000,0.008059000,10.0.0.1,1448,2941086,132,
13.520522000,0.000017000,10.0.0.1,1448,2942534,132,
13.524615000,0.004093000,10.0.0.2,0,132,2809318,0.557538000
13.531800000,0.007185000,10.0.0.1,1448,2943982,132,
13.531836000,0.000036000,10.0.0.1,1448,2945430,132,
13.536568000,0.004732000,10.0.0.2,0,132,2812214,0.557116000
13.543392000,0.006824000,10.0.0.1,1448,2946878,132,
13.543411000,0.000019000,10.0.0.1,1448,2948326,132,
13.548887000,0.005476000,10.0.0.2,0,132,2815110,0.558237000
13.558190000,0.009303000,10.0.0.1,1448,2949774,132,
13.558208000,0.000018000,10.0.0.1,1448,2951222,132,
13.560772000,0.002564000,10.0.0.2,0,132,2818006,0.556404000
13.570042000,0.009270000,10.0.0.1,1448,2952670,132,
13.570073000,0.000031000,10.0.0.1,1448,2954118,132,
13.572180000,0.002107000,10.0.0.2,0,132,2820902,0.557513000
13.580372000,0.008192000,10.0.0.1,1448,2955566,132,
13.580395000,0.000023000,10.0.0.1,1448,2957014,132,
13.584068000,0.003673000,10.0.0.2,0,132,2823798,0.557064000
13.594263000,0.010195000,10.0.0.1,1448,2958462,132,
13.594343000,0.000080000,10.0.0.1,1448,2959910,132,
13.603016000,0.008673000,10.0.0.2,0,132,2826694,0.565376000
13.605187000,0.002171000,10.0.0.1,1448,2961358,132,
13.605213000,0.000026000,10.0.0.1,1448,2962806,132,
13.608543000,0.003330000,10.0.0.2,0,132,2829590,0.556373000
13.618720000,0.010177000,10.0.0.1,1448,2964254,132,
13.618768000,0.000048000,10.0.0.1,1448,2965702,132,
13.620257000,0.001489000,10.0.0.2,0,132,2832486,0.544236000
13.626760000,0.006503000,10.0.0.2,0,132,2833934,0.550697000
13.629225000,0.002465000,10.0.0.1,1448,2967150,132,
13.629251000,0.000026000,10.0.0.1,1448,2968598,132,
13.638194000,0.008943000,10.0.0.2,0,132,2836830,0.551999000
13.641483000,0.003289000,10.0.0.1,1448,2970046,132,
13.641500000,0.000017000,10.0.0.1,1448,2971494,132,
13.651999000,0.010499000,10.0.0.2,0,132,2839726,0.552301000
13.652811000,0.000812000,10.0.0.1,1448,2972942,132,
13.652835000,0.000024000,10.0.0.1,1448,2974390,132,
13.663126000,0.010291000,10.0.0.2,0,132,2842622,0.550695000
13.664273000,0.001147000,10.0.0.1,1448,2975838,132,
13.664294000,0.000021000,10.0.0.1,1448,2977286,132,
13.675465000,0.011171000,10.0.0.2,0,132,2845518,0.550491000
13.677558000,0.002093000,10.0.0.1,1448,2978734,132,
13.677577000,0.000019000,10.0.0.1,1448,2980182,132,
13.687913000,0.010336000,10.0.0.2,0,132,2848414,0.551416000
13.690969000,0.003056000,10.0.0.1,1448,2981630,132,
13.690992000,0.000023000,10.0.0.1,1448,2983078,132,
13.701247000,0.010255000,10.0.0.2,0,132,2851310,0.552660000
13.701911000,0.000664000,10.0.0.1,1448,2984526,132,
13.701933000,0.000022000,10.0.0.1,1448,2985974,132,
13.711578000,0.009645000,10.0.0.2,0,132,2854206,0.551087000
13.713668000,0.002090000,10.0.0.1,1448,2987422,132,
13.713694000,0.000026000,10.0.0.1,1448,2988870,132,
13.723285000,0.009591000,10.0.0.2,0,132,2857102,0.549665000
13.727101000,0.003816000,10.0.0.1,1448,2990318,132,
13.727118000,0.000017000,10.0.0.1,1448,2991766,132,
