frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.914508000,0.008066000,10.0.0.2,0,132,2773118,1333248,0.286305000
12.921017000,0.006509000,10.0.0.1,1448,2841174,132,65152,
12.921044000,0.000027000,10.0.0.1,1448,2842622,132,65152,
12.926790000,0.005746000,10.0.0.2,0,132,2776014,1333248,0.286037000
12.931816000,0.005026000,10.0.0.1,1448,2844070,132,65152,
12.931893000,0.000077000,10.0.0.1,1448,2845518,132,65152,
12.938159000,0.006266000,10.0.0.2,0,132,2778910,1333248,0.283623000
12.943639000,0.005480000,10.0.0.1,1448,2846966,132,65152,
12.943682000,0.000043000,10.0.0.1,1448,2848414,132,65152,
12.950072000,0.006390000,10.0.0.2,0,132,2781806,1333248,0.288301000
12.954975000,0.004903000,10.0.0.1,1448,2849862,132,65152,
12.955050000,0.000075000,10.0.0.1,1448,2851310,132,65152,
12.962548000,0.007498000,10.0.0.2,0,132,2784702,1333248,0.289422000
12.966124000,0.003576000,10.0.0.1,1448,2852758,132,65152,
12.966195000,0.000071000,10.0.0.1,1448,2854206,132,65152,
12.974048000,0.007853000,10.0.0.2,0,132,2787598,1333248,0.290752000
12.984584000,0.007271000,10.0.0.1,1448,2855654,132,65152,
12.984661000,0.000077000,10.0.0.1,1448,2857102,132,65152,
12.986347000,0.001686000,10.0.0.2,0,132,2790494,1333248,0.284389000
12.990872000,0.004525000,10.0.0.1,1448,2858550,132,65152,
12.990943000,0.000071000,10.0.0.1,1448,2859998,132,65152,
12.992572000,0.001629000,10.0.0.2,0,132,2791942,1333248,0.290535000
12.997113000,0.004541000,10.0.0.1,1448,2861446,132,65152,
12.997171000,0.000058000,10.0.0.1,1448,2862894,132,65152,
12.998887000,0.001716000,10.0.0.2,0,132,2794838,1333248,0.285693000
13.010355000,0.011468000,10.0.0.2,0,132,2797734,1333248,0.282976000
13.015924000,0.005569000,10.0.0.1,1448,2864342,132,65152,
13.016006000,0.000082000,10.0.0.1,1448,2865790,132,65152,
13.022996000,0.006990000,10.0.0.2,0,132,2800630,1333248,0.285013000
13.027429000,0.004433000,10.0.0.1,1448,2867238,132,65152,
13.027503000,0.000074000,10.0.0.1,1448,2868686,132,65152,
13.038706000,0.011203000,10.0.0.1,1448,2870134,132,65152,
13.038779000,0.000073000,10.0.0.1,1448,2871582,132,65152,
13.040415000,0.001636000,10.0.0.2,0,132,2803526,1333248,0.290225000
13.050060000,0.009645000,10.0.0.1,1448,2873030,132,65152,
13.050106000,0.000046000,10.0.0.1,1448,2874478,132,65152,
13.053730000,0.003624000,10.0.0.2,0,132,2806422,1333248,0.291315000
13.062211000,0.008481000,10.0.0.1,1448,2875926,132,65152,
13.062332000,0.000121000,10.0.0.1,1448,2877374,132,65152,
13.065086000,0.002754000,10.0.0.2,0,132,2809318,1333248,0.284194000
13.071139000,0.006053000,10.0.0.2,0,132,2812214,1333248,0.279985000
13.074645000,0.003506000,10.0.0.1,1448,2878822,132,65152,
13.074715000,0.000070000,10.0.0.1,1448,2880270,132,65152,
13.083574000,0.008859000,10.0.0.2,0,132,2815110,1333248,0.285164000
13.086880000,0.003306000,10.0.0.1,1448,2881718,132,65152,
13.086952000,0.000072000,10.0.0.1,1448,2883166,132,65152,
13.092137000,0.005185000,10.0.0.1,1448,2884614,132,65152,
13.096005000,0.003868000,10.0.0.2,0,132,2818006,1333248,0.280169000
13.100390000,0.004385000,10.0.0.1,1448,2886062,132,65152,
13.100485000,0.000095000,10.0.0.1,1448,2887510,132,65152,
13.107405000,0.006920000,10.0.0.2,0,132,2820902,1333248,0.280131000
13.111576000,0.004171000,10.0.0.1,1448,2888958,132,65152,
13.111652000,0.000076000,10.0.0.1,1448,2890406,132,65152,
13.119772000,0.008120000,10.0.0.2,0,132,2823798,1333248,0.285253000
13.123389000,0.003617000,10.0.0.1,1448,2891854,132,65152,
13.123502000,0.000113000,10.0.0.1,1448,2893302,132,65152,
13.131941000,0.008439000,10.0.0.2,0,132,2826694,1333248,0.279185000
13.141547000,0.009606000,10.0.0.1,1448,2894750,132,65152,
13.141626000,0.000079000,10.0.0.1,1448,2896198,132,65152,
13.143938000,0.002312000,10.0.0.2,0,132,2829590,1333248,0.286039000
13.153493000,0.009555000,10.0.0.1,1448,2897646,132,65152,
13.153563000,0.000070000,10.0.0.1,1448,2899094,132,65152,
13.161812000,0.008249000,10.0.0.2,0,132,2832486,1333248,0.292700000
13.165730000,0.003918000,10.0.0.1,1448,2900542,132,65152,
13.165809000,0.000079000,10.0.0.1,1448,2901990,132,65152,
13.167812000,0.002003000,10.0.0.2,0,132,2835382,1333248,0.280172000
13.171369000,0.003557000,10.0.0.1,1448,2903438,132,65152,
13.171414000,0.000045000,10.0.0.1,1448,2904886,132,65152,
13.183583000,0.012169000,10.0.0.1,1448,2906334,132,65152,
13.183654000,0.000071000,10.0.0.1,1448,2907782,132,65152,
13.185338000,0.001684000,10.0.0.2,0,132,2838278,1333248,0.285134000
13.191653000,0.006315000,10.0.0.2,0,132,2841174,1333248,0.285211000
13.196193000,0.004540000,10.0.0.1,1448,2909230,132,65152,
13.196273000,0.000080000,10.0.0.1,1448,2910678,132,65152,
13.203203000,0.006930000,10.0.0.2,0,132,2844070,1333248,0.282159000
13.207436000,0.004233000,10.0.0.1,1448,2912126,132,65152,
13.207541000,0.000105000,10.0.0.1,1448,2913574,132,65152,
13.220956000,0.013415000,10.0.0.1,1448,2915022,132,65152,
13.221029000,0.000073000,10.0.0.1,1448,2916470,132,65152,
13.221644000,0.000615000,10.0.0.2,0,132,2846966,1333248,0.289751000
13.232194000,0.010550000,10.0.0.1,1448,2917918,132,65152,
13.232275000,0.000081000,10.0.0.1,1448,2919366,132,65152,
13.233140000,0.000865000,10.0.0.2,0,132,2849862,1333248,0.289458000
13.239188000,0.006048000,10.0.0.2,0,132,2852758,1333248,0.284138000
13.245725000,0.006537000,10.0.0.1,1448,2920814,132,65152,
13.245800000,0.000075000,10.0.0.1,1448,2922262,132,65152,
13.257882000,0.012082000,10.0.0.2,0,132,2855654,1333248,0.291687000
13.262944000,0.005062000,10.0.0.1,1448,2923710,132,65152,
13.263021000,0.000077000,10.0.0.1,1448,2925158,132,65152,
13.268159000,0.005138000,10.0.0.1,1448,2926606,132,65152,
13.268208000,0.000049000,10.0.0.1,1448,2928054,132,65152,
13.269155000,0.000947000,10.0.0.2,0,132,2858550,1333248,0.284494000
13.281169000,0.012014000,10.0.0.2,0,132,2861446,1333248,0.290226000
13.285670000,0.004501000,10.0.0.1,1448,2929502,132,65152,
13.285746000,0.000076000,10.0.0.1,1448,2930950,132,65152,
13.291920000,0.006174000,10.0.0.1,1448,2932398,132,65152,
13.291995000,0.000075000,10.0.0.1,1448,2933846,132,65152,
13.293499000,0.001504000,10.0.0.2,0,132,2864342,1333248,0.296328000
13.300911000,0.007412000,10.0.0.2,0,132,2867238,1333248,0.284905000
13.303165000,0.002254000,10.0.0.1,1448,2935294,132,65152,
13.303243000,0.000078000,10.0.0.1,1448,2936742,132,65152,
13.312309000,0.009066000,10.0.0.2,0,132,2870134,1333248,0.284806000
13.321965000,0.009656000,10.0.0.1,1448,2938190,132,65152,
13.322062000,0.000097000,10.0.0.1,1448,2939638,132,65152,
13.324593000,0.002531000,10.0.0.2,0,132,2873030,1333248,0.285814000
13.333294000,0.008701000,10.0.0.1,1448,2941086,132,65152,
13.333386000,0.000092000,10.0.0.1,1448,2942534,132,65152,
13.336301000,0.002915000,10.0.0.2,0,132,2875926,1333248,0.286195000
13.339547000,0.003246000,10.0.0.1,1448,2943982,132,65152,
13.339620000,0.000073000,10.0.0.1,1448,2945430,132,65152,
13.348485000,0.008865000,10.0.0.2,0,132,2878822,1333248,0.286153000
13.359006000,0.010521000,10.0.0.1,1448,2946878,132,65152,
13.359083000,0.000077000,10.0.0.1,1448,2948326,132,65152,
13.360842000,0.001759000,10.0.0.2,0,132,2881718,1333248,0.286127000
13.369378000,0.008536000,10.0.0.1,1448,2949774,132,65152,
13.369458000,0.000080000,10.0.0.1,1448,2951222,132,65152,
13.372106000,0.002648000,10.0.0.2,0,132,2884614,1333248,0.285154000
13.382687000,0.010581000,10.0.0.1,1448,2952670,132,65152,
13.382775000,0.000088000,10.0.0.1,1448,2954118,132,65152,
13.390531000,0.007756000,10.0.0.2,0,132,2887510,1333248,0.290141000
13.393933000,0.003402000,10.0.0.1,1448,2955566,132,65152,
13.394007000,0.000074000,10.0.0.1,1448,2957014,132,65152,
13.396781000,0.002774000,10.0.0.2,0,132,2888958,1333248,0.296296000
13.401377000,0.004596000,10.0.0.1,1448,2958462,132,65152,
13.401456000,0.000079000,10.0.0.1,1448,2959910,132,65152,
13.401471000,0.000015000,10.0.0.1,1448,2961358,132,65152,
13.403019000,0.001548000,10.0.0.2,0,132,2891854,1333248,0.291367000
13.412668000,0.009649000,10.0.0.1,1448,2962806,132,65152,
13.412718000,0.000050000,10.0.0.1,1448,2964254,132,65152,
13.414735000,0.002017000,10.0.0.2,0,132,2894750,1333248,0.291233000
13.424212000,0.009477000,10.0.0.1,1448,2965702,132,65152,
13.424247000,0.000035000,10.0.0.1,1448,2967150,132,65152,
13.432900000,0.008653000,10.0.0.2,0,132,2897646,1333248,0.291274000
13.436397000,0.003497000,10.0.0.1,1448,2968598,132,65152,
13.436469000,0.000072000,10.0.0.1,1448,2970046,132,65152,
13.438221000,0.001752000,10.0.0.2,0,132,2900542,1333248,0.284658000
13.448855000,0.010634000,10.0.0.1,1448,2971494,132,65152,
13.448898000,0.000043000,10.0.0.1,1448,2972942,132,65152,
13.456534000,0.007636000,10.0.0.2,0,132,2903438,1333248,0.290725000
13.461090000,0.004556000,10.0.0.1,1448,2974390,132,65152,
13.461133000,0.000043000,10.0.0.1,1448,2975838,132,65152,
13.468087000,0.006954000,10.0.0.2,0,132,2906334,1333248,0.296673000
13.473079000,0.004992000,10.0.0.1,1448,2977286,132,65152,
13.473111000,0.000032000,10.0.0.1,1448,2978734,132,65152,
13.474245000,0.001134000,10.0.0.2,0,132,2909230,1333248,0.290591000
13.490644000,0.016399000,10.0.0.1,1448,2980182,132,65152,
13.490722000,0.000078000,10.0.0.1,1448,2981630,132,65152,
13.492393000,0.001671000,10.0.0.2,0,132,2912126,1333248,0.296120000
13.497880000,0.005487000,10.0.0.1,1448,2983078,132,65152,
13.498713000,0.000833000,10.0.0.2,0,132,2915022,1333248,0.291172000
13.504093000,0.005380000,10.0.0.1,1448,2984526,132,65152,
13.504168000,0.000075000,10.0.0.1,1448,2985974,132,65152,
13.514467000,0.010299000,10.0.0.1,1448,2987422,132,65152,
13.515672000,0.001205000,10.0.0.1,1448,2988870,132,65152,
13.516152000,0.000480000,10.0.0.2,0,132,2917918,1333248,0.295123000
13.528826000,0.012674000,10.0.0.2,0,132,2920814,1333248,0.296551000
13.534145000,0.005319000,10.0.0.1,1448,2990318,132,65152,
13.534217000,0.000072000,10.0.0.1,1448,2991766,132,65152,
13.539413000,0.005196000,10.0.0.1,1448,2993214,132,65152,
13.539539000,0.000126000,10.0.0.1,1448,2994662,132,65152,
13.540341000,0.000802000,10.0.0.2,0,132,2923710,1333248,0.294541000
13.553673000,0.013332000,10.0.0.2,0,132,2926606,1333248,0.290652000
13.557193000,0.003520000,10.0.0.1,1448,2996110,132,65152,
13.557276000,0.000083000,10.0.0.1,1448,2997558,132,65152,
13.559935000,0.002659000,10.0.0.2,0,132,2929502,1333248,0.291727000
13.568557000,0.008622000,10.0.0.1,1448,2999006,132,65152,
13.568651000,0.000094000,10.0.0.1,1448,3000454,132,65152,
13.571404000,0.002753000,10.0.0.2,0,132,2932398,1333248,0.285658000
13.575814000,0.004410000,10.0.0.1,1448,3001902,132,65152,
13.575886000,0.000072000,10.0.0.1,1448,3003350,132,65152,
13.583832000,0.007946000,10.0.0.2,0,132,2935294,1333248,0.291837000
13.592373000,0.008541000,10.0.0.1,1448,3004798,132,65152,
13.592452000,0.000079000,10.0.0.1,1448,3006246,132,65152,
13.599601000,0.007149000,10.0.0.1,1448,3007694,132,65152,
13.599676000,0.000075000,10.0.0.1,1448,3009142,132,65152,
13.601306000,0.001630000,10.0.0.2,0,132,2938190,1333248,0.298063000
13.607733000,0.006427000,10.0.0.2,0,132,2941086,1333248,0.285671000
13.616276000,0.008543000,10.0.0.1,1448,3010590,132,65152,
13.616354000,0.000078000,10.0.0.1,1448,3012038,132,65152,
13.625196000,0.008842000,10.0.0.2,0,132,2943982,1333248,0.291810000
13.629498000,0.004302000,10.0.0.1,1448,3013486,132,65152,
13.629540000,0.000042000,10.0.0.1,1448,3014934,132,65152,
13.631525000,0.001985000,10.0.0.2,0,132,2946878,1333248,0.291905000
13.640141000,0.008616000,10.0.0.1,1448,3016382,132,65152,
13.640220000,0.000079000,10.0.0.1,1448,3017830,132,65152,
13.643820000,0.003600000,10.0.0.2,0,132,2949774,1333248,0.284737000
13.654011000,0.010191000,10.0.0.1,1448,3019278,132,65152,
13.654060000,0.000049000,10.0.0.1,1448,3020726,132,65152,
13.655180000,0.001120000,10.0.0.2,0,132,2952670,1333248,0.285722000
13.661679000,0.006499000,10.0.0.1,1448,3022174,132,65152,
13.661753000,0.000074000,10.0.0.1,1448,3023622,132,65152,
13.667571000,0.005818000,10.0.0.2,0,132,2955566,1333248,0.284796000
13.671924000,0.004353000,10.0.0.1,1448,3025070,132,65152,
13.672000000,0.000076000,10.0.0.1,1448,3026518,132,65152,
13.685106000,0.013106000,10.0.0.2,0,132,2958462,1333248,0.291099000
13.685493000,0.000387000,10.0.0.1,1448,3027966,132,65152,
13.685571000,0.000078000,10.0.0.1,1448,3029414,132,65152,
13.691369000,0.005798000,10.0.0.2,0,132,2961358,1333248,0.289913000
13.701951000,0.010582000,10.0.0.1,1448,3030862,132,65152,
13.702034000,0.000083000,10.0.0.1,1448,3032310,132,65152,
13.702048000,0.000014000,10.0.0.1,1448,3033758,132,65152,
13.707220000,0.005172000,10.0.0.1,1448,3035206,132,65152,
13.707291000,0.000071000,10.0.0.1,1448,3036654,132,65152,
13.709954000,0.002663000,10.0.0.2,0,132,2964254,1333248,0.297286000
13.715186000,0.005232000,10.0.0.2,0,132,2965702,1333248,0.302468000
13.721663000,0.006477000,10.0.0.2,0,132,2968598,1333248,0.297416000
13.726823000,0.005160000,10.0.0.1,1448,3038102,132,65152,
13.726919000,0.000096000,10.0.0.1,1448,3039550,132,65152,
13.731084000,0.004165000,10.0.0.1,1448,3040998,132,65152,
13.731138000,0.000054000,10.0.0.1,1448,3042446,132,65152,
13.739057000,0.007919000,10.0.0.2,0,132,2971494,1333248,0.302588000
13.744799000,0.005742000,10.0.0.1,1448,3043894,132,65152,
13.744876000,0.000077000,10.0.0.1,1448,3045342,132,65152,
13.745453000,0.000577000,10.0.0.2,0,132,2974390,1333248,0.296555000
13.756032000,0.010579000,10.0.0.1,1448,3046790,132,65152,
13.756109000,0.000077000,10.0.0.1,1448,3048238,132,65152,
13.763118000,0.007009000,10.0.0.2,0,132,2977286,1333248,0.301985000
13.767681000,0.004563000,10.0.0.1,1448,3049686,132,65152,
13.767756000,0.000075000,10.0.0.1,1448,3051134,132,65152,
13.775192000,0.007436000,10.0.0.2,0,132,2980182,1333248,0.302081000
13.781774000,0.006582000,10.0.0.2,0,132,2983078,1333248,0.291052000
13.786117000,0.004343000,10.0.0.1,1448,3052582,132,65152,
13.786193000,0.000076000,10.0.0.1,1448,3054030,132,65152,
13.791511000,0.005318000,10.0.0.1,1448,3055478,132,65152,
13.791535000,0.000024000,10.0.0.1,1448,3056926,132,65152,
13.800650000,0.009115000,10.0.0.2,0,132,2985974,1333248,0.296557000
13.800729000,0.000079000,10.0.0.2,0,132,2987422,1333248,0.296561000
13.811718000,0.010989000,10.0.0.1,1448,3058374,132,65152,
13.811794000,0.000076000,10.0.0.1,1448,3059822,132,65152,
13.812083000,0.000289000,10.0.0.2,0,132,2990318,1333248,0.296411000
13.815658000,0.003575000,10.0.0.1,1448,3061270,132,65152,
13.822885000,0.007227000,10.0.0.1,1448,3062718,132,65152,
13.822963000,0.000078000,10.0.0.1,1448,3064166,132,65152,
13.824715000,0.001752000,10.0.0.2,0,132,2993214,1333248,0.290498000
13.836238000,0.011523000,10.0.0.2,0,132,2996110,1333248,0.296699000
13.840532000,0.004294000,10.0.0.1,1448,3065614,132,65152,
13.840605000,0.000073000,10.0.0.1,1448,3067062,132,65152,
13.845760000,0.005155000,10.0.0.1,1448,3068510,132,65152,
13.845810000,0.000050000,10.0.0.1,1448,3069958,132,65152,
13.848438000,0.002628000,10.0.0.2,0,132,2999006,1333248,0.291162000
13.860984000,0.012546000,10.0.0.2,0,132,3001902,1333248,0.292333000
13.863512000,0.002528000,10.0.0.1,1448,3071406,132,65152,
13.863533000,0.000021000,10.0.0.1,1448,3072854,132,65152,
13.872423000,0.008890000,10.0.0.2,0,132,3004798,1333248,0.296537000
13.876963000,0.004540000,10.0.0.1,1448,3074302,132,65152,
13.877041000,0.000078000,10.0.0.1,1448,3075750,132,65152,
13.881212000,0.004171000,10.0.0.1,1448,3077198,132,65152,
13.881285000,0.000073000,10.0.0.1,1448,3078646,132,65152,
13.884060000,0.002775000,10.0.0.2,0,132,3007694,1333248,0.291608000
13.896220000,0.012160000,10.0.0.2,0,132,3010590,1333248,0.296544000
13.900720000,0.004500000,10.0.0.1,1448,3080094,132,65152,
13.900764000,0.000044000,10.0.0.1,1448,3081542,132,65152,
13.908824000,0.008060000,10.0.0.2,0,132,3013486,1333248,0.292470000
13.912338000,0.003514000,10.0.0.1,1448,3082990,132,65152,
13.912409000,0.000071000,10.0.0.1,1448,3084438,132,65152,
13.924580000,0.012171000,10.0.0.1,1448,3085886,132,65152,
13.924630000,0.000050000,10.0.0.1,1448,3087334,132,65152,
13.926463000,0.001833000,10.0.0.2,0,132,3016382,1333248,0.296923000
13.932650000,0.006187000,10.0.0.2,0,132,3019278,1333248,0.292430000
13.936200000,0.003550000,10.0.0.1,1448,3088782,132,65152,
13.936244000,0.000044000,10.0.0.1,1448,3090230,132,65152,
13.936250000,0.000006000,10.0.0.1,1448,3091678,132,65152,
13.948614000,0.012364000,10.0.0.1,1448,3093126,132,65152,
13.948706000,0.000092000,10.0.0.1,1448,3094574,132,65152,
13.950440000,0.001734000,10.0.0.2,0,132,3022174,1333248,0.296380000
13.956871000,0.006431000,10.0.0.2,0,132,3025070,1333248,0.295118000
13.961449000,0.004578000,10.0.0.1,1448,3096022,132,65152,
13.961528000,0.000079000,10.0.0.1,1448,3097470,132,65152,
13.972704000,0.011176000,10.0.0.1,1448,3098918,132,65152,
13.972797000,0.000093000,10.0.0.1,1448,3100366,132,65152,
13.974130000,0.001333000,10.0.0.2,0,132,3027966,1333248,0.302130000
13.980838000,0.006708000,10.0.0.2,0,132,3030862,1333248,0.295267000
13.985405000,0.004567000,10.0.0.1,1448,3101814,132,65152,
13.985536000,0.000131000,10.0.0.1,1448,3103262,132,65152,
13.996692000,0.011156000,10.0.0.1,1448,3104710,132,65152,
13.996747000,0.000055000,10.0.0.1,1448,3106158,132,65152,
13.999036000,0.002289000,10.0.0.2,0,132,3033758,1333248,0.297002000
14.009996000,0.010960000,10.0.0.1,1448,3107606,132,65152,
14.010076000,0.000080000,10.0.0.1,1448,3109054,132,65152,
14.011046000,0.000970000,10.0.0.2,0,132,3036654,1333248,0.303826000
14.011125000,0.000079000,10.0.0.2,0,132,3038102,1333248,0.303834000
14.026629000,0.015504000,10.0.0.1,1448,3110502,132,65152,
14.026705000,0.000076000,10.0.0.1,1448,3111950,132,65152,
14.028276000,0.001571000,10.0.0.2,0,132,3040998,1333248,0.301357000
14.032853000,0.004577000,10.0.0.1,1448,3113398,132,65152,
14.032931000,0.000078000,10.0.0.1,1448,3114846,132,65152,
14.040668000,0.007737000,10.0.0.2,0,132,3043894,1333248,0.309530000
14.050133000,0.009465000,10.0.0.1,1448,3116294,132,65152,
14.050216000,0.000083000,10.0.0.1,1448,3117742,132,65152,
14.053237000,0.003021000,10.0.0.2,0,132,3046790,1333248,0.308361000
14.057406000,0.004169000,10.0.0.1,1448,3119190,132,65152,
14.057497000,0.000091000,10.0.0.1,1448,3120638,132,65152,
14.059297000,0.001800000,10.0.0.2,0,132,3049686,1333248,0.303188000
14.071674000,0.012377000,10.0.0.2,0,132,3052582,1333248,0.303918000
14.074430000,0.002756000,10.0.0.1,1448,3122086,132,65152,
14.074536000,0.000106000,10.0.0.1,1448,3123534,132,65152,
14.081454000,0.006918000,10.0.0.1,1448,3124982,132,65152,
14.081511000,0.000057000,10.0.0.1,1448,3126430,132,65152,
14.083171000,0.001660000,10.0.0.2,0,132,3055478,1333248,0.296978000
14.095661000,0.012490000,10.0.0.2,0,132,3058374,1333248,0.304126000
14.101026000,0.005365000,10.0.0.1,1448,3127878,132,65152,
14.101088000,0.000062000,10.0.0.1,1448,3129326,132,65152,
14.112520000,0.011432000,10.0.0.1,1448,3130774,132,65152,
14.112603000,0.000083000,10.0.0.1,1448,3132222,132,65152,
14.112618000,0.000015000,10.0.0.1,1448,3133670,132,65152,
14.112627000,0.000009000,10.0.0.1,1448,3135118,132,65152,
14.113179000,0.000552000,10.0.0.2,0,132,3061270,1333248,0.301385000
14.119389000,0.006210000,10.0.0.2,0,132,3064166,1333248,0.296504000
14.125874000,0.006485000,10.0.0.2,0,132,3065614,1333248,0.302911000
14.129830000,0.003956000,10.0.0.1,1448,3136566,132,65152,
14.129872000,0.000042000,10.0.0.1,1448,3138014,132,65152,
14.137824000,0.007952000,10.0.0.2,0,132,3068510,1333248,0.297219000
14.140389000,0.002565000,10.0.0.1,1448,3139462,132,65152,
14.140441000,0.000052000,10.0.0.1,1448,3140910,132,65152,
14.149502000,0.009061000,10.0.0.2,0,132,3071406,1333248,0.303692000
14.154414000,0.004912000,10.0.0.1,1448,3142358,132,65152,
14.154498000,0.000084000,10.0.0.1,1448,3143806,132,65152,
14.159651000,0.005153000,10.0.0.1,1448,3145254,132,65152,
14.159723000,0.000072000,10.0.0.1,1448,3146702,132,65152,
14.167615000,0.007892000,10.0.0.2,0,132,3074302,1333248,0.304082000
14.171203000,0.003588000,10.0.0.1,1448,3148150,132,65152,
14.171279000,0.000076000,10.0.0.1,1448,3149598,132,65152,
14.179074000,0.007795000,10.0.0.2,0,132,3077198,1333248,0.302033000
14.183586000,0.004512000,10.0.0.1,1448,3151046,132,65152,
14.183634000,0.000048000,10.0.0.1,1448,3152494,132,65152,
14.185639000,0.002005000,10.0.0.2,0,132,3080094,1333248,0.304354000
14.195227000,0.009588000,10.0.0.1,1448,3153942,132,65152,
14.195308000,0.000081000,10.0.0.1,1448,3155390,132,65152,
14.203995000,0.008687000,10.0.0.2,0,132,3082990,1333248,0.303231000
14.214717000,0.010722000,10.0.0.1,1448,3156838,132,65152,
14.215498000,0.000781000,10.0.0.2,0,132,3085886,1333248,0.303089000
14.220045000,0.004547000,10.0.0.1,1448,3158286,132,65152,
14.220120000,0.000075000,10.0.0.1,1448,3159734,132,65152,
14.221802000,0.001682000,10.0.0.2,0,132,3088782,1333248,0.297172000
14.226281000,0.004479000,10.0.0.1,1448,3161182,132,65152,
14.226357000,0.000076000,10.0.0.1,1448,3162630,132,65152,
14.239119000,0.012762000,10.0.0.2,0,132,3091678,1333248,0.302875000
14.239574000,0.000455000,10.0.0.1,1448,3164078,132,65152,
14.239651000,0.000077000,10.0.0.1,1448,3165526,132,65152,
14.245644000,0.005993000,10.0.0.2,0,132,3094574,1333248,0.297030000
14.249818000,0.004174000,10.0.0.1,1448,3166974,132,65152,
14.249890000,0.000072000,10.0.0.1,1448,3168422,132,65152,
14.257942000,0.008052000,10.0.0.2,0,132,3096022,1333248,0.309236000
14.268534000,0.010592000,10.0.0.1,1448,3169870,132,65152,
14.268626000,0.000092000,10.0.0.1,1448,3171318,132,65152,
14.269226000,0.000600000,10.0.0.2,0,132,3098918,1333248,0.307698000
14.275733000,0.006507000,10.0.0.2,0,132,3101814,1333248,0.302936000
14.279751000,0.004018000,10.0.0.1,1448,3172766,132,65152,
14.279832000,0.000081000,10.0.0.1,1448,3174214,132,65152,
14.285988000,0.006156000,10.0.0.1,1448,3175662,132,65152,
14.286061000,0.000073000,10.0.0.1,1448,3177110,132,65152,
14.293120000,0.007059000,10.0.0.2,0,132,3104710,1333248,0.307584000
14.300369000,0.007249000,10.0.0.2,0,132,3107606,1333248,0.303622000
14.305698000,0.005329000,10.0.0.1,1448,3178558,132,65152,
14.305778000,0.000080000,10.0.0.1,1448,3180006,132,65152,
14.312698000,0.006920000,10.0.0.2,0,132,3110502,1333248,0.302622000
14.315923000,0.003225000,10.0.0.1,1448,3181454,132,65152,
14.316000000,0.000077000,10.0.0.1,1448,3182902,132,65152,
14.322226000,0.006226000,10.0.0.1,1448,3184350,132,65152,
14.322310000,0.000084000,10.0.0.1,1448,3185798,132,65152,
14.324165000,0.001855000,10.0.0.2,0,132,3113398,1333248,0.297460000
14.336557000,0.012392000,10.0.0.2,0,132,3116294,1333248,0.303626000
14.340773000,0.004216000,10.0.0.1,1448,3187246,132,65152,
14.340860000,0.000087000,10.0.0.1,1448,3188694,132,65152,
14.345137000,0.004277000,10.0.0.1,1448,3190142,132,65152,
14.345210000,0.000073000,10.0.0.1,1448,3191590,132,65152,
14.348963000,0.003753000,10.0.0.2,0,132,3119190,1333248,0.298747000
14.358590000,0.009627000,10.0.0.1,1448,3193038,132,65152,
14.360143000,0.001553000,10.0.0.2,0,132,3122086,1333248,0.302646000
14.370687000,0.010544000,10.0.0.1,1448,3194486,132,65152,
14.370768000,0.000081000,10.0.0.1,1448,3195934,132,65152,
14.372969000,0.002201000,10.0.0.2,0,132,3124982,1333248,0.298433000
14.375529000,0.002560000,10.0.0.1,1448,3197382,132,65152,
14.375601000,0.000072000,10.0.0.1,1448,3198830,132,65152,
14.384611000,0.009010000,10.0.0.2,0,132,3127878,1333248,0.303100000
14.394203000,0.009592000,10.0.0.1,1448,3200278,132,65152,
14.394288000,0.000085000,10.0.0.1,1448,3201726,132,65152,
14.396806000,0.002518000,10.0.0.2,0,132,3130774,1333248,0.295718000
14.400355000,0.003549000,10.0.0.1,1448,3203174,132,65152,
14.400433000,0.000078000,10.0.0.1,1448,3204622,132,65152,
14.412595000,0.012162000,10.0.0.1,1448,3206070,132,65152,
14.412675000,0.000080000,10.0.0.1,1448,3207518,132,65152,
14.414672000,0.001997000,10.0.0.2,0,132,3133670,1333248,0.302069000
14.420818000,0.006146000,10.0.0.2,0,132,3135118,1333248,0.308200000
14.424382000,0.003564000,10.0.0.1,1448,3208966,132,65152,
14.424455000,0.000073000,10.0.0.1,1448,3210414,132,65152,
14.426847000,0.002392000,10.0.0.2,0,132,3135118,1333248,
14.437381000,0.010534000,10.0.0.1,1448,3211862,132,65152,
14.437462000,0.000081000,10.0.0.1,1448,3213310,132,65152,
14.438491000,0.001029000,10.0.0.2,0,132,3135118,1333248,
14.444395000,0.005904000,10.0.0.2,0,132,3135118,1333248,
14.449970000,0.005575000,10.0.0.1,1448,3214758,132,65152,
14.450026000,0.000056000,10.0.0.1,1448,3216206,132,65152,
14.450572000,0.000546000,10.0.0.2,0,132,3135118,1333248,
14.456873000,0.006301000,10.0.0.2,0,132,3135118,1333248,
14.460188000,0.003315000,10.0.0.1,1448,3217654,132,65152,
14.460270000,0.000082000,10.0.0.1,1448,3219102,132,65152,
14.462234000,0.001964000,10.0.0.2,0,132,3135118,1333248,
14.468145000,0.005911000,10.0.0.2,0,132,3135118,1333248,
14.473660000,0.005515000,10.0.0.1,1448,3220550,132,65152,
14.473737000,0.000077000,10.0.0.1,1448,3221998,132,65152,
14.474335000,0.000598000,10.0.0.2,0,132,3135118,1333248,
