frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.486279000,0.003791000,10.0.0.1,1448,2888958,132,65152,
12.486352000,0.000073000,10.0.0.1,1448,2890406,132,65152,
12.488928000,0.002576000,10.0.0.2,0,132,2836830,1380992,0.224846000
12.501254000,0.012326000,10.0.0.1,1448,2891854,132,65152,
12.506439000,0.005185000,10.0.0.2,0,132,2839726,1380992,0.230129000
12.513045000,0.006606000,10.0.0.2,0,132,2842622,1380992,0.223148000
12.517432000,0.004387000,10.0.0.1,1448,2893302,132,65152,
12.517503000,0.000071000,10.0.0.1,1448,2894750,132,65152,
12.522738000,0.005235000,10.0.0.1,1448,2896198,132,65152,
12.522795000,0.000057000,10.0.0.1,1448,2897646,132,65152,
12.525205000,0.002410000,10.0.0.2,0,132,2845518,1380992,0.218541000
12.540095000,0.014890000,10.0.0.1,1448,2899094,132,65152,
12.540166000,0.000071000,10.0.0.1,1448,2900542,132,65152,
12.542672000,0.002506000,10.0.0.2,0,132,2848414,1380992,0.224935000
12.548974000,0.006302000,10.0.0.2,0,132,2851310,1380992,0.224810000
12.553413000,0.004439000,10.0.0.1,1448,2901990,132,65152,
12.553486000,0.000073000,10.0.0.1,1448,2903438,132,65152,
12.559945000,0.006459000,10.0.0.1,1448,2904886,132,65152,
12.560017000,0.000072000,10.0.0.1,1448,2906334,132,65152,
12.561334000,0.001317000,10.0.0.2,0,132,2854206,1380992,0.225294000
12.571550000,0.010216000,10.0.0.1,1448,2907782,132,65152,
12.571625000,0.000075000,10.0.0.1,1448,2909230,132,65152,
12.573004000,0.001379000,10.0.0.2,0,132,2857102,1380992,0.223254000
12.582868000,0.009864000,10.0.0.1,1448,2910678,132,65152,
12.582954000,0.000086000,10.0.0.1,1448,2912126,132,65152,
12.591261000,0.008307000,10.0.0.1,1448,2913574,132,65152,
12.591326000,0.000065000,10.0.0.1,1448,2915022,132,65152,
12.591828000,0.000502000,10.0.0.2,0,132,2859998,1380992,0.230132000
12.603687000,0.011859000,10.0.0.2,0,132,2862894,1380992,0.230691000
12.606986000,0.003299000,10.0.0.1,1448,2916470,132,65152,
12.607072000,0.000086000,10.0.0.1,1448,2917918,132,65152,
12.609450000,0.002378000,10.0.0.2,0,132,2865790,1380992,0.224948000
12.614638000,0.005188000,10.0.0.1,1448,2919366,132,65152,
12.614768000,0.000130000,10.0.0.1,1448,2920814,132,65152,
12.621876000,0.007108000,10.0.0.2,0,132,2868686,1380992,0.225494000
12.625570000,0.003694000,10.0.0.1,1448,2922262,132,65152,
12.625616000,0.000046000,10.0.0.1,1448,2923710,132,65152,
12.633984000,0.008368000,10.0.0.2,0,132,2871582,1380992,0.232354000
12.644036000,0.010052000,10.0.0.1,1448,2925158,132,65152,
12.644109000,0.000073000,10.0.0.1,1448,2926606,132,65152,
12.645349000,0.001240000,10.0.0.2,0,132,2874478,1380992,0.225209000
12.649421000,0.004072000,10.0.0.1,1448,2928054,132,65152,
12.649461000,0.000040000,10.0.0.1,1448,2929502,132,65152,
12.657899000,0.008438000,10.0.0.2,0,132,2877374,1380992,0.230916000
12.663044000,0.005145000,10.0.0.1,1448,2930950,132,65152,
12.663124000,0.000080000,10.0.0.1,1448,2932398,132,65152,
12.669610000,0.006486000,10.0.0.2,0,132,2880270,1380992,0.229308000
12.673342000,0.003732000,10.0.0.1,1448,2933846,132,65152,
12.673393000,0.000051000,10.0.0.1,1448,2935294,132,65152,
12.682245000,0.008852000,10.0.0.2,0,132,2883166,1380992,0.230289000
12.691267000,0.009022000,10.0.0.1,1448,2936742,132,65152,
12.691335000,0.000068000,10.0.0.1,1448,2938190,132,65152,
12.693434000,0.002099000,10.0.0.2,0,132,2886062,1380992,0.228893000
12.703446000,0.010012000,10.0.0.1,1448,2939638,132,65152,
12.703501000,0.000055000,10.0.0.1,1448,2941086,132,65152,
12.706007000,0.002506000,10.0.0.2,0,132,2888958,1380992,0.229942000
12.710166000,0.004159000,10.0.0.1,1448,2942534,132,65152,
12.710234000,0.000068000,10.0.0.1,1448,2943982,132,65152,
12.718219000,0.007985000,10.0.0.2,0,132,2891854,1380992,0.231867000
12.723914000,0.005695000,10.0.0.1,1448,2945430,132,65152,
12.723961000,0.000047000,10.0.0.1,1448,2946878,132,65152,
12.730348000,0.006387000,10.0.0.2,0,132,2894750,1380992,0.212916000
12.735886000,0.005538000,10.0.0.1,1448,2948326,132,65152,
12.735962000,0.000076000,10.0.0.1,1448,2949774,132,65152,
12.741356000,0.005394000,10.0.0.2,0,132,2896198,1380992,0.223853000
12.746929000,0.005573000,10.0.0.1,1448,2951222,132,65152,
12.746983000,0.000054000,10.0.0.1,1448,2952670,132,65152,
12.753352000,0.006369000,10.0.0.2,0,132,2899094,1380992,0.230557000
12.759307000,0.005955000,10.0.0.1,1448,2954118,132,65152,
12.759389000,0.000082000,10.0.0.1,1448,2955566,132,65152,
12.759415000,0.000026000,10.0.0.2,0,132,2901990,1380992,0.219249000
12.770132000,0.010717000,10.0.0.1,1448,2957014,132,65152,
12.771647000,0.001515000,10.0.0.2,0,132,2904886,1380992,0.218161000
12.782577000,0.010930000,10.0.0.1,1448,2958462,132,65152,
12.782616000,0.000039000,10.0.0.1,1448,2959910,132,65152,
12.783313000,0.000697000,10.0.0.2,0,132,2907782,1380992,0.223296000
12.794125000,0.010812000,10.0.0.1,1448,2961358,132,65152,
12.794168000,0.000043000,10.0.0.1,1448,2962806,132,65152,
12.795485000,0.001317000,10.0.0.2,0,132,2910678,1380992,0.223860000
12.806385000,0.010900000,10.0.0.1,1448,2964254,132,65152,
12.806456000,0.000071000,10.0.0.1,1448,2965702,132,65152,
12.814148000,0.007692000,10.0.0.2,0,132,2913574,1380992,0.231194000
12.818917000,0.004769000,10.0.0.1,1448,2967150,132,65152,
12.819008000,0.000091000,10.0.0.1,1448,2968598,132,65152,
12.825704000,0.006696000,10.0.0.2,0,132,2916470,1380992,0.234378000
12.832121000,0.006417000,10.0.0.2,0,132,2919366,1380992,0.225049000
12.832189000,0.000068000,10.0.0.1,1448,2970046,132,65152,
12.832260000,0.000071000,10.0.0.1,1448,2971494,132,65152,
12.841473000,0.009213000,10.0.0.1,1448,2972942,132,65152,
12.841568000,0.000095000,10.0.0.1,1448,2974390,132,65152,
12.845014000,0.003446000,10.0.0.2,0,132,2922262,1380992,0.230246000
12.854965000,0.009951000,10.0.0.1,1448,2975838,132,65152,
12.855042000,0.000077000,10.0.0.1,1448,2977286,132,65152,
12.856333000,0.001291000,10.0.0.2,0,132,2925158,1380992,0.230717000
12.860262000,0.003929000,10.0.0.1,1448,2978734,132,65152,
12.860310000,0.000048000,10.0.0.1,1448,2980182,132,65152,
12.868468000,0.008158000,10.0.0.2,0,132,2928054,1380992,0.224359000
12.871392000,0.002924000,10.0.0.1,1448,2981630,132,65152,
12.871464000,0.000072000,10.0.0.1,1448,2983078,132,65152,
12.881267000,0.009803000,10.0.0.2,0,132,2930950,1380992,0.231806000
12.884465000,0.003198000,10.0.0.1,1448,2984526,132,65152,
12.884543000,0.000078000,10.0.0.1,1448,2985974,132,65152,
12.895843000,0.011300000,10.0.0.1,1448,2987422,132,65152,
12.895927000,0.000084000,10.0.0.1,1448,2988870,132,65152,
12.898494000,0.002567000,10.0.0.2,0,132,2933846,1380992,0.235370000
12.904976000,0.006482000,10.0.0.2,0,132,2936742,1380992,0.231583000
12.915713000,0.010737000,10.0.0.1,1448,2990318,132,65152,
12.915780000,0.000067000,10.0.0.1,1448,2991766,132,65152,
12.922388000,0.006608000,10.0.0.2,0,132,2939638,1380992,0.231053000
12.927094000,0.004706000,10.0.0.1,1448,2993214,132,65152,
12.927130000,0.000036000,10.0.0.1,1448,2994662,132,65152,
12.928583000,0.001453000,10.0.0.2,0,132,2942534,1380992,0.225082000
12.933430000,0.004847000,10.0.0.1,1448,2996110,132,65152,
12.933484000,0.000054000,10.0.0.1,1448,2997558,132,65152,
12.941288000,0.007804000,10.0.0.2,0,132,2945430,1380992,0.231054000
12.946680000,0.005392000,10.0.0.1,1448,2999006,132,65152,
12.946702000,0.000022000,10.0.0.1,1448,3000454,132,65152,
12.952922000,0.006220000,10.0.0.2,0,132,2948326,1380992,0.228961000
12.956628000,0.003706000,10.0.0.1,1448,3001902,132,65152,
12.956678000,0.000050000,10.0.0.1,1448,3003350,132,65152,
12.964282000,0.007604000,10.0.0.2,0,132,2951222,1380992,0.228320000
12.968878000,0.004596000,10.0.0.1,1448,3004798,132,65152,
12.968976000,0.000098000,10.0.0.1,1448,3006246,132,65152,
12.982610000,0.013634000,10.0.0.2,0,132,2954118,1380992,0.235627000
12.982678000,0.000068000,10.0.0.1,1448,3007694,132,65152,
12.982702000,0.000024000,10.0.0.1,1448,3009142,132,65152,
12.988926000,0.006224000,10.0.0.2,0,132,2957014,1380992,0.229537000
13.000103000,0.011177000,10.0.0.1,1448,3010590,132,65152,
13.000189000,0.000086000,10.0.0.1,1448,3012038,132,65152,
13.006064000,0.005875000,10.0.0.1,1448,3013486,132,65152,
13.006153000,0.000089000,10.0.0.1,1448,3014934,132,65152,
13.006212000,0.000059000,10.0.0.2,0,132,2959910,1380992,0.223635000
13.012570000,0.006358000,10.0.0.2,0,132,2961358,1380992,0.229954000
13.018899000,0.006329000,10.0.0.2,0,132,2964254,1380992,0.224731000
13.022670000,0.003771000,10.0.0.1,1448,3016382,132,65152,
13.022746000,0.000076000,10.0.0.1,1448,3017830,132,65152,
13.030051000,0.007305000,10.0.0.1,1448,3019278,132,65152,
13.030111000,0.000060000,10.0.0.1,1448,3020726,132,65152,
13.036433000,0.006322000,10.0.0.2,0,132,2967150,1380992,0.229977000
13.041477000,0.005044000,10.0.0.1,1448,3022174,132,65152,
13.042837000,0.001360000,10.0.0.2,0,132,2970046,1380992,0.223829000
13.043828000,0.000991000,10.0.0.1,1448,3023622,132,65152,
13.054935000,0.011107000,10.0.0.2,0,132,2972942,1380992,0.222675000
13.055020000,0.000085000,10.0.0.1,1448,3025070,132,65152,
13.055083000,0.000063000,10.0.0.1,1448,3026518,132,65152,
13.065704000,0.010621000,10.0.0.1,1448,3027966,132,65152,
13.065824000,0.000120000,10.0.0.1,1448,3029414,132,65152,
13.067344000,0.001520000,10.0.0.2,0,132,2975838,1380992,0.225776000
13.078936000,0.011592000,10.0.0.2,0,132,2978734,1380992,0.223894000
13.082572000,0.003636000,10.0.0.1,1448,3030862,132,65152,
13.082655000,0.000083000,10.0.0.1,1448,3032310,132,65152,
13.090940000,0.008285000,10.0.0.1,1448,3033758,132,65152,
13.091006000,0.000066000,10.0.0.1,1448,3035206,132,65152,
13.097591000,0.006585000,10.0.0.2,0,132,2981630,1380992,0.237281000
13.103333000,0.005742000,10.0.0.2,0,132,2984526,1380992,0.231869000
13.106043000,0.002710000,10.0.0.1,1448,3036654,132,65152,
13.106113000,0.000070000,10.0.0.1,1448,3038102,132,65152,
13.113525000,0.007412000,10.0.0.1,1448,3039550,132,65152,
13.116074000,0.002549000,10.0.0.2,0,132,2987422,1380992,0.231531000
13.121006000,0.004932000,10.0.0.1,1448,3040998,132,65152,
13.121073000,0.000067000,10.0.0.1,1448,3042446,132,65152,
13.133594000,0.012521000,10.0.0.2,0,132,2990318,1380992,0.237667000
13.137124000,0.003530000,10.0.0.1,1448,3043894,132,65152,
13.137193000,0.000069000,10.0.0.1,1448,3045342,132,65152,
13.139413000,0.002220000,10.0.0.2,0,132,2993214,1380992,0.223633000
13.144511000,0.005098000,10.0.0.1,1448,3046790,132,65152,
13.144583000,0.000072000,10.0.0.1,1448,3048238,132,65152,
13.151995000,0.007412000,10.0.0.2,0,132,2996110,1380992,0.224865000
13.156831000,0.004836000,10.0.0.1,1448,3049686,132,65152,
13.156916000,0.000085000,10.0.0.1,1448,3051134,132,65152,
13.163311000,0.006395000,10.0.0.2,0,132,2999006,1380992,0.229827000
13.167148000,0.003837000,10.0.0.1,1448,3052582,132,65152,
13.167215000,0.000067000,10.0.0.1,1448,3054030,132,65152,
13.175954000,0.008739000,10.0.0.2,0,132,3001902,1380992,0.229252000
13.179399000,0.003445000,10.0.0.1,1448,3055478,132,65152,
13.179457000,0.000058000,10.0.0.1,1448,3056926,132,65152,
13.193409000,0.013952000,10.0.0.2,0,132,3004798,1380992,0.236731000
13.198527000,0.005118000,10.0.0.1,1448,3058374,132,65152,
13.198585000,0.000058000,10.0.0.1,1448,3059822,132,65152,
13.199766000,0.001181000,10.0.0.2,0,132,3007694,1380992,0.230790000
13.203281000,0.003515000,10.0.0.1,1448,3061270,132,65152,
13.203321000,0.000040000,10.0.0.1,1448,3062718,132,65152,
13.212259000,0.008938000,10.0.0.2,0,132,3010590,1380992,0.229557000
13.217279000,0.005020000,10.0.0.1,1448,3064166,132,65152,
13.217311000,0.000032000,10.0.0.1,1448,3065614,132,65152,
13.229716000,0.012405000,10.0.0.2,0,132,3013486,1380992,0.229527000
13.233647000,0.003931000,10.0.0.1,1448,3067062,132,65152,
13.233703000,0.000056000,10.0.0.1,1448,3068510,132,65152,
13.235348000,0.001645000,10.0.0.2,0,132,3016382,1380992,0.229195000
13.241006000,0.005658000,10.0.0.1,1448,3069958,132,65152,
13.241076000,0.000070000,10.0.0.1,1448,3071406,132,65152,
13.253487000,0.012411000,10.0.0.2,0,132,3019278,1380992,0.230741000
13.253626000,0.000139000,10.0.0.1,1448,3072854,132,65152,
13.253676000,0.000050000,10.0.0.1,1448,3074302,132,65152,
13.259746000,0.006070000,10.0.0.2,0,132,3022174,1380992,0.229635000
13.264741000,0.004995000,10.0.0.1,1448,3075750,132,65152,
13.264801000,0.000060000,10.0.0.1,1448,3077198,132,65152,
13.271520000,0.006719000,10.0.0.2,0,132,3025070,1380992,0.227692000
13.277926000,0.006406000,10.0.0.1,1448,3078646,132,65152,
13.277962000,0.000036000,10.0.0.1,1448,3080094,132,65152,
13.289332000,0.011370000,10.0.0.2,0,132,3027966,1380992,0.234249000
13.293478000,0.004146000,10.0.0.1,1448,3081542,132,65152,
13.294655000,0.001177000,10.0.0.1,1448,3082990,132,65152,
13.295970000,0.001315000,10.0.0.2,0,132,3030862,1380992,0.230146000
13.300816000,0.004846000,10.0.0.1,1448,3084438,132,65152,
13.300851000,0.000035000,10.0.0.1,1448,3085886,132,65152,
13.313544000,0.012693000,10.0.0.2,0,132,3033758,1380992,0.230889000
13.314028000,0.000484000,10.0.0.1,1448,3087334,132,65152,
13.319609000,0.005581000,10.0.0.2,0,132,3036654,1380992,0.228603000
13.330608000,0.010999000,10.0.0.1,1448,3088782,132,65152,
13.330663000,0.000055000,10.0.0.1,1448,3090230,132,65152,
13.336934000,0.006271000,10.0.0.1,1448,3091678,132,65152,
13.337012000,0.000078000,10.0.0.1,1448,3093126,132,65152,
13.339017000,0.002005000,10.0.0.2,0,132,3039550,1380992,0.232904000
13.344260000,0.005243000,10.0.0.2,0,132,3042446,1380992,0.223254000
13.351204000,0.006944000,10.0.0.2,0,132,3043894,1380992,0.230131000
13.353819000,0.002615000,10.0.0.1,1448,3094574,132,65152,
13.353878000,0.000059000,10.0.0.1,1448,3096022,132,65152,
13.360011000,0.006133000,10.0.0.1,1448,3097470,132,65152,
13.360058000,0.000047000,10.0.0.1,1448,3098918,132,65152,
13.362531000,0.002473000,10.0.0.2,0,132,3046790,1380992,0.225338000
13.372632000,0.010101000,10.0.0.1,1448,3100366,132,65152,
13.372679000,0.000047000,10.0.0.1,1448,3101814,132,65152,
13.374987000,0.002308000,10.0.0.2,0,132,3049686,1380992,0.230404000
13.386552000,0.011565000,10.0.0.2,0,132,3052582,1380992,0.229636000
13.389982000,0.003430000,10.0.0.1,1448,3103262,132,65152,
13.390036000,0.000054000,10.0.0.1,1448,3104710,132,65152,
13.396839000,0.006803000,10.0.0.1,1448,3106158,132,65152,
13.396923000,0.000084000,10.0.0.1,1448,3107606,132,65152,
13.398435000,0.001512000,10.0.0.2,0,132,3055478,1380992,0.231220000
13.410952000,0.012517000,10.0.0.2,0,132,3058374,1380992,0.231495000
13.414814000,0.003862000,10.0.0.1,1448,3109054,132,65152,
13.414875000,0.000061000,10.0.0.1,1448,3110502,132,65152,
13.420180000,0.005305000,10.0.0.1,1448,3111950,132,65152,
13.420257000,0.000077000,10.0.0.1,1448,3113398,132,65152,
13.422591000,0.002334000,10.0.0.2,0,132,3061270,1380992,0.224006000
13.440502000,0.017911000,10.0.0.2,0,132,3064166,1380992,0.237181000
13.440786000,0.000284000,10.0.0.1,1448,3114846,132,65152,
13.440823000,0.000037000,10.0.0.1,1448,3116294,132,65152,
13.445221000,0.004398000,10.0.0.1,1448,3117742,132,65152,
13.445309000,0.000088000,10.0.0.1,1448,3119190,132,65152,
13.452411000,0.007102000,10.0.0.1,1448,3120638,132,65152,
13.452490000,0.000079000,10.0.0.1,1448,3122086,132,65152,
13.453047000,0.000557000,10.0.0.2,0,132,3067062,1380992,0.235736000
13.459200000,0.006153000,10.0.0.2,0,132,3069958,1380992,0.225497000
13.463334000,0.004134000,10.0.0.1,1448,3123534,132,65152,
13.463393000,0.000059000,10.0.0.1,1448,3124982,132,65152,
13.471004000,0.007611000,10.0.0.2,0,132,3072854,1380992,0.229928000
13.477180000,0.006176000,10.0.0.1,1448,3126430,132,65152,
13.477264000,0.000084000,10.0.0.1,1448,3127878,132,65152,
13.482877000,0.005613000,10.0.0.2,0,132,3075750,1380992,0.229201000
13.486517000,0.003640000,10.0.0.1,1448,3129326,132,65152,
13.486539000,0.000022000,10.0.0.1,1448,3130774,132,65152,
13.495138000,0.008599000,10.0.0.2,0,132,3078646,1380992,0.230337000
13.499712000,0.004574000,10.0.0.1,1448,3132222,132,65152,
13.499758000,0.000046000,10.0.0.1,1448,3133670,132,65152,
13.512082000,0.012324000,10.0.0.1,1448,3135118,132,65152,
13.512101000,0.000019000,10.0.0.1,1448,3136566,132,65152,
13.512418000,0.000317000,10.0.0.2,0,132,3081542,1380992,0.234456000
13.523069000,0.010651000,10.0.0.1,1448,3138014,132,65152,
13.523226000,0.000157000,10.0.0.1,1448,3139462,132,65152,
13.524275000,0.001049000,10.0.0.2,0,132,3084438,1380992,0.229620000
13.536737000,0.012462000,10.0.0.2,0,132,3087334,1380992,0.235886000
13.536760000,0.000023000,10.0.0.2,0,132,3088782,1380992,0.222732000
13.540922000,0.004162000,10.0.0.1,1448,3140910,132,65152,
13.540986000,0.000064000,10.0.0.1,1448,3142358,132,65152,
13.548615000,0.007629000,10.0.0.2,0,132,3091678,1380992,0.217952000
13.553210000,0.004595000,10.0.0.1,1448,3143806,132,65152,
13.553242000,0.000032000,10.0.0.1,1448,3145254,132,65152,
13.559351000,0.006109000,10.0.0.1,1448,3146702,132,65152,
13.559396000,0.000045000,10.0.0.1,1448,3148150,132,65152,
13.566325000,0.006929000,10.0.0.2,0,132,3094574,1380992,0.229313000
13.571248000,0.004923000,10.0.0.1,1448,3149598,132,65152,
13.571281000,0.000033000,10.0.0.1,1448,3151046,132,65152,
13.572505000,0.001224000,10.0.0.2,0,132,3097470,1380992,0.218627000
13.584096000,0.011591000,10.0.0.1,1448,3152494,132,65152,
13.584599000,0.000503000,10.0.0.2,0,132,3100366,1380992,0.224541000
13.596990000,0.012391000,10.0.0.1,1448,3153942,132,65152,
13.597063000,0.000073000,10.0.0.1,1448,3155390,132,65152,
13.597520000,0.000457000,10.0.0.2,0,132,3103262,1380992,0.224841000
13.609268000,0.011748000,10.0.0.2,0,132,3106158,1380992,0.219232000
13.614097000,0.004829000,10.0.0.1,1448,3156838,132,65152,
13.614166000,0.000069000,10.0.0.1,1448,3158286,132,65152,
13.622100000,0.007934000,10.0.0.2,0,132,3109054,1380992,0.225177000
13.624513000,0.002413000,10.0.0.1,1448,3159734,132,65152,
13.624563000,0.000050000,10.0.0.1,1448,3161182,132,65152,
13.633894000,0.009331000,10.0.0.2,0,132,3111950,1380992,0.219019000
13.636337000,0.002443000,10.0.0.1,1448,3162630,132,65152,
13.636357000,0.000020000,10.0.0.1,1448,3164078,132,65152,
13.636359000,0.000002000,10.0.0.1,1448,3165526,132,65152,
13.636361000,0.000002000,10.0.0.1,1448,3166974,132,65152,
13.645428000,0.009067000,10.0.0.2,0,132,3114846,1380992,0.225171000
13.648163000,0.002735000,10.0.0.1,1448,3168422,132,65152,
13.648211000,0.000048000,10.0.0.1,1448,3169870,132,65152,
13.657239000,0.009028000,10.0.0.2,0,132,3117742,1380992,0.216416000
13.666920000,0.009681000,10.0.0.1,1448,3171318,132,65152,
13.666936000,0.000016000,10.0.0.1,1448,3172766,132,65152,
13.669383000,0.002447000,10.0.0.2,0,132,3120638,1380992,0.224074000
13.672723000,0.003340000,10.0.0.1,1448,3174214,132,65152,
13.672772000,0.000049000,10.0.0.1,1448,3175662,132,65152,
13.681523000,0.008751000,10.0.0.2,0,132,3123534,1380992,0.229033000
13.684755000,0.003232000,10.0.0.1,1448,3177110,132,65152,
13.684775000,0.000020000,10.0.0.1,1448,3178558,132,65152,
13.693412000,0.008637000,10.0.0.2,0,132,3126430,1380992,0.230019000
13.698819000,0.005407000,10.0.0.1,1448,3180006,132,65152,
13.698859000,0.000040000,10.0.0.1,1448,3181454,132,65152,
13.705840000,0.006981000,10.0.0.2,0,132,3129326,1380992,0.228576000
13.709314000,0.003474000,10.0.0.1,1448,3182902,132,65152,
13.709333000,0.000019000,10.0.0.1,1448,3184350,132,65152,
13.717292000,0.007959000,10.0.0.2,0,132,3132222,1380992,0.230753000
13.722667000,0.005375000,10.0.0.1,1448,3185798,132,65152,
13.722716000,0.000049000,10.0.0.1,1448,3187246,132,65152,
13.729858000,0.007142000,10.0.0.2,0,132,3135118,1380992,0.230100000
13.734358000,0.004500000,10.0.0.1,1448,3188694,132,65152,
13.734397000,0.000039000,10.0.0.1,1448,3190142,132,65152,
13.741459000,0.007062000,10.0.0.2,0,132,3138014,1380992,0.229358000
13.745984000,0.004525000,10.0.0.1,1448,3191590,132,65152,
13.746022000,0.000038000,10.0.0.1,1448,3193038,132,65152,
13.754042000,0.008020000,10.0.0.2,0,132,3140910,1380992,0.230816000
13.758477000,0.004435000,10.0.0.1,1448,3194486,132,65152,
13.758516000,0.000039000,10.0.0.1,1448,3195934,132,65152,
13.765569000,0.007053000,10.0.0.2,0,132,3143806,1380992,0.224583000
13.770018000,0.004449000,10.0.0.1,1448,3197382,132,65152,
13.770087000,0.000069000,10.0.0.1,1448,3198830,132,65152,
13.777444000,0.007357000,10.0.0.2,0,132,3146702,1380992,0.224202000
13.782820000,0.005376000,10.0.0.1,1448,3200278,132,65152,
13.782857000,0.000037000,10.0.0.1,1448,3201726,132,65152,
13.789367000,0.006510000,10.0.0.2,0,132,3149598,1380992,0.229971000
13.793905000,0.004538000,10.0.0.1,1448,3203174,132,65152,
13.793944000,0.000039000,10.0.0.1,1448,3204622,132,65152,
13.801983000,0.008039000,10.0.0.2,0,132,3152494,1380992,0.230702000
13.805459000,0.003476000,10.0.0.1,1448,3206070,132,65152,
13.805515000,0.000056000,10.0.0.1,1448,3207518,132,65152,
13.817579000,0.012064000,10.0.0.1,1448,3208966,132,65152,
13.817625000,0.000046000,10.0.0.1,1448,3210414,132,65152,
13.819627000,0.002002000,10.0.0.2,0,132,3155390,1380992,0.222637000
13.819650000,0.000023000,10.0.0.2,0,132,3156838,1380992,0.222587000
13.829099000,0.009449000,10.0.0.1,1448,3211862,132,65152,
13.829144000,0.000045000,10.0.0.1,1448,3213310,132,65152,
13.831615000,0.002471000,10.0.0.2,0,132,3159734,1380992,0.217449000
13.841329000,0.009714000,10.0.0.1,1448,3214758,132,65152,
13.841360000,0.000031000,10.0.0.1,1448,3216206,132,65152,
13.844767000,0.003407000,10.0.0.2,0,132,3162630,1380992,0.220204000
13.854367000,0.009600000,10.0.0.1,1448,3217654,132,65152,
13.856556000,0.002189000,10.0.0.2,0,132,3165526,1380992,0.220199000
13.865505000,0.008949000,10.0.0.1,1448,3219102,132,65152,
13.865523000,0.000018000,10.0.0.1,1448,3220550,132,65152,
13.868438000,0.002915000,10.0.0.2,0,132,3168422,1380992,0.232077000
13.879118000,0.010680000,10.0.0.1,1448,3221998,132,65152,
13.879163000,0.000045000,10.0.0.1,1448,3223446,132,65152,
13.880605000,0.001442000,10.0.0.2,0,132,3171318,1380992,0.232394000
13.890398000,0.009793000,10.0.0.1,1448,3224894,132,65152,
13.890479000,0.000081000,10.0.0.1,1448,3226342,132,65152,
13.893148000,0.002669000,10.0.0.2,0,132,3174214,1380992,0.226212000
13.904019000,0.010871000,10.0.0.1,1448,3227790,132,65152,
13.904050000,0.000031000,10.0.0.1,1448,3229238,132,65152,
13.904520000,0.000470000,10.0.0.2,0,132,3177110,1380992,0.231748000
13.916400000,0.011880000,10.0.0.2,0,132,3180006,1380992,0.231625000
13.920192000,0.003792000,10.0.0.1,1448,3230686,132,65152,
13.920218000,0.000026000,10.0.0.1,1448,3232134,132,65152,
13.920220000,0.000002000,10.0.0.1,1448,3233582,132,65152,
13.920222000,0.000002000,10.0.0.1,1448,3235030,132,65152,
13.928646000,0.008424000,10.0.0.2,0,132,3182902,1380992,0.229787000
13.932791000,0.004145000,10.0.0.1,1448,3236478,132,65152,
13.932852000,0.000061000,10.0.0.1,1448,3237926,132,65152,
13.943984000,0.011132000,10.0.0.1,1448,3239374,132,65152,
13.944040000,0.000056000,10.0.0.1,1448,3240822,132,65152,
13.946661000,0.002621000,10.0.0.2,0,132,3185798,1380992,0.237328000
13.952959000,0.006298000,10.0.0.2,0,132,3188694,1380992,0.230243000
13.957677000,0.004718000,10.0.0.1,1448,3242270,132,65152,
13.957738000,0.000061000,10.0.0.1,1448,3243718,132,65152,
13.968980000,0.011242000,10.0.0.1,1448,3245166,132,65152,
13.969050000,0.000070000,10.0.0.1,1448,3246614,132,65152,
13.970582000,0.001532000,10.0.0.2,0,132,3191590,1380992,0.236185000
13.981392000,0.010810000,10.0.0.1,1448,3248062,132,65152,
13.981454000,0.000062000,10.0.0.1,1448,3249510,132,65152,
13.982640000,0.001186000,10.0.0.2,0,132,3194486,1380992,0.236618000
13.989070000,0.006430000,10.0.0.2,0,132,3197382,1380992,0.230554000
13.994614000,0.005544000,10.0.0.1,1448,3250958,132,65152,
13.994682000,0.000068000,10.0.0.1,1448,3252406,132,65152,
14.005141000,0.010459000,10.0.0.1,1448,3253854,132,65152,
14.005218000,0.000077000,10.0.0.1,1448,3255302,132,65152,
14.006209000,0.000991000,10.0.0.2,0,132,3200278,1380992,0.236122000
14.012355000,0.006146000,10.0.0.2,0,132,3203174,1380992,0.229498000
14.016534000,0.004179000,10.0.0.1,1448,3256750,132,65152,
14.016618000,0.000084000,10.0.0.1,1448,3258198,132,65152,
14.024995000,0.008377000,10.0.0.2,0,132,3206070,1380992,0.231051000
14.029445000,0.004450000,10.0.0.1,1448,3259646,132,65152,
14.029541000,0.000096000,10.0.0.1,1448,3261094,132,65152,
14.037054000,0.007513000,10.0.0.2,0,132,3208966,1380992,0.231539000
14.046909000,0.009855000,10.0.0.1,1448,3262542,132,65152,
14.046997000,0.000088000,10.0.0.1,1448,3263990,132,65152,
14.048682000,0.001685000,10.0.0.2,0,132,3211862,1380992,0.231057000
14.053259000,0.004577000,10.0.0.1,1448,3265438,132,65152,
14.053310000,0.000051000,10.0.0.1,1448,3266886,132,65152,
14.066812000,0.013502000,10.0.0.2,0,132,3214758,1380992,0.237668000
14.071873000,0.005061000,10.0.0.1,1448,3268334,132,65152,
14.071942000,0.000069000,10.0.0.1,1448,3269782,132,65152,
14.078266000,0.006324000,10.0.0.2,0,132,3217654,1380992,0.236906000
14.082504000,0.004238000,10.0.0.1,1448,3271230,132,65152,
14.082545000,0.000041000,10.0.0.1,1448,3272678,132,65152,
