frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.857526000,0.003597000,10.0.0.1,1448,785014,132,65152,
3.857580000,0.000054000,10.0.0.1,1448,786462,132,65152,
3.860457000,0.002877000,10.0.0.2,0,132,731438,1108352,0.230201000
3.865840000,0.005383000,10.0.0.2,0,132,732886,1111168,0.235514000
3.866275000,0.000435000,10.0.0.1,1448,787910,132,65152,
3.871542000,0.005267000,10.0.0.1,1448,789358,132,65152,
3.871607000,0.000065000,10.0.0.1,1448,790806,132,65152,
3.872326000,0.000719000,10.0.0.2,0,132,734334,1114112,0.235267000
3.878121000,0.005795000,10.0.0.2,0,132,735782,1116928,0.241003000
3.878203000,0.000082000,10.0.0.2,0,132,737230,1119872,0.236737000
3.883472000,0.005269000,10.0.0.1,1448,792254,132,65152,
3.887937000,0.004465000,10.0.0.1,1448,793702,132,65152,
3.887996000,0.000059000,10.0.0.1,1448,795150,132,65152,
3.890501000,0.002505000,10.0.0.2,0,132,738678,1122816,0.242518000
3.896032000,0.005531000,10.0.0.2,0,132,740126,1125632,0.234327000
3.901638000,0.005606000,10.0.0.1,1448,796598,132,65152,
3.902529000,0.000891000,10.0.0.2,0,132,741574,1128576,0.236993000
3.908204000,0.005675000,10.0.0.2,0,132,743022,1131520,0.242604000
3.908263000,0.000059000,10.0.0.2,0,132,744470,1134336,0.236014000
3.908430000,0.000167000,10.0.0.1,1448,798046,132,65152,
3.908487000,0.000057000,10.0.0.1,1448,799494,132,65152,
3.911872000,0.003385000,10.0.0.1,1448,800942,132,65152,
3.918723000,0.006851000,10.0.0.1,1448,802390,132,65152,
3.919518000,0.000795000,10.0.0.2,0,132,745918,1137280,0.234963000
3.924462000,0.004944000,10.0.0.1,1448,803838,132,65152,
3.926089000,0.001627000,10.0.0.2,0,132,747366,1140096,0.235790000
3.932069000,0.005980000,10.0.0.2,0,132,748814,1143040,0.230832000
3.937284000,0.005215000,10.0.0.1,1448,805286,132,65152,
3.937514000,0.000230000,10.0.0.2,0,132,750262,1145984,0.236217000
3.942365000,0.004851000,10.0.0.1,1448,806734,132,65152,
3.943711000,0.001346000,10.0.0.2,0,132,751710,1148800,0.234891000
3.949611000,0.005900000,10.0.0.2,0,132,753158,1151744,0.235340000
3.954292000,0.004681000,10.0.0.1,1448,808182,132,65152,
3.954349000,0.000057000,10.0.0.1,1448,809630,132,65152,
3.956282000,0.001933000,10.0.0.2,0,132,754606,1154688,0.236904000
3.962186000,0.005904000,10.0.0.2,0,132,756054,1157504,0.229852000
3.962240000,0.000054000,10.0.0.1,1448,811078,132,65152,
3.962243000,0.000003000,10.0.0.2,0,132,757502,1160448,0.229846000
3.967847000,0.005604000,10.0.0.1,1448,812526,132,65152,
3.973301000,0.005454000,10.0.0.1,1448,813974,132,65152,
3.975234000,0.001933000,10.0.0.2,0,132,758950,1163264,0.238455000
3.975294000,0.000060000,10.0.0.2,0,132,760398,1166208,0.230953000
3.978838000,0.003544000,10.0.0.1,1448,815422,132,65152,
3.981586000,0.002748000,10.0.0.2,0,132,761846,1169152,0.231566000
3.986955000,0.005369000,10.0.0.2,0,132,763294,1171968,0.223992000
3.991596000,0.004641000,10.0.0.1,1448,816870,132,65152,
3.991658000,0.000062000,10.0.0.1,1448,818318,132,65152,
3.993294000,0.001636000,10.0.0.2,0,132,764742,1174912,0.230262000
3.995873000,0.002579000,10.0.0.1,1448,819766,132,65152,
3.999257000,0.003384000,10.0.0.2,0,132,766190,1177856,0.231054000
4.003011000,0.003754000,10.0.0.1,1448,821214,132,65152,
4.005596000,0.002585000,10.0.0.2,0,132,767638,1180672,0.230899000
4.008288000,0.002692000,10.0.0.1,1448,822662,132,65152,
4.008320000,0.000032000,10.0.0.1,1448,824110,132,65152,
4.011442000,0.003122000,10.0.0.2,0,132,769086,1183616,0.224328000
4.021351000,0.009909000,10.0.0.1,1448,825558,132,65152,
4.021403000,0.000052000,10.0.0.1,1448,827006,132,65152,
4.023062000,0.001659000,10.0.0.2,0,132,770534,1186432,0.235891000
4.023117000,0.000055000,10.0.0.2,0,132,771982,1189376,0.231747000
4.026861000,0.003744000,10.0.0.1,1448,828454,132,65152,
4.028785000,0.001924000,10.0.0.2,0,132,773430,1192320,0.230901000
4.032281000,0.003496000,10.0.0.1,1448,829902,132,65152,
4.037785000,0.005504000,10.0.0.1,1448,831350,132,65152,
4.041467000,0.003682000,10.0.0.2,0,132,774878,1195136,0.238066000
4.041528000,0.000061000,10.0.0.2,0,132,776326,1198080,0.225966000
4.045225000,0.003697000,10.0.0.1,1448,832798,132,65152,
4.047090000,0.001865000,10.0.0.2,0,132,777774,1201024,0.231474000
4.050629000,0.003539000,10.0.0.1,1448,834246,132,65152,
4.053430000,0.002801000,10.0.0.2,0,132,779222,1203840,0.224097000
4.057069000,0.003639000,10.0.0.1,1448,835694,132,65152,
4.058712000,0.001643000,10.0.0.2,0,132,780670,1206784,0.229319000
4.062424000,0.003712000,10.0.0.1,1448,837142,132,65152,
4.071277000,0.008853000,10.0.0.2,0,132,782118,1209600,0.229669000
4.071338000,0.000061000,10.0.0.2,0,132,783566,1212544,0.229675000
4.076181000,0.004843000,10.0.0.1,1448,838590,132,65152,
4.076230000,0.000049000,10.0.0.1,1448,840038,132,65152,
4.077111000,0.000881000,10.0.0.2,0,132,785014,1215488,0.229282000
4.081840000,0.004729000,10.0.0.1,1448,841486,132,65152,
4.081893000,0.000053000,10.0.0.1,1448,842934,132,65152,
4.083610000,0.001717000,10.0.0.2,0,132,786462,1218304,0.226084000
4.088301000,0.004691000,10.0.0.1,1448,844382,132,65152,
4.093580000,0.005279000,10.0.0.1,1448,845830,132,65152,
4.095287000,0.001707000,10.0.0.2,0,132,787910,1221248,0.237707000
4.100925000,0.005638000,10.0.0.2,0,132,789358,1224192,0.234650000
4.101231000,0.000306000,10.0.0.1,1448,847278,132,65152,
4.105716000,0.004485000,10.0.0.1,1448,848726,132,65152,
4.107475000,0.001759000,10.0.0.2,0,132,790806,1227008,0.235933000
4.113153000,0.005678000,10.0.0.2,0,132,792254,1229952,0.241546000
4.113218000,0.000065000,10.0.0.1,1448,850174,132,65152,
4.119477000,0.006259000,10.0.0.2,0,132,793702,1232768,0.236005000
4.123379000,0.003902000,10.0.0.1,1448,851622,132,65152,
4.124844000,0.001465000,10.0.0.2,0,132,795150,1235712,0.236907000
4.129739000,0.004895000,10.0.0.1,1448,853070,132,65152,
4.129808000,0.000069000,10.0.0.1,1448,854518,132,65152,
4.130712000,0.000904000,10.0.0.2,0,132,796598,1238656,0.242716000
4.137091000,0.006379000,10.0.0.2,0,132,798046,1241472,0.235453000
4.142515000,0.005424000,10.0.0.2,0,132,799494,1244416,0.234085000
4.142878000,0.000363000,10.0.0.1,1448,855966,132,65152,
4.147242000,0.004364000,10.0.0.1,1448,857414,132,65152,
4.147307000,0.000065000,10.0.0.1,1448,858862,132,65152,
4.148992000,0.001685000,10.0.0.2,0,132,800942,1247360,0.240505000
4.154671000,0.005679000,10.0.0.2,0,132,802390,1250176,0.242799000
4.154834000,0.000163000,10.0.0.1,1448,860310,132,65152,
4.159341000,0.004507000,10.0.0.1,1448,861758,132,65152,
4.161213000,0.001872000,10.0.0.2,0,132,803838,1253120,0.242490000
4.166518000,0.005305000,10.0.0.2,0,132,805286,1255936,0.242056000
4.172321000,0.005803000,10.0.0.1,1448,863206,132,65152,
4.172949000,0.000628000,10.0.0.2,0,132,806734,1258880,0.235665000
4.178676000,0.005727000,10.0.0.1,1448,864654,132,65152,
4.178758000,0.000082000,10.0.0.1,1448,866102,132,65152,
4.179480000,0.000722000,10.0.0.2,0,132,808182,1261824,0.237115000
4.184265000,0.004785000,10.0.0.1,1448,867550,132,65152,
4.184951000,0.000686000,10.0.0.2,0,132,809630,1264640,0.230659000
4.191518000,0.006567000,10.0.0.2,0,132,811078,1267584,0.237169000
4.196351000,0.004833000,10.0.0.1,1448,868998,132,65152,
4.196847000,0.000496000,10.0.0.2,0,132,812526,1270528,0.234607000
4.202661000,0.005814000,10.0.0.1,1448,870446,132,65152,
4.203309000,0.000648000,10.0.0.2,0,132,813974,1273344,0.235462000
4.208112000,0.004803000,10.0.0.1,1448,871894,132,65152,
4.208999000,0.000887000,10.0.0.2,0,132,815422,1276288,0.235698000
4.213676000,0.004677000,10.0.0.1,1448,873342,132,65152,
4.215347000,0.001671000,10.0.0.2,0,132,816870,1279104,0.236509000
4.220039000,0.004692000,10.0.0.1,1448,874790,132,65152,
4.220825000,0.000786000,10.0.0.2,0,132,818318,1282048,0.229229000
4.225514000,0.004689000,10.0.0.1,1448,876238,132,65152,
4.228539000,0.003025000,10.0.0.2,0,132,819766,1284992,0.236881000
4.228594000,0.000055000,10.0.0.2,0,132,821214,1287808,0.232721000
4.231160000,0.002566000,10.0.0.1,1448,877686,132,65152,
4.238657000,0.007497000,10.0.0.1,1448,879134,132,65152,
4.239475000,0.000818000,10.0.0.2,0,132,822662,1290752,0.236464000
4.243165000,0.003690000,10.0.0.1,1448,880582,132,65152,
4.246114000,0.002949000,10.0.0.2,0,132,824110,1293696,0.237826000
4.246197000,0.000083000,10.0.0.2,0,132,825558,1296512,0.237877000
4.248887000,0.002690000,10.0.0.1,1448,882030,132,65152,
4.252652000,0.003765000,10.0.0.2,0,132,827006,1299456,0.231301000
4.255310000,0.002658000,10.0.0.1,1448,883478,132,65152,
4.258470000,0.003160000,10.0.0.2,0,132,828454,1302272,0.237067000
4.262073000,0.003603000,10.0.0.1,1448,884926,132,65152,
4.263675000,0.001602000,10.0.0.2,0,132,829902,1305216,0.236814000
4.267357000,0.003682000,10.0.0.1,1448,886374,132,65152,
4.270365000,0.003008000,10.0.0.2,0,132,831350,1308160,0.238084000
4.272785000,0.002420000,10.0.0.1,1448,887822,132,65152,
4.275836000,0.003051000,10.0.0.2,0,132,832798,1310976,0.238051000
4.280612000,0.004776000,10.0.0.1,1448,889270,132,65152,
4.282136000,0.001524000,10.0.0.2,0,132,834246,1313920,0.236911000
4.285051000,0.002915000,10.0.0.1,1448,890718,132,65152,
4.287998000,0.002947000,10.0.0.2,0,132,835694,1316864,0.237369000
4.291670000,0.003672000,10.0.0.1,1448,892166,132,65152,
4.294476000,0.002806000,10.0.0.2,0,132,837142,1319680,0.237407000
4.298076000,0.003600000,10.0.0.1,1448,893614,132,65152,
4.299853000,0.001777000,10.0.0.2,0,132,838590,1322624,0.237429000
4.304473000,0.004620000,10.0.0.1,1448,895062,132,65152,
4.306381000,0.001908000,10.0.0.2,0,132,840038,1325440,0.230200000
4.308844000,0.002463000,10.0.0.1,1448,896510,132,65152,
4.312028000,0.003184000,10.0.0.2,0,132,841486,1328384,0.235798000
4.315597000,0.003569000,10.0.0.1,1448,897958,132,65152,
4.318464000,0.002867000,10.0.0.2,0,132,842934,1331328,0.236624000
4.320857000,0.002393000,10.0.0.1,1448,899406,132,65152,
4.329605000,0.008748000,10.0.0.1,1448,900854,132,65152,
4.330175000,0.000570000,10.0.0.2,0,132,844382,1334144,0.248282000
4.336737000,0.006562000,10.0.0.2,0,132,845830,1337088,0.248436000
4.341496000,0.004759000,10.0.0.1,1448,902302,132,65152,
4.341554000,0.000058000,10.0.0.1,1448,903750,132,65152,
4.342360000,0.000806000,10.0.0.2,0,132,847278,1340032,0.248780000
4.342423000,0.000063000,10.0.0.2,0,132,848726,1342848,0.241192000
4.345975000,0.003552000,10.0.0.1,1448,905198,132,65152,
4.353664000,0.007689000,10.0.0.1,1448,906646,132,65152,
4.353729000,0.000065000,10.0.0.1,1448,908094,132,65152,
4.354138000,0.000409000,10.0.0.2,0,132,850174,1345792,0.248422000
4.358754000,0.004616000,10.0.0.1,1448,909542,132,65152,
4.359827000,0.001073000,10.0.0.2,0,132,851622,1348608,0.246609000
4.365605000,0.005778000,10.0.0.1,1448,910990,132,65152,
4.366351000,0.000746000,10.0.0.2,0,132,853070,1351552,0.242972000
4.371184000,0.004833000,10.0.0.1,1448,912438,132,65152,
4.371892000,0.000708000,10.0.0.2,0,132,854518,1354496,0.242153000
4.371949000,0.000057000,10.0.0.2,0,132,855966,1357312,0.242141000
4.376647000,0.004698000,10.0.0.1,1448,913886,132,65152,
4.382971000,0.006324000,10.0.0.1,1448,915334,132,65152,
4.384210000,0.001239000,10.0.0.2,0,132,857414,1360256,0.241332000
4.387968000,0.003758000,10.0.0.1,1448,916782,132,65152,
4.390339000,0.002371000,10.0.0.2,0,132,858862,1363200,0.243097000
4.395003000,0.004664000,10.0.0.1,1448,918230,132,65152,
4.396522000,0.001519000,10.0.0.2,0,132,860310,1366016,0.249215000
4.396590000,0.000068000,10.0.0.2,0,132,861758,1368960,0.241756000
4.400507000,0.003917000,10.0.0.1,1448,919678,132,65152,
4.408259000,0.007752000,10.0.0.1,1448,921126,132,65152,
4.408617000,0.000358000,10.0.0.2,0,132,863206,1371776,0.249276000
4.412264000,0.003647000,10.0.0.1,1448,922574,132,65152,
4.414088000,0.001824000,10.0.0.2,0,132,864654,1374720,0.241767000
4.418882000,0.004794000,10.0.0.1,1448,924022,132,65152,
4.420391000,0.001509000,10.0.0.2,0,132,866102,1377664,0.241715000
4.426057000,0.005666000,10.0.0.2,0,132,867550,1380480,0.247299000
4.426112000,0.000055000,10.0.0.2,0,132,868998,1383424,0.241847000
4.431382000,0.005270000,10.0.0.1,1448,925470,132,65152,
4.438180000,0.006798000,10.0.0.1,1448,926918,132,65152,
4.438752000,0.000572000,10.0.0.2,0,132,870446,1386368,0.242401000
4.443437000,0.004685000,10.0.0.2,0,132,871894,1389184,0.240776000
4.443451000,0.000014000,10.0.0.1,1448,928366,132,65152,
4.449898000,0.006447000,10.0.0.2,0,132,873342,1392128,0.241786000
4.454515000,0.001196000,10.0.0.1,1448,929814,132,65152,
4.454569000,0.000054000,10.0.0.1,1448,931262,132,65152,
4.456169000,0.001600000,10.0.0.2,0,132,874790,1394944,0.242493000
4.456232000,0.000063000,10.0.0.2,0,132,876238,1397888,0.236193000
4.459700000,0.003468000,10.0.0.1,1448,932710,132,65152,
4.461734000,0.002034000,10.0.0.2,0,132,877686,1400832,0.236220000
4.467881000,0.006147000,10.0.0.2,0,132,879134,1403648,0.236721000
4.468467000,0.000586000,10.0.0.1,1448,934158,132,65152,
4.472539000,0.004072000,10.0.0.1,1448,935606,132,65152,
4.472605000,0.000066000,10.0.0.1,1448,937054,132,65152,
4.480899000,0.008294000,10.0.0.2,0,132,880582,1406592,0.242242000
4.480965000,0.000066000,10.0.0.2,0,132,882030,1409536,0.237800000
4.485450000,0.004485000,10.0.0.1,1448,938502,132,65152,
4.487394000,0.001944000,10.0.0.2,0,132,883478,1412352,0.238507000
4.491005000,0.003611000,10.0.0.1,1448,939950,132,65152,
4.497586000,0.006581000,10.0.0.1,1448,941398,132,65152,
4.499147000,0.001561000,10.0.0.2,0,132,884926,1415296,0.243837000
4.499205000,0.000058000,10.0.0.2,0,132,886374,1418112,0.237132000
4.510379000,0.011174000,10.0.0.1,1448,942846,132,65152,
4.510451000,0.000072000,10.0.0.1,1448,944294,132,65152,
4.511229000,0.000778000,10.0.0.2,0,132,887822,1421056,0.243872000
4.513865000,0.002636000,10.0.0.1,1448,945742,132,65152,
4.517731000,0.003866000,10.0.0.2,0,132,889270,1424000,0.244946000
4.521255000,0.003524000,10.0.0.1,1448,947190,132,65152,
4.523197000,0.001942000,10.0.0.2,0,132,890718,1426816,0.242585000
4.523270000,0.000073000,10.0.0.2,0,132,892166,1429760,0.238219000
4.527755000,0.004485000,10.0.0.1,1448,948638,132,65152,
4.535155000,0.007400000,10.0.0.2,0,132,893614,1432704,0.243485000
4.535219000,0.000064000,10.0.0.2,0,132,895062,1435520,0.237143000
4.538675000,0.003456000,10.0.0.1,1448,950086,132,65152,
4.538746000,0.000071000,10.0.0.1,1448,951534,132,65152,
4.544201000,0.005455000,10.0.0.1,1448,952982,132,65152,
4.547066000,0.002865000,10.0.0.2,0,132,896510,1438464,0.242593000
4.547120000,0.000054000,10.0.0.2,0,132,897958,1441280,0.238276000
4.550700000,0.003580000,10.0.0.1,1448,954430,132,65152,
4.553610000,0.002910000,10.0.0.2,0,132,899406,1444224,0.238013000
4.556145000,0.002535000,10.0.0.1,1448,955878,132,65152,
4.558912000,0.002767000,10.0.0.2,0,132,900854,1447168,0.238055000
4.563610000,0.004698000,10.0.0.1,1448,957326,132,65152,
4.563661000,0.000051000,10.0.0.1,1448,958774,132,65152,
4.565534000,0.001873000,10.0.0.2,0,132,902302,1449984,0.235929000
4.568014000,0.002480000,10.0.0.1,1448,960222,132,65152,
4.570762000,0.002748000,10.0.0.2,0,132,903750,1452928,0.229266000
4.577526000,0.006764000,10.0.0.2,0,132,905198,1455872,0.235972000
4.582862000,0.005336000,10.0.0.1,1448,961670,132,65152,
4.589462000,0.006600000,10.0.0.2,0,132,906646,1458688,0.243487000
4.589524000,0.000062000,10.0.0.2,0,132,908094,1461632,0.235860000
4.589557000,0.000033000,10.0.0.1,1448,963118,132,65152,
4.589603000,0.000046000,10.0.0.1,1448,964566,132,65152,
4.600598000,0.010995000,10.0.0.1,1448,966014,132,65152,
4.601315000,0.000717000,10.0.0.2,0,132,909542,1464448,0.247586000
4.601373000,0.000058000,10.0.0.2,0,132,910990,1467392,0.242619000
4.611605000,0.010232000,10.0.0.1,1448,967462,132,65152,
4.611671000,0.000066000,10.0.0.1,1448,968910,132,65152,
4.613605000,0.001934000,10.0.0.2,0,132,912438,1470336,0.248000000
4.613662000,0.000057000,10.0.0.2,0,132,913886,1473152,0.242478000
4.618317000,0.004655000,10.0.0.1,1448,970358,132,65152,
4.622828000,0.004511000,10.0.0.1,1448,971806,132,65152,
4.625259000,0.002431000,10.0.0.2,0,132,915334,1476096,0.248612000
4.631566000,0.006307000,10.0.0.2,0,132,916782,1479040,0.248595000
4.631634000,0.000068000,10.0.0.2,0,132,918230,1481856,0.243666000
4.635450000,0.003816000,10.0.0.1,1448,973254,132,65152,
4.635521000,0.000071000,10.0.0.1,1448,974702,132,65152,
4.643224000,0.007703000,10.0.0.2,0,132,919678,1484800,0.248221000
4.647870000,0.004646000,10.0.0.1,1448,976150,132,65152,
4.647939000,0.000069000,10.0.0.1,1448,977598,132,65152,
4.654362000,0.006423000,10.0.0.1,1448,979046,132,65152,
4.654396000,0.000034000,10.0.0.1,1448,980494,132,65152,
4.655212000,0.000816000,10.0.0.2,0,132,921126,1487616,0.254705000
4.658813000,0.003601000,10.0.0.1,1448,981942,132,65152,
4.661764000,0.002951000,10.0.0.2,0,132,922574,1490560,0.253505000
4.666603000,0.004839000,10.0.0.1,1448,983390,132,65152,
4.667146000,0.000543000,10.0.0.2,0,132,924022,1493504,0.254882000
4.672061000,0.004915000,10.0.0.1,1448,984838,132,65152,
4.672825000,0.000764000,10.0.0.2,0,132,925470,1496320,0.253943000
4.678633000,0.005808000,10.0.0.1,1448,986286,132,65152,
4.679494000,0.000861000,10.0.0.2,0,132,926918,1499264,0.248112000
4.679543000,0.000049000,10.0.0.2,0,132,928366,1502208,0.241363000
4.690653000,0.011110000,10.0.0.1,1448,987734,132,65152,
4.691382000,0.000729000,10.0.0.2,0,132,929814,1505024,0.247931000
4.691450000,0.000068000,10.0.0.2,0,132,931262,1507968,0.236935000
4.703510000,0.012060000,10.0.0.2,0,132,932710,1510784,0.248941000
4.703583000,0.000073000,10.0.0.1,1448,989182,132,65152,
4.703658000,0.000075000,10.0.0.1,1448,990630,132,65152,
4.708823000,0.005165000,10.0.0.2,0,132,934158,1513728,0.249123000
4.713692000,0.004869000,10.0.0.1,1448,992078,132,65152,
4.713775000,0.000083000,10.0.0.1,1448,993526,132,65152,
4.715145000,0.001370000,10.0.0.2,0,132,935606,1516672,0.246678000
4.720986000,0.005841000,10.0.0.2,0,132,937054,1519488,0.248447000
4.725726000,0.004740000,10.0.0.1,1448,994974,132,65152,
4.725797000,0.000071000,10.0.0.1,1448,996422,132,65152,
4.727588000,0.001791000,10.0.0.2,0,132,938502,1522432,0.254983000
4.732383000,0.004795000,10.0.0.1,1448,997870,132,65152,
4.734345000,0.001962000,10.0.0.2,0,132,939950,1525376,0.248895000
4.734411000,0.000066000,10.0.0.2,0,132,941398,1528192,0.243406000
4.739784000,0.005373000,10.0.0.2,0,132,942846,1531136,0.242198000
4.743544000,0.003760000,10.0.0.1,1448,999318,132,65152,
4.743615000,0.000071000,10.0.0.1,1448,1000766,132,65152,
4.751919000,0.008304000,10.0.0.2,0,132,944294,1533952,0.241540000
4.751997000,0.000078000,10.0.0.2,0,132,945742,1536896,0.241546000
4.754445000,0.002448000,10.0.0.1,1448,1002214,132,65152,
4.758250000,0.003805000,10.0.0.2,0,132,947190,1539840,0.244385000
4.762915000,0.004665000,10.0.0.1,1448,1003662,132,65152,
4.768478000,0.005563000,10.0.0.1,1448,1005110,132,65152,
4.770306000,0.001828000,10.0.0.2,0,132,948638,1542656,0.249051000
4.770382000,0.000076000,10.0.0.2,0,132,950086,1545600,0.242627000
4.773896000,0.003514000,10.0.0.1,1448,1006558,132,65152,
4.780387000,0.006491000,10.0.0.1,1448,1008006,132,65152,
4.782385000,0.001998000,10.0.0.2,0,132,951534,1548544,0.243710000
4.782454000,0.000069000,10.0.0.2,0,132,952982,1551360,0.243708000
4.791683000,0.009229000,10.0.0.1,1448,1009454,132,65152,
4.791756000,0.000073000,10.0.0.1,1448,1010902,132,65152,
4.794519000,0.002763000,10.0.0.2,0,132,954430,1554304,0.250318000
4.794582000,0.000063000,10.0.0.2,0,132,955878,1557120,0.243882000
4.804717000,0.010135000,10.0.0.1,1448,1012350,132,65152,
4.804791000,0.000074000,10.0.0.1,1448,1013798,132,65152,
4.805780000,0.000989000,10.0.0.2,0,132,957326,1560064,0.249635000
4.805841000,0.000061000,10.0.0.2,0,132,958774,1563008,0.242231000
4.809231000,0.003390000,10.0.0.1,1448,1015246,132,65152,
4.809299000,0.000068000,10.0.0.1,1448,1016694,132,65152,
4.812129000,0.002830000,10.0.0.2,0,132,960222,1565824,0.248468000
4.815774000,0.003645000,10.0.0.1,1448,1018142,132,65152,
4.817759000,0.001985000,10.0.0.2,0,132,961670,1568768,0.249745000
4.821248000,0.003489000,10.0.0.1,1448,1019590,132,65152,
4.824615000,0.003367000,10.0.0.2,0,132,963118,1571712,0.241753000
4.828745000,0.004130000,10.0.0.1,1448,1021038,132,65152,
4.829818000,0.001073000,10.0.0.2,0,132,964566,1574528,0.240261000
4.835616000,0.005798000,10.0.0.1,1448,1022486,132,65152,
4.836546000,0.000930000,10.0.0.2,0,132,966014,1577472,0.246943000
4.841081000,0.004535000,10.0.0.1,1448,1023934,132,65152,
4.841148000,0.000067000,10.0.0.1,1448,1025382,132,65152,
4.841859000,0.000711000,10.0.0.2,0,132,967462,1580288,0.241261000
4.853107000,0.011248000,10.0.0.1,1448,1026830,132,65152,
4.853898000,0.000791000,10.0.0.2,0,132,968910,1583232,0.242293000
4.858848000,0.004950000,10.0.0.1,1448,1028278,132,65152,
4.858911000,0.000063000,10.0.0.1,1448,1029726,132,65152,
4.860519000,0.001608000,10.0.0.2,0,132,970358,1586176,0.248848000
4.866005000,0.005486000,10.0.0.2,0,132,971806,1588992,0.247688000
4.870730000,0.004725000,10.0.0.1,1448,1031174,132,65152,
4.871546000,0.000816000,10.0.0.2,0,132,973254,1591936,0.248718000
4.878046000,0.006500000,10.0.0.2,0,132,974702,1594880,0.242596000
4.882906000,0.004860000,10.0.0.1,1448,1032622,132,65152,
4.882985000,0.000079000,10.0.0.1,1448,1034070,132,65152,
4.884305000,0.001320000,10.0.0.2,0,132,976150,1597696,0.248784000
4.890801000,0.006496000,10.0.0.2,0,132,977598,1600640,0.242931000
4.895678000,0.004877000,10.0.0.2,0,132,979046,1603456,0.247739000
4.896604000,0.000926000,10.0.0.1,1448,1035518,132,65152,
4.896674000,0.000070000,10.0.0.1,1448,1036966,132,65152,
4.902296000,0.005622000,10.0.0.2,0,132,980494,1606400,0.247934000
4.907081000,0.004785000,10.0.0.1,1448,1038414,132,65152,
4.907146000,0.000065000,10.0.0.1,1448,1039862,132,65152,
4.907815000,0.000669000,10.0.0.2,0,132,981942,1609344,0.253419000
4.907912000,0.000097000,10.0.0.2,0,132,983390,1612160,0.249099000
4.911791000,0.001396000,10.0.0.1,1448,1041310,132,65152,
4.911830000,0.000039000,10.0.0.1,1448,1042758,132,65152,
4.919277000,0.007447000,10.0.0.1,1448,1044206,132,65152,
4.919907000,0.000630000,10.0.0.2,0,132,984838,1615104,0.253304000
4.924926000,0.005019000,10.0.0.1,1448,1045654,132,65152,
4.926612000,0.001686000,10.0.0.2,0,132,986286,1618048,0.254551000
4.931553000,0.004941000,10.0.0.1,1448,1047102,132,65152,
4.932075000,0.000522000,10.0.0.2,0,132,987734,1620864,0.253442000
4.936793000,0.004718000,10.0.0.1,1448,1048550,132,65152,
4.938136000,0.001343000,10.0.0.2,0,132,989182,1623808,0.247483000
4.938270000,0.000134000,10.0.0.2,0,132,990630,1626624,0.234687000
4.941861000,0.003591000,10.0.0.1,1448,1049998,132,65152,
4.950559000,0.008698000,10.0.0.2,0,132,992078,1629568,0.246901000
4.950626000,0.000067000,10.0.0.2,0,132,993526,1632512,0.236934000
4.954314000,0.003688000,10.0.0.1,1448,1051446,132,65152,
4.960959000,0.006645000,10.0.0.1,1448,1052894,132,65152,
4.962211000,0.001252000,10.0.0.2,0,132,994974,1635328,0.248436000
4.966525000,0.004314000,10.0.0.1,1448,1054342,132,65152,
4.968273000,0.001748000,10.0.0.2,0,132,996422,1638272,0.242547000
4.973229000,0.004956000,10.0.0.1,1448,1055790,132,65152,
4.975385000,0.002156000,10.0.0.2,0,132,997870,1641216,0.249588000
4.975457000,0.000072000,10.0.0.2,0,132,999318,1644032,0.243074000
4.978081000,0.002624000,10.0.0.1,1448,1057238,132,65152,
4.980793000,0.002712000,10.0.0.2,0,132,1000766,1646976,0.237249000
4.986631000,0.005838000,10.0.0.1,1448,1058686,132,65152,
4.992118000,0.005487000,10.0.0.1,1448,1060134,132,65152,
4.993309000,0.001191000,10.0.0.2,0,132,1002214,1649792,0.249694000
4.993381000,0.000072000,10.0.0.2,0,132,1003662,1652736,0.238936000
4.996583000,0.003202000,10.0.0.1,1448,1061582,132,65152,
4.999704000,0.003121000,10.0.0.2,0,132,1005110,1655680,0.236789000
5.003546000,0.003842000,10.0.0.1,1448,1063030,132,65152,
5.005123000,0.001577000,10.0.0.2,0,132,1006558,1658496,0.236645000
5.009066000,0.003943000,10.0.0.1,1448,1064478,132,65152,
5.011183000,0.002117000,10.0.0.2,0,132,1008006,1661440,0.237287000
5.016658000,0.005475000,10.0.0.2,0,132,1009454,1664384,0.236271000
5.020604000,0.003946000,10.0.0.1,1448,1065926,132,65152,
5.020685000,0.000081000,10.0.0.1,1448,1067374,132,65152,
5.023199000,0.002514000,10.0.0.2,0,132,1010902,1667200,0.231516000
5.026898000,0.003699000,10.0.0.1,1448,1068822,132,65152,
5.029227000,0.002329000,10.0.0.2,0,132,1012350,1670144,0.237471000
5.031787000,0.002560000,10.0.0.1,1448,1070270,132,65152,
5.035407000,0.003620000,10.0.0.2,0,132,1013798,1672960,0.230690000
5.039395000,0.003988000,10.0.0.1,1448,1071718,132,65152,
5.041667000,0.002272000,10.0.0.2,0,132,1015246,1675904,0.236876000
5.046889000,0.005222000,10.0.0.2,0,132,1016694,1678848,0.237658000
5.050514000,0.003625000,10.0.0.1,1448,1073166,132,65152,
5.050596000,0.000082000,10.0.0.1,1448,1074614,132,65152,
5.059433000,0.008837000,10.0.0.2,0,132,1018142,1681664,0.250134000
5.059513000,0.000080000,10.0.0.2,0,132,1019590,1684608,0.243739000
5.063173000,0.003660000,10.0.0.1,1448,1076062,132,65152,
