frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.780442000,0.003574000,10.0.0.1,1448,50878,132,65152,
0.780503000,0.000061000,10.0.0.1,1448,52326,132,65152,
0.786710000,0.006207000,10.0.0.1,1448,53774,132,65152,
0.786749000,0.000039000,10.0.0.1,1448,55222,132,65152,
0.786754000,0.000005000,10.0.0.1,1448,56670,132,65152,
0.786757000,0.000003000,10.0.0.1,1448,58118,132,65152,
0.799002000,0.012245000,10.0.0.1,1448,59566,132,65152,
0.799044000,0.000042000,10.0.0.1,1448,61014,132,65152,
0.799049000,0.000005000,10.0.0.1,1448,62462,132,65152,
0.799053000,0.000004000,10.0.0.1,1448,63910,132,65152,
0.804395000,0.005342000,10.0.0.1,1448,65358,132,65152,
0.804424000,0.000029000,10.0.0.1,1448,66806,132,65152,
0.817555000,0.013131000,10.0.0.1,1448,68254,132,65152,
0.817613000,0.000058000,10.0.0.1,1448,69702,132,65152,
0.822822000,0.005209000,10.0.0.1,1448,71150,132,65152,
0.822860000,0.000038000,10.0.0.1,1448,72598,132,65152,
0.830987000,0.002691000,10.0.0.1,1448,74046,132,65152,
0.831052000,0.000065000,10.0.0.1,1448,75494,132,65152,
0.842360000,0.011308000,10.0.0.1,1448,76942,132,65152,
0.842397000,0.000037000,10.0.0.1,1448,78390,132,65152,
0.842401000,0.000004000,10.0.0.1,1448,79838,132,65152,
0.842404000,0.000003000,10.0.0.1,1448,81286,132,65152,
0.853677000,0.011273000,10.0.0.1,1448,82734,132,65152,
0.853746000,0.000069000,10.0.0.1,1448,84182,132,65152,
0.853751000,0.000005000,10.0.0.1,1448,85630,132,65152,
0.853755000,0.000004000,10.0.0.1,1448,87078,132,65152,
0.859020000,0.005265000,10.0.0.1,1448,88526,132,65152,
0.859037000,0.000017000,10.0.0.1,1448,89974,132,65152,
0.859040000,0.000003000,10.0.0.1,1448,91422,132,65152,
0.859041000,0.000001000,10.0.0.1,1448,92870,132,65152,
0.873279000,0.014238000,10.0.0.2,0,132,45086,80512,0.114919000
0.877164000,0.003885000,10.0.0.1,1448,94318,132,65152,
0.877207000,0.000043000,10.0.0.1,1448,95766,132,65152,
0.877212000,0.000005000,10.0.0.1,1448,97214,132,65152,
0.877216000,0.000004000,10.0.0.1,1448,98662,132,65152,
0.879504000,0.002288000,10.0.0.2,0,132,47982,80512,0.116930000
0.891698000,0.012194000,10.0.0.2,0,132,50878,83456,0.121826000
0.897665000,0.005967000,10.0.0.2,0,132,52326,86272,0.117223000
0.904354000,0.006689000,10.0.0.2,0,132,53774,89216,0.123851000
0.910329000,0.005975000,10.0.0.2,0,132,55222,92160,0.123619000
0.915959000,0.005630000,10.0.0.2,0,132,56670,94976,0.129210000
0.922238000,0.006279000,10.0.0.2,0,132,58118,97920,0.135484000
0.933716000,0.011478000,10.0.0.2,0,132,59566,100864,0.146959000
0.933754000,0.000038000,10.0.0.2,0,132,61014,103680,0.134752000
0.939880000,0.006126000,10.0.0.2,0,132,62462,106624,0.140836000
0.951337000,0.011457000,10.0.0.2,0,132,63910,109440,0.152288000
0.951374000,0.000037000,10.0.0.2,0,132,65358,112384,0.152321000
0.963960000,0.007763000,10.0.0.2,0,132,66806,115328,0.159565000
0.963995000,0.000035000,10.0.0.2,0,132,68254,118144,0.159571000
0.973737000,0.009742000,10.0.0.1,1448,100110,132,65152,
0.973793000,0.000056000,10.0.0.1,1448,101558,132,65152,
0.973798000,0.000005000,10.0.0.1,1448,103006,132,65152,
0.973802000,0.000004000,10.0.0.1,1448,104454,132,65152,
0.975123000,0.001321000,10.0.0.2,0,132,69702,121088,0.157568000
0.979933000,0.004810000,10.0.0.1,1448,105902,132,65152,
0.979975000,0.000042000,10.0.0.1,1448,107350,132,65152,
0.979980000,0.000005000,10.0.0.1,1448,108798,132,65152,
0.979985000,0.000005000,10.0.0.1,1448,110246,132,65152,
0.981495000,0.001510000,10.0.0.2,0,132,71150,124032,0.163882000
0.981542000,0.000047000,10.0.0.2,0,132,72598,126848,0.158720000
0.992382000,0.010840000,10.0.0.1,1448,111694,132,65152,
0.992437000,0.000055000,10.0.0.1,1448,113142,132,65152,
0.992444000,0.000007000,10.0.0.1,1448,114590,132,65152,
0.992447000,0.000003000,10.0.0.1,1448,116038,132,65152,
0.993865000,0.001418000,10.0.0.2,0,132,74046,129792,0.171005000
0.993920000,0.000055000,10.0.0.2,0,132,75494,132608,0.162933000
0.997612000,0.003692000,10.0.0.1,1448,117486,132,65152,
0.997678000,0.000066000,10.0.0.1,1448,118934,132,65152,
1.004665000,0.006987000,10.0.0.1,1448,120382,132,65152,
1.005985000,0.001320000,10.0.0.2,0,132,76942,135552,0.174933000
1.011051000,0.005066000,10.0.0.1,1448,121830,132,65152,
1.011138000,0.000087000,10.0.0.1,1448,123278,132,65152,
1.011288000,0.000150000,10.0.0.2,0,132,78390,138496,0.168928000
1.017059000,0.005771000,10.0.0.1,1448,124726,132,65152,
1.017117000,0.000058000,10.0.0.1,1448,126174,132,65152,
1.017249000,0.000132000,10.0.0.2,0,132,79838,141312,0.174852000
1.019272000,0.002023000,10.0.0.1,1448,127622,132,65152,
1.022488000,0.003216000,10.0.0.1,1448,129070,132,65152,
1.022528000,0.000040000,10.0.0.1,1448,130518,132,65152,
1.023367000,0.000839000,10.0.0.2,0,132,81286,144256,0.180966000
1.029537000,0.006170000,10.0.0.2,0,132,82734,147200,0.187133000
1.033409000,0.003872000,10.0.0.1,1448,131966,132,65152,
1.033464000,0.000055000,10.0.0.1,1448,133414,132,65152,
1.034595000,0.001131000,10.0.0.1,1448,134862,132,65152,
1.034624000,0.000029000,10.0.0.1,1448,136310,132,65152,
1.035999000,0.001375000,10.0.0.2,0,132,84182,150016,0.182322000
1.036037000,0.000038000,10.0.0.2,0,132,85630,152960,0.182291000
1.040849000,0.004812000,10.0.0.1,1448,137758,132,65152,
1.040910000,0.000061000,10.0.0.1,1448,139206,132,65152,
1.047796000,0.006886000,10.0.0.2,0,132,87078,155776,0.194045000
1.052444000,0.004648000,10.0.0.1,1448,140654,132,65152,
1.052662000,0.000218000,10.0.0.1,1448,142102,132,65152,
1.052676000,0.000014000,10.0.0.1,1448,143550,132,65152,
1.052683000,0.000007000,10.0.0.1,1448,144998,132,65152,
1.053582000,0.000899000,10.0.0.2,0,132,88526,158720,0.199827000
1.059878000,0.006296000,10.0.0.2,0,132,89974,161664,0.200858000
1.064367000,0.004489000,10.0.0.1,1448,146446,132,65152,
1.064413000,0.000046000,10.0.0.1,1448,147894,132,65152,
1.064441000,0.000028000,10.0.0.1,1448,149342,132,65152,
1.064446000,0.000005000,10.0.0.1,1448,150790,132,65152,
1.065876000,0.001430000,10.0.0.2,0,132,91422,164480,0.206839000
1.065920000,0.000044000,10.0.0.2,0,132,92870,167424,0.206880000
1.071697000,0.001211000,10.0.0.2,0,132,94318,170368,0.212656000
1.075724000,0.004027000,10.0.0.1,1448,152238,132,65152,
1.075781000,0.000057000,10.0.0.1,1448,153686,132,65152,
1.082870000,0.007089000,10.0.0.1,1448,155134,132,65152,
1.082924000,0.000054000,10.0.0.1,1448,156582,132,65152,
1.082930000,0.000006000,10.0.0.1,1448,158030,132,65152,
1.082936000,0.000006000,10.0.0.1,1448,159478,132,65152,
1.083921000,0.000985000,10.0.0.2,0,132,95766,173184,0.206757000
1.094254000,0.010333000,10.0.0.1,1448,160926,132,65152,
1.094317000,0.000063000,10.0.0.1,1448,162374,132,65152,
1.094323000,0.000006000,10.0.0.1,1448,163822,132,65152,
1.094327000,0.000004000,10.0.0.1,1448,165270,132,65152,
1.095103000,0.000776000,10.0.0.2,0,132,97214,176128,0.217896000
1.102260000,0.007157000,10.0.0.2,0,132,98662,178944,0.225048000
1.107936000,0.005676000,10.0.0.1,1448,166718,132,65152,
1.107996000,0.000060000,10.0.0.1,1448,168166,132,65152,
1.108510000,0.000514000,10.0.0.2,0,132,100110,181888,0.231294000
1.113275000,0.004765000,10.0.0.1,1448,169614,132,65152,
1.113334000,0.000059000,10.0.0.1,1448,171062,132,65152,
1.114715000,0.001381000,10.0.0.2,0,132,101558,184832,0.140978000
1.114759000,0.000044000,10.0.0.2,0,132,103006,187648,0.140966000
1.118447000,0.003688000,10.0.0.1,1448,172510,132,65152,
1.118500000,0.000053000,10.0.0.1,1448,173958,132,65152,
1.120566000,0.002066000,10.0.0.2,0,132,104454,190592,0.146768000
1.126585000,0.006019000,10.0.0.2,0,132,105902,193536,0.152783000
1.129112000,0.002527000,10.0.0.1,1448,175406,132,65152,
1.129150000,0.000038000,10.0.0.1,1448,176854,132,65152,
1.129155000,0.000005000,10.0.0.1,1448,178302,132,65152,
1.129160000,0.000005000,10.0.0.1,1448,179750,132,65152,
1.133107000,0.003947000,10.0.0.2,0,132,107350,196352,0.153174000
1.136825000,0.003718000,10.0.0.1,1448,181198,132,65152,
1.136909000,0.000084000,10.0.0.1,1448,182646,132,65152,
1.136919000,0.000010000,10.0.0.1,1448,184094,132,65152,
1.138098000,0.001179000,10.0.0.1,1448,185542,132,65152,
1.138354000,0.000256000,10.0.0.2,0,132,108798,199296,0.158379000
1.144377000,0.006023000,10.0.0.2,0,132,110246,202112,0.164397000
1.147925000,0.003548000,10.0.0.1,1448,186990,132,65152,
1.147959000,0.000034000,10.0.0.1,1448,188438,132,65152,
1.150429000,0.002470000,10.0.0.2,0,132,111694,205056,0.170444000
1.154239000,0.003810000,10.0.0.1,1448,189886,132,65152,
1.154290000,0.000051000,10.0.0.1,1448,191334,132,65152,
1.157095000,0.002805000,10.0.0.2,0,132,113142,208000,0.164713000
1.159611000,0.002516000,10.0.0.1,1448,192782,132,65152,
1.159654000,0.000043000,10.0.0.1,1448,194230,132,65152,
1.166939000,0.007285000,10.0.0.1,1448,195678,132,65152,
1.166989000,0.000050000,10.0.0.1,1448,197126,132,65152,
1.166994000,0.000005000,10.0.0.1,1448,198574,132,65152,
1.168882000,0.001888000,10.0.0.2,0,132,114590,210816,0.176445000
1.168914000,0.000032000,10.0.0.2,0,132,116038,213760,0.176470000
1.171109000,0.002195000,10.0.0.1,1448,200022,132,65152,
1.171140000,0.000031000,10.0.0.1,1448,201470,132,65152,
1.171144000,0.000004000,10.0.0.1,1448,202918,132,65152,
1.181244000,0.010100000,10.0.0.2,0,132,117486,216704,0.188797000
1.181287000,0.000043000,10.0.0.2,0,132,118934,219520,0.183675000
1.185052000,0.003765000,10.0.0.1,1448,204366,132,65152,
1.185117000,0.000065000,10.0.0.1,1448,205814,132,65152,
1.186581000,0.001464000,10.0.0.2,0,132,120382,222464,0.188903000
1.192678000,0.006097000,10.0.0.2,0,132,121830,225280,0.188013000
1.195104000,0.002426000,10.0.0.1,1448,207262,132,65152,
1.195144000,0.000040000,10.0.0.1,1448,208710,132,65152,
1.198641000,0.003497000,10.0.0.2,0,132,123278,228224,0.187590000
1.202290000,0.003649000,10.0.0.1,1448,210158,132,65152,
1.202327000,0.000037000,10.0.0.1,1448,211606,132,65152,
1.205194000,0.002867000,10.0.0.2,0,132,124726,231168,0.194056000
1.209159000,0.003965000,10.0.0.1,1448,213054,132,65152,
1.209215000,0.000056000,10.0.0.1,1448,214502,132,65152,
1.210877000,0.001662000,10.0.0.2,0,132,126174,233984,0.193818000
1.214546000,0.003669000,10.0.0.1,1448,215950,132,65152,
1.214665000,0.000119000,10.0.0.1,1448,217398,132,65152,
1.214673000,0.000008000,10.0.0.1,1448,218846,132,65152,
1.214678000,0.000005000,10.0.0.1,1448,220294,132,65152,
1.221413000,0.006735000,10.0.0.1,1448,221742,132,65152,
1.221454000,0.000041000,10.0.0.1,1448,223190,132,65152,
1.222513000,0.001059000,10.0.0.2,0,132,127622,236928,0.205396000
1.222550000,0.000037000,10.0.0.2,0,132,129070,239872,0.203278000
1.226576000,0.004026000,10.0.0.1,1448,224638,132,65152,
1.226624000,0.000048000,10.0.0.1,1448,226086,132,65152,
1.234076000,0.007452000,10.0.0.1,1448,227534,132,65152,
1.234113000,0.000037000,10.0.0.1,1448,228982,132,65152,
1.234646000,0.000533000,10.0.0.2,0,132,130518,242688,0.212158000
1.239463000,0.004817000,10.0.0.1,1448,230430,132,65152,
1.239495000,0.000032000,10.0.0.1,1448,231878,132,65152,
1.240810000,0.001315000,10.0.0.2,0,132,131966,245632,0.218282000
1.245391000,0.004581000,10.0.0.1,1448,233326,132,65152,
1.245506000,0.000115000,10.0.0.1,1448,234774,132,65152,
1.246839000,0.001333000,10.0.0.2,0,132,133414,248448,0.213430000
1.246867000,0.000028000,10.0.0.2,0,132,134862,251392,0.213403000
1.251350000,0.004483000,10.0.0.1,1448,236222,132,65152,
1.251382000,0.000032000,10.0.0.1,1448,237670,132,65152,
1.257508000,0.006126000,10.0.0.1,1448,239118,132,65152,
1.257559000,0.000051000,10.0.0.1,1448,240566,132,65152,
1.258493000,0.000934000,10.0.0.2,0,132,136310,254336,0.223898000
1.264991000,0.006498000,10.0.0.2,0,132,137758,257152,0.230367000
1.265032000,0.000041000,10.0.0.2,0,132,139206,260096,0.224183000
1.270050000,0.005018000,10.0.0.1,1448,242014,132,65152,
1.270085000,0.000035000,10.0.0.1,1448,243462,132,65152,
1.270089000,0.000004000,10.0.0.1,1448,244910,132,65152,
1.270092000,0.000003000,10.0.0.1,1448,246358,132,65152,
1.276902000,0.006810000,10.0.0.2,0,132,140654,263040,0.235992000
1.281484000,0.004582000,10.0.0.1,1448,247806,132,65152,
1.281529000,0.000045000,10.0.0.1,1448,249254,132,65152,
1.281534000,0.000005000,10.0.0.1,1448,250702,132,65152,
1.281538000,0.000004000,10.0.0.1,1448,252150,132,65152,
1.282131000,0.000593000,10.0.0.2,0,132,142102,265856,0.229687000
1.287599000,0.005468000,10.0.0.1,1448,253598,132,65152,
1.287639000,0.000040000,10.0.0.1,1448,255046,132,65152,
1.288637000,0.000998000,10.0.0.2,0,132,143550,268800,0.235975000
1.288673000,0.000036000,10.0.0.2,0,132,144998,271616,0.235997000
1.294145000,0.005472000,10.0.0.1,1448,256494,132,65152,
1.294187000,0.000042000,10.0.0.1,1448,257942,132,65152,
1.299254000,0.005067000,10.0.0.1,1448,259390,132,65152,
1.299296000,0.000042000,10.0.0.1,1448,260838,132,65152,
1.300981000,0.001685000,10.0.0.2,0,132,146446,274560,0.248298000
1.305498000,0.004517000,10.0.0.1,1448,262286,132,65152,
1.305565000,0.000067000,10.0.0.1,1448,263734,132,65152,
1.306309000,0.000744000,10.0.0.2,0,132,147894,277504,0.241942000
1.310930000,0.004621000,10.0.0.1,1448,265182,132,65152,
1.310978000,0.000048000,10.0.0.1,1448,266630,132,65152,
1.312403000,0.001425000,10.0.0.2,0,132,149342,280320,0.247990000
1.312442000,0.000039000,10.0.0.2,0,132,150790,283264,0.248001000
1.319270000,0.006828000,10.0.0.2,0,132,152238,286208,0.254824000
1.323064000,0.003794000,10.0.0.1,1448,268078,132,65152,
1.323132000,0.000068000,10.0.0.1,1448,269526,132,65152,
1.323139000,0.000007000,10.0.0.1,1448,270974,132,65152,
1.323146000,0.000007000,10.0.0.1,1448,272422,132,65152,
1.330586000,0.007440000,10.0.0.2,0,132,153686,289024,0.254862000
1.335101000,0.004515000,10.0.0.1,1448,273870,132,65152,
1.335147000,0.000046000,10.0.0.1,1448,275318,132,65152,
1.336341000,0.001194000,10.0.0.2,0,132,155134,291968,0.260560000
1.341075000,0.004734000,10.0.0.1,1448,276766,132,65152,
1.342784000,0.001709000,10.0.0.2,0,132,156582,294784,0.259914000
1.347287000,0.004503000,10.0.0.1,1448,278214,132,65152,
1.347358000,0.000071000,10.0.0.1,1448,279662,132,65152,
1.347366000,0.000008000,10.0.0.1,1448,281110,132,65152,
1.347370000,0.000004000,10.0.0.1,1448,282558,132,65152,
1.350169000,0.002799000,10.0.0.2,0,132,158030,297728,0.267245000
1.350205000,0.000036000,10.0.0.2,0,132,159478,300672,0.267275000
1.355314000,0.005109000,10.0.0.2,0,132,160926,303488,0.272378000
1.358829000,0.003515000,10.0.0.1,1448,284006,132,65152,
1.358888000,0.000059000,10.0.0.1,1448,285454,132,65152,
1.366132000,0.007244000,10.0.0.1,1448,286902,132,65152,
1.366219000,0.000087000,10.0.0.1,1448,288350,132,65152,
1.366228000,0.000009000,10.0.0.1,1448,289798,132,65152,
1.366234000,0.000006000,10.0.0.1,1448,291246,132,65152,
1.368165000,0.001931000,10.0.0.2,0,132,162374,306432,0.273911000
1.368205000,0.000040000,10.0.0.2,0,132,163822,309376,0.273888000
1.374113000,0.005908000,10.0.0.2,0,132,165270,312192,0.279790000
1.376694000,0.002581000,10.0.0.1,1448,292694,132,65152,
1.376734000,0.000040000,10.0.0.1,1448,294142,132,65152,
1.379531000,0.002797000,10.0.0.2,0,132,166718,315136,0.285204000
1.382284000,0.002753000,10.0.0.1,1448,295590,132,65152,
1.382319000,0.000035000,10.0.0.1,1448,297038,132,65152,
1.385712000,0.003393000,10.0.0.2,0,132,168166,317952,0.277776000
1.389115000,0.003403000,10.0.0.1,1448,298486,132,65152,
1.389165000,0.000050000,10.0.0.1,1448,299934,132,65152,
1.389171000,0.000006000,10.0.0.1,1448,301382,132,65152,
1.389175000,0.000004000,10.0.0.1,1448,302830,132,65152,
1.391558000,0.002383000,10.0.0.2,0,132,169614,320896,0.283562000
1.398124000,0.006566000,10.0.0.2,0,132,171062,323840,0.284849000
1.400438000,0.002314000,10.0.0.1,1448,304278,132,65152,
1.400487000,0.000049000,10.0.0.1,1448,305726,132,65152,
1.403252000,0.002765000,10.0.0.2,0,132,172510,326656,0.289918000
1.406696000,0.003444000,10.0.0.1,1448,307174,132,65152,
1.406738000,0.000042000,10.0.0.1,1448,308622,132,65152,
1.409889000,0.003151000,10.0.0.2,0,132,173958,329600,0.291442000
1.411926000,0.002037000,10.0.0.1,1448,310070,132,65152,
1.413093000,0.001167000,10.0.0.1,1448,311518,132,65152,
1.413129000,0.000036000,10.0.0.1,1448,312966,132,65152,
1.413134000,0.000005000,10.0.0.1,1448,314414,132,65152,
1.413138000,0.000004000,10.0.0.1,1448,315862,132,65152,
1.415791000,0.002653000,10.0.0.2,0,132,175406,332544,0.297291000
1.419175000,0.003384000,10.0.0.1,1448,317310,132,65152,
1.419208000,0.000033000,10.0.0.1,1448,318758,132,65152,
1.422002000,0.002794000,10.0.0.2,0,132,176854,335360,0.292890000
1.430751000,0.008749000,10.0.0.1,1448,320206,132,65152,
1.431939000,0.001188000,10.0.0.1,1448,321654,132,65152,
1.433331000,0.001392000,10.0.0.2,0,132,178302,338304,0.304181000
1.433371000,0.000040000,10.0.0.2,0,132,179750,341120,0.304216000
1.436845000,0.003474000,10.0.0.1,1448,323102,132,65152,
1.439926000,0.003081000,10.0.0.2,0,132,179750,344064,
1.442358000,0.002432000,10.0.0.1,1448,324550,132,65152,
1.442403000,0.000045000,10.0.0.1,1448,325998,132,65152,
1.445928000,0.003525000,10.0.0.2,0,132,179750,347008,
1.450582000,0.004654000,10.0.0.1,1448,327446,132,65152,
1.450675000,0.000093000,10.0.0.1,1448,328894,132,65152,
1.450684000,0.000009000,10.0.0.1,1448,330342,132,65152,
1.450691000,0.000007000,10.0.0.1,1448,331790,132,65152,
1.452099000,0.001408000,10.0.0.2,0,132,179750,349824,
1.455760000,0.003661000,10.0.0.1,1448,333238,132,65152,
1.455829000,0.000069000,10.0.0.1,1448,334686,132,65152,
1.464144000,0.008315000,10.0.0.2,0,132,179750,352768,
1.469273000,0.005129000,10.0.0.2,0,132,179750,355712,
1.470195000,0.000922000,10.0.0.1,1448,336134,132,65152,
1.470231000,0.000036000,10.0.0.1,1448,337582,132,65152,
1.470236000,0.000005000,10.0.0.1,1448,339030,132,65152,
1.470239000,0.000003000,10.0.0.1,1448,340478,132,65152,
1.475054000,0.004815000,10.0.0.1,1448,341926,132,65152,
1.475096000,0.000042000,10.0.0.1,1448,343374,132,65152,
1.476376000,0.001280000,10.0.0.2,0,132,179750,358528,
1.476434000,0.000058000,10.0.0.2,0,132,179750,361472,
1.479321000,0.002887000,10.0.0.1,1448,344822,132,65152,
1.479364000,0.000043000,10.0.0.1,1448,346270,132,65152,
1.486004000,0.006640000,10.0.0.1,1448,347718,132,65152,
1.486064000,0.000060000,10.0.0.1,1448,349166,132,65152,
1.488221000,0.002157000,10.0.0.2,0,132,179750,364288,
1.488289000,0.000068000,10.0.0.2,0,132,179750,367232,
1.493138000,0.004849000,10.0.0.1,1448,350614,132,65152,
1.493234000,0.000096000,10.0.0.1,1448,352062,132,65152,
1.493778000,0.000544000,10.0.0.2,0,132,179750,367232,
1.499487000,0.005709000,10.0.0.1,1448,353510,132,65152,
1.499545000,0.000058000,10.0.0.1,1448,354958,132,65152,
1.504025000,0.004480000,10.0.0.1,1448,356406,132,65152,
1.504170000,0.000145000,10.0.0.1,1448,357854,132,65152,
1.505395000,0.001225000,10.0.0.2,0,132,179750,367232,
1.509351000,0.003956000,10.0.0.1,1448,359302,132,65152,
1.509423000,0.000072000,10.0.0.1,1448,360750,132,65152,
1.511524000,0.002101000,10.0.0.2,0,132,179750,367232,
1.515581000,0.004057000,10.0.0.1,1448,362198,132,65152,
1.515612000,0.000031000,10.0.0.1,1448,363646,132,65152,
1.517925000,0.002313000,10.0.0.2,0,132,179750,367232,
1.522802000,0.004877000,10.0.0.1,1448,365094,132,65152,
1.522884000,0.000082000,10.0.0.1,1448,366542,132,65152,
1.524397000,0.001513000,10.0.0.2,0,132,179750,367232,
1.529715000,0.005318000,10.0.0.2,0,132,179750,367232,
1.534324000,0.004609000,10.0.0.1,1448,367990,132,65152,
1.534442000,0.000118000,10.0.0.1,1448,369438,132,65152,
1.534452000,0.000010000,10.0.0.1,1448,370886,132,65152,
1.534459000,0.000007000,10.0.0.1,1448,372334,132,65152,
1.536213000,0.001754000,10.0.0.2,0,132,179750,367232,
1.541470000,0.005257000,10.0.0.2,0,132,179750,367232,
1.541878000,0.000408000,10.0.0.1,1448,373782,132,65152,
1.541963000,0.000085000,10.0.0.1,1448,375230,132,65152,
1.547104000,0.005141000,10.0.0.1,1448,376678,132,65152,
1.548035000,0.000931000,10.0.0.2,0,132,179750,367232,
1.552254000,0.004219000,10.0.0.1,1448,179750,132,65152,
1.553569000,0.001315000,10.0.0.2,0,132,179750,367232,
1.559328000,0.005759000,10.0.0.2,0,132,179750,367232,
1.565753000,0.006425000,10.0.0.2,0,132,179750,367232,
1.570910000,0.005157000,10.0.0.1,1448,182646,132,65152,
1.571957000,0.001047000,10.0.0.2,0,132,179750,367232,
1.577187000,0.005230000,10.0.0.1,1448,184094,132,65152,
1.578359000,0.001172000,10.0.0.2,0,132,179750,367232,
1.584352000,0.005993000,10.0.0.2,0,132,179750,367232,
1.589832000,0.005480000,10.0.0.2,0,132,179750,367232,
1.589911000,0.000079000,10.0.0.1,1448,185542,132,65152,
1.596248000,0.006337000,10.0.0.2,0,132,179750,367232,
1.602364000,0.006116000,10.0.0.2,0,132,179750,367232,
1.606025000,0.003661000,10.0.0.1,1448,191334,132,65152,
1.609012000,0.002987000,10.0.0.2,0,132,179750,367232,
1.609042000,0.000030000,10.0.0.2,0,132,179750,367232,
