frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.465066000,0.001047000,10.0.0.1,1448,1228102,132,
6.470278000,0.005212000,10.0.0.2,0,132,1160046,0.286983000
6.471415000,0.001137000,10.0.0.1,1448,1229550,132,
6.475349000,0.003934000,10.0.0.2,0,132,1161494,0.285466000
6.477727000,0.002378000,10.0.0.1,1448,1230998,132,
6.482076000,0.004349000,10.0.0.2,0,132,1162942,0.286743000
6.483849000,0.001773000,10.0.0.1,1448,1232446,132,
6.487376000,0.003527000,10.0.0.2,0,132,1164390,0.285795000
6.489638000,0.002262000,10.0.0.1,1448,1233894,132,
6.494143000,0.004505000,10.0.0.2,0,132,1165838,0.287029000
6.495929000,0.001786000,10.0.0.1,1448,1235342,132,
6.500092000,0.004163000,10.0.0.2,0,132,1167286,0.287148000
6.501742000,0.001650000,10.0.0.1,1448,1236790,132,
6.505983000,0.004241000,10.0.0.2,0,132,1168734,0.287331000
6.507803000,0.001820000,10.0.0.1,1448,1238238,132,
6.512276000,0.004473000,10.0.0.2,0,132,1170182,0.287278000
6.514843000,0.002567000,10.0.0.1,1448,1239686,132,
6.518095000,0.003252000,10.0.0.2,0,132,1171630,0.288284000
6.520842000,0.002747000,10.0.0.1,1448,1241134,132,
6.524163000,0.003321000,10.0.0.2,0,132,1173078,0.287687000
6.525804000,0.001641000,10.0.0.1,1448,1242582,132,
6.530203000,0.004399000,10.0.0.2,0,132,1174526,0.286184000
6.532821000,0.002618000,10.0.0.1,1448,1244030,132,
6.536182000,0.003361000,10.0.0.2,0,132,1175974,0.287779000
6.537793000,0.001611000,10.0.0.1,1448,1245478,132,
6.542423000,0.004630000,10.0.0.2,0,132,1177422,0.288499000
6.545041000,0.002618000,10.0.0.1,1448,1246926,132,
6.547371000,0.002330000,10.0.0.2,0,132,1178870,0.286877000
6.549936000,0.002565000,10.0.0.1,1448,1248374,132,
6.554177000,0.004241000,10.0.0.2,0,132,1180318,0.286182000
6.557070000,0.002893000,10.0.0.1,1448,1249822,132,
6.557251000,0.000181000,10.0.0.1,1448,1251270,132,
6.559423000,0.002172000,10.0.0.2,0,132,1181766,0.285877000
6.562072000,0.002649000,10.0.0.1,1448,1252718,132,
6.566516000,0.004444000,10.0.0.2,0,132,1183214,0.288214000
6.569382000,0.002866000,10.0.0.1,1448,1254166,132,
6.573365000,0.003983000,10.0.0.2,0,132,1184662,0.287663000
6.574125000,0.000760000,10.0.0.1,1448,1255614,132,
6.578417000,0.004292000,10.0.0.2,0,132,1186110,0.287557000
6.579384000,0.000967000,10.0.0.1,1448,1257062,132,
6.585100000,0.005716000,10.0.0.2,0,132,1187558,0.287650000
6.586070000,0.000970000,10.0.0.1,1448,1258510,132,
6.590631000,0.004561000,10.0.0.2,0,132,1189006,0.287761000
6.591574000,0.000943000,10.0.0.1,1448,1259958,132,
6.596407000,0.004833000,10.0.0.2,0,132,1190454,0.285946000
6.599070000,0.002663000,10.0.0.1,1448,1261406,132,
6.602984000,0.003914000,10.0.0.2,0,132,1191902,0.292443000
6.604784000,0.001800000,10.0.0.1,1448,1262854,132,
6.608635000,0.003851000,10.0.0.2,0,132,1193350,0.292625000
6.609402000,0.000767000,10.0.0.1,1448,1264302,132,
6.614989000,0.005587000,10.0.0.2,0,132,1194798,0.293531000
6.616078000,0.001089000,10.0.0.1,1448,1265750,132,
6.620807000,0.004729000,10.0.0.2,0,132,1196246,0.292732000
6.621485000,0.000678000,10.0.0.1,1448,1267198,132,
6.626660000,0.005175000,10.0.0.2,0,132,1197694,0.292760000
6.627264000,0.000604000,10.0.0.1,1448,1268646,132,
6.633245000,0.005981000,10.0.0.2,0,132,1199142,0.294431000
6.634135000,0.000890000,10.0.0.1,1448,1270094,132,
6.638530000,0.004395000,10.0.0.2,0,132,1200590,0.293050000
6.640771000,0.002241000,10.0.0.1,1448,1271542,132,
6.645277000,0.004506000,10.0.0.2,0,132,1202038,0.294531000
6.645998000,0.000721000,10.0.0.1,1448,1272990,132,
6.650391000,0.004393000,10.0.0.2,0,132,1203486,0.292202000
6.651829000,0.001438000,10.0.0.1,1448,1274438,132,
6.657040000,0.005211000,10.0.0.2,0,132,1204934,0.294587000
6.658002000,0.000962000,10.0.0.1,1448,1275886,132,
6.662441000,0.004439000,10.0.0.2,0,132,1206382,0.292168000
6.663582000,0.001141000,10.0.0.1,1448,1277334,132,
6.669122000,0.005540000,10.0.0.2,0,132,1207830,0.293518000
6.671062000,0.001940000,10.0.0.1,1448,1278782,132,
6.674474000,0.003412000,10.0.0.2,0,132,1209278,0.293251000
6.676675000,0.002201000,10.0.0.1,1448,1280230,132,
6.681180000,0.004505000,10.0.0.2,0,132,1210726,0.294665000
6.683061000,0.001881000,10.0.0.1,1448,1281678,132,
6.687286000,0.004225000,10.0.0.2,0,132,1212174,0.293745000
6.687709000,0.000423000,10.0.0.1,1448,1283126,132,
6.693043000,0.005334000,10.0.0.2,0,132,1213622,0.294246000
6.695251000,0.002208000,10.0.0.1,1448,1284574,132,
6.698584000,0.003333000,10.0.0.2,0,132,1215070,0.292996000
6.700724000,0.002140000,10.0.0.1,1448,1286022,132,
6.705127000,0.004403000,10.0.0.2,0,132,1216518,0.294085000
6.708281000,0.003154000,10.0.0.1,1448,1287470,132,
6.710957000,0.002676000,10.0.0.2,0,132,1217966,0.292052000
6.713295000,0.002338000,10.0.0.1,1448,1288918,132,
6.716633000,0.003338000,10.0.0.2,0,132,1219414,0.293283000
6.719939000,0.003306000,10.0.0.1,1448,1290366,132,
6.723209000,0.003270000,10.0.0.2,0,132,1220862,0.292859000
6.725553000,0.002344000,10.0.0.1,1448,1291814,132,
6.729175000,0.003622000,10.0.0.2,0,132,1222310,0.294858000
6.731026000,0.001851000,10.0.0.1,1448,1293262,132,
6.734367000,0.003341000,10.0.0.2,0,132,1223758,0.292189000
6.736984000,0.002617000,10.0.0.1,1448,1294710,132,
6.741468000,0.004484000,10.0.0.2,0,132,1225206,0.293670000
6.743374000,0.001906000,10.0.0.1,1448,1296158,132,
6.746679000,0.003305000,10.0.0.2,0,132,1226654,0.293511000
6.748196000,0.001517000,10.0.0.1,1448,1297606,132,
6.752453000,0.004257000,10.0.0.2,0,132,1228102,0.292056000
6.754715000,0.002262000,10.0.0.1,1448,1299054,132,
6.758949000,0.004234000,10.0.0.2,0,132,1229550,0.293883000
6.760011000,0.001062000,10.0.0.1,1448,1300502,132,
6.764869000,0.004858000,10.0.0.2,0,132,1230998,0.293454000
6.766617000,0.001748000,10.0.0.1,1448,1301950,132,
6.771085000,0.004468000,10.0.0.2,0,132,1232446,0.293358000
6.773426000,0.002341000,10.0.0.1,1448,1303398,132,
6.776527000,0.003101000,10.0.0.2,0,132,1233894,0.292678000
6.778655000,0.002128000,10.0.0.1,1448,1304846,132,
6.782925000,0.004270000,10.0.0.2,0,132,1235342,0.293287000
6.786144000,0.003219000,10.0.0.1,1448,1306294,132,
6.788392000,0.002248000,10.0.0.2,0,132,1236790,0.292463000
6.790514000,0.002122000,10.0.0.1,1448,1307742,132,
6.794870000,0.004356000,10.0.0.2,0,132,1238238,0.293128000
6.797039000,0.002169000,10.0.0.1,1448,1309190,132,
6.801316000,0.004277000,10.0.0.2,0,132,1239686,0.293513000
6.802378000,0.001062000,10.0.0.1,1448,1310638,132,
6.802425000,0.000047000,10.0.0.1,1448,1312086,132,
6.806856000,0.004431000,10.0.0.2,0,132,1241134,0.292013000
6.808939000,0.002083000,10.0.0.1,1448,1313534,132,
6.814278000,0.005339000,10.0.0.2,0,132,1242582,0.293436000
6.814420000,0.000142000,10.0.0.1,1448,1314982,132,
6.819593000,0.005173000,10.0.0.2,0,132,1244030,0.293789000
6.821842000,0.002249000,10.0.0.1,1448,1316430,132,
6.826163000,0.004321000,10.0.0.2,0,132,1245478,0.293342000
6.827184000,0.001021000,10.0.0.1,1448,1317878,132,
6.831368000,0.004184000,10.0.0.2,0,132,1246926,0.293575000
6.833713000,0.002345000,10.0.0.1,1448,1319326,132,
6.837846000,0.004133000,10.0.0.2,0,132,1248374,0.292805000
6.838943000,0.001097000,10.0.0.1,1448,1320774,132,
6.843535000,0.004592000,10.0.0.2,0,132,1249822,0.293599000
6.845529000,0.001994000,10.0.0.1,1448,1322222,132,
6.850086000,0.004557000,10.0.0.2,0,132,1251270,0.293016000
6.852253000,0.002167000,10.0.0.1,1448,1323670,132,
6.855442000,0.003189000,10.0.0.2,0,132,1252718,0.298191000
6.857829000,0.002387000,10.0.0.1,1448,1325118,132,
6.861888000,0.004059000,10.0.0.2,0,132,1254166,0.299816000
6.863983000,0.002095000,10.0.0.1,1448,1326566,132,
6.867529000,0.003546000,10.0.0.2,0,132,1255614,0.298147000
6.870563000,0.003034000,10.0.0.1,1448,1328014,132,
6.873950000,0.003387000,10.0.0.2,0,132,1257062,0.299825000
6.875115000,0.001165000,10.0.0.1,1448,1329462,132,
6.879285000,0.004170000,10.0.0.2,0,132,1258510,0.299901000
6.881499000,0.002214000,10.0.0.1,1448,1330910,132,
6.885735000,0.004236000,10.0.0.2,0,132,1259958,0.299665000
6.889103000,0.003368000,10.0.0.1,1448,1332358,132,
6.891751000,0.002648000,10.0.0.2,0,132,1261406,0.300177000
6.893369000,0.001618000,10.0.0.1,1448,1333806,132,
6.897872000,0.004503000,10.0.0.2,0,132,1262854,0.298802000
6.899344000,0.001472000,10.0.0.1,1448,1335254,132,
6.903571000,0.004227000,10.0.0.2,0,132,1264302,0.298787000
6.905441000,0.001870000,10.0.0.1,1448,1336702,132,
6.910003000,0.004562000,10.0.0.2,0,132,1265750,0.300601000
6.913109000,0.003106000,10.0.0.1,1448,1338150,132,
6.915694000,0.002585000,10.0.0.2,0,132,1267198,0.299616000
6.916786000,0.001092000,10.0.0.1,1448,1339598,132,
6.921768000,0.004982000,10.0.0.2,0,132,1268646,0.300283000
6.923326000,0.001558000,10.0.0.1,1448,1341046,132,
6.927563000,0.004237000,10.0.0.2,0,132,1270094,0.300299000
6.929381000,0.001818000,10.0.0.1,1448,1342494,132,
6.934034000,0.004653000,10.0.0.2,0,132,1271542,0.299899000
6.935303000,0.001269000,10.0.0.1,1448,1343942,132,
6.939570000,0.004267000,10.0.0.2,0,132,1272990,0.298799000
6.942671000,0.003101000,10.0.0.1,1448,1345390,132,
6.945719000,0.003048000,10.0.0.2,0,132,1274438,0.299721000
6.947191000,0.001472000,10.0.0.1,1448,1346838,132,
6.951586000,0.004395000,10.0.0.2,0,132,1275886,0.299757000
6.953289000,0.001703000,10.0.0.1,1448,1348286,132,
6.957860000,0.004571000,10.0.0.2,0,132,1277334,0.299858000
6.959179000,0.001319000,10.0.0.1,1448,1349734,132,
6.963612000,0.004433000,10.0.0.2,0,132,1278782,0.300030000
6.965484000,0.001872000,10.0.0.1,1448,1351182,132,
6.969777000,0.004293000,10.0.0.2,0,132,1280230,0.298715000
6.972128000,0.002351000,10.0.0.1,1448,1352630,132,
6.975529000,0.003401000,10.0.0.2,0,132,1281678,0.298854000
6.978283000,0.002754000,10.0.0.1,1448,1354078,132,
6.981515000,0.003232000,10.0.0.2,0,132,1283126,0.298454000
6.982981000,0.001466000,10.0.0.1,1448,1355526,132,
6.988180000,0.005199000,10.0.0.2,0,132,1284574,0.300471000
6.989143000,0.000963000,10.0.0.1,1448,1356974,132,
6.993412000,0.004269000,10.0.0.2,0,132,1286022,0.298161000
6.995893000,0.002481000,10.0.0.1,1448,1358422,132,
7.000064000,0.004171000,10.0.0.2,0,132,1287470,0.299340000
7.002950000,0.002886000,10.0.0.1,1448,1359870,132,
7.005522000,0.002572000,10.0.0.2,0,132,1288918,0.297241000
7.006784000,0.001262000,10.0.0.1,1448,1361318,132,
7.012176000,0.005392000,10.0.0.2,0,132,1290366,0.298881000
7.015453000,0.003277000,10.0.0.1,1448,1362766,132,
7.017522000,0.002069000,10.0.0.2,0,132,1291814,0.297583000
7.020733000,0.003211000,10.0.0.1,1448,1364214,132,
7.023951000,0.003218000,10.0.0.2,0,132,1293262,0.298398000
7.027434000,0.003483000,10.0.0.1,1448,1365662,132,
7.029877000,0.002443000,10.0.0.2,0,132,1294710,0.298851000
7.031894000,0.002017000,10.0.0.1,1448,1367110,132,
7.036293000,0.004399000,10.0.0.2,0,132,1296158,0.299309000
7.037671000,0.001378000,10.0.0.1,1448,1368558,132,
7.041999000,0.004328000,10.0.0.2,0,132,1297606,0.298625000
7.044259000,0.002260000,10.0.0.1,1448,1370006,132,
7.047503000,0.003244000,10.0.0.2,0,132,1299054,0.299307000
7.050944000,0.003441000,10.0.0.1,1448,1371454,132,
7.053568000,0.002624000,10.0.0.2,0,132,1300502,0.298853000
7.056288000,0.002720000,10.0.0.1,1448,1372902,132,
7.056454000,0.000166000,10.0.0.1,1448,1374350,132,
7.059778000,0.003324000,10.0.0.2,0,132,1301950,0.299767000
7.062508000,0.002730000,10.0.0.1,1448,1375798,132,
7.066742000,0.004234000,10.0.0.2,0,132,1303398,0.300125000
7.067701000,0.000959000,10.0.0.1,1448,1377246,132,
7.073118000,0.005417000,10.0.0.2,0,132,1304846,0.299692000
7.073573000,0.000455000,10.0.0.1,1448,1378694,132,
7.079232000,0.005659000,10.0.0.2,0,132,1306294,0.300577000
7.080189000,0.000957000,10.0.0.1,1448,1380142,132,
7.084500000,0.004311000,10.0.0.2,0,132,1307742,0.298356000
7.086209000,0.001709000,10.0.0.1,1448,1381590,132,
7.091189000,0.004980000,10.0.0.2,0,132,1309190,0.300675000
7.092269000,0.001080000,10.0.0.1,1448,1383038,132,
7.096586000,0.004317000,10.0.0.2,0,132,1310638,0.299547000
7.097928000,0.001342000,10.0.0.1,1448,1384486,132,
7.103306000,0.005378000,10.0.0.2,0,132,1312086,0.300928000
7.104442000,0.001136000,10.0.0.1,1448,1385934,132,
7.108712000,0.004270000,10.0.0.2,0,132,1313534,0.306287000
7.110278000,0.001566000,10.0.0.1,1448,1387382,132,
7.114573000,0.004295000,10.0.0.2,0,132,1314982,0.305634000
7.116028000,0.001455000,10.0.0.1,1448,1388830,132,
7.120883000,0.004855000,10.0.0.2,0,132,1316430,0.306463000
7.123468000,0.002585000,10.0.0.1,1448,1390278,132,
7.126725000,0.003257000,10.0.0.2,0,132,1317878,0.304883000
7.128753000,0.002028000,10.0.0.1,1448,1391726,132,
7.132726000,0.003973000,10.0.0.2,0,132,1319326,0.305542000
7.135552000,0.002826000,10.0.0.1,1448,1393174,132,
7.139008000,0.003456000,10.0.0.2,0,132,1320774,0.305295000
7.139602000,0.000594000,10.0.0.1,1448,1394622,132,
7.144313000,0.004711000,10.0.0.2,0,132,1322222,0.305370000
7.146634000,0.002321000,10.0.0.1,1448,1396070,132,
7.151151000,0.004517000,10.0.0.2,0,132,1323670,0.305622000
7.151880000,0.000729000,10.0.0.1,1448,1397518,132,
7.156730000,0.004850000,10.0.0.2,0,132,1325118,0.304477000
7.158672000,0.001942000,10.0.0.1,1448,1398966,132,
7.162730000,0.004058000,10.0.0.2,0,132,1326566,0.304901000
7.165278000,0.002548000,10.0.0.1,1448,1400414,132,
7.168812000,0.003534000,10.0.0.2,0,132,1328014,0.304829000
7.171260000,0.002448000,10.0.0.1,1448,1401862,132,
7.174669000,0.003409000,10.0.0.2,0,132,1329462,0.304106000
7.175527000,0.000858000,10.0.0.1,1448,1403310,132,
7.180602000,0.005075000,10.0.0.2,0,132,1330910,0.305487000
7.182155000,0.001553000,10.0.0.1,1448,1404758,132,
7.186490000,0.004335000,10.0.0.2,0,132,1332358,0.304991000
7.189262000,0.002772000,10.0.0.1,1448,1406206,132,
7.192808000,0.003546000,10.0.0.2,0,132,1333806,0.303705000
7.194188000,0.001380000,10.0.0.1,1448,1407654,132,
7.198439000,0.004251000,10.0.0.2,0,132,1335254,0.305070000
7.200394000,0.001955000,10.0.0.1,1448,1409102,132,
7.204600000,0.004206000,10.0.0.2,0,132,1336702,0.305256000
7.206245000,0.001645000,10.0.0.1,1448,1410550,132,
7.210395000,0.004150000,10.0.0.2,0,132,1338150,0.304954000
7.212368000,0.001973000,10.0.0.1,1448,1411998,132,
7.216648000,0.004280000,10.0.0.2,0,132,1339598,0.303539000
7.217897000,0.001249000,10.0.0.1,1448,1413446,132,
7.222342000,0.004445000,10.0.0.2,0,132,1341046,0.305556000
7.225250000,0.002908000,10.0.0.1,1448,1414894,132,
7.229231000,0.003981000,10.0.0.2,0,132,1342494,0.305905000
7.230689000,0.001458000,10.0.0.1,1448,1416342,132,
7.234918000,0.004229000,10.0.0.2,0,132,1343942,0.305537000
7.237813000,0.002895000,10.0.0.1,1448,1417790,132,
7.241246000,0.003433000,10.0.0.2,0,132,1345390,0.305943000
7.242587000,0.001341000,10.0.0.1,1448,1419238,132,
7.246903000,0.004316000,10.0.0.2,0,132,1346838,0.304232000
7.247976000,0.001073000,10.0.0.1,1448,1420686,132,
7.252898000,0.004922000,10.0.0.2,0,132,1348286,0.305707000
7.253467000,0.000569000,10.0.0.1,1448,1422134,132,
7.258912000,0.005445000,10.0.0.2,0,132,1349734,0.305623000
7.259483000,0.000571000,10.0.0.1,1448,1423582,132,
7.265259000,0.005776000,10.0.0.2,0,132,1351182,0.306080000
7.266476000,0.001217000,10.0.0.1,1448,1425030,132,
7.270665000,0.004189000,10.0.0.2,0,132,1352630,0.305181000
7.274945000,0.004280000,10.0.0.1,1448,1426478,132,
7.276532000,0.001587000,10.0.0.2,0,132,1354078,0.304404000
7.280299000,0.003767000,10.0.0.1,1448,1427926,132,
7.282573000,0.002274000,10.0.0.2,0,132,1355526,0.304290000
7.285164000,0.002591000,10.0.0.1,1448,1429374,132,
7.288429000,0.003265000,10.0.0.2,0,132,1356974,0.305448000
7.291522000,0.003093000,10.0.0.1,1448,1430822,132,
7.295291000,0.003769000,10.0.0.2,0,132,1358422,0.306148000
7.298413000,0.003122000,10.0.0.1,1448,1432270,132,
7.300605000,0.002192000,10.0.0.2,0,132,1359870,0.304712000
7.303807000,0.003202000,10.0.0.1,1448,1433718,132,
7.306945000,0.003138000,10.0.0.2,0,132,1361318,0.303995000
7.311289000,0.004344000,10.0.0.1,1448,1435166,132,
7.313714000,0.002425000,10.0.0.2,0,132,1362766,0.306930000
7.314730000,0.001016000,10.0.0.1,1448,1436614,132,
7.314846000,0.000116000,10.0.0.1,1448,1438062,132,
7.319616000,0.004770000,10.0.0.2,0,132,1364214,0.304163000
7.320672000,0.001056000,10.0.0.1,1448,1439510,132,
7.325964000,0.005292000,10.0.0.2,0,132,1365662,0.305231000
7.327218000,0.001254000,10.0.0.1,1448,1440958,132,
7.332039000,0.004821000,10.0.0.2,0,132,1367110,0.304605000
7.332639000,0.000600000,10.0.0.1,1448,1442406,132,
7.338042000,0.005403000,10.0.0.2,0,132,1368558,0.306148000
7.339590000,0.001548000,10.0.0.1,1448,1443854,132,
7.343679000,0.004089000,10.0.0.2,0,132,1370006,0.306008000
7.344739000,0.001060000,10.0.0.1,1448,1445302,132,
7.349798000,0.005059000,10.0.0.2,0,132,1371454,0.305539000
7.352395000,0.002597000,10.0.0.1,1448,1446750,132,
7.355996000,0.003601000,10.0.0.2,0,132,1372902,0.305052000
7.357476000,0.001480000,10.0.0.1,1448,1448198,132,
7.362315000,0.004839000,10.0.0.2,0,132,1374350,0.306027000
7.363652000,0.001337000,10.0.0.1,1448,1449646,132,
7.367789000,0.004137000,10.0.0.2,0,132,1375798,0.311335000
7.368801000,0.001012000,10.0.0.1,1448,1451094,132,
7.373765000,0.004964000,10.0.0.2,0,132,1377246,0.311257000
7.374468000,0.000703000,10.0.0.1,1448,1452542,132,
7.379927000,0.005459000,10.0.0.2,0,132,1378694,0.312226000
7.380972000,0.001045000,10.0.0.1,1448,1453990,132,
7.385392000,0.004420000,10.0.0.2,0,132,1380142,0.311819000
7.387807000,0.002415000,10.0.0.1,1448,1455438,132,
7.392089000,0.004282000,10.0.0.2,0,132,1381590,0.311900000
7.392989000,0.000900000,10.0.0.1,1448,1456886,132,
7.397790000,0.004801000,10.0.0.2,0,132,1383038,0.311581000
7.398800000,0.001010000,10.0.0.1,1448,1458334,132,
7.404184000,0.005384000,10.0.0.2,0,132,1384486,0.311915000
7.404376000,0.000192000,10.0.0.1,1448,1459782,132,
7.409713000,0.005337000,10.0.0.2,0,132,1385934,0.311785000
7.411864000,0.002151000,10.0.0.1,1448,1461230,132,
7.415386000,0.003522000,10.0.0.2,0,132,1387382,0.310944000
7.417354000,0.001968000,10.0.0.1,1448,1462678,132,
7.421696000,0.004342000,10.0.0.2,0,132,1388830,0.311418000
7.423030000,0.001334000,10.0.0.1,1448,1464126,132,
7.428033000,0.005003000,10.0.0.2,0,132,1390278,0.312005000
7.429609000,0.001576000,10.0.0.1,1448,1465574,132,
7.434006000,0.004397000,10.0.0.2,0,132,1391726,0.310538000
7.435585000,0.001579000,10.0.0.1,1448,1467022,132,
7.439354000,0.003769000,10.0.0.2,0,132,1393174,0.310601000
7.441903000,0.002549000,10.0.0.1,1448,1468470,132,
7.446016000,0.004113000,10.0.0.2,0,132,1394622,0.310464000
7.447890000,0.001874000,10.0.0.1,1448,1469918,132,
7.451749000,0.003859000,10.0.0.2,0,132,1396070,0.312147000
7.453448000,0.001699000,10.0.0.1,1448,1471366,132,
7.457772000,0.004324000,10.0.0.2,0,132,1397518,0.311138000
7.460207000,0.002435000,10.0.0.1,1448,1472814,132,
7.463847000,0.003640000,10.0.0.2,0,132,1398966,0.311967000
7.465572000,0.001725000,10.0.0.1,1448,1474262,132,
7.469737000,0.004165000,10.0.0.2,0,132,1400414,0.311065000
7.471874000,0.002137000,10.0.0.1,1448,1475710,132,
7.475413000,0.003539000,10.0.0.2,0,132,1401862,0.310135000
7.476632000,0.001219000,10.0.0.1,1448,1477158,132,
7.482184000,0.005552000,10.0.0.2,0,132,1403310,0.310924000
7.484188000,0.002004000,10.0.0.1,1448,1478606,132,
7.488264000,0.004076000,10.0.0.2,0,132,1404758,0.312737000
7.489112000,0.000848000,10.0.0.1,1448,1480054,132,
7.493792000,0.004680000,10.0.0.2,0,132,1406206,0.311637000
7.496196000,0.002404000,10.0.0.1,1448,1481502,132,
7.499622000,0.003426000,10.0.0.2,0,132,1407654,0.310360000
7.501380000,0.001758000,10.0.0.1,1448,1482950,132,
7.505455000,0.004075000,10.0.0.2,0,132,1409102,0.311267000
7.506501000,0.001046000,10.0.0.1,1448,1484398,132,
7.512167000,0.005666000,10.0.0.2,0,132,1410550,0.311773000
7.514377000,0.002210000,10.0.0.1,1448,1485846,132,
7.517817000,0.003440000,10.0.0.2,0,132,1411998,0.311572000
7.519997000,0.002180000,10.0.0.1,1448,1487294,132,
7.523998000,0.004001000,10.0.0.2,0,132,1413446,0.311630000
7.527581000,0.003583000,10.0.0.1,1448,1488742,132,
7.529688000,0.002107000,10.0.0.2,0,132,1414894,0.311791000
7.531803000,0.002115000,10.0.0.1,1448,1490190,132,
7.535301000,0.003498000,10.0.0.2,0,132,1416342,0.310051000
7.538592000,0.003291000,10.0.0.1,1448,1491638,132,
7.542014000,0.003422000,10.0.0.2,0,132,1417790,0.311325000
7.544343000,0.002329000,10.0.0.1,1448,1493086,132,
7.547484000,0.003141000,10.0.0.2,0,132,1419238,0.309671000
7.550977000,0.003493000,10.0.0.1,1448,1494534,132,
7.554375000,0.003398000,10.0.0.2,0,132,1420686,0.311788000
7.555593000,0.001218000,10.0.0.1,1448,1495982,132,
7.559938000,0.004345000,10.0.0.2,0,132,1422134,0.311962000
7.564266000,0.004328000,10.0.0.1,1448,1497430,132,
7.566651000,0.002385000,10.0.0.2,0,132,1423582,0.313184000
7.567877000,0.001226000,10.0.0.1,1448,1498878,132,
7.573296000,0.005419000,10.0.0.2,0,132,1425030,0.313813000
7.575650000,0.002354000,10.0.0.1,1448,1500326,132,
7.575765000,0.000115000,10.0.0.1,1448,1501774,132,
7.578823000,0.003058000,10.0.0.2,0,132,1426478,0.312347000
7.580020000,0.001197000,10.0.0.1,1448,1503222,132,
7.584338000,0.004318000,10.0.0.2,0,132,1427926,0.309393000
7.585761000,0.001423000,10.0.0.1,1448,1504670,132,
7.591057000,0.005296000,10.0.0.2,0,132,1429374,0.310758000
7.592955000,0.001898000,10.0.0.1,1448,1506118,132,
7.597122000,0.004167000,10.0.0.2,0,132,1430822,0.311958000
7.599042000,0.001920000,10.0.0.1,1448,1507566,132,
7.603121000,0.004079000,10.0.0.2,0,132,1432270,0.311599000
7.606101000,0.002980000,10.0.0.1,1448,1509014,132,
7.609397000,0.003296000,10.0.0.2,0,132,1433718,0.310984000
7.610616000,0.001219000,10.0.0.1,1448,1510462,132,
7.615074000,0.004458000,10.0.0.2,0,132,1435166,0.311267000
7.615345000,0.000271000,10.0.0.1,1448,1511910,132,
7.621265000,0.005920000,10.0.0.2,0,132,1436614,0.309976000
7.623017000,0.001752000,10.0.0.1,1448,1513358,132,
7.626358000,0.003341000,10.0.0.2,0,132,1438062,0.311628000
7.628513000,0.002155000,10.0.0.1,1448,1514806,132,
7.633333000,0.004820000,10.0.0.2,0,132,1439510,0.318487000
7.635699000,0.002366000,10.0.0.1,1448,1516254,132,
7.638824000,0.003125000,10.0.0.2,0,132,1440958,0.318152000
7.639536000,0.000712000,10.0.0.1,1448,1517702,132,
7.644670000,0.005134000,10.0.0.2,0,132,1442406,0.317452000
7.646138000,0.001468000,10.0.0.1,1448,1519150,132,
7.650380000,0.004242000,10.0.0.2,0,132,1443854,0.317741000
7.652882000,0.002502000,10.0.0.1,1448,1520598,132,
7.657203000,0.004321000,10.0.0.2,0,132,1445302,0.317613000
7.658318000,0.001115000,10.0.0.1,1448,1522046,132,
7.662704000,0.004386000,10.0.0.2,0,132,1446750,0.317965000
7.665035000,0.002331000,10.0.0.1,1448,1523494,132,
7.668460000,0.003425000,10.0.0.2,0,132,1448198,0.316065000
7.670610000,0.002150000,10.0.0.1,1448,1524942,132,
7.674750000,0.004140000,10.0.0.2,0,132,1449646,0.317274000
7.676402000,0.001652000,10.0.0.1,1448,1526390,132,
7.681022000,0.004620000,10.0.0.2,0,132,1451094,0.317370000
7.683637000,0.002615000,10.0.0.1,1448,1527838,132,
7.687190000,0.003553000,10.0.0.2,0,132,1452542,0.318389000
7.688638000,0.001448000,10.0.0.1,1448,1529286,132,
7.693077000,0.004439000,10.0.0.2,0,132,1453990,0.318609000
7.693962000,0.000885000,10.0.0.1,1448,1530734,132,
7.699117000,0.005155000,10.0.0.2,0,132,1455438,0.318145000
7.699635000,0.000518000,10.0.0.1,1448,1532182,132,
7.705111000,0.005476000,10.0.0.2,0,132,1456886,0.317304000
7.705965000,0.000854000,10.0.0.1,1448,1533630,132,
7.710564000,0.004599000,10.0.0.2,0,132,1458334,0.317575000
7.713776000,0.003212000,10.0.0.1,1448,1535078,132,
7.717072000,0.003296000,10.0.0.2,0,132,1459782,0.318272000
7.718006000,0.000934000,10.0.0.1,1448,1536526,132,
7.723163000,0.005157000,10.0.0.2,0,132,1461230,0.318787000
7.725616000,0.002453000,10.0.0.1,1448,1537974,132,
7.728843000,0.003227000,10.0.0.2,0,132,1462678,0.316979000
7.730693000,0.001850000,10.0.0.1,1448,1539422,132,
7.734391000,0.003698000,10.0.0.2,0,132,1464126,0.317037000
7.736572000,0.002181000,10.0.0.1,1448,1540870,132,
7.740728000,0.004156000,10.0.0.2,0,132,1465574,0.317698000
7.742813000,0.002085000,10.0.0.1,1448,1542318,132,
7.746905000,0.004092000,10.0.0.2,0,132,1467022,0.317296000
7.748271000,0.001366000,10.0.0.1,1448,1543766,132,
7.752424000,0.004153000,10.0.0.2,0,132,1468470,0.316839000
7.754371000,0.001947000,10.0.0.1,1448,1545214,132,
7.758826000,0.004455000,10.0.0.2,0,132,1469918,0.316923000
7.761073000,0.002247000,10.0.0.1,1448,1546662,132,
