frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.883658000,0.000002000,10.0.0.1,1448,2240254,132,65152,
11.884990000,0.001332000,10.0.0.2,0,132,2193918,1256448,0.200129000
11.895639000,0.010649000,10.0.0.1,1448,2241702,132,65152,
11.895693000,0.000054000,10.0.0.1,1448,2243150,132,65152,
11.897797000,0.002104000,10.0.0.2,0,132,2196814,1256448,0.201613000
11.908476000,0.010679000,10.0.0.1,1448,2244598,132,65152,
11.908503000,0.000027000,10.0.0.1,1448,2246046,132,65152,
11.909417000,0.000914000,10.0.0.2,0,132,2199710,1256448,0.200919000
11.920329000,0.010912000,10.0.0.1,1448,2247494,132,65152,
11.920376000,0.000047000,10.0.0.1,1448,2248942,132,65152,
11.921596000,0.001220000,10.0.0.2,0,132,2202606,1256448,0.200350000
11.926242000,0.004646000,10.0.0.1,1448,2250390,132,65152,
11.933606000,0.007364000,10.0.0.2,0,132,2205502,1256448,0.195139000
11.938149000,0.004543000,10.0.0.1,1448,2251838,132,65152,
11.938188000,0.000039000,10.0.0.1,1448,2253286,132,65152,
11.945720000,0.007532000,10.0.0.2,0,132,2208398,1256448,0.194793000
11.949599000,0.003879000,10.0.0.1,1448,2254734,132,65152,
11.949689000,0.000090000,10.0.0.1,1448,2256182,132,65152,
11.957780000,0.004119000,10.0.0.2,0,132,2211294,1256448,0.193420000
11.962402000,0.004622000,10.0.0.1,1448,2257630,132,65152,
11.962467000,0.000065000,10.0.0.1,1448,2259078,132,65152,
11.970013000,0.007546000,10.0.0.2,0,132,2214190,1256448,0.194327000
11.972861000,0.002848000,10.0.0.1,1448,2260526,132,65152,
11.972981000,0.000120000,10.0.0.1,1448,2261974,132,65152,
11.980809000,0.007828000,10.0.0.2,0,132,2217086,1256448,0.193124000
11.984735000,0.003926000,10.0.0.1,1448,2263422,132,65152,
11.984841000,0.000106000,10.0.0.1,1448,2264870,132,65152,
11.992964000,0.008123000,10.0.0.2,0,132,2219982,1256448,0.187233000
11.998168000,0.005204000,10.0.0.1,1448,2266318,132,65152,
11.998243000,0.000075000,10.0.0.1,1448,2267766,132,65152,
12.009191000,0.004366000,10.0.0.1,1448,2269214,132,65152,
12.009263000,0.000072000,10.0.0.1,1448,2270662,132,65152,
12.011907000,0.002644000,10.0.0.2,0,132,2222878,1256448,0.206166000
12.017390000,0.005483000,10.0.0.2,0,132,2225774,1256448,0.200796000
12.023615000,0.006225000,10.0.0.1,1448,2272110,132,65152,
12.023743000,0.000128000,10.0.0.1,1448,2273558,132,65152,
12.034698000,0.010955000,10.0.0.1,1448,2275006,132,65152,
12.034753000,0.000055000,10.0.0.1,1448,2276454,132,65152,
12.034779000,0.000026000,10.0.0.2,0,132,2228670,1256448,0.205297000
12.047586000,0.012807000,10.0.0.1,1448,2277902,132,65152,
12.047638000,0.000052000,10.0.0.1,1448,2279350,132,65152,
12.048032000,0.000394000,10.0.0.2,0,132,2231566,1256448,0.207843000
12.054489000,0.006457000,10.0.0.2,0,132,2234462,1256448,0.195667000
12.060044000,0.005555000,10.0.0.1,1448,2280798,132,65152,
12.060121000,0.000077000,10.0.0.1,1448,2282246,132,65152,
12.066668000,0.006547000,10.0.0.2,0,132,2237358,1256448,0.195875000
12.070382000,0.003714000,10.0.0.1,1448,2283694,132,65152,
12.070488000,0.000106000,10.0.0.1,1448,2285142,132,65152,
12.081920000,0.011432000,10.0.0.1,1448,2286590,132,65152,
12.082001000,0.000081000,10.0.0.1,1448,2288038,132,65152,
12.084356000,0.002355000,10.0.0.2,0,132,2240254,1256448,0.200700000
12.090732000,0.006376000,10.0.0.2,0,132,2243150,1256448,0.195093000
12.093124000,0.002392000,10.0.0.1,1448,2289486,132,65152,
12.093225000,0.000101000,10.0.0.1,1448,2290934,132,65152,
12.096133000,0.002908000,10.0.0.2,0,132,2244598,1256448,0.200440000
12.108831000,0.012698000,10.0.0.2,0,132,2247494,1256448,0.200328000
12.113685000,0.004854000,10.0.0.1,1448,2292382,132,65152,
12.113786000,0.000101000,10.0.0.1,1448,2293830,132,65152,
12.117826000,0.004040000,10.0.0.1,1448,2295278,132,65152,
12.117903000,0.000077000,10.0.0.1,1448,2296726,132,65152,
12.120367000,0.002464000,10.0.0.2,0,132,2250390,1256448,0.199991000
12.132194000,0.011827000,10.0.0.2,0,132,2253286,1256448,0.194045000
12.136405000,0.004211000,10.0.0.1,1448,2298174,132,65152,
12.136467000,0.000062000,10.0.0.1,1448,2299622,132,65152,
12.138666000,0.002199000,10.0.0.2,0,132,2254734,1256448,0.200478000
12.149438000,0.010772000,10.0.0.1,1448,2301070,132,65152,
12.149595000,0.000157000,10.0.0.1,1448,2302518,132,65152,
12.150071000,0.000476000,10.0.0.2,0,132,2257630,1256448,0.200382000
12.154836000,0.004765000,10.0.0.1,1448,2303966,132,65152,
12.154902000,0.000066000,10.0.0.1,1448,2305414,132,65152,
12.162517000,0.007615000,10.0.0.2,0,132,2260526,1256448,0.200050000
12.168009000,0.005492000,10.0.0.1,1448,2306862,132,65152,
12.168033000,0.000024000,10.0.0.1,1448,2308310,132,65152,
12.180007000,0.011974000,10.0.0.2,0,132,2263422,1256448,0.207026000
12.184960000,0.004953000,10.0.0.1,1448,2309758,132,65152,
12.185026000,0.000066000,10.0.0.1,1448,2311206,132,65152,
12.185898000,0.000872000,10.0.0.2,0,132,2266318,1256448,0.201057000
12.190767000,0.004869000,10.0.0.1,1448,2312654,132,65152,
12.190833000,0.000066000,10.0.0.1,1448,2314102,132,65152,
12.197193000,0.006360000,10.0.0.1,1448,2315550,132,65152,
12.197330000,0.000137000,10.0.0.1,1448,2316998,132,65152,
12.203854000,0.006524000,10.0.0.2,0,132,2269214,1256448,0.205611000
12.209906000,0.006052000,10.0.0.2,0,132,2272110,1256448,0.200643000
12.210244000,0.000338000,10.0.0.1,1448,2318446,132,65152,
12.210274000,0.000030000,10.0.0.1,1448,2319894,132,65152,
12.219975000,0.009701000,10.0.0.1,1448,2321342,132,65152,
12.220010000,0.000035000,10.0.0.1,1448,2322790,132,65152,
12.222584000,0.002574000,10.0.0.2,0,132,2275006,1256448,0.198841000
12.233431000,0.010847000,10.0.0.1,1448,2324238,132,65152,
12.233541000,0.000110000,10.0.0.1,1448,2325686,132,65152,
12.234629000,0.001088000,10.0.0.2,0,132,2277902,1256448,0.199876000
12.240730000,0.006101000,10.0.0.1,1448,2327134,132,65152,
12.251356000,0.010626000,10.0.0.1,1448,2328582,132,65152,
12.251517000,0.000161000,10.0.0.1,1448,2330030,132,65152,
12.252312000,0.000795000,10.0.0.2,0,132,2280798,1256448,0.204674000
12.264192000,0.011880000,10.0.0.2,0,132,2283694,1256448,0.204071000
12.264658000,0.000466000,10.0.0.1,1448,2331478,132,65152,
12.264680000,0.000022000,10.0.0.1,1448,2332926,132,65152,
12.269905000,0.005225000,10.0.0.2,0,132,2286590,1256448,0.199417000
12.280732000,0.010827000,10.0.0.1,1448,2334374,132,65152,
12.280805000,0.000073000,10.0.0.1,1448,2335822,132,65152,
12.286097000,0.005292000,10.0.0.1,1448,2337270,132,65152,
12.286166000,0.000069000,10.0.0.1,1448,2338718,132,65152,
12.288127000,0.001961000,10.0.0.2,0,132,2289486,1256448,0.206126000
12.301350000,0.013223000,10.0.0.2,0,132,2292382,1256448,0.208125000
12.306077000,0.004727000,10.0.0.1,1448,2340166,132,65152,
12.306265000,0.000188000,10.0.0.1,1448,2341614,132,65152,
12.307224000,0.000959000,10.0.0.2,0,132,2295278,1256448,0.193438000
12.310543000,0.003319000,10.0.0.1,1448,2343062,132,65152,
12.310604000,0.000061000,10.0.0.1,1448,2344510,132,65152,
12.319610000,0.009006000,10.0.0.2,0,132,2298174,1256448,0.201707000
12.323507000,0.003897000,10.0.0.1,1448,2345958,132,65152,
12.323583000,0.000076000,10.0.0.1,1448,2347406,132,65152,
12.331491000,0.007908000,10.0.0.2,0,132,2301070,1256448,0.195024000
12.336052000,0.004561000,10.0.0.1,1448,2348854,132,65152,
12.336129000,0.000077000,10.0.0.1,1448,2350302,132,65152,
12.343453000,0.007324000,10.0.0.2,0,132,2303966,1256448,0.193858000
12.352129000,0.008676000,10.0.0.1,1448,2351750,132,65152,
12.352177000,0.000048000,10.0.0.1,1448,2353198,132,65152,
12.355624000,0.003447000,10.0.0.2,0,132,2306862,1256448,0.200722000
12.365481000,0.009857000,10.0.0.1,1448,2354646,132,65152,
12.365581000,0.000100000,10.0.0.1,1448,2356094,132,65152,
12.367093000,0.001512000,10.0.0.2,0,132,2309758,1256448,0.199060000
12.369758000,0.002665000,10.0.0.1,1448,2357542,132,65152,
12.369783000,0.000025000,10.0.0.1,1448,2358990,132,65152,
12.385064000,0.015281000,10.0.0.2,0,132,2312654,1256448,0.200038000
12.387916000,0.002852000,10.0.0.1,1448,2360438,132,65152,
12.387955000,0.000039000,10.0.0.1,1448,2361886,132,65152,
12.391544000,0.003589000,10.0.0.2,0,132,2315550,1256448,0.200711000
12.402257000,0.010713000,10.0.0.1,1448,2363334,132,65152,
12.402311000,0.000054000,10.0.0.1,1448,2364782,132,65152,
12.403536000,0.001225000,10.0.0.2,0,132,2318446,1256448,0.206206000
12.407146000,0.003610000,10.0.0.1,1448,2366230,132,65152,
12.407180000,0.000034000,10.0.0.1,1448,2367678,132,65152,
12.415678000,0.008498000,10.0.0.2,0,132,2321342,1256448,0.205404000
12.420332000,0.004654000,10.0.0.1,1448,2369126,132,65152,
12.420369000,0.000037000,10.0.0.1,1448,2370574,132,65152,
12.426703000,0.006334000,10.0.0.2,0,132,2324238,1256448,0.206693000
12.433820000,0.007117000,10.0.0.1,1448,2372022,132,65152,
12.433917000,0.000097000,10.0.0.1,1448,2373470,132,65152,
12.443744000,0.009827000,10.0.0.1,1448,2374918,132,65152,
12.443769000,0.000025000,10.0.0.1,1448,2376366,132,65152,
12.444769000,0.001000000,10.0.0.2,0,132,2327134,1256448,0.211228000
12.451319000,0.006550000,10.0.0.2,0,132,2330030,1256448,0.199963000
12.455929000,0.004610000,10.0.0.1,1448,2377814,132,65152,
12.455967000,0.000038000,10.0.0.1,1448,2379262,132,65152,
12.463065000,0.007098000,10.0.0.2,0,132,2331478,1256448,0.211548000
12.467647000,0.004582000,10.0.0.1,1448,2380710,132,65152,
12.467723000,0.000076000,10.0.0.1,1448,2382158,132,65152,
12.469718000,0.001995000,10.0.0.2,0,132,2334374,1256448,0.205038000
12.481857000,0.012139000,10.0.0.2,0,132,2337270,1256448,0.201052000
12.485615000,0.003758000,10.0.0.1,1448,2383606,132,65152,
12.485706000,0.000091000,10.0.0.1,1448,2385054,132,65152,
12.493147000,0.007441000,10.0.0.1,1448,2386502,132,65152,
12.493220000,0.000073000,10.0.0.1,1448,2387950,132,65152,
12.493672000,0.000452000,10.0.0.2,0,132,2340166,1256448,0.207506000
12.504951000,0.011279000,10.0.0.1,1448,2389398,132,65152,
12.505013000,0.000062000,10.0.0.1,1448,2390846,132,65152,
12.505340000,0.000327000,10.0.0.2,0,132,2343062,1256448,0.199075000
12.517844000,0.012504000,10.0.0.1,1448,2392294,132,65152,
12.517917000,0.000073000,10.0.0.1,1448,2393742,132,65152,
12.522979000,0.005062000,10.0.0.2,0,132,2345958,1256448,0.212375000
12.527000000,0.004021000,10.0.0.1,1448,2395190,132,65152,
12.527046000,0.000046000,10.0.0.1,1448,2396638,132,65152,
12.529965000,0.002919000,10.0.0.2,0,132,2348854,1256448,0.206382000
12.545079000,0.015114000,10.0.0.1,1448,2398086,132,65152,
12.545143000,0.000064000,10.0.0.1,1448,2399534,132,65152,
12.548098000,0.002955000,10.0.0.2,0,132,2351750,1256448,0.211969000
12.552718000,0.004620000,10.0.0.1,1448,2400982,132,65152,
12.552779000,0.000061000,10.0.0.1,1448,2402430,132,65152,
12.553958000,0.001179000,10.0.0.2,0,132,2354646,1256448,0.201781000
12.564819000,0.010861000,10.0.0.1,1448,2403878,132,65152,
12.564914000,0.000095000,10.0.0.1,1448,2405326,132,65152,
12.571320000,0.006406000,10.0.0.1,1448,2406774,132,65152,
12.571448000,0.000128000,10.0.0.1,1448,2408222,132,65152,
12.571859000,0.000411000,10.0.0.2,0,132,2357542,1256448,0.206278000
12.577910000,0.006051000,10.0.0.2,0,132,2360438,1256448,0.208127000
12.582377000,0.004467000,10.0.0.1,1448,2409670,132,65152,
12.582479000,0.000102000,10.0.0.1,1448,2411118,132,65152,
12.590338000,0.007859000,10.0.0.2,0,132,2363334,1256448,0.202383000
12.596067000,0.005729000,10.0.0.1,1448,2412566,132,65152,
12.596202000,0.000135000,10.0.0.1,1448,2414014,132,65152,
12.601789000,0.005587000,10.0.0.2,0,132,2366230,1256448,0.199478000
12.605881000,0.004092000,10.0.0.1,1448,2415462,132,65152,
12.605975000,0.000094000,10.0.0.1,1448,2416910,132,65152,
12.614456000,0.008481000,10.0.0.2,0,132,2369126,1256448,0.207276000
12.623353000,0.008897000,10.0.0.1,1448,2418358,132,65152,
12.623417000,0.000064000,10.0.0.1,1448,2419806,132,65152,
12.626066000,0.002649000,10.0.0.2,0,132,2372022,1256448,0.205697000
12.631821000,0.005755000,10.0.0.1,1448,2421254,132,65152,
12.631926000,0.000105000,10.0.0.1,1448,2422702,132,65152,
12.638606000,0.006680000,10.0.0.2,0,132,2374918,1256448,0.204689000
12.648279000,0.009673000,10.0.0.1,1448,2424150,132,65152,
12.648340000,0.000061000,10.0.0.1,1448,2425598,132,65152,
12.653894000,0.005554000,10.0.0.1,1448,2427046,132,65152,
12.653954000,0.000060000,10.0.0.1,1448,2428494,132,65152,
12.656515000,0.002561000,10.0.0.2,0,132,2377814,1256448,0.212746000
12.668371000,0.011856000,10.0.0.2,0,132,2380710,1256448,0.212404000
12.672612000,0.004241000,10.0.0.1,1448,2429942,132,65152,
12.672704000,0.000092000,10.0.0.1,1448,2431390,132,65152,
12.673996000,0.001292000,10.0.0.2,0,132,2383606,1256448,0.206273000
12.677753000,0.003757000,10.0.0.1,1448,2432838,132,65152,
12.677809000,0.000056000,10.0.0.1,1448,2434286,132,65152,
12.677815000,0.000006000,10.0.0.1,1448,2435734,132,65152,
12.691305000,0.013490000,10.0.0.1,1448,2437182,132,65152,
12.691373000,0.000068000,10.0.0.1,1448,2438630,132,65152,
12.692144000,0.000771000,10.0.0.2,0,132,2386502,1256448,0.206438000
12.703790000,0.011646000,10.0.0.1,1448,2440078,132,65152,
12.703862000,0.000072000,10.0.0.1,1448,2441526,132,65152,
12.704387000,0.000525000,10.0.0.2,0,132,2389398,1256448,0.211167000
12.710175000,0.005788000,10.0.0.2,0,132,2392294,1256448,0.205162000
12.715273000,0.005098000,10.0.0.1,1448,2442974,132,65152,
12.715501000,0.000228000,10.0.0.1,1448,2444422,132,65152,
12.722335000,0.006834000,10.0.0.2,0,132,2395190,1256448,0.204418000
12.727043000,0.004708000,10.0.0.1,1448,2445870,132,65152,
12.727112000,0.000069000,10.0.0.1,1448,2447318,132,65152,
12.740348000,0.013236000,10.0.0.2,0,132,2398086,1256448,0.213302000
12.740520000,0.000172000,10.0.0.1,1448,2448766,132,65152,
12.740605000,0.000085000,10.0.0.1,1448,2450214,132,65152,
12.746058000,0.005453000,10.0.0.2,0,132,2400982,1256448,0.200915000
12.757902000,0.011844000,10.0.0.1,1448,2451662,132,65152,
12.757942000,0.000040000,10.0.0.1,1448,2453110,132,65152,
12.758153000,0.000211000,10.0.0.2,0,132,2403878,1256448,0.205374000
12.770891000,0.012738000,10.0.0.1,1448,2454558,132,65152,
12.770926000,0.000035000,10.0.0.1,1448,2456006,132,65152,
12.775179000,0.004253000,10.0.0.1,1448,2457454,132,65152,
12.775198000,0.000019000,10.0.0.1,1448,2458902,132,65152,
12.776534000,0.001336000,10.0.0.2,0,132,2406774,1256448,0.211620000
12.782310000,0.005776000,10.0.0.2,0,132,2409670,1256448,0.210862000
12.792013000,0.009703000,10.0.0.1,1448,2460350,132,65152,
12.792033000,0.000020000,10.0.0.1,1448,2461798,132,65152,
12.800941000,0.008908000,10.0.0.2,0,132,2412566,1256448,0.218462000
12.805576000,0.004635000,10.0.0.1,1448,2463246,132,65152,
12.805631000,0.000055000,10.0.0.1,1448,2464694,132,65152,
12.806741000,0.001110000,10.0.0.2,0,132,2415462,1256448,0.210539000
12.810492000,0.003751000,10.0.0.1,1448,2466142,132,65152,
12.810576000,0.000084000,10.0.0.1,1448,2467590,132,65152,
12.819821000,0.009245000,10.0.0.2,0,132,2418358,1256448,0.213846000
12.822971000,0.003150000,10.0.0.1,1448,2469038,132,65152,
12.823044000,0.000073000,10.0.0.1,1448,2470486,132,65152,
12.830863000,0.007819000,10.0.0.2,0,132,2421254,1256448,0.207446000
12.841957000,0.011094000,10.0.0.1,1448,2471934,132,65152,
12.842060000,0.000103000,10.0.0.1,1448,2473382,132,65152,
12.843598000,0.001538000,10.0.0.2,0,132,2424150,1256448,0.211672000
12.846298000,0.002700000,10.0.0.1,1448,2474830,132,65152,
12.846336000,0.000038000,10.0.0.1,1448,2476278,132,65152,
12.855721000,0.009385000,10.0.0.2,0,132,2427046,1256448,0.207381000
12.857790000,0.002069000,10.0.0.1,1448,2477726,132,65152,
12.857993000,0.000203000,10.0.0.1,1448,2479174,132,65152,
12.873025000,0.015032000,10.0.0.2,0,132,2429942,1256448,0.219071000
12.878158000,0.005133000,10.0.0.1,1448,2480622,132,65152,
12.878210000,0.000052000,10.0.0.1,1448,2482070,132,65152,
12.879040000,0.000830000,10.0.0.2,0,132,2432838,1256448,0.206336000
12.882761000,0.003721000,10.0.0.1,1448,2483518,132,65152,
12.882795000,0.000034000,10.0.0.1,1448,2484966,132,65152,
12.891459000,0.008664000,10.0.0.2,0,132,2435734,1256448,0.213650000
12.902199000,0.010740000,10.0.0.1,1448,2486414,132,65152,
12.902259000,0.000060000,10.0.0.1,1448,2487862,132,65152,
12.903706000,0.001447000,10.0.0.2,0,132,2438630,1256448,0.212401000
12.908308000,0.004602000,10.0.0.1,1448,2489310,132,65152,
12.908344000,0.000036000,10.0.0.1,1448,2490758,132,65152,
12.909742000,0.001398000,10.0.0.2,0,132,2440078,1256448,0.218369000
12.921731000,0.011989000,10.0.0.1,1448,2492206,132,65152,
12.921794000,0.000063000,10.0.0.1,1448,2493654,132,65152,
12.927287000,0.005493000,10.0.0.2,0,132,2442974,1256448,0.223425000
12.931971000,0.004684000,10.0.0.1,1448,2495102,132,65152,
12.932013000,0.000042000,10.0.0.1,1448,2496550,132,65152,
12.933130000,0.001117000,10.0.0.2,0,132,2445870,1256448,0.217629000
12.943968000,0.010838000,10.0.0.1,1448,2497998,132,65152,
12.943996000,0.000028000,10.0.0.1,1448,2499446,132,65152,
12.945421000,0.001425000,10.0.0.2,0,132,2448766,1256448,0.218309000
12.956374000,0.010953000,10.0.0.1,1448,2500894,132,65152,
12.957277000,0.000903000,10.0.0.2,0,132,2451662,1256448,0.216672000
12.973280000,0.016003000,10.0.0.1,1448,2502342,132,65152,
12.973322000,0.000042000,10.0.0.1,1448,2503790,132,65152,
12.974980000,0.001658000,10.0.0.2,0,132,2454558,1256448,0.217038000
12.980613000,0.005633000,10.0.0.1,1448,2505238,132,65152,
12.980631000,0.000018000,10.0.0.1,1448,2506686,132,65152,
12.981351000,0.000720000,10.0.0.2,0,132,2457454,1256448,0.210425000
12.992922000,0.011571000,10.0.0.1,1448,2508134,132,65152,
12.992946000,0.000024000,10.0.0.1,1448,2509582,132,65152,
12.999166000,0.006220000,10.0.0.2,0,132,2460350,1256448,0.223968000
13.005352000,0.006186000,10.0.0.1,1448,2511030,132,65152,
13.005391000,0.000039000,10.0.0.1,1448,2512478,132,65152,
13.005394000,0.000003000,10.0.0.1,1448,2513926,132,65152,
13.005397000,0.000003000,10.0.0.1,1448,2515374,132,65152,
13.010878000,0.005481000,10.0.0.1,1448,2516822,132,65152,
13.011551000,0.000673000,10.0.0.2,0,132,2463246,1256448,0.219518000
13.017034000,0.005483000,10.0.0.2,0,132,2466142,1256448,0.211403000
13.026980000,0.009946000,10.0.0.1,1448,2518270,132,65152,
13.027064000,0.000084000,10.0.0.1,1448,2519718,132,65152,
13.029506000,0.002442000,10.0.0.2,0,132,2469038,1256448,0.218930000
13.034311000,0.004805000,10.0.0.1,1448,2521166,132,65152,
13.034358000,0.000047000,10.0.0.1,1448,2522614,132,65152,
13.045749000,0.011391000,10.0.0.1,1448,2524062,132,65152,
13.045818000,0.000069000,10.0.0.1,1448,2525510,132,65152,
13.048238000,0.002420000,10.0.0.2,0,132,2471934,1256448,0.225194000
13.054485000,0.006247000,10.0.0.2,0,132,2474830,1256448,0.212425000
13.058372000,0.003887000,10.0.0.1,1448,2526958,132,65152,
13.058439000,0.000067000,10.0.0.1,1448,2528406,132,65152,
13.065865000,0.007426000,10.0.0.2,0,132,2477726,1256448,0.219529000
13.076734000,0.010869000,10.0.0.1,1448,2529854,132,65152,
13.076917000,0.000183000,10.0.0.1,1448,2531302,132,65152,
13.077959000,0.001042000,10.0.0.2,0,132,2480622,1256448,0.219966000
13.081020000,0.003061000,10.0.0.1,1448,2532750,132,65152,
13.081104000,0.000084000,10.0.0.1,1448,2534198,132,65152,
13.090174000,0.009070000,10.0.0.2,0,132,2483518,1256448,0.211964000
13.100052000,0.009878000,10.0.0.1,1448,2535646,132,65152,
13.100099000,0.000047000,10.0.0.1,1448,2537094,132,65152,
13.102284000,0.002185000,10.0.0.2,0,132,2486414,1256448,0.219489000
13.112088000,0.009804000,10.0.0.1,1448,2538542,132,65152,
13.112132000,0.000044000,10.0.0.1,1448,2539990,132,65152,
13.114633000,0.002501000,10.0.0.2,0,132,2489310,1256448,0.212374000
13.117582000,0.002949000,10.0.0.1,1448,2541438,132,65152,
13.117643000,0.000061000,10.0.0.1,1448,2542886,132,65152,
13.126141000,0.008498000,10.0.0.2,0,132,2492206,1256448,0.217797000
13.130885000,0.004744000,10.0.0.1,1448,2544334,132,65152,
13.130945000,0.000060000,10.0.0.1,1448,2545782,132,65152,
13.138341000,0.007396000,10.0.0.2,0,132,2495102,1256448,0.216547000
13.149229000,0.010888000,10.0.0.1,1448,2547230,132,65152,
13.149391000,0.000162000,10.0.0.1,1448,2548678,132,65152,
13.155848000,0.006457000,10.0.0.1,1448,2550126,132,65152,
13.155911000,0.000063000,10.0.0.2,0,132,2497998,1256448,0.223898000
13.155913000,0.000002000,10.0.0.1,1448,2551574,132,65152,
13.162411000,0.006498000,10.0.0.2,0,132,2500894,1256448,0.218415000
13.166587000,0.004176000,10.0.0.1,1448,2553022,132,65152,
13.166654000,0.000067000,10.0.0.1,1448,2554470,132,65152,
13.174629000,0.007975000,10.0.0.2,0,132,2503790,1256448,0.201349000
13.179165000,0.004536000,10.0.0.1,1448,2555918,132,65152,
13.179199000,0.000034000,10.0.0.1,1448,2557366,132,65152,
13.186389000,0.007190000,10.0.0.2,0,132,2505238,1256448,0.213067000
13.189815000,0.003426000,10.0.0.1,1448,2558814,132,65152,
13.189843000,0.000028000,10.0.0.1,1448,2560262,132,65152,
13.192668000,0.002825000,10.0.0.2,0,132,2508134,1256448,0.212037000
13.203328000,0.010660000,10.0.0.1,1448,2561710,132,65152,
13.203414000,0.000086000,10.0.0.1,1448,2563158,132,65152,
13.204578000,0.001164000,10.0.0.2,0,132,2511030,1256448,0.211632000
13.215211000,0.010633000,10.0.0.1,1448,2564606,132,65152,
13.215307000,0.000096000,10.0.0.1,1448,2566054,132,65152,
13.222411000,0.007104000,10.0.0.2,0,132,2513926,1256448,0.217020000
13.226633000,0.004222000,10.0.0.1,1448,2567502,132,65152,
13.226714000,0.000081000,10.0.0.1,1448,2568950,132,65152,
13.228305000,0.001591000,10.0.0.2,0,132,2516822,1256448,0.222908000
13.240325000,0.012020000,10.0.0.1,1448,2570398,132,65152,
13.240380000,0.000055000,10.0.0.1,1448,2571846,132,65152,
13.240516000,0.000136000,10.0.0.2,0,132,2519718,1256448,0.213536000
13.252204000,0.011688000,10.0.0.2,0,132,2521166,1256448,0.225140000
13.256047000,0.003843000,10.0.0.1,1448,2573294,132,65152,
13.256189000,0.000142000,10.0.0.1,1448,2574742,132,65152,
13.258712000,0.002523000,10.0.0.2,0,132,2524062,1256448,0.224354000
13.264615000,0.005903000,10.0.0.1,1448,2576190,132,65152,
13.264693000,0.000078000,10.0.0.1,1448,2577638,132,65152,
13.269944000,0.005251000,10.0.0.2,0,132,2526958,1256448,0.224126000
13.275989000,0.006045000,10.0.0.1,1448,2579086,132,65152,
13.276066000,0.000077000,10.0.0.1,1448,2580534,132,65152,
13.287296000,0.011230000,10.0.0.1,1448,2581982,132,65152,
13.288019000,0.000723000,10.0.0.2,0,132,2529854,1256448,0.229580000
13.293157000,0.005138000,10.0.0.1,1448,2583430,132,65152,
13.293226000,0.000069000,10.0.0.1,1448,2584878,132,65152,
13.295702000,0.002476000,10.0.0.2,0,132,2532750,1256448,0.218785000
13.305732000,0.010030000,10.0.0.1,1448,2586326,132,65152,
13.305788000,0.000056000,10.0.0.1,1448,2587774,132,65152,
13.307602000,0.001814000,10.0.0.2,0,132,2535646,1256448,0.226498000
13.318854000,0.011252000,10.0.0.2,0,132,2538542,1256448,0.218755000
13.322792000,0.003938000,10.0.0.1,1448,2589222,132,65152,
13.322836000,0.000044000,10.0.0.1,1448,2590670,132,65152,
13.329209000,0.006373000,10.0.0.1,1448,2592118,132,65152,
13.329281000,0.000072000,10.0.0.1,1448,2593566,132,65152,
13.331295000,0.002014000,10.0.0.2,0,132,2541438,1256448,0.219163000
13.342458000,0.011163000,10.0.0.1,1448,2595014,132,65152,
13.342598000,0.000140000,10.0.0.1,1448,2596462,132,65152,
13.343745000,0.001147000,10.0.0.2,0,132,2544334,1256448,0.226102000
13.353465000,0.009720000,10.0.0.1,1448,2597910,132,65152,
13.353503000,0.000038000,10.0.0.1,1448,2599358,132,65152,
13.354988000,0.001485000,10.0.0.2,0,132,2547230,1256448,0.224043000
13.358612000,0.003624000,10.0.0.1,1448,2600806,132,65152,
13.358696000,0.000084000,10.0.0.1,1448,2602254,132,65152,
13.367408000,0.008712000,10.0.0.2,0,132,2550126,1256448,0.218017000
13.371087000,0.003679000,10.0.0.1,1448,2603702,132,65152,
13.371131000,0.000044000,10.0.0.1,1448,2605150,132,65152,
13.379389000,0.008258000,10.0.0.2,0,132,2553022,1256448,0.223476000
13.389158000,0.009769000,10.0.0.1,1448,2606598,132,65152,
13.389223000,0.000065000,10.0.0.1,1448,2608046,132,65152,
13.391331000,0.002108000,10.0.0.2,0,132,2555918,1256448,0.224677000
13.396866000,0.005535000,10.0.0.1,1448,2609494,132,65152,
13.396947000,0.000081000,10.0.0.1,1448,2610942,132,65152,
13.403660000,0.006713000,10.0.0.2,0,132,2558814,1256448,0.224461000
13.409441000,0.005781000,10.0.0.1,1448,2612390,132,65152,
13.409694000,0.000253000,10.0.0.1,1448,2613838,132,65152,
13.415545000,0.005851000,10.0.0.2,0,132,2561710,1256448,0.225702000
13.419665000,0.004120000,10.0.0.1,1448,2615286,132,65152,
13.419767000,0.000102000,10.0.0.1,1448,2616734,132,65152,
13.427950000,0.008183000,10.0.0.2,0,132,2564606,1256448,0.224536000
13.431967000,0.004017000,10.0.0.1,1448,2618182,132,65152,
13.432025000,0.000058000,10.0.0.1,1448,2619630,132,65152,
13.445074000,0.013049000,10.0.0.2,0,132,2567502,1256448,0.229767000
13.445582000,0.000508000,10.0.0.1,1448,2621078,132,65152,
13.445703000,0.000121000,10.0.0.1,1448,2622526,132,65152,
13.451337000,0.005634000,10.0.0.2,0,132,2570398,1256448,0.224623000
13.454723000,0.003386000,10.0.0.1,1448,2623974,132,65152,
13.454775000,0.000052000,10.0.0.1,1448,2625422,132,65152,
13.468228000,0.013453000,10.0.0.1,1448,2626870,132,65152,
