frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.461623000,0.000040000,10.0.0.1,1448,346270,132,
1.464189000,0.002566000,10.0.0.2,0,132,179750,
1.468663000,0.004474000,10.0.0.1,1448,347718,132,
1.468724000,0.000061000,10.0.0.1,1448,349166,132,
1.470306000,0.001582000,10.0.0.2,0,132,179750,
1.475849000,0.005543000,10.0.0.1,1448,350614,132,
1.475889000,0.000040000,10.0.0.1,1448,352062,132,
1.481829000,0.005940000,10.0.0.2,0,132,179750,
1.482144000,0.000315000,10.0.0.1,1448,353510,132,
1.482163000,0.000019000,10.0.0.1,1448,354958,132,
1.487499000,0.005336000,10.0.0.1,1448,356406,132,
1.487544000,0.000045000,10.0.0.1,1448,357854,132,
1.487988000,0.000444000,10.0.0.2,0,132,179750,
1.488056000,0.000068000,10.0.0.2,0,132,179750,
1.493697000,0.005641000,10.0.0.1,1448,359302,132,
1.493734000,0.000037000,10.0.0.1,1448,360750,132,
1.494199000,0.000465000,10.0.0.2,0,132,179750,
1.498624000,0.004425000,10.0.0.1,1448,362198,132,
1.498672000,0.000048000,10.0.0.1,1448,363646,132,
1.503796000,0.005124000,10.0.0.1,1448,365094,132,
1.503847000,0.000051000,10.0.0.1,1448,366542,132,
1.505815000,0.001968000,10.0.0.2,0,132,179750,
1.511872000,0.006057000,10.0.0.2,0,132,179750,
1.512337000,0.000465000,10.0.0.1,1448,367990,132,
1.512383000,0.000046000,10.0.0.1,1448,369438,132,
1.516517000,0.004134000,10.0.0.1,1448,370886,132,
1.516563000,0.000046000,10.0.0.1,1448,372334,132,
1.517885000,0.001322000,10.0.0.2,0,132,179750,
1.524082000,0.006197000,10.0.0.2,0,132,179750,
1.524349000,0.000267000,10.0.0.1,1448,373782,132,
1.524397000,0.000048000,10.0.0.1,1448,375230,132,
1.528524000,0.004127000,10.0.0.1,1448,376678,132,
1.530097000,0.001573000,10.0.0.2,0,132,179750,
1.530120000,0.000023000,10.0.0.2,0,132,179750,
1.533679000,0.003559000,10.0.0.1,1448,179750,132,
1.542000000,0.008321000,10.0.0.2,0,132,179750,
1.542029000,0.000029000,10.0.0.2,0,132,179750,
1.547472000,0.005443000,10.0.0.1,1448,182646,132,
1.547955000,0.000483000,10.0.0.2,0,132,179750,
1.554379000,0.006424000,10.0.0.2,0,132,179750,
1.558694000,0.004315000,10.0.0.1,1448,186990,132,
1.566068000,0.007374000,10.0.0.2,0,132,179750,
1.570079000,0.004011000,10.0.0.1,1448,188438,132,
1.571956000,0.001877000,10.0.0.2,0,132,179750,
1.572000000,0.000044000,10.0.0.2,0,132,179750,
1.584452000,0.012452000,10.0.0.2,0,132,179750,
1.584489000,0.000037000,10.0.0.2,0,132,179750,
1.588802000,0.004313000,10.0.0.1,1448,191334,132,
1.593848000,0.005046000,10.0.0.1,1448,194230,132,
1.595804000,0.001956000,10.0.0.2,0,132,179750,
1.601563000,0.005759000,10.0.0.2,0,132,179750,
1.607767000,0.006204000,10.0.0.2,0,132,179750,
1.612244000,0.004477000,10.0.0.1,1448,197126,132,
1.614178000,0.001934000,10.0.0.2,0,132,179750,
1.614218000,0.000040000,10.0.0.2,0,132,179750,
1.623862000,0.009644000,10.0.0.1,1448,201470,132,
1.627582000,0.003720000,10.0.0.2,0,132,179750,
1.627610000,0.000028000,10.0.0.2,0,132,179750,
1.631052000,0.003442000,10.0.0.1,1448,202918,132,
1.632808000,0.001756000,10.0.0.2,0,132,179750,
1.639326000,0.006518000,10.0.0.2,0,132,179750,
1.643285000,0.003959000,10.0.0.1,1448,205814,132,
1.645276000,0.001991000,10.0.0.2,0,132,179750,
1.651410000,0.006134000,10.0.0.2,0,132,179750,
1.653842000,0.002432000,10.0.0.1,1448,208710,132,
1.657497000,0.003655000,10.0.0.2,0,132,179750,
1.663146000,0.005649000,10.0.0.2,0,132,179750,
1.669173000,0.006027000,10.0.0.2,0,132,179750,
1.673681000,0.004508000,10.0.0.1,1448,213054,132,
1.674821000,0.001140000,10.0.0.2,0,132,179750,
1.684320000,0.009499000,10.0.0.1,1448,214502,132,
1.687080000,0.002760000,10.0.0.2,0,132,179750,
1.687109000,0.000029000,10.0.0.2,0,132,179750,
1.693380000,0.006271000,10.0.0.2,0,132,179750,
1.697649000,0.004269000,10.0.0.1,1448,218846,132,
1.699572000,0.001923000,10.0.0.2,0,132,179750,
1.704714000,0.005142000,10.0.0.2,0,132,179750,
1.708137000,0.003423000,10.0.0.1,1448,220294,132,
1.711024000,0.002887000,10.0.0.2,0,132,179750,
1.714677000,0.003653000,10.0.0.1,1448,223190,132,
1.717612000,0.002935000,10.0.0.2,0,132,179750,
1.728373000,0.010761000,10.0.0.1,1448,226086,132,
1.729106000,0.000733000,10.0.0.2,0,132,179750,
1.729149000,0.000043000,10.0.0.2,0,132,179750,
1.739638000,0.010489000,10.0.0.1,1448,228982,132,
1.740685000,0.001047000,10.0.0.2,0,132,179750,
1.747666000,0.006981000,10.0.0.2,0,132,179750,
1.747687000,0.000021000,10.0.0.2,0,132,179750,
1.751141000,0.003454000,10.0.0.1,1448,231878,132,
1.758966000,0.007825000,10.0.0.2,0,132,179750,
1.758985000,0.000019000,10.0.0.2,0,132,179750,
1.763359000,0.004374000,10.0.0.1,1448,234774,132,
1.771746000,0.008387000,10.0.0.2,0,132,179750,
1.771774000,0.000028000,10.0.0.2,0,132,179750,
