frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.798262000,0.001691000,10.0.0.1,1448,1899974,132,
8.798295000,0.000033000,10.0.0.1,1448,1901422,132,
8.801947000,0.003652000,10.0.0.2,0,132,1707390,3.075040000
8.805684000,0.003737000,10.0.0.1,1448,1902870,132,
8.805714000,0.000030000,10.0.0.1,1448,1904318,132,
8.808475000,0.002761000,10.0.0.2,0,132,1708838,3.081566000
8.810918000,0.002443000,10.0.0.1,1448,1905766,132,
8.810989000,0.000071000,10.0.0.1,1448,1907214,132,
8.814254000,0.003265000,10.0.0.2,0,132,1710286,3.087343000
8.817365000,0.003111000,10.0.0.1,1448,1908662,132,
8.817431000,0.000066000,10.0.0.1,1448,1910110,132,
8.820741000,0.003310000,10.0.0.2,0,132,1711734,3.093828000
8.821880000,0.001139000,10.0.0.1,1448,1911558,132,
8.821921000,0.000041000,10.0.0.1,1448,1913006,132,
8.830587000,0.008666000,10.0.0.1,1448,1914454,132,
8.830643000,0.000056000,10.0.0.1,1448,1915902,132,
8.832019000,0.001376000,10.0.0.2,0,132,1713182,3.105104000
8.832063000,0.000044000,10.0.0.2,0,132,1714630,3.105146000
8.835225000,0.003162000,10.0.0.1,1448,1917350,132,
8.835281000,0.000056000,10.0.0.1,1448,1918798,132,
8.838729000,0.003448000,10.0.0.2,0,132,1716078,3.111810000
8.842086000,0.003357000,10.0.0.1,1448,1920246,132,
8.842134000,0.000048000,10.0.0.1,1448,1921694,132,
8.844535000,0.002401000,10.0.0.2,0,132,1717526,3.117614000
8.848739000,0.004204000,10.0.0.1,1448,1923142,132,
8.848799000,0.000060000,10.0.0.1,1448,1924590,132,
8.850379000,0.001580000,10.0.0.2,0,132,1718974,3.123456000
8.853475000,0.003096000,10.0.0.1,1448,1926038,132,
8.853536000,0.000061000,10.0.0.1,1448,1927486,132,
8.860043000,0.006507000,10.0.0.1,1448,1928934,132,
8.860104000,0.000061000,10.0.0.1,1448,1930382,132,
8.863039000,0.002935000,10.0.0.2,0,132,1720422,3.136115000
8.863089000,0.000050000,10.0.0.2,0,132,1721870,3.136163000
8.864462000,0.001373000,10.0.0.1,1448,1931830,132,
8.864522000,0.000060000,10.0.0.1,1448,1933278,132,
8.869102000,0.004580000,10.0.0.2,0,132,1723318,3.142174000
8.871251000,0.002149000,10.0.0.1,1448,1934726,132,
8.871312000,0.000061000,10.0.0.1,1448,1936174,132,
8.874792000,0.003480000,10.0.0.2,0,132,1724766,3.147862000
8.878044000,0.003252000,10.0.0.1,1448,1937622,132,
8.878114000,0.000070000,10.0.0.1,1448,1939070,132,
8.881555000,0.003441000,10.0.0.2,0,132,1726214,3.154623000
8.882601000,0.001046000,10.0.0.1,1448,1940518,132,
8.882638000,0.000037000,10.0.0.1,1448,1941966,132,
8.887272000,0.004634000,10.0.0.2,0,132,1727662,3.160338000
8.889551000,0.002279000,10.0.0.1,1448,1943414,132,
8.889626000,0.000075000,10.0.0.1,1448,1944862,132,
8.892718000,0.003092000,10.0.0.2,0,132,1729110,3.165782000
8.894070000,0.001352000,10.0.0.1,1448,1946310,132,
8.894092000,0.000022000,10.0.0.1,1448,1947758,132,
8.899601000,0.005509000,10.0.0.2,0,132,1730558,3.172664000
8.900387000,0.000786000,10.0.0.1,1448,1949206,132,
8.900442000,0.000055000,10.0.0.1,1448,1950654,132,
8.905394000,0.004952000,10.0.0.2,0,132,1732006,3.178455000
8.907316000,0.001922000,10.0.0.1,1448,1952102,132,
8.907372000,0.000056000,10.0.0.1,1448,1953550,132,
8.910728000,0.003356000,10.0.0.2,0,132,1733454,3.183787000
8.912115000,0.001387000,10.0.0.1,1448,1954998,132,
8.916933000,0.004818000,10.0.0.2,0,132,1734902,3.188818000
8.919252000,0.002319000,10.0.0.1,1448,1956446,132,
8.919285000,0.000033000,10.0.0.1,1448,1957894,132,
8.923536000,0.004251000,10.0.0.2,0,132,1736350,3.195392000
8.924446000,0.000910000,10.0.0.1,1448,1959342,132,
8.924453000,0.000007000,10.0.0.1,1448,1960790,132,
8.929371000,0.004918000,10.0.0.2,0,132,1737798,3.201224000
8.931613000,0.002242000,10.0.0.1,1448,1962238,132,
8.931656000,0.000043000,10.0.0.1,1448,1963686,132,
8.935410000,0.003754000,10.0.0.2,0,132,1739246,3.207260000
8.936738000,0.001328000,10.0.0.1,1448,1965134,132,
8.936767000,0.000029000,10.0.0.1,1448,1966582,132,
8.941236000,0.004469000,10.0.0.2,0,132,1740694,3.213085000
8.941811000,0.000575000,10.0.0.1,1448,1968030,132,
8.941834000,0.000023000,10.0.0.1,1448,1969478,132,
8.946905000,0.005071000,10.0.0.2,0,132,1742142,3.218752000
8.949811000,0.002906000,10.0.0.1,1448,1970926,132,
8.949878000,0.000067000,10.0.0.1,1448,1972374,132,
8.953741000,0.003863000,10.0.0.2,0,132,1743590,3.225585000
8.954658000,0.000917000,10.0.0.1,1448,1973822,132,
8.954736000,0.000078000,10.0.0.1,1448,1975270,132,
8.959356000,0.004620000,10.0.0.2,0,132,1745038,3.231198000
8.961041000,0.001685000,10.0.0.1,1448,1976718,132,
8.961097000,0.000056000,10.0.0.1,1448,1978166,132,
8.965306000,0.004209000,10.0.0.2,0,132,1746486,3.237146000
8.967273000,0.001967000,10.0.0.1,1448,1979614,132,
8.967384000,0.000111000,10.0.0.1,1448,1981062,132,
8.971296000,0.003912000,10.0.0.2,0,132,1747934,3.243134000
8.974217000,0.002921000,10.0.0.1,1448,1982510,132,
8.974289000,0.000072000,10.0.0.1,1448,1983958,132,
8.977481000,0.003192000,10.0.0.2,0,132,1749382,3.249317000
8.979188000,0.001707000,10.0.0.1,1448,1985406,132,
8.979285000,0.000097000,10.0.0.1,1448,1986854,132,
8.983029000,0.003744000,10.0.0.2,0,132,1750830,3.254863000
8.984412000,0.001383000,10.0.0.1,1448,1988302,132,
8.984438000,0.000026000,10.0.0.1,1448,1989750,132,
8.988969000,0.004531000,10.0.0.2,0,132,1752278,3.260801000
8.991898000,0.002929000,10.0.0.1,1448,1991198,132,
8.991960000,0.000062000,10.0.0.1,1448,1992646,132,
8.994705000,0.002745000,10.0.0.2,0,132,1753726,3.266535000
8.996857000,0.002152000,10.0.0.1,1448,1994094,132,
8.996909000,0.000052000,10.0.0.1,1448,1995542,132,
9.001184000,0.004275000,10.0.0.2,0,132,1755174,3.273013000
9.002455000,0.001271000,10.0.0.1,1448,1996990,132,
9.002514000,0.000059000,10.0.0.1,1448,1998438,132,
9.007287000,0.004773000,10.0.0.2,0,132,1756622,3.279113000
9.009078000,0.001791000,10.0.0.1,1448,1999886,132,
9.009149000,0.000071000,10.0.0.1,1448,2001334,132,
9.013400000,0.004251000,10.0.0.2,0,132,1758070,3.285224000
9.014165000,0.000765000,10.0.0.1,1448,2002782,132,
9.014226000,0.000061000,10.0.0.1,1448,2004230,132,
9.018747000,0.004521000,10.0.0.2,0,132,1759518,3.290569000
9.021284000,0.002537000,10.0.0.1,1448,2005678,132,
9.021344000,0.000060000,10.0.0.1,1448,2007126,132,
9.025480000,0.004136000,10.0.0.2,0,132,1760966,3.297300000
9.031171000,0.005691000,10.0.0.2,0,132,1762414,3.302989000
9.033450000,0.002279000,10.0.0.1,1448,2008574,132,
9.033508000,0.000058000,10.0.0.1,1448,2010022,132,
9.033514000,0.000006000,10.0.0.1,1448,2011470,132,
9.033517000,0.000003000,10.0.0.1,1448,2012918,132,
9.037501000,0.003984000,10.0.0.2,0,132,1763862,3.309317000
9.040083000,0.002582000,10.0.0.1,1448,2014366,132,
9.040129000,0.000046000,10.0.0.1,1448,2015814,132,
9.043599000,0.003470000,10.0.0.2,0,132,1765310,3.315413000
9.046532000,0.002933000,10.0.0.1,1448,2017262,132,
9.046588000,0.000056000,10.0.0.1,1448,2018710,132,
9.049649000,0.003061000,10.0.0.2,0,132,1766758,3.321460000
9.051734000,0.002085000,10.0.0.1,1448,2020158,132,
9.051792000,0.000058000,10.0.0.1,1448,2021606,132,
9.055305000,0.003513000,10.0.0.2,0,132,1768206,3.327115000
9.061239000,0.005934000,10.0.0.2,0,132,1769654,3.333047000
9.063397000,0.002158000,10.0.0.1,1448,2023054,132,
9.063454000,0.000057000,10.0.0.1,1448,2024502,132,
9.063459000,0.000005000,10.0.0.1,1448,2025950,132,
9.063462000,0.000003000,10.0.0.1,1448,2027398,132,
9.066947000,0.003485000,10.0.0.2,0,132,1771102,3.338752000
9.070199000,0.003252000,10.0.0.1,1448,2028846,132,
9.070247000,0.000048000,10.0.0.1,1448,2030294,132,
9.073093000,0.002846000,10.0.0.2,0,132,1772550,3.344896000
9.075833000,0.002740000,10.0.0.1,1448,2031742,132,
9.075881000,0.000048000,10.0.0.1,1448,2033190,132,
9.078968000,0.003087000,10.0.0.2,0,132,1773998,3.350769000
9.081928000,0.002960000,10.0.0.1,1448,2034638,132,
9.081992000,0.000064000,10.0.0.1,1448,2036086,132,
9.085574000,0.003582000,10.0.0.2,0,132,1775446,3.357373000
9.088851000,0.003277000,10.0.0.1,1448,2037534,132,
9.088897000,0.000046000,10.0.0.1,1448,2038982,132,
9.091291000,0.002394000,10.0.0.2,0,132,1776894,3.363088000
9.094397000,0.003106000,10.0.0.1,1448,2040430,132,
9.094447000,0.000050000,10.0.0.1,1448,2041878,132,
9.097758000,0.003311000,10.0.0.2,0,132,1778342,3.369553000
9.100004000,0.002246000,10.0.0.1,1448,2043326,132,
9.100062000,0.000058000,10.0.0.1,1448,2044774,132,
9.103633000,0.003571000,10.0.0.2,0,132,1779790,3.375426000
9.107208000,0.003575000,10.0.0.1,1448,2046222,132,
9.107239000,0.000031000,10.0.0.1,1448,2047670,132,
9.109364000,0.002125000,10.0.0.2,0,132,1781238,3.381155000
9.112442000,0.003078000,10.0.0.1,1448,2049118,132,
9.112487000,0.000045000,10.0.0.1,1448,2050566,132,
9.116571000,0.004084000,10.0.0.2,0,132,1782686,3.388360000
9.117209000,0.000638000,10.0.0.1,1448,2052014,132,
9.117281000,0.000072000,10.0.0.1,1448,2053462,132,
9.121702000,0.004421000,10.0.0.2,0,132,1784134,3.393488000
9.124586000,0.002884000,10.0.0.1,1448,2054910,132,
9.124655000,0.000069000,10.0.0.1,1448,2056358,132,
9.127858000,0.003203000,10.0.0.2,0,132,1785582,3.399642000
9.129421000,0.001563000,10.0.0.1,1448,2057806,132,
9.129489000,0.000068000,10.0.0.1,1448,2059254,132,
9.133761000,0.004272000,10.0.0.2,0,132,1787030,3.405543000
9.136512000,0.002751000,10.0.0.1,1448,2060702,132,
9.136581000,0.000069000,10.0.0.1,1448,2062150,132,
9.140192000,0.003611000,10.0.0.2,0,132,1788478,3.411972000
9.141851000,0.001659000,10.0.0.1,1448,2063598,132,
9.141924000,0.000073000,10.0.0.1,1448,2065046,132,
9.146237000,0.004313000,10.0.0.2,0,132,1789926,3.418015000
9.147090000,0.000853000,10.0.0.1,1448,2066494,132,
9.147141000,0.000051000,10.0.0.1,1448,2067942,132,
9.152075000,0.004934000,10.0.0.2,0,132,1791374,3.423851000
9.154465000,0.002390000,10.0.0.1,1448,2069390,132,
9.154497000,0.000032000,10.0.0.1,1448,2070838,132,
9.157945000,0.003448000,10.0.0.2,0,132,1792822,3.429719000
9.159867000,0.001922000,10.0.0.1,1448,2072286,132,
9.159931000,0.000064000,10.0.0.1,1448,2073734,132,
9.164572000,0.004641000,10.0.0.2,0,132,1794270,3.436345000
9.165825000,0.001253000,10.0.0.1,1448,2075182,132,
9.165870000,0.000045000,10.0.0.1,1448,2076630,132,
9.169984000,0.004114000,10.0.0.2,0,132,1795718,3.441754000
9.172432000,0.002448000,10.0.0.1,1448,2078078,132,
9.172472000,0.000040000,10.0.0.1,1448,2079526,132,
9.176574000,0.004102000,10.0.0.2,0,132,1797166,3.448342000
9.178867000,0.002293000,10.0.0.1,1448,2080974,132,
9.178919000,0.000052000,10.0.0.1,1448,2082422,132,
9.182658000,0.003739000,10.0.0.2,0,132,1798614,3.454425000
9.183511000,0.000853000,10.0.0.1,1448,2083870,132,
9.183540000,0.000029000,10.0.0.1,1448,2085318,132,
9.188043000,0.004503000,10.0.0.2,0,132,1800062,3.459808000
9.189584000,0.001541000,10.0.0.1,1448,2086766,132,
9.189649000,0.000065000,10.0.0.1,1448,2088214,132,
9.194903000,0.005254000,10.0.0.2,0,132,1801510,3.466666000
9.196191000,0.001288000,10.0.0.1,1448,2089662,132,
9.196242000,0.000051000,10.0.0.1,1448,2091110,132,
9.200760000,0.004518000,10.0.0.2,0,132,1802958,3.472521000
9.200851000,0.000091000,10.0.0.1,1448,2092558,132,
9.200901000,0.000050000,10.0.0.1,1448,2094006,132,
9.206693000,0.005792000,10.0.0.1,1448,2095454,132,
9.206736000,0.000043000,10.0.0.1,1448,2096902,132,
9.206787000,0.000051000,10.0.0.2,0,132,1802958,
9.212629000,0.005842000,10.0.0.2,0,132,1802958,
9.215932000,0.003303000,10.0.0.1,1448,2098350,132,
9.215994000,0.000062000,10.0.0.1,1448,2099798,132,
9.218595000,0.002601000,10.0.0.2,0,132,1802958,
9.219794000,0.001199000,10.0.0.1,1448,2101246,132,
9.219851000,0.000057000,10.0.0.1,1448,2102694,132,
9.224779000,0.004928000,10.0.0.2,0,132,1802958,
9.226462000,0.001683000,10.0.0.1,1448,2104142,132,
9.226520000,0.000058000,10.0.0.1,1448,2105590,132,
9.229807000,0.003287000,10.0.0.2,0,132,1802958,
9.231640000,0.001833000,10.0.0.1,1448,2107038,132,
9.231698000,0.000058000,10.0.0.1,1448,2108486,132,
9.236892000,0.005194000,10.0.0.2,0,132,1802958,
9.238029000,0.001137000,10.0.0.1,1448,2109934,132,
9.238087000,0.000058000,10.0.0.1,1448,2111382,132,
9.242695000,0.004608000,10.0.0.2,0,132,1802958,
9.245142000,0.002447000,10.0.0.1,1448,2112830,132,
9.245199000,0.000057000,10.0.0.1,1448,2114278,132,
9.248589000,0.003390000,10.0.0.2,0,132,1802958,
9.253330000,0.004741000,10.0.0.1,1448,2115726,132,
9.253377000,0.000047000,10.0.0.1,1448,2117174,132,
9.254106000,0.000729000,10.0.0.2,0,132,1802958,
9.257619000,0.003513000,10.0.0.1,1448,2118622,132,
9.257736000,0.000117000,10.0.0.1,1448,2120070,132,
9.260288000,0.002552000,10.0.0.2,0,132,1802958,
9.262331000,0.002043000,10.0.0.1,1448,2121518,132,
9.262400000,0.000069000,10.0.0.1,1448,2122966,132,
9.266506000,0.004106000,10.0.0.2,0,132,1802958,
9.267599000,0.001093000,10.0.0.1,1448,2124414,132,
9.267663000,0.000064000,10.0.0.1,1448,2125862,132,
9.272946000,0.005283000,10.0.0.2,0,132,1802958,
9.274395000,0.001449000,10.0.0.1,1448,2127310,132,
9.274456000,0.000061000,10.0.0.1,1448,2128758,132,
9.278147000,0.003691000,10.0.0.2,0,132,1802958,
9.279057000,0.000910000,10.0.0.1,1448,2130206,132,
9.279118000,0.000061000,10.0.0.1,1448,2131654,132,
9.284668000,0.005550000,10.0.0.2,0,132,1802958,
9.286222000,0.001554000,10.0.0.1,1448,2133102,132,
9.286282000,0.000060000,10.0.0.1,1448,2134550,132,
9.290421000,0.004139000,10.0.0.2,0,132,1802958,
9.292615000,0.002194000,10.0.0.1,1448,2135998,132,
9.292676000,0.000061000,10.0.0.1,1448,2137446,132,
9.296225000,0.003549000,10.0.0.2,0,132,1802958,
9.299570000,0.003345000,10.0.0.1,1448,2138894,132,
9.299628000,0.000058000,10.0.0.1,1448,2140342,132,
9.302130000,0.002502000,10.0.0.2,0,132,1802958,
9.305232000,0.003102000,10.0.0.1,1448,2141790,132,
9.305290000,0.000058000,10.0.0.1,1448,2143238,132,
9.308782000,0.003492000,10.0.0.2,0,132,1802958,
9.309076000,0.000294000,10.0.0.1,1448,2144686,132,
9.309118000,0.000042000,10.0.0.1,1448,2146134,132,
9.314776000,0.005658000,10.0.0.2,0,132,1802958,
9.317103000,0.002327000,10.0.0.1,1448,2147582,132,
9.317160000,0.000057000,10.0.0.1,1448,2149030,132,
9.319846000,0.002686000,10.0.0.2,0,132,1802958,
9.321909000,0.002063000,10.0.0.1,1448,2150478,132,
9.321962000,0.000053000,10.0.0.1,1448,2151926,132,
9.326392000,0.004430000,10.0.0.2,0,132,1802958,
9.328212000,0.001820000,10.0.0.1,1448,2153374,132,
9.328281000,0.000069000,10.0.0.1,1448,2154822,132,
9.332394000,0.004113000,10.0.0.2,0,132,1802958,
9.335486000,0.003092000,10.0.0.1,1448,2156270,132,
9.335556000,0.000070000,10.0.0.1,1448,2157718,132,
9.338197000,0.002641000,10.0.0.2,0,132,1802958,
9.341422000,0.003225000,10.0.0.1,1448,2159166,132,
9.341481000,0.000059000,10.0.0.1,1448,2160614,132,
9.344554000,0.003073000,10.0.0.2,0,132,1802958,
9.346231000,0.001677000,10.0.0.1,1448,2162062,132,
9.346300000,0.000069000,10.0.0.1,1448,2163510,132,
9.350018000,0.003718000,10.0.0.2,0,132,1802958,
9.353701000,0.003683000,10.0.0.1,1448,2164958,132,
9.353771000,0.000070000,10.0.0.1,1448,2166406,132,
9.356261000,0.002490000,10.0.0.2,0,132,1802958,
9.359048000,0.002787000,10.0.0.1,1448,2167854,132,
9.359113000,0.000065000,10.0.0.1,1448,2169302,132,
9.363541000,0.004428000,10.0.0.2,0,132,1802958,
9.366393000,0.002852000,10.0.0.1,1448,2170750,132,
9.366444000,0.000051000,10.0.0.1,1448,2172198,132,
9.369077000,0.002633000,10.0.0.2,0,132,1802958,
9.370472000,0.001395000,10.0.0.1,1448,2173646,132,
9.370535000,0.000063000,10.0.0.1,1448,2175094,132,
9.375311000,0.004776000,10.0.0.2,0,132,1802958,
9.378114000,0.002803000,10.0.0.1,1448,2176542,132,
9.378180000,0.000066000,10.0.0.1,1448,2177990,132,
9.381300000,0.003120000,10.0.0.2,0,132,1802958,
9.384438000,0.003138000,10.0.0.1,1448,2179438,132,
9.384495000,0.000057000,10.0.0.1,1448,2180886,132,
9.387392000,0.002897000,10.0.0.2,0,132,1802958,
9.388092000,0.000700000,10.0.0.1,1448,2182334,132,
9.388116000,0.000024000,10.0.0.1,1448,2183782,132,
9.393335000,0.005219000,10.0.0.2,0,132,1802958,
9.395456000,0.002121000,10.0.0.1,1448,2185230,132,
9.395500000,0.000044000,10.0.0.1,1448,2186678,132,
9.399455000,0.003955000,10.0.0.2,0,132,1802958,
9.401194000,0.001739000,10.0.0.1,1448,2188126,132,
9.401245000,0.000051000,10.0.0.1,1448,2189574,132,
9.405352000,0.004107000,10.0.0.2,0,132,1802958,
9.408339000,0.002987000,10.0.0.1,1448,1802958,132,
9.411655000,0.003316000,10.0.0.2,0,132,1802958,
9.414268000,0.002613000,10.0.0.1,1448,1805854,132,
9.417540000,0.003272000,10.0.0.2,0,132,1802958,
9.420381000,0.002841000,10.0.0.1,1448,1808750,132,
9.423619000,0.003238000,10.0.0.2,0,132,1802958,
9.426728000,0.003109000,10.0.0.1,1448,1811646,132,
9.429551000,0.002823000,10.0.0.2,0,132,1802958,
9.430669000,0.001118000,10.0.0.1,1448,1814542,132,
9.435303000,0.004634000,10.0.0.2,0,132,1802958,
9.437824000,0.002521000,10.0.0.1,1448,1817438,132,
9.441223000,0.003399000,10.0.0.2,0,132,1802958,
9.444113000,0.002890000,10.0.0.1,1448,1820334,132,
9.447796000,0.003683000,10.0.0.2,0,132,1802958,
9.449159000,0.001363000,10.0.0.1,1448,1823230,132,
9.452895000,0.003736000,10.0.0.2,0,132,1802958,
9.454896000,0.002001000,10.0.0.1,1448,1826126,132,
9.459180000,0.004284000,10.0.0.2,0,132,1802958,
9.461209000,0.002029000,10.0.0.1,1448,1829022,132,
9.464983000,0.003774000,10.0.0.2,0,132,1802958,
9.467037000,0.002054000,10.0.0.1,1448,1831918,132,
9.471914000,0.004877000,10.0.0.2,0,132,1802958,
9.474738000,0.002824000,10.0.0.1,1448,1834814,132,
9.477349000,0.002611000,10.0.0.2,0,132,1802958,
9.479162000,0.001813000,10.0.0.1,1448,1837710,132,
9.483140000,0.003978000,10.0.0.2,0,132,1802958,
9.486389000,0.003249000,10.0.0.1,1448,1840606,132,
9.489399000,0.003010000,10.0.0.2,0,132,1802958,
9.492505000,0.003106000,10.0.0.1,1448,1843502,132,
9.495358000,0.002853000,10.0.0.2,0,132,1802958,
9.496320000,0.000962000,10.0.0.1,1448,1846398,132,
9.501061000,0.004741000,10.0.0.2,0,132,1802958,
9.502319000,0.001258000,10.0.0.1,1448,1849294,132,
9.507825000,0.005506000,10.0.0.2,0,132,1802958,
9.510106000,0.002281000,10.0.0.1,1448,1852190,132,
9.513333000,0.003227000,10.0.0.2,0,132,1802958,
9.515852000,0.002519000,10.0.0.1,1448,1855086,132,
9.519334000,0.003482000,10.0.0.2,0,132,1802958,
9.520452000,0.001118000,10.0.0.1,1448,1857982,132,
9.525237000,0.004785000,10.0.0.2,0,132,1802958,
9.527537000,0.002300000,10.0.0.1,1448,1860878,132,
9.530877000,0.003340000,10.0.0.2,0,132,1802958,
9.533487000,0.002610000,10.0.0.1,1448,1863774,132,
9.537077000,0.003590000,10.0.0.2,0,132,1802958,
9.539892000,0.002815000,10.0.0.1,1448,1866670,132,
9.543605000,0.003713000,10.0.0.2,0,132,1802958,
9.546344000,0.002739000,10.0.0.1,1448,1869566,132,
9.549280000,0.002936000,10.0.0.2,0,132,1802958,
9.551793000,0.002513000,10.0.0.1,1448,1872462,132,
9.555042000,0.003249000,10.0.0.2,0,132,1802958,
9.557227000,0.002185000,10.0.0.1,1448,1875358,132,
9.561326000,0.004099000,10.0.0.2,0,132,1802958,
9.565125000,0.003799000,10.0.0.1,1448,1878254,132,
9.567726000,0.002601000,10.0.0.2,0,132,1802958,
9.569357000,0.001631000,10.0.0.1,1448,1881150,132,
9.573431000,0.004074000,10.0.0.2,0,132,1802958,
9.576692000,0.003261000,10.0.0.1,1448,1884046,132,
9.579205000,0.002513000,10.0.0.2,0,132,1802958,
9.581588000,0.002383000,10.0.0.1,1448,1886942,132,
9.588326000,0.006738000,10.0.0.1,1448,1889838,132,
9.591868000,0.003542000,10.0.0.2,0,132,1802958,
9.591915000,0.000047000,10.0.0.2,0,132,1802958,
9.594555000,0.002640000,10.0.0.1,1448,1892734,132,
9.597755000,0.003200000,10.0.0.2,0,132,1802958,
9.601394000,0.003639000,10.0.0.1,1448,2191022,132,
9.603619000,0.002225000,10.0.0.2,0,132,1802958,
9.606840000,0.003221000,10.0.0.1,1448,1897078,132,
9.609496000,0.002656000,10.0.0.2,0,132,1802958,
9.612751000,0.003255000,10.0.0.1,1448,1898526,132,
9.616399000,0.003648000,10.0.0.2,0,132,1802958,
9.618533000,0.002134000,10.0.0.1,1448,1901422,132,
9.622022000,0.003489000,10.0.0.2,0,132,1802958,
9.625302000,0.003280000,10.0.0.1,1448,1904318,132,
9.628100000,0.002798000,10.0.0.2,0,132,1802958,
9.630892000,0.002792000,10.0.0.1,1448,1907214,132,
9.634937000,0.004045000,10.0.0.2,0,132,1802958,
9.635015000,0.000078000,10.0.0.1,1448,1910110,132,
9.640324000,0.005309000,10.0.0.2,0,132,1802958,
9.642207000,0.001883000,10.0.0.1,1448,1913006,132,
9.646821000,0.004614000,10.0.0.2,0,132,1802958,
9.648453000,0.001632000,10.0.0.1,1448,1915902,132,
9.652492000,0.004039000,10.0.0.2,0,132,1802958,
9.654819000,0.002327000,10.0.0.1,1448,1918798,132,
9.658700000,0.003881000,10.0.0.2,0,132,1802958,
9.660460000,0.001760000,10.0.0.1,1448,1921694,132,
9.664168000,0.003708000,10.0.0.2,0,132,1802958,
9.666614000,0.002446000,10.0.0.1,1448,1924590,132,
9.670399000,0.003785000,10.0.0.2,0,132,1802958,
9.672328000,0.001929000,10.0.0.1,1448,1927486,132,
9.676155000,0.003827000,10.0.0.2,0,132,1802958,
9.678490000,0.002335000,10.0.0.1,1448,1930382,132,
9.682071000,0.003581000,10.0.0.2,0,132,1802958,
9.684376000,0.002305000,10.0.0.1,1448,1933278,132,
9.688032000,0.003656000,10.0.0.2,0,132,1802958,
9.690734000,0.002702000,10.0.0.1,1448,1936174,132,
9.694089000,0.003355000,10.0.0.2,0,132,1802958,
9.695085000,0.000996000,10.0.0.1,1448,1939070,132,
9.699957000,0.004872000,10.0.0.2,0,132,1802958,
9.701169000,0.001212000,10.0.0.1,1448,1941966,132,
9.705834000,0.004665000,10.0.0.2,0,132,1802958,
9.707941000,0.002107000,10.0.0.1,1448,1944862,132,
9.712647000,0.004706000,10.0.0.2,0,132,1802958,
9.714905000,0.002258000,10.0.0.1,1448,1947758,132,
9.718475000,0.003570000,10.0.0.2,0,132,1802958,
9.719711000,0.001236000,10.0.0.1,1448,1950654,132,
9.723935000,0.004224000,10.0.0.2,0,132,1802958,
9.726594000,0.002659000,10.0.0.1,1448,1953550,132,
9.730162000,0.003568000,10.0.0.2,0,132,1802958,
9.732186000,0.002024000,10.0.0.1,1448,1957894,132,
9.736598000,0.004412000,10.0.0.2,0,132,1802958,
9.737771000,0.001173000,10.0.0.1,1448,1960790,132,
9.742594000,0.004823000,10.0.0.2,0,132,1802958,
9.745425000,0.002831000,10.0.0.1,1448,1963686,132,
9.747941000,0.002516000,10.0.0.2,0,132,1802958,
9.749558000,0.001617000,10.0.0.1,1448,1966582,132,
9.754059000,0.004501000,10.0.0.2,0,132,1802958,
9.755962000,0.001903000,10.0.0.1,1448,1969478,132,
9.760514000,0.004552000,10.0.0.2,0,132,1802958,
9.761324000,0.000810000,10.0.0.1,1448,1972374,132,
9.769554000,0.008230000,10.0.0.1,1448,1975270,132,
9.771733000,0.002179000,10.0.0.2,0,132,1802958,
9.774802000,0.003069000,10.0.0.1,1448,1978166,132,
9.778580000,0.003778000,10.0.0.2,0,132,1802958,
9.778627000,0.000047000,10.0.0.2,0,132,1802958,
9.780690000,0.002063000,10.0.0.1,1448,1981062,132,
9.784463000,0.003773000,10.0.0.2,0,132,1802958,
9.790526000,0.006063000,10.0.0.2,0,132,1802958,
9.793736000,0.003210000,10.0.0.1,1448,1983958,132,
9.793789000,0.000053000,10.0.0.1,1448,1986854,132,
9.796149000,0.002360000,10.0.0.2,0,132,1802958,
9.799449000,0.003300000,10.0.0.1,1448,1989750,132,
9.802365000,0.002916000,10.0.0.2,0,132,1802958,
9.805262000,0.002897000,10.0.0.1,1448,1992646,132,
9.808356000,0.003094000,10.0.0.2,0,132,1802958,
9.810320000,0.001964000,10.0.0.1,1448,1995542,132,
9.814571000,0.004251000,10.0.0.2,0,132,1802958,
9.817299000,0.002728000,10.0.0.1,1448,1998438,132,
9.820618000,0.003319000,10.0.0.2,0,132,1802958,
9.822623000,0.002005000,10.0.0.1,1448,2001334,132,
9.826545000,0.003922000,10.0.0.2,0,132,1802958,
9.829646000,0.003101000,10.0.0.1,1448,2004230,132,
9.836396000,0.006750000,10.0.0.1,1448,2007126,132,
9.838836000,0.002440000,10.0.0.2,0,132,1802958,
9.838879000,0.000043000,10.0.0.2,0,132,1802958,
9.840906000,0.002027000,10.0.0.1,1448,2192470,132,
9.847029000,0.006123000,10.0.0.1,1448,2011470,132,
9.850043000,0.003014000,10.0.0.2,0,132,1802958,
9.853397000,0.003354000,10.0.0.1,1448,2012918,132,
9.856396000,0.002999000,10.0.0.2,0,132,1802958,
9.856446000,0.000050000,10.0.0.2,0,132,1802958,
9.860365000,0.003919000,10.0.0.1,1448,2015814,132,
9.863331000,0.002966000,10.0.0.2,0,132,1802958,
9.864484000,0.001153000,10.0.0.1,1448,2018710,132,
9.869621000,0.005137000,10.0.0.2,0,132,1802958,
9.870839000,0.001218000,10.0.0.1,1448,2021606,132,
9.875869000,0.005030000,10.0.0.2,0,132,1802958,
9.876640000,0.000771000,10.0.0.1,1448,2025950,132,
