frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.060537000,0.000052000,10.0.0.1,1448,20470,132,65152,
1.065725000,0.005188000,10.0.0.1,1448,21918,132,65152,
1.065793000,0.000068000,10.0.0.1,1448,23366,132,65152,
1.072986000,0.007193000,10.0.0.1,1448,24814,132,65152,
1.073055000,0.000069000,10.0.0.1,1448,26262,132,65152,
1.079202000,0.006147000,10.0.0.1,1448,27710,132,65152,
1.079260000,0.000058000,10.0.0.1,1448,29158,132,65152,
1.085441000,0.006181000,10.0.0.1,1448,30606,132,65152,
1.085507000,0.000066000,10.0.0.1,1448,32054,132,65152,
1.089681000,0.004174000,10.0.0.1,1448,33502,132,65152,
1.089739000,0.000058000,10.0.0.1,1448,34950,132,65152,
1.096924000,0.007185000,10.0.0.1,1448,36398,132,65152,
1.096989000,0.000065000,10.0.0.1,1448,37846,132,65152,
1.103168000,0.006179000,10.0.0.1,1448,39294,132,65152,
1.103234000,0.000066000,10.0.0.1,1448,40742,132,65152,
1.256613000,0.153379000,10.0.0.2,0,132,14678,80512,0.207603000
1.262782000,0.006169000,10.0.0.2,0,132,16126,80512,0.213694000
1.269093000,0.006311000,10.0.0.2,0,132,17574,80512,0.212807000
1.275286000,0.006193000,10.0.0.2,0,132,19022,80512,0.218927000
1.280585000,0.005299000,10.0.0.2,0,132,20470,80512,0.220100000
1.286823000,0.006238000,10.0.0.2,0,132,21918,80512,0.226286000
1.293053000,0.006230000,10.0.0.2,0,132,23366,80512,0.227328000
1.299407000,0.006354000,10.0.0.2,0,132,24814,80512,0.233614000
1.304702000,0.005295000,10.0.0.2,0,132,26262,80512,0.231716000
1.311003000,0.006301000,10.0.0.2,0,132,27710,80512,0.237948000
1.323174000,0.012171000,10.0.0.2,0,132,29158,80512,0.243972000
1.330476000,0.007302000,10.0.0.2,0,132,30606,80512,0.251216000
1.341682000,0.011206000,10.0.0.2,0,132,33502,80512,0.256175000
1.353970000,0.012288000,10.0.0.2,0,132,36398,80512,0.264231000
1.366379000,0.012409000,10.0.0.2,0,132,39294,80512,0.269390000
1.377785000,0.011406000,10.0.0.2,0,132,42190,80512,0.274551000
1.457712000,0.079927000,10.0.0.1,1448,42190,132,65152,
1.457791000,0.000079000,10.0.0.1,1448,43638,132,65152,
1.462963000,0.000177000,10.0.0.1,1448,45086,132,65152,
1.463026000,0.000063000,10.0.0.1,1448,46534,132,65152,
1.469440000,0.006414000,10.0.0.1,1448,47982,132,65152,
1.469510000,0.000070000,10.0.0.1,1448,49430,132,65152,
1.476736000,0.007226000,10.0.0.1,1448,50878,132,65152,
1.476800000,0.000064000,10.0.0.1,1448,52326,132,65152,
1.480636000,0.003836000,10.0.0.1,1448,53774,132,65152,
1.480699000,0.000063000,10.0.0.1,1448,55222,132,65152,
1.487920000,0.007221000,10.0.0.1,1448,56670,132,65152,
1.487989000,0.000069000,10.0.0.1,1448,58118,132,65152,
1.493161000,0.005172000,10.0.0.1,1448,59566,132,65152,
1.493231000,0.000070000,10.0.0.1,1448,61014,132,65152,
1.500412000,0.007181000,10.0.0.1,1448,62462,132,65152,
1.500471000,0.000059000,10.0.0.1,1448,63910,132,65152,
1.505692000,0.005221000,10.0.0.1,1448,65358,132,65152,
1.505763000,0.000071000,10.0.0.1,1448,66806,132,65152,
1.511942000,0.006179000,10.0.0.1,1448,68254,132,65152,
1.512005000,0.000063000,10.0.0.1,1448,69702,132,65152,
1.523183000,0.011178000,10.0.0.1,1448,71150,132,65152,
1.523252000,0.000069000,10.0.0.1,1448,72598,132,65152,
1.531456000,0.008204000,10.0.0.1,1448,74046,132,65152,
1.531526000,0.000070000,10.0.0.1,1448,75494,132,65152,
1.541731000,0.010205000,10.0.0.1,1448,76942,132,65152,
1.541801000,0.000070000,10.0.0.1,1448,78390,132,65152,
1.541814000,0.000013000,10.0.0.1,1448,79838,132,65152,
1.541821000,0.000007000,10.0.0.1,1448,81286,132,65152,
1.554996000,0.013175000,10.0.0.1,1448,82734,132,65152,
1.555060000,0.000064000,10.0.0.1,1448,84182,132,65152,
1.555073000,0.000013000,10.0.0.1,1448,85630,132,65152,
1.555080000,0.000007000,10.0.0.1,1448,87078,132,65152,
1.567249000,0.012169000,10.0.0.1,1448,88526,132,65152,
1.567319000,0.000070000,10.0.0.1,1448,89974,132,65152,
1.567331000,0.000012000,10.0.0.1,1448,91422,132,65152,
1.567339000,0.000008000,10.0.0.1,1448,92870,132,65152,
1.578602000,0.011263000,10.0.0.1,1448,94318,132,65152,
1.578730000,0.000128000,10.0.0.1,1448,95766,132,65152,
1.578793000,0.000063000,10.0.0.1,1448,97214,132,65152,
1.578804000,0.000011000,10.0.0.1,1448,98662,132,65152,
1.673342000,0.094538000,10.0.0.2,0,132,45086,80512,0.215551000
1.684836000,0.011494000,10.0.0.2,0,132,47982,80512,0.221810000
1.697329000,0.012493000,10.0.0.2,0,132,50878,83456,0.227819000
1.702706000,0.005377000,10.0.0.2,0,132,52326,86272,0.225970000
1.708952000,0.006246000,10.0.0.2,0,132,53774,89216,0.232152000
1.715237000,0.006285000,10.0.0.2,0,132,55222,92160,0.234601000
1.721475000,0.006238000,10.0.0.2,0,132,56670,94976,0.240776000
1.726787000,0.005312000,10.0.0.2,0,132,58118,97920,0.238867000
1.733077000,0.006290000,10.0.0.2,0,132,59566,100864,0.245088000
1.739398000,0.006321000,10.0.0.2,0,132,61014,103680,0.246237000
1.744602000,0.005204000,10.0.0.2,0,132,62462,106624,0.251371000
1.757299000,0.012697000,10.0.0.2,0,132,63910,109440,0.256887000
1.763444000,0.006145000,10.0.0.2,0,132,65358,112384,0.262973000
1.768655000,0.005211000,10.0.0.2,0,132,66806,115328,0.262963000
1.774829000,0.006174000,10.0.0.2,0,132,68254,118144,0.269066000
1.781077000,0.006248000,10.0.0.2,0,132,69702,121088,0.269135000
1.787418000,0.006341000,10.0.0.2,0,132,71150,124032,0.275413000
1.792635000,0.005217000,10.0.0.2,0,132,72598,126848,0.269452000
1.798972000,0.006337000,10.0.0.2,0,132,74046,129792,0.275720000
1.805290000,0.006318000,10.0.0.2,0,132,75494,132608,0.273834000
1.810547000,0.005257000,10.0.0.2,0,132,76942,135552,0.279021000
1.816764000,0.006217000,10.0.0.2,0,132,78390,138496,0.275033000
1.823126000,0.006362000,10.0.0.2,0,132,79838,141312,0.281325000
1.830274000,0.007148000,10.0.0.2,0,132,81286,144256,0.288460000
1.835578000,0.005304000,10.0.0.2,0,132,82734,147200,0.293757000
1.841691000,0.006113000,10.0.0.2,0,132,84182,150016,0.286695000
1.847909000,0.006218000,10.0.0.2,0,132,85630,152960,0.292849000
1.854181000,0.006272000,10.0.0.2,0,132,87078,155776,0.299108000
1.860418000,0.006237000,10.0.0.2,0,132,88526,158720,0.305338000
1.865733000,0.005315000,10.0.0.2,0,132,89974,161664,0.298484000
1.871856000,0.006123000,10.0.0.2,0,132,91422,164480,0.304537000
1.874157000,0.002301000,10.0.0.1,1448,100110,132,65152,
1.874207000,0.000050000,10.0.0.1,1448,101558,132,65152,
1.874216000,0.000009000,10.0.0.1,1448,103006,132,65152,
1.874222000,0.000006000,10.0.0.1,1448,104454,132,65152,
1.878076000,0.003854000,10.0.0.2,0,132,92870,167424,0.310745000
1.884356000,0.006280000,10.0.0.2,0,132,94318,170368,0.317017000
1.885643000,0.001287000,10.0.0.1,1448,105902,132,65152,
1.885699000,0.000056000,10.0.0.1,1448,107350,132,65152,
1.885710000,0.000011000,10.0.0.1,1448,108798,132,65152,
1.885717000,0.000007000,10.0.0.1,1448,110246,132,65152,
1.889586000,0.003869000,10.0.0.2,0,132,95766,173184,0.310984000
1.895916000,0.006330000,10.0.0.2,0,132,97214,176128,0.317186000
1.898250000,0.002334000,10.0.0.1,1448,111694,132,65152,
1.898309000,0.000059000,10.0.0.1,1448,113142,132,65152,
1.898320000,0.000011000,10.0.0.1,1448,114590,132,65152,
1.898327000,0.000007000,10.0.0.1,1448,116038,132,65152,
1.902073000,0.003746000,10.0.0.2,0,132,98662,178944,0.323280000
1.903568000,0.001495000,10.0.0.1,1448,117486,132,65152,
1.903633000,0.000065000,10.0.0.1,1448,118934,132,65152,
1.908301000,0.004668000,10.0.0.2,0,132,100110,181888,0.329497000
1.908787000,0.000486000,10.0.0.1,1448,120382,132,65152,
1.915896000,0.007109000,10.0.0.1,1448,121830,132,65152,
1.915954000,0.000058000,10.0.0.1,1448,123278,132,65152,
1.923142000,0.007188000,10.0.0.1,1448,124726,132,65152,
1.923214000,0.000072000,10.0.0.1,1448,126174,132,65152,
1.924462000,0.001248000,10.0.0.1,1448,127622,132,65152,
1.927688000,0.003226000,10.0.0.1,1448,129070,132,65152,
1.927750000,0.000062000,10.0.0.1,1448,130518,132,65152,
1.932677000,0.004927000,10.0.0.1,1448,131966,132,65152,
1.932739000,0.000062000,10.0.0.1,1448,133414,132,65152,
1.939948000,0.007209000,10.0.0.1,1448,134862,132,65152,
1.940014000,0.000066000,10.0.0.1,1448,136310,132,65152,
1.945175000,0.005161000,10.0.0.1,1448,137758,132,65152,
1.945239000,0.000064000,10.0.0.1,1448,139206,132,65152,
1.958675000,0.013436000,10.0.0.1,1448,140654,132,65152,
1.958737000,0.000062000,10.0.0.1,1448,142102,132,65152,
1.963983000,0.005246000,10.0.0.1,1448,143550,132,65152,
1.964044000,0.000061000,10.0.0.1,1448,144998,132,65152,
1.969177000,0.005133000,10.0.0.1,1448,146446,132,65152,
1.969244000,0.000067000,10.0.0.1,1448,147894,132,65152,
1.974547000,0.005303000,10.0.0.1,1448,149342,132,65152,
1.974600000,0.000053000,10.0.0.1,1448,150790,132,65152,
1.981835000,0.007235000,10.0.0.1,1448,152238,132,65152,
1.981902000,0.000067000,10.0.0.1,1448,153686,132,65152,
1.988231000,0.006329000,10.0.0.1,1448,155134,132,65152,
1.988301000,0.000070000,10.0.0.1,1448,156582,132,65152,
1.993505000,0.005204000,10.0.0.1,1448,158030,132,65152,
1.993575000,0.000070000,10.0.0.1,1448,159478,132,65152,
1.999780000,0.006205000,10.0.0.1,1448,160926,132,65152,
1.999850000,0.000070000,10.0.0.1,1448,162374,132,65152,
2.007082000,0.007232000,10.0.0.1,1448,163822,132,65152,
2.007162000,0.000080000,10.0.0.1,1448,165270,132,65152,
2.011253000,0.004091000,10.0.0.1,1448,166718,132,65152,
2.011320000,0.000067000,10.0.0.1,1448,168166,132,65152,
2.016513000,0.005193000,10.0.0.1,1448,169614,132,65152,
2.016584000,0.000071000,10.0.0.1,1448,171062,132,65152,
2.022914000,0.006330000,10.0.0.1,1448,172510,132,65152,
2.022987000,0.000073000,10.0.0.1,1448,173958,132,65152,
2.032230000,0.009243000,10.0.0.1,1448,175406,132,65152,
2.032301000,0.000071000,10.0.0.1,1448,176854,132,65152,
2.036549000,0.004248000,10.0.0.1,1448,178302,132,65152,
2.036619000,0.000070000,10.0.0.1,1448,179750,132,65152,
2.041750000,0.005131000,10.0.0.1,1448,181198,132,65152,
2.041808000,0.000058000,10.0.0.1,1448,182646,132,65152,
2.047942000,0.006134000,10.0.0.1,1448,184094,132,65152,
2.048002000,0.000060000,10.0.0.1,1448,185542,132,65152,
2.055129000,0.007127000,10.0.0.1,1448,186990,132,65152,
2.055187000,0.000058000,10.0.0.1,1448,188438,132,65152,
2.061395000,0.006208000,10.0.0.1,1448,189886,132,65152,
2.061472000,0.000077000,10.0.0.1,1448,191334,132,65152,
2.065616000,0.004144000,10.0.0.1,1448,192782,132,65152,
2.065684000,0.000068000,10.0.0.1,1448,194230,132,65152,
2.072904000,0.007220000,10.0.0.1,1448,195678,132,65152,
2.072960000,0.000056000,10.0.0.1,1448,197126,132,65152,
2.079175000,0.006215000,10.0.0.1,1448,198574,132,65152,
2.081381000,0.002206000,10.0.0.1,1448,200022,132,65152,
2.082696000,0.001315000,10.0.0.2,0,132,101558,184832,0.208539000
2.084595000,0.001899000,10.0.0.1,1448,201470,132,65152,
2.084654000,0.000059000,10.0.0.1,1448,202918,132,65152,
2.089066000,0.004412000,10.0.0.2,0,132,103006,187648,0.214859000
2.089827000,0.000761000,10.0.0.1,1448,204366,132,65152,
2.089891000,0.000064000,10.0.0.1,1448,205814,132,65152,
2.094697000,0.004806000,10.0.0.2,0,132,104454,190592,0.220481000
2.097126000,0.002429000,10.0.0.1,1448,207262,132,65152,
2.097193000,0.000067000,10.0.0.1,1448,208710,132,65152,
2.100922000,0.003729000,10.0.0.2,0,132,105902,193536,0.226700000
2.102392000,0.001470000,10.0.0.1,1448,210158,132,65152,
2.102458000,0.000066000,10.0.0.1,1448,211606,132,65152,
2.107060000,0.004602000,10.0.0.2,0,132,107350,196352,0.221417000
2.108673000,0.001613000,10.0.0.1,1448,213054,132,65152,
2.108731000,0.000058000,10.0.0.1,1448,214502,132,65152,
2.113387000,0.004656000,10.0.0.2,0,132,108798,199296,0.227688000
2.118699000,0.005312000,10.0.0.2,0,132,110246,202112,0.232989000
2.124906000,0.006207000,10.0.0.2,0,132,111694,205056,0.239189000
2.131198000,0.006292000,10.0.0.2,0,132,113142,208000,0.232948000
2.137300000,0.006102000,10.0.0.2,0,132,114590,210816,0.238991000
2.142770000,0.005470000,10.0.0.2,0,132,116038,213760,0.244450000
2.149132000,0.006362000,10.0.0.2,0,132,117486,216704,0.250805000
2.155290000,0.006158000,10.0.0.2,0,132,118934,219520,0.251722000
2.160721000,0.005431000,10.0.0.2,0,132,120382,222464,0.257088000
2.166886000,0.006165000,10.0.0.2,0,132,121830,225280,0.258099000
2.173275000,0.006389000,10.0.0.2,0,132,123278,228224,0.257379000
2.179422000,0.006147000,10.0.0.2,0,132,124726,231168,0.263468000
2.185391000,0.005969000,10.0.0.2,0,132,126174,233984,0.262249000
2.190978000,0.005587000,10.0.0.2,0,132,127622,236928,0.267764000
2.197312000,0.006334000,10.0.0.2,0,132,129070,239872,0.272850000
2.203216000,0.005904000,10.0.0.2,0,132,130518,242688,0.275528000
2.209322000,0.006106000,10.0.0.2,0,132,131966,245632,0.281572000
2.215365000,0.006043000,10.0.0.2,0,132,133414,248448,0.282688000
2.220798000,0.005433000,10.0.0.2,0,132,134862,251392,0.288059000
2.227021000,0.006223000,10.0.0.2,0,132,136310,254336,0.287073000
2.233166000,0.006145000,10.0.0.2,0,132,137758,257152,0.293152000
2.239446000,0.006280000,10.0.0.2,0,132,139206,260096,0.294271000
2.244669000,0.005223000,10.0.0.2,0,132,140654,263040,0.299430000
2.250796000,0.006127000,10.0.0.2,0,132,142102,265856,0.292121000
2.257112000,0.006316000,10.0.0.2,0,132,143550,268800,0.298375000
2.263350000,0.006238000,10.0.0.2,0,132,144998,271616,0.299367000
2.268598000,0.005248000,10.0.0.2,0,132,146446,274560,0.304554000
2.274819000,0.006221000,10.0.0.2,0,132,147894,277504,0.305642000
2.280875000,0.006056000,10.0.0.2,0,132,149342,280320,0.311631000
2.283390000,0.002515000,10.0.0.1,1448,215950,132,65152,
2.283451000,0.000061000,10.0.0.1,1448,217398,132,65152,
2.287311000,0.003860000,10.0.0.2,0,132,150790,283264,0.312764000
2.289443000,0.002132000,10.0.0.1,1448,218846,132,65152,
2.289505000,0.000062000,10.0.0.1,1448,220294,132,65152,
2.293400000,0.003895000,10.0.0.2,0,132,152238,286208,0.318800000
2.295906000,0.002506000,10.0.0.1,1448,221742,132,65152,
2.295977000,0.000071000,10.0.0.1,1448,223190,132,65152,
2.298592000,0.002615000,10.0.0.2,0,132,153686,289024,0.316757000
2.301119000,0.002527000,10.0.0.1,1448,224638,132,65152,
2.301181000,0.000062000,10.0.0.1,1448,226086,132,65152,
2.304825000,0.003644000,10.0.0.2,0,132,155134,291968,0.322923000
2.308166000,0.003341000,10.0.0.1,1448,227534,132,65152,
2.308229000,0.000063000,10.0.0.1,1448,228982,132,65152,
2.311434000,0.003205000,10.0.0.2,0,132,156582,294784,0.323203000
2.314528000,0.003094000,10.0.0.1,1448,230430,132,65152,
2.314595000,0.000067000,10.0.0.1,1448,231878,132,65152,
2.317362000,0.002767000,10.0.0.2,0,132,158030,297728,0.329061000
2.319090000,0.001728000,10.0.0.1,1448,233326,132,65152,
2.319145000,0.000055000,10.0.0.1,1448,234774,132,65152,
2.323254000,0.004109000,10.0.0.2,0,132,159478,300672,0.329749000
2.324967000,0.001713000,10.0.0.1,1448,236222,132,65152,
2.325023000,0.000056000,10.0.0.1,1448,237670,132,65152,
2.329933000,0.004910000,10.0.0.2,0,132,160926,303488,0.336358000
2.332883000,0.002950000,10.0.0.1,1448,239118,132,65152,
2.332944000,0.000061000,10.0.0.1,1448,240566,132,65152,
2.336308000,0.003364000,10.0.0.2,0,132,162374,306432,0.336528000
2.338565000,0.002257000,10.0.0.1,1448,242014,132,65152,
2.338624000,0.000059000,10.0.0.1,1448,243462,132,65152,
2.342245000,0.003621000,10.0.0.2,0,132,163822,309376,0.342395000
2.342942000,0.000697000,10.0.0.1,1448,244910,132,65152,
2.343010000,0.000068000,10.0.0.1,1448,246358,132,65152,
2.348377000,0.005367000,10.0.0.2,0,132,165270,312192,0.341295000
2.349268000,0.000891000,10.0.0.1,1448,247806,132,65152,
2.349338000,0.000070000,10.0.0.1,1448,249254,132,65152,
2.354153000,0.004815000,10.0.0.2,0,132,166718,315136,0.346991000
2.356240000,0.002087000,10.0.0.1,1448,250702,132,65152,
2.356309000,0.000069000,10.0.0.1,1448,252150,132,65152,
2.359758000,0.003449000,10.0.0.2,0,132,168166,317952,0.348505000
2.361958000,0.002200000,10.0.0.1,1448,253598,132,65152,
2.362028000,0.000070000,10.0.0.1,1448,255046,132,65152,
2.366106000,0.004078000,10.0.0.2,0,132,169614,320896,0.354786000
2.366663000,0.000557000,10.0.0.1,1448,256494,132,65152,
2.366732000,0.000069000,10.0.0.1,1448,257942,132,65152,
2.372018000,0.005286000,10.0.0.2,0,132,171062,323840,0.355505000
2.373964000,0.001946000,10.0.0.1,1448,259390,132,65152,
2.374039000,0.000075000,10.0.0.1,1448,260838,132,65152,
2.378334000,0.004295000,10.0.0.2,0,132,172510,326656,0.361750000
2.380575000,0.002241000,10.0.0.1,1448,262286,132,65152,
2.380640000,0.000065000,10.0.0.1,1448,263734,132,65152,
2.384081000,0.003441000,10.0.0.2,0,132,173958,329600,0.361167000
2.386047000,0.001966000,10.0.0.1,1448,265182,132,65152,
2.386113000,0.000066000,10.0.0.1,1448,266630,132,65152,
2.390481000,0.004368000,10.0.0.2,0,132,175406,332544,0.367494000
2.390806000,0.000325000,10.0.0.1,1448,268078,132,65152,
2.390870000,0.000064000,10.0.0.1,1448,269526,132,65152,
2.395989000,0.005119000,10.0.0.2,0,132,176854,335360,0.363759000
2.398164000,0.002175000,10.0.0.1,1448,270974,132,65152,
2.398226000,0.000062000,10.0.0.1,1448,272422,132,65152,
2.402300000,0.004074000,10.0.0.2,0,132,178302,338304,0.369999000
2.402706000,0.000406000,10.0.0.1,1448,273870,132,65152,
2.402775000,0.000069000,10.0.0.1,1448,275318,132,65152,
2.408141000,0.005366000,10.0.0.2,0,132,179750,341120,0.371592000
2.410006000,0.001865000,10.0.0.1,1448,276766,132,65152,
2.414471000,0.004465000,10.0.0.2,0,132,181198,344064,0.377852000
2.415725000,0.001254000,10.0.0.1,1448,278214,132,65152,
2.415790000,0.000065000,10.0.0.1,1448,279662,132,65152,
2.420107000,0.004317000,10.0.0.2,0,132,182646,347008,0.378357000
2.421169000,0.001062000,10.0.0.1,1448,281110,132,65152,
2.421237000,0.000068000,10.0.0.1,1448,282558,132,65152,
2.426506000,0.005269000,10.0.0.2,0,132,184094,349824,0.384698000
2.426761000,0.000255000,10.0.0.1,1448,284006,132,65152,
2.426828000,0.000067000,10.0.0.1,1448,285454,132,65152,
2.432096000,0.005268000,10.0.0.2,0,132,185542,352768,0.384154000
2.434206000,0.002110000,10.0.0.1,1448,286902,132,65152,
2.434271000,0.000065000,10.0.0.1,1448,288350,132,65152,
2.438485000,0.004214000,10.0.0.2,0,132,186990,355712,0.390483000
2.439652000,0.001167000,10.0.0.1,1448,289798,132,65152,
2.439715000,0.000063000,10.0.0.1,1448,291246,132,65152,
2.443941000,0.004226000,10.0.0.2,0,132,188438,358528,0.388812000
2.445083000,0.001142000,10.0.0.1,1448,292694,132,65152,
2.445143000,0.000060000,10.0.0.1,1448,294142,132,65152,
2.449643000,0.004500000,10.0.0.2,0,132,189886,361472,0.394456000
2.450608000,0.000965000,10.0.0.1,1448,295590,132,65152,
2.450695000,0.000087000,10.0.0.1,1448,297038,132,65152,
2.456024000,0.005329000,10.0.0.2,0,132,191334,364288,0.394629000
2.458263000,0.002239000,10.0.0.1,1448,298486,132,65152,
2.458325000,0.000062000,10.0.0.1,1448,299934,132,65152,
2.461515000,0.003190000,10.0.0.2,0,132,192782,367232,0.400043000
2.464638000,0.003123000,10.0.0.1,1448,301382,132,65152,
2.464699000,0.000061000,10.0.0.1,1448,302830,132,65152,
2.468102000,0.003403000,10.0.0.2,0,132,194230,370176,0.402486000
2.470170000,0.002068000,10.0.0.1,1448,304278,132,65152,
2.470235000,0.000065000,10.0.0.1,1448,305726,132,65152,
2.474439000,0.004204000,10.0.0.2,0,132,195678,372992,0.408755000
2.475724000,0.001285000,10.0.0.1,1448,307174,132,65152,
2.475781000,0.000057000,10.0.0.1,1448,308622,132,65152,
2.476904000,0.001123000,10.0.0.1,1448,310070,132,65152,
2.480391000,0.003487000,10.0.0.2,0,132,197126,375936,0.407487000
2.481073000,0.000682000,10.0.0.1,1448,311518,132,65152,
2.481149000,0.000076000,10.0.0.1,1448,312966,132,65152,
2.486303000,0.005154000,10.0.0.2,0,132,198574,378880,0.413343000
2.489053000,0.002750000,10.0.0.1,1448,314414,132,65152,
2.489119000,0.000066000,10.0.0.1,1448,315862,132,65152,
2.492134000,0.003015000,10.0.0.2,0,132,200022,381696,0.412959000
2.493876000,0.001742000,10.0.0.1,1448,317310,132,65152,
2.493945000,0.000069000,10.0.0.1,1448,318758,132,65152,
2.498239000,0.004294000,10.0.0.2,0,132,201470,384640,0.416858000
2.499701000,0.001462000,10.0.0.1,1448,320206,132,65152,
2.499770000,0.000069000,10.0.0.1,1448,321654,132,65152,
2.504046000,0.004276000,10.0.0.2,0,132,202918,387456,0.419451000
2.504830000,0.000784000,10.0.0.1,1448,323102,132,65152,
2.510017000,0.005187000,10.0.0.2,0,132,204366,390400,0.425363000
2.512781000,0.002764000,10.0.0.1,1448,324550,132,65152,
2.512844000,0.000063000,10.0.0.1,1448,325998,132,65152,
2.516049000,0.003205000,10.0.0.2,0,132,205814,393344,0.426222000
2.517595000,0.001546000,10.0.0.1,1448,327446,132,65152,
2.517651000,0.000056000,10.0.0.1,1448,328894,132,65152,
2.522061000,0.004410000,10.0.0.2,0,132,207262,396160,0.432170000
2.524521000,0.002460000,10.0.0.1,1448,330342,132,65152,
2.524640000,0.000119000,10.0.0.1,1448,331790,132,65152,
2.528014000,0.003374000,10.0.0.2,0,132,208710,399104,0.430888000
2.529668000,0.001654000,10.0.0.1,1448,333238,132,65152,
2.529729000,0.000061000,10.0.0.1,1448,334686,132,65152,
2.533805000,0.004076000,10.0.0.2,0,132,210158,402048,0.436612000
2.537524000,0.003719000,10.0.0.1,1448,336134,132,65152,
2.537586000,0.000062000,10.0.0.1,1448,337582,132,65152,
2.539607000,0.002021000,10.0.0.2,0,132,211606,404864,0.437215000
2.543382000,0.003775000,10.0.0.1,1448,339030,132,65152,
2.543442000,0.000060000,10.0.0.1,1448,340478,132,65152,
2.545899000,0.002457000,10.0.0.2,0,132,213054,407808,0.443441000
2.550104000,0.004205000,10.0.0.1,1448,341926,132,65152,
2.550229000,0.000125000,10.0.0.1,1448,343374,132,65152,
2.551686000,0.001457000,10.0.0.2,0,132,214502,410624,0.443013000
2.554462000,0.002776000,10.0.0.1,1448,344822,132,65152,
2.554491000,0.000029000,10.0.0.1,1448,346270,132,65152,
2.557626000,0.003135000,10.0.0.2,0,132,215950,413568,0.448895000
2.561298000,0.003672000,10.0.0.1,1448,347718,132,65152,
2.561359000,0.000061000,10.0.0.1,1448,349166,132,65152,
2.563695000,0.002336000,10.0.0.2,0,132,217398,416512,0.280305000
2.566307000,0.002612000,10.0.0.1,1448,350614,132,65152,
2.566376000,0.000069000,10.0.0.1,1448,352062,132,65152,
2.569706000,0.003330000,10.0.0.2,0,132,218846,419328,0.286255000
2.573216000,0.003510000,10.0.0.1,1448,353510,132,65152,
2.573271000,0.000055000,10.0.0.1,1448,354958,132,65152,
2.575979000,0.002708000,10.0.0.2,0,132,220294,422272,0.286536000
2.579220000,0.003241000,10.0.0.1,1448,356406,132,65152,
2.579283000,0.000063000,10.0.0.1,1448,357854,132,65152,
2.582607000,0.003324000,10.0.0.2,0,132,221742,425216,0.293102000
2.583503000,0.000896000,10.0.0.1,1448,359302,132,65152,
2.583557000,0.000054000,10.0.0.1,1448,360750,132,65152,
2.588880000,0.005323000,10.0.0.2,0,132,223190,428032,0.292974000
2.591079000,0.002199000,10.0.0.1,1448,362198,132,65152,
2.591129000,0.000050000,10.0.0.1,1448,363646,132,65152,
2.594638000,0.003509000,10.0.0.2,0,132,224638,430976,0.298661000
2.597405000,0.002767000,10.0.0.1,1448,365094,132,65152,
2.597469000,0.000064000,10.0.0.1,1448,366542,132,65152,
2.600888000,0.003419000,10.0.0.2,0,132,226086,433792,0.299769000
2.603382000,0.002494000,10.0.0.1,1448,367990,132,65152,
2.603448000,0.000066000,10.0.0.1,1448,369438,132,65152,
2.607448000,0.004000000,10.0.0.2,0,132,227534,436736,0.306267000
2.608561000,0.001113000,10.0.0.1,1448,370886,132,65152,
