frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.541851000,0.000878000,10.0.0.2,0,132,827006,
4.541911000,0.000060000,10.0.0.2,0,132,827006,
4.546372000,0.004461000,10.0.0.1,1448,951534,132,
4.547339000,0.000967000,10.0.0.2,0,132,827006,
4.552892000,0.005553000,10.0.0.1,1448,952982,132,
4.553784000,0.000892000,10.0.0.2,0,132,827006,
4.564788000,0.011004000,10.0.0.1,1448,954430,132,
4.566065000,0.001277000,10.0.0.2,0,132,827006,
4.566120000,0.000055000,10.0.0.2,0,132,827006,
4.571157000,0.005037000,10.0.0.1,1448,955878,132,
4.575384000,0.004227000,10.0.0.1,1448,957326,132,
4.577402000,0.002018000,10.0.0.2,0,132,827006,
4.584233000,0.006831000,10.0.0.2,0,132,827006,
4.584289000,0.000056000,10.0.0.2,0,132,827006,
4.588419000,0.004130000,10.0.0.1,1448,958774,132,
4.588481000,0.000062000,10.0.0.1,1448,960222,132,
4.589823000,0.001342000,10.0.0.2,0,132,827006,
4.596238000,0.006415000,10.0.0.2,0,132,827006,
4.602775000,0.006537000,10.0.0.2,0,132,827006,
4.607663000,0.004888000,10.0.0.1,1448,961670,132,
4.607726000,0.000063000,10.0.0.1,1448,963118,132,
4.609027000,0.001301000,10.0.0.2,0,132,827006,
4.615202000,0.006175000,10.0.0.2,0,132,827006,
4.618008000,0.002806000,10.0.0.1,1448,964566,132,
4.620974000,0.002966000,10.0.0.2,0,132,827006,
4.625566000,0.004592000,10.0.0.1,1448,966014,132,
4.626643000,0.001077000,10.0.0.2,0,132,827006,
4.630601000,0.003958000,10.0.0.1,1448,967462,132,
4.633021000,0.002420000,10.0.0.2,0,132,827006,
4.638799000,0.005778000,10.0.0.2,0,132,827006,
4.642480000,0.003681000,10.0.0.1,1448,968910,132,
4.642537000,0.000057000,10.0.0.1,1448,970358,132,
4.644574000,0.002037000,10.0.0.2,0,132,827006,
4.651203000,0.006629000,10.0.0.2,0,132,827006,
4.654881000,0.003678000,10.0.0.1,1448,971806,132,
4.656222000,0.001341000,10.0.0.2,0,132,827006,
4.662344000,0.006122000,10.0.0.2,0,132,827006,
4.666067000,0.003723000,10.0.0.1,1448,973254,132,
4.666123000,0.000056000,10.0.0.1,1448,974702,132,
4.668515000,0.002392000,10.0.0.2,0,132,827006,
4.674628000,0.006113000,10.0.0.2,0,132,827006,
4.678627000,0.003999000,10.0.0.1,1448,976150,132,
4.681094000,0.002467000,10.0.0.2,0,132,827006,
4.684843000,0.003749000,10.0.0.1,1448,977598,132,
4.686333000,0.001490000,10.0.0.2,0,132,827006,
4.691060000,0.004727000,10.0.0.1,1448,979046,132,
4.692344000,0.001284000,10.0.0.2,0,132,827006,
4.698025000,0.005681000,10.0.0.1,1448,980494,132,
4.698312000,0.000287000,10.0.0.2,0,132,827006,
4.703172000,0.004860000,10.0.0.1,1448,981942,132,
4.704527000,0.001355000,10.0.0.2,0,132,827006,
4.710762000,0.006235000,10.0.0.2,0,132,827006,
4.716709000,0.005947000,10.0.0.1,1448,983390,132,
4.716989000,0.000280000,10.0.0.2,0,132,827006,
4.722173000,0.005184000,10.0.0.1,1448,984838,132,
4.727536000,0.005363000,10.0.0.1,1448,986286,132,
4.728591000,0.001055000,10.0.0.2,0,132,928366,0.309735000
4.728647000,0.000056000,10.0.0.2,0,132,929814,0.302563000
4.733520000,0.004873000,10.0.0.1,1448,987734,132,
4.741067000,0.007547000,10.0.0.2,0,132,931262,0.303175000
4.741121000,0.000054000,10.0.0.2,0,132,932710,0.303168000
4.744967000,0.003846000,10.0.0.1,1448,989182,132,
4.751404000,0.006437000,10.0.0.1,1448,990630,132,
4.752217000,0.000813000,10.0.0.2,0,132,934158,0.302254000
4.757961000,0.005744000,10.0.0.1,1448,992078,132,
4.759189000,0.001228000,10.0.0.2,0,132,935606,0.302788000
4.759248000,0.000059000,10.0.0.2,0,132,937054,0.296305000
4.764133000,0.004885000,10.0.0.1,1448,993526,132,
4.770626000,0.006493000,10.0.0.2,0,132,938502,0.296572000
4.770682000,0.000056000,10.0.0.2,0,132,939950,0.290616000
4.782685000,0.012003000,10.0.0.1,1448,994974,132,
4.783155000,0.000470000,10.0.0.2,0,132,941398,0.290529000
4.783212000,0.000057000,10.0.0.2,0,132,942846,0.289218000
4.786887000,0.003675000,10.0.0.1,1448,996422,132,
4.788261000,0.001374000,10.0.0.2,0,132,944294,0.289481000
4.793153000,0.004892000,10.0.0.1,1448,997870,132,
4.794269000,0.001116000,10.0.0.2,0,132,945742,0.283017000
4.799547000,0.005278000,10.0.0.1,1448,999318,132,
4.800390000,0.000843000,10.0.0.2,0,132,947190,0.283614000
4.805138000,0.004748000,10.0.0.1,1448,1000766,132,
4.807230000,0.002092000,10.0.0.2,0,132,948638,0.284658000
4.811315000,0.004085000,10.0.0.1,1448,1002214,132,
4.812638000,0.001323000,10.0.0.2,0,132,950086,0.284027000
4.818608000,0.005970000,10.0.0.1,1448,1003662,132,
4.819036000,0.000428000,10.0.0.2,0,132,951534,0.278063000
4.830074000,0.011038000,10.0.0.2,0,132,952982,0.283702000
4.830086000,0.000012000,10.0.0.1,1448,1005110,132,
4.834805000,0.004719000,10.0.0.1,1448,1006558,132,
4.836631000,0.001826000,10.0.0.2,0,132,954430,0.283739000
4.836684000,0.000053000,10.0.0.2,0,132,955878,0.271896000
4.841311000,0.004627000,10.0.0.1,1448,1008006,132,
4.842239000,0.000928000,10.0.0.2,0,132,957326,0.271082000
4.843737000,0.001498000,10.0.0.1,1448,1009454,132,
4.850077000,0.006340000,10.0.0.2,0,132,958774,0.274693000
4.852443000,0.002366000,10.0.0.1,1448,1010902,132,
4.855311000,0.002868000,10.0.0.2,0,132,960222,0.266892000
4.859332000,0.004021000,10.0.0.1,1448,1012350,132,
4.861736000,0.002404000,10.0.0.2,0,132,961670,0.273255000
4.867843000,0.006107000,10.0.0.2,0,132,963118,0.260180000
4.870676000,0.002833000,10.0.0.1,1448,1013798,132,
4.870732000,0.000056000,10.0.0.1,1448,1015246,132,
4.873448000,0.002716000,10.0.0.2,0,132,964566,0.265722000
4.879415000,0.005967000,10.0.0.2,0,132,966014,0.261407000
4.883214000,0.003799000,10.0.0.1,1448,1016694,132,
4.883306000,0.000092000,10.0.0.1,1448,1018142,132,
4.885628000,0.002322000,10.0.0.2,0,132,967462,0.260062000
4.890272000,0.004644000,10.0.0.1,1448,1019590,132,
4.890337000,0.000065000,10.0.0.1,1448,1021038,132,
4.891577000,0.001240000,10.0.0.2,0,132,968910,0.260976000
4.894572000,0.002995000,10.0.0.1,1448,1022486,132,
4.898021000,0.003449000,10.0.0.2,0,132,970358,0.255541000
4.900471000,0.002450000,10.0.0.1,1448,1023934,132,
4.904057000,0.003586000,10.0.0.2,0,132,971806,0.261520000
4.909038000,0.004981000,10.0.0.1,1448,1025382,132,
4.910111000,0.001073000,10.0.0.2,0,132,973254,0.255230000
4.913994000,0.003883000,10.0.0.1,1448,1026830,132,
4.915403000,0.001409000,10.0.0.2,0,132,974702,0.249336000
4.920238000,0.004835000,10.0.0.1,1448,1028278,132,
4.921376000,0.001138000,10.0.0.2,0,132,976150,0.255253000
4.927833000,0.006457000,10.0.0.2,0,132,977598,0.249206000
4.931845000,0.004012000,10.0.0.1,1448,1029726,132,
4.933219000,0.001374000,10.0.0.2,0,132,979046,0.248376000
4.937030000,0.003811000,10.0.0.1,1448,1031174,132,
4.943423000,0.006393000,10.0.0.1,1448,1032622,132,
4.943485000,0.000062000,10.0.0.1,1448,1034070,132,
4.945922000,0.002437000,10.0.0.2,0,132,980494,0.254862000
4.945986000,0.000064000,10.0.0.2,0,132,981942,0.247961000
4.951282000,0.005296000,10.0.0.1,1448,1035518,132,
4.952040000,0.000758000,10.0.0.2,0,132,983390,0.248868000
4.956169000,0.004129000,10.0.0.1,1448,1036966,132,
4.961585000,0.005416000,10.0.0.1,1448,1038414,132,
4.963900000,0.002315000,10.0.0.2,0,132,984838,0.247191000
4.963954000,0.000054000,10.0.0.2,0,132,986286,0.241781000
4.968707000,0.004753000,10.0.0.1,1448,1039862,132,
4.974361000,0.005654000,10.0.0.1,1448,1041310,132,
4.975429000,0.001068000,10.0.0.2,0,132,987734,0.247893000
4.979272000,0.003843000,10.0.0.1,1448,1042758,132,
4.982012000,0.002740000,10.0.0.2,0,132,989182,0.248492000
4.982072000,0.000060000,10.0.0.2,0,132,990630,0.237105000
4.985918000,0.003846000,10.0.0.1,1448,1044206,132,
4.987233000,0.001315000,10.0.0.2,0,132,992078,0.235829000
4.992543000,0.005310000,10.0.0.1,1448,1045654,132,
4.993828000,0.001285000,10.0.0.2,0,132,993526,0.235867000
4.999026000,0.005198000,10.0.0.1,1448,1047102,132,
5.004256000,0.005230000,10.0.0.1,1448,1048550,132,
5.005634000,0.001378000,10.0.0.2,0,132,994974,0.241501000
5.005694000,0.000060000,10.0.0.2,0,132,996422,0.223009000
5.011975000,0.006281000,10.0.0.1,1448,1049998,132,
5.015378000,0.003403000,10.0.0.1,1448,1051446,132,
5.017647000,0.002269000,10.0.0.2,0,132,997870,0.230760000
5.017707000,0.000060000,10.0.0.2,0,132,999318,0.224554000
5.022894000,0.005187000,10.0.0.1,1448,1052894,132,
5.023593000,0.000699000,10.0.0.2,0,132,1000766,0.224046000
5.029567000,0.005974000,10.0.0.1,1448,1054342,132,
5.034114000,0.004547000,10.0.0.1,1448,1055790,132,
5.035486000,0.001372000,10.0.0.2,0,132,1002214,0.230348000
5.035546000,0.000060000,10.0.0.2,0,132,1003662,0.224231000
5.041936000,0.006390000,10.0.0.2,0,132,1005110,0.223328000
5.047171000,0.005235000,10.0.0.1,1448,1057238,132,
5.053743000,0.006572000,10.0.0.1,1448,1058686,132,
5.053786000,0.000043000,10.0.0.1,1448,1060134,132,
5.053902000,0.000116000,10.0.0.2,0,132,1006558,0.223816000
5.053959000,0.000057000,10.0.0.2,0,132,1008006,0.219154000
5.065568000,0.011609000,10.0.0.2,0,132,1009454,0.224257000
5.065980000,0.000412000,10.0.0.1,1448,1061582,132,
5.071810000,0.005830000,10.0.0.2,0,132,1010902,0.228073000
5.076956000,0.005146000,10.0.0.1,1448,1063030,132,
5.077030000,0.000074000,10.0.0.1,1448,1064478,132,
5.077796000,0.000766000,10.0.0.2,0,132,1012350,0.225353000
5.077857000,0.000061000,10.0.0.2,0,132,1013798,0.218525000
5.082584000,0.004727000,10.0.0.1,1448,1065926,132,
5.089141000,0.006557000,10.0.0.1,1448,1067374,132,
5.089149000,0.000008000,10.0.0.2,0,132,1015246,0.218473000
5.089199000,0.000050000,10.0.0.1,1448,1068822,132,
5.095067000,0.005868000,10.0.0.1,1448,1070270,132,
5.095677000,0.000610000,10.0.0.2,0,132,1016694,0.224945000
5.095745000,0.000068000,10.0.0.2,0,132,1018142,0.212531000
5.102660000,0.006915000,10.0.0.2,0,132,1019590,0.219354000
5.105425000,0.002765000,10.0.0.1,1448,1071718,132,
5.105489000,0.000064000,10.0.0.1,1448,1073166,132,
5.108938000,0.003449000,10.0.0.2,0,132,1021038,0.218666000
5.119289000,0.010351000,10.0.0.1,1448,1074614,132,
5.120928000,0.001639000,10.0.0.2,0,132,1022486,0.230591000
5.120984000,0.000056000,10.0.0.2,0,132,1023934,0.226412000
5.123605000,0.002621000,10.0.0.1,1448,1076062,132,
5.123668000,0.000063000,10.0.0.1,1448,1077510,132,
5.127094000,0.003426000,10.0.0.2,0,132,1025382,0.226623000
5.132404000,0.005310000,10.0.0.2,0,132,1026830,0.223366000
5.136389000,0.003985000,10.0.0.1,1448,1078958,132,
5.138821000,0.002432000,10.0.0.2,0,132,1028278,0.224827000
5.142594000,0.003773000,10.0.0.1,1448,1080406,132,
5.142671000,0.000077000,10.0.0.1,1448,1081854,132,
5.145070000,0.002399000,10.0.0.2,0,132,1029726,0.224832000
5.151218000,0.006148000,10.0.0.2,0,132,1031174,0.219373000
5.156178000,0.004960000,10.0.0.1,1448,1083302,132,
5.157019000,0.000841000,10.0.0.2,0,132,1032622,0.219989000
5.162625000,0.005606000,10.0.0.2,0,132,1034070,0.219202000
5.166056000,0.003431000,10.0.0.1,1448,1084750,132,
5.166090000,0.000034000,10.0.0.1,1448,1086198,132,
5.168999000,0.002909000,10.0.0.2,0,132,1035518,0.225514000
5.172808000,0.003809000,10.0.0.1,1448,1087646,132,
5.175111000,0.002303000,10.0.0.2,0,132,1036966,0.223829000
5.179028000,0.003917000,10.0.0.1,1448,1089094,132,
5.180401000,0.001373000,10.0.0.2,0,132,1038414,0.224232000
5.189645000,0.009244000,10.0.0.1,1448,1090542,132,
5.189722000,0.000077000,10.0.0.1,1448,1091990,132,
5.192380000,0.002658000,10.0.0.2,0,132,1039862,0.230795000
5.192440000,0.000060000,10.0.0.2,0,132,1041310,0.223733000
5.196009000,0.003569000,10.0.0.1,1448,1093438,132,
5.199036000,0.003027000,10.0.0.2,0,132,1042758,0.224675000
5.202019000,0.002983000,10.0.0.1,1448,1094886,132,
5.202094000,0.000075000,10.0.0.1,1448,1096334,132,
5.204822000,0.002728000,10.0.0.2,0,132,1044206,0.225550000
5.209922000,0.005100000,10.0.0.1,1448,1097782,132,
5.210879000,0.000957000,10.0.0.2,0,132,1045654,0.224961000
5.216609000,0.005730000,10.0.0.2,0,132,1047102,0.224066000
5.221607000,0.004998000,10.0.0.1,1448,1099230,132,
5.223162000,0.001555000,10.0.0.2,0,132,1048550,0.224136000
5.227233000,0.004071000,10.0.0.1,1448,1100678,132,
5.227300000,0.000067000,10.0.0.1,1448,1102126,132,
5.233938000,0.006638000,10.0.0.1,1448,1103574,132,
5.234127000,0.000189000,10.0.0.2,0,132,1049998,0.229871000
5.239455000,0.005328000,10.0.0.1,1448,1105022,132,
5.240377000,0.000922000,10.0.0.2,0,132,1051446,0.228402000
5.246096000,0.005719000,10.0.0.2,0,132,1052894,0.230718000
5.247168000,0.001072000,10.0.0.1,1448,1106470,132,
5.252995000,0.005827000,10.0.0.2,0,132,1054342,0.230101000
5.253054000,0.000059000,10.0.0.2,0,132,1055790,0.223487000
5.253133000,0.000079000,10.0.0.1,1448,1107918,132,
5.257853000,0.004720000,10.0.0.1,1448,1109366,132,
5.259036000,0.001183000,10.0.0.2,0,132,1057238,0.224922000
5.262983000,0.003947000,10.0.0.1,1448,1110814,132,
5.269978000,0.006995000,10.0.0.2,0,132,1058686,0.222807000
5.270043000,0.000065000,10.0.0.2,0,132,1060134,0.216300000
5.270709000,0.000666000,10.0.0.1,1448,1112262,132,
5.276326000,0.005617000,10.0.0.2,0,132,1061582,0.222540000
5.277028000,0.000702000,10.0.0.1,1448,1113710,132,
5.281417000,0.004389000,10.0.0.1,1448,1115158,132,
5.282822000,0.001405000,10.0.0.2,0,132,1063030,0.216842000
5.292321000,0.009499000,10.0.0.1,1448,1116606,132,
5.294446000,0.002125000,10.0.0.2,0,132,1064478,0.217490000
5.299444000,0.004998000,10.0.0.1,1448,1118054,132,
5.299539000,0.000095000,10.0.0.1,1448,1119502,132,
5.300915000,0.001376000,10.0.0.2,0,132,1065926,0.223885000
5.300982000,0.000067000,10.0.0.2,0,132,1067374,0.218398000
5.305837000,0.004855000,10.0.0.1,1448,1120950,132,
5.307160000,0.001323000,10.0.0.2,0,132,1068822,0.218019000
5.311384000,0.004224000,10.0.0.1,1448,1122398,132,
5.313119000,0.001735000,10.0.0.2,0,132,1070270,0.223920000
5.317844000,0.004725000,10.0.0.1,1448,1123846,132,
5.319090000,0.001246000,10.0.0.2,0,132,1071718,0.224023000
5.324292000,0.005202000,10.0.0.1,1448,1125294,132,
5.330803000,0.006511000,10.0.0.2,0,132,1073166,0.225378000
5.330862000,0.000059000,10.0.0.2,0,132,1074614,0.225373000
5.335860000,0.004998000,10.0.0.1,1448,1126742,132,
5.337210000,0.001350000,10.0.0.2,0,132,1076062,0.217921000
5.342312000,0.005102000,10.0.0.1,1448,1128190,132,
5.347335000,0.005023000,10.0.0.1,1448,1129638,132,
5.349705000,0.002370000,10.0.0.2,0,132,1077510,0.226100000
5.349762000,0.000057000,10.0.0.2,0,132,1078958,0.226094000
5.353703000,0.003941000,10.0.0.1,1448,1131086,132,
5.356164000,0.002461000,10.0.0.2,0,132,1080406,0.219775000
5.361136000,0.004972000,10.0.0.1,1448,1132534,132,
5.361202000,0.000066000,10.0.0.1,1448,1133982,132,
5.362275000,0.001073000,10.0.0.2,0,132,1081854,0.219681000
5.367696000,0.005421000,10.0.0.2,0,132,1083302,0.225025000
5.370146000,0.002450000,10.0.0.1,1448,1135430,132,
5.377740000,0.007594000,10.0.0.1,1448,1136878,132,
5.377797000,0.000057000,10.0.0.1,1448,1138326,132,
5.380175000,0.002378000,10.0.0.2,0,132,1086198,0.214119000
5.383817000,0.003642000,10.0.0.1,1448,1139774,132,
5.385505000,0.001688000,10.0.0.2,0,132,1087646,0.219415000
5.395669000,0.010164000,10.0.0.1,1448,1141222,132,
5.397612000,0.001943000,10.0.0.2,0,132,1090542,0.218584000
5.402503000,0.004891000,10.0.0.1,1448,1142670,132,
5.408051000,0.005548000,10.0.0.1,1448,1144118,132,
5.408110000,0.000059000,10.0.0.1,1448,1145566,132,
5.409526000,0.001416000,10.0.0.2,0,132,1093438,0.219804000
5.413242000,0.003716000,10.0.0.1,1448,1147014,132,
5.420841000,0.007599000,10.0.0.1,1448,1148462,132,
5.421943000,0.001102000,10.0.0.2,0,132,1096334,0.219924000
5.427365000,0.005422000,10.0.0.2,0,132,1097782,0.225271000
5.430972000,0.003607000,10.0.0.1,1448,1149910,132,
5.438870000,0.007898000,10.0.0.1,1448,1151358,132,
5.438930000,0.000060000,10.0.0.1,1448,1152806,132,
5.439681000,0.000751000,10.0.0.2,0,132,1100678,0.218074000
5.450877000,0.011196000,10.0.0.1,1448,1154254,132,
5.451603000,0.000726000,10.0.0.2,0,132,1103574,0.224303000
5.456286000,0.004683000,10.0.0.1,1448,1155702,132,
5.456347000,0.000061000,10.0.0.1,1448,1157150,132,
5.463410000,0.007063000,10.0.0.1,1448,1158598,132,
5.463474000,0.000064000,10.0.0.2,0,132,1106470,0.224019000
5.467737000,0.004263000,10.0.0.1,1448,1160046,132,
5.475926000,0.008189000,10.0.0.2,0,132,1109366,0.222793000
5.481587000,0.005661000,10.0.0.1,1448,1161494,132,
5.481610000,0.000023000,10.0.0.1,1448,1162942,132,
5.486974000,0.005364000,10.0.0.1,1448,1164390,132,
5.487620000,0.000646000,10.0.0.2,0,132,1112262,0.224637000
5.498620000,0.011000000,10.0.0.1,1448,1165838,132,
5.498681000,0.000061000,10.0.0.1,1448,1167286,132,
5.506062000,0.007381000,10.0.0.2,0,132,1115158,0.229034000
5.511315000,0.005253000,10.0.0.1,1448,1168734,132,
5.511380000,0.000065000,10.0.0.1,1448,1170182,132,
5.517796000,0.006416000,10.0.0.2,0,132,1118054,0.225475000
5.523792000,0.005996000,10.0.0.2,0,132,1120950,0.224253000
5.524064000,0.000272000,10.0.0.1,1448,1171630,132,
5.524090000,0.000026000,10.0.0.1,1448,1173078,132,
5.527338000,0.003248000,10.0.0.1,1448,1174526,132,
5.535751000,0.008413000,10.0.0.2,0,132,1123846,0.224367000
5.540588000,0.004837000,10.0.0.1,1448,1175974,132,
5.540642000,0.000054000,10.0.0.1,1448,1177422,132,
5.552027000,0.011385000,10.0.0.1,1448,1178870,132,
5.552088000,0.000061000,10.0.0.1,1448,1180318,132,
5.553773000,0.001685000,10.0.0.2,0,132,1126742,0.229481000
5.560029000,0.006256000,10.0.0.2,0,132,1129638,0.217717000
5.563880000,0.003851000,10.0.0.1,1448,1181766,132,
5.563941000,0.000061000,10.0.0.1,1448,1183214,132,
5.577784000,0.013843000,10.0.0.1,1448,1184662,132,
5.577789000,0.000005000,10.0.0.2,0,132,1132534,0.224086000
5.577841000,0.000052000,10.0.0.1,1448,1186110,132,
5.588868000,0.011027000,10.0.0.1,1448,1187558,132,
5.588931000,0.000063000,10.0.0.1,1448,1189006,132,
5.589589000,0.000658000,10.0.0.2,0,132,1135430,0.228387000
5.596285000,0.006696000,10.0.0.2,0,132,1138326,0.218545000
5.607408000,0.011123000,10.0.0.1,1448,1190454,132,
5.607471000,0.000063000,10.0.0.1,1448,1191902,132,
5.609064000,0.001593000,10.0.0.2,0,132,1139774,0.231267000
5.614386000,0.005322000,10.0.0.2,0,132,1142670,0.218717000
5.617906000,0.003520000,10.0.0.1,1448,1193350,132,
5.617970000,0.000064000,10.0.0.1,1448,1194798,132,
5.624300000,0.006330000,10.0.0.1,1448,1196246,132,
5.624366000,0.000066000,10.0.0.1,1448,1197694,132,
5.626656000,0.002290000,10.0.0.2,0,132,1145566,0.218605000
5.632645000,0.005989000,10.0.0.2,0,132,1147014,0.224535000
5.636419000,0.003774000,10.0.0.1,1448,1199142,132,
5.636486000,0.000067000,10.0.0.1,1448,1200590,132,
5.645144000,0.008658000,10.0.0.2,0,132,1149910,0.224303000
5.655167000,0.010023000,10.0.0.1,1448,1202038,132,
5.655232000,0.000065000,10.0.0.1,1448,1203486,132,
5.656684000,0.001452000,10.0.0.2,0,132,1152806,0.217814000
5.660353000,0.003669000,10.0.0.1,1448,1204934,132,
5.660413000,0.000060000,10.0.0.1,1448,1206382,132,
5.662369000,0.001956000,10.0.0.2,0,132,1154254,0.223439000
5.674638000,0.012269000,10.0.0.2,0,132,1157150,0.218352000
5.678572000,0.003934000,10.0.0.1,1448,1207830,132,
5.678638000,0.000066000,10.0.0.1,1448,1209278,132,
5.681123000,0.002485000,10.0.0.2,0,132,1158598,0.224776000
5.691209000,0.010086000,10.0.0.1,1448,1210726,132,
5.691273000,0.000064000,10.0.0.1,1448,1212174,132,
5.692920000,0.001647000,10.0.0.2,0,132,1161494,0.225183000
5.696829000,0.003909000,10.0.0.1,1448,1213622,132,
5.696891000,0.000062000,10.0.0.1,1448,1215070,132,
5.710660000,0.013769000,10.0.0.1,1448,1216518,132,
5.710722000,0.000062000,10.0.0.1,1448,1217966,132,
5.711020000,0.000298000,10.0.0.2,0,132,1164390,0.229410000
5.716035000,0.005015000,10.0.0.1,1448,1219414,132,
5.716101000,0.000066000,10.0.0.1,1448,1220862,132,
5.716987000,0.000886000,10.0.0.2,0,132,1167286,0.218367000
5.722581000,0.005594000,10.0.0.2,0,132,1168734,0.223900000
5.727593000,0.005012000,10.0.0.1,1448,1222310,132,
5.727666000,0.000073000,10.0.0.1,1448,1223758,132,
5.733178000,0.005512000,10.0.0.1,1448,1225206,132,
5.741266000,0.008088000,10.0.0.2,0,132,1171630,0.229886000
5.746184000,0.004918000,10.0.0.1,1448,1226654,132,
5.746267000,0.000083000,10.0.0.1,1448,1228102,132,
5.752543000,0.006276000,10.0.0.2,0,132,1174526,0.228453000
5.757639000,0.005096000,10.0.0.1,1448,1229550,132,
5.757697000,0.000058000,10.0.0.1,1448,1230998,132,
5.759031000,0.001334000,10.0.0.2,0,132,1177422,0.218443000
5.762727000,0.003696000,10.0.0.1,1448,1232446,132,
5.770553000,0.007826000,10.0.0.2,0,132,1178870,0.229911000
5.775433000,0.004880000,10.0.0.1,1448,1233894,132,
5.775498000,0.000065000,10.0.0.1,1448,1235342,132,
5.776860000,0.001362000,10.0.0.2,0,132,1181766,0.224772000
5.781926000,0.005066000,10.0.0.1,1448,1236790,132,
5.794233000,0.012307000,10.0.0.1,1448,1238238,132,
5.794312000,0.000079000,10.0.0.1,1448,1239686,132,
5.794726000,0.000414000,10.0.0.2,0,132,1184662,0.230785000
5.806911000,0.012185000,10.0.0.2,0,132,1187558,0.229070000
5.811857000,0.004946000,10.0.0.1,1448,1241134,132,
5.811924000,0.000067000,10.0.0.1,1448,1242582,132,
5.812693000,0.000769000,10.0.0.2,0,132,1190454,0.223762000
5.818292000,0.005599000,10.0.0.1,1448,1244030,132,
5.818352000,0.000060000,10.0.0.1,1448,1245478,132,
5.823711000,0.005359000,10.0.0.1,1448,1246926,132,
5.824950000,0.001239000,10.0.0.2,0,132,1193350,0.217479000
5.837111000,0.012161000,10.0.0.2,0,132,1196246,0.219141000
5.842905000,0.005794000,10.0.0.1,1448,1248374,132,
5.842960000,0.000055000,10.0.0.1,1448,1249822,132,
5.850452000,0.007492000,10.0.0.2,0,132,1199142,0.226086000
5.853210000,0.002758000,10.0.0.1,1448,1251270,132,
5.853275000,0.000065000,10.0.0.1,1448,1252718,132,
5.859405000,0.006130000,10.0.0.1,1448,1254166,132,
5.859467000,0.000062000,10.0.0.1,1448,1255614,132,
5.861881000,0.002414000,10.0.0.2,0,132,1202038,0.225395000
5.871489000,0.009608000,10.0.0.1,1448,1257062,132,
5.873510000,0.002021000,10.0.0.2,0,132,1204934,0.218278000
5.876151000,0.002641000,10.0.0.1,1448,1258510,132,
5.876214000,0.000063000,10.0.0.1,1448,1259958,132,
5.886096000,0.009882000,10.0.0.2,0,132,1207830,0.225683000
5.896020000,0.009924000,10.0.0.1,1448,1261406,132,
5.896084000,0.000064000,10.0.0.1,1448,1262854,132,
5.898167000,0.002083000,10.0.0.2,0,132,1210726,0.219529000
5.908902000,0.010735000,10.0.0.1,1448,1264302,132,
5.908959000,0.000057000,10.0.0.1,1448,1265750,132,
5.909164000,0.000205000,10.0.0.2,0,132,1213622,0.217891000
5.912246000,0.003082000,10.0.0.1,1448,1267198,132,
5.912310000,0.000064000,10.0.0.1,1448,1268646,132,
5.922067000,0.009757000,10.0.0.2,0,132,1216518,0.225176000
5.926968000,0.004901000,10.0.0.1,1448,1270094,132,
5.927037000,0.000069000,10.0.0.1,1448,1271542,132,
5.933803000,0.006766000,10.0.0.2,0,132,1219414,0.223081000
5.937383000,0.003580000,10.0.0.1,1448,1272990,132,
5.937441000,0.000058000,10.0.0.1,1448,1274438,132,
5.946267000,0.008826000,10.0.0.2,0,132,1222310,0.230166000
5.950314000,0.004047000,10.0.0.1,1448,1275886,132,
5.950379000,0.000065000,10.0.0.1,1448,1277334,132,
5.963208000,0.012829000,10.0.0.1,1448,1278782,132,
5.963272000,0.000064000,10.0.0.1,1448,1280230,132,
5.963844000,0.000572000,10.0.0.2,0,132,1225206,0.236178000
5.973802000,0.009958000,10.0.0.1,1448,1281678,132,
5.973872000,0.000070000,10.0.0.1,1448,1283126,132,
5.975060000,0.001188000,10.0.0.2,0,132,1228102,0.228876000
5.981518000,0.006458000,10.0.0.2,0,132,1229550,0.235251000
5.987630000,0.006112000,10.0.0.1,1448,1284574,132,
5.987690000,0.000060000,10.0.0.1,1448,1286022,132,
5.994084000,0.006394000,10.0.0.2,0,132,1232446,0.236387000
5.999908000,0.005824000,10.0.0.1,1448,1287470,132,
5.999975000,0.000067000,10.0.0.1,1448,1288918,132,
6.005376000,0.005401000,10.0.0.2,0,132,1235342,0.229943000
6.011337000,0.005961000,10.0.0.1,1448,1290366,132,
6.011414000,0.000077000,10.0.0.1,1448,1291814,132,
6.011549000,0.000135000,10.0.0.2,0,132,1236790,0.236051000
6.018141000,0.006592000,10.0.0.2,0,132,1239686,0.223908000
6.022600000,0.004459000,10.0.0.1,1448,1293262,132,
6.022677000,0.000077000,10.0.0.1,1448,1294710,132,
6.029823000,0.007146000,10.0.0.2,0,132,1241134,0.235511000
6.034813000,0.004990000,10.0.0.1,1448,1296158,132,
6.034886000,0.000073000,10.0.0.1,1448,1297606,132,
6.041769000,0.006883000,10.0.0.2,0,132,1244030,0.229845000
6.046716000,0.004947000,10.0.0.1,1448,1299054,132,
6.046784000,0.000068000,10.0.0.1,1448,1300502,132,
6.053777000,0.006993000,10.0.0.2,0,132,1246926,0.235425000
6.065387000,0.011610000,10.0.0.2,0,132,1249822,0.222482000
6.066188000,0.000801000,10.0.0.1,1448,1301950,132,
6.066265000,0.000077000,10.0.0.1,1448,1303398,132,
