frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.618536000,0.000057000,10.0.0.1,1448,37846,132,65152,
0.625638000,0.007102000,10.0.0.1,1448,39294,132,65152,
0.625692000,0.000054000,10.0.0.1,1448,40742,132,65152,
0.675589000,0.049897000,10.0.0.2,0,132,14678,80512,0.104188000
0.681866000,0.006277000,10.0.0.2,0,132,16126,80512,0.110406000
0.687536000,0.005670000,10.0.0.2,0,132,17574,80512,0.110008000
0.693165000,0.005629000,10.0.0.2,0,132,19022,80512,0.115589000
0.699376000,0.006211000,10.0.0.2,0,132,20470,80512,0.110715000
0.705471000,0.006095000,10.0.0.2,0,132,21918,80512,0.116755000
0.711623000,0.006152000,10.0.0.2,0,132,23366,80512,0.122893000
0.716892000,0.005269000,10.0.0.2,0,132,24814,80512,0.128154000
0.729100000,0.001866000,10.0.0.2,0,132,26262,80512,0.135274000
0.729127000,0.000027000,10.0.0.2,0,132,27710,80512,0.135256000
0.735239000,0.006112000,10.0.0.2,0,132,29158,80512,0.135259000
0.741475000,0.006236000,10.0.0.2,0,132,30606,80512,0.141452000
0.753681000,0.012206000,10.0.0.2,0,132,33502,80512,0.146503000
0.764975000,0.011294000,10.0.0.2,0,132,36398,80512,0.151615000
0.775437000,0.010462000,10.0.0.1,1448,42190,132,65152,
0.775492000,0.000055000,10.0.0.1,1448,43638,132,65152,
0.782979000,0.007487000,10.0.0.2,0,132,39294,80512,0.164443000
0.783599000,0.000620000,10.0.0.1,1448,45086,132,65152,
0.783657000,0.000058000,10.0.0.1,1448,46534,132,65152,
0.787401000,0.003744000,10.0.0.1,1448,47982,132,65152,
0.787450000,0.000049000,10.0.0.1,1448,49430,132,65152,
0.789166000,0.001716000,10.0.0.2,0,132,42190,80512,0.163474000
0.794503000,0.005337000,10.0.0.1,1448,50878,132,65152,
0.794552000,0.000049000,10.0.0.1,1448,52326,132,65152,
0.799679000,0.005127000,10.0.0.1,1448,53774,132,65152,
0.799740000,0.000061000,10.0.0.1,1448,55222,132,65152,
0.805715000,0.005975000,10.0.0.1,1448,56670,132,65152,
0.805776000,0.000061000,10.0.0.1,1448,58118,132,65152,
0.810886000,0.005110000,10.0.0.1,1448,59566,132,65152,
0.810938000,0.000052000,10.0.0.1,1448,61014,132,65152,
0.817188000,0.006250000,10.0.0.1,1448,62462,132,65152,
0.817242000,0.000054000,10.0.0.1,1448,63910,132,65152,
0.829324000,0.012082000,10.0.0.1,1448,65358,132,65152,
0.829357000,0.000033000,10.0.0.1,1448,66806,132,65152,
0.829361000,0.000004000,10.0.0.1,1448,68254,132,65152,
0.829365000,0.000004000,10.0.0.1,1448,69702,132,65152,
0.835589000,0.006224000,10.0.0.1,1448,71150,132,65152,
0.835648000,0.000059000,10.0.0.1,1448,72598,132,65152,
0.841773000,0.006125000,10.0.0.1,1448,74046,132,65152,
0.841808000,0.000035000,10.0.0.1,1448,75494,132,65152,
0.853943000,0.012135000,10.0.0.1,1448,76942,132,65152,
0.854005000,0.000062000,10.0.0.1,1448,78390,132,65152,
0.854017000,0.000012000,10.0.0.1,1448,79838,132,65152,
0.854024000,0.000007000,10.0.0.1,1448,81286,132,65152,
0.866190000,0.012166000,10.0.0.1,1448,82734,132,65152,
0.866269000,0.000079000,10.0.0.1,1448,84182,132,65152,
0.866275000,0.000006000,10.0.0.1,1448,85630,132,65152,
0.866281000,0.000006000,10.0.0.1,1448,87078,132,65152,
0.883476000,0.017195000,10.0.0.1,1448,88526,132,65152,
0.883586000,0.000110000,10.0.0.1,1448,89974,132,65152,
0.883604000,0.000018000,10.0.0.1,1448,91422,132,65152,
0.883616000,0.000012000,10.0.0.1,1448,92870,132,65152,
0.886658000,0.003042000,10.0.0.2,0,132,45086,80512,0.111166000
0.889723000,0.003065000,10.0.0.1,1448,94318,132,65152,
0.889775000,0.000052000,10.0.0.1,1448,95766,132,65152,
0.889786000,0.000011000,10.0.0.1,1448,97214,132,65152,
0.889792000,0.000006000,10.0.0.1,1448,98662,132,65152,
0.898645000,0.008853000,10.0.0.2,0,132,47982,80512,0.114988000
0.904819000,0.006174000,10.0.0.2,0,132,49430,83456,0.117418000
0.909928000,0.005109000,10.0.0.2,0,132,50878,86272,0.122478000
0.916064000,0.006136000,10.0.0.2,0,132,52326,89216,0.121561000
0.922753000,0.006689000,10.0.0.2,0,132,53774,92160,0.128201000
0.928149000,0.005396000,10.0.0.2,0,132,55222,94976,0.128470000
0.934574000,0.006425000,10.0.0.2,0,132,56670,97920,0.134834000
0.940682000,0.006108000,10.0.0.2,0,132,58118,100864,0.134967000
0.946817000,0.006135000,10.0.0.2,0,132,59566,103680,0.141041000
0.951970000,0.005153000,10.0.0.2,0,132,61014,106624,0.141084000
0.958121000,0.006151000,10.0.0.2,0,132,62462,109440,0.147183000
0.964719000,0.006598000,10.0.0.2,0,132,63910,112384,0.147531000
0.970526000,0.005807000,10.0.0.2,0,132,65358,115328,0.153284000
0.976813000,0.006287000,10.0.0.2,0,132,66806,118144,0.147489000
0.982725000,0.005912000,10.0.0.2,0,132,68254,121088,0.153368000
0.987926000,0.005201000,10.0.0.1,1448,100110,132,65152,
0.987971000,0.000045000,10.0.0.1,1448,101558,132,65152,
0.987977000,0.000006000,10.0.0.1,1448,103006,132,65152,
0.987981000,0.000004000,10.0.0.1,1448,104454,132,65152,
0.988175000,0.000194000,10.0.0.2,0,132,69702,124032,0.158814000
0.994700000,0.006525000,10.0.0.2,0,132,71150,126848,0.165335000
0.999156000,0.004456000,10.0.0.1,1448,105902,132,65152,
0.999210000,0.000054000,10.0.0.1,1448,107350,132,65152,
0.999215000,0.000005000,10.0.0.1,1448,108798,132,65152,
0.999220000,0.000005000,10.0.0.1,1448,110246,132,65152,
1.000057000,0.000837000,10.0.0.2,0,132,72598,129792,0.164468000
1.005520000,0.005463000,10.0.0.1,1448,111694,132,65152,
1.005587000,0.000067000,10.0.0.1,1448,113142,132,65152,
1.010709000,0.005122000,10.0.0.1,1448,114590,132,65152,
1.010752000,0.000043000,10.0.0.1,1448,116038,132,65152,
1.012638000,0.001886000,10.0.0.2,0,132,74046,132608,0.176990000
1.012679000,0.000041000,10.0.0.2,0,132,75494,135552,0.170906000
1.016138000,0.003459000,10.0.0.1,1448,117486,132,65152,
1.016186000,0.000048000,10.0.0.1,1448,118934,132,65152,
1.018671000,0.002485000,10.0.0.2,0,132,76942,138496,0.176863000
1.024119000,0.005448000,10.0.0.2,0,132,78390,141312,0.170176000
1.024132000,0.000013000,10.0.0.1,1448,120382,132,65152,
1.028523000,0.004391000,10.0.0.1,1448,121830,132,65152,
1.028560000,0.000037000,10.0.0.1,1448,123278,132,65152,
1.030372000,0.001812000,10.0.0.2,0,132,79838,144256,0.176367000
1.034465000,0.004093000,10.0.0.1,1448,124726,132,65152,
1.034556000,0.000091000,10.0.0.1,1448,126174,132,65152,
1.036660000,0.002104000,10.0.0.1,1448,127622,132,65152,
1.036669000,0.000009000,10.0.0.2,0,132,81286,147200,0.182652000
1.041110000,0.004441000,10.0.0.1,1448,129070,132,65152,
1.041691000,0.000581000,10.0.0.1,1448,130518,132,65152,
1.042201000,0.000510000,10.0.0.2,0,132,82734,150016,0.188177000
1.047590000,0.005389000,10.0.0.1,1448,131966,132,65152,
1.047662000,0.000072000,10.0.0.1,1448,133414,132,65152,
1.048340000,0.000678000,10.0.0.2,0,132,84182,152960,0.182150000
1.052787000,0.004447000,10.0.0.1,1448,134862,132,65152,
1.052826000,0.000039000,10.0.0.1,1448,136310,132,65152,
1.054386000,0.001560000,10.0.0.2,0,132,85630,155776,0.188117000
1.058209000,0.003823000,10.0.0.1,1448,137758,132,65152,
1.058253000,0.000044000,10.0.0.1,1448,139206,132,65152,
1.060690000,0.002437000,10.0.0.2,0,132,87078,158720,0.194415000
1.065156000,0.004466000,10.0.0.1,1448,140654,132,65152,
1.065206000,0.000050000,10.0.0.1,1448,142102,132,65152,
1.066133000,0.000927000,10.0.0.2,0,132,88526,161664,0.199852000
1.070660000,0.004527000,10.0.0.1,1448,143550,132,65152,
1.070699000,0.000039000,10.0.0.1,1448,144998,132,65152,
1.072153000,0.001454000,10.0.0.2,0,132,89974,164480,0.188677000
1.077597000,0.005444000,10.0.0.1,1448,146446,132,65152,
1.077660000,0.000063000,10.0.0.1,1448,147894,132,65152,
1.078695000,0.001035000,10.0.0.2,0,132,91422,167424,0.195109000
1.084276000,0.005581000,10.0.0.1,1448,149342,132,65152,
1.084324000,0.000048000,10.0.0.1,1448,150790,132,65152,
1.084501000,0.000177000,10.0.0.2,0,132,92870,170368,0.200897000
1.088418000,0.003917000,10.0.0.1,1448,152238,132,65152,
1.088481000,0.000063000,10.0.0.1,1448,153686,132,65152,
1.090713000,0.002232000,10.0.0.2,0,132,94318,173184,0.207097000
1.095309000,0.004596000,10.0.0.1,1448,155134,132,65152,
1.095355000,0.000046000,10.0.0.1,1448,156582,132,65152,
1.096346000,0.000991000,10.0.0.2,0,132,95766,176128,0.206623000
1.100783000,0.004437000,10.0.0.1,1448,158030,132,65152,
1.100814000,0.000031000,10.0.0.1,1448,159478,132,65152,
1.102505000,0.001691000,10.0.0.2,0,132,97214,178944,0.212730000
1.108690000,0.006185000,10.0.0.2,0,132,98662,181888,0.218904000
1.113169000,0.004479000,10.0.0.1,1448,160926,132,65152,
1.113229000,0.000060000,10.0.0.1,1448,162374,132,65152,
1.113235000,0.000006000,10.0.0.1,1448,163822,132,65152,
1.113241000,0.000006000,10.0.0.1,1448,165270,132,65152,
1.119413000,0.006172000,10.0.0.1,1448,166718,132,65152,
1.119462000,0.000049000,10.0.0.1,1448,168166,132,65152,
1.121200000,0.001738000,10.0.0.2,0,132,100110,184832,0.231408000
1.121298000,0.000098000,10.0.0.2,0,132,101558,187648,0.133372000
1.124690000,0.003392000,10.0.0.1,1448,169614,132,65152,
1.124719000,0.000029000,10.0.0.1,1448,171062,132,65152,
1.127103000,0.002384000,10.0.0.2,0,132,103006,190592,0.139132000
1.129864000,0.002761000,10.0.0.1,1448,172510,132,65152,
1.129925000,0.000061000,10.0.0.1,1448,173958,132,65152,
1.133640000,0.003715000,10.0.0.2,0,132,104454,193536,0.145663000
1.138785000,0.005145000,10.0.0.1,1448,175406,132,65152,
1.138827000,0.000042000,10.0.0.1,1448,176854,132,65152,
1.139771000,0.000944000,10.0.0.2,0,132,105902,196352,0.151790000
1.142253000,0.002482000,10.0.0.1,1448,178302,132,65152,
1.142289000,0.000036000,10.0.0.1,1448,179750,132,65152,
1.145487000,0.003198000,10.0.0.2,0,132,107350,199296,0.146331000
1.148029000,0.002542000,10.0.0.1,1448,181198,132,65152,
1.148061000,0.000032000,10.0.0.1,1448,182646,132,65152,
1.151095000,0.003034000,10.0.0.2,0,132,108798,202112,0.151885000
1.155555000,0.004460000,10.0.0.1,1448,184094,132,65152,
1.155614000,0.000059000,10.0.0.1,1448,185542,132,65152,
1.156939000,0.001325000,10.0.0.2,0,132,110246,205056,0.157724000
1.161326000,0.004387000,10.0.0.1,1448,186990,132,65152,
1.161360000,0.000034000,10.0.0.1,1448,188438,132,65152,
1.163327000,0.001967000,10.0.0.2,0,132,111694,208000,0.164107000
1.166466000,0.003139000,10.0.0.1,1448,189886,132,65152,
1.166512000,0.000046000,10.0.0.1,1448,191334,132,65152,
1.169464000,0.002952000,10.0.0.2,0,132,113142,210816,0.163944000
1.171817000,0.002353000,10.0.0.1,1448,192782,132,65152,
1.171876000,0.000059000,10.0.0.1,1448,194230,132,65152,
1.175162000,0.003286000,10.0.0.2,0,132,114590,213760,0.169575000
1.180682000,0.005520000,10.0.0.1,1448,195678,132,65152,
1.180747000,0.000065000,10.0.0.1,1448,197126,132,65152,
1.181769000,0.001022000,10.0.0.2,0,132,116038,216704,0.171060000
1.183857000,0.002088000,10.0.0.1,1448,198574,132,65152,
1.185183000,0.001326000,10.0.0.1,1448,200022,132,65152,
1.187491000,0.002308000,10.0.0.2,0,132,117486,219520,0.176739000
1.190878000,0.003387000,10.0.0.1,1448,201470,132,65152,
1.190919000,0.000041000,10.0.0.1,1448,202918,132,65152,
1.193283000,0.002364000,10.0.0.2,0,132,118934,222464,0.177145000
1.197750000,0.004467000,10.0.0.1,1448,204366,132,65152,
1.197812000,0.000062000,10.0.0.1,1448,205814,132,65152,
1.201862000,0.004050000,10.0.0.1,1448,207262,132,65152,
1.201905000,0.000043000,10.0.0.1,1448,208710,132,65152,
1.205695000,0.003790000,10.0.0.2,0,132,120382,225280,0.189509000
1.205738000,0.000043000,10.0.0.2,0,132,121830,228224,0.181606000
1.209195000,0.003457000,10.0.0.1,1448,210158,132,65152,
1.209277000,0.000082000,10.0.0.1,1448,211606,132,65152,
1.211676000,0.002399000,10.0.0.2,0,132,123278,231168,0.183153000
1.217858000,0.006182000,10.0.0.2,0,132,124726,233984,0.189298000
1.222408000,0.004550000,10.0.0.1,1448,213054,132,65152,
1.222506000,0.000098000,10.0.0.1,1448,214502,132,65152,
1.222523000,0.000017000,10.0.0.1,1448,215950,132,65152,
1.222532000,0.000009000,10.0.0.1,1448,217398,132,65152,
1.223192000,0.000660000,10.0.0.2,0,132,126174,236928,0.188727000
1.227574000,0.004382000,10.0.0.1,1448,218846,132,65152,
1.227615000,0.000041000,10.0.0.1,1448,220294,132,65152,
1.229306000,0.001691000,10.0.0.2,0,132,127622,239872,0.194750000
1.234722000,0.005416000,10.0.0.1,1448,221742,132,65152,
1.234789000,0.000067000,10.0.0.1,1448,223190,132,65152,
1.235498000,0.000709000,10.0.0.2,0,132,129070,242688,0.198838000
1.240901000,0.005403000,10.0.0.1,1448,224638,132,65152,
1.240958000,0.000057000,10.0.0.1,1448,226086,132,65152,
1.241478000,0.000520000,10.0.0.2,0,132,130518,245632,0.200368000
1.244854000,0.003376000,10.0.0.1,1448,227534,132,65152,
1.244917000,0.000063000,10.0.0.1,1448,228982,132,65152,
1.247618000,0.002701000,10.0.0.2,0,132,131966,248448,0.205927000
1.252050000,0.004432000,10.0.0.1,1448,230430,132,65152,
1.252116000,0.000066000,10.0.0.1,1448,231878,132,65152,
1.253700000,0.001584000,10.0.0.2,0,132,133414,251392,0.206110000
1.257161000,0.003461000,10.0.0.1,1448,233326,132,65152,
1.257228000,0.000067000,10.0.0.1,1448,234774,132,65152,
1.263464000,0.006236000,10.0.0.1,1448,236222,132,65152,
1.263523000,0.000059000,10.0.0.1,1448,237670,132,65152,
1.264845000,0.001322000,10.0.0.2,0,132,134862,254336,0.217183000
1.269462000,0.004617000,10.0.0.1,1448,239118,132,65152,
1.269582000,0.000120000,10.0.0.1,1448,240566,132,65152,
1.271065000,0.001483000,10.0.0.2,0,132,136310,257152,0.218278000
1.275509000,0.004444000,10.0.0.1,1448,242014,132,65152,
1.275566000,0.000057000,10.0.0.1,1448,243462,132,65152,
1.277682000,0.002116000,10.0.0.2,0,132,137758,260096,0.224856000
1.277734000,0.000052000,10.0.0.2,0,132,139206,263040,0.219525000
1.282180000,0.004446000,10.0.0.1,1448,244910,132,65152,
1.282268000,0.000088000,10.0.0.1,1448,246358,132,65152,
1.283486000,0.001218000,10.0.0.2,0,132,140654,265856,0.225233000
1.287955000,0.004469000,10.0.0.1,1448,247806,132,65152,
1.288008000,0.000053000,10.0.0.1,1448,249254,132,65152,
1.289122000,0.001114000,10.0.0.2,0,132,142102,268800,0.223966000
1.293538000,0.004416000,10.0.0.1,1448,250702,132,65152,
1.294701000,0.001163000,10.0.0.1,1448,252150,132,65152,
1.295967000,0.001266000,10.0.0.2,0,132,143550,271616,0.230761000
1.301551000,0.005584000,10.0.0.2,0,132,144998,274560,0.230891000
1.306037000,0.004486000,10.0.0.1,1448,253598,132,65152,
1.306090000,0.000053000,10.0.0.1,1448,255046,132,65152,
1.306101000,0.000011000,10.0.0.1,1448,256494,132,65152,
1.306108000,0.000007000,10.0.0.1,1448,257942,132,65152,
1.307722000,0.001614000,10.0.0.2,0,132,146446,277504,0.237023000
1.312230000,0.004508000,10.0.0.1,1448,259390,132,65152,
1.312298000,0.000068000,10.0.0.1,1448,260838,132,65152,
1.312877000,0.000579000,10.0.0.2,0,132,147894,280320,0.235280000
1.318381000,0.005504000,10.0.0.1,1448,262286,132,65152,
1.318437000,0.000056000,10.0.0.1,1448,263734,132,65152,
1.319787000,0.001350000,10.0.0.2,0,132,149342,283264,0.242127000
1.323244000,0.003457000,10.0.0.1,1448,265182,132,65152,
1.323296000,0.000052000,10.0.0.1,1448,266630,132,65152,
1.325422000,0.002126000,10.0.0.2,0,132,150790,286208,0.241146000
1.329458000,0.004036000,10.0.0.1,1448,268078,132,65152,
1.329547000,0.000089000,10.0.0.1,1448,269526,132,65152,
1.331160000,0.001613000,10.0.0.2,0,132,152238,289024,0.246836000
1.336666000,0.005506000,10.0.0.1,1448,270974,132,65152,
1.336725000,0.000059000,10.0.0.1,1448,272422,132,65152,
1.337369000,0.000644000,10.0.0.2,0,132,153686,291968,0.248951000
1.340926000,0.003557000,10.0.0.1,1448,273870,132,65152,
1.341007000,0.000081000,10.0.0.1,1448,275318,132,65152,
1.343506000,0.002499000,10.0.0.2,0,132,155134,294784,0.255025000
1.347011000,0.003505000,10.0.0.1,1448,276766,132,65152,
1.348919000,0.001908000,10.0.0.2,0,132,156582,297728,0.253610000
1.355058000,0.006139000,10.0.0.2,0,132,158030,300672,0.259703000
1.355387000,0.000329000,10.0.0.1,1448,278214,132,65152,
1.355443000,0.000056000,10.0.0.1,1448,279662,132,65152,
1.361265000,0.005822000,10.0.0.2,0,132,159478,303488,0.260482000
1.365734000,0.004469000,10.0.0.1,1448,281110,132,65152,
1.365769000,0.000035000,10.0.0.1,1448,282558,132,65152,
1.368514000,0.002745000,10.0.0.2,0,132,160926,306432,0.267700000
1.370829000,0.002315000,10.0.0.1,1448,284006,132,65152,
1.370885000,0.000056000,10.0.0.1,1448,285454,132,65152,
1.374614000,0.003729000,10.0.0.2,0,132,162374,309376,0.261445000
1.380697000,0.006083000,10.0.0.2,0,132,163822,312192,0.267468000
1.386074000,0.005377000,10.0.0.2,0,132,165270,315136,0.272839000
1.392183000,0.006109000,10.0.0.2,0,132,166718,317952,0.278942000
1.395981000,0.003798000,10.0.0.1,1448,286902,132,65152,
1.396041000,0.000060000,10.0.0.1,1448,288350,132,65152,
1.397158000,0.001117000,10.0.0.1,1448,289798,132,65152,
1.397210000,0.000052000,10.0.0.1,1448,291246,132,65152,
1.397223000,0.000013000,10.0.0.1,1448,292694,132,65152,
1.397230000,0.000007000,10.0.0.1,1448,294142,132,65152,
1.397236000,0.000006000,10.0.0.1,1448,295590,132,65152,
1.397241000,0.000005000,10.0.0.1,1448,297038,132,65152,
1.397303000,0.000062000,10.0.0.1,1448,298486,132,65152,
1.397324000,0.000021000,10.0.0.1,1448,299934,132,65152,
1.398171000,0.000847000,10.0.0.2,0,132,168166,320896,0.278758000
1.401634000,0.003463000,10.0.0.1,1448,301382,132,65152,
1.401691000,0.000057000,10.0.0.1,1448,302830,132,65152,
1.404156000,0.002465000,10.0.0.2,0,132,169614,323840,0.284694000
1.408547000,0.004391000,10.0.0.1,1448,304278,132,65152,
1.408604000,0.000057000,10.0.0.1,1448,305726,132,65152,
1.410485000,0.001881000,10.0.0.2,0,132,171062,326656,0.285795000
1.412869000,0.002384000,10.0.0.1,1448,307174,132,65152,
1.412924000,0.000055000,10.0.0.1,1448,308622,132,65152,
1.416375000,0.003451000,10.0.0.2,0,132,172510,329600,0.291656000
1.421751000,0.005376000,10.0.0.1,1448,310070,132,65152,
1.421808000,0.000057000,10.0.0.1,1448,311518,132,65152,
1.422810000,0.001002000,10.0.0.2,0,132,173958,332544,0.292946000
1.424013000,0.001203000,10.0.0.1,1448,312966,132,65152,
1.425099000,0.001086000,10.0.0.1,1448,314414,132,65152,
1.425149000,0.000050000,10.0.0.1,1448,315862,132,65152,
1.428444000,0.003295000,10.0.0.2,0,132,175406,335360,0.298519000
1.434142000,0.005698000,10.0.0.2,0,132,176854,338304,0.295357000
1.440173000,0.006031000,10.0.0.2,0,132,178302,341120,0.301346000
1.445864000,0.005691000,10.0.0.2,0,132,178302,344064,
1.447752000,0.001888000,10.0.0.1,1448,317310,132,65152,
1.447809000,0.000057000,10.0.0.1,1448,318758,132,65152,
1.447820000,0.000011000,10.0.0.1,1448,320206,132,65152,
1.447827000,0.000007000,10.0.0.1,1448,321654,132,65152,
1.447833000,0.000006000,10.0.0.1,1448,323102,132,65152,
1.447838000,0.000005000,10.0.0.1,1448,324550,132,65152,
1.449215000,0.001377000,10.0.0.1,1448,325998,132,65152,
1.449303000,0.000088000,10.0.0.1,1448,327446,132,65152,
1.452483000,0.003180000,10.0.0.2,0,132,178302,347008,
1.454781000,0.002298000,10.0.0.1,1448,328894,132,65152,
1.454817000,0.000036000,10.0.0.1,1448,330342,132,65152,
1.457949000,0.003132000,10.0.0.2,0,132,178302,349824,
1.462222000,0.004273000,10.0.0.1,1448,331790,132,65152,
1.462249000,0.000027000,10.0.0.1,1448,333238,132,65152,
1.464508000,0.002259000,10.0.0.2,0,132,178302,352768,
1.467876000,0.003368000,10.0.0.1,1448,334686,132,65152,
1.467934000,0.000058000,10.0.0.1,1448,336134,132,65152,
1.470128000,0.002194000,10.0.0.2,0,132,178302,355712,
1.475490000,0.005362000,10.0.0.1,1448,337582,132,65152,
1.475539000,0.000049000,10.0.0.1,1448,339030,132,65152,
1.476686000,0.001147000,10.0.0.2,0,132,178302,358528,
1.482109000,0.005423000,10.0.0.1,1448,340478,132,65152,
1.482149000,0.000040000,10.0.0.1,1448,341926,132,65152,
1.482463000,0.000314000,10.0.0.2,0,132,178302,361472,
1.485922000,0.003459000,10.0.0.1,1448,343374,132,65152,
1.485974000,0.000052000,10.0.0.1,1448,344822,132,65152,
1.488766000,0.002792000,10.0.0.2,0,132,178302,364288,
1.492277000,0.003511000,10.0.0.1,1448,346270,132,65152,
1.492325000,0.000048000,10.0.0.1,1448,347718,132,65152,
1.494821000,0.002496000,10.0.0.2,0,132,178302,367232,
1.498816000,0.003995000,10.0.0.1,1448,349166,132,65152,
1.498847000,0.000031000,10.0.0.1,1448,350614,132,65152,
1.500268000,0.001421000,10.0.0.2,0,132,178302,370176,
1.505615000,0.005347000,10.0.0.1,1448,352062,132,65152,
1.505664000,0.000049000,10.0.0.1,1448,353510,132,65152,
1.506492000,0.000828000,10.0.0.2,0,132,178302,372992,
1.509883000,0.003391000,10.0.0.1,1448,354958,132,65152,
1.509941000,0.000058000,10.0.0.1,1448,356406,132,65152,
1.512395000,0.002454000,10.0.0.2,0,132,178302,375936,
1.517058000,0.004663000,10.0.0.1,1448,357854,132,65152,
1.517115000,0.000057000,10.0.0.1,1448,359302,132,65152,
1.518757000,0.001642000,10.0.0.2,0,132,178302,378880,
1.523138000,0.004381000,10.0.0.1,1448,360750,132,65152,
1.523188000,0.000050000,10.0.0.1,1448,362198,132,65152,
1.524845000,0.001657000,10.0.0.2,0,132,178302,381696,
1.528297000,0.003452000,10.0.0.1,1448,363646,132,65152,
1.528350000,0.000053000,10.0.0.1,1448,365094,132,65152,
1.529961000,0.001611000,10.0.0.2,0,132,178302,384640,
1.535487000,0.005526000,10.0.0.1,1448,366542,132,65152,
1.535537000,0.000050000,10.0.0.1,1448,367990,132,65152,
1.536191000,0.000654000,10.0.0.2,0,132,178302,387456,
1.540834000,0.004643000,10.0.0.1,1448,369438,132,65152,
1.540891000,0.000057000,10.0.0.1,1448,370886,132,65152,
1.542641000,0.001750000,10.0.0.2,0,132,178302,390400,
1.545957000,0.003316000,10.0.0.1,1448,372334,132,65152,
1.548861000,0.002904000,10.0.0.2,0,132,178302,393344,
1.552090000,0.003229000,10.0.0.1,1448,373782,132,65152,
1.554829000,0.002739000,10.0.0.2,0,132,178302,396160,
1.559169000,0.004340000,10.0.0.1,1448,178302,132,65152,
1.560797000,0.001628000,10.0.0.2,0,132,178302,396800,
1.566008000,0.005211000,10.0.0.2,0,132,178302,396800,
1.570445000,0.004437000,10.0.0.1,1448,179750,132,65152,
1.572185000,0.001740000,10.0.0.2,0,132,178302,396800,
1.578731000,0.006546000,10.0.0.2,0,132,178302,396800,
1.582230000,0.003499000,10.0.0.1,1448,182646,132,65152,
1.590279000,0.008049000,10.0.0.2,0,132,178302,396800,
1.590338000,0.000059000,10.0.0.2,0,132,178302,396800,
1.596431000,0.006093000,10.0.0.2,0,132,178302,396800,
1.596648000,0.000217000,10.0.0.1,1448,185542,132,65152,
1.602522000,0.005874000,10.0.0.2,0,132,178302,396800,
1.605823000,0.003301000,10.0.0.1,1448,188438,132,65152,
1.614523000,0.008700000,10.0.0.2,0,132,178302,396800,
1.619084000,0.004561000,10.0.0.1,1448,191334,132,65152,
1.620849000,0.001765000,10.0.0.2,0,132,178302,396800,
1.627043000,0.006194000,10.0.0.2,0,132,178302,396800,
