frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.993924000,0.003137000,10.0.0.2,0,132,1151358,
6.995393000,0.001469000,10.0.0.1,1448,1425030,132,
7.000479000,0.005086000,10.0.0.2,0,132,1151358,
7.003491000,0.003012000,10.0.0.1,1448,1426478,132,
7.006699000,0.003208000,10.0.0.2,0,132,1151358,
7.008080000,0.001381000,10.0.0.1,1448,1427926,132,
7.012454000,0.004374000,10.0.0.2,0,132,1151358,
7.015224000,0.002770000,10.0.0.1,1448,1429374,132,
7.018578000,0.003354000,10.0.0.2,0,132,1151358,
7.020017000,0.001439000,10.0.0.1,1448,1430822,132,
7.024349000,0.004332000,10.0.0.2,0,132,1151358,
7.027322000,0.002973000,10.0.0.1,1448,1432270,132,
7.030626000,0.003304000,10.0.0.2,0,132,1151358,
7.032979000,0.002353000,10.0.0.1,1448,1433718,132,
7.036426000,0.003447000,10.0.0.2,0,132,1151358,
7.039122000,0.002696000,10.0.0.1,1448,1435166,132,
7.042526000,0.003404000,10.0.0.2,0,132,1151358,
7.044097000,0.001571000,10.0.0.1,1448,1436614,132,
7.048156000,0.004059000,10.0.0.2,0,132,1151358,
7.050078000,0.001922000,10.0.0.1,1448,1438062,132,
7.054283000,0.004205000,10.0.0.2,0,132,1151358,
7.056333000,0.002050000,10.0.0.1,1448,1439510,132,
7.061344000,0.005011000,10.0.0.2,0,132,1151358,
7.061888000,0.000544000,10.0.0.1,1448,1440958,132,
7.067288000,0.005400000,10.0.0.2,0,132,1151358,
7.067926000,0.000638000,10.0.0.1,1448,1442406,132,
7.073450000,0.005524000,10.0.0.2,0,132,1151358,
7.075132000,0.001682000,10.0.0.1,1448,1443854,132,
7.079135000,0.004003000,10.0.0.2,0,132,1151358,
7.079929000,0.000794000,10.0.0.1,1448,1445302,132,
7.085266000,0.005337000,10.0.0.2,0,132,1151358,
7.086773000,0.001507000,10.0.0.1,1448,1446750,132,
7.091276000,0.004503000,10.0.0.2,0,132,1151358,
7.092179000,0.000903000,10.0.0.1,1448,1448198,132,
7.097175000,0.004996000,10.0.0.2,0,132,1151358,
7.097877000,0.000702000,10.0.0.1,1448,1449646,132,
7.103122000,0.005245000,10.0.0.2,0,132,1151358,
7.105848000,0.002726000,10.0.0.1,1448,1451094,132,
7.109494000,0.003646000,10.0.0.2,0,132,1151358,
7.110893000,0.001399000,10.0.0.1,1448,1452542,132,
7.115258000,0.004365000,10.0.0.2,0,132,1151358,
7.117164000,0.001906000,10.0.0.1,1448,1453990,132,
7.121345000,0.004181000,10.0.0.2,0,132,1151358,
7.121896000,0.000551000,10.0.0.1,1448,1455438,132,
7.127078000,0.005182000,10.0.0.2,0,132,1151358,
7.128864000,0.001786000,10.0.0.1,1448,1456886,132,
7.133096000,0.004232000,10.0.0.2,0,132,1151358,
7.134554000,0.001458000,10.0.0.1,1448,1458334,132,
7.139844000,0.005290000,10.0.0.2,0,132,1151358,
7.141560000,0.001716000,10.0.0.1,1448,1459782,132,
7.146059000,0.004499000,10.0.0.2,0,132,1151358,
7.147334000,0.001275000,10.0.0.1,1448,1461230,132,
7.150903000,0.003569000,10.0.0.2,0,132,1151358,
7.157996000,0.007093000,10.0.0.2,0,132,1151358,
7.159989000,0.001993000,10.0.0.1,1448,1462678,132,
7.160066000,0.000077000,10.0.0.1,1448,1464126,132,
7.163356000,0.003290000,10.0.0.2,0,132,1151358,
7.166689000,0.003333000,10.0.0.1,1448,1465574,132,
7.169334000,0.002645000,10.0.0.2,0,132,1151358,
7.171163000,0.001829000,10.0.0.1,1448,1467022,132,
7.175747000,0.004584000,10.0.0.2,0,132,1151358,
7.177211000,0.001464000,10.0.0.1,1448,1468470,132,
7.181703000,0.004492000,10.0.0.2,0,132,1151358,
7.182437000,0.000734000,10.0.0.1,1448,1469918,132,
7.187821000,0.005384000,10.0.0.2,0,132,1151358,
7.190506000,0.002685000,10.0.0.1,1448,1471366,132,
7.194016000,0.003510000,10.0.0.2,0,132,1151358,
7.195424000,0.001408000,10.0.0.1,1448,1472814,132,
7.198987000,0.003563000,10.0.0.2,0,132,1151358,
7.200791000,0.001804000,10.0.0.1,1448,1474262,132,
7.205404000,0.004613000,10.0.0.2,0,132,1151358,
7.207790000,0.002386000,10.0.0.1,1448,1475710,132,
7.211224000,0.003434000,10.0.0.2,0,132,1151358,
7.212999000,0.001775000,10.0.0.1,1448,1477158,132,
7.217331000,0.004332000,10.0.0.2,0,132,1151358,
7.219988000,0.002657000,10.0.0.1,1448,1478606,132,
7.223806000,0.003818000,10.0.0.2,0,132,1151358,
7.225018000,0.001212000,10.0.0.1,1448,1480054,132,
7.229674000,0.004656000,10.0.0.2,0,132,1151358,
7.231131000,0.001457000,10.0.0.1,1448,1481502,132,
7.235705000,0.004574000,10.0.0.2,0,132,1151358,
7.236480000,0.000775000,10.0.0.1,1448,1482950,132,
7.241117000,0.004637000,10.0.0.2,0,132,1151358,
7.242368000,0.001251000,10.0.0.1,1448,1484398,132,
7.247507000,0.005139000,10.0.0.2,0,132,1151358,
7.248795000,0.001288000,10.0.0.1,1448,1485846,132,
7.252991000,0.004196000,10.0.0.2,0,132,1151358,
7.254110000,0.001119000,10.0.0.1,1448,1487294,132,
7.259447000,0.005337000,10.0.0.2,0,132,1151358,
7.261528000,0.002081000,10.0.0.1,1448,1488742,132,
7.265632000,0.004104000,10.0.0.2,0,132,1151358,
7.267801000,0.002169000,10.0.0.1,1448,1490190,132,
7.271085000,0.003284000,10.0.0.2,0,132,1151358,
7.274139000,0.003054000,10.0.0.1,1448,1491638,132,
7.277328000,0.003189000,10.0.0.2,0,132,1151358,
7.279429000,0.002101000,10.0.0.1,1448,1493086,132,
7.283646000,0.004217000,10.0.0.2,0,132,1154254,1.426473000
7.285812000,0.002166000,10.0.0.1,1448,1494534,132,
7.289099000,0.003287000,10.0.0.2,0,132,1157150,1.424797000
7.291121000,0.002022000,10.0.0.1,1448,1495982,132,
7.295355000,0.004234000,10.0.0.2,0,132,1160046,1.424985000
7.297538000,0.002183000,10.0.0.1,1448,1497430,132,
7.300972000,0.003434000,10.0.0.2,0,132,1162942,1.424835000
7.303112000,0.002140000,10.0.0.1,1448,1498878,132,
7.308104000,0.004992000,10.0.0.2,0,132,1165838,1.424984000
7.310417000,0.002313000,10.0.0.1,1448,1500326,132,
7.314479000,0.004062000,10.0.0.2,0,132,1168734,1.426051000
7.316693000,0.002214000,10.0.0.1,1448,1501774,132,
7.320138000,0.003445000,10.0.0.2,0,132,1171630,1.425042000
7.322048000,0.001910000,10.0.0.1,1448,1503222,132,
7.326456000,0.004408000,10.0.0.2,0,132,1174526,1.426080000
7.328672000,0.002216000,10.0.0.1,1448,1504670,132,
7.331960000,0.003288000,10.0.0.2,0,132,1177422,1.426869000
7.333542000,0.001582000,10.0.0.1,1448,1506118,132,
7.338329000,0.004787000,10.0.0.2,0,132,1180318,1.424791000
7.340624000,0.002295000,10.0.0.1,1448,1507566,132,
7.343880000,0.003256000,10.0.0.2,0,132,1183214,1.426699000
7.345936000,0.002056000,10.0.0.1,1448,1509014,132,
7.350771000,0.004835000,10.0.0.2,0,132,1186110,1.427367000
7.352466000,0.001695000,10.0.0.1,1448,1510462,132,
7.356097000,0.003631000,10.0.0.2,0,132,1189006,1.425961000
7.358408000,0.002311000,10.0.0.1,1448,1511910,132,
7.362357000,0.003949000,10.0.0.2,0,132,1191902,1.426942000
7.364632000,0.002275000,10.0.0.1,1448,1513358,132,
7.367834000,0.003202000,10.0.0.2,0,132,1194798,1.425655000
7.368981000,0.001147000,10.0.0.1,1448,1514806,132,
7.374583000,0.005602000,10.0.0.2,0,132,1197694,1.426049000
7.376522000,0.001939000,10.0.0.1,1448,1516254,132,
7.381000000,0.004478000,10.0.0.2,0,132,1200590,1.426907000
7.382238000,0.001238000,10.0.0.1,1448,1517702,132,
7.386385000,0.004147000,10.0.0.2,0,132,1203486,1.425891000
7.387937000,0.001552000,10.0.0.1,1448,1519150,132,
7.391902000,0.003965000,10.0.0.2,0,132,1206382,1.426836000
7.393994000,0.002092000,10.0.0.1,1448,1520598,132,
7.398519000,0.004525000,10.0.0.2,0,132,1209278,1.426002000
7.400615000,0.002096000,10.0.0.1,1448,1522046,132,
7.403937000,0.003322000,10.0.0.2,0,132,1212174,1.426985000
7.405331000,0.001394000,10.0.0.1,1448,1523494,132,
7.410082000,0.004751000,10.0.0.2,0,132,1215070,1.426491000
7.411754000,0.001672000,10.0.0.1,1448,1524942,132,
7.416342000,0.004588000,10.0.0.2,0,132,1217966,1.427180000
7.417941000,0.001599000,10.0.0.1,1448,1526390,132,
7.423007000,0.005066000,10.0.0.2,0,132,1220862,1.428158000
7.424055000,0.001048000,10.0.0.1,1448,1527838,132,
7.428762000,0.004707000,10.0.0.2,0,132,1223758,1.425981000
7.431748000,0.002986000,10.0.0.1,1448,1529286,132,
7.434980000,0.003232000,10.0.0.2,0,132,1226654,1.426998000
7.436499000,0.001519000,10.0.0.1,1448,1530734,132,
7.440275000,0.003776000,10.0.0.2,0,132,1229550,1.424318000
7.442607000,0.002332000,10.0.0.1,1448,1532182,132,
7.446699000,0.004092000,10.0.0.2,0,132,1232446,1.426105000
7.447159000,0.000460000,10.0.0.1,1448,1533630,132,
7.452548000,0.005389000,10.0.0.2,0,132,1235342,1.424214000
7.453306000,0.000758000,10.0.0.1,1448,1535078,132,
7.458136000,0.004830000,10.0.0.2,0,132,1238238,1.424583000
7.459320000,0.001184000,10.0.0.1,1448,1536526,132,
7.464752000,0.005432000,10.0.0.2,0,132,1241134,1.425937000
7.467741000,0.002989000,10.0.0.1,1448,1537974,132,
7.469945000,0.002204000,10.0.0.2,0,132,1244030,1.425729000
7.471271000,0.001326000,10.0.0.1,1448,1539422,132,
7.476445000,0.005174000,10.0.0.2,0,132,1246926,1.424624000
7.477364000,0.000919000,10.0.0.1,1448,1540870,132,
7.482616000,0.005252000,10.0.0.2,0,132,1249822,1.425196000
7.484926000,0.002310000,10.0.0.1,1448,1542318,132,
7.484955000,0.000029000,10.0.0.1,1448,1543766,132,
7.488192000,0.003237000,10.0.0.2,0,132,1252718,1.423926000
7.490033000,0.001841000,10.0.0.1,1448,1545214,132,
7.490081000,0.000048000,10.0.0.1,1448,1546662,132,
7.494248000,0.004167000,10.0.0.2,0,132,1255614,1.426367000
7.495641000,0.001393000,10.0.0.1,1448,1548110,132,
7.499882000,0.004241000,10.0.0.2,0,132,1401862,0.828791000
7.502714000,0.002832000,10.0.0.1,1448,1549558,132,
7.505872000,0.003158000,10.0.0.2,0,132,1403310,0.605059000
7.508260000,0.002388000,10.0.0.1,1448,1551006,132,
7.512505000,0.004245000,10.0.0.2,0,132,1404758,0.607644000
7.515284000,0.002779000,10.0.0.1,1448,1552454,132,
7.518543000,0.003259000,10.0.0.2,0,132,1406206,0.604856000
7.520972000,0.002429000,10.0.0.1,1448,1553902,132,
7.524158000,0.003186000,10.0.0.2,0,132,1407654,0.605302000
7.525991000,0.001833000,10.0.0.1,1448,1555350,132,
7.530232000,0.004241000,10.0.0.2,0,132,1409102,0.604456000
7.532664000,0.002432000,10.0.0.1,1448,1556798,132,
7.535871000,0.003207000,10.0.0.2,0,132,1410550,0.606096000
7.538634000,0.002763000,10.0.0.1,1448,1558246,132,
7.542010000,0.003376000,10.0.0.2,0,132,1411998,0.606230000
7.545356000,0.003346000,10.0.0.1,1448,1559694,132,
7.548548000,0.003192000,10.0.0.2,0,132,1413446,0.606704000
7.551445000,0.002897000,10.0.0.1,1448,1561142,132,
7.554748000,0.003303000,10.0.0.2,0,132,1414894,0.605701000
7.556039000,0.001291000,10.0.0.1,1448,1562590,132,
7.561252000,0.005213000,10.0.0.2,0,132,1416342,0.606325000
7.562160000,0.000908000,10.0.0.1,1448,1564038,132,
7.567448000,0.005288000,10.0.0.2,0,132,1417790,0.606681000
7.568727000,0.001279000,10.0.0.1,1448,1565486,132,
7.572942000,0.004215000,10.0.0.2,0,132,1419238,0.606200000
7.574888000,0.001946000,10.0.0.1,1448,1566934,132,
7.579172000,0.004284000,10.0.0.2,0,132,1420686,0.607554000
7.582486000,0.003314000,10.0.0.1,1448,1568382,132,
7.585665000,0.003179000,10.0.0.2,0,132,1422134,0.607842000
7.587691000,0.002026000,10.0.0.1,1448,1569830,132,
7.590819000,0.003128000,10.0.0.2,0,132,1423582,0.607345000
7.592050000,0.001231000,10.0.0.1,1448,1571278,132,
7.597359000,0.005309000,10.0.0.2,0,132,1425030,0.606572000
7.598349000,0.000990000,10.0.0.1,1448,1572726,132,
7.603594000,0.005245000,10.0.0.2,0,132,1426478,0.608201000
7.604838000,0.001244000,10.0.0.1,1448,1574174,132,
7.608997000,0.004159000,10.0.0.2,0,132,1427926,0.605506000
7.610109000,0.001112000,10.0.0.1,1448,1575622,132,
7.615336000,0.005227000,10.0.0.2,0,132,1429374,0.607256000
7.617523000,0.002187000,10.0.0.1,1448,1577070,132,
7.621851000,0.004328000,10.0.0.2,0,132,1430822,0.606627000
7.623939000,0.002088000,10.0.0.1,1448,1578518,132,
7.627249000,0.003310000,10.0.0.2,0,132,1432270,0.607232000
7.629381000,0.002132000,10.0.0.1,1448,1579966,132,
7.633574000,0.004193000,10.0.0.2,0,132,1433718,0.606252000
7.635797000,0.002223000,10.0.0.1,1448,1581414,132,
7.639150000,0.003353000,10.0.0.2,0,132,1435166,0.606171000
7.640365000,0.001215000,10.0.0.1,1448,1582862,132,
7.645664000,0.005299000,10.0.0.2,0,132,1436614,0.606542000
7.647958000,0.002294000,10.0.0.1,1448,1584310,132,
7.651639000,0.003681000,10.0.0.2,0,132,1438062,0.607542000
7.654405000,0.002766000,10.0.0.1,1448,1585758,132,
7.657013000,0.002608000,10.0.0.2,0,132,1439510,0.606935000
7.658372000,0.001359000,10.0.0.1,1448,1587206,132,
7.663581000,0.005209000,10.0.0.2,0,132,1440958,0.607248000
7.665890000,0.002309000,10.0.0.1,1448,1588654,132,
7.668918000,0.003028000,10.0.0.2,0,132,1442406,0.607030000
7.671348000,0.002430000,10.0.0.1,1448,1590102,132,
7.675949000,0.004601000,10.0.0.2,0,132,1443854,0.608023000
7.676659000,0.000710000,10.0.0.1,1448,1591550,132,
7.681333000,0.004674000,10.0.0.2,0,132,1445302,0.606201000
7.682638000,0.001305000,10.0.0.1,1448,1592998,132,
7.686930000,0.004292000,10.0.0.2,0,132,1446750,0.607001000
7.688076000,0.001146000,10.0.0.1,1448,1594446,132,
7.693268000,0.005192000,10.0.0.2,0,132,1448198,0.606495000
7.694500000,0.001232000,10.0.0.1,1448,1595894,132,
7.699050000,0.004550000,10.0.0.2,0,132,1449646,0.606871000
7.700062000,0.001012000,10.0.0.1,1448,1597342,132,
7.705530000,0.005468000,10.0.0.2,0,132,1451094,0.607653000
7.707671000,0.002141000,10.0.0.1,1448,1598790,132,
7.711024000,0.003353000,10.0.0.2,0,132,1452542,0.605176000
7.712124000,0.001100000,10.0.0.1,1448,1600238,132,
7.717734000,0.005610000,10.0.0.2,0,132,1453990,0.606841000
7.719736000,0.002002000,10.0.0.1,1448,1601686,132,
7.722910000,0.003174000,10.0.0.2,0,132,1455438,0.605746000
7.724219000,0.001309000,10.0.0.1,1448,1603134,132,
7.729324000,0.005105000,10.0.0.2,0,132,1456886,0.607428000
7.730353000,0.001029000,10.0.0.1,1448,1604582,132,
7.735676000,0.005323000,10.0.0.2,0,132,1458334,0.606812000
7.735823000,0.000147000,10.0.0.1,1448,1606030,132,
7.741089000,0.005266000,10.0.0.2,0,132,1459782,0.606535000
7.742166000,0.001077000,10.0.0.1,1448,1607478,132,
7.747436000,0.005270000,10.0.0.2,0,132,1461230,0.605876000
7.748507000,0.001071000,10.0.0.1,1448,1608926,132,
7.753816000,0.005309000,10.0.0.2,0,132,1462678,0.606482000
7.754870000,0.001054000,10.0.0.1,1448,1610374,132,
7.759138000,0.004268000,10.0.0.2,0,132,1464126,0.599149000
7.761325000,0.002187000,10.0.0.1,1448,1611822,132,
7.765562000,0.004237000,10.0.0.2,0,132,1465574,0.605496000
7.767814000,0.002252000,10.0.0.1,1448,1613270,132,
7.771060000,0.003246000,10.0.0.2,0,132,1467022,0.604371000
7.773066000,0.002006000,10.0.0.1,1448,1614718,132,
7.777380000,0.004314000,10.0.0.2,0,132,1468470,0.606217000
7.779599000,0.002219000,10.0.0.1,1448,1616166,132,
7.783842000,0.004243000,10.0.0.2,0,132,1469918,0.606631000
7.786932000,0.003090000,10.0.0.1,1448,1617614,132,
7.789108000,0.002176000,10.0.0.2,0,132,1471366,0.606671000
7.791298000,0.002190000,10.0.0.1,1448,1619062,132,
7.795607000,0.004309000,10.0.0.2,0,132,1472814,0.605101000
7.798581000,0.002974000,10.0.0.1,1448,1620510,132,
7.800935000,0.002354000,10.0.0.2,0,132,1474262,0.605511000
7.803049000,0.002114000,10.0.0.1,1448,1621958,132,
7.803096000,0.000047000,10.0.0.1,1448,1623406,132,
7.808363000,0.005267000,10.0.0.2,0,132,1475710,0.607572000
7.810500000,0.002137000,10.0.0.1,1448,1624854,132,
7.814711000,0.004211000,10.0.0.2,0,132,1477158,0.606921000
7.814881000,0.000170000,10.0.0.1,1448,1626302,132,
7.820077000,0.005196000,10.0.0.2,0,132,1478606,0.607078000
7.822217000,0.002140000,10.0.0.1,1448,1627750,132,
7.826527000,0.004310000,10.0.0.2,0,132,1480054,0.606539000
7.827591000,0.001064000,10.0.0.1,1448,1629198,132,
7.831851000,0.004260000,10.0.0.2,0,132,1481502,0.606833000
7.835058000,0.003207000,10.0.0.1,1448,1630646,132,
7.838410000,0.003352000,10.0.0.2,0,132,1482950,0.607279000
7.839426000,0.001016000,10.0.0.1,1448,1632094,132,
7.844636000,0.005210000,10.0.0.2,0,132,1484398,0.608156000
7.845834000,0.001198000,10.0.0.1,1448,1633542,132,
7.850125000,0.004291000,10.0.0.2,0,132,1485846,0.607757000
7.853143000,0.003018000,10.0.0.1,1448,1634990,132,
7.856405000,0.003262000,10.0.0.2,0,132,1487294,0.607610000
7.857702000,0.001297000,10.0.0.1,1448,1636438,132,
7.862047000,0.004345000,10.0.0.2,0,132,1488742,0.607937000
7.863845000,0.001798000,10.0.0.1,1448,1637886,132,
7.868076000,0.004231000,10.0.0.2,0,132,1490190,0.606548000
7.870525000,0.002449000,10.0.0.1,1448,1639334,132,
7.874786000,0.004261000,10.0.0.2,0,132,1491638,0.606985000
7.876710000,0.001924000,10.0.0.1,1448,1640782,132,
7.879911000,0.003201000,10.0.0.2,0,132,1493086,0.605772000
7.882387000,0.002476000,10.0.0.1,1448,1642230,132,
7.886531000,0.004144000,10.0.0.2,0,132,1494534,0.607102000
7.887559000,0.001028000,10.0.0.1,1448,1643678,132,
7.892972000,0.005413000,10.0.0.2,0,132,1495982,0.607160000
7.893145000,0.000173000,10.0.0.1,1448,1645126,132,
7.898644000,0.005499000,10.0.0.2,0,132,1497430,0.607523000
7.899599000,0.000955000,10.0.0.1,1448,1646574,132,
7.904013000,0.004414000,10.0.0.2,0,132,1498878,0.606475000
7.905375000,0.001362000,10.0.0.1,1448,1648022,132,
7.910854000,0.005479000,10.0.0.2,0,132,1500326,0.607742000
7.912809000,0.001955000,10.0.0.1,1448,1649470,132,
7.912880000,0.000071000,10.0.0.1,1448,1650918,132,
7.916128000,0.003248000,10.0.0.2,0,132,1501774,0.605711000
7.918647000,0.002519000,10.0.0.1,1448,1652366,132,
7.922081000,0.003434000,10.0.0.2,0,132,1503222,0.605388000
7.923890000,0.001809000,10.0.0.1,1448,1653814,132,
7.928327000,0.004437000,10.0.0.2,0,132,1504670,0.606279000
7.930795000,0.002468000,10.0.0.1,1448,1655262,132,
7.934100000,0.003305000,10.0.0.2,0,132,1506118,0.605428000
7.936343000,0.002243000,10.0.0.1,1448,1656710,132,
7.940736000,0.004393000,10.0.0.2,0,132,1507566,0.607194000
7.941916000,0.001180000,10.0.0.1,1448,1658158,132,
7.946365000,0.004449000,10.0.0.2,0,132,1509014,0.605741000
7.947394000,0.001029000,10.0.0.1,1448,1659606,132,
7.952073000,0.004679000,10.0.0.2,0,132,1510462,0.606137000
7.954088000,0.002015000,10.0.0.1,1448,1661054,132,
7.958536000,0.004448000,10.0.0.2,0,132,1511910,0.606070000
7.960784000,0.002248000,10.0.0.1,1448,1662502,132,
7.963904000,0.003120000,10.0.0.2,0,132,1513358,0.605496000
7.965350000,0.001446000,10.0.0.1,1448,1663950,132,
7.970708000,0.005358000,10.0.0.2,0,132,1514806,0.606076000
7.971500000,0.000792000,10.0.0.1,1448,1665398,132,
7.975945000,0.004445000,10.0.0.2,0,132,1516254,0.606964000
7.977140000,0.001195000,10.0.0.1,1448,1666846,132,
7.982466000,0.005326000,10.0.0.2,0,132,1517702,0.605944000
7.984488000,0.002022000,10.0.0.1,1448,1668294,132,
7.988622000,0.004134000,10.0.0.2,0,132,1519150,0.606384000
7.990029000,0.001407000,10.0.0.1,1448,1669742,132,
7.994144000,0.004115000,10.0.0.2,0,132,1520598,0.606207000
7.996135000,0.001991000,10.0.0.1,1448,1671190,132,
8.000361000,0.004226000,10.0.0.2,0,132,1522046,0.606367000
8.001663000,0.001302000,10.0.0.1,1448,1672638,132,
8.005926000,0.004263000,10.0.0.2,0,132,1523494,0.605311000
8.007891000,0.001965000,10.0.0.1,1448,1674086,132,
8.012148000,0.004257000,10.0.0.2,0,132,1524942,0.606817000
8.015384000,0.003236000,10.0.0.1,1448,1675534,132,
8.018687000,0.003303000,10.0.0.2,0,132,1526390,0.606933000
8.020631000,0.001944000,10.0.0.1,1448,1676982,132,
8.024825000,0.004194000,10.0.0.2,0,132,1527838,0.606884000
8.026129000,0.001304000,10.0.0.1,1448,1678430,132,
8.030395000,0.004266000,10.0.0.2,0,132,1529286,0.606340000
8.033378000,0.002983000,10.0.0.1,1448,1679878,132,
8.036595000,0.003217000,10.0.0.2,0,132,1530734,0.604847000
8.039853000,0.003258000,10.0.0.1,1448,1681326,132,
8.042115000,0.002262000,10.0.0.2,0,132,1532182,0.605616000
8.045100000,0.002985000,10.0.0.1,1448,1682774,132,
8.048332000,0.003232000,10.0.0.2,0,132,1533630,0.605725000
8.051519000,0.003187000,10.0.0.1,1448,1684222,132,
8.054791000,0.003272000,10.0.0.2,0,132,1535078,0.607632000
8.055851000,0.001060000,10.0.0.1,1448,1685670,132,
8.061184000,0.005333000,10.0.0.2,0,132,1536526,0.607878000
8.062220000,0.001036000,10.0.0.1,1448,1687118,132,
8.062243000,0.000023000,10.0.0.1,1448,1688566,132,
8.067501000,0.005258000,10.0.0.2,0,132,1537974,0.608181000
8.068592000,0.001091000,10.0.0.1,1448,1690014,132,
8.072904000,0.004312000,10.0.0.2,0,132,1539422,0.605163000
8.075023000,0.002119000,10.0.0.1,1448,1691462,132,
8.079256000,0.004233000,10.0.0.2,0,132,1540870,0.607985000
8.080305000,0.001049000,10.0.0.1,1448,1692910,132,
8.085642000,0.005337000,10.0.0.2,0,132,1542318,0.608278000
8.087632000,0.001990000,10.0.0.1,1448,1694358,132,
8.090997000,0.003365000,10.0.0.2,0,132,1543766,0.606071000
8.093051000,0.002054000,10.0.0.1,1448,1695806,132,
8.097290000,0.004239000,10.0.0.2,0,132,1543766,
8.099395000,0.002105000,10.0.0.1,1448,1697254,132,
8.103696000,0.004301000,10.0.0.2,0,132,1543766,
8.105773000,0.002077000,10.0.0.1,1448,1698702,132,
8.109033000,0.003260000,10.0.0.2,0,132,1543766,
8.111122000,0.002089000,10.0.0.1,1448,1700150,132,
8.115328000,0.004206000,10.0.0.2,0,132,1543766,
8.116414000,0.001086000,10.0.0.1,1448,1701598,132,
8.121710000,0.005296000,10.0.0.2,0,132,1543766,
8.122749000,0.001039000,10.0.0.1,1448,1703046,132,
8.127035000,0.004286000,10.0.0.2,0,132,1543766,
8.128202000,0.001167000,10.0.0.1,1448,1704494,132,
8.133444000,0.005242000,10.0.0.2,0,132,1543766,
8.134424000,0.000980000,10.0.0.1,1448,1705942,132,
8.139683000,0.005259000,10.0.0.2,0,132,1543766,
8.140875000,0.001192000,10.0.0.1,1448,1707390,132,
8.145141000,0.004266000,10.0.0.2,0,132,1543766,
8.146196000,0.001055000,10.0.0.1,1448,1708838,132,
8.151458000,0.005262000,10.0.0.2,0,132,1543766,
8.153740000,0.002282000,10.0.0.1,1448,1710286,132,
8.157236000,0.003496000,10.0.0.2,0,132,1543766,
8.159276000,0.002040000,10.0.0.1,1448,1711734,132,
8.163692000,0.004416000,10.0.0.2,0,132,1543766,
8.164818000,0.001126000,10.0.0.1,1448,1713182,132,
8.168995000,0.004177000,10.0.0.2,0,132,1543766,
8.172248000,0.003253000,10.0.0.1,1448,1714630,132,
8.175497000,0.003249000,10.0.0.2,0,132,1543766,
8.176495000,0.000998000,10.0.0.1,1448,1716078,132,
8.181821000,0.005326000,10.0.0.2,0,132,1543766,
8.182010000,0.000189000,10.0.0.1,1448,1717526,132,
8.187362000,0.005352000,10.0.0.2,0,132,1543766,
8.189528000,0.002166000,10.0.0.1,1448,1718974,132,
8.193889000,0.004361000,10.0.0.2,0,132,1543766,
8.194119000,0.000230000,10.0.0.1,1448,1720422,132,
8.199289000,0.005170000,10.0.0.2,0,132,1543766,
8.200664000,0.001375000,10.0.0.1,1448,1721870,132,
8.205188000,0.004524000,10.0.0.2,0,132,1543766,
8.206212000,0.001024000,10.0.0.1,1448,1723318,132,
8.211563000,0.005351000,10.0.0.2,0,132,1543766,
8.211843000,0.000280000,10.0.0.1,1448,1724766,132,
8.211905000,0.000062000,10.0.0.1,1448,1726214,132,
8.217065000,0.005160000,10.0.0.2,0,132,1543766,
8.219375000,0.002310000,10.0.0.1,1448,1727662,132,
8.223621000,0.004246000,10.0.0.2,0,132,1543766,
8.225742000,0.002121000,10.0.0.1,1448,1729110,132,
8.228992000,0.003250000,10.0.0.2,0,132,1543766,
8.230110000,0.001118000,10.0.0.1,1448,1730558,132,
8.235357000,0.005247000,10.0.0.2,0,132,1543766,
8.238372000,0.003015000,10.0.0.1,1448,1732006,132,
8.241694000,0.003322000,10.0.0.2,0,132,1543766,
8.241852000,0.000158000,10.0.0.1,1448,1733454,132,
8.247145000,0.005293000,10.0.0.2,0,132,1543766,
8.248129000,0.000984000,10.0.0.1,1448,1734902,132,
8.253423000,0.005294000,10.0.0.2,0,132,1543766,
8.256586000,0.003163000,10.0.0.1,1448,1736350,132,
8.259788000,0.003202000,10.0.0.2,0,132,1543766,
8.260848000,0.001060000,10.0.0.1,1448,1737798,132,
8.265141000,0.004293000,10.0.0.2,0,132,1543766,
8.267025000,0.001884000,10.0.0.1,1448,1739246,132,
8.272398000,0.005373000,10.0.0.2,0,132,1543766,
8.273749000,0.001351000,10.0.0.1,1448,1740694,132,
8.277799000,0.004050000,10.0.0.2,0,132,1543766,
8.279870000,0.002071000,10.0.0.1,1448,1742142,132,
8.283063000,0.003193000,10.0.0.2,0,132,1543766,
8.286294000,0.003231000,10.0.0.1,1448,1743590,132,
8.289618000,0.003324000,10.0.0.2,0,132,1543766,
8.292571000,0.002953000,10.0.0.1,1448,1745038,132,
8.295835000,0.003264000,10.0.0.2,0,132,1543766,
8.297773000,0.001938000,10.0.0.1,1448,1746486,132,
8.301273000,0.003500000,10.0.0.2,0,132,1543766,
8.305312000,0.004039000,10.0.0.1,1448,1747934,132,
8.308576000,0.003264000,10.0.0.2,0,132,1543766,
8.310691000,0.002115000,10.0.0.1,1448,1543766,132,
8.314718000,0.004027000,10.0.0.2,0,132,1543766,
8.314970000,0.000252000,10.0.0.1,1448,1546662,132,
8.320093000,0.005123000,10.0.0.2,0,132,1543766,
8.322273000,0.002180000,10.0.0.1,1448,1749382,132,
8.326581000,0.004308000,10.0.0.2,0,132,1543766,
