frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.896581000,0.006216000,10.0.0.2,0,132,65358,115328,0.256404000
1.901930000,0.005349000,10.0.0.2,0,132,66806,118144,0.257611000
1.908151000,0.006221000,10.0.0.2,0,132,68254,121088,0.263771000
1.914369000,0.006218000,10.0.0.2,0,132,69702,124032,0.262846000
1.920686000,0.006317000,10.0.0.2,0,132,71150,126848,0.269123000
1.925939000,0.005253000,10.0.0.2,0,132,72598,129792,0.268203000
1.932690000,0.006751000,10.0.0.2,0,132,74046,132608,0.274908000
1.938399000,0.005709000,10.0.0.2,0,132,75494,135552,0.274470000
1.944589000,0.006190000,10.0.0.2,0,132,76942,138496,0.280582000
1.950861000,0.006272000,10.0.0.2,0,132,78390,141312,0.274691000
1.957000000,0.006139000,10.0.0.2,0,132,79838,144256,0.280760000
1.963175000,0.006175000,10.0.0.2,0,132,81286,147200,0.286922000
1.969382000,0.006207000,10.0.0.2,0,132,82734,150016,0.293122000
1.975582000,0.006200000,10.0.0.2,0,132,84182,152960,0.288175000
1.981758000,0.006176000,10.0.0.2,0,132,85630,155776,0.294292000
1.986899000,0.005141000,10.0.0.2,0,132,87078,158720,0.299429000
1.993071000,0.006172000,10.0.0.2,0,132,88526,161664,0.305597000
1.999258000,0.006187000,10.0.0.2,0,132,89974,164480,0.299587000
2.005426000,0.006168000,10.0.0.2,0,132,91422,167424,0.305686000
2.011689000,0.006263000,10.0.0.2,0,132,92870,170368,0.311937000
2.012878000,0.001189000,10.0.0.1,1448,100110,132,65152,
2.012937000,0.000059000,10.0.0.1,1448,101558,132,65152,
2.012949000,0.000012000,10.0.0.1,1448,103006,132,65152,
2.012956000,0.000007000,10.0.0.1,1448,104454,132,65152,
2.016802000,0.003846000,10.0.0.2,0,132,94318,173184,0.317042000
2.022944000,0.006142000,10.0.0.2,0,132,95766,176128,0.310975000
2.024270000,0.001326000,10.0.0.1,1448,105902,132,65152,
2.024330000,0.000060000,10.0.0.1,1448,107350,132,65152,
2.024343000,0.000013000,10.0.0.1,1448,108798,132,65152,
2.024351000,0.000008000,10.0.0.1,1448,110246,132,65152,
2.029119000,0.004768000,10.0.0.2,0,132,97214,178944,0.317093000
2.030390000,0.001271000,10.0.0.1,1448,111694,132,65152,
2.030448000,0.000058000,10.0.0.1,1448,113142,132,65152,
2.035243000,0.004795000,10.0.0.2,0,132,98662,181888,0.323206000
2.036599000,0.001356000,10.0.0.1,1448,114590,132,65152,
2.036656000,0.000057000,10.0.0.1,1448,116038,132,65152,
2.041452000,0.004796000,10.0.0.2,0,132,100110,184832,0.329408000
2.044781000,0.003329000,10.0.0.1,1448,117486,132,65152,
2.044832000,0.000051000,10.0.0.1,1448,118934,132,65152,
2.047893000,0.003061000,10.0.0.1,1448,120382,132,65152,
2.054050000,0.006157000,10.0.0.1,1448,121830,132,65152,
2.054109000,0.000059000,10.0.0.1,1448,123278,132,65152,
2.060236000,0.006127000,10.0.0.1,1448,124726,132,65152,
2.060288000,0.000052000,10.0.0.1,1448,126174,132,65152,
2.062406000,0.002118000,10.0.0.1,1448,127622,132,65152,
2.067438000,0.005032000,10.0.0.1,1448,129070,132,65152,
2.067496000,0.000058000,10.0.0.1,1448,130518,132,65152,
2.073598000,0.006102000,10.0.0.1,1448,131966,132,65152,
2.073648000,0.000050000,10.0.0.1,1448,133414,132,65152,
2.077768000,0.004120000,10.0.0.1,1448,134862,132,65152,
2.077818000,0.000050000,10.0.0.1,1448,136310,132,65152,
2.084041000,0.006223000,10.0.0.1,1448,137758,132,65152,
2.084092000,0.000051000,10.0.0.1,1448,139206,132,65152,
2.090154000,0.006062000,10.0.0.1,1448,140654,132,65152,
2.090200000,0.000046000,10.0.0.1,1448,142102,132,65152,
2.097348000,0.007148000,10.0.0.1,1448,143550,132,65152,
2.097405000,0.000057000,10.0.0.1,1448,144998,132,65152,
2.102586000,0.005181000,10.0.0.1,1448,146446,132,65152,
2.102647000,0.000061000,10.0.0.1,1448,147894,132,65152,
2.108816000,0.006169000,10.0.0.1,1448,149342,132,65152,
2.108876000,0.000060000,10.0.0.1,1448,150790,132,65152,
2.114080000,0.005204000,10.0.0.1,1448,152238,132,65152,
2.114146000,0.000066000,10.0.0.1,1448,153686,132,65152,
2.121599000,0.007453000,10.0.0.1,1448,155134,132,65152,
2.121660000,0.000061000,10.0.0.1,1448,156582,132,65152,
2.126736000,0.005076000,10.0.0.1,1448,158030,132,65152,
2.126789000,0.000053000,10.0.0.1,1448,159478,132,65152,
2.132957000,0.006168000,10.0.0.1,1448,160926,132,65152,
2.133024000,0.000067000,10.0.0.1,1448,162374,132,65152,
2.138226000,0.005202000,10.0.0.1,1448,163822,132,65152,
2.138268000,0.000042000,10.0.0.1,1448,165270,132,65152,
2.145979000,0.007711000,10.0.0.1,1448,166718,132,65152,
2.146045000,0.000066000,10.0.0.1,1448,168166,132,65152,
2.151190000,0.005145000,10.0.0.1,1448,169614,132,65152,
2.151250000,0.000060000,10.0.0.1,1448,171062,132,65152,
2.157397000,0.006147000,10.0.0.1,1448,172510,132,65152,
2.157463000,0.000066000,10.0.0.1,1448,173958,132,65152,
2.163611000,0.006148000,10.0.0.1,1448,175406,132,65152,
2.163678000,0.000067000,10.0.0.1,1448,176854,132,65152,
2.168827000,0.005149000,10.0.0.1,1448,178302,132,65152,
2.168891000,0.000064000,10.0.0.1,1448,179750,132,65152,
2.177107000,0.008216000,10.0.0.1,1448,181198,132,65152,
2.177174000,0.000067000,10.0.0.1,1448,182646,132,65152,
2.183352000,0.006178000,10.0.0.1,1448,184094,132,65152,
2.183438000,0.000086000,10.0.0.1,1448,185542,132,65152,
2.187591000,0.004153000,10.0.0.1,1448,186990,132,65152,
2.187629000,0.000038000,10.0.0.1,1448,188438,132,65152,
2.193839000,0.006210000,10.0.0.1,1448,189886,132,65152,
2.193909000,0.000070000,10.0.0.1,1448,191334,132,65152,
2.199058000,0.005149000,10.0.0.1,1448,192782,132,65152,
2.199130000,0.000072000,10.0.0.1,1448,194230,132,65152,
2.206293000,0.007163000,10.0.0.1,1448,195678,132,65152,
2.206364000,0.000071000,10.0.0.1,1448,197126,132,65152,
2.213526000,0.007162000,10.0.0.1,1448,198574,132,65152,
2.215733000,0.002207000,10.0.0.1,1448,200022,132,65152,
2.217020000,0.001287000,10.0.0.1,1448,201470,132,65152,
2.217063000,0.000043000,10.0.0.1,1448,202918,132,65152,
2.222223000,0.005160000,10.0.0.2,0,132,101558,187648,0.209345000
2.223235000,0.001012000,10.0.0.1,1448,204366,132,65152,
2.223298000,0.000063000,10.0.0.1,1448,205814,132,65152,
2.228462000,0.005164000,10.0.0.2,0,132,103006,190592,0.215525000
2.230445000,0.001983000,10.0.0.1,1448,207262,132,65152,
2.230509000,0.000064000,10.0.0.1,1448,208710,132,65152,
2.233933000,0.003424000,10.0.0.2,0,132,104454,193536,0.220984000
2.235681000,0.001748000,10.0.0.1,1448,210158,132,65152,
2.235746000,0.000065000,10.0.0.1,1448,211606,132,65152,
2.240086000,0.004340000,10.0.0.2,0,132,105902,196352,0.227130000
2.241909000,0.001823000,10.0.0.1,1448,213054,132,65152,
2.241979000,0.000070000,10.0.0.1,1448,214502,132,65152,
2.246294000,0.004315000,10.0.0.2,0,132,107350,199296,0.222024000
2.252508000,0.006214000,10.0.0.2,0,132,108798,202112,0.228178000
2.257776000,0.005268000,10.0.0.2,0,132,110246,205056,0.233433000
2.263974000,0.006198000,10.0.0.2,0,132,111694,208000,0.239623000
2.270061000,0.006087000,10.0.0.2,0,132,113142,210816,0.239671000
2.276272000,0.006211000,10.0.0.2,0,132,114590,213760,0.245824000
2.282307000,0.006035000,10.0.0.2,0,132,116038,216704,0.245708000
2.288480000,0.006173000,10.0.0.2,0,132,117486,219520,0.251824000
2.294631000,0.006151000,10.0.0.2,0,132,118934,222464,0.249850000
2.299918000,0.005287000,10.0.0.2,0,132,120382,225280,0.255086000
2.306002000,0.006084000,10.0.0.2,0,132,121830,228224,0.258109000
2.312098000,0.006096000,10.0.0.2,0,132,123278,231168,0.258048000
2.318079000,0.005981000,10.0.0.2,0,132,124726,233984,0.263970000
2.324544000,0.006465000,10.0.0.2,0,132,126174,236928,0.264308000
2.329820000,0.005276000,10.0.0.2,0,132,127622,239872,0.269532000
2.336134000,0.006314000,10.0.0.2,0,132,129070,242688,0.273728000
2.342266000,0.006132000,10.0.0.2,0,132,130518,245632,0.274828000
2.348364000,0.006098000,10.0.0.2,0,132,131966,248448,0.280868000
2.354639000,0.006275000,10.0.0.2,0,132,133414,251392,0.281041000
2.360656000,0.006017000,10.0.0.2,0,132,134862,254336,0.287008000
2.366280000,0.005624000,10.0.0.2,0,132,136310,257152,0.288512000
2.372057000,0.005777000,10.0.0.2,0,132,137758,260096,0.294239000
2.378140000,0.006083000,10.0.0.2,0,132,139206,263040,0.294099000
2.384638000,0.006498000,10.0.0.2,0,132,140654,265856,0.300546000
2.390409000,0.005771000,10.0.0.2,0,132,142102,268800,0.300255000
2.396125000,0.005716000,10.0.0.2,0,132,143550,271616,0.305925000
2.401829000,0.005704000,10.0.0.2,0,132,144998,274560,0.304481000
2.408531000,0.006702000,10.0.0.2,0,132,146446,277504,0.311126000
2.414137000,0.005606000,10.0.0.2,0,132,147894,280320,0.311551000
2.420338000,0.006201000,10.0.0.2,0,132,149342,283264,0.317691000
2.422562000,0.002224000,10.0.0.1,1448,215950,132,65152,
2.422629000,0.000067000,10.0.0.1,1448,217398,132,65152,
2.426721000,0.004092000,10.0.0.2,0,132,150790,286208,0.317905000
2.429743000,0.003022000,10.0.0.1,1448,218846,132,65152,
2.429785000,0.000042000,10.0.0.1,1448,220294,132,65152,
2.432702000,0.002917000,10.0.0.2,0,132,152238,289024,0.323826000
2.433947000,0.001245000,10.0.0.1,1448,221742,132,65152,
2.433991000,0.000044000,10.0.0.1,1448,223190,132,65152,
2.438390000,0.004399000,10.0.0.2,0,132,153686,291968,0.324310000
2.440075000,0.001685000,10.0.0.1,1448,224638,132,65152,
2.440113000,0.000038000,10.0.0.1,1448,226086,132,65152,
2.444598000,0.004485000,10.0.0.2,0,132,155134,294784,0.330452000
2.446725000,0.002127000,10.0.0.1,1448,227534,132,65152,
2.446751000,0.000026000,10.0.0.1,1448,228982,132,65152,
2.450832000,0.004081000,10.0.0.2,0,132,156582,297728,0.329233000
2.452932000,0.002100000,10.0.0.1,1448,230430,132,65152,
2.452974000,0.000042000,10.0.0.1,1448,231878,132,65152,
2.456860000,0.003886000,10.0.0.2,0,132,158030,300672,0.335200000
2.458236000,0.001376000,10.0.0.1,1448,233326,132,65152,
2.458287000,0.000051000,10.0.0.1,1448,234774,132,65152,
2.463551000,0.005264000,10.0.0.2,0,132,159478,303488,0.336815000
2.464289000,0.000738000,10.0.0.1,1448,236222,132,65152,
2.464354000,0.000065000,10.0.0.1,1448,237670,132,65152,
2.468803000,0.004449000,10.0.0.2,0,132,160926,306432,0.342014000
2.470039000,0.001236000,10.0.0.1,1448,239118,132,65152,
2.470095000,0.000056000,10.0.0.1,1448,240566,132,65152,
2.475141000,0.005046000,10.0.0.2,0,132,162374,309376,0.342184000
2.476176000,0.001035000,10.0.0.1,1448,242014,132,65152,
2.476231000,0.000055000,10.0.0.1,1448,243462,132,65152,
2.481233000,0.005002000,10.0.0.2,0,132,163822,312192,0.348209000
2.482566000,0.001333000,10.0.0.1,1448,244910,132,65152,
2.482632000,0.000066000,10.0.0.1,1448,246358,132,65152,
2.486888000,0.004256000,10.0.0.2,0,132,165270,315136,0.348662000
2.488705000,0.001817000,10.0.0.1,1448,247806,132,65152,
2.488757000,0.000052000,10.0.0.1,1448,249254,132,65152,
2.493100000,0.004343000,10.0.0.2,0,132,166718,317952,0.354832000
2.496269000,0.003169000,10.0.0.1,1448,250702,132,65152,
2.496316000,0.000047000,10.0.0.1,1448,252150,132,65152,
2.499522000,0.003206000,10.0.0.2,0,132,168166,320896,0.353543000
2.500358000,0.000836000,10.0.0.1,1448,253598,132,65152,
2.500402000,0.000044000,10.0.0.1,1448,255046,132,65152,
2.505643000,0.005241000,10.0.0.2,0,132,169614,323840,0.359598000
2.505935000,0.000292000,10.0.0.1,1448,256494,132,65152,
2.505978000,0.000043000,10.0.0.1,1448,257942,132,65152,
2.510869000,0.004891000,10.0.0.2,0,132,171062,326656,0.359679000
2.513101000,0.002232000,10.0.0.1,1448,259390,132,65152,
2.513168000,0.000067000,10.0.0.1,1448,260838,132,65152,
2.517150000,0.003982000,10.0.0.2,0,132,172510,329600,0.365900000
2.518271000,0.001121000,10.0.0.1,1448,262286,132,65152,
2.518305000,0.000034000,10.0.0.1,1448,263734,132,65152,
2.523706000,0.005401000,10.0.0.2,0,132,173958,332544,0.366309000
2.523940000,0.000234000,10.0.0.1,1448,265182,132,65152,
2.524005000,0.000065000,10.0.0.1,1448,266630,132,65152,
2.528897000,0.004892000,10.0.0.2,0,132,175406,335360,0.371434000
2.531182000,0.002285000,10.0.0.1,1448,268078,132,65152,
2.531253000,0.000071000,10.0.0.1,1448,269526,132,65152,
2.535020000,0.003767000,10.0.0.2,0,132,176854,338304,0.371409000
2.536302000,0.001282000,10.0.0.1,1448,270974,132,65152,
2.536333000,0.000031000,10.0.0.1,1448,272422,132,65152,
2.540816000,0.004483000,10.0.0.2,0,132,178302,341120,0.377138000
2.542501000,0.001685000,10.0.0.1,1448,273870,132,65152,
2.542571000,0.000070000,10.0.0.1,1448,275318,132,65152,
2.547288000,0.004717000,10.0.0.2,0,132,179750,344064,0.378461000
2.548284000,0.000996000,10.0.0.1,1448,276766,132,65152,
2.553173000,0.004889000,10.0.0.2,0,132,181198,347008,0.384282000
2.554762000,0.001589000,10.0.0.1,1448,278214,132,65152,
2.554825000,0.000063000,10.0.0.1,1448,279662,132,65152,
2.559521000,0.004696000,10.0.0.2,0,132,182646,349824,0.382414000
2.561683000,0.002162000,10.0.0.1,1448,281110,132,65152,
2.561741000,0.000058000,10.0.0.1,1448,282558,132,65152,
2.565184000,0.003443000,10.0.0.2,0,132,184094,352768,0.388010000
2.567142000,0.001958000,10.0.0.1,1448,284006,132,65152,
2.567214000,0.000072000,10.0.0.1,1448,285454,132,65152,
2.571592000,0.004378000,10.0.0.2,0,132,185542,355712,0.388240000
2.572627000,0.001035000,10.0.0.1,1448,286902,132,65152,
2.572661000,0.000034000,10.0.0.1,1448,288350,132,65152,
2.576834000,0.004173000,10.0.0.2,0,132,186990,358528,0.393396000
2.577953000,0.001119000,10.0.0.1,1448,289798,132,65152,
2.578015000,0.000062000,10.0.0.1,1448,291246,132,65152,
2.582959000,0.004944000,10.0.0.2,0,132,188438,361472,0.395368000
2.589605000,0.006646000,10.0.0.2,0,132,189886,364288,0.401976000
2.590139000,0.000534000,10.0.0.1,1448,292694,132,65152,
2.590218000,0.000079000,10.0.0.1,1448,294142,132,65152,
2.590232000,0.000014000,10.0.0.1,1448,295590,132,65152,
2.590239000,0.000007000,10.0.0.1,1448,297038,132,65152,
2.595226000,0.004987000,10.0.0.2,0,132,191334,367232,0.401387000
2.597052000,0.001826000,10.0.0.1,1448,298486,132,65152,
2.597148000,0.000096000,10.0.0.1,1448,299934,132,65152,
2.601041000,0.003893000,10.0.0.2,0,132,192782,370176,0.407132000
2.603722000,0.002681000,10.0.0.1,1448,301382,132,65152,
2.603802000,0.000080000,10.0.0.1,1448,302830,132,65152,
2.607070000,0.003268000,10.0.0.2,0,132,194230,372992,0.408012000
2.608555000,0.001485000,10.0.0.1,1448,304278,132,65152,
2.608618000,0.000063000,10.0.0.1,1448,305726,132,65152,
2.613016000,0.004398000,10.0.0.2,0,132,195678,375936,0.413886000
2.614518000,0.001502000,10.0.0.1,1448,307174,132,65152,
2.614624000,0.000106000,10.0.0.1,1448,308622,132,65152,
2.619752000,0.005128000,10.0.0.2,0,132,197126,378880,0.413459000
2.620505000,0.000753000,10.0.0.1,1448,310070,132,65152,
2.620610000,0.000105000,10.0.0.1,1448,311518,132,65152,
2.621812000,0.001202000,10.0.0.1,1448,312966,132,65152,
2.624890000,0.003078000,10.0.0.2,0,132,198574,381696,0.418526000
2.627240000,0.002350000,10.0.0.1,1448,314414,132,65152,
2.627308000,0.000068000,10.0.0.1,1448,315862,132,65152,
2.631480000,0.004172000,10.0.0.2,0,132,200022,384640,0.417954000
2.633364000,0.001884000,10.0.0.1,1448,317310,132,65152,
2.633428000,0.000064000,10.0.0.1,1448,318758,132,65152,
2.637694000,0.004266000,10.0.0.2,0,132,201470,387456,0.421961000
2.637870000,0.000176000,10.0.0.1,1448,320206,132,65152,
2.637899000,0.000029000,10.0.0.1,1448,321654,132,65152,
2.643087000,0.005188000,10.0.0.2,0,132,202918,390400,0.426067000
2.645122000,0.002035000,10.0.0.1,1448,323102,132,65152,
2.645156000,0.000034000,10.0.0.1,1448,324550,132,65152,
2.649288000,0.004132000,10.0.0.2,0,132,204366,393344,0.432225000
2.652700000,0.003412000,10.0.0.1,1448,325998,132,65152,
2.652760000,0.000060000,10.0.0.1,1448,327446,132,65152,
2.655730000,0.002970000,10.0.0.2,0,132,205814,396160,0.432495000
2.656778000,0.001048000,10.0.0.1,1448,328894,132,65152,
2.656824000,0.000046000,10.0.0.1,1448,330342,132,65152,
2.661159000,0.004335000,10.0.0.2,0,132,207262,399104,0.437861000
2.664127000,0.002968000,10.0.0.1,1448,331790,132,65152,
2.664177000,0.000050000,10.0.0.1,1448,333238,132,65152,
2.667775000,0.003598000,10.0.0.2,0,132,208710,402048,0.437330000
2.669561000,0.001786000,10.0.0.1,1448,334686,132,65152,
2.669596000,0.000035000,10.0.0.1,1448,336134,132,65152,
2.672831000,0.003235000,10.0.0.2,0,132,210158,404864,0.442322000
2.674789000,0.001958000,10.0.0.1,1448,337582,132,65152,
2.674822000,0.000033000,10.0.0.1,1448,339030,132,65152,
2.679257000,0.004435000,10.0.0.2,0,132,211606,407808,0.443576000
2.684649000,0.005392000,10.0.0.1,1448,340478,132,65152,
2.684679000,0.000030000,10.0.0.1,1448,341926,132,65152,
2.685435000,0.000756000,10.0.0.2,0,132,213054,410624,0.449689000
2.689839000,0.004404000,10.0.0.1,1448,343374,132,65152,
2.689905000,0.000066000,10.0.0.1,1448,344822,132,65152,
2.690839000,0.000934000,10.0.0.2,0,132,214502,413568,0.448930000
2.692950000,0.002111000,10.0.0.1,1448,346270,132,65152,
2.692988000,0.000038000,10.0.0.1,1448,347718,132,65152,
2.697694000,0.004706000,10.0.0.2,0,132,215950,416512,0.455715000
2.699266000,0.001572000,10.0.0.1,1448,349166,132,65152,
2.699308000,0.000042000,10.0.0.1,1448,350614,132,65152,
2.704386000,0.005078000,10.0.0.2,0,132,217398,419328,0.281824000
2.706091000,0.001705000,10.0.0.1,1448,352062,132,65152,
2.706132000,0.000041000,10.0.0.1,1448,353510,132,65152,
2.709872000,0.003740000,10.0.0.2,0,132,218846,422272,0.287243000
2.710936000,0.001064000,10.0.0.1,1448,354958,132,65152,
2.710978000,0.000042000,10.0.0.1,1448,356406,132,65152,
2.716018000,0.005040000,10.0.0.2,0,132,220294,425216,0.286275000
2.717269000,0.001251000,10.0.0.1,1448,357854,132,65152,
2.717326000,0.000057000,10.0.0.1,1448,359302,132,65152,
2.722068000,0.004742000,10.0.0.2,0,132,221742,428032,0.292283000
2.724414000,0.002346000,10.0.0.1,1448,360750,132,65152,
2.724456000,0.000042000,10.0.0.1,1448,362198,132,65152,
2.727803000,0.003347000,10.0.0.2,0,132,223190,430976,0.293856000
2.729480000,0.001677000,10.0.0.1,1448,363646,132,65152,
2.729525000,0.000045000,10.0.0.1,1448,365094,132,65152,
2.734156000,0.004631000,10.0.0.2,0,132,224638,433792,0.300165000
2.736298000,0.002142000,10.0.0.1,1448,366542,132,65152,
2.736345000,0.000047000,10.0.0.1,1448,367990,132,65152,
2.740416000,0.004071000,10.0.0.2,0,132,226086,436736,0.300341000
2.741680000,0.001264000,10.0.0.1,1448,369438,132,65152,
2.741754000,0.000074000,10.0.0.1,1448,370886,132,65152,
