frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.013412000,0.005167000,10.0.0.2,0,132,1152806,
7.018913000,0.005501000,10.0.0.2,0,132,1152806,
7.019715000,0.000802000,10.0.0.1,1448,1196246,132,
7.025263000,0.005548000,10.0.0.2,0,132,1152806,
7.027287000,0.002024000,10.0.0.1,1448,1199142,132,
7.031491000,0.004204000,10.0.0.2,0,132,1152806,
7.037578000,0.006087000,10.0.0.2,0,132,1152806,
7.038770000,0.001192000,10.0.0.1,1448,1202038,132,
7.038783000,0.000013000,10.0.0.1,1448,1204934,132,
7.042972000,0.004189000,10.0.0.2,0,132,1152806,
7.044932000,0.001960000,10.0.0.1,1448,1207830,132,
7.044961000,0.000029000,10.0.0.1,1448,1210726,132,
7.049345000,0.004384000,10.0.0.2,0,132,1152806,
7.051384000,0.002039000,10.0.0.1,1448,1213622,132,
7.051406000,0.000022000,10.0.0.1,1448,1216518,132,
7.055430000,0.004024000,10.0.0.2,0,132,1152806,
7.056698000,0.001268000,10.0.0.1,1448,1219414,132,
7.060887000,0.004189000,10.0.0.2,0,132,1152806,
7.061906000,0.001019000,10.0.0.1,1448,1222310,132,
7.067279000,0.005373000,10.0.0.2,0,132,1152806,
7.070469000,0.003190000,10.0.0.1,1448,1225206,132,
7.072848000,0.002379000,10.0.0.2,0,132,1152806,
7.073756000,0.000908000,10.0.0.1,1448,1228102,132,
7.078885000,0.005129000,10.0.0.2,0,132,1152806,
7.080935000,0.002050000,10.0.0.1,1448,1230998,132,
7.085467000,0.004532000,10.0.0.2,0,132,1152806,
7.087113000,0.001646000,10.0.0.1,1448,1233894,132,
7.091683000,0.004570000,10.0.0.2,0,132,1152806,
7.092395000,0.000712000,10.0.0.1,1448,1236790,132,
7.096781000,0.004386000,10.0.0.2,0,132,1152806,
7.098153000,0.001372000,10.0.0.1,1448,1239686,132,
7.102933000,0.004780000,10.0.0.2,0,132,1152806,
7.104105000,0.001172000,10.0.0.1,1448,1242582,132,
7.109022000,0.004917000,10.0.0.2,0,132,1152806,
7.110382000,0.001360000,10.0.0.1,1448,1245478,132,
7.115062000,0.004680000,10.0.0.2,0,132,1152806,
7.117359000,0.002297000,10.0.0.1,1448,1248374,132,
7.121365000,0.004006000,10.0.0.2,0,132,1152806,
7.121717000,0.000352000,10.0.0.1,1448,1251270,132,
7.126736000,0.005019000,10.0.0.2,0,132,1152806,
7.128751000,0.002015000,10.0.0.1,1448,1254166,132,
7.133598000,0.004847000,10.0.0.2,0,132,1152806,
7.135105000,0.001507000,10.0.0.1,1448,1257062,132,
7.139004000,0.003899000,10.0.0.2,0,132,1152806,
7.139976000,0.000972000,10.0.0.1,1448,1259958,132,
7.144866000,0.004890000,10.0.0.2,0,132,1152806,
7.146377000,0.001511000,10.0.0.1,1448,1262854,132,
7.150961000,0.004584000,10.0.0.2,0,132,1152806,
7.154222000,0.003261000,10.0.0.1,1448,1265750,132,
7.157229000,0.003007000,10.0.0.2,0,132,1152806,
7.159377000,0.002148000,10.0.0.1,1448,1268646,132,
7.163648000,0.004271000,10.0.0.2,0,132,1152806,
7.164582000,0.000934000,10.0.0.1,1448,1271542,132,
7.169489000,0.004907000,10.0.0.2,0,132,1152806,
7.171017000,0.001528000,10.0.0.1,1448,1274438,132,
7.175627000,0.004610000,10.0.0.2,0,132,1152806,
7.180819000,0.005192000,10.0.0.2,0,132,1152806,
7.187258000,0.006439000,10.0.0.2,0,132,1152806,
7.187886000,0.000628000,10.0.0.1,1448,1277334,132,
7.187917000,0.000031000,10.0.0.1,1448,1280230,132,
7.188003000,0.000086000,10.0.0.1,1448,1283126,132,
7.193408000,0.005405000,10.0.0.2,0,132,1152806,
7.196002000,0.002594000,10.0.0.1,1448,1286022,132,
7.198734000,0.002732000,10.0.0.2,0,132,1152806,
7.200938000,0.002204000,10.0.0.1,1448,1288918,132,
7.205095000,0.004157000,10.0.0.2,0,132,1152806,
7.207432000,0.002337000,10.0.0.1,1448,1291814,132,
7.210992000,0.003560000,10.0.0.2,0,132,1152806,
7.213503000,0.002511000,10.0.0.1,1448,1294710,132,
7.216847000,0.003344000,10.0.0.2,0,132,1152806,
7.220432000,0.003585000,10.0.0.1,1448,1297606,132,
7.223584000,0.003152000,10.0.0.2,0,132,1152806,
7.226502000,0.002918000,10.0.0.1,1448,1300502,132,
7.228793000,0.002291000,10.0.0.2,0,132,1152806,
7.231006000,0.002213000,10.0.0.1,1448,1303398,132,
7.235361000,0.004355000,10.0.0.2,0,132,1152806,
7.238270000,0.002909000,10.0.0.1,1448,1306294,132,
7.241607000,0.003337000,10.0.0.2,0,132,1152806,
7.242787000,0.001180000,10.0.0.1,1448,1309190,132,
7.248091000,0.005304000,10.0.0.2,0,132,1152806,
7.249127000,0.001036000,10.0.0.1,1448,1312086,132,
7.254160000,0.005033000,10.0.0.2,0,132,1152806,
7.255466000,0.001306000,10.0.0.1,1448,1314982,132,
7.259785000,0.004319000,10.0.0.2,0,132,1152806,
7.261543000,0.001758000,10.0.0.1,1448,1317878,132,
7.266160000,0.004617000,10.0.0.2,0,132,1152806,
7.267157000,0.000997000,10.0.0.1,1448,1320774,132,
7.272303000,0.005146000,10.0.0.2,0,132,1152806,
7.274626000,0.002323000,10.0.0.1,1448,1323670,132,
7.278562000,0.003936000,10.0.0.2,0,132,1152806,
7.284087000,0.005525000,10.0.0.2,0,132,1152806,
7.289487000,0.005400000,10.0.0.1,1448,1326566,132,
7.289519000,0.000032000,10.0.0.1,1448,1329462,132,
7.290448000,0.000929000,10.0.0.2,0,132,1152806,
7.292659000,0.002211000,10.0.0.1,1448,1332358,132,
7.296634000,0.003975000,10.0.0.2,0,132,1152806,
7.297913000,0.001279000,10.0.0.1,1448,1335254,132,
7.302358000,0.004445000,10.0.0.2,0,132,1152806,
7.302989000,0.000631000,10.0.0.1,1448,1338150,132,
7.308574000,0.005585000,10.0.0.2,0,132,1152806,
7.308758000,0.000184000,10.0.0.1,1448,1341046,132,
7.313800000,0.005042000,10.0.0.2,0,132,1152806,
7.315081000,0.001281000,10.0.0.1,1448,1343942,132,
7.320655000,0.005574000,10.0.0.2,0,132,1152806,
7.321266000,0.000611000,10.0.0.1,1448,1346838,132,
7.325711000,0.004445000,10.0.0.2,0,132,1152806,
7.327081000,0.001370000,10.0.0.1,1448,1349734,132,
7.331901000,0.004820000,10.0.0.2,0,132,1152806,
7.334110000,0.002209000,10.0.0.1,1448,1352630,132,
7.337746000,0.003636000,10.0.0.2,0,132,1152806,
7.340346000,0.002600000,10.0.0.1,1448,1355526,132,
7.343888000,0.003542000,10.0.0.2,0,132,1152806,
7.345146000,0.001258000,10.0.0.1,1448,1452542,132,
7.349835000,0.004689000,10.0.0.2,0,132,1152806,
7.351283000,0.001448000,10.0.0.1,1448,1453990,132,
7.355780000,0.004497000,10.0.0.2,0,132,1152806,
7.357225000,0.001445000,10.0.0.1,1448,1455438,132,
7.362041000,0.004816000,10.0.0.2,0,132,1152806,
7.364142000,0.002101000,10.0.0.1,1448,1456886,132,
7.367857000,0.003715000,10.0.0.2,0,132,1152806,
7.369413000,0.001556000,10.0.0.1,1448,1458334,132,
7.374162000,0.004749000,10.0.0.2,0,132,1152806,
7.377301000,0.003139000,10.0.0.1,1448,1459782,132,
7.380012000,0.002711000,10.0.0.2,0,132,1152806,
7.381593000,0.001581000,10.0.0.1,1448,1461230,132,
7.386296000,0.004703000,10.0.0.2,0,132,1152806,
7.387535000,0.001239000,10.0.0.1,1448,1462678,132,
7.392679000,0.005144000,10.0.0.2,0,132,1152806,
7.393920000,0.001241000,10.0.0.1,1448,1464126,132,
7.398484000,0.004564000,10.0.0.2,0,132,1152806,
7.399302000,0.000818000,10.0.0.1,1448,1465574,132,
7.404662000,0.005360000,10.0.0.2,0,132,1152806,
7.405995000,0.001333000,10.0.0.1,1448,1467022,132,
7.410296000,0.004301000,10.0.0.2,0,132,1152806,
7.411180000,0.000884000,10.0.0.1,1448,1468470,132,
7.416609000,0.005429000,10.0.0.2,0,132,1152806,
7.416808000,0.000199000,10.0.0.1,1448,1469918,132,
7.422285000,0.005477000,10.0.0.2,0,132,1152806,
7.424082000,0.001797000,10.0.0.1,1448,1471366,132,
7.427908000,0.003826000,10.0.0.2,0,132,1152806,
7.428915000,0.001007000,10.0.0.1,1448,1472814,132,
7.434275000,0.005360000,10.0.0.2,0,132,1152806,
7.435352000,0.001077000,10.0.0.1,1448,1474262,132,
7.439701000,0.004349000,10.0.0.2,0,132,1152806,
7.441715000,0.002014000,10.0.0.1,1448,1475710,132,
7.446103000,0.004388000,10.0.0.2,0,132,1152806,
7.448183000,0.002080000,10.0.0.1,1448,1477158,132,
7.452443000,0.004260000,10.0.0.2,0,132,1152806,
7.454464000,0.002021000,10.0.0.1,1448,1478606,132,
7.458575000,0.004111000,10.0.0.2,0,132,1152806,
7.459787000,0.001212000,10.0.0.1,1448,1480054,132,
7.464174000,0.004387000,10.0.0.2,0,132,1152806,
7.465964000,0.001790000,10.0.0.1,1448,1481502,132,
7.470358000,0.004394000,10.0.0.2,0,132,1152806,
7.472588000,0.002230000,10.0.0.1,1448,1482950,132,
7.475796000,0.003208000,10.0.0.2,0,132,1152806,
7.478708000,0.002912000,10.0.0.1,1448,1484398,132,
7.482578000,0.003870000,10.0.0.2,0,132,1152806,
7.484242000,0.001664000,10.0.0.1,1448,1485846,132,
7.488514000,0.004272000,10.0.0.2,0,132,1152806,
7.490954000,0.002440000,10.0.0.1,1448,1487294,132,
7.495496000,0.004542000,10.0.0.2,0,132,1152806,
7.496845000,0.001349000,10.0.0.1,1448,1488742,132,
7.501149000,0.004304000,10.0.0.2,0,132,1152806,
7.501852000,0.000703000,10.0.0.1,1448,1490190,132,
7.506878000,0.005026000,10.0.0.2,0,132,1152806,
7.509508000,0.002630000,10.0.0.1,1448,1491638,132,
7.513690000,0.004182000,10.0.0.2,0,132,1152806,
7.515243000,0.001553000,10.0.0.1,1448,1493086,132,
7.518823000,0.003580000,10.0.0.2,0,132,1152806,
7.521023000,0.002200000,10.0.0.1,1448,1494534,132,
7.525308000,0.004285000,10.0.0.2,0,132,1155702,1.425935000
7.527167000,0.001859000,10.0.0.1,1448,1495982,132,
7.531154000,0.003987000,10.0.0.2,0,132,1158598,1.426292000
7.531750000,0.000596000,10.0.0.1,1448,1497430,132,
7.536978000,0.005228000,10.0.0.2,0,132,1161494,1.427209000
7.539541000,0.002563000,10.0.0.1,1448,1498878,132,
7.543619000,0.004078000,10.0.0.2,0,132,1164390,1.426977000
7.544508000,0.000889000,10.0.0.1,1448,1500326,132,
7.548908000,0.004400000,10.0.0.2,0,132,1167286,1.426995000
7.550017000,0.001109000,10.0.0.1,1448,1501774,132,
7.555650000,0.005633000,10.0.0.2,0,132,1170182,1.426353000
7.557440000,0.001790000,10.0.0.1,1448,1503222,132,
7.560783000,0.003343000,10.0.0.2,0,132,1173078,1.426934000
7.561996000,0.001213000,10.0.0.1,1448,1504670,132,
7.567018000,0.005022000,10.0.0.2,0,132,1175974,1.425731000
7.568180000,0.001162000,10.0.0.1,1448,1506118,132,
7.573568000,0.005388000,10.0.0.2,0,132,1178870,1.427717000
7.575404000,0.001836000,10.0.0.1,1448,1507566,132,
7.578995000,0.003591000,10.0.0.2,0,132,1181766,1.426670000
7.579984000,0.000989000,10.0.0.1,1448,1509014,132,
7.585322000,0.005338000,10.0.0.2,0,132,1184662,1.426677000
7.586384000,0.001062000,10.0.0.1,1448,1510462,132,
7.590784000,0.004400000,10.0.0.2,0,132,1187558,1.426566000
7.592856000,0.002072000,10.0.0.1,1448,1511910,132,
7.597206000,0.004350000,10.0.0.2,0,132,1190454,1.426531000
7.599220000,0.002014000,10.0.0.1,1448,1513358,132,
7.603441000,0.004221000,10.0.0.2,0,132,1193350,1.426943000
7.605593000,0.002152000,10.0.0.1,1448,1514806,132,
7.608843000,0.003250000,10.0.0.2,0,132,1196246,1.427043000
7.609840000,0.000997000,10.0.0.1,1448,1516254,132,
7.615402000,0.005562000,10.0.0.2,0,132,1199142,1.427082000
7.617231000,0.001829000,10.0.0.1,1448,1517702,132,
7.620681000,0.003450000,10.0.0.2,0,132,1202038,1.425874000
7.621782000,0.001101000,10.0.0.1,1448,1519150,132,
7.627140000,0.005358000,10.0.0.2,0,132,1204934,1.423842000
7.629315000,0.002175000,10.0.0.1,1448,1520598,132,
7.633629000,0.004314000,10.0.0.2,0,132,1207830,1.425093000
7.634503000,0.000874000,10.0.0.1,1448,1522046,132,
7.638838000,0.004335000,10.0.0.2,0,132,1210726,1.424783000
7.640019000,0.001181000,10.0.0.1,1448,1523494,132,
7.645310000,0.005291000,10.0.0.2,0,132,1213622,1.425552000
7.646289000,0.000979000,10.0.0.1,1448,1524942,132,
7.651504000,0.005215000,10.0.0.2,0,132,1216518,1.426571000
7.651718000,0.000214000,10.0.0.1,1448,1526390,132,
7.656950000,0.005232000,10.0.0.2,0,132,1219414,1.424646000
7.658939000,0.001989000,10.0.0.1,1448,1527838,132,
7.663455000,0.004516000,10.0.0.2,0,132,1222310,1.426756000
7.664356000,0.000901000,10.0.0.1,1448,1529286,132,
7.669570000,0.005214000,10.0.0.2,0,132,1225206,1.424390000
7.669910000,0.000340000,10.0.0.1,1448,1530734,132,
7.674955000,0.005045000,10.0.0.2,0,132,1228102,1.425319000
7.675993000,0.001038000,10.0.0.1,1448,1532182,132,
7.681649000,0.005656000,10.0.0.2,0,132,1230998,1.425682000
7.683293000,0.001644000,10.0.0.1,1448,1533630,132,
7.686663000,0.003370000,10.0.0.2,0,132,1233894,1.425377000
7.689992000,0.003329000,10.0.0.1,1448,1535078,132,
7.692963000,0.002971000,10.0.0.2,0,132,1236790,1.426051000
7.696034000,0.003071000,10.0.0.1,1448,1536526,132,
7.699267000,0.003233000,10.0.0.2,0,132,1239686,1.426007000
7.701367000,0.002100000,10.0.0.1,1448,1537974,132,
7.704861000,0.003494000,10.0.0.2,0,132,1242582,1.424354000
7.708615000,0.003754000,10.0.0.1,1448,1539422,132,
7.711001000,0.002386000,10.0.0.2,0,132,1245478,1.425825000
7.714247000,0.003246000,10.0.0.1,1448,1540870,132,
7.717259000,0.003012000,10.0.0.2,0,132,1248374,1.424824000
7.720340000,0.003081000,10.0.0.1,1448,1542318,132,
7.723392000,0.003052000,10.0.0.2,0,132,1251270,1.426620000
7.725608000,0.002216000,10.0.0.1,1448,1543766,132,
7.725638000,0.000030000,10.0.0.1,1448,1545214,132,
7.729006000,0.003368000,10.0.0.2,0,132,1254166,1.426126000
7.730763000,0.001757000,10.0.0.1,1448,1546662,132,
7.730795000,0.000032000,10.0.0.1,1448,1548110,132,
7.735142000,0.004347000,10.0.0.2,0,132,1257062,1.425494000
7.737509000,0.002367000,10.0.0.1,1448,1549558,132,
7.737538000,0.000029000,10.0.0.1,1448,1551006,132,
7.741602000,0.004064000,10.0.0.2,0,132,1259958,1.425759000
7.744539000,0.002937000,10.0.0.1,1448,1552454,132,
7.744562000,0.000023000,10.0.0.1,1448,1553902,132,
7.747831000,0.003269000,10.0.0.2,0,132,1262854,1.425650000
7.750026000,0.002195000,10.0.0.1,1448,1555350,132,
7.750054000,0.000028000,10.0.0.1,1448,1556798,132,
7.754421000,0.004367000,10.0.0.2,0,132,1265750,1.427062000
7.756306000,0.001885000,10.0.0.1,1448,1558246,132,
7.756331000,0.000025000,10.0.0.1,1448,1559694,132,
7.760524000,0.004193000,10.0.0.2,0,132,1268646,1.426463000
7.760882000,0.000358000,10.0.0.1,1448,1561142,132,
7.760915000,0.000033000,10.0.0.1,1448,1562590,132,
7.765983000,0.005068000,10.0.0.2,0,132,1271542,1.426789000
7.767905000,0.001922000,10.0.0.1,1448,1564038,132,
7.767930000,0.000025000,10.0.0.1,1448,1565486,132,
7.772642000,0.004712000,10.0.0.2,0,132,1274438,1.427111000
7.774400000,0.001758000,10.0.0.1,1448,1566934,132,
7.774427000,0.000027000,10.0.0.1,1448,1568382,132,
7.777689000,0.003262000,10.0.0.2,0,132,1277334,1.426857000
7.778944000,0.001255000,10.0.0.1,1448,1569830,132,
7.778971000,0.000027000,10.0.0.1,1448,1571278,132,
7.783716000,0.004745000,10.0.0.2,0,132,1280230,1.425342000
7.785049000,0.001333000,10.0.0.1,1448,1572726,132,
7.785074000,0.000025000,10.0.0.1,1448,1574174,132,
7.789693000,0.004619000,10.0.0.2,0,132,1283126,1.425977000
7.791106000,0.001413000,10.0.0.1,1448,1575622,132,
7.791133000,0.000027000,10.0.0.1,1448,1577070,132,
7.795828000,0.004695000,10.0.0.2,0,132,1286022,1.426811000
7.797047000,0.001219000,10.0.0.1,1448,1578518,132,
7.797074000,0.000027000,10.0.0.1,1448,1579966,132,
7.801850000,0.004776000,10.0.0.2,0,132,1288918,1.426661000
7.803206000,0.001356000,10.0.0.1,1448,1581414,132,
7.803234000,0.000028000,10.0.0.1,1448,1582862,132,
7.807727000,0.004493000,10.0.0.2,0,132,1291814,1.425819000
7.809283000,0.001556000,10.0.0.1,1448,1584310,132,
7.809311000,0.000028000,10.0.0.1,1448,1585758,132,
7.813924000,0.004613000,10.0.0.2,0,132,1294710,1.426851000
7.815028000,0.001104000,10.0.0.1,1448,1587206,132,
7.815055000,0.000027000,10.0.0.1,1448,1588654,132,
7.820045000,0.004990000,10.0.0.2,0,132,1297606,1.425743000
7.821341000,0.001296000,10.0.0.1,1448,1590102,132,
7.821363000,0.000022000,10.0.0.1,1448,1591550,132,
7.825739000,0.004376000,10.0.0.2,0,132,1300502,1.425922000
7.828453000,0.002714000,10.0.0.1,1448,1592998,132,
7.828480000,0.000027000,10.0.0.1,1448,1594446,132,
7.831914000,0.003434000,10.0.0.2,0,132,1303398,1.425448000
7.834139000,0.002225000,10.0.0.1,1448,1595894,132,
7.834161000,0.000022000,10.0.0.1,1448,1597342,132,
7.838167000,0.004006000,10.0.0.2,0,132,1306294,1.425434000
7.839263000,0.001096000,10.0.0.1,1448,1598790,132,
7.839290000,0.000027000,10.0.0.1,1448,1600238,132,
7.844387000,0.005097000,10.0.0.2,0,132,1309190,1.427423000
7.845553000,0.001166000,10.0.0.1,1448,1601686,132,
7.845574000,0.000021000,10.0.0.1,1448,1603134,132,
7.849960000,0.004386000,10.0.0.2,0,132,1312086,1.425401000
7.851985000,0.002025000,10.0.0.1,1448,1604582,132,
7.852041000,0.000056000,10.0.0.1,1448,1606030,132,
7.856338000,0.004297000,10.0.0.2,0,132,1314982,1.427186000
7.858454000,0.002116000,10.0.0.1,1448,1607478,132,
7.858485000,0.000031000,10.0.0.1,1448,1608926,132,
7.862681000,0.004196000,10.0.0.2,0,132,1317878,1.427123000
7.862713000,0.000032000,10.0.0.1,1448,1610374,132,
7.862726000,0.000013000,10.0.0.1,1448,1611822,132,
7.867982000,0.005256000,10.0.0.2,0,132,1320774,1.426438000
7.870125000,0.002143000,10.0.0.1,1448,1613270,132,
7.870158000,0.000033000,10.0.0.1,1448,1614718,132,
7.874422000,0.004264000,10.0.0.2,0,132,1323670,1.424276000
7.875404000,0.000982000,10.0.0.1,1448,1616166,132,
7.875410000,0.000006000,10.0.0.1,1448,1617614,132,
7.879684000,0.004274000,10.0.0.2,0,132,1326566,1.425284000
7.881859000,0.002175000,10.0.0.1,1448,1619062,132,
7.881872000,0.000013000,10.0.0.1,1448,1620510,132,
7.886108000,0.004236000,10.0.0.2,0,132,1329462,1.425268000
7.887108000,0.001000000,10.0.0.1,1448,1621958,132,
7.887139000,0.000031000,10.0.0.1,1448,1623406,132,
7.892517000,0.005378000,10.0.0.2,0,132,1332358,1.426666000
7.893528000,0.001011000,10.0.0.1,1448,1624854,132,
7.893550000,0.000022000,10.0.0.1,1448,1626302,132,
7.897772000,0.004222000,10.0.0.2,0,132,1335254,1.425358000
7.898851000,0.001079000,10.0.0.1,1448,1627750,132,
7.898864000,0.000013000,10.0.0.1,1448,1629198,132,
7.904350000,0.005486000,10.0.0.2,0,132,1338150,1.424732000
7.905110000,0.000760000,10.0.0.1,1448,1630646,132,
7.905130000,0.000020000,10.0.0.1,1448,1632094,132,
7.910250000,0.005120000,10.0.0.2,0,132,1341046,1.426024000
7.910790000,0.000540000,10.0.0.1,1448,1633542,132,
7.910813000,0.000023000,10.0.0.1,1448,1634990,132,
7.916066000,0.005253000,10.0.0.2,0,132,1343942,1.425498000
7.916719000,0.000653000,10.0.0.1,1448,1636438,132,
7.916748000,0.000029000,10.0.0.1,1448,1637886,132,
7.921685000,0.004937000,10.0.0.2,0,132,1346838,1.424974000
7.923471000,0.001786000,10.0.0.1,1448,1639334,132,
7.923504000,0.000033000,10.0.0.1,1448,1640782,132,
7.928370000,0.004866000,10.0.0.2,0,132,1349734,1.426325000
7.929096000,0.000726000,10.0.0.1,1448,1642230,132,
7.929129000,0.000033000,10.0.0.1,1448,1643678,132,
7.933750000,0.004621000,10.0.0.2,0,132,1352630,1.425258000
7.934779000,0.001029000,10.0.0.1,1448,1645126,132,
7.934807000,0.000028000,10.0.0.1,1448,1646574,132,
7.940429000,0.005622000,10.0.0.2,0,132,1355526,1.424578000
7.942130000,0.001701000,10.0.0.1,1448,1648022,132,
7.942161000,0.000031000,10.0.0.1,1448,1649470,132,
7.946443000,0.004282000,10.0.0.2,0,132,1452542,1.034767000
7.948800000,0.002357000,10.0.0.1,1448,1650918,132,
7.948827000,0.000027000,10.0.0.1,1448,1652366,132,
7.952648000,0.003821000,10.0.0.2,0,132,1453990,0.607502000
7.953976000,0.001328000,10.0.0.1,1448,1653814,132,
7.954005000,0.000029000,10.0.0.1,1448,1655262,132,
7.958043000,0.004038000,10.0.0.2,0,132,1455438,0.606760000
7.962084000,0.004041000,10.0.0.1,1448,1656710,132,
7.962115000,0.000031000,10.0.0.1,1448,1658158,132,
7.964558000,0.002443000,10.0.0.2,0,132,1456886,0.607333000
7.966498000,0.001940000,10.0.0.1,1448,1659606,132,
7.966526000,0.000028000,10.0.0.1,1448,1661054,132,
7.969883000,0.003357000,10.0.0.2,0,132,1458334,0.605741000
7.972912000,0.003029000,10.0.0.1,1448,1662502,132,
7.972951000,0.000039000,10.0.0.1,1448,1663950,132,
7.976307000,0.003356000,10.0.0.2,0,132,1459782,0.606894000
7.979338000,0.003031000,10.0.0.1,1448,1665398,132,
7.979391000,0.000053000,10.0.0.1,1448,1666846,132,
7.982435000,0.003044000,10.0.0.2,0,132,1461230,0.605134000
7.983759000,0.001324000,10.0.0.1,1448,1668294,132,
7.983825000,0.000066000,10.0.0.1,1448,1669742,132,
7.988043000,0.004218000,10.0.0.2,0,132,1462678,0.606450000
7.990083000,0.002040000,10.0.0.1,1448,1671190,132,
7.990133000,0.000050000,10.0.0.1,1448,1672638,132,
7.994667000,0.004534000,10.0.0.2,0,132,1464126,0.607132000
7.996533000,0.001866000,10.0.0.1,1448,1674086,132,
7.996560000,0.000027000,10.0.0.1,1448,1675534,132,
8.000810000,0.004250000,10.0.0.2,0,132,1465574,0.606890000
8.001962000,0.001152000,10.0.0.1,1448,1676982,132,
8.007211000,0.005249000,10.0.0.2,0,132,1467022,0.607909000
8.009273000,0.002062000,10.0.0.1,1448,1678430,132,
8.013476000,0.004203000,10.0.0.2,0,132,1468470,0.607481000
8.015661000,0.002185000,10.0.0.1,1448,1679878,132,
8.018894000,0.003233000,10.0.0.2,0,132,1469918,0.607714000
8.019922000,0.001028000,10.0.0.1,1448,1681326,132,
8.025269000,0.005347000,10.0.0.2,0,132,1471366,0.608461000
8.026343000,0.001074000,10.0.0.1,1448,1682774,132,
8.031643000,0.005300000,10.0.0.2,0,132,1472814,0.607561000
8.032743000,0.001100000,10.0.0.1,1448,1684222,132,
8.036883000,0.004140000,10.0.0.2,0,132,1474262,0.607968000
8.038253000,0.001370000,10.0.0.1,1448,1685670,132,
8.043156000,0.004903000,10.0.0.2,0,132,1475710,0.607804000
8.045205000,0.002049000,10.0.0.1,1448,1687118,132,
8.049751000,0.004546000,10.0.0.2,0,132,1477158,0.608036000
8.051585000,0.001834000,10.0.0.1,1448,1688566,132,
8.055104000,0.003519000,10.0.0.2,0,132,1478606,0.606921000
8.056249000,0.001145000,10.0.0.1,1448,1690014,132,
8.061604000,0.005355000,10.0.0.2,0,132,1480054,0.607140000
8.063609000,0.002005000,10.0.0.1,1448,1691462,132,
8.067850000,0.004241000,10.0.0.2,0,132,1481502,0.608063000
8.068168000,0.000318000,10.0.0.1,1448,1692910,132,
8.073623000,0.005455000,10.0.0.2,0,132,1482950,0.607659000
8.074367000,0.000744000,10.0.0.1,1448,1694358,132,
8.079657000,0.005290000,10.0.0.2,0,132,1484398,0.607069000
8.081047000,0.001390000,10.0.0.1,1448,1695806,132,
8.085196000,0.004149000,10.0.0.2,0,132,1485846,0.606488000
8.086222000,0.001026000,10.0.0.1,1448,1697254,132,
8.091364000,0.005142000,10.0.0.2,0,132,1487294,0.607122000
8.093659000,0.002295000,10.0.0.1,1448,1698702,132,
8.097129000,0.003470000,10.0.0.2,0,132,1488742,0.606175000
8.097966000,0.000837000,10.0.0.1,1448,1700150,132,
8.103643000,0.005677000,10.0.0.2,0,132,1490190,0.606798000
8.104563000,0.000920000,10.0.0.1,1448,1701598,132,
8.109513000,0.004950000,10.0.0.2,0,132,1491638,0.607661000
8.110306000,0.000793000,10.0.0.1,1448,1703046,132,
8.114997000,0.004691000,10.0.0.2,0,132,1493086,0.605489000
8.116961000,0.001964000,10.0.0.1,1448,1704494,132,
8.121506000,0.004545000,10.0.0.2,0,132,1494534,0.606263000
8.122454000,0.000948000,10.0.0.1,1448,1705942,132,
8.127623000,0.005169000,10.0.0.2,0,132,1495982,0.606600000
8.129090000,0.001467000,10.0.0.1,1448,1707390,132,
8.133120000,0.004030000,10.0.0.2,0,132,1497430,0.605953000
8.134221000,0.001101000,10.0.0.1,1448,1708838,132,
8.138742000,0.004521000,10.0.0.2,0,132,1498878,0.606992000
8.140466000,0.001724000,10.0.0.1,1448,1710286,132,
8.145180000,0.004714000,10.0.0.2,0,132,1500326,0.605639000
8.146432000,0.001252000,10.0.0.1,1448,1711734,132,
8.151358000,0.004926000,10.0.0.2,0,132,1501774,0.606850000
8.153604000,0.002246000,10.0.0.1,1448,1713182,132,
8.157676000,0.004072000,10.0.0.2,0,132,1503222,0.607659000
8.157801000,0.000125000,10.0.0.1,1448,1714630,132,
8.163215000,0.005414000,10.0.0.2,0,132,1504670,0.605775000
8.165133000,0.001918000,10.0.0.1,1448,1716078,132,
8.169328000,0.004195000,10.0.0.2,0,132,1506118,0.607332000
8.170547000,0.001219000,10.0.0.1,1448,1717526,132,
8.174844000,0.004297000,10.0.0.2,0,132,1507566,0.606664000
8.175934000,0.001090000,10.0.0.1,1448,1718974,132,
8.180929000,0.004995000,10.0.0.2,0,132,1509014,0.605525000
8.183242000,0.002313000,10.0.0.1,1448,1720422,132,
8.187273000,0.004031000,10.0.0.2,0,132,1510462,0.607289000
8.187667000,0.000394000,10.0.0.1,1448,1721870,132,
8.192847000,0.005180000,10.0.0.2,0,132,1511910,0.606463000
8.195935000,0.003088000,10.0.0.1,1448,1723318,132,
8.199391000,0.003456000,10.0.0.2,0,132,1513358,0.606535000
8.201274000,0.001883000,10.0.0.1,1448,1724766,132,
8.205765000,0.004491000,10.0.0.2,0,132,1514806,0.606545000
8.206824000,0.001059000,10.0.0.1,1448,1726214,132,
8.211017000,0.004193000,10.0.0.2,0,132,1516254,0.605424000
8.213183000,0.002166000,10.0.0.1,1448,1727662,132,
8.217422000,0.004239000,10.0.0.2,0,132,1517702,0.607582000
8.219652000,0.002230000,10.0.0.1,1448,1729110,132,
8.222883000,0.003231000,10.0.0.2,0,132,1519150,0.605652000
8.224835000,0.001952000,10.0.0.1,1448,1730558,132,
