frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.746170000,0.002328000,10.0.0.2,0,132,718406,777216,1.425815000
4.748540000,0.002370000,10.0.0.1,1448,887822,132,65152,
4.752480000,0.003940000,10.0.0.2,0,132,721302,778752,1.425763000
4.755585000,0.003105000,10.0.0.1,1448,889270,132,65152,
4.758846000,0.003261000,10.0.0.2,0,132,724198,781568,1.425902000
4.761932000,0.003086000,10.0.0.1,1448,890718,132,65152,
4.764495000,0.002563000,10.0.0.2,0,132,727094,784512,1.424720000
4.766274000,0.001779000,10.0.0.1,1448,892166,132,65152,
4.770511000,0.004237000,10.0.0.2,0,132,729990,787328,1.424519000
4.773983000,0.003472000,10.0.0.1,1448,893614,132,65152,
4.776888000,0.002905000,10.0.0.2,0,132,732886,790272,1.426535000
4.778955000,0.002067000,10.0.0.1,1448,895062,132,65152,
4.782166000,0.003211000,10.0.0.2,0,132,735782,793216,1.424580000
4.784420000,0.002254000,10.0.0.1,1448,896510,132,65152,
4.789867000,0.005447000,10.0.0.2,0,132,738678,796032,1.426306000
4.790613000,0.000746000,10.0.0.1,1448,897958,132,65152,
4.795940000,0.005327000,10.0.0.2,0,132,741574,798976,1.426166000
4.796383000,0.000443000,10.0.0.1,1448,899406,132,65152,
4.801342000,0.004959000,10.0.0.2,0,132,744470,801920,1.426409000
4.803482000,0.002140000,10.0.0.1,1448,900854,132,65152,
4.807760000,0.004278000,10.0.0.2,0,132,747366,804736,1.427596000
4.813334000,0.005574000,10.0.0.2,0,132,750262,807680,1.426126000
4.816240000,0.002906000,10.0.0.1,1448,902302,132,65152,
4.819558000,0.003318000,10.0.0.2,0,132,753158,810496,1.426129000
4.821743000,0.002185000,10.0.0.1,1448,903750,132,65152,
4.825659000,0.003916000,10.0.0.2,0,132,756054,813440,1.426668000
4.826985000,0.001326000,10.0.0.1,1448,905198,132,65152,
4.831108000,0.004123000,10.0.0.2,0,132,758950,816384,1.426812000
4.833137000,0.002029000,10.0.0.1,1448,906646,132,65152,
4.837555000,0.004418000,10.0.0.2,0,132,758950,819200,
4.838592000,0.001037000,10.0.0.1,1448,908094,132,65152,
4.843815000,0.005223000,10.0.0.2,0,132,758950,822144,
4.844136000,0.000321000,10.0.0.1,1448,909542,132,65152,
4.849075000,0.004939000,10.0.0.2,0,132,758950,825088,
4.850277000,0.001202000,10.0.0.1,1448,910990,132,65152,
4.855524000,0.005247000,10.0.0.2,0,132,758950,827904,
4.856528000,0.001004000,10.0.0.1,1448,912438,132,65152,
4.862018000,0.005490000,10.0.0.2,0,132,758950,830848,
4.862935000,0.000917000,10.0.0.1,1448,913886,132,65152,
4.867134000,0.004199000,10.0.0.2,0,132,758950,833664,
4.869473000,0.002339000,10.0.0.1,1448,915334,132,65152,
4.873473000,0.004000000,10.0.0.2,0,132,758950,836608,
4.874664000,0.001191000,10.0.0.1,1448,916782,132,65152,
4.879896000,0.005232000,10.0.0.2,0,132,758950,839552,
4.880956000,0.001060000,10.0.0.1,1448,918230,132,65152,
4.885503000,0.004547000,10.0.0.2,0,132,758950,842368,
4.886305000,0.000802000,10.0.0.1,1448,919678,132,65152,
4.891593000,0.005288000,10.0.0.2,0,132,758950,845312,
4.893960000,0.002367000,10.0.0.1,1448,921126,132,65152,
4.897932000,0.003972000,10.0.0.2,0,132,758950,848256,
4.898122000,0.000190000,10.0.0.1,1448,922574,132,65152,
4.903182000,0.005060000,10.0.0.2,0,132,758950,851072,
4.905417000,0.002235000,10.0.0.1,1448,924022,132,65152,
4.909808000,0.004391000,10.0.0.2,0,132,758950,854016,
4.911608000,0.001800000,10.0.0.1,1448,925470,132,65152,
4.916044000,0.004436000,10.0.0.2,0,132,758950,856832,
4.916484000,0.000440000,10.0.0.1,1448,926918,132,65152,
4.921347000,0.004863000,10.0.0.2,0,132,758950,859776,
4.922452000,0.001105000,10.0.0.1,1448,928366,132,65152,
4.927542000,0.005090000,10.0.0.2,0,132,758950,862720,
4.929790000,0.002248000,10.0.0.1,1448,929814,132,65152,
4.933316000,0.003526000,10.0.0.2,0,132,758950,865536,
4.934982000,0.001666000,10.0.0.1,1448,931262,132,65152,
4.939393000,0.004411000,10.0.0.2,0,132,758950,868480,
4.942842000,0.003449000,10.0.0.1,1448,932710,132,65152,
4.945821000,0.002979000,10.0.0.2,0,132,758950,871424,
4.947833000,0.002012000,10.0.0.1,1448,934158,132,65152,
4.951958000,0.004125000,10.0.0.2,0,132,758950,874240,
4.952331000,0.000373000,10.0.0.1,1448,935606,132,65152,
4.957665000,0.005334000,10.0.0.2,0,132,758950,877184,
4.959415000,0.001750000,10.0.0.1,1448,937054,132,65152,
4.963740000,0.004325000,10.0.0.2,0,132,758950,880000,
4.964120000,0.000380000,10.0.0.1,1448,938502,132,65152,
4.969277000,0.005157000,10.0.0.2,0,132,758950,882944,
4.970156000,0.000879000,10.0.0.1,1448,939950,132,65152,
4.975439000,0.005283000,10.0.0.2,0,132,758950,885888,
4.977789000,0.002350000,10.0.0.1,1448,941398,132,65152,
4.981097000,0.003308000,10.0.0.2,0,132,758950,888704,
4.982837000,0.001740000,10.0.0.1,1448,942846,132,65152,
4.987091000,0.004254000,10.0.0.2,0,132,758950,891648,
4.990525000,0.003434000,10.0.0.1,1448,944294,132,65152,
4.993723000,0.003198000,10.0.0.2,0,132,758950,894592,
4.997484000,0.003761000,10.0.0.1,1448,945742,132,65152,
4.999824000,0.002340000,10.0.0.2,0,132,758950,897408,
5.001174000,0.001350000,10.0.0.1,1448,947190,132,65152,
5.005412000,0.004238000,10.0.0.2,0,132,758950,900352,
5.007265000,0.001853000,10.0.0.1,1448,948638,132,65152,
5.011463000,0.004198000,10.0.0.2,0,132,758950,903168,
5.013902000,0.002439000,10.0.0.1,1448,950086,132,65152,
5.017986000,0.004084000,10.0.0.2,0,132,758950,906112,
5.019907000,0.001921000,10.0.0.1,1448,951534,132,65152,
5.023129000,0.003222000,10.0.0.2,0,132,758950,909056,
5.025479000,0.002350000,10.0.0.1,1448,952982,132,65152,
5.029695000,0.004216000,10.0.0.2,0,132,758950,911872,
5.031592000,0.001897000,10.0.0.1,1448,954430,132,65152,
5.035901000,0.004309000,10.0.0.2,0,132,758950,914816,
5.037106000,0.001205000,10.0.0.1,1448,758950,132,65152,
5.042345000,0.005239000,10.0.0.2,0,132,758950,917760,
5.043341000,0.000996000,10.0.0.1,1448,955878,132,65152,
5.048632000,0.005291000,10.0.0.2,0,132,758950,920576,
5.049798000,0.001166000,10.0.0.1,1448,957326,132,65152,
5.054056000,0.004258000,10.0.0.2,0,132,758950,923520,
5.055012000,0.000956000,10.0.0.1,1448,958774,132,65152,
5.060267000,0.005255000,10.0.0.2,0,132,758950,926336,
5.063484000,0.003217000,10.0.0.1,1448,960222,132,65152,
5.066782000,0.003298000,10.0.0.2,0,132,758950,929280,
5.068692000,0.001910000,10.0.0.1,1448,961670,132,65152,
5.072935000,0.004243000,10.0.0.2,0,132,758950,932224,
5.073164000,0.000229000,10.0.0.1,1448,963118,132,65152,
5.078429000,0.005265000,10.0.0.2,0,132,758950,935040,
5.080427000,0.001998000,10.0.0.1,1448,964566,132,65152,
5.084653000,0.004226000,10.0.0.2,0,132,758950,937984,
5.085810000,0.001157000,10.0.0.1,1448,966014,132,65152,
5.090078000,0.004268000,10.0.0.2,0,132,758950,940928,
5.091085000,0.001007000,10.0.0.1,1448,967462,132,65152,
5.096330000,0.005245000,10.0.0.2,0,132,758950,943744,
5.099633000,0.003303000,10.0.0.1,1448,968910,132,65152,
5.102752000,0.003119000,10.0.0.2,0,132,758950,946688,
5.103893000,0.001141000,10.0.0.1,1448,970358,132,65152,
5.109043000,0.005150000,10.0.0.2,0,132,758950,949504,
5.110226000,0.001183000,10.0.0.1,1448,971806,132,65152,
5.114533000,0.004307000,10.0.0.2,0,132,758950,952448,
5.116452000,0.001919000,10.0.0.1,1448,973254,132,65152,
5.120813000,0.004361000,10.0.0.2,0,132,758950,955392,
5.121977000,0.001164000,10.0.0.1,1448,974702,132,65152,
5.126167000,0.004190000,10.0.0.2,0,132,758950,958208,
5.127214000,0.001047000,10.0.0.1,1448,976150,132,65152,
5.132417000,0.005203000,10.0.0.2,0,132,758950,961152,
5.134598000,0.002181000,10.0.0.1,1448,977598,132,65152,
5.138896000,0.004298000,10.0.0.2,0,132,758950,964096,
5.139848000,0.000952000,10.0.0.1,1448,979046,132,65152,
5.144166000,0.004318000,10.0.0.2,0,132,758950,966912,
5.146310000,0.002144000,10.0.0.1,1448,980494,132,65152,
5.150607000,0.004297000,10.0.0.2,0,132,758950,969856,
5.153620000,0.003013000,10.0.0.1,1448,981942,132,65152,
5.156794000,0.003174000,10.0.0.2,0,132,758950,972672,
5.157990000,0.001196000,10.0.0.1,1448,983390,132,65152,
5.162246000,0.004256000,10.0.0.2,0,132,758950,975616,
5.163168000,0.000922000,10.0.0.1,1448,984838,132,65152,
5.168597000,0.005429000,10.0.0.2,0,132,758950,978560,
5.170721000,0.002124000,10.0.0.1,1448,986286,132,65152,
5.175028000,0.004307000,10.0.0.1,1448,987734,132,65152,
5.175031000,0.000003000,10.0.0.2,0,132,758950,981376,
5.180101000,0.005070000,10.0.0.2,0,132,758950,984320,
5.181527000,0.001426000,10.0.0.1,1448,989182,132,65152,
5.186627000,0.005100000,10.0.0.2,0,132,758950,987264,
5.188608000,0.001981000,10.0.0.1,1448,990630,132,65152,
5.192850000,0.004242000,10.0.0.2,0,132,758950,990080,
5.193093000,0.000243000,10.0.0.1,1448,992078,132,65152,
5.198440000,0.005347000,10.0.0.2,0,132,758950,993024,
5.200268000,0.001828000,10.0.0.1,1448,993526,132,65152,
5.204543000,0.004275000,10.0.0.2,0,132,758950,995840,
5.206889000,0.002346000,10.0.0.1,1448,994974,132,65152,
5.211031000,0.004142000,10.0.0.2,0,132,758950,998784,
5.211952000,0.000921000,10.0.0.1,1448,996422,132,65152,
5.216206000,0.004254000,10.0.0.2,0,132,758950,1001728,
5.218473000,0.002267000,10.0.0.1,1448,997870,132,65152,
5.222889000,0.004416000,10.0.0.2,0,132,758950,1004544,
5.224686000,0.001797000,10.0.0.1,1448,999318,132,65152,
5.228908000,0.004222000,10.0.0.2,0,132,758950,1007488,
5.229255000,0.000347000,10.0.0.1,1448,1000766,132,65152,
5.234368000,0.005113000,10.0.0.2,0,132,758950,1010432,
5.236359000,0.001991000,10.0.0.1,1448,1002214,132,65152,
5.240566000,0.004207000,10.0.0.2,0,132,758950,1013248,
5.242745000,0.002179000,10.0.0.1,1448,1003662,132,65152,
5.246061000,0.003316000,10.0.0.2,0,132,758950,1016192,
5.248921000,0.002860000,10.0.0.1,1448,1005110,132,65152,
5.252182000,0.003261000,10.0.0.2,0,132,758950,1019008,
5.254461000,0.002279000,10.0.0.1,1448,1006558,132,65152,
5.258580000,0.004119000,10.0.0.2,0,132,758950,1021952,
5.261652000,0.003072000,10.0.0.1,1448,1008006,132,65152,
5.264861000,0.003209000,10.0.0.2,0,132,758950,1024896,
5.266046000,0.001185000,10.0.0.1,1448,1009454,132,65152,
5.270354000,0.004308000,10.0.0.2,0,132,758950,1027712,
5.274301000,0.003947000,10.0.0.1,1448,1010902,132,65152,
5.276625000,0.002324000,10.0.0.2,0,132,758950,1030656,
5.278871000,0.002246000,10.0.0.1,1448,1012350,132,65152,
5.283029000,0.004158000,10.0.0.2,0,132,758950,1033600,
5.284082000,0.001053000,10.0.0.1,1448,1013798,132,65152,
5.289277000,0.005195000,10.0.0.2,0,132,758950,1036416,
5.291478000,0.002201000,10.0.0.1,1448,1015246,132,65152,
5.295761000,0.004283000,10.0.0.2,0,132,758950,1039360,
5.296735000,0.000974000,10.0.0.1,1448,1016694,132,65152,
5.301949000,0.005214000,10.0.0.2,0,132,758950,1042176,
5.302182000,0.000233000,10.0.0.1,1448,1018142,132,65152,
5.307460000,0.005278000,10.0.0.2,0,132,758950,1045120,
5.309428000,0.001968000,10.0.0.1,1448,1019590,132,65152,
5.313666000,0.004238000,10.0.0.2,0,132,758950,1048064,
5.314954000,0.001288000,10.0.0.1,1448,1021038,132,65152,
5.319174000,0.004220000,10.0.0.2,0,132,758950,1050880,
5.320029000,0.000855000,10.0.0.1,1448,1022486,132,65152,
5.325493000,0.005464000,10.0.0.2,0,132,758950,1053824,
5.326676000,0.001183000,10.0.0.1,1448,1023934,132,65152,
5.331872000,0.005196000,10.0.0.2,0,132,758950,1056768,
5.332911000,0.001039000,10.0.0.1,1448,1025382,132,65152,
5.338067000,0.005156000,10.0.0.2,0,132,758950,1059584,
5.339366000,0.001299000,10.0.0.1,1448,1026830,132,65152,
5.343617000,0.004251000,10.0.0.2,0,132,758950,1062528,
5.344572000,0.000955000,10.0.0.1,1448,1028278,132,65152,
5.349127000,0.004555000,10.0.0.2,0,132,758950,1065344,
5.350113000,0.000986000,10.0.0.1,1448,1029726,132,65152,
5.355227000,0.005114000,10.0.0.2,0,132,758950,1068288,
5.356559000,0.001332000,10.0.0.1,1448,1031174,132,65152,
5.361439000,0.004880000,10.0.0.2,0,132,758950,1071232,
5.363776000,0.002337000,10.0.0.1,1448,1032622,132,65152,
5.368053000,0.004277000,10.0.0.2,0,132,758950,1074048,
5.368973000,0.000920000,10.0.0.1,1448,1034070,132,65152,
5.373422000,0.004449000,10.0.0.2,0,132,758950,1076992,
5.375570000,0.002148000,10.0.0.1,1448,1035518,132,65152,
5.379783000,0.004213000,10.0.0.2,0,132,758950,1079936,
5.381871000,0.002088000,10.0.0.1,1448,1036966,132,65152,
5.386011000,0.004140000,10.0.0.2,0,132,758950,1082752,
5.386239000,0.000228000,10.0.0.1,1448,1038414,132,65152,
5.391486000,0.005247000,10.0.0.2,0,132,758950,1085696,
5.393474000,0.001988000,10.0.0.1,1448,1039862,132,65152,
5.397518000,0.004044000,10.0.0.2,0,132,758950,1088512,
5.399993000,0.002475000,10.0.0.1,1448,1041310,132,65152,
5.403268000,0.003275000,10.0.0.2,0,132,758950,1091456,
5.405061000,0.001793000,10.0.0.1,1448,1042758,132,65152,
5.409537000,0.004476000,10.0.0.2,0,132,758950,1094400,
5.411787000,0.002250000,10.0.0.1,1448,1044206,132,65152,
5.415075000,0.003288000,10.0.0.2,0,132,758950,1097216,
5.417976000,0.002901000,10.0.0.1,1448,1045654,132,65152,
5.422060000,0.004084000,10.0.0.2,0,132,758950,1100160,
5.423533000,0.001473000,10.0.0.1,1448,1047102,132,65152,
5.427765000,0.004232000,10.0.0.2,0,132,758950,1103104,
5.429546000,0.001781000,10.0.0.1,1448,1048550,132,65152,
5.433448000,0.003902000,10.0.0.2,0,132,758950,1105920,
5.434216000,0.000768000,10.0.0.1,1448,1049998,132,65152,
5.439435000,0.005219000,10.0.0.2,0,132,758950,1108864,
5.440930000,0.001495000,10.0.0.1,1448,1051446,132,65152,
5.445135000,0.004205000,10.0.0.2,0,132,758950,1111680,
5.447867000,0.002732000,10.0.0.1,1448,1052894,132,65152,
5.451081000,0.003214000,10.0.0.2,0,132,758950,1114624,
5.452589000,0.001508000,10.0.0.1,1448,1054342,132,65152,
5.457957000,0.005368000,10.0.0.2,0,132,758950,1117568,
5.458483000,0.000526000,10.0.0.1,1448,1055790,132,65152,
5.463701000,0.005218000,10.0.0.2,0,132,758950,1120384,
5.465378000,0.001677000,10.0.0.1,1448,1057238,132,65152,
5.469560000,0.004182000,10.0.0.2,0,132,758950,1123328,
5.470152000,0.000592000,10.0.0.1,1448,1058686,132,65152,
5.475389000,0.005237000,10.0.0.2,0,132,758950,1126272,
5.477000000,0.001611000,10.0.0.1,1448,1060134,132,65152,
5.481240000,0.004240000,10.0.0.2,0,132,758950,1129088,
5.484999000,0.003759000,10.0.0.1,1448,1061582,132,65152,
5.487160000,0.002161000,10.0.0.2,0,132,758950,1132032,
5.489737000,0.002577000,10.0.0.1,1448,1063030,132,65152,
5.493989000,0.004252000,10.0.0.2,0,132,758950,1134848,
5.495719000,0.001730000,10.0.0.1,1448,1064478,132,65152,
5.499974000,0.004255000,10.0.0.2,0,132,758950,1137792,
5.502572000,0.002598000,10.0.0.1,1448,1065926,132,65152,
5.505634000,0.003062000,10.0.0.2,0,132,758950,1140736,
5.507448000,0.001814000,10.0.0.1,1448,1067374,132,65152,
5.511746000,0.004298000,10.0.0.2,0,132,758950,1143552,
5.513147000,0.001401000,10.0.0.1,1448,1068822,132,65152,
5.517561000,0.004414000,10.0.0.2,0,132,758950,1146496,
5.519200000,0.001639000,10.0.0.1,1448,1070270,132,65152,
5.523386000,0.004186000,10.0.0.2,0,132,758950,1149440,
5.525078000,0.001692000,10.0.0.1,1448,1071718,132,65152,
5.529144000,0.004066000,10.0.0.2,0,132,758950,1152256,
5.533638000,0.004494000,10.0.0.1,1448,1073166,132,65152,
5.535146000,0.001508000,10.0.0.2,0,132,758950,1155200,
5.538813000,0.003667000,10.0.0.1,1448,1074614,132,65152,
5.542376000,0.003563000,10.0.0.2,0,132,758950,1158016,
5.543603000,0.001227000,10.0.0.1,1448,1076062,132,65152,
5.548798000,0.005195000,10.0.0.2,0,132,758950,1160960,
5.549851000,0.001053000,10.0.0.1,1448,1077510,132,65152,
5.554237000,0.004386000,10.0.0.2,0,132,758950,1163904,
5.555872000,0.001635000,10.0.0.1,1448,1078958,132,65152,
5.560765000,0.004893000,10.0.0.2,0,132,758950,1166720,
5.561756000,0.000991000,10.0.0.1,1448,1080406,132,65152,
5.566957000,0.005201000,10.0.0.2,0,132,758950,1169664,
5.569326000,0.002369000,10.0.0.1,1448,1081854,132,65152,
5.572870000,0.003544000,10.0.0.2,0,132,758950,1172608,
5.573677000,0.000807000,10.0.0.1,1448,1083302,132,65152,
5.579040000,0.005363000,10.0.0.2,0,132,758950,1175424,
5.579403000,0.000363000,10.0.0.1,1448,1084750,132,65152,
5.584554000,0.005151000,10.0.0.2,0,132,758950,1178368,
5.586728000,0.002174000,10.0.0.1,1448,1086198,132,65152,
5.590724000,0.003996000,10.0.0.2,0,132,758950,1181184,
5.591211000,0.000487000,10.0.0.1,1448,1087646,132,65152,
5.596536000,0.005325000,10.0.0.2,0,132,758950,1184128,
5.597261000,0.000725000,10.0.0.1,1448,1089094,132,65152,
5.602728000,0.005467000,10.0.0.2,0,132,758950,1187072,
5.603126000,0.000398000,10.0.0.1,1448,1090542,132,65152,
5.608382000,0.005256000,10.0.0.2,0,132,758950,1189888,
5.610202000,0.001820000,10.0.0.1,1448,1091990,132,65152,
5.614279000,0.004077000,10.0.0.2,0,132,758950,1192832,
5.617027000,0.002748000,10.0.0.1,1448,1093438,132,65152,
5.620438000,0.003411000,10.0.0.2,0,132,758950,1195776,
5.623756000,0.003318000,10.0.0.1,1448,1094886,132,65152,
5.626261000,0.002505000,10.0.0.2,0,132,758950,1198592,
5.627901000,0.001640000,10.0.0.1,1448,1096334,132,65152,
5.632087000,0.004186000,10.0.0.2,0,132,758950,1201536,
5.633674000,0.001587000,10.0.0.1,1448,1097782,132,65152,
5.638803000,0.005129000,10.0.0.2,0,132,955878,1204352,0.607211000
5.639535000,0.000732000,10.0.0.1,1448,1099230,132,65152,
5.644855000,0.005320000,10.0.0.2,0,132,957326,1207296,0.601514000
5.645279000,0.000424000,10.0.0.1,1448,1100678,132,65152,
5.650555000,0.005276000,10.0.0.2,0,132,958774,1210240,0.600757000
5.652376000,0.001821000,10.0.0.1,1448,1102126,132,65152,
5.656473000,0.004097000,10.0.0.2,0,132,960222,1213056,0.601461000
5.658026000,0.001553000,10.0.0.1,1448,1103574,132,65152,
5.662229000,0.004203000,10.0.0.2,0,132,961670,1216000,0.598745000
5.665023000,0.002794000,10.0.0.1,1448,1105022,132,65152,
5.668379000,0.003356000,10.0.0.2,0,132,963118,1218944,0.599687000
5.669685000,0.001306000,10.0.0.1,1448,1106470,132,65152,
5.674958000,0.005273000,10.0.0.2,0,132,964566,1221760,0.601794000
5.675826000,0.000868000,10.0.0.1,1448,1107918,132,65152,
5.681031000,0.005205000,10.0.0.2,0,132,966014,1224704,0.600604000
5.681385000,0.000354000,10.0.0.1,1448,1109366,132,65152,
5.686650000,0.005265000,10.0.0.2,0,132,967462,1227520,0.600840000
5.688508000,0.001858000,10.0.0.1,1448,1110814,132,65152,
5.692743000,0.004235000,10.0.0.2,0,132,968910,1230464,0.601658000
5.695125000,0.002382000,10.0.0.1,1448,1112262,132,65152,
5.698367000,0.003242000,10.0.0.2,0,132,970358,1233408,0.598734000
5.701402000,0.003035000,10.0.0.1,1448,1113710,132,65152,
5.704562000,0.003160000,10.0.0.2,0,132,971806,1236224,0.600669000
5.706878000,0.002316000,10.0.0.1,1448,1115158,132,65152,
5.710093000,0.003215000,10.0.0.2,0,132,973254,1239168,0.599867000
5.711088000,0.000995000,10.0.0.1,1448,1116606,132,65152,
5.716390000,0.005302000,10.0.0.2,0,132,974702,1242112,0.599938000
5.717529000,0.001139000,10.0.0.1,1448,1118054,132,65152,
5.722862000,0.005333000,10.0.0.2,0,132,976150,1244928,0.600885000
5.723892000,0.001030000,10.0.0.1,1448,1119502,132,65152,
5.729035000,0.005143000,10.0.0.2,0,132,977598,1247872,0.601821000
5.729248000,0.000213000,10.0.0.1,1448,1120950,132,65152,
5.734445000,0.005197000,10.0.0.2,0,132,979046,1250688,0.599847000
5.735471000,0.001026000,10.0.0.1,1448,1122398,132,65152,
5.740843000,0.005372000,10.0.0.2,0,132,980494,1253632,0.600995000
5.743998000,0.003155000,10.0.0.1,1448,1123846,132,65152,
5.746230000,0.002232000,10.0.0.2,0,132,981942,1256576,0.599920000
5.748274000,0.002044000,10.0.0.1,1448,1125294,132,65152,
5.752407000,0.004133000,10.0.0.2,0,132,983390,1259392,0.598787000
5.754685000,0.002278000,10.0.0.1,1448,1126742,132,65152,
5.758919000,0.004234000,10.0.0.2,0,132,984838,1262336,0.600929000
5.760861000,0.001942000,10.0.0.1,1448,1128190,132,65152,
5.764132000,0.003271000,10.0.0.2,0,132,986286,1265280,0.600964000
5.767349000,0.003217000,10.0.0.1,1448,1129638,132,65152,
5.770702000,0.003353000,10.0.0.2,0,132,987734,1268096,0.599981000
5.773558000,0.002856000,10.0.0.1,1448,1131086,132,65152,
5.776913000,0.003355000,10.0.0.2,0,132,989182,1271040,0.601885000
5.779154000,0.002241000,10.0.0.1,1448,1132534,132,65152,
5.782412000,0.003258000,10.0.0.2,0,132,990630,1273856,0.600885000
5.784383000,0.001971000,10.0.0.1,1448,1133982,132,65152,
5.789637000,0.005254000,10.0.0.2,0,132,992078,1276800,0.601029000
5.791888000,0.002251000,10.0.0.1,1448,1135430,132,65152,
5.795135000,0.003247000,10.0.0.2,0,132,993526,1279744,0.602042000
5.797136000,0.002001000,10.0.0.1,1448,1136878,132,65152,
5.801344000,0.004208000,10.0.0.2,0,132,994974,1282560,0.601076000
5.802528000,0.001184000,10.0.0.1,1448,1138326,132,65152,
5.807853000,0.005325000,10.0.0.2,0,132,996422,1285504,0.600964000
5.809792000,0.001939000,10.0.0.1,1448,1139774,132,65152,
5.813044000,0.003252000,10.0.0.2,0,132,997870,1288448,0.601092000
5.814310000,0.001266000,10.0.0.1,1448,1141222,132,65152,
5.819462000,0.005152000,10.0.0.2,0,132,999318,1291264,0.600989000
5.820504000,0.001042000,10.0.0.1,1448,1142670,132,65152,
5.825763000,0.005259000,10.0.0.2,0,132,1000766,1294208,0.601077000
5.826945000,0.001182000,10.0.0.1,1448,1144118,132,65152,
5.831241000,0.004296000,10.0.0.2,0,132,1002214,1297024,0.601986000
5.832243000,0.001002000,10.0.0.1,1448,1145566,132,65152,
5.837495000,0.005252000,10.0.0.2,0,132,1003662,1299968,0.601136000
5.838675000,0.001180000,10.0.0.1,1448,1147014,132,65152,
5.838721000,0.000046000,10.0.0.1,1448,1148462,132,65152,
5.843928000,0.005207000,10.0.0.2,0,132,1005110,1302912,0.601183000
5.845924000,0.001996000,10.0.0.1,1448,1149910,132,65152,
5.849186000,0.003262000,10.0.0.2,0,132,1006558,1305728,0.600265000
5.850359000,0.001173000,10.0.0.1,1448,1151358,132,65152,
5.855690000,0.005331000,10.0.0.2,0,132,1008006,1308672,0.601229000
5.856626000,0.000936000,10.0.0.1,1448,1152806,132,65152,
5.861910000,0.005284000,10.0.0.2,0,132,1009454,1311616,0.600258000
5.862193000,0.000283000,10.0.0.1,1448,1154254,132,65152,
5.867315000,0.005122000,10.0.0.2,0,132,1010902,1314432,0.601269000
5.868321000,0.001006000,10.0.0.1,1448,1155702,132,65152,
5.873721000,0.005400000,10.0.0.2,0,132,1012350,1317376,0.599420000
5.876704000,0.002983000,10.0.0.1,1448,1157150,132,65152,
5.879200000,0.002496000,10.0.0.2,0,132,1013798,1320192,0.600329000
5.881320000,0.002120000,10.0.0.1,1448,1158598,132,65152,
5.885341000,0.004021000,10.0.0.2,0,132,1015246,1323136,0.601259000
5.886324000,0.000983000,10.0.0.1,1448,1160046,132,65152,
5.891765000,0.005441000,10.0.0.2,0,132,1016694,1326080,0.600287000
5.893963000,0.002198000,10.0.0.1,1448,1161494,132,65152,
5.897215000,0.003252000,10.0.0.2,0,132,1018142,1328896,0.600480000
5.898231000,0.001016000,10.0.0.1,1448,1162942,132,65152,
5.903226000,0.004995000,10.0.0.2,0,132,1019590,1331840,0.601044000
5.904622000,0.001396000,10.0.0.1,1448,1164390,132,65152,
5.909858000,0.005236000,10.0.0.2,0,132,1021038,1334784,0.600430000
5.910685000,0.000827000,10.0.0.1,1448,1165838,132,65152,
5.915205000,0.004520000,10.0.0.2,0,132,1022486,1337600,0.600251000
5.916301000,0.001096000,10.0.0.1,1448,1167286,132,65152,
5.921533000,0.005232000,10.0.0.2,0,132,1023934,1340544,0.601504000
5.923664000,0.002131000,10.0.0.1,1448,1168734,132,65152,
5.927618000,0.003954000,10.0.0.2,0,132,1025382,1343360,0.600942000
5.930999000,0.003381000,10.0.0.1,1448,1170182,132,65152,
5.933267000,0.002268000,10.0.0.2,0,132,1026830,1346304,0.600356000
5.935012000,0.001745000,10.0.0.1,1448,1171630,132,65152,
5.939613000,0.004601000,10.0.0.2,0,132,1028278,1349248,0.600247000
5.941736000,0.002123000,10.0.0.1,1448,1173078,132,65152,
5.945073000,0.003337000,10.0.0.2,0,132,1029726,1352064,0.600501000
5.946037000,0.000964000,10.0.0.1,1448,1174526,132,65152,
5.951989000,0.005952000,10.0.0.2,0,132,1031174,1355008,0.601876000
5.952523000,0.000534000,10.0.0.1,1448,1175974,132,65152,
5.957754000,0.005231000,10.0.0.2,0,132,1032622,1357952,0.601195000
5.960387000,0.002633000,10.0.0.1,1448,1177422,132,65152,
5.963940000,0.003553000,10.0.0.2,0,132,1034070,1360768,0.600164000
5.964198000,0.000258000,10.0.0.1,1448,1178870,132,65152,
5.969489000,0.005291000,10.0.0.2,0,132,1035518,1363712,0.600516000
5.971378000,0.001889000,10.0.0.1,1448,1180318,132,65152,
5.975320000,0.003942000,10.0.0.2,0,132,1036966,1366528,0.599750000
5.978943000,0.003623000,10.0.0.1,1448,1181766,132,65152,
5.981150000,0.002207000,10.0.0.2,0,132,1038414,1369472,0.599279000
5.983765000,0.002615000,10.0.0.1,1448,1183214,132,65152,
5.987237000,0.003472000,10.0.0.2,0,132,1039862,1372416,0.600998000
5.989599000,0.002362000,10.0.0.1,1448,1184662,132,65152,
5.993853000,0.004254000,10.0.0.2,0,132,1041310,1375232,0.600379000
5.996694000,0.002841000,10.0.0.1,1448,1186110,132,65152,
5.999722000,0.003028000,10.0.0.2,0,132,1042758,1378176,0.599729000
6.001291000,0.001569000,10.0.0.1,1448,1187558,132,65152,
6.005554000,0.004263000,10.0.0.2,0,132,1044206,1381120,0.600493000
6.008181000,0.002627000,10.0.0.1,1448,1189006,132,65152,
