frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.459516000,0.000088000,10.0.0.1,1448,43638,132,65152,
1.464970000,0.005454000,10.0.0.1,1448,45086,132,65152,
1.465043000,0.000073000,10.0.0.1,1448,46534,132,65152,
1.470213000,0.005170000,10.0.0.1,1448,47982,132,65152,
1.470293000,0.000080000,10.0.0.1,1448,49430,132,65152,
1.477161000,0.006868000,10.0.0.1,1448,50878,132,65152,
1.477240000,0.000079000,10.0.0.1,1448,52326,132,65152,
1.483419000,0.006179000,10.0.0.1,1448,53774,132,65152,
1.483496000,0.000077000,10.0.0.1,1448,55222,132,65152,
1.488657000,0.005161000,10.0.0.1,1448,56670,132,65152,
1.489855000,0.001198000,10.0.0.1,1448,58118,132,65152,
1.495083000,0.005228000,10.0.0.1,1448,59566,132,65152,
1.495148000,0.000065000,10.0.0.1,1448,61014,132,65152,
1.501331000,0.006183000,10.0.0.1,1448,62462,132,65152,
1.501412000,0.000081000,10.0.0.1,1448,63910,132,65152,
1.507606000,0.006194000,10.0.0.1,1448,65358,132,65152,
1.507690000,0.000084000,10.0.0.1,1448,66806,132,65152,
1.513884000,0.006194000,10.0.0.1,1448,68254,132,65152,
1.513968000,0.000084000,10.0.0.1,1448,69702,132,65152,
1.518170000,0.004202000,10.0.0.1,1448,71150,132,65152,
1.518258000,0.000088000,10.0.0.1,1448,72598,132,65152,
1.526443000,0.008185000,10.0.0.1,1448,74046,132,65152,
1.526529000,0.000086000,10.0.0.1,1448,75494,132,65152,
1.539796000,0.013267000,10.0.0.1,1448,76942,132,65152,
1.539881000,0.000085000,10.0.0.1,1448,78390,132,65152,
1.539895000,0.000014000,10.0.0.1,1448,79838,132,65152,
1.539904000,0.000009000,10.0.0.1,1448,81286,132,65152,
1.549085000,0.009181000,10.0.0.1,1448,82734,132,65152,
1.549169000,0.000084000,10.0.0.1,1448,84182,132,65152,
1.549183000,0.000014000,10.0.0.1,1448,85630,132,65152,
1.549191000,0.000008000,10.0.0.1,1448,87078,132,65152,
1.562370000,0.013179000,10.0.0.1,1448,88526,132,65152,
1.562459000,0.000089000,10.0.0.1,1448,89974,132,65152,
1.562474000,0.000015000,10.0.0.1,1448,91422,132,65152,
1.563644000,0.001170000,10.0.0.1,1448,92870,132,65152,
1.575018000,0.011374000,10.0.0.1,1448,94318,132,65152,
1.575117000,0.000099000,10.0.0.1,1448,95766,132,65152,
1.575133000,0.000016000,10.0.0.1,1448,97214,132,65152,
1.575141000,0.000008000,10.0.0.1,1448,98662,132,65152,
1.674562000,0.099421000,10.0.0.2,0,132,45086,80512,0.215046000
1.686005000,0.011443000,10.0.0.2,0,132,47982,80512,0.220962000
1.698346000,0.012341000,10.0.0.2,0,132,50878,83456,0.228053000
1.704147000,0.005801000,10.0.0.2,0,132,52326,86272,0.226986000
1.710345000,0.006198000,10.0.0.2,0,132,53774,89216,0.233105000
1.716598000,0.006253000,10.0.0.2,0,132,55222,92160,0.233179000
1.722850000,0.006252000,10.0.0.2,0,132,56670,94976,0.239354000
1.728214000,0.005364000,10.0.0.2,0,132,58118,97920,0.239557000
1.734541000,0.006327000,10.0.0.2,0,132,59566,100864,0.244686000
1.740840000,0.006299000,10.0.0.2,0,132,61014,103680,0.245757000
1.746257000,0.005417000,10.0.0.2,0,132,62462,106624,0.251109000
1.752537000,0.006280000,10.0.0.2,0,132,63910,109440,0.251206000
1.758855000,0.006318000,10.0.0.2,0,132,65358,112384,0.257443000
1.764094000,0.005239000,10.0.0.2,0,132,66806,115328,0.256488000
1.770419000,0.006325000,10.0.0.2,0,132,68254,118144,0.262729000
1.776698000,0.006279000,10.0.0.2,0,132,69702,121088,0.262814000
1.782020000,0.005322000,10.0.0.2,0,132,71150,124032,0.268052000
1.788187000,0.006167000,10.0.0.2,0,132,72598,126848,0.270017000
1.794552000,0.006365000,10.0.0.2,0,132,74046,129792,0.276294000
1.800810000,0.006258000,10.0.0.2,0,132,75494,132608,0.274367000
1.806239000,0.005429000,10.0.0.2,0,132,76942,135552,0.279710000
1.812359000,0.006120000,10.0.0.2,0,132,78390,138496,0.272563000
1.818566000,0.006207000,10.0.0.2,0,132,79838,141312,0.278685000
1.825917000,0.007351000,10.0.0.2,0,132,81286,144256,0.286022000
1.831109000,0.005192000,10.0.0.2,0,132,82734,147200,0.291205000
1.837337000,0.006228000,10.0.0.2,0,132,84182,150016,0.288252000
1.843553000,0.006216000,10.0.0.2,0,132,85630,152960,0.294384000
1.849774000,0.006221000,10.0.0.2,0,132,87078,155776,0.300591000
1.855002000,0.005228000,10.0.0.2,0,132,88526,158720,0.305811000
1.861166000,0.006164000,10.0.0.2,0,132,89974,161664,0.298796000
1.867392000,0.006226000,10.0.0.2,0,132,91422,164480,0.304933000
1.873567000,0.006175000,10.0.0.2,0,132,92870,167424,0.311093000
1.875867000,0.002300000,10.0.0.1,1448,100110,132,65152,
1.875918000,0.000051000,10.0.0.1,1448,101558,132,65152,
1.875932000,0.000014000,10.0.0.1,1448,103006,132,65152,
1.875940000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.879862000,0.003922000,10.0.0.2,0,132,94318,170368,0.316218000
1.885050000,0.005188000,10.0.0.2,0,132,95766,173184,0.310032000
1.886356000,0.001306000,10.0.0.1,1448,105902,132,65152,
1.886402000,0.000046000,10.0.0.1,1448,107350,132,65152,
1.886420000,0.000018000,10.0.0.1,1448,108798,132,65152,
1.886424000,0.000004000,10.0.0.1,1448,110246,132,65152,
1.891253000,0.004829000,10.0.0.2,0,132,97214,176128,0.316136000
1.897433000,0.006180000,10.0.0.2,0,132,98662,178944,0.322300000
1.899811000,0.002378000,10.0.0.1,1448,111694,132,65152,
1.899894000,0.000083000,10.0.0.1,1448,113142,132,65152,
1.899918000,0.000024000,10.0.0.1,1448,114590,132,65152,
1.899935000,0.000017000,10.0.0.1,1448,116038,132,65152,
1.903637000,0.003702000,10.0.0.2,0,132,100110,181888,0.328496000
1.904587000,0.000950000,10.0.0.1,1448,117486,132,65152,
1.904661000,0.000074000,10.0.0.1,1448,118934,132,65152,
1.910189000,0.005528000,10.0.0.1,1448,120382,132,65152,
1.917419000,0.007230000,10.0.0.1,1448,121830,132,65152,
1.917493000,0.000074000,10.0.0.1,1448,123278,132,65152,
1.924757000,0.007264000,10.0.0.1,1448,124726,132,65152,
1.924828000,0.000071000,10.0.0.1,1448,126174,132,65152,
1.924842000,0.000014000,10.0.0.1,1448,127622,132,65152,
1.928018000,0.003176000,10.0.0.1,1448,129070,132,65152,
1.928092000,0.000074000,10.0.0.1,1448,130518,132,65152,
1.933914000,0.005822000,10.0.0.1,1448,131966,132,65152,
1.933997000,0.000083000,10.0.0.1,1448,133414,132,65152,
1.941197000,0.007200000,10.0.0.1,1448,134862,132,65152,
1.942447000,0.001250000,10.0.0.1,1448,136310,132,65152,
1.947432000,0.004985000,10.0.0.1,1448,137758,132,65152,
1.947507000,0.000075000,10.0.0.1,1448,139206,132,65152,
1.952722000,0.005215000,10.0.0.1,1448,140654,132,65152,
1.952794000,0.000072000,10.0.0.1,1448,142102,132,65152,
1.959215000,0.006421000,10.0.0.1,1448,143550,132,65152,
1.959287000,0.000072000,10.0.0.1,1448,144998,132,65152,
1.964512000,0.005225000,10.0.0.1,1448,146446,132,65152,
1.964617000,0.000105000,10.0.0.1,1448,147894,132,65152,
1.971011000,0.006394000,10.0.0.1,1448,149342,132,65152,
1.971081000,0.000070000,10.0.0.1,1448,150790,132,65152,
1.978520000,0.007439000,10.0.0.1,1448,152238,132,65152,
1.978581000,0.000061000,10.0.0.1,1448,153686,132,65152,
1.982179000,0.003598000,10.0.0.1,1448,155134,132,65152,
1.982249000,0.000070000,10.0.0.1,1448,156582,132,65152,
1.988390000,0.006141000,10.0.0.1,1448,158030,132,65152,
1.988433000,0.000043000,10.0.0.1,1448,159478,132,65152,
1.994714000,0.006281000,10.0.0.1,1448,160926,132,65152,
1.994791000,0.000077000,10.0.0.1,1448,162374,132,65152,
2.002031000,0.007240000,10.0.0.1,1448,163822,132,65152,
2.002122000,0.000091000,10.0.0.1,1448,165270,132,65152,
2.006215000,0.004093000,10.0.0.1,1448,166718,132,65152,
2.006264000,0.000049000,10.0.0.1,1448,168166,132,65152,
2.012435000,0.006171000,10.0.0.1,1448,169614,132,65152,
2.012516000,0.000081000,10.0.0.1,1448,171062,132,65152,
2.018677000,0.006161000,10.0.0.1,1448,172510,132,65152,
2.018731000,0.000054000,10.0.0.1,1448,173958,132,65152,
2.027887000,0.009156000,10.0.0.1,1448,175406,132,65152,
2.027940000,0.000053000,10.0.0.1,1448,176854,132,65152,
2.031120000,0.003180000,10.0.0.1,1448,178302,132,65152,
2.032323000,0.001203000,10.0.0.1,1448,179750,132,65152,
2.038547000,0.006224000,10.0.0.1,1448,181198,132,65152,
2.038625000,0.000078000,10.0.0.1,1448,182646,132,65152,
2.043816000,0.005191000,10.0.0.1,1448,184094,132,65152,
2.043893000,0.000077000,10.0.0.1,1448,185542,132,65152,
2.050064000,0.006171000,10.0.0.1,1448,186990,132,65152,
2.050122000,0.000058000,10.0.0.1,1448,188438,132,65152,
2.056295000,0.006173000,10.0.0.1,1448,189886,132,65152,
2.056429000,0.000134000,10.0.0.1,1448,191334,132,65152,
2.061620000,0.005191000,10.0.0.1,1448,192782,132,65152,
2.061676000,0.000056000,10.0.0.1,1448,194230,132,65152,
2.067867000,0.006191000,10.0.0.1,1448,195678,132,65152,
2.067945000,0.000078000,10.0.0.1,1448,197126,132,65152,
2.074110000,0.006165000,10.0.0.1,1448,198574,132,65152,
2.075334000,0.001224000,10.0.0.1,1448,200022,132,65152,
2.080566000,0.005232000,10.0.0.1,1448,201470,132,65152,
2.080640000,0.000074000,10.0.0.1,1448,202918,132,65152,
2.084057000,0.003417000,10.0.0.2,0,132,101558,184832,0.208190000
2.085804000,0.001747000,10.0.0.1,1448,204366,132,65152,
2.085858000,0.000054000,10.0.0.1,1448,205814,132,65152,
2.090561000,0.004703000,10.0.0.2,0,132,103006,187648,0.214643000
2.091012000,0.000451000,10.0.0.1,1448,207262,132,65152,
2.091058000,0.000046000,10.0.0.1,1448,208710,132,65152,
2.096815000,0.005757000,10.0.0.2,0,132,104454,190592,0.220883000
2.098206000,0.001391000,10.0.0.1,1448,210158,132,65152,
2.098258000,0.000052000,10.0.0.1,1448,211606,132,65152,
2.102041000,0.003783000,10.0.0.2,0,132,105902,193536,0.226101000
2.104405000,0.002364000,10.0.0.1,1448,213054,132,65152,
2.104465000,0.000060000,10.0.0.1,1448,214502,132,65152,
2.108251000,0.003786000,10.0.0.2,0,132,107350,196352,0.221895000
2.114518000,0.006267000,10.0.0.2,0,132,108798,199296,0.228116000
2.120744000,0.006226000,10.0.0.2,0,132,110246,202112,0.234324000
2.126007000,0.005263000,10.0.0.2,0,132,111694,205056,0.239583000
2.132326000,0.006319000,10.0.0.2,0,132,113142,208000,0.232515000
2.138530000,0.006204000,10.0.0.2,0,132,114590,210816,0.238636000
2.144739000,0.006209000,10.0.0.2,0,132,116038,213760,0.244821000
2.150913000,0.006174000,10.0.0.2,0,132,117486,216704,0.250978000
2.156160000,0.005247000,10.0.0.2,0,132,118934,219520,0.251573000
2.161975000,0.005815000,10.0.0.2,0,132,120382,222464,0.257314000
2.168513000,0.006538000,10.0.0.2,0,132,121830,225280,0.258324000
2.174905000,0.006392000,10.0.0.2,0,132,123278,228224,0.257486000
2.180070000,0.005165000,10.0.0.2,0,132,124726,231168,0.262577000
2.186419000,0.006349000,10.0.0.2,0,132,126174,233984,0.261662000
2.192543000,0.006124000,10.0.0.2,0,132,127622,236928,0.267715000
2.198866000,0.006323000,10.0.0.2,0,132,129070,239872,0.274024000
2.204172000,0.005306000,10.0.0.2,0,132,130518,242688,0.276154000
2.210439000,0.006267000,10.0.0.2,0,132,131966,245632,0.282347000
2.216547000,0.006108000,10.0.0.2,0,132,133414,248448,0.282633000
2.222742000,0.006195000,10.0.0.2,0,132,134862,251392,0.288745000
2.227957000,0.005215000,10.0.0.2,0,132,136310,254336,0.286760000
2.234135000,0.006178000,10.0.0.2,0,132,137758,257152,0.291688000
2.240448000,0.006313000,10.0.0.2,0,132,139206,260096,0.293016000
2.246669000,0.006221000,10.0.0.2,0,132,140654,263040,0.299162000
2.252891000,0.006222000,10.0.0.2,0,132,142102,265856,0.300169000
2.258112000,0.005221000,10.0.0.2,0,132,143550,268800,0.305318000
2.264415000,0.006303000,10.0.0.2,0,132,144998,271616,0.305200000
2.270556000,0.006141000,10.0.0.2,0,132,146446,274560,0.311269000
2.276925000,0.006369000,10.0.0.2,0,132,147894,277504,0.312413000
2.282183000,0.005258000,10.0.0.2,0,132,149342,280320,0.317566000
2.284533000,0.002350000,10.0.0.1,1448,215950,132,65152,
2.284614000,0.000081000,10.0.0.1,1448,217398,132,65152,
2.288330000,0.003716000,10.0.0.2,0,132,150790,283264,0.317319000
2.291804000,0.003474000,10.0.0.1,1448,218846,132,65152,
2.291879000,0.000075000,10.0.0.1,1448,220294,132,65152,
2.294530000,0.002651000,10.0.0.2,0,132,152238,286208,0.323449000
2.298885000,0.004355000,10.0.0.1,1448,221742,132,65152,
2.298956000,0.000071000,10.0.0.1,1448,223190,132,65152,
2.300690000,0.001734000,10.0.0.2,0,132,153686,289024,0.322170000
2.302102000,0.001412000,10.0.0.1,1448,224638,132,65152,
2.302174000,0.000072000,10.0.0.1,1448,226086,132,65152,
2.305903000,0.003729000,10.0.0.2,0,132,155134,291968,0.327322000
2.308231000,0.002328000,10.0.0.1,1448,227534,132,65152,
2.308274000,0.000043000,10.0.0.1,1448,228982,132,65152,
2.312169000,0.003895000,10.0.0.2,0,132,156582,294784,0.329990000
2.315440000,0.003271000,10.0.0.1,1448,230430,132,65152,
2.315517000,0.000077000,10.0.0.1,1448,231878,132,65152,
2.318167000,0.002650000,10.0.0.2,0,132,158030,297728,0.335918000
2.322592000,0.004425000,10.0.0.1,1448,233326,132,65152,
2.322667000,0.000075000,10.0.0.1,1448,234774,132,65152,
2.325260000,0.002593000,10.0.0.2,0,132,159478,300672,0.336870000
2.326720000,0.001460000,10.0.0.1,1448,236222,132,65152,
2.326763000,0.000043000,10.0.0.1,1448,237670,132,65152,
2.331442000,0.004679000,10.0.0.2,0,132,160926,303488,0.343009000
2.333811000,0.002369000,10.0.0.1,1448,239118,132,65152,
2.333901000,0.000090000,10.0.0.1,1448,240566,132,65152,
2.337624000,0.003723000,10.0.0.2,0,132,162374,306432,0.342910000
2.337948000,0.000324000,10.0.0.1,1448,242014,132,65152,
2.338007000,0.000059000,10.0.0.1,1448,243462,132,65152,
2.343752000,0.005745000,10.0.0.2,0,132,163822,309376,0.348961000
2.346069000,0.002317000,10.0.0.1,1448,244910,132,65152,
2.346138000,0.000069000,10.0.0.1,1448,246358,132,65152,
2.349870000,0.003732000,10.0.0.2,0,132,165270,312192,0.347839000
2.351871000,0.002001000,10.0.0.1,1448,247806,132,65152,
2.351940000,0.000069000,10.0.0.1,1448,249254,132,65152,
2.355066000,0.003126000,10.0.0.2,0,132,166718,315136,0.352944000
2.356392000,0.001326000,10.0.0.1,1448,250702,132,65152,
2.356464000,0.000072000,10.0.0.1,1448,252150,132,65152,
2.361198000,0.004734000,10.0.0.2,0,132,168166,317952,0.354983000
2.362718000,0.001520000,10.0.0.1,1448,253598,132,65152,
2.362787000,0.000069000,10.0.0.1,1448,255046,132,65152,
2.367038000,0.004251000,10.0.0.2,0,132,169614,320896,0.360774000
2.369748000,0.002710000,10.0.0.1,1448,256494,132,65152,
2.369821000,0.000073000,10.0.0.1,1448,257942,132,65152,
2.373503000,0.003682000,10.0.0.2,0,132,171062,323840,0.361068000
2.376519000,0.003016000,10.0.0.1,1448,259390,132,65152,
2.376563000,0.000044000,10.0.0.1,1448,260838,132,65152,
2.379929000,0.003366000,10.0.0.2,0,132,172510,326656,0.367413000
2.380690000,0.000761000,10.0.0.1,1448,262286,132,65152,
2.380759000,0.000069000,10.0.0.1,1448,263734,132,65152,
2.385583000,0.004824000,10.0.0.2,0,132,173958,329600,0.366906000
2.386485000,0.000902000,10.0.0.1,1448,265182,132,65152,
2.386558000,0.000073000,10.0.0.1,1448,266630,132,65152,
2.391818000,0.005260000,10.0.0.2,0,132,175406,332544,0.373087000
2.392377000,0.000559000,10.0.0.1,1448,268078,132,65152,
2.392444000,0.000067000,10.0.0.1,1448,269526,132,65152,
2.397880000,0.005436000,10.0.0.2,0,132,176854,335360,0.369993000
2.400364000,0.002484000,10.0.0.1,1448,270974,132,65152,
2.400443000,0.000079000,10.0.0.1,1448,272422,132,65152,
2.403601000,0.003158000,10.0.0.2,0,132,178302,338304,0.375661000
2.404471000,0.000870000,10.0.0.1,1448,273870,132,65152,
2.404537000,0.000066000,10.0.0.1,1448,275318,132,65152,
2.409556000,0.005019000,10.0.0.2,0,132,179750,341120,0.378436000
2.410155000,0.000599000,10.0.0.1,1448,276766,132,65152,
2.415159000,0.005004000,10.0.0.2,0,132,181198,344064,0.382836000
2.416154000,0.000995000,10.0.0.1,1448,278214,132,65152,
2.416202000,0.000048000,10.0.0.1,1448,279662,132,65152,
2.421659000,0.005457000,10.0.0.2,0,132,182646,347008,0.383112000
2.423739000,0.002080000,10.0.0.1,1448,281110,132,65152,
2.423832000,0.000093000,10.0.0.1,1448,282558,132,65152,
2.427323000,0.003491000,10.0.0.2,0,132,184094,349824,0.388698000
2.428185000,0.000862000,10.0.0.1,1448,284006,132,65152,
2.428252000,0.000067000,10.0.0.1,1448,285454,132,65152,
2.433276000,0.005024000,10.0.0.2,0,132,185542,352768,0.389460000
2.435897000,0.002621000,10.0.0.1,1448,286902,132,65152,
2.435932000,0.000035000,10.0.0.1,1448,288350,132,65152,
2.439830000,0.003898000,10.0.0.2,0,132,186990,355712,0.395937000
2.441834000,0.002004000,10.0.0.1,1448,289798,132,65152,
2.441910000,0.000076000,10.0.0.1,1448,291246,132,65152,
2.445206000,0.003296000,10.0.0.2,0,132,188438,358528,0.395142000
2.447296000,0.002090000,10.0.0.1,1448,292694,132,65152,
2.447375000,0.000079000,10.0.0.1,1448,294142,132,65152,
2.451046000,0.003671000,10.0.0.2,0,132,189886,361472,0.400924000
2.453757000,0.002711000,10.0.0.1,1448,295590,132,65152,
2.453825000,0.000068000,10.0.0.1,1448,297038,132,65152,
2.457009000,0.003184000,10.0.0.2,0,132,191334,364288,0.400714000
2.458627000,0.001618000,10.0.0.1,1448,298486,132,65152,
2.458700000,0.000073000,10.0.0.1,1448,299934,132,65152,
2.463466000,0.004766000,10.0.0.2,0,132,192782,367232,0.407037000
2.464596000,0.001130000,10.0.0.1,1448,301382,132,65152,
2.464669000,0.000073000,10.0.0.1,1448,302830,132,65152,
2.469084000,0.004415000,10.0.0.2,0,132,194230,370176,0.407464000
2.469997000,0.000913000,10.0.0.1,1448,304278,132,65152,
2.470052000,0.000055000,10.0.0.1,1448,305726,132,65152,
2.475732000,0.005680000,10.0.0.2,0,132,195678,372992,0.414056000
2.478564000,0.002832000,10.0.0.1,1448,307174,132,65152,
2.478633000,0.000069000,10.0.0.1,1448,308622,132,65152,
2.479799000,0.001166000,10.0.0.1,1448,310070,132,65152,
2.481844000,0.002045000,10.0.0.2,0,132,197126,375936,0.413977000
2.482279000,0.000435000,10.0.0.1,1448,311518,132,65152,
2.482351000,0.000072000,10.0.0.1,1448,312966,132,65152,
2.487076000,0.004725000,10.0.0.2,0,132,198574,378880,0.419131000
2.489416000,0.002340000,10.0.0.1,1448,314414,132,65152,
2.489483000,0.000067000,10.0.0.1,1448,315862,132,65152,
2.493014000,0.003531000,10.0.0.2,0,132,200022,381696,0.418904000
2.494623000,0.001609000,10.0.0.1,1448,317310,132,65152,
2.494693000,0.000070000,10.0.0.1,1448,318758,132,65152,
2.499414000,0.004721000,10.0.0.2,0,132,201470,384640,0.424080000
2.501572000,0.002158000,10.0.0.1,1448,320206,132,65152,
2.501645000,0.000073000,10.0.0.1,1448,321654,132,65152,
2.505616000,0.003971000,10.0.0.2,0,132,202918,387456,0.425050000
2.506975000,0.001359000,10.0.0.1,1448,323102,132,65152,
2.511705000,0.004730000,10.0.0.2,0,132,204366,390400,0.431065000
2.514126000,0.002421000,10.0.0.1,1448,324550,132,65152,
2.514186000,0.000060000,10.0.0.1,1448,325998,132,65152,
2.517628000,0.003442000,10.0.0.2,0,132,205814,393344,0.431824000
2.518250000,0.000622000,10.0.0.1,1448,327446,132,65152,
2.518302000,0.000052000,10.0.0.1,1448,328894,132,65152,
2.523071000,0.004769000,10.0.0.2,0,132,207262,396160,0.437213000
2.525500000,0.002429000,10.0.0.1,1448,330342,132,65152,
2.525564000,0.000064000,10.0.0.1,1448,331790,132,65152,
2.529363000,0.003799000,10.0.0.2,0,132,208710,399104,0.438351000
2.531590000,0.002227000,10.0.0.1,1448,333238,132,65152,
2.531659000,0.000069000,10.0.0.1,1448,334686,132,65152,
2.535249000,0.003590000,10.0.0.2,0,132,210158,402048,0.444191000
2.537914000,0.002665000,10.0.0.1,1448,336134,132,65152,
2.537991000,0.000077000,10.0.0.1,1448,337582,132,65152,
2.541630000,0.003639000,10.0.0.2,0,132,211606,404864,0.443424000
2.544797000,0.003167000,10.0.0.1,1448,339030,132,65152,
2.544870000,0.000073000,10.0.0.1,1448,340478,132,65152,
2.547721000,0.002851000,10.0.0.2,0,132,213054,407808,0.449463000
2.550136000,0.002415000,10.0.0.1,1448,341926,132,65152,
2.550184000,0.000048000,10.0.0.1,1448,343374,132,65152,
2.553067000,0.002883000,10.0.0.2,0,132,214502,410624,0.448662000
2.555263000,0.002196000,10.0.0.1,1448,344822,132,65152,
2.555335000,0.000072000,10.0.0.1,1448,346270,132,65152,
2.558968000,0.003633000,10.0.0.2,0,132,215950,413568,0.454503000
2.561615000,0.002647000,10.0.0.1,1448,347718,132,65152,
2.561685000,0.000070000,10.0.0.1,1448,349166,132,65152,
2.565193000,0.003508000,10.0.0.2,0,132,217398,416512,0.280660000
2.568454000,0.003261000,10.0.0.1,1448,350614,132,65152,
2.568522000,0.000068000,10.0.0.1,1448,352062,132,65152,
2.571456000,0.002934000,10.0.0.2,0,132,218846,419328,0.286842000
2.573751000,0.002295000,10.0.0.1,1448,353510,132,65152,
2.573822000,0.000071000,10.0.0.1,1448,354958,132,65152,
2.578732000,0.004910000,10.0.0.2,0,132,220294,422272,0.286928000
2.581712000,0.002980000,10.0.0.1,1448,356406,132,65152,
2.581784000,0.000072000,10.0.0.1,1448,357854,132,65152,
2.584514000,0.002730000,10.0.0.2,0,132,221742,425216,0.292635000
2.585217000,0.000703000,10.0.0.1,1448,359302,132,65152,
2.585287000,0.000070000,10.0.0.1,1448,360750,132,65152,
2.590739000,0.005452000,10.0.0.2,0,132,223190,428032,0.291854000
2.591995000,0.001256000,10.0.0.1,1448,362198,132,65152,
2.592063000,0.000068000,10.0.0.1,1448,363646,132,65152,
2.596735000,0.004672000,10.0.0.2,0,132,224638,430976,0.297779000
2.598222000,0.001487000,10.0.0.1,1448,365094,132,65152,
2.598299000,0.000077000,10.0.0.1,1448,366542,132,65152,
2.602317000,0.004018000,10.0.0.2,0,132,226086,433792,0.300215000
2.604331000,0.002014000,10.0.0.1,1448,367990,132,65152,
2.604400000,0.000069000,10.0.0.1,1448,369438,132,65152,
2.608116000,0.003716000,10.0.0.2,0,132,227534,436736,0.305942000
2.610885000,0.002769000,10.0.0.1,1448,370886,132,65152,
