frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.542140000,0.004458000,10.0.0.2,0,132,1897078,2682752,0.607105000
9.543354000,0.001214000,10.0.0.1,1448,2078078,132,65152,
9.548629000,0.005275000,10.0.0.2,0,132,1898526,2685568,0.607896000
9.549679000,0.001050000,10.0.0.1,1448,2079526,132,65152,
9.554783000,0.005104000,10.0.0.2,0,132,1899974,2688512,0.607955000
9.556158000,0.001375000,10.0.0.1,1448,2080974,132,65152,
9.560450000,0.004292000,10.0.0.2,0,132,1901422,2691328,0.606870000
9.561317000,0.000867000,10.0.0.1,1448,2082422,132,65152,
9.566702000,0.005385000,10.0.0.2,0,132,1902870,2694272,0.607946000
9.567963000,0.001261000,10.0.0.1,1448,2083870,132,65152,
9.572218000,0.004255000,10.0.0.2,0,132,1904318,2697216,0.606838000
9.575098000,0.002880000,10.0.0.1,1448,2085318,132,65152,
9.578459000,0.003361000,10.0.0.2,0,132,1905766,2700032,0.607877000
9.579726000,0.001267000,10.0.0.1,1448,2086766,132,65152,
9.584117000,0.004391000,10.0.0.2,0,132,1907214,2702976,0.607787000
9.585938000,0.001821000,10.0.0.1,1448,2088214,132,65152,
9.591069000,0.005131000,10.0.0.2,0,132,1908662,2705920,0.607617000
9.592593000,0.001524000,10.0.0.1,1448,2089662,132,65152,
9.596977000,0.004384000,10.0.0.2,0,132,1910110,2708736,0.605995000
9.598592000,0.001615000,10.0.0.1,1448,2091110,132,65152,
9.602945000,0.004353000,10.0.0.2,0,132,1911558,2711680,0.605775000
9.604417000,0.001472000,10.0.0.1,1448,2092558,132,65152,
9.608666000,0.004249000,10.0.0.2,0,132,1913006,2714496,0.605836000
9.609428000,0.000762000,10.0.0.1,1448,2094006,132,65152,
9.614681000,0.005253000,10.0.0.2,0,132,1914454,2717440,0.605661000
9.616194000,0.001513000,10.0.0.1,1448,2095454,132,65152,
9.620493000,0.004299000,10.0.0.2,0,132,1915902,2720384,0.607036000
9.623091000,0.002598000,10.0.0.1,1448,2096902,132,65152,
9.626465000,0.003374000,10.0.0.2,0,132,1917350,2723200,0.605759000
9.627969000,0.001504000,10.0.0.1,1448,2098350,132,65152,
9.632108000,0.004139000,10.0.0.2,0,132,1918798,2726144,0.606819000
9.634887000,0.002779000,10.0.0.1,1448,2099798,132,65152,
9.638201000,0.003314000,10.0.0.2,0,132,1920246,2729088,0.606728000
9.640592000,0.002391000,10.0.0.1,1448,2101246,132,65152,
9.644850000,0.004258000,10.0.0.2,0,132,1921694,2731904,0.606747000
9.646674000,0.001824000,10.0.0.1,1448,2102694,132,65152,
9.650952000,0.004278000,10.0.0.2,0,132,1923142,2734848,0.607708000
9.652282000,0.001330000,10.0.0.1,1448,2104142,132,65152,
9.656507000,0.004225000,10.0.0.2,0,132,1924590,2737664,0.605701000
9.658171000,0.001664000,10.0.0.1,1448,2105590,132,65152,
9.662752000,0.004581000,10.0.0.2,0,132,1926038,2740608,0.605669000
9.665016000,0.002264000,10.0.0.1,1448,2107038,132,65152,
9.668789000,0.003773000,10.0.0.2,0,132,1927486,2743552,0.605781000
9.669254000,0.000465000,10.0.0.1,1448,2108486,132,65152,
9.674164000,0.004910000,10.0.0.2,0,132,1928934,2746368,0.605386000
9.676293000,0.002129000,10.0.0.1,1448,2109934,132,65152,
9.680159000,0.003866000,10.0.0.2,0,132,1930382,2749312,0.604787000
9.682684000,0.002525000,10.0.0.1,1448,2111382,132,65152,
9.686259000,0.003575000,10.0.0.2,0,132,1931830,2752256,0.606602000
9.687665000,0.001406000,10.0.0.1,1448,2112830,132,65152,
9.692266000,0.004601000,10.0.0.2,0,132,1933278,2755072,0.606613000
9.693968000,0.001702000,10.0.0.1,1448,2114278,132,65152,
9.698735000,0.004767000,10.0.0.2,0,132,1934726,2758016,0.606315000
9.699712000,0.000977000,10.0.0.1,1448,2115726,132,65152,
9.704664000,0.004952000,10.0.0.2,0,132,1936174,2760832,0.606767000
9.705314000,0.000650000,10.0.0.1,1448,2117174,132,65152,
9.711119000,0.005805000,10.0.0.2,0,132,1936174,2763776,
9.712132000,0.001013000,10.0.0.1,1448,2118622,132,65152,
9.716911000,0.004779000,10.0.0.2,0,132,1936174,2766720,
9.717618000,0.000707000,10.0.0.1,1448,2120070,132,65152,
9.722341000,0.004723000,10.0.0.2,0,132,1936174,2769536,
9.724498000,0.002157000,10.0.0.1,1448,2121518,132,65152,
9.728182000,0.003684000,10.0.0.2,0,132,1936174,2772480,
9.729921000,0.001739000,10.0.0.1,1448,2122966,132,65152,
9.734701000,0.004780000,10.0.0.2,0,132,1936174,2775424,
9.735638000,0.000937000,10.0.0.1,1448,2124414,132,65152,
9.740619000,0.004981000,10.0.0.2,0,132,1936174,2778240,
9.742221000,0.001602000,10.0.0.1,1448,2125862,132,65152,
9.746954000,0.004733000,10.0.0.2,0,132,1936174,2781184,
9.750208000,0.003254000,10.0.0.1,1448,2127310,132,65152,
9.752687000,0.002479000,10.0.0.2,0,132,1936174,2784000,
9.755465000,0.002778000,10.0.0.1,1448,2128758,132,65152,
9.758626000,0.003161000,10.0.0.2,0,132,1936174,2786944,
9.760829000,0.002203000,10.0.0.1,1448,2130206,132,65152,
9.764421000,0.003592000,10.0.0.2,0,132,1936174,2789888,
9.768105000,0.003684000,10.0.0.1,1448,2131654,132,65152,
9.770411000,0.002306000,10.0.0.2,0,132,1936174,2792704,
9.773912000,0.003501000,10.0.0.1,1448,2133102,132,65152,
9.776284000,0.002372000,10.0.0.2,0,132,1936174,2795648,
9.778865000,0.002581000,10.0.0.1,1448,2134550,132,65152,
9.783068000,0.004203000,10.0.0.2,0,132,1936174,2798592,
9.784695000,0.001627000,10.0.0.1,1448,2135998,132,65152,
9.789882000,0.005187000,10.0.0.2,0,132,1936174,2801408,
9.791440000,0.001558000,10.0.0.1,1448,2137446,132,65152,
9.795815000,0.004375000,10.0.0.2,0,132,1936174,2804352,
9.797474000,0.001659000,10.0.0.1,1448,2138894,132,65152,
9.801711000,0.004237000,10.0.0.2,0,132,1936174,2807168,
9.804279000,0.002568000,10.0.0.1,1448,2140342,132,65152,
9.807535000,0.003256000,10.0.0.2,0,132,1936174,2810112,
9.809124000,0.001589000,10.0.0.1,1448,2141790,132,65152,
9.813387000,0.004263000,10.0.0.2,0,132,1936174,2813056,
9.815016000,0.001629000,10.0.0.1,1448,2143238,132,65152,
9.819293000,0.004277000,10.0.0.2,0,132,1936174,2815872,
9.820797000,0.001504000,10.0.0.1,1448,2144686,132,65152,
9.825122000,0.004325000,10.0.0.2,0,132,1936174,2818816,
9.826762000,0.001640000,10.0.0.1,1448,2146134,132,65152,
9.831950000,0.005188000,10.0.0.2,0,132,1936174,2821760,
9.832649000,0.000699000,10.0.0.1,1448,2147582,132,65152,
9.837806000,0.005157000,10.0.0.2,0,132,1936174,2824576,
9.839451000,0.001645000,10.0.0.1,1448,2149030,132,65152,
9.843717000,0.004266000,10.0.0.2,0,132,1936174,2827520,
9.844263000,0.000546000,10.0.0.1,1448,2150478,132,65152,
9.849484000,0.005221000,10.0.0.2,0,132,1936174,2830336,
9.851261000,0.001777000,10.0.0.1,1448,2151926,132,65152,
9.855342000,0.004081000,10.0.0.2,0,132,1936174,2833280,
9.856881000,0.001539000,10.0.0.1,1448,2153374,132,65152,
9.861294000,0.004413000,10.0.0.2,0,132,1936174,2836224,
9.862862000,0.001568000,10.0.0.1,1448,2154822,132,65152,
9.867150000,0.004288000,10.0.0.2,0,132,1936174,2839040,
9.868722000,0.001572000,10.0.0.1,1448,2156270,132,65152,
9.873801000,0.005079000,10.0.0.2,0,132,1936174,2841984,
9.874918000,0.001117000,10.0.0.1,1448,2157718,132,65152,
9.879899000,0.004981000,10.0.0.2,0,132,1936174,2844928,
9.880249000,0.000350000,10.0.0.1,1448,2159166,132,65152,
9.885616000,0.005367000,10.0.0.2,0,132,1936174,2847744,
9.886334000,0.000718000,10.0.0.1,1448,2160614,132,65152,
9.891769000,0.005435000,10.0.0.2,0,132,1936174,2850688,
9.893012000,0.001243000,10.0.0.1,1448,2162062,132,65152,
9.897173000,0.004161000,10.0.0.2,0,132,1936174,2853504,
9.899298000,0.002125000,10.0.0.1,1448,2163510,132,65152,
9.903392000,0.004094000,10.0.0.2,0,132,1936174,2856448,
9.905604000,0.002212000,10.0.0.1,1448,2164958,132,65152,
9.909945000,0.004341000,10.0.0.2,0,132,1936174,2859392,
9.911820000,0.001875000,10.0.0.1,1448,2166406,132,65152,
9.915339000,0.003519000,10.0.0.2,0,132,1936174,2862208,
9.917508000,0.002169000,10.0.0.1,1448,2167854,132,65152,
9.921543000,0.004035000,10.0.0.2,0,132,1936174,2865152,
9.922818000,0.001275000,10.0.0.1,1448,1936174,132,65152,
9.927819000,0.005001000,10.0.0.2,0,132,1936174,2868096,
9.929038000,0.001219000,10.0.0.1,1448,1939070,132,65152,
9.933603000,0.004565000,10.0.0.2,0,132,1936174,2870912,
9.934313000,0.000710000,10.0.0.1,1448,1941966,132,65152,
9.939805000,0.005492000,10.0.0.2,0,132,1936174,2873856,
9.941296000,0.001491000,10.0.0.1,1448,1944862,132,65152,
9.945960000,0.004664000,10.0.0.2,0,132,1936174,2876672,
9.948279000,0.002319000,10.0.0.1,1448,1947758,132,65152,
9.951399000,0.003120000,10.0.0.2,0,132,1936174,2879616,
9.953459000,0.002060000,10.0.0.1,1448,1950654,132,65152,
9.957422000,0.003963000,10.0.0.2,0,132,1936174,2882560,
9.958898000,0.001476000,10.0.0.1,1448,1953550,132,65152,
9.963225000,0.004327000,10.0.0.2,0,132,1936174,2885376,
9.964946000,0.001721000,10.0.0.1,1448,1956446,132,65152,
9.969429000,0.004483000,10.0.0.2,0,132,1936174,2888320,
9.975865000,0.006436000,10.0.0.2,0,132,1936174,2891264,
9.977941000,0.002076000,10.0.0.1,1448,1959342,132,65152,
9.981945000,0.004004000,10.0.0.2,0,132,1936174,2894080,
9.983338000,0.001393000,10.0.0.1,1448,1962238,132,65152,
9.987143000,0.003805000,10.0.0.2,0,132,1936174,2897024,
9.990396000,0.003253000,10.0.0.1,1448,1965134,132,65152,
9.993848000,0.003452000,10.0.0.2,0,132,1936174,2899840,
9.996631000,0.002783000,10.0.0.1,1448,1968030,132,65152,
9.999356000,0.002725000,10.0.0.2,0,132,1936174,2902784,
10.001278000,0.001922000,10.0.0.1,1448,1970926,132,65152,
10.005437000,0.004159000,10.0.0.2,0,132,1936174,2905728,
10.011673000,0.006236000,10.0.0.2,0,132,1936174,2908544,
10.013970000,0.002297000,10.0.0.1,1448,1973822,132,65152,
10.014037000,0.000067000,10.0.0.1,1448,1976718,132,65152,
10.017284000,0.003247000,10.0.0.2,0,132,1936174,2911488,
10.019187000,0.001903000,10.0.0.1,1448,1979614,132,65152,
10.019250000,0.000063000,10.0.0.1,1448,1982510,132,65152,
10.023621000,0.004371000,10.0.0.2,0,132,1936174,2914432,
10.025739000,0.002118000,10.0.0.1,1448,1985406,132,65152,
10.030079000,0.004340000,10.0.0.2,0,132,1936174,2917248,
10.033230000,0.003151000,10.0.0.1,1448,1988302,132,65152,
10.035311000,0.002081000,10.0.0.2,0,132,1936174,2920192,
10.038491000,0.003180000,10.0.0.1,1448,1991198,132,65152,
10.042912000,0.004421000,10.0.0.2,0,132,1936174,2923008,
10.044815000,0.001903000,10.0.0.1,1448,1994094,132,65152,
10.048256000,0.003441000,10.0.0.2,0,132,1936174,2925952,
10.049409000,0.001153000,10.0.0.1,1448,1996990,132,65152,
10.054550000,0.005141000,10.0.0.2,0,132,1936174,2928896,
10.055731000,0.001181000,10.0.0.1,1448,1999886,132,65152,
10.060815000,0.005084000,10.0.0.2,0,132,1936174,2931712,
10.062068000,0.001253000,10.0.0.1,1448,2002782,132,65152,
10.066373000,0.004305000,10.0.0.2,0,132,1936174,2934656,
10.067245000,0.000872000,10.0.0.1,1448,2005678,132,65152,
10.072634000,0.005389000,10.0.0.2,0,132,1936174,2937600,
10.073776000,0.001142000,10.0.0.1,1448,2169302,132,65152,
10.078984000,0.005208000,10.0.0.2,0,132,1936174,2940416,
10.082059000,0.003075000,10.0.0.1,1448,2170750,132,65152,
10.084773000,0.002714000,10.0.0.2,0,132,1936174,2943360,
10.085530000,0.000757000,10.0.0.1,1448,2172198,132,65152,
10.090775000,0.005245000,10.0.0.2,0,132,1936174,2946176,
10.091295000,0.000520000,10.0.0.1,1448,2173646,132,65152,
10.096520000,0.005225000,10.0.0.2,0,132,1936174,2949120,
10.098261000,0.001741000,10.0.0.1,1448,2175094,132,65152,
10.102473000,0.004212000,10.0.0.2,0,132,1936174,2952064,
10.103973000,0.001500000,10.0.0.1,1448,2176542,132,65152,
10.108273000,0.004300000,10.0.0.2,0,132,1936174,2954880,
10.110953000,0.002680000,10.0.0.1,1448,2177990,132,65152,
10.114228000,0.003275000,10.0.0.2,0,132,1936174,2957824,
10.116656000,0.002428000,10.0.0.1,1448,2179438,132,65152,
10.120695000,0.004039000,10.0.0.2,0,132,1936174,2960768,
10.121639000,0.000944000,10.0.0.1,1448,2180886,132,65152,
10.126851000,0.005212000,10.0.0.2,0,132,1936174,2963584,
10.128200000,0.001349000,10.0.0.1,1448,2182334,132,65152,
10.132606000,0.004406000,10.0.0.2,0,132,1936174,2966528,
10.133335000,0.000729000,10.0.0.1,1448,2183782,132,65152,
10.138544000,0.005209000,10.0.0.2,0,132,1936174,2969344,
10.140008000,0.001464000,10.0.0.1,1448,2185230,132,65152,
10.144174000,0.004166000,10.0.0.2,0,132,1936174,2972288,
10.146945000,0.002771000,10.0.0.1,1448,2186678,132,65152,
10.150299000,0.003354000,10.0.0.2,0,132,1936174,2975232,
10.151636000,0.001337000,10.0.0.1,1448,2188126,132,65152,
10.156897000,0.005261000,10.0.0.2,0,132,1936174,2978048,
10.157675000,0.000778000,10.0.0.1,1448,2189574,132,65152,
10.162857000,0.005182000,10.0.0.2,0,132,1936174,2980992,
10.164483000,0.001626000,10.0.0.1,1448,2191022,132,65152,
10.168666000,0.004183000,10.0.0.2,0,132,1936174,2983936,
10.169341000,0.000675000,10.0.0.1,1448,2192470,132,65152,
10.174697000,0.005356000,10.0.0.2,0,132,1936174,2986752,
10.175127000,0.000430000,10.0.0.1,1448,2193918,132,65152,
10.180347000,0.005220000,10.0.0.2,0,132,1936174,2989696,
10.182121000,0.001774000,10.0.0.1,1448,2195366,132,65152,
10.186231000,0.004110000,10.0.0.2,0,132,1936174,2992512,
10.188772000,0.002541000,10.0.0.1,1448,2196814,132,65152,
10.193038000,0.004266000,10.0.0.2,0,132,1936174,2995456,
10.194638000,0.001600000,10.0.0.1,1448,2198262,132,65152,
10.198918000,0.004280000,10.0.0.2,0,132,1936174,2998400,
10.199455000,0.000537000,10.0.0.1,1448,2199710,132,65152,
10.204983000,0.005528000,10.0.0.2,0,132,1936174,3001216,
10.205339000,0.000356000,10.0.0.1,1448,2201158,132,65152,
10.210541000,0.005202000,10.0.0.2,0,132,1936174,3004160,
10.211457000,0.000916000,10.0.0.1,1448,2202606,132,65152,
10.216344000,0.004887000,10.0.0.2,0,132,1936174,3007104,
10.218845000,0.002501000,10.0.0.1,1448,2204054,132,65152,
10.223073000,0.004228000,10.0.0.2,0,132,1936174,3009920,
10.224839000,0.001766000,10.0.0.1,1448,2205502,132,65152,
10.228297000,0.003458000,10.0.0.2,0,132,1936174,3012864,
10.231491000,0.003194000,10.0.0.1,1448,2206950,132,65152,
10.234817000,0.003326000,10.0.0.2,0,132,1936174,3015680,
10.235788000,0.000971000,10.0.0.1,1448,2208398,132,65152,
10.240735000,0.004947000,10.0.0.2,0,132,1936174,3018624,
10.243279000,0.002544000,10.0.0.1,1448,2209846,132,65152,
10.246526000,0.003247000,10.0.0.2,0,132,1936174,3021568,
10.248195000,0.001669000,10.0.0.1,1448,2211294,132,65152,
10.252717000,0.004522000,10.0.0.2,0,132,1936174,3024384,
10.254945000,0.002228000,10.0.0.1,1448,2212742,132,65152,
10.258246000,0.003301000,10.0.0.2,0,132,1936174,3027328,
10.260158000,0.001912000,10.0.0.1,1448,2214190,132,65152,
10.264305000,0.004147000,10.0.0.2,0,132,1936174,3030272,
10.267667000,0.003362000,10.0.0.1,1448,2215638,132,65152,
10.271078000,0.003411000,10.0.0.2,0,132,1936174,3033088,
10.273768000,0.002690000,10.0.0.1,1448,2217086,132,65152,
10.276329000,0.002561000,10.0.0.2,0,132,1936174,3036032,
10.280600000,0.004271000,10.0.0.1,1448,2218534,132,65152,
10.282837000,0.002237000,10.0.0.2,0,132,1936174,3038848,
10.284805000,0.001968000,10.0.0.1,1448,2219982,132,65152,
10.289951000,0.005146000,10.0.0.2,0,132,1936174,3041792,
10.290281000,0.000330000,10.0.0.1,1448,2221430,132,65152,
10.295657000,0.005376000,10.0.0.2,0,132,1936174,3044736,
10.296413000,0.000756000,10.0.0.1,1448,2222878,132,65152,
10.301750000,0.005337000,10.0.0.2,0,132,1936174,3047552,
10.302135000,0.000385000,10.0.0.1,1448,2224326,132,65152,
10.307358000,0.005223000,10.0.0.2,0,132,1936174,3050496,
10.308331000,0.000973000,10.0.0.1,1448,2225774,132,65152,
10.313509000,0.005178000,10.0.0.2,0,132,1936174,3053440,
10.314808000,0.001299000,10.0.0.1,1448,2227222,132,65152,
10.319290000,0.004482000,10.0.0.2,0,132,1936174,3056256,
10.320932000,0.001642000,10.0.0.1,1448,2228670,132,65152,
10.325370000,0.004438000,10.0.0.2,0,132,1936174,3059200,
10.326740000,0.001370000,10.0.0.1,1448,2230118,132,65152,
10.331792000,0.005052000,10.0.0.2,0,132,1936174,3062016,
10.332791000,0.000999000,10.0.0.1,1448,2231566,132,65152,
10.337953000,0.005162000,10.0.0.2,0,132,1936174,3064960,
10.339306000,0.001353000,10.0.0.1,1448,2233014,132,65152,
10.343751000,0.004445000,10.0.0.2,0,132,1936174,3067904,
10.345486000,0.001735000,10.0.0.1,1448,2234462,132,65152,
10.349784000,0.004298000,10.0.0.2,0,132,1936174,3070720,
10.350228000,0.000444000,10.0.0.1,1448,2235910,132,65152,
10.355260000,0.005032000,10.0.0.2,0,132,1936174,3073664,
10.358495000,0.003235000,10.0.0.1,1448,2237358,132,65152,
10.361300000,0.002805000,10.0.0.2,0,132,1936174,3076608,
10.362809000,0.001509000,10.0.0.1,1448,2238806,132,65152,
10.367489000,0.004680000,10.0.0.2,0,132,1936174,3079424,
10.368959000,0.001470000,10.0.0.1,1448,2240254,132,65152,
10.373747000,0.004788000,10.0.0.2,0,132,1936174,3082368,
10.375051000,0.001304000,10.0.0.1,1448,2241702,132,65152,
10.379954000,0.004903000,10.0.0.2,0,132,1936174,3085184,
10.380276000,0.000322000,10.0.0.1,1448,2243150,132,65152,
10.385849000,0.005573000,10.0.0.2,0,132,1936174,3088128,
10.387414000,0.001565000,10.0.0.1,1448,2244598,132,65152,
10.392020000,0.004606000,10.0.0.2,0,132,1936174,3091072,
10.393330000,0.001310000,10.0.0.1,1448,2246046,132,65152,
10.397539000,0.004209000,10.0.0.2,0,132,1936174,3093888,
10.400510000,0.002971000,10.0.0.1,1448,2247494,132,65152,
10.403738000,0.003228000,10.0.0.2,0,132,1936174,3096832,
10.407028000,0.003290000,10.0.0.1,1448,2248942,132,65152,
10.409333000,0.002305000,10.0.0.2,0,132,1936174,3099776,
10.410177000,0.000844000,10.0.0.1,1448,2250390,132,65152,
10.415372000,0.005195000,10.0.0.2,0,132,1936174,3102592,
10.416751000,0.001379000,10.0.0.1,1448,2251838,132,65152,
10.422040000,0.005289000,10.0.0.2,0,132,1936174,3105536,
10.423811000,0.001771000,10.0.0.1,1448,2253286,132,65152,
10.427226000,0.003415000,10.0.0.2,0,132,1936174,3108352,
10.428465000,0.001239000,10.0.0.1,1448,2254734,132,65152,
10.433754000,0.005289000,10.0.0.2,0,132,1936174,3111296,
10.435649000,0.001895000,10.0.0.1,1448,2256182,132,65152,
10.439802000,0.004153000,10.0.0.2,0,132,1936174,3114240,
10.440240000,0.000438000,10.0.0.1,1448,2257630,132,65152,
10.445867000,0.005627000,10.0.0.2,0,132,1936174,3117056,
10.447308000,0.001441000,10.0.0.1,1448,2259078,132,65152,
10.451871000,0.004563000,10.0.0.2,0,132,1936174,3120000,
10.453445000,0.001574000,10.0.0.1,1448,2260526,132,65152,
10.457688000,0.004243000,10.0.0.2,0,132,1936174,3122944,
10.458402000,0.000714000,10.0.0.1,1448,2261974,132,65152,
10.464097000,0.005695000,10.0.0.2,0,132,1936174,3125760,
10.464476000,0.000379000,10.0.0.1,1448,2263422,132,65152,
10.469864000,0.005388000,10.0.0.2,0,132,1936174,3128704,
10.471609000,0.001745000,10.0.0.1,1448,2264870,132,65152,
10.475666000,0.004057000,10.0.0.2,0,132,1936174,3131520,
10.477410000,0.001744000,10.0.0.1,1448,2266318,132,65152,
10.481724000,0.004314000,10.0.0.2,0,132,1936174,3134464,
10.483802000,0.002078000,10.0.0.1,1448,2267766,132,65152,
10.487803000,0.004001000,10.0.0.2,0,132,1936174,3137408,
10.493714000,0.005911000,10.0.0.2,0,132,1936174,3140224,
10.497190000,0.003476000,10.0.0.1,1448,2269214,132,65152,
10.497336000,0.000146000,10.0.0.1,1448,2270662,132,65152,
10.500091000,0.002755000,10.0.0.2,0,132,1936174,3143168,
10.501253000,0.001162000,10.0.0.1,1448,2272110,132,65152,
10.506239000,0.004986000,10.0.0.2,0,132,1936174,3146112,
10.508624000,0.002385000,10.0.0.1,1448,2273558,132,65152,
10.511607000,0.002983000,10.0.0.2,0,132,1936174,3148928,
10.513822000,0.002215000,10.0.0.1,1448,2275006,132,65152,
10.517459000,0.003637000,10.0.0.2,0,132,1936174,3151872,
10.519077000,0.001618000,10.0.0.1,1448,2276454,132,65152,
10.523867000,0.004790000,10.0.0.2,0,132,1936174,3154688,
10.525895000,0.002028000,10.0.0.1,1448,2277902,132,65152,
10.529948000,0.004053000,10.0.0.2,0,132,1939070,3157632,1.426800000
10.531377000,0.001429000,10.0.0.1,1448,2279350,132,65152,
10.535273000,0.003896000,10.0.0.2,0,132,1941966,3160576,1.426048000
10.539481000,0.004208000,10.0.0.1,1448,2280798,132,65152,
10.543079000,0.003598000,10.0.0.2,0,132,1944862,3163392,1.427225000
10.544856000,0.001777000,10.0.0.1,1448,2282246,132,65152,
10.548512000,0.003656000,10.0.0.2,0,132,1947758,3166336,1.426260000
10.550578000,0.002066000,10.0.0.1,1448,2283694,132,65152,
10.554425000,0.003847000,10.0.0.2,0,132,1950654,3169280,1.426814000
10.557063000,0.002638000,10.0.0.1,1448,2285142,132,65152,
10.560918000,0.003855000,10.0.0.2,0,132,1953550,3172096,1.426660000
10.562972000,0.002054000,10.0.0.1,1448,2286590,132,65152,
10.566698000,0.003726000,10.0.0.2,0,132,1956446,3175040,1.426209000
10.567455000,0.000757000,10.0.0.1,1448,2288038,132,65152,
10.572919000,0.005464000,10.0.0.2,0,132,1959342,3177856,1.425934000
10.574179000,0.001260000,10.0.0.1,1448,2289486,132,65152,
10.578234000,0.004055000,10.0.0.2,0,132,1962238,3180800,1.426015000
10.583782000,0.005548000,10.0.0.1,1448,2290934,132,65152,
10.584574000,0.000792000,10.0.0.2,0,132,1965134,3183744,1.425775000
10.587988000,0.003414000,10.0.0.1,1448,2292382,132,65152,
10.590284000,0.002296000,10.0.0.2,0,132,1968030,3186560,1.425277000
10.596817000,0.006533000,10.0.0.2,0,132,1970926,3189504,1.427272000
10.597830000,0.001013000,10.0.0.1,1448,2293830,132,65152,
10.599140000,0.001310000,10.0.0.1,1448,2295278,132,65152,
10.602295000,0.003155000,10.0.0.2,0,132,1973822,3192448,1.425442000
10.603321000,0.001026000,10.0.0.1,1448,2296726,132,65152,
10.608686000,0.005365000,10.0.0.2,0,132,1976718,3195264,1.427449000
10.609986000,0.001300000,10.0.0.1,1448,2298174,132,65152,
10.614421000,0.004435000,10.0.0.2,0,132,1979614,3198208,1.425921000
10.616223000,0.001802000,10.0.0.1,1448,2299622,132,65152,
10.620366000,0.004143000,10.0.0.2,0,132,1982510,3201024,1.426382000
10.622935000,0.002569000,10.0.0.1,1448,2301070,132,65152,
10.626215000,0.003280000,10.0.0.2,0,132,1985406,3203968,1.425875000
10.627967000,0.001752000,10.0.0.1,1448,2302518,132,65152,
10.632848000,0.004881000,10.0.0.2,0,132,1988302,3206912,1.425183000
10.633741000,0.000893000,10.0.0.1,1448,2303966,132,65152,
10.639062000,0.005321000,10.0.0.2,0,132,1991198,3209728,1.427044000
10.639402000,0.000340000,10.0.0.1,1448,2305414,132,65152,
10.644246000,0.004844000,10.0.0.2,0,132,1994094,3212672,1.425829000
10.645787000,0.001541000,10.0.0.1,1448,2306862,132,65152,
10.650943000,0.005156000,10.0.0.2,0,132,1996990,3215616,1.426126000
10.651761000,0.000818000,10.0.0.1,1448,2308310,132,65152,
10.656604000,0.004843000,10.0.0.2,0,132,1999886,3218432,1.427468000
10.657527000,0.000923000,10.0.0.1,1448,2309758,132,65152,
10.662998000,0.005471000,10.0.0.2,0,132,2002782,3221376,1.427356000
10.664288000,0.001290000,10.0.0.1,1448,2311206,132,65152,
10.669031000,0.004743000,10.0.0.2,0,132,2005678,3224192,1.426177000
10.670633000,0.001602000,10.0.0.1,1448,2312654,132,65152,
10.674925000,0.004292000,10.0.0.2,0,132,2169302,3227136,0.757417000
10.675602000,0.000677000,10.0.0.1,1448,2314102,132,65152,
10.680727000,0.005125000,10.0.0.2,0,132,2170750,3230080,0.606951000
10.681526000,0.000799000,10.0.0.1,1448,2315550,132,65152,
10.686862000,0.005336000,10.0.0.2,0,132,2172198,3232896,0.604803000
10.688373000,0.001511000,10.0.0.1,1448,2316998,132,65152,
10.692781000,0.004408000,10.0.0.2,0,132,2173646,3235840,0.607251000
10.693567000,0.000786000,10.0.0.1,1448,2318446,132,65152,
10.698790000,0.005223000,10.0.0.2,0,132,2175094,3238784,0.607495000
10.701529000,0.002739000,10.0.0.1,1448,2319894,132,65152,
10.704978000,0.003449000,10.0.0.2,0,132,2176542,3241600,0.606717000
10.706432000,0.001454000,10.0.0.1,1448,2321342,132,65152,
10.710904000,0.004472000,10.0.0.2,0,132,2177990,3244544,0.606931000
10.712680000,0.001776000,10.0.0.1,1448,2322790,132,65152,
10.717107000,0.004427000,10.0.0.2,0,132,2179438,3247360,0.606154000
10.717424000,0.000317000,10.0.0.1,1448,2324238,132,65152,
10.723127000,0.005703000,10.0.0.2,0,132,2180886,3250304,0.606471000
10.724726000,0.001599000,10.0.0.1,1448,2325686,132,65152,
10.728182000,0.003456000,10.0.0.2,0,132,2182334,3253248,0.606543000
10.730780000,0.002598000,10.0.0.1,1448,2327134,132,65152,
10.730877000,0.000097000,10.0.0.1,1448,2328582,132,65152,
10.734745000,0.003868000,10.0.0.2,0,132,2183782,3256064,0.606545000
10.736837000,0.002092000,10.0.0.1,1448,2330030,132,65152,
10.736923000,0.000086000,10.0.0.1,1448,2331478,132,65152,
10.740179000,0.003256000,10.0.0.2,0,132,2185230,3259008,0.606844000
10.743392000,0.003213000,10.0.0.1,1448,2332926,132,65152,
10.743487000,0.000095000,10.0.0.1,1448,2334374,132,65152,
10.746517000,0.003030000,10.0.0.2,0,132,2186678,3261952,0.606509000
10.748729000,0.002212000,10.0.0.1,1448,2335822,132,65152,
10.748827000,0.000098000,10.0.0.1,1448,2337270,132,65152,
10.752164000,0.003337000,10.0.0.2,0,132,2188126,3264768,0.605219000
10.755480000,0.003316000,10.0.0.1,1448,2338718,132,65152,
10.755568000,0.000088000,10.0.0.1,1448,2340166,132,65152,
10.758831000,0.003263000,10.0.0.2,0,132,2189574,3267712,0.607195000
10.762899000,0.004068000,10.0.0.1,1448,2341614,132,65152,
10.763065000,0.000166000,10.0.0.1,1448,2343062,132,65152,
