frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.428049000,0.005060000,10.0.0.2,0,132,1149910,0.606624000
6.429698000,0.001649000,10.0.0.1,1448,1294710,132,
6.434427000,0.004729000,10.0.0.2,0,132,1151358,0.607167000
6.434924000,0.000497000,10.0.0.1,1448,1296158,132,
6.439684000,0.004760000,10.0.0.2,0,132,1152806,0.606142000
6.441352000,0.001668000,10.0.0.1,1448,1297606,132,
6.446414000,0.005062000,10.0.0.2,0,132,1154254,0.607900000
6.448462000,0.002048000,10.0.0.1,1448,1299054,132,
6.451785000,0.003323000,10.0.0.2,0,132,1155702,0.607434000
6.453366000,0.001581000,10.0.0.1,1448,1300502,132,
6.458248000,0.004882000,10.0.0.2,0,132,1157150,0.607767000
6.460567000,0.002319000,10.0.0.1,1448,1301950,132,
6.463801000,0.003234000,10.0.0.2,0,132,1158598,0.606848000
6.465959000,0.002158000,10.0.0.1,1448,1303398,132,
6.470016000,0.004057000,10.0.0.2,0,132,1160046,0.606014000
6.471528000,0.001512000,10.0.0.1,1448,1304846,132,
6.476207000,0.004679000,10.0.0.2,0,132,1161494,0.607435000
6.477880000,0.001673000,10.0.0.1,1448,1306294,132,
6.481494000,0.003614000,10.0.0.2,0,132,1162942,0.605643000
6.483848000,0.002354000,10.0.0.1,1448,1307742,132,
6.487962000,0.004114000,10.0.0.2,0,132,1164390,0.605533000
6.490043000,0.002081000,10.0.0.1,1448,1309190,132,
6.493851000,0.003808000,10.0.0.2,0,132,1165838,0.607304000
6.495753000,0.001902000,10.0.0.1,1448,1310638,132,
6.499977000,0.004224000,10.0.0.2,0,132,1167286,0.605460000
6.502420000,0.002443000,10.0.0.1,1448,1312086,132,
6.505556000,0.003136000,10.0.0.2,0,132,1168734,0.605005000
6.507779000,0.002223000,10.0.0.1,1448,1313534,132,
6.512081000,0.004302000,10.0.0.2,0,132,1170182,0.607412000
6.514495000,0.002414000,10.0.0.1,1448,1314982,132,
6.517817000,0.003322000,10.0.0.2,0,132,1171630,0.606438000
6.520106000,0.002289000,10.0.0.1,1448,1316430,132,
6.524319000,0.004213000,10.0.0.2,0,132,1173078,0.606527000
6.526680000,0.002361000,10.0.0.1,1448,1317878,132,
6.530025000,0.003345000,10.0.0.2,0,132,1174526,0.606591000
6.531147000,0.001122000,10.0.0.1,1448,1319326,132,
6.535622000,0.004475000,10.0.0.2,0,132,1175974,0.605917000
6.536712000,0.001090000,10.0.0.1,1448,1320774,132,
6.541892000,0.005180000,10.0.0.2,0,132,1177422,0.606249000
6.544306000,0.002414000,10.0.0.1,1448,1322222,132,
6.547671000,0.003365000,10.0.0.2,0,132,1178870,0.605917000
6.550566000,0.002895000,10.0.0.1,1448,1323670,132,
6.553644000,0.003078000,10.0.0.2,0,132,1180318,0.606033000
6.557212000,0.003568000,10.0.0.1,1448,1325118,132,
6.559965000,0.002753000,10.0.0.2,0,132,1181766,0.607271000
6.562270000,0.002305000,10.0.0.1,1448,1326566,132,
6.565829000,0.003559000,10.0.0.2,0,132,1183214,0.606151000
6.568430000,0.002601000,10.0.0.1,1448,1328014,132,
6.571829000,0.003399000,10.0.0.2,0,132,1184662,0.607136000
6.574723000,0.002894000,10.0.0.1,1448,1329462,132,
6.578017000,0.003294000,10.0.0.2,0,132,1186110,0.606480000
6.579665000,0.001648000,10.0.0.1,1448,1330910,132,
6.583389000,0.003724000,10.0.0.2,0,132,1187558,0.606868000
6.585643000,0.002254000,10.0.0.1,1448,1332358,132,
6.590296000,0.004653000,10.0.0.2,0,132,1189006,0.605386000
6.592885000,0.002589000,10.0.0.1,1448,1333806,132,
6.596689000,0.003804000,10.0.0.2,0,132,1190454,0.607406000
6.597684000,0.000995000,10.0.0.1,1448,1335254,132,
6.602738000,0.005054000,10.0.0.2,0,132,1191902,0.606510000
6.606238000,0.003500000,10.0.0.1,1448,1336702,132,
6.608487000,0.002249000,10.0.0.2,0,132,1193350,0.605392000
6.610444000,0.001957000,10.0.0.1,1448,1338150,132,
6.614994000,0.004550000,10.0.0.2,0,132,1194798,0.606755000
6.616935000,0.001941000,10.0.0.1,1448,1339598,132,
6.620688000,0.003753000,10.0.0.2,0,132,1196246,0.606710000
6.623404000,0.002716000,10.0.0.1,1448,1341046,132,
6.623460000,0.000056000,10.0.0.1,1448,1342494,132,
6.626664000,0.003204000,10.0.0.2,0,132,1197694,0.607811000
6.629142000,0.002478000,10.0.0.1,1448,1343942,132,
6.633470000,0.004328000,10.0.0.2,0,132,1199142,0.607538000
6.635867000,0.002397000,10.0.0.1,1448,1345390,132,
6.639481000,0.003614000,10.0.0.2,0,132,1200590,0.607118000
6.640029000,0.000548000,10.0.0.1,1448,1346838,132,
6.645470000,0.005441000,10.0.0.2,0,132,1202038,0.607186000
6.646980000,0.001510000,10.0.0.1,1448,1348286,132,
6.651320000,0.004340000,10.0.0.2,0,132,1203486,0.606106000
6.652120000,0.000800000,10.0.0.1,1448,1349734,132,
6.657300000,0.005180000,10.0.0.2,0,132,1204934,0.605612000
6.658846000,0.001546000,10.0.0.1,1448,1351182,132,
6.663313000,0.004467000,10.0.0.2,0,132,1206382,0.606309000
6.664750000,0.001437000,10.0.0.1,1448,1352630,132,
6.668441000,0.003691000,10.0.0.2,0,132,1207830,0.604874000
6.670906000,0.002465000,10.0.0.1,1448,1354078,132,
6.675043000,0.004137000,10.0.0.2,0,132,1209278,0.605275000
6.678045000,0.003002000,10.0.0.1,1448,1355526,132,
6.680759000,0.002714000,10.0.0.2,0,132,1210726,0.605408000
6.682477000,0.001718000,10.0.0.1,1448,1356974,132,
6.687166000,0.004689000,10.0.0.2,0,132,1212174,0.607454000
6.688053000,0.000887000,10.0.0.1,1448,1358422,132,
6.693218000,0.005165000,10.0.0.2,0,132,1213622,0.607084000
6.693700000,0.000482000,10.0.0.1,1448,1359870,132,
6.698693000,0.004993000,10.0.0.2,0,132,1215070,0.606933000
6.699973000,0.001280000,10.0.0.1,1448,1361318,132,
6.705185000,0.005212000,10.0.0.2,0,132,1216518,0.607405000
6.706190000,0.001005000,10.0.0.1,1448,1362766,132,
6.710694000,0.004504000,10.0.0.2,0,132,1217966,0.606411000
6.712723000,0.002029000,10.0.0.1,1448,1364214,132,
6.717096000,0.004373000,10.0.0.2,0,132,1219414,0.607455000
6.718226000,0.001130000,10.0.0.1,1448,1365662,132,
6.723594000,0.005368000,10.0.0.2,0,132,1220862,0.607702000
6.724647000,0.001053000,10.0.0.1,1448,1367110,132,
6.728821000,0.004174000,10.0.0.2,0,132,1222310,0.606719000
6.730092000,0.001271000,10.0.0.1,1448,1368558,132,
6.734539000,0.004447000,10.0.0.2,0,132,1223758,0.607006000
6.735422000,0.000883000,10.0.0.1,1448,1370006,132,
6.740713000,0.005291000,10.0.0.2,0,132,1225206,0.607039000
6.742108000,0.001395000,10.0.0.1,1448,1371454,132,
6.747003000,0.004895000,10.0.0.2,0,132,1226654,0.606751000
6.748388000,0.001385000,10.0.0.1,1448,1372902,132,
6.752410000,0.004022000,10.0.0.2,0,132,1228102,0.606139000
6.753353000,0.000943000,10.0.0.1,1448,1374350,132,
6.759250000,0.005897000,10.0.0.2,0,132,1229550,0.607105000
6.759887000,0.000637000,10.0.0.1,1448,1375798,132,
6.764603000,0.004716000,10.0.0.2,0,132,1230998,0.606699000
6.765643000,0.001040000,10.0.0.1,1448,1377246,132,
6.770532000,0.004889000,10.0.0.2,0,132,1232446,0.606451000
6.771932000,0.001400000,10.0.0.1,1448,1378694,132,
6.777194000,0.005262000,10.0.0.2,0,132,1233894,0.607500000
6.779014000,0.001820000,10.0.0.1,1448,1380142,132,
6.782430000,0.003416000,10.0.0.2,0,132,1235342,0.605693000
6.783633000,0.001203000,10.0.0.1,1448,1381590,132,
6.788941000,0.005308000,10.0.0.2,0,132,1236790,0.607514000
6.791980000,0.003039000,10.0.0.1,1448,1383038,132,
6.795187000,0.003207000,10.0.0.2,0,132,1238238,0.607747000
6.796616000,0.001429000,10.0.0.1,1448,1384486,132,
6.801025000,0.004409000,10.0.0.2,0,132,1239686,0.607484000
6.802778000,0.001753000,10.0.0.1,1448,1385934,132,
6.807173000,0.004395000,10.0.0.2,0,132,1241134,0.606849000
6.808794000,0.001621000,10.0.0.1,1448,1387382,132,
6.813421000,0.004627000,10.0.0.2,0,132,1242582,0.606092000
6.814571000,0.001150000,10.0.0.1,1448,1388830,132,
6.818800000,0.004229000,10.0.0.2,0,132,1244030,0.606667000
6.821935000,0.003135000,10.0.0.1,1448,1390278,132,
6.825397000,0.003462000,10.0.0.2,0,132,1245478,0.607225000
6.827195000,0.001798000,10.0.0.1,1448,1391726,132,
6.830804000,0.003609000,10.0.0.2,0,132,1246926,0.605654000
6.834990000,0.004186000,10.0.0.1,1448,1393174,132,
6.837179000,0.002189000,10.0.0.2,0,132,1248374,0.606730000
6.839391000,0.002212000,10.0.0.1,1448,1394622,132,
6.843681000,0.004290000,10.0.0.2,0,132,1249822,0.607621000
6.845977000,0.002296000,10.0.0.1,1448,1396070,132,
6.849581000,0.003604000,10.0.0.2,0,132,1251270,0.607841000
6.853089000,0.003508000,10.0.0.1,1448,1397518,132,
6.855904000,0.002815000,10.0.0.2,0,132,1252718,0.608159000
6.858351000,0.002447000,10.0.0.1,1448,1398966,132,
6.861448000,0.003097000,10.0.0.2,0,132,1254166,0.606447000
6.863768000,0.002320000,10.0.0.1,1448,1400414,132,
6.867693000,0.003925000,10.0.0.2,0,132,1255614,0.606964000
6.869318000,0.001625000,10.0.0.1,1448,1401862,132,
6.874037000,0.004719000,10.0.0.2,0,132,1257062,0.607880000
6.875363000,0.001326000,10.0.0.1,1448,1403310,132,
6.879639000,0.004276000,10.0.0.2,0,132,1258510,0.606231000
6.881570000,0.001931000,10.0.0.1,1448,1404758,132,
6.886144000,0.004574000,10.0.0.2,0,132,1259958,0.607232000
6.887442000,0.001298000,10.0.0.1,1448,1406206,132,
6.892046000,0.004604000,10.0.0.2,0,132,1261406,0.605911000
6.894931000,0.002885000,10.0.0.1,1448,1407654,132,
6.898060000,0.003129000,10.0.0.2,0,132,1262854,0.605320000
6.898733000,0.000673000,10.0.0.1,1448,1409102,132,
6.904081000,0.005348000,10.0.0.2,0,132,1264302,0.607054000
6.905752000,0.001671000,10.0.0.1,1448,1410550,132,
6.910440000,0.004688000,10.0.0.2,0,132,1265750,0.607801000
6.911644000,0.001204000,10.0.0.1,1448,1411998,132,
6.916142000,0.004498000,10.0.0.2,0,132,1267198,0.606812000
6.917161000,0.001019000,10.0.0.1,1448,1413446,132,
6.921933000,0.004772000,10.0.0.2,0,132,1268646,0.606833000
6.923843000,0.001910000,10.0.0.1,1448,1414894,132,
6.928133000,0.004290000,10.0.0.2,0,132,1270094,0.607078000
6.928427000,0.000294000,10.0.0.1,1448,1416342,132,
6.934581000,0.006154000,10.0.0.2,0,132,1271542,0.606338000
6.935807000,0.001226000,10.0.0.1,1448,1417790,132,
6.940178000,0.004371000,10.0.0.2,0,132,1272990,0.607038000
6.941255000,0.001077000,10.0.0.1,1448,1419238,132,
6.945526000,0.004271000,10.0.0.2,0,132,1274438,0.605017000
6.947051000,0.001525000,10.0.0.1,1448,1420686,132,
6.952142000,0.005091000,10.0.0.2,0,132,1275886,0.606043000
6.953261000,0.001119000,10.0.0.1,1448,1422134,132,
6.957542000,0.004281000,10.0.0.2,0,132,1277334,0.605898000
6.960785000,0.003243000,10.0.0.1,1448,1423582,132,
6.964232000,0.003447000,10.0.0.2,0,132,1278782,0.604719000
6.965124000,0.000892000,10.0.0.1,1448,1425030,132,
6.969527000,0.004403000,10.0.0.2,0,132,1280230,0.605874000
6.970788000,0.001261000,10.0.0.1,1448,1426478,132,
6.975954000,0.005166000,10.0.0.2,0,132,1281678,0.605629000
6.978095000,0.002141000,10.0.0.1,1448,1427926,132,
6.982370000,0.004275000,10.0.0.2,0,132,1283126,0.606795000
6.982509000,0.000139000,10.0.0.1,1448,1429374,132,
6.988203000,0.005694000,10.0.0.2,0,132,1284574,0.607141000
6.988929000,0.000726000,10.0.0.1,1448,1430822,132,
6.994235000,0.005306000,10.0.0.2,0,132,1286022,0.606505000
6.996837000,0.002602000,10.0.0.1,1448,1432270,132,
6.999419000,0.002582000,10.0.0.2,0,132,1287470,0.605964000
7.001710000,0.002291000,10.0.0.1,1448,1433718,132,
7.005907000,0.004197000,10.0.0.2,0,132,1288918,0.606026000
7.007855000,0.001948000,10.0.0.1,1448,1435166,132,
7.011806000,0.003951000,10.0.0.2,0,132,1290366,0.607365000
7.014430000,0.002624000,10.0.0.1,1448,1436614,132,
7.017562000,0.003132000,10.0.0.2,0,132,1291814,0.606852000
7.020148000,0.002586000,10.0.0.1,1448,1438062,132,
7.023570000,0.003422000,10.0.0.2,0,132,1293262,0.606830000
7.026940000,0.003370000,10.0.0.1,1448,1439510,132,
7.030266000,0.003326000,10.0.0.2,0,132,1294710,0.607277000
7.031975000,0.001709000,10.0.0.1,1448,1440958,132,
7.035944000,0.003969000,10.0.0.2,0,132,1296158,0.606246000
7.037727000,0.001783000,10.0.0.1,1448,1442406,132,
7.041963000,0.004236000,10.0.0.2,0,132,1297606,0.607039000
7.043518000,0.001555000,10.0.0.1,1448,1443854,132,
7.047980000,0.004462000,10.0.0.2,0,132,1299054,0.606628000
7.049500000,0.001520000,10.0.0.1,1448,1445302,132,
7.053794000,0.004294000,10.0.0.2,0,132,1300502,0.605332000
7.057419000,0.003625000,10.0.0.1,1448,1446750,132,
7.059538000,0.002119000,10.0.0.2,0,132,1301950,0.606172000
7.062111000,0.002573000,10.0.0.1,1448,1448198,132,
7.066306000,0.004195000,10.0.0.2,0,132,1303398,0.605739000
7.068060000,0.001754000,10.0.0.1,1448,1449646,132,
7.072350000,0.004290000,10.0.0.2,0,132,1304846,0.606391000
7.073735000,0.001385000,10.0.0.1,1448,1451094,132,
7.078257000,0.004522000,10.0.0.2,0,132,1306294,0.606729000
7.081053000,0.002796000,10.0.0.1,1448,1452542,132,
7.084480000,0.003427000,10.0.0.2,0,132,1307742,0.606600000
7.086795000,0.002315000,10.0.0.1,1448,1453990,132,
7.089782000,0.002987000,10.0.0.2,0,132,1309190,0.605934000
7.092039000,0.002257000,10.0.0.1,1448,1455438,132,
7.096779000,0.004740000,10.0.0.2,0,132,1310638,0.606736000
7.098219000,0.001440000,10.0.0.1,1448,1456886,132,
7.102613000,0.004394000,10.0.0.2,0,132,1312086,0.606860000
7.104327000,0.001714000,10.0.0.1,1448,1458334,132,
7.109066000,0.004739000,10.0.0.2,0,132,1313534,0.606646000
7.111150000,0.002084000,10.0.0.1,1448,1459782,132,
7.114485000,0.003335000,10.0.0.2,0,132,1314982,0.606706000
7.115561000,0.001076000,10.0.0.1,1448,1461230,132,
7.120698000,0.005137000,10.0.0.2,0,132,1316430,0.606203000
7.122156000,0.001458000,10.0.0.1,1448,1462678,132,
7.127467000,0.005311000,10.0.0.1,1448,1464126,132,
7.127512000,0.000045000,10.0.0.2,0,132,1317878,0.607406000
7.133076000,0.005564000,10.0.0.2,0,132,1319326,0.606396000
7.135070000,0.001994000,10.0.0.1,1448,1465574,132,
7.138532000,0.003462000,10.0.0.2,0,132,1320774,0.607385000
7.141793000,0.003261000,10.0.0.1,1448,1467022,132,
7.145219000,0.003426000,10.0.0.2,0,132,1322222,0.608507000
7.147071000,0.001852000,10.0.0.1,1448,1468470,132,
7.150453000,0.003382000,10.0.0.2,0,132,1323670,0.606147000
7.151665000,0.001212000,10.0.0.1,1448,1469918,132,
7.156920000,0.005255000,10.0.0.2,0,132,1325118,0.606354000
7.157810000,0.000890000,10.0.0.1,1448,1471366,132,
7.163297000,0.005487000,10.0.0.2,0,132,1326566,0.606085000
7.164408000,0.001111000,10.0.0.1,1448,1472814,132,
7.168756000,0.004348000,10.0.0.2,0,132,1328014,0.606486000
7.169817000,0.001061000,10.0.0.1,1448,1474262,132,
7.175308000,0.005491000,10.0.0.2,0,132,1329462,0.606878000
7.175370000,0.000062000,10.0.0.1,1448,1475710,132,
7.180982000,0.005612000,10.0.0.2,0,132,1330910,0.606259000
7.182867000,0.001885000,10.0.0.1,1448,1477158,132,
7.187010000,0.004143000,10.0.0.2,0,132,1332358,0.607345000
7.188744000,0.001734000,10.0.0.1,1448,1478606,132,
7.192793000,0.004049000,10.0.0.2,0,132,1333806,0.607150000
7.194654000,0.001861000,10.0.0.1,1448,1480054,132,
7.199078000,0.004424000,10.0.0.2,0,132,1335254,0.606193000
7.199526000,0.000448000,10.0.0.1,1448,1481502,132,
7.204916000,0.005390000,10.0.0.2,0,132,1336702,0.607232000
7.205411000,0.000495000,10.0.0.1,1448,1482950,132,
7.210713000,0.005302000,10.0.0.2,0,132,1338150,0.604475000
7.213414000,0.002701000,10.0.0.1,1448,1484398,132,
7.216496000,0.003082000,10.0.0.2,0,132,1339598,0.606052000
7.218197000,0.001701000,10.0.0.1,1448,1485846,132,
7.222595000,0.004398000,10.0.0.2,0,132,1341046,0.605660000
7.224983000,0.002388000,10.0.0.1,1448,1487294,132,
7.228487000,0.003504000,10.0.0.2,0,132,1342494,0.605083000
7.231172000,0.002685000,10.0.0.1,1448,1488742,132,
7.234452000,0.003280000,10.0.0.2,0,132,1342494,
7.236002000,0.001550000,10.0.0.1,1448,1490190,132,
7.240970000,0.004968000,10.0.0.2,0,132,1342494,
7.242158000,0.001188000,10.0.0.1,1448,1491638,132,
7.247225000,0.005067000,10.0.0.2,0,132,1342494,
7.247388000,0.000163000,10.0.0.1,1448,1493086,132,
7.252763000,0.005375000,10.0.0.2,0,132,1342494,
7.253716000,0.000953000,10.0.0.1,1448,1494534,132,
7.258537000,0.004821000,10.0.0.2,0,132,1342494,
7.261410000,0.002873000,10.0.0.1,1448,1495982,132,
7.264742000,0.003332000,10.0.0.2,0,132,1342494,
7.266924000,0.002182000,10.0.0.1,1448,1497430,132,
7.270915000,0.003991000,10.0.0.2,0,132,1342494,
7.274192000,0.003277000,10.0.0.1,1448,1498878,132,
7.277312000,0.003120000,10.0.0.2,0,132,1342494,
7.278569000,0.001257000,10.0.0.1,1448,1500326,132,
7.283019000,0.004450000,10.0.0.2,0,132,1342494,
7.285904000,0.002885000,10.0.0.1,1448,1501774,132,
7.288504000,0.002600000,10.0.0.2,0,132,1342494,
7.290586000,0.002082000,10.0.0.1,1448,1503222,132,
7.295124000,0.004538000,10.0.0.2,0,132,1342494,
7.298316000,0.003192000,10.0.0.1,1448,1504670,132,
7.300938000,0.002622000,10.0.0.2,0,132,1342494,
7.303697000,0.002759000,10.0.0.1,1448,1506118,132,
7.306532000,0.002835000,10.0.0.2,0,132,1342494,
7.308538000,0.002006000,10.0.0.1,1448,1507566,132,
7.312570000,0.004032000,10.0.0.2,0,132,1342494,
7.315098000,0.002528000,10.0.0.1,1448,1509014,132,
7.319011000,0.003913000,10.0.0.2,0,132,1342494,
7.320970000,0.001959000,10.0.0.1,1448,1510462,132,
7.324690000,0.003720000,10.0.0.2,0,132,1342494,
7.327549000,0.002859000,10.0.0.1,1448,1511910,132,
7.331376000,0.003827000,10.0.0.2,0,132,1342494,
7.334223000,0.002847000,10.0.0.1,1448,1513358,132,
7.337011000,0.002788000,10.0.0.2,0,132,1342494,
7.339064000,0.002053000,10.0.0.1,1448,1514806,132,
7.343943000,0.004879000,10.0.0.2,0,132,1342494,
7.346599000,0.002656000,10.0.0.1,1448,1516254,132,
7.350214000,0.003615000,10.0.0.2,0,132,1342494,
7.351120000,0.000906000,10.0.0.1,1448,1517702,132,
7.356301000,0.005181000,10.0.0.2,0,132,1342494,
7.357394000,0.001093000,10.0.0.1,1448,1519150,132,
7.361754000,0.004360000,10.0.0.2,0,132,1342494,
7.363877000,0.002123000,10.0.0.1,1448,1520598,132,
7.368145000,0.004268000,10.0.0.2,0,132,1342494,
7.369071000,0.000926000,10.0.0.1,1448,1522046,132,
7.373467000,0.004396000,10.0.0.2,0,132,1342494,
7.376685000,0.003218000,10.0.0.1,1448,1523494,132,
7.380049000,0.003364000,10.0.0.2,0,132,1342494,
7.380890000,0.000841000,10.0.0.1,1448,1524942,132,
7.386199000,0.005309000,10.0.0.2,0,132,1342494,
7.387670000,0.001471000,10.0.0.1,1448,1526390,132,
7.392177000,0.004507000,10.0.0.2,0,132,1342494,
7.392916000,0.000739000,10.0.0.1,1448,1527838,132,
7.398147000,0.005231000,10.0.0.2,0,132,1342494,
7.398824000,0.000677000,10.0.0.1,1448,1529286,132,
7.404058000,0.005234000,10.0.0.2,0,132,1342494,
7.406019000,0.001961000,10.0.0.1,1448,1530734,132,
7.409957000,0.003938000,10.0.0.2,0,132,1342494,
7.410422000,0.000465000,10.0.0.1,1448,1532182,132,
7.415541000,0.005119000,10.0.0.2,0,132,1342494,
7.416535000,0.000994000,10.0.0.1,1448,1533630,132,
7.421601000,0.005066000,10.0.0.2,0,132,1342494,
7.424127000,0.002526000,10.0.0.1,1448,1535078,132,
7.428299000,0.004172000,10.0.0.2,0,132,1342494,
7.429323000,0.001024000,10.0.0.1,1448,1536526,132,
7.433443000,0.004120000,10.0.0.2,0,132,1342494,
7.434811000,0.001368000,10.0.0.1,1448,1537974,132,
7.439921000,0.005110000,10.0.0.2,0,132,1342494,
7.441951000,0.002030000,10.0.0.1,1448,1539422,132,
7.446144000,0.004193000,10.0.0.2,0,132,1342494,
7.448352000,0.002208000,10.0.0.1,1448,1342494,132,
7.451667000,0.003315000,10.0.0.2,0,132,1342494,
7.458034000,0.006367000,10.0.0.2,0,132,1342494,
7.459074000,0.001040000,10.0.0.1,1448,1540870,132,
7.464318000,0.005244000,10.0.0.2,0,132,1342494,
7.469499000,0.005181000,10.0.0.2,0,132,1342494,
7.471993000,0.002494000,10.0.0.1,1448,1542318,132,
7.476371000,0.004378000,10.0.0.2,0,132,1342494,
7.481558000,0.005187000,10.0.0.2,0,132,1342494,
7.483828000,0.002270000,10.0.0.1,1448,1543766,132,
7.488186000,0.004358000,10.0.0.2,0,132,1342494,
7.494231000,0.006045000,10.0.0.2,0,132,1342494,
7.495643000,0.001412000,10.0.0.1,1448,1545214,132,
7.499903000,0.004260000,10.0.0.2,0,132,1342494,
7.506154000,0.006251000,10.0.0.2,0,132,1342494,
7.507545000,0.001391000,10.0.0.1,1448,1546662,132,
7.512010000,0.004465000,10.0.0.2,0,132,1342494,
7.518203000,0.006193000,10.0.0.2,0,132,1342494,
7.518714000,0.000511000,10.0.0.1,1448,1548110,132,
7.524071000,0.005357000,10.0.0.2,0,132,1342494,
7.530095000,0.006024000,10.0.0.2,0,132,1342494,
7.531820000,0.001725000,10.0.0.1,1448,1549558,132,
7.535950000,0.004130000,10.0.0.2,0,132,1342494,
7.542141000,0.006191000,10.0.0.2,0,132,1342494,
7.544537000,0.002396000,10.0.0.1,1448,1551006,132,
7.548181000,0.003644000,10.0.0.2,0,132,1342494,
7.553470000,0.005289000,10.0.0.2,0,132,1342494,
7.556779000,0.003309000,10.0.0.1,1448,1552454,132,
7.559718000,0.002939000,10.0.0.2,0,132,1342494,
7.565971000,0.006253000,10.0.0.2,0,132,1342494,
7.568458000,0.002487000,10.0.0.1,1448,1553902,132,
7.572172000,0.003714000,10.0.0.2,0,132,1342494,
7.577371000,0.005199000,10.0.0.2,0,132,1342494,
7.579745000,0.002374000,10.0.0.1,1448,1555350,132,
7.583603000,0.003858000,10.0.0.2,0,132,1342494,
7.589735000,0.006132000,10.0.0.2,0,132,1342494,
7.594438000,0.004703000,10.0.0.1,1448,1556798,132,
7.597148000,0.002710000,10.0.0.2,0,132,1342494,
7.603348000,0.006200000,10.0.0.2,0,132,1342494,
7.604855000,0.001507000,10.0.0.1,1448,1558246,132,
7.608853000,0.003998000,10.0.0.2,0,132,1342494,
7.615242000,0.006389000,10.0.0.2,0,132,1342494,
7.617483000,0.002241000,10.0.0.1,1448,1559694,132,
7.621225000,0.003742000,10.0.0.2,0,132,1342494,
7.626819000,0.005594000,10.0.0.2,0,132,1342494,
7.629970000,0.003151000,10.0.0.1,1448,1561142,132,
7.633145000,0.003175000,10.0.0.2,0,132,1342494,
7.639478000,0.006333000,10.0.0.2,0,132,1342494,
7.640816000,0.001338000,10.0.0.1,1448,1562590,132,
7.645380000,0.004564000,10.0.0.2,0,132,1342494,
7.651029000,0.005649000,10.0.0.2,0,132,1342494,
7.651902000,0.000873000,10.0.0.1,1448,1564038,132,
7.657207000,0.005305000,10.0.0.2,0,132,1342494,
7.663371000,0.006164000,10.0.0.2,0,132,1342494,
7.665104000,0.001733000,10.0.0.1,1448,1565486,132,
7.668511000,0.003407000,10.0.0.2,0,132,1342494,
7.674864000,0.006353000,10.0.0.2,0,132,1342494,
7.676729000,0.001865000,10.0.0.1,1448,1566934,132,
7.681087000,0.004358000,10.0.0.2,0,132,1342494,
7.686897000,0.005810000,10.0.0.2,0,132,1342494,
7.687986000,0.001089000,10.0.0.1,1448,1568382,132,
7.692530000,0.004544000,10.0.0.2,0,132,1342494,
7.698639000,0.006109000,10.0.0.2,0,132,1342494,
7.700074000,0.001435000,10.0.0.1,1448,1569830,132,
7.704898000,0.004824000,10.0.0.2,0,132,1342494,
7.711017000,0.006119000,10.0.0.2,0,132,1342494,
7.711923000,0.000906000,10.0.0.1,1448,1571278,132,
7.717063000,0.005140000,10.0.0.2,0,132,1342494,
7.723489000,0.006426000,10.0.0.2,0,132,1342494,
7.724045000,0.000556000,10.0.0.1,1448,1572726,132,
7.728641000,0.004596000,10.0.0.2,0,132,1342494,
7.735013000,0.006372000,10.0.0.2,0,132,1342494,
7.736332000,0.001319000,10.0.0.1,1448,1574174,132,
7.740683000,0.004351000,10.0.0.2,0,132,1342494,
7.746915000,0.006232000,10.0.0.2,0,132,1342494,
7.749371000,0.002456000,10.0.0.1,1448,1575622,132,
7.752859000,0.003488000,10.0.0.2,0,132,1342494,
7.758644000,0.005785000,10.0.0.2,0,132,1342494,
7.759769000,0.001125000,10.0.0.1,1448,1577070,132,
7.764530000,0.004761000,10.0.0.2,0,132,1342494,
7.771265000,0.006735000,10.0.0.2,0,132,1342494,
7.774585000,0.003320000,10.0.0.1,1448,1578518,132,
7.776458000,0.001873000,10.0.0.2,0,132,1342494,
7.782757000,0.006299000,10.0.0.2,0,132,1342494,
7.784031000,0.001274000,10.0.0.1,1448,1579966,132,
7.788598000,0.004567000,10.0.0.2,0,132,1342494,
7.795038000,0.006440000,10.0.0.2,0,132,1342494,
7.797444000,0.002406000,10.0.0.1,1448,1581414,132,
7.801160000,0.003716000,10.0.0.2,0,132,1342494,
7.807449000,0.006289000,10.0.0.2,0,132,1342494,
7.809696000,0.002247000,10.0.0.1,1448,1582862,132,
7.812866000,0.003170000,10.0.0.2,0,132,1342494,
7.818716000,0.005850000,10.0.0.2,0,132,1342494,
7.821518000,0.002802000,10.0.0.1,1448,1584310,132,
7.825273000,0.003755000,10.0.0.2,0,132,1342494,
7.830502000,0.005229000,10.0.0.2,0,132,1342494,
7.834129000,0.003627000,10.0.0.1,1448,1585758,132,
7.837106000,0.002977000,10.0.0.2,0,132,1342494,
7.843678000,0.006572000,10.0.0.2,0,132,1342494,
7.845991000,0.002313000,10.0.0.1,1448,1587206,132,
7.850110000,0.004119000,10.0.0.2,0,132,1342494,
7.856063000,0.005953000,10.0.0.2,0,132,1342494,
7.859093000,0.003030000,10.0.0.1,1448,1588654,132,
7.861467000,0.002374000,10.0.0.2,0,132,1342494,
7.867650000,0.006183000,10.0.0.2,0,132,1342494,
7.869197000,0.001547000,10.0.0.1,1448,1590102,132,
7.873866000,0.004669000,10.0.0.2,0,132,1342494,
7.880008000,0.006142000,10.0.0.2,0,132,1342494,
7.881899000,0.001891000,10.0.0.1,1448,1591550,132,
7.886184000,0.004285000,10.0.0.2,0,132,1342494,
