frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.582367000,0.000056000,10.0.0.1,1448,37846,132,65152,
0.588509000,0.006142000,10.0.0.1,1448,39294,132,65152,
0.588573000,0.000064000,10.0.0.1,1448,40742,132,65152,
0.638979000,0.029193000,10.0.0.2,0,132,14678,80512,0.104818000
0.645617000,0.006638000,10.0.0.2,0,132,16126,80512,0.111379000
0.651288000,0.005671000,10.0.0.2,0,132,17574,80512,0.108936000
0.656801000,0.005513000,10.0.0.2,0,132,19022,80512,0.114374000
0.669402000,0.012601000,10.0.0.2,0,132,20470,80512,0.122722000
0.669472000,0.000070000,10.0.0.2,0,132,21918,80512,0.122720000
0.675628000,0.006156000,10.0.0.2,0,132,23366,80512,0.122648000
0.680729000,0.005101000,10.0.0.2,0,132,24814,80512,0.127683000
0.687108000,0.006379000,10.0.0.2,0,132,26262,80512,0.127848000
0.693247000,0.006139000,10.0.0.2,0,132,27710,80512,0.133917000
0.699506000,0.006259000,10.0.0.2,0,132,29158,80512,0.134875000
0.704981000,0.005475000,10.0.0.2,0,132,30606,80512,0.140279000
0.717252000,0.008927000,10.0.0.2,0,132,33502,80512,0.147301000
0.729378000,0.012126000,10.0.0.2,0,132,36398,80512,0.152200000
0.740306000,0.010928000,10.0.0.1,1448,42190,132,65152,
0.740372000,0.000066000,10.0.0.1,1448,43638,132,65152,
0.741637000,0.001265000,10.0.0.2,0,132,39294,80512,0.159270000
0.747455000,0.005818000,10.0.0.1,1448,45086,132,65152,
0.747524000,0.000069000,10.0.0.1,1448,46534,132,65152,
0.751615000,0.004091000,10.0.0.1,1448,47982,132,65152,
0.751682000,0.000067000,10.0.0.1,1448,49430,132,65152,
0.756743000,0.005061000,10.0.0.1,1448,50878,132,65152,
0.756805000,0.000062000,10.0.0.1,1448,52326,132,65152,
0.758824000,0.002019000,10.0.0.2,0,132,42190,80512,0.170251000
0.771537000,0.012713000,10.0.0.1,1448,53774,132,65152,
0.771569000,0.000032000,10.0.0.1,1448,55222,132,65152,
0.771575000,0.000006000,10.0.0.1,1448,56670,132,65152,
0.771580000,0.000005000,10.0.0.1,1448,58118,132,65152,
0.775789000,0.004209000,10.0.0.1,1448,59566,132,65152,
0.775868000,0.000079000,10.0.0.1,1448,61014,132,65152,
0.781887000,0.006019000,10.0.0.1,1448,62462,132,65152,
0.781961000,0.000074000,10.0.0.1,1448,63910,132,65152,
0.787144000,0.005183000,10.0.0.1,1448,65358,132,65152,
0.787209000,0.000065000,10.0.0.1,1448,66806,132,65152,
0.793084000,0.005875000,10.0.0.1,1448,68254,132,65152,
0.793152000,0.000068000,10.0.0.1,1448,69702,132,65152,
0.800293000,0.007141000,10.0.0.1,1448,71150,132,65152,
0.800362000,0.000069000,10.0.0.1,1448,72598,132,65152,
0.806514000,0.006152000,10.0.0.1,1448,74046,132,65152,
0.806584000,0.000070000,10.0.0.1,1448,75494,132,65152,
0.817402000,0.010818000,10.0.0.1,1448,76942,132,65152,
0.817478000,0.000076000,10.0.0.1,1448,78390,132,65152,
0.817490000,0.000012000,10.0.0.1,1448,79838,132,65152,
0.817498000,0.000008000,10.0.0.1,1448,81286,132,65152,
0.830762000,0.013264000,10.0.0.1,1448,82734,132,65152,
0.830837000,0.000075000,10.0.0.1,1448,84182,132,65152,
0.830850000,0.000013000,10.0.0.1,1448,85630,132,65152,
0.830857000,0.000007000,10.0.0.1,1448,87078,132,65152,
0.842063000,0.011206000,10.0.0.1,1448,88526,132,65152,
0.842139000,0.000076000,10.0.0.1,1448,89974,132,65152,
0.842152000,0.000013000,10.0.0.1,1448,91422,132,65152,
0.842160000,0.000008000,10.0.0.1,1448,92870,132,65152,
0.849325000,0.007165000,10.0.0.2,0,132,45086,80512,0.108953000
0.859420000,0.010095000,10.0.0.1,1448,94318,132,65152,
0.859506000,0.000086000,10.0.0.1,1448,95766,132,65152,
0.859521000,0.000015000,10.0.0.1,1448,97214,132,65152,
0.859528000,0.000007000,10.0.0.1,1448,98662,132,65152,
0.862611000,0.003083000,10.0.0.2,0,132,47982,80512,0.115087000
0.873885000,0.011274000,10.0.0.2,0,132,50878,83456,0.122203000
0.880145000,0.006260000,10.0.0.2,0,132,52326,86272,0.123402000
0.886268000,0.006123000,10.0.0.2,0,132,53774,89216,0.129463000
0.892697000,0.006429000,10.0.0.2,0,132,55222,92160,0.121160000
0.904172000,0.011475000,10.0.0.2,0,132,56670,94976,0.132603000
0.904270000,0.000098000,10.0.0.2,0,132,58118,97920,0.132695000
0.910320000,0.006050000,10.0.0.2,0,132,59566,100864,0.138740000
0.915924000,0.005604000,10.0.0.2,0,132,61014,103680,0.140135000
0.921841000,0.005917000,10.0.0.2,0,132,62462,106624,0.145973000
0.928255000,0.006414000,10.0.0.2,0,132,63910,109440,0.146368000
0.934196000,0.005941000,10.0.0.2,0,132,65358,112384,0.152235000
0.940534000,0.006338000,10.0.0.2,0,132,66806,115328,0.153390000
0.945884000,0.005350000,10.0.0.2,0,132,68254,118144,0.158675000
0.949025000,0.003141000,10.0.0.1,1448,100110,132,65152,
0.949082000,0.000057000,10.0.0.1,1448,101558,132,65152,
0.949093000,0.000011000,10.0.0.1,1448,103006,132,65152,
0.949100000,0.000007000,10.0.0.1,1448,104454,132,65152,
0.952054000,0.002954000,10.0.0.2,0,132,69702,121088,0.158970000
0.958215000,0.006161000,10.0.0.2,0,132,71150,124032,0.165063000
0.964254000,0.006039000,10.0.0.2,0,132,72598,126848,0.163961000
0.964675000,0.000421000,10.0.0.1,1448,105902,132,65152,
0.964690000,0.000015000,10.0.0.1,1448,107350,132,65152,
0.964695000,0.000005000,10.0.0.1,1448,108798,132,65152,
0.964699000,0.000004000,10.0.0.1,1448,110246,132,65152,
0.970471000,0.005772000,10.0.0.2,0,132,74046,129792,0.170109000
0.974071000,0.003600000,10.0.0.1,1448,111694,132,65152,
0.974126000,0.000055000,10.0.0.1,1448,113142,132,65152,
0.974136000,0.000010000,10.0.0.1,1448,114590,132,65152,
0.974143000,0.000007000,10.0.0.1,1448,116038,132,65152,
0.981334000,0.007191000,10.0.0.1,1448,117486,132,65152,
0.981391000,0.000057000,10.0.0.1,1448,118934,132,65152,
0.982222000,0.000831000,10.0.0.2,0,132,75494,132608,0.175708000
0.982274000,0.000052000,10.0.0.2,0,132,76942,135552,0.175690000
0.986738000,0.004464000,10.0.0.1,1448,120382,132,65152,
0.988449000,0.001711000,10.0.0.2,0,132,78390,138496,0.171047000
0.992951000,0.004502000,10.0.0.1,1448,121830,132,65152,
0.993009000,0.000058000,10.0.0.1,1448,123278,132,65152,
0.993842000,0.000833000,10.0.0.2,0,132,79838,141312,0.176364000
1.000256000,0.006414000,10.0.0.2,0,132,81286,144256,0.182766000
1.003819000,0.003563000,10.0.0.1,1448,124726,132,65152,
1.003876000,0.000057000,10.0.0.1,1448,126174,132,65152,
1.003887000,0.000011000,10.0.0.1,1448,127622,132,65152,
1.003893000,0.000006000,10.0.0.1,1448,129070,132,65152,
1.006053000,0.002160000,10.0.0.1,1448,130518,132,65152,
1.010046000,0.003993000,10.0.0.1,1448,131966,132,65152,
1.010115000,0.000069000,10.0.0.1,1448,133414,132,65152,
1.012099000,0.001984000,10.0.0.2,0,132,82734,147200,0.194601000
1.012158000,0.000059000,10.0.0.2,0,132,84182,150016,0.181396000
1.017675000,0.005517000,10.0.0.1,1448,134862,132,65152,
1.017737000,0.000062000,10.0.0.1,1448,136310,132,65152,
1.018188000,0.000451000,10.0.0.2,0,132,85630,152960,0.187351000
1.022632000,0.004444000,10.0.0.1,1448,137758,132,65152,
1.022687000,0.000055000,10.0.0.1,1448,139206,132,65152,
1.024467000,0.001780000,10.0.0.2,0,132,87078,155776,0.193617000
1.027847000,0.003380000,10.0.0.1,1448,140654,132,65152,
1.027914000,0.000067000,10.0.0.1,1448,142102,132,65152,
1.035026000,0.007112000,10.0.0.1,1448,143550,132,65152,
1.035087000,0.000061000,10.0.0.1,1448,144998,132,65152,
1.035895000,0.000808000,10.0.0.2,0,132,88526,158720,0.205038000
1.035948000,0.000053000,10.0.0.2,0,132,89974,161664,0.193885000
1.041507000,0.005559000,10.0.0.1,1448,146446,132,65152,
1.041569000,0.000062000,10.0.0.1,1448,147894,132,65152,
1.042075000,0.000506000,10.0.0.2,0,132,91422,164480,0.199936000
1.046689000,0.004614000,10.0.0.1,1448,149342,132,65152,
1.046752000,0.000063000,10.0.0.1,1448,150790,132,65152,
1.048374000,0.001622000,10.0.0.2,0,132,92870,167424,0.206222000
1.053186000,0.004812000,10.0.0.1,1448,152238,132,65152,
1.053246000,0.000060000,10.0.0.1,1448,153686,132,65152,
1.053804000,0.000558000,10.0.0.2,0,132,94318,170368,0.211644000
1.058419000,0.004615000,10.0.0.1,1448,155134,132,65152,
1.058491000,0.000072000,10.0.0.1,1448,156582,132,65152,
1.060188000,0.001697000,10.0.0.2,0,132,95766,173184,0.200768000
1.064064000,0.003876000,10.0.0.1,1448,158030,132,65152,
1.064130000,0.000066000,10.0.0.1,1448,159478,132,65152,
1.071300000,0.007170000,10.0.0.1,1448,160926,132,65152,
1.071365000,0.000065000,10.0.0.1,1448,162374,132,65152,
1.072328000,0.000963000,10.0.0.2,0,132,97214,176128,0.212822000
1.072386000,0.000058000,10.0.0.2,0,132,98662,178944,0.212865000
1.078410000,0.006024000,10.0.0.2,0,132,100110,181888,0.218882000
1.081890000,0.003480000,10.0.0.1,1448,163822,132,65152,
1.081958000,0.000068000,10.0.0.1,1448,165270,132,65152,
1.081971000,0.000013000,10.0.0.1,1448,166718,132,65152,
1.081978000,0.000007000,10.0.0.1,1448,168166,132,65152,
1.089083000,0.007105000,10.0.0.1,1448,169614,132,65152,
1.089146000,0.000063000,10.0.0.1,1448,171062,132,65152,
1.090094000,0.000948000,10.0.0.2,0,132,101558,184832,0.141069000
1.090155000,0.000061000,10.0.0.2,0,132,103006,187648,0.141073000
1.094620000,0.002338000,10.0.0.1,1448,172510,132,65152,
1.094684000,0.000064000,10.0.0.1,1448,173958,132,65152,
1.095988000,0.001304000,10.0.0.2,0,132,104454,190592,0.146895000
1.101184000,0.005196000,10.0.0.1,1448,175406,132,65152,
1.101253000,0.000069000,10.0.0.1,1448,176854,132,65152,
1.108297000,0.007044000,10.0.0.2,0,132,105902,193536,0.159197000
1.108357000,0.000060000,10.0.0.2,0,132,107350,196352,0.143682000
1.112879000,0.004522000,10.0.0.1,1448,178302,132,65152,
1.112945000,0.000066000,10.0.0.1,1448,179750,132,65152,
1.112958000,0.000013000,10.0.0.1,1448,181198,132,65152,
1.112967000,0.000009000,10.0.0.1,1448,182646,132,65152,
1.115550000,0.002583000,10.0.0.2,0,132,108798,199296,0.150860000
1.118191000,0.002641000,10.0.0.1,1448,184094,132,65152,
1.118254000,0.000063000,10.0.0.1,1448,185542,132,65152,
1.121026000,0.002772000,10.0.0.2,0,132,110246,202112,0.156331000
1.125754000,0.004728000,10.0.0.1,1448,186990,132,65152,
1.125837000,0.000083000,10.0.0.1,1448,188438,132,65152,
1.127409000,0.001572000,10.0.0.2,0,132,111694,205056,0.162710000
1.133251000,0.005842000,10.0.0.2,0,132,113142,208000,0.159180000
1.136047000,0.002796000,10.0.0.1,1448,189886,132,65152,
1.136119000,0.000072000,10.0.0.1,1448,191334,132,65152,
1.136133000,0.000014000,10.0.0.1,1448,192782,132,65152,
1.136140000,0.000007000,10.0.0.1,1448,194230,132,65152,
1.139244000,0.003104000,10.0.0.2,0,132,114590,210816,0.165118000
1.142344000,0.003100000,10.0.0.1,1448,195678,132,65152,
1.142410000,0.000066000,10.0.0.1,1448,197126,132,65152,
1.145194000,0.002784000,10.0.0.2,0,132,116038,213760,0.171058000
1.148600000,0.003406000,10.0.0.1,1448,198574,132,65152,
1.149818000,0.001218000,10.0.0.1,1448,200022,132,65152,
1.151413000,0.001595000,10.0.0.2,0,132,117486,216704,0.177270000
1.155067000,0.003654000,10.0.0.1,1448,201470,132,65152,
1.155132000,0.000065000,10.0.0.1,1448,202918,132,65152,
1.161012000,0.005880000,10.0.0.1,1448,204366,132,65152,
1.161080000,0.000068000,10.0.0.1,1448,205814,132,65152,
1.163687000,0.002607000,10.0.0.2,0,132,118934,219520,0.182353000
1.163748000,0.000061000,10.0.0.2,0,132,120382,222464,0.182357000
1.169107000,0.005359000,10.0.0.2,0,132,121830,225280,0.182369000
1.172680000,0.003573000,10.0.0.1,1448,207262,132,65152,
1.172739000,0.000059000,10.0.0.1,1448,208710,132,65152,
1.172751000,0.000012000,10.0.0.1,1448,210158,132,65152,
1.172758000,0.000007000,10.0.0.1,1448,211606,132,65152,
1.175001000,0.002243000,10.0.0.2,0,132,123278,228224,0.182050000
1.180547000,0.005546000,10.0.0.1,1448,213054,132,65152,
1.180613000,0.000066000,10.0.0.1,1448,214502,132,65152,
1.180776000,0.000163000,10.0.0.2,0,132,124726,231168,0.187767000
1.187535000,0.006759000,10.0.0.2,0,132,126174,233984,0.183716000
1.193775000,0.006240000,10.0.0.2,0,132,127622,236928,0.189899000
1.198830000,0.005055000,10.0.0.2,0,132,129070,239872,0.194943000
1.204978000,0.006148000,10.0.0.2,0,132,130518,242688,0.201085000
1.209375000,0.004397000,10.0.0.1,1448,215950,132,65152,
1.211510000,0.002135000,10.0.0.2,0,132,131966,245632,0.205457000
1.216296000,0.004786000,10.0.0.1,1448,217398,132,65152,
1.217575000,0.001279000,10.0.0.2,0,132,133414,248448,0.207529000
1.221273000,0.003698000,10.0.0.1,1448,218846,132,65152,
1.223638000,0.002365000,10.0.0.2,0,132,134862,251392,0.213523000
1.227268000,0.003630000,10.0.0.1,1448,220294,132,65152,
1.229601000,0.002333000,10.0.0.2,0,132,136310,254336,0.211926000
1.233634000,0.004033000,10.0.0.1,1448,221742,132,65152,
1.235342000,0.001708000,10.0.0.2,0,132,137758,257152,0.217605000
1.238697000,0.003355000,10.0.0.1,1448,223190,132,65152,
1.240671000,0.001974000,10.0.0.2,0,132,139206,260096,0.218039000
1.245307000,0.004636000,10.0.0.1,1448,224638,132,65152,
1.251437000,0.006130000,10.0.0.1,1448,226086,132,65152,
1.253597000,0.002160000,10.0.0.2,0,132,140654,263040,0.230910000
1.253659000,0.000062000,10.0.0.2,0,132,142102,265856,0.225812000
1.259709000,0.006050000,10.0.0.2,0,132,143550,268800,0.231795000
1.264194000,0.004485000,10.0.0.1,1448,227534,132,65152,
1.264924000,0.000730000,10.0.0.2,0,132,144998,271616,0.229898000
1.269521000,0.004597000,10.0.0.1,1448,228982,132,65152,
1.269577000,0.000056000,10.0.0.1,1448,230430,132,65152,
1.271006000,0.001429000,10.0.0.2,0,132,146446,274560,0.235919000
1.275546000,0.004540000,10.0.0.1,1448,231878,132,65152,
1.276732000,0.001186000,10.0.0.2,0,132,147894,277504,0.235225000
1.281542000,0.004810000,10.0.0.1,1448,233326,132,65152,
1.282810000,0.001268000,10.0.0.2,0,132,149342,280320,0.241241000
1.289195000,0.006385000,10.0.0.2,0,132,150790,283264,0.242506000
1.289478000,0.000283000,10.0.0.1,1448,234774,132,65152,
1.293734000,0.004256000,10.0.0.1,1448,236222,132,65152,
1.295161000,0.001427000,10.0.0.2,0,132,152238,286208,0.248409000
1.298974000,0.003813000,10.0.0.1,1448,237670,132,65152,
1.301001000,0.002027000,10.0.0.2,0,132,153686,289024,0.247815000
1.305677000,0.004676000,10.0.0.1,1448,239118,132,65152,
1.307363000,0.001686000,10.0.0.2,0,132,155134,291968,0.254117000
1.312036000,0.004673000,10.0.0.1,1448,240566,132,65152,
1.318274000,0.006238000,10.0.0.1,1448,242014,132,65152,
1.319538000,0.001264000,10.0.0.2,0,132,156582,294784,0.261119000
1.319603000,0.000065000,10.0.0.2,0,132,158030,297728,0.261112000
1.324092000,0.004489000,10.0.0.1,1448,243462,132,65152,
1.325393000,0.001301000,10.0.0.2,0,132,159478,300672,0.261329000
1.329893000,0.004500000,10.0.0.1,1448,244910,132,65152,
1.331225000,0.001332000,10.0.0.2,0,132,160926,303488,0.267095000
1.334850000,0.003625000,10.0.0.1,1448,246358,132,65152,
1.337227000,0.002377000,10.0.0.2,0,132,162374,306432,0.265927000
1.341769000,0.004542000,10.0.0.1,1448,247806,132,65152,
1.343139000,0.001370000,10.0.0.2,0,132,163822,309376,0.271774000
1.354188000,0.011049000,10.0.0.1,1448,249254,132,65152,
1.355462000,0.001274000,10.0.0.2,0,132,165270,312192,0.273572000
1.355525000,0.000063000,10.0.0.2,0,132,166718,315136,0.273567000
1.361135000,0.005610000,10.0.0.1,1448,250702,132,65152,
1.361198000,0.000063000,10.0.0.1,1448,252150,132,65152,
1.362463000,0.001265000,10.0.0.2,0,132,168166,317952,0.280492000
1.365367000,0.002904000,10.0.0.1,1448,253598,132,65152,
1.368249000,0.002882000,10.0.0.2,0,132,169614,320896,0.286271000
1.370591000,0.002342000,10.0.0.1,1448,255046,132,65152,
1.374626000,0.004035000,10.0.0.2,0,132,171062,323840,0.285543000
1.378059000,0.003433000,10.0.0.1,1448,256494,132,65152,
1.380554000,0.002495000,10.0.0.2,0,132,172510,326656,0.291408000
1.383942000,0.003388000,10.0.0.1,1448,257942,132,65152,
1.386138000,0.002196000,10.0.0.2,0,132,173958,329600,0.291518000
1.389826000,0.003688000,10.0.0.1,1448,259390,132,65152,
1.392164000,0.002338000,10.0.0.2,0,132,175406,332544,0.297480000
1.396728000,0.004564000,10.0.0.1,1448,260838,132,65152,
1.397903000,0.001175000,10.0.0.2,0,132,176854,335360,0.296719000
1.400908000,0.003005000,10.0.0.1,1448,262286,132,65152,
1.403925000,0.003017000,10.0.0.2,0,132,176854,338304,
1.407477000,0.003552000,10.0.0.1,1448,263734,132,65152,
1.410004000,0.002527000,10.0.0.2,0,132,176854,341120,
1.416361000,0.006357000,10.0.0.2,0,132,176854,344064,
1.421146000,0.004785000,10.0.0.1,1448,265182,132,65152,
1.422062000,0.000916000,10.0.0.2,0,132,176854,347008,
1.425352000,0.003290000,10.0.0.1,1448,266630,132,65152,
1.425412000,0.000060000,10.0.0.1,1448,268078,132,65152,
1.428303000,0.002891000,10.0.0.2,0,132,176854,349824,
1.430731000,0.002428000,10.0.0.1,1448,269526,132,65152,
1.434358000,0.003627000,10.0.0.2,0,132,176854,352768,
1.437887000,0.003529000,10.0.0.1,1448,270974,132,65152,
1.440003000,0.002116000,10.0.0.2,0,132,176854,355712,
1.443537000,0.003534000,10.0.0.1,1448,272422,132,65152,
1.446154000,0.002617000,10.0.0.2,0,132,176854,358528,
1.452195000,0.006041000,10.0.0.2,0,132,176854,361472,
1.455748000,0.003553000,10.0.0.1,1448,273870,132,65152,
1.458200000,0.002452000,10.0.0.2,0,132,176854,364288,
1.462851000,0.004651000,10.0.0.1,1448,275318,132,65152,
1.462917000,0.000066000,10.0.0.1,1448,276766,132,65152,
1.464143000,0.001226000,10.0.0.2,0,132,176854,365824,
1.469645000,0.005502000,10.0.0.1,1448,278214,132,65152,
1.474855000,0.005210000,10.0.0.1,1448,279662,132,65152,
1.476554000,0.001699000,10.0.0.2,0,132,176854,365824,
1.476621000,0.000067000,10.0.0.2,0,132,176854,365824,
1.482376000,0.005755000,10.0.0.1,1448,281110,132,65152,
1.482475000,0.000099000,10.0.0.2,0,132,176854,365824,
1.487630000,0.005155000,10.0.0.1,1448,282558,132,65152,
1.492274000,0.004644000,10.0.0.1,1448,284006,132,65152,
1.494419000,0.002145000,10.0.0.2,0,132,176854,365824,
1.499251000,0.004172000,10.0.0.1,1448,285454,132,65152,
1.500224000,0.000973000,10.0.0.2,0,132,176854,365824,
1.500276000,0.000052000,10.0.0.2,0,132,176854,365824,
1.504816000,0.004540000,10.0.0.1,1448,286902,132,65152,
1.511028000,0.006212000,10.0.0.1,1448,288350,132,65152,
1.512089000,0.001061000,10.0.0.2,0,132,176854,365824,
1.515841000,0.003752000,10.0.0.1,1448,176854,132,65152,
1.518167000,0.002326000,10.0.0.2,0,132,176854,365824,
1.523838000,0.005671000,10.0.0.2,0,132,176854,365824,
1.528468000,0.004630000,10.0.0.1,1448,181198,132,65152,
1.530047000,0.001579000,10.0.0.2,0,132,176854,365824,
1.535642000,0.005595000,10.0.0.2,0,132,176854,365824,
1.540688000,0.005046000,10.0.0.1,1448,182646,132,65152,
1.542385000,0.001697000,10.0.0.2,0,132,176854,365824,
1.542441000,0.000056000,10.0.0.2,0,132,176854,365824,
1.553128000,0.010687000,10.0.0.1,1448,185542,132,65152,
1.553832000,0.000704000,10.0.0.2,0,132,176854,365824,
1.553884000,0.000052000,10.0.0.2,0,132,176854,365824,
1.565270000,0.011386000,10.0.0.1,1448,188438,132,65152,
1.566496000,0.001226000,10.0.0.2,0,132,176854,365824,
1.571771000,0.005275000,10.0.0.2,0,132,176854,365824,
1.577025000,0.005254000,10.0.0.1,1448,192782,132,65152,
1.577881000,0.000856000,10.0.0.2,0,132,176854,365824,
1.584269000,0.006388000,10.0.0.2,0,132,176854,365824,
1.590305000,0.006036000,10.0.0.2,0,132,176854,365824,
1.594790000,0.004485000,10.0.0.1,1448,194230,132,65152,
1.596547000,0.001757000,10.0.0.2,0,132,176854,365824,
1.600015000,0.003468000,10.0.0.1,1448,197126,132,65152,
1.601759000,0.001744000,10.0.0.2,0,132,176854,365824,
1.608270000,0.006511000,10.0.0.2,0,132,176854,365824,
1.608328000,0.000058000,10.0.0.2,0,132,176854,365824,
1.615618000,0.007290000,10.0.0.2,0,132,176854,365824,
1.618172000,0.002554000,10.0.0.1,1448,200022,132,65152,
1.620782000,0.002610000,10.0.0.2,0,132,176854,365824,
1.627420000,0.006638000,10.0.0.2,0,132,176854,365824,
1.629847000,0.002427000,10.0.0.1,1448,202918,132,65152,
1.633456000,0.003609000,10.0.0.2,0,132,176854,365824,
1.638821000,0.005365000,10.0.0.2,0,132,176854,365824,
1.643286000,0.004465000,10.0.0.1,1448,205814,132,65152,
1.645366000,0.002080000,10.0.0.2,0,132,176854,365824,
1.651313000,0.005947000,10.0.0.2,0,132,176854,365824,
1.653767000,0.002454000,10.0.0.1,1448,210158,132,65152,
1.657599000,0.003832000,10.0.0.2,0,132,176854,365824,
1.666953000,0.009354000,10.0.0.1,1448,211606,132,65152,
1.669183000,0.002230000,10.0.0.2,0,132,176854,365824,
1.675123000,0.005940000,10.0.0.2,0,132,176854,365824,
1.679686000,0.004563000,10.0.0.1,1448,289798,132,65152,
1.681383000,0.001697000,10.0.0.2,0,132,176854,365824,
1.689994000,0.008611000,10.0.0.1,1448,291246,132,65152,
1.692786000,0.002792000,10.0.0.2,0,132,176854,365824,
1.692839000,0.000053000,10.0.0.2,0,132,176854,365824,
1.699161000,0.006322000,10.0.0.2,0,132,176854,365824,
1.703456000,0.004295000,10.0.0.1,1448,292694,132,65152,
1.705469000,0.002013000,10.0.0.2,0,132,176854,365824,
1.707920000,0.002451000,10.0.0.1,1448,294142,132,65152,
1.716736000,0.008816000,10.0.0.2,0,132,176854,365824,
1.721097000,0.004361000,10.0.0.1,1448,295590,132,65152,
1.723157000,0.002060000,10.0.0.2,0,132,176854,365824,
1.729288000,0.006131000,10.0.0.2,0,132,176854,365824,
1.734626000,0.005338000,10.0.0.1,1448,297038,132,65152,
1.735385000,0.000759000,10.0.0.2,0,132,176854,365824,
1.741573000,0.006188000,10.0.0.2,0,132,176854,365824,
1.746025000,0.004452000,10.0.0.1,1448,298486,132,65152,
1.746750000,0.000725000,10.0.0.2,0,132,176854,365824,
1.753090000,0.006340000,10.0.0.2,0,132,176854,365824,
1.753146000,0.000056000,10.0.0.2,0,132,176854,365824,
1.758195000,0.005049000,10.0.0.1,1448,299934,132,65152,
1.759411000,0.001216000,10.0.0.2,0,132,176854,365824,
1.771869000,0.012458000,10.0.0.2,0,132,176854,365824,
1.771932000,0.000063000,10.0.0.2,0,132,176854,365824,
1.775388000,0.003456000,10.0.0.1,1448,301382,132,65152,
1.783470000,0.008082000,10.0.0.2,0,132,176854,365824,
1.783527000,0.000057000,10.0.0.2,0,132,176854,365824,
1.793294000,0.009767000,10.0.0.1,1448,302830,132,65152,
1.795218000,0.001924000,10.0.0.2,0,132,176854,365824,
1.795285000,0.000067000,10.0.0.2,0,132,176854,365824,
1.798882000,0.003597000,10.0.0.1,1448,304278,132,65152,
1.807065000,0.008183000,10.0.0.2,0,132,181198,361600,0.694120000
1.807127000,0.000062000,10.0.0.2,0,132,182646,360192,0.694169000
1.813509000,0.006382000,10.0.0.2,0,132,185542,357376,0.695318000
1.823195000,0.009686000,10.0.0.1,1448,305726,132,65152,
1.825071000,0.001876000,10.0.0.2,0,132,188438,354560,0.699317000
1.825132000,0.000061000,10.0.0.2,0,132,192782,350336,0.689013000
1.829429000,0.004297000,10.0.0.1,1448,307174,132,65152,
1.831566000,0.002137000,10.0.0.2,0,132,194230,348928,0.695433000
1.835235000,0.003669000,10.0.0.1,1448,308622,132,65152,
