frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.915900000,0.001488000,10.0.0.1,1448,459214,132,
3.919967000,0.004067000,10.0.0.2,0,132,370886,
3.926294000,0.006327000,10.0.0.2,0,132,370886,
3.929509000,0.003215000,10.0.0.1,1448,462110,132,
3.938087000,0.008578000,10.0.0.2,0,132,370886,
3.938127000,0.000040000,10.0.0.2,0,132,370886,
3.939951000,0.001824000,10.0.0.1,1448,465006,132,
3.944435000,0.004484000,10.0.0.2,0,132,370886,
3.950673000,0.006238000,10.0.0.2,0,132,370886,
3.951933000,0.001260000,10.0.0.1,1448,467902,132,
3.956999000,0.005066000,10.0.0.2,0,132,370886,
3.963324000,0.006325000,10.0.0.2,0,132,370886,
3.964321000,0.000997000,10.0.0.1,1448,470798,132,
3.968843000,0.004522000,10.0.0.2,0,132,370886,
3.975354000,0.006511000,10.0.0.2,0,132,370886,
3.977270000,0.001916000,10.0.0.1,1448,473694,132,
3.981615000,0.004345000,10.0.0.2,0,132,370886,
3.987682000,0.006067000,10.0.0.2,0,132,370886,
3.988086000,0.000404000,10.0.0.1,1448,476590,132,
3.993283000,0.005197000,10.0.0.2,0,132,370886,
3.999378000,0.006095000,10.0.0.2,0,132,370886,
4.001803000,0.002425000,10.0.0.1,1448,479486,132,
4.004978000,0.003175000,10.0.0.2,0,132,370886,
4.011237000,0.006259000,10.0.0.2,0,132,370886,
4.013427000,0.002190000,10.0.0.1,1448,482382,132,
4.017764000,0.004337000,10.0.0.2,0,132,370886,
4.022943000,0.005179000,10.0.0.2,0,132,370886,
4.024123000,0.001180000,10.0.0.1,1448,483830,132,
4.029530000,0.005407000,10.0.0.2,0,132,370886,
4.035718000,0.006188000,10.0.0.2,0,132,370886,
4.037050000,0.001332000,10.0.0.1,1448,486726,132,
4.041231000,0.004181000,10.0.0.2,0,132,370886,
4.047217000,0.003087000,10.0.0.2,0,132,370886,
4.049668000,0.002451000,10.0.0.1,1448,489622,132,
4.053092000,0.003424000,10.0.0.2,0,132,370886,
4.058983000,0.005891000,10.0.0.2,0,132,370886,
4.061521000,0.002538000,10.0.0.1,1448,492518,132,
4.065666000,0.004145000,10.0.0.2,0,132,370886,
4.071607000,0.005941000,10.0.0.2,0,132,370886,
4.073193000,0.001586000,10.0.0.1,1448,495414,132,
4.077412000,0.004219000,10.0.0.2,0,132,370886,
4.083563000,0.006151000,10.0.0.2,0,132,370886,
4.084744000,0.001181000,10.0.0.1,1448,498310,132,
4.084766000,0.000022000,10.0.0.1,1448,502654,132,
4.089285000,0.004519000,10.0.0.2,0,132,370886,
4.091090000,0.001805000,10.0.0.1,1448,504102,132,
4.091132000,0.000042000,10.0.0.1,1448,508446,132,
4.095647000,0.004515000,10.0.0.2,0,132,370886,
4.096727000,0.001080000,10.0.0.1,1448,509894,132,
4.096764000,0.000037000,10.0.0.1,1448,512790,132,
4.101764000,0.005000000,10.0.0.2,0,132,370886,
4.104136000,0.002372000,10.0.0.1,1448,515686,132,
4.104190000,0.000054000,10.0.0.1,1448,518582,132,
4.107025000,0.002835000,10.0.0.2,0,132,370886,
4.108119000,0.001094000,10.0.0.1,1448,521478,132,
4.108150000,0.000031000,10.0.0.1,1448,524374,132,
4.113487000,0.005337000,10.0.0.2,0,132,370886,
4.114389000,0.000902000,10.0.0.1,1448,527270,132,
4.114422000,0.000033000,10.0.0.1,1448,530166,132,
4.118882000,0.004460000,10.0.0.2,0,132,370886,
4.119929000,0.001047000,10.0.0.1,1448,533062,132,
4.119970000,0.000041000,10.0.0.1,1448,535958,132,
4.125088000,0.005118000,10.0.0.2,0,132,370886,
4.127242000,0.002154000,10.0.0.1,1448,538854,132,
4.127270000,0.000028000,10.0.0.1,1448,541750,132,
4.131301000,0.004031000,10.0.0.2,0,132,370886,
4.136858000,0.005557000,10.0.0.2,0,132,370886,
4.137725000,0.000867000,10.0.0.1,1448,544646,132,
4.137753000,0.000028000,10.0.0.1,1448,547542,132,
4.137758000,0.000005000,10.0.0.1,1448,551886,132,
4.137761000,0.000003000,10.0.0.1,1448,554782,132,
4.143118000,0.005357000,10.0.0.2,0,132,370886,
4.144226000,0.001108000,10.0.0.1,1448,557678,132,
4.144255000,0.000029000,10.0.0.1,1448,560574,132,
4.149212000,0.004957000,10.0.0.2,0,132,370886,
4.151463000,0.002251000,10.0.0.1,1448,563470,132,
4.151514000,0.000051000,10.0.0.1,1448,566366,132,
4.155639000,0.004125000,10.0.0.2,0,132,373782,1.413947000
4.157701000,0.002062000,10.0.0.1,1448,569262,132,
4.157733000,0.000032000,10.0.0.1,1448,572158,132,
4.161308000,0.003575000,10.0.0.2,0,132,376678,1.414168000
4.163151000,0.001843000,10.0.0.1,1448,575054,132,
4.163187000,0.000036000,10.0.0.1,1448,577950,132,
4.167422000,0.004235000,10.0.0.2,0,132,379574,1.412053000
4.168804000,0.001382000,10.0.0.1,1448,580846,132,
4.168851000,0.000047000,10.0.0.1,1448,583742,132,
4.173637000,0.004786000,10.0.0.2,0,132,382470,1.414048000
4.174829000,0.001192000,10.0.0.1,1448,586638,132,
4.174858000,0.000029000,10.0.0.1,1448,589534,132,
4.179046000,0.004188000,10.0.0.2,0,132,385366,1.413088000
4.183058000,0.004012000,10.0.0.1,1448,592430,132,
4.183091000,0.000033000,10.0.0.1,1448,595326,132,
4.185582000,0.002491000,10.0.0.2,0,132,388262,1.414471000
4.188642000,0.003060000,10.0.0.1,1448,598222,132,
4.190799000,0.002157000,10.0.0.2,0,132,391158,1.412471000
4.192936000,0.002137000,10.0.0.1,1448,601118,132,
4.192971000,0.000035000,10.0.0.1,1448,604014,132,
4.197044000,0.004073000,10.0.0.2,0,132,394054,1.413960000
4.199298000,0.002254000,10.0.0.1,1448,606910,132,
4.199353000,0.000055000,10.0.0.1,1448,609806,132,
4.203571000,0.004218000,10.0.0.2,0,132,396950,1.414759000
4.205541000,0.001970000,10.0.0.1,1448,612702,132,
4.205578000,0.000037000,10.0.0.1,1448,614150,132,
4.209771000,0.004193000,10.0.0.2,0,132,399846,1.413539000
4.210990000,0.001219000,10.0.0.1,1448,617046,132,
4.211016000,0.000026000,10.0.0.1,1448,619942,132,
4.216217000,0.005201000,10.0.0.2,0,132,402742,1.413852000
4.219285000,0.003068000,10.0.0.1,1448,622838,132,
4.219346000,0.000061000,10.0.0.1,1448,625734,132,
4.222847000,0.003501000,10.0.0.2,0,132,405638,1.415982000
4.224253000,0.001406000,10.0.0.1,1448,628630,132,
4.224293000,0.000040000,10.0.0.1,1448,631526,132,
4.227933000,0.003640000,10.0.0.2,0,132,408534,1.413754000
4.229147000,0.001214000,10.0.0.1,1448,634422,132,
4.229164000,0.000017000,10.0.0.1,1448,637318,132,
4.234010000,0.004846000,10.0.0.2,0,132,411430,1.415233000
4.236865000,0.002855000,10.0.0.1,1448,640214,132,
4.236904000,0.000039000,10.0.0.1,1448,643110,132,
4.240205000,0.003301000,10.0.0.2,0,132,414326,1.414159000
4.241452000,0.001247000,10.0.0.1,1448,646006,132,
4.241484000,0.000032000,10.0.0.1,1448,648902,132,
4.245993000,0.004509000,10.0.0.2,0,132,417222,1.414529000
4.247600000,0.001607000,10.0.0.1,1448,651798,132,
4.247663000,0.000063000,10.0.0.1,1448,654694,132,
4.247673000,0.000010000,10.0.0.1,1448,657590,132,
4.252894000,0.005221000,10.0.0.2,0,132,421566,1.408059000
4.253422000,0.000528000,10.0.0.1,1448,660486,132,
4.253483000,0.000061000,10.0.0.1,1448,663382,132,
4.258267000,0.004784000,10.0.0.2,0,132,424462,1.409237000
4.259365000,0.001098000,10.0.0.1,1448,666278,132,
4.259402000,0.000037000,10.0.0.1,1448,669174,132,
4.264463000,0.005061000,10.0.0.2,0,132,427358,1.409479000
4.266682000,0.002219000,10.0.0.1,1448,672070,132,
4.266736000,0.000054000,10.0.0.1,1448,674966,132,
4.270395000,0.003659000,10.0.0.2,0,132,430254,1.408221000
4.272960000,0.002565000,10.0.0.1,1448,677862,132,
4.272996000,0.000036000,10.0.0.1,1448,682206,132,
4.276315000,0.003319000,10.0.0.2,0,132,433150,1.409534000
4.276913000,0.000598000,10.0.0.1,1448,685102,132,
4.276943000,0.000030000,10.0.0.1,1448,687998,132,
4.282713000,0.005770000,10.0.0.2,0,132,436046,1.409647000
4.284712000,0.001999000,10.0.0.1,1448,690894,132,
4.284742000,0.000030000,10.0.0.1,1448,693790,132,
4.287961000,0.003219000,10.0.0.2,0,132,438942,1.408081000
4.289260000,0.001299000,10.0.0.1,1448,696686,132,
4.289279000,0.000019000,10.0.0.1,1448,699582,132,
4.293855000,0.004576000,10.0.0.2,0,132,441838,1.406717000
4.296421000,0.002566000,10.0.0.1,1448,702478,132,
4.296455000,0.000034000,10.0.0.1,1448,705374,132,
4.299900000,0.003445000,10.0.0.2,0,132,444734,1.408511000
4.302305000,0.002405000,10.0.0.1,1448,708270,132,
4.302353000,0.000048000,10.0.0.1,1448,709718,132,
4.305991000,0.003638000,10.0.0.2,0,132,447630,1.408250000
4.307441000,0.001450000,10.0.0.1,1448,712614,132,
4.307480000,0.000039000,10.0.0.1,1448,715510,132,
4.312502000,0.005022000,10.0.0.2,0,132,450526,1.408127000
4.313408000,0.000906000,10.0.0.1,1448,718406,132,
4.313441000,0.000033000,10.0.0.1,1448,721302,132,
4.318142000,0.004701000,10.0.0.2,0,132,453422,1.407502000
4.318933000,0.000791000,10.0.0.1,1448,724198,132,
4.318965000,0.000032000,10.0.0.1,1448,727094,132,
4.324341000,0.005376000,10.0.0.2,0,132,456318,1.407118000
4.325614000,0.001273000,10.0.0.1,1448,729990,132,
4.325653000,0.000039000,10.0.0.1,1448,732886,132,
4.330415000,0.004762000,10.0.0.2,0,132,459214,1.406993000
4.332697000,0.002282000,10.0.0.1,1448,735782,132,
4.332735000,0.000038000,10.0.0.1,1448,738678,132,
4.335774000,0.003039000,10.0.0.2,0,132,462110,1.407744000
4.336937000,0.001163000,10.0.0.1,1448,741574,132,
4.336984000,0.000047000,10.0.0.1,1448,744470,132,
4.342547000,0.005563000,10.0.0.2,0,132,465006,1.407133000
4.343250000,0.000703000,10.0.0.1,1448,747366,132,
4.343286000,0.000036000,10.0.0.1,1448,750262,132,
4.348480000,0.005194000,10.0.0.2,0,132,467902,1.406751000
4.348940000,0.000460000,10.0.0.1,1448,753158,132,
4.354050000,0.005110000,10.0.0.2,0,132,470798,1.407185000
4.355955000,0.001905000,10.0.0.1,1448,756054,132,
4.360023000,0.004068000,10.0.0.2,0,132,473694,1.406589000
4.361466000,0.001443000,10.0.0.1,1448,760398,132,
4.365766000,0.004300000,10.0.0.2,0,132,476590,1.406042000
4.368441000,0.002675000,10.0.0.1,1448,761846,132,
4.371959000,0.003518000,10.0.0.2,0,132,479486,1.405674000
4.375145000,0.003186000,10.0.0.1,1448,763294,132,
4.378323000,0.003178000,10.0.0.2,0,132,482382,1.408724000
4.379348000,0.001025000,10.0.0.1,1448,764742,132,
4.384369000,0.005021000,10.0.0.2,0,132,483830,1.411476000
4.385778000,0.001409000,10.0.0.1,1448,766190,132,
4.390071000,0.004293000,10.0.0.2,0,132,486726,1.412872000
4.390786000,0.000715000,10.0.0.1,1448,767638,132,
4.396168000,0.005382000,10.0.0.2,0,132,489622,1.413671000
4.397559000,0.001391000,10.0.0.1,1448,769086,132,
4.402792000,0.005233000,10.0.0.2,0,132,492518,1.413333000
4.404629000,0.001837000,10.0.0.1,1448,770534,132,
4.407818000,0.003189000,10.0.0.2,0,132,495414,1.413820000
4.410293000,0.002475000,10.0.0.1,1448,771982,132,
4.414457000,0.004164000,10.0.0.2,0,132,498310,1.414548000
4.417257000,0.002800000,10.0.0.1,1448,773430,132,
4.420522000,0.003265000,10.0.0.2,0,132,502654,1.408522000
4.422896000,0.002374000,10.0.0.1,1448,774878,132,
4.426178000,0.003282000,10.0.0.2,0,132,504102,1.414173000
4.427964000,0.001786000,10.0.0.1,1448,776326,132,
4.432159000,0.004195000,10.0.0.2,0,132,508446,1.407400000
4.435548000,0.003389000,10.0.0.1,1448,777774,132,
4.438764000,0.003216000,10.0.0.2,0,132,509894,1.413999000
4.440490000,0.001726000,10.0.0.1,1448,779222,132,
4.444715000,0.004225000,10.0.0.2,0,132,512790,1.414052000
4.446101000,0.001386000,10.0.0.1,1448,780670,132,
4.450399000,0.004298000,10.0.0.2,0,132,515686,1.413633000
4.454153000,0.003754000,10.0.0.1,1448,782118,132,
4.457253000,0.001292000,10.0.0.2,0,132,518582,1.415394000
4.457806000,0.000553000,10.0.0.1,1448,783566,132,
4.462891000,0.005085000,10.0.0.2,0,132,521478,1.414537000
4.464562000,0.001671000,10.0.0.1,1448,785014,132,
4.469708000,0.005146000,10.0.0.2,0,132,524374,1.415413000
4.470394000,0.000686000,10.0.0.1,1448,786462,132,
4.475672000,0.005278000,10.0.0.2,0,132,527270,1.415234000
4.476208000,0.000536000,10.0.0.1,1448,787910,132,
4.481554000,0.005346000,10.0.0.2,0,132,530166,1.415289000
4.484112000,0.002558000,10.0.0.1,1448,789358,132,
4.487306000,0.003194000,10.0.0.2,0,132,533062,1.414311000
4.489060000,0.001754000,10.0.0.1,1448,790806,132,
4.493315000,0.004255000,10.0.0.2,0,132,535958,1.414422000
4.493864000,0.000549000,10.0.0.1,1448,792254,132,
4.499167000,0.005303000,10.0.0.2,0,132,538854,1.415347000
4.500754000,0.001587000,10.0.0.1,1448,793702,132,
4.505111000,0.004357000,10.0.0.2,0,132,541750,1.413421000
4.506638000,0.001527000,10.0.0.1,1448,795150,132,
4.511747000,0.005109000,10.0.0.2,0,132,544646,1.414162000
4.512616000,0.000869000,10.0.0.1,1448,796598,132,
4.516864000,0.004248000,10.0.0.2,0,132,547542,1.414638000
4.519374000,0.002510000,10.0.0.1,1448,798046,132,
4.523528000,0.004154000,10.0.0.2,0,132,551886,1.409180000
4.525387000,0.001859000,10.0.0.1,1448,799494,132,
4.529758000,0.004371000,10.0.0.2,0,132,554782,1.408238000
4.529989000,0.000231000,10.0.0.1,1448,800942,132,
4.535373000,0.005384000,10.0.0.2,0,132,557678,1.408332000
4.536235000,0.000862000,10.0.0.1,1448,802390,132,
4.541193000,0.004958000,10.0.0.2,0,132,560574,1.409318000
4.542927000,0.001734000,10.0.0.1,1448,803838,132,
4.547072000,0.004145000,10.0.0.2,0,132,563470,1.407198000
4.548696000,0.001624000,10.0.0.1,1448,805286,132,
4.553381000,0.004685000,10.0.0.2,0,132,566366,1.409564000
4.555715000,0.002334000,10.0.0.1,1448,806734,132,
4.559722000,0.004007000,10.0.0.2,0,132,569262,1.409167000
4.559807000,0.000085000,10.0.0.1,1448,808182,132,
4.565580000,0.005773000,10.0.0.2,0,132,572158,1.407890000
4.566137000,0.000557000,10.0.0.1,1448,809630,132,
4.571657000,0.005520000,10.0.0.2,0,132,575054,1.407973000
4.572112000,0.000455000,10.0.0.1,1448,811078,132,
4.577661000,0.005549000,10.0.0.2,0,132,577950,1.407189000
4.578067000,0.000406000,10.0.0.1,1448,812526,132,
4.583014000,0.004947000,10.0.0.2,0,132,580846,1.405991000
4.585055000,0.002041000,10.0.0.1,1448,813974,132,
4.589147000,0.004092000,10.0.0.2,0,132,583742,1.405493000
4.591492000,0.002345000,10.0.0.1,1448,815422,132,
4.594861000,0.003369000,10.0.0.2,0,132,586638,1.407789000
4.596646000,0.001785000,10.0.0.1,1448,816870,132,
4.600961000,0.004315000,10.0.0.2,0,132,589534,1.407791000
4.603245000,0.002284000,10.0.0.1,1448,818318,132,
4.607476000,0.004231000,10.0.0.2,0,132,592430,1.408620000
4.608536000,0.001060000,10.0.0.1,1448,819766,132,
4.613559000,0.005023000,10.0.0.2,0,132,595326,1.408554000
4.613824000,0.000265000,10.0.0.1,1448,821214,132,
4.619059000,0.005235000,10.0.0.2,0,132,598222,1.406980000
4.620063000,0.001004000,10.0.0.1,1448,822662,132,
4.625390000,0.005327000,10.0.0.2,0,132,601118,1.408327000
4.626521000,0.001131000,10.0.0.1,1448,824110,132,
4.630765000,0.004244000,10.0.0.2,0,132,604014,1.407347000
4.631789000,0.001024000,10.0.0.1,1448,825558,132,
4.636854000,0.005065000,10.0.0.2,0,132,606910,1.407055000
4.640243000,0.003389000,10.0.0.1,1448,827006,132,
4.643708000,0.003465000,10.0.0.2,0,132,609806,1.407449000
4.645315000,0.001607000,10.0.0.1,1448,828454,132,
4.649738000,0.004423000,10.0.0.2,0,132,612702,1.406953000
4.650178000,0.000440000,10.0.0.1,1448,829902,132,
4.655086000,0.004908000,10.0.0.2,0,132,614150,1.412220000
4.657090000,0.002004000,10.0.0.1,1448,831350,132,
4.661314000,0.004224000,10.0.0.2,0,132,617046,1.412725000
4.663547000,0.002233000,10.0.0.1,1448,832798,132,
4.667268000,0.003721000,10.0.0.2,0,132,619942,1.413918000
4.670708000,0.003440000,10.0.0.1,1448,834246,132,
4.673123000,0.002415000,10.0.0.2,0,132,622838,1.414333000
4.676685000,0.003562000,10.0.0.1,1448,835694,132,
4.679333000,0.002648000,10.0.0.2,0,132,625734,1.413756000
4.681608000,0.002275000,10.0.0.1,1448,837142,132,
4.685936000,0.004328000,10.0.0.2,0,132,628630,1.413579000
4.686776000,0.000840000,10.0.0.1,1448,838590,132,
4.691681000,0.004905000,10.0.0.2,0,132,631526,1.413942000
4.693470000,0.001789000,10.0.0.1,1448,840038,132,
4.697708000,0.004238000,10.0.0.2,0,132,634422,1.413439000
4.699153000,0.001445000,10.0.0.1,1448,841486,132,
4.702850000,0.003697000,10.0.0.2,0,132,637318,1.413334000
4.705332000,0.002482000,10.0.0.1,1448,842934,132,
4.710647000,0.005315000,10.0.0.2,0,132,640214,1.414664000
4.713347000,0.002700000,10.0.0.1,1448,844382,132,
4.716303000,0.002956000,10.0.0.2,0,132,643110,1.413887000
4.717359000,0.001056000,10.0.0.1,1448,845830,132,
4.722422000,0.005063000,10.0.0.2,0,132,646006,1.414558000
4.723819000,0.001397000,10.0.0.1,1448,847278,132,
4.728340000,0.004521000,10.0.0.2,0,132,648902,1.413535000
4.730941000,0.002601000,10.0.0.1,1448,848726,132,
4.734404000,0.003463000,10.0.0.2,0,132,651798,1.414033000
4.735035000,0.000631000,10.0.0.1,1448,850174,132,
4.739975000,0.004940000,10.0.0.2,0,132,654694,1.413256000
4.740918000,0.000943000,10.0.0.1,1448,851622,132,
4.745976000,0.005058000,10.0.0.2,0,132,657590,1.414604000
4.747523000,0.001547000,10.0.0.1,1448,853070,132,
4.752068000,0.004545000,10.0.0.2,0,132,660486,1.414210000
4.753229000,0.001161000,10.0.0.1,1448,854518,132,
4.758036000,0.004807000,10.0.0.2,0,132,663382,1.414677000
4.760535000,0.002499000,10.0.0.1,1448,855966,132,
4.764817000,0.004282000,10.0.0.2,0,132,666278,1.414878000
4.766477000,0.001660000,10.0.0.1,1448,857414,132,
4.770168000,0.003691000,10.0.0.2,0,132,669174,1.414197000
4.772342000,0.002174000,10.0.0.1,1448,858862,132,
4.776639000,0.004297000,10.0.0.2,0,132,672070,1.415631000
4.778648000,0.002009000,10.0.0.1,1448,860310,132,
4.782409000,0.003761000,10.0.0.2,0,132,674966,1.415649000
4.783011000,0.000602000,10.0.0.1,1448,861758,132,
4.788369000,0.005358000,10.0.0.2,0,132,677862,1.415140000
4.788926000,0.000557000,10.0.0.1,1448,863206,132,
4.794683000,0.005757000,10.0.0.2,0,132,682206,1.408176000
4.794792000,0.000109000,10.0.0.1,1448,864654,132,
4.800084000,0.005292000,10.0.0.2,0,132,685102,1.407941000
4.801257000,0.001173000,10.0.0.1,1448,866102,132,
4.806753000,0.005496000,10.0.0.2,0,132,687998,1.409196000
4.807517000,0.000764000,10.0.0.1,1448,867550,132,
4.811979000,0.004462000,10.0.0.2,0,132,690894,1.408080000
4.814467000,0.002488000,10.0.0.1,1448,868998,132,
4.818757000,0.004290000,10.0.0.2,0,132,693790,1.407454000
4.820700000,0.001943000,10.0.0.1,1448,870446,132,
4.824773000,0.004073000,10.0.0.2,0,132,696686,1.408892000
4.826383000,0.001610000,10.0.0.1,1448,871894,132,
4.830937000,0.004554000,10.0.0.2,0,132,699582,1.408655000
4.832470000,0.001533000,10.0.0.1,1448,873342,132,
4.835916000,0.003446000,10.0.0.2,0,132,702478,1.406218000
4.838684000,0.002768000,10.0.0.1,1448,874790,132,
4.841782000,0.003098000,10.0.0.2,0,132,705374,1.407823000
4.844365000,0.002583000,10.0.0.1,1448,876238,132,
4.848520000,0.004155000,10.0.0.2,0,132,708270,1.410947000
4.851217000,0.002697000,10.0.0.1,1448,877686,132,
4.854608000,0.003391000,10.0.0.2,0,132,709718,1.413841000
4.855114000,0.000506000,10.0.0.1,1448,879134,132,
4.860354000,0.005240000,10.0.0.2,0,132,712614,1.413507000
4.861043000,0.000689000,10.0.0.1,1448,880582,132,
4.866552000,0.005509000,10.0.0.2,0,132,715510,1.413535000
4.866931000,0.000379000,10.0.0.1,1448,882030,132,
4.872231000,0.005300000,10.0.0.2,0,132,718406,1.413551000
4.873044000,0.000813000,10.0.0.1,1448,883478,132,
4.878061000,0.005017000,10.0.0.2,0,132,721302,1.413271000
4.879750000,0.001689000,10.0.0.1,1448,884926,132,
4.884065000,0.004315000,10.0.0.2,0,132,724198,1.413865000
4.887658000,0.003593000,10.0.0.1,1448,886374,132,
4.890078000,0.002420000,10.0.0.2,0,132,727094,1.412646000
4.893779000,0.003701000,10.0.0.1,1448,887822,132,
4.896347000,0.002568000,10.0.0.2,0,132,729990,1.414503000
4.898611000,0.002264000,10.0.0.1,1448,889270,132,
4.902734000,0.004123000,10.0.0.2,0,132,732886,1.414651000
4.902855000,0.000121000,10.0.0.1,1448,890718,132,
4.907952000,0.005097000,10.0.0.2,0,132,735782,1.413227000
4.911311000,0.003359000,10.0.0.1,1448,892166,132,
4.914744000,0.003433000,10.0.0.2,0,132,738678,1.413748000
4.916545000,0.001801000,10.0.0.1,1448,893614,132,
4.919932000,0.003387000,10.0.0.2,0,132,741574,1.413322000
4.922536000,0.002604000,10.0.0.1,1448,895062,132,
4.926487000,0.003951000,10.0.0.2,0,132,744470,1.413676000
4.928694000,0.002207000,10.0.0.1,1448,896510,132,
4.932494000,0.003800000,10.0.0.2,0,132,747366,1.414169000
4.933979000,0.001485000,10.0.0.1,1448,897958,132,
4.938609000,0.004630000,10.0.0.2,0,132,750262,1.414095000
4.939966000,0.001357000,10.0.0.1,1448,899406,132,
4.944591000,0.004625000,10.0.0.2,0,132,753158,1.412509000
4.946254000,0.001663000,10.0.0.1,1448,900854,132,
4.949880000,0.003626000,10.0.0.2,0,132,756054,1.413669000
4.952127000,0.002247000,10.0.0.1,1448,902302,132,
4.956942000,0.004815000,10.0.0.2,0,132,760398,1.408922000
4.958328000,0.001386000,10.0.0.1,1448,903750,132,
4.963020000,0.004692000,10.0.0.2,0,132,761846,0.601554000
4.966477000,0.003457000,10.0.0.1,1448,905198,132,
4.969217000,0.002740000,10.0.0.2,0,132,763294,0.600776000
4.970548000,0.001331000,10.0.0.1,1448,906646,132,
4.975361000,0.004813000,10.0.0.2,0,132,764742,0.600216000
4.977749000,0.002388000,10.0.0.1,1448,908094,132,
4.981277000,0.003528000,10.0.0.2,0,132,766190,0.601929000
4.982437000,0.001160000,10.0.0.1,1448,909542,132,
4.987483000,0.005046000,10.0.0.2,0,132,767638,0.601705000
4.987739000,0.000256000,10.0.0.1,1448,910990,132,
4.993577000,0.005838000,10.0.0.2,0,132,769086,0.602791000
4.994923000,0.001346000,10.0.0.1,1448,912438,132,
4.999402000,0.004479000,10.0.0.2,0,132,770534,0.601843000
5.001183000,0.001781000,10.0.0.1,1448,913886,132,
5.006655000,0.005472000,10.0.0.2,0,132,771982,0.602026000
5.006887000,0.000232000,10.0.0.1,1448,915334,132,
5.010937000,0.004050000,10.0.0.2,0,132,773430,0.600644000
5.012166000,0.001229000,10.0.0.1,1448,916782,132,
5.017604000,0.005438000,10.0.0.2,0,132,774878,0.600347000
5.020983000,0.003379000,10.0.0.1,1448,918230,132,
5.022896000,0.001913000,10.0.0.2,0,132,776326,0.600000000
5.025221000,0.002325000,10.0.0.1,1448,919678,132,
5.029332000,0.004111000,10.0.0.2,0,132,777774,0.601368000
5.032507000,0.003175000,10.0.0.1,1448,921126,132,
5.035158000,0.002651000,10.0.0.2,0,132,779222,0.599610000
5.037439000,0.002281000,10.0.0.1,1448,922574,132,
5.041694000,0.004255000,10.0.0.2,0,132,780670,0.601204000
5.042667000,0.000973000,10.0.0.1,1448,924022,132,
5.046955000,0.004288000,10.0.0.2,0,132,782118,0.600854000
5.049423000,0.002468000,10.0.0.1,1448,925470,132,
5.052849000,0.003426000,10.0.0.2,0,132,783566,0.598696000
5.055610000,0.002761000,10.0.0.1,1448,926918,132,
5.060593000,0.004983000,10.0.0.1,1448,928366,132,
5.064880000,0.004287000,10.0.0.2,0,132,785014,0.607074000
5.067409000,0.002529000,10.0.0.1,1448,929814,132,
5.071029000,0.003620000,10.0.0.2,0,132,786462,0.606467000
5.072768000,0.001739000,10.0.0.1,1448,931262,132,
5.077169000,0.004401000,10.0.0.2,0,132,787910,0.606775000
5.079607000,0.002438000,10.0.0.1,1448,932710,132,
5.083732000,0.004125000,10.0.0.2,0,132,789358,0.607524000
5.085671000,0.001939000,10.0.0.1,1448,934158,132,
5.089139000,0.003468000,10.0.0.2,0,132,790806,0.605027000
5.091267000,0.002128000,10.0.0.1,1448,935606,132,
5.095742000,0.004475000,10.0.0.2,0,132,792254,0.606682000
5.096527000,0.000785000,10.0.0.1,1448,937054,132,
5.101708000,0.005181000,10.0.0.2,0,132,793702,0.607844000
5.104314000,0.002606000,10.0.0.1,1448,938502,132,
5.107307000,0.002993000,10.0.0.2,0,132,795150,0.606553000
5.108189000,0.000882000,10.0.0.1,1448,939950,132,
5.113499000,0.005310000,10.0.0.2,0,132,796598,0.606861000
5.114868000,0.001369000,10.0.0.1,1448,941398,132,
5.119164000,0.004296000,10.0.0.2,0,132,798046,0.606548000
5.121082000,0.001918000,10.0.0.1,1448,942846,132,
5.125395000,0.004313000,10.0.0.2,0,132,799494,0.606021000
5.126720000,0.001325000,10.0.0.1,1448,944294,132,
5.131486000,0.004766000,10.0.0.2,0,132,800942,0.606099000
5.132925000,0.001439000,10.0.0.1,1448,945742,132,
5.137166000,0.004241000,10.0.0.2,0,132,802390,0.607177000
5.139079000,0.001913000,10.0.0.1,1448,947190,132,
5.144960000,0.005881000,10.0.0.1,1448,948638,132,
5.145937000,0.000977000,10.0.0.2,0,132,803838,0.609702000
5.149255000,0.003318000,10.0.0.2,0,132,805286,0.606328000
5.150587000,0.001332000,10.0.0.1,1448,950086,132,
5.155745000,0.005158000,10.0.0.2,0,132,806734,0.607049000
5.156978000,0.001233000,10.0.0.1,1448,951534,132,
5.161213000,0.004235000,10.0.0.2,0,132,808182,0.605498000
5.164143000,0.002930000,10.0.0.1,1448,952982,132,
5.167655000,0.003512000,10.0.0.2,0,132,809630,0.607848000
5.168814000,0.001159000,10.0.0.1,1448,954430,132,
5.173249000,0.004435000,10.0.0.2,0,132,811078,0.607112000
5.175250000,0.002001000,10.0.0.1,1448,955878,132,
5.179397000,0.004147000,10.0.0.2,0,132,812526,0.607285000
5.181111000,0.001714000,10.0.0.1,1448,957326,132,
5.185263000,0.004152000,10.0.0.2,0,132,813974,0.607196000
5.187080000,0.001817000,10.0.0.1,1448,958774,132,
5.190771000,0.003691000,10.0.0.2,0,132,815422,0.605716000
5.193851000,0.003080000,10.0.0.1,1448,960222,132,
5.197300000,0.003449000,10.0.0.2,0,132,816870,0.605808000
5.199309000,0.002009000,10.0.0.1,1448,961670,132,
5.203110000,0.003801000,10.0.0.2,0,132,818318,0.606464000
5.206794000,0.003684000,10.0.0.1,1448,963118,132,
