frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.732557000,0.007487000,10.0.0.1,1448,27710,132,65152,
0.732616000,0.000059000,10.0.0.1,1448,29158,132,65152,
0.737004000,0.004388000,10.0.0.1,1448,30606,132,65152,
0.737115000,0.000111000,10.0.0.1,1448,32054,132,65152,
0.745712000,0.008597000,10.0.0.1,1448,33502,132,65152,
0.745794000,0.000082000,10.0.0.1,1448,34950,132,65152,
0.745803000,0.000009000,10.0.0.1,1448,36398,132,65152,
0.745808000,0.000005000,10.0.0.1,1448,37846,132,65152,
0.749176000,0.003368000,10.0.0.1,1448,39294,132,65152,
0.749251000,0.000075000,10.0.0.1,1448,40742,132,65152,
0.800480000,0.051229000,10.0.0.2,0,132,14678,80512,0.105756000
0.806415000,0.005935000,10.0.0.2,0,132,16126,80512,0.111613000
0.818140000,0.011725000,10.0.0.2,0,132,17574,80512,0.109396000
0.824458000,0.006318000,10.0.0.2,0,132,19022,80512,0.115651000
0.836276000,0.011818000,10.0.0.2,0,132,20470,80512,0.127463000
0.836322000,0.000046000,10.0.0.2,0,132,21918,80512,0.127504000
0.842508000,0.006186000,10.0.0.2,0,132,23366,80512,0.122015000
0.854437000,0.011929000,10.0.0.2,0,132,24814,80512,0.133801000
0.854510000,0.000073000,10.0.0.2,0,132,26262,80512,0.129521000
0.866147000,0.011637000,10.0.0.2,0,132,27710,80512,0.141077000
0.871565000,0.005418000,10.0.0.2,0,132,29158,80512,0.139008000
0.878121000,0.006556000,10.0.0.2,0,132,30606,80512,0.145505000
0.884094000,0.005973000,10.0.0.2,0,132,33502,80512,0.146979000
0.895572000,0.004048000,10.0.0.2,0,132,36398,80512,0.149778000
0.902046000,0.006474000,10.0.0.1,1448,42190,132,65152,
0.902121000,0.000075000,10.0.0.1,1448,43638,132,65152,
0.907444000,0.005308000,10.0.0.1,1448,45086,132,65152,
0.907517000,0.000073000,10.0.0.1,1448,46534,132,65152,
0.914083000,0.006566000,10.0.0.2,0,132,39294,80512,0.168275000
0.918844000,0.004761000,10.0.0.1,1448,47982,132,65152,
0.918966000,0.000122000,10.0.0.1,1448,49430,132,65152,
0.920266000,0.001300000,10.0.0.2,0,132,42190,80512,0.171015000
0.924977000,0.004711000,10.0.0.1,1448,50878,132,65152,
0.925044000,0.000067000,10.0.0.1,1448,52326,132,65152,
0.937934000,0.012890000,10.0.0.1,1448,53774,132,65152,
0.937966000,0.000032000,10.0.0.1,1448,55222,132,65152,
0.937975000,0.000009000,10.0.0.1,1448,56670,132,65152,
0.937984000,0.000009000,10.0.0.1,1448,58118,132,65152,
0.944467000,0.006483000,10.0.0.1,1448,59566,132,65152,
0.944493000,0.000026000,10.0.0.1,1448,61014,132,65152,
0.955498000,0.011005000,10.0.0.1,1448,62462,132,65152,
0.955575000,0.000077000,10.0.0.1,1448,63910,132,65152,
0.955589000,0.000014000,10.0.0.1,1448,65358,132,65152,
0.955597000,0.000008000,10.0.0.1,1448,66806,132,65152,
0.967501000,0.011904000,10.0.0.1,1448,68254,132,65152,
0.967596000,0.000095000,10.0.0.1,1448,69702,132,65152,
0.971791000,0.004195000,10.0.0.1,1448,71150,132,65152,
0.971885000,0.000094000,10.0.0.1,1448,72598,132,65152,
0.978370000,0.006485000,10.0.0.1,1448,74046,132,65152,
0.978457000,0.000087000,10.0.0.1,1448,75494,132,65152,
0.984912000,0.006455000,10.0.0.1,1448,76942,132,65152,
0.984984000,0.000072000,10.0.0.1,1448,78390,132,65152,
0.984991000,0.000007000,10.0.0.1,1448,79838,132,65152,
0.984996000,0.000005000,10.0.0.1,1448,81286,132,65152,
0.996640000,0.011644000,10.0.0.1,1448,82734,132,65152,
0.996716000,0.000076000,10.0.0.1,1448,84182,132,65152,
0.996730000,0.000014000,10.0.0.1,1448,85630,132,65152,
0.996738000,0.000008000,10.0.0.1,1448,87078,132,65152,
1.014724000,0.000021000,10.0.0.1,1448,88526,132,65152,
1.014807000,0.000083000,10.0.0.1,1448,89974,132,65152,
1.014822000,0.000015000,10.0.0.1,1448,91422,132,65152,
1.014831000,0.000009000,10.0.0.1,1448,92870,132,65152,
1.017163000,0.002332000,10.0.0.2,0,132,45086,80512,0.115042000
1.022370000,0.005207000,10.0.0.1,1448,94318,132,65152,
1.022470000,0.000100000,10.0.0.1,1448,95766,132,65152,
1.022486000,0.000016000,10.0.0.1,1448,97214,132,65152,
1.022495000,0.000009000,10.0.0.1,1448,98662,132,65152,
1.028732000,0.006237000,10.0.0.2,0,132,47982,80512,0.121215000
1.035227000,0.006495000,10.0.0.2,0,132,49430,83456,0.116383000
1.040664000,0.005437000,10.0.0.2,0,132,50878,86272,0.121698000
1.046716000,0.006052000,10.0.0.2,0,132,52326,89216,0.121739000
1.053511000,0.006795000,10.0.0.2,0,132,53774,92160,0.128467000
1.058711000,0.005200000,10.0.0.2,0,132,55222,94976,0.120777000
1.065424000,0.006713000,10.0.0.2,0,132,56670,97920,0.127458000
1.071502000,0.006078000,10.0.0.2,0,132,58118,100864,0.133527000
1.076972000,0.005470000,10.0.0.2,0,132,59566,103680,0.138988000
1.083307000,0.006335000,10.0.0.2,0,132,61014,106624,0.138840000
1.088723000,0.005416000,10.0.0.2,0,132,62462,109440,0.144230000
1.101330000,0.012607000,10.0.0.2,0,132,63910,112384,0.145832000
1.101415000,0.000085000,10.0.0.2,0,132,65358,115328,0.145840000
1.113046000,0.011631000,10.0.0.2,0,132,66806,118144,0.157457000
1.113117000,0.000071000,10.0.0.2,0,132,68254,121088,0.157520000
1.117818000,0.004701000,10.0.0.1,1448,100110,132,65152,
1.117872000,0.000054000,10.0.0.1,1448,101558,132,65152,
1.117879000,0.000007000,10.0.0.1,1448,103006,132,65152,
1.117884000,0.000005000,10.0.0.1,1448,104454,132,65152,
1.118587000,0.000703000,10.0.0.2,0,132,69702,124032,0.151086000
1.125291000,0.006704000,10.0.0.2,0,132,71150,126848,0.157695000
1.129980000,0.004689000,10.0.0.1,1448,105902,132,65152,
1.130067000,0.000087000,10.0.0.1,1448,107350,132,65152,
1.130083000,0.000016000,10.0.0.1,1448,108798,132,65152,
1.130235000,0.000152000,10.0.0.1,1448,110246,132,65152,
1.130589000,0.000354000,10.0.0.2,0,132,72598,129792,0.158798000
1.136270000,0.005681000,10.0.0.1,1448,111694,132,65152,
1.136438000,0.000168000,10.0.0.1,1448,113142,132,65152,
1.140697000,0.004259000,10.0.0.1,1448,114590,132,65152,
1.140776000,0.000079000,10.0.0.1,1448,116038,132,65152,
1.143466000,0.002690000,10.0.0.2,0,132,74046,132608,0.171581000
1.143534000,0.000068000,10.0.0.2,0,132,75494,135552,0.165164000
1.148362000,0.004828000,10.0.0.1,1448,117486,132,65152,
1.148435000,0.000073000,10.0.0.1,1448,118934,132,65152,
1.149315000,0.000880000,10.0.0.2,0,132,76942,138496,0.170858000
1.154158000,0.004843000,10.0.0.1,1448,120382,132,65152,
1.154528000,0.000370000,10.0.0.2,0,132,78390,141312,0.169616000
1.159649000,0.005121000,10.0.0.1,1448,121830,132,65152,
1.159743000,0.000094000,10.0.0.1,1448,123278,132,65152,
1.161456000,0.001713000,10.0.0.2,0,132,79838,144256,0.176472000
1.166636000,0.005180000,10.0.0.1,1448,124726,132,65152,
1.166721000,0.000085000,10.0.0.1,1448,126174,132,65152,
1.167437000,0.000716000,10.0.0.2,0,132,81286,147200,0.182446000
1.168902000,0.001465000,10.0.0.1,1448,127622,132,65152,
1.172273000,0.003371000,10.0.0.1,1448,129070,132,65152,
1.172344000,0.000071000,10.0.0.1,1448,130518,132,65152,
1.172697000,0.000353000,10.0.0.2,0,132,82734,150016,0.187701000
1.177274000,0.004577000,10.0.0.1,1448,131966,132,65152,
1.177323000,0.000049000,10.0.0.1,1448,133414,132,65152,
1.183719000,0.006396000,10.0.0.1,1448,134862,132,65152,
1.183803000,0.000084000,10.0.0.1,1448,136310,132,65152,
1.184811000,0.001008000,10.0.0.2,0,132,84182,152960,0.188171000
1.184881000,0.000070000,10.0.0.2,0,132,85630,155776,0.188165000
1.190442000,0.005561000,10.0.0.1,1448,137758,132,65152,
1.190498000,0.000056000,10.0.0.1,1448,139206,132,65152,
1.191255000,0.000757000,10.0.0.2,0,132,87078,158720,0.194525000
1.197330000,0.006075000,10.0.0.2,0,132,88526,161664,0.200592000
1.202115000,0.004785000,10.0.0.1,1448,140654,132,65152,
1.202167000,0.000052000,10.0.0.1,1448,142102,132,65152,
1.202266000,0.000099000,10.0.0.1,1448,143550,132,65152,
1.202335000,0.000069000,10.0.0.1,1448,144998,132,65152,
1.203401000,0.001066000,10.0.0.2,0,132,89974,164480,0.188677000
1.208579000,0.005178000,10.0.0.2,0,132,91422,167424,0.193772000
1.212996000,0.004417000,10.0.0.1,1448,146446,132,65152,
1.213089000,0.000093000,10.0.0.1,1448,147894,132,65152,
1.214337000,0.001248000,10.0.0.1,1448,149342,132,65152,
1.214419000,0.000082000,10.0.0.1,1448,150790,132,65152,
1.218501000,0.004082000,10.0.0.1,1448,152238,132,65152,
1.218591000,0.000090000,10.0.0.1,1448,153686,132,65152,
1.221331000,0.002740000,10.0.0.2,0,132,92870,170368,0.206509000
1.226581000,0.005250000,10.0.0.1,1448,155134,132,65152,
1.226938000,0.000357000,10.0.0.2,0,132,94318,173184,0.212107000
1.227010000,0.000072000,10.0.0.2,0,132,95766,176128,0.204640000
1.227232000,0.000222000,10.0.0.1,1448,156582,132,65152,
1.232608000,0.005376000,10.0.0.1,1448,158030,132,65152,
1.232638000,0.000030000,10.0.0.1,1448,159478,132,65152,
1.232689000,0.000051000,10.0.0.2,0,132,97214,178944,0.210219000
1.244656000,0.011967000,10.0.0.1,1448,160926,132,65152,
1.244753000,0.000097000,10.0.0.1,1448,162374,132,65152,
1.245384000,0.000631000,10.0.0.1,1448,163822,132,65152,
1.245466000,0.000082000,10.0.0.1,1448,165270,132,65152,
1.246200000,0.000734000,10.0.0.2,0,132,98662,181888,0.223714000
1.246276000,0.000076000,10.0.0.2,0,132,100110,184832,0.223781000
1.250069000,0.003793000,10.0.0.1,1448,166718,132,65152,
1.250142000,0.000073000,10.0.0.1,1448,168166,132,65152,
1.255720000,0.005578000,10.0.0.1,1448,169614,132,65152,
1.255829000,0.000109000,10.0.0.1,1448,171062,132,65152,
1.257963000,0.002134000,10.0.0.2,0,132,101558,187648,0.140145000
1.258034000,0.000071000,10.0.0.2,0,132,103006,190592,0.140162000
1.262746000,0.004712000,10.0.0.1,1448,172510,132,65152,
1.262831000,0.000085000,10.0.0.1,1448,173958,132,65152,
1.264138000,0.001307000,10.0.0.2,0,132,104454,193536,0.146259000
1.269293000,0.005155000,10.0.0.1,1448,175406,132,65152,
1.269381000,0.000088000,10.0.0.1,1448,176854,132,65152,
1.270121000,0.000740000,10.0.0.2,0,132,105902,196352,0.152237000
1.272560000,0.002439000,10.0.0.1,1448,178302,132,65152,
1.272645000,0.000085000,10.0.0.1,1448,179750,132,65152,
1.275496000,0.002851000,10.0.0.2,0,132,107350,199296,0.145516000
1.282011000,0.006515000,10.0.0.2,0,132,108798,202112,0.151944000
1.284658000,0.002647000,10.0.0.1,1448,181198,132,65152,
1.284740000,0.000082000,10.0.0.1,1448,182646,132,65152,
1.285958000,0.001218000,10.0.0.1,1448,184094,132,65152,
1.286031000,0.000073000,10.0.0.1,1448,185542,132,65152,
1.287897000,0.001866000,10.0.0.2,0,132,110246,205056,0.157814000
1.292190000,0.004293000,10.0.0.1,1448,186990,132,65152,
1.292264000,0.000074000,10.0.0.1,1448,188438,132,65152,
1.294448000,0.002184000,10.0.0.2,0,132,111694,208000,0.164213000
1.298186000,0.003738000,10.0.0.1,1448,189886,132,65152,
1.298278000,0.000092000,10.0.0.1,1448,191334,132,65152,
1.305040000,0.006762000,10.0.0.1,1448,192782,132,65152,
1.305132000,0.000092000,10.0.0.1,1448,194230,132,65152,
1.306360000,0.001228000,10.0.0.2,0,132,113142,210816,0.170090000
1.306439000,0.000079000,10.0.0.2,0,132,114590,213760,0.170001000
1.309535000,0.003096000,10.0.0.1,1448,195678,132,65152,
1.309620000,0.000085000,10.0.0.1,1448,197126,132,65152,
1.312406000,0.002786000,10.0.0.2,0,132,116038,216704,0.171709000
1.318212000,0.005806000,10.0.0.2,0,132,117486,219520,0.177436000
1.323006000,0.004794000,10.0.0.1,1448,198574,132,65152,
1.324349000,0.001343000,10.0.0.2,0,132,118934,222464,0.175987000
1.325320000,0.000971000,10.0.0.1,1448,200022,132,65152,
1.326912000,0.001592000,10.0.0.1,1448,201470,132,65152,
1.326960000,0.000048000,10.0.0.1,1448,202918,132,65152,
1.326965000,0.000005000,10.0.0.1,1448,204366,132,65152,
1.326969000,0.000004000,10.0.0.1,1448,205814,132,65152,
1.330375000,0.003406000,10.0.0.2,0,132,120382,225280,0.181940000
1.334013000,0.003638000,10.0.0.1,1448,207262,132,65152,
1.334099000,0.000086000,10.0.0.1,1448,208710,132,65152,
1.336199000,0.002100000,10.0.0.2,0,132,121830,228224,0.182041000
1.342377000,0.006178000,10.0.0.2,0,132,123278,231168,0.182728000
1.347131000,0.004754000,10.0.0.1,1448,210158,132,65152,
1.347211000,0.000080000,10.0.0.1,1448,211606,132,65152,
1.347228000,0.000017000,10.0.0.1,1448,213054,132,65152,
1.347236000,0.000008000,10.0.0.1,1448,214502,132,65152,
1.347882000,0.000646000,10.0.0.2,0,132,124726,233984,0.188139000
1.354495000,0.006613000,10.0.0.2,0,132,126174,236928,0.187859000
1.358249000,0.003754000,10.0.0.1,1448,215950,132,65152,
1.358336000,0.000087000,10.0.0.1,1448,217398,132,65152,
1.358353000,0.000017000,10.0.0.1,1448,218846,132,65152,
1.358362000,0.000009000,10.0.0.1,1448,220294,132,65152,
1.359633000,0.001271000,10.0.0.2,0,132,127622,239872,0.192912000
1.364314000,0.004681000,10.0.0.1,1448,221742,132,65152,
1.364377000,0.000063000,10.0.0.1,1448,223190,132,65152,
1.365931000,0.001554000,10.0.0.2,0,132,129070,242688,0.197029000
1.369539000,0.003608000,10.0.0.1,1448,224638,132,65152,
1.369599000,0.000060000,10.0.0.1,1448,226086,132,65152,
1.371929000,0.002330000,10.0.0.2,0,132,130518,245632,0.199656000
1.375577000,0.003648000,10.0.0.1,1448,227534,132,65152,
1.375699000,0.000122000,10.0.0.1,1448,228982,132,65152,
1.377881000,0.002182000,10.0.0.2,0,132,131966,248448,0.205537000
1.381511000,0.003630000,10.0.0.1,1448,230430,132,65152,
1.381598000,0.000087000,10.0.0.1,1448,231878,132,65152,
1.384078000,0.002480000,10.0.0.2,0,132,133414,251392,0.206804000
1.387671000,0.003593000,10.0.0.1,1448,233326,132,65152,
1.387756000,0.000085000,10.0.0.1,1448,234774,132,65152,
1.390179000,0.002423000,10.0.0.2,0,132,134862,254336,0.212856000
1.394915000,0.004736000,10.0.0.1,1448,236222,132,65152,
1.394972000,0.000057000,10.0.0.1,1448,237670,132,65152,
1.396229000,0.001257000,10.0.0.2,0,132,136310,257152,0.212510000
1.402316000,0.006087000,10.0.0.2,0,132,137758,260096,0.218513000
1.407162000,0.004846000,10.0.0.1,1448,239118,132,65152,
1.407270000,0.000108000,10.0.0.1,1448,240566,132,65152,
1.407288000,0.000018000,10.0.0.1,1448,242014,132,65152,
1.407298000,0.000010000,10.0.0.1,1448,243462,132,65152,
1.412579000,0.005281000,10.0.0.1,1448,244910,132,65152,
1.412651000,0.000072000,10.0.0.1,1448,246358,132,65152,
1.413372000,0.000721000,10.0.0.2,0,132,139206,263040,0.222930000
1.419982000,0.006610000,10.0.0.2,0,132,140654,265856,0.229484000
1.420057000,0.000075000,10.0.0.2,0,132,142102,268800,0.217942000
1.420150000,0.000093000,10.0.0.1,1448,247806,132,65152,
1.420203000,0.000053000,10.0.0.1,1448,249254,132,65152,
1.425861000,0.005658000,10.0.0.1,1448,250702,132,65152,
1.425931000,0.000070000,10.0.0.1,1448,252150,132,65152,
1.432292000,0.006361000,10.0.0.1,1448,253598,132,65152,
1.432321000,0.000029000,10.0.0.1,1448,255046,132,65152,
1.432530000,0.000209000,10.0.0.2,0,132,143550,271616,0.230363000
1.438000000,0.005470000,10.0.0.2,0,132,144998,274560,0.235734000
1.438316000,0.000316000,10.0.0.1,1448,256494,132,65152,
1.438390000,0.000074000,10.0.0.1,1448,257942,132,65152,
1.442769000,0.004379000,10.0.0.1,1448,259390,132,65152,
1.442862000,0.000093000,10.0.0.1,1448,260838,132,65152,
1.444133000,0.001271000,10.0.0.2,0,132,146446,277504,0.241798000
1.444211000,0.000078000,10.0.0.2,0,132,147894,280320,0.231215000
1.447645000,0.003434000,10.0.0.1,1448,262286,132,65152,
1.447677000,0.000032000,10.0.0.1,1448,263734,132,65152,
1.450000000,0.002323000,10.0.0.2,0,132,149342,283264,0.236911000
1.454672000,0.004672000,10.0.0.1,1448,265182,132,65152,
1.454773000,0.000101000,10.0.0.1,1448,266630,132,65152,
1.456142000,0.001369000,10.0.0.2,0,132,150790,286208,0.241805000
1.461237000,0.005095000,10.0.0.1,1448,268078,132,65152,
1.461326000,0.000089000,10.0.0.1,1448,269526,132,65152,
1.462112000,0.000786000,10.0.0.2,0,132,152238,289024,0.247693000
1.465731000,0.003619000,10.0.0.1,1448,270974,132,65152,
1.465805000,0.000074000,10.0.0.1,1448,272422,132,65152,
1.468455000,0.002650000,10.0.0.2,0,132,153686,291968,0.249954000
1.473227000,0.004772000,10.0.0.1,1448,273870,132,65152,
1.473311000,0.000084000,10.0.0.1,1448,275318,132,65152,
1.473978000,0.000667000,10.0.0.2,0,132,155134,294784,0.255387000
1.477658000,0.003680000,10.0.0.1,1448,276766,132,65152,
1.479592000,0.001934000,10.0.0.2,0,132,156582,297728,0.253011000
1.484328000,0.004736000,10.0.0.1,1448,278214,132,65152,
1.484398000,0.000070000,10.0.0.1,1448,279662,132,65152,
1.486102000,0.001704000,10.0.0.2,0,132,158030,300672,0.258870000
1.491916000,0.005814000,10.0.0.1,1448,281110,132,65152,
1.492008000,0.000092000,10.0.0.1,1448,282558,132,65152,
1.492519000,0.000511000,10.0.0.2,0,132,159478,303488,0.259911000
1.498210000,0.005691000,10.0.0.1,1448,284006,132,65152,
1.498253000,0.000043000,10.0.0.1,1448,285454,132,65152,
1.499131000,0.000878000,10.0.0.2,0,132,160926,306432,0.266493000
1.503784000,0.004653000,10.0.0.1,1448,286902,132,65152,
1.503862000,0.000078000,10.0.0.1,1448,288350,132,65152,
1.505401000,0.001539000,10.0.0.2,0,132,162374,309376,0.260745000
1.511040000,0.005639000,10.0.0.2,0,132,163822,312192,0.266287000
1.514661000,0.003621000,10.0.0.1,1448,289798,132,65152,
1.514744000,0.000083000,10.0.0.1,1448,291246,132,65152,
1.517217000,0.002473000,10.0.0.2,0,132,165270,315136,0.271833000
1.519793000,0.002576000,10.0.0.1,1448,292694,132,65152,
1.519834000,0.000041000,10.0.0.1,1448,294142,132,65152,
1.519839000,0.000005000,10.0.0.1,1448,295590,132,65152,
1.519844000,0.000005000,10.0.0.1,1448,297038,132,65152,
1.523035000,0.003191000,10.0.0.2,0,132,166718,317952,0.277569000
1.529137000,0.006102000,10.0.0.2,0,132,168166,320896,0.279068000
1.532888000,0.003751000,10.0.0.1,1448,298486,132,65152,
1.532969000,0.000081000,10.0.0.1,1448,299934,132,65152,
1.539179000,0.006210000,10.0.0.1,1448,301382,132,65152,
1.539254000,0.000075000,10.0.0.1,1448,302830,132,65152,
1.540697000,0.001443000,10.0.0.2,0,132,169614,323840,0.290555000
1.544405000,0.003708000,10.0.0.1,1448,304278,132,65152,
1.544475000,0.000070000,10.0.0.1,1448,305726,132,65152,
1.544490000,0.000015000,10.0.0.1,1448,307174,132,65152,
1.544498000,0.000008000,10.0.0.1,1448,308622,132,65152,
1.547001000,0.002503000,10.0.0.2,0,132,171062,326656,0.291281000
1.550613000,0.003612000,10.0.0.1,1448,310070,132,65152,
1.550673000,0.000060000,10.0.0.1,1448,311518,132,65152,
1.552651000,0.001978000,10.0.0.2,0,132,172510,329600,0.296822000
1.552813000,0.000162000,10.0.0.1,1448,312966,132,65152,
1.557975000,0.005162000,10.0.0.1,1448,314414,132,65152,
1.558061000,0.000086000,10.0.0.1,1448,315862,132,65152,
1.559220000,0.001159000,10.0.0.2,0,132,173958,332544,0.296474000
1.562866000,0.003646000,10.0.0.1,1448,317310,132,65152,
1.562961000,0.000095000,10.0.0.1,1448,318758,132,65152,
1.565040000,0.002079000,10.0.0.2,0,132,175406,335360,0.302209000
1.568606000,0.003566000,10.0.0.1,1448,320206,132,65152,
1.568681000,0.000075000,10.0.0.1,1448,321654,132,65152,
1.571305000,0.002624000,10.0.0.2,0,132,176854,338304,0.302012000
1.575044000,0.003739000,10.0.0.1,1448,323102,132,65152,
1.575120000,0.000076000,10.0.0.1,1448,324550,132,65152,
1.576735000,0.001615000,10.0.0.2,0,132,178302,341120,0.307354000
1.581485000,0.004750000,10.0.0.1,1448,325998,132,65152,
1.581555000,0.000070000,10.0.0.1,1448,327446,132,65152,
1.583493000,0.001938000,10.0.0.2,0,132,178302,344064,
1.585826000,0.002333000,10.0.0.1,1448,328894,132,65152,
1.585904000,0.000078000,10.0.0.1,1448,330342,132,65152,
1.588644000,0.002740000,10.0.0.2,0,132,178302,347008,
1.593360000,0.004716000,10.0.0.1,1448,331790,132,65152,
1.593449000,0.000089000,10.0.0.1,1448,333238,132,65152,
1.595265000,0.001816000,10.0.0.2,0,132,178302,349824,
1.599870000,0.004605000,10.0.0.1,1448,334686,132,65152,
1.599945000,0.000075000,10.0.0.1,1448,336134,132,65152,
1.600749000,0.000804000,10.0.0.2,0,132,178302,352768,
1.606585000,0.005836000,10.0.0.1,1448,337582,132,65152,
1.606612000,0.000027000,10.0.0.1,1448,339030,132,65152,
1.610813000,0.004201000,10.0.0.1,1448,340478,132,65152,
1.610883000,0.000070000,10.0.0.1,1448,341926,132,65152,
1.612593000,0.001710000,10.0.0.2,0,132,178302,355712,
1.619286000,0.006693000,10.0.0.1,1448,343374,132,65152,
1.619287000,0.000001000,10.0.0.2,0,132,178302,358528,
1.619356000,0.000069000,10.0.0.2,0,132,178302,361472,
1.619356000,0.000000000,10.0.0.1,1448,344822,132,65152,
1.622869000,0.003513000,10.0.0.1,1448,346270,132,65152,
1.622938000,0.000069000,10.0.0.1,1448,347718,132,65152,
1.629449000,0.006511000,10.0.0.1,1448,349166,132,65152,
1.629528000,0.000079000,10.0.0.1,1448,350614,132,65152,
1.631551000,0.002023000,10.0.0.2,0,132,178302,364288,
1.631708000,0.000157000,10.0.0.2,0,132,178302,367232,
1.640978000,0.009270000,10.0.0.1,1448,352062,132,65152,
1.641011000,0.000033000,10.0.0.1,1448,353510,132,65152,
1.643411000,0.002400000,10.0.0.2,0,132,178302,370176,
1.643479000,0.000068000,10.0.0.2,0,132,178302,372992,
1.647266000,0.003787000,10.0.0.1,1448,354958,132,65152,
1.647352000,0.000086000,10.0.0.1,1448,356406,132,65152,
1.648622000,0.001270000,10.0.0.2,0,132,178302,375936,
1.652718000,0.004096000,10.0.0.1,1448,357854,132,65152,
1.652787000,0.000069000,10.0.0.1,1448,359302,132,65152,
1.655006000,0.002219000,10.0.0.2,0,132,178302,378880,
1.661341000,0.006335000,10.0.0.1,1448,360750,132,65152,
1.661414000,0.000073000,10.0.0.1,1448,362198,132,65152,
1.661438000,0.000024000,10.0.0.2,0,132,178302,381696,
1.665130000,0.003692000,10.0.0.1,1448,363646,132,65152,
1.665216000,0.000086000,10.0.0.1,1448,365094,132,65152,
1.666608000,0.001392000,10.0.0.2,0,132,178302,382976,
1.671502000,0.004894000,10.0.0.1,1448,366542,132,65152,
1.671589000,0.000087000,10.0.0.1,1448,367990,132,65152,
1.672917000,0.001328000,10.0.0.2,0,132,178302,382976,
1.676967000,0.004050000,10.0.0.1,1448,369438,132,65152,
1.677005000,0.000038000,10.0.0.1,1448,370886,132,65152,
1.679047000,0.002042000,10.0.0.2,0,132,178302,382976,
1.691034000,0.011987000,10.0.0.1,1448,372334,132,65152,
1.691109000,0.000075000,10.0.0.1,1448,373782,132,65152,
1.691316000,0.000207000,10.0.0.2,0,132,178302,382976,
1.696474000,0.005158000,10.0.0.1,1448,178302,132,65152,
1.697270000,0.000796000,10.0.0.2,0,132,178302,382976,
1.697301000,0.000031000,10.0.0.2,0,132,178302,382976,
1.708973000,0.011672000,10.0.0.2,0,132,178302,382976,
1.712846000,0.003873000,10.0.0.1,1448,179750,132,65152,
1.715309000,0.002463000,10.0.0.2,0,132,178302,382976,
1.720205000,0.004896000,10.0.0.1,1448,184094,132,65152,
1.720286000,0.000018000,10.0.0.1,1448,178302,132,65152,
1.720828000,0.000542000,10.0.0.2,0,132,178302,382976,
1.726687000,0.005859000,10.0.0.2,0,132,178302,382976,
1.732806000,0.006119000,10.0.0.2,0,132,178302,382976,
1.746234000,0.013428000,10.0.0.2,0,132,178302,382976,
1.746304000,0.000070000,10.0.0.2,0,132,178302,382976,
1.751603000,0.005299000,10.0.0.2,0,132,178302,382976,
1.758218000,0.006615000,10.0.0.2,0,132,178302,382976,
1.770049000,0.011831000,10.0.0.2,0,132,178302,382976,
1.770118000,0.000069000,10.0.0.2,0,132,178302,382976,
1.775546000,0.005428000,10.0.0.2,0,132,178302,382976,
