frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.041903000,0.003785000,10.0.0.2,0,132,1485846,1860224,0.607629000
8.042985000,0.001082000,10.0.0.1,1448,1698702,132,65152,
8.048071000,0.005086000,10.0.0.2,0,132,1487294,1863168,0.606924000
8.051467000,0.003396000,10.0.0.1,1448,1700150,132,65152,
8.054292000,0.002825000,10.0.0.2,0,132,1488742,1865984,0.606271000
8.056731000,0.002439000,10.0.0.1,1448,1701598,132,65152,
8.060888000,0.004157000,10.0.0.2,0,132,1490190,1868928,0.607643000
8.063864000,0.002976000,10.0.0.1,1448,1703046,132,65152,
8.066736000,0.002872000,10.0.0.2,0,132,1491638,1871872,0.607579000
8.067482000,0.000746000,10.0.0.1,1448,1704494,132,65152,
8.072901000,0.005419000,10.0.0.2,0,132,1493086,1874688,0.606178000
8.074323000,0.001422000,10.0.0.1,1448,1705942,132,65152,
8.078209000,0.003886000,10.0.0.2,0,132,1494534,1877632,0.604538000
8.079487000,0.001278000,10.0.0.1,1448,1707390,132,65152,
8.084818000,0.005331000,10.0.0.2,0,132,1495982,1880448,0.606668000
8.086738000,0.001920000,10.0.0.1,1448,1708838,132,65152,
8.090494000,0.003756000,10.0.0.2,0,132,1497430,1883392,0.606766000
8.091365000,0.000871000,10.0.0.1,1448,1710286,132,65152,
8.096726000,0.005361000,10.0.0.2,0,132,1498878,1886336,0.605614000
8.098108000,0.001382000,10.0.0.1,1448,1711734,132,65152,
8.102149000,0.004041000,10.0.0.2,0,132,1500326,1889152,0.605828000
8.105629000,0.003480000,10.0.0.1,1448,1713182,132,65152,
8.107943000,0.002314000,10.0.0.2,0,132,1501774,1892096,0.604715000
8.110745000,0.002802000,10.0.0.1,1448,1714630,132,65152,
8.114356000,0.003611000,10.0.0.2,0,132,1503222,1895040,0.605911000
8.116440000,0.002084000,10.0.0.1,1448,1716078,132,65152,
8.120706000,0.004266000,10.0.0.2,0,132,1504670,1897856,0.606743000
8.122802000,0.002096000,10.0.0.1,1448,1717526,132,65152,
8.126097000,0.003295000,10.0.0.2,0,132,1506118,1900800,0.604981000
8.127256000,0.001159000,10.0.0.1,1448,1718974,132,65152,
8.132568000,0.005312000,10.0.0.2,0,132,1507566,1903616,0.605722000
8.133621000,0.001053000,10.0.0.1,1448,1720422,132,65152,
8.138831000,0.005210000,10.0.0.2,0,132,1509014,1906560,0.606175000
8.140029000,0.001198000,10.0.0.1,1448,1721870,132,65152,
8.144326000,0.004297000,10.0.0.2,0,132,1510462,1909504,0.605370000
8.145546000,0.001220000,10.0.0.1,1448,1723318,132,65152,
8.150773000,0.005227000,10.0.0.2,0,132,1511910,1912320,0.606766000
8.151837000,0.001064000,10.0.0.1,1448,1724766,132,65152,
8.156206000,0.004369000,10.0.0.2,0,132,1513358,1915264,0.605611000
8.157317000,0.001111000,10.0.0.1,1448,1726214,132,65152,
8.162614000,0.005297000,10.0.0.2,0,132,1514806,1918208,0.605294000
8.164686000,0.002072000,10.0.0.1,1448,1727662,132,65152,
8.168008000,0.003322000,10.0.0.2,0,132,1516254,1921024,0.606431000
8.169193000,0.001185000,10.0.0.1,1448,1729110,132,65152,
8.174477000,0.005284000,10.0.0.2,0,132,1517702,1923968,0.607090000
8.175591000,0.001114000,10.0.0.1,1448,1730558,132,65152,
8.180627000,0.005036000,10.0.0.2,0,132,1519150,1926784,0.606290000
8.180965000,0.000338000,10.0.0.1,1448,1732006,132,65152,
8.186286000,0.005321000,10.0.0.2,0,132,1520598,1929728,0.607026000
8.188185000,0.001899000,10.0.0.1,1448,1733454,132,65152,
8.192662000,0.004477000,10.0.0.2,0,132,1522046,1932672,0.605798000
8.194867000,0.002205000,10.0.0.1,1448,1734902,132,65152,
8.198456000,0.003589000,10.0.0.2,0,132,1523494,1935488,0.606102000
8.200226000,0.001770000,10.0.0.1,1448,1736350,132,65152,
8.204426000,0.004200000,10.0.0.2,0,132,1524942,1938432,0.607152000
8.206102000,0.001676000,10.0.0.1,1448,1737798,132,65152,
8.210058000,0.003956000,10.0.0.2,0,132,1526390,1941376,0.606868000
8.213026000,0.002968000,10.0.0.1,1448,1739246,132,65152,
8.216565000,0.003539000,10.0.0.2,0,132,1527838,1944192,0.605809000
8.219585000,0.003020000,10.0.0.1,1448,1740694,132,65152,
8.222512000,0.002927000,10.0.0.2,0,132,1529286,1947136,0.606383000
8.224131000,0.001619000,10.0.0.1,1448,1742142,132,65152,
8.228289000,0.004158000,10.0.0.2,0,132,1530734,1949952,0.607199000
8.231086000,0.002797000,10.0.0.1,1448,1743590,132,65152,
8.234814000,0.003728000,10.0.0.2,0,132,1532182,1952896,0.606796000
8.237890000,0.003076000,10.0.0.1,1448,1745038,132,65152,
8.240090000,0.002200000,10.0.0.2,0,132,1533630,1955840,0.606648000
8.242337000,0.002247000,10.0.0.1,1448,1746486,132,65152,
8.246452000,0.004115000,10.0.0.2,0,132,1535078,1958656,0.605624000
8.248643000,0.002191000,10.0.0.1,1448,1747934,132,65152,
8.253105000,0.004462000,10.0.0.2,0,132,1536526,1961600,0.606236000
8.254077000,0.000972000,10.0.0.1,1448,1749382,132,65152,
8.259421000,0.005344000,10.0.0.2,0,132,1537974,1964544,0.607669000
8.261841000,0.002420000,10.0.0.1,1448,1750830,132,65152,
8.265085000,0.003244000,10.0.0.2,0,132,1539422,1967360,0.607700000
8.267994000,0.002909000,10.0.0.1,1448,1752278,132,65152,
8.271540000,0.003546000,10.0.0.2,0,132,1540870,1970304,0.607049000
8.273759000,0.002219000,10.0.0.1,1448,1753726,132,65152,
8.277035000,0.003276000,10.0.0.2,0,132,1542318,1973120,0.606483000
8.279092000,0.002057000,10.0.0.1,1448,1755174,132,65152,
8.283023000,0.003931000,10.0.0.2,0,132,1543766,1976064,0.607524000
8.286456000,0.003433000,10.0.0.1,1448,1756622,132,65152,
8.289845000,0.003389000,10.0.0.2,0,132,1543766,1979008,
8.290653000,0.000808000,10.0.0.1,1448,1758070,132,65152,
8.295573000,0.004920000,10.0.0.2,0,132,1543766,1981824,
8.297395000,0.001822000,10.0.0.1,1448,1759518,132,65152,
8.302383000,0.004988000,10.0.0.2,0,132,1543766,1984768,
8.303139000,0.000756000,10.0.0.1,1448,1760966,132,65152,
8.307012000,0.003873000,10.0.0.2,0,132,1543766,1987712,
8.309866000,0.002854000,10.0.0.1,1448,1762414,132,65152,
8.313533000,0.003667000,10.0.0.2,0,132,1543766,1990528,
8.314421000,0.000888000,10.0.0.1,1448,1763862,132,65152,
8.319823000,0.005402000,10.0.0.2,0,132,1543766,1993472,
8.322193000,0.002370000,10.0.0.1,1448,1765310,132,65152,
8.325890000,0.003697000,10.0.0.2,0,132,1543766,1996288,
8.327417000,0.001527000,10.0.0.1,1448,1766758,132,65152,
8.331446000,0.004029000,10.0.0.2,0,132,1543766,1999232,
8.332377000,0.000931000,10.0.0.1,1448,1768206,132,65152,
8.337326000,0.004949000,10.0.0.2,0,132,1543766,2002176,
8.339057000,0.001731000,10.0.0.1,1448,1769654,132,65152,
8.343273000,0.004216000,10.0.0.2,0,132,1543766,2004992,
8.344863000,0.001590000,10.0.0.1,1448,1771102,132,65152,
8.349453000,0.004590000,10.0.0.2,0,132,1543766,2007936,
8.352913000,0.003460000,10.0.0.1,1448,1772550,132,65152,
8.355146000,0.002233000,10.0.0.2,0,132,1543766,2010880,
8.355948000,0.000802000,10.0.0.1,1448,1773998,132,65152,
8.361335000,0.005387000,10.0.0.2,0,132,1543766,2013696,
8.363647000,0.002312000,10.0.0.1,1448,1775446,132,65152,
8.367083000,0.003436000,10.0.0.2,0,132,1543766,2016640,
8.368862000,0.001779000,10.0.0.1,1448,1776894,132,65152,
8.373458000,0.004596000,10.0.0.2,0,132,1543766,2019456,
8.375399000,0.001941000,10.0.0.1,1448,1778342,132,65152,
8.379742000,0.004343000,10.0.0.2,0,132,1543766,2022400,
8.380022000,0.000280000,10.0.0.1,1448,1779790,132,65152,
8.385767000,0.005745000,10.0.0.2,0,132,1543766,2025344,
8.386273000,0.000506000,10.0.0.1,1448,1781238,132,65152,
8.391572000,0.005299000,10.0.0.2,0,132,1543766,2028160,
8.393346000,0.001774000,10.0.0.1,1448,1782686,132,65152,
8.397267000,0.003921000,10.0.0.2,0,132,1543766,2031104,
8.399121000,0.001854000,10.0.0.1,1448,1784134,132,65152,
8.403398000,0.004277000,10.0.0.2,0,132,1543766,2034048,
8.404775000,0.001377000,10.0.0.1,1448,1785582,132,65152,
8.409434000,0.004659000,10.0.0.2,0,132,1543766,2036864,
8.409930000,0.000496000,10.0.0.1,1448,1787030,132,65152,
8.414994000,0.005064000,10.0.0.2,0,132,1543766,2039808,
8.416848000,0.001854000,10.0.0.1,1448,1788478,132,65152,
8.421653000,0.004805000,10.0.0.2,0,132,1543766,2042624,
8.422564000,0.000911000,10.0.0.1,1448,1789926,132,65152,
8.426961000,0.004397000,10.0.0.2,0,132,1543766,2045568,
8.428187000,0.001226000,10.0.0.1,1448,1791374,132,65152,
8.433808000,0.005621000,10.0.0.2,0,132,1543766,2048512,
8.436468000,0.002660000,10.0.0.1,1448,1792822,132,65152,
8.439609000,0.003141000,10.0.0.2,0,132,1543766,2051328,
8.440309000,0.000700000,10.0.0.1,1448,1794270,132,65152,
8.445237000,0.004928000,10.0.0.2,0,132,1543766,2054272,
8.446155000,0.000918000,10.0.0.1,1448,1795718,132,65152,
8.451507000,0.005352000,10.0.0.2,0,132,1543766,2057216,
8.454394000,0.002887000,10.0.0.1,1448,1797166,132,65152,
8.457494000,0.003100000,10.0.0.2,0,132,1543766,2060032,
8.459095000,0.001601000,10.0.0.1,1448,1798614,132,65152,
8.463333000,0.004238000,10.0.0.2,0,132,1543766,2062976,
8.465062000,0.001729000,10.0.0.1,1448,1800062,132,65152,
8.469528000,0.004466000,10.0.0.2,0,132,1543766,2065792,
8.471937000,0.002409000,10.0.0.1,1448,1801510,132,65152,
8.475213000,0.003276000,10.0.0.2,0,132,1543766,2068736,
8.478077000,0.002864000,10.0.0.1,1448,1802958,132,65152,
8.481332000,0.003255000,10.0.0.2,0,132,1543766,2071680,
8.483735000,0.002403000,10.0.0.1,1448,1804406,132,65152,
8.486948000,0.003213000,10.0.0.2,0,132,1543766,2074496,
8.490813000,0.003865000,10.0.0.1,1448,1805854,132,65152,
8.493689000,0.002876000,10.0.0.2,0,132,1543766,2077440,
8.496481000,0.002792000,10.0.0.1,1448,1807302,132,65152,
8.500884000,0.004403000,10.0.0.2,0,132,1543766,2080384,
8.502727000,0.001843000,10.0.0.1,1448,1543766,132,65152,
8.506788000,0.004061000,10.0.0.2,0,132,1543766,2083200,
8.508439000,0.001651000,10.0.0.1,1448,1546662,132,65152,
8.512800000,0.004361000,10.0.0.2,0,132,1543766,2086144,
8.514343000,0.001543000,10.0.0.1,1448,1549558,132,65152,
8.518785000,0.004442000,10.0.0.2,0,132,1543766,2088960,
8.520293000,0.001508000,10.0.0.1,1448,1552454,132,65152,
8.524411000,0.004118000,10.0.0.2,0,132,1543766,2091904,
8.526203000,0.001792000,10.0.0.1,1448,1555350,132,65152,
8.530358000,0.004155000,10.0.0.2,0,132,1543766,2094848,
8.530941000,0.000583000,10.0.0.1,1448,1558246,132,65152,
8.536275000,0.005334000,10.0.0.2,0,132,1543766,2097664,
8.536940000,0.000665000,10.0.0.1,1448,1561142,132,65152,
8.542237000,0.005297000,10.0.0.2,0,132,1543766,2100608,
8.544816000,0.002579000,10.0.0.1,1448,1564038,132,65152,
8.548075000,0.003259000,10.0.0.2,0,132,1543766,2103552,
8.554075000,0.006000000,10.0.0.2,0,132,1543766,2106368,
8.556670000,0.002595000,10.0.0.1,1448,1566934,132,65152,
8.560582000,0.003912000,10.0.0.2,0,132,1543766,2109312,
8.563009000,0.002427000,10.0.0.1,1448,1569830,132,65152,
8.566858000,0.003849000,10.0.0.2,0,132,1543766,2112128,
8.568092000,0.001234000,10.0.0.1,1448,1572726,132,65152,
8.572715000,0.004623000,10.0.0.2,0,132,1543766,2115072,
8.574801000,0.002086000,10.0.0.1,1448,1575622,132,65152,
8.578161000,0.003360000,10.0.0.2,0,132,1543766,2118016,
8.580241000,0.002080000,10.0.0.1,1448,1578518,132,65152,
8.584150000,0.003909000,10.0.0.2,0,132,1543766,2120832,
8.586718000,0.002568000,10.0.0.1,1448,1581414,132,65152,
8.590792000,0.004074000,10.0.0.2,0,132,1543766,2123776,
8.591606000,0.000814000,10.0.0.1,1448,1584310,132,65152,
8.596183000,0.004577000,10.0.0.2,0,132,1543766,2126720,
8.602712000,0.006529000,10.0.0.2,0,132,1543766,2129536,
8.603632000,0.000920000,10.0.0.1,1448,1587206,132,65152,
8.608540000,0.004908000,10.0.0.2,0,132,1543766,2132480,
8.609136000,0.000596000,10.0.0.1,1448,1590102,132,65152,
8.609185000,0.000049000,10.0.0.1,1448,1592998,132,65152,
8.614675000,0.005490000,10.0.0.2,0,132,1543766,2135296,
8.614990000,0.000315000,10.0.0.1,1448,1595894,132,65152,
8.615039000,0.000049000,10.0.0.1,1448,1598790,132,65152,
8.620617000,0.005578000,10.0.0.2,0,132,1543766,2138240,
8.622148000,0.001531000,10.0.0.1,1448,1601686,132,65152,
8.626167000,0.004019000,10.0.0.2,0,132,1543766,2141184,
8.628162000,0.001995000,10.0.0.1,1448,1604582,132,65152,
8.632169000,0.004007000,10.0.0.2,0,132,1543766,2144000,
8.635855000,0.003686000,10.0.0.1,1448,1607478,132,65152,
8.638461000,0.002606000,10.0.0.2,0,132,1543766,2146944,
8.639814000,0.001353000,10.0.0.1,1448,1610374,132,65152,
8.643992000,0.004178000,10.0.0.2,0,132,1543766,2149888,
8.646065000,0.002073000,10.0.0.1,1448,1613270,132,65152,
8.650261000,0.004196000,10.0.0.2,0,132,1543766,2152704,
8.651740000,0.001479000,10.0.0.1,1448,1616166,132,65152,
8.656026000,0.004286000,10.0.0.2,0,132,1543766,2155648,
8.657826000,0.001800000,10.0.0.1,1448,1619062,132,65152,
8.662165000,0.004339000,10.0.0.2,0,132,1543766,2158464,
8.664624000,0.002459000,10.0.0.1,1448,1621958,132,65152,
8.669625000,0.005001000,10.0.0.1,1448,1624854,132,65152,
8.670207000,0.000582000,10.0.0.2,0,132,1543766,2161408,
8.674423000,0.004216000,10.0.0.2,0,132,1543766,2164352,
8.675789000,0.001366000,10.0.0.1,1448,1627750,132,65152,
8.680120000,0.004331000,10.0.0.2,0,132,1543766,2167168,
8.681035000,0.000915000,10.0.0.1,1448,1630646,132,65152,
8.686648000,0.005613000,10.0.0.2,0,132,1543766,2170112,
8.687623000,0.000975000,10.0.0.1,1448,1633542,132,65152,
8.692806000,0.005183000,10.0.0.2,0,132,1543766,2173056,
8.694165000,0.001359000,10.0.0.1,1448,1636438,132,65152,
8.698156000,0.003991000,10.0.0.2,0,132,1543766,2175872,
8.701290000,0.003134000,10.0.0.1,1448,1639334,132,65152,
8.704645000,0.003355000,10.0.0.2,0,132,1543766,2178816,
8.707688000,0.003043000,10.0.0.1,1448,1642230,132,65152,
8.710275000,0.002587000,10.0.0.2,0,132,1543766,2181632,
8.714185000,0.003910000,10.0.0.1,1448,1645126,132,65152,
8.716303000,0.002118000,10.0.0.2,0,132,1543766,2184576,
8.718943000,0.002640000,10.0.0.1,1448,1648022,132,65152,
8.722715000,0.003772000,10.0.0.2,0,132,1543766,2187520,
8.724931000,0.002216000,10.0.0.1,1448,1650918,132,65152,
8.728189000,0.003258000,10.0.0.2,0,132,1543766,2190336,
8.730301000,0.002112000,10.0.0.1,1448,1653814,132,65152,
8.736836000,0.006535000,10.0.0.1,1448,1656710,132,65152,
8.740268000,0.003432000,10.0.0.2,0,132,1543766,2193280,
8.740332000,0.000064000,10.0.0.2,0,132,1543766,2196224,
8.743140000,0.002808000,10.0.0.1,1448,1659606,132,65152,
8.746569000,0.003429000,10.0.0.2,0,132,1543766,2199040,
8.748803000,0.002234000,10.0.0.1,1448,1662502,132,65152,
8.753072000,0.004269000,10.0.0.2,0,132,1543766,2201984,
8.754100000,0.001028000,10.0.0.1,1448,1665398,132,65152,
8.759381000,0.005281000,10.0.0.2,0,132,1543766,2204800,
8.760669000,0.001288000,10.0.0.1,1448,1668294,132,65152,
8.765894000,0.005225000,10.0.0.2,0,132,1543766,2207744,
8.766987000,0.001093000,10.0.0.1,1448,1671190,132,65152,
8.771143000,0.004156000,10.0.0.2,0,132,1543766,2210688,
8.773488000,0.002345000,10.0.0.1,1448,1674086,132,65152,
8.776930000,0.003442000,10.0.0.2,0,132,1543766,2213504,
8.779719000,0.002789000,10.0.0.1,1448,1676982,132,65152,
8.783107000,0.003388000,10.0.0.2,0,132,1543766,2216448,
8.784427000,0.001320000,10.0.0.1,1448,1808750,132,65152,
8.789835000,0.005408000,10.0.0.2,0,132,1543766,2219392,
8.792673000,0.002838000,10.0.0.1,1448,1810198,132,65152,
8.795889000,0.003216000,10.0.0.2,0,132,1543766,2222208,
8.796353000,0.000464000,10.0.0.1,1448,1811646,132,65152,
8.801696000,0.005343000,10.0.0.2,0,132,1543766,2225152,
8.803450000,0.001754000,10.0.0.1,1448,1813094,132,65152,
8.806969000,0.003519000,10.0.0.2,0,132,1543766,2227968,
8.808233000,0.001264000,10.0.0.1,1448,1814542,132,65152,
8.813540000,0.005307000,10.0.0.2,0,132,1543766,2230912,
8.816512000,0.002972000,10.0.0.1,1448,1815990,132,65152,
8.819704000,0.003192000,10.0.0.2,0,132,1543766,2233856,
8.825188000,0.005484000,10.0.0.2,0,132,1543766,2236672,
8.825921000,0.000733000,10.0.0.1,1448,1817438,132,65152,
8.825986000,0.000065000,10.0.0.1,1448,1818886,132,65152,
8.831525000,0.005539000,10.0.0.2,0,132,1543766,2239616,
8.832680000,0.001155000,10.0.0.1,1448,1820334,132,65152,
8.837746000,0.005066000,10.0.0.2,0,132,1543766,2242560,
8.839951000,0.002205000,10.0.0.1,1448,1821782,132,65152,
8.843199000,0.003248000,10.0.0.2,0,132,1543766,2245376,
8.844334000,0.001135000,10.0.0.1,1448,1823230,132,65152,
8.849705000,0.005371000,10.0.0.2,0,132,1543766,2248320,
8.851774000,0.002069000,10.0.0.1,1448,1824678,132,65152,
8.855014000,0.003240000,10.0.0.2,0,132,1543766,2251136,
8.856231000,0.001217000,10.0.0.1,1448,1826126,132,65152,
8.861368000,0.005137000,10.0.0.2,0,132,1543766,2254080,
8.863531000,0.002163000,10.0.0.1,1448,1827574,132,65152,
8.867895000,0.004364000,10.0.0.2,0,132,1543766,2257024,
8.870884000,0.002989000,10.0.0.1,1448,1829022,132,65152,
8.873460000,0.002576000,10.0.0.2,0,132,1543766,2259840,
8.874543000,0.001083000,10.0.0.1,1448,1830470,132,65152,
8.879672000,0.005129000,10.0.0.2,0,132,1543766,2262784,
8.879926000,0.000254000,10.0.0.1,1448,1831918,132,65152,
8.885891000,0.005965000,10.0.0.2,0,132,1543766,2265728,
8.886268000,0.000377000,10.0.0.1,1448,1833366,132,65152,
8.891634000,0.005366000,10.0.0.2,0,132,1543766,2268544,
8.893417000,0.001783000,10.0.0.1,1448,1834814,132,65152,
8.898067000,0.004650000,10.0.0.2,0,132,1543766,2271488,
8.898177000,0.000110000,10.0.0.1,1448,1836262,132,65152,
8.903277000,0.005100000,10.0.0.2,0,132,1543766,2274304,
8.905599000,0.002322000,10.0.0.1,1448,1837710,132,65152,
8.909523000,0.003924000,10.0.0.2,0,132,1543766,2277248,
8.910849000,0.001326000,10.0.0.1,1448,1839158,132,65152,
8.915175000,0.004326000,10.0.0.2,0,132,1543766,2280192,
8.916988000,0.001813000,10.0.0.1,1448,1840606,132,65152,
8.921605000,0.004617000,10.0.0.2,0,132,1543766,2283008,
8.926059000,0.004454000,10.0.0.1,1448,1842054,132,65152,
8.927843000,0.001784000,10.0.0.2,0,132,1543766,2285952,
8.928262000,0.000419000,10.0.0.1,1448,1843502,132,65152,
8.933040000,0.004778000,10.0.0.2,0,132,1543766,2288896,
8.939154000,0.006114000,10.0.0.2,0,132,1543766,2291712,
8.940577000,0.001423000,10.0.0.1,1448,1844950,132,65152,
8.940631000,0.000054000,10.0.0.1,1448,1846398,132,65152,
8.946239000,0.005608000,10.0.0.2,0,132,1543766,2294656,
8.946618000,0.000379000,10.0.0.1,1448,1847846,132,65152,
8.951486000,0.004868000,10.0.0.2,0,132,1543766,2297472,
8.953814000,0.002328000,10.0.0.1,1448,1849294,132,65152,
8.957609000,0.003795000,10.0.0.2,0,132,1543766,2300416,
8.959026000,0.001417000,10.0.0.1,1448,1850742,132,65152,
8.963596000,0.004570000,10.0.0.2,0,132,1543766,2303360,
8.966118000,0.002522000,10.0.0.1,1448,1852190,132,65152,
8.969807000,0.003689000,10.0.0.2,0,132,1543766,2306176,
8.971067000,0.001260000,10.0.0.1,1448,1853638,132,65152,
8.975028000,0.003961000,10.0.0.2,0,132,1543766,2309120,
8.978305000,0.003277000,10.0.0.1,1448,1855086,132,65152,
8.981084000,0.002779000,10.0.0.2,0,132,1543766,2312064,
8.983552000,0.002468000,10.0.0.1,1448,1856534,132,65152,
8.987153000,0.003601000,10.0.0.2,0,132,1543766,2314880,
8.990571000,0.003418000,10.0.0.1,1448,1857982,132,65152,
8.993373000,0.002802000,10.0.0.2,0,132,1543766,2317824,
8.996695000,0.003322000,10.0.0.1,1448,1859430,132,65152,
9.000601000,0.003906000,10.0.0.2,0,132,1543766,2320640,
9.002890000,0.002289000,10.0.0.1,1448,1860878,132,65152,
9.006010000,0.003120000,10.0.0.2,0,132,1543766,2323584,
9.007125000,0.001115000,10.0.0.1,1448,1862326,132,65152,
9.012699000,0.005574000,10.0.0.2,0,132,1543766,2326528,
9.014572000,0.001873000,10.0.0.1,1448,1863774,132,65152,
9.018010000,0.003438000,10.0.0.2,0,132,1543766,2329344,
9.020239000,0.002229000,10.0.0.1,1448,1865222,132,65152,
9.024504000,0.004265000,10.0.0.2,0,132,1543766,2332288,
9.026581000,0.002077000,10.0.0.1,1448,1866670,132,65152,
9.030845000,0.004264000,10.0.0.2,0,132,1543766,2335232,
9.031014000,0.000169000,10.0.0.1,1448,1868118,132,65152,
9.036515000,0.005501000,10.0.0.2,0,132,1543766,2338048,
9.038485000,0.001970000,10.0.0.1,1448,1869566,132,65152,
9.042749000,0.004264000,10.0.0.2,0,132,1543766,2340992,
9.043098000,0.000349000,10.0.0.1,1448,1871014,132,65152,
9.048464000,0.005366000,10.0.0.2,0,132,1543766,2343808,
9.050286000,0.001822000,10.0.0.1,1448,1872462,132,65152,
9.054658000,0.004372000,10.0.0.2,0,132,1543766,2346752,
9.055985000,0.001327000,10.0.0.1,1448,1873910,132,65152,
9.060318000,0.004333000,10.0.0.2,0,132,1543766,2349696,
9.062211000,0.001893000,10.0.0.1,1448,1875358,132,65152,
9.066489000,0.004278000,10.0.0.2,0,132,1543766,2352512,
9.068921000,0.002432000,10.0.0.1,1448,1876806,132,65152,
9.072160000,0.003239000,10.0.0.2,0,132,1543766,2355456,
9.073116000,0.000956000,10.0.0.1,1448,1878254,132,65152,
9.078460000,0.005344000,10.0.0.2,0,132,1543766,2358400,
9.080646000,0.002186000,10.0.0.1,1448,1879702,132,65152,
9.084386000,0.003740000,10.0.0.2,0,132,1543766,2361216,
9.085923000,0.001537000,10.0.0.1,1448,1881150,132,65152,
9.090252000,0.004329000,10.0.0.2,0,132,1543766,2364160,
9.091945000,0.001693000,10.0.0.1,1448,1882598,132,65152,
9.096852000,0.004907000,10.0.0.2,0,132,1543766,2366976,
9.098857000,0.002005000,10.0.0.1,1448,1884046,132,65152,
9.102108000,0.003251000,10.0.0.2,0,132,1543766,2369920,
9.104400000,0.002292000,10.0.0.1,1448,1885494,132,65152,
9.108007000,0.003607000,10.0.0.2,0,132,1546662,2372864,1.426718000
9.109674000,0.001667000,10.0.0.1,1448,1886942,132,65152,
9.113937000,0.004263000,10.0.0.2,0,132,1549558,2375680,1.424627000
9.115544000,0.001607000,10.0.0.1,1448,1888390,132,65152,
9.120563000,0.005019000,10.0.0.2,0,132,1552454,2378624,1.426852000
9.121443000,0.000880000,10.0.0.1,1448,1889838,132,65152,
9.126823000,0.005380000,10.0.0.2,0,132,1555350,2381568,1.424480000
9.129117000,0.002294000,10.0.0.1,1448,1891286,132,65152,
9.132711000,0.003594000,10.0.0.2,0,132,1558246,2384384,1.426636000
9.133339000,0.000628000,10.0.0.1,1448,1892734,132,65152,
9.138546000,0.005207000,10.0.0.2,0,132,1561142,2387328,1.425238000
9.140267000,0.001721000,10.0.0.1,1448,1894182,132,65152,
9.144205000,0.003938000,10.0.0.2,0,132,1564038,2390144,1.424681000
9.146075000,0.001870000,10.0.0.1,1448,1895630,132,65152,
9.151313000,0.005238000,10.0.0.2,0,132,1566934,2393088,1.425118000
9.152902000,0.001589000,10.0.0.1,1448,1897078,132,65152,
9.156025000,0.003123000,10.0.0.2,0,132,1569830,2396032,1.426022000
9.157895000,0.001870000,10.0.0.1,1448,1898526,132,65152,
9.162202000,0.004307000,10.0.0.2,0,132,1572726,2398848,1.425953000
9.164689000,0.002487000,10.0.0.1,1448,1899974,132,65152,
9.168019000,0.003330000,10.0.0.2,0,132,1575622,2401792,1.425591000
9.171847000,0.003828000,10.0.0.1,1448,1901422,132,65152,
9.174373000,0.002526000,10.0.0.2,0,132,1578518,2404736,1.425406000
9.175562000,0.001189000,10.0.0.1,1448,1902870,132,65152,
9.180907000,0.005345000,10.0.0.2,0,132,1581414,2407552,1.426077000
9.182059000,0.001152000,10.0.0.1,1448,1904318,132,65152,
9.186225000,0.004166000,10.0.0.2,0,132,1584310,2410496,1.426365000
9.188527000,0.002302000,10.0.0.1,1448,1905766,132,65152,
9.192040000,0.003513000,10.0.0.2,0,132,1587206,2413312,1.424647000
9.193927000,0.001887000,10.0.0.1,1448,1907214,132,65152,
9.199530000,0.005603000,10.0.0.2,0,132,1590102,2416256,1.425675000
9.200642000,0.001112000,10.0.0.1,1448,1908662,132,65152,
9.204750000,0.004108000,10.0.0.2,0,132,1592998,2419200,1.424823000
9.206110000,0.001360000,10.0.0.1,1448,1910110,132,65152,
9.210048000,0.003938000,10.0.0.2,0,132,1595894,2422016,1.425696000
9.213256000,0.003208000,10.0.0.1,1448,1911558,132,65152,
9.216841000,0.003585000,10.0.0.2,0,132,1598790,2424960,1.424589000
9.218606000,0.001765000,10.0.0.1,1448,1913006,132,65152,
9.222774000,0.004168000,10.0.0.2,0,132,1601686,2427904,1.426730000
9.225432000,0.002658000,10.0.0.1,1448,1914454,132,65152,
9.228350000,0.002918000,10.0.0.2,0,132,1604582,2430720,1.425230000
9.231355000,0.003005000,10.0.0.1,1448,1915902,132,65152,
9.234655000,0.003300000,10.0.0.2,0,132,1607478,2433664,1.426581000
9.236846000,0.002191000,10.0.0.1,1448,1917350,132,65152,
9.240468000,0.003622000,10.0.0.2,0,132,1610374,2436480,1.426240000
9.244127000,0.003659000,10.0.0.1,1448,1918798,132,65152,
9.246509000,0.002382000,10.0.0.2,0,132,1613270,2439424,1.425396000
9.249427000,0.002918000,10.0.0.1,1448,1920246,132,65152,
9.253799000,0.004372000,10.0.0.2,0,132,1616166,2442368,1.425528000
9.255193000,0.001394000,10.0.0.1,1448,1921694,132,65152,
9.259426000,0.004233000,10.0.0.2,0,132,1619062,2445184,1.426625000
9.260444000,0.001018000,10.0.0.1,1448,1923142,132,65152,
9.265821000,0.005377000,10.0.0.2,0,132,1621958,2448128,1.427738000
9.266080000,0.000259000,10.0.0.1,1448,1924590,132,65152,
9.271278000,0.005198000,10.0.0.2,0,132,1624854,2451072,1.425524000
9.272466000,0.001188000,10.0.0.1,1448,1926038,132,65152,
9.277806000,0.005340000,10.0.0.2,0,132,1627750,2453888,1.426719000
