frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.102870000,0.004795000,10.0.0.2,0,132,420118,1.412253000
4.104641000,0.001771000,10.0.0.1,1448,661934,132,
4.104711000,0.000070000,10.0.0.1,1448,664830,132,
4.109041000,0.004330000,10.0.0.2,0,132,423014,1.414357000
4.110500000,0.001459000,10.0.0.1,1448,667726,132,
4.110551000,0.000051000,10.0.0.1,1448,670622,132,
4.115521000,0.004970000,10.0.0.2,0,132,425910,1.415000000
4.116654000,0.001133000,10.0.0.1,1448,673518,132,
4.116866000,0.000212000,10.0.0.1,1448,676414,132,
4.120952000,0.004086000,10.0.0.2,0,132,428806,1.413644000
4.122217000,0.001265000,10.0.0.1,1448,679310,132,
4.122261000,0.000044000,10.0.0.1,1448,680758,132,
4.126785000,0.004524000,10.0.0.2,0,132,431702,1.413096000
4.128849000,0.002064000,10.0.0.1,1448,683654,132,
4.128905000,0.000056000,10.0.0.1,1448,686550,132,
4.133317000,0.004412000,10.0.0.2,0,132,434598,1.414287000
4.135467000,0.002150000,10.0.0.1,1448,689446,132,
4.135540000,0.000073000,10.0.0.1,1448,692342,132,
4.139680000,0.004140000,10.0.0.2,0,132,437494,1.414254000
4.141021000,0.001341000,10.0.0.1,1448,695238,132,
4.141084000,0.000063000,10.0.0.1,1448,698134,132,
4.145652000,0.004568000,10.0.0.2,0,132,440390,1.415652000
4.146333000,0.000681000,10.0.0.1,1448,701030,132,
4.146416000,0.000083000,10.0.0.1,1448,703926,132,
4.151074000,0.004658000,10.0.0.2,0,132,443286,1.415318000
4.152731000,0.001657000,10.0.0.1,1448,706822,132,
4.152776000,0.000045000,10.0.0.1,1448,709718,132,
4.156915000,0.004139000,10.0.0.2,0,132,446182,1.414585000
4.158550000,0.001635000,10.0.0.1,1448,712614,132,
4.158612000,0.000062000,10.0.0.1,1448,715510,132,
4.162872000,0.004260000,10.0.0.2,0,132,449078,1.413398000
4.165543000,0.002671000,10.0.0.1,1448,718406,132,
4.165613000,0.000070000,10.0.0.1,1448,721302,132,
4.169537000,0.003924000,10.0.0.2,0,132,451974,1.414028000
4.170600000,0.001063000,10.0.0.1,1448,724198,132,
4.170636000,0.000036000,10.0.0.1,1448,727094,132,
4.175004000,0.004368000,10.0.0.2,0,132,454870,1.412470000
4.175981000,0.000977000,10.0.0.1,1448,729990,132,
4.181562000,0.005581000,10.0.0.2,0,132,457766,1.413508000
4.183597000,0.002035000,10.0.0.1,1448,732886,132,
4.183659000,0.000062000,10.0.0.1,1448,735782,132,
4.183667000,0.000008000,10.0.0.1,1448,738678,132,
4.187190000,0.003523000,10.0.0.2,0,132,460662,1.413881000
4.189217000,0.002027000,10.0.0.1,1448,741574,132,
4.189279000,0.000062000,10.0.0.1,1448,744470,132,
4.193233000,0.003954000,10.0.0.2,0,132,463558,1.411953000
4.195819000,0.002586000,10.0.0.1,1448,748814,132,
4.195874000,0.000055000,10.0.0.1,1448,750262,132,
4.198972000,0.003098000,10.0.0.2,0,132,466454,1.413517000
4.200827000,0.001855000,10.0.0.1,1448,753158,132,
4.205483000,0.004656000,10.0.0.2,0,132,469350,1.413711000
4.206646000,0.001163000,10.0.0.1,1448,756054,132,
4.211231000,0.004585000,10.0.0.2,0,132,472246,1.412740000
4.213117000,0.001886000,10.0.0.1,1448,760398,132,
4.217117000,0.004000000,10.0.0.2,0,132,475142,1.413395000
4.217878000,0.000761000,10.0.0.1,1448,761846,132,
4.222958000,0.005080000,10.0.0.2,0,132,478038,1.413461000
4.224726000,0.001768000,10.0.0.1,1448,763294,132,
4.229419000,0.004693000,10.0.0.2,0,132,480934,1.411669000
4.230556000,0.001137000,10.0.0.1,1448,764742,132,
4.235280000,0.004724000,10.0.0.2,0,132,483830,1.413741000
4.237992000,0.002712000,10.0.0.1,1448,766190,132,
4.240917000,0.002925000,10.0.0.2,0,132,488174,1.409092000
4.242869000,0.001952000,10.0.0.1,1448,767638,132,
4.246719000,0.003850000,10.0.0.2,0,132,489622,1.411712000
4.249564000,0.002845000,10.0.0.1,1448,769086,132,
4.253230000,0.003666000,10.0.0.2,0,132,492518,1.414304000
4.255318000,0.002088000,10.0.0.1,1448,770534,132,
4.259268000,0.003950000,10.0.0.2,0,132,495414,1.413619000
4.260845000,0.001577000,10.0.0.1,1448,771982,132,
4.264821000,0.003976000,10.0.0.2,0,132,498310,1.412271000
4.266888000,0.002067000,10.0.0.1,1448,773430,132,
4.271561000,0.004673000,10.0.0.2,0,132,501206,1.414748000
4.274285000,0.002724000,10.0.0.1,1448,774878,132,
4.277041000,0.002756000,10.0.0.2,0,132,504102,1.412475000
4.280091000,0.003050000,10.0.0.1,1448,776326,132,
4.282960000,0.002869000,10.0.0.2,0,132,506998,1.412803000
4.286656000,0.003696000,10.0.0.1,1448,777774,132,
4.289427000,0.002771000,10.0.0.2,0,132,509894,1.414197000
4.292619000,0.003192000,10.0.0.1,1448,779222,132,
4.295240000,0.002621000,10.0.0.2,0,132,512790,1.413039000
4.298979000,0.003739000,10.0.0.1,1448,780670,132,
4.302054000,0.003075000,10.0.0.2,0,132,515686,1.414230000
4.302778000,0.000724000,10.0.0.1,1448,782118,132,
4.307877000,0.005099000,10.0.0.2,0,132,518582,1.413322000
4.309620000,0.001743000,10.0.0.1,1448,783566,132,
4.314368000,0.004748000,10.0.0.2,0,132,521478,1.414601000
4.317540000,0.003172000,10.0.0.1,1448,785014,132,
4.320130000,0.002590000,10.0.0.2,0,132,524374,1.414242000
4.322390000,0.002260000,10.0.0.1,1448,786462,132,
4.326666000,0.004276000,10.0.0.2,0,132,527270,1.415718000
4.326960000,0.000294000,10.0.0.1,1448,787910,132,
4.332313000,0.005353000,10.0.0.2,0,132,530166,1.414322000
4.334396000,0.002083000,10.0.0.1,1448,789358,132,
4.337692000,0.003296000,10.0.0.2,0,132,533062,1.414483000
4.341017000,0.003325000,10.0.0.1,1448,790806,132,
4.344167000,0.003150000,10.0.0.2,0,132,535958,1.414277000
4.346315000,0.002148000,10.0.0.1,1448,792254,132,
4.350268000,0.003953000,10.0.0.2,0,132,538854,1.413939000
4.351673000,0.001405000,10.0.0.1,1448,793702,132,
4.356163000,0.004490000,10.0.0.2,0,132,541750,1.414943000
4.358915000,0.002752000,10.0.0.1,1448,795150,132,
4.362367000,0.003452000,10.0.0.2,0,132,544646,1.415054000
4.364556000,0.002189000,10.0.0.1,1448,796598,132,
4.368522000,0.003966000,10.0.0.2,0,132,547542,1.414666000
4.369839000,0.001317000,10.0.0.1,1448,798046,132,
4.373803000,0.003964000,10.0.0.2,0,132,550438,1.414180000
4.374996000,0.001193000,10.0.0.1,1448,799494,132,
4.380391000,0.005395000,10.0.0.2,0,132,553334,1.414241000
4.382233000,0.001842000,10.0.0.1,1448,800942,132,
4.385700000,0.003467000,10.0.0.2,0,132,556230,1.413517000
4.386914000,0.001214000,10.0.0.1,1448,802390,132,
4.392074000,0.005160000,10.0.0.2,0,132,559126,1.414073000
4.394178000,0.002104000,10.0.0.1,1448,803838,132,
4.398101000,0.003923000,10.0.0.2,0,132,562022,1.413785000
4.400463000,0.002362000,10.0.0.1,1448,805286,132,
4.403878000,0.003415000,10.0.0.2,0,132,564918,1.413503000
4.406646000,0.002768000,10.0.0.1,1448,806734,132,
4.410143000,0.003497000,10.0.0.2,0,132,567814,1.413798000
4.411457000,0.001314000,10.0.0.1,1448,808182,132,
4.416574000,0.005117000,10.0.0.2,0,132,570710,1.413330000
4.418679000,0.002105000,10.0.0.1,1448,809630,132,
4.421842000,0.003163000,10.0.0.2,0,132,573606,1.412949000
4.424230000,0.002388000,10.0.0.1,1448,811078,132,
4.428814000,0.004584000,10.0.0.2,0,132,576502,1.413751000
4.429514000,0.000700000,10.0.0.1,1448,812526,132,
4.433988000,0.004474000,10.0.0.2,0,132,579398,1.411823000
4.436290000,0.002302000,10.0.0.1,1448,813974,132,
4.440624000,0.004334000,10.0.0.2,0,132,582294,1.412969000
4.441565000,0.000941000,10.0.0.1,1448,815422,132,
4.445848000,0.004283000,10.0.0.2,0,132,585190,1.414085000
4.447185000,0.001337000,10.0.0.1,1448,816870,132,
4.452584000,0.005399000,10.0.0.2,0,132,588086,1.413165000
4.453481000,0.000897000,10.0.0.1,1448,818318,132,
4.457819000,0.004338000,10.0.0.2,0,132,590982,1.413436000
4.459209000,0.001390000,10.0.0.1,1448,819766,132,
4.464011000,0.004802000,10.0.0.2,0,132,593878,1.412562000
4.466532000,0.002521000,10.0.0.1,1448,821214,132,
4.470628000,0.004096000,10.0.0.2,0,132,596774,1.414339000
4.472651000,0.002023000,10.0.0.1,1448,822662,132,
4.476477000,0.003826000,10.0.0.2,0,132,599670,1.412847000
4.477172000,0.000695000,10.0.0.1,1448,824110,132,
4.482702000,0.005530000,10.0.0.2,0,132,602566,1.414040000
4.484017000,0.001315000,10.0.0.1,1448,825558,132,
4.487862000,0.003845000,10.0.0.2,0,132,605462,1.413829000
4.489302000,0.001440000,10.0.0.1,1448,827006,132,
4.494137000,0.004835000,10.0.0.2,0,132,608358,1.413731000
4.495455000,0.001318000,10.0.0.1,1448,828454,132,
4.500303000,0.004848000,10.0.0.2,0,132,611254,1.414152000
4.501911000,0.001608000,10.0.0.1,1448,829902,132,
4.506603000,0.004692000,10.0.0.2,0,132,614150,1.414501000
4.507898000,0.001295000,10.0.0.1,1448,831350,132,
4.511681000,0.003783000,10.0.0.2,0,132,618494,1.406008000
4.514067000,0.002386000,10.0.0.1,1448,832798,132,
4.518118000,0.004051000,10.0.0.2,0,132,621390,1.407231000
4.520267000,0.002149000,10.0.0.1,1448,834246,132,
4.524078000,0.003811000,10.0.0.2,0,132,624286,1.406597000
4.527601000,0.003523000,10.0.0.1,1448,835694,132,
4.530205000,0.002604000,10.0.0.2,0,132,627182,1.407512000
4.532604000,0.002399000,10.0.0.1,1448,837142,132,
4.536370000,0.003766000,10.0.0.2,0,132,630078,1.405902000
4.538209000,0.001839000,10.0.0.1,1448,838590,132,
4.541831000,0.003622000,10.0.0.2,0,132,632974,1.407951000
4.544151000,0.002320000,10.0.0.1,1448,840038,132,
4.548285000,0.004134000,10.0.0.2,0,132,635870,1.405757000
4.550283000,0.001998000,10.0.0.1,1448,841486,132,
4.555502000,0.005219000,10.0.0.2,0,132,638766,1.409752000
4.556042000,0.000540000,10.0.0.1,1448,842934,132,
4.561603000,0.005561000,10.0.0.2,0,132,641662,1.408058000
4.562160000,0.000557000,10.0.0.1,1448,844382,132,
4.567600000,0.005440000,10.0.0.2,0,132,644558,1.408722000
4.569291000,0.001691000,10.0.0.1,1448,845830,132,
4.573571000,0.004280000,10.0.0.2,0,132,647454,1.408180000
4.574180000,0.000609000,10.0.0.1,1448,847278,132,
4.579337000,0.005157000,10.0.0.2,0,132,650350,1.407568000
4.581320000,0.001983000,10.0.0.1,1448,848726,132,
4.585613000,0.004293000,10.0.0.2,0,132,653246,1.409505000
4.586211000,0.000598000,10.0.0.1,1448,850174,132,
4.591559000,0.005348000,10.0.0.2,0,132,656142,1.407944000
4.592182000,0.000623000,10.0.0.1,1448,851622,132,
4.597767000,0.005585000,10.0.0.2,0,132,659038,1.408555000
4.599302000,0.001535000,10.0.0.1,1448,853070,132,
4.603638000,0.004336000,10.0.0.2,0,132,661934,1.408330000
4.605460000,0.001822000,10.0.0.1,1448,854518,132,
4.608803000,0.003343000,10.0.0.2,0,132,664830,1.408616000
4.610237000,0.001434000,10.0.0.1,1448,855966,132,
4.615626000,0.005389000,10.0.0.2,0,132,667726,1.408181000
4.617522000,0.001896000,10.0.0.1,1448,857414,132,
4.620776000,0.003254000,10.0.0.2,0,132,670622,1.408689000
4.622157000,0.001381000,10.0.0.1,1448,858862,132,
4.627673000,0.005516000,10.0.0.2,0,132,673518,1.408212000
4.629397000,0.001724000,10.0.0.1,1448,860310,132,
4.633006000,0.003609000,10.0.0.2,0,132,676414,1.408890000
4.635386000,0.002380000,10.0.0.1,1448,861758,132,
4.639615000,0.004229000,10.0.0.2,0,132,679310,1.409065000
4.641449000,0.001834000,10.0.0.1,1448,863206,132,
4.644916000,0.003467000,10.0.0.2,0,132,680758,1.414281000
4.646145000,0.001229000,10.0.0.1,1448,864654,132,
4.650781000,0.004636000,10.0.0.2,0,132,683654,1.414144000
4.653733000,0.002952000,10.0.0.1,1448,866102,132,
4.657672000,0.003939000,10.0.0.2,0,132,686550,1.414989000
4.658769000,0.001097000,10.0.0.1,1448,867550,132,
4.663256000,0.004487000,10.0.0.2,0,132,689446,1.414988000
4.664811000,0.001555000,10.0.0.1,1448,868998,132,
4.669764000,0.004953000,10.0.0.2,0,132,692342,1.413886000
4.670946000,0.001182000,10.0.0.1,1448,870446,132,
4.675604000,0.004658000,10.0.0.2,0,132,695238,1.414714000
4.676294000,0.000690000,10.0.0.1,1448,871894,132,
4.680952000,0.004658000,10.0.0.2,0,132,698134,1.412674000
4.684167000,0.003215000,10.0.0.1,1448,873342,132,
4.687088000,0.002921000,10.0.0.2,0,132,701030,1.414118000
4.688545000,0.001457000,10.0.0.1,1448,874790,132,
4.693568000,0.005023000,10.0.0.2,0,132,703926,1.414400000
4.693701000,0.000133000,10.0.0.1,1448,876238,132,
4.699105000,0.005404000,10.0.0.2,0,132,706822,1.414371000
4.700192000,0.001087000,10.0.0.1,1448,877686,132,
4.705772000,0.005580000,10.0.0.2,0,132,709718,1.414754000
4.707021000,0.001249000,10.0.0.1,1448,879134,132,
4.711277000,0.004256000,10.0.0.2,0,132,712614,1.413692000
4.712516000,0.001239000,10.0.0.1,1448,880582,132,
4.717630000,0.005114000,10.0.0.2,0,132,715510,1.414872000
4.718215000,0.000585000,10.0.0.1,1448,882030,132,
4.722901000,0.004686000,10.0.0.2,0,132,718406,1.413757000
4.724417000,0.001516000,10.0.0.1,1448,883478,132,
4.729600000,0.005183000,10.0.0.2,0,132,721302,1.414281000
4.730502000,0.000902000,10.0.0.1,1448,884926,132,
4.735438000,0.004936000,10.0.0.2,0,132,724198,1.413299000
4.737197000,0.001759000,10.0.0.1,1448,886374,132,
4.740875000,0.003678000,10.0.0.2,0,132,727094,1.413523000
4.741969000,0.001094000,10.0.0.1,1448,887822,132,
4.747261000,0.005292000,10.0.0.2,0,132,729990,1.414051000
4.749470000,0.002209000,10.0.0.1,1448,889270,132,
4.753570000,0.004100000,10.0.0.2,0,132,732886,1.414136000
4.756098000,0.002528000,10.0.0.1,1448,890718,132,
4.758727000,0.002629000,10.0.0.2,0,132,735782,1.412534000
4.762182000,0.003455000,10.0.0.1,1448,892166,132,
4.765845000,0.003663000,10.0.0.2,0,132,738678,1.413419000
4.769376000,0.003531000,10.0.0.1,1448,893614,132,
4.771244000,0.001868000,10.0.0.2,0,132,741574,1.412965000
4.774509000,0.003265000,10.0.0.1,1448,895062,132,
4.777531000,0.003022000,10.0.0.2,0,132,744470,1.414026000
4.778938000,0.001407000,10.0.0.1,1448,896510,132,
4.783655000,0.004717000,10.0.0.2,0,132,748814,1.409949000
4.786275000,0.002620000,10.0.0.1,1448,897958,132,
4.788748000,0.002473000,10.0.0.2,0,132,750262,1.413853000
4.793647000,0.004899000,10.0.0.1,1448,899406,132,
4.795342000,0.001695000,10.0.0.2,0,132,753158,1.412270000
4.798376000,0.003034000,10.0.0.1,1448,900854,132,
4.802140000,0.003764000,10.0.0.2,0,132,756054,1.414811000
4.805125000,0.002985000,10.0.0.1,1448,902302,132,
4.808087000,0.002962000,10.0.0.2,0,132,760398,1.407214000
4.808730000,0.000643000,10.0.0.1,1448,903750,132,
4.814026000,0.005296000,10.0.0.2,0,132,761846,0.600909000
4.817704000,0.003678000,10.0.0.1,1448,905198,132,
4.820338000,0.002634000,10.0.0.2,0,132,763294,0.602460000
4.821648000,0.001310000,10.0.0.1,1448,906646,132,
4.826497000,0.004849000,10.0.0.2,0,132,764742,0.601771000
4.828204000,0.001707000,10.0.0.1,1448,908094,132,
4.832061000,0.003857000,10.0.0.2,0,132,766190,0.601505000
4.833216000,0.001155000,10.0.0.1,1448,909542,132,
4.838013000,0.004797000,10.0.0.2,0,132,767638,0.600021000
4.841501000,0.003488000,10.0.0.1,1448,910990,132,
4.844386000,0.002885000,10.0.0.2,0,132,769086,0.601517000
4.845749000,0.001363000,10.0.0.1,1448,912438,132,
4.850526000,0.004777000,10.0.0.2,0,132,770534,0.600962000
4.852020000,0.001494000,10.0.0.1,1448,913886,132,
4.856530000,0.004510000,10.0.0.2,0,132,771982,0.601212000
4.857966000,0.001436000,10.0.0.1,1448,915334,132,
4.861913000,0.003947000,10.0.0.2,0,132,773430,0.601068000
4.862978000,0.001065000,10.0.0.1,1448,916782,132,
4.868049000,0.005071000,10.0.0.2,0,132,774878,0.601161000
4.870512000,0.002463000,10.0.0.1,1448,918230,132,
4.874051000,0.003539000,10.0.0.2,0,132,776326,0.599766000
4.877693000,0.003642000,10.0.0.1,1448,919678,132,
4.880213000,0.002520000,10.0.0.2,0,132,777774,0.600122000
4.880750000,0.000537000,10.0.0.1,1448,921126,132,
4.885822000,0.005072000,10.0.0.2,0,132,779222,0.599166000
4.886933000,0.001111000,10.0.0.1,1448,922574,132,
4.892014000,0.005081000,10.0.0.2,0,132,780670,0.599395000
4.894468000,0.002454000,10.0.0.1,1448,924022,132,
4.898043000,0.003575000,10.0.0.2,0,132,782118,0.599064000
4.900628000,0.002585000,10.0.0.1,1448,925470,132,
4.904164000,0.003536000,10.0.0.2,0,132,783566,0.601386000
4.907670000,0.003506000,10.0.0.1,1448,926918,132,
4.909750000,0.002080000,10.0.0.2,0,132,785014,0.600130000
4.910764000,0.001014000,10.0.0.1,1448,928366,132,
4.915843000,0.005079000,10.0.0.2,0,132,786462,0.598303000
4.918348000,0.002505000,10.0.0.1,1448,929814,132,
4.921886000,0.003538000,10.0.0.2,0,132,787910,0.599496000
4.924475000,0.002589000,10.0.0.1,1448,931262,132,
4.927873000,0.003398000,10.0.0.2,0,132,789358,0.600913000
4.930405000,0.002532000,10.0.0.1,1448,932710,132,
4.934450000,0.004045000,10.0.0.2,0,132,790806,0.600054000
4.935336000,0.000886000,10.0.0.1,1448,934158,132,
4.940348000,0.005012000,10.0.0.2,0,132,792254,0.599331000
4.940835000,0.000487000,10.0.0.1,1448,935606,132,
4.946218000,0.005383000,10.0.0.2,0,132,793702,0.599903000
4.947814000,0.001596000,10.0.0.1,1448,937054,132,
4.952158000,0.004344000,10.0.0.2,0,132,795150,0.600485000
4.953687000,0.001529000,10.0.0.1,1448,938502,132,
4.957994000,0.004307000,10.0.0.2,0,132,796598,0.599079000
4.959648000,0.001654000,10.0.0.1,1448,939950,132,
4.963919000,0.004271000,10.0.0.2,0,132,798046,0.599363000
4.966692000,0.002773000,10.0.0.1,1448,941398,132,
4.969982000,0.003290000,10.0.0.2,0,132,799494,0.600143000
4.971612000,0.001630000,10.0.0.1,1448,942846,132,
4.976059000,0.004447000,10.0.0.2,0,132,800942,0.601063000
4.979729000,0.003670000,10.0.0.1,1448,944294,132,
4.982128000,0.002399000,10.0.0.2,0,132,802390,0.599895000
4.985689000,0.003561000,10.0.0.1,1448,945742,132,
4.988206000,0.002517000,10.0.0.2,0,132,803838,0.601292000
4.989655000,0.001449000,10.0.0.1,1448,947190,132,
4.993991000,0.004336000,10.0.0.2,0,132,805286,0.599813000
4.994870000,0.000879000,10.0.0.1,1448,948638,132,
5.000234000,0.005364000,10.0.0.2,0,132,806734,0.599771000
5.002722000,0.002488000,10.0.0.1,1448,950086,132,
5.006086000,0.003364000,10.0.0.2,0,132,808182,0.599440000
5.008897000,0.002811000,10.0.0.1,1448,951534,132,
5.012213000,0.003316000,10.0.0.2,0,132,809630,0.600756000
5.013865000,0.001652000,10.0.0.1,1448,952982,132,
5.018168000,0.004303000,10.0.0.2,0,132,811078,0.599489000
5.020046000,0.001878000,10.0.0.1,1448,954430,132,
5.024468000,0.004422000,10.0.0.2,0,132,812526,0.600238000
5.026733000,0.002265000,10.0.0.1,1448,955878,132,
5.030250000,0.003517000,10.0.0.2,0,132,813974,0.600736000
5.032263000,0.002013000,10.0.0.1,1448,957326,132,
5.036655000,0.004392000,10.0.0.2,0,132,815422,0.600365000
5.038844000,0.002189000,10.0.0.1,1448,958774,132,
5.038912000,0.000068000,10.0.0.1,1448,960222,132,
5.041911000,0.002999000,10.0.0.2,0,132,816870,0.600346000
5.045279000,0.003368000,10.0.0.1,1448,961670,132,
5.048653000,0.003374000,10.0.0.2,0,132,818318,0.601468000
5.052275000,0.003622000,10.0.0.1,1448,963118,132,
5.055213000,0.002938000,10.0.0.2,0,132,819766,0.601732000
5.057452000,0.002239000,10.0.0.1,1448,964566,132,
5.060909000,0.003457000,10.0.0.2,0,132,821214,0.601700000
5.061873000,0.000964000,10.0.0.1,1448,966014,132,
5.068031000,0.006158000,10.0.0.2,0,132,822662,0.601499000
5.068479000,0.000448000,10.0.0.1,1448,967462,132,
5.074855000,0.006376000,10.0.0.2,0,132,824110,0.602204000
5.074907000,0.000052000,10.0.0.1,1448,968910,132,
5.079414000,0.004507000,10.0.0.2,0,132,825558,0.602242000
5.079869000,0.000455000,10.0.0.1,1448,970358,132,
5.085844000,0.005975000,10.0.0.1,1448,971806,132,
5.091218000,0.005374000,10.0.0.2,0,132,827006,0.607201000
5.093088000,0.001870000,10.0.0.1,1448,973254,132,
5.097017000,0.003929000,10.0.0.2,0,132,828454,0.607715000
5.097869000,0.000852000,10.0.0.1,1448,974702,132,
5.103185000,0.005316000,10.0.0.2,0,132,829902,0.607730000
5.105611000,0.002426000,10.0.0.1,1448,976150,132,
5.109637000,0.004026000,10.0.0.2,0,132,831350,0.607726000
5.110906000,0.001269000,10.0.0.1,1448,977598,132,
5.115366000,0.004460000,10.0.0.2,0,132,832798,0.607468000
5.117306000,0.001940000,10.0.0.1,1448,979046,132,
5.120774000,0.003468000,10.0.0.2,0,132,834246,0.606707000
5.122927000,0.002153000,10.0.0.1,1448,980494,132,
5.127417000,0.004490000,10.0.0.2,0,132,835694,0.607150000
5.128673000,0.001256000,10.0.0.1,1448,981942,132,
5.133599000,0.004926000,10.0.0.2,0,132,837142,0.605998000
5.135311000,0.001712000,10.0.0.1,1448,983390,132,
5.139889000,0.004578000,10.0.0.2,0,132,838590,0.607285000
5.140536000,0.000647000,10.0.0.1,1448,984838,132,
5.145435000,0.004899000,10.0.0.2,0,132,840038,0.607226000
5.146727000,0.001292000,10.0.0.1,1448,986286,132,
5.151109000,0.004382000,10.0.0.2,0,132,841486,0.606958000
5.152137000,0.001028000,10.0.0.1,1448,987734,132,
5.157536000,0.005399000,10.0.0.2,0,132,842934,0.607253000
5.158926000,0.001390000,10.0.0.1,1448,989182,132,
5.163575000,0.004649000,10.0.0.2,0,132,844382,0.607533000
5.164607000,0.001032000,10.0.0.1,1448,990630,132,
5.169812000,0.005205000,10.0.0.2,0,132,845830,0.607652000
5.171599000,0.001787000,10.0.0.1,1448,992078,132,
5.175117000,0.003518000,10.0.0.2,0,132,847278,0.605826000
5.177410000,0.002293000,10.0.0.1,1448,993526,132,
5.180898000,0.003488000,10.0.0.2,0,132,848726,0.606718000
5.183854000,0.002956000,10.0.0.1,1448,994974,132,
5.187039000,0.003185000,10.0.0.2,0,132,850174,0.605719000
5.188069000,0.001030000,10.0.0.1,1448,996422,132,
5.193098000,0.005029000,10.0.0.2,0,132,851622,0.606887000
5.195244000,0.002146000,10.0.0.1,1448,997870,132,
5.199802000,0.004558000,10.0.0.2,0,132,853070,0.607620000
5.200056000,0.000254000,10.0.0.1,1448,999318,132,
5.205031000,0.004975000,10.0.0.2,0,132,854518,0.605729000
5.207664000,0.002633000,10.0.0.1,1448,1000766,132,
5.211300000,0.003636000,10.0.0.2,0,132,855966,0.605840000
5.212121000,0.000821000,10.0.0.1,1448,1002214,132,
5.217231000,0.005110000,10.0.0.2,0,132,857414,0.606994000
5.219574000,0.002343000,10.0.0.1,1448,1003662,132,
5.223553000,0.003979000,10.0.0.2,0,132,858862,0.606031000
5.225243000,0.001690000,10.0.0.1,1448,1005110,132,
5.228846000,0.003603000,10.0.0.2,0,132,860310,0.606689000
5.230752000,0.001906000,10.0.0.1,1448,1006558,132,
5.235436000,0.004684000,10.0.0.2,0,132,861758,0.606039000
5.237620000,0.002184000,10.0.0.1,1448,1008006,132,
5.241024000,0.003404000,10.0.0.2,0,132,863206,0.605638000
5.241884000,0.000860000,10.0.0.1,1448,1009454,132,
5.247698000,0.005814000,10.0.0.2,0,132,864654,0.606249000
5.249396000,0.001698000,10.0.0.1,1448,1010902,132,
5.253570000,0.004174000,10.0.0.2,0,132,866102,0.607425000
5.256145000,0.002575000,10.0.0.1,1448,1012350,132,
5.258890000,0.002745000,10.0.0.2,0,132,867550,0.605157000
5.261168000,0.002278000,10.0.0.1,1448,1013798,132,
5.265433000,0.004265000,10.0.0.2,0,132,868998,0.606664000
5.268507000,0.003074000,10.0.0.1,1448,1015246,132,
5.271252000,0.002745000,10.0.0.2,0,132,870446,0.606441000
5.275014000,0.003762000,10.0.0.1,1448,1016694,132,
5.277530000,0.002516000,10.0.0.2,0,132,871894,0.606584000
5.278906000,0.001376000,10.0.0.1,1448,1018142,132,
5.282744000,0.003838000,10.0.0.2,0,132,873342,0.606450000
5.289292000,0.006548000,10.0.0.2,0,132,874790,0.605125000
5.292401000,0.003109000,10.0.0.1,1448,1019590,132,
5.295201000,0.002800000,10.0.0.2,0,132,876238,0.606656000
5.297928000,0.002727000,10.0.0.1,1448,1021038,132,
5.302489000,0.004561000,10.0.0.2,0,132,877686,0.608788000
5.302705000,0.000216000,10.0.0.1,1448,1022486,132,
5.308623000,0.005918000,10.0.0.2,0,132,879134,0.608431000
5.311081000,0.002458000,10.0.0.1,1448,1023934,132,
5.314317000,0.003236000,10.0.0.2,0,132,880582,0.607296000
5.315206000,0.000889000,10.0.0.1,1448,1025382,132,
5.320001000,0.004795000,10.0.0.2,0,132,882030,0.607485000
5.320994000,0.000993000,10.0.0.1,1448,1026830,132,
5.326470000,0.005476000,10.0.0.2,0,132,883478,0.608255000
5.328755000,0.002285000,10.0.0.1,1448,1028278,132,
5.332416000,0.003661000,10.0.0.2,0,132,884926,0.607999000
5.334305000,0.001889000,10.0.0.1,1448,1029726,132,
5.338439000,0.004134000,10.0.0.2,0,132,886374,0.607937000
5.340128000,0.001689000,10.0.0.1,1448,1031174,132,
5.344683000,0.004555000,10.0.0.2,0,132,887822,0.607486000
5.346130000,0.001447000,10.0.0.1,1448,1032622,132,
5.350351000,0.004221000,10.0.0.2,0,132,889270,0.608382000
5.351476000,0.001125000,10.0.0.1,1448,1034070,132,
5.355851000,0.004375000,10.0.0.2,0,132,890718,0.606381000
5.358208000,0.002357000,10.0.0.1,1448,1035518,132,
5.362671000,0.004463000,10.0.0.2,0,132,892166,0.606573000
5.364726000,0.002055000,10.0.0.1,1448,1036966,132,
5.368209000,0.003483000,10.0.0.2,0,132,893614,0.606027000
5.371667000,0.003458000,10.0.0.1,1448,1038414,132,
5.373862000,0.002195000,10.0.0.2,0,132,895062,0.604486000
5.376322000,0.002460000,10.0.0.1,1448,1039862,132,
5.380609000,0.004287000,10.0.0.2,0,132,896510,0.606100000
5.381718000,0.001109000,10.0.0.1,1448,1041310,132,
5.386237000,0.004519000,10.0.0.2,0,132,897958,0.607299000
5.387257000,0.001020000,10.0.0.1,1448,1042758,132,
5.391976000,0.004719000,10.0.0.2,0,132,899406,0.605701000
5.394094000,0.002118000,10.0.0.1,1448,1044206,132,
5.398028000,0.003934000,10.0.0.2,0,132,900854,0.604381000
5.401727000,0.003699000,10.0.0.1,1448,1045654,132,
5.404646000,0.002919000,10.0.0.2,0,132,902302,0.606270000
5.405738000,0.001092000,10.0.0.1,1448,1047102,132,
