frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.312739000,0.000066000,10.0.0.1,1448,223190,132,65152,
1.314181000,0.001442000,10.0.0.2,0,132,129070,239872,0.195681000
1.316940000,0.002759000,10.0.0.1,1448,224638,132,65152,
1.317009000,0.000069000,10.0.0.1,1448,226086,132,65152,
1.320162000,0.003153000,10.0.0.2,0,132,130518,242688,0.201655000
1.323955000,0.003793000,10.0.0.1,1448,227534,132,65152,
1.324039000,0.000084000,10.0.0.1,1448,228982,132,65152,
1.326396000,0.002357000,10.0.0.2,0,132,131966,245632,0.205703000
1.332254000,0.005858000,10.0.0.2,0,132,133414,248448,0.206394000
1.335816000,0.003562000,10.0.0.1,1448,230430,132,65152,
1.335884000,0.000068000,10.0.0.1,1448,231878,132,65152,
1.337052000,0.001168000,10.0.0.1,1448,233326,132,65152,
1.337079000,0.000027000,10.0.0.1,1448,234774,132,65152,
1.342150000,0.005071000,10.0.0.1,1448,236222,132,65152,
1.342226000,0.000076000,10.0.0.1,1448,237670,132,65152,
1.344096000,0.001870000,10.0.0.2,0,132,134862,251392,0.218173000
1.344168000,0.000072000,10.0.0.2,0,132,136310,254336,0.212246000
1.347369000,0.003201000,10.0.0.1,1448,239118,132,65152,
1.347410000,0.000041000,10.0.0.1,1448,240566,132,65152,
1.349397000,0.001987000,10.0.0.2,0,132,137758,257152,0.217411000
1.361167000,0.011770000,10.0.0.1,1448,242014,132,65152,
1.361249000,0.000082000,10.0.0.1,1448,243462,132,65152,
1.361264000,0.000015000,10.0.0.1,1448,244910,132,65152,
1.361272000,0.000008000,10.0.0.1,1448,246358,132,65152,
1.361742000,0.000470000,10.0.0.2,0,132,139206,260096,0.223231000
1.361839000,0.000097000,10.0.0.2,0,132,140654,263040,0.223309000
1.365274000,0.003435000,10.0.0.1,1448,247806,132,65152,
1.365355000,0.000081000,10.0.0.1,1448,249254,132,65152,
1.367730000,0.002375000,10.0.0.2,0,132,142102,265856,0.224029000
1.372306000,0.004576000,10.0.0.1,1448,250702,132,65152,
1.372371000,0.000065000,10.0.0.1,1448,252150,132,65152,
1.373604000,0.001233000,10.0.0.2,0,132,143550,268800,0.229845000
1.378090000,0.004486000,10.0.0.1,1448,253598,132,65152,
1.378164000,0.000074000,10.0.0.1,1448,255046,132,65152,
1.379658000,0.001494000,10.0.0.2,0,132,144998,271616,0.229714000
1.384286000,0.004628000,10.0.0.1,1448,256494,132,65152,
1.384355000,0.000069000,10.0.0.1,1448,257942,132,65152,
1.386275000,0.001920000,10.0.0.2,0,132,146446,274560,0.236262000
1.389526000,0.003251000,10.0.0.1,1448,259390,132,65152,
1.389588000,0.000062000,10.0.0.1,1448,260838,132,65152,
1.397827000,0.008239000,10.0.0.2,0,132,147894,277504,0.242911000
1.397924000,0.000097000,10.0.0.1,1448,262286,132,65152,
1.397925000,0.000001000,10.0.0.2,0,132,149342,280320,0.242942000
1.397943000,0.000018000,10.0.0.1,1448,263734,132,65152,
1.401691000,0.003748000,10.0.0.1,1448,265182,132,65152,
1.401757000,0.000066000,10.0.0.1,1448,266630,132,65152,
1.404085000,0.002328000,10.0.0.2,0,132,150790,283264,0.242275000
1.407939000,0.003854000,10.0.0.1,1448,268078,132,65152,
1.408002000,0.000063000,10.0.0.1,1448,269526,132,65152,
1.415471000,0.007469000,10.0.0.2,0,132,152238,286208,0.253601000
1.415562000,0.000091000,10.0.0.2,0,132,153686,289024,0.242537000
1.415733000,0.000171000,10.0.0.1,1448,270974,132,65152,
1.415803000,0.000070000,10.0.0.1,1448,272422,132,65152,
1.421135000,0.005332000,10.0.0.1,1448,273870,132,65152,
1.421199000,0.000064000,10.0.0.1,1448,275318,132,65152,
1.426392000,0.005193000,10.0.0.1,1448,276766,132,65152,
1.428187000,0.001795000,10.0.0.2,0,132,155134,291968,0.255101000
1.428256000,0.000069000,10.0.0.2,0,132,156582,294784,0.255157000
1.432973000,0.004717000,10.0.0.1,1448,278214,132,65152,
1.433040000,0.000067000,10.0.0.1,1448,279662,132,65152,
1.433622000,0.000582000,10.0.0.2,0,132,158030,297728,0.260515000
1.439436000,0.005814000,10.0.0.2,0,132,159478,300672,0.260491000
1.444361000,0.004925000,10.0.0.1,1448,281110,132,65152,
1.444431000,0.000070000,10.0.0.1,1448,282558,132,65152,
1.444444000,0.000013000,10.0.0.1,1448,284006,132,65152,
1.444453000,0.000009000,10.0.0.1,1448,285454,132,65152,
1.450970000,0.006517000,10.0.0.1,1448,286902,132,65152,
1.451037000,0.000067000,10.0.0.1,1448,288350,132,65152,
1.451545000,0.000508000,10.0.0.2,0,132,160926,303488,0.272527000
1.458214000,0.006669000,10.0.0.2,0,132,162374,306432,0.272173000
1.458279000,0.000065000,10.0.0.2,0,132,163822,309376,0.272170000
1.462131000,0.003852000,10.0.0.1,1448,289798,132,65152,
1.462189000,0.000058000,10.0.0.1,1448,291246,132,65152,
1.462201000,0.000012000,10.0.0.1,1448,292694,132,65152,
1.462209000,0.000008000,10.0.0.1,1448,294142,132,65152,
1.463503000,0.001294000,10.0.0.2,0,132,165270,312192,0.272189000
1.468142000,0.004639000,10.0.0.1,1448,295590,132,65152,
1.468211000,0.000069000,10.0.0.1,1448,297038,132,65152,
1.469557000,0.001346000,10.0.0.2,0,132,166718,315136,0.278176000
1.474409000,0.004852000,10.0.0.1,1448,298486,132,65152,
1.474475000,0.000066000,10.0.0.1,1448,299934,132,65152,
1.475431000,0.000956000,10.0.0.2,0,132,168166,317952,0.272437000
1.480081000,0.004650000,10.0.0.1,1448,301382,132,65152,
1.480144000,0.000063000,10.0.0.1,1448,302830,132,65152,
1.482732000,0.002588000,10.0.0.2,0,132,169614,320896,0.279676000
1.486382000,0.003650000,10.0.0.1,1448,304278,132,65152,
1.486450000,0.000068000,10.0.0.1,1448,305726,132,65152,
1.488472000,0.002022000,10.0.0.2,0,132,171062,323840,0.285404000
1.494719000,0.006247000,10.0.0.2,0,132,172510,326656,0.291644000
1.497825000,0.003106000,10.0.0.1,1448,307174,132,65152,
1.497886000,0.000061000,10.0.0.1,1448,308622,132,65152,
1.497898000,0.000012000,10.0.0.1,1448,310070,132,65152,
1.497905000,0.000007000,10.0.0.1,1448,311518,132,65152,
1.500098000,0.002193000,10.0.0.1,1448,312966,132,65152,
1.500839000,0.000741000,10.0.0.2,0,132,173958,329600,0.292524000
1.504577000,0.003738000,10.0.0.1,1448,314414,132,65152,
1.504643000,0.000066000,10.0.0.1,1448,315862,132,65152,
1.507251000,0.002608000,10.0.0.2,0,132,175406,332544,0.298872000
1.512841000,0.005590000,10.0.0.2,0,132,176854,335360,0.296950000
1.515385000,0.002544000,10.0.0.1,1448,317310,132,65152,
1.515451000,0.000066000,10.0.0.1,1448,318758,132,65152,
1.515464000,0.000013000,10.0.0.1,1448,320206,132,65152,
1.515471000,0.000007000,10.0.0.1,1448,321654,132,65152,
1.518876000,0.003405000,10.0.0.2,0,132,176854,338304,
1.524621000,0.005745000,10.0.0.2,0,132,176854,341120,
1.529177000,0.004556000,10.0.0.1,1448,323102,132,65152,
1.529236000,0.000059000,10.0.0.1,1448,324550,132,65152,
1.529248000,0.000012000,10.0.0.1,1448,325998,132,65152,
1.529255000,0.000007000,10.0.0.1,1448,327446,132,65152,
1.530727000,0.001472000,10.0.0.2,0,132,176854,344064,
1.534217000,0.003490000,10.0.0.1,1448,328894,132,65152,
1.534271000,0.000054000,10.0.0.1,1448,330342,132,65152,
1.537149000,0.002878000,10.0.0.2,0,132,176854,347008,
1.539684000,0.002535000,10.0.0.1,1448,331790,132,65152,
1.539725000,0.000041000,10.0.0.1,1448,333238,132,65152,
1.543316000,0.003591000,10.0.0.2,0,132,176854,349824,
1.548783000,0.002843000,10.0.0.2,0,132,176854,352768,
1.552388000,0.003605000,10.0.0.1,1448,334686,132,65152,
1.552455000,0.000067000,10.0.0.1,1448,336134,132,65152,
1.555265000,0.002810000,10.0.0.2,0,132,176854,355712,
1.558804000,0.003539000,10.0.0.1,1448,337582,132,65152,
1.558864000,0.000060000,10.0.0.1,1448,339030,132,65152,
1.558877000,0.000013000,10.0.0.1,1448,340478,132,65152,
1.558886000,0.000009000,10.0.0.1,1448,341926,132,65152,
1.560526000,0.001640000,10.0.0.2,0,132,176854,358528,
1.565028000,0.004502000,10.0.0.1,1448,343374,132,65152,
1.565087000,0.000059000,10.0.0.1,1448,344822,132,65152,
1.566815000,0.001728000,10.0.0.2,0,132,176854,361472,
1.571388000,0.004573000,10.0.0.1,1448,346270,132,65152,
1.571460000,0.000072000,10.0.0.1,1448,347718,132,65152,
1.572705000,0.001245000,10.0.0.2,0,132,176854,364288,
1.576232000,0.003527000,10.0.0.1,1448,349166,132,65152,
1.576301000,0.000069000,10.0.0.1,1448,350614,132,65152,
1.578521000,0.002220000,10.0.0.2,0,132,176854,365824,
1.583183000,0.004662000,10.0.0.1,1448,352062,132,65152,
1.583240000,0.000057000,10.0.0.1,1448,353510,132,65152,
1.584552000,0.001312000,10.0.0.2,0,132,176854,365824,
1.589237000,0.004685000,10.0.0.1,1448,354958,132,65152,
1.589303000,0.000066000,10.0.0.1,1448,356406,132,65152,
1.590673000,0.001370000,10.0.0.2,0,132,176854,365824,
1.595296000,0.004623000,10.0.0.1,1448,357854,132,65152,
1.595360000,0.000064000,10.0.0.1,1448,359302,132,65152,
1.601479000,0.006119000,10.0.0.1,1448,360750,132,65152,
1.601538000,0.000059000,10.0.0.1,1448,362198,132,65152,
1.602298000,0.000760000,10.0.0.2,0,132,176854,365824,
1.607850000,0.005552000,10.0.0.1,1448,363646,132,65152,
1.607919000,0.000069000,10.0.0.1,1448,365094,132,65152,
1.608488000,0.000569000,10.0.0.2,0,132,176854,365824,
1.613132000,0.004644000,10.0.0.1,1448,366542,132,65152,
1.613193000,0.000061000,10.0.0.1,1448,367990,132,65152,
1.614676000,0.001483000,10.0.0.2,0,132,176854,365824,
1.619241000,0.004565000,10.0.0.1,1448,369438,132,65152,
1.620292000,0.001051000,10.0.0.2,0,132,176854,365824,
1.624880000,0.004588000,10.0.0.1,1448,370886,132,65152,
1.626489000,0.001609000,10.0.0.2,0,132,176854,365824,
1.631126000,0.004637000,10.0.0.1,1448,176854,132,65152,
1.633244000,0.002118000,10.0.0.2,0,132,176854,365824,
1.633299000,0.000055000,10.0.0.2,0,132,176854,365824,
1.637981000,0.004682000,10.0.0.1,1448,182646,132,65152,
1.644198000,0.006217000,10.0.0.1,1448,184094,132,65152,
1.644335000,0.000137000,10.0.0.2,0,132,176854,365824,
1.649429000,0.005094000,10.0.0.1,1448,185542,132,65152,
1.650524000,0.001095000,10.0.0.2,0,132,176854,365824,
1.655657000,0.005133000,10.0.0.1,1448,188438,132,65152,
1.656585000,0.000928000,10.0.0.2,0,132,176854,365824,
1.661077000,0.004492000,10.0.0.1,1448,191334,132,65152,
1.662862000,0.001785000,10.0.0.2,0,132,176854,365824,
1.666519000,0.003657000,10.0.0.1,1448,195678,132,65152,
1.669078000,0.002559000,10.0.0.2,0,132,176854,365824,
1.672803000,0.003725000,10.0.0.1,1448,197126,132,65152,
1.674951000,0.002148000,10.0.0.2,0,132,176854,365824,
1.675012000,0.000061000,10.0.0.2,0,132,176854,365824,
1.681271000,0.006259000,10.0.0.2,0,132,176854,365824,
1.685066000,0.003795000,10.0.0.1,1448,201470,132,65152,
1.687395000,0.002329000,10.0.0.2,0,132,176854,365824,
1.691306000,0.003911000,10.0.0.1,1448,202918,132,65152,
1.698879000,0.007573000,10.0.0.2,0,132,176854,365824,
