frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.641174000,0.000033000,10.0.0.1,1448,2943982,132,
12.644137000,0.002963000,10.0.0.2,0,132,2877374,0.266131000
12.650511000,0.006374000,10.0.0.2,0,132,2880270,0.261817000
12.660536000,0.010025000,10.0.0.1,1448,2945430,132,
12.660590000,0.000054000,10.0.0.1,1448,2946878,132,
12.662635000,0.002045000,10.0.0.2,0,132,2883166,0.265930000
12.671316000,0.008681000,10.0.0.1,1448,2948326,132,
12.671390000,0.000074000,10.0.0.1,1448,2949774,132,
12.680885000,0.009495000,10.0.0.2,0,132,2886062,0.273046000
12.684526000,0.003641000,10.0.0.1,1448,2951222,132,
12.684616000,0.000090000,10.0.0.1,1448,2952670,132,
12.686738000,0.002122000,10.0.0.2,0,132,2888958,0.268658000
12.695339000,0.008601000,10.0.0.1,1448,2954118,132,
12.695390000,0.000051000,10.0.0.1,1448,2955566,132,
12.698593000,0.003203000,10.0.0.2,0,132,2891854,0.267942000
12.708033000,0.009440000,10.0.0.1,1448,2957014,132,
12.710255000,0.002222000,10.0.0.2,0,132,2894750,0.254939000
12.715787000,0.005532000,10.0.0.1,1448,2958462,132,
12.715820000,0.000033000,10.0.0.1,1448,2959910,132,
12.716873000,0.001053000,10.0.0.2,0,132,2896198,0.261488000
12.725950000,0.009077000,10.0.0.1,1448,2961358,132,
12.725992000,0.000042000,10.0.0.1,1448,2962806,132,
12.734865000,0.008873000,10.0.0.2,0,132,2899094,0.271336000
12.740154000,0.005289000,10.0.0.2,0,132,2901990,0.276618000
12.744550000,0.004396000,10.0.0.1,1448,2964254,132,
12.744594000,0.000044000,10.0.0.1,1448,2965702,132,
12.751616000,0.007022000,10.0.0.1,1448,2967150,132,
12.751684000,0.000068000,10.0.0.1,1448,2968598,132,
12.758595000,0.006911000,10.0.0.2,0,132,2904886,0.278671000
12.762127000,0.003532000,10.0.0.1,1448,2970046,132,
12.762170000,0.000043000,10.0.0.1,1448,2971494,132,
12.770115000,0.007945000,10.0.0.2,0,132,2907782,0.284288000
12.776618000,0.006503000,10.0.0.2,0,132,2910678,0.276857000
12.781667000,0.005049000,10.0.0.1,1448,2972942,132,
12.781767000,0.000100000,10.0.0.1,1448,2974390,132,
12.787180000,0.005413000,10.0.0.1,1448,2975838,132,
12.787254000,0.000074000,10.0.0.1,1448,2977286,132,
12.794041000,0.006787000,10.0.0.2,0,132,2913574,0.272868000
12.798412000,0.004371000,10.0.0.1,1448,2978734,132,
12.798454000,0.000042000,10.0.0.1,1448,2980182,132,
12.800224000,0.001770000,10.0.0.2,0,132,2915022,0.279026000
12.812020000,0.011796000,10.0.0.1,1448,2981630,132,
12.812041000,0.000021000,10.0.0.2,0,132,2917918,0.278038000
12.812095000,0.000054000,10.0.0.1,1448,2983078,132,
12.817400000,0.005305000,10.0.0.1,1448,2984526,132,
12.817456000,0.000056000,10.0.0.1,1448,2985974,132,
12.824163000,0.006707000,10.0.0.2,0,132,2920814,0.278794000
12.829948000,0.005785000,10.0.0.2,0,132,2922262,0.284493000
12.836480000,0.006532000,10.0.0.2,0,132,2925158,0.272096000
12.836693000,0.000213000,10.0.0.1,1448,2987422,132,
12.836736000,0.000043000,10.0.0.1,1448,2988870,132,
12.841074000,0.004338000,10.0.0.1,1448,2990318,132,
12.841187000,0.000113000,10.0.0.1,1448,2991766,132,
12.854314000,0.013127000,10.0.0.2,0,132,2928054,0.278948000
12.858846000,0.004532000,10.0.0.1,1448,2993214,132,
12.858938000,0.000092000,10.0.0.1,1448,2994662,132,
12.861096000,0.002158000,10.0.0.2,0,132,2930950,0.272715000
12.870720000,0.009624000,10.0.0.1,1448,2996110,132,
12.870827000,0.000107000,10.0.0.1,1448,2997558,132,
12.873733000,0.002906000,10.0.0.2,0,132,2933846,0.272998000
12.876441000,0.002708000,10.0.0.1,1448,2999006,132,
12.876519000,0.000078000,10.0.0.1,1448,3000454,132,
12.885869000,0.009350000,10.0.0.2,0,132,2936742,0.278926000
12.895397000,0.009528000,10.0.0.1,1448,3001902,132,
12.895484000,0.000087000,10.0.0.1,1448,3003350,132,
12.900786000,0.005302000,10.0.0.1,1448,3004798,132,
12.903386000,0.002600000,10.0.0.2,0,132,2939638,0.285990000
12.911995000,0.008609000,10.0.0.1,1448,3006246,132,
12.912075000,0.000080000,10.0.0.1,1448,3007694,132,
12.915200000,0.003125000,10.0.0.2,0,132,2942534,0.279187000
12.924279000,0.009079000,10.0.0.1,1448,3009142,132,
12.924355000,0.000076000,10.0.0.1,1448,3010590,132,
12.927365000,0.003010000,10.0.0.2,0,132,2945430,0.286191000
12.930144000,0.002779000,10.0.0.1,1448,3012038,132,
12.933408000,0.003264000,10.0.0.2,0,132,2948326,0.272818000
12.936331000,0.002923000,10.0.0.1,1448,3013486,132,
12.936387000,0.000056000,10.0.0.1,1448,3014934,132,
12.945173000,0.008786000,10.0.0.2,0,132,2951222,0.273783000
12.954614000,0.009441000,10.0.0.1,1448,3016382,132,
12.954666000,0.000052000,10.0.0.1,1448,3017830,132,
12.957571000,0.002905000,10.0.0.2,0,132,2954118,0.272955000
12.962838000,0.005267000,10.0.0.1,1448,3019278,132,
12.962897000,0.000059000,10.0.0.1,1448,3020726,132,
12.974245000,0.011348000,10.0.0.1,1448,3022174,132,
12.975741000,0.001496000,10.0.0.2,0,132,2957014,0.280351000
12.977203000,0.001462000,10.0.0.1,1448,3023622,132,
12.986598000,0.009395000,10.0.0.1,1448,3025070,132,
12.986646000,0.000048000,10.0.0.1,1448,3026518,132,
12.987179000,0.000533000,10.0.0.2,0,132,2959910,0.271392000
12.993334000,0.006155000,10.0.0.2,0,132,2961358,0.277514000
13.003975000,0.010641000,10.0.0.1,1448,3027966,132,
13.004041000,0.000066000,10.0.0.1,1448,3029414,132,
13.005763000,0.001722000,10.0.0.2,0,132,2964254,0.279771000
13.011436000,0.005673000,10.0.0.2,0,132,2967150,0.266842000
13.016345000,0.004909000,10.0.0.1,1448,3030862,132,
13.016409000,0.000064000,10.0.0.1,1448,3032310,132,
13.023715000,0.007306000,10.0.0.2,0,132,2970046,0.272031000
13.027305000,0.003590000,10.0.0.1,1448,3033758,132,
13.027358000,0.000053000,10.0.0.1,1448,3035206,132,
13.033651000,0.006293000,10.0.0.1,1448,3036654,132,
13.033737000,0.000086000,10.0.0.1,1448,3038102,132,
13.040974000,0.007237000,10.0.0.2,0,132,2972942,0.278804000
13.045835000,0.004861000,10.0.0.1,1448,3039550,132,
13.045931000,0.000096000,10.0.0.1,1448,3040998,132,
13.053659000,0.007728000,10.0.0.2,0,132,2975838,0.271892000
13.057779000,0.004120000,10.0.0.1,1448,3042446,132,
13.057866000,0.000087000,10.0.0.1,1448,3043894,132,
13.065698000,0.007832000,10.0.0.2,0,132,2978734,0.278444000
13.076446000,0.010748000,10.0.0.1,1448,3045342,132,
13.076490000,0.000044000,10.0.0.1,1448,3046790,132,
13.077658000,0.001168000,10.0.0.2,0,132,2981630,0.279204000
13.087796000,0.010138000,10.0.0.1,1448,3048238,132,
13.087884000,0.000088000,10.0.0.1,1448,3049686,132,
13.089281000,0.001397000,10.0.0.2,0,132,2984526,0.277186000
13.093940000,0.004659000,10.0.0.1,1448,3051134,132,
13.101239000,0.007299000,10.0.0.2,0,132,2987422,0.283783000
13.105980000,0.004741000,10.0.0.1,1448,3052582,132,
13.106015000,0.000035000,10.0.0.1,1448,3054030,132,
13.112202000,0.006187000,10.0.0.1,1448,3055478,132,
13.112282000,0.000080000,10.0.0.1,1448,3056926,132,
13.114632000,0.002350000,10.0.0.2,0,132,2990318,0.277896000
13.120415000,0.005783000,10.0.0.2,0,132,2993214,0.279228000
13.124404000,0.003989000,10.0.0.1,1448,3058374,132,
13.124464000,0.000060000,10.0.0.1,1448,3059822,132,
13.132915000,0.008451000,10.0.0.2,0,132,2996110,0.273977000
13.141607000,0.008692000,10.0.0.1,1448,3061270,132,
13.141634000,0.000027000,10.0.0.1,1448,3062718,132,
13.144815000,0.003181000,10.0.0.2,0,132,2999006,0.273988000
13.155270000,0.010455000,10.0.0.1,1448,3064166,132,
13.155300000,0.000030000,10.0.0.1,1448,3065614,132,
13.156511000,0.001211000,10.0.0.2,0,132,3001902,0.279992000
13.166944000,0.010433000,10.0.0.1,1448,3067062,132,
13.166966000,0.000022000,10.0.0.1,1448,3068510,132,
13.168838000,0.001872000,10.0.0.2,0,132,3004798,0.273354000
13.178360000,0.009522000,10.0.0.1,1448,3069958,132,
13.178422000,0.000062000,10.0.0.1,1448,3071406,132,
13.180189000,0.001767000,10.0.0.2,0,132,3007694,0.268194000
13.186501000,0.006312000,10.0.0.2,0,132,3009142,0.274426000
13.190010000,0.003509000,10.0.0.1,1448,3072854,132,
13.190047000,0.000037000,10.0.0.1,1448,3074302,132,
13.198628000,0.008581000,10.0.0.2,0,132,3012038,0.274273000
13.201050000,0.002422000,10.0.0.1,1448,3075750,132,
13.201077000,0.000027000,10.0.0.1,1448,3077198,132,
13.210512000,0.009435000,10.0.0.2,0,132,3014934,0.274181000
13.214409000,0.003897000,10.0.0.1,1448,3078646,132,
13.215827000,0.001418000,10.0.0.1,1448,3080094,132,
13.220938000,0.005111000,10.0.0.1,1448,3081542,132,
13.220966000,0.000028000,10.0.0.1,1448,3082990,132,
13.222364000,0.001398000,10.0.0.2,0,132,3016382,0.285977000
13.233801000,0.011437000,10.0.0.1,1448,3084438,132,
13.233850000,0.000049000,10.0.0.1,1448,3085886,132,
13.234029000,0.000179000,10.0.0.2,0,132,3019278,0.279363000
13.246182000,0.012153000,10.0.0.2,0,132,3022174,0.283285000
13.246858000,0.000676000,10.0.0.1,1448,3087334,132,
13.257965000,0.011107000,10.0.0.1,1448,3088782,132,
13.258053000,0.000088000,10.0.0.1,1448,3090230,132,
13.258320000,0.000267000,10.0.0.2,0,132,3025070,0.281117000
13.269163000,0.010843000,10.0.0.1,1448,3091678,132,
13.269251000,0.000088000,10.0.0.1,1448,3093126,132,
13.270409000,0.001158000,10.0.0.2,0,132,3027966,0.283763000
13.276599000,0.006190000,10.0.0.2,0,132,3030862,0.272558000
13.280064000,0.003465000,10.0.0.1,1448,3094574,132,
13.280107000,0.000043000,10.0.0.1,1448,3096022,132,
13.286328000,0.006221000,10.0.0.1,1448,3097470,132,
13.286411000,0.000083000,10.0.0.1,1448,3098918,132,
13.294488000,0.008077000,10.0.0.2,0,132,3033758,0.278079000
13.298037000,0.003549000,10.0.0.1,1448,3100366,132,
13.298082000,0.000045000,10.0.0.1,1448,3101814,132,
13.306008000,0.007926000,10.0.0.2,0,132,3036654,0.278650000
13.311124000,0.005116000,10.0.0.1,1448,3103262,132,
13.311192000,0.000068000,10.0.0.1,1448,3104710,132,
13.318549000,0.007357000,10.0.0.2,0,132,3039550,0.284812000
13.323213000,0.004664000,10.0.0.1,1448,3106158,132,
13.330576000,0.007363000,10.0.0.2,0,132,3042446,0.284645000
13.335365000,0.004789000,10.0.0.1,1448,3107606,132,
13.335414000,0.000049000,10.0.0.1,1448,3109054,132,
13.342500000,0.007086000,10.0.0.2,0,132,3045342,0.284634000
13.347043000,0.004543000,10.0.0.1,1448,3110502,132,
13.347086000,0.000043000,10.0.0.1,1448,3111950,132,
13.348521000,0.001435000,10.0.0.2,0,132,3048238,0.272031000
13.359057000,0.010536000,10.0.0.1,1448,3113398,132,
13.359102000,0.000045000,10.0.0.1,1448,3114846,132,
13.361264000,0.002162000,10.0.0.2,0,132,3051134,0.273380000
13.371928000,0.010664000,10.0.0.1,1448,3116294,132,
13.372047000,0.000119000,10.0.0.1,1448,3117742,132,
13.373529000,0.001482000,10.0.0.2,0,132,3054030,0.267549000
13.376196000,0.002667000,10.0.0.1,1448,3119190,132,
13.376268000,0.000072000,10.0.0.1,1448,3120638,132,
13.379480000,0.003212000,10.0.0.2,0,132,3055478,0.273465000
13.395641000,0.016161000,10.0.0.1,1448,3122086,132,
13.395740000,0.000099000,10.0.0.1,1448,3123534,132,
13.397101000,0.001361000,10.0.0.2,0,132,3058374,0.284819000
13.407952000,0.010851000,10.0.0.1,1448,3124982,132,
13.408039000,0.000087000,10.0.0.1,1448,3126430,132,
13.409131000,0.001092000,10.0.0.2,0,132,3061270,0.284667000
13.415408000,0.006277000,10.0.0.2,0,132,3064166,0.273774000
13.418765000,0.003357000,10.0.0.1,1448,3127878,132,
13.418787000,0.000022000,10.0.0.1,1448,3129326,132,
13.431529000,0.012742000,10.0.0.1,1448,3130774,132,
13.431605000,0.000076000,10.0.0.1,1448,3132222,132,
13.433558000,0.001953000,10.0.0.2,0,132,3067062,0.278258000
13.439874000,0.006316000,10.0.0.2,0,132,3069958,0.272908000
13.442866000,0.002992000,10.0.0.1,1448,3133670,132,
13.442937000,0.000071000,10.0.0.1,1448,3135118,132,
13.448566000,0.005629000,10.0.0.1,1448,3136566,132,
13.448608000,0.000042000,10.0.0.1,1448,3138014,132,
13.451145000,0.002537000,10.0.0.2,0,132,3072854,0.272723000
13.461989000,0.010844000,10.0.0.1,1448,3139462,132,
13.462058000,0.000069000,10.0.0.1,1448,3140910,132,
13.469096000,0.007038000,10.0.0.2,0,132,3075750,0.279049000
13.474211000,0.005115000,10.0.0.1,1448,3142358,132,
13.474276000,0.000065000,10.0.0.1,1448,3143806,132,
13.475425000,0.001149000,10.0.0.2,0,132,3078646,0.274348000
13.479535000,0.004110000,10.0.0.1,1448,3145254,132,
13.479610000,0.000075000,10.0.0.1,1448,3146702,132,
13.493558000,0.013948000,10.0.0.2,0,132,3081542,0.277731000
13.497345000,0.003787000,10.0.0.1,1448,3148150,132,
13.497392000,0.000047000,10.0.0.1,1448,3149598,132,
13.500565000,0.003173000,10.0.0.2,0,132,3084438,0.279599000
13.509738000,0.009173000,10.0.0.1,1448,3151046,132,
13.509811000,0.000073000,10.0.0.1,1448,3152494,132,
13.511585000,0.001774000,10.0.0.2,0,132,3087334,0.277735000
13.516440000,0.004855000,10.0.0.1,1448,3153942,132,
13.516488000,0.000048000,10.0.0.1,1448,3155390,132,
13.529526000,0.013038000,10.0.0.2,0,132,3090230,0.271561000
13.534331000,0.004805000,10.0.0.1,1448,3156838,132,
13.534370000,0.000039000,10.0.0.1,1448,3158286,132,
13.535702000,0.001332000,10.0.0.2,0,132,3091678,0.277649000
13.541463000,0.005761000,10.0.0.1,1448,3159734,132,
13.541494000,0.000031000,10.0.0.1,1448,3161182,132,
13.547334000,0.005840000,10.0.0.2,0,132,3094574,0.278083000
13.552766000,0.005432000,10.0.0.1,1448,3162630,132,
13.552805000,0.000039000,10.0.0.1,1448,3164078,132,
13.559799000,0.006994000,10.0.0.2,0,132,3097470,0.279692000
13.570292000,0.009353000,10.0.0.1,1448,3165526,132,
13.570334000,0.000042000,10.0.0.1,1448,3166974,132,
13.570923000,0.000589000,10.0.0.2,0,132,3100366,0.284512000
13.575464000,0.004541000,10.0.0.1,1448,3168422,132,
13.575503000,0.000039000,10.0.0.1,1448,3169870,132,
13.577258000,0.001755000,10.0.0.2,0,132,3103262,0.279176000
13.593905000,0.016647000,10.0.0.1,1448,3171318,132,
13.593951000,0.000046000,10.0.0.1,1448,3172766,132,
13.595656000,0.001705000,10.0.0.2,0,132,3106158,0.284464000
13.600066000,0.004410000,10.0.0.1,1448,3174214,132,
13.600120000,0.000054000,10.0.0.1,1448,3175662,132,
13.607532000,0.007412000,10.0.0.2,0,132,3109054,0.272167000
13.610858000,0.003326000,10.0.0.1,1448,3177110,132,
13.610895000,0.000037000,10.0.0.1,1448,3178558,132,
13.614861000,0.003966000,10.0.0.2,0,132,3110502,0.279447000
13.627167000,0.012306000,10.0.0.2,0,132,3113398,0.280081000
13.629659000,0.002492000,10.0.0.1,1448,3180006,132,
13.629699000,0.000040000,10.0.0.1,1448,3181454,132,
13.632197000,0.002498000,10.0.0.2,0,132,3116294,0.273095000
13.636814000,0.004617000,10.0.0.1,1448,3182902,132,
13.644216000,0.007402000,10.0.0.2,0,132,3119190,0.272169000
13.648741000,0.004525000,10.0.0.1,1448,3184350,132,
13.648772000,0.000031000,10.0.0.1,1448,3185798,132,
13.656625000,0.007853000,10.0.0.2,0,132,3122086,0.280357000
13.661346000,0.004721000,10.0.0.1,1448,3187246,132,
13.661416000,0.000070000,10.0.0.1,1448,3188694,132,
13.669041000,0.007625000,10.0.0.2,0,132,3124982,0.273301000
13.671677000,0.002636000,10.0.0.1,1448,3190142,132,
13.671735000,0.000058000,10.0.0.1,1448,3191590,132,
13.677479000,0.005744000,10.0.0.1,1448,3193038,132,
13.677520000,0.000041000,10.0.0.1,1448,3194486,132,
13.686575000,0.009055000,10.0.0.2,0,132,3127878,0.278536000
13.692398000,0.005823000,10.0.0.2,0,132,3130774,0.273611000
13.694947000,0.002549000,10.0.0.1,1448,3195934,132,
13.694997000,0.000050000,10.0.0.1,1448,3197382,132,
13.704250000,0.009253000,10.0.0.2,0,132,3133670,0.272645000
13.708915000,0.004665000,10.0.0.1,1448,3198830,132,
13.708943000,0.000028000,10.0.0.1,1448,3200278,132,
13.715058000,0.006115000,10.0.0.1,1448,3201726,132,
13.722082000,0.007024000,10.0.0.2,0,132,3136566,0.279145000
13.727104000,0.005022000,10.0.0.1,1448,3203174,132,
13.727174000,0.000070000,10.0.0.1,1448,3204622,132,
13.728707000,0.001533000,10.0.0.2,0,132,3139462,0.280099000
13.733298000,0.004591000,10.0.0.1,1448,3206070,132,
13.733339000,0.000041000,10.0.0.1,1448,3207518,132,
13.745384000,0.012045000,10.0.0.1,1448,3208966,132,
13.745429000,0.000045000,10.0.0.1,1448,3210414,132,
13.746339000,0.000910000,10.0.0.2,0,132,3142358,0.284281000
13.756873000,0.010534000,10.0.0.1,1448,3211862,132,
13.756919000,0.000046000,10.0.0.1,1448,3213310,132,
13.758652000,0.001733000,10.0.0.2,0,132,3145254,0.284376000
13.770086000,0.011434000,10.0.0.1,1448,3214758,132,
13.770125000,0.000039000,10.0.0.1,1448,3216206,132,
13.770329000,0.000204000,10.0.0.2,0,132,3148150,0.290719000
13.782188000,0.011859000,10.0.0.2,0,132,3151046,0.284796000
13.787232000,0.005044000,10.0.0.1,1448,3217654,132,
13.792413000,0.005181000,10.0.0.1,1448,3219102,132,
13.792452000,0.000039000,10.0.0.1,1448,3220550,132,
13.794096000,0.001644000,10.0.0.2,0,132,3153942,0.284285000
13.800966000,0.006870000,10.0.0.2,0,132,3156838,0.284478000
13.804608000,0.003642000,10.0.0.1,1448,3221998,132,
13.804676000,0.000068000,10.0.0.1,1448,3223446,132,
13.818089000,0.013413000,10.0.0.2,0,132,3159734,0.283719000
13.822606000,0.004517000,10.0.0.1,1448,3224894,132,
13.822669000,0.000063000,10.0.0.1,1448,3226342,132,
13.829930000,0.007261000,10.0.0.1,1448,3227790,132,
13.829998000,0.000068000,10.0.0.1,1448,3229238,132,
13.830109000,0.000111000,10.0.0.2,0,132,3162630,0.288615000
13.842302000,0.012193000,10.0.0.2,0,132,3165526,0.289497000
13.846890000,0.004588000,10.0.0.1,1448,3230686,132,
13.846952000,0.000062000,10.0.0.1,1448,3232134,132,
13.854571000,0.007619000,10.0.0.2,0,132,3168422,0.284237000
13.858377000,0.003806000,10.0.0.1,1448,3233582,132,
13.858449000,0.000072000,10.0.0.1,1448,3235030,132,
13.861576000,0.003127000,10.0.0.2,0,132,3171318,0.286073000
13.870314000,0.008738000,10.0.0.1,1448,3236478,132,
13.870385000,0.000071000,10.0.0.1,1448,3237926,132,
13.873587000,0.003202000,10.0.0.2,0,132,3174214,0.279636000
13.882342000,0.008755000,10.0.0.1,1448,3239374,132,
13.882440000,0.000098000,10.0.0.1,1448,3240822,132,
13.891338000,0.008898000,10.0.0.2,0,132,3177110,0.291218000
13.894810000,0.003472000,10.0.0.1,1448,3242270,132,
13.894855000,0.000045000,10.0.0.1,1448,3243718,132,
13.902021000,0.007166000,10.0.0.1,1448,3245166,132,
13.902074000,0.000053000,10.0.0.1,1448,3246614,132,
13.903654000,0.001580000,10.0.0.2,0,132,3180006,0.292759000
13.915143000,0.011489000,10.0.0.2,0,132,3182902,0.285444000
13.919229000,0.004086000,10.0.0.1,1448,3248062,132,
13.919254000,0.000025000,10.0.0.1,1448,3249510,132,
13.921193000,0.001939000,10.0.0.2,0,132,3185798,0.272452000
13.931658000,0.010465000,10.0.0.1,1448,3250958,132,
13.931699000,0.000041000,10.0.0.1,1448,3252406,132,
13.933154000,0.001455000,10.0.0.2,0,132,3187246,0.284382000
13.939378000,0.006224000,10.0.0.2,0,132,3190142,0.277962000
13.942880000,0.003502000,10.0.0.1,1448,3253854,132,
13.942924000,0.000044000,10.0.0.1,1448,3255302,132,
13.951900000,0.008976000,10.0.0.2,0,132,3193038,0.280165000
13.954102000,0.002202000,10.0.0.1,1448,3256750,132,
13.954170000,0.000068000,10.0.0.1,1448,3258198,132,
13.961654000,0.007484000,10.0.0.1,1448,3259646,132,
13.961721000,0.000067000,10.0.0.1,1448,3261094,132,
13.969406000,0.007685000,10.0.0.2,0,132,3195934,0.291886000
13.973408000,0.004002000,10.0.0.1,1448,3262542,132,
13.973485000,0.000077000,10.0.0.1,1448,3263990,132,
13.981788000,0.008303000,10.0.0.2,0,132,3198830,0.286791000
13.991702000,0.009914000,10.0.0.1,1448,3265438,132,
13.991734000,0.000032000,10.0.0.1,1448,3266886,132,
13.993745000,0.002011000,10.0.0.2,0,132,3201726,0.284802000
13.999754000,0.006009000,10.0.0.2,0,132,3204622,0.272650000
14.004509000,0.004755000,10.0.0.1,1448,3268334,132,
14.004586000,0.000077000,10.0.0.1,1448,3269782,132,
14.011072000,0.006486000,10.0.0.2,0,132,3206070,0.283898000
14.015715000,0.004643000,10.0.0.1,1448,3271230,132,
14.015776000,0.000061000,10.0.0.1,1448,3272678,132,
14.017926000,0.002150000,10.0.0.2,0,132,3208966,0.284587000
14.022668000,0.004742000,10.0.0.1,1448,3274126,132,
14.022740000,0.000072000,10.0.0.1,1448,3275574,132,
14.029412000,0.006672000,10.0.0.2,0,132,3211862,0.283983000
14.032945000,0.003533000,10.0.0.1,1448,3277022,132,
14.033001000,0.000056000,10.0.0.1,1448,3278470,132,
14.039238000,0.006237000,10.0.0.1,1448,3279918,132,
14.039316000,0.000078000,10.0.0.1,1448,3281366,132,
14.047214000,0.007898000,10.0.0.2,0,132,3214758,0.290295000
14.052810000,0.005596000,10.0.0.1,1448,3282814,132,
14.053595000,0.000785000,10.0.0.2,0,132,3217654,0.283470000
14.069625000,0.016030000,10.0.0.1,1448,3284262,132,
14.069705000,0.000080000,10.0.0.1,1448,3285710,132,
14.071124000,0.001419000,10.0.0.2,0,132,3220550,0.278711000
14.077460000,0.006336000,10.0.0.2,0,132,3221998,0.285008000
14.083030000,0.005570000,10.0.0.1,1448,3287158,132,
14.083078000,0.000048000,10.0.0.1,1448,3288606,132,
14.089163000,0.006085000,10.0.0.2,0,132,3224894,0.284487000
14.093293000,0.004130000,10.0.0.1,1448,3290054,132,
14.093374000,0.000081000,10.0.0.1,1448,3291502,132,
14.100800000,0.007426000,10.0.0.1,1448,3292950,132,
14.100847000,0.000047000,10.0.0.1,1448,3294398,132,
14.101439000,0.000592000,10.0.0.2,0,132,3227790,0.278770000
14.112114000,0.010675000,10.0.0.1,1448,3295846,132,
14.112146000,0.000032000,10.0.0.1,1448,3297294,132,
14.114308000,0.002162000,10.0.0.2,0,132,3230686,0.284310000
14.118283000,0.003975000,10.0.0.1,1448,3298742,132,
14.118333000,0.000050000,10.0.0.1,1448,3300190,132,
14.120220000,0.001887000,10.0.0.2,0,132,3233582,0.273268000
14.130155000,0.009935000,10.0.0.1,1448,3301638,132,
14.130202000,0.000047000,10.0.0.1,1448,3303086,132,
14.132611000,0.002409000,10.0.0.2,0,132,3236478,0.274162000
14.144491000,0.011880000,10.0.0.2,0,132,3239374,0.274106000
14.147156000,0.002665000,10.0.0.1,1448,3304534,132,
14.147200000,0.000044000,10.0.0.1,1448,3305982,132,
14.154012000,0.006812000,10.0.0.1,1448,3307430,132,
14.154053000,0.000041000,10.0.0.1,1448,3308878,132,
14.156486000,0.002433000,10.0.0.2,0,132,3242270,0.274046000
14.168416000,0.011930000,10.0.0.2,0,132,3245166,0.273561000
14.172036000,0.003620000,10.0.0.1,1448,3310326,132,
14.172113000,0.000077000,10.0.0.1,1448,3311774,132,
14.178508000,0.006395000,10.0.0.1,1448,3313222,132,
14.180073000,0.001565000,10.0.0.2,0,132,3248062,0.277999000
14.190698000,0.010625000,10.0.0.1,1448,3314670,132,
14.190748000,0.000050000,10.0.0.1,1448,3316118,132,
14.192018000,0.001270000,10.0.0.2,0,132,3250958,0.272764000
14.202557000,0.010539000,10.0.0.1,1448,3317566,132,
14.202617000,0.000060000,10.0.0.1,1448,3319014,132,
14.210354000,0.007737000,10.0.0.2,0,132,3253854,0.278655000
14.215118000,0.004764000,10.0.0.1,1448,3320462,132,
14.215219000,0.000101000,10.0.0.1,1448,3321910,132,
14.220104000,0.004885000,10.0.0.1,1448,3323358,132,
14.220143000,0.000039000,10.0.0.1,1448,3324806,132,
14.222139000,0.001996000,10.0.0.2,0,132,3256750,0.279215000
14.232868000,0.010729000,10.0.0.1,1448,3326254,132,
14.232904000,0.000036000,10.0.0.1,1448,3327702,132,
14.234433000,0.001529000,10.0.0.2,0,132,3259646,0.280263000
14.244115000,0.009682000,10.0.0.1,1448,3329150,132,
14.244187000,0.000072000,10.0.0.1,1448,3330598,132,
14.246357000,0.002170000,10.0.0.2,0,132,3262542,0.284636000
14.252481000,0.006124000,10.0.0.2,0,132,3265438,0.278996000
14.257323000,0.004842000,10.0.0.1,1448,3332046,132,
14.257389000,0.000066000,10.0.0.1,1448,3333494,132,
14.264748000,0.007359000,10.0.0.2,0,132,3268334,0.273014000
14.269250000,0.004502000,10.0.0.1,1448,3334942,132,
14.269325000,0.000075000,10.0.0.1,1448,3336390,132,
14.280581000,0.011256000,10.0.0.1,1448,3337838,132,
14.280658000,0.000077000,10.0.0.1,1448,3339286,132,
14.282610000,0.001952000,10.0.0.2,0,132,3271230,0.278024000
14.293330000,0.010720000,10.0.0.1,1448,3340734,132,
14.293407000,0.000077000,10.0.0.1,1448,3342182,132,
14.293967000,0.000560000,10.0.0.2,0,132,3274126,0.278191000
14.306218000,0.012251000,10.0.0.2,0,132,3277022,0.283478000
14.311950000,0.005732000,10.0.0.1,1448,3343630,132,
14.312021000,0.000071000,10.0.0.1,1448,3345078,132,
14.318706000,0.006685000,10.0.0.2,0,132,3279918,0.285705000
14.322080000,0.003374000,10.0.0.1,1448,3346526,132,
14.322140000,0.000060000,10.0.0.1,1448,3347974,132,
14.329998000,0.007858000,10.0.0.2,0,132,3282814,0.290682000
14.335494000,0.005496000,10.0.0.1,1448,3349422,132,
14.335536000,0.000042000,10.0.0.1,1448,3350870,132,
14.336331000,0.000795000,10.0.0.2,0,132,3284262,0.283521000
14.342978000,0.006647000,10.0.0.2,0,132,3287158,0.273273000
14.346606000,0.003628000,10.0.0.1,1448,3352318,132,
14.346637000,0.000031000,10.0.0.1,1448,3353766,132,
14.352763000,0.006126000,10.0.0.1,1448,3355214,132,
14.352797000,0.000034000,10.0.0.1,1448,3356662,132,
14.361140000,0.008343000,10.0.0.2,0,132,3290054,0.278062000
14.366076000,0.004936000,10.0.0.1,1448,3358110,132,
14.366150000,0.000074000,10.0.0.1,1448,3359558,132,
14.367794000,0.001644000,10.0.0.2,0,132,3292950,0.274420000
14.379971000,0.012177000,10.0.0.2,0,132,3295846,0.279124000
14.382561000,0.002590000,10.0.0.1,1448,3361006,132,
14.382606000,0.000045000,10.0.0.1,1448,3362454,132,
14.391306000,0.008700000,10.0.0.2,0,132,3298742,0.279160000
14.395060000,0.003754000,10.0.0.1,1448,3363902,132,
