frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.947257000,0.006228000,10.0.0.1,1448,121830,132,65152,
1.947316000,0.000059000,10.0.0.1,1448,123278,132,65152,
1.952410000,0.005094000,10.0.0.1,1448,124726,132,65152,
1.952461000,0.000051000,10.0.0.1,1448,126174,132,65152,
1.953629000,0.001168000,10.0.0.1,1448,127622,132,65152,
1.958475000,0.004846000,10.0.0.1,1448,129070,132,65152,
1.958524000,0.000049000,10.0.0.1,1448,130518,132,65152,
1.966672000,0.008148000,10.0.0.1,1448,131966,132,65152,
1.966730000,0.000058000,10.0.0.1,1448,133414,132,65152,
1.972050000,0.005320000,10.0.0.1,1448,134862,132,65152,
1.972126000,0.000076000,10.0.0.1,1448,136310,132,65152,
1.976311000,0.004185000,10.0.0.1,1448,137758,132,65152,
1.976372000,0.000061000,10.0.0.1,1448,139206,132,65152,
1.982536000,0.006164000,10.0.0.1,1448,140654,132,65152,
1.982592000,0.000056000,10.0.0.1,1448,142102,132,65152,
1.989724000,0.007132000,10.0.0.1,1448,143550,132,65152,
1.989775000,0.000051000,10.0.0.1,1448,144998,132,65152,
1.995934000,0.006159000,10.0.0.1,1448,146446,132,65152,
1.995986000,0.000052000,10.0.0.1,1448,147894,132,65152,
2.002101000,0.006115000,10.0.0.1,1448,149342,132,65152,
2.002156000,0.000055000,10.0.0.1,1448,150790,132,65152,
2.006266000,0.004110000,10.0.0.1,1448,152238,132,65152,
2.006313000,0.000047000,10.0.0.1,1448,153686,132,65152,
2.013514000,0.007201000,10.0.0.1,1448,155134,132,65152,
2.013571000,0.000057000,10.0.0.1,1448,156582,132,65152,
2.018865000,0.005294000,10.0.0.1,1448,158030,132,65152,
2.018895000,0.000030000,10.0.0.1,1448,159478,132,65152,
2.026209000,0.007314000,10.0.0.1,1448,160926,132,65152,
2.026278000,0.000069000,10.0.0.1,1448,162374,132,65152,
2.030452000,0.004174000,10.0.0.1,1448,163822,132,65152,
2.030510000,0.000058000,10.0.0.1,1448,165270,132,65152,
2.037748000,0.007238000,10.0.0.1,1448,166718,132,65152,
2.037815000,0.000067000,10.0.0.1,1448,168166,132,65152,
2.042980000,0.005165000,10.0.0.1,1448,169614,132,65152,
2.043035000,0.000055000,10.0.0.1,1448,171062,132,65152,
2.050197000,0.007162000,10.0.0.1,1448,172510,132,65152,
2.050251000,0.000054000,10.0.0.1,1448,173958,132,65152,
2.054492000,0.004241000,10.0.0.1,1448,175406,132,65152,
2.054585000,0.000093000,10.0.0.1,1448,176854,132,65152,
2.060820000,0.006235000,10.0.0.1,1448,178302,132,65152,
2.060880000,0.000060000,10.0.0.1,1448,179750,132,65152,
2.067047000,0.006167000,10.0.0.1,1448,181198,132,65152,
2.067089000,0.000042000,10.0.0.1,1448,182646,132,65152,
2.074313000,0.007224000,10.0.0.1,1448,184094,132,65152,
2.074414000,0.000101000,10.0.0.1,1448,185542,132,65152,
2.080589000,0.006175000,10.0.0.1,1448,186990,132,65152,
2.080659000,0.000070000,10.0.0.1,1448,188438,132,65152,
2.085833000,0.005174000,10.0.0.1,1448,189886,132,65152,
2.085886000,0.000053000,10.0.0.1,1448,191334,132,65152,
2.092113000,0.006227000,10.0.0.1,1448,192782,132,65152,
2.092177000,0.000064000,10.0.0.1,1448,194230,132,65152,
2.097356000,0.005179000,10.0.0.1,1448,195678,132,65152,
2.097416000,0.000060000,10.0.0.1,1448,197126,132,65152,
2.105572000,0.008156000,10.0.0.1,1448,198574,132,65152,
2.108875000,0.003303000,10.0.0.1,1448,200022,132,65152,
2.110193000,0.001318000,10.0.0.1,1448,201470,132,65152,
2.110256000,0.000063000,10.0.0.1,1448,202918,132,65152,
2.113732000,0.003476000,10.0.0.2,0,132,101558,184832,0.209262000
2.116529000,0.002797000,10.0.0.1,1448,204366,132,65152,
2.116592000,0.000063000,10.0.0.1,1448,205814,132,65152,
2.119997000,0.003405000,10.0.0.2,0,132,103006,187648,0.215465000
2.121868000,0.001871000,10.0.0.1,1448,207262,132,65152,
2.121934000,0.000066000,10.0.0.1,1448,208710,132,65152,
2.125851000,0.003917000,10.0.0.2,0,132,104454,190592,0.221309000
2.130204000,0.004353000,10.0.0.1,1448,210158,132,65152,
2.130266000,0.000062000,10.0.0.1,1448,211606,132,65152,
2.133007000,0.002741000,10.0.0.2,0,132,105902,193536,0.228458000
2.133543000,0.000536000,10.0.0.1,1448,213054,132,65152,
2.133607000,0.000064000,10.0.0.1,1448,214502,132,65152,
2.139319000,0.005712000,10.0.0.2,0,132,107350,196352,0.221967000
2.144561000,0.005242000,10.0.0.2,0,132,108798,199296,0.227144000
2.150773000,0.006212000,10.0.0.2,0,132,110246,202112,0.233345000
2.156306000,0.005533000,10.0.0.2,0,132,111694,205056,0.238871000
2.162550000,0.006244000,10.0.0.2,0,132,113142,208000,0.232875000
2.168711000,0.006161000,10.0.0.2,0,132,114590,210816,0.239010000
2.175028000,0.006317000,10.0.0.2,0,132,116038,213760,0.245324000
2.181245000,0.006217000,10.0.0.2,0,132,117486,216704,0.251537000
2.186409000,0.005164000,10.0.0.2,0,132,118934,219520,0.250655000
2.192757000,0.006348000,10.0.0.2,0,132,120382,222464,0.256950000
2.199096000,0.006339000,10.0.0.2,0,132,121830,225280,0.258067000
2.205153000,0.006057000,10.0.0.2,0,132,123278,228224,0.257896000
2.210513000,0.005360000,10.0.0.2,0,132,124726,231168,0.263197000
2.216571000,0.006058000,10.0.0.2,0,132,126174,233984,0.264161000
2.222919000,0.006348000,10.0.0.2,0,132,127622,236928,0.270458000
2.229203000,0.006284000,10.0.0.2,0,132,129070,239872,0.275574000
2.234370000,0.005167000,10.0.0.2,0,132,130518,242688,0.275895000
2.240360000,0.005990000,10.0.0.2,0,132,131966,245632,0.281836000
2.246529000,0.006169000,10.0.0.2,0,132,133414,248448,0.279857000
2.252908000,0.006379000,10.0.0.2,0,132,134862,251392,0.286178000
2.259296000,0.006388000,10.0.0.2,0,132,136310,254336,0.287246000
2.264775000,0.005479000,10.0.0.2,0,132,137758,257152,0.292649000
2.270741000,0.005966000,10.0.0.2,0,132,139206,260096,0.294430000
2.276800000,0.006059000,10.0.0.2,0,132,140654,263040,0.300428000
2.282462000,0.005662000,10.0.0.2,0,132,142102,265856,0.299926000
2.288470000,0.006008000,10.0.0.2,0,132,143550,268800,0.305878000
2.294489000,0.006019000,10.0.0.2,0,132,144998,271616,0.304765000
2.300805000,0.006316000,10.0.0.2,0,132,146446,274560,0.311030000
2.306968000,0.006163000,10.0.0.2,0,132,147894,277504,0.311034000
2.313110000,0.006142000,10.0.0.2,0,132,149342,280320,0.317124000
2.313450000,0.000340000,10.0.0.1,1448,215950,132,65152,
2.313495000,0.000045000,10.0.0.1,1448,217398,132,65152,
2.319184000,0.005689000,10.0.0.2,0,132,150790,283264,0.317083000
2.319627000,0.000443000,10.0.0.1,1448,218846,132,65152,
2.319677000,0.000050000,10.0.0.1,1448,220294,132,65152,
2.324492000,0.004815000,10.0.0.2,0,132,152238,286208,0.322336000
2.326785000,0.002293000,10.0.0.1,1448,221742,132,65152,
2.326835000,0.000050000,10.0.0.1,1448,223190,132,65152,
2.330634000,0.003799000,10.0.0.2,0,132,153686,289024,0.324368000
2.334073000,0.003439000,10.0.0.1,1448,224638,132,65152,
2.334126000,0.000053000,10.0.0.1,1448,226086,132,65152,
2.336922000,0.002796000,10.0.0.2,0,132,155134,291968,0.330609000
2.340252000,0.003330000,10.0.0.1,1448,227534,132,65152,
2.340303000,0.000051000,10.0.0.1,1448,228982,132,65152,
2.343044000,0.002741000,10.0.0.2,0,132,156582,294784,0.329530000
2.344515000,0.001471000,10.0.0.1,1448,230430,132,65152,
2.344566000,0.000051000,10.0.0.1,1448,231878,132,65152,
2.348528000,0.003962000,10.0.0.2,0,132,158030,297728,0.334957000
2.350711000,0.002183000,10.0.0.1,1448,233326,132,65152,
2.350762000,0.000051000,10.0.0.1,1448,234774,132,65152,
2.354271000,0.003509000,10.0.0.2,0,132,159478,300672,0.335406000
2.357986000,0.003715000,10.0.0.1,1448,236222,132,65152,
2.358029000,0.000043000,10.0.0.1,1448,237670,132,65152,
2.360495000,0.002466000,10.0.0.2,0,132,160926,303488,0.341600000
2.362857000,0.002362000,10.0.0.1,1448,239118,132,65152,
2.362909000,0.000052000,10.0.0.1,1448,240566,132,65152,
2.366698000,0.003789000,10.0.0.2,0,132,162374,306432,0.340489000
2.369019000,0.002321000,10.0.0.1,1448,242014,132,65152,
2.370217000,0.001198000,10.0.0.1,1448,243462,132,65152,
2.372926000,0.002709000,10.0.0.2,0,132,163822,309376,0.346648000
2.376232000,0.003306000,10.0.0.1,1448,244910,132,65152,
2.376258000,0.000026000,10.0.0.1,1448,246358,132,65152,
2.379795000,0.003537000,10.0.0.2,0,132,165270,312192,0.349343000
2.382465000,0.002670000,10.0.0.1,1448,247806,132,65152,
2.382516000,0.000051000,10.0.0.1,1448,249254,132,65152,
2.386094000,0.003578000,10.0.0.2,0,132,166718,315136,0.355584000
2.387072000,0.000978000,10.0.0.1,1448,250702,132,65152,
2.387092000,0.000020000,10.0.0.1,1448,252150,132,65152,
2.392270000,0.005178000,10.0.0.2,0,132,168166,317952,0.354522000
2.392425000,0.000155000,10.0.0.1,1448,253598,132,65152,
2.392472000,0.000047000,10.0.0.1,1448,255046,132,65152,
2.397440000,0.004968000,10.0.0.2,0,132,169614,320896,0.359625000
2.399712000,0.002272000,10.0.0.1,1448,256494,132,65152,
2.399764000,0.000052000,10.0.0.1,1448,257942,132,65152,
2.404041000,0.004277000,10.0.0.2,0,132,171062,323840,0.361061000
2.406924000,0.002883000,10.0.0.1,1448,259390,132,65152,
2.406951000,0.000027000,10.0.0.1,1448,260838,132,65152,
2.409447000,0.002496000,10.0.0.2,0,132,172510,326656,0.366412000
2.411993000,0.002546000,10.0.0.1,1448,262286,132,65152,
2.412021000,0.000028000,10.0.0.1,1448,263734,132,65152,
2.415778000,0.003757000,10.0.0.2,0,132,173958,329600,0.365581000
2.417059000,0.001281000,10.0.0.1,1448,265182,132,65152,
2.417112000,0.000053000,10.0.0.1,1448,266630,132,65152,
2.422265000,0.005153000,10.0.0.2,0,132,175406,332544,0.372014000
2.422350000,0.000085000,10.0.0.1,1448,268078,132,65152,
2.422389000,0.000039000,10.0.0.1,1448,269526,132,65152,
2.427525000,0.005136000,10.0.0.2,0,132,176854,335360,0.373033000
2.429824000,0.002299000,10.0.0.1,1448,270974,132,65152,
2.429884000,0.000060000,10.0.0.1,1448,272422,132,65152,
2.433487000,0.003603000,10.0.0.2,0,132,178302,338304,0.378902000
2.435067000,0.001580000,10.0.0.1,1448,273870,132,65152,
2.435118000,0.000051000,10.0.0.1,1448,275318,132,65152,
2.439556000,0.004438000,10.0.0.2,0,132,179750,341120,0.378736000
2.441979000,0.002423000,10.0.0.1,1448,276766,132,65152,
2.446055000,0.004076000,10.0.0.2,0,132,181198,344064,0.385175000
2.447226000,0.001171000,10.0.0.1,1448,278214,132,65152,
2.447283000,0.000057000,10.0.0.1,1448,279662,132,65152,
2.452218000,0.004935000,10.0.0.2,0,132,182646,347008,0.385171000
2.452813000,0.000595000,10.0.0.1,1448,281110,132,65152,
2.452869000,0.000056000,10.0.0.1,1448,282558,132,65152,
2.458224000,0.005355000,10.0.0.2,0,132,184094,349824,0.391135000
2.459725000,0.001501000,10.0.0.1,1448,284006,132,65152,
2.459784000,0.000059000,10.0.0.1,1448,285454,132,65152,
2.463390000,0.003606000,10.0.0.2,0,132,185542,352768,0.389077000
2.464810000,0.001420000,10.0.0.1,1448,286902,132,65152,
2.464871000,0.000061000,10.0.0.1,1448,288350,132,65152,
2.469486000,0.004615000,10.0.0.2,0,132,186990,355712,0.395072000
2.471112000,0.001626000,10.0.0.1,1448,289798,132,65152,
2.471172000,0.000060000,10.0.0.1,1448,291246,132,65152,
2.476287000,0.005115000,10.0.0.2,0,132,188438,358528,0.395698000
2.478300000,0.002013000,10.0.0.1,1448,292694,132,65152,
2.478366000,0.000066000,10.0.0.1,1448,294142,132,65152,
2.482033000,0.003667000,10.0.0.2,0,132,189886,361472,0.401374000
2.482992000,0.000959000,10.0.0.1,1448,295590,132,65152,
2.483057000,0.000065000,10.0.0.1,1448,297038,132,65152,
2.487609000,0.004552000,10.0.0.2,0,132,191334,364288,0.401776000
2.488653000,0.001044000,10.0.0.1,1448,298486,132,65152,
2.488720000,0.000067000,10.0.0.1,1448,299934,132,65152,
2.494082000,0.005362000,10.0.0.2,0,132,192782,367232,0.408196000
2.494628000,0.000546000,10.0.0.1,1448,301382,132,65152,
2.494688000,0.000060000,10.0.0.1,1448,302830,132,65152,
2.500012000,0.005324000,10.0.0.2,0,132,194230,370176,0.407899000
2.501300000,0.001288000,10.0.0.1,1448,304278,132,65152,
2.501359000,0.000059000,10.0.0.1,1448,305726,132,65152,
2.506079000,0.004720000,10.0.0.2,0,132,195678,372992,0.413902000
2.508396000,0.002317000,10.0.0.1,1448,307174,132,65152,
2.508456000,0.000060000,10.0.0.1,1448,308622,132,65152,
2.508469000,0.000013000,10.0.0.1,1448,310070,132,65152,
2.511851000,0.003382000,10.0.0.2,0,132,197126,375936,0.414495000
2.514131000,0.002280000,10.0.0.1,1448,311518,132,65152,
2.514185000,0.000054000,10.0.0.1,1448,312966,132,65152,
2.517610000,0.003425000,10.0.0.2,0,132,198574,378880,0.420194000
2.521121000,0.003511000,10.0.0.1,1448,314414,132,65152,
2.521179000,0.000058000,10.0.0.1,1448,315862,132,65152,
2.523701000,0.002522000,10.0.0.2,0,132,200022,381696,0.418129000
2.524871000,0.001170000,10.0.0.1,1448,317310,132,65152,
2.524948000,0.000077000,10.0.0.1,1448,318758,132,65152,
2.530736000,0.005788000,10.0.0.2,0,132,201470,384640,0.421861000
2.530796000,0.000060000,10.0.0.1,1448,320206,132,65152,
2.530858000,0.000062000,10.0.0.1,1448,321654,132,65152,
2.535546000,0.004688000,10.0.0.2,0,132,202918,387456,0.425353000
2.536881000,0.001335000,10.0.0.1,1448,323102,132,65152,
2.542741000,0.005860000,10.0.0.2,0,132,204366,390400,0.432485000
2.543760000,0.001019000,10.0.0.1,1448,324550,132,65152,
2.543873000,0.000113000,10.0.0.1,1448,325998,132,65152,
2.548236000,0.004363000,10.0.0.2,0,132,205814,393344,0.431707000
2.548717000,0.000481000,10.0.0.1,1448,327446,132,65152,
2.548774000,0.000057000,10.0.0.1,1448,328894,132,65152,
2.553986000,0.005212000,10.0.0.2,0,132,207262,396160,0.437394000
2.555259000,0.001273000,10.0.0.1,1448,330342,132,65152,
2.555327000,0.000068000,10.0.0.1,1448,331790,132,65152,
2.559473000,0.004146000,10.0.0.2,0,132,208710,399104,0.437605000
2.560760000,0.001287000,10.0.0.1,1448,333238,132,65152,
2.560825000,0.000065000,10.0.0.1,1448,334686,132,65152,
2.565472000,0.004647000,10.0.0.2,0,132,210158,402048,0.443538000
2.567470000,0.001998000,10.0.0.1,1448,336134,132,65152,
2.567538000,0.000068000,10.0.0.1,1448,337582,132,65152,
2.572128000,0.004590000,10.0.0.2,0,132,211606,404864,0.441924000
2.573211000,0.001083000,10.0.0.1,1448,339030,132,65152,
2.573277000,0.000066000,10.0.0.1,1448,340478,132,65152,
2.577930000,0.004653000,10.0.0.2,0,132,213054,407808,0.447664000
2.579748000,0.001818000,10.0.0.1,1448,341926,132,65152,
2.579810000,0.000062000,10.0.0.1,1448,343374,132,65152,
2.583728000,0.003918000,10.0.0.2,0,132,214502,410624,0.450185000
2.587172000,0.003444000,10.0.0.1,1448,344822,132,65152,
2.587236000,0.000064000,10.0.0.1,1448,346270,132,65152,
2.590439000,0.003203000,10.0.0.2,0,132,215950,413568,0.456832000
2.593777000,0.003338000,10.0.0.1,1448,347718,132,65152,
2.593858000,0.000081000,10.0.0.1,1448,349166,132,65152,
2.596093000,0.002235000,10.0.0.2,0,132,217398,416512,0.282643000
2.597502000,0.001409000,10.0.0.1,1448,350614,132,65152,
2.597586000,0.000084000,10.0.0.1,1448,352062,132,65152,
2.602352000,0.004766000,10.0.0.2,0,132,218846,419328,0.288857000
2.604160000,0.001808000,10.0.0.1,1448,353510,132,65152,
2.604190000,0.000030000,10.0.0.1,1448,354958,132,65152,
2.607987000,0.003797000,10.0.0.2,0,132,220294,422272,0.288360000
2.609693000,0.001706000,10.0.0.1,1448,356406,132,65152,
2.609757000,0.000064000,10.0.0.1,1448,357854,132,65152,
2.613730000,0.003973000,10.0.0.2,0,132,221742,425216,0.294053000
2.617386000,0.003656000,10.0.0.1,1448,359302,132,65152,
2.617442000,0.000056000,10.0.0.1,1448,360750,132,65152,
2.620292000,0.002850000,10.0.0.2,0,132,223190,428032,0.293507000
2.624003000,0.003711000,10.0.0.1,1448,362198,132,65152,
2.624059000,0.000056000,10.0.0.1,1448,363646,132,65152,
2.626061000,0.002002000,10.0.0.2,0,132,224638,430976,0.299226000
2.629600000,0.003539000,10.0.0.1,1448,365094,132,65152,
2.629657000,0.000057000,10.0.0.1,1448,366542,132,65152,
2.632701000,0.003044000,10.0.0.2,0,132,226086,433792,0.298628000
2.635335000,0.002634000,10.0.0.1,1448,367990,132,65152,
2.635387000,0.000052000,10.0.0.1,1448,369438,132,65152,
2.639384000,0.003997000,10.0.0.2,0,132,227534,436736,0.305258000
2.640881000,0.001497000,10.0.0.1,1448,370886,132,65152,
