frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.439369000,0.001628000,10.0.0.2,0,132,3061270,1409536,0.145139000
13.445119000,0.005750000,10.0.0.1,1448,3097470,132,65152,
13.445162000,0.000043000,10.0.0.1,1448,3098918,132,65152,
13.452029000,0.006867000,10.0.0.2,0,132,3064166,1409536,0.146180000
13.455092000,0.003063000,10.0.0.1,1448,3100366,132,65152,
13.455141000,0.000049000,10.0.0.1,1448,3101814,132,65152,
13.463628000,0.008487000,10.0.0.2,0,132,3067062,1409536,0.145109000
13.467288000,0.003660000,10.0.0.1,1448,3103262,132,65152,
13.467330000,0.000042000,10.0.0.1,1448,3104710,132,65152,
13.475568000,0.008238000,10.0.0.2,0,132,3069958,1409536,0.141072000
13.481166000,0.005598000,10.0.0.1,1448,3106158,132,65152,
13.481213000,0.000047000,10.0.0.1,1448,3107606,132,65152,
13.487463000,0.006250000,10.0.0.2,0,132,3072854,1409536,0.146794000
13.492036000,0.004573000,10.0.0.1,1448,3109054,132,65152,
13.492092000,0.000056000,10.0.0.1,1448,3110502,132,65152,
13.499847000,0.007755000,10.0.0.2,0,132,3075750,1409536,0.147370000
13.503309000,0.003462000,10.0.0.1,1448,3111950,132,65152,
13.503367000,0.000058000,10.0.0.1,1448,3113398,132,65152,
13.516630000,0.013263000,10.0.0.1,1448,3114846,132,65152,
13.516680000,0.000050000,10.0.0.1,1448,3116294,132,65152,
13.517800000,0.001120000,10.0.0.2,0,132,3078646,1409536,0.152590000
13.524124000,0.006324000,10.0.0.2,0,132,3081542,1409536,0.145662000
13.527606000,0.003482000,10.0.0.1,1448,3117742,132,65152,
13.527646000,0.000040000,10.0.0.1,1448,3119190,132,65152,
13.536251000,0.008605000,10.0.0.2,0,132,3084438,1409536,0.140555000
13.540131000,0.003880000,10.0.0.1,1448,3120638,132,65152,
13.540198000,0.000067000,10.0.0.1,1448,3122086,132,65152,
13.547304000,0.007106000,10.0.0.2,0,132,3087334,1409536,0.151585000
13.553865000,0.006561000,10.0.0.1,1448,3123534,132,65152,
13.553889000,0.000024000,10.0.0.1,1448,3124982,132,65152,
13.554004000,0.000115000,10.0.0.2,0,132,3088782,1409536,0.158279000
13.564025000,0.010021000,10.0.0.1,1448,3126430,132,65152,
13.564059000,0.000034000,10.0.0.1,1448,3127878,132,65152,
13.566356000,0.002297000,10.0.0.2,0,132,3091678,1409536,0.158359000
13.575198000,0.008842000,10.0.0.1,1448,3129326,132,65152,
13.575267000,0.000069000,10.0.0.1,1448,3130774,132,65152,
13.577833000,0.002566000,10.0.0.2,0,132,3094574,1409536,0.152248000
13.587510000,0.009677000,10.0.0.1,1448,3132222,132,65152,
13.587557000,0.000047000,10.0.0.1,1448,3133670,132,65152,
13.589740000,0.002183000,10.0.0.2,0,132,3097470,1409536,0.151999000
13.599370000,0.009630000,10.0.0.1,1448,3135118,132,65152,
13.599418000,0.000048000,10.0.0.1,1448,3136566,132,65152,
13.607283000,0.007865000,10.0.0.2,0,132,3100366,1409536,0.162121000
13.613531000,0.006248000,10.0.0.2,0,132,3103262,1409536,0.158390000
13.618108000,0.004577000,10.0.0.1,1448,3138014,132,65152,
13.618163000,0.000055000,10.0.0.1,1448,3139462,132,65152,
13.625295000,0.007132000,10.0.0.1,1448,3140910,132,65152,
13.625348000,0.000053000,10.0.0.1,1448,3142358,132,65152,
13.626638000,0.001290000,10.0.0.2,0,132,3106158,1409536,0.159308000
13.638080000,0.011442000,10.0.0.1,1448,3143806,132,65152,
13.638121000,0.000041000,10.0.0.1,1448,3145254,132,65152,
13.638718000,0.000597000,10.0.0.2,0,132,3109054,1409536,0.157505000
13.649210000,0.010492000,10.0.0.1,1448,3146702,132,65152,
13.649258000,0.000048000,10.0.0.1,1448,3148150,132,65152,
13.650513000,0.001255000,10.0.0.2,0,132,3111950,1409536,0.158421000
13.655461000,0.004948000,10.0.0.1,1448,3149598,132,65152,
13.655519000,0.000058000,10.0.0.1,1448,3151046,132,65152,
13.662514000,0.006995000,10.0.0.2,0,132,3114846,1409536,0.159147000
13.667164000,0.004650000,10.0.0.1,1448,3152494,132,65152,
13.674916000,0.007752000,10.0.0.2,0,132,3117742,1409536,0.158236000
13.677536000,0.002620000,10.0.0.1,1448,3153942,132,65152,
13.677579000,0.000043000,10.0.0.1,1448,3155390,132,65152,
13.687226000,0.009647000,10.0.0.2,0,132,3120638,1409536,0.159580000
13.690031000,0.002805000,10.0.0.1,1448,3156838,132,65152,
13.690101000,0.000070000,10.0.0.1,1448,3158286,132,65152,
13.690107000,0.000006000,10.0.0.1,1448,3159734,132,65152,
13.690110000,0.000003000,10.0.0.1,1448,3161182,132,65152,
13.698764000,0.008654000,10.0.0.2,0,132,3123534,1409536,0.158566000
13.707479000,0.008715000,10.0.0.1,1448,3162630,132,65152,
13.707550000,0.000071000,10.0.0.1,1448,3164078,132,65152,
13.711025000,0.003475000,10.0.0.2,0,132,3126430,1409536,0.157136000
13.713709000,0.002684000,10.0.0.1,1448,3165526,132,65152,
13.713767000,0.000058000,10.0.0.1,1448,3166974,132,65152,
13.722596000,0.008829000,10.0.0.2,0,132,3129326,1409536,0.158537000
13.728141000,0.005545000,10.0.0.1,1448,3168422,132,65152,
13.728180000,0.000039000,10.0.0.1,1448,3169870,132,65152,
13.734692000,0.006512000,10.0.0.2,0,132,3132222,1409536,0.159425000
13.738190000,0.003498000,10.0.0.1,1448,3171318,132,65152,
13.738248000,0.000058000,10.0.0.1,1448,3172766,132,65152,
13.746290000,0.008042000,10.0.0.2,0,132,3135118,1409536,0.158733000
13.751928000,0.005638000,10.0.0.1,1448,3174214,132,65152,
13.751986000,0.000058000,10.0.0.1,1448,3175662,132,65152,
13.758450000,0.006464000,10.0.0.2,0,132,3138014,1409536,0.159032000
13.763223000,0.004773000,10.0.0.1,1448,3177110,132,65152,
13.763283000,0.000060000,10.0.0.1,1448,3178558,132,65152,
13.770884000,0.007601000,10.0.0.2,0,132,3140910,1409536,0.152721000
13.775071000,0.004187000,10.0.0.1,1448,3180006,132,65152,
13.775134000,0.000063000,10.0.0.1,1448,3181454,132,65152,
13.788809000,0.013675000,10.0.0.2,0,132,3143806,1409536,0.163461000
13.789138000,0.000329000,10.0.0.1,1448,3182902,132,65152,
13.789175000,0.000037000,10.0.0.1,1448,3184350,132,65152,
13.794492000,0.005317000,10.0.0.2,0,132,3146702,1409536,0.156371000
13.799021000,0.004529000,10.0.0.1,1448,3185798,132,65152,
13.799070000,0.000049000,10.0.0.1,1448,3187246,132,65152,
13.812233000,0.013163000,10.0.0.1,1448,3188694,132,65152,
13.812270000,0.000037000,10.0.0.1,1448,3190142,132,65152,
13.812403000,0.000133000,10.0.0.2,0,132,3149598,1409536,0.163145000
13.823029000,0.010626000,10.0.0.1,1448,3191590,132,65152,
13.823082000,0.000053000,10.0.0.1,1448,3193038,132,65152,
13.824559000,0.001477000,10.0.0.2,0,132,3152494,1409536,0.169040000
13.830548000,0.005989000,10.0.0.2,0,132,3155390,1409536,0.153012000
13.834272000,0.003724000,10.0.0.1,1448,3194486,132,65152,
13.834317000,0.000045000,10.0.0.1,1448,3195934,132,65152,
13.842269000,0.007952000,10.0.0.2,0,132,3156838,1409536,0.164690000
13.846706000,0.004437000,10.0.0.1,1448,3197382,132,65152,
13.846764000,0.000058000,10.0.0.1,1448,3198830,132,65152,
13.848850000,0.002086000,10.0.0.2,0,132,3159734,1409536,0.158749000
13.858946000,0.010096000,10.0.0.1,1448,3200278,132,65152,
13.858988000,0.000042000,10.0.0.1,1448,3201726,132,65152,
13.860513000,0.001525000,10.0.0.2,0,132,3162630,1409536,0.170403000
13.872198000,0.011685000,10.0.0.1,1448,3203174,132,65152,
13.872274000,0.000076000,10.0.0.1,1448,3204622,132,65152,
13.873963000,0.001689000,10.0.0.2,0,132,3165526,1409536,0.166413000
13.885738000,0.011775000,10.0.0.2,0,132,3168422,1409536,0.171971000
13.888713000,0.002975000,10.0.0.1,1448,3206070,132,65152,
13.888753000,0.000040000,10.0.0.1,1448,3207518,132,65152,
13.894415000,0.005662000,10.0.0.1,1448,3208966,132,65152,
13.894447000,0.000032000,10.0.0.1,1448,3210414,132,65152,
13.897798000,0.003351000,10.0.0.2,0,132,3171318,1409536,0.169618000
13.909638000,0.011840000,10.0.0.2,0,132,3174214,1409536,0.171390000
13.913199000,0.003561000,10.0.0.1,1448,3211862,132,65152,
13.913243000,0.000044000,10.0.0.1,1448,3213310,132,65152,
13.922275000,0.009032000,10.0.0.2,0,132,3177110,1409536,0.170289000
13.924375000,0.002100000,10.0.0.1,1448,3214758,132,65152,
13.924407000,0.000032000,10.0.0.1,1448,3216206,132,65152,
13.924412000,0.000005000,10.0.0.1,1448,3217654,132,65152,
13.930889000,0.006477000,10.0.0.1,1448,3219102,132,65152,
13.930976000,0.000087000,10.0.0.1,1448,3220550,132,65152,
13.933361000,0.002385000,10.0.0.2,0,132,3180006,1409536,0.170078000
13.944073000,0.010712000,10.0.0.1,1448,3221998,132,65152,
13.945500000,0.001427000,10.0.0.2,0,132,3182902,1409536,0.170366000
13.948277000,0.002777000,10.0.0.1,1448,3223446,132,65152,
13.948320000,0.000043000,10.0.0.1,1448,3224894,132,65152,
13.957990000,0.009670000,10.0.0.2,0,132,3185798,1409536,0.168815000
13.960763000,0.002773000,10.0.0.1,1448,3226342,132,65152,
13.960795000,0.000032000,10.0.0.1,1448,3227790,132,65152,
13.969914000,0.009119000,10.0.0.2,0,132,3188694,1409536,0.170844000
13.974648000,0.004734000,10.0.0.1,1448,3229238,132,65152,
13.974754000,0.000106000,10.0.0.1,1448,3230686,132,65152,
13.982131000,0.007377000,10.0.0.2,0,132,3191590,1409536,0.169861000
13.985674000,0.003543000,10.0.0.1,1448,3232134,132,65152,
13.985735000,0.000061000,10.0.0.1,1448,3233582,132,65152,
13.999899000,0.014164000,10.0.0.1,1448,3235030,132,65152,
13.999962000,0.000063000,10.0.0.1,1448,3236478,132,65152,
13.999996000,0.000034000,10.0.0.2,0,132,3194486,1409536,0.176914000
14.009623000,0.009627000,10.0.0.1,1448,3237926,132,65152,
14.009656000,0.000033000,10.0.0.1,1448,3239374,132,65152,
14.011677000,0.002021000,10.0.0.2,0,132,3197382,1409536,0.177360000
14.017678000,0.006001000,10.0.0.2,0,132,3200278,1409536,0.170914000
14.023673000,0.005995000,10.0.0.1,1448,3240822,132,65152,
14.023716000,0.000043000,10.0.0.1,1448,3242270,132,65152,
14.029363000,0.005647000,10.0.0.2,0,132,3203174,1409536,0.170375000
14.033820000,0.004457000,10.0.0.1,1448,3243718,132,65152,
14.033863000,0.000043000,10.0.0.1,1448,3245166,132,65152,
14.041807000,0.007944000,10.0.0.2,0,132,3206070,1409536,0.169533000
14.045964000,0.004157000,10.0.0.1,1448,3246614,132,65152,
14.045989000,0.000025000,10.0.0.1,1448,3248062,132,65152,
14.054095000,0.008106000,10.0.0.2,0,132,3208966,1409536,0.165342000
14.058297000,0.004202000,10.0.0.1,1448,3249510,132,65152,
14.058331000,0.000034000,10.0.0.1,1448,3250958,132,65152,
14.070760000,0.012429000,10.0.0.1,1448,3252406,132,65152,
14.070788000,0.000028000,10.0.0.1,1448,3253854,132,65152,
14.071294000,0.000506000,10.0.0.2,0,132,3211862,1409536,0.176847000
14.082757000,0.011463000,10.0.0.1,1448,3255302,132,65152,
14.082772000,0.000015000,10.0.0.1,1448,3256750,132,65152,
14.083584000,0.000812000,10.0.0.2,0,132,3214758,1409536,0.170341000
14.089540000,0.005956000,10.0.0.2,0,132,3217654,1409536,0.165133000
14.101644000,0.012104000,10.0.0.2,0,132,3220550,1409536,0.170755000
14.102083000,0.000439000,10.0.0.1,1448,3258198,132,65152,
14.102196000,0.000113000,10.0.0.1,1448,3259646,132,65152,
14.107565000,0.005369000,10.0.0.2,0,132,3221998,1409536,0.176589000
14.111411000,0.003846000,10.0.0.1,1448,3261094,132,65152,
14.111446000,0.000035000,10.0.0.1,1448,3262542,132,65152,
14.117583000,0.006137000,10.0.0.1,1448,3263990,132,65152,
14.117624000,0.000041000,10.0.0.1,1448,3265438,132,65152,
14.119864000,0.002240000,10.0.0.2,0,132,3224894,1409536,0.171587000
14.127087000,0.007223000,10.0.0.2,0,132,3226342,1409536,0.178767000
14.129583000,0.002496000,10.0.0.1,1448,3266886,132,65152,
14.129623000,0.000040000,10.0.0.1,1448,3268334,132,65152,
14.138829000,0.009206000,10.0.0.2,0,132,3229238,1409536,0.178034000
14.141276000,0.002447000,10.0.0.1,1448,3269782,132,65152,
14.141307000,0.000031000,10.0.0.1,1448,3271230,132,65152,
14.150434000,0.009127000,10.0.0.2,0,132,3232134,1409536,0.175680000
14.156027000,0.005593000,10.0.0.1,1448,3272678,132,65152,
14.156087000,0.000060000,10.0.0.1,1448,3274126,132,65152,
14.156092000,0.000005000,10.0.0.1,1448,3275574,132,65152,
14.156097000,0.000005000,10.0.0.1,1448,3277022,132,65152,
14.163051000,0.006954000,10.0.0.2,0,132,3235030,1409536,0.177316000
14.172961000,0.009910000,10.0.0.1,1448,3278470,132,65152,
14.173004000,0.000043000,10.0.0.1,1448,3279918,132,65152,
14.174570000,0.001566000,10.0.0.2,0,132,3237926,1409536,0.174608000
14.184061000,0.009491000,10.0.0.1,1448,3281366,132,65152,
14.184113000,0.000052000,10.0.0.1,1448,3282814,132,65152,
14.186583000,0.002470000,10.0.0.2,0,132,3240822,1409536,0.176927000
14.191234000,0.004651000,10.0.0.1,1448,3284262,132,65152,
14.191277000,0.000043000,10.0.0.1,1448,3285710,132,65152,
14.198587000,0.007310000,10.0.0.2,0,132,3243718,1409536,0.174871000
14.201140000,0.002553000,10.0.0.1,1448,3287158,132,65152,
14.201178000,0.000038000,10.0.0.1,1448,3288606,132,65152,
14.207340000,0.006162000,10.0.0.1,1448,3290054,132,65152,
14.210694000,0.003354000,10.0.0.2,0,132,3246614,1409536,0.176831000
14.219387000,0.008693000,10.0.0.1,1448,3291502,132,65152,
14.219459000,0.000072000,10.0.0.1,1448,3292950,132,65152,
14.223386000,0.003927000,10.0.0.2,0,132,3249510,1409536,0.177397000
14.227973000,0.004587000,10.0.0.1,1448,3294398,132,65152,
14.234844000,0.006871000,10.0.0.2,0,132,3252406,1409536,0.176513000
14.238576000,0.003732000,10.0.0.1,1448,3295846,132,65152,
14.238678000,0.000102000,10.0.0.1,1448,3297294,132,65152,
14.246885000,0.008207000,10.0.0.2,0,132,3255302,1409536,0.176097000
14.250429000,0.003544000,10.0.0.1,1448,3298742,132,65152,
14.251574000,0.001145000,10.0.0.1,1448,3300190,132,65152,
14.259071000,0.007497000,10.0.0.2,0,132,3258198,1409536,0.176299000
14.265120000,0.006049000,10.0.0.1,1448,3301638,132,65152,
14.265183000,0.000063000,10.0.0.1,1448,3303086,132,65152,
14.270671000,0.005488000,10.0.0.2,0,132,3261094,1409536,0.168475000
14.275073000,0.004402000,10.0.0.1,1448,3304534,132,65152,
14.275106000,0.000033000,10.0.0.1,1448,3305982,132,65152,
14.283209000,0.008103000,10.0.0.2,0,132,3263990,1409536,0.171763000
14.287890000,0.004681000,10.0.0.1,1448,3307430,132,65152,
14.287959000,0.000069000,10.0.0.1,1448,3308878,132,65152,
14.295013000,0.007054000,10.0.0.2,0,132,3266886,1409536,0.177389000
14.299470000,0.004457000,10.0.0.1,1448,3310326,132,65152,
14.299519000,0.000049000,10.0.0.1,1448,3311774,132,65152,
14.306586000,0.007067000,10.0.0.2,0,132,3269782,1409536,0.176963000
14.311094000,0.004508000,10.0.0.1,1448,3313222,132,65152,
14.311128000,0.000034000,10.0.0.1,1448,3314670,132,65152,
14.323288000,0.012160000,10.0.0.1,1448,3316118,132,65152,
14.323338000,0.000050000,10.0.0.1,1448,3317566,132,65152,
14.324559000,0.001221000,10.0.0.2,0,132,3272678,1409536,0.183252000
14.330882000,0.006323000,10.0.0.2,0,132,3275574,1409536,0.174795000
14.334233000,0.003351000,10.0.0.1,1448,3319014,132,65152,
14.334277000,0.000044000,10.0.0.1,1448,3320462,132,65152,
14.342943000,0.008666000,10.0.0.2,0,132,3278470,1409536,0.186846000
14.346328000,0.003385000,10.0.0.1,1448,3321910,132,65152,
14.346367000,0.000039000,10.0.0.1,1448,3323358,132,65152,
14.359707000,0.013340000,10.0.0.1,1448,3324806,132,65152,
14.359741000,0.000034000,10.0.0.1,1448,3326254,132,65152,
14.360890000,0.001149000,10.0.0.2,0,132,3281366,1409536,0.187886000
14.367062000,0.006172000,10.0.0.2,0,132,3284262,1409536,0.182949000
14.371880000,0.004818000,10.0.0.1,1448,3327702,132,65152,
14.371914000,0.000034000,10.0.0.1,1448,3329150,132,65152,
14.379507000,0.007593000,10.0.0.2,0,132,3287158,1409536,0.188230000
14.385135000,0.005628000,10.0.0.1,1448,3330598,132,65152,
14.385185000,0.000050000,10.0.0.1,1448,3332046,132,65152,
14.385190000,0.000005000,10.0.0.1,1448,3333494,132,65152,
14.385194000,0.000004000,10.0.0.1,1448,3334942,132,65152,
14.397165000,0.011971000,10.0.0.1,1448,3336390,132,65152,
14.397186000,0.000021000,10.0.0.1,1448,3337838,132,65152,
14.397357000,0.000171000,10.0.0.2,0,132,3290054,1409536,0.196179000
14.403545000,0.006188000,10.0.0.2,0,132,3292950,1409536,0.184158000
14.406419000,0.002874000,10.0.0.1,1448,3339286,132,65152,
14.406452000,0.000033000,10.0.0.1,1448,3340734,132,65152,
14.409563000,0.003111000,10.0.0.2,0,132,3294398,1409536,0.190104000
14.421455000,0.011892000,10.0.0.2,0,132,3297294,1409536,0.182879000
14.424615000,0.003160000,10.0.0.1,1448,3342182,132,65152,
14.424682000,0.000067000,10.0.0.1,1448,3343630,132,65152,
14.428049000,0.003367000,10.0.0.2,0,132,3298742,1409536,0.189371000
14.430723000,0.002674000,10.0.0.1,1448,3345078,132,65152,
14.430793000,0.000070000,10.0.0.1,1448,3346526,132,65152,
14.440041000,0.009248000,10.0.0.2,0,132,3301638,1409536,0.188467000
14.442984000,0.002943000,10.0.0.1,1448,3347974,132,65152,
14.452195000,0.009211000,10.0.0.2,0,132,3304534,1409536,0.187012000
14.460216000,0.008021000,10.0.0.1,1448,3349422,132,65152,
14.460312000,0.000096000,10.0.0.1,1448,3350870,132,65152,
14.460326000,0.000014000,10.0.0.1,1448,3352318,132,65152,
14.460334000,0.000008000,10.0.0.1,1448,3353766,132,65152,
14.463650000,0.003316000,10.0.0.2,0,132,3307430,1409536,0.188544000
14.468555000,0.004905000,10.0.0.1,1448,3355214,132,65152,
14.468620000,0.000065000,10.0.0.1,1448,3356662,132,65152,
14.476335000,0.007715000,10.0.0.2,0,132,3310326,1409536,0.188376000
14.480164000,0.003829000,10.0.0.1,1448,3358110,132,65152,
14.480214000,0.000050000,10.0.0.1,1448,3359558,132,65152,
14.487572000,0.007358000,10.0.0.2,0,132,3313222,1409536,0.188053000
14.497396000,0.009824000,10.0.0.1,1448,3361006,132,65152,
14.497439000,0.000043000,10.0.0.1,1448,3362454,132,65152,
14.499402000,0.001963000,10.0.0.2,0,132,3316118,1409536,0.188274000
14.504012000,0.004610000,10.0.0.1,1448,3363902,132,65152,
14.504054000,0.000042000,10.0.0.1,1448,3365350,132,65152,
14.511151000,0.007097000,10.0.0.1,1448,3366798,132,65152,
14.511175000,0.000024000,10.0.0.1,1448,3368246,132,65152,
14.512150000,0.000975000,10.0.0.2,0,132,3319014,1409536,0.188812000
14.522630000,0.010480000,10.0.0.1,1448,3369694,132,65152,
14.522672000,0.000042000,10.0.0.1,1448,3371142,132,65152,
14.524197000,0.001525000,10.0.0.2,0,132,3321910,1409536,0.189920000
14.528639000,0.004442000,10.0.0.1,1448,3372590,132,65152,
14.535751000,0.007112000,10.0.0.2,0,132,3324806,1409536,0.189384000
14.541429000,0.005678000,10.0.0.1,1448,3374038,132,65152,
14.541465000,0.000036000,10.0.0.1,1448,3375486,132,65152,
14.548188000,0.006723000,10.0.0.2,0,132,3327702,1409536,0.188447000
14.552683000,0.004495000,10.0.0.1,1448,3376934,132,65152,
14.552731000,0.000048000,10.0.0.1,1448,3378382,132,65152,
14.560292000,0.007561000,10.0.0.2,0,132,3330598,1409536,0.188378000
14.563784000,0.003492000,10.0.0.1,1448,3379830,132,65152,
14.563829000,0.000045000,10.0.0.1,1448,3381278,132,65152,
14.571883000,0.008054000,10.0.0.2,0,132,3333494,1409536,0.186698000
14.576306000,0.004423000,10.0.0.1,1448,3382726,132,65152,
14.576333000,0.000027000,10.0.0.1,1448,3384174,132,65152,
14.588989000,0.012656000,10.0.0.1,1448,3385622,132,65152,
14.589065000,0.000076000,10.0.0.1,1448,3387070,132,65152,
14.589373000,0.000308000,10.0.0.2,0,132,3336390,1409536,0.204179000
14.596080000,0.006707000,10.0.0.2,0,132,3339286,1409536,0.198894000
14.599552000,0.003472000,10.0.0.1,1448,3388518,132,65152,
14.599601000,0.000049000,10.0.0.1,1448,3389966,132,65152,
14.607451000,0.007850000,10.0.0.2,0,132,3342182,1409536,0.200999000
14.612938000,0.005487000,10.0.0.1,1448,3391414,132,65152,
14.612975000,0.000037000,10.0.0.1,1448,3392862,132,65152,
14.612979000,0.000004000,10.0.0.1,1448,3394310,132,65152,
14.612983000,0.000004000,10.0.0.1,1448,3395758,132,65152,
14.620250000,0.007267000,10.0.0.2,0,132,3345078,1409536,0.195568000
14.625900000,0.005650000,10.0.0.1,1448,3397206,132,65152,
14.625939000,0.000039000,10.0.0.1,1448,3398654,132,65152,
14.632295000,0.006356000,10.0.0.2,0,132,3347974,1409536,0.201502000
14.636117000,0.003822000,10.0.0.1,1448,3400102,132,65152,
14.636171000,0.000054000,10.0.0.1,1448,3401550,132,65152,
14.644259000,0.008088000,10.0.0.2,0,132,3350870,1409536,0.184043000
14.648679000,0.004420000,10.0.0.1,1448,3402998,132,65152,
14.648720000,0.000041000,10.0.0.1,1448,3404446,132,65152,
14.650500000,0.001780000,10.0.0.2,0,132,3352318,1409536,0.190188000
14.661050000,0.010550000,10.0.0.1,1448,3405894,132,65152,
14.661114000,0.000064000,10.0.0.1,1448,3407342,132,65152,
14.662922000,0.001808000,10.0.0.2,0,132,3355214,1409536,0.202588000
14.671270000,0.008348000,10.0.0.1,1448,3408790,132,65152,
14.671305000,0.000035000,10.0.0.1,1448,3410238,132,65152,
14.674523000,0.003218000,10.0.0.2,0,132,3358110,1409536,0.205903000
14.686605000,0.012082000,10.0.0.2,0,132,3361006,1409536,0.206391000
14.690202000,0.003597000,10.0.0.1,1448,3411686,132,65152,
14.690246000,0.000044000,10.0.0.1,1448,3413134,132,65152,
14.697201000,0.006955000,10.0.0.1,1448,3414582,132,65152,
14.697236000,0.000035000,10.0.0.1,1448,3416030,132,65152,
14.698258000,0.001022000,10.0.0.2,0,132,3363902,1409536,0.200819000
14.707758000,0.009500000,10.0.0.1,1448,3417478,132,65152,
14.707832000,0.000074000,10.0.0.1,1448,3418926,132,65152,
14.707838000,0.000006000,10.0.0.1,1448,3420374,132,65152,
14.707841000,0.000003000,10.0.0.1,1448,3421822,132,65152,
14.711153000,0.003312000,10.0.0.2,0,132,3366798,1409536,0.207099000
14.721641000,0.010488000,10.0.0.1,1448,3423270,132,65152,
14.721693000,0.000052000,10.0.0.1,1448,3424718,132,65152,
14.722916000,0.001223000,10.0.0.2,0,132,3369694,1409536,0.211741000
14.732416000,0.009500000,10.0.0.1,1448,3426166,132,65152,
14.732469000,0.000053000,10.0.0.1,1448,3427614,132,65152,
14.734779000,0.002310000,10.0.0.2,0,132,3372590,1409536,0.212107000
14.744403000,0.009624000,10.0.0.1,1448,3429062,132,65152,
14.744451000,0.000048000,10.0.0.1,1448,3430510,132,65152,
14.746896000,0.002445000,10.0.0.2,0,132,3375486,1409536,0.205467000
14.750391000,0.003495000,10.0.0.1,1448,3431958,132,65152,
14.750430000,0.000039000,10.0.0.1,1448,3433406,132,65152,
14.752700000,0.002270000,10.0.0.2,0,132,3376934,1409536,0.211235000
14.762096000,0.009396000,10.0.0.1,1448,3434854,132,65152,
14.762149000,0.000053000,10.0.0.1,1448,3436302,132,65152,
14.764782000,0.002633000,10.0.0.2,0,132,3379830,1409536,0.212051000
14.775353000,0.010571000,10.0.0.1,1448,3437750,132,65152,
14.775404000,0.000051000,10.0.0.1,1448,3439198,132,65152,
14.776714000,0.001310000,10.0.0.2,0,132,3382726,1409536,0.212885000
14.787356000,0.010642000,10.0.0.1,1448,3440646,132,65152,
14.787427000,0.000071000,10.0.0.1,1448,3442094,132,65152,
14.795192000,0.007765000,10.0.0.2,0,132,3385622,1409536,0.218859000
14.799650000,0.004458000,10.0.0.1,1448,3443542,132,65152,
14.799702000,0.000052000,10.0.0.1,1448,3444990,132,65152,
14.800792000,0.001090000,10.0.0.2,0,132,3388518,1409536,0.211727000
14.812471000,0.011679000,10.0.0.1,1448,3446438,132,65152,
14.812510000,0.000039000,10.0.0.1,1448,3447886,132,65152,
14.819067000,0.006557000,10.0.0.2,0,132,3391414,1409536,0.219466000
14.823776000,0.004709000,10.0.0.1,1448,3449334,132,65152,
14.823827000,0.000051000,10.0.0.1,1448,3450782,132,65152,
14.823832000,0.000005000,10.0.0.1,1448,3452230,132,65152,
14.823836000,0.000004000,10.0.0.1,1448,3453678,132,65152,
14.824875000,0.001039000,10.0.0.2,0,132,3394310,1409536,0.211900000
14.835410000,0.010535000,10.0.0.1,1448,3455126,132,65152,
14.835609000,0.000199000,10.0.0.1,1448,3456574,132,65152,
14.836105000,0.000496000,10.0.0.2,0,132,3397206,1409536,0.223122000
14.846967000,0.010862000,10.0.0.1,1448,3458022,132,65152,
14.847036000,0.000069000,10.0.0.1,1448,3459470,132,65152,
14.848422000,0.001386000,10.0.0.2,0,132,3400102,1409536,0.222483000
14.854098000,0.005676000,10.0.0.1,1448,3460918,132,65152,
14.854163000,0.000065000,10.0.0.1,1448,3462366,132,65152,
14.860475000,0.006312000,10.0.0.2,0,132,3402998,1409536,0.224304000
14.864381000,0.003906000,10.0.0.1,1448,3463814,132,65152,
14.864428000,0.000047000,10.0.0.1,1448,3465262,132,65152,
14.873686000,0.009258000,10.0.0.2,0,132,3405894,1409536,0.224966000
14.878118000,0.004432000,10.0.0.1,1448,3466710,132,65152,
14.878151000,0.000033000,10.0.0.1,1448,3468158,132,65152,
14.885336000,0.007185000,10.0.0.2,0,132,3408790,1409536,0.224222000
14.895963000,0.010627000,10.0.0.1,1448,3469606,132,65152,
14.896035000,0.000072000,10.0.0.1,1448,3471054,132,65152,
14.897637000,0.001602000,10.0.0.2,0,132,3411686,1409536,0.226332000
14.900549000,0.002912000,10.0.0.1,1448,3472502,132,65152,
14.900584000,0.000035000,10.0.0.1,1448,3473950,132,65152,
14.909634000,0.009050000,10.0.0.2,0,132,3414582,1409536,0.219388000
14.921039000,0.011405000,10.0.0.1,1448,3475398,132,65152,
14.921068000,0.000029000,10.0.0.1,1448,3476846,132,65152,
14.921091000,0.000023000,10.0.0.1,1448,3478294,132,65152,
14.921595000,0.000504000,10.0.0.2,0,132,3417478,1409536,0.224359000
14.924972000,0.003377000,10.0.0.1,1448,3479742,132,65152,
14.925006000,0.000034000,10.0.0.1,1448,3481190,132,65152,
14.934009000,0.009003000,10.0.0.2,0,132,3420374,1409536,0.226177000
14.936890000,0.002881000,10.0.0.1,1448,3482638,132,65152,
14.936926000,0.000036000,10.0.0.1,1448,3484086,132,65152,
14.946002000,0.009076000,10.0.0.2,0,132,3423270,1409536,0.238161000
14.949600000,0.003598000,10.0.0.1,1448,3485534,132,65152,
14.949661000,0.000061000,10.0.0.1,1448,3486982,132,65152,
14.957407000,0.007746000,10.0.0.2,0,132,3426166,1409536,0.235714000
14.960893000,0.003486000,10.0.0.1,1448,3488430,132,65152,
