frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.494948000,0.001643000,10.0.0.1,1448,1697254,132,65152,
8.499510000,0.004562000,10.0.0.2,0,132,1645126,2579968,0.220915000
8.501821000,0.002311000,10.0.0.1,1448,1698702,132,65152,
8.505539000,0.003718000,10.0.0.2,0,132,1646574,2582912,0.221080000
8.509936000,0.004397000,10.0.0.1,1448,1700150,132,65152,
8.511159000,0.001223000,10.0.0.2,0,132,1648022,2585728,0.219349000
8.515166000,0.004007000,10.0.0.1,1448,1701598,132,65152,
8.517968000,0.002802000,10.0.0.2,0,132,1649470,2588672,0.220212000
8.519717000,0.001749000,10.0.0.1,1448,1703046,132,65152,
8.524007000,0.004290000,10.0.0.2,0,132,1650918,2591616,0.220936000
8.525500000,0.001493000,10.0.0.1,1448,1704494,132,65152,
8.532572000,0.007072000,10.0.0.1,1448,1705942,132,65152,
8.535922000,0.003350000,10.0.0.2,0,132,1652366,2594432,0.224951000
8.535990000,0.000068000,10.0.0.2,0,132,1653814,2597376,0.221491000
8.538829000,0.002839000,10.0.0.1,1448,1707390,132,65152,
8.541325000,0.002496000,10.0.0.2,0,132,1655262,2600320,0.219857000
8.543444000,0.002119000,10.0.0.1,1448,1708838,132,65152,
8.547742000,0.004298000,10.0.0.2,0,132,1656710,2603136,0.219718000
8.550829000,0.003087000,10.0.0.1,1448,1710286,132,65152,
8.553941000,0.003112000,10.0.0.2,0,132,1658158,2606080,0.219286000
8.555238000,0.001297000,10.0.0.1,1448,1711734,132,65152,
8.560546000,0.005308000,10.0.0.2,0,132,1659606,2608896,0.220633000
8.561429000,0.000883000,10.0.0.1,1448,1713182,132,65152,
8.566929000,0.005500000,10.0.0.2,0,132,1661054,2611840,0.222670000
8.568160000,0.001231000,10.0.0.1,1448,1714630,132,65152,
8.568238000,0.000078000,10.0.0.1,1448,1716078,132,65152,
8.572510000,0.004272000,10.0.0.2,0,132,1662502,2614784,0.228233000
8.573524000,0.001014000,10.0.0.1,1448,1717526,132,65152,
8.578752000,0.005228000,10.0.0.2,0,132,1663950,2617600,0.226766000
8.580040000,0.001288000,10.0.0.1,1448,1718974,132,65152,
8.584365000,0.004325000,10.0.0.2,0,132,1665398,2620544,0.227722000
8.585339000,0.000974000,10.0.0.1,1448,1720422,132,65152,
8.590706000,0.005367000,10.0.0.2,0,132,1666846,2623488,0.226811000
8.591822000,0.001116000,10.0.0.1,1448,1721870,132,65152,
8.596239000,0.004417000,10.0.0.2,0,132,1668294,2626304,0.226957000
8.597268000,0.001029000,10.0.0.1,1448,1723318,132,65152,
8.602488000,0.005220000,10.0.0.2,0,132,1669742,2629248,0.227510000
8.603746000,0.001258000,10.0.0.1,1448,1724766,132,65152,
8.608308000,0.004562000,10.0.0.2,0,132,1671190,2632064,0.226945000
8.610020000,0.001712000,10.0.0.1,1448,1726214,132,65152,
8.614450000,0.004430000,10.0.0.2,0,132,1672638,2635008,0.227737000
8.616927000,0.002477000,10.0.0.1,1448,1727662,132,65152,
8.621001000,0.004074000,10.0.0.2,0,132,1674086,2637952,0.228527000
8.621986000,0.000985000,10.0.0.1,1448,1729110,132,65152,
8.626776000,0.004790000,10.0.0.2,0,132,1675534,2640768,0.226891000
8.627651000,0.000875000,10.0.0.1,1448,1730558,132,65152,
8.632114000,0.004463000,10.0.0.2,0,132,1676982,2643712,0.227833000
8.633887000,0.001773000,10.0.0.1,1448,1732006,132,65152,
8.638286000,0.004399000,10.0.0.2,0,132,1678430,2646656,0.225977000
8.640621000,0.002335000,10.0.0.1,1448,1733454,132,65152,
8.645070000,0.004449000,10.0.0.2,0,132,1679878,2649472,0.228745000
8.645797000,0.000727000,10.0.0.1,1448,1734902,132,65152,
8.650974000,0.005177000,10.0.0.2,0,132,1681326,2652416,0.228178000
8.652636000,0.001662000,10.0.0.1,1448,1736350,132,65152,
8.656757000,0.004121000,10.0.0.2,0,132,1682774,2655232,0.227788000
8.657627000,0.000870000,10.0.0.1,1448,1737798,132,65152,
8.663047000,0.005420000,10.0.0.2,0,132,1684222,2658176,0.228157000
8.664330000,0.001283000,10.0.0.1,1448,1739246,132,65152,
8.668822000,0.004492000,10.0.0.2,0,132,1685670,2661120,0.226606000
8.670573000,0.001751000,10.0.0.1,1448,1740694,132,65152,
8.675089000,0.004516000,10.0.0.2,0,132,1687118,2663936,0.227439000
8.676357000,0.001268000,10.0.0.1,1448,1742142,132,65152,
8.681024000,0.004667000,10.0.0.2,0,132,1688566,2666880,0.228080000
8.683798000,0.002774000,10.0.0.1,1448,1743590,132,65152,
8.686901000,0.003103000,10.0.0.2,0,132,1690014,2669824,0.228122000
8.687655000,0.000754000,10.0.0.1,1448,1745038,132,65152,
8.692606000,0.004951000,10.0.0.2,0,132,1691462,2672640,0.226716000
8.694423000,0.001817000,10.0.0.1,1448,1746486,132,65152,
8.698635000,0.004212000,10.0.0.2,0,132,1692910,2675584,0.227240000
8.699092000,0.000457000,10.0.0.1,1448,1747934,132,65152,
8.704900000,0.005808000,10.0.0.2,0,132,1694358,2678400,0.226334000
8.705367000,0.000467000,10.0.0.1,1448,1749382,132,65152,
8.710339000,0.004972000,10.0.0.2,0,132,1695806,2681344,0.227934000
8.711461000,0.001122000,10.0.0.1,1448,1750830,132,65152,
8.716409000,0.004948000,10.0.0.2,0,132,1697254,2684288,0.226975000
8.719064000,0.002655000,10.0.0.1,1448,1752278,132,65152,
8.722534000,0.003470000,10.0.0.2,0,132,1698702,2687104,0.227586000
8.724984000,0.002450000,10.0.0.1,1448,1753726,132,65152,
8.728694000,0.003710000,10.0.0.2,0,132,1700150,2690048,0.226873000
8.734277000,0.005583000,10.0.0.2,0,132,1701598,2692992,0.224341000
8.736228000,0.001951000,10.0.0.1,1448,1755174,132,65152,
8.740205000,0.003977000,10.0.0.2,0,132,1703046,2695808,0.225039000
8.741832000,0.001627000,10.0.0.1,1448,1756622,132,65152,
8.741884000,0.000052000,10.0.0.1,1448,1758070,132,65152,
8.746397000,0.004513000,10.0.0.2,0,132,1704494,2698752,0.226680000
8.747779000,0.001382000,10.0.0.1,1448,1759518,132,65152,
8.752488000,0.004709000,10.0.0.2,0,132,1705942,2701568,0.226988000
8.754953000,0.002465000,10.0.0.1,1448,1760966,132,65152,
8.759010000,0.004057000,10.0.0.2,0,132,1707390,2704512,0.226438000
8.762152000,0.003142000,10.0.0.1,1448,1762414,132,65152,
8.765044000,0.002892000,10.0.0.2,0,132,1708838,2707456,0.226215000
8.767730000,0.002686000,10.0.0.1,1448,1763862,132,65152,
8.770223000,0.002493000,10.0.0.2,0,132,1710286,2710272,0.226779000
8.773594000,0.003371000,10.0.0.1,1448,1765310,132,65152,
8.776419000,0.002825000,10.0.0.2,0,132,1711734,2713216,0.225590000
8.778880000,0.002461000,10.0.0.1,1448,1766758,132,65152,
8.783044000,0.004164000,10.0.0.2,0,132,1713182,2716160,0.227806000
8.784894000,0.001850000,10.0.0.1,1448,1768206,132,65152,
8.789038000,0.004144000,10.0.0.2,0,132,1714630,2718976,0.227609000
8.790694000,0.001656000,10.0.0.1,1448,1769654,132,65152,
8.790741000,0.000047000,10.0.0.1,1448,1771102,132,65152,
8.794141000,0.003400000,10.0.0.2,0,132,1716078,2721920,0.225981000
8.797691000,0.003550000,10.0.0.1,1448,1772550,132,65152,
8.800131000,0.002440000,10.0.0.2,0,132,1717526,2724736,0.231893000
8.803677000,0.003546000,10.0.0.1,1448,1773998,132,65152,
8.808033000,0.004356000,10.0.0.2,0,132,1718974,2727680,0.234509000
8.808651000,0.000618000,10.0.0.1,1448,1775446,132,65152,
8.813359000,0.004708000,10.0.0.2,0,132,1720422,2730624,0.233319000
8.814602000,0.001243000,10.0.0.1,1448,1776894,132,65152,
8.819892000,0.005290000,10.0.0.2,0,132,1721870,2733440,0.234553000
8.822095000,0.002203000,10.0.0.1,1448,1778342,132,65152,
8.825747000,0.003652000,10.0.0.2,0,132,1723318,2736384,0.233925000
8.827371000,0.001624000,10.0.0.1,1448,1779790,132,65152,
8.831853000,0.004482000,10.0.0.2,0,132,1724766,2739328,0.234585000
8.833940000,0.002087000,10.0.0.1,1448,1781238,132,65152,
8.837431000,0.003491000,10.0.0.2,0,132,1726214,2742144,0.233685000
8.838382000,0.000951000,10.0.0.1,1448,1782686,132,65152,
8.843664000,0.005282000,10.0.0.2,0,132,1727662,2745088,0.233644000
8.845990000,0.002326000,10.0.0.1,1448,1784134,132,65152,
8.851304000,0.005314000,10.0.0.2,0,132,1729110,2747904,0.234377000
8.851373000,0.000069000,10.0.0.1,1448,1785582,132,65152,
8.855646000,0.004273000,10.0.0.2,0,132,1730558,2750848,0.233660000
8.856839000,0.001193000,10.0.0.1,1448,1787030,132,65152,
8.861268000,0.004429000,10.0.0.2,0,132,1732006,2753792,0.233617000
8.863222000,0.001954000,10.0.0.1,1448,1788478,132,65152,
8.867677000,0.004455000,10.0.0.2,0,132,1733454,2756608,0.233790000
8.868788000,0.001111000,10.0.0.1,1448,1789926,132,65152,
8.874004000,0.005216000,10.0.0.2,0,132,1734902,2759552,0.233383000
8.875199000,0.001195000,10.0.0.1,1448,1791374,132,65152,
8.879635000,0.004436000,10.0.0.2,0,132,1736350,2762496,0.233838000
8.881548000,0.001913000,10.0.0.1,1448,1792822,132,65152,
8.885941000,0.004393000,10.0.0.2,0,132,1737798,2765312,0.233305000
8.887386000,0.001445000,10.0.0.1,1448,1794270,132,65152,
8.891617000,0.004231000,10.0.0.2,0,132,1739246,2768256,0.233990000
8.892463000,0.000846000,10.0.0.1,1448,1795718,132,65152,
8.897710000,0.005247000,10.0.0.2,0,132,1740694,2771072,0.233380000
8.898212000,0.000502000,10.0.0.1,1448,1797166,132,65152,
8.903919000,0.005707000,10.0.0.2,0,132,1742142,2774016,0.233346000
8.905224000,0.001305000,10.0.0.1,1448,1798614,132,65152,
8.909047000,0.003823000,10.0.0.2,0,132,1743590,2776960,0.232690000
8.910520000,0.001473000,10.0.0.1,1448,1800062,132,65152,
8.915385000,0.004865000,10.0.0.2,0,132,1745038,2779776,0.231587000
8.916595000,0.001210000,10.0.0.1,1448,1801510,132,65152,
8.921375000,0.004780000,10.0.0.2,0,132,1746486,2782720,0.233720000
8.922944000,0.001569000,10.0.0.1,1448,1802958,132,65152,
8.927545000,0.004601000,10.0.0.2,0,132,1747934,2785664,0.233122000
8.929004000,0.001459000,10.0.0.1,1448,1804406,132,65152,
8.933958000,0.004954000,10.0.0.2,0,132,1749382,2788480,0.234866000
8.934149000,0.000191000,10.0.0.1,1448,1805854,132,65152,
8.940108000,0.005959000,10.0.0.2,0,132,1750830,2791424,0.234741000
8.940513000,0.000405000,10.0.0.1,1448,1807302,132,65152,
8.945155000,0.004642000,10.0.0.2,0,132,1752278,2794240,0.233694000
8.947772000,0.002617000,10.0.0.1,1448,1808750,132,65152,
8.951398000,0.003626000,10.0.0.2,0,132,1753726,2797184,0.232334000
8.952636000,0.001238000,10.0.0.1,1448,1810198,132,65152,
8.957535000,0.004899000,10.0.0.2,0,132,1755174,2800128,0.232551000
8.960849000,0.003314000,10.0.0.1,1448,1811646,132,65152,
8.963532000,0.002683000,10.0.0.2,0,132,1756622,2802944,0.227304000
8.966029000,0.002497000,10.0.0.1,1448,1813094,132,65152,
8.969746000,0.003717000,10.0.0.2,0,132,1758070,2805888,0.227914000
8.972058000,0.002312000,10.0.0.1,1448,1814542,132,65152,
8.975853000,0.003795000,10.0.0.2,0,132,1759518,2808832,0.233969000
8.976215000,0.000362000,10.0.0.1,1448,1815990,132,65152,
8.981120000,0.004905000,10.0.0.2,0,132,1760966,2811648,0.233341000
8.984598000,0.003478000,10.0.0.1,1448,1817438,132,65152,
8.987134000,0.002536000,10.0.0.2,0,132,1762414,2814592,0.232181000
8.989649000,0.002515000,10.0.0.1,1448,1818886,132,65152,
8.993233000,0.003584000,10.0.0.2,0,132,1763862,2817408,0.231081000
8.995658000,0.002425000,10.0.0.1,1448,1820334,132,65152,
8.999738000,0.004080000,10.0.0.2,0,132,1765310,2820352,0.232008000
9.001710000,0.001972000,10.0.0.1,1448,1821782,132,65152,
9.005659000,0.003949000,10.0.0.2,0,132,1766758,2823296,0.232065000
9.008278000,0.002619000,10.0.0.1,1448,1823230,132,65152,
9.011686000,0.003408000,10.0.0.2,0,132,1768206,2826112,0.232806000
9.013162000,0.001476000,10.0.0.1,1448,1824678,132,65152,
9.017827000,0.004665000,10.0.0.2,0,132,1769654,2829056,0.232933000
9.020225000,0.002398000,10.0.0.1,1448,1826126,132,65152,
9.020295000,0.000070000,10.0.0.1,1448,1827574,132,65152,
9.026370000,0.006075000,10.0.0.1,1448,1829022,132,65152,
9.029299000,0.002929000,10.0.0.2,0,132,1771102,2832000,0.238605000
9.029359000,0.000060000,10.0.0.2,0,132,1772550,2834816,0.238618000
9.033572000,0.004213000,10.0.0.1,1448,1830470,132,65152,
9.035343000,0.001771000,10.0.0.2,0,132,1773998,2837760,0.237652000
9.037844000,0.002501000,10.0.0.1,1448,1831918,132,65152,
9.041450000,0.003606000,10.0.0.2,0,132,1775446,2840576,0.237773000
9.043867000,0.002417000,10.0.0.1,1448,1833366,132,65152,
9.047880000,0.004013000,10.0.0.2,0,132,1776894,2843520,0.239229000
9.051390000,0.003510000,10.0.0.1,1448,1834814,132,65152,
9.053924000,0.002534000,10.0.0.2,0,132,1778342,2846464,0.239322000
9.055604000,0.001680000,10.0.0.1,1448,1836262,132,65152,
9.061008000,0.005404000,10.0.0.2,0,132,1779790,2849280,0.238913000
9.061434000,0.000426000,10.0.0.1,1448,1837710,132,65152,
9.066482000,0.005048000,10.0.0.2,0,132,1781238,2852224,0.239111000
9.067520000,0.001038000,10.0.0.1,1448,1839158,132,65152,
9.072643000,0.005123000,10.0.0.2,0,132,1782686,2855168,0.238703000
9.076034000,0.003391000,10.0.0.1,1448,1840606,132,65152,
9.078569000,0.002535000,10.0.0.2,0,132,1784134,2857984,0.240187000
9.079530000,0.000961000,10.0.0.1,1448,1842054,132,65152,
9.084747000,0.005217000,10.0.0.2,0,132,1785582,2860928,0.238757000
9.087016000,0.002269000,10.0.0.1,1448,1843502,132,65152,
9.087086000,0.000070000,10.0.0.1,1448,1844950,132,65152,
9.091094000,0.004008000,10.0.0.2,0,132,1787030,2863744,0.239721000
9.091244000,0.000150000,10.0.0.1,1448,1846398,132,65152,
9.096310000,0.005066000,10.0.0.2,0,132,1788478,2866688,0.239471000
9.097708000,0.001398000,10.0.0.1,1448,1847846,132,65152,
9.102120000,0.004412000,10.0.0.2,0,132,1789926,2869632,0.238898000
9.105463000,0.003343000,10.0.0.1,1448,1849294,132,65152,
9.108406000,0.002943000,10.0.0.2,0,132,1791374,2872448,0.239618000
9.110646000,0.002240000,10.0.0.1,1448,1850742,132,65152,
9.114894000,0.004248000,10.0.0.2,0,132,1792822,2875392,0.239695000
9.116994000,0.002100000,10.0.0.1,1448,1852190,132,65152,
9.120643000,0.003649000,10.0.0.2,0,132,1794270,2878336,0.239095000
9.122524000,0.001881000,10.0.0.1,1448,1853638,132,65152,
9.126876000,0.004352000,10.0.0.2,0,132,1795718,2881152,0.239490000
9.128065000,0.001189000,10.0.0.1,1448,1855086,132,65152,
9.132272000,0.004207000,10.0.0.2,0,132,1797166,2884096,0.239809000
9.134418000,0.002146000,10.0.0.1,1448,1856534,132,65152,
9.138955000,0.004537000,10.0.0.2,0,132,1798614,2886912,0.240743000
9.140810000,0.001855000,10.0.0.1,1448,1857982,132,65152,
9.144855000,0.004045000,10.0.0.2,0,132,1800062,2889856,0.239631000
9.145504000,0.000649000,10.0.0.1,1448,1859430,132,65152,
9.150630000,0.005126000,10.0.0.2,0,132,1801510,2892800,0.240110000
9.151505000,0.000875000,10.0.0.1,1448,1860878,132,65152,
9.151570000,0.000065000,10.0.0.1,1448,1862326,132,65152,
9.156898000,0.005328000,10.0.0.2,0,132,1802958,2895616,0.240303000
9.157198000,0.000300000,10.0.0.1,1448,1863774,132,65152,
9.162340000,0.005142000,10.0.0.2,0,132,1804406,2898560,0.239396000
9.163543000,0.001203000,10.0.0.1,1448,1865222,132,65152,
9.169086000,0.005543000,10.0.0.2,0,132,1805854,2901504,0.240082000
9.169824000,0.000738000,10.0.0.1,1448,1866670,132,65152,
9.174329000,0.004505000,10.0.0.2,0,132,1807302,2904320,0.240180000
9.177598000,0.003269000,10.0.0.1,1448,1868118,132,65152,
9.180530000,0.002932000,10.0.0.2,0,132,1808750,2907264,0.240017000
9.184848000,0.004318000,10.0.0.1,1448,1869566,132,65152,
9.186870000,0.002022000,10.0.0.2,0,132,1810198,2910080,0.239098000
9.189064000,0.002194000,10.0.0.1,1448,1871014,132,65152,
9.192910000,0.003846000,10.0.0.2,0,132,1811646,2913024,0.240274000
9.193386000,0.000476000,10.0.0.1,1448,1872462,132,65152,
9.199253000,0.005867000,10.0.0.2,0,132,1813094,2915968,0.238404000
9.199489000,0.000236000,10.0.0.1,1448,1873910,132,65152,
9.204253000,0.004764000,10.0.0.2,0,132,1814542,2918784,0.238224000
9.205849000,0.001596000,10.0.0.1,1448,1875358,132,65152,
9.205868000,0.000019000,10.0.0.1,1448,1876806,132,65152,
9.210462000,0.004594000,10.0.0.2,0,132,1815990,2921728,0.238404000
9.211766000,0.001304000,10.0.0.1,1448,1878254,132,65152,
9.216764000,0.004998000,10.0.0.2,0,132,1817438,2924672,0.240549000
9.218036000,0.001272000,10.0.0.1,1448,1879702,132,65152,
9.223116000,0.005080000,10.0.0.2,0,132,1818886,2927488,0.238518000
9.228866000,0.005750000,10.0.0.2,0,132,1820334,2930432,0.239217000
9.229779000,0.000913000,10.0.0.1,1448,1881150,132,65152,
9.234478000,0.004699000,10.0.0.2,0,132,1821782,2933248,0.238820000
9.235454000,0.000976000,10.0.0.1,1448,1882598,132,65152,
9.235496000,0.000042000,10.0.0.1,1448,1884046,132,65152,
9.240633000,0.005137000,10.0.0.2,0,132,1823230,2936192,0.238923000
9.242118000,0.001485000,10.0.0.1,1448,1885494,132,65152,
9.246335000,0.004217000,10.0.0.2,0,132,1824678,2939136,0.238057000
9.248313000,0.001978000,10.0.0.1,1448,1886942,132,65152,
9.252780000,0.004467000,10.0.0.2,0,132,1826126,2941952,0.239618000
9.255924000,0.003144000,10.0.0.1,1448,1888390,132,65152,
9.255982000,0.000058000,10.0.0.1,1448,1889838,132,65152,
9.258170000,0.002188000,10.0.0.2,0,132,1827574,2944896,0.237945000
9.261399000,0.003229000,10.0.0.1,1448,1891286,132,65152,
9.264446000,0.003047000,10.0.0.2,0,132,1829022,2947840,0.244151000
9.266680000,0.002234000,10.0.0.1,1448,1892734,132,65152,
9.271003000,0.004323000,10.0.0.2,0,132,1830470,2950656,0.244633000
9.273067000,0.002064000,10.0.0.1,1448,1894182,132,65152,
9.276531000,0.003464000,10.0.0.2,0,132,1831918,2953600,0.242959000
9.278644000,0.002113000,10.0.0.1,1448,1895630,132,65152,
9.282922000,0.004278000,10.0.0.2,0,132,1833366,2956416,0.245078000
9.284159000,0.001237000,10.0.0.1,1448,1897078,132,65152,
9.288253000,0.004094000,10.0.0.2,0,132,1834814,2959360,0.244386000
9.291612000,0.003359000,10.0.0.1,1448,1898526,132,65152,
9.294829000,0.003217000,10.0.0.2,0,132,1836262,2962304,0.243439000
9.296935000,0.002106000,10.0.0.1,1448,1899974,132,65152,
9.300318000,0.003383000,10.0.0.2,0,132,1837710,2965120,0.244714000
9.302483000,0.002165000,10.0.0.1,1448,1901422,132,65152,
9.302597000,0.000114000,10.0.0.1,1448,1902870,132,65152,
9.307829000,0.005232000,10.0.0.2,0,132,1839158,2968064,0.246395000
9.308886000,0.001057000,10.0.0.1,1448,1904318,132,65152,
9.313247000,0.004361000,10.0.0.2,0,132,1840606,2971008,0.245727000
9.315380000,0.002133000,10.0.0.1,1448,1905766,132,65152,
9.319785000,0.004405000,10.0.0.2,0,132,1842054,2973824,0.243751000
9.321795000,0.002010000,10.0.0.1,1448,1907214,132,65152,
9.326087000,0.004292000,10.0.0.2,0,132,1843502,2976768,0.246557000
9.327283000,0.001196000,10.0.0.1,1448,1908662,132,65152,
9.331623000,0.004340000,10.0.0.2,0,132,1844950,2979584,0.244607000
9.332593000,0.000970000,10.0.0.1,1448,1910110,132,65152,
9.337917000,0.005324000,10.0.0.2,0,132,1846398,2982528,0.250831000
9.339158000,0.001241000,10.0.0.1,1448,1911558,132,65152,
9.343402000,0.004244000,10.0.0.2,0,132,1847846,2985472,0.252158000
9.346473000,0.003071000,10.0.0.1,1448,1913006,132,65152,
9.346546000,0.000073000,10.0.0.1,1448,1914454,132,65152,
9.349444000,0.002898000,10.0.0.2,0,132,1849294,2988288,0.251736000
9.351125000,0.001681000,10.0.0.1,1448,1915902,132,65152,
9.355334000,0.004209000,10.0.0.2,0,132,1850742,2991232,0.249871000
9.358633000,0.003299000,10.0.0.1,1448,1917350,132,65152,
9.361823000,0.003190000,10.0.0.2,0,132,1852190,2994176,0.251177000
9.362872000,0.001049000,10.0.0.1,1448,1918798,132,65152,
9.367369000,0.004497000,10.0.0.2,0,132,1853638,2996992,0.250375000
9.369339000,0.001970000,10.0.0.1,1448,1920246,132,65152,
9.373934000,0.004595000,10.0.0.2,0,132,1855086,2999936,0.251410000
9.375059000,0.001125000,10.0.0.1,1448,1921694,132,65152,
9.379188000,0.004129000,10.0.0.2,0,132,1856534,3002752,0.251123000
9.381584000,0.002396000,10.0.0.1,1448,1923142,132,65152,
9.385600000,0.004016000,10.0.0.2,0,132,1857982,3005696,0.251182000
9.387862000,0.002262000,10.0.0.1,1448,1924590,132,65152,
9.387935000,0.000073000,10.0.0.1,1448,1926038,132,65152,
9.391354000,0.003419000,10.0.0.2,0,132,1859430,3008640,0.250544000
9.393151000,0.001797000,10.0.0.1,1448,1927486,132,65152,
9.397838000,0.004687000,10.0.0.2,0,132,1860878,3011456,0.252334000
9.400086000,0.002248000,10.0.0.1,1448,1928934,132,65152,
9.403108000,0.003022000,10.0.0.2,0,132,1862326,3014400,0.251603000
9.404422000,0.001314000,10.0.0.1,1448,1930382,132,65152,
9.409651000,0.005229000,10.0.0.2,0,132,1863774,3017344,0.258081000
9.411800000,0.002149000,10.0.0.1,1448,1931830,132,65152,
9.415485000,0.003685000,10.0.0.2,0,132,1865222,3020160,0.258287000
9.416304000,0.000819000,10.0.0.1,1448,1933278,132,65152,
9.421770000,0.005466000,10.0.0.2,0,132,1866670,3023104,0.258227000
9.425066000,0.003296000,10.0.0.1,1448,1934726,132,65152,
9.427325000,0.002259000,10.0.0.2,0,132,1868118,3025920,0.257501000
9.429304000,0.001979000,10.0.0.1,1448,1936174,132,65152,
9.429376000,0.000072000,10.0.0.1,1448,1937622,132,65152,
9.433544000,0.004168000,10.0.0.2,0,132,1869566,3028864,0.255946000
9.435857000,0.002313000,10.0.0.1,1448,1939070,132,65152,
9.439163000,0.003306000,10.0.0.2,0,132,1871014,3031808,0.254315000
9.440186000,0.001023000,10.0.0.1,1448,1940518,132,65152,
9.445468000,0.005282000,10.0.0.2,0,132,1872462,3034624,0.256404000
9.446721000,0.001253000,10.0.0.1,1448,1941966,132,65152,
9.452007000,0.005286000,10.0.0.2,0,132,1873910,3037568,0.258621000
9.452149000,0.000142000,10.0.0.1,1448,1943414,132,65152,
9.457308000,0.005159000,10.0.0.2,0,132,1875358,3040512,0.257819000
9.458573000,0.001265000,10.0.0.1,1448,1944862,132,65152,
9.463289000,0.004716000,10.0.0.2,0,132,1876806,3043328,0.257440000
9.464064000,0.000775000,10.0.0.1,1448,1946310,132,65152,
9.469549000,0.005485000,10.0.0.2,0,132,1878254,3046272,0.263681000
9.471811000,0.002262000,10.0.0.1,1448,1947758,132,65152,
9.471875000,0.000064000,10.0.0.1,1448,1949206,132,65152,
9.475363000,0.003488000,10.0.0.2,0,132,1879702,3049088,0.263597000
9.476141000,0.000778000,10.0.0.1,1448,1950654,132,65152,
9.481311000,0.005170000,10.0.0.2,0,132,1881150,3052032,0.263275000
9.484033000,0.002722000,10.0.0.1,1448,1952102,132,65152,
9.487279000,0.003246000,10.0.0.2,0,132,1882598,3054976,0.257500000
9.489908000,0.002629000,10.0.0.1,1448,1953550,132,65152,
9.493382000,0.003474000,10.0.0.2,0,132,1884046,3057792,0.257928000
9.495881000,0.002499000,10.0.0.1,1448,1954998,132,65152,
9.499233000,0.003352000,10.0.0.2,0,132,1885494,3060736,0.263737000
9.502060000,0.002827000,10.0.0.1,1448,1956446,132,65152,
9.505295000,0.003235000,10.0.0.2,0,132,1886942,3063680,0.263177000
9.507961000,0.002666000,10.0.0.1,1448,1957894,132,65152,
9.511131000,0.003170000,10.0.0.2,0,132,1888390,3066496,0.262818000
9.514900000,0.003769000,10.0.0.1,1448,1959342,132,65152,
9.514973000,0.000073000,10.0.0.1,1448,1960790,132,65152,
9.517963000,0.002990000,10.0.0.2,0,132,1889838,3069440,0.262039000
9.519613000,0.001650000,10.0.0.1,1448,1962238,132,65152,
9.523118000,0.003505000,10.0.0.2,0,132,1891286,3072256,0.267136000
9.527471000,0.004353000,10.0.0.1,1448,1963686,132,65152,
9.529587000,0.002116000,10.0.0.2,0,132,1892734,3075200,0.268188000
9.531717000,0.002130000,10.0.0.1,1448,1965134,132,65152,
9.535761000,0.004044000,10.0.0.2,0,132,1894182,3078144,0.269081000
9.539185000,0.003424000,10.0.0.1,1448,1966582,132,65152,
9.541587000,0.002402000,10.0.0.2,0,132,1895630,3080960,0.268520000
9.543365000,0.001778000,10.0.0.1,1448,1968030,132,65152,
9.547933000,0.004568000,10.0.0.2,0,132,1897078,3083904,0.269289000
9.550178000,0.002245000,10.0.0.1,1448,1969478,132,65152,
9.550249000,0.000071000,10.0.0.1,1448,1970926,132,65152,
9.553611000,0.003362000,10.0.0.2,0,132,1898526,3086848,0.269452000
9.555933000,0.002322000,10.0.0.1,1448,1972374,132,65152,
9.560449000,0.004516000,10.0.0.2,0,132,1899974,3089664,0.268837000
9.563164000,0.002715000,10.0.0.1,1448,1973822,132,65152,
9.566804000,0.003640000,10.0.0.2,0,132,1901422,3092608,0.269869000
9.567920000,0.001116000,10.0.0.1,1448,1975270,132,65152,
9.573458000,0.005538000,10.0.0.2,0,132,1902870,3095424,0.270975000
9.575277000,0.001819000,10.0.0.1,1448,1976718,132,65152,
9.578134000,0.002857000,10.0.0.2,0,132,1904318,3098368,0.275537000
9.580061000,0.001927000,10.0.0.1,1448,1978166,132,65152,
9.584371000,0.004310000,10.0.0.2,0,132,1905766,3101312,0.275485000
9.585750000,0.001379000,10.0.0.1,1448,1979614,132,65152,
9.590508000,0.004758000,10.0.0.2,0,132,1907214,3104128,0.275128000
9.592045000,0.001537000,10.0.0.1,1448,1981062,132,65152,
9.592065000,0.000020000,10.0.0.1,1448,1982510,132,65152,
9.596355000,0.004290000,10.0.0.2,0,132,1908662,3107072,0.274560000
9.598082000,0.001727000,10.0.0.1,1448,1983958,132,65152,
9.602873000,0.004791000,10.0.0.2,0,132,1910110,3110016,0.275590000
9.603904000,0.001031000,10.0.0.1,1448,1985406,132,65152,
9.609046000,0.005142000,10.0.0.2,0,132,1911558,3112832,0.276453000
9.609487000,0.000441000,10.0.0.1,1448,1986854,132,65152,
9.614218000,0.004731000,10.0.0.2,0,132,1913006,3115776,0.275060000
9.615566000,0.001348000,10.0.0.1,1448,1988302,132,65152,
9.621015000,0.005449000,10.0.0.2,0,132,1914454,3118592,0.274542000
9.621774000,0.000759000,10.0.0.1,1448,1989750,132,65152,
9.621850000,0.000076000,10.0.0.1,1448,1991198,132,65152,
9.626546000,0.004696000,10.0.0.2,0,132,1915902,3121536,0.280000000
9.627699000,0.001153000,10.0.0.1,1448,1992646,132,65152,
