frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.745424000,0.003794000,10.0.0.1,1448,45086,132,65152,
0.745494000,0.000070000,10.0.0.1,1448,46534,132,65152,
0.750843000,0.005349000,10.0.0.1,1448,47982,132,65152,
0.750914000,0.000071000,10.0.0.1,1448,49430,132,65152,
0.758147000,0.007233000,10.0.0.1,1448,50878,132,65152,
0.758211000,0.000064000,10.0.0.1,1448,52326,132,65152,
0.758637000,0.000426000,10.0.0.2,0,132,42190,80512,0.162977000
0.763439000,0.004802000,10.0.0.1,1448,53774,132,65152,
0.763484000,0.000045000,10.0.0.1,1448,55222,132,65152,
0.769683000,0.006199000,10.0.0.1,1448,56670,132,65152,
0.769752000,0.000069000,10.0.0.1,1448,58118,132,65152,
0.777108000,0.007356000,10.0.0.1,1448,59566,132,65152,
0.777177000,0.000069000,10.0.0.1,1448,61014,132,65152,
0.782018000,0.004841000,10.0.0.1,1448,62462,132,65152,
0.782088000,0.000070000,10.0.0.1,1448,63910,132,65152,
0.788535000,0.006447000,10.0.0.1,1448,65358,132,65152,
0.788607000,0.000072000,10.0.0.1,1448,66806,132,65152,
0.794471000,0.005864000,10.0.0.1,1448,68254,132,65152,
0.794540000,0.000069000,10.0.0.1,1448,69702,132,65152,
0.799825000,0.005285000,10.0.0.1,1448,71150,132,65152,
0.799898000,0.000073000,10.0.0.1,1448,72598,132,65152,
0.806159000,0.006261000,10.0.0.1,1448,74046,132,65152,
0.806224000,0.000065000,10.0.0.1,1448,75494,132,65152,
0.817366000,0.011142000,10.0.0.1,1448,76942,132,65152,
0.817453000,0.000087000,10.0.0.1,1448,78390,132,65152,
0.817466000,0.000013000,10.0.0.1,1448,79838,132,65152,
0.817474000,0.000008000,10.0.0.1,1448,81286,132,65152,
0.829882000,0.012408000,10.0.0.1,1448,82734,132,65152,
0.829961000,0.000079000,10.0.0.1,1448,84182,132,65152,
0.829973000,0.000012000,10.0.0.1,1448,85630,132,65152,
0.829980000,0.000007000,10.0.0.1,1448,87078,132,65152,
0.842415000,0.012435000,10.0.0.1,1448,88526,132,65152,
0.842482000,0.000067000,10.0.0.1,1448,89974,132,65152,
0.842494000,0.000012000,10.0.0.1,1448,91422,132,65152,
0.842502000,0.000008000,10.0.0.1,1448,92870,132,65152,
0.859854000,0.017352000,10.0.0.1,1448,94318,132,65152,
0.859909000,0.000055000,10.0.0.1,1448,95766,132,65152,
0.859920000,0.000011000,10.0.0.1,1448,97214,132,65152,
0.859926000,0.000006000,10.0.0.1,1448,98662,132,65152,
0.861908000,0.001982000,10.0.0.2,0,132,45086,80512,0.121501000
0.868286000,0.006378000,10.0.0.2,0,132,47982,80512,0.122792000
0.874213000,0.005927000,10.0.0.2,0,132,49430,83456,0.123370000
0.880354000,0.006141000,10.0.0.2,0,132,50878,86272,0.129440000
0.885701000,0.005347000,10.0.0.2,0,132,52326,89216,0.127554000
0.892165000,0.006464000,10.0.0.2,0,132,53774,92160,0.133954000
0.898513000,0.006348000,10.0.0.2,0,132,55222,94976,0.135074000
0.903864000,0.005351000,10.0.0.2,0,132,56670,97920,0.140380000
0.910218000,0.006354000,10.0.0.2,0,132,58118,100864,0.140535000
0.916296000,0.006078000,10.0.0.2,0,132,59566,103680,0.146544000
0.921661000,0.003935000,10.0.0.2,0,132,61014,106624,0.144553000
0.927786000,0.006125000,10.0.0.2,0,132,62462,109440,0.150609000
0.945717000,0.017931000,10.0.0.2,0,132,63910,112384,0.163699000
0.945904000,0.000187000,10.0.0.2,0,132,65358,115328,0.163816000
0.952165000,0.006261000,10.0.0.2,0,132,66806,118144,0.163630000
0.958433000,0.006268000,10.0.0.2,0,132,68254,121088,0.169826000
0.963234000,0.004801000,10.0.0.1,1448,100110,132,65152,
0.963313000,0.000079000,10.0.0.1,1448,101558,132,65152,
0.963327000,0.000014000,10.0.0.1,1448,103006,132,65152,
0.963335000,0.000008000,10.0.0.1,1448,104454,132,65152,
0.963815000,0.000480000,10.0.0.2,0,132,69702,124032,0.169344000
0.968368000,0.004553000,10.0.0.1,1448,105902,132,65152,
0.968439000,0.000071000,10.0.0.1,1448,107350,132,65152,
0.968452000,0.000013000,10.0.0.1,1448,108798,132,65152,
0.968460000,0.000008000,10.0.0.1,1448,110246,132,65152,
0.969649000,0.001189000,10.0.0.2,0,132,71150,126848,0.175109000
0.974441000,0.004792000,10.0.0.1,1448,111694,132,65152,
0.974512000,0.000071000,10.0.0.1,1448,113142,132,65152,
0.980660000,0.006148000,10.0.0.1,1448,114590,132,65152,
0.980728000,0.000068000,10.0.0.1,1448,116038,132,65152,
0.981748000,0.001020000,10.0.0.2,0,132,72598,129792,0.181923000
0.981809000,0.000061000,10.0.0.2,0,132,74046,132608,0.181911000
0.986986000,0.005177000,10.0.0.1,1448,117486,132,65152,
0.987035000,0.000049000,10.0.0.1,1448,118934,132,65152,
0.987850000,0.000815000,10.0.0.2,0,132,75494,135552,0.181691000
0.992282000,0.004432000,10.0.0.1,1448,120382,132,65152,
0.999488000,0.007206000,10.0.0.2,0,132,76942,138496,0.193264000
0.999589000,0.000101000,10.0.0.1,1448,121830,132,65152,
0.999616000,0.000027000,10.0.0.1,1448,123278,132,65152,
1.005115000,0.005499000,10.0.0.1,1448,124726,132,65152,
1.005184000,0.000069000,10.0.0.1,1448,126174,132,65152,
1.005803000,0.000619000,10.0.0.2,0,132,78390,141312,0.188437000
1.005869000,0.000066000,10.0.0.2,0,132,79838,144256,0.188416000
1.006383000,0.000514000,10.0.0.1,1448,127622,132,65152,
1.009732000,0.003349000,10.0.0.1,1448,129070,132,65152,
1.009794000,0.000062000,10.0.0.1,1448,130518,132,65152,
1.012485000,0.002691000,10.0.0.2,0,132,81286,147200,0.195019000
1.016202000,0.003717000,10.0.0.1,1448,131966,132,65152,
1.016281000,0.000079000,10.0.0.1,1448,133414,132,65152,
1.018057000,0.001776000,10.0.0.2,0,132,82734,150016,0.200583000
1.021912000,0.003855000,10.0.0.1,1448,134862,132,65152,
1.021959000,0.000047000,10.0.0.1,1448,136310,132,65152,
1.024429000,0.002470000,10.0.0.2,0,132,84182,152960,0.194547000
1.029174000,0.004745000,10.0.0.1,1448,137758,132,65152,
1.029243000,0.000069000,10.0.0.1,1448,139206,132,65152,
1.030250000,0.001007000,10.0.0.2,0,132,85630,155776,0.200289000
1.041650000,0.011400000,10.0.0.2,0,132,87078,158720,0.211677000
1.046228000,0.004578000,10.0.0.1,1448,140654,132,65152,
1.046278000,0.000050000,10.0.0.1,1448,142102,132,65152,
1.046285000,0.000007000,10.0.0.1,1448,143550,132,65152,
1.046289000,0.000004000,10.0.0.1,1448,144998,132,65152,
1.047903000,0.001614000,10.0.0.2,0,132,88526,161664,0.217923000
1.047982000,0.000079000,10.0.0.2,0,132,89974,164480,0.205567000
1.052513000,0.004531000,10.0.0.1,1448,146446,132,65152,
1.052599000,0.000086000,10.0.0.1,1448,147894,132,65152,
1.054524000,0.001925000,10.0.0.2,0,132,91422,167424,0.212042000
1.059158000,0.004634000,10.0.0.1,1448,149342,132,65152,
1.059209000,0.000051000,10.0.0.1,1448,150790,132,65152,
1.059846000,0.000637000,10.0.0.2,0,132,92870,170368,0.217352000
1.064480000,0.004130000,10.0.0.1,1448,152238,132,65152,
1.064541000,0.000061000,10.0.0.1,1448,153686,132,65152,
1.066078000,0.001537000,10.0.0.2,0,132,94318,173184,0.223576000
1.070795000,0.004717000,10.0.0.1,1448,155134,132,65152,
1.070845000,0.000050000,10.0.0.1,1448,156582,132,65152,
1.072378000,0.001533000,10.0.0.2,0,132,95766,176128,0.212524000
1.078339000,0.005961000,10.0.0.2,0,132,97214,178944,0.218430000
1.083045000,0.004706000,10.0.0.1,1448,158030,132,65152,
1.083113000,0.000068000,10.0.0.1,1448,159478,132,65152,
1.083120000,0.000007000,10.0.0.1,1448,160926,132,65152,
1.083124000,0.000004000,10.0.0.1,1448,162374,132,65152,
1.084159000,0.001035000,10.0.0.2,0,132,98662,181888,0.224239000
1.088330000,0.004171000,10.0.0.1,1448,163822,132,65152,
1.088373000,0.000043000,10.0.0.1,1448,165270,132,65152,
1.090205000,0.001832000,10.0.0.2,0,132,100110,184832,0.230279000
1.100282000,0.010077000,10.0.0.1,1448,166718,132,65152,
1.100327000,0.000045000,10.0.0.1,1448,168166,132,65152,
1.101970000,0.001643000,10.0.0.2,0,132,101558,187648,0.138736000
1.102051000,0.000081000,10.0.0.2,0,132,103006,190592,0.138738000
1.105547000,0.003496000,10.0.0.1,1448,169614,132,65152,
1.105633000,0.000086000,10.0.0.1,1448,171062,132,65152,
1.105639000,0.000006000,10.0.0.1,1448,172510,132,65152,
1.105644000,0.000005000,10.0.0.1,1448,173958,132,65152,
1.113453000,0.007809000,10.0.0.1,1448,175406,132,65152,
1.113512000,0.000059000,10.0.0.1,1448,176854,132,65152,
1.114835000,0.001323000,10.0.0.2,0,132,104454,193536,0.151508000
1.119492000,0.004657000,10.0.0.1,1448,178302,132,65152,
1.119569000,0.000077000,10.0.0.1,1448,179750,132,65152,
1.121071000,0.001502000,10.0.0.2,0,132,105902,196352,0.157736000
1.124776000,0.003705000,10.0.0.1,1448,181198,132,65152,
1.124859000,0.000083000,10.0.0.1,1448,182646,132,65152,
1.126732000,0.001873000,10.0.0.2,0,132,107350,199296,0.158364000
1.126810000,0.000078000,10.0.0.2,0,132,108798,202112,0.158371000
1.130421000,0.003611000,10.0.0.1,1448,184094,132,65152,
1.130511000,0.000090000,10.0.0.1,1448,185542,132,65152,
1.133015000,0.002504000,10.0.0.2,0,132,110246,205056,0.164563000
1.143025000,0.010010000,10.0.0.1,1448,186990,132,65152,
1.143110000,0.000085000,10.0.0.1,1448,188438,132,65152,
1.145048000,0.001938000,10.0.0.2,0,132,111694,208000,0.176588000
1.145126000,0.000078000,10.0.0.2,0,132,113142,210816,0.170685000
1.148350000,0.003224000,10.0.0.1,1448,189886,132,65152,
1.148407000,0.000057000,10.0.0.1,1448,191334,132,65152,
1.148414000,0.000007000,10.0.0.1,1448,192782,132,65152,
1.148418000,0.000004000,10.0.0.1,1448,194230,132,65152,
1.151300000,0.002882000,10.0.0.2,0,132,114590,213760,0.176788000
1.155947000,0.004647000,10.0.0.1,1448,195678,132,65152,
1.156018000,0.000071000,10.0.0.1,1448,197126,132,65152,
1.157605000,0.001587000,10.0.0.2,0,132,116038,216704,0.176945000
1.160253000,0.002648000,10.0.0.1,1448,198574,132,65152,
1.161496000,0.001243000,10.0.0.1,1448,200022,132,65152,
1.163261000,0.001765000,10.0.0.2,0,132,117486,219520,0.182533000
1.165686000,0.002425000,10.0.0.1,1448,201470,132,65152,
1.165741000,0.000055000,10.0.0.1,1448,202918,132,65152,
1.168947000,0.003206000,10.0.0.2,0,132,118934,222464,0.181961000
1.173673000,0.004726000,10.0.0.1,1448,204366,132,65152,
1.173701000,0.000028000,10.0.0.1,1448,205814,132,65152,
1.175059000,0.001358000,10.0.0.2,0,132,120382,225280,0.188024000
1.178661000,0.003602000,10.0.0.1,1448,207262,132,65152,
1.178737000,0.000076000,10.0.0.1,1448,208710,132,65152,
1.185082000,0.006345000,10.0.0.1,1448,210158,132,65152,
1.185146000,0.000064000,10.0.0.1,1448,211606,132,65152,
1.187024000,0.001878000,10.0.0.2,0,132,121830,228224,0.194742000
1.187104000,0.000080000,10.0.0.2,0,132,123278,231168,0.187515000
1.190378000,0.003274000,10.0.0.1,1448,213054,132,65152,
1.190453000,0.000075000,10.0.0.1,1448,214502,132,65152,
1.193351000,0.002898000,10.0.0.2,0,132,124726,233984,0.193735000
1.199478000,0.006127000,10.0.0.2,0,132,126174,236928,0.194363000
1.203125000,0.003647000,10.0.0.1,1448,215950,132,65152,
1.203223000,0.000098000,10.0.0.1,1448,217398,132,65152,
1.203239000,0.000016000,10.0.0.1,1448,218846,132,65152,
1.203247000,0.000008000,10.0.0.1,1448,220294,132,65152,
1.204805000,0.001558000,10.0.0.2,0,132,127622,239872,0.199621000
1.211347000,0.006542000,10.0.0.2,0,132,129070,242688,0.204964000
1.216008000,0.004661000,10.0.0.1,1448,221742,132,65152,
1.216097000,0.000089000,10.0.0.1,1448,223190,132,65152,
1.222397000,0.006300000,10.0.0.1,1448,224638,132,65152,
1.222474000,0.000077000,10.0.0.1,1448,226086,132,65152,
1.223462000,0.000988000,10.0.0.2,0,132,130518,245632,0.213730000
1.223532000,0.000070000,10.0.0.2,0,132,131966,248448,0.213738000
1.228035000,0.004503000,10.0.0.1,1448,227534,132,65152,
1.228071000,0.000036000,10.0.0.1,1448,228982,132,65152,
1.228076000,0.000005000,10.0.0.1,1448,230430,132,65152,
1.228080000,0.000004000,10.0.0.1,1448,231878,132,65152,
1.229537000,0.001457000,10.0.0.2,0,132,133414,251392,0.213335000
1.233335000,0.003798000,10.0.0.1,1448,233326,132,65152,
1.233436000,0.000101000,10.0.0.1,1448,234774,132,65152,
1.235318000,0.001882000,10.0.0.2,0,132,134862,254336,0.219037000
1.240748000,0.005430000,10.0.0.2,0,132,136310,257152,0.218836000
1.245427000,0.004679000,10.0.0.1,1448,236222,132,65152,
1.245501000,0.000074000,10.0.0.1,1448,237670,132,65152,
1.245514000,0.000013000,10.0.0.1,1448,239118,132,65152,
1.245521000,0.000007000,10.0.0.1,1448,240566,132,65152,
1.246833000,0.001312000,10.0.0.2,0,132,137758,260096,0.224874000
1.251434000,0.004601000,10.0.0.1,1448,242014,132,65152,
1.251486000,0.000052000,10.0.0.1,1448,243462,132,65152,
1.252654000,0.001168000,10.0.0.2,0,132,139206,263040,0.223480000
1.258376000,0.005722000,10.0.0.1,1448,244910,132,65152,
1.258447000,0.000071000,10.0.0.1,1448,246358,132,65152,
1.258718000,0.000271000,10.0.0.2,0,132,140654,265856,0.229475000
1.263324000,0.004606000,10.0.0.1,1448,247806,132,65152,
1.263386000,0.000062000,10.0.0.1,1448,249254,132,65152,
1.265434000,0.002048000,10.0.0.2,0,132,142102,268800,0.219206000
1.269666000,0.004232000,10.0.0.1,1448,250702,132,65152,
1.269742000,0.000076000,10.0.0.1,1448,252150,132,65152,
1.271575000,0.001833000,10.0.0.2,0,132,143550,271616,0.225297000
1.275214000,0.003639000,10.0.0.1,1448,253598,132,65152,
1.275285000,0.000071000,10.0.0.1,1448,255046,132,65152,
1.277019000,0.001734000,10.0.0.2,0,132,144998,274560,0.230734000
1.283447000,0.006428000,10.0.0.2,0,132,146446,277504,0.237158000
1.287055000,0.003608000,10.0.0.1,1448,256494,132,65152,
1.287126000,0.000071000,10.0.0.1,1448,257942,132,65152,
1.287133000,0.000007000,10.0.0.1,1448,259390,132,65152,
1.287137000,0.000004000,10.0.0.1,1448,260838,132,65152,
1.294444000,0.007307000,10.0.0.1,1448,262286,132,65152,
1.294528000,0.000084000,10.0.0.1,1448,263734,132,65152,
1.295280000,0.000752000,10.0.0.2,0,132,147894,280320,0.242767000
1.295321000,0.000041000,10.0.0.2,0,132,149342,283264,0.242722000
1.299911000,0.004590000,10.0.0.1,1448,265182,132,65152,
1.299982000,0.000071000,10.0.0.1,1448,266630,132,65152,
1.301536000,0.001554000,10.0.0.2,0,132,150790,286208,0.242378000
1.305242000,0.003706000,10.0.0.1,1448,268078,132,65152,
1.305312000,0.000070000,10.0.0.1,1448,269526,132,65152,
1.306977000,0.001665000,10.0.0.2,0,132,152238,289024,0.247768000
1.312586000,0.005609000,10.0.0.1,1448,270974,132,65152,
1.312635000,0.000049000,10.0.0.1,1448,272422,132,65152,
1.313545000,0.000910000,10.0.0.2,0,132,153686,291968,0.249065000
1.324547000,0.011002000,10.0.0.1,1448,273870,132,65152,
1.324578000,0.000031000,10.0.0.1,1448,275318,132,65152,
1.324583000,0.000005000,10.0.0.1,1448,276766,132,65152,
1.324741000,0.000158000,10.0.0.2,0,132,155134,294784,0.260200000
1.331330000,0.006589000,10.0.0.1,1448,278214,132,65152,
1.331409000,0.000079000,10.0.0.1,1448,279662,132,65152,
1.331595000,0.000186000,10.0.0.2,0,132,156582,297728,0.260800000
1.331664000,0.000069000,10.0.0.2,0,132,158030,300672,0.260819000
1.336216000,0.004552000,10.0.0.1,1448,281110,132,65152,
1.336272000,0.000056000,10.0.0.1,1448,282558,132,65152,
1.336866000,0.000594000,10.0.0.2,0,132,159478,303488,0.253821000
1.341516000,0.004650000,10.0.0.1,1448,284006,132,65152,
1.341626000,0.000110000,10.0.0.1,1448,285454,132,65152,
1.343432000,0.001806000,10.0.0.2,0,132,160926,306432,0.260319000
1.348381000,0.004949000,10.0.0.1,1448,286902,132,65152,
1.348442000,0.000061000,10.0.0.1,1448,288350,132,65152,
1.348639000,0.000197000,10.0.0.2,0,132,162374,309376,0.265519000
1.353163000,0.004524000,10.0.0.1,1448,289798,132,65152,
1.353227000,0.000064000,10.0.0.1,1448,291246,132,65152,
1.355217000,0.001990000,10.0.0.2,0,132,163822,312192,0.272093000
1.358796000,0.003579000,10.0.0.1,1448,292694,132,65152,
1.358855000,0.000059000,10.0.0.1,1448,294142,132,65152,
1.362133000,0.003278000,10.0.0.2,0,132,165270,315136,0.273803000
1.365709000,0.003576000,10.0.0.1,1448,295590,132,65152,
1.365774000,0.000065000,10.0.0.1,1448,297038,132,65152,
1.368075000,0.002301000,10.0.0.2,0,132,166718,317952,0.279702000
1.372065000,0.003990000,10.0.0.1,1448,298486,132,65152,
1.372148000,0.000083000,10.0.0.1,1448,299934,132,65152,
1.374010000,0.001862000,10.0.0.2,0,132,168166,320896,0.273728000
1.377602000,0.003592000,10.0.0.1,1448,301382,132,65152,
1.377685000,0.000083000,10.0.0.1,1448,302830,132,65152,
1.380035000,0.002350000,10.0.0.2,0,132,169614,323840,0.279708000
1.383630000,0.003595000,10.0.0.1,1448,304278,132,65152,
1.383704000,0.000074000,10.0.0.1,1448,305726,132,65152,
1.385781000,0.002077000,10.0.0.2,0,132,171062,326656,0.280234000
1.391938000,0.006157000,10.0.0.2,0,132,172510,329600,0.286305000
1.395615000,0.003677000,10.0.0.1,1448,307174,132,65152,
1.395676000,0.000061000,10.0.0.1,1448,308622,132,65152,
1.395688000,0.000012000,10.0.0.1,1448,310070,132,65152,
1.395696000,0.000008000,10.0.0.1,1448,311518,132,65152,
1.395702000,0.000006000,10.0.0.1,1448,312966,132,65152,
1.398200000,0.002498000,10.0.0.2,0,132,173958,332544,0.292561000
1.401818000,0.003618000,10.0.0.1,1448,314414,132,65152,
1.401884000,0.000066000,10.0.0.1,1448,315862,132,65152,
1.403906000,0.002022000,10.0.0.2,0,132,175406,335360,0.298262000
1.408479000,0.004573000,10.0.0.1,1448,317310,132,65152,
1.408539000,0.000060000,10.0.0.1,1448,318758,132,65152,
1.409870000,0.001331000,10.0.0.2,0,132,176854,338304,0.296417000
1.415413000,0.005543000,10.0.0.1,1448,320206,132,65152,
1.415468000,0.000055000,10.0.0.1,1448,321654,132,65152,
1.416584000,0.001116000,10.0.0.2,0,132,178302,341120,0.303072000
1.422308000,0.005724000,10.0.0.2,0,132,179750,344064,0.302816000
1.424724000,0.002416000,10.0.0.1,1448,323102,132,65152,
1.424782000,0.000058000,10.0.0.1,1448,324550,132,65152,
1.428597000,0.003815000,10.0.0.2,0,132,179750,347008,
1.433197000,0.004600000,10.0.0.1,1448,325998,132,65152,
1.433257000,0.000060000,10.0.0.1,1448,327446,132,65152,
1.433269000,0.000012000,10.0.0.1,1448,328894,132,65152,
1.433277000,0.000008000,10.0.0.1,1448,330342,132,65152,
1.433775000,0.000498000,10.0.0.2,0,132,179750,349824,
1.437411000,0.003636000,10.0.0.1,1448,331790,132,65152,
1.437483000,0.000072000,10.0.0.1,1448,333238,132,65152,
1.440602000,0.003119000,10.0.0.2,0,132,179750,352768,
1.444161000,0.003559000,10.0.0.1,1448,334686,132,65152,
1.444234000,0.000073000,10.0.0.1,1448,336134,132,65152,
1.445712000,0.001478000,10.0.0.2,0,132,179750,355712,
1.450294000,0.004582000,10.0.0.1,1448,337582,132,65152,
1.450370000,0.000076000,10.0.0.1,1448,339030,132,65152,
1.452468000,0.002098000,10.0.0.2,0,132,179750,358528,
1.455034000,0.002566000,10.0.0.1,1448,340478,132,65152,
1.455107000,0.000073000,10.0.0.1,1448,341926,132,65152,
1.458562000,0.003455000,10.0.0.2,0,132,179750,361472,
1.462196000,0.003634000,10.0.0.1,1448,343374,132,65152,
1.462279000,0.000083000,10.0.0.1,1448,344822,132,65152,
1.464576000,0.002297000,10.0.0.2,0,132,179750,364288,
1.468149000,0.003573000,10.0.0.1,1448,346270,132,65152,
1.468208000,0.000059000,10.0.0.1,1448,347718,132,65152,
1.470507000,0.002299000,10.0.0.2,0,132,179750,367232,
1.475094000,0.004587000,10.0.0.1,1448,349166,132,65152,
1.475193000,0.000099000,10.0.0.1,1448,350614,132,65152,
1.476471000,0.001278000,10.0.0.2,0,132,179750,370176,
1.480144000,0.000013000,10.0.0.1,1448,352062,132,65152,
1.480207000,0.000063000,10.0.0.1,1448,353510,132,65152,
1.482411000,0.002204000,10.0.0.2,0,132,179750,372992,
1.485943000,0.003532000,10.0.0.1,1448,354958,132,65152,
1.486007000,0.000064000,10.0.0.1,1448,356406,132,65152,
1.488380000,0.002373000,10.0.0.2,0,132,179750,375936,
1.492276000,0.002525000,10.0.0.1,1448,357854,132,65152,
1.492348000,0.000072000,10.0.0.1,1448,359302,132,65152,
1.494723000,0.002375000,10.0.0.2,0,132,179750,378880,
1.498358000,0.003635000,10.0.0.1,1448,360750,132,65152,
1.498415000,0.000057000,10.0.0.1,1448,362198,132,65152,
1.499626000,0.001211000,10.0.0.2,0,132,179750,381696,
1.504169000,0.004543000,10.0.0.1,1448,363646,132,65152,
1.504234000,0.000065000,10.0.0.1,1448,365094,132,65152,
1.506673000,0.002439000,10.0.0.2,0,132,179750,384512,
1.510228000,0.003555000,10.0.0.1,1448,366542,132,65152,
1.510301000,0.000073000,10.0.0.1,1448,367990,132,65152,
1.512562000,0.002261000,10.0.0.2,0,132,179750,384512,
1.517165000,0.004603000,10.0.0.1,1448,369438,132,65152,
1.517246000,0.000081000,10.0.0.1,1448,370886,132,65152,
1.517618000,0.000372000,10.0.0.2,0,132,179750,384512,
1.522155000,0.004537000,10.0.0.1,1448,372334,132,65152,
1.524458000,0.002303000,10.0.0.2,0,132,179750,384512,
1.529060000,0.004602000,10.0.0.1,1448,373782,132,65152,
1.529148000,0.000088000,10.0.0.1,1448,375230,132,65152,
1.530631000,0.001483000,10.0.0.2,0,132,179750,384512,
1.534193000,0.003562000,10.0.0.1,1448,376678,132,65152,
1.541649000,0.007456000,10.0.0.1,1448,179750,132,65152,
1.541773000,0.000124000,10.0.0.2,0,132,179750,384512,
1.546420000,0.004647000,10.0.0.1,1448,182646,132,65152,
1.547839000,0.001419000,10.0.0.2,0,132,179750,384512,
1.553505000,0.005666000,10.0.0.1,1448,185542,132,65152,
1.553832000,0.000327000,10.0.0.2,0,132,179750,384512,
1.559616000,0.005784000,10.0.0.1,1448,191334,132,65152,
1.560185000,0.000569000,10.0.0.2,0,132,179750,384512,
1.565067000,0.004882000,10.0.0.1,1448,192782,132,65152,
1.565934000,0.000867000,10.0.0.2,0,132,179750,384512,
1.570746000,0.004812000,10.0.0.1,1448,194230,132,65152,
1.572340000,0.001594000,10.0.0.2,0,132,179750,384512,
1.577058000,0.004718000,10.0.0.1,1448,197126,132,65152,
1.577930000,0.000872000,10.0.0.2,0,132,179750,384512,
1.582868000,0.004938000,10.0.0.1,1448,200022,132,65152,
