frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.889354000,0.005213000,10.0.0.2,0,132,89974,161664,0.299336000
1.895500000,0.006146000,10.0.0.2,0,132,91422,164480,0.305405000
1.901831000,0.006331000,10.0.0.2,0,132,92870,167424,0.311723000
1.903074000,0.001243000,10.0.0.1,1448,100110,132,65152,
1.903136000,0.000062000,10.0.0.1,1448,101558,132,65152,
1.903148000,0.000012000,10.0.0.1,1448,103006,132,65152,
1.903155000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.907950000,0.004795000,10.0.0.2,0,132,94318,170368,0.317833000
1.914044000,0.006094000,10.0.0.2,0,132,95766,173184,0.311790000
1.914468000,0.000424000,10.0.0.1,1448,105902,132,65152,
1.914524000,0.000056000,10.0.0.1,1448,107350,132,65152,
1.914535000,0.000011000,10.0.0.1,1448,108798,132,65152,
1.914542000,0.000007000,10.0.0.1,1448,110246,132,65152,
1.919355000,0.004813000,10.0.0.2,0,132,97214,176128,0.317053000
1.925552000,0.006197000,10.0.0.2,0,132,98662,178944,0.323244000
1.926839000,0.001287000,10.0.0.1,1448,111694,132,65152,
1.926901000,0.000062000,10.0.0.1,1448,113142,132,65152,
1.926913000,0.000012000,10.0.0.1,1448,114590,132,65152,
1.926920000,0.000007000,10.0.0.1,1448,116038,132,65152,
1.931741000,0.004821000,10.0.0.2,0,132,100110,181888,0.329429000
1.934196000,0.002455000,10.0.0.1,1448,117486,132,65152,
1.934257000,0.000061000,10.0.0.1,1448,118934,132,65152,
1.939330000,0.005073000,10.0.0.1,1448,120382,132,65152,
1.945623000,0.006293000,10.0.0.1,1448,121830,132,65152,
1.945685000,0.000062000,10.0.0.1,1448,123278,132,65152,
1.951887000,0.006202000,10.0.0.1,1448,124726,132,65152,
1.951904000,0.000017000,10.0.0.1,1448,126174,132,65152,
1.953104000,0.001200000,10.0.0.1,1448,127622,132,65152,
1.957323000,0.004219000,10.0.0.1,1448,129070,132,65152,
1.957392000,0.000069000,10.0.0.1,1448,130518,132,65152,
1.962482000,0.005090000,10.0.0.1,1448,131966,132,65152,
1.962554000,0.000072000,10.0.0.1,1448,133414,132,65152,
1.969695000,0.007141000,10.0.0.1,1448,134862,132,65152,
1.969755000,0.000060000,10.0.0.1,1448,136310,132,65152,
1.976020000,0.006265000,10.0.0.1,1448,137758,132,65152,
1.976087000,0.000067000,10.0.0.1,1448,139206,132,65152,
1.981395000,0.005308000,10.0.0.1,1448,140654,132,65152,
1.981456000,0.000061000,10.0.0.1,1448,142102,132,65152,
1.986691000,0.005235000,10.0.0.1,1448,143550,132,65152,
1.986754000,0.000063000,10.0.0.1,1448,144998,132,65152,
1.992952000,0.006198000,10.0.0.1,1448,146446,132,65152,
1.993018000,0.000066000,10.0.0.1,1448,147894,132,65152,
1.999185000,0.006167000,10.0.0.1,1448,149342,132,65152,
1.999248000,0.000063000,10.0.0.1,1448,150790,132,65152,
2.005373000,0.006125000,10.0.0.1,1448,152238,132,65152,
2.005428000,0.000055000,10.0.0.1,1448,153686,132,65152,
2.011858000,0.006430000,10.0.0.1,1448,155134,132,65152,
2.011882000,0.000024000,10.0.0.1,1448,156582,132,65152,
2.017901000,0.006019000,10.0.0.1,1448,158030,132,65152,
2.017979000,0.000078000,10.0.0.1,1448,159478,132,65152,
2.023161000,0.005182000,10.0.0.1,1448,160926,132,65152,
2.023227000,0.000066000,10.0.0.1,1448,162374,132,65152,
2.028434000,0.005207000,10.0.0.1,1448,163822,132,65152,
2.028505000,0.000071000,10.0.0.1,1448,165270,132,65152,
2.035541000,0.007036000,10.0.0.1,1448,166718,132,65152,
2.035620000,0.000079000,10.0.0.1,1448,168166,132,65152,
2.042708000,0.007088000,10.0.0.1,1448,169614,132,65152,
2.042783000,0.000075000,10.0.0.1,1448,171062,132,65152,
2.047901000,0.005118000,10.0.0.1,1448,172510,132,65152,
2.047941000,0.000040000,10.0.0.1,1448,173958,132,65152,
2.055057000,0.007116000,10.0.0.1,1448,175406,132,65152,
2.055132000,0.000075000,10.0.0.1,1448,176854,132,65152,
2.061257000,0.006125000,10.0.0.1,1448,178302,132,65152,
2.061327000,0.000070000,10.0.0.1,1448,179750,132,65152,
2.065476000,0.004149000,10.0.0.1,1448,181198,132,65152,
2.065546000,0.000070000,10.0.0.1,1448,182646,132,65152,
2.071649000,0.006103000,10.0.0.1,1448,184094,132,65152,
2.071708000,0.000059000,10.0.0.1,1448,185542,132,65152,
2.078794000,0.007086000,10.0.0.1,1448,186990,132,65152,
2.078836000,0.000042000,10.0.0.1,1448,188438,132,65152,
2.084956000,0.006120000,10.0.0.1,1448,189886,132,65152,
2.085017000,0.000061000,10.0.0.1,1448,191334,132,65152,
2.090133000,0.005116000,10.0.0.1,1448,192782,132,65152,
2.090192000,0.000059000,10.0.0.1,1448,194230,132,65152,
2.095300000,0.005108000,10.0.0.1,1448,195678,132,65152,
2.095371000,0.000071000,10.0.0.1,1448,197126,132,65152,
2.102505000,0.007134000,10.0.0.1,1448,198574,132,65152,
2.104770000,0.002265000,10.0.0.1,1448,200022,132,65152,
2.108016000,0.003246000,10.0.0.1,1448,201470,132,65152,
2.108087000,0.000071000,10.0.0.1,1448,202918,132,65152,
2.112528000,0.004441000,10.0.0.2,0,132,101558,184832,0.209454000
2.115243000,0.002715000,10.0.0.1,1448,204366,132,65152,
2.115304000,0.000061000,10.0.0.1,1448,205814,132,65152,
2.119027000,0.003723000,10.0.0.2,0,132,103006,187648,0.215891000
2.119437000,0.000410000,10.0.0.1,1448,207262,132,65152,
2.119499000,0.000062000,10.0.0.1,1448,208710,132,65152,
2.125345000,0.005846000,10.0.0.2,0,132,104454,190592,0.222197000
2.127053000,0.001708000,10.0.0.1,1448,210158,132,65152,
2.127134000,0.000081000,10.0.0.1,1448,211606,132,65152,
2.130301000,0.003167000,10.0.0.2,0,132,105902,193536,0.227146000
2.131275000,0.000974000,10.0.0.1,1448,213054,132,65152,
2.131340000,0.000065000,10.0.0.1,1448,214502,132,65152,
2.136690000,0.005350000,10.0.0.2,0,132,107350,196352,0.222222000
2.143271000,0.006581000,10.0.0.2,0,132,108798,199296,0.228747000
2.148668000,0.005397000,10.0.0.2,0,132,110246,202112,0.234133000
2.154832000,0.006164000,10.0.0.2,0,132,111694,205056,0.240290000
2.160841000,0.006009000,10.0.0.2,0,132,113142,208000,0.234002000
2.166950000,0.006109000,10.0.0.2,0,132,114590,210816,0.240049000
2.172646000,0.005696000,10.0.0.2,0,132,116038,213760,0.245733000
2.179097000,0.006451000,10.0.0.2,0,132,117486,216704,0.252177000
2.184562000,0.005465000,10.0.0.2,0,132,118934,219520,0.250366000
2.190734000,0.006172000,10.0.0.2,0,132,120382,222464,0.256477000
2.197242000,0.006508000,10.0.0.2,0,132,121830,225280,0.257912000
2.202501000,0.005259000,10.0.0.2,0,132,123278,228224,0.256878000
2.208444000,0.005943000,10.0.0.2,0,132,124726,231168,0.262759000
2.214716000,0.006272000,10.0.0.2,0,132,126174,233984,0.262829000
2.220742000,0.006026000,10.0.0.2,0,132,127622,236928,0.268838000
2.226970000,0.006228000,10.0.0.2,0,132,129070,239872,0.273866000
2.233086000,0.006116000,10.0.0.2,0,132,130518,242688,0.275763000
2.238366000,0.005280000,10.0.0.2,0,132,131966,245632,0.280974000
2.244545000,0.006179000,10.0.0.2,0,132,133414,248448,0.282063000
2.250774000,0.006229000,10.0.0.2,0,132,134862,251392,0.288220000
2.256835000,0.006061000,10.0.0.2,0,132,136310,254336,0.287140000
2.263229000,0.006394000,10.0.0.2,0,132,137758,257152,0.293474000
2.268478000,0.005249000,10.0.0.2,0,132,139206,260096,0.292458000
2.274641000,0.006163000,10.0.0.2,0,132,140654,263040,0.298554000
2.280842000,0.006201000,10.0.0.2,0,132,142102,265856,0.299447000
2.286944000,0.006102000,10.0.0.2,0,132,143550,268800,0.305488000
2.293280000,0.006336000,10.0.0.2,0,132,144998,271616,0.306589000
2.298463000,0.005183000,10.0.0.2,0,132,146446,274560,0.311709000
2.304933000,0.006470000,10.0.0.2,0,132,147894,277504,0.311981000
2.311058000,0.006125000,10.0.0.2,0,132,149342,280320,0.318040000
2.312422000,0.001364000,10.0.0.1,1448,215950,132,65152,
2.312495000,0.000073000,10.0.0.1,1448,217398,132,65152,
2.317260000,0.004765000,10.0.0.2,0,132,150790,283264,0.318075000
2.319523000,0.002263000,10.0.0.1,1448,218846,132,65152,
2.319576000,0.000053000,10.0.0.1,1448,220294,132,65152,
2.322369000,0.002793000,10.0.0.2,0,132,152238,286208,0.323121000
2.325794000,0.003425000,10.0.0.1,1448,221742,132,65152,
2.325850000,0.000056000,10.0.0.1,1448,223190,132,65152,
2.328504000,0.002654000,10.0.0.2,0,132,153686,289024,0.323131000
2.331986000,0.003482000,10.0.0.1,1448,224638,132,65152,
2.332051000,0.000065000,10.0.0.1,1448,226086,132,65152,
2.334649000,0.002598000,10.0.0.2,0,132,155134,291968,0.329221000
2.337067000,0.002418000,10.0.0.1,1448,227534,132,65152,
2.337129000,0.000062000,10.0.0.1,1448,228982,132,65152,
2.342017000,0.004888000,10.0.0.2,0,132,156582,294784,0.330159000
2.344217000,0.002200000,10.0.0.1,1448,230430,132,65152,
2.344291000,0.000074000,10.0.0.1,1448,231878,132,65152,
2.348204000,0.003913000,10.0.0.2,0,132,158030,297728,0.336322000
2.348651000,0.000447000,10.0.0.1,1448,233326,132,65152,
2.348714000,0.000063000,10.0.0.1,1448,234774,132,65152,
2.354240000,0.005526000,10.0.0.2,0,132,159478,300672,0.336339000
2.355889000,0.001649000,10.0.0.1,1448,236222,132,65152,
2.355950000,0.000061000,10.0.0.1,1448,237670,132,65152,
2.359483000,0.003533000,10.0.0.2,0,132,160926,303488,0.341504000
2.360846000,0.001363000,10.0.0.1,1448,239118,132,65152,
2.360914000,0.000068000,10.0.0.1,1448,240566,132,65152,
2.365724000,0.004810000,10.0.0.2,0,132,162374,306432,0.342563000
2.367037000,0.001313000,10.0.0.1,1448,242014,132,65152,
2.367097000,0.000060000,10.0.0.1,1448,243462,132,65152,
2.371637000,0.004540000,10.0.0.2,0,132,163822,309376,0.348410000
2.372302000,0.000665000,10.0.0.1,1448,244910,132,65152,
2.372370000,0.000068000,10.0.0.1,1448,246358,132,65152,
2.378032000,0.005662000,10.0.0.2,0,132,165270,312192,0.349598000
2.380108000,0.002076000,10.0.0.1,1448,247806,132,65152,
2.380169000,0.000061000,10.0.0.1,1448,249254,132,65152,
2.384037000,0.003868000,10.0.0.2,0,132,166718,315136,0.355532000
2.385535000,0.001498000,10.0.0.1,1448,250702,132,65152,
2.385597000,0.000062000,10.0.0.1,1448,252150,132,65152,
2.389396000,0.003799000,10.0.0.2,0,132,168166,317952,0.353855000
2.391531000,0.002135000,10.0.0.1,1448,253598,132,65152,
2.391594000,0.000063000,10.0.0.1,1448,255046,132,65152,
2.396202000,0.004608000,10.0.0.2,0,132,169614,320896,0.360582000
2.398000000,0.001798000,10.0.0.1,1448,256494,132,65152,
2.398066000,0.000066000,10.0.0.1,1448,257942,132,65152,
2.401692000,0.003626000,10.0.0.2,0,132,171062,323840,0.358984000
2.402864000,0.001172000,10.0.0.1,1448,259390,132,65152,
2.402928000,0.000064000,10.0.0.1,1448,260838,132,65152,
2.407782000,0.004854000,10.0.0.2,0,132,172510,326656,0.364999000
2.410313000,0.002531000,10.0.0.1,1448,262286,132,65152,
2.410389000,0.000076000,10.0.0.1,1448,263734,132,65152,
2.414217000,0.003828000,10.0.0.2,0,132,173958,329600,0.366316000
2.415422000,0.001205000,10.0.0.1,1448,265182,132,65152,
2.415495000,0.000073000,10.0.0.1,1448,266630,132,65152,
2.420129000,0.004634000,10.0.0.2,0,132,175406,332544,0.372188000
2.420802000,0.000673000,10.0.0.1,1448,268078,132,65152,
2.420859000,0.000057000,10.0.0.1,1448,269526,132,65152,
2.425688000,0.004829000,10.0.0.2,0,132,176854,335360,0.370631000
2.426758000,0.001070000,10.0.0.1,1448,270974,132,65152,
2.426834000,0.000076000,10.0.0.1,1448,272422,132,65152,
2.431585000,0.004751000,10.0.0.2,0,132,178302,338304,0.376453000
2.433357000,0.001772000,10.0.0.1,1448,273870,132,65152,
2.433423000,0.000066000,10.0.0.1,1448,275318,132,65152,
2.437980000,0.004557000,10.0.0.2,0,132,179750,341120,0.376723000
2.439146000,0.001166000,10.0.0.1,1448,276766,132,65152,
2.443757000,0.004611000,10.0.0.2,0,132,181198,344064,0.382430000
2.444560000,0.000803000,10.0.0.1,1448,278214,132,65152,
2.444623000,0.000063000,10.0.0.1,1448,279662,132,65152,
2.449600000,0.004977000,10.0.0.2,0,132,182646,347008,0.384124000
2.450372000,0.000772000,10.0.0.1,1448,281110,132,65152,
2.450436000,0.000064000,10.0.0.1,1448,282558,132,65152,
2.455293000,0.004857000,10.0.0.2,0,132,184094,349824,0.389747000
2.457052000,0.001759000,10.0.0.1,1448,284006,132,65152,
2.457116000,0.000064000,10.0.0.1,1448,285454,132,65152,
2.461727000,0.004611000,10.0.0.2,0,132,185542,352768,0.390078000
2.463852000,0.002125000,10.0.0.1,1448,286902,132,65152,
2.463876000,0.000024000,10.0.0.1,1448,288350,132,65152,
2.467474000,0.003598000,10.0.0.2,0,132,186990,355712,0.395766000
2.469326000,0.001852000,10.0.0.1,1448,289798,132,65152,
2.469394000,0.000068000,10.0.0.1,1448,291246,132,65152,
2.474234000,0.004840000,10.0.0.2,0,132,188438,358528,0.395440000
2.475010000,0.000776000,10.0.0.1,1448,292694,132,65152,
2.475079000,0.000069000,10.0.0.1,1448,294142,132,65152,
2.480005000,0.004926000,10.0.0.2,0,132,189886,361472,0.401169000
2.480854000,0.000849000,10.0.0.1,1448,295590,132,65152,
2.480918000,0.000064000,10.0.0.1,1448,297038,132,65152,
2.485532000,0.004614000,10.0.0.2,0,132,191334,364288,0.400576000
2.486852000,0.001320000,10.0.0.1,1448,298486,132,65152,
2.486923000,0.000071000,10.0.0.1,1448,299934,132,65152,
2.491544000,0.004621000,10.0.0.2,0,132,192782,367232,0.406527000
2.494117000,0.002573000,10.0.0.1,1448,301382,132,65152,
2.494183000,0.000066000,10.0.0.1,1448,302830,132,65152,
2.497452000,0.003269000,10.0.0.2,0,132,194230,370176,0.407319000
2.499167000,0.001715000,10.0.0.1,1448,304278,132,65152,
2.499237000,0.000070000,10.0.0.1,1448,305726,132,65152,
2.504230000,0.004993000,10.0.0.2,0,132,195678,372992,0.414038000
2.505944000,0.001714000,10.0.0.1,1448,307174,132,65152,
2.506006000,0.000062000,10.0.0.1,1448,308622,132,65152,
2.507168000,0.001162000,10.0.0.1,1448,310070,132,65152,
2.509304000,0.002136000,10.0.0.2,0,132,197126,375936,0.414004000
2.511840000,0.002536000,10.0.0.1,1448,311518,132,65152,
2.511908000,0.000068000,10.0.0.1,1448,312966,132,65152,
2.515371000,0.003463000,10.0.0.2,0,132,198574,378880,0.420000000
2.518020000,0.002649000,10.0.0.1,1448,314414,132,65152,
2.518085000,0.000065000,10.0.0.1,1448,315862,132,65152,
2.521344000,0.003259000,10.0.0.2,0,132,200022,381696,0.418839000
2.523012000,0.001668000,10.0.0.1,1448,317310,132,65152,
2.523079000,0.000067000,10.0.0.1,1448,318758,132,65152,
2.528107000,0.005028000,10.0.0.2,0,132,201470,384640,0.423337000
2.529908000,0.001801000,10.0.0.1,1448,320206,132,65152,
2.529967000,0.000059000,10.0.0.1,1448,321654,132,65152,
2.534112000,0.004145000,10.0.0.2,0,132,202918,387456,0.426096000
2.534676000,0.000564000,10.0.0.1,1448,323102,132,65152,
2.540132000,0.005456000,10.0.0.2,0,132,204366,390400,0.432045000
2.543557000,0.003425000,10.0.0.1,1448,324550,132,65152,
2.543627000,0.000070000,10.0.0.1,1448,325998,132,65152,
2.546071000,0.002444000,10.0.0.2,0,132,205814,393344,0.430828000
2.549628000,0.003557000,10.0.0.1,1448,327446,132,65152,
2.549697000,0.000069000,10.0.0.1,1448,328894,132,65152,
2.551719000,0.002022000,10.0.0.2,0,132,207262,396160,0.436415000
2.554858000,0.003139000,10.0.0.1,1448,330342,132,65152,
2.554925000,0.000067000,10.0.0.1,1448,331790,132,65152,
2.557393000,0.002468000,10.0.0.2,0,132,208710,399104,0.437956000
2.560261000,0.002868000,10.0.0.1,1448,333238,132,65152,
2.560327000,0.000066000,10.0.0.1,1448,334686,132,65152,
2.563578000,0.003251000,10.0.0.2,0,132,210158,402048,0.444079000
2.567018000,0.003440000,10.0.0.1,1448,336134,132,65152,
2.567081000,0.000063000,10.0.0.1,1448,337582,132,65152,
2.569805000,0.002724000,10.0.0.2,0,132,211606,404864,0.442752000
2.572218000,0.002413000,10.0.0.1,1448,339030,132,65152,
2.572275000,0.000057000,10.0.0.1,1448,340478,132,65152,
2.575344000,0.003069000,10.0.0.2,0,132,213054,407808,0.448210000
2.578406000,0.003062000,10.0.0.1,1448,341926,132,65152,
2.578467000,0.000061000,10.0.0.1,1448,343374,132,65152,
2.582114000,0.003647000,10.0.0.2,0,132,214502,410624,0.450839000
2.585679000,0.003565000,10.0.0.1,1448,344822,132,65152,
2.585741000,0.000062000,10.0.0.1,1448,346270,132,65152,
2.587419000,0.001678000,10.0.0.2,0,132,215950,413568,0.456079000
2.589901000,0.002482000,10.0.0.1,1448,347718,132,65152,
2.589962000,0.000061000,10.0.0.1,1448,349166,132,65152,
2.594634000,0.004672000,10.0.0.2,0,132,217398,416512,0.282212000
2.597035000,0.002401000,10.0.0.1,1448,350614,132,65152,
2.597096000,0.000061000,10.0.0.1,1448,352062,132,65152,
2.600790000,0.003694000,10.0.0.2,0,132,218846,419328,0.288295000
2.601454000,0.000664000,10.0.0.1,1448,353510,132,65152,
2.601516000,0.000062000,10.0.0.1,1448,354958,132,65152,
2.606970000,0.005454000,10.0.0.2,0,132,220294,422272,0.287447000
2.607422000,0.000452000,10.0.0.1,1448,356406,132,65152,
2.607485000,0.000063000,10.0.0.1,1448,357854,132,65152,
2.613048000,0.005563000,10.0.0.2,0,132,221742,425216,0.293472000
2.614651000,0.001603000,10.0.0.1,1448,359302,132,65152,
2.614717000,0.000066000,10.0.0.1,1448,360750,132,65152,
2.618640000,0.003923000,10.0.0.2,0,132,223190,428032,0.292846000
2.620712000,0.002072000,10.0.0.1,1448,362198,132,65152,
2.620779000,0.000067000,10.0.0.1,1448,363646,132,65152,
2.624949000,0.004170000,10.0.0.2,0,132,224638,430976,0.299099000
2.625315000,0.000366000,10.0.0.1,1448,365094,132,65152,
2.625382000,0.000067000,10.0.0.1,1448,366542,132,65152,
2.630869000,0.005487000,10.0.0.2,0,132,226086,433792,0.298883000
2.631570000,0.000701000,10.0.0.1,1448,367990,132,65152,
2.631636000,0.000066000,10.0.0.1,1448,369438,132,65152,
2.636965000,0.005329000,10.0.0.2,0,132,227534,436736,0.304914000
2.637346000,0.000381000,10.0.0.1,1448,370886,132,65152,
