frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.770193000,0.002347000,10.0.0.2,0,132,2835382,
12.774301000,0.004108000,10.0.0.1,1448,2970046,132,
12.776500000,0.002199000,10.0.0.2,0,132,2835382,
12.782212000,0.005712000,10.0.0.2,0,132,2835382,
12.787869000,0.005657000,10.0.0.2,0,132,2835382,
12.788819000,0.000950000,10.0.0.1,1448,2971494,132,
12.791982000,0.003163000,10.0.0.1,1448,2972942,132,
12.793983000,0.002001000,10.0.0.2,0,132,2835382,
12.798494000,0.004511000,10.0.0.1,1448,2974390,132,
12.800250000,0.001756000,10.0.0.2,0,132,2835382,
12.805990000,0.005740000,10.0.0.2,0,132,2835382,
12.812624000,0.006634000,10.0.0.2,0,132,2835382,
12.818105000,0.005481000,10.0.0.1,1448,2975838,132,
12.818145000,0.000040000,10.0.0.1,1448,2977286,132,
12.818810000,0.000665000,10.0.0.2,0,132,2835382,
12.823922000,0.005112000,10.0.0.2,0,132,2835382,
12.829384000,0.005462000,10.0.0.1,1448,2978734,132,
12.830069000,0.000685000,10.0.0.2,0,132,2835382,
12.834506000,0.004437000,10.0.0.1,1448,2980182,132,
12.836407000,0.001901000,10.0.0.2,0,132,2835382,
12.836439000,0.000032000,10.0.0.2,0,132,2835382,
12.845936000,0.009497000,10.0.0.1,1448,2981630,132,
12.848536000,0.002600000,10.0.0.2,0,132,2835382,
12.848563000,0.000027000,10.0.0.2,0,132,2835382,
12.852020000,0.003457000,10.0.0.1,1448,2983078,132,
12.860143000,0.008123000,10.0.0.2,0,132,2835382,
12.865366000,0.005223000,10.0.0.1,1448,2984526,132,
12.866040000,0.000674000,10.0.0.2,0,132,2835382,
12.872449000,0.006409000,10.0.0.2,0,132,2835382,
12.872477000,0.000028000,10.0.0.2,0,132,2835382,
12.875963000,0.003486000,10.0.0.1,1448,2985974,132,
12.882213000,0.006250000,10.0.0.1,1448,2987422,132,
12.885867000,0.003654000,10.0.0.2,0,132,2835382,
12.885903000,0.000036000,10.0.0.2,0,132,2835382,
12.891007000,0.005104000,10.0.0.2,0,132,2935294,0.319826000
12.895274000,0.004267000,10.0.0.1,1448,2988870,132,
12.897434000,0.002160000,10.0.0.2,0,132,2935294,
12.900959000,0.003525000,10.0.0.1,1448,2990318,132,
12.903396000,0.002437000,10.0.0.2,0,132,2935294,
12.906184000,0.002788000,10.0.0.1,1448,2991766,132,
12.909137000,0.002953000,10.0.0.2,0,132,2935294,
12.915586000,0.006449000,10.0.0.2,0,132,2935294,
12.919066000,0.003480000,10.0.0.1,1448,2993214,132,
12.921662000,0.002596000,10.0.0.2,0,132,2935294,
12.925251000,0.003589000,10.0.0.1,1448,2994662,132,
12.927135000,0.001884000,10.0.0.2,0,132,2935294,
12.933424000,0.006289000,10.0.0.2,0,132,2935294,
12.936454000,0.003030000,10.0.0.1,1448,2996110,132,
12.936494000,0.000040000,10.0.0.1,1448,2997558,132,
12.945332000,0.008838000,10.0.0.2,0,132,2935294,
12.945363000,0.000031000,10.0.0.2,0,132,2935294,
12.949822000,0.004459000,10.0.0.1,1448,2999006,132,
12.951437000,0.001615000,10.0.0.2,0,132,2935294,
12.960065000,0.008628000,10.0.0.1,1448,3000454,132,
12.962824000,0.002759000,10.0.0.2,0,132,2935294,
12.966174000,0.003350000,10.0.0.1,1448,3001902,132,
12.968945000,0.002771000,10.0.0.2,0,132,2935294,
12.968971000,0.000026000,10.0.0.2,0,132,2935294,
12.981168000,0.012197000,10.0.0.2,0,132,2935294,
12.987491000,0.006323000,10.0.0.2,0,132,2935294,
12.987516000,0.000025000,10.0.0.2,0,132,2935294,
12.987626000,0.000110000,10.0.0.1,1448,3003350,132,
12.987660000,0.000034000,10.0.0.1,1448,2935294,132,
12.987664000,0.000004000,10.0.0.1,1448,2936742,132,
12.987669000,0.000005000,10.0.0.1,1448,3004798,132,
12.991870000,0.004201000,10.0.0.1,1448,3006246,132,
12.997018000,0.005148000,10.0.0.1,1448,3007694,132,
12.999644000,0.002626000,10.0.0.2,0,132,2935294,
13.004232000,0.004588000,10.0.0.1,1448,3009142,132,
13.005167000,0.000935000,10.0.0.2,0,132,2935294,
13.005214000,0.000047000,10.0.0.2,0,132,2935294,
13.009261000,0.004047000,10.0.0.1,1448,3010590,132,
13.016717000,0.007456000,10.0.0.1,1448,3012038,132,
13.016899000,0.000182000,10.0.0.2,0,132,2935294,
13.022306000,0.005407000,10.0.0.1,1448,3013486,132,
13.023542000,0.001236000,10.0.0.2,0,132,2935294,
13.027473000,0.003931000,10.0.0.1,1448,3014934,132,
13.029501000,0.002028000,10.0.0.2,0,132,2935294,
13.033054000,0.003553000,10.0.0.1,1448,3016382,132,
13.035495000,0.002441000,10.0.0.2,0,132,2935294,
13.041388000,0.005893000,10.0.0.2,0,132,2935294,
13.045997000,0.004609000,10.0.0.1,1448,3017830,132,
13.046035000,0.000038000,10.0.0.1,1448,3019278,132,
13.047710000,0.001675000,10.0.0.2,0,132,2935294,
13.047759000,0.000049000,10.0.0.2,0,132,2935294,
13.051457000,0.003698000,10.0.0.1,1448,3020726,132,
13.059110000,0.001169000,10.0.0.2,0,132,2935294,
13.063119000,0.004009000,10.0.0.1,1448,3022174,132,
13.064926000,0.001807000,10.0.0.2,0,132,2935294,
13.069452000,0.004526000,10.0.0.1,1448,3023622,132,
13.069506000,0.000054000,10.0.0.1,1448,3025070,132,
13.071422000,0.001916000,10.0.0.2,0,132,2935294,
13.071452000,0.000030000,10.0.0.2,0,132,2935294,
13.077511000,0.006059000,10.0.0.2,0,132,2935294,
13.082024000,0.004513000,10.0.0.1,1448,3026518,132,
13.088297000,0.006273000,10.0.0.1,1448,3027966,132,
13.088351000,0.000054000,10.0.0.1,1448,3029414,132,
13.089072000,0.000721000,10.0.0.2,0,132,2935294,
13.095093000,0.006021000,10.0.0.2,0,132,2935294,
13.100479000,0.005386000,10.0.0.1,1448,3030862,132,
13.101349000,0.000870000,10.0.0.2,0,132,2935294,
13.106667000,0.005318000,10.0.0.1,1448,3032310,132,
13.106696000,0.000029000,10.0.0.1,1448,3033758,132,
13.107440000,0.000744000,10.0.0.2,0,132,2935294,
13.113554000,0.006114000,10.0.0.2,0,132,2935294,
13.117486000,0.003932000,10.0.0.1,1448,3035206,132,
13.119798000,0.002312000,10.0.0.2,0,132,2935294,
13.124284000,0.004486000,10.0.0.1,1448,3036654,132,
13.124979000,0.000695000,10.0.0.2,0,132,2935294,
13.130518000,0.005539000,10.0.0.1,1448,3038102,132,
13.131851000,0.001333000,10.0.0.2,0,132,2935294,
13.135776000,0.003925000,10.0.0.1,1448,3039550,132,
13.138574000,0.002798000,10.0.0.2,0,132,2935294,
13.138618000,0.000044000,10.0.0.2,0,132,2935294,
13.141012000,0.002394000,10.0.0.1,1448,3040998,132,
13.144824000,0.003812000,10.0.0.2,0,132,2935294,
13.148374000,0.003550000,10.0.0.1,1448,3042446,132,
13.148474000,0.000100000,10.0.0.1,1448,3043894,132,
13.150399000,0.001925000,10.0.0.2,0,132,2935294,
13.156520000,0.006121000,10.0.0.2,0,132,2935294,
13.160005000,0.003485000,10.0.0.1,1448,3045342,132,
13.162031000,0.002026000,10.0.0.2,0,132,2935294,
13.166566000,0.004535000,10.0.0.1,1448,3046790,132,
13.168256000,0.001690000,10.0.0.2,0,132,2936742,0.597072000
13.171729000,0.003473000,10.0.0.1,1448,3048238,132,
13.171788000,0.000059000,10.0.0.1,1448,3049686,132,
13.174835000,0.003047000,10.0.0.2,0,132,3004798,0.187209000
13.177288000,0.002453000,10.0.0.1,1448,3051134,132,
13.186491000,0.009203000,10.0.0.2,0,132,3007694,0.194621000
13.189682000,0.003191000,10.0.0.1,1448,3052582,132,
13.194994000,0.005312000,10.0.0.1,1448,3054030,132,
13.198682000,0.003688000,10.0.0.2,0,132,3010590,0.194450000
13.202119000,0.003437000,10.0.0.1,1448,3055478,132,
13.208336000,0.006217000,10.0.0.1,1448,3056926,132,
13.209932000,0.001596000,10.0.0.2,0,132,3013486,0.193215000
13.213420000,0.003488000,10.0.0.1,1448,3058374,132,
13.220529000,0.007109000,10.0.0.1,1448,3059822,132,
13.222505000,0.001976000,10.0.0.2,0,132,3016382,0.195032000
13.225705000,0.003200000,10.0.0.1,1448,3061270,132,
13.232004000,0.006299000,10.0.0.1,1448,3062718,132,
13.234569000,0.002565000,10.0.0.2,0,132,3019278,0.188572000
13.240015000,0.005446000,10.0.0.1,1448,3064166,132,
13.240062000,0.000047000,10.0.0.1,1448,3065614,132,
13.245208000,0.005146000,10.0.0.1,1448,3067062,132,
13.246743000,0.001535000,10.0.0.2,0,132,3022174,0.195286000
13.250125000,0.003382000,10.0.0.1,1448,3068510,132,
13.256318000,0.006193000,10.0.0.1,1448,3069958,132,
13.258267000,0.001949000,10.0.0.2,0,132,3025070,0.188815000
13.262828000,0.004561000,10.0.0.1,1448,3071406,132,
13.268015000,0.005187000,10.0.0.1,1448,3072854,132,
13.276044000,0.008029000,10.0.0.2,0,132,3027966,0.194020000
13.276199000,0.000155000,10.0.0.1,1448,3074302,132,
13.282170000,0.005971000,10.0.0.2,0,132,3030862,0.193819000
13.287748000,0.005578000,10.0.0.1,1448,3075750,132,
13.287803000,0.000055000,10.0.0.1,1448,3077198,132,
13.294694000,0.006891000,10.0.0.2,0,132,3033758,0.188027000
13.299167000,0.004473000,10.0.0.1,1448,3078646,132,
13.299234000,0.000067000,10.0.0.1,1448,3080094,132,
13.306339000,0.007105000,10.0.0.2,0,132,3036654,0.188853000
13.309909000,0.003570000,10.0.0.1,1448,3081542,132,
13.309956000,0.000047000,10.0.0.1,1448,3082990,132,
13.323183000,0.013227000,10.0.0.1,1448,3084438,132,
13.323244000,0.000061000,10.0.0.1,1448,3085886,132,
13.324079000,0.000835000,10.0.0.2,0,132,3039550,0.193561000
13.333881000,0.009802000,10.0.0.1,1448,3087334,132,
13.333936000,0.000055000,10.0.0.1,1448,3088782,132,
13.336168000,0.002232000,10.0.0.2,0,132,3042446,0.195156000
13.342225000,0.006057000,10.0.0.2,0,132,3045342,0.193751000
13.346829000,0.004604000,10.0.0.1,1448,3090230,132,
13.346903000,0.000074000,10.0.0.1,1448,3091678,132,
13.354317000,0.007414000,10.0.0.2,0,132,3048238,0.187751000
13.358864000,0.004547000,10.0.0.1,1448,3093126,132,
13.365940000,0.007076000,10.0.0.2,0,132,3051134,0.194152000
13.376557000,0.010617000,10.0.0.1,1448,3094574,132,
13.376628000,0.000071000,10.0.0.1,1448,3096022,132,
13.376638000,0.000010000,10.0.0.1,1448,3097470,132,
13.376644000,0.000006000,10.0.0.1,1448,3098918,132,
13.379825000,0.003181000,10.0.0.2,0,132,3054030,0.190143000
13.383854000,0.004029000,10.0.0.1,1448,3100366,132,
13.384024000,0.000170000,10.0.0.1,1448,3101814,132,
13.391010000,0.006986000,10.0.0.2,0,132,3056926,0.188891000
13.396430000,0.005420000,10.0.0.1,1448,3103262,132,
13.396462000,0.000032000,10.0.0.1,1448,3104710,132,
13.403393000,0.006931000,10.0.0.2,0,132,3059822,0.189973000
13.406908000,0.003515000,10.0.0.1,1448,3106158,132,
13.406949000,0.000041000,10.0.0.1,1448,3107606,132,
13.414852000,0.007903000,10.0.0.2,0,132,3062718,0.189147000
13.424308000,0.009456000,10.0.0.1,1448,3109054,132,
13.424337000,0.000029000,10.0.0.1,1448,3110502,132,
13.427157000,0.002820000,10.0.0.2,0,132,3065614,0.187142000
13.436689000,0.009532000,10.0.0.1,1448,3111950,132,
13.436733000,0.000044000,10.0.0.1,1448,3113398,132,
13.439302000,0.002569000,10.0.0.2,0,132,3068510,0.194094000
13.442664000,0.003362000,10.0.0.1,1448,3114846,132,
13.442693000,0.000029000,10.0.0.1,1448,3116294,132,
13.451504000,0.008811000,10.0.0.2,0,132,3071406,0.195186000
13.454968000,0.003464000,10.0.0.1,1448,3117742,132,
13.454999000,0.000031000,10.0.0.1,1448,3119190,132,
13.463774000,0.008775000,10.0.0.2,0,132,3074302,0.195759000
13.466208000,0.002434000,10.0.0.1,1448,3120638,132,
13.466238000,0.000030000,10.0.0.1,1448,3122086,132,
13.475078000,0.008840000,10.0.0.2,0,132,3077198,0.187330000
13.480474000,0.005396000,10.0.0.1,1448,3123534,132,
13.480509000,0.000035000,10.0.0.1,1448,3124982,132,
13.481677000,0.001168000,10.0.0.2,0,132,3078646,0.193874000
13.491319000,0.009642000,10.0.0.1,1448,3126430,132,
13.491357000,0.000038000,10.0.0.1,1448,3127878,132,
13.493612000,0.002255000,10.0.0.2,0,132,3081542,0.194378000
13.504051000,0.010439000,10.0.0.1,1448,3129326,132,
13.504127000,0.000076000,10.0.0.1,1448,3130774,132,
13.505423000,0.001296000,10.0.0.2,0,132,3084438,0.195467000
13.514746000,0.009323000,10.0.0.1,1448,3132222,132,
13.514790000,0.000044000,10.0.0.1,1448,3133670,132,
13.523039000,0.008249000,10.0.0.2,0,132,3087334,0.199795000
13.527545000,0.004506000,10.0.0.1,1448,3135118,132,
13.527589000,0.000044000,10.0.0.1,1448,3136566,132,
13.529610000,0.002021000,10.0.0.2,0,132,3090230,0.195674000
13.539057000,0.009447000,10.0.0.1,1448,3138014,132,
13.539108000,0.000051000,10.0.0.1,1448,3139462,132,
13.541779000,0.002671000,10.0.0.2,0,132,3093126,0.194876000
13.547420000,0.005641000,10.0.0.2,0,132,3094574,0.188556000
13.552376000,0.004956000,10.0.0.1,1448,3140910,132,
13.552441000,0.000065000,10.0.0.1,1448,3142358,132,
13.559655000,0.007214000,10.0.0.2,0,132,3097470,0.183027000
13.564954000,0.005299000,10.0.0.1,1448,3143806,132,
13.564991000,0.000037000,10.0.0.1,1448,3145254,132,
13.564996000,0.000005000,10.0.0.1,1448,3146702,132,
13.565000000,0.000004000,10.0.0.1,1448,3148150,132,
13.570892000,0.005892000,10.0.0.2,0,132,3100366,0.194248000
13.575405000,0.004513000,10.0.0.1,1448,3149598,132,
13.575444000,0.000039000,10.0.0.1,1448,3151046,132,
13.583401000,0.007957000,10.0.0.2,0,132,3103262,0.199377000
13.583546000,0.000145000,10.0.0.1,1448,3152494,132,
13.592780000,0.009234000,10.0.0.1,1448,3153942,132,
13.592820000,0.000040000,10.0.0.1,1448,3155390,132,
13.595548000,0.002728000,10.0.0.2,0,132,3106158,0.199086000
13.606006000,0.010458000,10.0.0.1,1448,3156838,132,
13.606043000,0.000037000,10.0.0.1,1448,3158286,132,
13.607070000,0.001027000,10.0.0.2,0,132,3109054,0.200121000
13.619106000,0.012036000,10.0.0.2,0,132,3111950,0.194769000
13.623606000,0.004500000,10.0.0.1,1448,3159734,132,
13.623648000,0.000042000,10.0.0.1,1448,3161182,132,
13.629814000,0.006166000,10.0.0.1,1448,3162630,132,
13.629847000,0.000033000,10.0.0.1,1448,3164078,132,
13.632489000,0.002642000,10.0.0.2,0,132,3114846,0.195756000
13.642968000,0.010479000,10.0.0.1,1448,3165526,132,
13.643012000,0.000044000,10.0.0.1,1448,3166974,132,
13.644482000,0.001470000,10.0.0.2,0,132,3117742,0.201789000
13.647896000,0.003414000,10.0.0.1,1448,3168422,132,
13.655880000,0.007984000,10.0.0.2,0,132,3120638,0.200881000
13.660412000,0.004532000,10.0.0.1,1448,3169870,132,
13.660455000,0.000043000,10.0.0.1,1448,3171318,132,
13.668271000,0.007816000,10.0.0.2,0,132,3123534,0.202033000
13.671679000,0.003408000,10.0.0.1,1448,3172766,132,
13.671699000,0.000020000,10.0.0.1,1448,3174214,132,
13.680745000,0.009046000,10.0.0.2,0,132,3126430,0.200236000
13.684205000,0.003460000,10.0.0.1,1448,3175662,132,
13.684241000,0.000036000,10.0.0.1,1448,3177110,132,
13.692022000,0.007781000,10.0.0.2,0,132,3129326,0.200665000
13.696369000,0.004347000,10.0.0.1,1448,3178558,132,
13.696398000,0.000029000,10.0.0.1,1448,3180006,132,
13.704166000,0.007768000,10.0.0.2,0,132,3132222,0.200039000
13.707494000,0.003328000,10.0.0.1,1448,3181454,132,
13.707521000,0.000027000,10.0.0.1,1448,3182902,132,
13.716426000,0.008905000,10.0.0.2,0,132,3135118,0.201636000
13.718832000,0.002406000,10.0.0.1,1448,3184350,132,
13.718897000,0.000065000,10.0.0.1,1448,3185798,132,
13.727986000,0.009089000,10.0.0.2,0,132,3138014,0.200397000
13.732420000,0.004434000,10.0.0.1,1448,3187246,132,
13.732460000,0.000040000,10.0.0.1,1448,3188694,132,
13.744725000,0.012265000,10.0.0.1,1448,3190142,132,
13.744762000,0.000037000,10.0.0.1,1448,3191590,132,
13.745950000,0.001188000,10.0.0.2,0,132,3140910,0.206842000
13.752791000,0.006841000,10.0.0.2,0,132,3143806,0.200350000
13.756345000,0.003554000,10.0.0.1,1448,3193038,132,
13.756393000,0.000048000,10.0.0.1,1448,3194486,132,
13.769807000,0.013414000,10.0.0.1,1448,3195934,132,
13.769870000,0.000063000,10.0.0.1,1448,3197382,132,
13.770175000,0.000305000,10.0.0.2,0,132,3146702,0.205184000
13.776230000,0.000219000,10.0.0.2,0,132,3149598,0.211230000
13.781943000,0.005713000,10.0.0.1,1448,3198830,132,
13.781975000,0.000032000,10.0.0.1,1448,3200278,132,
13.787972000,0.005997000,10.0.0.2,0,132,3152494,0.212528000
13.792151000,0.004179000,10.0.0.1,1448,3201726,132,
13.792205000,0.000054000,10.0.0.1,1448,3203174,132,
13.800022000,0.007817000,10.0.0.2,0,132,3155390,0.207242000
13.804582000,0.004560000,10.0.0.1,1448,3204622,132,
13.804641000,0.000059000,10.0.0.1,1448,3206070,132,
13.806683000,0.002042000,10.0.0.2,0,132,3156838,0.213863000
13.816820000,0.010137000,10.0.0.1,1448,3207518,132,
13.816871000,0.000051000,10.0.0.1,1448,3208966,132,
13.824035000,0.007164000,10.0.0.2,0,132,3159734,0.217992000
13.828696000,0.004661000,10.0.0.1,1448,3210414,132,
13.828749000,0.000053000,10.0.0.1,1448,3211862,132,
13.830407000,0.001658000,10.0.0.2,0,132,3162630,0.206759000
13.842181000,0.011774000,10.0.0.2,0,132,3165526,0.212334000
13.846058000,0.003877000,10.0.0.1,1448,3213310,132,
13.846099000,0.000041000,10.0.0.1,1448,3214758,132,
13.846105000,0.000006000,10.0.0.1,1448,3216206,132,
13.846109000,0.000004000,10.0.0.1,1448,3217654,132,
13.852848000,0.006739000,10.0.0.1,1448,3219102,132,
13.852884000,0.000036000,10.0.0.1,1448,3220550,132,
13.854499000,0.001615000,10.0.0.2,0,132,3168422,0.211487000
13.866114000,0.011615000,10.0.0.2,0,132,3171318,0.205702000
13.870072000,0.003958000,10.0.0.1,1448,3221998,132,
13.870127000,0.000055000,10.0.0.1,1448,3223446,132,
13.872337000,0.002210000,10.0.0.2,0,132,3172766,0.211882000
13.876849000,0.004512000,10.0.0.1,1448,3224894,132,
13.876888000,0.000039000,10.0.0.1,1448,3226342,132,
13.885782000,0.008894000,10.0.0.2,0,132,3175662,0.214083000
13.889053000,0.003271000,10.0.0.1,1448,3227790,132,
13.889098000,0.000045000,10.0.0.1,1448,3229238,132,
13.896998000,0.007900000,10.0.0.2,0,132,3178558,0.212757000
13.901349000,0.004351000,10.0.0.1,1448,3230686,132,
13.901394000,0.000045000,10.0.0.1,1448,3232134,132,
13.908459000,0.007065000,10.0.0.1,1448,3233582,132,
13.909310000,0.000851000,10.0.0.2,0,132,3181454,0.212912000
13.921609000,0.012299000,10.0.0.2,0,132,3184350,0.214088000
13.924023000,0.002414000,10.0.0.1,1448,3235030,132,
13.924059000,0.000036000,10.0.0.1,1448,3236478,132,
13.931215000,0.007156000,10.0.0.1,1448,3237926,132,
13.931245000,0.000030000,10.0.0.1,1448,3239374,132,
13.932989000,0.001744000,10.0.0.2,0,132,3187246,0.214092000
13.942410000,0.009421000,10.0.0.1,1448,3240822,132,
13.942444000,0.000034000,10.0.0.1,1448,3242270,132,
13.945174000,0.002730000,10.0.0.2,0,132,3190142,0.212714000
13.954847000,0.009673000,10.0.0.1,1448,3243718,132,
13.954923000,0.000076000,10.0.0.1,1448,3245166,132,
13.956995000,0.002072000,10.0.0.2,0,132,3193038,0.212233000
13.967694000,0.010699000,10.0.0.1,1448,3246614,132,
13.967716000,0.000022000,10.0.0.1,1448,3248062,132,
13.969020000,0.001304000,10.0.0.2,0,132,3195934,0.212627000
13.973530000,0.004510000,10.0.0.1,1448,3249510,132,
13.981718000,0.008188000,10.0.0.2,0,132,3198830,0.211848000
13.986404000,0.004686000,10.0.0.1,1448,3250958,132,
13.986449000,0.000045000,10.0.0.1,1448,3252406,132,
13.993741000,0.007292000,10.0.0.2,0,132,3201726,0.211766000
13.997215000,0.003474000,10.0.0.1,1448,3253854,132,
13.997251000,0.000036000,10.0.0.1,1448,3255302,132,
14.005048000,0.007797000,10.0.0.2,0,132,3204622,0.212843000
14.009492000,0.004444000,10.0.0.1,1448,3256750,132,
14.009526000,0.000034000,10.0.0.1,1448,3258198,132,
14.017652000,0.008126000,10.0.0.2,0,132,3207518,0.213011000
14.021151000,0.003499000,10.0.0.1,1448,3259646,132,
14.021182000,0.000031000,10.0.0.1,1448,3261094,132,
14.029049000,0.007867000,10.0.0.2,0,132,3210414,0.212178000
14.033483000,0.004434000,10.0.0.1,1448,3262542,132,
14.033524000,0.000041000,10.0.0.1,1448,3263990,132,
14.041587000,0.008063000,10.0.0.2,0,132,3213310,0.212838000
14.044941000,0.003354000,10.0.0.1,1448,3265438,132,
14.044986000,0.000045000,10.0.0.1,1448,3266886,132,
14.057281000,0.012295000,10.0.0.1,1448,3268334,132,
14.057331000,0.000050000,10.0.0.1,1448,3269782,132,
14.058926000,0.001595000,10.0.0.2,0,132,3216206,0.212827000
14.065249000,0.006323000,10.0.0.2,0,132,3219102,0.219140000
14.069809000,0.004560000,10.0.0.1,1448,3271230,132,
14.069830000,0.000021000,10.0.0.1,1448,3272678,132,
14.082098000,0.012268000,10.0.0.1,1448,3274126,132,
14.082143000,0.000045000,10.0.0.1,1448,3275574,132,
14.083789000,0.001646000,10.0.0.2,0,132,3221998,0.230905000
14.089144000,0.005355000,10.0.0.2,0,132,3224894,0.219017000
14.095694000,0.006550000,10.0.0.1,1448,3277022,132,
14.095705000,0.000011000,10.0.0.1,1448,3278470,132,
14.101294000,0.005589000,10.0.0.2,0,132,3227790,0.224406000
14.104917000,0.003623000,10.0.0.1,1448,3279918,132,
14.104968000,0.000051000,10.0.0.1,1448,3281366,132,
14.117956000,0.012988000,10.0.0.1,1448,3282814,132,
14.117998000,0.000042000,10.0.0.1,1448,3284262,132,
14.119706000,0.001708000,10.0.0.2,0,132,3230686,0.230608000
14.125212000,0.005506000,10.0.0.2,0,132,3233582,0.223818000
14.130126000,0.004914000,10.0.0.1,1448,3285710,132,
14.130145000,0.000019000,10.0.0.1,1448,3287158,132,
14.130148000,0.000003000,10.0.0.1,1448,3288606,132,
14.138168000,0.008020000,10.0.0.2,0,132,3236478,0.214145000
14.141623000,0.003455000,10.0.0.1,1448,3290054,132,
14.141665000,0.000042000,10.0.0.1,1448,3291502,132,
14.144053000,0.002388000,10.0.0.2,0,132,3237926,0.219994000
14.155902000,0.011849000,10.0.0.2,0,132,3240822,0.224657000
14.159540000,0.003638000,10.0.0.1,1448,3292950,132,
14.159578000,0.000038000,10.0.0.1,1448,3294398,132,
14.166787000,0.007209000,10.0.0.1,1448,3295846,132,
14.166882000,0.000095000,10.0.0.1,1448,3297294,132,
14.168250000,0.001368000,10.0.0.2,0,132,3243718,0.225806000
14.179874000,0.011624000,10.0.0.2,0,132,3246614,0.224951000
14.183959000,0.004085000,10.0.0.1,1448,3298742,132,
14.183999000,0.000040000,10.0.0.1,1448,3300190,132,
14.189456000,0.005457000,10.0.0.1,1448,3301638,132,
14.189511000,0.000055000,10.0.0.1,1448,3303086,132,
14.192410000,0.002899000,10.0.0.2,0,132,3249510,0.224694000
14.201824000,0.009414000,10.0.0.1,1448,3304534,132,
14.201840000,0.000016000,10.0.0.1,1448,3305982,132,
14.204465000,0.002625000,10.0.0.2,0,132,3252406,0.218061000
14.210737000,0.006272000,10.0.0.2,0,132,3253854,0.224288000
14.220216000,0.009479000,10.0.0.1,1448,3307430,132,
14.220253000,0.000037000,10.0.0.1,1448,3308878,132,
14.222025000,0.001772000,10.0.0.2,0,132,3256750,0.224774000
14.226464000,0.004439000,10.0.0.1,1448,3310326,132,
14.226488000,0.000024000,10.0.0.1,1448,3311774,132,
14.234508000,0.008020000,10.0.0.2,0,132,3259646,0.224982000
14.238462000,0.003954000,10.0.0.1,1448,3313222,132,
14.238497000,0.000035000,10.0.0.1,1448,3314670,132,
14.244052000,0.005555000,10.0.0.1,1448,3316118,132,
14.244093000,0.000041000,10.0.0.1,1448,3317566,132,
14.246422000,0.002329000,10.0.0.2,0,132,3262542,0.225240000
14.256831000,0.010409000,10.0.0.1,1448,3319014,132,
14.256866000,0.000035000,10.0.0.1,1448,3320462,132,
14.258272000,0.001406000,10.0.0.2,0,132,3265438,0.224748000
14.268757000,0.010485000,10.0.0.1,1448,3321910,132,
14.268802000,0.000045000,10.0.0.1,1448,3323358,132,
14.276077000,0.007275000,10.0.0.2,0,132,3268334,0.231091000
14.280033000,0.003956000,10.0.0.1,1448,3324806,132,
14.280090000,0.000057000,10.0.0.1,1448,3326254,132,
14.282136000,0.002046000,10.0.0.2,0,132,3271230,0.224805000
14.292889000,0.010753000,10.0.0.1,1448,3327702,132,
14.292942000,0.000053000,10.0.0.1,1448,3329150,132,
14.294651000,0.001709000,10.0.0.2,0,132,3274126,0.224821000
14.305116000,0.010465000,10.0.0.1,1448,3330598,132,
14.305155000,0.000039000,10.0.0.1,1448,3332046,132,
14.306183000,0.001028000,10.0.0.2,0,132,3277022,0.224040000
14.311702000,0.005519000,10.0.0.1,1448,3333494,132,
14.318479000,0.006777000,10.0.0.2,0,132,3279918,0.222774000
14.322909000,0.004430000,10.0.0.1,1448,3334942,132,
14.322950000,0.000041000,10.0.0.1,1448,3336390,132,
14.325115000,0.002165000,10.0.0.1,1448,3337838,132,
14.330794000,0.005679000,10.0.0.2,0,132,3282814,0.225826000
14.334296000,0.003502000,10.0.0.1,1448,3339286,132,
14.335576000,0.001280000,10.0.0.1,1448,3340734,132,
14.346470000,0.010894000,10.0.0.1,1448,3342182,132,
14.346519000,0.000049000,10.0.0.1,1448,3343630,132,
14.348401000,0.001882000,10.0.0.2,0,132,3285710,0.230403000
14.357951000,0.009550000,10.0.0.1,1448,3345078,132,
14.357995000,0.000044000,10.0.0.1,1448,3346526,132,
14.359964000,0.001969000,10.0.0.2,0,132,3288606,0.229819000
14.366691000,0.006727000,10.0.0.2,0,132,3291502,0.225068000
14.372488000,0.005797000,10.0.0.2,0,132,3292950,0.230823000
14.377329000,0.004841000,10.0.0.1,1448,3347974,132,
14.377371000,0.000042000,10.0.0.1,1448,3349422,132,
14.381900000,0.004529000,10.0.0.1,1448,3350870,132,
14.381937000,0.000037000,10.0.0.1,1448,3352318,132,
14.385269000,0.003332000,10.0.0.2,0,132,3295846,0.225691000
14.395130000,0.009861000,10.0.0.1,1448,3353766,132,
14.397097000,0.001967000,10.0.0.2,0,132,3298742,0.230215000
14.407685000,0.010588000,10.0.0.1,1448,3355214,132,
14.407754000,0.000069000,10.0.0.1,1448,3356662,132,
14.409341000,0.001587000,10.0.0.2,0,132,3301638,0.225342000
14.417817000,0.008476000,10.0.0.1,1448,3358110,132,
14.417855000,0.000038000,10.0.0.1,1448,3359558,132,
14.420871000,0.003016000,10.0.0.2,0,132,3304534,0.231360000
14.432335000,0.011464000,10.0.0.1,1448,3361006,132,
14.432376000,0.000041000,10.0.0.1,1448,3362454,132,
14.432990000,0.000614000,10.0.0.2,0,132,3307430,0.231150000
14.445512000,0.012522000,10.0.0.2,0,132,3310326,0.225259000
