frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.873504000,0.000082000,10.0.0.1,1448,63910,132,65152,
0.878618000,0.005114000,10.0.0.1,1448,65358,132,65152,
0.878690000,0.000072000,10.0.0.1,1448,66806,132,65152,
0.883186000,0.004496000,10.0.0.1,1448,68254,132,65152,
0.883255000,0.000069000,10.0.0.1,1448,69702,132,65152,
0.889394000,0.006139000,10.0.0.1,1448,71150,132,65152,
0.889466000,0.000072000,10.0.0.1,1448,72598,132,65152,
0.895561000,0.001924000,10.0.0.1,1448,74046,132,65152,
0.895717000,0.000156000,10.0.0.1,1448,75494,132,65152,
0.908031000,0.012314000,10.0.0.1,1448,76942,132,65152,
0.908123000,0.000092000,10.0.0.1,1448,78390,132,65152,
0.908164000,0.000041000,10.0.0.1,1448,79838,132,65152,
0.908169000,0.000005000,10.0.0.1,1448,81286,132,65152,
0.920468000,0.012299000,10.0.0.1,1448,82734,132,65152,
0.920553000,0.000085000,10.0.0.1,1448,84182,132,65152,
0.920566000,0.000013000,10.0.0.1,1448,85630,132,65152,
0.920660000,0.000094000,10.0.0.1,1448,87078,132,65152,
0.933843000,0.013183000,10.0.0.1,1448,88526,132,65152,
0.933930000,0.000087000,10.0.0.1,1448,89974,132,65152,
0.933943000,0.000013000,10.0.0.1,1448,91422,132,65152,
0.933951000,0.000008000,10.0.0.1,1448,92870,132,65152,
0.946003000,0.012052000,10.0.0.1,1448,94318,132,65152,
0.946071000,0.000068000,10.0.0.1,1448,95766,132,65152,
0.946084000,0.000013000,10.0.0.1,1448,97214,132,65152,
0.946092000,0.000008000,10.0.0.1,1448,98662,132,65152,
0.951985000,0.005893000,10.0.0.2,0,132,45086,80512,0.117299000
0.958258000,0.006273000,10.0.0.2,0,132,47982,80512,0.116350000
0.963730000,0.005472000,10.0.0.2,0,132,49430,83456,0.121809000
0.969730000,0.006000000,10.0.0.2,0,132,50878,86272,0.127801000
0.975754000,0.006024000,10.0.0.2,0,132,52326,89216,0.129002000
0.981926000,0.006172000,10.0.0.2,0,132,53774,92160,0.135106000
0.988607000,0.006681000,10.0.0.2,0,132,55222,94976,0.134628000
0.993527000,0.004920000,10.0.0.2,0,132,56670,97920,0.139470000
0.999677000,0.006150000,10.0.0.2,0,132,58118,100864,0.134693000
1.005727000,0.006050000,10.0.0.2,0,132,59566,103680,0.140707000
1.011751000,0.006024000,10.0.0.2,0,132,61014,106624,0.145597000
1.017953000,0.006202000,10.0.0.2,0,132,62462,109440,0.151723000
1.024337000,0.006384000,10.0.0.2,0,132,63910,112384,0.150915000
1.030389000,0.006052000,10.0.0.2,0,132,65358,115328,0.156885000
1.036505000,0.006116000,10.0.0.2,0,132,66806,118144,0.157887000
1.042754000,0.006249000,10.0.0.2,0,132,68254,121088,0.164064000
1.048943000,0.006189000,10.0.0.2,0,132,69702,124032,0.165757000
1.052735000,0.003792000,10.0.0.1,1448,100110,132,65152,
1.052840000,0.000105000,10.0.0.1,1448,101558,132,65152,
1.052972000,0.000132000,10.0.0.1,1448,103006,132,65152,
1.053037000,0.000065000,10.0.0.1,1448,104454,132,65152,
1.055230000,0.002193000,10.0.0.2,0,132,71150,126848,0.171975000
1.059613000,0.004383000,10.0.0.1,1448,105902,132,65152,
1.059671000,0.000058000,10.0.0.1,1448,107350,132,65152,
1.059683000,0.000012000,10.0.0.1,1448,108798,132,65152,
1.059692000,0.000009000,10.0.0.1,1448,110246,132,65152,
1.061074000,0.001382000,10.0.0.2,0,132,72598,129792,0.171680000
1.063541000,0.002467000,10.0.0.1,1448,111694,132,65152,
1.063609000,0.000068000,10.0.0.1,1448,113142,132,65152,
1.066879000,0.003270000,10.0.0.2,0,132,74046,132608,0.177413000
1.070506000,0.003627000,10.0.0.1,1448,114590,132,65152,
1.070574000,0.000068000,10.0.0.1,1448,116038,132,65152,
1.072643000,0.002069000,10.0.0.2,0,132,75494,135552,0.177082000
1.076129000,0.003486000,10.0.0.1,1448,117486,132,65152,
1.076193000,0.000064000,10.0.0.1,1448,118934,132,65152,
1.078775000,0.002582000,10.0.0.2,0,132,76942,138496,0.183058000
1.082380000,0.003605000,10.0.0.1,1448,120382,132,65152,
1.088692000,0.006312000,10.0.0.1,1448,121830,132,65152,
1.088767000,0.000075000,10.0.0.1,1448,123278,132,65152,
1.091876000,0.003109000,10.0.0.2,0,132,78390,141312,0.183845000
1.091941000,0.000065000,10.0.0.2,0,132,79838,144256,0.183818000
1.093362000,0.001421000,10.0.0.1,1448,124726,132,65152,
1.094593000,0.001231000,10.0.0.1,1448,126174,132,65152,
1.097107000,0.002514000,10.0.0.2,0,132,81286,147200,0.188943000
1.097819000,0.000712000,10.0.0.1,1448,127622,132,65152,
1.100809000,0.002990000,10.0.0.1,1448,129070,132,65152,
1.100884000,0.000075000,10.0.0.1,1448,130518,132,65152,
1.102859000,0.001975000,10.0.0.2,0,132,82734,150016,0.194690000
1.106062000,0.003203000,10.0.0.1,1448,131966,132,65152,
1.106127000,0.000065000,10.0.0.1,1448,133414,132,65152,
1.108650000,0.002523000,10.0.0.2,0,132,84182,152960,0.188182000
1.111437000,0.002787000,10.0.0.1,1448,134862,132,65152,
1.111501000,0.000064000,10.0.0.1,1448,136310,132,65152,
1.118474000,0.006973000,10.0.0.1,1448,137758,132,65152,
1.118543000,0.000069000,10.0.0.1,1448,139206,132,65152,
1.120797000,0.002254000,10.0.0.2,0,132,85630,155776,0.200244000
1.120865000,0.000068000,10.0.0.2,0,132,87078,158720,0.200299000
1.124673000,0.003808000,10.0.0.1,1448,140654,132,65152,
1.124742000,0.000069000,10.0.0.1,1448,142102,132,65152,
1.132014000,0.007272000,10.0.0.1,1448,143550,132,65152,
1.132090000,0.000076000,10.0.0.1,1448,144998,132,65152,
1.133057000,0.000967000,10.0.0.2,0,132,88526,161664,0.212397000
1.133067000,0.000010000,10.0.0.2,0,132,89974,164480,0.199224000
1.139088000,0.006021000,10.0.0.1,1448,146446,132,65152,
1.139166000,0.000078000,10.0.0.1,1448,147894,132,65152,
1.139221000,0.000055000,10.0.0.2,0,132,91422,167424,0.205291000
1.143850000,0.004629000,10.0.0.1,1448,149342,132,65152,
1.143915000,0.000065000,10.0.0.1,1448,150790,132,65152,
1.148966000,0.005051000,10.0.0.1,1448,152238,132,65152,
1.149036000,0.000070000,10.0.0.1,1448,153686,132,65152,
1.150759000,0.001723000,10.0.0.2,0,132,92870,170368,0.216816000
1.156514000,0.005755000,10.0.0.1,1448,155134,132,65152,
1.156539000,0.000025000,10.0.0.1,1448,156582,132,65152,
1.157304000,0.000765000,10.0.0.2,0,132,94318,173184,0.223353000
1.157337000,0.000033000,10.0.0.2,0,132,95766,176128,0.211334000
1.162003000,0.004666000,10.0.0.1,1448,158030,132,65152,
1.162075000,0.000072000,10.0.0.1,1448,159478,132,65152,
1.162557000,0.000482000,10.0.0.2,0,132,97214,178944,0.216486000
1.168217000,0.005660000,10.0.0.1,1448,160926,132,65152,
1.168287000,0.000070000,10.0.0.1,1448,162374,132,65152,
1.169064000,0.000777000,10.0.0.2,0,132,98662,181888,0.222980000
1.175193000,0.006129000,10.0.0.2,0,132,100110,184832,0.229101000
1.186854000,0.011661000,10.0.0.2,0,132,101558,187648,0.134119000
1.186918000,0.000064000,10.0.0.2,0,132,103006,190592,0.134078000
1.188600000,0.001682000,10.0.0.1,1448,163822,132,65152,
1.188668000,0.000068000,10.0.0.1,1448,165270,132,65152,
1.189389000,0.000721000,10.0.0.1,1448,166718,132,65152,
1.189459000,0.000070000,10.0.0.1,1448,168166,132,65152,
1.191687000,0.002228000,10.0.0.1,1448,169614,132,65152,
1.191758000,0.000071000,10.0.0.1,1448,171062,132,65152,
1.191771000,0.000013000,10.0.0.1,1448,172510,132,65152,
1.191779000,0.000008000,10.0.0.1,1448,173958,132,65152,
1.193017000,0.001238000,10.0.0.2,0,132,104454,193536,0.140045000
1.197930000,0.002064000,10.0.0.1,1448,175406,132,65152,
1.197992000,0.000062000,10.0.0.1,1448,176854,132,65152,
1.198728000,0.000736000,10.0.0.2,0,132,105902,196352,0.145691000
1.203524000,0.004796000,10.0.0.1,1448,178302,132,65152,
1.203600000,0.000076000,10.0.0.1,1448,179750,132,65152,
1.205179000,0.001579000,10.0.0.2,0,132,107350,199296,0.145566000
1.208934000,0.003755000,10.0.0.1,1448,181198,132,65152,
1.209004000,0.000070000,10.0.0.1,1448,182646,132,65152,
1.211021000,0.002017000,10.0.0.2,0,132,108798,202112,0.151350000
1.216480000,0.005459000,10.0.0.2,0,132,110246,205056,0.156797000
1.221080000,0.004600000,10.0.0.1,1448,184094,132,65152,
1.221114000,0.000034000,10.0.0.1,1448,185542,132,65152,
1.221122000,0.000008000,10.0.0.1,1448,186990,132,65152,
1.221128000,0.000006000,10.0.0.1,1448,188438,132,65152,
1.222469000,0.001341000,10.0.0.2,0,132,111694,208000,0.162777000
1.228409000,0.005940000,10.0.0.2,0,132,113142,210816,0.164868000
1.239363000,0.010954000,10.0.0.1,1448,189886,132,65152,
1.239440000,0.000077000,10.0.0.1,1448,191334,132,65152,
1.239453000,0.000013000,10.0.0.1,1448,192782,132,65152,
1.239461000,0.000008000,10.0.0.1,1448,194230,132,65152,
1.239467000,0.000006000,10.0.0.1,1448,195678,132,65152,
1.239474000,0.000007000,10.0.0.1,1448,197126,132,65152,
1.241092000,0.001618000,10.0.0.2,0,132,114590,213760,0.177483000
1.241162000,0.000070000,10.0.0.2,0,132,116038,216704,0.170656000
1.250626000,0.009464000,10.0.0.1,1448,198574,132,65152,
1.252939000,0.002313000,10.0.0.1,1448,200022,132,65152,
1.252997000,0.000058000,10.0.0.2,0,132,117486,219520,0.182423000
1.253061000,0.000064000,10.0.0.2,0,132,118934,222464,0.176932000
1.257916000,0.004855000,10.0.0.1,1448,201470,132,65152,
1.257981000,0.000065000,10.0.0.1,1448,202918,132,65152,
1.257994000,0.000013000,10.0.0.1,1448,204366,132,65152,
1.258001000,0.000007000,10.0.0.1,1448,205814,132,65152,
1.259261000,0.001260000,10.0.0.2,0,132,120382,225280,0.183068000
1.263075000,0.003814000,10.0.0.1,1448,207262,132,65152,
1.263148000,0.000073000,10.0.0.1,1448,208710,132,65152,
1.264403000,0.001255000,10.0.0.2,0,132,121830,228224,0.182023000
1.269965000,0.005562000,10.0.0.1,1448,210158,132,65152,
1.270034000,0.000069000,10.0.0.1,1448,211606,132,65152,
1.271378000,0.001344000,10.0.0.2,0,132,123278,231168,0.182686000
1.275905000,0.004527000,10.0.0.1,1448,213054,132,65152,
1.275977000,0.000072000,10.0.0.1,1448,214502,132,65152,
1.278058000,0.002081000,10.0.0.2,0,132,124726,233984,0.189291000
1.284337000,0.006279000,10.0.0.2,0,132,126174,236928,0.190975000
1.286442000,0.002105000,10.0.0.1,1448,215950,132,65152,
1.286508000,0.000066000,10.0.0.1,1448,217398,132,65152,
1.287632000,0.001124000,10.0.0.1,1448,218846,132,65152,
1.287691000,0.000059000,10.0.0.1,1448,220294,132,65152,
1.289484000,0.001793000,10.0.0.2,0,132,127622,239872,0.194891000
1.293100000,0.003616000,10.0.0.1,1448,221742,132,65152,
1.293166000,0.000066000,10.0.0.1,1448,223190,132,65152,
1.295869000,0.002703000,10.0.0.2,0,132,129070,242688,0.198050000
1.299345000,0.003476000,10.0.0.1,1448,224638,132,65152,
1.299424000,0.000079000,10.0.0.1,1448,226086,132,65152,
1.301724000,0.002300000,10.0.0.2,0,132,130518,245632,0.200915000
1.306330000,0.004606000,10.0.0.1,1448,227534,132,65152,
1.306395000,0.000065000,10.0.0.1,1448,228982,132,65152,
1.307469000,0.001074000,10.0.0.2,0,132,131966,248448,0.206585000
1.312011000,0.004542000,10.0.0.1,1448,230430,132,65152,
1.312082000,0.000071000,10.0.0.1,1448,231878,132,65152,
1.313545000,0.001463000,10.0.0.2,0,132,133414,251392,0.207483000
1.317065000,0.003520000,10.0.0.1,1448,233326,132,65152,
1.317139000,0.000074000,10.0.0.1,1448,234774,132,65152,
1.320417000,0.003278000,10.0.0.2,0,132,134862,254336,0.214290000
1.322323000,0.001906000,10.0.0.1,1448,236222,132,65152,
1.322394000,0.000071000,10.0.0.1,1448,237670,132,65152,
1.326328000,0.003934000,10.0.0.2,0,132,136310,257152,0.214891000
1.328561000,0.002233000,10.0.0.1,1448,239118,132,65152,
1.328632000,0.000071000,10.0.0.1,1448,240566,132,65152,
1.331428000,0.002796000,10.0.0.2,0,132,137758,260096,0.219927000
1.337579000,0.006151000,10.0.0.2,0,132,139206,263040,0.219105000
1.342242000,0.004663000,10.0.0.1,1448,242014,132,65152,
1.342319000,0.000077000,10.0.0.1,1448,243462,132,65152,
1.342333000,0.000014000,10.0.0.1,1448,244910,132,65152,
1.342342000,0.000009000,10.0.0.1,1448,246358,132,65152,
1.343872000,0.001530000,10.0.0.2,0,132,140654,265856,0.225329000
1.349535000,0.005663000,10.0.0.2,0,132,142102,268800,0.224862000
1.353200000,0.003665000,10.0.0.1,1448,247806,132,65152,
1.353266000,0.000066000,10.0.0.1,1448,249254,132,65152,
1.353279000,0.000013000,10.0.0.1,1448,250702,132,65152,
1.353329000,0.000050000,10.0.0.1,1448,252150,132,65152,
1.355687000,0.002358000,10.0.0.2,0,132,143550,271616,0.230945000
1.359329000,0.003642000,10.0.0.1,1448,253598,132,65152,
1.359401000,0.000072000,10.0.0.1,1448,255046,132,65152,
1.361510000,0.002109000,10.0.0.2,0,132,144998,274560,0.229496000
1.365075000,0.003565000,10.0.0.1,1448,256494,132,65152,
1.365146000,0.000071000,10.0.0.1,1448,257942,132,65152,
1.367331000,0.002185000,10.0.0.2,0,132,146446,277504,0.235241000
1.372940000,0.005609000,10.0.0.1,1448,259390,132,65152,
1.373013000,0.000073000,10.0.0.1,1448,260838,132,65152,
1.374262000,0.001249000,10.0.0.2,0,132,147894,280320,0.235174000
1.378906000,0.004644000,10.0.0.1,1448,262286,132,65152,
1.378972000,0.000066000,10.0.0.1,1448,263734,132,65152,
1.379973000,0.001001000,10.0.0.2,0,132,149342,283264,0.240807000
1.384551000,0.004578000,10.0.0.1,1448,265182,132,65152,
1.384633000,0.000082000,10.0.0.1,1448,266630,132,65152,
1.386002000,0.001369000,10.0.0.2,0,132,150790,286208,0.242152000
1.389609000,0.003607000,10.0.0.1,1448,268078,132,65152,
1.389682000,0.000073000,10.0.0.1,1448,269526,132,65152,
1.391902000,0.002220000,10.0.0.2,0,132,152238,289024,0.247987000
1.396458000,0.004556000,10.0.0.1,1448,270974,132,65152,
1.396524000,0.000066000,10.0.0.1,1448,272422,132,65152,
1.397858000,0.001334000,10.0.0.2,0,132,153686,291968,0.248892000
1.401438000,0.003580000,10.0.0.1,1448,273870,132,65152,
1.401525000,0.000087000,10.0.0.1,1448,275318,132,65152,
1.403666000,0.002141000,10.0.0.2,0,132,155134,294784,0.254630000
1.408508000,0.004842000,10.0.0.1,1448,276766,132,65152,
1.409917000,0.001409000,10.0.0.2,0,132,156582,297728,0.253403000
1.413553000,0.003636000,10.0.0.1,1448,278214,132,65152,
1.413615000,0.000062000,10.0.0.1,1448,279662,132,65152,
1.415865000,0.002250000,10.0.0.2,0,132,158030,300672,0.259326000
1.420353000,0.004488000,10.0.0.1,1448,281110,132,65152,
1.420443000,0.000090000,10.0.0.1,1448,282558,132,65152,
1.421635000,0.001192000,10.0.0.2,0,132,159478,303488,0.259632000
1.427136000,0.005501000,10.0.0.1,1448,284006,132,65152,
1.427203000,0.000067000,10.0.0.1,1448,285454,132,65152,
1.427479000,0.000276000,10.0.0.2,0,132,160926,306432,0.265404000
1.433072000,0.005593000,10.0.0.1,1448,286902,132,65152,
1.433154000,0.000082000,10.0.0.1,1448,288350,132,65152,
1.434156000,0.001002000,10.0.0.2,0,132,162374,309376,0.265939000
1.437739000,0.003583000,10.0.0.1,1448,289798,132,65152,
1.437816000,0.000077000,10.0.0.1,1448,291246,132,65152,
1.445106000,0.007290000,10.0.0.1,1448,292694,132,65152,
1.445176000,0.000070000,10.0.0.1,1448,294142,132,65152,
1.446015000,0.000839000,10.0.0.2,0,132,163822,312192,0.277728000
1.446084000,0.000069000,10.0.0.2,0,132,165270,315136,0.257484000
1.450606000,0.004522000,10.0.0.1,1448,295590,132,65152,
1.450699000,0.000093000,10.0.0.1,1448,297038,132,65152,
1.452362000,0.001663000,10.0.0.2,0,132,166718,317952,0.263694000
1.457142000,0.004780000,10.0.0.1,1448,298486,132,65152,
1.457207000,0.000065000,10.0.0.1,1448,299934,132,65152,
1.457960000,0.000753000,10.0.0.2,0,132,168166,320896,0.268571000
1.462746000,0.004786000,10.0.0.1,1448,301382,132,65152,
1.462809000,0.000063000,10.0.0.1,1448,302830,132,65152,
1.464337000,0.001528000,10.0.0.2,0,132,169614,323840,0.274878000
1.468924000,0.004587000,10.0.0.1,1448,304278,132,65152,
1.468992000,0.000068000,10.0.0.1,1448,305726,132,65152,
1.469767000,0.000775000,10.0.0.2,0,132,171062,326656,0.278080000
1.475164000,0.005397000,10.0.0.1,1448,307174,132,65152,
1.475221000,0.000057000,10.0.0.1,1448,308622,132,65152,
1.476002000,0.000781000,10.0.0.2,0,132,172510,329600,0.284244000
1.479398000,0.003396000,10.0.0.1,1448,310070,132,65152,
1.479455000,0.000057000,10.0.0.1,1448,311518,132,65152,
1.481882000,0.002427000,10.0.0.2,0,132,173958,332544,0.290111000
1.486449000,0.004567000,10.0.0.1,1448,312966,132,65152,
1.486514000,0.000065000,10.0.0.1,1448,314414,132,65152,
1.487343000,0.000829000,10.0.0.2,0,132,175406,335360,0.295564000
1.489628000,0.002285000,10.0.0.1,1448,315862,132,65152,
1.491870000,0.002242000,10.0.0.1,1448,317310,132,65152,
1.491945000,0.000075000,10.0.0.1,1448,318758,132,65152,
1.498271000,0.006326000,10.0.0.1,1448,320206,132,65152,
1.498349000,0.000078000,10.0.0.1,1448,321654,132,65152,
1.500019000,0.001670000,10.0.0.2,0,132,176854,338304,0.302089000
1.500107000,0.000088000,10.0.0.2,0,132,176854,341120,
1.503490000,0.003383000,10.0.0.1,1448,323102,132,65152,
1.503556000,0.000066000,10.0.0.1,1448,324550,132,65152,
1.505500000,0.001944000,10.0.0.2,0,132,176854,344064,
1.510378000,0.004878000,10.0.0.1,1448,325998,132,65152,
1.510438000,0.000060000,10.0.0.1,1448,327446,132,65152,
1.511751000,0.001313000,10.0.0.2,0,132,176854,347008,
1.515168000,0.003417000,10.0.0.1,1448,328894,132,65152,
1.515212000,0.000044000,10.0.0.1,1448,330342,132,65152,
1.521548000,0.006336000,10.0.0.1,1448,331790,132,65152,
1.521607000,0.000059000,10.0.0.1,1448,333238,132,65152,
1.525341000,0.003734000,10.0.0.2,0,132,176854,349824,
1.525360000,0.000019000,10.0.0.2,0,132,176854,352768,
1.528697000,0.003337000,10.0.0.1,1448,334686,132,65152,
1.528737000,0.000040000,10.0.0.1,1448,336134,132,65152,
1.530792000,0.002055000,10.0.0.2,0,132,176854,355712,
1.535443000,0.004651000,10.0.0.1,1448,337582,132,65152,
1.535503000,0.000060000,10.0.0.1,1448,339030,132,65152,
1.536935000,0.001432000,10.0.0.2,0,132,176854,358528,
1.542776000,0.005841000,10.0.0.2,0,132,176854,361472,
1.545443000,0.002667000,10.0.0.1,1448,340478,132,65152,
1.545518000,0.000075000,10.0.0.1,1448,341926,132,65152,
1.546722000,0.001204000,10.0.0.1,1448,343374,132,65152,
1.546795000,0.000073000,10.0.0.1,1448,344822,132,65152,
1.548782000,0.001987000,10.0.0.2,0,132,176854,364288,
1.553682000,0.004900000,10.0.0.1,1448,346270,132,65152,
1.553748000,0.000066000,10.0.0.1,1448,347718,132,65152,
1.555176000,0.001428000,10.0.0.2,0,132,176854,367232,
1.557752000,0.002576000,10.0.0.1,1448,349166,132,65152,
1.558974000,0.001222000,10.0.0.1,1448,350614,132,65152,
1.560755000,0.001781000,10.0.0.2,0,132,176854,370176,
1.566226000,0.005471000,10.0.0.1,1448,352062,132,65152,
1.566303000,0.000077000,10.0.0.1,1448,353510,132,65152,
1.567123000,0.000820000,10.0.0.2,0,132,176854,372992,
1.570408000,0.003285000,10.0.0.1,1448,354958,132,65152,
1.570467000,0.000059000,10.0.0.1,1448,356406,132,65152,
1.573231000,0.002764000,10.0.0.2,0,132,176854,375936,
1.575638000,0.002407000,10.0.0.1,1448,357854,132,65152,
1.575708000,0.000070000,10.0.0.1,1448,359302,132,65152,
1.578550000,0.002842000,10.0.0.2,0,132,176854,378880,
1.582827000,0.004277000,10.0.0.1,1448,360750,132,65152,
1.582897000,0.000070000,10.0.0.1,1448,362198,132,65152,
1.585063000,0.002166000,10.0.0.2,0,132,176854,381696,
1.588703000,0.003640000,10.0.0.1,1448,363646,132,65152,
1.588771000,0.000068000,10.0.0.1,1448,365094,132,65152,
1.591129000,0.002358000,10.0.0.2,0,132,176854,384640,
1.597261000,0.006132000,10.0.0.2,0,132,176854,387456,
1.600815000,0.003554000,10.0.0.1,1448,366542,132,65152,
1.600878000,0.000063000,10.0.0.1,1448,367990,132,65152,
1.602372000,0.001494000,10.0.0.2,0,132,176854,390400,
1.606010000,0.003638000,10.0.0.1,1448,369438,132,65152,
1.606083000,0.000073000,10.0.0.1,1448,370886,132,65152,
1.609287000,0.003204000,10.0.0.2,0,132,176854,393344,
1.611796000,0.002509000,10.0.0.1,1448,176854,132,65152,
1.615069000,0.003273000,10.0.0.2,0,132,176854,396160,
1.620914000,0.005845000,10.0.0.2,0,132,176854,396160,
1.625651000,0.004737000,10.0.0.1,1448,179750,132,65152,
1.626682000,0.001031000,10.0.0.2,0,132,176854,396160,
1.633077000,0.006395000,10.0.0.2,0,132,176854,396160,
1.636766000,0.003689000,10.0.0.1,1448,182646,132,65152,
1.638957000,0.002191000,10.0.0.2,0,132,176854,396160,
1.645145000,0.006188000,10.0.0.2,0,132,176854,396160,
1.648820000,0.003675000,10.0.0.1,1448,186990,132,65152,
1.656430000,0.007610000,10.0.0.2,0,132,176854,396160,
1.660944000,0.004514000,10.0.0.1,1448,188438,132,65152,
1.663144000,0.002200000,10.0.0.2,0,132,176854,396160,
1.669133000,0.005989000,10.0.0.2,0,132,176854,396160,
1.669189000,0.000056000,10.0.0.2,0,132,176854,396160,
1.674869000,0.005680000,10.0.0.1,1448,194230,132,65152,
1.680351000,0.005482000,10.0.0.2,0,132,176854,396160,
1.686077000,0.005726000,10.0.0.1,1448,195678,132,65152,
1.686595000,0.000518000,10.0.0.2,0,132,176854,396160,
1.693115000,0.006520000,10.0.0.2,0,132,176854,396160,
