frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.769940000,0.011315000,10.0.0.2,0,132,33502,80512,0.159161000
0.782307000,0.010032000,10.0.0.2,0,132,36398,80512,0.165278000
0.792144000,0.009837000,10.0.0.1,1448,42190,132,65152,
0.792201000,0.000057000,10.0.0.1,1448,43638,132,65152,
0.799380000,0.007179000,10.0.0.1,1448,45086,132,65152,
0.799477000,0.000097000,10.0.0.1,1448,46534,132,65152,
0.804581000,0.005104000,10.0.0.1,1448,47982,132,65152,
0.804634000,0.000053000,10.0.0.1,1448,49430,132,65152,
0.809634000,0.005000000,10.0.0.1,1448,50878,132,65152,
0.809692000,0.000058000,10.0.0.1,1448,52326,132,65152,
0.816864000,0.007172000,10.0.0.1,1448,53774,132,65152,
0.816912000,0.000048000,10.0.0.1,1448,55222,132,65152,
0.817842000,0.000930000,10.0.0.2,0,132,39294,80512,0.192565000
0.817908000,0.000066000,10.0.0.2,0,132,42190,80512,0.187427000
0.822287000,0.004379000,10.0.0.1,1448,56670,132,65152,
0.822321000,0.000034000,10.0.0.1,1448,58118,132,65152,
0.828468000,0.006147000,10.0.0.1,1448,59566,132,65152,
0.828497000,0.000029000,10.0.0.1,1448,61014,132,65152,
0.835857000,0.007360000,10.0.0.1,1448,62462,132,65152,
0.835937000,0.000080000,10.0.0.1,1448,63910,132,65152,
0.840153000,0.004216000,10.0.0.1,1448,65358,132,65152,
0.840176000,0.000023000,10.0.0.1,1448,66806,132,65152,
0.846334000,0.006158000,10.0.0.1,1448,68254,132,65152,
0.846398000,0.000064000,10.0.0.1,1448,69702,132,65152,
0.852552000,0.006154000,10.0.0.1,1448,71150,132,65152,
0.852607000,0.000055000,10.0.0.1,1448,72598,132,65152,
0.859741000,0.007134000,10.0.0.1,1448,74046,132,65152,
0.859777000,0.000036000,10.0.0.1,1448,75494,132,65152,
0.870182000,0.010405000,10.0.0.1,1448,76942,132,65152,
0.870207000,0.000025000,10.0.0.1,1448,78390,132,65152,
0.870214000,0.000007000,10.0.0.1,1448,79838,132,65152,
0.870220000,0.000006000,10.0.0.1,1448,81286,132,65152,
0.883369000,0.013149000,10.0.0.1,1448,82734,132,65152,
0.883430000,0.000061000,10.0.0.1,1448,84182,132,65152,
0.883441000,0.000011000,10.0.0.1,1448,85630,132,65152,
0.883448000,0.000007000,10.0.0.1,1448,87078,132,65152,
0.908897000,0.025449000,10.0.0.2,0,132,45086,80512,0.116696000
0.918588000,0.009691000,10.0.0.1,1448,88526,132,65152,
0.918602000,0.000014000,10.0.0.1,1448,89974,132,65152,
0.918607000,0.000005000,10.0.0.1,1448,91422,132,65152,
0.918611000,0.000004000,10.0.0.1,1448,92870,132,65152,
0.918614000,0.000003000,10.0.0.1,1448,94318,132,65152,
0.918618000,0.000004000,10.0.0.1,1448,95766,132,65152,
0.918622000,0.000004000,10.0.0.1,1448,97214,132,65152,
0.918626000,0.000004000,10.0.0.1,1448,98662,132,65152,
0.921041000,0.002415000,10.0.0.2,0,132,47982,80512,0.121564000
0.933962000,0.012921000,10.0.0.2,0,132,50878,83456,0.129328000
0.939629000,0.005667000,10.0.0.2,0,132,52326,86272,0.129995000
0.944847000,0.005218000,10.0.0.2,0,132,53774,89216,0.135155000
0.951000000,0.006153000,10.0.0.2,0,132,55222,92160,0.134136000
0.957375000,0.006375000,10.0.0.2,0,132,56670,94976,0.140463000
0.963423000,0.006048000,10.0.0.2,0,132,58118,97920,0.141136000
0.969600000,0.006177000,10.0.0.2,0,132,59566,100864,0.147279000
0.974956000,0.005356000,10.0.0.2,0,132,61014,103680,0.146488000
0.981497000,0.006541000,10.0.0.2,0,132,62462,106624,0.153000000
0.987320000,0.005823000,10.0.0.2,0,132,63910,109440,0.151463000
0.992853000,0.005533000,10.0.0.2,0,132,65358,112384,0.156916000
0.999157000,0.006304000,10.0.0.2,0,132,66806,115328,0.159004000
1.005531000,0.006374000,10.0.0.2,0,132,68254,118144,0.165355000
1.010262000,0.004731000,10.0.0.1,1448,100110,132,65152,
1.010293000,0.000031000,10.0.0.1,1448,101558,132,65152,
1.010300000,0.000007000,10.0.0.1,1448,103006,132,65152,
1.010306000,0.000006000,10.0.0.1,1448,104454,132,65152,
1.010830000,0.000524000,10.0.0.2,0,132,69702,121088,0.164496000
1.017184000,0.006354000,10.0.0.2,0,132,71150,124032,0.170786000
1.020772000,0.003588000,10.0.0.1,1448,105902,132,65152,
1.020824000,0.000052000,10.0.0.1,1448,107350,132,65152,
1.020831000,0.000007000,10.0.0.1,1448,108798,132,65152,
1.020835000,0.000004000,10.0.0.1,1448,110246,132,65152,
1.023404000,0.002569000,10.0.0.2,0,132,72598,126848,0.170852000
1.028713000,0.005309000,10.0.0.2,0,132,74046,129792,0.176106000
1.034486000,0.005773000,10.0.0.1,1448,111694,132,65152,
1.034536000,0.000050000,10.0.0.1,1448,113142,132,65152,
1.034542000,0.000006000,10.0.0.1,1448,114590,132,65152,
1.034545000,0.000003000,10.0.0.1,1448,116038,132,65152,
1.035731000,0.001186000,10.0.0.2,0,132,75494,132608,0.175990000
1.040937000,0.005206000,10.0.0.2,0,132,76942,135552,0.181160000
1.041352000,0.000415000,10.0.0.1,1448,117486,132,65152,
1.041388000,0.000036000,10.0.0.1,1448,118934,132,65152,
1.045470000,0.004082000,10.0.0.1,1448,120382,132,65152,
1.047513000,0.002043000,10.0.0.2,0,132,78390,138496,0.177331000
1.053373000,0.005860000,10.0.0.2,0,132,79838,141312,0.183166000
1.059677000,0.006304000,10.0.0.2,0,132,81286,144256,0.189463000
1.060898000,0.001221000,10.0.0.1,1448,121830,132,65152,
1.060942000,0.000044000,10.0.0.1,1448,123278,132,65152,
1.060947000,0.000005000,10.0.0.1,1448,124726,132,65152,
1.060951000,0.000004000,10.0.0.1,1448,126174,132,65152,
1.062750000,0.001799000,10.0.0.1,1448,127622,132,65152,
1.062808000,0.000058000,10.0.0.1,1448,129070,132,65152,
1.065611000,0.002803000,10.0.0.2,0,132,82734,147200,0.195391000
1.069120000,0.003509000,10.0.0.1,1448,130518,132,65152,
1.070932000,0.001812000,10.0.0.2,0,132,84182,150016,0.187563000
1.071316000,0.000384000,10.0.0.1,1448,131966,132,65152,
1.071395000,0.000079000,10.0.0.1,1448,133414,132,65152,
1.075778000,0.004383000,10.0.0.1,1448,134862,132,65152,
1.075834000,0.000056000,10.0.0.1,1448,136310,132,65152,
1.078027000,0.002193000,10.0.0.2,0,132,85630,152960,0.194597000
1.082471000,0.004444000,10.0.0.1,1448,137758,132,65152,
1.082541000,0.000070000,10.0.0.1,1448,139206,132,65152,
1.084430000,0.001889000,10.0.0.2,0,132,87078,155776,0.200989000
1.087086000,0.002656000,10.0.0.1,1448,140654,132,65152,
1.087150000,0.000064000,10.0.0.1,1448,142102,132,65152,
1.089981000,0.002831000,10.0.0.2,0,132,88526,158720,0.206533000
1.093422000,0.003441000,10.0.0.1,1448,143550,132,65152,
1.093444000,0.000022000,10.0.0.1,1448,144998,132,65152,
1.096694000,0.003250000,10.0.0.2,0,132,89974,161664,0.178106000
1.099200000,0.002506000,10.0.0.1,1448,146446,132,65152,
1.099265000,0.000065000,10.0.0.1,1448,147894,132,65152,
1.102187000,0.002922000,10.0.0.2,0,132,91422,164480,0.183585000
1.108266000,0.006079000,10.0.0.2,0,132,92870,167424,0.189659000
1.110607000,0.002341000,10.0.0.1,1448,149342,132,65152,
1.110646000,0.000039000,10.0.0.1,1448,150790,132,65152,
1.111779000,0.001133000,10.0.0.1,1448,152238,132,65152,
1.111834000,0.000055000,10.0.0.1,1448,153686,132,65152,
1.114455000,0.002621000,10.0.0.2,0,132,94318,170368,0.195844000
1.116763000,0.002308000,10.0.0.1,1448,155134,132,65152,
1.116800000,0.000037000,10.0.0.1,1448,156582,132,65152,
1.120535000,0.003735000,10.0.0.2,0,132,95766,173184,0.201921000
1.124371000,0.003836000,10.0.0.1,1448,158030,132,65152,
1.124436000,0.000065000,10.0.0.1,1448,159478,132,65152,
1.126302000,0.001866000,10.0.0.2,0,132,97214,176128,0.207684000
1.128683000,0.002381000,10.0.0.1,1448,160926,132,65152,
1.128741000,0.000058000,10.0.0.1,1448,162374,132,65152,
1.131913000,0.003172000,10.0.0.2,0,132,98662,178944,0.213291000
1.137414000,0.005501000,10.0.0.1,1448,163822,132,65152,
1.137485000,0.000071000,10.0.0.1,1448,165270,132,65152,
1.138199000,0.000714000,10.0.0.2,0,132,100110,181888,0.219573000
1.140587000,0.002388000,10.0.0.1,1448,166718,132,65152,
1.140626000,0.000039000,10.0.0.1,1448,168166,132,65152,
1.144398000,0.003772000,10.0.0.2,0,132,101558,184832,0.134136000
1.147669000,0.003271000,10.0.0.1,1448,169614,132,65152,
1.147711000,0.000042000,10.0.0.1,1448,171062,132,65152,
1.150440000,0.002729000,10.0.0.2,0,132,103006,187648,0.140147000
1.153958000,0.003518000,10.0.0.1,1448,172510,132,65152,
1.154032000,0.000074000,10.0.0.1,1448,173958,132,65152,
1.156570000,0.002538000,10.0.0.2,0,132,104454,190592,0.146270000
1.160981000,0.004411000,10.0.0.1,1448,175406,132,65152,
1.161042000,0.000061000,10.0.0.1,1448,176854,132,65152,
1.161764000,0.000722000,10.0.0.2,0,132,105902,193536,0.151458000
1.167222000,0.005458000,10.0.0.1,1448,178302,132,65152,
1.167287000,0.000065000,10.0.0.1,1448,179750,132,65152,
1.167986000,0.000699000,10.0.0.2,0,132,107350,196352,0.147214000
1.172644000,0.004658000,10.0.0.1,1448,181198,132,65152,
1.172708000,0.000064000,10.0.0.1,1448,182646,132,65152,
1.174224000,0.001516000,10.0.0.2,0,132,108798,199296,0.153400000
1.179677000,0.005453000,10.0.0.1,1448,184094,132,65152,
1.179741000,0.000064000,10.0.0.1,1448,185542,132,65152,
1.180366000,0.000625000,10.0.0.2,0,132,110246,202112,0.159535000
1.183836000,0.003470000,10.0.0.1,1448,186990,132,65152,
1.183887000,0.000051000,10.0.0.1,1448,188438,132,65152,
1.187021000,0.003134000,10.0.0.2,0,132,111694,205056,0.166186000
1.191601000,0.003570000,10.0.0.1,1448,189886,132,65152,
1.191672000,0.000071000,10.0.0.1,1448,191334,132,65152,
1.191916000,0.000244000,10.0.0.2,0,132,113142,208000,0.157430000
1.197806000,0.005890000,10.0.0.2,0,132,114590,210816,0.163270000
1.198355000,0.000549000,10.0.0.1,1448,192782,132,65152,
1.198390000,0.000035000,10.0.0.1,1448,194230,132,65152,
1.203268000,0.004878000,10.0.0.1,1448,195678,132,65152,
1.203304000,0.000036000,10.0.0.1,1448,197126,132,65152,
1.204621000,0.001317000,10.0.0.2,0,132,116038,213760,0.170079000
1.207925000,0.003304000,10.0.0.1,1448,198574,132,65152,
1.210138000,0.002213000,10.0.0.1,1448,200022,132,65152,
1.210603000,0.000465000,10.0.0.2,0,132,117486,216704,0.176058000
1.214206000,0.003603000,10.0.0.1,1448,201470,132,65152,
1.214227000,0.000021000,10.0.0.1,1448,202918,132,65152,
1.216353000,0.002126000,10.0.0.2,0,132,118934,219520,0.175001000
1.220958000,0.004605000,10.0.0.1,1448,204366,132,65152,
1.220993000,0.000035000,10.0.0.1,1448,205814,132,65152,
1.222363000,0.001370000,10.0.0.2,0,132,120382,222464,0.180975000
1.225991000,0.003628000,10.0.0.1,1448,207262,132,65152,
1.226043000,0.000052000,10.0.0.1,1448,208710,132,65152,
1.227921000,0.001878000,10.0.0.2,0,132,121830,225280,0.182451000
1.233477000,0.005556000,10.0.0.1,1448,210158,132,65152,
1.233612000,0.000135000,10.0.0.1,1448,211606,132,65152,
1.234140000,0.000528000,10.0.0.2,0,132,123278,228224,0.173242000
1.238563000,0.004423000,10.0.0.1,1448,213054,132,65152,
1.238618000,0.000055000,10.0.0.1,1448,214502,132,65152,
1.240105000,0.001487000,10.0.0.2,0,132,124726,231168,0.179163000
1.244471000,0.004366000,10.0.0.1,1448,215950,132,65152,
1.244510000,0.000039000,10.0.0.1,1448,217398,132,65152,
1.246391000,0.001881000,10.0.0.2,0,132,126174,233984,0.185444000
1.249902000,0.003511000,10.0.0.1,1448,218846,132,65152,
1.249994000,0.000092000,10.0.0.1,1448,220294,132,65152,
1.252379000,0.002385000,10.0.0.2,0,132,127622,236928,0.191428000
1.257804000,0.005425000,10.0.0.1,1448,221742,132,65152,
1.257858000,0.000054000,10.0.0.1,1448,223190,132,65152,
1.258386000,0.000528000,10.0.0.2,0,132,129070,239872,0.195636000
1.261650000,0.003264000,10.0.0.1,1448,224638,132,65152,
1.261706000,0.000056000,10.0.0.1,1448,226086,132,65152,
1.263838000,0.002132000,10.0.0.2,0,132,130518,242688,0.201030000
1.269263000,0.005425000,10.0.0.1,1448,227534,132,65152,
1.269330000,0.000067000,10.0.0.1,1448,228982,132,65152,
1.269839000,0.000509000,10.0.0.2,0,132,131966,245632,0.200719000
1.275276000,0.005437000,10.0.0.1,1448,230430,132,65152,
1.275340000,0.000064000,10.0.0.1,1448,231878,132,65152,
1.276250000,0.000910000,10.0.0.2,0,132,133414,248448,0.204934000
1.280641000,0.004391000,10.0.0.1,1448,233326,132,65152,
1.280680000,0.000039000,10.0.0.1,1448,234774,132,65152,
1.282176000,0.001496000,10.0.0.2,0,132,134862,251392,0.210781000
1.286743000,0.004567000,10.0.0.1,1448,236222,132,65152,
1.286796000,0.000053000,10.0.0.1,1448,237670,132,65152,
1.288395000,0.001599000,10.0.0.2,0,132,136310,254336,0.212617000
1.291895000,0.003500000,10.0.0.1,1448,239118,132,65152,
1.291946000,0.000051000,10.0.0.1,1448,240566,132,65152,
1.294633000,0.002687000,10.0.0.2,0,132,137758,257152,0.218799000
1.299066000,0.004433000,10.0.0.1,1448,242014,132,65152,
1.299110000,0.000044000,10.0.0.1,1448,243462,132,65152,
1.299909000,0.000799000,10.0.0.2,0,132,139206,260096,0.217438000
1.305875000,0.005966000,10.0.0.2,0,132,140654,263040,0.223334000
1.306373000,0.000498000,10.0.0.1,1448,244910,132,65152,
1.306434000,0.000061000,10.0.0.1,1448,246358,132,65152,
1.311964000,0.005530000,10.0.0.2,0,132,142102,265856,0.224878000
1.312261000,0.000297000,10.0.0.1,1448,247806,132,65152,
1.312313000,0.000052000,10.0.0.1,1448,249254,132,65152,
1.316406000,0.004093000,10.0.0.1,1448,250702,132,65152,
1.316496000,0.000090000,10.0.0.1,1448,252150,132,65152,
1.318244000,0.001748000,10.0.0.2,0,132,143550,268800,0.231094000
1.322711000,0.004467000,10.0.0.1,1448,253598,132,65152,
1.322763000,0.000052000,10.0.0.1,1448,255046,132,65152,
1.325266000,0.002503000,10.0.0.2,0,132,144998,271616,0.231844000
1.327707000,0.002441000,10.0.0.1,1448,256494,132,65152,
1.327756000,0.000049000,10.0.0.1,1448,257942,132,65152,
1.331467000,0.003711000,10.0.0.2,0,132,146446,274560,0.238023000
1.333939000,0.002472000,10.0.0.1,1448,259390,132,65152,
1.335068000,0.001129000,10.0.0.1,1448,260838,132,65152,
1.337616000,0.002548000,10.0.0.2,0,132,147894,277504,0.238416000
1.340946000,0.003330000,10.0.0.1,1448,262286,132,65152,
1.340997000,0.000051000,10.0.0.1,1448,263734,132,65152,
1.342802000,0.001805000,10.0.0.2,0,132,149342,280320,0.243537000
1.346213000,0.003411000,10.0.0.1,1448,265182,132,65152,
1.346225000,0.000012000,10.0.0.1,1448,266630,132,65152,
1.349199000,0.002974000,10.0.0.2,0,132,150790,283264,0.238592000
1.352684000,0.003485000,10.0.0.1,1448,268078,132,65152,
1.352737000,0.000053000,10.0.0.1,1448,269526,132,65152,
1.354941000,0.002204000,10.0.0.2,0,132,152238,286208,0.244295000
1.358328000,0.003387000,10.0.0.1,1448,270974,132,65152,
1.358381000,0.000053000,10.0.0.1,1448,272422,132,65152,
1.361050000,0.002669000,10.0.0.2,0,132,153686,289024,0.249271000
1.364422000,0.003372000,10.0.0.1,1448,273870,132,65152,
1.364454000,0.000032000,10.0.0.1,1448,275318,132,65152,
1.367212000,0.002758000,10.0.0.2,0,132,155134,291968,0.255378000
1.370694000,0.003482000,10.0.0.1,1448,276766,132,65152,
1.373377000,0.002683000,10.0.0.2,0,132,156582,294784,0.256614000
1.376856000,0.003479000,10.0.0.1,1448,278214,132,65152,
1.376904000,0.000048000,10.0.0.1,1448,279662,132,65152,
1.379505000,0.002601000,10.0.0.2,0,132,158030,297728,0.262705000
1.382947000,0.003442000,10.0.0.1,1448,281110,132,65152,
1.383026000,0.000079000,10.0.0.1,1448,282558,132,65152,
1.385681000,0.002655000,10.0.0.2,0,132,159478,300672,0.261310000
1.388063000,0.002382000,10.0.0.1,1448,284006,132,65152,
1.388190000,0.000127000,10.0.0.1,1448,285454,132,65152,
1.390867000,0.002677000,10.0.0.2,0,132,160926,303488,0.266431000
1.395271000,0.000943000,10.0.0.1,1448,286902,132,65152,
1.395324000,0.000053000,10.0.0.1,1448,288350,132,65152,
1.396941000,0.001617000,10.0.0.2,0,132,162374,306432,0.268258000
1.400595000,0.003654000,10.0.0.1,1448,289798,132,65152,
1.400615000,0.000020000,10.0.0.1,1448,291246,132,65152,
1.403141000,0.002526000,10.0.0.2,0,132,163822,309376,0.274400000
1.406569000,0.003428000,10.0.0.1,1448,292694,132,65152,
1.406622000,0.000053000,10.0.0.1,1448,294142,132,65152,
1.409282000,0.002660000,10.0.0.2,0,132,165270,312192,0.271868000
1.411573000,0.002291000,10.0.0.1,1448,295590,132,65152,
1.411622000,0.000049000,10.0.0.1,1448,297038,132,65152,
1.415439000,0.003817000,10.0.0.2,0,132,166718,315136,0.277954000
1.417760000,0.002321000,10.0.0.1,1448,298486,132,65152,
1.417800000,0.000040000,10.0.0.1,1448,299934,132,65152,
1.421478000,0.003678000,10.0.0.2,0,132,168166,317952,0.280891000
1.425900000,0.004422000,10.0.0.1,1448,301382,132,65152,
1.425959000,0.000059000,10.0.0.1,1448,302830,132,65152,
1.427504000,0.001545000,10.0.0.2,0,132,169614,320896,0.286878000
1.430945000,0.003441000,10.0.0.1,1448,304278,132,65152,
1.430987000,0.000042000,10.0.0.1,1448,305726,132,65152,
1.433702000,0.002715000,10.0.0.2,0,132,171062,323840,0.286033000
1.438230000,0.004528000,10.0.0.1,1448,307174,132,65152,
1.438290000,0.000060000,10.0.0.1,1448,308622,132,65152,
1.438888000,0.000598000,10.0.0.2,0,132,172510,326656,0.291177000
1.443302000,0.004414000,10.0.0.1,1448,310070,132,65152,
1.443355000,0.000053000,10.0.0.1,1448,311518,132,65152,
1.444810000,0.001455000,10.0.0.2,0,132,173958,329600,0.290852000
1.449248000,0.004438000,10.0.0.1,1448,312966,132,65152,
1.449291000,0.000043000,10.0.0.1,1448,314414,132,65152,
1.451120000,0.001829000,10.0.0.2,0,132,175406,332544,0.297088000
1.455656000,0.004536000,10.0.0.1,1448,315862,132,65152,
1.455707000,0.000051000,10.0.0.1,1448,317310,132,65152,
1.457255000,0.001548000,10.0.0.2,0,132,176854,335360,0.296274000
1.461672000,0.004417000,10.0.0.1,1448,318758,132,65152,
1.461723000,0.000051000,10.0.0.1,1448,320206,132,65152,
1.463089000,0.001366000,10.0.0.2,0,132,178302,338304,0.302047000
1.468592000,0.005503000,10.0.0.1,1448,321654,132,65152,
1.468651000,0.000059000,10.0.0.1,1448,323102,132,65152,
1.469543000,0.000892000,10.0.0.2,0,132,179750,341120,0.302321000
1.474089000,0.004546000,10.0.0.1,1448,324550,132,65152,
1.474141000,0.000052000,10.0.0.1,1448,325998,132,65152,
1.474152000,0.000011000,10.0.0.1,1448,327446,132,65152,
1.475535000,0.001383000,10.0.0.2,0,132,179750,344064,
1.480086000,0.004551000,10.0.0.1,1448,328894,132,65152,
1.480147000,0.000061000,10.0.0.1,1448,330342,132,65152,
1.481451000,0.001304000,10.0.0.2,0,132,179750,347008,
1.485919000,0.004468000,10.0.0.1,1448,331790,132,65152,
1.485971000,0.000052000,10.0.0.1,1448,333238,132,65152,
1.486851000,0.000880000,10.0.0.2,0,132,179750,349824,
1.491387000,0.004536000,10.0.0.1,1448,334686,132,65152,
1.491437000,0.000050000,10.0.0.1,1448,336134,132,65152,
1.493180000,0.001743000,10.0.0.2,0,132,179750,352768,
1.496780000,0.003600000,10.0.0.1,1448,337582,132,65152,
1.496832000,0.000052000,10.0.0.1,1448,339030,132,65152,
1.498925000,0.002093000,10.0.0.2,0,132,179750,355712,
1.502751000,0.003826000,10.0.0.1,1448,340478,132,65152,
1.502803000,0.000052000,10.0.0.1,1448,341926,132,65152,
1.505511000,0.002708000,10.0.0.2,0,132,179750,358528,
1.509002000,0.003491000,10.0.0.1,1448,343374,132,65152,
1.509051000,0.000049000,10.0.0.1,1448,344822,132,65152,
1.510817000,0.001766000,10.0.0.2,0,132,179750,361472,
1.515322000,0.004505000,10.0.0.1,1448,346270,132,65152,
1.515392000,0.000070000,10.0.0.1,1448,347718,132,65152,
1.516719000,0.001327000,10.0.0.2,0,132,179750,364288,
1.521284000,0.004565000,10.0.0.1,1448,349166,132,65152,
1.521333000,0.000049000,10.0.0.1,1448,350614,132,65152,
1.523060000,0.001727000,10.0.0.2,0,132,179750,367232,
1.528455000,0.005395000,10.0.0.1,1448,352062,132,65152,
1.528510000,0.000055000,10.0.0.1,1448,353510,132,65152,
1.529490000,0.000980000,10.0.0.2,0,132,179750,370176,
1.534919000,0.005429000,10.0.0.1,1448,354958,132,65152,
1.534973000,0.000054000,10.0.0.1,1448,356406,132,65152,
1.535224000,0.000251000,10.0.0.2,0,132,179750,372992,
1.539621000,0.004397000,10.0.0.1,1448,357854,132,65152,
1.539674000,0.000053000,10.0.0.1,1448,359302,132,65152,
1.541484000,0.001810000,10.0.0.2,0,132,179750,375936,
1.545807000,0.004323000,10.0.0.1,1448,360750,132,65152,
1.545858000,0.000051000,10.0.0.1,1448,362198,132,65152,
1.546827000,0.000969000,10.0.0.2,0,132,179750,378880,
1.552319000,0.005492000,10.0.0.1,1448,363646,132,65152,
1.552373000,0.000054000,10.0.0.1,1448,365094,132,65152,
1.553585000,0.001212000,10.0.0.2,0,132,179750,381440,
1.557518000,0.003933000,10.0.0.1,1448,366542,132,65152,
1.557581000,0.000063000,10.0.0.1,1448,367990,132,65152,
1.558723000,0.001142000,10.0.0.2,0,132,179750,381440,
1.563131000,0.004408000,10.0.0.1,1448,369438,132,65152,
1.563184000,0.000053000,10.0.0.1,1448,370886,132,65152,
1.565283000,0.002099000,10.0.0.2,0,132,179750,381440,
1.570317000,0.005034000,10.0.0.1,1448,372334,132,65152,
1.570369000,0.000052000,10.0.0.1,1448,373782,132,65152,
1.571498000,0.001129000,10.0.0.2,0,132,179750,381440,
1.575914000,0.004416000,10.0.0.1,1448,375230,132,65152,
1.577950000,0.002036000,10.0.0.2,0,132,179750,381440,
1.582153000,0.004203000,10.0.0.1,1448,376678,132,65152,
1.584312000,0.002159000,10.0.0.2,0,132,179750,381440,
1.587116000,0.002804000,10.0.0.1,1448,179750,132,65152,
1.589895000,0.002779000,10.0.0.2,0,132,179750,381440,
1.596141000,0.006246000,10.0.0.2,0,132,179750,381440,
1.599576000,0.003435000,10.0.0.1,1448,182646,132,65152,
1.602239000,0.002663000,10.0.0.2,0,132,179750,381440,
1.608413000,0.006174000,10.0.0.2,0,132,179750,381440,
1.610871000,0.002458000,10.0.0.1,1448,185542,132,65152,
1.613721000,0.002850000,10.0.0.2,0,132,179750,381440,
1.619896000,0.006175000,10.0.0.2,0,132,179750,381440,
1.623423000,0.003527000,10.0.0.1,1448,188438,132,65152,
1.626194000,0.002771000,10.0.0.2,0,132,179750,381440,
1.632358000,0.006164000,10.0.0.2,0,132,179750,381440,
1.635873000,0.003515000,10.0.0.1,1448,191334,132,65152,
1.638395000,0.002522000,10.0.0.2,0,132,179750,381440,
1.644551000,0.006156000,10.0.0.2,0,132,179750,381440,
