frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.943518000,0.000054000,10.0.0.1,1448,854518,132,65152,
5.946615000,0.003097000,10.0.0.2,0,132,906646,1327360,1.407544000
5.947362000,0.000747000,10.0.0.1,1448,857414,132,65152,
5.947417000,0.000055000,10.0.0.1,1448,860310,132,65152,
5.952083000,0.004666000,10.0.0.2,0,132,909542,1330304,1.405561000
5.955670000,0.003587000,10.0.0.1,1448,863206,132,65152,
5.955725000,0.000055000,10.0.0.1,1448,866102,132,65152,
5.958495000,0.002770000,10.0.0.2,0,132,912438,1333120,1.408006000
5.958918000,0.000423000,10.0.0.1,1448,868998,132,65152,
5.958972000,0.000054000,10.0.0.1,1448,871894,132,65152,
5.964218000,0.005246000,10.0.0.2,0,132,915334,1336064,1.406964000
5.967358000,0.003140000,10.0.0.1,1448,874790,132,65152,
5.967412000,0.000054000,10.0.0.1,1448,877686,132,65152,
5.970611000,0.003199000,10.0.0.2,0,132,918230,1339008,1.408710000
5.970891000,0.000280000,10.0.0.1,1448,880582,132,65152,
5.970944000,0.000053000,10.0.0.1,1448,883478,132,65152,
5.975903000,0.004959000,10.0.0.2,0,132,921126,1341824,1.405710000
5.979688000,0.003785000,10.0.0.1,1448,886374,132,65152,
5.979747000,0.000059000,10.0.0.1,1448,889270,132,65152,
5.982225000,0.002478000,10.0.0.2,0,132,924022,1344768,1.407662000
5.983770000,0.001545000,10.0.0.1,1448,892166,132,65152,
5.983823000,0.000053000,10.0.0.1,1448,895062,132,65152,
5.987983000,0.004160000,10.0.0.2,0,132,926918,1347712,1.405333000
5.991099000,0.003116000,10.0.0.1,1448,897958,132,65152,
5.991154000,0.000055000,10.0.0.1,1448,900854,132,65152,
5.994506000,0.003352000,10.0.0.2,0,132,929814,1350528,1.407823000
5.995934000,0.001428000,10.0.0.1,1448,903750,132,65152,
5.995961000,0.000027000,10.0.0.1,1448,906646,132,65152,
6.000810000,0.004849000,10.0.0.2,0,132,932710,1353472,1.407857000
6.003522000,0.002712000,10.0.0.1,1448,909542,132,65152,
6.003575000,0.000053000,10.0.0.1,1448,912438,132,65152,
6.005948000,0.002373000,10.0.0.2,0,132,935606,1356288,1.406384000
6.007724000,0.001776000,10.0.0.1,1448,915334,132,65152,
6.007776000,0.000052000,10.0.0.1,1448,918230,132,65152,
6.012763000,0.004987000,10.0.0.2,0,132,938502,1359232,1.407333000
6.014833000,0.002070000,10.0.0.1,1448,921126,132,65152,
6.014894000,0.000061000,10.0.0.1,1448,924022,132,65152,
6.018304000,0.003410000,10.0.0.2,0,132,941398,1362176,1.406027000
6.022743000,0.004439000,10.0.0.1,1448,926918,132,65152,
6.022796000,0.000053000,10.0.0.1,1448,929814,132,65152,
6.024676000,0.001880000,10.0.0.2,0,132,944294,1364992,1.405940000
6.026161000,0.001485000,10.0.0.1,1448,932710,132,65152,
6.026212000,0.000051000,10.0.0.1,1448,935606,132,65152,
6.030619000,0.004407000,10.0.0.2,0,132,947190,1367936,1.407436000
6.034148000,0.003529000,10.0.0.1,1448,938502,132,65152,
6.034174000,0.000026000,10.0.0.1,1448,941398,132,65152,
6.036426000,0.002252000,10.0.0.2,0,132,950086,1370880,1.407018000
6.039622000,0.003196000,10.0.0.1,1448,944294,132,65152,
6.039678000,0.000056000,10.0.0.1,1448,947190,132,65152,
6.042471000,0.002793000,10.0.0.2,0,132,950086,1370880,
6.046452000,0.003981000,10.0.0.1,1448,950086,132,65152,
6.046526000,0.000074000,10.0.0.1,1448,952982,132,65152,
6.050388000,0.003862000,10.0.0.1,1448,955878,132,65152,
6.050450000,0.000062000,10.0.0.1,1448,958774,132,65152,
6.058047000,0.007597000,10.0.0.1,1448,961670,132,65152,
6.058069000,0.000022000,10.0.0.1,1448,964566,132,65152,
6.060068000,0.001999000,10.0.0.2,0,132,950086,1370880,
6.062394000,0.002326000,10.0.0.1,1448,967462,132,65152,
6.062419000,0.000025000,10.0.0.1,1448,970358,132,65152,
6.065891000,0.003472000,10.0.0.2,0,132,950086,1370880,
6.070050000,0.004159000,10.0.0.1,1448,973254,132,65152,
6.070103000,0.000053000,10.0.0.1,1448,976150,132,65152,
6.073615000,0.003512000,10.0.0.2,0,132,950086,1370880,
6.074697000,0.001082000,10.0.0.1,1448,979046,132,65152,
6.074748000,0.000051000,10.0.0.1,1448,981942,132,65152,
6.079017000,0.004269000,10.0.0.2,0,132,950086,1370880,
6.081668000,0.002651000,10.0.0.1,1448,984838,132,65152,
6.081719000,0.000051000,10.0.0.1,1448,987734,132,65152,
6.085779000,0.004060000,10.0.0.2,0,132,950086,1370880,
6.086951000,0.001172000,10.0.0.1,1448,990630,132,65152,
6.086998000,0.000047000,10.0.0.1,1448,993526,132,65152,
6.091434000,0.004436000,10.0.0.2,0,132,950086,1370880,
6.093705000,0.002271000,10.0.0.1,1448,996422,132,65152,
6.093758000,0.000053000,10.0.0.1,1448,999318,132,65152,
6.097427000,0.003669000,10.0.0.2,0,132,950086,1370880,
6.098214000,0.000787000,10.0.0.1,1448,1002214,132,65152,
6.098266000,0.000052000,10.0.0.1,1448,1005110,132,65152,
6.103664000,0.005398000,10.0.0.2,0,132,950086,1370880,
6.105267000,0.001603000,10.0.0.1,1448,1008006,132,65152,
6.105323000,0.000056000,10.0.0.1,1448,1010902,132,65152,
6.109394000,0.004071000,10.0.0.2,0,132,950086,1370880,
6.110293000,0.000899000,10.0.0.1,1448,1013798,132,65152,
6.110319000,0.000026000,10.0.0.1,1448,1016694,132,65152,
6.115854000,0.005535000,10.0.0.2,0,132,950086,1370880,
6.116041000,0.000187000,10.0.0.1,1448,1019590,132,65152,
6.116087000,0.000046000,10.0.0.1,1448,1022486,132,65152,
6.121591000,0.005504000,10.0.0.2,0,132,950086,1370880,
6.124612000,0.003021000,10.0.0.1,1448,1025382,132,65152,
6.124656000,0.000044000,10.0.0.1,1448,1028278,132,65152,
6.127839000,0.003183000,10.0.0.2,0,132,950086,1370880,
6.128295000,0.000456000,10.0.0.1,1448,1031174,132,65152,
6.128316000,0.000021000,10.0.0.1,1448,1034070,132,65152,
6.133623000,0.005307000,10.0.0.2,0,132,950086,1370880,
6.134687000,0.001064000,10.0.0.1,1448,1036966,132,65152,
6.134738000,0.000051000,10.0.0.1,1448,1039862,132,65152,
6.139165000,0.004427000,10.0.0.2,0,132,950086,1370880,
6.141504000,0.002339000,10.0.0.1,1448,1042758,132,65152,
6.141552000,0.000048000,10.0.0.1,1448,1045654,132,65152,
6.144944000,0.003392000,10.0.0.2,0,132,950086,1370880,
6.147018000,0.002074000,10.0.0.1,1448,1048550,132,65152,
6.147068000,0.000050000,10.0.0.1,1448,1051446,132,65152,
6.151569000,0.004501000,10.0.0.2,0,132,950086,1370880,
6.153580000,0.002011000,10.0.0.1,1448,1054342,132,65152,
6.153627000,0.000047000,10.0.0.1,1448,1102126,132,65152,
6.157304000,0.003677000,10.0.0.2,0,132,950086,1370880,
6.159039000,0.001735000,10.0.0.1,1448,1103574,132,65152,
6.159085000,0.000046000,10.0.0.1,1448,1105022,132,65152,
6.163849000,0.004764000,10.0.0.2,0,132,950086,1370880,
6.165571000,0.001722000,10.0.0.1,1448,1106470,132,65152,
6.165621000,0.000050000,10.0.0.1,1448,1107918,132,65152,
6.169386000,0.003765000,10.0.0.2,0,132,950086,1370880,
6.171035000,0.001649000,10.0.0.1,1448,1109366,132,65152,
6.171081000,0.000046000,10.0.0.1,1448,1110814,132,65152,
6.175795000,0.004714000,10.0.0.2,0,132,950086,1370880,
6.176502000,0.000707000,10.0.0.1,1448,1112262,132,65152,
6.176548000,0.000046000,10.0.0.1,1448,1113710,132,65152,
6.181266000,0.004718000,10.0.0.2,0,132,950086,1370880,
6.181980000,0.000714000,10.0.0.1,1448,1115158,132,65152,
6.183256000,0.001276000,10.0.0.1,1448,1116606,132,65152,
6.187798000,0.004542000,10.0.0.2,0,132,950086,1370880,
6.188761000,0.000963000,10.0.0.1,1448,1118054,132,65152,
6.188847000,0.000086000,10.0.0.1,1448,1119502,132,65152,
6.193308000,0.004461000,10.0.0.2,0,132,950086,1370880,
6.196426000,0.003118000,10.0.0.1,1448,1120950,132,65152,
6.196483000,0.000057000,10.0.0.1,1448,1122398,132,65152,
6.199462000,0.002979000,10.0.0.2,0,132,950086,1370880,
6.202995000,0.003533000,10.0.0.1,1448,1123846,132,65152,
6.203054000,0.000059000,10.0.0.1,1448,1125294,132,65152,
6.205587000,0.002533000,10.0.0.2,0,132,950086,1370880,
6.206392000,0.000805000,10.0.0.1,1448,1126742,132,65152,
6.206442000,0.000050000,10.0.0.1,1448,1128190,132,65152,
6.211078000,0.004636000,10.0.0.2,0,132,950086,1370880,
6.215089000,0.004011000,10.0.0.1,1448,1129638,132,65152,
6.215139000,0.000050000,10.0.0.1,1448,1131086,132,65152,
6.217600000,0.002461000,10.0.0.2,0,132,950086,1370880,
6.218492000,0.000892000,10.0.0.1,1448,1132534,132,65152,
6.218549000,0.000057000,10.0.0.1,1448,1133982,132,65152,
6.223323000,0.004774000,10.0.0.2,0,132,950086,1370880,
6.225068000,0.001745000,10.0.0.1,1448,1135430,132,65152,
6.225122000,0.000054000,10.0.0.1,1448,1136878,132,65152,
6.230074000,0.004952000,10.0.0.2,0,132,950086,1370880,
6.231705000,0.001631000,10.0.0.1,1448,1138326,132,65152,
6.231762000,0.000057000,10.0.0.1,1448,1139774,132,65152,
6.235628000,0.003866000,10.0.0.2,0,132,950086,1370880,
6.236172000,0.000544000,10.0.0.1,1448,1141222,132,65152,
6.236225000,0.000053000,10.0.0.1,1448,1142670,132,65152,
6.241151000,0.004926000,10.0.0.2,0,132,950086,1370880,
6.247778000,0.006627000,10.0.0.2,0,132,950086,1370880,
6.253041000,0.005263000,10.0.0.2,0,132,950086,1370880,
6.259838000,0.006797000,10.0.0.2,0,132,950086,1370880,
6.265367000,0.005529000,10.0.0.2,0,132,950086,1370880,
6.270984000,0.005617000,10.0.0.2,0,132,950086,1370880,
6.277430000,0.006446000,10.0.0.2,0,132,950086,1370880,
6.282933000,0.005503000,10.0.0.2,0,132,950086,1370880,
6.289129000,0.006196000,10.0.0.2,0,132,950086,1370880,
6.295750000,0.006621000,10.0.0.2,0,132,950086,1370880,
6.301201000,0.005451000,10.0.0.2,0,132,950086,1370880,
6.307708000,0.006507000,10.0.0.2,0,132,950086,1370880,
6.320122000,0.012414000,10.0.0.2,0,132,950086,1370880,
6.320176000,0.000054000,10.0.0.2,0,132,950086,1370880,
6.326295000,0.006119000,10.0.0.2,0,132,950086,1370880,
6.332862000,0.006567000,10.0.0.2,0,132,950086,1370880,
6.338292000,0.005430000,10.0.0.2,0,132,950086,1370880,
6.344831000,0.006539000,10.0.0.2,0,132,950086,1370880,
6.350561000,0.005730000,10.0.0.2,0,132,950086,1370880,
6.356780000,0.006219000,10.0.0.2,0,132,950086,1370880,
6.362225000,0.005445000,10.0.0.2,0,132,950086,1370880,
6.368032000,0.005807000,10.0.0.2,0,132,950086,1370880,
6.374588000,0.006556000,10.0.0.2,0,132,950086,1370880,
6.380050000,0.005462000,10.0.0.2,0,132,950086,1370880,
6.386545000,0.006495000,10.0.0.2,0,132,950086,1370880,
6.392168000,0.005623000,10.0.0.2,0,132,950086,1370880,
6.398662000,0.006494000,10.0.0.2,0,132,950086,1370880,
6.404154000,0.005492000,10.0.0.2,0,132,950086,1370880,
6.410728000,0.006574000,10.0.0.2,0,132,950086,1370880,
6.416182000,0.005454000,10.0.0.2,0,132,950086,1370880,
6.422730000,0.006548000,10.0.0.2,0,132,950086,1370880,
6.428287000,0.005557000,10.0.0.2,0,132,950086,1370880,
6.434908000,0.006621000,10.0.0.2,0,132,950086,1370880,
6.440407000,0.005499000,10.0.0.2,0,132,950086,1370880,
6.445907000,0.005500000,10.0.0.2,0,132,952982,1373696,1.809048000
6.452317000,0.006410000,10.0.0.2,0,132,955878,1376640,1.811917000
6.458619000,0.006302000,10.0.0.2,0,132,958774,1379456,1.811088000
6.464217000,0.005598000,10.0.0.2,0,132,961670,1382400,1.810392000
6.470702000,0.006485000,10.0.0.2,0,132,964566,1385344,1.810296000
6.476186000,0.005484000,10.0.0.2,0,132,967462,1388160,1.811117000
6.482820000,0.006634000,10.0.0.2,0,132,970358,1391104,1.811843000
6.488278000,0.005458000,10.0.0.2,0,132,973254,1394048,1.812060000
6.494763000,0.006485000,10.0.0.2,0,132,976150,1396864,1.811979000
6.500234000,0.005471000,10.0.0.2,0,132,979046,1399808,1.809605000
6.506768000,0.006534000,10.0.0.2,0,132,981942,1402624,1.812382000
6.512292000,0.005524000,10.0.0.2,0,132,984838,1405568,1.812562000
6.518799000,0.006507000,10.0.0.2,0,132,987734,1408512,1.811821000
6.524345000,0.005546000,10.0.0.2,0,132,990630,1411328,1.811275000
6.529787000,0.005442000,10.0.0.2,0,132,993526,1414272,1.810881000
6.536462000,0.006675000,10.0.0.2,0,132,996422,1417216,1.812052000
6.541893000,0.005431000,10.0.0.2,0,132,999318,1420032,1.812020000
6.548491000,0.006598000,10.0.0.2,0,132,1002214,1422976,1.811460000
6.553889000,0.005398000,10.0.0.2,0,132,1005110,1425792,1.810286000
6.560436000,0.006547000,10.0.0.2,0,132,1008006,1428736,1.811258000
6.565972000,0.005536000,10.0.0.2,0,132,1010902,1431680,1.811441000
6.573517000,0.007545000,10.0.0.2,0,132,1013798,1434496,1.811944000
6.579068000,0.005551000,10.0.0.2,0,132,1016694,1437440,1.810956000
6.585587000,0.006519000,10.0.0.2,0,132,1019590,1440384,1.810164000
6.591069000,0.005482000,10.0.0.2,0,132,1022486,1443200,1.809171000
6.597710000,0.006641000,10.0.0.2,0,132,1025382,1446144,1.811913000
6.603310000,0.005600000,10.0.0.2,0,132,1028278,1448960,1.811834000
6.609753000,0.006443000,10.0.0.2,0,132,1031174,1451904,1.810719000
6.615284000,0.005531000,10.0.0.2,0,132,1034070,1454848,1.811066000
6.621764000,0.006480000,10.0.0.2,0,132,1036966,1457664,1.810487000
6.627282000,0.005518000,10.0.0.2,0,132,1039862,1460608,1.811243000
6.633869000,0.006587000,10.0.0.2,0,132,1042758,1463552,1.811381000
6.639213000,0.005344000,10.0.0.2,0,132,1045654,1466368,1.810381000
6.645736000,0.006523000,10.0.0.2,0,132,1048550,1469312,1.809893000
6.645857000,0.000121000,10.0.0.1,1448,1144118,132,65152,
6.645912000,0.000055000,10.0.0.1,1448,1145566,132,65152,
6.651155000,0.005243000,10.0.0.2,0,132,1051446,1472128,1.810895000
6.652593000,0.001438000,10.0.0.1,1448,1147014,132,65152,
6.652647000,0.000054000,10.0.0.1,1448,1148462,132,65152,
6.657741000,0.005094000,10.0.0.2,0,132,1054342,1475072,1.811421000
6.659106000,0.001365000,10.0.0.1,1448,1149910,132,65152,
6.659168000,0.000062000,10.0.0.1,1448,1151358,132,65152,
6.663665000,0.004497000,10.0.0.2,0,132,1102126,1478016,1.625159000
6.665555000,0.001890000,10.0.0.1,1448,1152806,132,65152,
6.665614000,0.000059000,10.0.0.1,1448,1154254,132,65152,
6.669379000,0.003765000,10.0.0.2,0,132,1103574,1480832,0.515752000
6.672635000,0.003256000,10.0.0.1,1448,1155702,132,65152,
6.672690000,0.000055000,10.0.0.1,1448,1157150,132,65152,
6.675964000,0.003274000,10.0.0.2,0,132,1105022,1483776,0.516925000
6.676261000,0.000297000,10.0.0.1,1448,1158598,132,65152,
6.676310000,0.000049000,10.0.0.1,1448,1160046,132,65152,
6.681359000,0.005049000,10.0.0.2,0,132,1106470,1486720,0.522274000
6.684921000,0.003562000,10.0.0.1,1448,1161494,132,65152,
6.684972000,0.000051000,10.0.0.1,1448,1162942,132,65152,
6.687300000,0.002328000,10.0.0.2,0,132,1107918,1489536,0.521729000
6.688224000,0.000924000,10.0.0.1,1448,1164390,132,65152,
6.688281000,0.000057000,10.0.0.1,1448,1165838,132,65152,
6.693152000,0.004871000,10.0.0.2,0,132,1109366,1492480,0.527531000
6.696181000,0.003029000,10.0.0.1,1448,1167286,132,65152,
6.696212000,0.000031000,10.0.0.1,1448,1168734,132,65152,
6.699744000,0.003532000,10.0.0.2,0,132,1110814,1495296,0.528709000
6.700166000,0.000422000,10.0.0.1,1448,1170182,132,65152,
6.700231000,0.000065000,10.0.0.1,1448,1171630,132,65152,
6.705590000,0.005359000,10.0.0.2,0,132,1112262,1498240,0.534509000
6.708868000,0.003278000,10.0.0.1,1448,1173078,132,65152,
6.708920000,0.000052000,10.0.0.1,1448,1174526,132,65152,
6.711428000,0.002508000,10.0.0.2,0,132,1113710,1501184,0.534926000
6.712620000,0.001192000,10.0.0.1,1448,1175974,132,65152,
6.712647000,0.000027000,10.0.0.1,1448,1177422,132,65152,
6.717461000,0.004814000,10.0.0.2,0,132,1115158,1504000,0.540913000
6.720558000,0.003097000,10.0.0.1,1448,1178870,132,65152,
6.720610000,0.000052000,10.0.0.1,1448,1180318,132,65152,
6.723914000,0.003304000,10.0.0.2,0,132,1116606,1506944,0.541934000
6.724304000,0.000390000,10.0.0.1,1448,1181766,132,65152,
6.724353000,0.000049000,10.0.0.1,1448,1183214,132,65152,
6.730154000,0.005801000,10.0.0.2,0,132,1118054,1509888,0.546898000
6.731898000,0.001744000,10.0.0.1,1448,1184662,132,65152,
6.731962000,0.000064000,10.0.0.1,1448,1186110,132,65152,
6.735662000,0.003700000,10.0.0.2,0,132,1119502,1512704,0.546901000
6.737036000,0.001374000,10.0.0.1,1448,1187558,132,65152,
6.737091000,0.000055000,10.0.0.1,1448,1189006,132,65152,
6.741414000,0.004323000,10.0.0.2,0,132,1120950,1515648,0.552567000
6.743131000,0.001717000,10.0.0.1,1448,1190454,132,65152,
6.743180000,0.000049000,10.0.0.1,1448,1191902,132,65152,
6.747938000,0.004758000,10.0.0.2,0,132,1122398,1518464,0.551512000
6.749267000,0.001329000,10.0.0.1,1448,1193350,132,65152,
6.749315000,0.000048000,10.0.0.1,1448,1194798,132,65152,
6.753441000,0.004126000,10.0.0.2,0,132,1123846,1521408,0.556958000
6.755871000,0.002430000,10.0.0.1,1448,1196246,132,65152,
6.755925000,0.000054000,10.0.0.1,1448,1197694,132,65152,
6.759063000,0.003138000,10.0.0.2,0,132,1125294,1524352,0.556068000
6.760283000,0.001220000,10.0.0.1,1448,1199142,132,65152,
6.760336000,0.000053000,10.0.0.1,1448,1200590,132,65152,
6.765270000,0.004934000,10.0.0.2,0,132,1126742,1527168,0.562216000
6.765784000,0.000514000,10.0.0.1,1448,1202038,132,65152,
6.765811000,0.000027000,10.0.0.1,1448,1203486,132,65152,
6.770794000,0.004983000,10.0.0.2,0,132,1128190,1530112,0.564402000
6.775194000,0.004400000,10.0.0.1,1448,1204934,132,65152,
6.775250000,0.000056000,10.0.0.1,1448,1206382,132,65152,
6.776985000,0.001735000,10.0.0.2,0,132,1129638,1533056,0.570543000
6.779611000,0.002626000,10.0.0.1,1448,1207830,132,65152,
6.779639000,0.000028000,10.0.0.1,1448,1209278,132,65152,
6.783679000,0.004040000,10.0.0.2,0,132,1131086,1535872,0.568590000
6.787200000,0.003521000,10.0.0.1,1448,1210726,132,65152,
6.787253000,0.000053000,10.0.0.1,1448,1212174,132,65152,
6.789657000,0.002404000,10.0.0.2,0,132,1132534,1538816,0.574518000
6.792672000,0.003015000,10.0.0.1,1448,1213622,132,65152,
6.792699000,0.000027000,10.0.0.1,1448,1215070,132,65152,
6.795262000,0.002563000,10.0.0.2,0,132,1133982,1541632,0.576770000
6.799539000,0.004277000,10.0.0.1,1448,1216518,132,65152,
6.799595000,0.000056000,10.0.0.1,1448,1217966,132,65152,
6.800639000,0.001044000,10.0.0.2,0,132,1135430,1544576,0.582090000
6.803053000,0.002414000,10.0.0.1,1448,1219414,132,65152,
6.803115000,0.000062000,10.0.0.1,1448,1220862,132,65152,
6.807506000,0.004391000,10.0.0.2,0,132,1136878,1547520,0.582438000
6.810602000,0.003096000,10.0.0.1,1448,1222310,132,65152,
6.810657000,0.000055000,10.0.0.1,1448,1223758,132,65152,
6.813019000,0.002362000,10.0.0.2,0,132,1138326,1550336,0.587897000
6.815304000,0.002285000,10.0.0.1,1448,1225206,132,65152,
6.815356000,0.000052000,10.0.0.1,1448,1226654,132,65152,
6.819830000,0.004474000,10.0.0.2,0,132,1139774,1553280,0.588125000
6.823809000,0.003979000,10.0.0.1,1448,1228102,132,65152,
6.823857000,0.000048000,10.0.0.1,1448,1229550,132,65152,
6.826227000,0.002370000,10.0.0.2,0,132,1141222,1556224,0.594465000
6.827776000,0.001549000,10.0.0.1,1448,1230998,132,65152,
6.827826000,0.000050000,10.0.0.1,1448,1232446,132,65152,
6.832082000,0.004256000,10.0.0.2,0,132,1142670,1559040,0.595910000
6.835100000,0.003018000,10.0.0.1,1448,1233894,132,65152,
6.835154000,0.000054000,10.0.0.1,1448,1235342,132,65152,
6.838610000,0.003456000,10.0.0.2,0,132,1144118,1561984,0.602385000
6.839976000,0.001366000,10.0.0.1,1448,1236790,132,65152,
6.840025000,0.000049000,10.0.0.1,1448,1238238,132,65152,
6.847484000,0.007459000,10.0.0.1,1448,1239686,132,65152,
6.847545000,0.000061000,10.0.0.1,1448,1241134,132,65152,
6.850846000,0.003301000,10.0.0.1,1448,1242582,132,65152,
6.850899000,0.000053000,10.0.0.1,1448,1244030,132,65152,
6.856844000,0.005945000,10.0.0.2,0,132,1145566,1564800,0.210987000
6.859239000,0.002395000,10.0.0.1,1448,1245478,132,65152,
6.859289000,0.000050000,10.0.0.1,1448,1246926,132,65152,
6.862174000,0.002885000,10.0.0.2,0,132,1147014,1567744,0.216262000
6.865641000,0.003467000,10.0.0.1,1448,1248374,132,65152,
6.865699000,0.000058000,10.0.0.1,1448,1249822,132,65152,
6.868698000,0.002999000,10.0.0.2,0,132,1148462,1570688,0.216105000
6.870115000,0.001417000,10.0.0.1,1448,1251270,132,65152,
6.870169000,0.000054000,10.0.0.1,1448,1252718,132,65152,
6.874222000,0.004053000,10.0.0.2,0,132,1149910,1573504,0.221575000
6.876611000,0.002389000,10.0.0.1,1448,1254166,132,65152,
6.876669000,0.000058000,10.0.0.1,1448,1255614,132,65152,
6.880556000,0.003887000,10.0.0.2,0,132,1151358,1576448,0.221450000
6.881092000,0.000536000,10.0.0.1,1448,1257062,132,65152,
6.881149000,0.000057000,10.0.0.1,1448,1258510,132,65152,
6.886123000,0.004974000,10.0.0.2,0,132,1152806,1579392,0.226955000
6.887725000,0.001602000,10.0.0.1,1448,1259958,132,65152,
6.887783000,0.000058000,10.0.0.1,1448,1261406,132,65152,
6.892798000,0.005015000,10.0.0.2,0,132,1154254,1582208,0.227243000
6.893186000,0.000388000,10.0.0.1,1448,1262854,132,65152,
6.893244000,0.000058000,10.0.0.1,1448,1264302,132,65152,
6.898465000,0.005221000,10.0.0.2,0,132,1155702,1585152,0.232851000
6.901112000,0.002647000,10.0.0.1,1448,1265750,132,65152,
6.901207000,0.000095000,10.0.0.1,1448,1267198,132,65152,
6.904811000,0.003604000,10.0.0.2,0,132,1157150,1587968,0.232176000
6.906673000,0.001862000,10.0.0.1,1448,1268646,132,65152,
6.906730000,0.000057000,10.0.0.1,1448,1270094,132,65152,
6.910321000,0.003591000,10.0.0.2,0,132,1158598,1590912,0.237631000
6.912679000,0.002358000,10.0.0.1,1448,1271542,132,65152,
6.912710000,0.000031000,10.0.0.1,1448,1272990,132,65152,
6.916844000,0.004134000,10.0.0.2,0,132,1160046,1593856,0.240583000
6.917165000,0.000321000,10.0.0.1,1448,1274438,132,65152,
6.917216000,0.000051000,10.0.0.1,1448,1275886,132,65152,
6.922303000,0.005087000,10.0.0.2,0,132,1161494,1596672,0.245993000
6.924689000,0.002386000,10.0.0.1,1448,1277334,132,65152,
6.924738000,0.000049000,10.0.0.1,1448,1278782,132,65152,
6.928309000,0.003571000,10.0.0.2,0,132,1162942,1599616,0.243388000
6.931108000,0.002799000,10.0.0.1,1448,1280230,132,65152,
6.931163000,0.000055000,10.0.0.1,1448,1281678,132,65152,
6.933953000,0.002790000,10.0.0.2,0,132,1164390,1602560,0.248981000
6.937178000,0.003225000,10.0.0.1,1448,1283126,132,65152,
6.937230000,0.000052000,10.0.0.1,1448,1284574,132,65152,
6.940580000,0.003350000,10.0.0.2,0,132,1165838,1605376,0.252356000
6.941711000,0.001131000,10.0.0.1,1448,1286022,132,65152,
6.941762000,0.000051000,10.0.0.1,1448,1287470,132,65152,
6.946899000,0.005137000,10.0.0.2,0,132,1167286,1608320,0.258618000
6.948914000,0.002015000,10.0.0.1,1448,1288918,132,65152,
6.948968000,0.000054000,10.0.0.1,1448,1290366,132,65152,
6.952044000,0.003076000,10.0.0.2,0,132,1168734,1611136,0.255863000
6.953411000,0.001367000,10.0.0.1,1448,1291814,132,65152,
6.953467000,0.000056000,10.0.0.1,1448,1293262,132,65152,
6.958386000,0.004919000,10.0.0.2,0,132,1170182,1614080,0.262174000
6.959627000,0.001241000,10.0.0.1,1448,1294710,132,65152,
6.959681000,0.000054000,10.0.0.1,1448,1296158,132,65152,
6.964558000,0.004877000,10.0.0.2,0,132,1171630,1617024,0.264392000
6.966296000,0.001738000,10.0.0.1,1448,1297606,132,65152,
6.966344000,0.000048000,10.0.0.1,1448,1299054,132,65152,
6.970152000,0.003808000,10.0.0.2,0,132,1173078,1619840,0.269921000
6.971057000,0.000905000,10.0.0.1,1448,1300502,132,65152,
6.971106000,0.000049000,10.0.0.1,1448,1301950,132,65152,
6.976410000,0.005304000,10.0.0.2,0,132,1174526,1622784,0.267542000
6.978088000,0.001678000,10.0.0.1,1448,1303398,132,65152,
6.982137000,0.004049000,10.0.0.2,0,132,1175974,1625728,0.273217000
6.984325000,0.002188000,10.0.0.1,1448,1304846,132,65152,
6.984351000,0.000026000,10.0.0.1,1448,1306294,132,65152,
6.988921000,0.004570000,10.0.0.2,0,132,1177422,1628544,0.276301000
6.991208000,0.002287000,10.0.0.1,1448,1307742,132,65152,
6.991259000,0.000051000,10.0.0.1,1448,1309190,132,65152,
6.994673000,0.003414000,10.0.0.2,0,132,1178870,1631488,0.282026000
6.995731000,0.001058000,10.0.0.1,1448,1310638,132,65152,
6.995796000,0.000065000,10.0.0.1,1448,1312086,132,65152,
6.999925000,0.004129000,10.0.0.2,0,132,1180318,1634304,0.279367000
7.001358000,0.001433000,10.0.0.1,1448,1313534,132,65152,
7.001409000,0.000051000,10.0.0.1,1448,1314982,132,65152,
7.006001000,0.004592000,10.0.0.2,0,132,1181766,1637248,0.285391000
7.007990000,0.001989000,10.0.0.1,1448,1316430,132,65152,
7.008048000,0.000058000,10.0.0.1,1448,1317878,132,65152,
7.012415000,0.004367000,10.0.0.2,0,132,1183214,1640192,0.288111000
7.014832000,0.002417000,10.0.0.1,1448,1319326,132,65152,
7.014887000,0.000055000,10.0.0.1,1448,1320774,132,65152,
7.018286000,0.003399000,10.0.0.2,0,132,1184662,1643008,0.293933000
7.020227000,0.001941000,10.0.0.1,1448,1322222,132,65152,
7.020276000,0.000049000,10.0.0.1,1448,1323670,132,65152,
7.024064000,0.003788000,10.0.0.2,0,132,1186110,1645952,0.292166000
7.027142000,0.003078000,10.0.0.1,1448,1325118,132,65152,
7.027199000,0.000057000,10.0.0.1,1448,1326566,132,65152,
7.030616000,0.003417000,10.0.0.2,0,132,1187558,1648896,0.298654000
7.033031000,0.002415000,10.0.0.1,1448,1328014,132,65152,
7.033084000,0.000053000,10.0.0.1,1448,1329462,132,65152,
7.036124000,0.003040000,10.0.0.2,0,132,1189006,1651712,0.299088000
7.039513000,0.003389000,10.0.0.1,1448,1330910,132,65152,
7.039564000,0.000051000,10.0.0.1,1448,1332358,132,65152,
7.041830000,0.002266000,10.0.0.2,0,132,1190454,1654656,0.304739000
