frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.411800000,0.005542000,10.0.0.2,0,132,30606,80512,0.242999000
1.423823000,0.012023000,10.0.0.2,0,132,33502,80512,0.250636000
1.435842000,0.012019000,10.0.0.2,0,132,36398,80512,0.257062000
1.447861000,0.012019000,10.0.0.2,0,132,39294,80512,0.262485000
1.460132000,0.012271000,10.0.0.2,0,132,42190,80512,0.268207000
1.547835000,0.087703000,10.0.0.1,1448,42190,132,65152,
1.547917000,0.000082000,10.0.0.1,1448,43638,132,65152,
1.554293000,0.006376000,10.0.0.1,1448,45086,132,65152,
1.554391000,0.000098000,10.0.0.1,1448,46534,132,65152,
1.556810000,0.002419000,10.0.0.1,1448,47982,132,65152,
1.556887000,0.000077000,10.0.0.1,1448,49430,132,65152,
1.564249000,0.007362000,10.0.0.1,1448,50878,132,65152,
1.564320000,0.000071000,10.0.0.1,1448,52326,132,65152,
1.568520000,0.004200000,10.0.0.1,1448,53774,132,65152,
1.568546000,0.000026000,10.0.0.1,1448,55222,132,65152,
1.577172000,0.008626000,10.0.0.1,1448,56670,132,65152,
1.577248000,0.000076000,10.0.0.1,1448,58118,132,65152,
1.581747000,0.004499000,10.0.0.1,1448,59566,132,65152,
1.581818000,0.000071000,10.0.0.1,1448,61014,132,65152,
1.589449000,0.007631000,10.0.0.1,1448,62462,132,65152,
1.589521000,0.000072000,10.0.0.1,1448,63910,132,65152,
1.593970000,0.004449000,10.0.0.1,1448,65358,132,65152,
1.594035000,0.000065000,10.0.0.1,1448,66806,132,65152,
1.600500000,0.006465000,10.0.0.1,1448,68254,132,65152,
1.600558000,0.000058000,10.0.0.1,1448,69702,132,65152,
1.608159000,0.007601000,10.0.0.1,1448,71150,132,65152,
1.608223000,0.000064000,10.0.0.1,1448,72598,132,65152,
1.613081000,0.004858000,10.0.0.1,1448,74046,132,65152,
1.613151000,0.000070000,10.0.0.1,1448,75494,132,65152,
1.626167000,0.013016000,10.0.0.1,1448,76942,132,65152,
1.626237000,0.000070000,10.0.0.1,1448,78390,132,65152,
1.626250000,0.000013000,10.0.0.1,1448,79838,132,65152,
1.626257000,0.000007000,10.0.0.1,1448,81286,132,65152,
1.636001000,0.009744000,10.0.0.1,1448,82734,132,65152,
1.636085000,0.000084000,10.0.0.1,1448,84182,132,65152,
1.636101000,0.000016000,10.0.0.1,1448,85630,132,65152,
1.636110000,0.000009000,10.0.0.1,1448,87078,132,65152,
1.649989000,0.013879000,10.0.0.1,1448,88526,132,65152,
1.650066000,0.000077000,10.0.0.1,1448,89974,132,65152,
1.650079000,0.000013000,10.0.0.1,1448,91422,132,65152,
1.650087000,0.000008000,10.0.0.1,1448,92870,132,65152,
1.661425000,0.011338000,10.0.0.1,1448,94318,132,65152,
1.661500000,0.000075000,10.0.0.1,1448,95766,132,65152,
1.661513000,0.000013000,10.0.0.1,1448,97214,132,65152,
1.661520000,0.000007000,10.0.0.1,1448,98662,132,65152,
1.760569000,0.099049000,10.0.0.2,0,132,45086,80512,0.212652000
1.772862000,0.012293000,10.0.0.2,0,132,47982,80512,0.218471000
1.784813000,0.011951000,10.0.0.2,0,132,50878,83456,0.227926000
1.791577000,0.006764000,10.0.0.2,0,132,52326,86272,0.227328000
1.796658000,0.005081000,10.0.0.2,0,132,53774,89216,0.232338000
1.803144000,0.006486000,10.0.0.2,0,132,55222,92160,0.234624000
1.808821000,0.005677000,10.0.0.2,0,132,56670,94976,0.240275000
1.815446000,0.006625000,10.0.0.2,0,132,58118,97920,0.238274000
1.820881000,0.005435000,10.0.0.2,0,132,59566,100864,0.243633000
1.826652000,0.005771000,10.0.0.2,0,132,61014,103680,0.244905000
1.833405000,0.006753000,10.0.0.2,0,132,62462,106624,0.251587000
1.838809000,0.005404000,10.0.0.2,0,132,63910,109440,0.249360000
1.845507000,0.006698000,10.0.0.2,0,132,65358,112384,0.255986000
1.851025000,0.005518000,10.0.0.2,0,132,66806,115328,0.257055000
1.857622000,0.006597000,10.0.0.2,0,132,68254,118144,0.263587000
1.863227000,0.005605000,10.0.0.2,0,132,69702,121088,0.262727000
1.869515000,0.006288000,10.0.0.2,0,132,71150,124032,0.268957000
1.874890000,0.005375000,10.0.0.2,0,132,72598,126848,0.266731000
1.880789000,0.005899000,10.0.0.2,0,132,74046,129792,0.272566000
1.887237000,0.006448000,10.0.0.2,0,132,75494,132608,0.274156000
1.892847000,0.005610000,10.0.0.2,0,132,76942,135552,0.279696000
1.899066000,0.006219000,10.0.0.2,0,132,78390,138496,0.272899000
1.906442000,0.007376000,10.0.0.2,0,132,79838,141312,0.280205000
1.911722000,0.005280000,10.0.0.2,0,132,81286,144256,0.285472000
1.918093000,0.006371000,10.0.0.2,0,132,82734,147200,0.291836000
1.923701000,0.005608000,10.0.0.2,0,132,84182,150016,0.287700000
1.929738000,0.006037000,10.0.0.2,0,132,85630,152960,0.293653000
1.936331000,0.006593000,10.0.0.2,0,132,87078,155776,0.300230000
1.942021000,0.005690000,10.0.0.2,0,132,88526,158720,0.305911000
1.948203000,0.006182000,10.0.0.2,0,132,89974,161664,0.298214000
1.953622000,0.005419000,10.0.0.2,0,132,91422,164480,0.303556000
1.960049000,0.006427000,10.0.0.2,0,132,92870,167424,0.309970000
1.961746000,0.001697000,10.0.0.1,1448,100110,132,65152,
1.961818000,0.000072000,10.0.0.1,1448,101558,132,65152,
1.961831000,0.000013000,10.0.0.1,1448,103006,132,65152,
1.961840000,0.000009000,10.0.0.1,1448,104454,132,65152,
1.966294000,0.004454000,10.0.0.2,0,132,94318,170368,0.316207000
1.971793000,0.005499000,10.0.0.2,0,132,95766,173184,0.310368000
1.974218000,0.002425000,10.0.0.1,1448,105902,132,65152,
1.974275000,0.000057000,10.0.0.1,1448,107350,132,65152,
1.974287000,0.000012000,10.0.0.1,1448,108798,132,65152,
1.974294000,0.000007000,10.0.0.1,1448,110246,132,65152,
1.978507000,0.004213000,10.0.0.2,0,132,97214,176128,0.317007000
1.983871000,0.005364000,10.0.0.2,0,132,98662,178944,0.322358000
1.986421000,0.002550000,10.0.0.1,1448,111694,132,65152,
1.986473000,0.000052000,10.0.0.1,1448,113142,132,65152,
1.986485000,0.000012000,10.0.0.1,1448,114590,132,65152,
1.986491000,0.000006000,10.0.0.1,1448,116038,132,65152,
1.990413000,0.003922000,10.0.0.2,0,132,100110,181888,0.328893000
1.991812000,0.001399000,10.0.0.1,1448,117486,132,65152,
1.991865000,0.000053000,10.0.0.1,1448,118934,132,65152,
1.998490000,0.006625000,10.0.0.1,1448,120382,132,65152,
2.005155000,0.006665000,10.0.0.1,1448,121830,132,65152,
2.005215000,0.000060000,10.0.0.1,1448,123278,132,65152,
2.008571000,0.003356000,10.0.0.1,1448,124726,132,65152,
2.008636000,0.000065000,10.0.0.1,1448,126174,132,65152,
2.010937000,0.002301000,10.0.0.1,1448,127622,132,65152,
2.017238000,0.006301000,10.0.0.1,1448,129070,132,65152,
2.017299000,0.000061000,10.0.0.1,1448,130518,132,65152,
2.020561000,0.003262000,10.0.0.1,1448,131966,132,65152,
2.020615000,0.000054000,10.0.0.1,1448,133414,132,65152,
2.028066000,0.007451000,10.0.0.1,1448,134862,132,65152,
2.028126000,0.000060000,10.0.0.1,1448,136310,132,65152,
2.034562000,0.006436000,10.0.0.1,1448,137758,132,65152,
2.034618000,0.000056000,10.0.0.1,1448,139206,132,65152,
2.038983000,0.004365000,10.0.0.1,1448,140654,132,65152,
2.039037000,0.000054000,10.0.0.1,1448,142102,132,65152,
2.045493000,0.006456000,10.0.0.1,1448,143550,132,65152,
2.045538000,0.000045000,10.0.0.1,1448,144998,132,65152,
2.052146000,0.006608000,10.0.0.1,1448,146446,132,65152,
2.052203000,0.000057000,10.0.0.1,1448,147894,132,65152,
2.058713000,0.006510000,10.0.0.1,1448,149342,132,65152,
2.058767000,0.000054000,10.0.0.1,1448,150790,132,65152,
2.063986000,0.005219000,10.0.0.1,1448,152238,132,65152,
2.064046000,0.000060000,10.0.0.1,1448,153686,132,65152,
2.069708000,0.005662000,10.0.0.1,1448,155134,132,65152,
2.069765000,0.000057000,10.0.0.1,1448,156582,132,65152,
2.076192000,0.006427000,10.0.0.1,1448,158030,132,65152,
2.076252000,0.000060000,10.0.0.1,1448,159478,132,65152,
2.080697000,0.004445000,10.0.0.1,1448,160926,132,65152,
2.080774000,0.000077000,10.0.0.1,1448,162374,132,65152,
2.089684000,0.008910000,10.0.0.1,1448,163822,132,65152,
2.089763000,0.000079000,10.0.0.1,1448,165270,132,65152,
2.092896000,0.003133000,10.0.0.1,1448,166718,132,65152,
2.092941000,0.000045000,10.0.0.1,1448,168166,132,65152,
2.100521000,0.007580000,10.0.0.1,1448,169614,132,65152,
2.100589000,0.000068000,10.0.0.1,1448,171062,132,65152,
2.108132000,0.007543000,10.0.0.1,1448,172510,132,65152,
2.108199000,0.000067000,10.0.0.1,1448,173958,132,65152,
2.111777000,0.003578000,10.0.0.1,1448,175406,132,65152,
2.111854000,0.000077000,10.0.0.1,1448,176854,132,65152,
2.120479000,0.008625000,10.0.0.1,1448,178302,132,65152,
2.120548000,0.000069000,10.0.0.1,1448,179750,132,65152,
2.123979000,0.003431000,10.0.0.1,1448,181198,132,65152,
2.124047000,0.000068000,10.0.0.1,1448,182646,132,65152,
2.131643000,0.007596000,10.0.0.1,1448,184094,132,65152,
2.131711000,0.000068000,10.0.0.1,1448,185542,132,65152,
2.137200000,0.005489000,10.0.0.1,1448,186990,132,65152,
2.137271000,0.000071000,10.0.0.1,1448,188438,132,65152,
2.143884000,0.006613000,10.0.0.1,1448,189886,132,65152,
2.143968000,0.000084000,10.0.0.1,1448,191334,132,65152,
2.149450000,0.005482000,10.0.0.1,1448,192782,132,65152,
2.149512000,0.000062000,10.0.0.1,1448,194230,132,65152,
2.155000000,0.005488000,10.0.0.1,1448,195678,132,65152,
2.155067000,0.000067000,10.0.0.1,1448,197126,132,65152,
2.161754000,0.006687000,10.0.0.1,1448,198574,132,65152,
2.163153000,0.001399000,10.0.0.1,1448,200022,132,65152,
2.167786000,0.004633000,10.0.0.1,1448,201470,132,65152,
2.167850000,0.000064000,10.0.0.1,1448,202918,132,65152,
2.171506000,0.003656000,10.0.0.2,0,132,101558,184832,0.209760000
2.172227000,0.000721000,10.0.0.1,1448,204366,132,65152,
2.172289000,0.000062000,10.0.0.1,1448,205814,132,65152,
2.177204000,0.004915000,10.0.0.2,0,132,103006,187648,0.215386000
2.179929000,0.002725000,10.0.0.1,1448,207262,132,65152,
2.179996000,0.000067000,10.0.0.1,1448,208710,132,65152,
2.183160000,0.003164000,10.0.0.2,0,132,104454,190592,0.221329000
2.184446000,0.001286000,10.0.0.1,1448,210158,132,65152,
2.184519000,0.000073000,10.0.0.1,1448,211606,132,65152,
2.189387000,0.004868000,10.0.0.2,0,132,105902,193536,0.227547000
2.192055000,0.002668000,10.0.0.1,1448,213054,132,65152,
2.192124000,0.000069000,10.0.0.1,1448,214502,132,65152,
2.195073000,0.002949000,10.0.0.2,0,132,107350,196352,0.220855000
2.200832000,0.005759000,10.0.0.2,0,132,108798,199296,0.226557000
2.207574000,0.006742000,10.0.0.2,0,132,110246,202112,0.233287000
2.212965000,0.005391000,10.0.0.2,0,132,111694,205056,0.238671000
2.219489000,0.006524000,10.0.0.2,0,132,113142,208000,0.233068000
2.224856000,0.005367000,10.0.0.2,0,132,114590,210816,0.238383000
2.231367000,0.006511000,10.0.0.2,0,132,116038,213760,0.244882000
2.236917000,0.005550000,10.0.0.2,0,132,117486,216704,0.250426000
2.243484000,0.006567000,10.0.0.2,0,132,118934,219520,0.251672000
2.249073000,0.005589000,10.0.0.2,0,132,120382,222464,0.257208000
2.254703000,0.005630000,10.0.0.2,0,132,121830,225280,0.256213000
2.261062000,0.006359000,10.0.0.2,0,132,123278,228224,0.255907000
2.266607000,0.005545000,10.0.0.2,0,132,124726,231168,0.261392000
2.273031000,0.006424000,10.0.0.2,0,132,126174,233984,0.264460000
2.279493000,0.006462000,10.0.0.2,0,132,127622,236928,0.270857000
2.285194000,0.005701000,10.0.0.2,0,132,129070,239872,0.274257000
2.291348000,0.006154000,10.0.0.2,0,132,130518,242688,0.274110000
2.296977000,0.005629000,10.0.0.2,0,132,131966,245632,0.279678000
2.303342000,0.006365000,10.0.0.2,0,132,133414,248448,0.282781000
2.308916000,0.005574000,10.0.0.2,0,132,134862,251392,0.288301000
2.315648000,0.006732000,10.0.0.2,0,132,136310,254336,0.287582000
2.321280000,0.005632000,10.0.0.2,0,132,137758,257152,0.293154000
2.326795000,0.005515000,10.0.0.2,0,132,139206,260096,0.292233000
2.333320000,0.006525000,10.0.0.2,0,132,140654,263040,0.298702000
2.338807000,0.005487000,10.0.0.2,0,132,142102,265856,0.299824000
2.345001000,0.006194000,10.0.0.2,0,132,143550,268800,0.305964000
2.350809000,0.005808000,10.0.0.2,0,132,144998,271616,0.305316000
2.357273000,0.006464000,10.0.0.2,0,132,146446,274560,0.311735000
2.362806000,0.005533000,10.0.0.2,0,132,147894,277504,0.310660000
2.369424000,0.006618000,10.0.0.2,0,132,149342,280320,0.317221000
2.372907000,0.003483000,10.0.0.1,1448,215950,132,65152,
2.372975000,0.000068000,10.0.0.1,1448,217398,132,65152,
2.375366000,0.002391000,10.0.0.2,0,132,150790,283264,0.316653000
2.379641000,0.004275000,10.0.0.1,1448,218846,132,65152,
2.379717000,0.000076000,10.0.0.1,1448,220294,132,65152,
2.380939000,0.001222000,10.0.0.2,0,132,152238,286208,0.322172000
2.384485000,0.003546000,10.0.0.1,1448,221742,132,65152,
2.384557000,0.000072000,10.0.0.1,1448,223190,132,65152,
2.387124000,0.002567000,10.0.0.2,0,132,153686,289024,0.323138000
2.390108000,0.002984000,10.0.0.1,1448,224638,132,65152,
2.390179000,0.000071000,10.0.0.1,1448,226086,132,65152,
2.392514000,0.002335000,10.0.0.2,0,132,155134,291968,0.328468000
2.396182000,0.003668000,10.0.0.1,1448,227534,132,65152,
2.396247000,0.000065000,10.0.0.1,1448,228982,132,65152,
2.399512000,0.003265000,10.0.0.2,0,132,156582,294784,0.329804000
2.402582000,0.003070000,10.0.0.1,1448,230430,132,65152,
2.402644000,0.000062000,10.0.0.1,1448,231878,132,65152,
2.405877000,0.003233000,10.0.0.2,0,132,158030,297728,0.336112000
2.408378000,0.002501000,10.0.0.1,1448,233326,132,65152,
2.408448000,0.000070000,10.0.0.1,1448,234774,132,65152,
2.412145000,0.003697000,10.0.0.2,0,132,159478,300672,0.335953000
2.413721000,0.001576000,10.0.0.1,1448,236222,132,65152,
2.413778000,0.000057000,10.0.0.1,1448,237670,132,65152,
2.418393000,0.004615000,10.0.0.2,0,132,160926,303488,0.342141000
2.421230000,0.002837000,10.0.0.1,1448,239118,132,65152,
2.421291000,0.000061000,10.0.0.1,1448,240566,132,65152,
2.423559000,0.002268000,10.0.0.2,0,132,162374,306432,0.342862000
2.425448000,0.001889000,10.0.0.1,1448,242014,132,65152,
2.425506000,0.000058000,10.0.0.1,1448,243462,132,65152,
2.429632000,0.004126000,10.0.0.2,0,132,163822,309376,0.348858000
2.432776000,0.003144000,10.0.0.1,1448,244910,132,65152,
2.432829000,0.000053000,10.0.0.1,1448,246358,132,65152,
2.436243000,0.003414000,10.0.0.2,0,132,165270,312192,0.346559000
2.436611000,0.000368000,10.0.0.1,1448,247806,132,65152,
2.436665000,0.000054000,10.0.0.1,1448,249254,132,65152,
2.441631000,0.004966000,10.0.0.2,0,132,166718,315136,0.351868000
2.445307000,0.003676000,10.0.0.1,1448,250702,132,65152,
2.445368000,0.000061000,10.0.0.1,1448,252150,132,65152,
2.447985000,0.002617000,10.0.0.2,0,132,168166,317952,0.355089000
2.450894000,0.002909000,10.0.0.1,1448,253598,132,65152,
2.450961000,0.000067000,10.0.0.1,1448,255046,132,65152,
2.454168000,0.003207000,10.0.0.2,0,132,169614,320896,0.361227000
2.456158000,0.001990000,10.0.0.1,1448,256494,132,65152,
2.456227000,0.000069000,10.0.0.1,1448,257942,132,65152,
2.459766000,0.003539000,10.0.0.2,0,132,171062,323840,0.359245000
2.462457000,0.002691000,10.0.0.1,1448,259390,132,65152,
2.462531000,0.000074000,10.0.0.1,1448,260838,132,65152,
2.465995000,0.003464000,10.0.0.2,0,132,172510,326656,0.365406000
2.468215000,0.002220000,10.0.0.1,1448,262286,132,65152,
2.468282000,0.000067000,10.0.0.1,1448,263734,132,65152,
2.472253000,0.003971000,10.0.0.2,0,132,173958,329600,0.364121000
2.473133000,0.000880000,10.0.0.1,1448,265182,132,65152,
2.473199000,0.000066000,10.0.0.1,1448,266630,132,65152,
2.477840000,0.004641000,10.0.0.2,0,132,175406,332544,0.369641000
2.480522000,0.002682000,10.0.0.1,1448,268078,132,65152,
2.480585000,0.000063000,10.0.0.1,1448,269526,132,65152,
2.484180000,0.003595000,10.0.0.2,0,132,176854,335360,0.372403000
2.486905000,0.002725000,10.0.0.1,1448,270974,132,65152,
2.486965000,0.000060000,10.0.0.1,1448,272422,132,65152,
2.490598000,0.003633000,10.0.0.2,0,132,178302,338304,0.378744000
2.492327000,0.001729000,10.0.0.1,1448,273870,132,65152,
2.492399000,0.000072000,10.0.0.1,1448,275318,132,65152,
2.495650000,0.003251000,10.0.0.2,0,132,179750,341120,0.375171000
2.496667000,0.001017000,10.0.0.1,1448,276766,132,65152,
2.502033000,0.005366000,10.0.0.2,0,132,181198,344064,0.381485000
2.503594000,0.001561000,10.0.0.1,1448,278214,132,65152,
2.503627000,0.000033000,10.0.0.1,1448,279662,132,65152,
2.507787000,0.004160000,10.0.0.2,0,132,182646,347008,0.383808000
2.510354000,0.002567000,10.0.0.1,1448,281110,132,65152,
2.510423000,0.000069000,10.0.0.1,1448,282558,132,65152,
2.513877000,0.003454000,10.0.0.2,0,132,184094,349824,0.389830000
2.516265000,0.002388000,10.0.0.1,1448,284006,132,65152,
2.516329000,0.000064000,10.0.0.1,1448,285454,132,65152,
2.519618000,0.003289000,10.0.0.2,0,132,185542,352768,0.387975000
2.522097000,0.002479000,10.0.0.1,1448,286902,132,65152,
2.522160000,0.000063000,10.0.0.1,1448,288350,132,65152,
2.525618000,0.003458000,10.0.0.2,0,132,186990,355712,0.393907000
2.528474000,0.002856000,10.0.0.1,1448,289798,132,65152,
2.528543000,0.000069000,10.0.0.1,1448,291246,132,65152,
2.532344000,0.003801000,10.0.0.2,0,132,188438,358528,0.395144000
2.535629000,0.003285000,10.0.0.1,1448,292694,132,65152,
2.535688000,0.000059000,10.0.0.1,1448,294142,132,65152,
2.538278000,0.002590000,10.0.0.2,0,132,189886,361472,0.401007000
2.539399000,0.001121000,10.0.0.1,1448,295590,132,65152,
2.539459000,0.000060000,10.0.0.1,1448,297038,132,65152,
2.543640000,0.004181000,10.0.0.2,0,132,191334,364288,0.399756000
2.546330000,0.002690000,10.0.0.1,1448,298486,132,65152,
2.546393000,0.000063000,10.0.0.1,1448,299934,132,65152,
2.549796000,0.003403000,10.0.0.2,0,132,192782,367232,0.405828000
2.551711000,0.001915000,10.0.0.1,1448,301382,132,65152,
2.551779000,0.000068000,10.0.0.1,1448,302830,132,65152,
2.555695000,0.003916000,10.0.0.2,0,132,194230,370176,0.406245000
2.558019000,0.002324000,10.0.0.1,1448,304278,132,65152,
2.558106000,0.000087000,10.0.0.1,1448,305726,132,65152,
2.562501000,0.004395000,10.0.0.2,0,132,195678,372992,0.412989000
2.563719000,0.001218000,10.0.0.1,1448,307174,132,65152,
2.563788000,0.000069000,10.0.0.1,1448,308622,132,65152,
2.566088000,0.002300000,10.0.0.1,1448,310070,132,65152,
2.568009000,0.001921000,10.0.0.2,0,132,197126,375936,0.413009000
2.571622000,0.003613000,10.0.0.1,1448,311518,132,65152,
2.571685000,0.000063000,10.0.0.1,1448,312966,132,65152,
2.574402000,0.002717000,10.0.0.2,0,132,198574,378880,0.419335000
2.576163000,0.001761000,10.0.0.1,1448,314414,132,65152,
2.576227000,0.000064000,10.0.0.1,1448,315862,132,65152,
2.580158000,0.003931000,10.0.0.2,0,132,200022,381696,0.418404000
2.582450000,0.002292000,10.0.0.1,1448,317310,132,65152,
2.582511000,0.000061000,10.0.0.1,1448,318758,132,65152,
2.585690000,0.003179000,10.0.0.2,0,132,201470,384640,0.422537000
2.588296000,0.002606000,10.0.0.1,1448,320206,132,65152,
2.588370000,0.000074000,10.0.0.1,1448,321654,132,65152,
2.592578000,0.004208000,10.0.0.2,0,132,202918,387456,0.424792000
2.593884000,0.001306000,10.0.0.1,1448,323102,132,65152,
2.597664000,0.003780000,10.0.0.2,0,132,204366,390400,0.429814000
2.600830000,0.003166000,10.0.0.1,1448,324550,132,65152,
2.600896000,0.000066000,10.0.0.1,1448,325998,132,65152,
2.604340000,0.003444000,10.0.0.2,0,132,205814,393344,0.432113000
2.606797000,0.002457000,10.0.0.1,1448,327446,132,65152,
2.606869000,0.000072000,10.0.0.1,1448,328894,132,65152,
2.610042000,0.003173000,10.0.0.2,0,132,207262,396160,0.437753000
2.613719000,0.003677000,10.0.0.1,1448,330342,132,65152,
2.613789000,0.000070000,10.0.0.1,1448,331790,132,65152,
2.615961000,0.002172000,10.0.0.2,0,132,208710,399104,0.436032000
2.620126000,0.004165000,10.0.0.1,1448,333238,132,65152,
2.620190000,0.000064000,10.0.0.1,1448,334686,132,65152,
2.622101000,0.001911000,10.0.0.2,0,132,210158,402048,0.442105000
2.623834000,0.001733000,10.0.0.1,1448,336134,132,65152,
2.623893000,0.000059000,10.0.0.1,1448,337582,132,65152,
2.627446000,0.003553000,10.0.0.2,0,132,211606,404864,0.443000000
2.629862000,0.002416000,10.0.0.1,1448,339030,132,65152,
2.629931000,0.000069000,10.0.0.1,1448,340478,132,65152,
2.634027000,0.004096000,10.0.0.2,0,132,213054,407808,0.449508000
2.637431000,0.003404000,10.0.0.1,1448,341926,132,65152,
2.637486000,0.000055000,10.0.0.1,1448,343374,132,65152,
2.639470000,0.001984000,10.0.0.2,0,132,214502,410624,0.447415000
2.641972000,0.002502000,10.0.0.1,1448,344822,132,65152,
2.642038000,0.000066000,10.0.0.1,1448,346270,132,65152,
2.645593000,0.003555000,10.0.0.2,0,132,215950,413568,0.453469000
2.649479000,0.003886000,10.0.0.1,1448,347718,132,65152,
2.649535000,0.000056000,10.0.0.1,1448,349166,132,65152,
2.651713000,0.002178000,10.0.0.2,0,132,217398,416512,0.278806000
2.655562000,0.003849000,10.0.0.1,1448,350614,132,65152,
2.655616000,0.000054000,10.0.0.1,1448,352062,132,65152,
2.658838000,0.003222000,10.0.0.2,0,132,218846,419328,0.285863000
2.660669000,0.001831000,10.0.0.1,1448,353510,132,65152,
2.660728000,0.000059000,10.0.0.1,1448,354958,132,65152,
2.665230000,0.004502000,10.0.0.2,0,132,220294,422272,0.285589000
2.666070000,0.000840000,10.0.0.1,1448,356406,132,65152,
2.666138000,0.000068000,10.0.0.1,1448,357854,132,65152,
2.671358000,0.005220000,10.0.0.2,0,132,221742,425216,0.291641000
2.674362000,0.003004000,10.0.0.1,1448,359302,132,65152,
2.674427000,0.000065000,10.0.0.1,1448,360750,132,65152,
2.676746000,0.002319000,10.0.0.2,0,132,223190,428032,0.292261000
2.678391000,0.001645000,10.0.0.1,1448,362198,132,65152,
2.678461000,0.000070000,10.0.0.1,1448,363646,132,65152,
2.683480000,0.005019000,10.0.0.2,0,132,224638,430976,0.298923000
2.684833000,0.001353000,10.0.0.1,1448,365094,132,65152,
2.684857000,0.000024000,10.0.0.1,1448,366542,132,65152,
2.689493000,0.004636000,10.0.0.2,0,132,226086,433792,0.299385000
2.692747000,0.003254000,10.0.0.1,1448,367990,132,65152,
2.692822000,0.000075000,10.0.0.1,1448,369438,132,65152,
2.694543000,0.001721000,10.0.0.2,0,132,227534,436736,0.304364000
2.697453000,0.002910000,10.0.0.1,1448,370886,132,65152,
