frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.812396000,0.008337000,10.0.0.2,0,132,42190,80512,0.115063000
0.816520000,0.004124000,10.0.0.1,1448,53774,132,65152,
0.816578000,0.000058000,10.0.0.1,1448,55222,132,65152,
0.829972000,0.013394000,10.0.0.1,1448,56670,132,65152,
0.830027000,0.000055000,10.0.0.1,1448,58118,132,65152,
0.841114000,0.011087000,10.0.0.1,1448,59566,132,65152,
0.841166000,0.000052000,10.0.0.1,1448,61014,132,65152,
0.854792000,0.013626000,10.0.0.1,1448,62462,132,65152,
0.854849000,0.000057000,10.0.0.1,1448,63910,132,65152,
0.866142000,0.011293000,10.0.0.1,1448,65358,132,65152,
0.866198000,0.000056000,10.0.0.1,1448,66806,132,65152,
0.878145000,0.011947000,10.0.0.1,1448,68254,132,65152,
0.878194000,0.000049000,10.0.0.1,1448,69702,132,65152,
0.885478000,0.007284000,10.0.0.2,0,132,45086,80512,0.115442000
0.891530000,0.006052000,10.0.0.1,1448,71150,132,65152,
0.891563000,0.000033000,10.0.0.1,1448,72598,132,65152,
0.891980000,0.000417000,10.0.0.2,0,132,46534,83456,0.114799000
0.897514000,0.005534000,10.0.0.2,0,132,47982,86272,0.120281000
0.903815000,0.006301000,10.0.0.1,1448,74046,132,65152,
0.903933000,0.000118000,10.0.0.1,1448,75494,132,65152,
0.903978000,0.000045000,10.0.0.2,0,132,49430,89216,0.112717000
0.910240000,0.006262000,10.0.0.2,0,132,50878,92160,0.118899000
0.915472000,0.005232000,10.0.0.2,0,132,52326,94976,0.111474000
0.916842000,0.001370000,10.0.0.1,1448,76942,132,65152,
0.916902000,0.000060000,10.0.0.1,1448,78390,132,65152,
0.921455000,0.004553000,10.0.0.2,0,132,53774,97920,0.117396000
0.927094000,0.005639000,10.0.0.2,0,132,55222,100864,0.110574000
0.928956000,0.001862000,10.0.0.1,1448,79838,132,65152,
0.929017000,0.000061000,10.0.0.1,1448,81286,132,65152,
0.933307000,0.004290000,10.0.0.2,0,132,56670,103680,0.116729000
0.939655000,0.006348000,10.0.0.2,0,132,58118,106624,0.109683000
0.940773000,0.001118000,10.0.0.1,1448,82734,132,65152,
0.940833000,0.000060000,10.0.0.1,1448,84182,132,65152,
0.945362000,0.004529000,10.0.0.2,0,132,59566,109440,0.115335000
0.952062000,0.006700000,10.0.0.2,0,132,61014,112384,0.110948000
0.952842000,0.000780000,10.0.0.1,1448,85630,132,65152,
0.952897000,0.000055000,10.0.0.1,1448,87078,132,65152,
0.963564000,0.010667000,10.0.0.2,0,132,62462,115328,0.122398000
0.963575000,0.000011000,10.0.0.2,0,132,63910,118144,0.108783000
0.964447000,0.000872000,10.0.0.1,1448,88526,132,65152,
0.964505000,0.000058000,10.0.0.1,1448,89974,132,65152,
0.969581000,0.005076000,10.0.0.2,0,132,65358,121088,0.114732000
0.975728000,0.006147000,10.0.0.2,0,132,66806,124032,0.109586000
0.976492000,0.000764000,10.0.0.1,1448,91422,132,65152,
0.976543000,0.000051000,10.0.0.1,1448,92870,132,65152,
0.982050000,0.005507000,10.0.0.2,0,132,68254,126848,0.115852000
0.987963000,0.004617000,10.0.0.2,0,132,69702,129792,0.109818000
0.988201000,0.000238000,10.0.0.1,1448,94318,132,65152,
0.988254000,0.000053000,10.0.0.1,1448,95766,132,65152,
0.995412000,0.007158000,10.0.0.1,1448,97214,132,65152,
0.995466000,0.000054000,10.0.0.1,1448,98662,132,65152,
0.999575000,0.004109000,10.0.0.2,0,132,71150,132608,0.121381000
0.999624000,0.000049000,10.0.0.2,0,132,72598,135552,0.108094000
1.002495000,0.002871000,10.0.0.1,1448,100110,132,65152,
1.002550000,0.000055000,10.0.0.1,1448,101558,132,65152,
1.005895000,0.003345000,10.0.0.2,0,132,74046,138496,0.114332000
1.010610000,0.004715000,10.0.0.1,1448,103006,132,65152,
1.010660000,0.000050000,10.0.0.1,1448,104454,132,65152,
1.011759000,0.001099000,10.0.0.2,0,132,75494,141312,0.107944000
1.017551000,0.005792000,10.0.0.1,1448,105902,132,65152,
1.017604000,0.000053000,10.0.0.1,1448,107350,132,65152,
1.017890000,0.000286000,10.0.0.2,0,132,76942,144256,0.113957000
1.024353000,0.006463000,10.0.0.1,1448,108798,132,65152,
1.024405000,0.000052000,10.0.0.1,1448,110246,132,65152,
1.029792000,0.005387000,10.0.0.2,0,132,78390,147200,0.112950000
1.029843000,0.000051000,10.0.0.2,0,132,79838,150016,0.112941000
1.031816000,0.001973000,10.0.0.1,1448,111694,132,65152,
1.031873000,0.000057000,10.0.0.1,1448,113142,132,65152,
1.035526000,0.003653000,10.0.0.2,0,132,81286,152960,0.106570000
1.038518000,0.002992000,10.0.0.1,1448,114590,132,65152,
1.038575000,0.000057000,10.0.0.1,1448,116038,132,65152,
1.041173000,0.002598000,10.0.0.2,0,132,82734,155776,0.112156000
1.046018000,0.004845000,10.0.0.1,1448,117486,132,65152,
1.046069000,0.000051000,10.0.0.1,1448,118934,132,65152,
1.047890000,0.001821000,10.0.0.2,0,132,84182,158720,0.107117000
1.052191000,0.004301000,10.0.0.1,1448,120382,132,65152,
1.052220000,0.000029000,10.0.0.1,1448,121830,132,65152,
1.059270000,0.007050000,10.0.0.2,0,132,85630,161664,0.118437000
1.059325000,0.000055000,10.0.0.2,0,132,87078,164480,0.106483000
1.059916000,0.000591000,10.0.0.1,1448,123278,132,65152,
1.059976000,0.000060000,10.0.0.1,1448,124726,132,65152,
1.065489000,0.005513000,10.0.0.2,0,132,88526,167424,0.112592000
1.067138000,0.001649000,10.0.0.1,1448,126174,132,65152,
1.067196000,0.000058000,10.0.0.1,1448,127622,132,65152,
1.071367000,0.004171000,10.0.0.2,0,132,89974,170368,0.106920000
1.073186000,0.001819000,10.0.0.1,1448,129070,132,65152,
1.073245000,0.000059000,10.0.0.1,1448,130518,132,65152,
1.077436000,0.004191000,10.0.0.2,0,132,91422,173184,0.112931000
1.079222000,0.001786000,10.0.0.1,1448,131966,132,65152,
1.079277000,0.000055000,10.0.0.1,1448,133414,132,65152,
1.086626000,0.007349000,10.0.0.1,1448,134862,132,65152,
1.086685000,0.000059000,10.0.0.1,1448,136310,132,65152,
1.089382000,0.002697000,10.0.0.2,0,132,92870,176128,0.112890000
1.089441000,0.000059000,10.0.0.2,0,132,94318,178944,0.112898000
1.092644000,0.003203000,10.0.0.1,1448,137758,132,65152,
1.092699000,0.000055000,10.0.0.1,1448,139206,132,65152,
1.095925000,0.003226000,10.0.0.2,0,132,95766,181888,0.107724000
1.099655000,0.003730000,10.0.0.1,1448,140654,132,65152,
1.099712000,0.000057000,10.0.0.1,1448,142102,132,65152,
1.101959000,0.002247000,10.0.0.2,0,132,97214,184832,0.113705000
1.105569000,0.003610000,10.0.0.1,1448,143550,132,65152,
1.105594000,0.000025000,10.0.0.1,1448,144998,132,65152,
1.111291000,0.005697000,10.0.0.1,1448,146446,132,65152,
1.114693000,0.003402000,10.0.0.1,1448,147894,132,65152,
1.114708000,0.000015000,10.0.0.1,1448,149342,132,65152,
1.114917000,0.000209000,10.0.0.2,0,132,98662,187648,0.119505000
1.114968000,0.000051000,10.0.0.2,0,132,100110,190592,0.119502000
1.120689000,0.005721000,10.0.0.2,0,132,101558,193536,0.118194000
1.121350000,0.000476000,10.0.0.1,1448,150790,132,65152,
1.121371000,0.000021000,10.0.0.1,1448,152238,132,65152,
1.127132000,0.005761000,10.0.0.2,0,132,103006,196352,0.124582000
1.127188000,0.000056000,10.0.0.1,1448,153686,132,65152,
1.127221000,0.000033000,10.0.0.1,1448,155134,132,65152,
1.132650000,0.005429000,10.0.0.2,0,132,104454,199296,0.122040000
1.138764000,0.006114000,10.0.0.2,0,132,105902,202112,0.128104000
1.139296000,0.000532000,10.0.0.1,1448,156582,132,65152,
1.139326000,0.000030000,10.0.0.1,1448,158030,132,65152,
1.142581000,0.003255000,10.0.0.1,1448,159478,132,65152,
1.142642000,0.000061000,10.0.0.1,1448,160926,132,65152,
1.144898000,0.002256000,10.0.0.2,0,132,107350,205056,0.127347000
1.148511000,0.003613000,10.0.0.1,1448,162374,132,65152,
1.148567000,0.000056000,10.0.0.1,1448,163822,132,65152,
1.150938000,0.002371000,10.0.0.2,0,132,108798,208000,0.133334000
1.155314000,0.004376000,10.0.0.1,1448,165270,132,65152,
1.155381000,0.000067000,10.0.0.1,1448,166718,132,65152,
1.156929000,0.001548000,10.0.0.2,0,132,110246,210816,0.132576000
1.160578000,0.003649000,10.0.0.1,1448,168166,132,65152,
1.160689000,0.000111000,10.0.0.1,1448,169614,132,65152,
1.163051000,0.002362000,10.0.0.2,0,132,111694,213760,0.138646000
1.166006000,0.002955000,10.0.0.1,1448,171062,132,65152,
1.166063000,0.000057000,10.0.0.1,1448,172510,132,65152,
1.168180000,0.002117000,10.0.0.2,0,132,113142,216704,0.136364000
1.171303000,0.003123000,10.0.0.1,1448,173958,132,65152,
1.171359000,0.000056000,10.0.0.1,1448,175406,132,65152,
1.174518000,0.003159000,10.0.0.2,0,132,114590,219520,0.142645000
1.177503000,0.002985000,10.0.0.1,1448,176854,132,65152,
1.177554000,0.000051000,10.0.0.1,1448,178302,132,65152,
1.180942000,0.003388000,10.0.0.2,0,132,116038,222464,0.142424000
1.182692000,0.001750000,10.0.0.1,1448,179750,132,65152,
1.182722000,0.000030000,10.0.0.1,1448,181198,132,65152,
1.187104000,0.004382000,10.0.0.2,0,132,117486,225280,0.148529000
1.189168000,0.002064000,10.0.0.1,1448,182646,132,65152,
1.189223000,0.000055000,10.0.0.1,1448,184094,132,65152,
1.192477000,0.003254000,10.0.0.2,0,132,118934,228224,0.146459000
1.193240000,0.000763000,10.0.0.1,1448,185542,132,65152,
1.196589000,0.003349000,10.0.0.1,1448,186990,132,65152,
1.196658000,0.000069000,10.0.0.1,1448,188438,132,65152,
1.198213000,0.001555000,10.0.0.2,0,132,120382,231168,0.152144000
1.201729000,0.003516000,10.0.0.1,1448,189886,132,65152,
1.201794000,0.000065000,10.0.0.1,1448,191334,132,65152,
1.205072000,0.003278000,10.0.0.2,0,132,121830,233984,0.152881000
1.206971000,0.001899000,10.0.0.1,1448,192782,132,65152,
1.207035000,0.000064000,10.0.0.1,1448,194230,132,65152,
1.210331000,0.003296000,10.0.0.1,1448,195678,132,65152,
1.210354000,0.000023000,10.0.0.1,1448,197126,132,65152,
1.214323000,0.003969000,10.0.0.1,1448,198574,132,65152,
1.214380000,0.000057000,10.0.0.1,1448,200022,132,65152,
1.216520000,0.002140000,10.0.0.2,0,132,123278,236928,0.164300000
1.216577000,0.000057000,10.0.0.2,0,132,124726,239872,0.156661000
1.219553000,0.002976000,10.0.0.1,1448,201470,132,65152,
1.219607000,0.000054000,10.0.0.1,1448,202918,132,65152,
1.223805000,0.004198000,10.0.0.1,1448,204366,132,65152,
1.223865000,0.000060000,10.0.0.1,1448,205814,132,65152,
1.228000000,0.004135000,10.0.0.1,1448,207262,132,65152,
1.228057000,0.000057000,10.0.0.1,1448,208710,132,65152,
1.228964000,0.000907000,10.0.0.2,0,132,126174,242688,0.168988000
1.231505000,0.002541000,10.0.0.1,1448,210158,132,65152,
1.231561000,0.000056000,10.0.0.1,1448,211606,132,65152,
1.234294000,0.002733000,10.0.0.2,0,132,127622,245632,0.167156000
1.234349000,0.000055000,10.0.0.2,0,132,129070,248448,0.167153000
1.236008000,0.001659000,10.0.0.1,1448,213054,132,65152,
1.236064000,0.000056000,10.0.0.1,1448,214502,132,65152,
1.240963000,0.004899000,10.0.0.1,1448,215950,132,65152,
1.241023000,0.000060000,10.0.0.1,1448,217398,132,65152,
1.244246000,0.003223000,10.0.0.1,1448,218846,132,65152,
1.244306000,0.000060000,10.0.0.1,1448,220294,132,65152,
1.246618000,0.002312000,10.0.0.2,0,132,130518,251392,0.173432000
1.248626000,0.002008000,10.0.0.1,1448,221742,132,65152,
1.248691000,0.000065000,10.0.0.1,1448,223190,132,65152,
1.252712000,0.004021000,10.0.0.2,0,132,131966,254336,0.179467000
1.252802000,0.000090000,10.0.0.2,0,132,133414,257152,0.173580000
1.253073000,0.000271000,10.0.0.1,1448,224638,132,65152,
1.254317000,0.001244000,10.0.0.1,1448,226086,132,65152,
1.254347000,0.000030000,10.0.0.1,1448,227534,132,65152,
1.259025000,0.004678000,10.0.0.2,0,132,134862,260096,0.179748000
1.259741000,0.000716000,10.0.0.1,1448,228982,132,65152,
1.259803000,0.000062000,10.0.0.1,1448,230430,132,65152,
1.264233000,0.004430000,10.0.0.1,1448,231878,132,65152,
1.264292000,0.000059000,10.0.0.1,1448,233326,132,65152,
1.267707000,0.003415000,10.0.0.1,1448,234774,132,65152,
1.267738000,0.000031000,10.0.0.1,1448,236222,132,65152,
1.270358000,0.002620000,10.0.0.2,0,132,136310,263040,0.183732000
1.272226000,0.001868000,10.0.0.1,1448,237670,132,65152,
1.272293000,0.000067000,10.0.0.1,1448,239118,132,65152,
1.275654000,0.003361000,10.0.0.1,1448,240566,132,65152,
1.275714000,0.000060000,10.0.0.1,1448,242014,132,65152,
1.276525000,0.000811000,10.0.0.2,0,132,137758,265856,0.189840000
1.276584000,0.000059000,10.0.0.2,0,132,139206,268800,0.183940000
1.281363000,0.004779000,10.0.0.1,1448,243462,132,65152,
1.281429000,0.000066000,10.0.0.1,1448,244910,132,65152,
1.283100000,0.001671000,10.0.0.2,0,132,140654,271616,0.190401000
1.288103000,0.005003000,10.0.0.1,1448,246358,132,65152,
1.288169000,0.000066000,10.0.0.1,1448,247806,132,65152,
1.288576000,0.000407000,10.0.0.2,0,132,142102,274560,0.188921000
1.293702000,0.005126000,10.0.0.1,1448,249254,132,65152,
1.293768000,0.000066000,10.0.0.1,1448,250702,132,65152,
1.298221000,0.004453000,10.0.0.1,1448,252150,132,65152,
1.299481000,0.001260000,10.0.0.1,1448,253598,132,65152,
1.299537000,0.000056000,10.0.0.1,1448,255046,132,65152,
1.300711000,0.001174000,10.0.0.2,0,132,143550,277504,0.200999000
1.306739000,0.006028000,10.0.0.1,1448,256494,132,65152,
1.306789000,0.000050000,10.0.0.1,1448,257942,132,65152,
1.306962000,0.000173000,10.0.0.2,0,132,144998,280320,0.201393000
1.307015000,0.000053000,10.0.0.2,0,132,146446,283264,0.201421000
1.316436000,0.009421000,10.0.0.1,1448,259390,132,65152,
1.316506000,0.000070000,10.0.0.1,1448,260838,132,65152,
1.318810000,0.002304000,10.0.0.1,1448,262286,132,65152,
1.318867000,0.000057000,10.0.0.1,1448,263734,132,65152,
1.319050000,0.000183000,10.0.0.2,0,132,147894,286208,0.207759000
1.319105000,0.000055000,10.0.0.2,0,132,149342,289024,0.204412000
1.324404000,0.005299000,10.0.0.2,0,132,150790,291968,0.209696000
1.330682000,0.006278000,10.0.0.2,0,132,152238,294784,0.209332000
1.331278000,0.000596000,10.0.0.1,1448,265182,132,65152,
1.331334000,0.000056000,10.0.0.1,1448,266630,132,65152,
1.334170000,0.002836000,10.0.0.1,1448,268078,132,65152,
1.334234000,0.000064000,10.0.0.1,1448,269526,132,65152,
1.336539000,0.002305000,10.0.0.1,1448,270974,132,65152,
1.336554000,0.000015000,10.0.0.1,1448,272422,132,65152,
1.342302000,0.005748000,10.0.0.2,0,132,153686,297728,0.220931000
1.342364000,0.000062000,10.0.0.2,0,132,155134,300672,0.215176000
1.348455000,0.006091000,10.0.0.1,1448,273870,132,65152,
1.348517000,0.000062000,10.0.0.1,1448,275318,132,65152,
1.348579000,0.000062000,10.0.0.2,0,132,156582,303488,0.221358000
1.353530000,0.004951000,10.0.0.1,1448,276766,132,65152,
1.353590000,0.000060000,10.0.0.1,1448,278214,132,65152,
1.355684000,0.002094000,10.0.0.2,0,132,158030,306432,0.216388000
1.355851000,0.000167000,10.0.0.1,1448,279662,132,65152,
1.355868000,0.000017000,10.0.0.1,1448,281110,132,65152,
1.359338000,0.003470000,10.0.0.1,1448,282558,132,65152,
1.359394000,0.000056000,10.0.0.1,1448,284006,132,65152,
1.361583000,0.002189000,10.0.0.2,0,132,159478,308096,0.222257000
1.369998000,0.006184000,10.0.0.1,1448,285454,132,65152,
1.370056000,0.000058000,10.0.0.1,1448,286902,132,65152,
1.373923000,0.003867000,10.0.0.2,0,132,162374,308096,0.231281000
1.376391000,0.002468000,10.0.0.1,1448,288350,132,65152,
1.376443000,0.000052000,10.0.0.1,1448,289798,132,65152,
1.384981000,0.008538000,10.0.0.1,1448,291246,132,65152,
1.385035000,0.000054000,10.0.0.1,1448,292694,132,65152,
1.385614000,0.000579000,10.0.0.2,0,132,165270,308096,0.237047000
1.388374000,0.002760000,10.0.0.1,1448,294142,132,65152,
1.398077000,0.009703000,10.0.0.2,0,132,168166,308096,0.242696000
1.401749000,0.003672000,10.0.0.1,1448,295590,132,65152,
1.408226000,0.006477000,10.0.0.1,1448,297038,132,65152,
1.409401000,0.001175000,10.0.0.2,0,132,171062,308096,0.248712000
1.420673000,0.011272000,10.0.0.1,1448,298486,132,65152,
1.420738000,0.000065000,10.0.0.1,1448,299934,132,65152,
1.421693000,0.000955000,10.0.0.2,0,132,173958,308096,0.255630000
1.425173000,0.003480000,10.0.0.1,1448,301382,132,65152,
1.425233000,0.000060000,10.0.0.1,1448,302830,132,65152,
1.430736000,0.005503000,10.0.0.1,1448,304278,132,65152,
1.433829000,0.003093000,10.0.0.2,0,132,176854,308096,0.262470000
1.443924000,0.010095000,10.0.0.1,1448,305726,132,65152,
1.445804000,0.001880000,10.0.0.2,0,132,179750,308096,0.268250000
1.448457000,0.002653000,10.0.0.1,1448,307174,132,65152,
1.448514000,0.000057000,10.0.0.1,1448,308622,132,65152,
1.457198000,0.008684000,10.0.0.1,1448,310070,132,65152,
1.462438000,0.005240000,10.0.0.1,1448,311518,132,65152,
1.463797000,0.001359000,10.0.0.2,0,132,182646,308096,0.281075000
1.475328000,0.011531000,10.0.0.2,0,132,185542,308096,0.286105000
1.476150000,0.000822000,10.0.0.1,1448,312966,132,65152,
1.476210000,0.000060000,10.0.0.1,1448,314414,132,65152,
1.482126000,0.005916000,10.0.0.2,0,132,186990,308096,0.288886000
1.485926000,0.003800000,10.0.0.1,1448,315862,132,65152,
1.485993000,0.000067000,10.0.0.1,1448,317310,132,65152,
1.498429000,0.012436000,10.0.0.1,1448,318758,132,65152,
1.498459000,0.000030000,10.0.0.1,1448,320206,132,65152,
1.499946000,0.001487000,10.0.0.2,0,132,189886,308096,0.303288000
1.506054000,0.006108000,10.0.0.2,0,132,192782,308096,0.304260000
1.511410000,0.005356000,10.0.0.1,1448,321654,132,65152,
1.511500000,0.000090000,10.0.0.1,1448,323102,132,65152,
1.517931000,0.006431000,10.0.0.2,0,132,194230,308096,0.310960000
1.521711000,0.003780000,10.0.0.1,1448,324550,132,65152,
1.521770000,0.000059000,10.0.0.1,1448,325998,132,65152,
1.530135000,0.008365000,10.0.0.2,0,132,194230,308096,
1.530191000,0.000056000,10.0.0.2,0,132,194230,308096,
1.535003000,0.004812000,10.0.0.1,1448,327446,132,65152,
1.535058000,0.000055000,10.0.0.1,1448,328894,132,65152,
1.540999000,0.005941000,10.0.0.2,0,132,194230,308096,
1.547878000,0.006879000,10.0.0.2,0,132,194230,308096,
1.548007000,0.000129000,10.0.0.1,1448,330342,132,65152,
1.548078000,0.000071000,10.0.0.1,1448,331790,132,65152,
1.553068000,0.004990000,10.0.0.2,0,132,194230,308096,
1.559492000,0.006424000,10.0.0.2,0,132,194230,308096,
1.566492000,0.007000000,10.0.0.1,1448,333238,132,65152,
1.566510000,0.000018000,10.0.0.1,1448,334686,132,65152,
1.566535000,0.000025000,10.0.0.2,0,132,194230,308096,
1.571417000,0.004882000,10.0.0.2,0,132,194230,308096,
1.575672000,0.004255000,10.0.0.1,1448,336134,132,65152,
1.575727000,0.000055000,10.0.0.1,1448,337582,132,65152,
1.578020000,0.002293000,10.0.0.2,0,132,194230,308096,
1.581953000,0.003933000,10.0.0.1,1448,339030,132,65152,
1.583540000,0.001587000,10.0.0.2,0,132,194230,308096,
1.589581000,0.006041000,10.0.0.2,0,132,194230,308096,
1.589647000,0.000066000,10.0.0.2,0,132,194230,308096,
1.601163000,0.011516000,10.0.0.1,1448,340478,132,65152,
1.601227000,0.000064000,10.0.0.1,1448,341926,132,65152,
1.601694000,0.000467000,10.0.0.2,0,132,194230,308096,
1.601750000,0.000056000,10.0.0.2,0,132,194230,308096,
1.606611000,0.004861000,10.0.0.1,1448,343374,132,65152,
1.606669000,0.000058000,10.0.0.1,1448,344822,132,65152,
1.614406000,0.007737000,10.0.0.2,0,132,194230,308096,
1.614460000,0.000054000,10.0.0.2,0,132,194230,308096,
1.619463000,0.005003000,10.0.0.1,1448,346270,132,65152,
1.619521000,0.000058000,10.0.0.1,1448,347718,132,65152,
1.625949000,0.006428000,10.0.0.2,0,132,194230,308096,
1.630818000,0.004869000,10.0.0.1,1448,349166,132,65152,
1.632423000,0.001605000,10.0.0.2,0,132,194230,308096,
1.632477000,0.000054000,10.0.0.2,0,132,194230,308096,
1.633147000,0.000670000,10.0.0.1,1448,194230,132,65152,
1.642853000,0.009706000,10.0.0.1,1448,197126,132,65152,
1.644834000,0.001981000,10.0.0.2,0,132,194230,308096,
1.644891000,0.000057000,10.0.0.2,0,132,194230,308096,
1.649483000,0.004592000,10.0.0.1,1448,198574,132,65152,
1.655123000,0.005640000,10.0.0.1,1448,200022,132,65152,
1.656954000,0.001831000,10.0.0.2,0,132,194230,308096,
1.657012000,0.000058000,10.0.0.2,0,132,194230,308096,
1.659579000,0.002567000,10.0.0.1,1448,202918,132,65152,
1.662617000,0.003038000,10.0.0.2,0,132,194230,308096,
1.667607000,0.004990000,10.0.0.1,1448,205814,132,65152,
1.672123000,0.004516000,10.0.0.1,1448,208710,132,65152,
1.675070000,0.002947000,10.0.0.2,0,132,194230,308096,
1.675127000,0.000057000,10.0.0.2,0,132,194230,308096,
1.678889000,0.003762000,10.0.0.1,1448,210158,132,65152,
1.684071000,0.005182000,10.0.0.1,1448,211606,132,65152,
1.686631000,0.002560000,10.0.0.2,0,132,194230,308096,
1.686687000,0.000056000,10.0.0.2,0,132,194230,308096,
1.690614000,0.003927000,10.0.0.1,1448,214502,132,65152,
1.691895000,0.001281000,10.0.0.1,1448,217398,132,65152,
1.698230000,0.006335000,10.0.0.2,0,132,194230,308096,
1.698250000,0.000020000,10.0.0.2,0,132,194230,308096,
1.701677000,0.003427000,10.0.0.1,1448,218846,132,65152,
1.702999000,0.001322000,10.0.0.1,1448,220294,132,65152,
1.704920000,0.001921000,10.0.0.2,0,132,194230,308096,
1.716046000,0.011126000,10.0.0.2,0,132,194230,308096,
1.716095000,0.000049000,10.0.0.1,1448,223190,132,65152,
1.716154000,0.000059000,10.0.0.1,1448,226086,132,65152,
1.722584000,0.006430000,10.0.0.2,0,132,194230,308096,
1.726034000,0.003450000,10.0.0.1,1448,227534,132,65152,
1.728801000,0.002767000,10.0.0.2,0,132,194230,308096,
1.733662000,0.004861000,10.0.0.1,1448,230430,132,65152,
1.734457000,0.000795000,10.0.0.2,0,132,194230,308096,
